rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
671.4981079101562	1001.318603515625	2.9583911895751953	113.7984033203125	311.3211441040039	468.70086669921875	727.7223815917969	2548.355336914059	44270.98046875
720.8556518554688	1037.2523193359375	4.0095014572143555	116.69897415161132	323.28787994384766	490.12986755371094	786.7088317871094	2812.884003906246	44738.9140625
689.1644897460938	1013.9891967773438	5.667961120605469	116.06246170043946	318.06060791015625	479.80963134765625	751.0649261474609	2608.5723583984313	44896.1953125
656.8261108398438	988.84521484375	7.832718372344971	114.01583282470703	308.3705368041992	461.78173828125	713.9338989257812	2448.7292919921815	44238.828125
687.708251953125	1009.9874877929688	1.6229146718978882	115.76143661499023	316.1642074584961	474.0823059082031	746.7457122802734	2640.109853515623	44418.91796875
691.5150756835938	1017.641845703125	4.118477821350098	114.52222488403319	316.02584075927734	475.95440673828125	750.2562255859375	2662.299291992187	45136.42578125
654.7838745117188	997.623779296875	4.761709213256836	111.007705078125	305.40692138671875	458.1517639160156	706.5027618408203	2482.835869140624	44582.94140625
696.784423828125	1019.994140625	1.2122083902359009	115.24563125610351	316.01070404052734	479.0498962402344	754.3050537109375	2694.68853027343	44284.3125
683.5120239257812	1012.2486572265625	4.964683532714844	113.60248458862304	313.5929412841797	471.86891174316406	738.5475616455078	2630.4547119140575	44910.79296875
653.3236694335938	994.4161376953125	1.933946967124939	112.71846878051758	306.5511169433594	458.63661193847656	706.1374664306641	2457.6962499999927	44416.78125
667.2098999023438	1004.6817016601562	5.804742813110352	112.95257843017578	308.36463928222656	463.1923065185547	719.3816986083984	2568.384750976559	43742.8359375
665.553466796875	999.5401611328125	5.518931865692139	113.70614501953125	309.40838623046875	463.73675537109375	721.4657135009766	2528.092055664056	45080.7109375
630.4690551757812	982.1845703125	7.25075101852417	110.46343872070312	300.1573944091797	446.8937530517578	680.4802398681641	2305.8245703125	45142.74609375
591.9439697265625	961.5531616210938	3.5998308658599854	105.20359207153321	288.4178466796875	426.42584228515625	635.5098724365234	2103.786923828123	44699.265625
564.5546875	948.590087890625	6.219091415405273	103.60123184204102	279.88756561279297	411.28106689453125	605.6931457519531	1932.372602539052	44543.1328125
555.3870849609375	946.1531372070312	4.360494613647461	101.75632202148438	277.4143753051758	406.9335632324219	594.8571014404297	1886.3661523437452	44802.55859375
543.1890258789062	938.6939697265625	3.0333330631256104	99.9765086364746	271.74674224853516	398.2956085205078	579.6310119628906	1840.1358227539063	44029.015625
546.5885620117188	945.1085815429688	2.1484031677246094	101.3392120361328	272.8935546875	399.9501037597656	582.5187683105469	1863.4886181640607	44570.8359375
553.189697265625	944.945068359375	6.901025295257568	101.53444900512694	276.78070068359375	404.996826171875	590.2579040527344	1890.150163574217	44416.7578125
551.6930541992188	942.7315063476562	4.299590110778809	101.46896224975586	274.5975570678711	403.13427734375	588.1986083984375	1895.1266870117186	43891.08984375
539.1858520507812	937.8854370117188	3.356581449508667	100.11562957763672	271.09185791015625	396.57696533203125	573.8024139404297	1817.5390869140615	44085.85546875
540.1207885742188	939.84716796875	0.26865237951278687	99.9081869506836	270.7503890991211	396.51756286621094	575.2847442626953	1835.6503955078063	44416.9140625
546.7267456054688	941.5639038085938	0.6027143001556396	100.11117965698242	273.10900115966797	400.6499481201172	583.5707550048828	1853.0483325195294	44061.33203125
539.7706298828125	937.0467529296875	1.8663078546524048	100.18226669311524	272.3874969482422	398.07208251953125	575.1761474609375	1807.1010498046846	44010.92578125
542.2908935546875	938.718017578125	2.225313186645508	99.29716217041016	271.97437286376953	397.1345520019531	577.7666778564453	1840.7165161132696	44109.7578125
540.1541137695312	937.9758911132812	2.634016990661621	99.84642517089844	272.4272003173828	398.5102844238281	575.9593353271484	1812.0927929687487	43728.3984375
526.0760498046875	928.7669067382812	3.2336814403533936	98.82822113037109	266.75682067871094	387.95054626464844	558.1390075683594	1775.5555053710814	44207.91796875
570.7970581054688	979.2633056640625	2.5011370182037354	101.7834048461914	275.61976623535156	404.99729919433594	594.0888519287109	2182.0779736328113	44687.8828125
609.5451049804688	1006.7718505859375	5.318098068237305	105.6261897277832	289.58145904541016	428.6448211669922	636.8855590820312	2433.0267431640577	43971.16015625
605.143310546875	993.213134765625	4.985122203826904	106.37619049072265	289.6968765258789	428.6177215576172	637.4320220947266	2341.515332031219	44231.7734375
579.2691040039062	972.1671142578125	1.6602381467819214	102.83312271118164	281.42285919189453	413.9048767089844	608.142822265625	2184.3910156249995	44659.734375
570.7086181640625	957.6111450195312	7.404110908508301	103.96384948730469	281.62376403808594	413.57249450683594	607.4248657226562	2027.1782421874968	44302.4375
553.8404541015625	941.8076782226562	3.703658103942871	102.4066990661621	276.7372512817383	406.0868835449219	592.2844543457031	1881.9109228515624	44530.0859375
531.9102783203125	929.626953125	4.77788782119751	98.80829071044921	267.92665100097656	392.3758544921875	566.2167053222656	1782.239597167965	43944.6796875
547.9751586914062	941.7005004882812	5.33774471282959	101.90588470458984	273.54544830322266	401.1383056640625	585.3144683837891	1834.0165698242151	43726.58984375
559.9637451171875	944.3831176757812	3.4317352771759033	101.44485244750976	278.05303955078125	409.5197296142578	601.6690673828125	1888.2830566406233	43872.7109375
553.9319458007812	942.2764282226562	1.4168087244033813	100.95684906005859	275.85643005371094	404.2024230957031	590.6859130859375	1887.7592944335922	43886.0703125
539.8320922851562	937.901611328125	5.059904098510742	99.57064453125	270.4416046142578	396.60987854003906	574.5276794433594	1828.6980444335902	43856.87109375
554.9739990234375	938.4425659179688	5.6187591552734375	101.45838912963868	276.1510543823242	406.2953338623047	596.5518798828125	1866.6318701171792	43772.16796875
559.6273193359375	943.9514770507812	3.246330976486206	101.77011260986328	278.81507873535156	409.8132629394531	601.3074188232422	1887.3665502929664	43811.28125
542.7705688476562	940.2291870117188	2.3109488487243652	100.5326887512207	272.32010650634766	398.4373321533203	579.7600860595703	1813.6463696289022	44250.49609375
564.2422485351562	943.7884521484375	0.14695927500724792	104.00177154541015	279.4314498901367	411.91827392578125	607.1031799316406	1916.8579882812462	44089.0703125
553.4559326171875	938.7486572265625	1.6738001108169556	102.12628036499022	275.50750732421875	405.1078643798828	592.881103515625	1853.2825219726544	44073.64453125
531.1272583007812	932.8485717773438	3.112452745437622	99.68392776489257	267.4592514038086	391.3700408935547	566.2438507080078	1762.2345776367117	44465.51953125
561.6514892578125	946.0863037109375	2.603597640991211	102.03107223510742	278.73572540283203	409.9160461425781	602.9635772705078	1901.893964843749	44016.671875
561.5347290039062	944.9383544921875	3.575390100479126	101.68421081542968	277.4745788574219	408.533935546875	602.4432373046875	1908.9747900390596	43512.8984375
549.2857666015625	936.887451171875	0.7066064476966858	101.168671875	274.1131896972656	403.4571838378906	587.8705444335938	1839.357746582031	43810.65625
566.7981567382812	957.2736206054688	3.5143682956695557	102.64054168701172	278.779541015625	409.5697479248047	602.15771484375	2018.1101196289	44233.55078125
543.0946655273438	939.9172973632812	3.1456596851348877	101.11836044311524	273.17396545410156	399.57127380371094	578.3605499267578	1838.4009326171872	44862.10546875
560.499267578125	941.7939453125	1.519820213317871	101.69446014404296	280.1121063232422	411.31536865234375	602.0098724365234	1873.5110205078092	44206.2890625
560.4263916015625	943.1930541992188	5.785285472869873	103.77344802856446	278.82921600341797	409.95851135253906	601.1571655273438	1883.1530102539034	43931.34375
551.781494140625	938.4954833984375	3.9165334701538086	102.6803514099121	275.78470611572266	405.25018310546875	592.2202453613281	1828.5442187499975	44374.03515625
562.4757690429688	941.1840209960938	6.386483669281006	102.8459097290039	279.2566223144531	411.049560546875	605.1152801513672	1906.617773437496	43882.203125
583.4368286132812	952.92138671875	1.6664490699768066	104.27969360351562	284.8450622558594	421.7207336425781	626.03369140625	2061.946367187499	43970.859375
566.4380493164062	943.477783203125	5.799184322357178	103.43732955932617	280.011474609375	410.73077392578125	603.5915069580078	2001.961862792966	43944.73046875
557.7713623046875	941.2930908203125	4.707859516143799	102.24623107910156	277.3802032470703	407.6190948486328	594.4964904785156	1940.5041967773434	43790.109375
555.0980224609375	941.629150390625	6.5454864501953125	102.61538925170899	277.0830993652344	406.70335388183594	596.7698364257812	1859.7138256835883	43671.8203125
535.3186645507812	933.516845703125	3.390690803527832	98.0272314453125	269.3543167114258	393.8841094970703	571.4662475585938	1777.952290039057	44217.49609375
553.4768676757812	940.2476806640625	1.5647457838058472	101.6859344482422	277.6086959838867	405.57525634765625	592.5516357421875	1854.0584228515609	43859.83984375
562.0880737304688	942.3832397460938	3.177051067352295	102.24393142700195	280.0685577392578	410.8264465332031	605.7235717773438	1885.0887231445254	43694.94140625
556.668212890625	940.9656372070312	1.7468457221984863	102.85822326660156	276.47084045410156	407.20643615722656	596.5565948486328	1887.2729760742172	43969.11328125
562.1277465820312	946.3812255859375	6.25050163269043	103.67246383666992	279.4818115234375	410.04229736328125	602.1591033935547	1930.4542773437472	43396.8828125
553.9393920898438	941.2122802734375	2.4203388690948486	102.62581680297852	276.07872772216797	404.7803649902344	592.0064239501953	1894.4201855468723	43805.83984375
553.9296875	945.0131225585938	3.640986204147339	100.37433639526367	274.67635345458984	401.626953125	588.2763214111328	1941.1183862304686	43980.98046875
592.8975830078125	956.833251953125	6.758030891418457	106.00499404907227	289.8777160644531	427.7627410888672	638.6358947753906	2085.6357226562473	43710.17578125
566.1451416015625	946.2305908203125	3.546330451965332	103.62343063354493	280.81471252441406	411.9463195800781	604.0196990966797	1985.4320019531203	44158.41796875
547.2633056640625	939.728759765625	3.0998616218566895	100.06270797729492	273.4258270263672	400.30067443847656	582.7442321777344	1874.3999707031246	43986.296875
563.162353515625	947.7562866210938	2.0257999897003174	101.8630453491211	278.8460159301758	410.3722686767578	602.6684112548828	1937.4496069335905	43750.47265625
548.9602661132812	937.38916015625	5.64648962020874	101.19043395996094	274.8414840698242	402.95411682128906	587.5782012939453	1848.2440673828123	43960.8515625
559.1939697265625	947.47021484375	8.65495491027832	101.7857145690918	276.88272857666016	407.79205322265625	597.6892547607422	1934.8168408203073	44030.63671875
561.89501953125	944.3643188476562	4.195128917694092	101.97564041137696	278.6894760131836	410.5284881591797	603.6522521972656	1912.8928955078059	44064.1015625
548.9218139648438	937.8727416992188	2.1387670040130615	101.7365576171875	275.8114929199219	404.3019714355469	587.1758575439453	1839.2739013671826	44232.51953125
569.8475952148438	947.6109619140625	5.293753147125244	104.41675704956054	281.66654205322266	414.6858367919922	610.5837860107422	1944.9977758789053	44228.6171875
559.3627319335938	941.7820434570312	0.5625382661819458	103.91877151489258	279.0883102416992	409.3095245361328	600.3857269287109	1887.5541406249915	44153.92578125
558.465576171875	942.1609497070312	3.92972993850708	102.67114547729493	276.8994598388672	407.24095153808594	597.5651245117188	1899.165456542962	43770.328125
561.9624633789062	946.1630249023438	1.6013612747192383	103.02743927001953	278.65270233154297	410.61045837402344	603.8574676513672	1897.0214868164035	43722.4375
530.7339477539062	933.6990356445312	5.658520698547363	100.13939071655274	269.21744537353516	392.56813049316406	564.0139770507812	1765.487624511718	44311.453125
551.78125	943.1475830078125	3.1345393657684326	100.35846755981446	274.4531707763672	403.30067443847656	588.3236083984375	1883.1383544921869	43534.99609375
560.7208251953125	939.8174438476562	4.526454448699951	102.79009552001953	279.3516540527344	410.3091278076172	603.0890197753906	1874.7518164062485	43692.40234375
534.2366333007812	933.1355590820312	2.284917116165161	98.99831893920899	270.10103607177734	394.8343200683594	570.2997741699219	1767.9892309570234	43885.0703125
551.7935791015625	940.157958984375	1.4992610216140747	101.8742805480957	274.914306640625	403.5146179199219	592.0023651123047	1843.780065917964	43828.49609375
553.3504028320312	938.5779418945312	3.030545473098755	101.93963790893554	276.4151382446289	405.8954772949219	594.1779022216797	1835.5726586914006	43453.38671875
537.1859741210938	932.17333984375	2.7109735012054443	99.45170669555664	271.4377746582031	396.80242919921875	573.8128814697266	1785.4802490234351	43799.53515625
556.5193481445312	940.6775512695312	4.18105411529541	102.64222457885742	276.52318572998047	406.9360809326172	597.1471252441406	1882.8172070312426	43539.55078125
569.9142456054688	942.3892211914062	3.3198323249816895	105.17086257934571	283.37518310546875	416.3042907714844	613.8408355712891	1928.9485595703063	43848.1640625
578.1016845703125	947.8839111328125	1.6944924592971802	106.06456024169921	286.64874267578125	422.9606475830078	624.8579711914062	1954.9758911132806	43758.17578125
566.5863037109375	941.020263671875	4.22797966003418	104.80055526733398	282.9091262817383	415.2810363769531	611.0897827148438	1895.6903564453123	43608.484375
560.5728759765625	942.5385131835938	1.9371310472488403	103.06967559814453	278.75115966796875	409.4637451171875	600.9492950439453	1896.2665332031227	43715.953125
541.2650146484375	933.9472045898438	2.530501365661621	101.23919631958007	271.90372467041016	397.7493896484375	576.4720611572266	1816.0422998046818	43949.8828125
549.6683349609375	940.0206909179688	3.1850569248199463	101.26930633544922	275.6673126220703	404.2490234375	588.9438934326172	1833.672924804685	43853.58203125
536.6869506835938	932.183837890625	5.515710353851318	99.1839385986328	270.79119873046875	395.8627471923828	573.5605010986328	1785.636347656248	43603.0
531.9686889648438	931.2929077148438	5.77698278427124	100.64271728515625	269.9427185058594	392.93348693847656	567.4624481201172	1768.030031738273	43529.6875
557.3052368164062	943.8212280273438	1.766610860824585	102.455771484375	276.83475494384766	407.60792541503906	596.1444396972656	1891.6237182617188	43363.2109375
551.6536865234375	939.6027221679688	2.1944539546966553	101.00265991210937	274.2909698486328	402.14739990234375	587.8080444335938	1886.1469482421858	43387.5234375
547.1411743164062	934.6940307617188	7.141794204711914	100.97743789672852	274.71788024902344	402.6324920654297	586.0849914550781	1814.9122387695245	43626.86328125
536.5818481445312	931.912353515625	4.289032459259033	100.01534805297851	271.9090042114258	397.5489196777344	574.1602325439453	1759.9320336914027	43636.44921875
532.0758056640625	935.2807006835938	3.6481902599334717	98.8112873840332	269.62762451171875	392.55467224121094	565.8761444091797	1772.7840820312488	44408.3671875
546.47509765625	935.591552734375	1.6824325323104858	100.45425872802734	273.91378021240234	401.3165740966797	587.0271301269531	1817.7408227539045	43943.3046875
564.30908203125	941.8095703125	4.044548988342285	102.5122395324707	278.6485290527344	408.6819763183594	604.2748260498047	1945.313891601561	44169.84765625
571.8453369140625	940.6064453125	5.984305381774902	105.0097526550293	283.7088928222656	417.0824432373047	613.8660583496094	1960.0976538085913	43488.9765625
554.0504150390625	942.6949462890625	2.098567485809326	102.38690536499023	277.1650161743164	407.01171875	593.3008270263672	1877.1766772460928	43847.12890625
557.1521606445312	940.8285522460938	6.03975248336792	102.70233963012696	279.24169158935547	409.36041259765625	597.8182220458984	1860.0475048828107	43459.99609375
548.1412963867188	936.141357421875	3.1774489879608154	101.93768188476562	274.98450469970703	402.2689971923828	586.8785705566406	1839.8620874023422	44013.48046875
543.0115966796875	938.6922607421875	5.202600002288818	102.20039489746094	273.6590270996094	400.6518249511719	581.3813323974609	1804.8801879882778	43677.8046875
545.6764526367188	936.4676513671875	3.271390914916992	101.93364440917969	275.65240478515625	403.01100158691406	586.2412872314453	1803.0642382812484	43793.97265625
548.6504516601562	937.3633422851562	2.158076763153076	102.07956604003907	276.10575103759766	404.52752685546875	589.6482849121094	1816.8976416015623	44289.015625
546.6043701171875	937.5090942382812	2.8496973514556885	101.87821899414062	273.9954376220703	401.192626953125	586.4490356445312	1817.074235839843	43901.375
542.2247924804688	938.1531982421875	5.367982864379883	101.21156311035156	273.53377532958984	399.4601593017578	579.6283874511719	1816.6570043945258	43913.6171875
545.2560424804688	934.938720703125	2.5925862789154053	101.86868698120117	275.3934326171875	402.1874237060547	586.5821228027344	1805.8783862304588	43901.99609375
557.9303588867188	942.37060546875	4.544583797454834	102.76830612182617	278.0923156738281	407.96571350097656	597.2935485839844	1910.3381054687466	43256.62890625
548.4822998046875	934.44873046875	2.612210512161255	100.50453491210938	275.04771423339844	402.7974395751953	588.1024475097656	1831.3526611328073	43581.10546875
546.626220703125	931.8895874023438	1.470004677772522	102.30695678710937	275.1404495239258	403.179931640625	588.2403717041016	1824.2161401367173	44395.09765625
545.9110717773438	936.3629760742188	3.670844078063965	101.89711364746094	273.9955291748047	401.5353546142578	584.7395324707031	1827.9411621093734	43570.0078125
551.5269775390625	935.757568359375	1.9301239252090454	102.14638671875	277.43553161621094	405.8370056152344	594.0861511230469	1814.7883593749978	43770.05859375
561.1884765625	941.1884765625	4.834460258483887	103.31152862548828	280.0075378417969	411.59593200683594	604.3410797119141	1891.6103662109367	44261.015625
567.5340576171875	946.40234375	1.9599053859710693	103.99193298339844	280.9052200317383	413.2281494140625	609.1442565917969	1929.2759374999991	43989.2890625
562.658447265625	941.82861328125	5.990036487579346	103.4782322692871	280.76165771484375	411.80152893066406	605.6379852294922	1889.2623779296866	43717.515625
560.0330200195312	937.4982299804688	4.032438278198242	102.9128790283203	280.7079315185547	411.3072509765625	604.2315979003906	1863.5847778320233	43939.6484375
559.700439453125	941.4915771484375	6.117451190948486	102.84017150878907	279.3638458251953	409.8912811279297	601.2616729736328	1888.9137939453083	44116.58984375
565.2695922851562	941.7671508789062	3.8698298931121826	102.89380233764648	280.3329772949219	412.48687744140625	608.5143737792969	1904.2066381835812	43724.1171875
586.1271362304688	953.723388671875	2.985840082168579	105.13481781005859	285.7728805541992	422.20191955566406	630.0916442871094	2057.9395410156226	43692.7890625
794.1063842773438	1074.8924560546875	6.062617301940918	125.2193083190918	347.8436965942383	537.357177734375	891.7460174560547	3055.0411376953116	44040.15234375
751.7752685546875	1035.0147705078125	5.495968818664551	124.5835174560547	344.39344024658203	528.0317687988281	845.2010345458984	2768.2209667968723	44165.28125
665.18115234375	988.7279663085938	2.134422540664673	115.56039886474609	316.4588088989258	475.5869445800781	731.5655670166016	2396.0649414062495	44654.41015625
575.5785522460938	946.439697265625	5.411877155303955	105.56516815185547	287.2378845214844	422.8342742919922	620.6048736572266	1947.72689453124	44235.63671875
563.9447021484375	938.6393432617188	6.21293830871582	105.53907608032226	285.10616302490234	417.8970184326172	610.2154235839844	1866.590695800781	43880.18359375
560.2803955078125	939.222412109375	1.980735421180725	105.70474243164062	283.79322814941406	415.2830505371094	605.6619873046875	1840.519968261718	44053.79296875
592.5277709960938	943.3191528320312	8.301603317260742	109.01188415527344	295.27296447753906	435.920654296875	646.5955810546875	1998.5812939453044	43901.9453125
569.816162109375	941.1366577148438	6.986798286437988	105.67515182495117	287.135498046875	422.3309326171875	617.8878631591797	1878.0093212890592	44263.99609375
561.6222534179688	938.15283203125	3.8531200885772705	104.76463195800781	284.19742584228516	416.1107940673828	609.0798034667969	1840.748286132808	44274.69140625
571.7257080078125	945.65771484375	2.3237416744232178	106.24745483398438	285.72049713134766	420.4181365966797	617.6015167236328	1920.6472900390547	44300.1015625
566.7609252929688	942.8129272460938	9.49598503112793	104.60761199951172	285.2939910888672	419.0498962402344	612.3619232177734	1878.2992602539032	44302.99609375
563.3070678710938	943.2161254882812	4.462271213531494	103.23694412231445	281.7318878173828	413.03143310546875	605.9225616455078	1908.9239428710935	43871.57421875
590.030517578125	947.147216796875	4.111937046051025	107.81610321044921	291.8076171875	431.30987548828125	639.1527252197266	2008.3648217773348	44274.265625
574.346435546875	947.3635864257812	2.199798107147217	105.93858306884765	285.03114318847656	420.01454162597656	619.6072845458984	1958.574313964842	44461.1953125
571.4478149414062	944.843994140625	2.605215549468994	104.83075149536133	284.5457458496094	418.0167541503906	615.0215606689453	1944.4882324218743	44185.85546875
583.2618408203125	949.8212890625	2.900602340698242	106.8129850769043	289.6692428588867	426.9837341308594	632.4370727539062	1968.0651464843747	44245.15234375
581.6109008789062	949.7974243164062	2.423900604248047	106.27926544189454	288.10935974121094	424.97755432128906	629.1593017578125	1975.2408837890525	44401.1640625
584.7249755859375	950.7452392578125	3.3558671474456787	105.81589904785156	288.4349670410156	424.1197204589844	629.6720123291016	2022.0075292968704	44050.80859375
584.1242065429688	948.0123291015625	3.43113374710083	105.93279769897461	288.50159454345703	426.0210723876953	632.6815032958984	1995.2120507812492	44210.19140625
581.3172607421875	957.781005859375	5.644137859344482	105.66437118530273	285.4451370239258	420.1293182373047	622.3973388671875	2061.1967187499986	44039.546875
579.2595825195312	958.9891357421875	3.9420063495635986	104.89147537231445	283.06859588623047	416.55377197265625	614.7440032958984	2087.5193359375	43910.47265625
571.4888305664062	952.1542358398438	0.49772363901138306	104.77820861816406	283.86236572265625	416.40606689453125	610.6366271972656	2000.2443652343572	44058.5546875
569.2967529296875	955.4073486328125	5.4287614822387695	103.90654113769531	280.52020263671875	412.6038818359375	606.4047546386719	2012.4432861328085	44059.41015625
583.6697998046875	960.3533325195312	2.9639294147491455	104.52927886962891	283.1377258300781	418.2487030029297	621.6548309326172	2086.83176757812	43879.5546875
565.4009399414062	944.6047973632812	4.15650749206543	103.96676147460937	280.73307037353516	412.3584899902344	604.0484313964844	1962.3770117187482	43945.296875
561.5759887695312	949.4581298828125	4.032987594604492	103.68322540283204	278.5516815185547	409.07806396484375	599.179931640625	1934.6213232421778	43379.90625
558.0488891601562	943.2923583984375	4.857912063598633	102.2562124633789	278.8839340209961	408.0364227294922	594.9747924804688	1915.2185131835902	44066.8125
564.546875	950.7200927734375	2.3904519081115723	103.60561920166015	280.0760955810547	410.37611389160156	602.9217376708984	1950.4482617187487	43661.65234375
567.642578125	947.6380615234375	3.6374518871307373	103.01950424194335	280.3478317260742	412.6589813232422	605.4311370849609	1975.5942675781153	43562.76171875
566.6511840820312	946.4492797851562	5.588701248168945	104.01643356323243	280.5457077026367	411.7327575683594	606.7449340820312	1941.6451513671782	43770.48828125
568.9149169921875	949.3363647460938	2.8135488033294678	104.51546829223632	281.48191833496094	414.6921691894531	609.2924041748047	1945.2110839843735	43927.0078125
569.1849975585938	948.7354736328125	4.927041053771973	105.0420980834961	282.7622528076172	414.90785217285156	609.4834747314453	1945.6215600585888	43886.0390625
567.8114013671875	947.0518798828125	5.093667507171631	103.51235443115235	281.33351135253906	414.46087646484375	610.6060180664062	1930.3077124023425	43551.37890625
566.705810546875	943.9248046875	1.0445477962493896	103.37250869750977	281.0468215942383	413.43463134765625	608.3589324951172	1920.4194726562494	43721.1171875
568.9529418945312	941.1884765625	3.119023323059082	103.39561859130859	282.86194610595703	416.6729278564453	611.8856048583984	1936.2067724609365	43492.6640625
571.957763671875	938.7357788085938	3.872408866882324	104.31285598754883	285.5713653564453	419.861572265625	617.3381652832031	1924.7593212890608	44064.9609375
555.8095703125	945.3755493164062	3.8941450119018555	102.67042449951171	277.02203369140625	406.75526428222656	593.8396759033203	1889.7540478515614	43578.86328125
547.2271118164062	937.9755249023438	2.5444250106811523	101.05459396362305	275.65958404541016	403.8736114501953	585.8258819580078	1823.6460913085843	43801.70703125
554.3297729492188	939.7699584960938	4.842030048370361	103.34571487426757	278.74207305908203	408.4993896484375	596.6316680908203	1829.2607226562488	43986.0625
570.3587646484375	946.6909790039062	1.7507846355438232	103.62629989624024	280.71199798583984	413.4149627685547	611.7960815429688	1969.5386181640604	43595.70703125
572.6500854492188	941.3359985351562	1.2103192806243896	105.64114852905273	286.28307342529297	422.0553436279297	621.5952301025391	1894.5828710937446	43816.2265625
571.7357788085938	950.606689453125	2.6605522632598877	103.44074447631836	283.20557403564453	416.3160705566406	612.8441467285156	1956.14043945312	43806.875
