rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
615.0547485351562	912.0091552734375	1.8075710535049438	114.03967193603516	312.03843688964844	460.0645751953125	678.6346130371094	2054.5466699218737	45459.9140625
596.0986328125	907.46923828125	3.3726301193237305	109.98822540283203	301.78302001953125	444.2244873046875	650.5752258300781	2051.470087890624	45514.6953125
585.3231811523438	902.0660400390625	5.274343013763428	109.85671264648438	298.60003662109375	436.8199157714844	636.2516784667969	1995.1984912109365	45042.2734375
583.336181640625	904.8845825195312	4.023515701293945	108.25541870117188	297.1190185546875	436.4682922363281	633.8729553222656	2005.79291503905	45408.6015625
590.4915771484375	902.57958984375	1.7629739046096802	111.30704193115234	301.2882843017578	441.761474609375	645.0350036621094	2000.082392578122	46030.3359375
581.9642944335938	905.1010131835938	4.333311557769775	107.91411865234376	294.40232849121094	432.1612854003906	630.4539184570312	2034.7999365234318	45339.6796875
592.381103515625	907.0206298828125	6.703624248504639	110.64044616699219	299.7179412841797	441.4555969238281	643.3017578125	2054.3850488281228	45218.296875
592.5428466796875	907.8324584960938	3.6700997352600098	112.38986938476563	300.9089813232422	441.51031494140625	644.1945190429688	2043.3600537109305	45580.63671875
577.8307495117188	899.3024291992188	2.936340093612671	108.11719329833984	295.6068878173828	434.04058837890625	631.4375610351562	1937.6783056640618	45882.9609375
567.2388916015625	894.2139892578125	5.2580647468566895	108.06785125732422	292.71453857421875	428.55059814453125	619.6455993652344	1877.7847949218747	45536.74609375
567.6005249023438	893.9173583984375	1.4721671342849731	106.82685791015625	292.29652404785156	428.6106262207031	620.7790832519531	1881.5503417968737	45622.32421875
563.096923828125	893.2061157226562	4.118352890014648	107.76431610107421	290.76158142089844	425.3503112792969	611.9626159667969	1871.8321435546827	45335.91796875
578.7006225585938	904.4182739257812	2.62357497215271	107.74920013427734	294.6400451660156	432.88812255859375	628.0938110351562	1966.054941406245	45720.05859375
565.0097045898438	895.3367309570312	0.16179323196411133	107.58317657470704	291.0691680908203	426.9219055175781	615.5121154785156	1864.3496582031228	45651.94921875
563.0390014648438	893.0794067382812	1.313772439956665	107.68344543457032	292.27943420410156	426.26165771484375	612.7175903320312	1871.6910253906142	46051.90625
565.1595458984375	898.0748291015625	5.428869247436523	106.57114929199219	291.09349060058594	425.8291320800781	613.9349975585938	1874.846445312494	45224.41015625
557.0399780273438	894.787109375	1.6093590259552002	105.31849243164062	287.6863098144531	420.30609130859375	604.3267517089844	1843.379458007812	45699.109375
561.0023803710938	893.290283203125	2.423830986022949	107.32362091064454	289.8407897949219	424.5229187011719	612.1888122558594	1847.9541552734358	45101.421875
550.5916748046875	894.13916015625	1.8680726289749146	105.11408447265624	287.38172912597656	418.8565979003906	600.2649841308594	1763.1447070312474	45910.7734375
558.3577880859375	891.470458984375	3.8710274696350098	106.47245849609375	289.4445343017578	424.4305419921875	611.44384765625	1800.1908398437358	45428.28515625
571.5435180664062	896.1978759765625	7.08080530166626	107.94043151855469	295.7557373046875	433.7245178222656	627.0560302734375	1854.930624999999	45358.80859375
555.243896484375	885.6050415039062	2.9459586143493652	106.57975036621093	289.5160369873047	424.5718078613281	609.7955322265625	1743.4000439453116	45644.05078125
556.262939453125	885.21337890625	0.46713998913764954	105.22323364257812	290.08372497558594	423.9785461425781	608.8182373046875	1764.3509130859356	45074.80859375
570.7599487304688	895.0021362304688	2.015418291091919	108.08327056884765	295.6658020019531	432.9902038574219	627.0897827148438	1835.1357617187468	45521.828125
566.3341064453125	893.0421752929688	0.8053613305091858	107.57759338378906	291.2090148925781	427.1368713378906	617.6192932128906	1865.5935546874996	45411.70703125
557.566650390625	887.51123046875	2.992628812789917	106.14118804931641	289.19541931152344	422.8694763183594	610.7520446777344	1804.6128320312478	46283.96875
565.04736328125	894.647216796875	0.8342708945274353	107.242900390625	292.01214599609375	428.02484130859375	618.6072387695312	1835.613124999999	45349.2578125
560.010986328125	892.07470703125	4.08074426651001	106.93173553466796	289.8284454345703	423.8455505371094	611.3625183105469	1816.1142382812448	45848.68359375
570.121337890625	904.0094604492188	2.7575278282165527	107.69026031494141	293.4101104736328	429.0143737792969	619.4104614257812	1943.7965332031247	45556.33984375
577.3814086914062	904.0673217773438	2.8046672344207764	109.38975708007813	298.15509033203125	436.3798522949219	629.6976318359375	1935.1891894531234	45701.13671875
591.2772827148438	915.715576171875	3.2584750652313232	108.88907287597657	300.82025146484375	442.2159118652344	639.9309692382812	2080.273574218738	46081.51171875
582.6354370117188	906.645263671875	1.0213744640350342	108.22734344482423	298.6137237548828	437.7100830078125	633.3479919433594	1987.9260400390597	45800.5234375
581.3389282226562	902.3158569335938	1.5250823497772217	110.23234954833984	299.1968688964844	438.0905456542969	633.2740783691406	1973.0405029296865	45625.91796875
587.5772705078125	909.7034301757812	3.7470667362213135	109.7811050415039	299.8152313232422	440.8537902832031	641.0934143066406	2004.6304394531148	45443.13671875
589.452880859375	906.8101196289062	6.595956325531006	109.43828582763672	300.6062469482422	441.69903564453125	643.1082458496094	1999.2052734374986	45696.6171875
573.2955932617188	896.2980346679688	3.632337808609009	109.01125305175782	296.88734436035156	435.4774475097656	627.2436828613281	1867.4232617187402	45493.94921875
570.3070678710938	899.9456176757812	3.361534595489502	109.46668670654297	295.4708709716797	432.49200439453125	623.0589904785156	1860.8297412109357	45554.671875
567.2738647460938	890.9357299804688	2.4278955459594727	107.93560211181641	294.5380859375	432.73272705078125	624.3132934570312	1808.999633789053	45335.4140625
572.4048461914062	895.5079956054688	2.1542296409606934	109.48635009765626	296.62379455566406	435.6211853027344	629.6900329589844	1815.5883203124988	45646.203125
572.3508911132812	892.3265380859375	2.97824764251709	108.98656372070313	296.6342010498047	434.1793518066406	627.8378295898438	1851.0334082031234	45098.7890625
580.6005859375	895.89306640625	5.16535758972168	109.98985626220704	300.1529846191406	440.6976013183594	639.4687805175781	1880.0117138671844	45873.8125
577.2197875976562	902.465087890625	0.40752094984054565	110.26881622314453	297.1766662597656	434.7817077636719	631.1454162597656	1894.8818457031239	45537.62890625
569.2810668945312	897.3060913085938	6.511116027832031	108.89262634277344	295.8631286621094	432.2734680175781	624.4028625488281	1837.605615234372	46542.3515625
557.98583984375	890.4022216796875	4.097613334655762	105.9354965209961	290.47398376464844	424.84649658203125	611.5807800292969	1793.5114355468747	45794.34375
556.7623291015625	889.8406982421875	0.9842568635940552	106.35956787109374	289.98167419433594	424.5105895996094	609.0558776855469	1783.6749951171832	45624.51953125
561.2896118164062	892.6829833984375	5.084677219390869	107.79438995361329	291.5740966796875	427.2715759277344	614.8514099121094	1799.51645019531	45298.46875
557.9656982421875	893.8621215820312	5.215488433837891	105.93106903076172	289.33348083496094	423.6565246582031	610.0783996582031	1807.9832128906248	45922.0546875
560.4435424804688	892.83642578125	2.9923861026763916	105.83915954589844	290.0408630371094	424.8937072753906	613.7213745117188	1820.5982714843728	45760.4453125
552.9331665039062	889.1796264648438	2.4393982887268066	105.06804748535157	286.5054931640625	420.21923828125	603.2480773925781	1786.6115039062483	45542.09375
553.3973388671875	885.9066772460938	3.1831958293914795	105.73753814697265	288.5556335449219	422.6116638183594	607.0964660644531	1748.4515087890618	45721.328125
549.5130615234375	889.4105224609375	1.6666109561920166	106.11926025390625	286.4130096435547	418.4230651855469	600.3804016113281	1739.546176757811	45880.56640625
554.3385620117188	888.2662963867188	5.232328414916992	105.99184753417968	290.02252197265625	424.46746826171875	608.0762329101562	1730.9644091796872	45784.30859375
549.7562866210938	885.2554931640625	3.2275617122650146	104.84905670166016	286.5123748779297	419.4388427734375	602.8346557617188	1740.0832763671815	45730.53125
557.2101440429688	887.0028686523438	4.189798831939697	106.2553338623047	291.0338592529297	425.3243103027344	611.6377868652344	1750.4306591796872	46139.078125
560.169677734375	889.5953979492188	4.082313060760498	106.72072052001953	291.0791778564453	426.2087707519531	613.4202575683594	1786.9209716796852	45519.36328125
549.1618041992188	891.2945556640625	5.80143404006958	106.02245239257813	286.42848205566406	419.5089416503906	600.3327026367188	1742.9020996093675	45564.11328125
555.1382446289062	887.0484619140625	2.742032527923584	107.60597747802734	289.6318359375	423.4266052246094	608.5140686035156	1760.0505712890567	45696.76953125
550.2384033203125	889.3387451171875	3.054877519607544	106.6878207397461	287.18634033203125	419.51019287109375	600.8417358398438	1750.421303710937	45570.44140625
554.5745239257812	890.1262817382812	4.227776527404785	106.07209686279298	288.8073425292969	423.37115478515625	607.8876647949219	1756.001923828119	45850.7421875
555.870849609375	885.0988159179688	3.4206106662750244	105.07694061279297	290.0246124267578	423.1753845214844	609.6970520019531	1768.4847998046846	45888.31640625
559.5791625976562	889.6995849609375	2.0938923358917236	107.10431915283203	290.9855499267578	427.47808837890625	615.2329406738281	1768.6777197265617	45339.17578125
546.3263549804688	885.9059448242188	1.8801227807998657	105.76028686523438	287.0375518798828	418.3502197265625	599.0142211914062	1701.6415722656236	45744.19921875
554.8392944335938	887.470703125	5.394001007080078	106.93289520263671	290.1319885253906	423.7117004394531	609.8009033203125	1737.6942675781231	45970.4140625
556.9891357421875	886.9735107421875	1.8261579275131226	106.31125762939453	290.32191467285156	425.0484619140625	612.0097961425781	1766.4010937499936	45529.33984375
551.22998046875	888.2862548828125	2.3867204189300537	104.64959259033203	287.00975036621094	420.63592529296875	602.3868713378906	1752.2800732421824	45388.61328125
551.766845703125	886.005615234375	2.84891939163208	106.89489471435547	288.9473419189453	423.1780700683594	605.2125244140625	1727.7457128906237	45364.5
568.2023315429688	890.9342651367188	2.9159555435180664	109.0929248046875	295.47760009765625	432.7027587890625	624.5364990234375	1820.3565087890602	46003.53515625
575.03857421875	895.9500122070312	1.7897439002990723	109.40760681152344	297.01097106933594	435.259765625	630.6558837890625	1882.4143994140518	45463.68359375
562.8572998046875	891.4296264648438	3.58009672164917	107.31929779052734	292.6224670410156	428.8023986816406	617.4563598632812	1805.0645751953105	45436.8125
554.2242431640625	886.2750244140625	4.271957874298096	106.70531524658203	290.1840515136719	424.6678466796875	608.1191711425781	1752.171303710927	45407.95703125
551.6243286132812	887.9828491210938	5.26713752746582	106.65890563964844	289.82008361816406	423.28839111328125	605.3713989257812	1727.6126220703109	45480.640625
552.7393798828125	884.2868041992188	4.131118297576904	105.80919891357422	290.1112365722656	424.2676696777344	608.2020568847656	1724.1846679687478	45447.71875
556.009033203125	886.4841918945312	0.6783149838447571	105.91182739257813	291.0331726074219	426.1557922363281	611.9454040527344	1742.1240722656244	45524.0078125
554.3333740234375	887.3279418945312	4.043562412261963	105.7687774658203	289.7203826904297	423.7724914550781	608.4233093261719	1755.613447265622	45714.87109375
544.9420776367188	883.1144409179688	2.669448137283325	106.2604150390625	286.0436553955078	417.6879577636719	596.907958984375	1702.9869970703016	45440.98828125
591.1725463867188	903.770263671875	2.817859172821045	110.56157745361328	303.1128387451172	444.38873291015625	648.0209045410156	1963.359287109372	46449.12890625
657.8203735351562	931.0440063476562	2.589858293533325	119.73706756591797	327.99803161621094	487.7698974609375	730.033935546875	2243.417294921874	46243.20703125
564.1029663085938	889.7955322265625	2.1724088191986084	109.39302032470704	295.6916198730469	433.0871887207031	622.29345703125	1764.0322167968711	45596.51171875
546.093017578125	884.6812133789062	3.8411333560943604	105.86994323730468	287.7608642578125	418.6159362792969	598.6766662597656	1704.5570751953119	45811.2578125
547.029052734375	886.2725219726562	2.4395697116851807	106.0792025756836	287.46739196777344	420.0152893066406	600.2342834472656	1718.6888574218717	45925.8046875
539.7904052734375	885.021240234375	2.061772584915161	104.4882958984375	283.1076965332031	413.30401611328125	589.7868347167969	1690.447314453122	45475.609375
531.7316284179688	881.8118286132812	2.318781852722168	102.6987875366211	279.2682800292969	407.11083984375	579.5186767578125	1673.2431152343718	45163.34765625
550.8147583007812	881.9273681640625	2.408538579940796	106.97954864501953	290.03489685058594	423.19866943359375	604.7654418945312	1713.6044140624954	45487.53515625
595.9666748046875	903.6429443359375	0.8286759257316589	111.75078765869141	305.9223327636719	449.8559265136719	656.7349853515625	1970.2247021484352	45915.63671875
624.2911987304688	912.074462890625	2.2441458702087402	115.83369201660156	316.82081604003906	468.2369384765625	692.4340515136719	2072.9059667968745	46107.11328125
563.4365234375	888.3651123046875	2.34745192527771	110.02976104736328	295.10182189941406	433.0673828125	620.928955078125	1761.9960156249963	46182.21875
564.2801513671875	889.4857788085938	0.4824136197566986	108.91020050048829	295.7965850830078	432.8798828125	621.4513244628906	1771.4652050781183	45750.16796875
586.2138061523438	893.1385498046875	2.0735714435577393	111.97336456298828	304.36097717285156	446.7930908203125	647.8274230957031	1863.3255908203082	45985.8359375
565.940185546875	894.0198364257812	4.5858025550842285	107.39663757324219	293.87437438964844	430.46990966796875	620.665283203125	1812.025146484372	45696.1875
547.6785888671875	881.5057983398438	10.241454124450684	104.48976318359375	288.428466796875	420.4802551269531	600.4307250976562	1714.2331347656236	45300.8984375
567.1278076171875	893.16796875	4.935401916503906	107.58890167236328	293.98146057128906	430.41229248046875	621.3654479980469	1834.7635253906244	45538.82421875
570.6318359375	896.532958984375	3.137338638305664	106.8074169921875	294.22032165527344	431.75830078125	624.4164428710938	1871.7107519531219	45701.64453125
547.6408081054688	884.6447143554688	3.8480007648468018	105.0813491821289	286.1748504638672	418.56658935546875	600.2785034179688	1719.5512646484333	45869.29296875
546.56201171875	882.5279541015625	5.05673885345459	106.5112646484375	287.4388732910156	417.7404479980469	598.7471923828125	1717.182690429685	45539.60546875
568.2493286132812	889.7989501953125	1.909997820854187	107.43838745117188	294.24522399902344	431.52093505859375	624.6476440429688	1824.825541992177	45803.078125
564.4868774414062	894.5438842773438	1.0789581537246704	106.64795928955078	289.12318420410156	423.9542236328125	615.3059997558594	1877.7496142578113	45643.34375
544.97119140625	886.0887451171875	2.190531015396118	104.0860238647461	284.03680419921875	415.27008056640625	595.9228210449219	1723.8252490234356	45667.8671875
556.821044921875	888.5254516601562	5.653239727020264	106.43481750488282	289.7568664550781	424.11798095703125	611.4384460449219	1784.4808837890566	46126.36328125
555.0748291015625	889.9375610351562	4.774202346801758	105.62775451660157	288.10643005371094	421.3890075683594	607.4743347167969	1778.0610400390613	45517.17578125
562.301513671875	893.6874389648438	2.4477250576019287	106.53329315185547	290.32118225097656	425.6957702636719	615.2325134277344	1835.2164306640593	45809.26171875
565.7188110351562	891.419677734375	4.973288059234619	106.38003936767579	289.9566955566406	425.9364929199219	618.2271118164062	1868.0168261718748	45928.51953125
567.5966186523438	893.77392578125	5.341185092926025	107.541201171875	292.5798797607422	430.1807556152344	622.5730590820312	1833.9822851562485	45368.58203125
559.0559692382812	891.08740234375	5.1167378425598145	106.80236480712891	289.34376525878906	423.2288513183594	610.9412231445312	1817.529355468743	45467.87890625
570.1708374023438	895.67724609375	3.95784854888916	106.53775451660157	291.90521240234375	429.29345703125	623.9872741699219	1902.1751416015595	46049.09375
561.5117797851562	889.4838256835938	2.475903272628784	106.66177429199219	289.77073669433594	425.0396423339844	613.9263000488281	1829.4559130859361	45488.5859375
556.7931518554688	887.7145385742188	6.4564433097839355	105.29743469238281	288.7628936767578	423.130859375	609.5733947753906	1795.215483398437	45434.7578125
568.4437866210938	892.7180786132812	6.176441669464111	108.19635528564453	292.99717712402344	430.59515380859375	623.19384765625	1859.774047851559	45563.07421875
567.9826049804688	896.4112548828125	4.574662685394287	106.25957397460938	291.4035339355469	429.0220947265625	622.8318176269531	1863.4458203124977	45431.671875
569.49609375	894.3735961914062	4.093325614929199	107.12371398925781	292.53297424316406	430.62725830078125	623.8905639648438	1878.339521484372	45652.96484375
582.3345947265625	900.9417724609375	5.007887363433838	109.58100128173828	296.6214294433594	436.85638427734375	637.1142578125	1943.1986083984361	45615.64453125
561.0489501953125	891.2330932617188	4.530235767364502	106.83627258300781	289.6674041748047	424.181640625	612.7115783691406	1823.5918505859336	45575.61328125
565.3517456054688	889.8892211914062	2.536104202270508	106.77777954101563	291.4759063720703	426.0465393066406	617.7344665527344	1856.9060351562491	45674.484375
568.696044921875	894.611083984375	3.402750015258789	105.38240173339844	292.00323486328125	428.569580078125	622.080810546875	1881.1614404296813	45157.703125
563.9723510742188	893.6768798828125	0.5207794904708862	107.16608764648437	290.7959899902344	427.5660705566406	618.1563720703125	1850.054282226558	45492.94921875
565.2970581054688	889.8350830078125	2.832535743713379	105.96255279541016	290.4651794433594	426.668212890625	616.073486328125	1873.9529199218637	45105.26171875
561.3366088867188	890.1983642578125	3.373063564300537	106.24853637695313	290.16209411621094	425.91552734375	614.9846801757812	1819.0764062499961	45328.6953125
560.9999389648438	893.5515747070312	1.204201102256775	106.0653143310547	288.87518310546875	423.2655029296875	613.3365478515625	1846.7969775390516	45848.12109375
573.797119140625	899.7160034179688	3.880628824234009	107.39165710449218	294.5965270996094	430.941650390625	625.3848571777344	1912.1308056640607	45735.2890625
595.0404663085938	929.609619140625	3.7054390907287598	110.74101593017578	301.8295593261719	441.2844543457031	639.361572265625	2128.898359374995	45107.61328125
594.8602905273438	924.8399047851562	6.832513332366943	111.51836578369141	303.27117919921875	444.6839294433594	641.6493835449219	2095.120771484367	45415.23828125
592.0480346679688	917.05078125	2.11755633354187	111.25202301025391	301.483642578125	443.6614074707031	642.3585510253906	2050.090078124999	45139.83203125
594.321533203125	916.3125610351562	1.3380990028381348	110.75401672363282	302.4664611816406	445.4411315917969	645.9865417480469	2050.341894531249	45487.19140625
589.21728515625	912.32080078125	5.247066497802734	109.68341125488281	299.75634765625	440.0156555175781	639.0086364746094	2038.7240478515612	45591.20703125
583.607177734375	903.157470703125	2.836047649383545	108.36755645751953	299.2330780029297	439.73040771484375	637.5086975097656	1950.7560888671871	45394.1953125
601.7603759765625	905.097412109375	1.3320149183273315	111.19194732666016	305.29278564453125	451.44439697265625	661.6622009277344	2019.6137695312434	46075.47265625
582.9346923828125	891.723876953125	4.9263997077941895	110.3003549194336	301.3853302001953	443.7987365722656	643.228271484375	1879.0469140624973	45286.81640625
562.61474609375	895.96435546875	1.243180751800537	107.16008789062501	292.3904571533203	428.6573181152344	617.0103454589844	1796.742890624996	45434.328125
548.8308715820312	885.846435546875	3.9450325965881348	103.83692413330078	284.7505645751953	417.8995056152344	599.7960205078125	1769.9045214843702	45368.12890625
546.9364624023438	886.0628051757812	3.6507019996643066	103.87116027832032	285.75323486328125	417.5722351074219	599.3417053222656	1730.5431689453121	45616.44921875
548.1707153320312	887.4119262695312	3.713297128677368	105.13064910888671	286.87779235839844	419.8679504394531	601.6170043945312	1713.9968701171797	45264.9140625
548.4654541015625	881.3377685546875	2.909193515777588	104.8422250366211	286.6731872558594	420.14227294921875	602.9645080566406	1717.1856591796839	45620.98046875
565.9876708984375	885.5192260742188	3.514080286026001	106.59898956298828	293.00816345214844	430.701904296875	624.1539611816406	1810.1144775390612	45159.5078125
549.94580078125	890.2786865234375	2.541637897491455	103.54716766357421	287.53050231933594	420.3913269042969	603.598876953125	1710.324970703125	44996.50390625
541.3272094726562	883.6265869140625	1.1318029165267944	105.18959777832032	284.0398254394531	413.85174560546875	591.3195495605469	1700.3363232421846	45223.0859375
554.5320434570312	888.7470703125	4.504539489746094	105.88454467773438	288.741943359375	423.4093322753906	610.3785400390625	1742.4580419921872	45055.4765625
549.500732421875	884.3082885742188	4.094736099243164	105.54628875732422	287.5896301269531	420.49432373046875	602.7664489746094	1719.2472851562482	44854.1953125
550.6531982421875	884.0067749023438	0.2693004906177521	104.96697448730468	286.93052673339844	420.4932556152344	605.1718444824219	1727.7502587890624	45375.4375
553.4979248046875	887.2938842773438	3.3152334690093994	105.74413146972657	288.7566680908203	422.5907897949219	606.0276489257812	1751.2658984374925	45407.78125
545.5763549804688	882.3614501953125	4.01568078994751	104.559951171875	286.7057342529297	418.2467956542969	598.9031372070312	1689.6495019531244	45129.00390625
553.0050659179688	884.4939575195312	3.1400487422943115	104.74624114990235	288.6241912841797	422.23052978515625	606.8448486328125	1738.0686621093678	44840.22265625
556.1712036132812	890.4552612304688	3.3453032970428467	105.45942138671876	288.80247497558594	423.57965087890625	609.8478393554688	1773.1123730468744	45077.84765625
547.5662231445312	882.521728515625	1.9789797067642212	104.30340698242188	285.91261291503906	418.70025634765625	601.62353515625	1699.185795898435	45441.7265625
549.9152221679688	884.7227783203125	0.8970971703529358	105.00571075439454	287.97662353515625	420.8539123535156	603.3902282714844	1725.194487304686	45189.2890625
549.3983764648438	884.1417236328125	7.734739780426025	105.86847717285156	287.62225341796875	420.9372253417969	604.0469360351562	1709.1654931640533	45589.0
542.6481323242188	883.1758422851562	3.715376853942871	104.98573974609376	283.1984558105469	414.52655029296875	592.4686584472656	1713.5705761718748	45108.1875
562.131103515625	888.0863037109375	5.068991184234619	106.73729553222657	292.4672088623047	429.1908264160156	618.2707214355469	1776.0358496093734	45288.484375
554.1222534179688	884.4954223632812	8.228296279907227	104.95750854492188	288.9065856933594	422.50189208984375	606.7207946777344	1764.221914062498	45282.19921875
554.5797119140625	885.515380859375	1.546829104423523	105.85255249023437	288.92124938964844	423.7218322753906	609.3865661621094	1741.0863330078112	44849.671875
552.7081298828125	885.34765625	0.9601680636405945	106.34805694580078	289.58180236816406	422.68402099609375	607.3707580566406	1724.7115039062498	45409.58203125
552.763916015625	886.5209350585938	2.207979917526245	105.95490173339844	288.98902893066406	423.03717041015625	608.7279663085938	1715.0764306640597	45228.72265625
556.6690673828125	885.9938354492188	5.829143047332764	106.29080688476563	290.2549743652344	425.8865051269531	611.9199829101562	1734.848061523437	45429.48046875
560.01513671875	886.2781372070312	3.0296974182128906	107.65535552978515	293.086669921875	429.4770812988281	618.174560546875	1731.8800439453112	45387.91796875
552.3734130859375	882.9442138671875	6.8708720207214355	105.43311950683594	289.2680358886719	422.6327819824219	608.3392639160156	1721.7910058593716	45300.71484375
586.5420532226562	900.4320678710938	2.312570571899414	109.81807891845703	302.54356384277344	444.7413024902344	643.5252685546875	1918.5677783203118	45023.83203125
580.51513671875	895.345458984375	6.146461009979248	110.87857849121093	300.6192169189453	441.5765686035156	639.8912658691406	1859.8275146484343	45302.4375
575.6466064453125	892.9915771484375	5.352248191833496	110.84108276367188	299.46307373046875	439.0940246582031	635.837646484375	1815.2127490234373	44800.29296875
562.0527954101562	887.80615234375	1.4780007600784302	106.70246398925781	293.3608093261719	430.7935791015625	619.9606323242188	1750.935146484374	44998.671875
558.495849609375	885.9403076171875	4.559681415557861	108.35412811279296	292.1425018310547	428.0855712890625	615.9822082519531	1732.6250683593746	45165.4609375
554.322998046875	884.1978149414062	5.957125186920166	105.08824584960938	289.0315399169922	423.8150329589844	609.9720764160156	1726.34183593749	45485.69140625
563.7572631835938	888.2804565429688	5.430734157562256	108.80786407470704	294.34983825683594	431.32879638671875	620.7184753417969	1763.5346777343746	45392.51953125
558.6279907226562	885.7711791992188	6.187992095947266	107.33694427490235	290.96531677246094	425.71527099609375	614.1756286621094	1764.7760107421852	45640.86328125
565.1176147460938	887.8600463867188	2.181567430496216	108.33160919189453	294.52734375	432.2403259277344	623.4807739257812	1765.4878271484338	45616.58984375
555.2565307617188	885.1477661132812	4.665247917175293	105.8332876586914	289.34999084472656	423.0753479003906	607.4193115234375	1763.4768359374996	45267.1796875
560.1221923828125	887.9353637695312	3.757233142852783	106.06162139892578	291.2312316894531	427.61761474609375	616.9052429199219	1757.3248730468742	45609.44921875
553.191650390625	883.9924926757812	2.0882811546325684	106.12887420654297	288.4665985107422	422.797119140625	606.8023376464844	1743.3046240234357	45114.5234375
561.551513671875	890.5758056640625	3.4556493759155273	105.59574401855468	289.355224609375	424.6884460449219	614.8028259277344	1828.7167822265621	45642.09375
574.3335571289062	892.2656860351562	5.39224100112915	107.77729522705079	296.0038757324219	435.434814453125	631.4892883300781	1844.12709472656	46112.61328125
584.016357421875	900.048583984375	3.75321364402771	109.12316772460937	296.38243103027344	437.0633239746094	638.11669921875	2006.5518701171757	45666.53515625
563.13037109375	888.2848510742188	4.165914058685303	106.77880096435547	291.3505401611328	427.00140380859375	617.5343627929688	1817.6406249999993	45726.296875
609.5576782226562	911.95458984375	8.066940307617188	111.47558380126954	307.37969970703125	454.06915283203125	668.6293334960938	2072.178613281246	45951.26171875
615.2310791015625	915.8896484375	1.72943115234375	113.84173889160158	309.9930725097656	458.8702087402344	675.8712768554688	2083.8332226562443	45936.37109375
597.0040893554688	905.8392944335938	5.306063175201416	112.1124984741211	303.8870391845703	447.1413269042969	655.0520629882812	1984.577631835928	46187.08203125
577.7749633789062	894.1076049804688	3.5317258834838867	109.71070709228516	295.8084411621094	434.75152587890625	633.3582763671875	1913.3113037109326	45916.42578125
565.9893188476562	889.3660888671875	5.013195514678955	107.96577301025391	293.5509490966797	429.69842529296875	621.7461242675781	1815.693784179683	46076.05078125
561.2177734375	883.752685546875	1.5294508934020996	108.32002319335938	292.55271911621094	429.0563049316406	618.7311706542969	1760.5356494140613	45479.7578125
