ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
0.8815894645994218	0.9944420561841965	1.621569618861444	-1.258435768801228	-2.0485612652669976	1.357310537352454	-1.3352222400241138	-0.14779128933639865	0.4784480551934186	-0.27342380375767944	-0.26997720149574406	-1.515792217831891	-0.5104807510021382	-0.005273220611289795	1.657447111766192	-0.45916836429887403	0.2793458801675622	-1.2225475881827275	0.3607025370679022	-0.7646609640488603	-0.005746408116089142	-0.24790693705979866	-1.452694909235055	-0.5803356513010667	-0.8974541925396647
-0.034636909015604775	1.078647480620519	0.9207872296684655	-1.545023782590683	-1.2701886381110534	-1.1005186478403395	-1.2181544317692947	-0.39289365932642645	0.37816747830723124	-0.37683822702514286	1.0458271746966763	-1.5542242131328792	-0.765286816260485	1.4259856629426182	1.8817713996157335	-0.899173700552543	1.7074863602155153	-0.7917425672579528	-0.04360624530262822	0.7179325448891	0.20903754233579716	0.29320555851115915	-1.1595095458592652	-0.7058657215236251	-0.6172556767741406
-1.0688376176955106	1.2689087338704232	0.1637592428890975	-2.240609832724222	0.15198067394024606	0.8775572912545753	-0.8415710314952447	0.32020353729837575	0.17645822002035425	0.4025165331595492	1.615684853735352	-1.56378276296121	-0.47379235561732314	0.2996432129924209	2.133992262422388	0.1434973088137515	-0.8648733039672025	-0.8933325055260106	-0.5024566313770171	0.9551638576967703	-1.6171394577450835	-0.7367365518212975	-0.8546345811682226	2.990450561704865	0.15807614128405145
0.6836157646869215	1.2282269199439964	-0.2925480323282492	-2.2636636575715605	1.3373075345666243	-1.098793718929503	-1.0333665722972818	0.3921883715622935	0.24502097202956744	1.9432175111975243	0.9260092644619565	-1.5148763410992896	-0.32891466143848114	0.7777958621214193	1.9121169577366117	-0.28366421459987934	-0.6193765440651408	0.8300834278055403	0.228035001428408	-1.1629135207128725	-0.6645162224383887	1.025800227923314	-0.5995154966280688	2.7670209304515203	0.9246762774973213
-0.4433086687206405	1.1551943311107948	0.003904776989418895	-2.365081332325936	0.9866790859507496	1.5829212519693698	-0.9816402738316623	0.45511893402798265	0.19031829573433903	-0.4288062618990145	0.3363266445903395	-1.5235580798078598	-0.34607547541353173	1.3413130596273743	1.9851188523799643	0.04026517864878107	0.8327809151733839	1.2984088427133151	0.5471288432440172	-0.590781022049653	-0.30701041467558804	-0.311943633827963	-0.34175777840593596	-0.9802401089036908	0.30405070987049165
0.7671268658194984	1.1113138065791581	-1.7624753970557203	-3.1889473801156853	-0.17743277260888113	-1.5825723076220626	-0.7529750107449275	-0.4654272601302927	0.23858092505844494	-1.398037921774282	0.4243860630367584	-1.5135391308436281	4.354677313241807	0.05105953589269774	2.007455043535336	1.539938943837326	-0.1677321221351826	0.8872035704410152	-0.14834630388136247	-0.6380172856776861	-0.10802166577676457	0.483405778021866	-0.4981232282707913	0.5409137954442761	-1.5856267210191057
-3.888442564412625	0.10742280271773917	0.6644115537850834	-1.7418018940353313	0.4882591134320557	0.3527409661473377	1.3686671556562588	-0.1567147519136813	-0.4543991307197239	1.4307699146521842	0.67847892925159	-1.3635993740718448	2.334432233866914	1.7352917463334507	2.665107572090184	0.5275512946503937	2.771990011690019	-0.016648328984709332	-0.23022849693805458	0.0959123696630881	-2.1134157850141095	0.03280149844296437	-1.0519163769165083	-0.048084908029507524	0.2679656606737885
0.17293272288931333	-0.9716344062957277	0.6489520824806996	1.8512190319935804	2.2728736893970614	0.9841541449300558	2.0220398055480775	1.8686565877318908	-0.826257682865753	4.161272126449258	-0.1368359497835618	-1.1294223619753185	1.2299925974873211	1.4297315779832378	1.8485508025385569	-0.23351758828812555	0.5315658704938613	1.398790419921024	0.7723530207427292	0.08463525150967202	0.568268341372662	0.006713756282103529	-2.314869405519281	-0.8768641484106834	1.2839958507194988
-0.131151607194491	-1.025972992310803	-1.2863931673370212	1.724125340881019	1.934960000033497	-0.12644750514986744	1.9342102024452914	0.9231067597846615	-0.9386589022787345	1.7708541004530094	-1.1273089803846	-1.0564796537009662	0.10834316436415882	1.4374434599111396	1.3350609505625934	-0.4973862357562742	0.9040351690472723	2.811055699293692	-0.36483699323572183	-0.6158110192404201	0.03374941033258588	0.37073560653841336	-1.3096022251153818	0.5881811191548819	1.151262541175356
-1.3278111913477932	-0.41006179815483057	0.39883834318333006	1.0419812527352246	0.6044630146827723	-1.5198076687283384	1.9617221281881358	-1.6926629424234898	-0.974462053037102	-0.42864974453771854	-0.719898336844227	-0.9566373540679834	0.9184991330642679	0.7698631425536895	0.7759299605265197	-0.9935840420910438	-1.68420784012145	1.4769907759383936	-0.2628031553456197	0.2964427115788246	0.43498630112292475	-0.5143861525274283	-1.3015977523728202	1.7136480390200561	0.1473832845927229
0.4718273046480157	-0.05461778777403835	0.9080080884468178	0.3708441739109684	-0.5540044570701635	-0.09483668302600509	1.9177733133280908	-2.334453462896542	-1.1066142757231374	-1.3706880372956147	-0.7275303102732432	-0.9454396542843125	0.402657555406597	0.45839668641000525	0.7049825836024929	-1.2425059732005983	-0.8149300128027193	1.6589198606069264	-2.4091094353221134	1.1153576916220134	0.19810625270364596	-0.44781833341543187	-0.3368955498715928	0.5704136490075853	0.010519939349037406
-1.569737223868861	0.152464042665892	-1.0314418173357582	-0.29510264558993066	-1.6967888042787007	0.406295918188872	1.4019466492635893	-0.803463021366581	-1.0543706506768011	-1.5933380367123502	-1.7111717961871429	-0.594548855716459	0.8451535617013761	1.3304669648938015	-0.4296904273498549	-0.6152580637458716	-0.880802000206165	-0.5519431962655699	-5.580049902257911	-0.5796986944862368	-1.9556998851438034	-0.22909379184173795	0.9332644407317506	1.4264227635182658	-0.42142382102772075
-0.420526345415357	0.4173039544957019	-0.3317107070037341	0.21629882935872943	-0.5160480297728893	1.327593594206815	1.3533433550974168	-0.8795144854731488	-1.0098186824653426	1.4779446976095847	-0.30512285119785665	-0.5505043603458096	0.7945892073614822	0.49890366531592206	-0.4537931324868348	-0.9499553433469751	-0.21524383714953246	-1.7402628255674482	-5.870442673017739	0.7904659756684128	1.1237975973161218	0.49313466262995564	0.6507267048824446	-1.695385670840825	1.25258348000226
-0.028861415438218796	0.3676891850380112	-0.9119403162930018	0.20444873746394082	-0.3906799027510521	-1.4888661233628	1.1357106287662375	-0.9652305743995018	-1.0002084005900644	-0.8967002859513709	-0.4069515505908221	-0.43973449722706126	0.7089567321613025	0.2131787186774995	-0.7533660362292995	0.02197685597292131	-0.3567127078904171	-0.3631225618145937	-5.76395761304599	0.3711679656967102	1.609187544715101	-1.0070786790690396	0.9366328198341382	-1.3589885834218867	0.23846617372422882
0.3266375637605911	0.45611894354392846	0.09358189968098442	0.20370790311066866	-0.5512038481215389	-0.17169900715259576	1.0980138100617696	0.04531786697553471	-0.9785397682081839	-1.1092643446430106	-1.4431024148583238	-0.35858985803031895	0.6004707700988328	0.17278562535179914	-0.7807929440375279	0.08930752121273267	-0.23362898368699464	-1.4677528620964417	-6.108752150522206	-1.6935278306341697	1.3584298183890533	-0.5347080671052266	0.9338791627040477	0.0507851887404962	-0.01840169172439064
0.23381392544350574	0.20983867892834573	1.0806384325357332	-0.32823676859192663	-1.4315235729674087	1.211763528079645	1.4358839328242001	-0.5331370945489325	-1.1495615393609837	-0.7583094847431472	-0.6850439390615779	-0.6256649267344355	0.27165555864086566	-0.3217885968373138	-0.2859961733010951	-0.8163826555910177	0.6087886837393238	-0.7890417160482703	-2.358234476854105	-0.091650566308214	-1.4553521455770746	0.8811129594932207	1.7734372879188078	1.8261710570833996	1.2846648315101725
-1.3896232182293933	0.34412775844172444	-0.06270399356406253	-1.0113897885725989	-2.2180839579627043	1.1123430372518543	1.7764852854094424	1.2218187199341397	-1.1190593921425573	-0.39450039102475126	-1.1923596670615222	-0.8402030801514746	-0.07424871991882977	0.2240123752289994	0.45604974101161355	-0.8976651869119749	-0.4533068687621554	-1.0772448259430563	0.3689089120161896	0.582712121403957	-1.2355666464280575	0.7449288711964541	1.1729427088965416	0.2757214033369668	0.6856258474706945
0.16553025642953342	0.4898229713554984	-1.3980882029739587	-0.7552535656844278	-0.5177760372530349	-1.5855633803637206	1.8826644970170467	0.6922878711435254	-1.102866860177524	1.7407366431782396	-1.221430600142592	-0.9377424188392887	0.015167036217190039	0.023167047060312924	1.1289559972639147	-0.9736001573322326	0.04240566438945355	-1.61551172712764	1.0110876589921602	-0.8164161388239555	0.38687469127674273	-0.8751033047060541	1.962948091426838	-1.384818769324593	0.24941762872314086
0.551104837801251	0.42134166922006977	-0.4905894587938014	-0.6185495534582229	0.8454489984878606	1.6928228629366624	1.876979051561551	-0.023445279800255313	-1.1225995288441706	0.42203232746452946	-0.5164187247072217	-0.8860094044315585	0.13929780053980398	0.08458002093866732	0.8329846035962017	0.6111506359751075	-0.13371451355567626	-1.3566858487427547	1.0351603807588614	-0.03911724654194259	0.4777154344971001	0.7623342358419012	1.8185212065850156	0.7424241560010759	0.0648250211276014
0.5570551843539392	0.34311897484835985	0.5483819057638365	-0.6897117565668789	0.8758958163896694	-0.3368008465950302	1.8529683134024315	1.038097413690881	-1.14718507301157	-1.7619693157909027	-0.4783400872106846	-0.8059896618510787	0.21510082983432996	0.35900286880668686	0.6443606881539726	1.1696472597727785	-0.756779625156905	-0.28587885341235586	0.8945027426367825	-0.00018312824458091863	0.6888539134676271	0.4987403245484208	1.570300938429127	-1.117335749759987	0.28060431570933886
0.7981598988935561	0.36999324352107765	0.14418730894414106	-0.635850134048435	-0.3561019950634141	-1.0187152935666832	1.8223479697009421	0.7550816107780416	-1.1512109782761877	-0.6071292776909056	-0.5581817442352976	-0.7570621632640777	0.07186870267317028	0.07751007152894764	0.4411820571700935	-0.9870383913900934	-0.4547418574886254	0.5949497036132382	0.7761930012726396	0.17913022942351653	0.560235251162373	-0.892877760429239	1.6657420311913722	-0.5865672944498651	0.07975423327219448
0.9656122912531564	-0.04630836920381663	-0.8844901661874376	0.3929454273596312	0.11561111098745762	0.9854169048586024	1.6733389663318654	-1.963585930601126	-1.1349939884693718	-1.5870787627195084	-0.015240372056934222	-0.6975962627418153	0.4544050207987783	0.37072143002231933	0.1715516434769392	-0.04467798005541533	1.4615490433077845	-0.3649496311094236	0.7449279075991546	0.01102085004181333	-0.12007834150601517	0.21790608153724778	1.6920170332315057	-0.04574481858840065	-0.6307151740654682
-1.961493170550049	-0.4427691772779091	0.6614326286056189	0.8064094216511832	-0.38675289099874793	-0.4310924925569878	1.3583424441129806	-0.6720253974114928	-1.107939649592661	-1.2958552035172288	0.3280309787203552	-0.5354141065916124	0.7671161010697565	-0.3256315856619869	-0.30684280883539944	1.719247300566164	-0.7349881278629291	-1.8445784061217334	0.399201953441579	0.33499552251410275	-2.012669626404904	-0.2982277470937667	1.2696086469961536	-1.8099046727140262	-0.885265603102005
-0.3126962323580348	0.26751161755802233	-0.6163494986839135	-0.1596367809023711	-0.20542739008136776	-0.5763197864298246	1.6754035742609987	1.1999952870371462	-1.1530559549856738	1.2490754517309037	0.8096907341930109	-0.6596881281641837	0.5800782071723407	-0.028646756655044098	0.24862912153049618	1.7088193581472242	-0.5293542474663128	-0.8935865372711286	0.8874696386522009	-0.45046892093080093	0.420028715223686	-0.5341148244198676	1.8535166795936513	-0.9529755061093871	-0.6542903038822829
0.21737721924169182	-0.005008312238340754	-0.24399232235993307	0.28350002092918486	1.3427963876306035	0.9698752626273137	1.596698721010849	0.03678747345930376	-1.1073271737745334	0.5969811433297691	0.8979813340590972	-0.5582938849850545	0.5540508800317007	0.2225562387753392	-0.011425887633738708	1.8020675026856539	-0.23344195511444935	-0.44436449249985077	1.1210824066156342	-0.2256021074219349	0.59754044191937	0.9456559463272233	1.6956568389510633	-0.5211200213931012	-1.4892305654125622
-0.4743737872183819	-1.619532790126207	1.9388660716065593	1.978389649830939	1.1835510841967696	-0.1874645346323617	0.7280621191709924	0.1840457075204613	-1.106034277279326	-0.15198643997723468	1.6168363016668237	-0.5040157131389112	-0.2366612131430741	1.4366795146757219	-0.38484066399018335	1.7037536747481359	0.3997749399892944	0.6472165834679898	-0.5579386440573426	-0.2595305376796707	-2.754139427072495	0.6509875357761556	1.642883935898641	-1.5112859077630725	-0.3121146123960702
-1.4997900767623469	-0.8914072440088886	1.1860593934369064	1.479002500337773	0.10894310366609328	0.24813170560930878	1.3577780665313	1.4316925113877998	-1.1137124106927037	1.842688149291806	2.1153109665475083	-0.6199017729968905	0.15467730198154794	0.2971456297526296	0.012947664879193972	-0.32104650863752426	-1.859913555981241	1.7019579565050107	-0.6189334158755878	0.8675034241158782	0.13053805397150012	0.11661895822842241	0.7346028763027509	-0.5531274068235426	1.521598686418217
0.5144694083394221	-0.5487695108733689	-0.7337474883171252	1.0334426950137434	-0.607779981010093	0.7619022112052177	1.4077865180057887	0.46318991039095414	-1.1641942682533732	0.428831612326549	-0.08708206737344956	-0.6005172953008714	0.10902820715862521	0.01922144057753034	-0.009973093851785367	-1.302319268653096	-0.8058034998187596	2.771053966109987	0.41689343091112835	0.20043534540808042	1.2511858304270564	0.1745378708798741	1.108082800528079	-0.9160363241990015	-0.8607441668906121
0.7415885732630851	-0.33778212212933917	-0.8359268832680694	1.3745937769981516	-0.8302781244789184	-1.515944874026353	1.3286604500855965	-0.7211786063411031	-1.213381226396456	-1.238102695949225	0.08689784509806253	-0.5369751290646028	0.7323478301789207	1.3725343781703758	-0.10523551724961043	-0.043887090747187364	-0.8165619943046463	0.19762411973661415	0.3106400229726928	-0.40884607177815213	1.0714719889368594	-0.4502494773613405	0.8811802308709749	0.4495819038344207	-0.9918502095656642
0.9648731839177243	-0.6341547807293948	-0.3333128982709094	1.4285735988072426	0.30473416139362813	0.4569267411004665	1.121428585320289	-0.7944423622354192	-1.1388951340696596	-0.47043880085353473	0.6310013701152314	-0.42991096400717727	1.5670809003342494	0.8996873717910234	-0.45694850007817633	-0.023442073485419993	-0.14571084037853407	-1.154385929926038	-0.4813421261206382	-1.3586973518349847	0.7493837662623497	0.01644873100342168	0.9673364182644567	1.0758517608207694	-0.2941026062192948
-0.03169869205339274	-1.4675472521231123	0.017246381811006285	1.8198980887761094	2.005662272417522	0.7899852109590642	-0.02006406634322531	0.7978730910930903	-1.0818236336949079	0.09458658837164312	0.2727102254169253	-0.16543238165802404	1.4752511896192657	0.6464155403103092	-0.905067858612265	-0.22396237049660828	-0.522740808978445	-0.25099264205203925	-2.369699519288081	-0.5199311710157601	-3.463090379338002	0.7558861248538703	1.0305850574071027	2.9030754678543844	-0.9421856171428055
-1.5387570303876748	-1.1587563831990793	-0.7289494211153286	2.53610288631021	-0.16637952770990963	-0.417086916871094	0.6684660998737263	0.02231572692000134	-1.0889806767160672	0.4918308786463109	-0.7981142650262372	-0.2770374272118755	1.2675416740120342	-0.6273378559892144	-0.7466053474788757	-0.2698086969511222	-0.982452016075094	0.35020775343448357	-0.8117501797773873	0.6927447707904238	1.5520891790925981	-0.18582876335211748	-0.12014049414742796	0.3836313109221051	0.9485760166462207
-0.10138889904437133	-0.8479322874257449	0.009304657499424175	2.1669521313946545	-0.021274337010893915	0.8560356626979883	0.6412685153013669	-0.8932319147824288	-1.1123263174478577	1.0825155662648327	-1.0185107072556718	-0.16859968097845765	0.7626421075957113	-0.3812846605398975	-0.6801727336607007	-0.40630688201290277	-0.2978049426342915	-0.37546920974470555	-0.25465634684049626	-0.5879331653921824	1.9297942214225992	0.3122714468736131	-0.5735943939979617	-0.15896291694343287	-0.3948690639465745
-0.739679464948087	-0.5276267818614597	0.4678780460095427	1.3082281172505923	1.06445359808107	0.778128920509412	0.72379012823676	0.20601424374856347	-1.153350345295567	1.8102387176813752	-0.4485185221507418	-0.14252953348353561	0.02491255753119322	0.1343898728995888	-0.7080281144416716	-0.37344246787353225	-1.1233832342814403	-1.0939235741308377	-1.1427325457133244	0.616848605581247	-1.2097896443817349	1.4917939254375903	0.2521737984465731	2.376654981233636	-1.8973285271379858
-1.3886158277157166	-0.13512807034396312	1.024703238296691	0.8388183826853639	1.0404795046614752	1.2559520598252116	0.9405135637866512	1.048558262439388	-1.1178276133984997	-0.1997492919243605	0.48384004361011196	-0.0992561319399833	-0.12700369864240263	0.020113263360325616	-0.7634092324249581	1.3893733474402201	-1.0828343772112832	0.332728441540171	0.49275448647101544	0.6152998154381414	0.89259122500789	1.2465796044668935	-0.29682329697276466	0.8957736087584062	2.8827362069650997
0.5334134919161311	-0.014272933937594554	-1.4903864191076517	0.6018810160583647	-1.1173007867392963	-1.046439806249566	0.9465387068533542	-2.0708736041936664	-1.109332065681179	-0.4720778946752701	-1.028550731369953	-0.11555802967626862	0.13884295380824072	-0.1432580639307123	-0.7670967250596412	-1.3862141852327543	-0.4667780637118067	1.880654699702231	0.780393179539225	0.9638988302788817	0.730307379376995	-0.565886973339362	0.4556722166679903	-1.0325233716892872	0.8044667136324926
0.29926525372410673	0.22264689067009358	0.18836034577150768	0.40195184584304705	-1.236163917625398	-1.4303530478151907	0.9466013913237541	-1.0720478261795794	-1.082691483232238	0.07431123940253528	-1.1223012392018288	-0.024004622313622742	0.06331654192531398	0.22915232456352125	-0.77244897628328	-0.7307853814856196	-0.038861249756685784	-0.45592780215617534	1.0298555168079093	-0.0533992711985229	0.7483088738541032	-1.4438657923598934	0.3207660394560546	1.1856887108659144	-0.9070603440046852
0.7902216009683541	0.2688237341507354	-1.547474951307833	0.32353372230420585	-1.3137920746846508	1.3248330551610046	0.8463455303347458	-2.6376286278401877	-1.1012658996570415	-1.7286593381111928	-0.7728098853422983	0.03138581146741795	0.09839172500017428	-0.06200848189532844	-0.8526195997367523	-1.6228540849546012	0.19506531182022174	-0.5879269316257608	0.9069640162809337	0.6001625213857215	0.7600903654137479	0.5712871847065268	0.28161816602465656	0.07229569310316687	1.0763883263288112
-0.21609927543363927	-0.3913811846434692	-0.16616890813961496	0.8726366789189749	-0.8071718202288157	-0.07583055494836127	0.46711011316770834	-1.1841681460923918	-1.0931048045023575	-1.0570724271219594	-1.563944694732651	0.09858126468112663	0.3210442586323454	0.3092393192851787	-0.9751735607067193	-0.9161240750582071	0.3900290971337766	-2.8176244990298747	1.0477972864601528	1.120064372775132	-1.9878148405542275	0.03878978734590706	0.09878787775576475	-1.1575060079038022	-1.245205128146157
-1.0610201190024944	0.2566715211999296	1.185105510987682	0.12061812356111608	-1.8474039715775459	-1.4187757457007213	0.5643890347642246	0.8073638472339602	-0.9527671595702536	-0.5550198323310627	-0.48018325718750865	0.2935001506327145	0.5530387814613432	-0.2753345912098021	-1.1031967248565968	0.13299195358585914	-0.6082780820245228	-2.5720268359451084	0.7549175087399376	-0.7308327130568052	-0.32204602097328355	-1.6276068369413146	-0.39334265631458265	0.4069664558018455	-0.5140418058582997
0.2944284844648228	0.3062878963737536	-0.06024106125061814	-0.20007409480456728	-0.6168059456637852	1.5082761043717063	0.7118950431604657	0.33541415040561073	-1.032368932717773	-0.7689643974665673	0.23981687896064033	0.19038257435715086	0.39970476859192455	-0.04488882499247556	-1.1119791463954662	-0.032530939962692094	0.04109690810532964	-1.6311858182744425	1.2558807923697946	0.09305736183007544	0.8255276139164103	0.5300531064620698	0.000319849382669725	-0.3512588113697111	-0.5995209344564648
0.1425338823842121	0.09097479657574034	0.3405694669365386	0.2856714112605887	0.4631077470073429	-1.2938336494813834	0.4933202030664735	0.40027483475942016	-0.9638826977261773	0.07758806953501819	0.26028524666434805	0.29417419659914884	0.3122984899474027	0.015242137188781372	-1.110095011811458	0.09320437614539046	0.13066441723008512	-1.7862563278709924	1.192574174130141	-1.1664588449564637	0.7924739431937788	-1.0202292521351355	-0.052011586830886594	-0.38632724046615363	-0.7366257195697912
0.6390563134485137	-0.11673657506899293	1.1712923468962284	0.6728427630460654	0.43683612006989003	1.5109071039052677	0.34928496846628787	0.7095890543677112	-0.9864580947644488	-0.36960931253077234	1.2369680050831915	0.271496942134991	0.32940647358435515	0.025945722913500405	-1.1090661044721304	0.4859023140997042	0.7524131776448595	-0.8165577643341583	1.2180728142020587	-0.2179518075480226	0.9153281801750783	0.16930529154993612	0.04551211399536391	0.4492245022394698	0.22978691429000334
-0.6589606510644159	-0.520085945178339	-0.07230249839155511	0.8039129656577741	0.9301455247627117	-0.890142419708227	0.10161090140545202	-0.36100879796638274	-0.853357272467887	-1.4243599534010327	1.4078625183147857	0.4576054976145611	0.40280906253418763	-0.1337316185167438	-1.0764431840423654	0.3374909193066176	-1.3623955764025086	0.16299915459995784	0.7016476287910188	0.5048840949264586	-1.4727410938702001	-0.9141574353288098	-0.38702337010176063	-0.9954700070391874	0.9240517845506983
0.08399329590297915	0.19424809592287365	-1.0538377817688636	0.42646932429839646	1.5959933272013278	0.947364071113334	0.31425193162902015	-0.8515468051112027	-0.8932306666791852	0.5835601273897458	0.2262092763827106	0.4177407565713839	0.48306911503177935	-0.33163246076546005	-1.2019408038264923	0.7493362050440757	0.015052783697088777	-0.2182395868517038	0.8424309284736506	-0.2659932515703968	1.2055080395778865	0.2531622404017249	-0.10061787326608526	-0.9732230221740138	-0.828627227157217
0.9274236729669735	-1.1496154847304363	0.1605318440946788	1.3593306982423357	1.3964668422221824	-0.762190715856556	-0.5328027433266089	0.021517168957646465	-0.8578486683925155	0.141050053209388	-0.062053972610302426	0.4903213327800721	0.11254409406002958	0.6031492901444666	-0.9922903929357982	0.9358350973472219	1.0505495216008833	0.04829836556279337	-0.05829509251814355	0.5795671583272064	-2.041528677354193	-0.5649720924940231	0.599847252924693	-1.0865824203040362	-0.3147358030715277
-1.3175838607393988	-0.3721302558412545	0.25949454743645767	0.9256086266117394	1.536692220145875	-1.0653183366926569	-0.35109452926890716	0.6082513860976047	-0.7726259054020582	0.4678330941609236	0.5335938968811194	0.6383338938081283	0.3080886958699485	-0.40261796779087344	-1.0575129671651136	0.3528241428212066	-1.2608929312357697	-0.7302609419491899	-0.10097638751157463	-1.0078076790021235	0.29984389594943833	-0.7631083849840995	-0.20905496431459722	0.24504935249114612	-0.21602974453371526
0.5772806951563133	-0.4012710291249827	0.9044082558336753	0.8053554605482662	0.04723016978364674	0.506435994268526	-0.1259165071766909	0.15386858898968378	-0.8411678802948495	0.948973127162418	1.1812789939055892	0.5108649826502925	0.1568480444065767	-0.0783681284406963	-1.1601546505859173	0.512004149212317	-0.19372878222029136	0.7105981134554529	0.2512695270672317	0.28536577525399837	1.0233874924405206	0.18691190793543278	0.22493926460364588	0.7044602966149797	0.3707535543149621
0.9727997917307236	-0.3857621026647237	-0.2781391524066161	0.8651173936200987	-0.9215112008701433	0.3444897741577793	-0.22838790552414484	-0.3596237165586257	-0.8455597816078814	-1.058720029781306	0.6161718879268684	0.5679632524147071	0.22029122936526632	-0.06654129084789186	-0.9985229840497244	0.4944489123723347	0.013286293853186571	1.0232077214203905	0.14648301844424022	-0.45746272141835165	0.734400996629826	0.3208952466604994	0.4738577620951185	-0.7016001679604922	0.6030370717218598
0.9388825214868175	-0.3820808697385856	-1.2814128727267413	1.0308886375271737	0.8136308824605887	-0.6536121201988431	-0.3176853359369759	-0.4305449674323152	-0.7572294409885495	-0.4066566598875198	-0.6176881257754833	0.6609524906486061	0.1571048073243411	0.031499954692432594	-0.874268005743601	-0.3230210216227357	-0.08570958505493256	-0.5649324786962392	-0.14801010206273418	0.7903263228252071	0.8002099029352826	-0.33199097931030513	-0.010314353684714141	0.32868230206325005	-0.11830640760568194
1.2024473775477913	-0.3709190858569936	0.32922435670727845	1.0230996521971236	0.8050399894389685	0.7044361882899032	-0.36895402715805575	0.20463205476345941	-0.7218091012996065	-0.5308366815953135	-1.1672222627727398	0.7166753161267542	0.17882681998067476	-0.4515251843908511	-0.831880964382928	0.09299254419710354	-0.17704293859215514	-0.11222161103531551	-0.30168580840392495	-0.37206095250317983	0.6647861023960419	0.07955699359504746	0.012853742843888016	-0.42831749785515744	-0.599755673976531
0.7662901188968319	-1.05979112613429	-1.3893054770209634	1.3035239862267063	0.09002033788423072	-0.0941424549240448	-0.6649350371616373	0.21240884291115983	-0.6433837884014687	-0.9813198987491036	-1.1130507895405855	0.7547571032195511	0.30561449598843515	-0.37538072074125445	-0.7024855142606261	1.3892605962860227	0.7296013918483476	-0.46730049265587087	-0.41724304801813955	1.1535897572692182	-1.7683824570274136	-0.3797549198129365	0.41591067710296836	-0.38602493382237246	-0.08331206126806695
-1.4663354503701527	-0.12638949189067453	-0.014088795850796984	0.7619441772083977	0.4332450196774783	-1.028413280403572	-0.3934336402819107	1.10470278700807	-0.6213198766691949	0.8018894996085258	-1.1544864074163463	0.8858041686194523	0.4900044831224528	-0.36682592451050505	-0.605568557528151	1.239972214408528	-1.2602965111326236	-1.5361585105971411	-0.31725270924451726	-0.8296208903876914	-0.5416607660585379	-1.3699583272181608	0.1331893582827946	-0.0068051529805012514	0.07482401051872425
0.4532029909948481	0.13773842571593786	0.03366285258930174	0.4359733583688456	-0.22070769324372702	0.524462446163922	-0.11440289375519742	0.7707297193775947	-0.6775794426410641	0.9073508103798024	-1.1513389771450553	0.7469137204403483	0.3891190526168913	-0.42365411781737344	-1.0666637274131496	2.275562245308329	0.050390731900283446	0.19360227343023653	-0.06952800728210212	0.6357902869919061	1.0087395902340694	0.384061527142992	0.3075994856719739	0.762331036902685	-0.5545502651635354
0.14350567036549283	-0.7014852014507843	-0.24823712720173333	0.9748168972025376	-0.465427064575228	-0.14181379592356805	-0.6323972489280543	0.28492533577071083	-0.7070096788156863	0.0744691714788521	-0.7018268967526758	0.7564532015117788	0.07946670027522346	0.19534680595892542	-0.8176314592139989	1.7443638300743438	-0.03797428331193827	-0.024175293302682577	-0.37173670998155006	-0.956483603144517	-1.6325566933251092	-0.09036623782895609	0.41775897421073455	-0.2638258840173919	-0.026048653531224153
-0.4841601757238191	0.09109925642032249	0.9065706675557541	0.3079062580305438	0.7092171460700699	1.4926256324030973	-0.1567573224426587	0.891320344833457	-0.7129331872828757	1.4906501185989212	0.7903836844452201	0.7604023503912378	0.027614420426726287	-0.19565551524048672	-1.0673168062304133	0.22204495261239965	-0.3422589358678467	-0.41063051671166	-0.17350007167192935	0.048434731736222356	0.990517011125393	1.3781445644913484	-0.13564982082394886	-0.04554540557742226	0.15431512100130276
0.7686024490731744	0.10817077460321632	-0.04990833443623648	0.30908708813533387	0.47562795633375093	-1.3564677782493633	-0.08871443302937917	1.6555047619048497	-0.7357730877362435	0.856265704730603	-0.07561012551306763	0.6965559701512734	-0.09182899366573305	0.023841704204966695	-1.0686760722358577	0.6096352982035518	0.09540426591948493	1.7939251288915026	0.2935452533175403	-0.13044415628426875	1.2433083756032328	-0.43049030018931356	0.11816402193210294	1.3089022215591215	1.0039049625519119
0.0809255867502822	-0.08115192777081075	-1.2978598575784057	0.6623392260275812	-0.6341042762522282	1.4098578781697226	-0.21800416026958788	-1.1011985975017786	-0.7403590361141998	-1.2364670187483426	-1.66505856108332	0.7410886870291696	-0.02202729681312181	-0.08777128277591868	-0.8635226260916337	1.453140672793717	-0.8536762026981163	1.0880305009799203	0.28778341925799894	0.6607595490716242	-0.26931467960219757	0.8310136956448746	-0.1661840724340253	-0.2611735395410528	-0.2920187777441135
0.6099638031775132	0.6751730256454151	0.9837769323678817	-0.057794995747459034	0.08015703144635286	-1.4689770008079708	0.01585740745455607	-1.134032232829303	-0.6405562122947455	-0.028269485460800346	-0.5061551124753083	0.879000211942101	-0.0911479915914905	-0.15868377653533702	-0.796977940106503	-0.340859616466263	-0.24699164117683342	-0.5934923787584719	-0.14995083848123197	-0.18123776775329037	0.5770292960544599	-0.9534230808897484	-0.043113532836544656	0.13217932695008996	-0.5724650321791501
