pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
0.05414165377313144	-0.01817384101063458	0.012689689121978784	0.06530714953663593	-0.016942869705703894	0.02238600520165834	0.21430660674192087	-0.001662060373231923	-0.019092766114698935	-0.1804138018464511	-0.08644571962217346	-0.022718050942089264	0.08120133189409877	0.02860275236320793	-0.038719037291718765	-0.028600014698486713	-0.06701180546255366	0.03219295701522687	0.03206027947468586	0.13842253453302256	-0.038050469222395036	0.06633678107742973	-0.2671949722026563	-0.048360311816206446	0.21400302528387574	-0.11455062389557939	-0.023034711337877885	0.32526943411633924	0.1824704388788382	-0.19717518417403668
0.050992962444318904	-0.024723994499420966	0.11756075564869123	0.02176735565881257	0.05284615113547023	0.01667487832016402	0.0900526497101029	0.1722922728254392	-0.00340447027983069	-0.11768376945697384	-0.21916446545120127	0.031391883113427915	-0.04320755699766593	0.008288275647329315	-0.2734408230621071	-0.05303688206253538	-0.0020871967104066774	0.07460927904667904	0.026952124582246294	0.042621906149557715	0.00570967169828788	-0.005221495999306214	0.004685210024699852	0.0921448316263126	0.06446211530939507	0.08474996015248318	-0.00215166244691517	0.043704395571499764	-0.07868195627135556	0.04388667520856871
0.04239865215943253	-0.054223320725565495	0.0858682974784994	-0.05880626928166006	0.007113497117028121	-0.09669023910835815	0.05566554006322638	-0.03807997531839041	-0.010453360079230726	-0.0989195485406867	0.012198708495641825	-0.13813435675664806	-0.016391291837646683	0.2617376565931217	-0.014337223516474635	-0.027256692921353715	-0.13571829338345262	0.011440919079758364	0.09719283687346361	0.026097218698982988	-0.0989279889059807	-0.06799885087791349	0.0020248750404867483	0.14497266128731764	-0.0839465990022692	0.12276760594545841	0.05260430132182236	0.0379435849126759	0.034604966130938185	0.08889437335499324
0.045129254845637914	-0.05350237739624617	-0.022304094805013414	0.11149954148560277	0.1583267059951387	-0.16949942301279866	-0.0355596623976209	-0.06794595988157259	-0.02452776945429139	-0.11743413622456379	-0.09963566013732411	-0.060590024880390905	-0.006711406926198654	0.013378713311694835	-0.07253229797738617	0.020036621553909513	-0.07125992715864589	0.08147578561823704	0.04400204515937306	0.07835756340764867	0.010495018005162133	-0.013296006250130832	-0.11242225816173786	0.0035773274062476587	-0.0119421419480647	0.04302598432227079	-0.017323082838922893	-0.04880905842926899	0.08646855106886772	-0.01015155755173279
0.04417659705671003	-0.07748646833859874	0.007290881124732189	-0.060151531560521956	0.13683105638127754	-0.057200794554279066	0.005971575161469397	-0.12131607373643781	-0.21473114123413392	0.0017200934736936427	-0.07873335375851956	-0.03849905686096773	0.054012095244518714	0.0033258786640649345	-0.1250947891693419	-0.0754730987780423	0.06761551860420058	-0.10726855826354632	-0.050712243081897854	0.0220986675231715	0.09777738538814897	-0.0294947257119925	0.007303679351571512	-0.0755835303181138	0.06711412869051114	0.07888955706302365	-0.06325881985973236	-0.03588661679156934	-0.03373885285414556	0.07074825010732554
0.04715277317896894	-0.044568257655596986	0.06416504174672229	0.04295774194218591	-0.011452070042630269	-0.15304322717816393	-0.009888131997259153	-0.0033264131799214513	-0.025337653375338026	-0.016228986746447602	-0.18025246133729445	0.055113211777715915	0.14399879531800058	0.05504199031731467	0.04154747769442293	-0.06081412585899442	0.10245437658488213	-0.07706434694440478	-0.06447453588336438	0.029447249655657676	-0.04357485173411707	-0.15693949808999	-0.006643182765981338	0.004924660143750233	0.08794915595653868	0.1503982552941661	0.004111051117064543	-0.10310996352699403	-0.023913204912630118	0.018770688829634674
0.04122890046761775	-0.06637500234897907	-0.08030679897125101	0.06936840244897509	-0.04762167231060965	-0.04616501419610295	0.06082419502283812	-0.08738434140934945	-0.013606514747274659	-0.025122804891992596	-0.04837805045102022	-0.07194271344351051	0.08795226105046047	0.007700536016909113	0.0019350751915557115	-0.12466388826117214	0.04901111564132109	0.02906154528029134	-0.04300559738373361	0.013245887622847383	0.020149664340258153	0.02428414546570081	0.0739018316663119	0.1363265674427494	-0.07120900878586581	0.025602211035178908	-0.07220236077464642	0.07222715132650422	0.12374012298383319	-0.18104372633839047
0.044696424804634344	-0.045344531242734284	0.12204209461725737	-0.006120639518237357	0.10297118455699895	-0.00010916334786060584	-0.04758650335625618	0.056886913288450316	-0.003208775552214731	-0.004728118753835741	-0.15328808542830832	-0.07270811206381124	0.00812959917812299	-0.024392405296148556	-0.11096269750071511	-0.08638257862699583	0.018676689313283746	0.029529724507964615	-0.05912088205243661	0.0045226148086990325	0.033214304601201235	0.04905534862734288	0.043606844732139015	-0.08929349409516082	0.016410946873334078	0.04597473530265549	-0.018793750361673744	0.03082407481744658	0.061969528792358806	-0.09171917585570646
0.04800474792833745	-0.04508703021463996	-0.0816381451011004	-0.17305813666147013	-0.013220597177135118	-0.06357769158374563	0.057027188842327686	0.04621403176952721	-0.0410900966040502	0.0756055461308832	-0.12126876825033103	0.023603506674472273	-0.01730980914908946	0.13842881463907986	-0.011944187104725133	-0.06549735559602536	-0.039261068232140366	-0.1471220501048576	0.17143237099008518	-0.11375376928498479	0.028389796797071473	0.07073468703951363	0.11846675767711468	-0.049044061351197155	-0.018703889873553453	0.04683769850058397	-0.03405736857250506	-0.04647021824022852	-0.07219013511370775	-0.15016153286366102
0.031628108180321655	-0.05441099742182259	-0.020319259912533034	0.13887282082757224	-0.06843488270010689	0.06524886203372578	0.09377018854294869	-0.05320590855770883	0.01800530467332716	-0.020239507627189124	-0.06164671092666838	-0.07925158593655106	0.04234894090183012	0.05844505253919808	0.030210205844348345	0.011928278862268108	-0.05853600867160007	-0.13730176535863806	0.1252956650678362	0.03990064791308125	-0.03039365921396452	0.09246831100955426	-0.012328074768116832	0.09289404046110018	-0.009490487221597814	0.005384136595848105	0.0327733437509733	-0.14912602996255273	-0.03995273633172115	-0.15135644560634126
0.03720289801003071	-0.0449039246522592	0.13974965103877432	-0.01700051751438185	0.08871583360419981	0.0020713862321379904	0.073275745890057	0.07876185202946548	0.00460194386617686	-0.07416982822647136	-0.12057241502443201	-0.16300208399774324	-0.04448950229069738	-0.07871971199667943	0.029756459028011974	-0.015473968209232195	-0.12497513839090542	0.06147014356477079	0.037404607144644546	0.05556731191012926	0.019117580432964805	0.00011814013452107752	-0.062219094604348685	0.04784173589443527	-0.02196551763976657	0.024963067760589153	-0.03367035765129693	-0.03364267701009445	0.03313685036479898	-0.07325146716244985
0.030549336503430946	-0.07105957967145898	-0.006601654108390008	0.12090781289733799	0.029591888721125163	-0.07433518878406539	0.06591585868708114	0.009742339285348787	-0.12981588418580012	0.0019485944372484131	0.00040390458171235034	-0.15283214125617758	-0.0546779666670945	0.021243789088661962	0.1151732319369905	-0.1029325041664782	-0.11416500102628166	-0.02853818069387623	0.09400653931736368	-0.002075634713458785	0.05995916449675924	0.024833108838412513	0.004010720605448027	0.05244100686034514	0.06337106576079685	0.000996886257137248	0.030207196600185664	0.0008647137258161741	-0.008573348934539116	-0.01150476314104111
0.037112991623523245	-0.05604622330586993	0.025856706058508285	-0.08234990363053908	0.11873706106520057	-0.020745950046846554	0.07476329762096787	0.010321803171793122	-0.06282132367507565	-0.05881429095652498	-0.07944566085348252	-0.1506929317578713	0.0505566114480738	-0.07077636683156344	0.175879424472062	-0.09988817061992732	-0.05453543963209065	-0.01037389249757396	0.028324850411121958	-0.03538288591840777	-0.04368271167791521	0.056363766740339015	-0.056176284472763696	0.053594949180409815	0.02267794118996179	0.05670350380186605	0.02016854531372224	-0.023935868504148694	-0.06689331883888266	-0.005957861299128975
0.03279833594482113	-0.07976618106677845	0.009027898570201793	0.08596529448369994	-0.048857928506605544	-0.0922144800836493	0.03202908673360713	-0.02743023799658513	-0.0722616848415326	-0.015042500923414278	-0.04763896627111066	-0.09154399414219423	0.03289029912056721	-0.01354045388084619	0.15677711150749363	-0.11229688824438588	0.012417479717705668	0.028124262243857875	-0.04386697972723792	-0.07632077656793682	-0.010560669701296186	0.00448223829007274	0.007485318265676269	0.08150287516681755	0.022372583911499364	0.09305334716502123	-0.027397098840023573	-0.030971493337723213	-0.05271428435728247	-0.04084953423113699
0.04260933953427535	-0.06120325445166389	-0.08325566469689223	0.014765998655722702	0.11818246469169985	-0.046408172368083755	0.012101745469155722	0.01987877283112552	0.06336449188723041	-0.07307372183972742	-0.0923149206216358	-0.04701771508656684	0.013145452345851887	0.05614868382628638	0.07190435496882235	-0.013352470856803234	0.11344404315252352	0.07417283056500895	-0.04663862766537308	0.005436605821491948	-0.05793366559753595	-0.05110795485739546	-0.027779310434888814	0.08247121743777569	0.009382401039085546	0.051685155062065946	-0.04744327014605212	-0.14393195582879728	0.08872784733881892	-0.06386040358969848
0.03449464771939448	-0.07972732229035165	0.08189816004972918	-0.060623034298272184	0.019208953708216635	-0.0063182829931055446	0.02385148941506088	-0.10011823775759261	-0.017297514559994568	-0.04128017409437676	-0.03446035878047849	-0.09942825016355393	-0.039058050798518096	-0.06871965608137158	-0.02583384241637548	-0.03857569116863406	0.041027506977288956	-0.026761032955902195	0.005514020017408484	0.06185835042651734	0.03904921126071056	-0.0900665015003897	-0.1078918470292933	0.11182136231838748	-0.12032677315425211	-0.056159746651409985	0.03384818872712695	-0.028922299787105938	0.057961393803016084	0.06902686018953069
0.0407196165796288	-0.0654649296928906	-0.029202940182565456	0.09060301029364652	0.03109631963800117	-0.12063568337729783	-0.0019488739259017009	-0.014601491640347013	0.06923982724860755	-0.06483922815490197	-0.12121323457686106	-0.01918313106018444	-0.020346079080634842	-0.010429272304234238	-0.028990352148616807	-0.08689975991203469	-0.0007878401813668223	-0.036391432115550494	-0.059771546725136585	0.016083081412345164	0.06522682749271841	-0.04024439360489782	0.0637402356485436	-0.04743251146953102	-0.04495232852113707	-0.006155218738317432	0.04724686798975548	0.046426199080375485	-0.07570221153048438	0.22786926279761663
0.037056730645817285	-0.07845340671698968	-0.07885359696580804	0.005074566182866438	0.04111224781449274	0.1017626025917512	0.050026830122333596	-0.14694938366594823	-0.010962158411962604	-0.01825473567749453	-0.06935880569918718	0.01529953757318017	0.011478876826250909	0.02650107468334945	0.01969188319897476	0.007570016832836221	0.1649515909785427	-0.026465154033728084	-0.016351109233524855	-0.016135903043989222	0.03637030404227543	-0.1204563815320682	-0.026128252256568826	-0.044701025112577744	0.024240529816245717	0.08534842351654498	-0.012746446200306624	0.10124906685047297	-0.08931522346566431	-0.00985065813699506
0.0362526906274146	-0.05598355729793599	0.11360634371041217	0.038657103528950285	-0.05945519159470714	-0.02865958833624295	0.013812664803239977	0.020035223639485532	0.09648078209789769	-0.04578548457098927	-0.09088601553340236	-0.008449858041518692	0.06181946358602454	-0.0154741366435026	-0.08859346929711957	-0.028912465721651848	0.1565318564370834	0.010628190091390627	-0.013390206727678863	-0.016170559471005694	-0.025227399783978276	-0.13392028919470844	0.008089075225986266	-0.06623050390630388	0.03526169518096306	0.11264990132726323	0.022156639489820218	-0.004060603140728281	-0.019775811288367612	0.05150895509877662
0.03710425910718257	-0.07273435554423863	-0.08993277844024512	0.04365358161550396	-0.05139112947946821	-0.0481047555596743	0.047751850006934896	-0.018467309184354207	0.004726633589550018	0.03514814444865116	-0.007485241644548561	-0.05969326526429957	0.08923843813384079	0.11322752648960775	-0.10163545875978167	-0.1378958487362507	0.03584495481777205	-0.03379193105156915	-0.07624184903389317	0.041128524884065334	0.04034979719705951	0.026354087133648577	0.13354363827394108	-0.07509536012387055	-0.05860252156516662	-0.003948404306302212	0.010595183977375452	0.08383550661777092	0.007628143329602078	0.032157713485851586
0.028527076282239643	-0.07117192624096774	0.10446957357245444	0.001749512118006664	0.06520541041297348	0.06745867293562585	-0.019953965709355825	-0.10381817161303164	0.0690004378940617	-0.025136456393503568	-0.052038593472161186	-0.013778724941153658	0.035924619824132996	0.07967451623044218	0.016801271130175873	-0.0802101742993036	0.07296232296958564	-0.054661049070381884	-0.07150727785804005	0.002808201074716831	0.013580379435240979	0.07400805187683814	0.007600899088996943	-0.10532525945013838	0.09644496052953752	-0.05480643280877213	0.015970172493121153	-0.05660216863489995	-0.015604895572636453	-0.06796501061927496
0.0400165626283134	-0.05862018274273973	-0.00014553317850639588	-0.06400132542739868	-0.0613836196539345	-0.022909669334190273	0.12329317446205235	-9.88162872934039e-05	0.02476349144894131	-0.01520358094335226	-0.09342385036122196	-0.03843899366825774	0.024650392810448743	-0.013888852273062486	-0.004604633194779322	0.03800776417316661	0.054091670141315995	0.019645145149606844	0.06834803481422377	-0.127357520530316	0.06568594339681583	-0.01878905874805927	-0.01949543855675842	-0.08243565121568447	0.05959721881163086	-0.09261667437081778	-0.10283490815823386	-0.009526940653479497	-0.0697682945267246	-0.03362436703079909
0.02658488198676093	-0.05804033080743948	0.004164704242730887	0.17170333654509481	-0.020749789782561597	0.08691969058455759	0.06805932850117838	0.004173173766791128	0.033284621399442375	-0.040265511072599694	-0.025949302899390733	-0.07079645791638717	-0.01559786014439258	0.06898846781605102	0.0742078573688062	-0.02776211008570095	0.037519642655893935	-0.00867964835235067	0.08156045476827144	-0.055974400692287964	-0.007597384428188561	0.05412744806887445	0.011734482743110508	-0.02639209168860919	0.07099274832426124	-0.03083973254712474	0.08908505694806496	-0.08408860316884217	-0.03186868090058391	0.03284220580082895
0.03381584476996598	-0.06392651288338352	0.016196796818650612	-0.09275149837570563	0.0825853364060752	0.02103311587149714	0.07845858777494887	-0.015343928190142067	0.09938491835456675	-0.07334520039471124	-0.0031996503642030415	-0.12692560958690366	0.08556808146230031	0.011318907100980677	0.07000074196871323	-0.04568334350756366	0.0026770114525679197	0.06835282742219087	-0.03711215852292497	-0.040008138612644774	0.05437334492565226	0.12032881223577001	0.007782885746966732	-0.050395399749142665	0.04101587323672638	0.06731638767467518	-0.0027237770018797153	0.036769513050303654	0.03942572394342758	0.016224378176922363
0.02522943785618724	-0.06674832947760836	0.018221806097969518	0.15306827248311852	-0.04337857671738595	-0.025387885337337726	0.0017358482673575188	-0.013369341144171144	-0.024098063350563987	0.026579245248973076	-0.060636376351457216	-0.06848446912093838	0.012027660990202724	-0.05346801985796241	0.03090923035999662	-0.11616357431957326	0.03998726823362671	-0.06529480469833338	0.0387043373450845	-0.014435705083551572	0.12609397228811686	0.04484809813863916	0.0022592381307928134	-0.07159426691488825	0.030980569876908573	-0.013837735548660458	-0.017559709054631792	0.050827901457609376	0.055085416424504874	-0.0027915093004806275
0.036762041306059826	-0.058063204287020456	-0.1066536581242238	-0.018378490987043035	0.027012184481286165	0.02513749063737423	0.05772108361627555	0.10320066737601225	0.0509516976040492	0.04421292503802474	-0.08565222179169994	-0.10195611635431855	-0.051993100536634605	0.04776010732668448	0.1437042506254051	-0.06897776786020417	0.10704932551038236	-0.029688175673214533	0.021256883435956136	0.016245305432646268	-0.014467358762104194	-0.12272109458344434	0.07305242988440147	-0.08177021353655328	-0.11196342895452518	0.026911833280730074	-0.02836341979137058	-0.028925043846138983	-0.0020871348365678055	0.018877046504281528
0.021635231036926394	-0.06953470463793263	0.12895752307024377	-0.00976800526788839	-0.012410869710159636	0.08644922273640689	0.006770376776718742	-0.054408073755997904	0.03529189658300137	0.025969196907697	-0.018171691523371145	-0.10804765801525325	-0.05265987298713513	0.004595469965976939	0.10764952194673359	-0.07899386182433676	0.030371687568537073	-0.017364087576438474	-0.019167951517863664	0.028803784755263153	-0.015511223600923659	-0.09597740941451502	-0.08454800642866118	0.04676261401461536	-0.09194302446573921	-0.12438582049049983	0.015733940457733867	-0.03060779661148561	0.09767271474326192	-0.0402369884579374
0.029273022487505736	-0.07406654252470797	-0.06468922334512449	0.052687341875153934	0.010937342934717594	-0.030776086415947024	0.06867094588039778	0.1238881435996832	-0.03060810853994146	0.011294383254655234	0.0563870047009617	-0.18805757464645226	-0.07138485894235563	-0.009960088952166593	-0.0085999459350744	-0.006268493868358812	-0.02308286925266463	-0.010678514905975826	0.03439491821237973	-0.020411418081888108	0.1467478332660567	-0.042748062912793414	0.03311411395250518	-0.033560179290885526	-0.07702889032413196	-0.07849809263220367	0.032682362048112396	-0.008822974415923973	-0.02459333334939764	0.04856379566070142
0.019225873106928	-0.08792252219789216	0.1039489918360279	-0.04837247886659282	0.037449634293848046	-0.02242573344069815	-0.0009960259382058947	-0.0320972270492369	-0.044247146523998616	0.04197276959463546	0.006370228519464938	-0.12821996829537005	-0.05044149318742823	-0.011432273418092049	0.13302780791024346	0.008955789653506314	-0.029706263838224667	-0.02046623904241928	0.006081227869817178	0.04936491887030479	-0.013602294132920398	-0.015384605673281739	-0.04071403370705563	0.00019567242317992256	0.0004546321684681387	-0.14011013238446307	0.10691087622823005	0.034486979859794785	-0.04339632848602396	0.10346271228920244
0.02474743430141618	-0.07931562294188431	-0.016346452457035376	0.11713631356692739	-0.011462325419226696	-0.07602512486137436	-0.018771361233568838	-0.09354681876288097	0.07512704071117264	-0.016729704835918898	-0.09502771063452273	0.03485948217714299	-0.060205424395932634	-0.03227474061002277	0.044641820723617734	-0.07032615263974963	0.03814316740574888	-0.00016415894658350014	-0.13354170836381174	-0.006170167512390086	0.04692614971684426	0.0551899332586642	0.03194479438525259	0.09362411559761782	-0.022160134222942864	-0.09328250891693833	0.013101525125372403	0.016336205490039193	-0.03734434098841753	0.09265202805657236
0.03274706264942083	-0.06833966683096551	-0.1359410485298818	0.0027464081685024725	0.005175524794831358	0.040295503532754434	0.07937745094966336	-0.02698215990239529	0.08680866163888074	0.02333268156069404	-0.05494720469553664	-0.02932594545269222	-0.06289765040913396	-0.04584613410416132	-0.10462674975339141	-0.0058634876126139775	0.056169725983377675	0.03823529439692018	-0.09043039941406328	0.0017993511832601408	0.0051686393630009445	-0.12501254849473095	0.14335866970077235	0.052706060705140105	-0.15458279988363133	0.01033630704337997	0.0034199755253714013	-0.06521797994827691	-0.08087933555345554	-0.039759594738442275
0.014514496590301022	-0.07426697015385389	0.11494969904803107	0.010530277653949816	-0.03961941423419615	0.005062968612088773	-0.00031353481927062467	-0.06760231512851018	0.11223310007976971	-0.031433826226168055	0.1095512239631504	-0.13097814118453693	-0.054454253878591166	0.05076835421008935	-0.025121812166766434	0.03406524851530049	-0.005537533423647932	0.0853084833062501	0.007987770102298796	-0.05909109069362628	-0.12016126783496177	0.025734873637344287	0.0586414807244645	-0.025916822198679676	0.019081441518308564	0.004798765255518582	0.08250678493902497	0.013719494030409889	0.06076710642516753	-0.028531632443945742
0.024189180538914494	-0.07431391646890322	-0.08791974449948267	0.02547693589102099	0.11917778828453683	-0.06499139598845365	0.010265792315542678	-0.0300868267744476	0.06316179756790113	-0.05480570963586815	0.042585682930885826	-0.12437002191533943	-0.020457015749722543	0.05606675005617159	-0.010511635715362167	0.10073971006941194	0.01466366154044477	0.08214047123825112	0.030609374003013584	-0.07896519648796327	-0.06912906707754965	0.03312004265817273	-0.01456917107152606	-0.11492374366381504	0.06923034486161037	-0.008862579842541629	0.06532956985407587	0.02709333358921172	0.05918411612859037	-0.024278931234956044
0.019337807561381024	-0.07697125282752992	0.1143499776231741	-0.010561243292533199	-0.0042900112884715165	-0.06447338264696223	-0.021467558211944727	-0.15491879855596546	-0.00545157528498475	0.015936445741185627	-0.0724308520515487	-0.021258036743666157	-0.005521403494438958	-0.06609346463449155	2.018974398712453e-06	0.048737174485790916	0.05526271761864693	-0.04034500050824722	0.09933628144048738	-0.001508891434907289	-0.04774045307473247	0.05079809519556363	-0.06710912076081683	-0.12086927168508557	-0.027347888371589413	-0.08491279637931376	0.12081642793936037	0.027689220800386626	-0.02201412098399513	0.07865115613143481
0.02770660113187756	-0.06989458231640482	-0.05526938511728647	-0.03610254843507491	-0.0713810354199261	-0.054311378002962346	0.08604680773296476	-0.008421986821134403	0.05035800727569559	0.04465453780789026	-0.05070163069747037	-0.04561541196510354	0.06744127810448443	0.003654845096948093	-0.002958917190709074	-0.028171028030994617	-1.882010213380414e-06	-0.03320241270223845	-0.011618836419961639	-0.09655098877783697	-0.0008208884227118331	-0.10651172493473293	-0.09928641838270312	-0.009617647164867082	-0.046698292685741515	-0.18960363321301663	-0.09917931425260391	-0.06958807767734074	-0.10325063024959205	0.07113642187453639
0.01475697508436913	-0.06522501943496141	0.03392100204430954	0.1082931199962889	0.09436540509199806	0.08802136745134062	-0.005625482953544068	-0.029510862516679268	0.048610965595374464	-0.034181346820109315	-0.011964111702137438	-0.01116092287043199	-0.051692845500123284	0.09287550296510903	0.015974813146509555	0.03250271810389813	0.008600985084006117	-0.04010932021072161	0.02760836862000762	-0.10363004674417466	0.017923128427348663	0.005971945327516332	-0.014580240503818762	0.15759400526385736	0.147811953536786	-0.09270410790247394	-0.055212325694323966	-0.06348326921960917	-0.01655391968198587	0.029671969789330784
0.0192078158098399	-0.08417239403265152	0.04520010984003946	-0.0679529475070249	-0.026961268718676275	-0.057334551706705726	0.07665563357315812	-0.024863306211136544	-0.00442096602969913	0.035994527539938384	0.036719601934137376	-0.10000199305445402	-0.06886676409215213	0.03833920189690732	-0.0524922421325053	0.15468761293433403	0.022548768394848283	0.03201371708509868	0.002553105776050533	-0.042176627426658675	0.04621092035148868	0.010781082068154106	-0.015364808684910983	0.019800401960212696	0.0018937455694103753	-0.0017513107449521233	-0.04170930402468062	-0.02701630053349794	0.07795416220991716	0.05644015491141229
0.020849166106700477	-0.07690355609868323	-0.026807624181906603	0.10777644167761188	0.0710025563269898	-0.01315314849903008	-0.01821960753759772	0.07836045284605907	-0.005780172743767842	0.048881970581041524	-0.08146429073473768	-0.02069045904903347	0.0004000978724692459	-0.02375973620839824	-0.022142275707063147	0.08350696975256211	0.1067101526175272	-0.01702815815120603	0.03138421676721555	0.05881630660840971	0.008485386666224667	0.008344751314996016	-0.03134375654162192	-0.08108971025957001	0.027132713958549787	-0.03421888420337031	-0.041770291274920976	-0.07728574320337263	0.019447568453211213	0.07266602499280478
0.017083925592748184	-0.08813996300506685	0.07279945405427764	-0.04438116907028264	0.05758694661093298	0.07588695931009531	-0.025905304411872276	0.006197099221184749	-0.1028320243353635	0.0951927337659007	0.007839973852783325	-0.0199714926182986	-0.05728924643052281	-0.031335327926411104	0.01831369889595808	-0.0610790503022603	0.10553385386894179	-0.05764071768456424	-0.04845876860907947	0.0032177382266520733	0.06996260133590942	4.709681543470928e-05	0.024608464662208604	-0.025672365142368196	0.06381066626784132	-0.0610025831901225	-0.002922228632146917	0.0047519148993962965	-0.03215697659409297	-0.009933740330966704
0.0242473759865044	-0.08315305604593727	-0.010191733280944778	-0.045646607419755056	-0.07961943358424646	-0.046491016993576655	0.0759910529657166	0.13699951609017819	-0.061244496457747044	0.10210616333418232	0.02348913019864283	-0.04666765526128522	-0.029074871503857097	-0.014947128133018604	-0.005679099223526186	0.06508890409433502	0.04463174123892092	0.006942098435317717	-0.07985438213713192	-0.10496105618643786	-0.03742983327999954	-0.12862650741982348	0.013110815827358907	0.09091088482791301	0.06968027155693546	-0.10112225143354332	-0.11446957697041074	-0.04654700134377857	-0.006609072126662232	0.034038170156766336
0.016730991741345062	-0.08615157877805217	0.009773426038087603	0.06313398007761596	0.07131402694111139	0.08053007247821166	-0.0852203869976502	0.042910146688616924	-0.04065684209582159	0.09829405057083743	0.03776266005032739	0.045838803091088134	0.05308814173978203	0.11987643898272614	0.03412896954243038	-0.018689040333687505	0.04554134246268605	-0.052648061590874	-0.00577748601081024	-0.08339944538181299	-0.052650780457636034	-0.06261278477822688	0.061455115776576294	0.07974698237578719	0.07266337021397208	-0.05118847886102588	-0.03575046202550281	0.03640104952315977	0.047816995331389556	0.10647257898893989
0.02544500897591037	-0.08794584233808976	-0.021868525563263044	-0.14442252086332125	-0.006204362088148105	-0.06609349883529148	-0.013548726379178592	0.002115338164376856	0.08695958780421421	0.063736948947758	0.027643869050258396	0.06290680278352802	0.16406634816894844	0.10611958125619317	0.01048283145749029	0.0038077541534493197	0.023226330099049557	-0.028324672214653873	-0.01887376767133179	0.026023829165227073	-0.004408105584275774	0.06862134561721257	0.04008875987768421	0.004041778280588087	-0.09431421775433263	0.06254455653401216	-0.005431278105527175	-0.05351307819408524	0.02836704473565955	-0.05451041316358778
0.009255944399109567	-0.09300361019672057	-0.04915296515599925	0.10358615625360089	-0.06987017243984206	0.0005205050285338654	-0.031950737846270574	-0.048694542429374016	0.026972903031060688	0.0470638371890838	0.07433017628152187	0.005050184904684195	0.13021816266208386	-0.08051966672533298	-0.04006507055234548	-0.02084640326788254	-0.04336529096930987	-0.05307893533979728	0.03691695271688054	0.03593081793575982	-0.06421411876798813	0.12401825331485795	-0.06234248760305825	0.04680019041140202	-0.05713563157802842	-0.04291997946307585	-0.011291205307669602	-0.07456714924350877	0.012832418231594138	-0.08474350696856224
0.013836954402347782	-0.09524615026905726	0.10031997165537328	-0.030368215178213746	0.06999935488497094	0.030556496690481327	-0.09970115922206588	0.01356264988181937	0.02432754695685422	0.054571533447278386	0.07119317593908105	-0.0222394711467615	-0.030124087017872888	-0.020683437183616975	0.017101128351562567	-0.11085622796104604	-0.043091236201505866	0.04287697964340427	-0.028848793420115044	-0.08885334874731919	-0.031525301353590066	0.08222444902687617	0.004649665158750969	-0.03379140085524169	0.013430118699666697	-0.1103229836096671	0.022296155716329626	0.03482399023447984	-0.018574148809045815	-0.00858066019967306
0.023111659801233184	-0.08891638801833944	-0.05367178243744775	-0.13286268740245397	-0.020455074980927395	-0.058115294182575584	0.054383140242213336	-0.05437272277167144	0.05297824820038701	0.05076334945440109	-0.01317636144866663	0.06891940338210496	-0.01464911741775679	0.03398863556809064	0.05003417719715547	0.11935465288539578	-0.07708656453702126	-0.003720009949213749	0.020198937167347455	-0.06543087885582433	0.06979929527809832	0.06626635414844302	0.04059507055501456	0.04930391397245383	0.07883832002272273	-0.06352615292937691	-0.09933313184610659	-0.02697716510386397	-0.01306700374971767	-0.031827395605103635
0.007658247253250868	-0.08185041254057075	-0.03471521908887509	0.13818199536605358	-0.06164463835945691	0.10704843865798959	0.03695220674887032	-0.003010114447165904	0.019231763502501716	0.03350435851054561	0.015149455568766575	0.005464849447279721	-0.0019272218267136834	-0.09340855455931371	-0.061507552903235396	0.11265812435501986	0.02237007942696994	-0.07505004628259324	-0.0019424669347140478	0.017884795026359864	-0.037314065641717624	0.10637859029806342	-0.04117290687425991	0.06466120980312103	0.011607527582011359	-0.05002379580445927	-0.03382056549645057	-0.07821346439219223	-0.019088428676008913	-0.07001086141301271
0.01848336102774662	-0.08332568465720759	0.11142283772373779	-0.03625052142628262	0.04554967612845006	0.01790410664886031	-0.0445988215352708	0.15275610836296302	0.06073137168648154	0.06488914511337929	-0.039969823456619355	-0.019467914980860444	-0.12403563875173919	-0.08014759428912292	-0.04948382287280609	0.03239414785377986	-0.05071983055652045	0.012145675488682218	-0.02746079341345619	0.00472764091411387	-0.0037338288345515258	0.062478103542759296	0.06062378915572476	0.026817154013005686	-0.02477410520984173	-0.03282508849996578	0.0006077462388768343	0.04929829499365143	-0.01951099038993492	-0.03135660548108487
0.021652550373628565	-0.0870100651835176	-0.026240263504500788	-0.08395480356789597	-0.10816956249768477	0.002719374865253493	0.0725369291418917	-0.08578602231615916	-0.006266566564020901	0.07893794425056193	-0.03726020950558764	0.07741012849217864	-0.1559234317958059	0.07507626095784745	-0.028713109734488866	0.1904686968751061	-0.08878825457825851	0.03555022335383811	0.007506115346760865	-0.060376657676331595	-0.004242140184422911	0.026853312240971216	0.140632645430172	0.10421860132038398	0.0796575410452748	-0.11974871469814306	-0.050132141839663545	0.052293493700113824	0.07063351858570446	0.0708864042023073
