pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.03711668702047555	-0.04815921191050709	0.07311132897113838	-0.021820976895169115	-0.0028133337505657687	0.07046420026470851	0.09909023852205792	-0.07259011186395549	0.004531406862115388	0.04565398065356081	-0.004443394012857611	0.03749160996975217	0.00011622959017822976	0.1752293201870925	-0.07207715914012429	0.04026037116610827	-0.026077354530594895	-0.03306240542423685	0.0531658247328284	0.04932133091335194	0.04511790950799683	0.07656949541841596	-0.07273871587272256	-0.026999642943300258	-0.048739737990411515	0.015390458094665108	-0.035139030611494634	-0.03892838633413161	0.04967941648957107	-0.014959852270907677	-0.029873963935267586	0.048840094912724286
0.03557871631252396	-0.05179518981730449	0.05641418310187636	-0.035304354073083966	0.024076354000167322	-0.04220831837901679	-0.06669461112921882	-0.09317815505581706	-0.07237306935284692	-0.06402306018575758	0.04547090421547892	0.04732150088850231	0.047645376874430725	0.013496546256852636	-0.024912741136805024	0.1105665504171997	0.053542114657834226	0.017164361703742276	0.04162110127275486	-0.02498906252382917	0.0533784247963594	0.031312198172474194	0.0451088876484393	0.05916189052699492	-0.009566990360945833	-0.02692320112753044	-0.07314021498845996	0.02362959482362486	0.04696129055407098	0.08193708800469655	-0.08213441686598369	0.017062831176391638
0.0360593052959816	-0.051304342624610096	0.043190953801088006	-0.05150179038476951	0.11151283637561157	-0.02340782756645478	0.035671878616542044	0.0243252822917924	0.13718517591929558	0.025949753724104605	-0.06658812695567515	0.03634307969371193	0.1052975314844508	-0.053227111166659555	0.08257688133409108	0.120337448008458	0.08818123729778304	-0.05453016884477899	0.11445878073640209	0.06333640328988417	-0.034634006704280774	-0.00655411545572385	0.014895574313951216	0.02428023087714052	0.017471016979539074	-0.0566696162570996	-0.0357746524417568	0.05346260087966424	-0.03198629653626908	0.07193124573649706	-0.04677856725926081	0.0794997850116387
0.036551942183612976	-0.04057773268047389	0.0733298489822606	-0.027301429299875814	0.05019670463386546	0.005347729174793848	0.0547279565894412	-0.09198646320743997	-0.008395730493709104	-0.0465988309223038	0.24552405316337614	0.007568957581755916	-0.0013860029662137363	-0.08437780595334048	0.036666113195230214	0.05485900244438787	0.005561994967095297	0.04941450677095391	0.05590680057210669	0.12181126858892993	-0.05335212617635809	-0.07424700029825128	-0.04598908178930547	-0.1050016142512851	0.07329576326860832	-0.0001851262058044506	-0.1030713095708902	-0.0334512290545348	-0.10285834429226554	0.006709321446552743	-0.045410905885962756	0.02126536946310855
0.03787914785516583	-0.04132753200686404	0.07780981352004845	-0.0460517603639862	-0.02816563515548907	-0.038463914776425225	0.03426346192400655	0.0875695014568049	0.11416158284789377	-0.06694636603860145	0.005927235244288624	-0.055823744322066174	0.04365185467296562	-0.01882749586881552	0.12600626013497992	0.08678959197621183	-0.010126617949644425	0.1547632746165808	0.08512481799251648	-0.03477674412872234	0.026757205499799337	0.0020071752437738205	0.023014720960155347	-0.11682049253188471	0.06832947596712977	0.058977673814098575	-0.059112557994548995	0.09286802760554855	-0.013062868088226227	0.08078128727323261	-0.11342079412605144	-0.007086591520979384
0.04033185218782048	-0.03970945676179666	0.08733147437961308	-0.02839508096028772	-0.09261167781931372	0.030177632015516254	0.06690551266143287	-0.05794806092548741	-0.05402533776461923	-0.06202801447846049	-0.11578922970154605	0.04655034815338607	-0.01830524130431835	0.03499461252047706	-0.0692143360576336	0.11915330731366	0.018426488624741152	-0.00982990443524558	0.025839923065616662	0.08796071050934703	0.04163612394812763	-0.028872945565372565	0.013012081307578322	-0.07387168543345926	0.08489349789070492	0.08867409138001935	-0.07314210638701582	0.03134096896448309	0.01302474288243138	0.006238046896450742	-0.12446323950535021	0.01238800945877809
0.03758248322724558	-0.046015669869444616	0.06015207643000237	-0.03484443241140923	0.04015434299565009	-0.07115154421070939	-0.10259833686915816	-0.05005950604965905	0.007807842821099985	0.014445493760192486	0.02433675045185835	0.05548028057195354	0.0716648460953604	-0.01742726619423263	-0.08433488847697221	0.10082713683485593	0.08332727391726921	-0.10612746351648653	0.035145259466932456	0.06686152410782409	-0.02965922669015053	0.028091484501472124	-0.007846998461544206	0.02655763664895341	0.018418243876046646	0.020212099096419994	-0.15502724788753605	-0.0750262539038024	-0.03185748558571195	-0.0006512986275158811	0.0859210278048978	-0.017560881837606956
0.04411752729526442	-0.0345112581938061	0.06925600411457326	-0.03710523740228654	0.05516285058814961	0.009488484958456339	0.13525739605183387	0.010808723247806625	0.09864393879388339	0.006531040732107351	0.015962293238899607	0.04473550960577735	0.03330176274614159	0.018609250266114208	0.03565522976728055	0.09862764942793834	0.013199520531019651	0.05235719840260187	0.07059207563553614	-0.08162745701305861	0.006521807115023034	0.0661117325554226	-0.018662941459534885	0.12905939122145135	0.008170473696177648	0.01933918326305052	-0.0877633639974585	-0.016363471603970194	-0.055818512993548085	-0.0016826616786740824	0.0811929444169549	0.0024679250119177655
0.04298222439728316	-0.035313528327905915	0.09028759325442116	-0.02819640886356191	-0.08901351224616501	-0.029900766455474907	-0.0458746296283774	-0.045528407148643424	0.03866467756766191	-0.10311741803983894	0.0944104928828178	0.03535020803098106	-0.015377468096742517	-0.05394667379550727	-0.056070418330444856	0.045694821434094514	0.030481597257124907	0.09456701516487957	0.05119847999580997	0.04039614281329633	0.04159417877115089	0.1303332728290679	0.033461897016815276	0.05783851079798914	0.025663140078643724	0.008421152221645212	-0.033777044823424265	-0.01813337124850741	0.02342828450166131	0.04063909049014827	-0.07546778716113893	0.03433281889925509
0.04054895183265365	-0.0383570876425252	0.07490563794308876	-0.041618129219363205	-0.08247250900022172	-0.001018476985359373	0.011757389701591788	0.014675731712880795	0.06547120385100987	-0.04023178644355731	-0.04895399995879474	-0.05667554220431075	0.10467411778706484	-0.05842073969210402	-0.01616864506994726	0.07549774572854573	0.057563127146676	-0.029601164429348317	0.10600878044179954	0.033863977795037886	0.11738194085554812	0.10545638159995843	-0.05377104275201824	-0.06180222135705568	0.010984809145292693	0.061615058121759214	-0.08870536824279551	0.042246202428535114	-0.06568729399778206	0.05613945857870169	0.11986623594499422	-0.0491904872578187
0.040719638004781275	-0.03817280958291083	0.06717099695428921	-0.04229031607309677	-0.009327148518376937	-0.1218623310197099	-0.006705916409291928	-0.0277630864222416	-0.1043188200440206	0.039239985986155294	-0.15635172442913564	0.07689161343851912	0.014616311351448415	-0.04584727861635914	-0.04259712706325932	0.13839580424225673	0.07077199936080548	0.007475821869016767	0.06018573789611008	0.07796611678899504	0.019851612890873414	0.059606063137585666	0.007364941871201316	-0.1521512442231701	0.19404744497430287	0.06848028250921015	-0.07645807817314097	-0.044387826458979436	0.10339410273869504	0.009655410021012122	-0.11754093788297543	-0.06087407547309487
0.04315734210315355	-0.03377916850602299	0.04644051898360159	-0.04326065677084489	0.13475589464096335	0.04069406866452584	-0.044622561341038224	-0.14634234535249616	0.13157559918989326	0.04306294973463755	-0.011222278359828959	0.09458126477640298	0.03369514854598366	-0.05858409247548827	0.04710134097475996	0.09624975836442197	0.11856692947046542	-0.04380046849446235	0.07194803531431353	0.06802809051358225	-0.06392893461207266	-0.0012075753847451305	0.013621711685551652	-0.032739467716137394	0.03535574347053678	-0.015896544138475004	-0.042967409975369165	-0.05885273318521413	0.08649317118326252	-0.11471673667174738	0.03956182879253448	0.09049242717256506
0.04567036809990075	-0.030554418587135514	0.059705280448748246	-0.03979306933585537	0.13869744140799042	-0.030843045623283636	0.11068696487539058	-0.02413743708399797	0.04782369172499177	-0.07307978262347062	0.18072841654887847	0.06573520178411268	0.0046650047414051425	0.015996152496151595	0.038618440557644206	0.05215781766839976	-0.032339503119221	0.18521437194082144	0.025657913274933945	-0.06695896189063998	-0.019974856187826566	-0.05409035252700423	-0.010724738970355611	0.10466115592144302	0.12129991636249553	-0.028502347637582918	-0.03202118151963769	-0.03200285718573134	0.07262142494732393	-0.011052289302505024	-0.0013834266961764846	0.07491023737055491
0.045255124437409575	-0.030806689358211535	0.07326987718790473	-0.04582077541910583	-0.03786048453544368	-0.0591275285818659	-0.01216323382794713	0.08248775431985887	0.09803671265923139	-0.07465688604936518	0.06626896779085437	-0.052518063972653586	0.0823126507800366	0.07799007369079887	-0.0737044101864142	-0.040233118265271116	0.007142645294131315	0.044434468397416306	0.09143076391096223	0.05598945544828709	0.036276354744591364	-0.06165283744396041	-0.026357451995047382	0.09332539727099248	0.025484162662159603	0.12089051029332862	0.055990186814744825	0.12414969797293565	0.07411882341607061	0.08076317410526655	-0.08740374154400082	0.006170024860625959
0.04579232076741436	-0.027195337121392844	0.08387346481198638	-0.02650299979425168	-0.12745154454556198	0.06693766857064602	0.04192375599288644	-0.07643757781255996	0.0030117438149874958	0.03513153316286253	-0.004903611919402106	-0.03649815548497853	-0.03267128174689122	-0.02133888327738356	-0.05121006715344868	0.020620190788911225	-0.013826670810690563	0.05474673031694642	0.024630563929141182	0.05272871937482975	0.050986362751163646	-0.09257743250788183	0.019183344280631176	0.02643595690434033	0.053261379758999354	0.06982687501062812	0.01473312483974303	0.12197352320353134	-0.06433620642199522	-0.006103089578384393	-0.0018816884523336734	0.005321019094254892
0.04621265153793782	-0.02793963378472363	0.08313186297026905	-0.03277199542885498	-0.06351345380175995	-0.12671165300406384	-0.058715760214757724	0.009894888366108467	-0.027569004062789518	0.07681122325601808	0.019612467340182335	0.00026501549649839417	0.0007173284464382455	0.007395258278861108	-0.016499930427044233	0.04926677100978063	-0.03132785191034739	0.0788948823689418	0.002893267057871282	-0.002369936497859826	0.05155335193486259	-0.07958478180320261	-0.0157031981225032	-0.011246035169360223	0.05403730392361689	0.15862504690034457	0.008015791474817246	0.0506564894227335	-0.03166214052099773	0.008508837212707988	-0.03104266937290148	-0.0023502693324924037
0.047558800677079086	-0.030563391864858725	0.07305177378828101	-0.028052886103939804	-0.06832996989086382	0.05010165532448489	0.09511390684948032	-0.07380490830359113	0.002584898038899035	0.023280394073137946	-0.03595156245652654	-0.04681890682282145	0.10695328512820008	0.10609360091235884	-0.029685423331916944	0.060413258015642464	-0.04765485653218978	-0.0009327586994217799	0.04404074934571592	-0.022328311335255376	0.05259308255532239	-0.04030315636307127	0.021238717738246232	0.04254319804600583	-0.044615737814951914	0.13628287095505764	0.04725946747908359	0.030077385860405797	0.029717598240171603	0.04273250594284308	-0.10574869716307048	0.032662095448039816
0.04751303745502314	-0.03380412366008708	0.06490375898548352	-0.01648360544292944	-0.04489854785456846	-0.0687750313755343	-0.07040169209901602	-0.12707918072254296	-0.06274878101739859	-0.022798672348223074	0.04232833411993292	0.042249086330110944	0.021864086646533314	0.02914357837725563	-0.051562578563741975	-0.028625763781972742	-0.036503109640554546	0.028277823298790437	0.005843183514684746	0.0003539700523859275	-0.02705213011293207	0.0030470323814963673	0.07231723514929556	0.14598224364072712	0.07118448362894823	-0.042516959275651266	0.034397698836737184	0.084315125775621	0.0053153582920198	-0.03711656271858686	-0.01928844195907644	0.05506278743467364
0.05000614297946163	-0.018862386469407896	0.07993384118866889	-0.01620925769103938	0.010849621004823418	-0.041302715708265186	0.12052001454941344	0.01100474067278228	0.027334925561676444	0.09521866204792646	0.05997510290520068	0.015348082289814723	-0.020678022153724072	0.01196295685173154	-0.04613246771012105	0.02948199224485129	-0.03087282600745425	0.008068315764730372	-0.026707641150649226	-0.02709415529595984	-0.03211333380037779	-0.025488742610326368	0.04720968575745642	0.15546083715482606	0.11024469636715195	-0.0035396744488198732	-0.019552467869945214	0.07054220991432843	-0.07827761251599834	-0.09189232940940081	0.08070390416267637	0.0038970568425799462
0.04777573727630682	-0.024535863544396644	0.07944360687204947	-0.024373072017896055	-0.06133127463392536	0.003298708781657263	-0.07274819492563533	-0.06630700054007259	0.030576651657385347	0.0814027282677783	0.14498918448751985	-0.06146175694062733	0.10475632581837875	0.05392741766079945	-0.04537172360582387	0.04260743293037671	-0.035519779973899	-0.006488726048555583	-0.006392393402060586	-0.06552414782583753	-0.02012757569713239	0.014195616146742134	0.03972178330476571	0.098761373009018	0.014259536754160362	0.030731076919458967	0.03254975518877114	0.10684445214040511	0.04050877644228624	-0.02380074885195569	-0.061966192876944715	0.01094679342112639
0.04930174312018278	-0.019572661892346632	0.08504542701910135	-0.02224947381562681	-0.0005733604677880289	-0.11222965848837442	-0.004538167096589183	-0.01140188722599806	0.0243926728432368	0.0901712487312568	-0.008372522784323865	0.07324607297217135	2.6634451845661723e-05	0.03658255353413583	0.021593176413035715	0.04596524609786245	-0.03380445132088067	0.07801506674092834	-0.041494049468436614	-0.013370141573588734	-0.008167590077416157	0.011898020148819945	0.030987811068233215	-0.08919130538097138	0.06105355595505789	-0.009477312583098231	0.06140513850904229	0.04362825362007382	0.03083374396920273	-0.0006593924042738756	0.060038985777030165	0.0466257875487061
0.04837830510865241	-0.024132486402771713	0.07199708368969648	-0.041279445000074556	0.026167772845335974	-0.053914287159197674	0.0817912463890216	0.009783687462116782	-0.016053876166576758	-0.06305106957217164	0.0324659383437933	0.010603153349564609	0.1279055416629312	0.04369877147618408	-0.008793436779867735	0.09166975045952348	0.022171132328930337	0.042179756860305895	0.02361893684797663	-0.018459401115618092	-0.024802565373928585	0.07215117348924319	-0.005506394332216093	-0.037231702906529815	0.0018464512636539193	-0.05681923169365768	0.0736938543119688	-0.0600198233674182	0.23179406986766943	-0.032042989996341635	0.02872816054823191	0.08796601980738476
0.05301155259662752	-0.012490791023411787	0.08941720750428056	-0.01830649496031006	-0.06951496384736322	0.0027289652886416747	-0.013225991170465603	-0.06766277912382636	0.08403219721482015	-0.08788099111966047	0.06657011482347214	0.05225575544861252	-0.022813775962417376	-0.06037744010701377	-0.02088165931389644	0.009367699258440172	0.02781450554845352	0.03908042908698832	0.003870836679008946	0.04010248430798832	-0.02103354544644767	0.04481486446811306	0.045290472622018525	0.08143018720455031	0.05984757203199942	0.001140581536190977	0.09560047197558427	-0.03236206077632277	0.04170656217728242	-0.1059343665463863	0.10194749461911091	0.14458631651303033
0.052982765004177014	-0.011954061584894388	0.09511670614208466	-0.031573978976009096	-0.07451456800858436	-0.09456285674181442	0.08568888472188485	0.07648633750583748	-0.04604406784892527	-0.04464197713060548	0.057023057423919464	-0.008450360063505977	0.026671210787537043	-0.09945301462093455	0.010555207354525179	0.0745199863856011	-0.011170316372264729	0.09512735711451804	-0.012512991290897224	-0.055767397011873956	0.04551277535238462	0.09812124289674275	-0.03869199636737899	-0.012422869927860541	0.05204901446899446	0.1207219893305394	-0.04484318439110078	0.042604862077863646	0.03265326866427255	-0.03221857465823557	0.09710511782389039	0.032514470266722814
0.053482133991510625	-0.0027926204111801867	0.08558766004106251	-0.013035707745820234	-0.10361981068097773	-0.03064896575531718	-0.06008773199004428	-0.08598042173649634	0.01611737503487998	-0.07600940994039317	-0.11057590030659303	0.06675864433650254	0.028658883870567975	-0.07534445233235623	-0.023619232665431866	0.06548854483836045	0.04441433038482339	-0.031159670447025247	-0.02997690975746639	-0.025195457123807226	0.003902910261003832	0.09647646624268459	0.05035960731497551	-0.029331974734996227	0.015600135966000819	0.09103933818135578	-0.0016552806751798039	0.009211059441664024	0.056372279160862404	-0.0989438589220032	0.003999977550110554	-0.04210926472895367
0.06189190151284629	0.021719915683849154	0.061782078520810774	-0.026534814624003016	0.06506280201141633	-0.12684990058750717	-0.00918523505604127	-0.03296202708051742	-0.05442479823263129	0.017058576488647573	-0.07212170101282754	-0.008569751257353837	0.11478951695791596	-0.10069501542641511	-0.010580109965975176	-0.04582875809890932	0.004298029421996864	-0.1183933727805215	-0.0170502999989304	0.08742598386882497	-0.009830272139960874	0.05982036646973191	0.01126627232303096	-0.12097569724375615	-0.035292514188211103	0.0625583612248001	0.09497758782320315	-0.045994132649233264	0.07321088163840825	0.002786723946729446	0.03604776982188013	-0.0030632497655711313
0.06743342563756939	0.0343309203110855	0.03165120672784584	0.011914391772666986	0.11255798921486956	0.03806977578452256	0.06929569625460427	-0.16149322112658315	0.04639958906380441	-0.01151793751740407	0.02305762511855525	0.0349192072324121	-0.04449095464265272	-0.10858390744245314	0.013928912334134881	-0.08429472539872795	0.010330894978065771	-0.11078360123424033	-0.027939991195801546	0.01479413409776377	-0.019462109100710112	-0.14392083548366236	0.04757822748623763	-0.06048384095795842	0.019757284337220536	0.044171573540214254	0.09987673138149973	-0.0525977546042983	-0.018534276322181013	-0.0815345924967861	-0.01137703577923612	-0.10315160705450657
0.06496345389517633	0.025193574800480643	0.03884871545148754	-0.025118293410438062	0.1014955312529789	-0.07480371624260805	-0.012732818961991996	-0.006289576550545266	0.09916173000165127	0.010044592100265844	0.08226130008221486	-0.07789539563662871	0.059326805296316065	-0.0547461630485429	0.104202167910523	-0.08986184030117603	-0.05647829955435421	0.03902915296209304	-0.025824128337249307	-0.06588948596166969	0.01918439934141808	-0.14736430123030642	0.01696963989643325	-0.04709073388814035	-0.0024188460313863576	0.05457907401290416	0.11814712742113834	0.028652848113175866	0.027931837438597854	-0.049974183146802624	0.010259146577218305	-0.08705659300879333
0.06717809160847033	0.02956362245420283	0.050242847474196134	0.004011074016847788	0.02862251811159659	-0.025000954337914646	0.15561543036767506	-0.051918510046322995	0.0031509632888745897	-0.12321687116452704	-0.010716504023139886	0.027732646705390097	-0.00853871894781839	0.0385415164342379	0.05644822648680736	-0.05918033083525953	-0.0705044836816767	0.011856284653609005	-0.08597954914725567	-0.11236038968856155	0.02946519448045258	-0.06859789614926762	0.07316488568333046	-0.0026987738490788383	-0.014844715701779379	0.016890762699578656	0.089076185925964	-0.08793793201453366	0.04095501608024521	-0.02477420119424468	-0.037689210731881806	-0.10614481491654987
0.06627496755397995	0.017924725907197802	0.05612531348606431	-0.01791297028532821	-0.058638117598042334	-0.04723571774771	-0.04777135070391222	-0.002693958276194471	0.05651464139964919	-0.06928890311052134	0.027485806220120448	-0.08419237744756544	0.09026170003127156	-0.013586502703325547	-0.008320697207910888	-0.08873786787899857	-0.04069704227312121	-0.11262947544090839	-0.11220415213068936	0.05177286560720136	0.0034707661681916344	0.016538148374076245	-0.046607402258744005	0.05148056839950363	0.07678201034760433	-0.030031493130632844	0.058466057990773306	0.000619525254686247	0.012881000153614838	-0.08269794194417696	0.015312882368144105	-0.04334711135374342
0.06617126193986546	0.029346104488831435	0.061464213108424655	-0.00427554099323809	-0.004122844017172098	-0.0786639603465012	0.09261362853856187	-0.03064858719126506	-0.048493934076044826	0.05925481906971277	-0.053583116916813486	0.026416713543242105	-0.021860072017480442	-0.10702994301054795	0.03653904276733437	-0.010694443245637595	-0.0442350725896733	-0.041099245572001966	-0.156086913009469	-0.027078718312080446	-0.038873708846747214	-0.023577448172220756	0.03492643302344056	-0.055620521490131594	0.14052570603203932	-0.025507962608410737	0.05725447047889978	-0.07663800568194792	-0.060852965152802176	-0.031701243796415854	0.08657201977606924	-0.009651704339006837
0.06496897650860989	0.020890622458862376	0.05047613697278274	-0.017079073224911978	-0.01481450221248037	0.012606179675273292	-0.009062276093857726	-0.0778741562055513	0.05078850859429059	-0.107710227517259	0.052666882843535524	-0.04825639638918739	0.12333589785864087	-0.03135992348802048	0.06576542569663836	-0.005269993819615037	-0.017660907121028226	-0.05768130121448235	-0.13508076301006872	-0.06787547984789984	-0.01836008954064461	0.08747569356290727	-0.020465000288553345	-0.09209308411711892	0.008407875536269609	0.02359613223286644	0.017601715096235756	0.04386940033440149	0.042904899605142405	-0.020327444213315185	0.04330956246130275	-0.08092653721612952
0.06381502232263048	0.026397338205060385	0.07168696845048708	-0.0005065406913104363	-0.03298957815094371	-0.12344991006663934	0.04754412468236281	0.0337746310328066	0.020872018691284164	-0.0687146371173235	-0.09467186539037108	0.039152414001575535	-0.010013884574893592	-0.044891593897466546	0.04899255246278739	-0.049196881688781634	-0.03641300360914268	-0.054238631224996406	-0.19564163276857494	0.07116933525511743	-0.08615230841832933	0.04691631309794879	0.010976073691295034	-0.06116054847674677	0.1275234435660834	-0.0340923549651978	0.1256185634351764	-0.01945735634134395	-0.04225661163715354	-0.02549186217544025	-0.013095096060216131	-0.024270017224113923
0.062542751945521	0.021543800689367117	0.0654943178061119	-0.007455883780432369	-0.059058436746245925	0.02416022733640126	-0.01617686381533966	-0.06465256738657923	0.05448335000699537	-0.015183191315573446	0.09619241528303919	-0.060664552761421395	0.05742228692819595	-0.13232460912489055	0.00116336036640176	-0.06385721099431028	0.019491606763842234	-0.10234864437547198	-0.04304023729089483	0.004126661760128061	-0.022877722244593418	0.06101681605193029	0.0622012199509391	-0.03579652766928211	0.0226978458003878	0.042322878645471004	0.08143631303507162	-0.008302435128340849	-0.021788795425478458	-0.08102903775324873	0.09652166398870787	-0.03659293128176025
0.06757950311546197	0.02786197092801688	0.08149480296886247	0.00935671733289865	-0.04588130567482959	-0.06215806159265421	0.10379921312970289	0.0003365711706869582	-0.012114726802224519	0.08263659769318997	-0.004958817302752913	0.014792873322462865	-0.04636765747468873	-0.09414843075992711	0.04256536319614532	-0.01796247454214091	-0.0723164481130217	-0.015944522717004056	-0.10164651097447487	-0.1031110582610863	0.05061502433853833	0.004476722178329728	0.04696785608081551	-0.010505216029071455	0.03663338561190633	0.06342054923218213	0.048685879566607526	-0.03790038794016415	-0.051043840611866766	-0.04821803666073826	0.002857724033369582	-0.01124022644781587
0.06538127807343287	0.0221973955276951	0.06627907800387456	-0.00058468010175211	-0.04689351874186673	-0.06061726140065469	-0.0686728763178238	-0.0806005986533277	-0.021438668468360133	-0.018110333340548065	0.0924274657233758	-0.013973209378329915	0.04665061589868236	-0.0937662823112094	-0.002029295967008377	-0.04071852307281532	-0.03448403119429264	-0.06636388459782483	-0.0866086778915515	-0.06218121204184175	-0.008616648614941779	0.07777732967603933	0.06465478669008173	-0.03323668342969793	-0.015286783056132493	0.02894378576083026	0.07897216588887292	0.012100465571023051	0.03424589241082083	-0.07756872757256383	-0.012037397406093255	-0.02692868237761618
0.0685845939963027	0.030924855416470994	0.06080783430653023	0.01096567855103076	-0.009289115733725688	-0.016370535765679373	0.13020178765372628	-0.05065389488527693	0.020889728486756926	0.08680994147373934	-0.03868425944918464	0.020295499059883145	-0.02759511534492263	-0.09104524848012988	0.04424881997203698	-0.011998500227417861	-0.043053244682872784	-0.07297001373293398	-0.054167817544674327	-0.08731920474095102	0.039918157011741985	0.028832178181268514	0.02154191287254471	0.018187025776329198	0.06882056171070462	0.020071160662928467	0.06866649591211692	-0.06591012384197596	-0.03880974460132556	-0.08772662462237113	0.04962442277678736	0.0032213615822882027
0.06697288744836806	0.030708300464249518	0.07144401944491997	0.02959033455152725	-0.027145375938395278	-0.09423318536731162	-0.06591849735984721	-0.10766700970229318	-0.00564993817787894	-0.005869826202851507	0.15336956193468038	0.015817700505620275	0.024437205782980104	-0.05503397944013154	0.003452291831309757	-0.0821191993898989	-0.0897491952426417	-0.019020634205821875	-0.05964393884698127	-0.06714045728369025	-0.02427829934364739	0.06114770447379642	0.05964350017561614	-0.0007338829311481429	-0.07835529323309731	0.11518763019486129	0.11358762194548053	-0.08209909876671778	-0.04746968595578903	-0.044495109873448783	-0.06512421938976667	0.014094782375994938
0.071365930276118	0.041374196514673084	0.044438966169047196	0.02118953268435196	-0.013141076780974805	-0.05863683747224956	0.10515190153082296	-0.03763669055395704	0.03492323622565287	0.043320021890791496	-0.11935428623110303	0.005336092282558373	0.06871925339035713	0.04466125710049223	0.06466492716394667	-0.14236299046112566	-0.1194388755435224	-0.060419804435239505	-0.0015800340461043748	-0.08416705219896563	0.01736422734261719	0.13515347362714544	0.016037972157987995	-0.014923694426117778	-0.08061485455738787	0.056097791624799685	0.13687459233321805	0.007012639551662085	0.051282868697920383	0.022829370257956772	-0.04409904146076714	-0.002039253802138069
0.06692883499230218	0.062201472858051915	-0.016589409709568907	-0.009198209290260176	0.08090401356589717	-0.0894866754795794	-0.024825398334566286	-0.05506310331318436	-0.11926496081755897	-0.01686423314846798	-0.09017626291515153	-0.006835079444138205	0.03770761757392224	-0.04570106172199659	-0.07644237352753906	-0.23162516506896988	0.005306222105359367	0.07285317154424141	0.09696302790486615	0.07893716821359537	0.029654926589420927	0.07896953448077411	-0.0427804331063647	-0.0683242900003428	-0.09284879712924352	0.004351077861473582	0.18893756851249147	-0.032258750873982445	-0.03545693605965229	0.10902082211903466	-0.011482542976847199	0.19231740352251597
0.07534885503291978	0.07993810586788372	-0.006779015057935885	0.02683454214401461	0.12157225584015705	0.057709062084913894	0.11421484278634461	-0.03148659185596664	0.022309003878300784	-0.1251209662887044	0.008789374840786991	0.06493767542850255	-0.04863304568544232	-0.03379007275641459	-0.00259733414471926	-0.13274046969861414	0.11035453564523691	-0.015738640315622287	0.11854134285472778	-0.0833572371335962	0.12294268268525939	-0.07131929465079011	-0.014573525808320453	0.03295520793302711	-0.13124810319925428	0.04936431632490609	-0.032469538136210556	-0.004617233412679528	-0.06875637116778391	0.10752341114649672	0.055291320523676975	-0.02772712318141942
0.07831632761166513	0.07032314348981035	0.02475926933005208	0.025359893107160945	-0.047963501340300384	-0.02235769741824652	-0.019029004462260392	0.08887179961937783	0.10998425029718717	-0.07302672979038505	-0.032809426863583555	0.013420006220948032	-0.06057173559434943	0.009114715061774423	0.009443094528387062	-0.168803150757876	0.05023570218803559	0.000231671264516356	-0.017165741494000047	0.018477895511483797	0.06710820383874724	-0.04921631213044944	-0.1172949297997436	-0.001577986676682873	-0.02911033009763271	0.021674283440193162	-0.08912185358985318	0.09025019611452595	-0.0018061944824369347	0.0006315602027497508	-0.13313033774796604	0.029490899477671577
0.07848481837612319	0.06991892971017301	0.02900583961937315	0.018418567867858244	-0.042943894339146596	-0.051379357580323505	0.044802403344467785	0.06366929037934348	-0.09742557016313348	0.057380980118375516	0.005354750722643231	-0.06150554025084465	0.002482463327747392	-0.026264908990537475	-0.0065406323424773375	-0.10865312782981139	-0.03158950115828581	0.008276469092667457	-0.0848529185647535	-0.011840900087117731	-0.023508068605803872	-0.00920508537259783	-0.06734069449745023	-0.03386393094810759	-0.03491761116326933	-0.06529084584261613	-0.043946016255553985	0.008905205876999066	-0.02803138083929172	-0.01791759448538164	0.02110600435733439	0.11383837547106498
0.0791786941628224	0.07309166870237015	0.021196430212415747	0.0423467206793034	-0.07067290303250282	0.06201665112710662	0.010626607695246633	-0.045423160046998104	-0.018079171414524947	-0.07885508788646088	0.04602963017191118	-0.002446805307737721	-0.03126772584216456	-0.012459846231338875	0.023506266155676147	-0.07382608442267237	0.0269143742033341	0.0319577246677841	-0.025169203329965018	-0.1127012159195943	-0.04813305865262962	-0.011594838611155501	0.00849132747115635	-0.07435322223249508	-0.07880099624192334	-0.08192439446909469	-0.08854043207542545	-0.03128186031624916	-0.002624453630390884	0.0002545793951459832	0.12460672673992854	0.11703388481097898
0.07907576580416432	0.06705407515258746	0.0220310530333633	0.011545344387406117	-0.1122422369200866	-0.07890506252080473	-0.013439621457648973	0.12930397040964434	-0.03506646073928495	-0.11085696560270729	-0.05752542794746961	-0.06666648044832062	0.024314056783551828	-0.023505348599964337	0.021450435331060808	-0.0748360373558018	0.0005698666264158293	0.043011532417042316	-0.0880200756658913	0.04701629472291015	0.0027956404442895134	0.0007371954452411872	-0.09897874523631002	-0.07726401869334315	0.012864007000040124	-0.08331561551966762	-0.1127748351616026	0.08409219563007918	0.02618072080933955	0.07084274846454461	-0.06474216833824832	0.0892208585786907
