ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
0.07650120540923495	0.5613757704874397	-0.9073015757614115	0.3533644227744924	0.7737416162036658	1.6368448624347616	1.0552999303656985	-0.08635001119344264	0.4221377191074809	-1.266532253555796	-1.0681667778115318	-0.6503601285508315	0.1574934749364935	-0.6463892125458132	-2.0254557944893734	-1.490747400335798	0.837750731855068	-2.163780109361094	-1.343869992130754	-1.6655811168544805	-0.3700061482995534	0.3127238595244001	-1.138087296883161
-0.8225782730530409	0.330369418424575	-0.14527012419411992	0.9942545953649365	0.542249127276727	0.9941588040268337	0.7256506447415889	-1.4505605107404684	-0.7513961217234978	-0.9782671765250415	-0.40608691395064916	-1.740885441268712	1.6440323335290983	-0.8055151700836163	-1.1602233805807378	1.316936023321153	0.6261762286373882	-2.050515196072218	-2.0080383002258593	0.5541139242996282	-0.19812373424488483	-0.008947060607308063	-1.346552652991728
-2.5661163090857166	-1.091424888076438	-1.2802918338113112	1.0667123915240533	0.42168743423987154	1.3192068475254672	-1.4111591990200456	-1.2928603879256548	-0.44029353321953346	0.9661233300255272	0.7241515463999209	-1.1541395915915458	-0.4909723567051254	-0.08344105255696789	-1.1212367142681121	0.6215179713122146	-2.274107009315032	-0.49863316985671163	-1.6584545581043544	0.5114671534347864	0.8239859017491314	-1.809306718409009	-0.9681806952872849
-1.8547205571642638	1.0312725649978205	-1.1406729951807912	0.235199863707721	0.4071154013846054	1.8311170087700486	0.30084569092720553	-1.9200109478152163	0.8994876113276538	0.36013670309936113	-0.42734265361801654	-0.6762834707987226	0.19229852226189834	-0.16528101206295973	-1.6512164027731044	-1.6187715292499525	-1.1369732583699481	1.2501357327878915	0.24061543337718183	0.2214521134586901	0.4957593321635441	-0.16908490938202675	-1.1722622832811536
-1.0498967855753722	-0.6931446959487103	0.10663486979836496	0.5804870740462167	0.37753930081493997	1.293376167247712	0.567329052886525	-1.2599723985428868	0.8492516923954306	-1.0226923843004228	-1.3833982424886966	-1.1164113521044636	0.46347563530307767	-0.6243198111517015	-1.5887541039999418	1.3119008941303696	-1.2317750101434222	1.2852078656851083	-0.8726116824548645	1.11744551481433	0.7126595853007095	0.250339925260038	-1.0341746336790452
-1.73897519186637	-0.39635091223560254	0.08109766126800533	1.5608463114317537	0.6050375864671036	1.23631565938242	0.11242583827969593	-1.2580302978720024	-1.427754005639891	0.29102871313380385	1.2845232370095325	0.051978240967493615	-1.3259334083609413	-0.6829678580025369	0.5305884717700202	-1.105246914504375	-1.5524989503742224	0.1950307739764373	0.7899614504807794	1.3385324947888337	0.726449089005078	0.6309138933578186	-0.8862478757387907
0.3870419253093938	0.9704933076048428	0.46545894721377207	-0.4689143294181913	0.5190550921484153	1.437436336708773	-0.26836576456404476	-0.1864668817283853	1.13985722697855	1.7051453870210438	1.7424826261299893	0.05686375336280301	-0.27609672512741074	-0.3013023572817081	1.4096559934547854	1.2985377481390579	-0.6145686318552969	1.5658935984625229	1.338197729319042	-1.038255248121327	0.7679499612747008	-0.06123180342771934	-1.1247476017988507
1.0214671603775987	0.202753942659577	-0.22205987568901922	0.05379336874134267	0.6793477691762942	1.3293528703628732	0.508307582553148	0.6022226573999444	0.7008364013055622	0.2193781634843867	0.07727660307085674	-1.1313077844133768	1.424809735294302	-0.9830317150694117	1.026545605552022	-1.6496947141177298	0.4939493998564989	1.8155658905890042	-0.3577632908715272	-2.5057377499761437	0.15680355215774827	-0.26090872423885253	-1.1806074615234532
-0.7099001001978413	0.5896564416143347	-0.671380151685376	0.0025233128899540282	0.4136877748986069	0.8565971500700704	-0.3742445092962917	-0.44373278867209254	0.7776239266480178	-1.4451947752031031	-0.05590281336264572	-0.4554898894633767	-0.7370702246713794	-0.56524149139179	1.3450704323993137	1.4305726756298958	-0.7649914677273002	1.6059576611367121	-0.14103797683539682	-0.9361185275411541	1.0016796581577743	-0.06263654146206236	-1.186788401361783
0.006809468681331833	-0.24658318121531692	0.9663134519693195	0.49576083814545374	0.7434502882302951	0.9019798400742074	0.7495334079108541	-0.628819483663499	-0.5599491857894303	-0.19788081394183288	0.6587433348089348	0.5682357587877199	1.196029901363802	-1.3772111047902655	1.8339812680707357	-1.5789675012136912	0.6873673608406442	0.8847985617557514	0.5381883366010606	0.9199430479750004	0.2166316590134235	0.5115956408068637	-1.2285060356908823
-0.018903642640648973	1.3084101798301424	-0.4447286372807845	-0.12428100253697272	0.6322492598644384	1.0445673258317372	-0.8117821994309526	0.7331358607972903	0.9281061383946859	-1.0195462549768997	2.0812159461597597	0.25033635073042093	-0.40318028801461936	-0.7783189438638694	1.4493475349795861	0.8776531250904945	-0.3178052011024807	1.1794932851787092	-0.0923708710562146	1.9728789734669574	0.9797841064272852	-0.16978764664479606	-1.175022666767477
0.8936635361950963	-0.9324925225951426	-1.601786934769248	-0.39548362472447934	0.7270327608416809	0.8446330443082896	0.5606931106677115	-0.23790590642112364	1.1909129881985574	-1.0861437315980447	0.7119433503106151	0.7922026049104215	0.268710072331422	-1.2437843063766916	0.6659063969846778	-1.2268790124820945	-0.2586574313757814	1.7048270035103898	0.22411769277245092	0.9650425906068815	0.7614919439184967	0.847777705443869	-1.0507247901962995
1.419612687968777	-0.04345709738997994	0.9642953235324595	0.4068030598916521	0.5202056072065194	0.9791672595049862	0.34266850773030794	-1.114744612725985	-0.7737469237515248	-1.8241695865212855	-0.08779978669967581	-0.3477674584750931	1.1349145889261785	-0.6224040406681545	0.37301601745197666	1.4563808729447887	-1.3357841542877111	-0.2875044919786317	0.5401670714333414	0.4419735145879216	0.6835777409707395	0.3651791650679001	-1.2152394655913226
-0.6656555275523026	-0.9219848342183421	1.3455909215936077	-1.1837775138234892	-0.23873004404097595	0.335834983502645	-2.0501359650605857	0.12698963859115345	-1.0901868598124647	-1.6765117575805928	1.708973599081894	-0.3329423540027294	-1.3195033323333372	1.1505273404299963	0.01518533661950927	0.011208701257626004	-0.7668398223574014	-1.0039146661247031	1.60164674866213	0.19485282791352318	1.0791794044308929	-0.7545633966202899	-0.7548628183987703
0.1814412903475524	0.7671106954492016	1.6009431933542235	-1.227661640607384	0.29239661703390374	0.447644471829289	0.15387706870318252	1.2450344510016775	0.46727546491735783	-0.005233435846791043	-0.8111453044163978	0.12936346877264157	-0.7523361349696666	1.257221466479709	-0.5004790352849483	-1.3405619801874729	0.6791948637298193	1.5510940267483664	1.7532532607757099	1.3744605788367434	0.08987417074621079	0.5019803882715888	-0.8160755176056844
1.7957436452173612	0.6228483731292966	1.026317485601162	-0.7239944023059101	0.9642191085926356	0.8323983189112469	-0.00959119065901757	2.050886301674029	-0.041974449402986065	-0.4086167167453513	-0.12893031009578515	0.04758585203040312	0.41207661422807745	1.064437285448031	-0.4340326996866448	1.3916008447468828	-1.4579701581989948	1.8592446452186049	-0.20654440331792234	1.6997508828461787	-0.44468034145941293	0.8127523016276478	-0.7124745320251962
0.5229838534818865	-1.248863625883312	0.577304582669975	0.9484478979070559	-0.0850319616182089	-0.32058862321339326	-1.3628007710165362	1.9761342629633403	-0.08334929742279254	-1.2503008181455209	0.9063416431183711	-1.3727984290811568	-1.481883519346886	2.166007682539761	-1.116147593560161	-0.2618887585456999	-0.019722255293959337	-0.015987293059108537	-0.8381181075496856	-0.4082649060963252	-0.24681808549279635	-0.31859433273410115	-0.465867275775092
-0.746639902485617	1.2777590101986935	0.6552584632242454	2.0710959764721935	-0.0653559072623171	-0.46834091455395827	0.7511535439159513	1.731898850695812	0.7550916662430215	-0.8500939059970554	1.1547785053157393	-1.0324866223210094	-0.6410632448320653	2.247696974375125	-1.5190222476755573	0.5793875979932374	-0.037023237344609654	0.9558063210018795	-0.6632085269742177	-0.5587188396121158	-0.6461595000758344	-1.1607513538868517	-0.4987235668669928
-0.7648494574730689	-1.4507352684419157	0.7983252398699021	1.6218876048622684	0.5110570280940596	-0.6181360051126843	0.5106382613406121	1.2375756313040462	-0.8023464029337462	-0.6428819076386688	0.8844365223276985	-0.5663583454469373	0.20860378579644706	1.4215228038321797	-0.7611713164850448	-0.5248599292745023	-0.3724458101402643	1.1516113224928397	-1.4548760197912167	0.149246372181928	-1.0625808611573382	-1.0661680040391261	-0.48481144793025926
-1.069410241758808	1.0978028707016771	-1.0067127509574239	2.1532570406111375	0.6621141232532182	-0.9963577686856048	-0.2238387625691063	0.9869081816749171	0.4252124892793725	-0.42700002441058227	0.7920587983018671	-0.7064621240324416	-1.1624819269100535	2.055676352881469	-0.03871328219357158	1.0219095787592694	-0.2950171849779303	0.8984958811782722	-0.6537480426790044	-0.27049835465558675	-0.5932527993035696	-0.547350972287408	-0.46076878065969823
-0.004783006556285002	-0.4447043672003281	-1.7593097679509622	1.9155269499839718	-3.3691847492706564	-4.085775021447057	1.765086623920229	-1.702125269003986	-0.43096205127153536	-0.6455398021451396	-0.2935286689430728	-1.27663482999719	0.3619629100539649	1.4046282275692692	-0.1564429330625967	-1.2775761971361312	-0.4130335333900528	2.1207098290127866	-0.6333452307483804	-0.6174256616813174	-0.5960841087912551	0.4950904993110737	-0.25521433358722456
-0.8886235441402173	0.5464015964411671	1.610612989176935	-0.698507966201324	-1.6923616460054043	-3.3273460626968028	-2.0182948674393892	-1.0405045373031618	-1.58060938723706	-0.7070712312579494	-0.9072745860222632	-0.5014117458984345	-0.1368042295062567	-1.588217838577478	0.26813592896201516	-0.020681174896996963	1.9713833595743462	1.1687600840113488	-0.19661923908892576	0.32647165089420727	-0.9603775907264035	-0.13849015830224423	-0.3390366811932499
0.4666497207306084	0.9131076271317191	0.24552521888273787	-0.5563842037825105	-2.558688110527704	-2.27366701928729	-1.4923606476804576	0.465164164417129	0.743898557069269	2.5735797779344756	0.09583554937609423	0.6879128332461357	-1.5987948862827417	-0.7293466526413045	1.477654170312061	1.4896502758853138	-0.6347036341860769	-0.08121492485986241	2.6588915546740735	0.9707483127226346	-0.4569132458665037	0.4638683906677753	-1.29742499149662
1.8635737029636186	-0.44316359788217285	-2.429216425137379	-0.6258529064834315	-2.529530691296342	-1.6010688384423577	0.48584114566728465	-0.24293080439390896	0.6847439481788233	0.31610629067902024	0.5135367576832272	-0.49230542437090385	-0.5987378418106157	-1.5365531232208687	1.131645892928718	-1.3976102691498462	0.9251020379672654	-0.3623477511566604	1.796986739873609	-1.4222315088645385	-0.07378691423018016	1.0438181170738112	-1.5298288002536817
1.3829817555391755	1.1071299311480889	-0.7742490085364228	-0.8017299442955989	-2.1731444231428694	-0.945525701766896	0.9512834209955187	-1.919361462397438	0.12581470738401515	-0.7078656879683262	1.169334866436582	-0.3849164870870682	-0.47252026183996354	-1.8174197176669797	0.01630966868247098	0.9537585071224958	0.7864635015833926	-0.054566024812283	-0.9060495562906837	-0.24248973637102375	0.7189498092349103	0.014846640497733439	-1.5073856209625787
-0.4802065668825298	-0.714000960546752	-0.2352088143733592	-0.7387870186983655	-1.6348977848622464	-0.6540284315743783	0.5136233411304953	-0.0014260658670539935	-0.32140317984624556	0.5420582001101678	0.012552051966386436	1.4106601377904706	-0.016349492451548035	-1.9046421692278384	-1.110126543810535	0.9791501202265271	1.4437969901894647	-1.6486378101756332	-1.8369047303535226	-0.3317092025786543	1.5998276993504386	-2.009228782160231	-1.561353710846776
-0.181427938116074	-1.2381195441775281	-0.07499702700379571	-1.0321582174126014	-0.5003497907956691	-0.857804856530947	-0.22302672197733905	0.6017577253578404	0.33752613999768444	-0.9876526850643501	2.2771046072848944	0.8898505024325273	0.477226669149803	-1.8061011463030077	-1.2775974254591187	-0.9818904097177444	1.030480449307149	-1.4470678363054892	-0.8605288257855449	-1.4796087633552348	1.6414783218025135	1.9636417364070133	-1.565384212397916
-0.7203109094167762	0.34842283675884217	0.7991051713924048	-0.9284101184483178	-0.4446593344688031	0.30297612092230136	0.5549673731117171	-1.0097999732586245	-3.6800468521658187	0.8668853603581327	-0.30359299225144043	-1.6817288126311967	-0.43509987068406836	-0.8171803647047543	-0.6148085414334091	-0.6357765293616251	0.8976842757105292	-1.9933614397389348	-1.5041722619397406	0.8194321114947682	1.6762285001125354	-0.7467250855381423	-0.4919933535126976
-2.1293013682113324	1.1966282315797179	-0.2118653692099295	-0.7476765387301034	-0.6436803391719292	0.2240908872617183	-3.0816808736025116	-0.18805085383733985	-0.5429488172240415	1.8138408983467724	-2.0436118207518432	-0.4426393631693129	1.0308225350807918	0.49639252636656517	0.016773897217005423	-1.3527639452829172	-0.7460569318529596	-3.0130552751923307	0.9406068366728378	0.11741505049606456	1.8254757203738352	-0.48098411585926204	-1.2639228794630544
-1.3306911080761175	-0.6707414510543509	-0.7631383453091473	-0.9324006812437903	-1.3875599866664858	-0.23593867406180175	-0.5192684583351452	-0.3821986142758528	0.8358209149804189	1.224229694519146	-1.5848819658511188	-0.5993441680468603	0.8092939259851946	-1.0968537003469843	0.1179105762024278	1.504901923228831	0.6334558020934714	-1.8040211141897555	1.4078084395776214	-0.9371428124383997	1.2310313663631316	1.5366065200110124	-1.427791416302397
-1.1079979105565132	-0.6641871158804311	-0.6560106927472973	-0.964159771536353	-1.3754348794910516	0.041032368838713286	0.8327113580621913	-0.23126055320574923	0.8113240643024066	0.06806817295563423	1.0478438328072577	0.5972947162010206	0.1288821638242671	-1.836954625440313	-0.030976184426703423	-1.4046554910410363	1.1339699193394648	0.00039604347974217123	0.04674636039027274	-1.052266560505747	1.7428824093850535	1.3194717977015638	-1.3167023905331436
0.07385211620983934	1.365289161456866	-1.520964252007004	-1.322877475798978	-1.1690915025987763	0.859534773355281	0.6083567829605895	-0.021888002703362594	0.6119082381370792	-0.46095151190935896	0.898468464916317	2.1907287895227503	0.30365440979484637	-1.8696271527947619	-1.3427866305044416	-0.059620129529274965	0.05139191714508627	0.7305449407714164	-1.4755332948951168	-1.0846486574709602	2.037445044672409	-1.7704768027234958	-1.2576026442542836
0.3806172689870492	0.44791233857808876	-0.22563567885727243	-0.6059956694975017	-0.8198738811049342	1.2104865045739444	-0.17891188873270694	-0.7961408840488894	-2.905424330729068	-0.21208656390443228	-0.35701077723190555	0.7631937434727215	-0.1453950625391508	-1.5625807366601105	-0.41505697435565364	1.096738126169979	-1.437164732200536	-0.8341924982957208	-0.7968179021343224	-2.3457378357613345	2.072687532703431	2.140533717579406	-1.469848553270919
-0.6794727006691725	-1.1734531437539724	0.3235776311599868	-1.1101177648857163	-1.3010755929377906	0.3277392360071609	-1.482865544981296	-1.4359176366400495	0.5627401588579793	-0.10165504751757022	0.5753045666868126	0.28612854359454026	0.7003390124810629	-0.4815134408855003	-0.5762822477741026	0.912157708626093	-0.7640226948839489	-1.4501890257135575	-0.2323463684063404	-0.6970474759111764	2.6323343295471386	-2.1546185058462717	-1.1435744534924044
-0.2967956868119289	0.7989204996474825	0.21639208444652416	-1.0042592673871134	-1.2454777946469784	0.7324736210256716	0.0713943151302878	0.30479322852172647	0.5171396437143488	-1.7425936473629344	-1.206840528790027	0.7442370745895011	1.667418743184643	-1.430539607526108	-1.3451691623676987	-1.7050374146282112	-1.5165542344232883	-0.894474165226981	-0.7837104374802248	0.4362339781290857	2.0483327762606907	-1.2368026519409714	-1.333809208269402
-2.0504818951568966	0.7146814579761395	0.081381482971661	-0.9268942882525771	-1.4476991448163132	-0.48345133728639117	-0.9681049639581513	0.4959472227105378	-2.381851244661919	-1.789993799009707	-0.43818124229543837	0.37954241257542787	-0.7714854488941196	-0.4953058995612111	-1.3567371925804432	0.44079311857361864	-0.39840511207630447	-0.5165137772021992	-0.1407971843548788	-0.789787090242354	1.7890444932738532	1.6973615622804121	-1.121634562145811
-1.7381500919591077	0.9092794018904232	0.3990035435538391	-1.4048092471972613	-1.297679553114938	0.42690777789363293	-0.01765141962270987	0.27841982948712524	0.5881974506926045	-0.17645955341619327	0.9257771192309147	2.968822620748951	0.10171333682182487	-0.049735670092699504	-0.025931681379521256	0.8608309727369585	0.07801900866221612	1.3018359899545844	2.711722949141675	-0.10460679993092832	1.5388773376125449	0.03768465859843001	-1.0000407922533692
2.5445339898751285	-0.6572641882823236	1.0526856551412476	-1.454810021801935	-0.696856409337538	1.1708834697938586	0.35818553035896167	1.460881300054575	0.595371348768078	-1.1632460135830405	-0.03204997267270151	1.6302722377354477	0.22194826057619152	0.27736778726557737	-0.951612858105875	1.0155333642196605	0.3614862482259619	-0.4971841283156568	0.944482129163675	-0.03486252500148115	2.0174696527876788	0.76580315670215	-0.732361581678236
2.1317104499684225	0.5826551324323208	0.8507407014111616	-1.4123630878311624	-0.4602437673608584	0.6600162025126626	0.38807189572683026	0.8933744820312101	0.1549975461326119	-0.9619160187871773	-0.658600516502124	-2.4676607749649526	0.6336991045344534	0.3154130857285684	-1.1605316868394837	-1.516121508524179	-0.22899044549917286	-1.891663138281772	-0.4794338193430757	0.4764565324637512	1.9885636068915535	0.7927816073423506	-0.6443418744276893
-0.7191623111152102	-0.7688594271880504	0.5317641740575254	-1.3623840015206077	-1.6819356143276254	0.00800291964118928	0.6581853487124838	0.25803674528273157	0.3145993067293337	0.06870129617400343	-1.08891014004764	-2.1687368282876287	1.1462110564216257	0.3742388966324105	-0.39295416170121616	1.1870702039818035	-0.005556736207271421	-1.3688869522106237	-1.0646046876630961	0.6601345080512735	1.964756332266801	-0.2199221571989317	-0.48781995766657493
-2.7655411827052903	-0.4459415844587975	1.1125484029235342	-1.365219202973939	-1.1139166435465726	-0.017839656851997922	-0.4065208180633962	0.9287858461628674	-2.6321750602850886	0.7427517428652278	0.7935384793099234	-1.38336998710298	-0.8638719940618798	0.041414750761010886	-0.32663237271821244	-0.5891355145727517	1.0707554996689372	0.1202620238870316	0.040022111474638265	-0.037133240474083354	0.6619387749369449	3.1540586182035	-0.5554010694657777
-1.1455866353399364	0.854008551395395	0.4370381564664539	-1.2059974778274638	-0.9810262736858253	0.9182252822602168	0.047847046756004596	1.0481348738520573	0.8835764179574385	1.9268716141554028	-1.2352554564238178	-0.7260617487245722	-0.28870415319970627	1.1404783978203874	0.11514357295653216	-1.216979179542095	1.0399016987711625	1.2539002057964992	0.7289908666872054	1.2899281552976494	0.6639376867544916	1.2728066002630416	-0.27378713022134626
0.7872232835569771	-0.6643232979774278	-1.737638906042596	-1.1755740227577094	-0.8002018257584315	1.3754408121347794	1.167884392662905	0.6916248025663209	0.5110105705571121	1.165239544273723	-1.113474431913097	-1.0531440674665833	-0.19047756638050045	1.1662528624635475	-0.15629286784228338	1.525949082028203	0.7004065871240808	0.1957213699314468	0.6586728470579349	0.5872991282586744	0.9634118960788283	0.5874032600988164	-0.1320640545474001
0.3712771806869396	0.6242205431117905	0.29358375399685466	-1.0212370005992604	-0.6758447567611946	1.0788129356455205	1.126379491394144	-0.5712265750696625	0.6891275079451806	0.8819204051835197	-0.8708375207526823	0.9313711470090443	0.6867505937482907	1.3757322440377786	-0.41161834779284934	-1.4857988255380152	0.9427202402919233	0.5419662462958111	-0.22786934617742488	-0.8754192806321038	0.9078134153135339	-0.17101876654304005	-0.07679602828313944
0.8527918137977161	0.49158295112532346	0.1954915021399103	-1.4139373542568672	-0.11858238738526855	0.618670564869719	-0.4263969017109928	0.7280424121861542	-3.2971792767660544	2.168426457572107	-0.8245409073054435	2.8492784540235117	-1.1682870466963367	1.2529124734432584	0.3487421346859531	1.2057807916928587	-0.1817739552284284	0.5145874041883125	-1.6842017678000694	-1.552561780274549	1.2254980054426152	0.04401701584460725	-0.14587365007971675
0.33985687520263796	-1.5175046113894832	-1.3571135941522336	-0.272895000189153	-0.1727489764595898	0.6966602199561814	-2.2711302418481893	-0.23647539532537118	0.403518703143716	0.5054334446299455	-1.066206822150008	1.6458440308706492	0.5353029793555617	1.998151534452689	0.7343635159541464	0.47479182750874516	-0.16353297617718734	-0.9505950594530321	-0.2578937795802247	-1.0941076530412004	0.6322299084313343	0.4801659761419359	-0.17535725252825057
0.17895264823752713	1.384720960684943	0.07612540746257054	-0.2628374217073193	-0.31187922416900227	0.6319075828353042	0.8538527759675305	-1.4892369795914353	0.9683075418072341	0.2640963408458681	0.35101024425738436	-1.60007597139957	0.05876808882178988	1.80610692864614	0.17041458223758466	0.4916011518704879	-0.09620558204290859	-0.8350386997230035	0.645953564498009	-0.6319844457142867	0.05973931570443376	0.22960573311111643	0.130374454796891
-0.6585035319796618	-1.541405833900318	1.1748651850297414	-0.3962997437417111	-0.4025933628575721	1.3878677023396113	1.3136366230844085	-0.5055720536719654	0.8161530308481304	0.4124275199554792	0.4272704165417124	-1.0914798229109013	0.021207762514935776	1.2322339176587447	0.3990411394983847	-0.17506973414033683	0.2643006070502301	-0.7360187440290717	-0.21107446213598022	-0.41790696977347946	0.35437554201558646	-1.852827136873935	0.3817971422458571
-0.8014628600395426	1.3780586976239344	1.1046356524519372	-0.5482232234115785	-0.26774307551248605	1.3978298849489006	1.5990749732564713	0.636879588324816	0.7226491753314935	0.34064659428855704	0.5361557870616191	-0.5631728032857615	-0.07001200746567085	1.017031554180846	0.913634630932094	0.05964133180068177	0.3781580985023155	-0.45454465310893827	-0.0072986246543615225	0.4874088894797158	0.17929874418850236	-1.116641292981238	0.5960245662972156
-0.04600924778704318	-1.4828776083280724	-0.3539225645340935	-0.8718942857779765	-0.40207510539778185	1.2133681988140792	1.390220293950236	1.1484831061842666	-1.1219296896313813	-0.10799295861980927	0.13331717500897775	-0.3774183896826968	0.6722211578327482	0.7552349902791494	1.5357791815215824	0.18088977253774263	-0.18961195061714728	-0.29189841626434776	-0.5765171059819975	1.1265182784710412	-0.26400206427709827	-1.7102460138520919	0.6353692490200576
-0.0012945306457365264	0.7672433644996594	-2.1564916070745976	-0.5151569843012206	-0.6630988514447818	0.42627234281945614	-1.8823317510693394	-0.23610809638558514	-0.669435335804854	-0.659338594652843	-1.6489586830300065	0.21927587980391322	-0.7454799266306023	1.1623903964221942	0.5381940438798921	-1.4030418658710155	0.7117970370823794	0.4159643112766447	-1.5022919174210203	0.7543569943673712	0.74939638191596	1.347641432056372	0.6948603725150895
-0.20131648329600213	-0.8230579573029213	-0.5652224195202166	-0.035868024423375756	-0.5477463324548408	0.7986602113257149	-0.2003527362703799	-1.6892649302942142	0.44912236808770506	-0.40546122291802983	-1.9517364217442874	0.4371136092930833	0.3595893621083553	1.0041266898391605	0.17164595596858637	1.3794237485116545	0.2643675290781872	0.15833846318286096	-0.5747394372237522	0.7225415357138676	0.07892202111107044	1.5743507910439793	0.6925019039549604
-0.4222979236799737	0.6533982029441608	0.06686333229589783	-0.382070112641166	-0.5017071927934234	0.5487258322764705	0.3286693910115305	-1.4897754985808793	-1.9407534443668408	-0.6984263420737027	-1.6419368642782515	0.07392069088949543	0.02988199322205788	0.8491510106267199	1.080071250509839	-1.2143727452001774	0.3360954239656685	-0.14734588617816446	-0.5638918242773981	1.119068227451601	-0.11797093707556747	0.7428308765194177	0.6699346545219587
-1.133532465682577	1.2453164098183345	0.330607710932246	0.14385674964821907	-1.0313907543303769	0.357191129000666	-1.2418336458285166	-0.39392239203528334	0.39913827911659683	0.2847434845869173	-0.08186775960730334	1.3812844663964365	-0.05512545833749936	1.0397335908919514	0.6728623872513931	0.5704094522000512	1.62631002732611	0.9026344595962674	0.5520541044809301	1.1360888821736728	0.2643294330279323	0.7670673692739437	0.7926796745253082
1.5031667747230995	-0.9890775254942095	0.707049293695036	-0.04972254670546534	-0.6318768800266139	0.5674608488691641	0.21821714889226515	0.3973364125009544	0.32226421585326553	2.360845911856778	0.37297631144841076	0.8666709393493363	0.8622618147058863	0.34431433591890803	0.33451370768709415	-0.9236854905647636	-0.7313286685265591	0.9709212028290126	-0.17251764943098005	-0.20246592914619632	-0.6569719978300365	1.3424876244403672	0.6807877675129415
0.7522039505522077	1.0669024760310104	0.8046425142803102	0.026493652174749183	-0.6465697418283591	0.7618746062592218	-0.4703846711383353	0.39783920459891475	0.4832046683790975	1.6727453201194031	0.9725544737031241	-0.4959704814070778	-0.771335819064832	0.8528166742678281	0.7367805870055947	1.236706156902693	-0.21762993887405221	-0.06762791474712687	-1.1892284982842214	-0.48533753203587554	-0.1824826444290041	0.7686896925483074	0.8012048580363769
-0.09621063532469636	-0.7518725622401579	0.5803181337812426	0.01741305090639416	-0.783822904097469	0.5026200786233503	0.8118323998685874	0.17084137355356344	-0.6104302052263817	0.19266039088627165	0.7275822148017888	-0.11575467692414182	0.9122316125022136	0.5780410389470548	1.0946713773215924	-1.2161190556906962	-1.4969024657463503	-0.8161994904966239	-0.36168444290933827	1.273571420763184	-0.7614135174034881	0.7617248022235213	0.8051843547994043
-0.5629040602770093	1.427430154024286	0.4197294660750445	-0.2099061777977996	-0.9562709104908994	0.6958261112975532	-0.7889910862320406	0.7163017523457202	0.03432134907570404	0.7352896190400541	0.47326790418015274	0.27091282791410665	-0.5930542697701774	0.873151181922473	0.63149663634284	0.08299378408765969	0.14956572555834532	-0.5673948024448985	0.07940071035721484	0.9111360743256925	0.02173239939718383	-0.5913315271871802	0.9256302257424525
0.26348867513368485	-1.4502168602554986	-1.094267856187655	-0.14419248935006018	-0.8226729893573564	0.8913649991600214	0.6710445317795337	0.13740278493270577	-0.6014863585329113	1.5879150218292317	0.19952146452815847	1.1590152689309916	0.6943161744600863	0.5821229267860318	0.20503799409765588	-0.2485921779397538	-0.7547556426415145	0.4222600037233341	0.29075395338165916	-0.2787258261998277	-0.746697181683179	-0.4449378585684466	0.8582203668617291
0.4612911124209577	1.343328977018666	0.779869814186304	0.22312565420143135	-1.0966903310743903	0.9647600588024898	-0.10124785322738118	-0.5330350875984414	0.8677217271617629	-0.5386803512136951	1.1390741168564802	0.9296680414156618	-0.1557807416012724	0.8509496116218506	-0.2759239264175368	0.5677724433040561	-0.010174944023527154	-0.054693910261769424	-0.27919716348907214	-0.280250759679437	-0.13679377766829603	0.51804531255457	0.9788388109045797
0.3798975626298935	-1.3396872336861683	0.8914789566158646	-0.24757159885199084	-0.7993717078900819	0.8638566265497437	0.7496268645150725	-0.0994223069019871	-1.0554716393056527	0.24661743455818508	0.9033487569241654	-0.15799098788637764	0.5811530307418444	0.17937357038258372	0.7023036976722156	-0.6528949768660781	-1.894425960086576	-0.21779413991177904	-0.41854318469129614	1.236080577449816	-0.744768669110925	0.07855550545736648	0.9175465451203855
-0.5950465003976128	1.151102210733305	-0.7018800789168096	0.22825658780791858	-0.8539345455487698	1.0187127083814649	-0.8337428679710019	-0.23445678129975808	0.6630485774018258	1.0207031376019835	-0.5432123751869952	0.52322160251799	-0.3813519352972075	0.7651574361418907	0.69217268036251	-0.8611147788503469	0.7422696808998869	-0.06758684144872339	-0.035981655098653115	0.8602415700504945	0.3220343082185864	-0.09748653011958233	1.0732095367094072
0.9226262019267328	-1.4972566793662807	0.7362871582500015	-0.3041949091475897	-0.3304441509849373	1.3353332626781713	0.7781818109022003	-0.5271912147292321	0.8484561360205958	0.9854633940216349	-0.9248098183790013	0.48318850210681236	0.4213314867595166	0.0338757346695976	1.1673054578110182	0.20301867113677827	-0.04516481701254022	0.8841723768390135	0.0917381535201879	0.36900578410786383	0.16321958419373225	-0.1438340093167904	0.948657773769525
1.1728415435417383	1.162955413202215	0.27032013546454087	-1.1314416693327563	0.392384204776311	0.3975312315617541	-0.9135717320405378	0.5951635347506153	-0.8085976813613722	-0.04270280697365499	-0.9795389243605094	-0.8222832910799744	-0.7942506187377871	0.011243367573599046	2.167942978079372	-0.5929156430484779	0.6485487476747518	0.1700575766242634	-0.9232105366007761	0.24942584198660198	0.8523922684578547	-0.8832676693095071	0.6230523812776042
