rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
654.0287475585938	1400.2880859375	2.1499006748199463	108.79574493408202	296.9522399902344	446.72894287109375	692.9564819335938	2111.044091796874	43839.45703125
660.5657348632812	1403.201904296875	5.221895694732666	109.49641510009765	298.2944641113281	450.2159729003906	698.1802368164062	2152.7917187499997	43182.31640625
652.3278198242188	1394.463134765625	4.3192572593688965	108.89357116699219	297.66217041015625	446.32745361328125	688.6758422851562	2109.0340527343747	43339.63671875
651.0906982421875	1399.216552734375	3.819544553756714	108.06296142578125	296.5069885253906	445.519287109375	687.1011962890625	2089.8018749999987	43644.7734375
648.3309326171875	1396.27490234375	0.8632141351699829	109.01066680908202	295.0435485839844	442.9128723144531	684.3624267578125	2084.353701171875	43237.83203125
667.12109375	1403.4912109375	3.12449312210083	109.67922454833985	300.0065002441406	452.6095275878906	705.0062866210938	2211.984248046873	43612.07421875
654.8327026367188	1398.7947998046875	5.314339637756348	109.94851470947265	297.35357666015625	447.64361572265625	691.5289306640625	2137.431484374998	43486.40625
649.5090942382812	1394.537353515625	3.637070894241333	107.737880859375	295.86444091796875	444.1770324707031	686.5314331054688	2101.947587890624	43169.84765625
649.6629028320312	1398.58642578125	6.68369197845459	109.38069519042969	295.13165283203125	443.0973205566406	684.6449584960938	2102.50599609375	43347.0
648.3509521484375	1398.8577880859375	4.700682640075684	108.16508178710937	295.19720458984375	442.9439697265625	682.49853515625	2092.2304980468743	43777.640625
644.201171875	1398.0128173828125	5.102565765380859	109.46707458496094	293.58966064453125	439.387451171875	677.4785766601562	2089.671796875	43520.8828125
638.7479248046875	1395.47705078125	5.567811965942383	107.67513946533202	291.5587463378906	436.82501220703125	670.5572509765625	2045.8085986328117	43306.16015625
642.511474609375	1395.861083984375	5.832473278045654	107.52269134521484	292.0936584472656	438.2935485839844	676.1063842773438	2072.933046874999	44052.3671875
640.4612426757812	1397.573974609375	4.215366363525391	107.18831817626953	292.44024658203125	437.16412353515625	674.669189453125	2055.55669921875	43494.98046875
637.6902465820312	1397.6663818359375	3.2479283809661865	106.7532730102539	291.08953857421875	435.4459228515625	667.810302734375	2045.982675781249	43407.953125
629.63427734375	1392.05712890625	3.4889488220214844	105.35720062255858	287.6428527832031	430.5847473144531	658.3629760742188	2019.7565673828099	42991.03125
670.6077270507812	1413.6060791015625	5.697807788848877	108.70821044921875	297.4290771484375	448.5091857910156	701.9637451171875	2331.995751953125	43014.7265625
655.7698974609375	1405.8365478515625	3.492299795150757	107.52947875976562	294.3465881347656	444.4371032714844	689.4280395507812	2182.859619140625	41143.99609375
628.7675170898438	1395.01123046875	4.169046401977539	104.78126373291015	284.3700256347656	428.0447998046875	660.2628784179688	2011.4534374999992	41799.79296875
605.4700927734375	1388.3624267578125	4.641325950622559	101.36690704345703	275.26812744140625	412.6526794433594	631.0282592773438	1916.8243212890625	41149.078125
590.5303344726562	1385.18701171875	5.213746547698975	99.81106842041015	271.3771667480469	404.49407958984375	612.8474731445312	1814.7948876953124	41038.7421875
607.0732421875	1384.961181640625	4.474045276641846	102.31744750976563	278.4117736816406	416.3699645996094	637.4794311523438	1865.292294921873	40918.5078125
626.99169921875	1395.1298828125	6.200080394744873	104.42111358642578	282.3431396484375	424.17303466796875	659.1484375	2018.623710937499	40833.18359375
606.3751220703125	1389.6829833984375	4.04008674621582	102.15436004638671	275.50726318359375	412.1532897949219	633.0160522460938	1912.6680810546854	41457.25
601.0773315429688	1388.6844482421875	4.200582504272461	101.69103240966797	275.53082275390625	412.4153137207031	627.6502685546875	1845.2932763671868	40804.62109375
602.1586303710938	1388.3721923828125	4.411856651306152	101.51927337646484	276.0793151855469	412.1210632324219	628.8208618164062	1848.7800097656234	41035.24609375
597.02197265625	1388.2459716796875	1.8675237894058228	100.15419982910156	273.42095947265625	408.8217468261719	624.0801391601562	1821.2639501953122	41119.69140625
595.7781982421875	1391.9088134765625	4.303004264831543	101.20008514404297	272.9775085449219	406.8832092285156	617.884765625	1850.4465234374986	41609.1171875
597.0397338867188	1391.2431640625	3.4579172134399414	101.01877166748046	272.57904052734375	406.6214294433594	620.295654296875	1863.416723632812	41257.83203125
587.4244384765625	1386.58837890625	5.968537330627441	99.37210144042969	270.6849060058594	403.34600830078125	610.75244140625	1770.5370166015623	41194.33203125
584.8529663085938	1385.646728515625	2.4576756954193115	99.05610565185548	269.1285400390625	401.4866943359375	609.0528564453125	1760.5243164062479	41245.23828125
582.2285766601562	1382.8426513671875	6.7363481521606445	99.56560577392578	269.0650634765625	400.2187194824219	604.1392211914062	1757.3851074218746	40826.37109375
581.0421752929688	1387.2352294921875	5.295505046844482	97.67476654052734	267.3872985839844	399.0690612792969	602.9286499023438	1744.4680957031242	41357.8359375
576.09521484375	1384.7130126953125	6.058027744293213	99.44323455810547	266.648681640625	395.11798095703125	593.283935546875	1749.665937499999	40877.0546875
577.3829345703125	1383.5740966796875	0.08457843214273453	98.10467590332031	267.3370361328125	397.27545166015625	597.4974365234375	1725.4584570312493	40864.078125
569.8963012695312	1382.4251708984375	6.29665470123291	98.39044036865234	265.5664978027344	393.6116027832031	588.3345947265625	1665.7117773437499	41609.24609375
582.8563842773438	1384.7496337890625	4.2297892570495605	99.36037078857422	270.2271423339844	402.5882263183594	606.9445190429688	1716.4159667968745	40853.74609375
589.946533203125	1383.5394287109375	6.729846954345703	100.15974151611329	271.13427734375	405.3112487792969	612.4575805664062	1806.4199365234374	40623.0625
575.482421875	1381.4486083984375	1.730904221534729	97.71885223388672	265.83489990234375	395.6501770019531	596.1276245117188	1726.1432861328115	40876.6484375
585.3001708984375	1386.1851806640625	2.5333306789398193	99.61641082763671	269.7355651855469	400.77056884765625	604.9769897460938	1789.5143115234373	40694.47265625
582.3133544921875	1385.7960205078125	3.5961968898773193	98.69919342041015	265.9909973144531	396.3277587890625	598.425537109375	1822.2206005859375	40699.6875
589.3933715820312	1387.6927490234375	6.100348472595215	100.5538345336914	271.9756774902344	404.9718017578125	614.0969848632812	1771.8592724609368	41112.66015625
573.9122314453125	1383.35888671875	2.3606791496276855	98.96890411376953	266.4950256347656	395.6026611328125	593.2346801757812	1696.9507226562494	40731.484375
564.6458740234375	1382.325927734375	4.439937114715576	97.39154052734375	262.85711669921875	390.1250915527344	582.169921875	1631.504521484375	40602.359375
574.4498901367188	1384.4525146484375	6.729056358337402	98.77046966552734	266.01373291015625	395.19091796875	592.94384765625	1703.8051416015621	40000.3125
563.1419677734375	1380.6689453125	5.671290397644043	96.45264038085938	262.8574523925781	389.3349304199219	580.2844848632812	1621.8957666015615	40888.53125
569.111572265625	1383.5751953125	7.089517593383789	98.52994384765626	264.2469177246094	391.4405822753906	586.7635498046875	1680.888671875	40490.18359375
565.7958374023438	1382.2275390625	3.3063528537750244	98.36658905029297	263.58056640625	389.94232177734375	581.2964477539062	1666.1080273437499	40679.23828125
584.1817016601562	1385.828125	1.7525804042816162	98.71638946533203	268.55377197265625	401.3766174316406	606.7304077148438	1760.8874951171872	40602.6015625
586.7273559570312	1392.28271484375	1.058219313621521	98.3720639038086	266.2130432128906	396.05694580078125	601.2811279296875	1881.8617041015625	41285.15625
565.8515014648438	1388.2008056640625	1.0124759674072266	95.97470611572265	260.35333251953125	384.952880859375	576.879150390625	1752.3025488281246	41045.32421875
562.1148681640625	1386.00732421875	4.1076507568359375	95.42698486328125	260.2055969238281	385.4839172363281	575.8011474609375	1671.7412695312496	40857.8671875
550.7971801757812	1382.118896484375	1.3095927238464355	94.19911560058594	256.5325927734375	379.3971252441406	563.1829833984375	1598.26953125	40731.94921875
550.0377197265625	1381.2337646484375	1.7799054384231567	94.50367095947266	256.09747314453125	379.2566223144531	563.759765625	1589.4085156249994	41015.32421875
549.010009765625	1383.02978515625	2.099740743637085	95.12052795410156	255.8256072998047	377.890869140625	559.4443969726562	1591.211743164062	41465.91796875
547.9417114257812	1382.034423828125	1.1654468774795532	95.25187316894531	255.9063262939453	377.6209411621094	560.0849609375	1577.7093847656245	41013.28125
553.5460205078125	1382.06689453125	5.003352165222168	96.1312646484375	257.3255920410156	381.01708984375	567.0506591796875	1599.675219726562	42194.171875
546.3991088867188	1379.73974609375	3.407546043395996	95.65547546386719	257.0383605957031	378.1639709472656	558.3480224609375	1546.2363085937493	41578.46484375
544.8746948242188	1378.8140869140625	3.9847538471221924	94.75059051513672	254.94805908203125	376.51007080078125	557.0923461914062	1546.0398828124999	41504.06640625
547.4833374023438	1379.048828125	3.037172555923462	95.56822265625	256.2359924316406	378.72015380859375	560.0040283203125	1559.6949853515612	41584.48828125
546.0662231445312	1380.5692138671875	2.002620220184326	93.93949279785156	255.66957092285156	377.2299499511719	558.0872802734375	1558.1462695312496	41861.421875
542.2921752929688	1378.5115966796875	5.206441402435303	94.41296875	255.93685913085938	375.6611633300781	554.034912109375	1530.172006835937	41843.69921875
549.8890380859375	1381.244873046875	1.9917232990264893	94.79988128662109	257.3421936035156	379.6444091796875	562.1918334960938	1581.0225488281242	42768.6875
551.4733276367188	1383.184326171875	1.8073376417160034	94.69911651611328	256.64337158203125	380.121337890625	564.7461547851562	1606.5275048828116	41827.30078125
543.9422607421875	1382.6151123046875	1.1098601818084717	94.3472250366211	253.87281799316406	374.79656982421875	554.5121459960938	1560.9251367187492	41616.4375
547.4277954101562	1380.6158447265625	4.816158771514893	93.93679718017579	255.7487335205078	377.5234680175781	558.6515502929688	1576.6932666015623	42051.12109375
545.9802856445312	1379.9598388671875	3.178339958190918	94.48482421874999	256.473388671875	378.587890625	559.0537109375	1539.3102294921869	41319.8828125
549.7871704101562	1381.0682373046875	3.282123565673828	94.94929260253906	256.2572937011719	379.0409240722656	562.1209106445312	1594.6168505859364	41444.8671875
550.6608276367188	1378.3677978515625	5.795670509338379	96.22192565917969	257.6004333496094	380.47760009765625	566.1578979492188	1584.4551171874994	41394.30859375
546.0137329101562	1381.1336669921875	4.976866722106934	94.59230712890624	255.51524353027344	376.1202087402344	557.007080078125	1557.4917578124998	41273.41796875
538.7788696289062	1378.4471435546875	1.742458462715149	93.62259735107422	252.68673706054688	372.1796875	550.92138671875	1524.42279296875	41812.9453125
545.3035888671875	1381.0926513671875	5.304952144622803	94.7869448852539	254.57443237304688	375.7883605957031	555.7127075195312	1570.3686767578124	41071.19140625
542.6423950195312	1377.68359375	2.237546920776367	94.98957305908203	254.3444061279297	375.61419677734375	555.2342529296875	1538.1877832031246	41176.44921875
544.0498657226562	1380.971435546875	2.7019519805908203	93.78866638183594	253.64674377441406	375.0020446777344	554.8302001953125	1563.3302294921864	41256.98828125
542.00927734375	1380.0340576171875	1.1852878332138062	92.47122772216797	253.98696899414062	375.519775390625	553.9924926757812	1539.4107910156247	41079.5859375
544.0992431640625	1379.8331298828125	4.053089141845703	93.48962738037109	254.77806091308594	375.3016052246094	555.8668823242188	1561.3082128906237	41465.13671875
546.6412963867188	1381.460693359375	1.6764378547668457	94.5057601928711	255.33494567871094	376.060546875	559.3093872070312	1562.6290917968747	41257.91796875
544.6532592773438	1382.5306396484375	6.2440876960754395	93.96588867187499	254.9134521484375	375.25079345703125	555.0145263671875	1564.5161865234365	41497.55859375
543.2557983398438	1380.4146728515625	3.079683542251587	94.64877227783204	254.65365600585938	376.22100830078125	555.1357421875	1540.8711669921856	41446.66796875
548.5535888671875	1382.202880859375	1.9283151626586914	94.37445770263672	256.0410461425781	378.13037109375	559.8519287109375	1582.2666845703125	41240.8515625
547.8035888671875	1380.666015625	2.0371408462524414	95.8323403930664	256.58538818359375	379.1616516113281	560.853271484375	1548.3125585937498	41183.7734375
549.5707397460938	1382.5697021484375	7.68806266784668	94.40212982177734	255.56338500976562	378.1720275878906	561.0973510742188	1589.6714013671874	41356.8203125
557.5531616210938	1381.73974609375	5.019901752471924	96.47167755126952	259.4493713378906	384.4400634765625	571.9007568359375	1623.862373046874	40995.64453125
569.4874267578125	1386.1488037109375	3.2421987056732178	97.92256622314453	262.54791259765625	389.76806640625	586.536865234375	1696.9536962890618	40825.67578125
562.5497436523438	1382.7735595703125	2.802096128463745	96.09488037109375	259.4084167480469	383.96282958984375	575.3532104492188	1695.8841503906249	41032.2734375
561.0996704101562	1385.991943359375	2.3695507049560547	95.61634460449218	259.5561218261719	384.8330993652344	576.8441772460938	1669.4351513671863	40737.58984375
559.08154296875	1384.956787109375	6.39500617980957	95.75927856445313	259.4105224609375	384.155029296875	572.53271484375	1645.9792919921872	40698.9453125
554.7827758789062	1382.7840576171875	7.379685401916504	96.04469177246094	257.9053649902344	380.7286071777344	567.0453491210938	1638.8953076171867	41292.625
547.9993286132812	1381.8475341796875	4.332413196563721	94.59438262939453	255.78518676757812	377.6020812988281	558.9767456054688	1580.8133398437496	41663.0390625
550.7572631835938	1382.996337890625	6.029662609100342	94.90552978515625	256.3601989746094	379.90185546875	564.226806640625	1591.8356689453126	41090.67578125
546.4950561523438	1382.1690673828125	1.9637984037399292	94.90286804199219	255.56027221679688	376.4027099609375	557.0867309570312	1581.4110595703114	41376.1875
547.6038208007812	1381.6385498046875	0.865908145904541	93.873076171875	255.1624755859375	375.9365539550781	559.5147705078125	1591.1599755859374	41439.26953125
547.616943359375	1382.5185546875	1.2859177589416504	95.30258514404296	254.98387145996094	377.290771484375	559.7166748046875	1565.9880712890615	41242.7421875
550.9485473632812	1382.11279296875	5.911386013031006	94.87106994628905	256.9786682128906	379.5740661621094	563.0068359375	1599.286025390625	42028.33203125
545.5908203125	1381.8614501953125	5.105700969696045	95.44205505371093	255.01220703125	376.1817626953125	556.8342895507812	1562.5113818359368	41250.60546875
540.9840698242188	1379.769287109375	3.8218064308166504	94.39755676269532	253.28062438964844	373.0545959472656	552.9083251953125	1520.8484033203124	42259.62890625
544.9759521484375	1380.8173828125	4.598867893218994	95.47110900878906	255.91433715820312	376.0376281738281	556.7009887695312	1551.4872314453123	42069.58203125
548.4005737304688	1380.790771484375	1.196831464767456	94.21975189208985	256.7802429199219	378.8731384277344	561.2835083007812	1572.3096044921872	42195.78125
559.3911743164062	1386.5999755859375	5.76924991607666	96.49345764160157	260.8572998046875	385.4232482910156	573.3939819335938	1628.638549804686	42474.1875
563.2406005859375	1385.77587890625	1.9092590808868408	96.68510345458985	261.1325378417969	387.72021484375	579.9176635742188	1648.175009765625	41728.13671875
557.4002685546875	1383.2366943359375	4.750678539276123	94.71114288330078	260.45135498046875	385.615966796875	571.887939453125	1613.6445410156248	41771.953125
555.0050048828125	1383.5389404296875	1.6382873058319092	96.4766000366211	258.3201599121094	381.2090759277344	567.9262084960938	1619.7558447265617	41683.25390625
550.7011108398438	1382.350341796875	6.251343250274658	95.33005126953125	257.9179992675781	380.39874267578125	561.872314453125	1593.4581640624995	42008.8515625
554.30615234375	1385.4210205078125	6.291823863983154	95.82619201660157	257.8536682128906	381.5536193847656	568.6676025390625	1605.4563037109372	42293.77734375
559.6138305664062	1385.0635986328125	2.115358352661133	95.86631500244141	259.9758605957031	385.4715576171875	575.54736328125	1625.3359912109372	41546.09765625
552.374267578125	1382.580322265625	4.119944095611572	96.36699066162109	258.2301025390625	381.3742980957031	564.4464721679688	1607.65197753906	41401.2890625
549.927734375	1384.76123046875	4.0949835777282715	95.82691558837891	256.86822509765625	378.9923400878906	561.5048828125	1588.824809570312	42015.6875
550.3233642578125	1381.7149658203125	4.896005153656006	94.90988861083984	257.16851806640625	380.6198425292969	564.7539672851562	1574.2274072265616	41725.23828125
555.2042846679688	1382.33642578125	4.737577438354492	95.00696411132812	258.1644287109375	382.91668701171875	569.4039306640625	1608.1974316406247	41896.81640625
556.4191284179688	1382.6722412109375	4.335653781890869	96.00738708496094	259.07769775390625	382.9804992675781	571.52587890625	1613.107861328124	42227.0859375
549.9989624023438	1383.3006591796875	4.380190849304199	95.8384017944336	257.217529296875	380.4805603027344	562.7300415039062	1568.5294531249992	42572.99609375
554.7562866210938	1381.794677734375	3.308328866958618	96.03349395751952	259.228271484375	383.1396179199219	569.3278198242188	1595.587739257812	42323.69921875
556.4848022460938	1385.590576171875	1.77833092212677	96.09289459228515	259.9214172363281	383.4938049316406	570.6307373046875	1608.1743847656248	41889.5546875
555.9795532226562	1382.4599609375	4.428719520568848	95.90131378173828	258.936279296875	384.0021057128906	570.3927001953125	1619.3842236328117	42548.2578125
558.2800903320312	1385.225341796875	4.673460006713867	97.29584106445313	260.0227355957031	383.1763610839844	572.5845336914062	1627.7226367187482	41636.625
555.75732421875	1383.5921630859375	4.278317928314209	95.71742156982421	259.0993957519531	381.691650390625	569.29052734375	1622.5164062499998	42086.83984375
551.883056640625	1384.8704833984375	5.388596057891846	95.63840606689453	258.4156494140625	380.5048522949219	563.7747192382812	1597.7329052734372	42417.640625
556.3132934570312	1385.352783203125	3.042679786682129	96.61725280761719	258.6002502441406	382.40936279296875	570.5368041992188	1626.3874999999991	42403.71484375
560.8953247070312	1385.45166015625	1.3571220636367798	96.21861755371094	260.40557861328125	384.72442626953125	574.923583984375	1670.8698437499963	42691.29296875
570.0708618164062	1389.52490234375	3.4682111740112305	98.40836700439453	262.5331115722656	388.711669921875	582.5418701171875	1731.6725439453112	42593.25
562.255126953125	1386.1923828125	6.442409038543701	96.69201385498047	260.4793701171875	386.0005798339844	577.4932861328125	1660.3534619140619	42624.24609375
558.4608764648438	1387.0086669921875	0.87383633852005	96.45340942382812	260.0257873535156	383.3822021484375	571.8740844726562	1638.476884765625	42275.21875
556.6509399414062	1382.781005859375	4.896673202514648	97.46606506347656	259.96331787109375	384.5457458496094	571.7435913085938	1600.3588916015606	42562.3125
559.6011352539062	1385.8585205078125	2.5356695652008057	95.87939971923828	259.5724792480469	385.61529541015625	575.5491333007812	1625.1686865234371	42547.98828125
563.557861328125	1385.445068359375	6.346456050872803	97.56912078857421	262.4019775390625	387.90399169921875	579.0912475585938	1647.2992626953114	43326.05859375
565.8123168945312	1385.6490478515625	1.2991620302200317	97.12525115966797	262.36187744140625	388.3869934082031	581.7196655273438	1667.686215820312	42262.40234375
556.7256469726562	1384.944091796875	4.9467644691467285	96.1946807861328	259.6162414550781	384.04736328125	570.8026733398438	1603.211127929686	42572.62109375
559.4189453125	1384.4901123046875	1.919008731842041	96.91596862792969	260.11016845703125	384.6356506347656	575.189208984375	1629.5113281249994	43059.2265625
560.85205078125	1384.5596923828125	1.5720536708831787	97.40066925048828	261.6190185546875	387.0123596191406	576.2432861328125	1627.69001953125	42817.9609375
567.8724975585938	1386.4976806640625	1.327990174293518	97.17126251220704	264.1513671875	390.2826232910156	586.5731811523438	1668.2436328125	42738.9375
561.9733276367188	1386.825927734375	3.7214174270629883	96.40437713623047	261.1814880371094	386.8271789550781	578.8482666015625	1629.7389501953123	42445.63671875
566.3884887695312	1384.852783203125	1.314975380897522	97.67215972900391	262.7260437011719	390.44732666015625	584.7706298828125	1665.9571435546866	42597.8984375
568.9362182617188	1386.9385986328125	3.313258171081543	99.10410583496093	264.95501708984375	391.68646240234375	586.3587646484375	1666.3349365234374	42640.58984375
576.4345092773438	1386.712890625	1.1072404384613037	98.79946044921874	266.5751647949219	395.3160400390625	595.4817504882812	1711.181196289062	42421.71484375
596.4962158203125	1395.738037109375	1.9770982265472412	101.29497100830078	273.98651123046875	408.365478515625	619.5856323242188	1818.592084960937	41555.2578125
658.0194091796875	1413.8541259765625	5.125314712524414	106.01653167724609	289.2124938964844	436.2583312988281	686.1790771484375	2290.1434960937463	43341.359375
618.7332153320312	1388.2896728515625	5.828280925750732	102.07075439453125	278.8840637207031	417.051513671875	643.5645751953125	2020.3758203124992	42555.66796875
595.5631103515625	1383.9539794921875	6.449122905731201	100.62021759033203	271.71636962890625	404.5981750488281	616.9948120117188	1852.7382812499984	43710.87890625
594.75634765625	1384.1710205078125	1.9738361835479736	101.15135009765625	272.02142333984375	404.7520751953125	616.0693359375	1851.7565478515612	43143.76953125
615.69873046875	1386.70703125	4.788580417633057	102.99397735595703	279.8866882324219	419.2939758300781	645.1154174804688	1932.5069580078125	42163.671875
635.37646484375	1396.011962890625	0.1522091031074524	104.76010528564453	286.36798095703125	430.3761901855469	667.710205078125	2078.5068457031234	43483.78125
627.2696533203125	1394.1317138671875	3.466578722000122	104.04269653320313	281.4919738769531	423.3695373535156	657.6901245117188	2033.434409179687	43031.3046875
625.6460571289062	1394.1273193359375	2.560471534729004	104.26324554443359	281.6445617675781	422.9877624511719	655.564208984375	2014.0600585937455	42653.1953125
