rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
669.2705688476562	1510.2921142578125	1.9426807165145874	117.10827178955078	318.8675231933594	476.0618896484375	706.5108642578125	1884.3756152343756	40893.8359375
681.8851318359375	1516.60009765625	3.2526018619537354	116.61489257812501	320.73353576660156	479.7303466796875	714.9148254394531	2041.698754882814	41739.7890625
698.584716796875	1519.6153564453125	8.419971466064453	121.09480804443359	330.34373474121094	494.0046691894531	739.5924377441406	2097.9463378906266	41501.55859375
695.251953125	1518.7530517578125	8.558096885681152	120.27885864257813	326.70635986328125	490.9321594238281	736.66650390625	2085.1536914062513	41007.47265625
718.0851440429688	1519.6524658203125	9.495298385620117	123.25330841064454	337.3544006347656	507.05084228515625	766.579345703125	2186.990556640625	41735.84375
714.00390625	1519.8270263671875	5.946541786193848	121.5835955810547	333.4657287597656	502.9127502441406	761.6075439453125	2170.495751953126	40865.03125
719.3041381835938	1518.2574462890625	5.4200615882873535	122.46929321289062	337.53565979003906	508.6603088378906	769.5123901367188	2169.751933593751	41098.37890625
713.450927734375	1517.657958984375	2.3364248275756836	120.74617919921876	332.86692810058594	502.0355529785156	763.4943542480469	2156.1433593750003	40892.0546875
715.3658447265625	1517.3114013671875	5.580425262451172	122.22128875732422	334.89093017578125	503.8668212890625	764.6982727050781	2175.924521484376	41116.62109375
718.9208374023438	1522.926513671875	5.095234394073486	120.97123016357422	334.80291748046875	504.77349853515625	766.2703247070312	2232.07466796875	41045.39453125
732.823486328125	1526.455810546875	4.014788627624512	123.48953796386719	343.0213317871094	515.212890625	779.4031677246094	2308.1473925781297	41583.57421875
723.7852172851562	1519.7413330078125	5.559374809265137	124.05603515625	341.98728942871094	513.1609497070312	776.4992065429688	2174.3128027343755	40851.515625
703.0379028320312	1513.772216796875	4.543505668640137	122.84838409423828	333.4857940673828	502.7418212890625	753.9485473632812	1992.3999169921879	40947.0625
669.9066772460938	1510.66015625	4.530679225921631	116.4322573852539	318.6558380126953	475.95013427734375	708.9347534179688	1895.9804248046876	41153.80859375
647.3701782226562	1508.0059814453125	3.8427393436431885	114.03676574707032	309.12744140625	457.8292541503906	676.0955505371094	1807.906669921876	40791.8828125
690.6146240234375	1517.37646484375	4.730078220367432	118.10036529541016	326.3179626464844	488.3501892089844	731.1207580566406	2046.6135595703145	40539.71875
738.8919067382812	1523.935302734375	4.0958991050720215	125.22003021240235	344.98069763183594	518.8276977539062	788.7266540527344	2364.1324902343754	42200.609375
689.9085693359375	1513.42236328125	5.111767768859863	120.23873657226562	325.9844665527344	490.29144287109375	734.2208557128906	1990.8182763671878	40827.2734375
652.8068237304688	1505.872314453125	3.761878252029419	113.40516937255859	311.44891357421875	464.7648010253906	687.4909362792969	1790.6481689453128	41114.99609375
655.4172973632812	1508.3218994140625	1.2258930206298828	114.54178680419922	312.95140075683594	466.3576965332031	689.7485656738281	1827.4984716796876	41501.5859375
656.5711059570312	1513.729248046875	3.910674571990967	113.76716827392578	309.63316345214844	461.7480163574219	686.5960083007812	1917.7325927734375	41571.86328125
638.0103149414062	1508.878662109375	7.423866271972656	113.13205444335938	306.2571105957031	453.9390563964844	666.5819396972656	1729.0956347656252	41807.41796875
632.2260131835938	1506.5196533203125	4.01010799407959	112.11170684814454	303.0850524902344	449.49505615234375	660.3375244140625	1687.881044921876	41042.33984375
646.5173950195312	1515.2037353515625	9.774972915649414	112.0050131225586	306.4520568847656	455.85772705078125	674.3004455566406	1819.6931884765656	41170.88671875
628.2045288085938	1509.89599609375	7.094401836395264	111.31739562988281	299.9925079345703	444.2092590332031	654.4751281738281	1684.3154150390626	40975.26171875
628.1749877929688	1509.522705078125	1.2108510732650757	110.08972930908203	299.1563262939453	444.45428466796875	653.3572998046875	1690.5797021484389	41651.94140625
634.1607055664062	1511.42138671875	8.582318305969238	111.03509582519531	301.43186950683594	447.4815368652344	661.0470581054688	1730.1140917968776	42133.25
632.8948974609375	1513.0341796875	11.371731758117676	109.48524871826172	299.3762664794922	446.8272399902344	661.2099609375	1715.3771044921875	42032.94140625
630.95068359375	1515.47900390625	3.5623204708099365	110.34149139404298	298.1018829345703	443.1061706542969	657.3030700683594	1724.0304541015626	41809.69921875
640.7102661132812	1513.34521484375	6.67380952835083	111.19674224853516	303.6108703613281	452.4916076660156	671.1112670898438	1743.427578125	42373.22265625
648.6597290039062	1514.1104736328125	4.92294454574585	112.20328002929688	306.5832061767578	457.5972595214844	683.0991821289062	1795.181196289064	41860.76953125
648.225830078125	1516.221923828125	2.4645063877105713	112.82028747558594	304.3913269042969	455.410888671875	679.4257202148438	1817.8680712890628	41946.921875
643.7760620117188	1515.1275634765625	5.0886311531066895	110.7212680053711	302.96583557128906	453.3078918457031	676.8277587890625	1777.0662646484384	42028.0859375
648.6806640625	1517.169677734375	3.9334254264831543	111.29697784423828	304.1920928955078	454.7350769042969	681.4341735839844	1815.192583007813	41939.265625
647.3548583984375	1514.829345703125	5.08978796005249	111.45059387207031	304.2300262451172	455.21453857421875	679.9826965332031	1805.788022460939	42408.91796875
651.6306762695312	1519.24951171875	1.0042346715927124	111.27028991699218	305.10968017578125	458.3916320800781	686.1717529296875	1818.8050341796877	42264.14453125
655.0372314453125	1518.3311767578125	9.698294639587402	113.05286010742188	307.3004913330078	462.2270202636719	690.8368225097656	1822.8203076171878	42440.296875
675.6395263671875	1526.3634033203125	5.3622307777404785	114.79133575439454	313.9236145019531	472.2091369628906	711.2996215820312	2022.8687548828138	42589.875
651.6385498046875	1515.3016357421875	2.9621689319610596	113.07611694335938	307.74066162109375	461.6006774902344	689.1975708007812	1801.2897167968754	42506.203125
651.5072021484375	1516.496337890625	5.025144100189209	111.48899993896485	306.638427734375	458.9429016113281	686.0706176757812	1821.0374169921886	42372.0078125
644.1726684570312	1515.7529296875	3.256683826446533	111.58406524658204	303.74839782714844	453.9768371582031	677.97900390625	1769.6976562500006	42265.84765625
643.065673828125	1514.332275390625	3.3252131938934326	111.14647216796875	304.55682373046875	454.7115173339844	675.6809387207031	1750.8483447265626	42778.90234375
644.9844970703125	1515.60595703125	3.325073003768921	110.38697082519532	304.3337097167969	453.7638244628906	677.55029296875	1779.4012158203127	42412.94140625
641.8084106445312	1516.6171875	3.2601490020751953	111.2202767944336	302.693359375	451.8083190917969	673.3238830566406	1762.6709082031257	42105.69140625
640.42431640625	1512.9296875	7.2836127281188965	112.16451019287109	302.32579040527344	451.11724853515625	671.794921875	1752.829028320313	43128.421875
642.82861328125	1516.4517822265625	6.120101451873779	108.84474395751953	304.173583984375	453.7068176269531	673.3812561035156	1760.5917871093757	42701.046875
645.341552734375	1515.90283203125	8.55211353302002	112.45354034423828	305.2482604980469	455.0005187988281	677.4653930664062	1774.8745703125003	42850.0078125
649.7039184570312	1518.1463623046875	2.9827163219451904	111.64174530029297	304.07598876953125	457.57891845703125	682.8879089355469	1798.7868750000002	42050.203125
644.1559448242188	1515.2991943359375	4.837721824645996	111.161376953125	303.81361389160156	453.7991638183594	675.6384582519531	1779.8936181640634	42269.69140625
644.6278076171875	1515.749267578125	4.234562873840332	111.48365600585937	303.390869140625	454.309814453125	675.2024841308594	1777.1577246093752	42523.375
646.390380859375	1516.4476318359375	5.047373294830322	110.53169952392578	305.47767639160156	455.300537109375	679.5308227539062	1782.562988281251	41956.0390625
643.415771484375	1516.2813720703125	4.775923728942871	110.87602264404298	303.754638671875	453.28594970703125	674.9889221191406	1775.6967041015635	42447.3046875
648.5322265625	1515.3846435546875	3.8102240562438965	111.86038787841797	304.32130432128906	456.2991943359375	682.267822265625	1808.8017431640642	41893.00390625
645.8275756835938	1516.9730224609375	5.235901832580566	111.8990902709961	304.2369079589844	454.6214904785156	677.1448059082031	1787.785449218752	42645.7890625
641.7827758789062	1515.266845703125	4.350803375244141	111.95669982910157	304.72650146484375	453.5665283203125	671.9261474609375	1749.8132714843755	42719.12890625
648.0820922851562	1515.4320068359375	4.354181289672852	111.96101593017579	305.1752166748047	456.2541809082031	679.6803894042969	1802.6030517578126	41893.125
642.109130859375	1514.5418701171875	1.3625802993774414	111.05176818847656	302.9277801513672	452.738037109375	673.2190246582031	1763.1577636718757	42128.578125
647.5665283203125	1516.9007568359375	1.7570147514343262	111.56508972167968	304.73939514160156	456.28704833984375	678.4953308105469	1805.7296289062506	41978.46484375
650.352294921875	1515.7767333984375	5.19702672958374	111.78040679931641	306.55523681640625	459.682861328125	684.730224609375	1788.7385595703129	42362.23828125
650.260498046875	1517.2420654296875	6.205796241760254	113.66120178222657	306.5771026611328	458.3067626953125	682.3348083496094	1797.770854492188	41666.2890625
650.7603149414062	1516.39990234375	2.452366352081299	111.56126525878906	305.49095153808594	457.35223388671875	683.5791931152344	1829.2754931640638	41454.22265625
649.4395751953125	1516.48974609375	9.43048095703125	112.17287536621093	307.4070739746094	459.5384826660156	680.9508056640625	1794.233232421875	42708.5703125
650.0028076171875	1518.2916259765625	3.300229549407959	111.50731750488282	305.59877014160156	456.2341003417969	683.9902648925781	1816.0503759765663	42225.45703125
645.516845703125	1517.3389892578125	9.16581916809082	109.87299468994141	304.0092010498047	454.90283203125	678.4986572265625	1771.9608593750004	42655.64453125
648.8489379882812	1518.072021484375	2.8579158782958984	110.55994781494141	305.2928466796875	456.5403747558594	681.2517395019531	1806.6836718750005	41833.4296875
649.37548828125	1516.912109375	3.5588808059692383	111.04042205810546	304.78607177734375	456.7332763671875	681.9184265136719	1806.5878662109378	42579.7109375
645.8732299804688	1516.572998046875	1.657637357711792	111.22007629394531	302.4910888671875	454.05078125	678.9273071289062	1794.3959521484408	42479.72265625
654.6478271484375	1518.384033203125	4.80873441696167	112.28760040283203	306.2172546386719	459.9644775390625	689.174072265625	1842.382075195313	41749.72265625
651.0820922851562	1517.201416015625	4.984417915344238	112.53096374511719	305.42230224609375	456.93115234375	683.1453247070312	1833.1991064453136	42113.625
653.3681640625	1519.5262451171875	3.6798079013824463	112.20459350585938	306.0125427246094	459.3490905761719	688.1417846679688	1832.9224658203127	42079.62890625
648.57666015625	1517.080322265625	2.406647205352783	111.05202423095703	305.15821838378906	456.3775939941406	681.1371765136719	1799.5231542968754	42248.62890625
649.0819702148438	1517.146484375	3.0532286167144775	110.58025878906251	304.4369812011719	457.0120544433594	683.04541015625	1815.5321728515626	41951.34375
649.5109252929688	1519.042724609375	3.3382458686828613	111.00235137939454	303.738525390625	455.656005859375	683.8182373046875	1811.139169921875	42054.3984375
649.2984008789062	1516.517333984375	5.951735973358154	111.92319427490234	305.9134216308594	456.4944152832031	682.9700012207031	1796.242329101564	42364.390625
654.314697265625	1519.4200439453125	4.157226085662842	111.86637115478516	306.1737365722656	458.6806945800781	688.5783386230469	1835.2729248046885	41755.0625
650.6233520507812	1519.6429443359375	4.249211311340332	111.25205322265626	305.3789825439453	458.32550048828125	684.0126647949219	1802.562548828126	42403.5390625
665.52001953125	1522.432373046875	9.142010688781738	113.05256072998047	309.3230895996094	465.1695861816406	702.04248046875	1936.4074658203167	41462.484375
655.6781005859375	1519.48486328125	6.624146938323975	112.35310852050782	306.87376403808594	459.1452331542969	689.2315368652344	1849.8806103515626	42411.42578125
655.9049072265625	1523.109375	5.997737407684326	113.4396469116211	306.6843566894531	458.71875	690.0264587402344	1844.2608886718751	42561.72265625
650.3182983398438	1521.3372802734375	1.5744956731796265	111.90739135742189	304.8533935546875	455.38677978515625	682.4195861816406	1818.2343945312502	42343.8984375
655.7073364257812	1522.5987548828125	6.088084697723389	112.30462554931641	306.9043273925781	460.1979064941406	690.1829528808594	1845.970185546875	42108.2109375
653.8466796875	1520.49267578125	4.957849025726318	112.34535278320313	305.8296813964844	458.28094482421875	688.23388671875	1849.3985253906276	42132.6953125
658.541015625	1521.3885498046875	4.900205612182617	111.70486053466797	308.0742492675781	461.5133056640625	692.5444030761719	1887.031967773439	41532.53125
655.3634033203125	1518.1923828125	6.40893030166626	112.81964691162109	307.7803192138672	461.6943359375	689.4620056152344	1831.3419970703137	42451.56640625
658.33935546875	1522.3046875	9.082662582397461	111.83613006591797	307.4600524902344	461.0314025878906	695.66748046875	1838.1234375000004	42185.5625
655.0112915039062	1520.249755859375	1.745213508605957	111.61618103027344	306.4669494628906	459.4122009277344	689.712646484375	1843.254204101563	42511.125
649.4632568359375	1519.7978515625	6.735837459564209	110.94762329101563	305.1103057861328	455.9888916015625	684.8167114257812	1795.5385498046876	42088.27734375
656.1358642578125	1520.7747802734375	7.608738422393799	112.86151458740234	307.1028137207031	459.8367004394531	690.5091247558594	1841.7118212890628	42378.9140625
652.2157592773438	1519.6964111328125	1.1793434619903564	112.23256072998048	306.0493927001953	458.1123352050781	686.3760070800781	1825.0780761718754	42214.76171875
652.1705932617188	1521.553466796875	8.222100257873535	112.07217895507813	304.9404754638672	457.7021179199219	686.1886901855469	1828.2715722656264	42224.765625
655.6792602539062	1521.0418701171875	6.620885372161865	112.07742065429687	306.8512420654297	460.7858581542969	691.3797912597656	1839.4625634765625	42404.3359375
654.4556884765625	1521.3460693359375	3.1545252799987793	112.09160278320313	305.89356994628906	458.7364196777344	688.9562072753906	1848.0223193359377	42712.55078125
653.8680419921875	1522.1668701171875	3.698375940322876	111.7575537109375	306.6979217529297	459.1490478515625	687.9458618164062	1841.1766845703128	42127.42578125
653.8339233398438	1521.530029296875	7.569921016693115	111.52116394042969	306.09474182128906	459.1208801269531	686.5748901367188	1842.0887109375003	42424.4296875
654.7933349609375	1520.17578125	3.883481740951538	111.20332885742188	306.07508850097656	459.1826171875	689.2763061523438	1831.001821289064	41543.95703125
652.6614990234375	1522.2532958984375	1.7241392135620117	111.73315399169923	304.8816375732422	458.2576599121094	684.7862854003906	1839.0949560546883	42431.4765625
649.5364379882812	1520.1290283203125	1.6105237007141113	111.51618713378906	304.4282989501953	455.90679931640625	682.9709777832031	1812.2301464843752	42098.85546875
656.5647583007812	1521.476806640625	6.683274745941162	111.7597152709961	307.4550323486328	460.076416015625	691.1994323730469	1846.5736181640634	42012.1328125
676.0880126953125	1526.6134033203125	4.044307231903076	113.45408660888671	312.6002197265625	470.8401794433594	711.7328491210938	2028.6983886718785	41626.03125
659.0598754882812	1519.059814453125	6.30180549621582	113.89125518798828	311.20729064941406	465.67120361328125	693.3354797363281	1844.1798486328132	41709.65234375
670.8036499023438	1517.674072265625	10.138141632080078	115.5474868774414	315.29661560058594	472.7147521972656	708.0394592285156	1962.6103710937502	42097.78515625
659.8353881835938	1520.5826416015625	1.673816442489624	111.7249545288086	307.3214416503906	460.93145751953125	693.2995910644531	1912.352407226563	42127.41796875
658.4999389648438	1518.8009033203125	2.472090482711792	112.1724057006836	308.6671905517578	462.7703857421875	693.6094055175781	1873.7603466796886	42297.18359375
663.4237060546875	1519.6302490234375	5.3793110847473145	112.34520599365234	309.23553466796875	465.4959411621094	700.913330078125	1891.15439453125	42267.578125
653.063232421875	1518.958984375	5.349852561950684	110.7847915649414	304.7608947753906	457.3494567871094	686.1513671875	1853.2080126953128	42768.55859375
650.6188354492188	1519.3673095703125	2.2748305797576904	111.72752532958984	304.90098571777344	456.1964111328125	682.4143371582031	1821.7723242187503	42228.2265625
657.088134765625	1519.0513916015625	7.895552158355713	112.56755249023438	307.2158660888672	461.4533386230469	693.8472900390625	1849.5060449218754	42153.8984375
656.708984375	1521.622802734375	3.513352632522583	111.24026947021484	307.0957489013672	461.277099609375	692.815673828125	1841.2936083984375	42549.16796875
661.0296020507812	1520.189453125	3.9259800910949707	113.8211752319336	308.6628723144531	464.1435546875	696.0494689941406	1871.4793164062514	41683.23828125
658.7689208984375	1522.411376953125	6.111447811126709	112.63565795898438	306.8739776611328	461.7460632324219	691.2394714355469	1890.6671923828137	41701.1953125
660.7484130859375	1521.4169921875	4.639345169067383	113.1023956298828	307.4759063720703	462.7684326171875	697.4405517578125	1879.8586523437507	41861.24609375
657.3580322265625	1521.35009765625	4.69505500793457	112.08245239257813	307.67955017089844	460.8014221191406	692.1458435058594	1857.300551757813	42134.40234375
652.5328369140625	1519.6407470703125	3.0556907653808594	112.73857910156251	306.5596160888672	457.869140625	686.8394165039062	1817.759599609377	42347.95703125
661.2210083007812	1520.7271728515625	2.923288106918335	114.08069061279298	308.7290496826172	463.94818115234375	697.0343017578125	1879.1866455078127	42237.38671875
654.7429809570312	1520.5828857421875	2.6517326831817627	112.00373962402344	305.01417541503906	459.0185241699219	686.0289001464844	1864.456254882813	42342.6484375
672.64892578125	1522.285888671875	3.541269302368164	114.79017669677735	314.02886962890625	470.95343017578125	709.2140197753906	1983.0646044921882	42565.53515625
744.6641845703125	1553.0257568359375	3.0740156173706055	122.70790008544923	337.43023681640625	509.9949645996094	778.3905029296875	2581.296464843751	42910.91015625
718.505615234375	1525.2862548828125	4.372298240661621	122.4986767578125	336.3836364746094	504.86285400390625	759.2166442871094	2273.4450488281254	42318.28125
699.5552368164062	1518.2891845703125	7.9301629066467285	118.60873260498047	326.53334045410156	489.8496398925781	739.001953125	2184.7773144531275	41219.48828125
682.7188110351562	1516.4486083984375	2.4339256286621094	117.12539093017578	318.80516052246094	477.87994384765625	718.7893981933594	2085.1252148437516	41838.1015625
684.2896728515625	1518.6490478515625	6.782393455505371	117.73466583251954	323.2150573730469	483.9503173828125	727.7419128417969	1977.3363330078128	42637.4765625
659.7022705078125	1513.5697021484375	5.178406238555908	113.81843200683593	311.9607696533203	466.284912109375	696.9537963867188	1839.587495117188	41404.26953125
690.9954833984375	1522.9720458984375	6.750436782836914	119.53749145507813	326.5357666015625	488.869873046875	733.5680847167969	2013.6791406250015	42358.08203125
669.447509765625	1516.73388671875	4.943478584289551	115.838154296875	315.9615936279297	472.61859130859375	703.7972717285156	1944.6770458984379	41741.171875
648.3814697265625	1513.6412353515625	3.754878044128418	112.97251861572266	307.62603759765625	456.7269287109375	677.2628784179688	1839.404233398441	41027.73046875
661.0732421875	1513.38720703125	5.958244800567627	114.14886688232421	312.67071533203125	467.056640625	695.6155090332031	1873.487436523439	41939.72265625
672.8812255859375	1514.637451171875	2.7991955280303955	115.28542846679687	318.8316650390625	478.135498046875	712.6042175292969	1927.6769628906254	41114.19140625
690.1469116210938	1515.243896484375	4.011102199554443	119.283115234375	324.4467315673828	487.1951904296875	730.6949462890625	2072.5233203125003	41472.74609375
689.5241088867188	1520.66259765625	6.147257328033447	117.9472265625	323.09764099121094	484.4759826660156	729.2511291503906	2070.3436328125017	41185.9140625
703.3875122070312	1521.96240234375	3.451143264770508	120.13558624267579	329.69346618652344	495.1394348144531	745.5397644042969	2131.196328125	41905.48046875
690.0828247070312	1520.0228271484375	1.2888942956924438	118.98222900390626	323.7932434082031	485.3081970214844	732.7057800292969	2047.6994384765635	41223.42578125
692.4400024414062	1516.7681884765625	8.918069839477539	120.9271157836914	327.45263671875	489.7786560058594	735.3813171386719	2022.3049951171972	41249.39453125
697.65771484375	1518.63525390625	3.1418936252593994	119.98289428710937	328.40411376953125	492.50006103515625	741.3375244140625	2065.75740234375	41240.8359375
696.9896240234375	1518.7747802734375	4.042083740234375	119.67998687744141	327.07289123535156	491.6918029785156	741.7525329589844	2054.3548242187508	40876.734375
701.890380859375	1518.7652587890625	3.350775718688965	119.60164703369142	328.6361541748047	494.60662841796875	748.6400451660156	2081.5619531250004	41256.05078125
704.7850952148438	1519.90234375	3.6910481452941895	121.37910705566406	330.3072814941406	496.22857666015625	751.9095153808594	2107.979404296875	41002.7109375
700.0101928710938	1516.9857177734375	5.767540454864502	119.55103057861328	328.8611755371094	494.0064392089844	746.171142578125	2070.5484375	41157.04296875
704.8546142578125	1519.6644287109375	0.8463230133056641	120.34847106933594	330.8107147216797	497.5085144042969	748.7542724609375	2105.7063769531255	41173.1640625
712.6424560546875	1520.2034912109375	3.2943947315216064	121.36597747802735	333.4931182861328	502.3083801269531	762.15185546875	2155.14619140625	41511.30859375
709.2340087890625	1520.263427734375	2.120276927947998	120.84996704101563	331.87852478027344	500.6204528808594	758.1639404296875	2120.4331542968753	41599.6015625
716.8377685546875	1518.48779296875	1.157129168510437	123.64812622070313	337.2738494873047	507.39501953125	766.2378845214844	2165.3776953125002	42007.19921875
720.654052734375	1524.517822265625	1.3464387655258179	123.6427230834961	339.048583984375	510.04193115234375	771.8640441894531	2160.507519531254	40889.58203125
747.3832397460938	1534.3516845703125	6.113719940185547	123.55980010986327	341.99476623535156	516.9835815429688	790.6773681640625	2539.865800781251	41115.60546875
738.8104858398438	1529.514892578125	3.01279878616333	125.8122314453125	341.4232940673828	515.96142578125	786.2849426269531	2379.0379394531255	41509.1796875
733.437255859375	1525.552978515625	2.6027305126190186	123.36894348144531	340.84202575683594	516.3805541992188	785.7037353515625	2297.127373046875	41743.7109375
739.12451171875	1531.128662109375	4.202388763427734	124.65143249511719	340.629150390625	516.6109008789062	792.1351318359375	2353.207304687502	41734.796875
748.02099609375	1530.3883056640625	5.47724723815918	124.88785675048828	344.80467224121094	522.4627075195312	802.7857360839844	2391.103837890625	41645.29296875
788.0613403320312	1538.0963134765625	3.7616312503814697	131.9372607421875	362.7353210449219	551.0516967773438	849.9878540039062	2587.153017578126	42662.93359375
