ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20
-0.10040793852431043	0.19672470933536132	-1.2396305271771353	-0.4847803179257525	-0.32141495575967066	0.9638225865091852	0.5902798533382639	0.2956875085894642	-0.6682626873989943	-0.3108851440951757	0.7559817162012008	-1.7497900508721307	0.7279581735016453	-0.13292148576608248	1.3597299410501715	-0.35193410891132715	1.5461665725836629	-0.06491378377887799	-0.1446843106870303	-1.8748701487109338	0.20107337052388033
0.058042797336129937	-0.022942014749846328	1.2082367435366976	0.8426113696810449	-0.14091675401036652	0.6839958675124723	0.5387580381874337	0.371318999489432	1.2084453497687482	1.0939084760967426	-0.24399997912730612	-0.049279499499926285	-0.9150322383003331	-0.49508265114438893	0.41481137550500874	0.43587271120589266	-0.3003922025543831	-0.2558134529188083	1.2243535293930683	0.7206128441292163	-0.008114327218534296
-0.40121568866391033	0.65435611980162	-0.6535956327353999	0.2691925237281988	-2.168501424912629	0.3691523481974237	-0.31902173810378026	-0.10608325289426802	0.2304490711261845	-1.1012443263045473	0.5938455153230032	0.12619881712111589	-1.1146465862739914	-0.20809480833169808	1.6609255651549537	-0.6245161225177669	0.7591779972584446	0.7018052895891014	-0.672434044003722	1.212547149029821	0.08336248974052483
0.17854882994786936	0.4571620768584529	0.12277423687780709	1.0894486352372483	1.5658706417409831	0.8577452095023748	0.3115931150479546	0.04480325927409596	-0.9753862542575584	1.500525281168915	0.5750443916812596	-0.40387306370808596	0.377424536007793	-0.12393288014543394	-1.082196035556416	-1.0333202553688148	-0.5050042427057061	-0.05849783310018057	1.571041678199424	-0.7330669232039994	0.014182526250861333
-0.31594982859214155	-0.9690730932869239	0.4951790517063758	-0.31040520594971094	1.6291251689233581	0.5515423485437996	0.08509642838775103	0.2966994150002949	0.8560377567146142	-1.3469786336321183	0.10964777238707925	0.5294622790654807	1.0872391801316268	0.8161530195391672	0.17427153048698033	1.2209850166901497	0.4227039459344746	0.5961221114176877	1.0618217387884206	-0.5257613592797106	-0.2559446261529
-1.1695924759387657	-0.22383405449720503	-1.0480224374471279	-1.3113823022523277	0.29304806966622643	-0.39323284601536107	-0.4032230658685613	-0.4397645098959192	-0.5629491958342354	0.5739062187299482	0.17516015193039766	0.30018223180147713	1.238240877630553	1.6047408103333565	0.857164479346862	1.6522752723012528	0.09617032234763018	0.2103047494938185	-1.2921453633680602	-0.17740632447451707	-0.2075262881969574
-0.8308125309002123	0.866919792811509	1.531957174064498	0.4187601315150951	0.5696484659848609	0.0032342275391764107	-0.5691064663422498	-0.1722600400085227	0.3362969215020019	0.2909800895682577	-0.14689320565597694	0.4155653784787254	1.3304727550230484	1.2398667198989515	-1.6600366400326378	1.311427798333115	0.13041917016965315	-1.2426003926824616	0.8033853578252164	-0.1684567386690599	-0.32043716734203875
-0.6494897638292941	-0.0334973255794754	-0.9051804121474123	1.140891542849147	-0.842800474681281	-0.6747881872495665	-0.5530755145599773	-0.3757646299518976	0.3459760775030429	-1.1127379213553827	0.018830576520357526	0.23317506388575093	0.7127505602760514	1.7225664918816734	0.17022084013926203	1.830458301243231	0.9227924493102238	-0.6687860983316846	-0.821562327039266	-0.5398550936063765	-0.38058989067990545
-1.8642072681534931	-0.05178574757557037	1.1393459467992397	0.46202601896078005	-1.179720710443268	-0.6169377375966939	-0.12029434199250591	-0.575810969347627	-0.4655020078571655	0.6340535758259989	0.11525425887426091	0.28729473388501897	0.21314969757178112	0.9226783704211005	-1.904282089823974	-0.5168379332280247	0.49769389999647873	-0.6691934207151047	0.8377988110299962	-0.18044810730175964	-0.3207615266446099
-0.26950527510768796	-0.8141513637498784	-0.40213082467468403	0.4990978771408978	1.0930057602899554	-1.5246245710827222	-0.7019108641012356	-0.3598333226361525	-0.14786917405977829	-1.4762189714424225	0.13174426547621534	-0.30874815135689443	1.562912664725358	1.6711879768693392	0.06237827287323763	-0.6228999441577926	-0.28741769207256096	0.5078823093884759	-1.133420536202575	0.45396740846378836	-0.37754134313298365
0.49752764717255604	-0.4851706025963974	0.530438190037258	0.6514858274401071	-1.6694348786182103	-0.43929532454626913	-0.3103146833240491	-0.043389630827932665	0.869629106175881	1.20392436097207	0.571871309508662	-0.3718016902692133	1.362299861929733	0.9045528911441515	-0.7061466834112301	0.24863190736276453	0.28984038379452437	2.1344618560404287	0.6453778790117314	0.20207005204609532	-0.28373435731871066
-1.2508866269270855	-0.41522863626158485	-0.38090949421107695	0.10653581991027929	-1.157024046241517	-0.7930274005372062	-0.43927518033202806	-0.37965019207848927	-0.874600403539647	-1.2754728238013988	0.31468567502171585	-0.5624463721259395	-0.277774952465565	1.3517476902192413	0.22748143594030823	-1.9125413331392922	0.7994242080268326	1.0771079267401489	-1.186746078510864	-0.4308094586592175	-0.12606655249453766
-0.1663945150388131	0.5295132454259557	0.2483172188190089	0.6831938937754662	-0.6322089241216794	-0.03911646540924871	-0.46658220872544565	-0.2646609009161228	0.7434638042293257	1.4430384636355695	-0.40601003155639953	-0.607784596658231	-0.1672788604112796	0.8572654325456835	0.27462966605949607	-1.8746148113396894	-1.7914992884163334	0.9043571480607024	0.2045091405305353	1.006020898042921	-0.21368482615349638
-0.3923412507186871	1.65828534241044	-0.3843399569696493	0.7915782667840201	0.5591567793868685	-0.21216428717916794	-0.08872356284535012	-0.5262390664527873	-1.020556457230922	-1.5056862967337923	-0.8954228537444356	0.23776258972023973	-0.28079828506636684	0.7744201666297038	-0.05067620513069236	-1.434568144531642	-0.3358070417434225	1.5363314562764965	-0.7409056046584971	0.9059379259393511	0.03959154853438276
-0.010893167973899285	-0.10356981372435721	0.060201786541275754	1.5212494821733196	2.0444183838272356	0.0746437656608121	-0.3308042777071719	-0.27774827341263125	0.9622835249383936	1.557093252419303	0.22879011584432063	1.0211451863029386	-0.8165383483071783	0.9781842300683137	-0.07489661134030873	-0.40762152481130354	0.026673147402438983	0.6347797451686259	0.30597141175199316	-1.0037354119467536	-0.2859303145215601
0.6810552793227749	-1.9168568066937144	0.16564420820026748	0.9705255828606242	0.6598701581159694	0.5683256145796131	0.12139656224170635	-0.7179377104678951	-1.7789608937700125	-1.241509874285036	-0.09808296218284113	1.289108659100231	-0.6176388282487281	0.5612191323950816	-0.6206946244897279	0.5974823849777914	-0.512581842603386	0.6537083075482257	-0.005702057287582861	0.23865697692554083	-0.1128191171802836
1.6568003721301923	-0.6380269170748739	-1.073975218308152	1.6491336781096038	-0.26456894890290134	0.30692325016033806	-0.6001922225292694	-0.214655364403198	0.115797270058727	-0.9726616071850314	0.05896527058720822	0.7588755543351493	-0.49665066197685886	0.8400950166903587	-0.5011584953904147	-0.09496695403057774	-0.7646878411189446	-0.1672448866599007	-0.5863783629574869	0.9446224716623656	-0.3615137642340959
0.901350258140908	0.33255840466191283	1.2567381809851803	-0.5349384247178813	-0.8641093774815886	0.25096246582551596	-0.14159163654215917	-0.15923622456668404	1.195110171003732	-0.2174264719905745	-0.2443861551105757	1.2852718693380547	0.895044948013879	0.0078079953699567075	0.25133199073992063	-0.3245937627230364	1.2893147326183123	0.638121148215524	0.1374784364927137	-2.9160451080638192	-0.005057263733786908
-0.6591871699091914	-0.7088068537793439	-1.3532487814119851	-1.4191050555903886	-1.0674089363809869	-0.05601976009415081	0.25352886322874685	-0.6440044448716331	-0.7928512427512899	0.6648327147116493	-0.3238432248999057	-0.902138111321578	0.17980160759351524	0.29346597008082315	0.20999785896813827	-0.8819379513018667	-0.36062006036363364	0.1462627128663775	-0.08528652497273094	-1.6209413620146387	-0.08128830853417021
0.6726704774412706	0.24802420955722138	1.4069340369301548	-0.9275439466718939	-0.24522383763139854	1.0425408287058375	0.40281787813757675	-0.15533431181270507	0.8388943634461862	-0.44418712563171076	-0.35060749930519886	-1.363770672249614	-0.14160857961694934	-0.028598458906868372	0.40300953811376733	-0.9559370348973916	-1.3207280368935714	-0.33054685412947027	0.6283534669808006	0.9077830185502234	-0.16303862471499583
0.7431811679305497	0.6753849222712551	-1.3018851025433644	-0.4790858910349164	1.0321681040728456	0.20182256077205954	0.10809989199491242	-0.7168879885006952	0.0032434726067476025	-0.2113794767805914	0.4499490571366941	-0.06565616592185278	0.6717194850163531	0.7322622964070628	1.7183615185966208	0.32205600197114015	0.7532703240131864	-0.18263291414214447	-1.3317377968653892	-1.1363521519265025	-0.05564612257120666
-0.6000443143761527	-0.07315672580483899	1.5002034756649436	-0.4268488029401277	1.164940836045705	0.11860973701731793	0.14768826534859852	0.10092196080674987	0.22659400633698878	0.15694342015158677	-0.3248094613682412	1.3680535558985898	-0.29043074027577354	1.0365567526567279	-1.0192204038485881	0.6275707240512706	1.1132565156539562	-0.24196060372924574	1.639719258769406	-1.9136477100132416	-0.18677100271648636
-0.120139802958583	-0.6064868000807417	-1.1939530024437175	0.5439840172402607	-1.2899075366764958	-0.5815411985755276	-0.5017914199185587	-0.19678350073838172	0.5069788375467047	-0.9446557226190445	0.2485066608856083	1.2221917549299635	-0.7583146958047429	1.2522543827061314	1.5846742811785823	0.5593817732160793	-0.14645537725920796	-0.6208246586584195	0.017418853516563478	-0.6015522358873042	-0.39237782411065153
-0.1865879510146205	0.14358973723343807	1.015459507181025	1.4534346139358179	0.10509200248517314	-0.3347999748600595	-0.12058523236304632	-0.6806934330118141	-1.3721430674595039	0.8764948574389679	-0.2612871702926152	0.6053410283052904	0.053789625420568456	0.8613613818691997	-0.5389909742530853	-1.1526255340569618	-0.34292799436385063	-0.6912111980766292	0.9152348914763926	-0.7723002637587252	-0.24606518313922948
-0.06854899203640721	-0.10877600730919602	-0.6243462791453849	0.8269797205218337	1.520049171076809	-0.8328328887558002	-0.28761834112633533	-0.1478518247003149	0.9570641129794148	-1.4111169376462567	-0.5795394904666215	0.11367709895184369	0.3049025452981326	1.2311087329735864	-0.06464373175525967	0.04498720140140688	-0.9582281200595435	0.6778350518772213	0.802167522290967	-0.03717025124306745	-0.4169904504029842
0.3284691237428713	0.6467244656621939	0.2875952972944559	0.744210218263624	0.7289021445260768	-1.010716358231741	-0.6550617438282118	-0.9165399279742364	0.1708178312782924	1.466008896267779	-0.14572949210721375	-0.33275339483523364	0.022902045771661595	1.1085653411202496	1.4430544819674114	1.7332836972269385	-0.3644273338740595	1.253613982400312	-1.2845617560878957	1.1495645069852352	-0.29167113938155054
-1.0915197876603817	0.3363275343322739	-0.6491091113950894	1.7519852660438515	0.7500604577642673	-0.41228997358762765	-0.36468898170934483	-0.501046079177053	0.20593960481998452	-1.461996596757119	-0.05867013731078761	0.13725085191391836	-0.400665404288251	1.034675302926006	-1.483885935629677	1.5196260202861895	0.5507965164623304	0.16132736757908464	1.5535650601056277	0.8240985123216343	-0.42168213514095093
-0.4309714765512424	-1.064239879754353	-0.6088799220512598	-2.1509649063767173	0.3058105491547503	-1.6150295709407312	-1.1901500314290367	-0.8631598195065086	-1.4068717626243556	0.23529793999742293	0.5243774133797875	-1.3362730737712332	-1.3391990746804772	1.8107519861996875	-0.9188111826448732	1.2984154751743537	0.49760664537462357	0.15144368872045563	-2.0204514570769265	1.9234980927401388	-0.3188385624837516
3.8146555338826276	2.3061516663304356	-0.645830339935301	0.9930265403084745	-1.5528128150984437	1.0803858802190958	-0.25262977657393415	-0.851795477092667	0.941546064589622	1.5465816591537638	-1.4946938903797062	-1.1498046182254067	-0.3992234288226605	-0.15404663197766844	-0.2910818293730401	1.0052139412260195	-1.4660548831246	-0.3023100400890482	-1.0922215455324598	2.2917833173369013	0.08035378348205341
1.584116036704281	2.5210543942977144	1.007017292247038	0.9645210458654875	0.06193945531010418	0.6319659313461996	0.6647206262439562	-0.005952652052403389	0.6154196504897653	0.9147536098048655	0.24257152038413196	-0.6745205412255142	-1.1085686613312071	-0.2483539371607121	-1.1724287199427246	-0.16341611036520165	3.5767043834004086	-0.9799132585222946	0.11807002667668284	0.9230132060056208	0.30039397297128295
-1.0627635879957436	-0.13840848783861953	0.2895346308891779	0.25492727266429177	0.28547297171392444	0.03436728789919584	-0.6441851164560063	0.23947093792281512	0.9892725077110034	-1.2289081695106856	0.5325528229949198	-1.1225403899006592	-1.7539962828465931	1.186985308068985	0.38112370300351084	-0.5645864258301045	3.5306114044334125	0.4608154837840163	-0.8469634311433215	-0.22115475735400464	0.2237631642078
-0.642061650768477	-2.2389370434999396	-0.8391431729932567	0.2569985415929653	0.5583648955181727	1.2711716466200607	0.5343314370998402	0.7707745972603791	0.5076014957942385	1.441069771559393	0.12854731550939563	0.6733472165637147	-1.410934969505617	0.34179971592438246	-0.7579899020202356	-0.6506371121382476	0.00017510147522665755	0.8635364021848061	1.3227678404177647	-1.4557028572768969	0.215493055166209
-1.0692098999710518	-2.3236000391942175	0.9966527693106857	1.1102188571239695	-0.912065766996761	0.350408398281352	0.1901073715206326	0.38662037132503185	0.003010193720784374	0.5812028097583168	0.5215162091340572	0.5091208831031202	-0.23606839913486405	1.2261524712585845	0.7283478299578886	-0.7695920487171184	-1.2606908010850555	-0.2906483927924867	-0.49457464418363145	0.028953575528778818	-0.21670346028644644
-0.16362604186994678	0.8892289855390934	-1.197056375841909	1.2002289193498725	-1.9394611792730732	0.19343997452515113	0.14996331451578107	0.35588800267978044	0.7821567889253731	-1.13019282957396	0.6539083188757838	-0.8665549759997415	0.4261270052210078	0.5900651933958214	0.4249795446675769	-1.3812831745686676	-0.9116422844353934	-0.2032567958641137	0.8912324664925827	-1.192305610687939	-0.11929939725825303
-1.4395008714472697	0.35113659782874185	-0.1731426091134797	-0.6182480299599459	0.03334992793102195	-1.2202447907691683	0.39524319271603225	0.028349699644545503	-1.261425649545973	1.0939699327899421	0.21893983159133268	-0.5917394678299177	0.942599776739874	1.3084615403273916	0.43991769805650216	-1.6583899155031658	-0.5626800240931386	-0.017078162105773894	-0.7104864432916813	-2.565095395512692	-0.006629341657483194
0.8217874529101228	0.5706406524184555	1.1360667835282687	-1.7107140731614678	-0.2366573218550236	-0.7839316435417046	0.6228610351845675	0.21887260817938758	0.8676338113749074	-0.9706840607837767	0.7191366114900105	1.7584712247285377	1.7435974632194797	1.4581865362959905	0.4331403107137894	-0.5728674031327144	-1.6624859793182014	-1.0309841269411149	0.334677642866855	0.4604833574848486	-0.1835719869902945
1.1829390230612211	2.26387504084179	-1.3598692162225767	-2.043801665118734	-1.5944274376699927	-0.8861017475904416	0.3767987623816838	-0.46723402585056545	-0.9522664788743678	0.5368372295114561	0.8674003421887864	1.1713656485018022	1.497723823817983	1.5630232344839023	0.715285605903356	-0.7312969373833841	0.9460060893875503	0.2496672793695789	-0.9568587918667281	0.37034723480005083	-0.08758884886465451
-0.0699254544794526	2.319815545656047	1.3877391070387064	-1.7822479984326438	-0.13233886074370818	-0.7312405758809225	0.7447064078698673	0.150851415009982	1.103358933568735	-0.10513515200832924	0.0170522227558362	1.03579780193605	-0.23628439637079554	1.150521426265253	-0.3251813928426036	-1.6061780957806957	1.5879608166098187	-0.6023731186398843	0.9755238588034612	0.04815091951316436	-0.13041209314802304
-0.47056877920493717	1.317827951240196	-1.3153380996738369	-1.3558852237170742	-0.7523770359468112	-1.1097467460985813	-0.004020086665930462	-0.09391992615400635	0.48647640219972055	0.034983444714987356	0.23426819255638232	0.056314287143040286	-0.9575307021023091	1.6656637927551865	1.6379822196229654	-1.0135486972383951	1.2276498566532643	0.09620346659993387	-0.8512840952518066	-0.05852173258143248	-0.0988800015703187
-0.28096374321137996	0.44836660658412325	1.2202468037709853	1.4185788877336267	1.2664157067318789	-0.32978490748669087	0.09625055976553012	-0.01604911325039645	-0.6974596020528355	0.6852330099734513	0.40333983312622934	-1.5680057492663477	-0.3086192327823696	1.278427263418946	-0.8259301504739491	-0.8497292851995039	0.037949722935928645	-1.332297610570307	1.3942062398488693	0.09385503321330238	-0.11406658274780421
0.6425943531608076	-1.1934505470645003	0.4458988440745493	-0.6513385271942462	1.6754050962885851	-0.6422686642559555	0.4511821399347771	-0.10185385945108968	0.8063672338954465	-1.3483088799560317	0.3265731667156163	-1.3507085473680116	0.31222896520312493	1.500690134684733	0.5920041046055741	0.8686962496349676	-0.6982581229735894	0.5005628402638697	0.31552749974767896	0.31928838345713334	-0.27138125909330524
0.10980404924618911	0.058239592569069465	-1.219837890875843	-1.0948380961488275	0.4919321722726598	-1.0251419350660844	1.1982538393872122	-0.6456619324320797	0.506798683352354	1.266535172294436	0.7155078173557536	-0.8313172382555685	0.6619840606257559	1.8251253236290834	-0.700884506979691	2.0119438372411724	-0.08255436899546968	1.1133433134101178	-0.021524001462720852	-1.0210562306564281	-0.25483106056985133
-0.39058103163566005	-1.3274932085048934	0.8106866843839771	0.7875478906119091	-0.14245267407065718	-1.0909142885900414	2.2033938752206117	-0.34414480016114063	-3.309655092787493	0.42930114928850754	1.7033954919351877	-0.29982175351355855	0.28093615805110167	2.1734880593612043	0.03407734779064522	1.4373637481792865	0.10471563084891955	-1.5296575760291642	-1.4735787228409938	-0.23491432193095554	-0.1708981268602072
1.7620724104724959	0.6946123714334351	0.9494817876087565	1.7400842569697001	0.21223249664982677	-0.8061010723198317	1.808262705142647	-0.709536753930593	-0.8770396109157229	0.5809979848819438	-2.010880845697102	-1.2419724511264223	-0.32250931868983335	0.9277367958202505	-3.464355607122076	0.03278607654729641	-1.2210977177133775	1.3350222873711186	-2.4583992819758813	1.8194292718017797	-0.2328960142996234
1.9660941869250075	0.9547504409785569	-1.6067157446345819	1.0217823620996405	-0.6758621163850599	0.8735412859800775	3.144885560470771	-0.796996393740874	2.170991856400538	-0.1263187257571814	-2.0526064753669435	-0.4671214286631346	-0.5226320505377431	-0.4486747025073336	-2.218547629990208	0.5004319535431292	1.1437077273029794	-0.8717059737563823	-2.0012450019620474	-0.038772367155014906	0.5665366416754695
0.37317338491135255	-0.8775383027833406	1.370738737698491	-0.7638213515439446	-0.8347372197852408	0.2915376322299171	3.7898684687031983	-0.8711970219462568	1.9372581111442697	-0.32308996339599594	-0.9675540995924012	-0.049676176615908875	-0.6614726392672993	-0.8256743956037506	-0.9115781335522742	-0.7750376677420695	1.186348469375276	-0.41216303269860893	-1.4691062966794763	-0.9299417616492186	0.462661886413855
-1.6243384569439294	-1.4528850639947055	-1.3612136484792747	-0.9135349650886806	-0.044970101037911006	0.1460845893664026	4.321775018154212	-0.615691855470849	1.5086568392453579	0.4899247370307544	-1.2010788006574082	1.1428683205397903	-1.035807229694862	-0.1795442913888324	-0.8932234069371383	-0.5225023935138818	0.0215396106807557	0.09969897138711817	-0.6249794982286394	-1.0288885841848867	0.18893978899522915
-1.81053660684243	-1.295086286331725	1.3802178323234429	0.893032876118449	-2.823685703697521	0.566257233996333	3.4872907165748157	-0.3599402310786661	1.9242903002393823	0.5772118799927206	-0.38430675977507606	1.2086309063836218	-1.4369041222586216	0.5141049753588485	0.5611209972855896	-0.6328001110760331	-0.56477376418032	-1.0355135411944885	0.0062938231774083775	0.21970307026920322	-0.13244550737889846
-1.1722050922823002	-0.5666469720025603	-0.03419515161266291	-0.14084828300745955	-0.022211594150580025	-0.6113298753006093	2.716867995057602	-0.5793985850544249	-1.8956905159606883	-0.8599486990683017	-0.6073910946838598	-1.1397494513068422	-0.14719723706288687	0.8260277236874338	-0.9093034291162548	-3.3084558299295406	-0.9725727657712722	1.198370485491392	-1.185540911167196	0.20644051796123747	-0.0008897367677104135
1.5334046209259449	-1.1927159908861167	-0.2966157816122849	-0.583042543572254	0.13474473171957194	-2.067272254260319	1.8957111518946261	-0.42055967825404245	0.6291707583519381	-1.3868681168178318	-0.5236416349759468	1.017943376910869	-0.7854988439920878	1.547728724061038	-1.2469236717880343	-1.5325168440208585	-1.994236314600077	1.8731361224586123	-0.8805601065650479	1.1570037736668495	-0.4745529249456636
