pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30
0.042506239456090486	-0.13899213031938162	-0.05684988940159001	0.006615579539344917	0.1474188422869057	-0.043383006797984326	-0.03742100590380977	0.011978101439582037	-0.039648898143121274	-0.12799983504254833	0.013299783334938592	-0.024430977852076267	-0.14105172838305066	-0.03318737554682211	-0.0674104589203977	0.07279587926346553	-0.14504939354267163	0.053796861053189024	0.12489695846783326	-0.07661872531328945	-0.049573988262402696	-0.09976995382797865	0.05951521482272671	0.08497882659430858	0.09641569290056835	0.06627719126272329	0.060972121024882586	-0.02037181557503395	-0.04893143206449746	0.04607421648195093	0.021452996649767186
0.04940291083939883	-0.12506916135037202	-0.09647266422049346	-0.04687206404707327	0.03885570054132121	0.009921246701156737	0.09712139469155427	0.051502348707483436	0.08228288358974867	-0.0454792883791323	-0.010199950540225324	0.034796472208888575	-0.13363716610049112	0.010906402271886403	-0.005030861089183393	-0.056939998009347695	-0.11941960875534434	-0.07928785725292205	-0.0024428418612336446	-0.10709474338889659	0.08176742599621306	-0.01698291212184603	0.028171497917971293	0.046410507716974636	0.014101123928295259	0.004907114155709397	0.06799321766746542	-0.015262114933689563	-0.05690902352558121	0.07854610438746101	0.04594819624477536
0.05349709010944881	-0.10955956874852181	-0.12786852245396857	0.05329787924832151	0.04738728911497467	0.09948546787119282	0.02439450359295035	0.041737730698581575	0.075618758723397	-0.07881751383625878	0.10066518156110209	0.06606258661590368	-0.014722221198717744	0.06214017133583613	0.14062970756017812	-0.025408474690517907	-0.03660623446265883	-0.14131321891148155	-0.09801394593224672	-0.04225633499015856	0.08713154670270555	0.029318086657158193	0.06399392983217446	-0.162754067050812	0.054751417432687945	0.050556191874730615	-0.04887239101657595	-0.06078147252604902	-0.017285154122098426	-0.026146659244465312	0.02171601455054286
0.06503319425131783	-0.10942115004023684	-0.13357238341012242	0.05734839478404052	-0.00870925518850493	-0.03910654255312389	-0.053643197166390294	0.07644241328389173	0.027557249066383217	-0.03448682517145608	0.19467886088665162	0.061953671166320855	-0.02281675250572914	0.054107384502562986	0.03187784392258619	0.004129444886487601	-0.11187848195029228	0.02807501565244832	-0.12829404365194347	0.02613384699154623	-0.14916693101592007	-0.004642882980153223	-0.06811987421797837	0.016776971255923798	0.0889490378476031	-0.08670006460316038	-0.0829941507234434	-0.007598062634669889	0.010739268939386858	0.19962278545568357	-0.04269184130654499
0.04844153448585853	-0.1045614461172632	-0.14942881178298403	0.037758344810055085	0.10650282113925182	-0.1082517187475993	0.03839015517901654	0.04166547812436972	-0.034422234172759594	-0.10558221712826002	-0.010562292192004647	-0.01521296380134759	-0.05492693497720954	-0.033656399146538396	-0.038880093084633395	-0.01158313301310296	0.011621068314666829	-0.011538452463368343	-0.039174662284557196	0.009408771049513652	-0.06273840741346669	-0.027095396659545426	-0.022838976798816746	-0.11291780337653337	0.07737059370545704	0.1166963067019855	0.004294830928902007	-0.15232498780737952	0.006409922533317923	-0.01462102133608989	0.1216836361356764
0.054021675903586704	-0.10474002283191333	-0.14424429076028178	-0.008326383986916874	0.019901654462299207	0.10496336232361708	0.14177712576188556	-0.0017366223138126553	0.00694528246911965	-0.03790450963876028	0.02799059070055959	-0.01984801438992286	-0.09237961773212877	-0.10246351013070214	0.07104191183127259	0.03969521288776819	-0.01855978371919639	-0.05764902751592649	0.029054233321480237	0.007048556813811557	-0.048227208471208906	0.03881355019349747	-0.013188959966929245	-0.0581307318865067	0.012483555239960961	0.13374623005946082	-0.10257011149738071	-0.1784737641756313	0.011659504563926181	-0.02489603913551999	-0.08260561719918934
0.05354026447942803	-0.12380218128598247	-0.10864711989730706	0.08523590579542677	-0.11670308303827615	-0.06960468336713316	-0.03171932220534704	0.028740146935634526	-0.0500550441538498	-0.04309793225837945	0.04490006468331159	0.04050651006106908	-0.050980304712877615	-0.05740315009535674	0.05383591350869034	0.008187723247070282	-0.10810502842725708	0.025585876548324154	-0.11740076457536407	-0.0637135782626508	-0.07523743759256268	0.06670471139383682	0.028663897727905507	0.02353393683464621	-0.03376394014089193	0.06650212328847234	-0.06922394180810862	0.08654572516774961	-0.14939549956776116	0.030976926492957135	-0.09057073039678282
0.03163862955909188	-0.13428508113008666	0.04202574386940969	0.13529506202720556	0.08330344609176127	0.017580807805154048	0.05606373207477705	0.06353874109276843	-0.05324562341413584	-0.09962048827284022	-0.046507425892933746	0.1632254390770859	-0.08704172515316623	-0.017910523334477364	0.08987491468005258	-0.07798774101679007	-0.05430418960775363	0.046597210897893246	-0.09530839505122439	-0.10862277976531323	0.030864011846528004	-0.0072272068234295744	0.06607985603269954	-0.06228284407359522	-0.03006102071689058	0.0240984653601558	0.06066271377593209	-0.03155501446574368	-0.15146596792551767	-0.0170585613288905	-0.07056920497742177
0.0196209076354704	-0.10617315501567283	0.005838333181700599	0.07844136244088191	0.15099133620753719	-0.061453236490405634	0.10604387297670018	-0.059896101436695805	0.05757252225604077	0.024589516458277623	0.1607115971437331	0.020759793628806453	0.005000719217152445	-0.040915325933743	0.015586142491714982	0.002078011533140829	0.08074266104871218	-0.006349095733761391	-0.008014520331665602	0.06543287148882146	0.01965246287063011	-0.019560072555319705	0.025902732197600056	-0.0535843642954566	-0.04931237932394637	0.08756990659947897	0.07596861451869287	-0.1123411430282258	-0.10500088253911107	0.13597366693686092	-0.1209130793278804
0.007952533340133915	-0.09253477304396435	-0.10377833201147554	0.007894134096701326	-0.0072460928968905184	0.048668640708788936	0.15597908660786564	-0.14505725515086001	0.08183672578580796	0.04135582023225488	0.0982639015961155	-0.07821412194318558	-0.00413773234532185	-0.11523773273459034	-0.08880113918682143	0.06858463888016403	0.03710594129838519	0.014701197648909132	0.03274256080332806	0.11233639062481537	-0.10067933273236263	0.039298426841202556	-0.07807889166798695	-0.020113064546739008	-0.010839851412910592	0.023669647641510593	0.018266761434871222	0.04326603578545682	-0.11805147248743252	-0.014115870661266804	-0.010637396780056606
0.011287968519494504	-0.09337984024398362	-0.14762083118051517	0.007983508270034625	0.07122675688945271	-0.06966910977204142	0.04232925740488591	-0.11759931938441075	-0.12819452163745015	0.0008765601881824535	0.036509849363539924	-0.04464491869913188	-0.042819942395184996	-0.049467087480211905	-0.015152630095465214	-0.012101102609776548	-0.021250788361663466	-0.03773531023095614	0.08881131423804095	0.06968370579619182	-0.0704089114387702	0.07439053181188263	-0.03644565512541766	0.011793981333345097	0.054105053089393416	0.04059100262310114	0.07258029089461343	0.04000631204106817	-0.09139369077779408	-0.0946185591874403	0.08409534768423339
0.0204167097628417	-0.11412196737038466	-0.045589144428473234	-0.01048243893497906	-0.17252352261045056	-0.11156514217455518	0.026906101370735992	-0.05852272592444341	-0.07915214295876188	0.0441801587191637	-0.007120154344666818	0.0502361900205137	-0.0922566108908773	-0.08616028297092194	-0.03288240590243805	-0.05165211577969186	-0.1823703108949759	0.05251675725026175	-0.09364558915504095	-0.03789752646041465	0.05274325677744367	-0.05524085512323465	-0.016664180005889085	0.20165042893012874	-0.05562955031908155	-0.0025533706878993687	0.14186666275866688	0.12831786325231767	-0.052949718969586064	-0.010955224564641108	-0.06293740003089225
-0.012937060554511874	-0.1229334906271548	0.03473012242521151	0.053907727736099434	-0.043543392509518594	0.041917132637127326	0.12528336341767785	-0.07952483282811813	-0.0310071900115051	-0.00799635235632592	-0.10320970433140306	0.02525956833533603	-0.025832397008563983	-0.03963161663599366	0.08256383482286082	0.002877205048737198	-0.07741164228059208	0.008092523759586558	0.08194841504744974	0.10054891418640242	0.08874522316107303	-0.02278513189193383	-0.02333685585124036	0.05201138079947517	0.009752070469438993	-0.060025176163337406	0.11099887648425169	0.13463410422199926	-0.06047551929245682	-0.08098335903384307	0.004427677770422093
-0.019071896358842926	-0.1096727776572023	0.0019239730666788634	0.027068087224676803	0.10608271628011007	-0.07056398303676573	0.0005110776062606034	-0.0897120883863985	-0.002739976117385378	-0.0028590437390507316	0.06817237198833391	0.04567885620038793	0.059896139969884146	-0.023490366344786164	0.0697973141969573	0.03041139089861471	-0.06655557940283721	0.0631675517429614	0.12461038616610307	0.11933575754449613	0.07538176634662716	0.13048815311587325	-0.09072037241062883	0.023276746233990495	0.005499765073101109	-0.032177322171139486	0.1437789542882012	0.1086470671592403	-0.08225573181820853	-0.0895374730212314	0.09797863948976199
-0.01892004423995708	-0.10231949806138291	-0.031766928515567616	-0.01732959845064361	0.003786671216077219	0.07293260530498402	0.1231950537196245	-0.007181733302508165	0.018019772698538626	-0.03436023269044104	-0.020405436461525744	0.08952265824998812	0.0331553007631823	-0.03276202794969599	0.10797533250225706	-0.043866736649741035	0.0544406765125317	0.02906372630730845	-0.03454364525054114	0.20367868213224122	0.09470705824519439	0.0891611008378361	-0.05565097473809913	0.09292193681536605	0.03337012915537084	-0.016125066314631398	0.006196537995288576	0.047419604136262214	-0.09948052210925272	-0.05379614350040367	0.15322154960849285
-0.019763635114431195	-0.10716799212446378	-0.016445026769888627	0.11162851506500218	-0.07018830184492811	-0.09550142746530982	-0.023664334505979604	-0.004292611516327282	0.001085510041389668	0.04312412087249423	0.17114197121808694	0.16220847125757734	0.11980414021512821	0.10457966979844434	0.1317509974571612	0.04067637298686674	-0.0029006754502735096	0.006245391621601216	-0.15998947603730118	0.09061947761808456	0.010267299421149984	-0.06195677621671769	0.021676144154355648	0.14780123176362633	0.1719789185954645	-0.008597753991356337	-0.05105708358167151	-0.05737209327506201	0.05455872988581621	-0.011000190403841606	-0.012622551084577795
-0.042645719078074365	-0.1002979982535252	-0.024113606808580254	-0.019766227704983253	0.08542725902715374	-0.1052856218489855	0.025972908635560513	0.055741108656510864	0.008838620064301873	-0.06397001786518694	-0.05150357530906169	-0.014205779709812577	0.11964794640137885	0.11812035354791052	0.06235648741689248	0.19552988787831557	0.07486106882764823	0.11931615361729273	-0.00534647740664838	0.010500025582158852	-0.013982874123747602	-0.10753263579919589	0.00921982895399405	0.03398251295006735	0.04140438854684951	0.07752755579018242	0.01753690899450186	-0.04983616869283312	-0.041221946491770106	0.020094179257072464	-0.04701686780873534
-0.05198089675215925	-0.08353451674222526	-0.019682660247124683	0.018071883536389464	0.025719389369307125	0.09207058360436876	-0.046459073324210134	-0.06557300368887777	0.013873645503606792	-0.06498228230922212	-0.0312963133416845	0.018491278833735855	0.024136260791454086	0.05548852943976425	-0.12136054382248593	-0.060178705194050934	0.05379097764775259	0.20574995696901366	0.06712803232651894	0.0624678604944823	0.008534984149152776	-0.0334817066636539	-0.020868738666815243	-0.026486316419721177	-0.008787238236219134	0.06447642610886367	0.026995797637685566	0.07934474813420876	-0.06935489126407929	-0.012043831132261068	0.04313249172644406
-0.052336181324945594	-0.052500580239855016	-0.0502942826243119	-0.06952819694614056	0.05213565219304404	-0.06824718493444286	0.03982672276115036	-0.07161083350963271	-0.012828425490505677	0.03351846838632143	-0.07276427698517678	-0.01401488645006685	-0.054551347197268424	0.05512291029693468	-0.03605003905985962	-0.09982150037584171	0.03662598889036381	0.145035907103797	0.0009011389486499972	0.08483699119024889	0.06848708108468628	0.013503184234187768	0.024656976511895422	-0.05057665310553874	0.03958324425203964	0.026376876991352865	-0.019213448879755592	-0.014231752919103577	-0.05857025254013994	-0.08729821826079029	0.11540451406671548
-0.05730142583139319	-0.03087969077929248	-0.011554471319507443	0.057170857533294844	-0.016059064142473396	0.07865025011996873	0.03214076773457698	-0.12114248823232525	-0.04852327606817349	0.015486053082547857	-0.02599893004138974	0.022855594970226937	-0.057354585027852845	0.06802453264385735	0.01551404569505304	-0.07322401233524145	0.03317562902717966	0.13347256755589842	0.015278202579300078	0.030886102631771137	0.08514279017982124	0.03565789341322378	0.03379252443389988	-0.07482941066328413	0.012954640425937239	-0.0055304508383176194	-0.005593191705836971	0.016326185435104872	-0.042400816232241845	-0.011835501557343142	0.08909217934466342
-0.0518046513625576	-0.030479330962645473	0.0007322129117193754	-0.08632735716946204	0.006997860563170157	-0.07514886551176506	0.05129674682612985	-0.07872091353763128	-0.08587978065087387	0.11084855627997849	0.06258228409875803	0.05241969326585305	-0.01071807335845051	0.11824230297751262	0.04295837321965468	0.033881575869045	-0.0059572181373400215	0.12151927227033432	0.05468178621748712	0.006365975603508694	0.05449759013298841	0.06437529662133566	0.019132142702648455	-0.1000473766148379	-0.036853902330727065	0.06282629611880254	-0.015514665232811576	-0.02535943296141168	0.039185946276032675	-0.05204515190069589	0.06734168730183958
-0.05188860821704838	-0.03257393500448852	-0.05809236075548899	0.03935852428475317	-0.14259409082362023	-0.017751611183757916	0.08222786798138168	0.0323845799786435	0.022042868988679583	-0.06576982561628754	0.009731389391096957	-0.014636999616124713	0.1328605039529044	0.07464327255199746	0.04650349151613444	0.14913191065627934	-0.013513832824625857	0.004126074140250723	0.09944950732475437	0.028419875710333657	0.1254540309765176	-0.0074412907788306976	-0.049460111987120914	0.04228452049437465	-0.08583339867919595	0.07071629909880998	-0.08052981831891479	0.08258049607927459	0.047171178968794567	-0.003381803838829099	-0.04170971667029649
-0.06857447534928901	-0.022412321350487804	-0.03899892024433795	-0.012355225198589762	0.07222872488920982	-0.0697086907816199	-0.03810095179239574	0.012898824986936551	-0.062316828135774605	-0.07174714733924449	-0.0073812651738124554	0.01486905187456766	0.05753712721411539	0.08148777045371294	0.05918988365386157	-0.0055793950069978155	0.01958495111366644	0.04904062591906376	0.13698190265030458	0.04640539828354906	0.013838491633812913	-0.08255980197926818	-0.0700017250640759	0.04399265404452832	-0.05798163952702426	0.046367956293487875	-0.07119267727859223	0.04920807163974046	-0.04450007346734603	0.01475559226726883	-0.05048977739554748
-0.060261665059427594	-0.039357886023138645	-0.025239471483042196	-0.03151296354000962	-0.13428729817038154	0.014439112093421524	0.05074019818821127	0.016534022696483814	-0.04873304363953647	-0.006555894998747335	0.04048607383590587	0.0768729477814044	0.007151608403360987	0.058636945828943354	0.0023146269747850215	-0.006099856826160675	0.016438658478964106	0.10248468127245924	0.11831413709823344	0.03401560429217552	-0.00016952007015214737	-0.06114000034920245	-0.03191065990213594	0.0625169504342764	-0.085922875409259	0.008990317622285226	-0.1507550131620261	0.01976616466930854	0.02493794860780979	-0.020636282931868186	-0.02021648477684434
-0.0667116461228985	-0.03875393927043239	0.03230406665631313	0.11731260050144343	-0.02098664447071748	0.020441645550595404	0.025355124582743426	0.04009937081950786	-0.09929229381366562	-0.0738385693251566	-0.057362292431795386	0.012893349468138268	0.03414334800763462	0.04927207196298553	0.07098068410543315	-0.02726469207474639	0.02700837692985303	0.06331986606834811	0.022131764873590035	-0.027565599837998785	0.12649234373029414	-0.09516554896433609	0.022041516738446704	-0.021221741000091946	-0.1064195179115891	0.05277188070333794	-0.05004815131029952	0.0881785444915724	0.009849996172238293	0.07801244459838796	0.04602541733119438
-0.06781169588185286	-0.028217456019743247	0.07238019951645226	-0.07835831343805065	0.05736406471977432	0.016827700833572688	0.10523914024541961	0.023107871250605275	0.016313321598452744	0.06129330863276314	0.00599413297590484	-0.004345623420371037	0.02142565877503301	0.11796113294945133	0.06254315707934525	-0.01670365745827878	0.014637042766079501	0.04311644510220232	-0.06275804199079663	0.07092686581770982	0.01991701474538872	-0.09014216809593795	-0.06614840201234426	-0.009736767803902936	0.054164769603871364	0.08353048709795396	0.0063081272015238984	0.13548567334895995	0.08471948674639515	0.12813050957293795	0.008121567493886286
-0.07209629341435841	-0.017771413492933475	0.008206829538272882	0.09061532616957368	-0.0005343746959988706	0.022145631834516278	-0.04207444594258009	-0.0780960789172058	-0.01999895512044419	-0.0006985970627116739	0.02722359576381189	-0.08218450079991105	0.055834332318837755	0.1275975219199224	-0.029096545042838665	-0.0340726198870637	0.042126771205387784	0.0401538341786703	-0.09281372766757709	0.0370493375678247	0.0856531688973994	-0.05012546854537325	-0.07095161435554455	0.03395239608143674	0.05835319935495159	0.007863621475736753	0.016110290347302693	0.10051985657166448	0.0806956077772603	0.04841963255402659	0.014644555182871291
-0.07232300227753619	-0.020549198334500588	0.015736556105107307	-0.10889189126451895	-0.034358707728739696	0.011249514506577673	0.08930029297668844	-0.017586123110347938	-0.06564527990681823	0.06998319970162785	-0.010964935945397882	-0.005814763435558583	-0.029933999463375882	0.07418680584299596	0.014180600980336803	-0.027385402515616386	0.030534758685242896	0.09215142029983159	0.003204131655879683	-0.07829237161016804	-0.040019902787146844	0.004826327838708152	-0.11738759471501654	-0.03774265654660307	0.0464983917374702	0.010773016654666831	-0.058417572997804576	0.059891639584835274	0.0010475671595307368	0.05403583764791481	0.00038337393978262304
-0.07042665774590962	-0.019715069504896345	0.026106565486953046	0.10225208988247253	-0.07115660220933058	0.02517999222609366	0.03419503391655405	-0.04275219148496793	-0.056743312797454565	-0.036171148030648616	-0.007424127416272149	-0.045385540812656264	-0.005751143088431808	0.05886018128603468	0.04068805089054544	0.0008932561512901777	0.033300674717545005	0.1080128050382526	-0.019108092667820323	-0.029797073152949737	0.06695339173956653	-0.009891878306083481	0.005195017411112476	-0.0740284124285001	0.0028140559635655843	0.07704748512763034	-0.02292328319242322	0.058470896445322676	0.026568898535127006	0.008773718684801875	0.05995987965954902
-0.07097639449804974	-0.020198803005805892	0.04785539976615705	-0.1050903181633826	0.043105959975518957	-0.042193661174590245	0.045409338754650884	0.061153000658163884	-0.01840504578703343	0.020754338370219078	0.04112791808507583	0.04216337907332203	0.027989229626382037	0.1182507175776302	0.09238077295147175	-0.007822974673318439	-0.01813406826809199	0.11810656512762449	-0.004583315385026619	-0.005749707364536005	0.028109694174998145	-0.015222331701372615	0.033224671231671485	-0.08212207765017349	0.06599686380475392	0.07910515076824065	0.014044626217851693	0.06907581554796831	0.05674514066679437	0.005146200637164505	-0.005772530358832559
-0.07718168178866486	-0.006209017658176902	0.0033272306049270464	0.06500672659358687	0.004286604060927447	0.06471781109846837	-0.0009067044158080762	-0.004688534066879772	-0.020642140011671344	-0.07112559782207818	0.021704014466660676	-0.050422321212157166	0.04500097852126222	0.08767294135982129	0.017157511366087005	-0.11093415537048625	0.09641755782588331	0.057344998238175585	-0.06020841863251751	0.002489379814597764	0.062334564869581	-0.02837597664915331	-0.017983425197700624	-0.0702146658834713	-0.03437606648400261	0.062461411810520666	-0.02569346485998571	0.03926948229197306	-0.024781389755864847	0.11449534307902792	-0.028539741970646425
-0.07502774209531958	-0.008214733600147859	0.022240234964629523	-0.10907103566215337	-0.01927369802777616	-0.042946777713753236	0.0708614839926981	-0.019210942786595398	-0.051658881945678616	0.08178953556546972	0.031442134439773624	0.00396101076751434	-0.032982615227380545	0.1043724399689075	0.009371739797535727	-0.06760385383519002	0.017320399151480162	0.07997220414783715	-0.0010451772676094854	-0.02942829896150965	-0.07273623759590434	-0.037808347137595365	-0.09412737442643129	-0.09810929717807043	0.009048620614844058	0.05794697985745234	-0.02661302229540939	0.020439972490878297	0.0573259605612819	0.03656719814147129	-0.04964673183338853
-0.07311262991514506	-0.005763699646513623	0.0004458026420292362	0.07175894649075976	-0.06257876208147681	0.038974340104373305	0.07611663687932087	0.03218716595556145	-0.02175636987093754	-0.0745648180032712	-0.03779567345630614	-0.043173520314524816	0.024193395565556174	0.0324281720462566	0.06917441786356426	0.016974397307424522	0.01675517741377709	0.04539069733921108	0.07259159185426974	0.012874108694199004	0.11608035756253796	-0.005850474095298321	-0.028916197224680557	-0.01806195430071002	0.02338626908468398	-0.014013366551974464	-0.008584899534613687	0.0430660859942175	0.0331949930865897	-0.00567408786437705	0.0791931354559842
-0.06457204052415606	-0.0003615806349267495	0.029542058182455817	-0.03149645668565721	0.10254234759074077	-0.05546680328947769	0.07610735860886518	0.02117920242994146	-0.024120799742600653	0.03788026069219183	0.016208855587752504	0.024029606412703925	-0.04444868179968915	0.13156536333998475	0.026446934315141994	-0.03434928479749204	0.02810599732856839	0.020243770683659727	0.05902190170120729	0.12168882269814482	0.058132896555309545	-0.05676800056407471	-0.03149438116045376	-0.07645451534614686	0.01160353736055754	0.0044360195300377	-0.030308254458872523	0.03722369464729477	-0.013936544648799717	0.0036282377038923033	0.014295793370578791
-0.04574101315429086	-0.009191648771372737	-0.01336027665456981	0.10282595323025472	-0.08459085438708912	0.00828252298643329	0.07444866961745741	-0.060139609372597345	0.022153298261699372	0.03294484739017568	0.06348687170964462	0.009888035740226744	0.0076135846230166735	0.11839976399205455	-0.08318123811344307	0.14331412817927042	0.0011131268202215522	0.005834422262537813	-0.008783559092077772	0.0845674542052505	0.055313257294997295	-0.01719938480108972	0.006406706758905492	-0.025629117644274974	-0.054766497455235694	-0.005038662201388084	-0.13623291124012665	0.017820974827160354	0.059772631884562825	-0.05324116732852663	0.06463810431105602
-0.06324857289929664	-0.008960537860070134	0.015197579420396777	-0.042347239400555285	0.14879549028459776	-0.01019283969102489	0.013507279725627389	-0.007809806390991003	-0.10801198227039142	0.0008890482663692098	-0.05733562607427932	0.022255357333244536	-0.034825106100444356	0.10343689015940162	0.03449249994205565	0.2389973068963712	-0.029859572433216495	0.02540914768541021	0.05380654589812887	0.08272467890809544	-0.022477334430853042	0.142328638317255	-0.073624379549698	0.021587946408883847	-0.08604629844430814	-0.004893755383528951	0.004203961629949793	-0.003557213275970677	0.025353827038878514	0.07135889490965094	-0.00011217341155564733
0.048441895946935556	-0.08373045438078104	0.22708100886266838	-0.2702746515759476	-0.10640036530398793	0.07671685027523963	-0.15785134229519515	0.23173553679968617	-0.3007907070180082	-0.049336898796994474	0.13359138370046486	-0.11395018494365639	-0.09737269243027706	-0.1377888903035699	-0.2507808698085427	0.13377130684320107	-0.09556384482109397	-0.030370453280912264	-0.2545961070986178	0.10169815752318287	0.3803870856875104	0.056319200903219194	-0.22475425670609608	-0.006585097984147886	0.12883900341263105	0.15843259635396303	-0.06942702804842182	-0.06860441770529391	-0.09723507741026463	-0.06091774101745955	-0.06751851126404217
0.016714746202760637	-0.08484404135876944	0.2943450722822643	0.008098668421147771	-0.027474724436946468	-0.1051665478316796	-0.002920441765848293	0.024628788241962445	0.19664739055162678	-0.15693926811875078	-0.0724479177969763	-0.05099335148111837	-0.18203569172696069	0.03842877901540566	0.09296610271733124	-0.17401787932565382	0.001109028942060023	0.04691045365670611	-0.08856240555644568	-0.0008301100859638942	-0.07508084241675461	0.057956167281489876	0.032152641605830506	0.03238532862505428	0.06964559059141494	-0.1173988045282468	-0.17796445905196379	0.022438766719209684	0.2273775149899297	-0.18084604189980752	-0.1591166917623932
-0.017337506256217876	-0.024739182847139756	0.11829186231776086	-0.012343587054814389	0.14244112627811673	-0.02960120341508944	-0.02532850687869213	-0.0974271219454039	0.13059232918264774	-0.12145023248042848	0.17489277513227044	-0.024636254112058605	-0.06857109033261123	-0.0005809932975485837	0.00764510766460557	-0.04012994651736911	0.046379230237452905	0.0033955852921096624	0.0967627350146642	0.02291068065645778	-0.07077010031041055	0.1269648584719658	-0.0879161525748049	0.019643793450784493	0.0737805563971181	-0.03918787715105377	0.043243367876107414	0.004975741319464058	0.11657065715877848	-0.17199670203494233	-0.07853990417660635
-0.02739817041151665	-0.0018642942454550901	-0.048643703517284746	-0.11045498468453584	-0.015343119161213352	0.06728523719538215	0.054652839358079915	-0.12668434838161632	0.1251225573096457	-0.06708364969236938	0.08164115794904905	-0.049259313523218655	-0.0698559669073642	0.015663032440321037	-0.05066990118798192	0.03370999332842614	0.06132849470510167	-0.02189212090574027	-0.029599641899107517	0.11076519339893776	-0.014414945775589327	0.1374065020547476	-0.06894613350110253	0.06061142784605511	0.04563243856363052	0.004796383206029008	-0.037206091315388774	0.03398959490959895	0.027015376449998012	-0.125934486350538	-0.09086125547005924
-0.0581024228490546	0.007066799975577969	-0.0811380807963467	-0.1109428795246188	-0.04354875810334509	0.07196212861867611	-0.15375232642342188	-0.09586933283980889	0.04403008123862584	-0.06614082386229751	0.015616555739907485	0.08721868068767243	-0.06031573359879226	0.0010429633034399048	0.052767377018995795	0.15236123702773	0.012623166580912747	0.14380289161080215	-0.21227686912204863	-0.03608082386431889	-0.09380502348990412	0.2563685799473702	0.08630077255950461	0.03167100283354292	0.030963706235877245	-0.06461103911441049	-0.015682752817192204	0.10104820001447237	0.15956654697654024	-0.12365417446776769	0.0023695929039643515
-0.08143555947197201	0.028218495700856338	-0.07512990579970828	0.013103499285588571	-0.046690714263798894	0.010426943963910206	-0.14175581475251006	0.02160228772479179	0.03238147309515302	-0.16208002058641915	-0.02870681047074045	0.018448606354933325	-0.036964657751186465	-0.0013174038199527847	0.03152624696650651	-0.04927181927480385	0.12573778229478794	0.03664369424112357	-0.09251899116881594	-0.01826956168009553	0.0705766460142197	0.00683272395530328	0.07564166962626136	-0.02934792220555234	-0.0038286003499729063	0.010362647727315079	0.030840050949622697	0.014013997095251893	0.010567026753937767	0.12939507162266967	-0.1352279716963467
-0.08722575197211503	0.05415123189250255	-0.06774151800226103	-0.1240901223508599	-0.008442481777581102	-0.007038499695511656	-0.000711482225322295	-0.06603398508869167	0.05423852692626127	0.026551658989497396	-0.04924779324800647	-0.09388862527542728	-0.11550572658259001	0.09464721816025232	-0.0657288546955787	-0.05353535976875748	0.06675251133750856	0.004014366467332671	-0.06190029096398936	-0.05486165678404349	-0.021193456247171342	-0.07390114283606028	-0.09187233538525388	0.030818772096024603	0.10075223301673789	-0.024489424939926115	0.04225970516853954	-0.013420499929299072	0.06807613312605731	0.0488485414941462	-0.09685429035179013
-0.08719723494310075	0.0560020338894615	-0.1082896714207527	-0.01404111146716731	-0.03891354572829162	0.08739342309446907	-0.10315552839397438	-0.06867543751701032	-0.022604310877742007	-0.04504941091426847	-0.011410409354457526	-0.0409533021342926	-0.08098898928741402	0.06112124350747111	-0.045829821570685075	0.04655655158025745	0.010073815140487118	0.06275716125816819	-0.023163771794883506	-0.1390761186656991	0.0018231124352954264	0.14418702963736543	0.03379240209858168	-0.029195887414420772	0.017474431225213805	-0.08023049759007957	0.08002872618614956	-0.0023598379071120106	-0.0021400492155125017	0.004970421152085302	-0.003512605037262532
-0.08297984487336983	0.052135483074240534	-0.07804776043010567	-0.10384072584280217	0.04743955339365595	-0.03772707165114474	-0.08705978936688348	0.028713647264906283	-0.06233893348822616	-0.05377355186112022	-0.0461487496581926	0.044723202966451006	-0.08138085435015807	-0.07770107325291492	0.08774807306828414	-0.020357239312370125	0.005155910217615757	0.04156803605727632	0.021409730106308117	0.010796756945936008	0.026373097374819663	0.12297596277898096	0.047320427536589826	-0.0411003700171636	0.005420390109011519	0.009103781614409806	0.1087683979595218	-0.025737528609876235	0.017737739755000974	0.04323014078937269	0.01911046076296227
-0.07325240503153393	0.03983475991570728	-0.023446672879173066	-0.024464920326681915	-0.12190464244212768	-0.13607254586136533	-0.03958305656129426	0.07477034985401965	0.020455226066744166	-0.053674189564198956	0.06379053001855388	0.1403101984714733	0.01630588631093981	-0.10518953998052391	0.0523578786228422	-0.1579952299529283	-0.02820942305882562	-0.03721435525882236	-0.010115414465421736	0.048226510995718515	0.1254084923865353	-0.03434642126095319	-0.03775935161934857	-0.00011905847981447289	0.011726860657309289	-0.0027742840740466266	0.10475911899532923	-0.03698194582848786	0.10605956144615544	-0.06655253497292771	0.047772289609802156
