ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.4813399926606081	1.9113519144070645	1.2344587741160602	1.8028845229820756	0.6002369956516245	1.0112510160938866	0.35340313211814467	0.28090630385067467	-1.5959447475961936	-0.0641144290953692	-1.2943067440747271	0.024447128904104522	0.6673954025729708	0.9203404981330441	-0.043888225992256294	-1.3739470789589097	1.5859576971391098	1.0915605842721408	1.380549445882375	0.4182001650054974	1.2648414316390257	-1.0212724146998322	0.596300851991569	-1.460670894345167	1.3139000948324644	-0.5649493710766568	0.17887133809558
0.17929742282693434	1.9127074023209343	1.7872422463734496	0.2503086375504839	-2.3115500378956346	1.0055082977319088	-0.5516225277735386	-0.945963147197177	-1.0397896219223859	-0.5250466806414694	-0.24192165557889042	0.2374475653787331	-0.7602197669883337	-0.18968689201583536	-0.0987276415649737	-1.092127639228422	-1.734016268525734	-0.023513528842263907	-0.9615429043266044	0.16354999945015727	0.3250717077122416	-0.3895962079238419	1.4356011650135116	-0.5715337272209845	0.5176241114407976	-0.6354892526001696	0.5969902906875298
0.3811324118170974	1.682200274735268	1.8104543089250882	-0.7518611005457712	0.06314058829358425	-1.3115983622093679	0.5188916355388656	0.10993867424012214	0.8745522243937272	0.7642676345491576	1.3498323697529278	0.7351753826155076	0.5601821340019771	0.5222412375353317	-0.2033569378474092	-1.1031018416443206	-0.9210486911083025	0.6330546608415539	-0.5730540724138432	0.18757126324791687	0.9389565812593085	1.3533218602329447	0.3371942146720949	-1.6958297868283672	-0.6985498585635561	-0.10923006684680694	0.28252185946116887
0.6750321587807268	1.7473584281803145	2.0056768490545425	-0.6573690442114555	-0.4662326246298963	0.4402415475766694	-1.7105491691923367	1.5859119359226117	0.8211325392217266	-0.5757763220596656	1.384585399887326	0.36903589060209213	0.20410763946445765	1.9244759957480646	-0.1581980541474842	0.6428874413018846	-1.2531364529580473	1.4155345351345303	1.3466599254715768	-0.07725130856285803	0.6890595204319613	-1.4418010368719107	2.488989967644325	-1.67824124493011	-0.12587876162633774	-1.6153220852675916	1.8072160547369598
-0.7146438926091886	1.6739768706557634	1.2323232638563666	-0.49146222038161963	-0.6692562871035874	-1.5820435146425575	0.14594985281015485	0.8107395463440865	1.0865929075037797	0.06887969816172076	1.0575522309878922	0.45492282878696355	-0.6575896721089797	0.0331666013496531	-0.36432286499902916	-0.4586871888804162	0.545663631784253	-2.439945736017896	-1.1748824868803784	-0.12444134970377382	0.020418319731661045	-1.4797368792349612	2.9002819800568274	0.38339702106577245	0.6642832492794156	-0.6751010771192693	1.9163795633492389
-0.06496475853368686	1.5595753333322155	-0.04618949175609818	-1.00445954166098	-0.7305960434690661	1.3518019570349313	-0.3936013146136698	0.4611781482838756	1.211206651854824	-0.3096981429333675	1.2432463990391656	0.06475023780131176	-0.17762571140036781	-0.3725745073807773	-0.7492029613672325	1.3266025674181923	1.426564911195014	0.601446274566899	-0.05357471998812286	-0.7832735808616016	0.7938309268641917	-0.210108486506501	2.3132908221281716	-4.377835370918118	-1.5563956643920311	1.0892422705446325	-0.05541276991973238
-0.6506360452396439	1.4686101206121258	1.2901685094226414	-0.7831829964998878	0.1412895254457899	-1.6516801937432535	0.20781737861257732	0.3441591408250515	1.027869476523898	0.3015557042529451	0.9411284374569698	-0.7848044418928932	-1.0154732490090932	0.08915194974583349	-0.4548416115575378	-0.09695031141949241	0.15077640467802847	1.8404141624773864	1.2063933923154337	-0.5591008433281621	0.26018474987456075	0.2919233252427109	0.5252981065535323	0.38981213350675575	1.0718137801596905	-0.26615773629928247	0.45053158436364243
-1.1536446398032107	1.389386707715702	0.6067611465604182	-0.7003111460348351	0.36131933808774686	-0.6412373360499569	-2.671043738617269	-1.1590736403354216	0.6536465799163999	1.535081452332352	-0.2539854657903902	0.6053734815094208	1.3060175165463448	-0.13365046992816706	-0.7218258898908004	-0.31914385467547235	0.8706547792835533	0.21148501119846405	-1.3963044651658105	-0.9413186581013891	0.44616575591754043	1.0312511546981338	-2.260974781207632	1.3590504456388457	0.3669571316172235	0.5166724170628818	1.0676465743410422
-0.94773937484759	1.4684972699334682	0.20637000446785325	2.2731182518655655	0.8332154115925913	0.42481560535666496	-2.48694905696058	-0.8500866690871889	1.599871925797273	-0.5198559947692875	-1.9035810222509917	0.06252325239718684	0.9680723089850931	0.7629236420614429	-0.4942971506603017	0.39268344787214166	-1.4848804508224236	-0.43592183972717385	1.340634350659107	-0.17204137312797646	-0.7431767428684323	-0.7406457208227787	-0.9635377606637574	1.401774633416387	1.493000360071757	-0.9721971929675471	0.07489998574856671
-1.1128844791433767	1.407412527779532	-0.5762003090064084	2.2275292153129707	0.6034219463683589	-1.523958764136874	0.7319088920596966	-0.8986921901124371	1.62908398076688	0.4892770087990245	-2.3915520755151447	-0.046852499867159246	-0.2054396234933213	-1.0441957670260276	-0.832631115276244	-0.014252640806531124	0.7406912378248212	-1.7466120977652413	-1.121739330489015	-0.9296692747468449	-0.12185556861489726	-0.5368412017251756	0.3221191111176165	-0.8194019179702321	0.004516699833612597	0.4765214834190525	0.41885511939002706
-1.196581587959782	1.4229801480722468	-0.5514409515601316	0.8686395823528342	1.3274146633573443	1.4466564278437608	1.3658302109336526	0.008822767961280158	2.24299944960167	-0.09654860043673895	-0.9319887810099979	2.4492928818791495	0.3469014621699767	-0.7785550352145599	-0.5350724514716629	0.9771641509272838	0.9047300206005762	-0.2531865105023155	0.6268438765000831	-0.568996679795161	0.3611591724178093	0.78367046290345	-0.9538829810567985	1.4110780735836714	1.1810295049618598	-0.6767400593661063	-0.6827693020538025
-0.7960835429255394	1.445360609543586	-0.22645323683630966	1.130206369474559	-0.3749222345252199	-0.04663919432590145	0.34610223670008783	-0.012102498199856301	-1.7876967103932537	-1.0077421380068237	-0.4759337556635707	1.2530828808089736	-1.0252003973945827	-0.6688115283363733	-0.6918191008154805	1.0192938812696588	-1.0176830567436188	-0.6378593271490349	-1.697857540917278	-0.7255546759916722	0.9318875652691451	1.0550885213188517	-1.7638409050555446	1.6911923942572482	-0.01187205045977883	0.41500957766139607	0.6728123480598928
-0.49658937400398373	1.3075089258460624	-0.7473907750348636	0.9474773325729895	0.40732239416018634	-0.37031751988818595	1.9656342689045196	0.38963777307656566	-1.2777071167357237	2.1781528088158786	0.3095218776734622	-0.43083815217227445	0.9759413119403687	-0.007353424586276595	-0.5795807364107751	-0.8228181425265646	-0.17178470019068848	0.6934605101173205	0.2823776277299981	-0.8029131332130377	1.5062186374147675	1.6021717583066373	-1.9571647455934726	-1.0450873960571028	-1.8394988520275364	0.6733931902720771	0.46990166477814344
-0.7645851593768035	1.5082338470499776	-0.4216212066822952	0.9964396147786465	-2.5025056320817356	1.0751584843182822	-1.2085917008791607	-1.5074461224878972	1.0860445784283586	-0.28258583753247046	-0.2949601726738451	-0.9610490645473525	-1.0210432043022983	1.2026497882672622	-0.4787550191872225	-1.4106598657425153	-1.182345083550913	-1.04376681775366	-0.5140236124513071	-0.28482311710583663	-0.19122650373024477	0.07837018280658144	1.080003257259735	1.3103184690688154	-0.30293092783393977	-0.0063131456996917985	-0.31337475670016357
-0.06923569567625172	1.4098348506112859	-1.355484528620838	0.20644532628833676	0.43877099947761833	0.3873932929695189	1.1780979810145467	1.1075902500718657	1.261935766484096	-0.6238897228976843	-1.448769833947688	-0.6220973205639173	0.7617182099492832	-0.571722810744509	-0.7000465563778302	1.1374129493805343	-1.4799559222218366	-1.426162318592747	-0.7337871422813215	-0.7197262577414414	0.8945508914317816	1.2842539074917947	1.0774300715741487	-2.604853122514189	-0.8266791572449236	0.9210017951384172	0.03897450844738239
0.4712638363385499	1.4699781653626063	0.9223170415636878	0.717903165118029	-1.1725844421453657	0.008519777390656524	1.3366418414009684	1.0789779033052558	-1.0356397845885925	2.012536273426492	-1.1387903764924119	-1.8338323718420528	0.6360403215891909	1.0104919895498963	-0.28138574185459164	-1.08994139647526	-0.1334458120232553	1.3231605895375862	0.6346087662709724	-0.9756274652223177	1.8757997825000254	0.2871418363104256	-1.7999495824389322	0.7563463802342191	-0.8117207243769184	-0.5313156264175054	-0.8085985271575578
-0.056706724903891975	1.4070558504337518	-0.19902873880165128	0.6597973609137178	1.0484111788443617	1.0853903932629982	2.3024957174236937	0.10384155409801903	1.1709850574760448	-0.14397753342600042	-0.455580467084927	-0.24836953741841755	0.7393356296164771	-0.4749878511386894	-0.6789471781666303	1.3012120234025317	-1.3133896244490209	-0.8094308678964329	-0.027367898159486998	-0.6908862305357061	0.6203048409750029	-1.245515794401552	0.20119951297742422	-1.818640510345714	-0.597415415705497	-0.13373133483916438	1.2538094865208596
0.2652394524159509	1.5184959579782236	0.12357587109129635	0.7095759649792451	-1.90577956612684	-1.3655240146038412	1.8756593448831842	-0.30084221509742237	0.39087517796683696	0.70278522017474	0.7424577317468337	-0.17462727941621353	-1.6956337558937635	-0.25618807301645213	-0.5407529914963243	0.5780443305113202	0.17899312423234767	0.08238446771267319	0.7348096619304686	-0.670281150172495	-0.15401452948494118	0.5876103673038877	1.7722266147841246	0.09210500544219014	-1.4486261804852496	-0.5631883168527126	0.6335470553711038
-0.5194482360269055	1.2868825860191555	-0.12075272430498138	-0.724731308644155	0.24069838980931418	-1.0049032542103309	-2.9978970100636846	0.81699002854653	1.9738663938058592	1.4152050667784686	-0.34379216777925675	-0.26927230974284416	-0.39437956417190756	-0.22077650705150859	-0.9417486951033776	-0.1805443219429564	1.2577600835925096	-0.31272301908343886	-0.9828717492764847	-1.515549584759919	0.8891214109819132	1.0975613152571222	-0.15453796590733987	-1.0564451081137902	-0.8684416372467727	1.181362023870417	1.0831868798099296
-0.07823418767020637	1.1489599920466562	-0.9172632097923002	-0.054165497040169576	1.7001684512612834	0.7294701064706582	-0.8937010150152604	0.566807944989595	1.5612563540052247	0.010065667788127819	-1.5363685613480955	0.6601435716553011	-0.10388162480388768	1.5653341887027041	-0.7601467114803432	1.3368740782794923	-0.9177682850000531	-0.15417696594847746	-0.033644415933879145	-1.4374153045805627	0.7511857080992987	-1.0823747386789389	0.8903434796190293	1.3378689275146538	-0.9182074047050769	-1.1832377856405583	0.6661341976064095
-0.9362591087051281	1.2905755601434685	-0.011782656174919704	-0.6862118176377566	-1.0353454269507159	-1.2008283424610495	2.1762896831306495	0.017971241078125734	0.6077618011286526	0.7462091435842301	-1.1446535494131453	1.4700150183888565	-1.940625549379933	-0.14507776713900888	-0.6588869635901207	0.19521674014687948	0.32041977604266275	-0.11478466598638491	0.6816111583769706	-1.1949089226698302	-1.9125402938100529	-1.354787235239145	-0.05750110267765239	2.2115639276104826	0.1453579108087549	-1.2713836509906864	-0.054125793588424335
-0.7579827311647256	1.0720299675991722	-1.0799621917998414	-1.4456671800794076	1.2638559006904995	-0.18493250544996004	-1.7477805735493188	0.5213620753051842	0.8860022595016073	1.8217807049587795	-0.1831504481057888	0.07518796362047282	-0.8455046204610677	-2.067703244122858	-1.0082844482037854	-0.6959834655024447	0.8456449046345275	-1.2867685540269895	-0.5731142577903889	-1.8433710254367888	-0.4197664584611282	0.7675006131080246	-1.5574999918253993	1.0921201518252461	-0.9772112690916537	-0.17820621654549093	0.795609763624629
-0.585993849079274	1.08433495160665	-1.0650678020302622	-0.3753286704251102	1.5026714285711635	0.9313802524371028	-0.7514327658029054	-0.25995695055931023	0.5532791302469442	0.08610403187245393	-1.2920705259014704	-1.4072247451677757	1.5369426036251472	0.007722151753059458	-0.9483673588564211	1.7341746425966769	-1.3876183961742663	0.020831396726046617	0.36833781958218986	-1.4011436113114248	0.6517099363826829	-0.5727214967493313	-0.7309142944056691	1.4139719340101768	-0.7788868756228633	0.027016097753504408	1.1902219014201425
-1.59058158675011	1.1829408017688954	-0.3969304978292179	0.6318752314993746	-1.424200721177641	-0.8473871072165414	1.0143872449691822	-1.1795111865548473	-0.7509340456704665	-0.9778149080717022	-0.5227151761425882	-0.8604155515371152	-0.38967134236936485	-0.4917533372448377	-0.9142306541118126	0.7330160215284129	0.10660480233977254	-0.3388878311797618	-0.854400007141051	-1.4012472179097157	-1.8657424493187067	-0.7370064874424308	-1.2001913862922946	2.016232022425616	0.07087055902382434	0.15721181501496084	0.047688588000635315
-0.7337939441466611	1.1528514489932662	-1.662210683380574	-0.5463787680881746	-0.5575377361740331	-0.06487865754217566	-0.6166431013076951	-0.3081919900620358	-0.6721570072123323	1.8614196381638803	1.7751595427819693	-0.07715588303096438	0.3324782510894121	-1.9396745346006088	-0.8304960568843314	-0.9188394835847559	0.18301128801912783	0.724752812334853	0.8582673430903007	-0.824835202385642	-0.9721587773015582	1.2864625236498448	-1.0429764991674604	-2.854462830729554	-1.4251553683568325	1.893267532420156	-3.2298351678219523
-1.0835368189662997	1.1894662490006838	-1.1962852134269788	-0.08445610153995244	0.07055738899128994	1.0543115360566857	0.7161025577901019	-1.5889891916798489	0.4376696950437912	0.13270299449069378	1.34925644920748	0.20781531020426663	1.4233315380847518	-0.4532298550875989	-1.0157871492845891	1.623198136648878	-1.6007817511672924	-0.6407733953158304	-1.5631169146615491	-1.1556271494531394	0.5667520568406905	-0.23666118832433608	-0.4365400168586975	0.22063270391338857	-0.5902716408099362	2.253749380891494	-0.47469626262818965
-0.18748325313941566	1.131554117005738	-0.9102024734232522	0.6320430119958517	0.17519993215782229	-1.351469511955519	1.3249127525841373	-2.0089555654032205	0.22630782985682896	1.5495641118736385	1.810575895102119	0.15597637490199953	0.4101299848186941	-0.2509495198017076	-1.055375129983914	-0.2132061443638784	-0.2077944123792232	1.7759520228046304	1.0420065691064557	-1.9347726414315447	1.3213001306094785	-0.21468820842266592	-0.27495762195688156	-1.605225219414304	-1.0247478135746393	1.2848609140491196	-0.892800077709639
-1.7333928724331489	1.1450604020581958	-0.5569583562669169	-0.4475432234662274	-0.21732728964119982	0.3750258190106681	-0.6667173866165286	-1.3162095788235273	2.1643197056234995	0.2340636165325987	1.7895315847677347	-0.15101544495182664	-0.6334386264633648	0.2834265993404703	-1.0975202442029746	-2.2227413221487486	1.0392704491277789	0.48416255715142986	-1.4115329902305183	-1.7509425506854106	0.7974365981923139	-0.07853467005874425	0.0069768299136735755	1.5541364997506038	0.19322710902427787	1.3254016632677237	-0.9988311094410809
-1.1641943589469699	1.1334487948777419	-1.423445067444869	-0.028190149617955726	1.2504722341171135	0.3751066402246092	-0.052105035445283235	2.2670141427926604	1.5269356517372292	-0.6652289268490226	1.7294657273893408	0.26989931862143596	1.8549141026064118	0.6540071882290754	-1.0270759757261352	1.1812862816874228	-1.473647611890983	-0.4026687662926601	0.8353696082528103	-1.639588971740358	0.9939253499212148	0.37506602561356794	0.8673353791502028	0.30398458784514215	0.07148909051031312	1.2112669858147245	0.005240997163459457
-1.7889386481729557	1.183766651235032	-0.9734937750849783	1.057778704610609	-0.598206909612838	-1.2685886334496677	0.7750876753965246	1.911046703282932	-0.7907265113674491	-0.7160805692572205	1.0963798130534905	-0.7236208419490686	1.3717017141962748	0.9488890571851609	-1.1984810990803383	0.7406412381583785	0.9861328714918707	-0.8641787761162436	-1.3549874529884876	-2.1886892312341018	1.1865687485640908	-0.5218207119368508	1.3973274707552699	0.5098879262133835	0.3651403133796078	2.3908082337289542	0.2247693680988159
-1.025352983278503	1.0498296822250603	-1.4134999182755723	1.3470674873790025	1.3051532448239602	0.16878643527831222	0.06308074124590413	2.3111247564537183	-1.4811612053612009	1.4452928832222602	1.705880856306539	-0.5276111704245405	0.12370532934464484	0.7022127126208814	-1.0460802376897722	-1.530647842459576	0.689925223458193	-1.640351412705327	0.2011533314945394	-1.7210058214810957	1.9137468507480628	0.7060866159690309	0.786830563510184	0.3117435726670332	-1.54205274724234	1.0232195597905942	0.19210230093259267
-1.5494976945097443	1.22307550749802	-0.3978926624106918	-0.8930866590965403	-1.120144678591114	0.9881929334094857	-0.8586103594933427	1.2918215736613539	0.4405576373383805	-0.6119167228144637	0.9605050011473875	-0.5220202255997172	-3.174214529708582	1.8521995820788568	-1.0089149501474355	-1.4972067584168796	-0.8731777640039502	-0.3782647540922038	-0.41915398545405935	-2.1465879628899494	0.7779339121429949	-0.4935093536103722	0.5682971422330776	2.2966218509031693	-0.4517884668914412	0.12625245320521453	-0.5977034989929233
-1.3306263979103854	1.0813033075588279	-1.13393217401866	-2.809879966760372	1.122350708815252	-0.6074828119958322	0.9462788227361446	1.1388973174166004	0.09943175421805421	-1.742800456670443	-0.44844007182964013	0.1941594656944242	0.6757738823055215	0.3335480334804007	-1.1979180502235112	-0.12884447357593484	-1.0394594012122593	-0.7023203828703111	0.6034511136157462	-2.3769964993987367	-0.08019042571271719	0.6284688266583645	2.071856088704163	0.274088698315839	-0.32918887046990547	0.3524178604285641	-0.7042049325057942
-1.4535474202569343	1.0898499355218403	-1.022911609695466	-0.3820167814177093	0.3254905513856963	0.41770833051643486	0.7039686431376572	0.590149745702205	-1.2677190927657085	0.6606004901315237	-1.042083836119972	1.3045012202258892	1.2315709831884853	1.984189674744508	-1.2835195727437334	-1.7599622009501514	0.816981973671274	-0.5844097432227323	-0.9755568847680409	-2.2326485184258225	-2.181574790233215	-0.7230926628094071	-0.3432038800674073	1.0927315078499498	-1.0117654084170824	0.4425806893201236	-0.13370305722680564
-1.2063226512815968	1.1504084872095102	-1.098521299937515	0.8702365289267718	0.1995747705460314	-0.45185565075632356	-0.4549407229442634	1.0810933168835073	0.17820394777795207	-1.613378345507388	-0.5564858355366491	0.3708561314978367	0.07748672709115882	-0.32782955951726955	-1.1520927280094435	0.051536531082888214	-1.2275555406438927	-0.8236515589819884	1.6451112441503886	-1.8840717875349355	-1.3646540094808908	-0.9652613824876268	0.2335449461423136	0.24797574263549954	-0.6212068202181017	0.23890856987545944	-1.2338909489490857
-2.053522570006308	1.0519761079987873	-0.5397106609608983	0.8020574351103826	-1.345676015037424	-1.0402236221560248	-0.2842836073931942	0.591111445474389	-2.50179930023549	-1.3460256919000888	-1.1574950582808645	-0.5252079396339264	0.1794209490682708	-1.3731725547397333	-1.3491567367431996	1.6011259064084638	1.3950626837690598	-1.1047563539919967	-1.667266627154093	-2.358941667809419	0.09506270730818822	-0.23848951206275512	0.21543926298316035	0.19820421554749595	1.5741911284763224	1.493987197828515	-1.649412255978351
-0.9059640209185019	1.1173597275638651	-0.8170594001524883	0.46167608880249283	0.9285347202912533	0.9529040446568326	1.056604834583762	-0.1508018292258779	-2.2132696329140606	0.2572665104714973	0.14208257990627043	0.24827098835997904	0.6879971758018807	-0.04041650632863068	-1.1462035920057625	-1.2626449020536612	1.4364065834969433	0.8050307662685454	1.0926082807811581	-2.2462334418510954	0.4968665714656944	1.2312327169515416	-0.2959559769122668	-1.2922937500003855	-0.33317734590683	1.043758803265367	0.31654435338187475
-1.7428574098036296	1.1242468319627472	-0.25804500823277443	-0.2766874046970749	2.3660487358471363	0.7953707153028843	-2.3661942001128056	-1.5037784527908908	-2.0977191366289727	-0.16830571737489983	1.3176669338167584	-0.32421324157978937	-2.4913715151723412	1.5415792152715901	-1.0210633096176658	0.969814183154085	-2.004591353916518	3.6560282956732935	0.7397325306499272	-1.3462080275593669	-1.1284106609053195	0.7538042480277274	0.14938824533776698	0.16440457345127074	6.896072665493018	0.5244865967214448	-2.6060062870295657
2.766113103723945	0.7362832500005886	-1.4423445597650766	-1.1123978004011554	0.11278108409625687	-0.16021961761751596	0.7779822498795741	-1.153746805290097	-1.7451331580583014	-0.6728337264195139	0.33374168555340844	-0.48715219564963474	1.4332208854423543	0.971826647436846	-0.5887471511930029	-0.045406654184060584	-0.5550035978243784	-1.5920010904717201	-1.5972676840653721	-1.036830445748642	0.10341879352471256	0.7219187092005779	1.1279848582358172	-0.4297786808942818	1.600682265867235	-2.2943950690048753	-4.613824182318714
1.9390630409346759	0.6001462961307675	-2.4878991134528485	1.0403986254573023	-2.6440762555235575	0.6787616246316077	-1.1846760899713809	-1.582249663052555	0.1236447184888417	0.20024420745201982	-0.5524508658042084	-0.22336149019787233	1.4819477247787185	2.0614267040350325	-0.6761229364158865	-0.3192144350310302	-0.26963005298295883	-0.6457738088330562	0.584207362541992	-0.7834631939172577	-2.209052899249702	1.9543023679645095	-1.0770217799397148	-0.10128908972970743	-0.48908686618162095	-1.1944202091479592	0.4353771560858379
1.2522885678302251	0.43015387378141384	-1.6537496184630347	0.9152844605970967	0.7466546639965385	1.1048103426109197	-0.36053655302182724	-1.1142669191431671	1.1888137343526857	0.17660128517302173	-0.015699434227178836	-1.4929526097537926	-2.791602479218733	0.6376620813740297	-0.6976985324777413	1.885725731829163	0.09000884049154388	-0.269363309237262	-0.5467431727008095	0.43782858443804556	-1.1510123960519	-0.9383577587719809	-2.675703580083344	-2.594127070583679	0.036396195484043506	-0.6339208385661586	-0.555498485470741
1.8017793120317704	0.5548118038172212	-1.6100953333339532	-2.4516025785644446	-1.4165302852287673	-1.428053996351163	1.0016736545108265	-0.8044491723369824	0.4575171160019376	0.3453064620654058	-1.1520499792185979	-1.0009739804115259	-0.7807200146753979	-1.1048816052901833	-0.5826042191363369	0.8798950660591373	0.33172879498241037	0.09329629949162256	0.9710295692711242	-0.25030345238839913	-1.6884781362155226	-1.5308690626149113	-1.2208862579045134	-0.6502126664633672	0.30017559807986743	-1.6256202174743584	-0.8058804855172578
1.1337086770798812	0.42638432162897794	-1.6125111678318251	-1.378348395245417	0.3795008385912035	0.722318413028051	-1.2108032325234652	-0.001142857816449951	-0.2141704391145735	0.5374643369882994	-1.804949196379475	1.7895033219144718	0.8381094646149622	-2.684215884137822	-0.7686871168182662	-1.6425529930038527	0.8220290401569772	0.11598013094205359	-0.08123533871062505	0.7234774116235086	-1.9637117660751644	-0.7921599330543648	-0.7812094009969484	-0.7565227435280852	-0.32806371602639706	-0.9113446318562021	0.42763763739262695
1.7783635098998107	0.6135665355566264	-2.012959154417722	0.4562982287933955	-1.4455198390804376	0.488999802034673	-1.8579271846651408	0.38452047168732484	-0.2416276995674212	-0.5833939865573057	-0.4275924672690999	2.240051204642042	-1.4470714417083665	-1.8209367971427624	-0.5660673362337109	0.9685139777301703	-1.684595638940428	0.7987674712900094	0.9328226622056192	0.28466742564457936	0.3343749659472352	-0.44874670051498927	-0.06733338407475219	0.5838439141119186	-0.3778133507178726	-1.310211704048009	-0.282698587085237
