rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
669.6502685546875	1392.18603515625	2.7424514293670654	115.37255813598632	313.81419372558594	470.4267578125	715.2081756591797	2139.7648828124975	40925.48046875
670.4524536132812	1394.4422607421875	3.288285255432129	114.95061477661132	313.4577331542969	469.514404296875	713.7789764404297	2172.116469726549	40225.80859375
669.2708740234375	1392.608642578125	7.1145429611206055	116.23755813598632	314.52523040771484	472.23695373535156	712.8209991455078	2126.40446289062	40921.359375
675.4469604492188	1394.12451171875	3.5156044960021973	116.54706024169921	314.84352111816406	474.41172790527344	720.8463134765625	2181.3735400390615	40584.4140625
675.2899169921875	1393.2860107421875	2.636296510696411	116.39393814086914	315.26671600341797	473.8043518066406	720.7487335205078	2174.1789306640617	40837.8828125
682.2490234375	1397.3485107421875	5.044776439666748	116.56654052734375	317.608642578125	477.4424133300781	727.915283203125	2218.261884765623	41388.96484375
687.4393920898438	1396.2659912109375	6.780771732330322	118.31091735839843	319.8478775024414	481.16058349609375	736.8219604492188	2229.8065722656247	40838.52734375
689.2749633789062	1398.97119140625	3.1476593017578125	117.5117024230957	318.8942337036133	480.4261474609375	736.8570098876953	2259.4174218749995	40979.80859375
684.6890869140625	1396.3670654296875	7.4694929122924805	117.31890762329101	319.41981506347656	479.4003143310547	732.0762329101562	2217.1629443359275	40747.86328125
689.3719482421875	1399.786376953125	7.602872371673584	118.72293182373046	320.33677673339844	481.20941162109375	736.1736145019531	2251.4568994140623	40939.4609375
690.02783203125	1398.063720703125	6.544504165649414	117.57462707519531	320.96265411376953	483.09869384765625	738.2312164306641	2246.3832763671576	41132.57421875
689.3516235351562	1398.6143798828125	7.0750603675842285	117.44446990966797	320.7583923339844	481.8670349121094	737.2055969238281	2244.885117187498	41180.14453125
689.9300537109375	1398.3370361328125	9.073328971862793	118.41863586425781	320.05542755126953	481.5886688232422	738.4304046630859	2244.743315429678	41002.75
687.4741821289062	1398.1822509765625	6.219239234924316	118.25454498291015	320.35494232177734	480.3949432373047	734.3500823974609	2229.2719628906243	41216.7890625
683.102783203125	1396.9266357421875	6.594943046569824	117.12869186401367	319.3781051635742	478.95436096191406	729.8687438964844	2197.1711718749975	41332.33984375
678.9876098632812	1394.7144775390625	10.871603012084961	117.29026428222656	317.6018295288086	476.0548400878906	724.3835906982422	2191.9439111328093	40799.1953125
671.2965698242188	1392.5130615234375	8.776894569396973	114.81489791870116	316.0403137207031	472.41966247558594	718.2874298095703	2124.5427148437498	41422.390625
672.2618408203125	1391.9298095703125	1.4687988758087158	115.87109008789062	314.76192474365234	473.2048645019531	717.6432037353516	2141.262026367187	41528.93359375
669.3418579101562	1393.9486083984375	4.949071407318115	115.04537734985351	313.93218994140625	471.38079833984375	715.3805694580078	2118.029243164057	41554.58203125
661.5210571289062	1388.995849609375	7.810162544250488	115.75002212524414	313.0492401123047	468.16725158691406	706.3662567138672	2070.04383789061	41367.53125
658.7928466796875	1390.4534912109375	2.3178703784942627	115.46542251586914	310.9226379394531	465.2422180175781	701.1692657470703	2066.262211914062	41117.44140625
648.998779296875	1387.235107421875	5.333272933959961	113.79505813598632	308.9259262084961	461.5046691894531	691.3010406494141	1985.0575341796853	41282.66015625
648.82080078125	1387.4259033203125	9.122467041015625	114.52549270629883	309.3312759399414	462.1072540283203	689.8806457519531	1983.216044921873	41709.95703125
649.9222412109375	1388.45361328125	4.818151473999023	114.49441131591797	308.4250030517578	461.0602111816406	692.2027130126953	1999.4160107421853	41474.078125
654.9285278320312	1387.281982421875	4.784134387969971	114.981513671875	311.8332824707031	465.7274169921875	697.8724212646484	2021.4053271484315	41579.87890625
653.0911865234375	1387.19580078125	0.9260138273239136	113.32556594848633	309.93194580078125	462.7071075439453	694.4470520019531	2029.9071997070002	41375.66796875
648.1259765625	1388.4931640625	2.1656148433685303	114.76065719604492	308.4542007446289	458.97669982910156	690.2174072265625	1990.8691381835922	41525.84765625
647.4871215820312	1387.4150390625	5.986873149871826	113.77121871948242	306.7361373901367	459.4356231689453	688.8963470458984	1992.6005322265466	42183.53515625
647.2098388671875	1386.6998291015625	8.975019454956055	113.75932113647461	308.27384185791016	460.8702392578125	688.8113403320312	1980.6176635742002	41547.41796875
648.8012084960938	1385.5098876953125	2.5232198238372803	113.15547576904297	309.95066833496094	460.453125	690.8965606689453	1985.7293383789056	41460.5
649.5185546875	1388.1346435546875	5.409017086029053	114.10914947509765	307.75408935546875	459.6394500732422	690.1453247070312	2019.5876757812478	40892.578125
640.3532104492188	1386.7308349609375	2.1239383220672607	111.77382904052735	306.3296661376953	456.14894104003906	679.8535461425781	1962.407116699218	41325.125
639.9713745117188	1389.55419921875	7.602995872497559	113.23348999023438	305.9752960205078	455.92486572265625	678.3736267089844	1948.0143579101543	41365.34765625
640.5293579101562	1388.2392578125	3.449019193649292	112.05837310791016	306.1688232421875	452.9873809814453	678.4177856445312	1980.6324658203114	41502.79296875
614.1934204101562	1378.1524658203125	1.4145708084106445	110.84219528198243	299.0480651855469	441.97679138183594	650.7182922363281	1771.2393139648416	41541.24609375
589.202880859375	1369.35009765625	3.8586628437042236	107.75226455688477	289.1490478515625	425.0712127685547	620.6533508300781	1632.5473413085933	41240.4140625
581.9406127929688	1372.3514404296875	2.0726635456085205	105.85918991088867	285.9250946044922	420.3422546386719	608.1750030517578	1615.9686157226513	41549.4921875
576.1559448242188	1370.9613037109375	5.1303324699401855	103.66101257324219	284.0380554199219	417.00726318359375	603.1291351318359	1588.3109790039057	41513.25
574.604248046875	1373.0797119140625	4.180778503417969	103.87221008300781	280.7672424316406	412.8047332763672	599.0501708984375	1612.4304101562457	41691.171875
561.1421508789062	1370.91796875	4.794121265411377	102.0774005126953	274.73087310791016	403.8277893066406	584.2486572265625	1543.0110595703109	41531.4765625
559.1409301757812	1369.6484375	6.180158615112305	103.35754364013673	275.75933837890625	404.2702941894531	582.51220703125	1494.5717236328123	41144.40625
556.3587646484375	1370.0870361328125	5.1066203117370605	102.34920288085937	275.4315643310547	403.3406982421875	578.5815277099609	1481.274848632808	41109.66015625
556.9005737304688	1372.0130615234375	6.231199741363525	103.03894165039063	274.9262008666992	401.81422424316406	578.6732788085938	1481.8782202148386	41166.0546875
556.184814453125	1368.9693603515625	3.8750178813934326	101.99803359985351	274.0029830932617	400.7613220214844	578.6375427246094	1488.7520483398303	41755.6015625
558.7097778320312	1371.4593505859375	3.3567261695861816	102.89078170776367	275.67945098876953	403.87298583984375	581.0188293457031	1489.1759374999988	40856.45703125
561.0386962890625	1371.34130859375	1.0239633321762085	102.53802810668945	276.39839935302734	404.26918029785156	584.0270538330078	1507.179301757811	41200.4375
555.1529541015625	1368.080810546875	2.4276278018951416	102.15403076171874	274.7008972167969	401.4931640625	577.1468658447266	1478.4407177734354	41290.06640625
573.5044555664062	1373.3046875	2.904608726501465	104.50757934570312	281.31754302978516	413.52239990234375	599.5788879394531	1565.9473388671852	41152.85546875
565.8679809570312	1372.396728515625	4.795656204223633	104.05762741088867	279.34181213378906	409.9791717529297	592.5068206787109	1509.7584179687478	40601.56640625
567.8209228515625	1371.0701904296875	6.273647785186768	104.1993896484375	279.62796783447266	410.10585021972656	593.2038116455078	1540.962485351556	40953.1640625
564.5570068359375	1372.7803955078125	1.355913519859314	103.71555709838867	277.48646545410156	407.0834197998047	588.9866638183594	1529.5451147460938	40828.171875
559.7530517578125	1370.942138671875	7.070672512054443	101.64616882324219	276.9030075073242	404.2762451171875	583.2333374023438	1500.0574072265522	41309.27734375
561.5447387695312	1371.319091796875	5.011473655700684	103.04129684448242	277.02152252197266	405.90794372558594	584.6547241210938	1518.2122802734311	40813.1875
567.6232299804688	1372.58935546875	4.104140281677246	103.6458430480957	278.5841064453125	408.9576873779297	593.553466796875	1550.3452783203106	41412.5859375
564.66748046875	1371.7457275390625	4.933454990386963	102.8396809387207	278.5648498535156	407.54930114746094	589.1850128173828	1536.065317382804	41463.77734375
577.3671264648438	1371.9918212890625	4.173537254333496	105.87252044677734	285.2017135620117	418.22802734375	606.1889801025391	1565.7319824218748	40926.890625
583.8480224609375	1376.1536865234375	5.160686492919922	105.43030227661133	286.5772933959961	420.6895751953125	613.8479614257812	1617.6057226562498	40928.02734375
568.3497924804688	1374.9090576171875	1.8644073009490967	103.33526306152343	278.5083236694336	408.9212188720703	592.6116027832031	1564.1968432617139	40676.33203125
566.7086181640625	1372.139404296875	1.4000883102416992	104.3618081665039	279.46317291259766	410.1646728515625	593.1214141845703	1512.977001953123	41042.08984375
565.210693359375	1372.18310546875	6.082431316375732	102.50092514038086	278.2146530151367	408.2211608886719	589.8461608886719	1523.885153808586	40975.625
569.86474609375	1371.9005126953125	4.918663501739502	104.11357040405274	280.3696975708008	411.0898742675781	596.7653045654297	1542.8045874023423	40629.49609375
572.3604736328125	1374.3203125	5.97227668762207	104.10219009399414	280.6947555541992	413.17555236816406	598.4029693603516	1562.3823266601553	40876.390625
576.0999145507812	1375.336669921875	2.3931117057800293	104.27785415649413	282.67700958251953	414.2429962158203	602.0858917236328	1602.8008764648357	40928.01953125
575.6563720703125	1373.7615966796875	2.851865291595459	104.94230834960938	282.4574432373047	415.3413848876953	603.9802703857422	1576.2693847656249	40840.94140625
571.5579223632812	1374.4019775390625	7.086919784545898	104.21789962768554	279.3967590332031	410.9563903808594	598.5566558837891	1553.979216308592	40814.94140625
571.59033203125	1370.334716796875	5.522955417633057	103.9846563720703	281.4724655151367	413.1323547363281	599.3459930419922	1543.2521264648417	40611.0859375
582.0368041992188	1375.8548583984375	4.430662155151367	105.25960922241211	283.7814636230469	417.80615234375	611.0775451660156	1621.0661938476549	40705.91796875
581.1278076171875	1378.2373046875	5.925066947937012	105.41408020019531	284.08129119873047	417.052001953125	606.4045715332031	1625.679423828125	40530.96484375
571.6558837890625	1372.69140625	2.4221432209014893	104.37717514038086	281.7740020751953	413.0284881591797	598.2382965087891	1544.9848095703094	40674.74609375
576.7930297851562	1373.5506591796875	7.025269031524658	104.19746932983398	281.45660400390625	414.1649627685547	603.6011657714844	1603.0522827148427	40659.703125
572.5369262695312	1373.3477783203125	3.2345380783081055	103.85468338012696	280.57384490966797	412.2342834472656	599.5741577148438	1557.8299340820295	40652.3515625
577.4970703125	1373.650146484375	5.996451377868652	103.51078384399415	281.5451965332031	414.6296844482422	604.3298034667969	1610.0609960937495	40437.0859375
574.1718139648438	1374.20458984375	2.82561993598938	104.89916305541992	280.67378997802734	413.53025817871094	600.6844329833984	1578.2277929687464	40638.83984375
572.9479370117188	1371.6910400390625	5.624670505523682	105.1623324584961	281.1457214355469	413.19996643066406	598.3339080810547	1574.525246582022	40990.58203125
582.1375732421875	1375.5634765625	2.021965742111206	106.32095947265624	283.0563201904297	417.40904235839844	609.8197479248047	1635.9194848632812	40472.9453125
595.4969482421875	1380.3116455078125	3.4237914085388184	106.17983261108398	288.2268600463867	424.6913299560547	626.182373046875	1714.9071704101393	40467.95703125
591.7777099609375	1378.3367919921875	6.667412281036377	105.25310012817383	285.37508392333984	421.3483123779297	618.2388305664062	1741.3071142578115	40383.734375
577.4840087890625	1374.89990234375	4.61940860748291	105.10599533081054	282.6332550048828	415.8204650878906	604.1641387939453	1595.1393627929685	40842.4140625
576.063720703125	1377.7197265625	6.087635040283203	104.62513916015625	281.26197052001953	413.4628448486328	601.6176605224609	1590.8657177734344	41018.87890625
575.685791015625	1374.443603515625	2.5163135528564453	103.83434799194336	281.83416748046875	414.38751220703125	603.2834167480469	1573.5251538085934	40554.1796875
577.3245849609375	1375.095703125	5.836976051330566	104.22349044799805	281.24083709716797	414.91111755371094	606.0990447998047	1580.6047705078117	40641.7734375
576.8966674804688	1374.2950439453125	2.571441411972046	104.08992492675782	282.38636016845703	415.73008728027344	606.1717376708984	1574.5227416992136	40538.0390625
574.168212890625	1374.0003662109375	4.822486400604248	104.23671661376953	280.0821838378906	413.0925750732422	603.1642761230469	1574.4043749999976	40254.76953125
577.3480834960938	1373.912353515625	3.664264678955078	105.31793975830078	282.33956146240234	415.90240478515625	605.5950317382812	1573.7915087890624	40418.3125
576.1949462890625	1374.75390625	3.7865824699401855	103.64441940307617	281.01025390625	414.40081787109375	604.9583892822266	1575.924799804687	40770.18359375
577.5810546875	1373.9525146484375	5.029749870300293	104.60616333007812	282.2455520629883	416.0419006347656	607.2351379394531	1573.8303124999989	40756.55078125
581.5956420898438	1375.4083251953125	1.511704683303833	104.18840362548828	282.9954147338867	417.66184997558594	609.7937469482422	1614.391743164062	40589.56640625
585.02880859375	1376.7672119140625	3.5995497703552246	104.47906829833984	283.99446868896484	420.3368682861328	615.5093383789062	1638.34271972656	40479.61328125
584.9052124023438	1376.341552734375	4.9198899269104	104.2910107421875	283.19151306152344	417.67967224121094	613.7059478759766	1654.3317675781248	40568.2578125
598.9280395507812	1383.2470703125	5.422513008117676	105.64497985839844	287.7262954711914	426.2233581542969	628.4940948486328	1748.883872070312	40214.32421875
612.4959716796875	1386.9925537109375	2.3584296703338623	108.48079833984374	291.6666564941406	433.26536560058594	645.6632385253906	1850.5637524414044	40254.3359375
599.7962646484375	1381.2958984375	7.6618266105651855	106.75960998535156	288.1120300292969	426.7386169433594	630.8409271240234	1749.891091308591	40530.91796875
600.2694091796875	1380.4107666015625	4.643040657043457	107.24391082763673	288.2379455566406	427.1537628173828	634.7734832763672	1743.1554931640624	40491.23046875
593.7288208007812	1379.05419921875	3.279083490371704	105.45447372436523	286.8072204589844	424.1446075439453	624.5572662353516	1702.3036914062457	40354.65234375
596.8515014648438	1378.4959716796875	3.0577144622802734	106.2060479736328	286.6615676879883	425.3955078125	628.4301300048828	1722.9081030273437	40020.37890625
592.7693481445312	1380.466796875	7.59836483001709	105.25443496704102	285.5303192138672	422.36424255371094	623.0593109130859	1693.9530932617145	40500.72265625
595.99755859375	1379.9844970703125	4.8278961181640625	105.9421403503418	285.5334167480469	424.5892333984375	627.8291473388672	1726.029475097654	40369.67578125
588.4417114257812	1379.1767578125	1.3498481512069702	104.85627243041992	283.1600799560547	419.28172302246094	617.2445983886719	1689.4083520507809	40177.640625
598.2841186523438	1379.35498046875	5.850741386413574	104.94070922851562	286.5691146850586	425.65760803222656	630.2756500244141	1738.5494360351531	40419.73828125
592.4714965820312	1378.4901123046875	7.147348403930664	106.1093504333496	284.6627883911133	422.74217224121094	623.2821960449219	1710.6896826171862	40335.4921875
598.9702758789062	1382.1962890625	7.690586090087891	104.66957153320313	286.97021484375	425.9531555175781	629.7653656005859	1751.4973144531236	40823.66015625
604.9283447265625	1384.7076416015625	2.2435719966888428	106.15553924560547	288.39256286621094	427.88929748535156	636.2245025634766	1791.988410644526	40437.07421875
610.5995483398438	1386.7462158203125	4.247786521911621	107.88893493652344	290.7431869506836	431.6397705078125	643.5041656494141	1807.8646826171841	40604.76171875
621.5896606445312	1384.2069091796875	6.519165515899658	111.71754928588867	299.5953140258789	445.12464904785156	660.6678314208984	1814.4173632812394	40431.78125
635.88525390625	1389.598388671875	5.672952651977539	109.95346420288087	299.33042907714844	447.8622131347656	673.5353240966797	1964.8055981445239	40758.46875
626.0111694335938	1387.7012939453125	5.000430583953857	109.81873809814454	296.0199203491211	440.94189453125	660.4327850341797	1924.1367651367182	40518.7421875
621.6388549804688	1386.577392578125	5.8745036125183105	107.80148162841796	294.49977111816406	439.524169921875	657.1411285400391	1870.0162915039034	40256.76171875
624.737060546875	1385.82666015625	6.393113136291504	109.36787902832032	296.18822479248047	440.6968688964844	661.3887329101562	1894.6761083984316	40461.140625
629.259521484375	1387.7490234375	4.687207221984863	109.74653884887695	296.8479461669922	444.21900939941406	667.5273590087891	1933.0286816406233	40412.69140625
633.5264892578125	1388.828857421875	4.82304573059082	108.63878829956055	297.47896575927734	444.52439880371094	670.459228515625	1981.5590624999993	40754.90234375
623.0504760742188	1381.520751953125	3.6798832416534424	109.02314102172852	294.5352020263672	440.54930114746094	659.6280364990234	1879.6787963867168	40134.72265625
630.345947265625	1388.85107421875	7.0557379722595215	110.3256607055664	296.55733489990234	442.66978454589844	668.1551666259766	1934.2012915039	40968.62890625
625.3268432617188	1388.8494873046875	0.6719903945922852	108.09327911376953	294.6664810180664	439.40223693847656	661.3961791992188	1905.6588037109354	40218.5
629.7001342773438	1387.9622802734375	3.2766764163970947	109.3533673095703	297.5857620239258	443.92982482910156	666.3956298828125	1929.1116235351553	40546.38671875
625.3900146484375	1389.8392333984375	4.3130340576171875	108.1856967163086	294.3367691040039	440.5136260986328	662.8042602539062	1911.4224536132795	40527.3203125
623.3878173828125	1387.45703125	4.6439008712768555	106.31899780273437	294.44207763671875	439.75177001953125	659.4988708496094	1889.005183105462	40021.69921875
626.2271728515625	1388.0357666015625	7.3151702880859375	107.93385467529296	295.1532669067383	440.6453399658203	663.4271240234375	1901.7020800781183	40811.7890625
621.0999755859375	1383.9752197265625	6.963561534881592	108.44553329467773	294.4621124267578	439.72650146484375	656.3542633056641	1872.2133203124997	40316.5234375
628.3878173828125	1385.540283203125	6.333164215087891	109.43343551635742	295.65185546875	442.8420867919922	666.7192077636719	1913.6957128906179	40635.0
632.1964111328125	1390.352783203125	2.0745904445648193	109.40026580810547	297.1057815551758	443.433837890625	667.2091827392578	1955.2215209960905	40553.3125
629.5113525390625	1387.1239013671875	6.290913105010986	107.75152755737305	294.79451751708984	442.55516052246094	667.8829956054688	1926.9398754882766	40028.046875
632.389892578125	1387.621337890625	6.004476547241211	107.92600173950196	296.9466018676758	444.4805908203125	669.4857482910156	1952.1679345703055	40535.8828125
634.4264526367188	1388.3162841796875	5.568516254425049	109.4267660522461	297.74039459228516	445.52532958984375	673.9661865234375	1953.2840942382802	40370.984375
646.628173828125	1390.681640625	3.5251705646514893	111.22903991699218	301.3672790527344	452.4464874267578	687.7493591308594	2030.1499731445301	40633.4609375
713.919189453125	1408.9287109375	1.7017139196395874	118.92922927856445	326.34508514404297	496.12611389160156	772.3076019287109	2357.3328076171856	40246.66015625
676.4613037109375	1398.63525390625	4.772871017456055	114.92358306884766	310.8906936645508	469.4348907470703	724.754638671875	2193.421313476561	40447.62890625
668.5693969726562	1399.5582275390625	8.273558616638184	112.08868850708008	306.30519104003906	462.86460876464844	712.7792358398438	2171.8707568359373	40328.56640625
673.34228515625	1397.62744140625	3.9551634788513184	114.0128173828125	309.7699203491211	467.3673400878906	720.513916015625	2174.7923535156224	40380.2578125
682.7229614257812	1398.9893798828125	5.825671195983887	114.48261322021484	312.61910247802734	473.64723205566406	732.7422790527344	2222.221791992187	39980.69921875
685.3314819335938	1404.39111328125	9.530077934265137	114.61843566894531	312.5547790527344	472.1524353027344	731.2376861572266	2277.7010205078113	39908.90234375
680.2536010742188	1401.230224609375	3.237311601638794	113.04485382080078	308.72804260253906	467.78062438964844	725.1766815185547	2281.824985351562	40125.72265625
665.5121459960938	1397.70458984375	5.1299638748168945	111.10319412231445	305.82020568847656	461.8690185546875	709.5746002197266	2160.0342089843716	39756.0078125
673.421875	1401.93408203125	10.107818603515625	113.75884002685547	309.70018768310547	466.9182586669922	720.1692047119141	2169.953256835936	40261.6484375
670.6241455078125	1400.806396484375	8.019862174987793	113.1314779663086	307.4995574951172	464.26438903808594	715.9857940673828	2166.4034570312483	39691.359375
671.9932250976562	1401.0350341796875	7.142604827880859	112.1604817199707	307.53163146972656	464.9508361816406	717.0135040283203	2189.3265722656242	40374.96484375
675.036865234375	1401.397705078125	8.405567169189453	114.10942794799804	307.45116424560547	466.6044006347656	722.3133239746094	2207.568198242187	39876.10546875
692.2191772460938	1411.3350830078125	5.59781551361084	115.06075042724609	314.25720977783203	475.5375213623047	738.9569549560547	2340.2458642578026	40295.73046875
710.2723388671875	1432.9197998046875	4.4649176597595215	116.18287872314453	317.7923812866211	482.3379211425781	746.6161651611328	2590.9543212890617	39477.296875
679.699462890625	1418.295166015625	4.7214508056640625	116.21662811279296	314.8994445800781	471.44610595703125	710.507080078125	2333.219531249985	39310.109375
658.338134765625	1397.42041015625	5.060585021972656	115.82968978881836	313.2231750488281	465.61376953125	696.0997619628906	2116.08330566406	40393.4453125
636.8814697265625	1392.9866943359375	6.894294261932373	111.08649459838867	300.48052978515625	446.9931640625	665.8462982177734	2082.5487890624895	40139.98046875
628.034423828125	1389.10205078125	1.7136484384536743	111.09692550659179	297.56131744384766	442.9632110595703	658.8891754150391	1974.7660302734373	40529.39453125
618.6043701171875	1380.4674072265625	5.4082722663879395	110.4294155883789	298.3191909790039	442.54437255859375	655.8129425048828	1814.2545312499972	41233.53125
611.5140380859375	1381.2099609375	6.081411838531494	108.59795501708984	293.83448028564453	436.1213684082031	642.7147521972656	1830.2117138671842	40668.1953125
625.6148681640625	1385.0400390625	6.636539936065674	109.61818634033203	297.72193908691406	442.23223876953125	658.6766815185547	1937.0623901367182	40256.82421875
636.6026000976562	1387.1197509765625	2.801452398300171	112.30817306518554	303.3951873779297	450.597900390625	674.2241363525391	1943.3855615234343	40998.3203125
643.0958251953125	1388.68798828125	2.920219659805298	112.54762298583984	305.49503326416016	456.09971618652344	683.5028991699219	1976.4283447265614	40956.55859375
637.500244140625	1388.9271240234375	7.941109657287598	110.16806289672851	301.75293731689453	450.62298583984375	674.6127166748047	1969.7306225585935	41026.61328125
646.3084716796875	1388.115478515625	4.649631023406982	112.6288995361328	307.6943664550781	458.11216735839844	685.5506896972656	2019.6660791015595	41092.83984375
646.9536743164062	1389.9864501953125	6.850545406341553	112.6334213256836	304.63206481933594	455.75355529785156	684.9811401367188	2047.0694555663918	40234.98046875
645.5616455078125	1390.830810546875	6.555635452270508	112.60381927490235	305.0249786376953	454.0874481201172	681.5362854003906	2049.1212890624915	40823.4296875
628.4246215820312	1385.1451416015625	8.21614933013916	110.59205078125	300.30103302001953	446.1781005859375	664.4701232910156	1911.2401708984369	40698.890625
625.2780151367188	1384.1197509765625	0.6263479590415955	110.60968475341797	300.09307861328125	445.7823791503906	660.3443603515625	1881.203295898436	40734.98046875
634.3706665039062	1385.124755859375	8.638805389404297	112.76833129882813	301.9779281616211	448.49554443359375	671.0666656494141	1957.421330566387	40890.93359375
626.932861328125	1384.5557861328125	4.382851600646973	111.4838166809082	298.00477600097656	443.6328125	663.7139129638672	1920.8838232421863	40650.6484375
629.4570922851562	1382.8768310546875	2.083082914352417	111.62952865600586	303.52149963378906	451.78846740722656	670.0332946777344	1833.3404589843735	41075.63671875
600.9215087890625	1376.036376953125	6.701645851135254	109.19449829101562	293.7307815551758	433.69671630859375	634.8843536376953	1703.211330566402	41520.53125
593.4984130859375	1373.859375	5.0096845626831055	107.31493911743163	289.0111846923828	425.2430419921875	622.3201293945312	1705.293227539062	40486.05859375
593.3134765625	1375.672119140625	6.5049614906311035	107.18102249145508	289.1267547607422	425.5104217529297	623.0928039550781	1689.6144750976498	40851.421875
599.2474365234375	1374.748046875	6.694610595703125	108.39025939941406	291.3197708129883	430.6343078613281	632.2002105712891	1710.2713647460916	41411.98828125
605.3533935546875	1375.930908203125	6.068240642547607	109.40180740356445	294.23695373535156	434.43626403808594	639.5609741210938	1740.3824584960917	41360.296875
614.6444702148438	1378.787109375	3.122220993041992	110.06435852050781	297.66661071777344	441.7686309814453	651.1619415283203	1796.732854003899	41631.66015625
612.6363525390625	1380.9671630859375	1.9915480613708496	108.8547430419922	293.25975036621094	436.45509338378906	646.066162109375	1837.5087866210881	41211.74609375
604.8309936523438	1378.1458740234375	4.3849334716796875	108.76978302001953	293.86891174316406	434.0863800048828	638.4237518310547	1732.6776977539057	41145.6875
609.6712646484375	1379.8946533203125	7.404578685760498	110.62143783569336	299.15843200683594	440.72767639160156	643.646728515625	1742.6628149414055	41080.6328125
