ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
-1.6419401078293907	-0.20487131584409757	-1.2059584301235282	1.3477526395232526	-0.6366709397807204	0.8783046912565164	-0.22197967075437855	-0.8813266644650454	-1.2083667763851424	-0.8993745980447209	-0.15896150807392928	0.6047397608099158	-1.6077657140117554	-0.3823394846371619	-2.517959713868679	0.2054937107207432	0.04705205318123071	0.7276538648762572	0.7280915156554887	0.8002208890886844	-0.6614488423129102	-0.8532914829839737	0.45515688530795073
-0.6650355544687021	-1.2113933480527388	-1.749765684504108	-0.5308960571036107	-0.8863107703079488	0.9959457512215496	0.7616338906550114	0.29694515624995865	-0.6011069924046178	-0.6839692921401728	-0.23511150334802758	-1.5282883446854492	-1.6128035446253253	-0.8572731348944785	0.7364767948894306	0.11575898788340747	-0.5373094504379644	1.0474976945688985	0.5590651125468956	0.4266147470307695	0.7047584172782405	-0.8449037518017348	-0.677933395915116
-0.8011636305220032	-0.6110688257733421	-0.7723981921442223	-0.706644389580158	-0.30844552373405815	0.8490334491668101	-1.9545815933391586	-0.16069909186329984	-0.13923123600663534	-0.5434615810838261	-0.34567963142026636	1.2317796449624236	-1.5019808244188908	-0.8320445725466076	0.7687984564661418	0.20095705549063694	0.3493097621864254	-0.004201907517149124	0.7539441154952939	0.2533727838779436	-0.0385727690757936	-0.5164164976238754	-0.38656120324886056
-0.4222907319214437	-0.21784724358817997	-0.7730247798220036	0.1177387916780292	0.01226709330716257	1.0566409094801923	0.4501836948218585	-0.10328383824757163	-1.0360253616508779	0.07324788211351412	-0.31329190274807905	1.3311394740645441	-1.690209620793099	0.0020018033204256573	0.47648280088536055	0.09124821241386014	0.9738597843663066	1.35759086763416	0.31146665073778873	-0.028429272127961775	-1.955756708689889	-0.10357982603047647	-1.411279245581007
0.2632484843878079	-0.6466441533945066	0.836663376649019	1.0735258082302166	-0.2764346663807136	1.1247542445954901	-0.5593810537886388	0.7935287029035405	-0.6523370572326481	-0.1330925836786674	-0.2730975272472625	-1.147777259506579	-1.5598415808979635	-1.3292762904641355	0.39744496004169577	-0.06681490317099441	1.183210444321255	-0.5795907664790845	0.5155238486166509	0.20316854120101324	-1.1864149986695744	-0.8900191010206553	0.5990456280542084
-0.23578942931424915	-0.5602439905385477	-0.29667458714885336	-1.5477644599758733	-0.1524572444635896	1.14704221699092	1.2621196747138674	0.505962036403176	-0.7720480551937353	-0.7877305418847412	-0.3220563823344751	0.23267631357723728	-1.5270910510222393	-0.6315191234168939	-0.7156996789523059	-0.14648126732918226	-0.6718900521119221	0.8272905773751417	0.49134448001934006	0.3061719165268211	-0.1369033477447007	-0.5707683458994711	1.852635591841825
-1.41181750061236	-1.04186280331383	-0.395657199511217	0.9803471472414145	0.3313393237590233	1.1036815484344114	0.237999220348429	-0.429181405432125	-0.4501646464522103	0.21381285187316862	-0.35428205854851924	1.254636291576292	-1.2407109505480372	-0.13058660511816286	0.5251743680079757	-0.18582111688701528	-0.6401316794998272	1.960425132490988	0.44884589536422026	0.33602845171662227	-0.20485245883342038	-1.2247234898918962	-0.5016928183500513
0.3280429821948773	-1.1775318037861893	0.15076819534125183	0.20234988934001033	-0.3681775889732875	1.054763868766411	-0.07188069286597912	-0.3630976826361842	-0.6552925299149084	0.8111446324925624	-0.35897089304519947	-1.5145440166648105	-1.4333375593761484	-1.3773221704913268	1.5578418329521253	-0.19322920433452476	1.2038965561150285	1.0928222976070012	0.4054492362640317	0.372733953410235	0.32367154148982913	-0.8228005632645954	-0.2619910587826768
-0.47580271383452055	-0.6891718723362662	-0.5754102249813186	-1.3079929935478376	-0.8999121830081331	1.1135973425006387	0.8283561381843738	0.9749693917174592	-0.1968783874793178	0.22539209511494104	-0.41246455578677305	0.8812504392512684	-1.2379112338931606	0.030585977046957778	1.4859091027605291	-0.20442194915761103	0.19148556006528705	0.4719487509879725	0.30991510721986837	0.2079981121649649	0.3315756714315923	0.05548002847665603	1.9354839686006124
-0.059824181145047	-0.9272512120410148	0.3739501493750658	1.518368945664048	0.10074845294109769	1.023513975884336	-2.383153824734034	0.611759422318995	0.43740607495803274	-0.09264330227825965	-0.3134579017960296	-0.05012358353422551	-0.9561238966338825	-1.4661937907509743	0.9592381220096147	-0.336358936158868	-0.36493977400404265	0.980343330593363	0.9772160261766683	0.4284311884656001	-0.48679956062464497	-1.812114536427497	1.286415375044772
-0.5918457348121046	-0.13207636661930303	-0.17239107940932433	1.0759416415768799	0.07003876881112563	1.1143538145493368	0.6145364336236512	0.6797817159151659	-0.42205274026563433	-0.0022463235404973914	-0.3720610903842121	-0.6710386817152606	-1.3599815059531906	0.7109873220927425	1.4863048370676741	-0.22426618756042524	0.1797627244882217	0.6314246994257977	-0.11952048347319655	-0.4357937015208479	-1.7525214423548152	0.0031749392303087203	1.414886962567088
0.19266374825838534	-1.0047553291287468	1.8477451856565426	-1.2015932647929068	0.8173379780307866	1.1403909744833913	0.9066947270630974	1.3993003456444115	-0.27451855650719326	-0.5462991778157423	-0.35629084633214264	1.1311079362097916	-1.3187562025314852	-0.616451987066153	-0.11229296029854578	-0.342310388483056	0.31661450046729833	-1.8004662944341892	0.301218045438682	-0.18224597758617486	-0.4787004642892351	-1.1547650433109826	0.2927248762941741
0.5024596730394453	-0.42625749511869654	1.2837497669278155	0.45439213439584664	-1.6678283990443796	1.0920875406377304	0.8111862889800614	1.699574797109433	-0.029007093267399343	-1.2069180341544685	-0.420968162565055	-1.3314607776857184	-1.299628417945309	-0.49952753869775757	-1.5422738743721511	-0.31536432013284166	0.8345470588712304	-0.1428284156652836	0.27323710302889553	0.2704662043528357	1.8993975283439206	-0.4248480052167273	-0.43062984791289083
-1.020935060866335	-0.4406749380659367	-0.35880237477633503	-1.0027301337844359	-1.9017614854412355	1.1567176678783002	-1.4343182887449384	1.1215596992057009	-0.39886106768336094	0.18701796061750375	-0.4295635594156308	0.5531990218868696	-0.9885981719779405	0.5332759507905686	-0.4896325448872666	-0.2313707838303406	0.010161366212383857	-0.2985275166064035	0.3069403591368013	-0.11774825110698373	1.3549248098509785	-0.6163979583021933	0.8484614974622804
0.42977415018698967	-0.294160079294339	-0.44931178378556313	1.5417824157120839	-0.41310108166466863	1.1996554308947769	0.9616634077477186	0.9148444135900347	-0.8307763270593981	0.046881651903578	-0.43079968532123475	0.8460969166075623	-1.0874822363798184	0.330500106947407	-0.17611888690760377	-0.29986231428597315	-1.8528475095082453	-2.1084584703888325	0.1922509706280369	-0.36549836958031695	-0.1277077109491682	-0.40562260316236226	0.4465854950279803
1.0784478640657378	-0.654517431487798	0.5376605841045697	-1.252986473144908	-1.7446929936013986	1.1057874222281765	-0.39767338551565334	0.15314582445830507	0.5272716385570352	-1.012200607153562	-0.47642139433288	-0.756310327543993	-1.2595392212378513	-0.7872189417299628	-2.23295692906774	-0.26686387102378617	-1.3818381910986028	-0.4119525788921723	0.23790471898268126	-0.252982559032435	0.6657018560060829	-0.47436546726155304	0.15734402009878753
0.1947581013900048	-0.29297872804010533	-1.7815156323026966	-0.06735174878137257	-0.7106040432264132	1.0189480229057177	0.2974750338973828	-0.8806960082889362	-0.6691837671655289	-0.4835755009447655	-0.5668951437305915	1.3916048682633793	-1.4545607088590624	0.045641219059083055	-0.3183342393870769	-0.04926255301425232	1.0051355808008184	1.519700797503613	-0.3362347792626773	-0.5733922303060165	0.6945031040431311	0.836345110884663	-1.2091086952274481
0.30262883462843304	0.2826455042578728	-2.121027243583638	0.6068703135016029	2.414760419306334	0.7015116392734084	-0.7306505716105408	-0.018040872576051047	-0.9194899875739196	1.1999701665029525	-0.7404246049659989	0.17318593253701653	-1.2956783189676815	-0.10844982236352951	1.9015055219859354	0.18649180043712782	2.0327452950716647	0.4786805623161351	0.09012422035298369	-0.02119879766784633	-0.3293611049036654	1.4130403977194839	-1.2594624570840256
-0.609967869100799	1.1842204380682606	1.1035317782599412	-0.7955029333625133	2.0073402488270706	0.660564955097806	-0.7753292234812276	-0.6113796340367323	0.2789473056331587	1.0108300011009814	-0.8033801310664689	0.5260814778423722	-1.14170088232443	1.5392363687871835	0.9823872625235476	0.12645665147437152	0.46705835528307255	-1.5802907914139837	0.08977033020376558	-0.6607159362423923	-1.1260558662256044	1.6603506446695628	-0.05880319910654605
0.6122913724625835	0.4339944970998699	2.3998767852091443	1.10688092406503	-0.042974198598114646	0.9148105507759606	0.8712285971206253	-1.3128420754374255	-0.19615930388207262	0.2741977005937494	-0.6649138552133156	-0.8365036280612611	-1.078017012973786	0.6667735321911508	-1.3008160405545288	-0.0957661443504666	0.9588285802310288	-0.48648343761276097	0.14694815146018694	-0.8026406581095221	0.27938982627541203	1.4632295029271083	-0.0048886714355211485
0.17602803109034532	-0.292538040331331	-0.48607146762935777	-0.9927722281598375	-0.9373188930153609	0.918279238065167	-1.7491817265911906	-1.2137673983345276	-1.1749461813193602	0.5426614133195986	-0.7880836202401967	0.9551860052163271	-0.5859522781354566	-0.1293710280802391	-0.9508995346807305	-0.09928495606379895	0.7309926864571498	0.4305317050835745	0.5381879113503247	-0.3343739256162233	0.717653628531019	0.5628256988190499	0.7429326516143839
0.26489541668467986	-0.3100495675606386	-1.7279121117481617	1.3020778337019308	-0.044249290433548485	1.0088404958185593	1.1503425245837149	-0.14428477360199096	-0.605807445830137	1.5444290374189795	-0.803036115528297	0.519199801160612	-0.4569368872751644	0.19843982329786938	-0.4806917884805405	-0.13747673334289695	-0.6093598904774402	1.015624733540022	0.3064401952475015	-0.03149629989348443	0.49678115016108426	0.8938785070353733	0.3426915618098863
0.7850848620583084	-0.26898768889426206	0.16395488275680298	-1.4862479126290302	-0.6217707953871865	0.9498162578282526	-0.41932968744408805	0.06177442180133	0.41734359328996057	2.9629099558235303	-0.8267807739262057	-0.4378200534835137	-0.6330464618909922	-0.8702623217087546	-0.40335657019262927	-0.14828049042547206	-1.0984439063775164	0.9962663104015824	0.37810139812491733	-0.06059252491883626	0.31302545075434507	0.40347383726020475	0.4293408420657074
-0.22127806815503745	0.3663236005557157	-0.4559024540485032	0.565505512418428	-1.7689030851831535	0.8763290670147865	0.6869426196934915	0.7809565549563221	0.20503852339893586	2.6812750876427875	-0.8987579343879087	1.3908343249026305	-0.37805377744327856	0.7618462634648019	0.1208550802718028	-0.09492807617138725	0.04165009803393077	1.2178236939343419	0.33236051710991926	-0.18590807932907405	-0.347181149448786	1.6020109087276093	-1.5704610631839584
0.7366016859948958	-0.09813319643456002	0.3339536762390277	-0.053434276543237166	-0.16897003408421363	0.8619336155392058	-0.19442105395294937	0.4911064328579094	0.6300930135076341	2.6365283127568033	-0.9202046277290844	-1.5229521697156987	-0.48659556632035866	-0.6662390580993867	0.8199107356674318	-0.10132557889912025	0.3219999855663669	0.9047989981063289	0.622214879753789	-0.2767894921999954	0.7954612224432545	0.7919222921397637	-1.339906741979111
-0.15913746058166747	0.5071662721818752	0.6386951370604377	-1.2165779406978177	-0.7783435628753411	0.8485611501290775	0.8188301246623603	-0.939974371322829	0.5950771156753737	2.8003871700844667	-0.914707370712535	1.0010746706253408	-0.23367532907571367	0.9352508235073124	0.11716472414868404	-0.1383030004793126	1.2453710265718083	-0.6822157491205095	0.5532838443927155	0.059556585124271484	0.2642869067577518	1.3865392180970157	0.5088017448195921
0.8883788265948089	0.44547214682388503	0.16114543271026918	1.3648955869568682	0.15185010107758945	0.941491950125073	0.05262612645612609	-0.2788514831592501	0.6924445088833958	2.174951709286231	-0.842210184520959	-0.8729621623854038	-0.5184116782835445	-0.2688698072093487	-1.081882450828707	-0.24160478497900373	0.7869179177892344	-0.36696896845980403	0.5241917280105793	0.6591142363785732	-0.12221470527062409	0.7558986771787276	0.7783068742361304
-0.8440759455673067	0.06654030099176346	-0.5849676116870248	-0.6384796251418441	1.0007484534821016	0.8922981228220256	0.14645620482481547	0.6994048692303403	0.1969694565592731	-0.15169989313106497	-0.8914075655706853	-1.1069090063929532	0.06969529030541612	1.1694148863783134	0.2703846182870428	-0.20477082157880175	-1.4093294630491102	-0.32802143634668685	0.7374077593261175	0.17364385851908742	0.14059840142628463	1.5925219260060635	0.11933868609958019
0.6860958688274846	0.18299708111485938	0.8297701634883757	0.04008535385919811	1.80145368935356	0.8478738260590837	-1.1601467391813542	1.3091571582697652	1.3419856586053065	-0.7067963015095284	-0.8996047397375866	1.4848991290745623	-0.2523532825160674	-0.5898248510086443	1.3159861927194698	-0.20074502394523694	-0.5735421543461786	1.1019640434096447	0.8971023396746463	-0.00807193985782604	0.6387656906617928	1.6884982497071805	-0.7764981479765197
-0.3694808758079772	0.5078995852386273	1.743358451650388	0.7683389487009064	-0.1609101021913355	0.7684392586967613	0.7660178716554552	-0.9181706349868594	0.782841795151737	-0.4564275010896222	-0.8094449849109262	-1.3410936517708814	-0.08805454077628157	2.1514951265500906	2.2324052185219907	-0.23853067320740223	1.2699375184153499	0.36431797812408195	0.8080205686759868	-0.32586548688628286	-0.027040125977398015	1.7240087080143764	0.20019365384179988
1.1948618036391574	0.050186692768945315	0.651570899092484	-0.3713272497821449	0.16398878398932987	0.9086476299648959	-0.855468320514148	-1.0257668982722854	-0.24566079471623728	-1.8103180992106251	-0.7899653742993736	1.268132764942059	-0.4050043495702616	0.21346377989584178	1.1821256957770185	-0.26208482161924035	0.5232640678474791	-2.354101346916669	0.7249225114936556	-0.050530467122867836	-0.6971859905051736	1.706424706811925	-1.0609569666065388
1.0066953256414901	0.32522893335224945	-1.1700645815923914	0.7839844197221356	0.29763901833418444	0.9197590508777229	0.9497003824152358	-0.22877741925249315	1.0130105093148154	-1.2208374802380906	-0.7834274012371105	-1.045698909644027	-0.4156806645783292	0.08997350765332503	-1.67270478211958	-0.31629777224862193	1.3646914093124467	-0.3195652270139834	0.601712376176803	0.7325757457582668	0.5720046136549548	1.3562776489496793	0.28854984994043475
-0.9584394491547172	-0.29928196710635696	-0.5997154548906389	-1.289429799319807	0.8062343346826658	0.9084399384527833	0.36623113928852313	0.6625339487755093	2.190313653016951	0.31742688375550726	-0.8328525418493667	0.01675759848072449	-0.057718006312895545	0.9812403553060475	0.15262984457054155	-0.2671764855337022	-0.8107803245053464	1.1413088590349592	0.7174293944409674	0.15231326438650136	1.0817595224486973	0.8742148036449755	1.1800695815757598
1.295433101820407	-0.05151571631637226	1.0220467871738326	1.3744810100330789	0.8746518510508037	0.9556362572020952	0.3035168715322906	0.41800792399295267	0.24356739694322113	0.2492154507541616	-0.7897537154308473	0.7618172232877468	-0.30935959778917405	-0.36939215846641626	1.0978166719201008	-0.36364739074273855	-2.03888331925363	-0.9521883226892153	0.7674202414131385	0.3421218483396785	0.22973114689354296	0.5965304951318369	0.9297674445765888
0.5178645466392624	0.1827378965439387	0.8463994499996629	-1.218801270426129	0.22263613064301715	0.913272393924211	0.7168084335589802	-1.008974427606476	-0.31879312249116604	-1.2708042879825032	-0.781590794749479	-1.0836065140258306	0.007431280902956564	1.168414382350826	-0.4021036941280472	-0.3547846041907724	-0.9321602540084492	-0.6797317956536149	0.8576162551595929	0.41648258071209604	-0.10696649836381773	0.7402811440002162	-0.1322078512320186
0.860453876332399	-0.253783749728746	-0.3755203903623685	-0.2710521950926995	0.7584658334126266	0.8979392623812822	-1.3753975215955159	-1.4183299825703892	1.463514769025312	-1.473295843826526	-0.779386520040241	0.06820298143429075	-0.15200710111668791	0.09346266362976671	-0.8308209164981486	-0.33017224369923615	0.0045835900035225054	-0.9269701172204546	0.7377833136406823	0.7573803388011067	0.5652398534211446	0.5636548280428342	0.622981169640316
0.20129233958904597	0.11919967847057304	-2.521455022632001	-0.03857617299950076	1.2827433247502753	0.9235979680640611	0.5647282003471367	-0.3303553440401178	2.6529339108633816	-0.9575540724994211	-0.7732946417236721	0.9598414855444277	-0.06941908243800123	1.1211553267489094	-0.7256698438805302	-0.3284243280649972	0.6875155578890515	1.280864486864136	0.44610466711429236	0.09641755515799748	-1.0870725810890063	1.2244253142013986	0.19631749451042932
0.7214192550976272	-0.13346778105080334	0.5940729300384373	-0.8849895345024398	2.2403165103471836	0.9375486557997339	-0.09663075423786491	1.3359113171853663	2.1801115599125516	0.8162412229628848	-0.7867420299469325	-0.7499174495567468	-0.27547985967668936	-0.4221596804012587	1.950493534101825	-0.36696285861544853	0.12625574398073067	2.27123375572964	0.8039870759694	0.3231822309701027	-0.9779803395165071	0.18769486261832477	-0.05668914775207114
-0.03148440126790144	0.3526514860478334	2.498815210589863	1.1846069711814404	0.4238130075695764	0.9255732649250903	1.0392291439519956	1.502486823192941	-1.0552108718918125	0.3284312898578025	-0.773322642866136	0.28068980620799217	-0.1184552744487617	1.1381998130135977	2.452410953277746	-0.3925994936881138	-1.0631503041966541	-0.8076295152204823	0.7830158235648289	0.27348093473954355	-1.9497669641338997	0.9635772148682876	0.9308800253223907
0.023592739878826235	0.08453067235641268	1.88792474261651	-0.9754228883661272	-0.04753023953025026	0.9773494998547008	-1.070710810839303	0.2356125770033198	-2.25106491014543	-0.5524005389656621	-0.7132033086638631	0.9801339497621209	-0.06855379917849558	0.9311765003644293	-1.1979862764695914	-0.4289860676986491	1.0617802067129514	-1.0616373776241446	0.8494259268118366	0.2741791094361768	0.8267841714288867	0.5916542086205139	0.35455183994890693
1.5306184461547567	-0.023321680342775028	-0.48267502541074064	0.36768666855980925	-1.0284799252781158	0.9052783566222207	0.2720937837080843	-1.0680429177039914	-1.6023501352348368	-0.7584365612594117	-0.7284384630742928	-1.398274206828973	-0.14159362011069562	-0.023654550847920466	-0.6532727337470738	-0.42934024437298224	1.0942604010607748	0.4513566676870529	0.5584633326806723	0.9105803552513131	1.2107778164794565	0.23277379715050084	0.1897729624941169
0.1769579744585037	0.27334383626989817	-1.3516588287900146	-1.0558869264552777	-0.7476710784734286	0.9534422532932325	0.4895197046135077	-1.1416559604405472	-0.9630592239188054	-0.003741600958675591	-0.7435948979120306	1.0907638830215756	0.10682907357898011	1.3358552705956928	0.24125686628379753	-0.4272708809287833	0.8392115754642862	-0.28171489816687095	0.6478002147649506	0.6888677754918422	1.2288440339636975	0.09823685422197383	0.784100580272727
1.332593639115979	0.3490245457132216	-0.6589682221829161	1.1326530571087832	0.12303336604474577	0.9205162502035593	-1.404262288904398	0.1679487498411539	-1.1382626683137016	0.5892174829567921	-0.7711444670895286	-0.8833516523168223	-0.03016562050592533	0.08488948784006985	-0.6681696951348176	-0.43876879632000254	0.7734200727269543	-1.157528876777637	0.823207482727202	0.746856358246342	1.6788490327944154	0.0750706029745252	0.6435944607878337
0.13866062780040184	0.5307384603331147	-0.4818817175710293	-1.0080248184009664	-0.6181019385231905	0.826428589773302	0.44266256886704075	1.0977794469534425	-1.224367630273225	0.44961642742723545	-0.7948121917034637	-1.13866179413423	0.06348215448474635	1.595798120823232	-0.9812070961277111	-0.4231662802389606	-1.5151047636344528	0.6754633755077708	0.49865556362476593	0.1740372554690271	0.34081268267230025	0.10092843664071224	-0.2626078733626864
0.8696488757722569	-0.2832505549482109	0.5030759758066434	1.4093179363510147	-1.1530935807060962	0.8536775485575954	1.1049264284887208	0.1408362239601345	-1.034475338333019	0.6400021582763894	-0.679134615437542	0.9415743123522473	-0.1517219997119187	0.5395726556739658	0.21839029224516915	-0.5075870989482816	-1.793549008541106	0.9982633967681804	0.6165922209254254	0.4734135059078028	0.7054924892387395	-0.4744001457510817	0.43727574091836013
0.08515978148467236	-0.07073623566643802	-0.057299016476592336	-0.9973046024173909	-1.4532300813296066	0.9704539377443477	-1.2642692371048792	-0.3750373898020471	-1.6865655842523162	1.257264126597196	-0.7203573149220015	-1.0260340430228743	0.2572813219593692	1.0355530850405945	0.391117217657505	-0.4738680787600505	-1.3151729020848122	0.16924456374426117	1.0245960028989016	0.49445783524120956	0.883004933551336	-0.17554106011876544	-0.31637422281426303
0.8949331318293369	0.18641053048683673	-1.0004956547254993	-0.4709244134158328	-0.5473135503326888	0.90037490348443	0.8834910993893069	0.10124169146010069	0.32465948868664796	0.9651719079268353	-0.7083370725481695	1.3572023970202802	0.037658786560508216	0.8314788885825125	0.6530281676807398	-0.4857512324157731	0.37622397681347264	0.12319135990867891	0.8816158177686988	0.7224316530747467	-0.7733980310161551	-0.5162464897157885	-0.9019247903180998
-0.09574646289016604	0.09998166769124718	0.08826612072138151	0.9748142477046132	0.5001261490744175	0.9128673254025209	-0.7957199985168064	1.3448509285245163	0.49853680216830387	-0.03728488304499689	-0.7358126994863622	0.47095887926144514	0.2852447246329477	1.2134847911873796	-0.11962014847139019	-0.4698263903161348	-0.017564672011815424	-0.9505584593269897	1.18265158063987	0.9089479341839268	-2.5351221356712736	-0.5263737470708726	-0.44818446732004286
1.1722605456244573	0.15402584885530315	0.9573715764529714	-0.9030826448711834	-0.07407295870026041	0.8014979092542411	1.0226903084563865	0.30538032061394377	-0.5127203023800347	-0.9694760153888179	-0.6488892479119521	-1.0737703131385743	-0.0661934968375148	0.6516950484937062	-0.2989287106058075	-0.5712619676957144	-0.2743341643378016	0.22988878296370868	0.9578650071360104	0.7300301702371557	-0.6690732585400702	-1.5139745092683543	0.08851350262754637
0.268574617296441	0.08836098354698997	-0.38455255524376036	0.8679749300558312	-0.5260224870717172	0.8789397102801617	0.5181587320682913	-1.6171438342283346	0.15691257440368175	-1.6565515141908451	-0.6397941466611261	1.0255238028460971	0.086772047523746	1.5263435735497513	0.047422652581295674	-0.5731358359989464	-0.6541597236668932	-1.678044790479925	0.8352097124856835	0.8901206734429626	-0.36041242746518326	-0.4155965839699644	-0.05816935160187603
1.239376566067937	-0.10087542619772256	-1.4423812972984025	-1.3560077464716072	0.8895678512598137	0.7585529007605158	0.6010300675057552	-0.19669558613338503	1.518219880243669	-1.2066705192013785	-0.5165532802029648	-0.9625370084947578	-0.18446184050268954	0.5789578847140673	-1.2714228642895775	-0.6402001969299904	-0.7274624999066108	-0.3711459298954565	0.7979250748062502	0.9008739319177232	0.14885722349177136	-1.273276857172733	-0.5568823871116961
-0.3100072397289435	0.0892539961693891	-1.0611802962120334	-0.0382088766742188	1.3685194995183418	0.7411894344716291	-1.2349654259332312	0.3696822080238586	2.065901334156281	-0.062080047511204224	-0.289309167240469	1.0987157792651225	-0.3293368105461245	1.9526626680265866	-0.4003759255659901	-0.8824554289921419	1.1191902151541442	1.1394679785284487	0.6668512812604361	0.29999470122282285	0.46933943603249806	-1.788883030941374	-0.8435328329585731
0.9647345774623467	-0.40121800439689614	0.9963715227122208	0.7349423848096397	1.8619964866350525	0.24079995916622185	0.7278257900013143	0.685134865822715	0.39999209181483786	0.4442997784096454	-0.20949076315401507	-1.2276721812364388	-0.6789413422174151	1.0446529521779067	1.2221473568361423	-1.0040392246184926	1.1086358706568487	1.8882063695554963	0.15259232854543875	-0.10813171651114602	0.29493012632065063	-2.0092838066821157	0.3123793610866089
0.30135826364555474	-0.28184572408076475	1.1987644450234012	-0.6683737705894124	0.4044862959182717	0.5953286880525203	-1.2023142748082405	0.2670581566247863	-1.2223329100731029	0.31955565422087684	-0.2951699804537513	1.1502866361125932	-0.31755271099556975	1.3722928138463657	2.021167549997634	-0.9267936280169501	0.7127391925395775	-0.235917741789081	0.41648662520998203	0.2277920110482348	-0.49119588007818027	-1.8598407444361893	0.006238275480406699
1.3379536055934913	-0.15563958314713142	0.6653334062327518	1.5704672056467366	0.7821794918594654	0.38611857618628637	0.9071776810945579	1.1985530092713652	-0.4534004206053411	-0.10716245802748665	-0.26424314137996413	-0.12996445090035413	-0.36987924268148065	1.1698938716039289	-0.07394586132069395	-0.9614060970935544	-0.22307379843948533	-1.9145834577926037	0.3586996037849274	-0.049965183783020575	-0.7033497243359891	-1.8921707786080808	0.5479195885706756
0.2877164911535612	-0.22404435735856557	1.0675069518111158	-1.1262025484524485	-1.5457227347908238	0.631804257762992	-1.1351300328019291	0.22194956722885567	0.6226639588302069	-0.6969352218293835	-0.3487919960383218	-0.033512627838981096	-0.166471870701017	1.285391144331474	-1.5201972836463493	-0.9324325503007158	-0.523142639501149	0.17523713323556245	0.4474826532092417	0.39270889075816034	0.1312665048450538	-1.5735512134787821	0.7087546737972577
1.1103694280295078	-0.41810170328839097	-1.2305518297742382	1.1978915609547922	-0.9015267789339394	0.5277414375378617	1.2162539795127771	0.20732724450694265	1.3676820729438142	-0.5803402654780442	-0.2848876833496898	0.8594436345452686	-0.16119659846536455	1.1271407269866252	0.5238777829827099	-0.9416314324032985	-0.24727950669128332	1.129013159182849	0.33651185629760594	0.1430433529942772	-0.023121454112674907	-1.6421738396634105	0.2245356050608374
0.48418227050876195	-0.5728778447831973	0.6687181558433793	-0.45179104823980815	-0.35610756054718157	0.6351938486184197	-1.1769224454950562	0.2400423305643277	1.9026577207590467	-0.3047252902133512	-0.33799406719425784	-1.2026840178313638	-0.04418104363007631	1.1619458012322885	0.3229324967072219	-0.913729349876198	-0.5506989592135743	-1.521423214609219	0.6122552273314928	0.31313350747230423	-0.3710922389934507	-1.4569753279483468	-0.8254029720095326
1.2341146164883323	-0.23107280109081144	0.17354484157377448	-0.08010150014142704	-1.2020330758440803	0.4865675153391652	1.154919228344818	0.7683225957724229	2.091472760855947	-1.356536097961403	-0.2593693468274435	1.461699072926563	-0.3922970891716464	1.2800957809583766	-1.1719084876691621	-0.9055660468996007	0.16769131592244796	0.08622301803080716	0.4589310927774492	0.0010002584186329787	0.040620375642015136	-1.949680893447486	-0.9677282586269033
0.6627484569714366	-0.5856753730937427	0.44332157119192384	-0.5019379737632115	-0.2443070000128317	0.5506498177315459	-0.7379343507353185	-1.0409492227087	0.35928739395403475	-0.6498532356718538	-0.3257863779180397	-1.1955031061335124	-0.0819475826466136	1.2058898505057307	0.10081753725340259	-0.8810460991486813	-0.21279908739891656	0.6902485594362053	0.6912009677651276	-0.18631642834391363	0.4155474620227837	-2.5202202753261966	-0.5331965157843275
1.5286111814044305	-0.06135114329195853	-0.9456208449696872	1.0953707658899197	-0.5685195888373912	0.4901374999365577	1.0514033554682067	-1.5033752604049757	-0.29110149745387925	-0.20029310380805793	-0.32784658331440036	0.8789059150788764	-0.29458509124780696	0.9449528268355768	0.5335186969924867	-0.9417555456096012	-0.8117634657941896	0.04223910054664535	0.5494978819695063	0.4065294256250513	0.6995115643242913	-1.6623833569578264	0.20681494155168495
0.018030913348700925	-0.04330477639762507	-0.44727566003984065	-1.051206043493334	-0.2995893834934489	0.5541228614149244	-0.20154885190859406	-0.8413064498437026	0.17039649994318826	0.017719723565593176	-0.3424815896242725	-0.911196932458388	0.006474011831913505	2.037015505347379	0.05021943957025251	-0.9171732598245251	-1.0448668169696804	0.07942748345354557	0.6274261386678293	0.2742763444977221	0.20674039993626256	-2.058711650288932	-1.0547348794378477
1.9565194114814768	-0.07591512434206953	-0.6125053113777787	1.46131582813598	0.16322567600032575	0.3726591395985869	0.5470731915884093	-0.7755855922626227	0.3927557344122543	0.16151443768145285	-0.29632386716929693	0.39657001893667676	-0.3256867409324816	0.46403267437912865	0.45041689850851224	-0.9745599172125724	-1.1270831934674352	0.9398162871522144	0.3879606790608139	0.39356264133316127	0.17458349929349581	-1.857296240450367	0.7068132052621434
0.2562581586460299	0.4901653416027881	-0.02892772266209912	-1.2120969065481164	0.041975200004244685	0.270758678855103	0.3137019571917033	-1.02148805792494	-0.5939776167848526	1.0618785411697171	-0.27460702007768006	-0.7812159329582068	-0.12664742428699774	2.636050097324979	0.7515921182185752	-0.9593677375602991	-0.5623386072342972	-0.6018200802378312	0.721134771269562	0.005937166602421683	1.54341231188349	-2.16144131686542	-0.3396972601078771
