rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
693.8651123046875	1579.1380615234375	5.779123783111572	118.08303314208985	318.4238052368164	473.4423065185547	704.3351745605469	2208.015180664061	47780.140625
688.3500366210938	1577.1573486328125	3.584015130996704	117.78088684082032	315.9434356689453	469.3391418457031	697.625244140625	2183.9830712890616	47787.5546875
679.0690307617188	1573.0882568359375	5.336173057556152	116.58471023559571	315.02816009521484	467.7875061035156	689.8529510498047	2082.038481445312	46952.55078125
682.9373779296875	1575.7994384765625	6.140134811401367	117.79118942260742	316.8241958618164	469.44276428222656	693.4457550048828	2105.5551025390623	47452.32421875
680.7203369140625	1575.9002685546875	4.4485392570495605	116.34099502563477	315.1986999511719	465.6904296875	689.9851837158203	2121.7691406249996	46221.14453125
679.1959228515625	1574.28369140625	10.190563201904297	116.11276321411134	314.56761932373047	465.8967742919922	689.4728546142578	2091.0417138671874	46815.5078125
658.3191528320312	1571.540283203125	4.826797962188721	113.31411087036133	307.2275085449219	452.9311218261719	664.6307678222656	1973.8452392578124	45789.1171875
660.9172973632812	1571.601806640625	6.324369430541992	113.97370483398439	308.45594024658203	455.57737731933594	668.5588684082031	1979.7770825195312	46501.9921875
657.2840576171875	1572.0936279296875	6.099369049072266	112.78582351684571	307.11963653564453	452.39027404785156	663.3194427490234	1968.3482885742187	46260.44140625
656.008056640625	1570.622802734375	4.588611602783203	113.87123229980469	306.3359146118164	452.50474548339844	663.3840637207031	1942.3640087890624	46945.66796875
649.1124267578125	1569.345947265625	2.269961357116699	113.55513870239258	303.52484130859375	448.58056640625	655.4124908447266	1907.2056640624994	46204.09765625
648.0507202148438	1568.6600341796875	4.831002712249756	113.17199111938477	305.2253112792969	449.98619079589844	656.4011077880859	1883.3284643554682	46261.7421875
650.4261474609375	1567.6732177734375	6.3874359130859375	112.92854461669921	305.3973922729492	450.47227478027344	657.4245147705078	1883.862087402343	45549.3828125
653.8109741210938	1568.9390869140625	1.0375444889068604	114.89053115844726	308.01766204833984	453.0982971191406	662.5209808349609	1901.199831542968	46787.83203125
632.4692993164062	1567.7509765625	1.4759223461151123	111.62606430053711	299.8734359741211	440.3963165283203	639.3322601318359	1764.18947265625	46315.953125
626.6232299804688	1565.0975341796875	1.2314966917037964	109.99947799682617	297.50292205810547	436.14613342285156	630.4357604980469	1761.4830078124996	46286.4609375
620.0535888671875	1564.3067626953125	2.665292263031006	110.77995651245118	293.5548782348633	430.4983825683594	622.4781036376953	1736.5953002929687	45982.38671875
621.472900390625	1566.2626953125	4.101910591125488	109.09008743286132	294.2640380859375	432.1484680175781	623.3281555175781	1743.1765429687493	46269.4453125
611.8480834960938	1562.0675048828125	10.669547080993652	107.92411010742188	290.3985137939453	424.7300720214844	613.2813262939453	1705.0147875976559	46631.23046875
616.4812622070312	1564.1220703125	2.8032827377319336	109.37163726806641	293.2723388671875	429.36402893066406	618.4807281494141	1693.1823339843747	45996.8046875
602.7289428710938	1561.023681640625	4.560673236846924	107.00662582397462	287.6772766113281	420.3375244140625	601.4443359375	1620.4202636718749	45592.3359375
608.045654296875	1564.2264404296875	6.661978244781494	106.2247006225586	288.4010772705078	421.9273681640625	606.7817535400391	1667.3773999023435	45909.40234375
603.1683349609375	1562.7996826171875	6.381686210632324	107.53742813110352	287.2106246948242	418.4407958984375	601.5015258789062	1635.3005737304686	45109.9609375
607.165283203125	1562.925048828125	5.225039482116699	106.20544998168945	288.0711898803711	421.4235534667969	607.3765106201172	1657.569084472656	44833.10546875
620.1345825195312	1562.5474853515625	6.61459493637085	109.8542643737793	293.8932571411133	431.1034393310547	622.5487976074219	1719.8026000976554	45789.61328125
630.0010375976562	1563.8770751953125	4.435414791107178	110.50498733520509	298.0589141845703	439.0453186035156	636.3940277099609	1756.7656958007808	46524.9453125
619.1817626953125	1563.6973876953125	4.6646528244018555	108.67949905395508	292.3951644897461	429.44728088378906	619.0267028808594	1748.6739477539058	46511.8671875
612.1204833984375	1564.5487060546875	3.0894699096679688	108.07230026245118	290.1758804321289	424.07081604003906	611.1964569091797	1728.7702880859367	45332.46484375
604.0137329101562	1561.401123046875	4.247885704040527	106.39965576171875	287.71305084228516	419.4354553222656	603.1278533935547	1655.2628491210935	46381.125
604.2007446289062	1563.7669677734375	0.9209601283073425	105.72704238891602	286.33483123779297	418.9561004638672	600.6861724853516	1688.1945483398435	45669.828125
595.4768676757812	1562.2010498046875	8.613418579101562	105.59319229125977	283.58460235595703	415.15277099609375	592.5368347167969	1601.4510083007806	45574.49609375
602.5156860351562	1559.6153564453125	3.973686695098877	107.06766357421876	287.3987579345703	419.1586151123047	600.5404663085938	1643.6424047851558	45625.41015625
600.6259765625	1562.420654296875	4.138866424560547	105.49554092407226	286.1289291381836	417.03282165527344	598.4222412109375	1639.6946728515622	46483.69140625
600.7749633789062	1561.9554443359375	4.906739234924316	107.15164138793946	285.74156188964844	416.9460754394531	598.9914703369141	1629.9131201171874	45853.46875
599.1803588867188	1562.2027587890625	6.764320373535156	105.15248245239258	285.3058776855469	416.85545349121094	596.8664398193359	1617.5234204101562	45651.4375
596.7730102539062	1561.7581787109375	4.101852893829346	104.82613128662109	283.55210876464844	414.8209533691406	593.6532592773438	1619.2454541015625	45530.421875
593.4089965820312	1562.0072021484375	6.97613000869751	105.67755737304688	282.82525634765625	413.08885192871094	589.5970764160156	1585.1940478515621	46065.15625
596.5732421875	1563.092529296875	4.089906692504883	105.77655807495118	283.34691619873047	413.90216064453125	592.6582489013672	1626.8937109374997	45605.70703125
588.7847900390625	1563.018310546875	1.4233372211456299	105.39573059082032	280.43238067626953	409.04119873046875	583.2942810058594	1578.4208666992185	46124.97265625
596.0741577148438	1563.2584228515625	2.1065752506256104	106.21917694091798	283.7190170288086	414.7171936035156	591.1528015136719	1610.5976757812498	44960.71875
589.4814453125	1562.9156494140625	4.3870062828063965	104.0203727722168	280.68243408203125	409.56260681152344	583.8712921142578	1589.6591503906245	45385.859375
602.8923950195312	1565.2396240234375	4.812555313110352	106.9882325744629	286.1820297241211	418.77000427246094	598.4074859619141	1676.6987768554686	45175.86328125
589.0809936523438	1561.872802734375	7.164754867553711	104.29976165771485	280.63600158691406	408.91070556640625	583.7306671142578	1578.1628588867177	44771.01171875
598.576171875	1565.2374267578125	7.249874591827393	104.90782363891601	283.72764587402344	414.6743469238281	595.4138793945312	1640.9195190429684	45203.15234375
588.8311767578125	1562.8463134765625	1.2533153295516968	103.64249801635742	280.56778717041016	408.44773864746094	583.0715026855469	1574.0499218749999	44891.01171875
610.3304443359375	1568.375732421875	5.719445705413818	106.67160079956055	288.23387908935547	421.6192932128906	607.9371032714844	1721.9004663085932	45112.62890625
596.7008666992188	1562.3060302734375	6.839282989501953	107.198408203125	286.3823699951172	416.8868408203125	593.7606201171875	1589.1399121093748	46202.24609375
598.6380004882812	1561.9691162109375	5.554230690002441	106.02147811889648	284.7571792602539	416.6418914794922	595.1802673339844	1642.5985937499997	45663.69921875
603.4947509765625	1562.8785400390625	5.4925947189331055	106.35155960083009	286.1062240600586	418.8291778564453	600.4835815429688	1671.1163671875	45164.94140625
588.8558349609375	1561.0858154296875	2.0363502502441406	104.59838195800782	279.5049514770508	408.3055419921875	582.9574584960938	1591.0153051757811	45403.140625
591.1822509765625	1562.764892578125	0.3644021451473236	104.02942840576173	281.1965026855469	410.2353973388672	586.7261199951172	1590.4554443359375	45514.0234375
592.2763061523438	1561.9490966796875	6.752811431884766	105.11868881225587	281.8893356323242	411.1581726074219	587.7129058837891	1607.4249194335935	45556.4296875
584.8742065429688	1560.538330078125	5.891786098480225	104.93118423461914	278.5540542602539	405.53228759765625	578.3596496582031	1561.7172216796864	45492.5234375
587.5095825195312	1561.8646240234375	0.14637039601802826	104.94935012817383	280.04701232910156	407.8385009765625	582.1654205322266	1572.0980468749995	45527.453125
583.5076904296875	1560.68017578125	3.535522937774658	103.66680892944336	278.6654357910156	406.3086700439453	577.4662933349609	1536.9280737304678	45116.296875
585.4920654296875	1561.1851806640625	3.467662811279297	104.657998046875	279.1187515258789	407.467041015625	579.0459289550781	1540.7618676757802	45118.44921875
579.4464721679688	1561.41064453125	4.078444480895996	103.36855224609376	276.7501983642578	402.9561004638672	571.74951171875	1529.8177490234373	45852.2265625
586.6061401367188	1560.8297119140625	3.567722797393799	103.61822006225586	279.4168014526367	407.3908233642578	582.572265625	1553.5443798828123	45080.46875
582.3536987304688	1561.98583984375	1.295982837677002	104.19796264648437	278.07037353515625	404.82879638671875	574.8234100341797	1541.9646533203118	46011.0703125
589.7258911132812	1559.4959716796875	2.5795321464538574	104.73202301025391	281.72017669677734	410.86907958984375	586.0137634277344	1560.5976611328122	45367.45703125
582.875	1562.332275390625	3.0686497688293457	102.85322891235352	278.3259811401367	404.7611846923828	574.8895111083984	1551.6300878906236	45613.3359375
592.4371948242188	1562.4552001953125	8.56711196899414	104.73136169433594	282.6122131347656	411.3207092285156	587.5152130126953	1606.3155126953122	45138.6328125
597.707763671875	1562.92578125	4.645083904266357	105.15644241333008	283.76074981689453	413.7122344970703	594.0653381347656	1651.4438549804686	44658.2578125
596.291015625	1560.3642578125	6.134378433227539	106.19436553955079	282.50108337402344	412.7607116699219	591.8118286132812	1650.2333862304683	43997.01171875
587.3966674804688	1562.89599609375	6.130273342132568	104.06647979736329	278.9144058227539	406.46690368652344	580.8166809082031	1586.7369702148433	44901.50390625
583.1627197265625	1563.947509765625	1.7014179229736328	103.53544250488281	277.2894515991211	404.20440673828125	576.0085906982422	1556.7700390624996	45536.6875
581.0641479492188	1561.62109375	3.375901699066162	103.24166473388672	277.77469635009766	403.2589111328125	572.6071166992188	1549.0620532226558	44908.47265625
583.2916870117188	1562.1636962890625	3.9131548404693604	102.6424333190918	277.3052291870117	404.81495666503906	577.9163208007812	1538.0794921874995	45366.97265625
581.73291015625	1560.465576171875	6.818017959594727	103.27544128417969	276.633544921875	403.987060546875	575.1985321044922	1543.8841210937499	44650.55078125
585.8678588867188	1562.3665771484375	3.3792264461517334	103.88815017700195	279.0777816772461	406.24073791503906	580.2083892822266	1559.875654296875	44590.21875
580.2376098632812	1559.368896484375	3.010577917098999	102.15482513427735	276.2154312133789	403.459716796875	572.8966522216797	1533.824128417968	44581.62109375
584.3965454101562	1560.1356201171875	4.1120076179504395	104.43656570434571	279.1171340942383	406.1918182373047	578.8711242675781	1527.1778906249992	45162.44140625
586.7875366210938	1559.3408203125	3.84909725189209	104.79209365844727	280.27269744873047	408.63172912597656	581.4575500488281	1557.0977880859375	44764.98828125
579.93505859375	1562.1290283203125	7.670334815979004	102.59867721557617	275.98435974121094	401.4936065673828	571.0384063720703	1560.8642578124998	44623.875
582.8853149414062	1558.592529296875	3.3646233081817627	103.33478424072266	277.7959518432617	405.27247619628906	576.8446044921875	1550.391350097656	44557.3984375
580.3452758789062	1561.85791015625	6.432689666748047	104.48037887573243	276.62965393066406	403.2112121582031	572.3790588378906	1539.8662841796875	45072.9453125
583.7903442382812	1559.6422119140625	2.5354716777801514	103.69336883544922	278.6480178833008	406.3086395263672	578.0469055175781	1543.8477270507813	45147.48046875
590.6265258789062	1562.8359375	6.180404186248779	104.40552062988282	282.0631103515625	411.4504699707031	585.8661956787109	1574.476098632812	45540.6796875
583.8517456054688	1560.9478759765625	6.43925666809082	104.24090454101562	279.0874938964844	406.06044006347656	577.6091156005859	1547.311245117187	45617.55859375
581.412109375	1561.638671875	3.074930191040039	103.27531219482422	278.35413360595703	404.4502410888672	573.6444549560547	1537.307050781249	45503.12890625
584.585693359375	1556.0548095703125	5.68117618560791	104.96719436645508	279.4424743652344	406.5666046142578	579.0256042480469	1557.746591796875	45714.87890625
590.9142456054688	1562.0185546875	2.249021291732788	104.72839569091798	281.7857971191406	410.5000915527344	584.8730316162109	1607.019020996093	45233.58203125
607.6973266601562	1563.0780029296875	3.914292812347412	107.66996047973633	287.3244094848633	421.0087432861328	604.3946075439453	1711.6966357421873	44979.7265625
591.0303955078125	1561.526123046875	4.025085926055908	104.23104415893555	278.8592224121094	407.8047180175781	582.6602325439453	1664.2216113281245	45388.921875
589.3790893554688	1559.911865234375	5.659535884857178	105.28391189575196	281.16478729248047	409.9687042236328	584.6002349853516	1577.494636230468	45147.23828125
593.50732421875	1561.4866943359375	6.841968059539795	105.48323181152345	282.2383117675781	411.71910095214844	589.0056915283203	1604.0215673828125	44478.1328125
588.3038940429688	1561.437744140625	4.913920879364014	106.45701614379882	280.5905990600586	408.4373474121094	583.3775939941406	1549.592209472656	44531.37890625
591.8568725585938	1561.018310546875	2.6479740142822266	104.34456344604493	281.662109375	411.57305908203125	588.8858795166016	1573.0550561523435	44726.38671875
587.425537109375	1560.618896484375	1.8446623086929321	104.21609512329103	279.55484771728516	408.2673034667969	583.5382537841797	1559.9798901367183	44819.015625
591.4409790039062	1559.7825927734375	5.669312477111816	104.84443450927735	282.54078674316406	411.29344177246094	587.8091583251953	1577.4365039062495	45778.1875
585.791015625	1561.9180908203125	6.794386863708496	103.9986996459961	278.98974609375	406.45184326171875	580.0879669189453	1550.209645996093	44988.4609375
585.15673828125	1561.2242431640625	2.7473855018615723	103.37589263916016	278.64319610595703	406.27716064453125	579.4653167724609	1559.8357983398437	45272.3828125
587.467529296875	1559.470703125	5.983553409576416	104.33213012695313	279.9679260253906	409.4731140136719	582.8825378417969	1556.626494140625	43668.53515625
589.7914428710938	1561.7513427734375	5.674037456512451	103.90568618774414	281.9064254760742	410.2381286621094	585.0741729736328	1580.1333227539048	44677.265625
586.429931640625	1559.4918212890625	3.608750820159912	105.83804718017578	279.73966217041016	407.7185821533203	581.4503479003906	1564.331479492187	44464.140625
588.4254760742188	1561.8955078125	6.079128742218018	104.10447463989259	279.11773681640625	408.69456481933594	583.3703155517578	1572.2139770507808	45591.28515625
585.4295654296875	1560.7388916015625	2.458822011947632	103.99353729248047	279.41322326660156	407.69647216796875	579.6293487548828	1538.442524414062	44709.1640625
586.6385498046875	1560.740478515625	5.202831268310547	103.86530746459961	279.728515625	407.48753356933594	581.8280944824219	1552.737414550781	45090.5546875
586.0791625976562	1559.8070068359375	4.164981365203857	103.69330551147462	279.7233428955078	408.1409912109375	581.0799102783203	1559.93874267578	44415.41796875
584.9144897460938	1560.2801513671875	3.1503028869628906	104.07316024780273	279.17364501953125	406.7829284667969	578.0379333496094	1546.0737963867186	44892.7890625
585.24560546875	1559.489501953125	3.56675386428833	104.41827835083008	279.04186248779297	406.68975830078125	579.6865386962891	1558.5187060546875	44364.96875
590.017822265625	1562.0821533203125	4.724803924560547	104.68381622314453	280.3668212890625	409.4057922363281	584.9361877441406	1586.575302734374	44436.53125
586.819091796875	1561.0706787109375	2.462709903717041	105.14890396118165	279.9654312133789	407.199951171875	581.7736968994141	1563.6057006835936	43554.828125
584.685302734375	1562.857666015625	9.232762336730957	103.755545501709	278.07767486572266	405.9694061279297	578.7781219482422	1547.9950952148438	44436.8828125
588.5191650390625	1561.4500732421875	1.8100602626800537	104.55580688476563	279.5699920654297	408.7623748779297	584.1591644287109	1576.5980224609373	44137.56640625
587.6455688476562	1559.2322998046875	1.3856909275054932	104.85727416992188	279.9092102050781	408.10755920410156	580.6833038330078	1595.555031738281	44249.8671875
584.6553955078125	1560.6790771484375	3.6115012168884277	104.38035995483399	279.47534942626953	406.06398010253906	578.1296844482422	1559.7974316406248	44799.32421875
582.4271850585938	1560.563232421875	1.8747286796569824	102.47963989257812	278.79569244384766	405.9049530029297	575.6236419677734	1530.6812744140625	44500.91015625
583.4384765625	1561.6607666015625	2.8234002590179443	103.15126678466797	277.48475646972656	404.89698791503906	575.6945648193359	1552.4846728515624	44926.203125
578.258056640625	1558.90673828125	1.2745236158370972	104.04592208862304	276.64759826660156	401.7621612548828	570.9367218017578	1511.939189453125	44957.30859375
596.43505859375	1561.197021484375	5.5320963859558105	106.78563201904296	286.5636749267578	417.4617004394531	595.2490539550781	1558.380432128906	44679.08984375
587.6053466796875	1561.9588623046875	4.119837284088135	104.18154235839845	279.8345947265625	406.93504333496094	581.2205047607422	1595.1105761718745	44491.046875
587.2068481445312	1559.7548828125	3.9748876094818115	103.96170333862305	278.81494140625	406.60362243652344	580.2048492431641	1600.3628833007813	44825.9140625
590.1981811523438	1564.270263671875	6.321566104888916	104.73063934326173	280.80933380126953	409.1658172607422	583.5091400146484	1583.6215405273433	44276.73046875
588.2351684570312	1559.605224609375	6.352224826812744	104.85186416625976	279.7320861816406	408.4601745605469	583.3230743408203	1573.2970703125	44382.0390625
584.3306884765625	1562.408447265625	6.404037952423096	103.42997009277344	277.7401885986328	405.0179138183594	577.7654266357422	1569.0993041992185	45244.03515625
592.4602661132812	1562.6231689453125	6.74609375	105.14112670898437	280.8264694213867	409.814697265625	587.6715240478516	1610.5703027343748	44211.546875
595.7060546875	1563.00634765625	4.424315452575684	105.10545211791992	282.03480529785156	412.9447784423828	589.6941680908203	1633.1711865234374	44069.12109375
593.060302734375	1561.4208984375	5.937284469604492	105.05561401367187	282.00296783447266	411.4917755126953	588.9920806884766	1598.4124707031249	44374.5390625
587.1988525390625	1558.6240234375	4.786904811859131	105.15602523803712	281.07106018066406	409.0128173828125	582.1542358398438	1560.0397607421867	44949.04296875
589.430908203125	1560.9300537109375	2.821298360824585	105.11004196166992	281.03560638427734	409.84727478027344	584.6884918212891	1569.4013427734374	44795.19921875
583.1121215820312	1560.2115478515625	5.300720691680908	102.88977478027344	277.7100296020508	405.6520080566406	577.2821655273438	1547.634052734375	44446.94140625
585.2122802734375	1559.9296875	3.6398794651031494	104.23860671997072	279.18286895751953	407.69134521484375	580.5023193359375	1556.5378271484371	44311.65234375
581.123046875	1560.1295166015625	4.534517765045166	104.05226348876953	277.09838104248047	403.15635681152344	572.9477844238281	1550.2742578124996	45127.60546875
584.4758911132812	1559.2742919921875	3.315080404281616	103.2936882019043	279.77564239501953	406.27439880371094	578.4386901855469	1543.8015258789048	44670.9296875
586.75537109375	1560.3006591796875	5.190479755401611	103.8857048034668	279.1420440673828	407.6997528076172	581.3144836425781	1561.4144042968749	44678.30078125
589.4788818359375	1558.1790771484375	7.8607282638549805	105.04322830200195	281.67887115478516	411.4186553955078	584.6972961425781	1554.3974267578124	44159.4609375
594.172119140625	1561.7872314453125	5.3106889724731445	104.86345062255859	282.40126037597656	412.54859924316406	591.5489501953125	1598.8870214843748	44009.96875
595.261474609375	1560.8682861328125	4.639817714691162	106.76252960205079	284.2377471923828	413.52464294433594	591.0735931396484	1612.8128808593747	44581.96484375
598.1119384765625	1560.4383544921875	10.077423095703125	106.14754623413087	285.28382873535156	415.817626953125	595.20458984375	1617.6908618164061	44298.953125
598.8897094726562	1562.146240234375	3.34687876701355	106.01615676879884	284.81854248046875	416.85980224609375	596.3384246826172	1628.1862866210936	44438.125
600.9204711914062	1558.9921875	8.931866645812988	106.98956726074219	287.0172348022461	419.1493377685547	600.5689392089844	1612.7978295898436	44449.984375
595.1757202148438	1559.8853759765625	5.897310256958008	105.73613098144531	285.16197967529297	415.2311248779297	592.2636871337891	1583.9154248046875	44763.82421875
605.7676391601562	1560.2684326171875	4.788581371307373	106.27937728881837	287.2785415649414	420.9295959472656	605.6064605712891	1668.7240747070307	44351.765625
597.1976318359375	1563.3216552734375	7.078049659729004	105.77581924438478	283.34368896484375	413.8873748779297	592.8144073486328	1638.5347558593749	44304.30078125
597.0092163085938	1560.31689453125	6.281172275543213	105.90797607421875	284.64759826660156	416.5451965332031	593.520263671875	1597.3137939453125	44006.453125
591.1932983398438	1558.5146484375	4.590517044067383	104.69049743652344	282.3705291748047	411.2145080566406	587.9955902099609	1572.5241162109376	44151.3515625
595.4476928710938	1559.352783203125	5.2976508140563965	107.14557998657227	285.44737243652344	415.20819091796875	592.6138458251953	1583.7895556640624	44929.453125
594.49853515625	1559.34765625	1.7560107707977295	105.78532562255859	284.03421783447266	414.2171325683594	591.8910522460938	1582.8566748046874	44947.60546875
588.2245483398438	1560.3309326171875	4.254552364349365	105.22109985351562	281.12882232666016	409.7724151611328	583.2535400390625	1564.852233886718	44237.953125
591.2603149414062	1557.39794921875	7.091723918914795	105.81154556274414	282.91552734375	411.7002410888672	588.1791534423828	1571.5601147460934	44619.62890625
590.8922119140625	1560.457763671875	3.93719482421875	104.96097946166992	281.4872131347656	410.0494384765625	585.8966827392578	1589.9427172851563	44388.90234375
596.2792358398438	1560.0091552734375	4.726863861083984	106.03297271728516	283.8112487792969	414.88645935058594	591.6778411865234	1612.5550195312499	44393.28515625
594.6141357421875	1560.3218994140625	3.499255418777466	105.42243560791016	283.6545104980469	413.86439514160156	590.9732971191406	1583.9226123046874	44037.26171875
593.3369140625	1560.0162353515625	2.6887624263763428	105.67955673217774	283.6239776611328	413.8519744873047	591.0054321289062	1567.9295361328122	44386.37109375
592.3565673828125	1561.449462890625	5.403059005737305	105.46595443725587	282.70787048339844	411.95448303222656	588.1623229980469	1591.9827978515618	44885.95703125
589.251708984375	1558.68017578125	8.807568550109863	105.0702783203125	281.8229751586914	411.1963653564453	586.2541351318359	1542.2456689453124	44118.26953125
598.0983276367188	1562.7493896484375	1.3221428394317627	105.9165641784668	283.0777359008789	414.8582458496094	595.2378845214844	1627.802548828125	44262.16015625
597.7553100585938	1558.517333984375	1.7595906257629395	106.7248080444336	286.0189514160156	417.48829650878906	596.0225067138672	1596.4188378906247	43980.48828125
606.7098999023438	1559.246826171875	5.119478225708008	108.24918197631835	289.68458557128906	423.3130645751953	606.8565521240234	1641.5510717773432	44870.28515625
608.4115600585938	1562.7293701171875	2.31748104095459	107.03940826416016	288.99999237060547	422.8890075683594	607.0328674316406	1676.4735107421873	45245.5
608.4180297851562	1560.2633056640625	1.5788984298706055	107.32393875122071	287.8575668334961	421.13938903808594	604.7919464111328	1732.2498242187492	43319.4296875
609.5916137695312	1560.023193359375	6.657617092132568	108.38293502807619	290.14351654052734	423.32676696777344	609.4871520996094	1679.6188427734369	43561.015625
609.3790893554688	1558.462890625	0.25164729356765747	108.30990951538087	291.0923538208008	426.0932922363281	610.3466796875	1647.338193359375	44440.6015625
612.3640747070312	1562.705322265625	8.05236530303955	108.05744552612305	289.8562240600586	425.4435119628906	612.2964324951172	1709.9963403320307	45250.96484375
603.2603759765625	1561.64892578125	9.141823768615723	107.17745788574219	287.9077606201172	421.1116485595703	602.5855102539062	1621.107844238281	44137.24609375
608.2766723632812	1561.810302734375	2.957005023956299	108.39031692504882	289.43714141845703	423.3250274658203	608.1883239746094	1653.864475097656	44712.80078125
604.0303955078125	1562.493408203125	5.585805416107178	106.9825666809082	287.25174713134766	419.9476623535156	603.3173522949219	1636.176474609374	44436.33203125
610.8905029296875	1562.0496826171875	7.685957431793213	108.02698959350586	289.2242126464844	423.9143981933594	610.2396850585938	1698.9852514648426	43338.36328125
608.995849609375	1561.790771484375	6.556674957275391	108.25122253417969	289.17581939697266	423.64903259277344	609.3025207519531	1676.5464086914053	43343.5
603.9056396484375	1560.9229736328125	3.807070732116699	107.7103482055664	287.2960205078125	420.6702575683594	602.1442260742188	1646.751799316406	44009.40234375
602.8504028320312	1562.67236328125	2.898580312728882	105.56123031616211	286.03711700439453	419.2003936767578	601.6596374511719	1631.7413525390623	44337.29296875
606.8999633789062	1559.291015625	5.287100315093994	106.93666046142579	289.1198272705078	422.52984619140625	607.4464416503906	1644.0991333007805	44248.97265625
618.7638549804688	1559.5848388671875	7.5607428550720215	107.9047006225586	293.5979919433594	430.7472686767578	621.6148071289062	1714.5937670898436	43731.77734375
632.6795043945312	1565.6181640625	6.124419689178467	110.12463256835937	298.33390045166016	438.3165740966797	638.8948822021484	1795.3380590820304	44879.21875
624.0123901367188	1562.4676513671875	3.106994867324829	110.68501388549805	295.3723678588867	432.3098449707031	624.8644409179688	1764.9355639648438	45493.30859375
610.9191284179688	1558.1712646484375	4.8223161697387695	107.07646728515626	289.5759582519531	423.28260803222656	610.7667999267578	1706.950869140625	44924.51953125
618.7011108398438	1560.62451171875	5.010075569152832	109.99689208984375	294.7229995727539	430.6145324707031	618.9409790039062	1724.588117675781	44623.66796875
625.3576049804688	1557.974853515625	6.894610404968262	110.7218588256836	298.5563735961914	437.5824890136719	629.8113555908203	1735.5854028320298	44418.4375
632.4691162109375	1562.383056640625	0.9031964540481567	110.54539855957032	300.8323440551758	442.10411071777344	637.8778381347656	1764.8228344726558	44913.9921875
635.0723876953125	1563.469482421875	7.891112327575684	111.20294250488281	298.6269073486328	440.0872802734375	639.6417388916016	1841.7281396484373	45290.94921875
622.5939331054688	1560.28662109375	4.595046520233154	108.99701126098633	294.51036071777344	432.40069580078125	623.9755249023438	1762.492062988281	44854.71484375
