rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
604.28173828125	1339.001220703125	4.236377716064453	111.21071578979492	295.76546478271484	434.9944763183594	634.8286437988281	1836.3691064453124	40953.37109375
600.5107421875	1335.083740234375	1.4316960573196411	110.58832611083984	297.26165771484375	435.0878448486328	631.3311614990234	1787.33923828125	41200.3359375
598.9406127929688	1332.423828125	9.645830154418945	110.1625959777832	295.4989700317383	433.83595275878906	632.3074951171875	1763.6607324218749	40930.44140625
596.9606323242188	1335.779541015625	2.953268051147461	109.85488388061523	295.1409454345703	432.7220458984375	630.2971649169922	1752.5049365234372	41345.375
598.6058959960938	1334.6650390625	1.5748368501663208	109.89292938232423	295.8447265625	434.55694580078125	631.0564880371094	1748.8348974609373	41190.4453125
596.32470703125	1336.7891845703125	2.1214957237243652	110.10108291625977	295.79481506347656	433.58642578125	628.1711120605469	1732.9617456054686	40860.5234375
594.5504760742188	1332.9683837890625	4.862358093261719	110.32392562866212	294.72764587402344	431.1241760253906	625.2617034912109	1735.3490405273435	40888.80078125
596.2189331054688	1336.532470703125	5.8056159019470215	109.49861190795899	294.57225799560547	432.7074737548828	628.9866638183594	1740.3459521484374	41305.875
596.4638671875	1333.02490234375	6.9174275398254395	109.01919647216798	295.1161575317383	432.96693420410156	628.6500701904297	1750.1455639648434	41099.96875
595.3875732421875	1337.4566650390625	7.228118419647217	109.92323486328125	294.412841796875	432.6905975341797	625.7975769042969	1736.7582592773438	40440.37890625
588.3995971679688	1330.32275390625	2.694521903991699	109.69794692993165	292.8345947265625	428.4073181152344	618.1150665283203	1697.3448388671873	41128.69140625
597.1064453125	1336.1151123046875	7.689777374267578	111.54312637329102	298.4249038696289	436.2008972167969	629.4988250732422	1720.1374902343748	41685.6484375
570.2245483398438	1331.1748046875	9.383183479309082	107.1953549194336	286.78284454345703	418.5861511230469	598.4005584716797	1566.6097265624999	41223.1171875
573.3606567382812	1332.4981689453125	4.4523820877075195	106.84008575439455	286.3613052368164	417.86183166503906	600.4466705322266	1619.931044921875	41026.40625
556.5546264648438	1330.6527099609375	0.9380360841751099	105.57429992675782	280.4913635253906	408.1562805175781	579.7080230712891	1525.4394970703122	41622.2578125
551.8225708007812	1328.6024169921875	4.918123722076416	103.22487548828126	277.57408142089844	404.7751159667969	575.9379119873047	1499.3072119140625	41218.3828125
557.3948974609375	1328.422607421875	3.073261022567749	105.54963973999024	279.52918243408203	407.3220672607422	582.2769470214844	1529.9063574218749	41029.1796875
551.2579956054688	1327.5721435546875	4.934416770935059	103.85536193847656	278.1366424560547	404.1652069091797	574.9835815429688	1493.3057519531249	41016.59765625
557.8049926757812	1324.7366943359375	5.038968086242676	105.9091975402832	281.6582946777344	409.6286926269531	582.8631896972656	1518.3221215820313	41555.5625
549.3338623046875	1329.5018310546875	4.700967311859131	103.61683868408203	277.03392791748047	402.6121520996094	571.6911926269531	1497.5153515625	41205.25390625
552.53466796875	1326.10205078125	5.778693675994873	104.81743301391602	279.72254943847656	406.6350402832031	575.8764343261719	1497.974291992187	41525.94140625
568.620849609375	1336.5938720703125	6.298878192901611	106.81441299438477	282.7588424682617	413.4677276611328	593.9719848632812	1626.3151806640624	41841.8984375
586.5194702148438	1330.156982421875	2.925431728363037	111.49811355590822	296.04283142089844	432.38917541503906	622.5787658691406	1611.8421240234372	41654.859375
583.1356811523438	1333.31396484375	7.99235200881958	108.2223634338379	291.5304489135742	426.92478942871094	617.1498565673828	1609.6184033203124	40854.72265625
581.259765625	1333.9228515625	7.811225414276123	107.34759414672851	289.24884033203125	422.52117919921875	608.7629852294922	1685.702395019531	41009.88671875
584.5978393554688	1331.2587890625	6.605260848999023	109.46592376708985	290.75726318359375	425.6697082519531	614.6047515869141	1671.264326171875	41023.6640625
581.4004516601562	1329.37890625	1.9082777500152588	107.55573043823243	291.9913635253906	426.1108703613281	612.9883575439453	1616.2380224609374	41039.0859375
592.42041015625	1332.9937744140625	2.9435319900512695	111.33222671508788	295.1827621459961	433.1250762939453	626.2805023193359	1685.695588378906	41228.07421875
575.923095703125	1332.01904296875	6.395927906036377	107.17602127075196	288.48683166503906	421.3001708984375	604.9116973876953	1625.4961840820308	41602.234375
585.9639282226562	1331.947998046875	6.452572345733643	108.96281112670898	293.3897018432617	428.5033874511719	618.0651702880859	1653.787531738281	40686.5703125
575.3131103515625	1331.2633056640625	2.9528872966766357	107.23529312133789	287.6408157348633	420.82801818847656	605.0149078369141	1612.6316992187499	40987.9296875
573.7037963867188	1332.6038818359375	8.730704307556152	107.7593621826172	287.27999114990234	418.480712890625	601.1136779785156	1607.0734350585933	40742.34765625
573.503662109375	1329.55078125	8.11367416381836	107.41210800170899	287.07774353027344	418.95909118652344	602.5217895507812	1606.3440527343746	41027.9140625
575.77490234375	1332.557861328125	3.4290359020233154	108.1445590209961	287.72711181640625	420.81640625	604.9273376464844	1614.2369042968749	40867.48828125
572.5060424804688	1330.363037109375	2.671543836593628	106.42676055908203	287.6189651489258	419.7454071044922	600.7662353515625	1592.43609375	40926.84375
581.0429077148438	1333.5360107421875	3.2114577293395996	107.95304779052735	289.3163375854492	424.15199279785156	611.2016906738281	1651.6369677734374	40740.04296875
582.296630859375	1334.6092529296875	6.5300703048706055	108.44845932006837	290.90985107421875	423.7529754638672	611.1618347167969	1670.5824389648437	40777.99609375
614.43212890625	1345.5137939453125	6.781856060028076	112.95340316772462	299.2505340576172	439.8623046875	642.4829864501953	1966.6180224609375	41138.54296875
612.7186279296875	1341.630126953125	5.234393119812012	112.44634765625	300.23388671875	441.7442626953125	645.3240051269531	1873.065637207031	40426.75390625
622.5286254882812	1336.6339111328125	4.356331825256348	114.6448991394043	305.20103454589844	450.0559387207031	659.8413848876953	1884.1542944335938	40321.68359375
592.6278076171875	1332.2481689453125	3.4445724487304688	110.93195632934571	294.9618606567383	433.95587158203125	628.2901916503906	1664.0949975585936	41357.53125
588.279052734375	1328.7264404296875	7.393673896789551	109.79987426757813	293.4623489379883	429.8352508544922	621.9058227539062	1667.9880029296871	41008.54296875
592.0189819335938	1328.5849609375	7.329677104949951	111.37445358276368	296.19190216064453	433.4314880371094	625.0242919921875	1678.8798657226562	40782.9140625
608.6618041992188	1333.5238037109375	3.3148860931396484	111.71738479614258	302.94505310058594	444.60777282714844	644.3771514892578	1779.1236157226554	40962.02734375
620.8056640625	1341.46337890625	5.568199157714844	113.33314849853515	303.8381652832031	448.3011474609375	657.6313171386719	1883.1045361328124	40941.91796875
611.212158203125	1339.8243408203125	3.5931057929992676	111.77486724853516	300.15843200683594	441.6123962402344	643.2627410888672	1864.749758300781	41383.2578125
602.6472778320312	1335.9766845703125	9.089792251586914	110.38334701538086	297.1940460205078	437.033447265625	636.3255462646484	1768.6724511718749	40665.9765625
601.2567138671875	1336.3756103515625	4.793757438659668	110.77999084472657	298.06676483154297	436.6108856201172	634.2622375488281	1767.5452880859366	40812.79296875
595.8427124023438	1333.715087890625	5.074721813201904	111.23858032226563	295.47672271728516	432.9973449707031	626.4468994140625	1746.9175659179682	41219.9921875
588.9160766601562	1331.0057373046875	3.9816434383392334	109.52568328857421	293.45167541503906	430.0904541015625	622.4695892333984	1667.605822753906	41300.234375
592.705078125	1333.8751220703125	7.345779895782471	109.1420263671875	295.4540023803711	432.2030944824219	624.9522705078125	1703.2687060546868	40859.35546875
589.930908203125	1333.6968994140625	5.071141719818115	111.12406188964844	293.94368743896484	428.45359802246094	620.1642456054688	1711.4687353515624	41503.65234375
589.4874267578125	1333.74365234375	5.907949924468994	109.01767852783203	293.6885452270508	429.76348876953125	621.0486297607422	1691.2919653320312	40936.5078125
584.1074829101562	1329.724609375	4.719141960144043	108.62486206054687	291.83756256103516	426.15789794921875	614.5258941650391	1658.8895385742187	41122.77734375
580.0857543945312	1330.310302734375	4.326114654541016	107.09431793212892	289.9725570678711	423.6951141357422	611.5463562011719	1619.162395019531	41180.671875
583.2597045898438	1330.2550048828125	6.1932148933410645	107.52363174438477	290.95519256591797	425.04705810546875	613.4776153564453	1663.4265600585936	40966.625
569.3195190429688	1332.2786865234375	5.50020694732666	106.8021467590332	286.3776626586914	417.2826385498047	596.399658203125	1592.1595678710935	41817.27734375
574.6800537109375	1333.344482421875	8.076739311218262	108.13619537353516	288.36866760253906	422.0427703857422	606.5187225341797	1582.8565454101554	42112.1796875
589.9298706054688	1335.8333740234375	6.646209716796875	108.62033142089845	290.9601287841797	427.4120330810547	621.5625457763672	1728.4523925781243	41978.125
605.9463500976562	1341.9190673828125	6.505451202392578	109.51248626708984	296.4296875	437.12396240234375	641.0519409179688	1797.8583520507811	43180.109375
617.7138671875	1343.851806640625	3.9908266067504883	111.61114654541016	299.43526458740234	443.5166473388672	654.6028900146484	1876.934240722656	43368.8671875
617.6009521484375	1343.859375	6.747302532196045	111.4264909362793	300.49817657470703	443.0984191894531	654.8353729248047	1855.8269799804686	43145.19140625
621.295654296875	1343.6680908203125	6.00196647644043	112.52049255371094	301.33341217041016	444.76275634765625	660.0352325439453	1894.0261450195305	43344.66796875
653.0137939453125	1359.51708984375	4.957051753997803	113.71967758178711	309.7656478881836	459.74127197265625	687.2838897705078	2186.5605029296876	42139.19921875
624.5563354492188	1342.3809814453125	4.174129962921143	114.44917022705079	306.8600616455078	452.66905212402344	663.7588806152344	1857.6340234375	43159.9140625
621.3397827148438	1337.927001953125	3.359069347381592	114.25757217407228	303.4255828857422	448.7589874267578	658.3849487304688	1895.3930712890624	42379.9765625
607.2169799804688	1339.109375	2.669766426086426	110.5428042602539	297.2874526977539	436.7141571044922	637.2656097412109	1883.6020288085936	42102.359375
597.8599243164062	1331.5333251953125	3.4793825149536133	109.9207243347168	296.2249450683594	433.7179260253906	630.7012939453125	1765.593544921875	42259.18359375
600.6582641601562	1334.9246826171875	6.4700164794921875	110.27882858276368	296.77201080322266	437.1288146972656	636.60498046875	1745.471328125	42364.58984375
592.9854125976562	1335.38330078125	5.985769271850586	109.67774932861329	294.8000793457031	432.46910095214844	624.8062744140625	1699.1887158203124	42615.04296875
595.49072265625	1334.545166015625	5.457427501678467	111.05270111083985	298.32908630371094	437.6071472167969	631.0784149169922	1683.040483398437	42588.234375
595.7666015625	1333.8670654296875	6.177010536193848	110.31288284301758	296.26612854003906	434.54461669921875	630.8134918212891	1710.2973803710938	43162.42578125
586.6559448242188	1336.406494140625	3.5325047969818115	109.95294082641603	291.55928802490234	426.84539794921875	617.7942199707031	1678.6259521484371	42296.92578125
583.5903930664062	1333.7264404296875	9.325539588928223	107.95438018798829	290.0171661376953	425.2751770019531	615.3624572753906	1660.5837768554686	42392.35546875
588.8145751953125	1333.013427734375	3.3532776832580566	110.38181472778321	293.46106719970703	432.11766052246094	623.6502380371094	1660.013322753906	41863.9765625
598.9351196289062	1333.1922607421875	3.607851982116699	111.12056640625	297.4039001464844	436.79530334472656	633.1253204345703	1741.4463964843746	41775.7578125
585.5927124023438	1334.192138671875	4.971412658691406	108.51995391845703	291.62133026123047	426.8131866455078	616.5370635986328	1678.3230029296872	41978.984375
586.6807250976562	1333.5694580078125	1.2221052646636963	108.08926528930664	292.6408920288086	428.39085388183594	619.4952087402344	1672.9945629882811	41595.9609375
591.9290771484375	1336.955322265625	5.01820707321167	110.30790283203125	294.1374053955078	430.80751037597656	623.6599884033203	1717.1178662109369	42763.359375
585.4064331054688	1332.6240234375	3.752577304840088	109.09055786132814	292.7265930175781	428.60462951660156	618.6127014160156	1657.886984863281	42057.3203125
574.0597534179688	1331.9638671875	4.525874137878418	105.44556884765625	285.6415786743164	417.2991943359375	600.2084045410156	1664.2581665039063	40974.8203125
565.7511596679688	1331.14990234375	6.765337944030762	106.91929626464844	284.42174530029297	415.41802978515625	592.3192596435547	1576.1807104492184	41918.39453125
567.9483642578125	1335.214111328125	4.960696697235107	105.65826309204101	283.8212356567383	414.3343200683594	592.4991302490234	1616.5333862304683	42277.76171875
576.8095703125	1334.5400390625	0.8754189610481262	108.51979034423829	288.6703872680664	420.9126281738281	605.0054016113281	1647.8826513671872	43095.92578125
564.3248291015625	1332.55029296875	5.955380916595459	106.86266326904297	284.14634704589844	414.0854034423828	592.1739959716797	1541.7089428710935	42648.5546875
558.83740234375	1331.8936767578125	4.3618245124816895	105.12411056518555	281.64959716796875	409.58790588378906	583.4119110107422	1524.5891088867186	42264.4453125
555.174560546875	1332.2777099609375	2.7660176753997803	105.60892135620118	279.6589584350586	408.2804260253906	581.4002990722656	1484.5432983398434	42220.0703125
570.7277221679688	1333.6329345703125	4.320297718048096	108.04034301757812	287.9185485839844	419.39085388183594	600.0057983398438	1551.7934912109372	42294.3359375
568.8027954101562	1336.0045166015625	5.777344226837158	107.11980712890626	283.7926254272461	415.20849609375	596.7228546142578	1573.892160644531	42623.1796875
559.2714233398438	1331.366943359375	1.8665947914123535	104.52173248291015	280.7024154663086	410.4264221191406	588.0766143798828	1513.6665209960936	42289.83203125
556.8172607421875	1332.9354248046875	7.457411766052246	104.39056808471679	278.4413299560547	406.4200897216797	582.1805114746094	1515.6139843749997	42303.87890625
556.0393676757812	1332.466064453125	3.532738447189331	104.11206970214845	279.00460052490234	407.1953887939453	582.6007385253906	1502.9249755859375	42007.37109375
558.8641357421875	1333.61083984375	1.596999168395996	105.28671188354492	280.6018600463867	408.6327667236328	584.2809906005859	1525.0946533203125	42305.73828125
560.7507934570312	1334.68359375	2.7215938568115234	104.83117004394532	280.8494873046875	409.8181915283203	587.6577911376953	1549.7214916992184	42469.953125
564.6703491210938	1336.4658203125	5.959444046020508	104.98105438232423	281.0655517578125	410.67364501953125	591.0855712890625	1576.6477026367181	41806.09375
559.8310546875	1334.234130859375	6.365860939025879	103.34824615478516	279.6984558105469	409.13519287109375	586.5114898681641	1525.2321044921875	42524.7890625
567.4642944335938	1335.91015625	5.265024185180664	106.42305740356446	283.25992584228516	414.3426971435547	595.4869689941406	1576.0364746093749	42217.875
572.6087646484375	1337.306884765625	5.172094821929932	105.92528961181641	284.4118194580078	416.28216552734375	599.2389831542969	1627.325520019531	41472.34375
568.1674194335938	1334.422119140625	1.2769103050231934	105.34676818847656	283.2577362060547	412.92445373535156	596.55615234375	1596.4086743164062	42160.53515625
568.5206298828125	1335.878173828125	9.52928352355957	105.81601165771485	282.53238677978516	413.58697509765625	597.1064453125	1579.9254272460932	41988.10546875
564.2085571289062	1334.9781494140625	4.506189346313477	105.53137741088868	282.08995819091797	412.06707763671875	590.9535064697266	1556.538872070312	42291.3671875
568.2275390625	1336.6639404296875	5.689319610595703	105.49180206298828	283.4328842163086	414.5197448730469	595.64404296875	1574.2838818359367	42072.22265625
567.7255859375	1334.3280029296875	3.2778072357177734	105.88681777954102	281.8475112915039	412.41404724121094	596.8329772949219	1594.7910400390624	42088.03515625
570.0811157226562	1336.35791015625	2.8308541774749756	106.30021499633789	284.10042572021484	414.6834716796875	598.6201934814453	1597.6881909179688	42254.7734375
566.2716064453125	1336.25634765625	8.003171920776367	104.88622314453126	281.3045196533203	411.9590759277344	593.8472747802734	1580.7551562499998	42165.65625
565.8576049804688	1336.596435546875	7.195250034332275	105.09672592163086	281.7653350830078	412.27880859375	592.1259918212891	1579.2037988281243	41551.76171875
552.8695678710938	1332.849365234375	5.012603759765625	104.15297286987305	277.5014343261719	404.9615936279297	576.6981353759766	1486.9542456054685	41533.99609375
571.7769165039062	1337.1063232421875	5.779605865478516	105.83478576660157	284.5519256591797	416.435302734375	601.8748016357422	1588.9038623046872	41259.3984375
653.3318481445312	1349.7490234375	2.7674856185913086	115.89813278198243	311.8040008544922	463.23193359375	692.6139831542969	2144.9352734374997	40636.640625
613.6829833984375	1336.2706298828125	1.9552714824676514	112.03092514038086	301.56016540527344	444.13519287109375	648.9762573242188	1860.3984228515624	40859.55859375
563.3363037109375	1328.8095703125	4.552661895751953	104.38134506225586	281.3355178833008	410.88914489746094	587.1610565185547	1600.4227124023437	40782.37109375
556.2879638671875	1327.712890625	0.9048516750335693	104.77728805541993	280.8759536743164	408.5994110107422	581.8349151611328	1502.0456933593748	41867.13671875
588.9019165039062	1336.02099609375	3.0923662185668945	109.24297622680665	292.2530059814453	429.1942443847656	620.5759887695312	1702.4760888671874	42254.21875
589.6351928710938	1338.373779296875	1.7109922170639038	108.2792333984375	289.7247009277344	426.0731658935547	619.7592468261719	1730.6906860351562	42010.19921875
593.4501953125	1338.873046875	5.752030372619629	108.11666503906251	292.86840057373047	430.2421875	627.4248046875	1722.6505810546876	41798.2265625
598.03271484375	1339.5675048828125	5.031745433807373	109.05479690551759	293.67799377441406	431.9739227294922	630.4135284423828	1756.8569140624995	41842.66015625
591.4844360351562	1341.66796875	4.364123344421387	108.17801284790039	290.90777587890625	426.8419494628906	622.8020172119141	1727.2079174804678	41887.65625
583.0421142578125	1339.36328125	3.9390361309051514	107.34672012329102	289.72342681884766	423.89979553222656	613.9691162109375	1660.6459765624993	42269.4296875
582.7538452148438	1340.9146728515625	2.9820046424865723	106.92805709838868	288.2160873413086	423.0422668457031	613.4174652099609	1665.5423486328123	41749.1875
580.9130249023438	1338.314697265625	3.11466646194458	107.34749252319337	286.7530975341797	422.8453826904297	612.1411895751953	1638.2936669921874	41809.35546875
580.724853515625	1339.30029296875	4.977316379547119	106.54191223144531	286.4667205810547	420.9734191894531	611.1081390380859	1658.7038769531248	42525.34765625
586.960205078125	1338.80810546875	2.7909810543060303	107.23186721801758	288.28851318359375	425.9149475097656	618.9670867919922	1692.0722241210938	41607.2265625
588.1755981445312	1340.6741943359375	7.551574230194092	107.41563873291015	289.4472885131836	425.2673797607422	619.8002624511719	1696.1823339843747	41692.4375
591.774658203125	1339.8243408203125	0.40508586168289185	107.40144439697265	289.31524658203125	428.07598876953125	625.3828887939453	1718.1226171874998	41793.21875
585.4520263671875	1340.138671875	5.851725101470947	105.7149610900879	288.88655853271484	424.68133544921875	617.9367065429688	1683.7447900390625	41679.546875
584.385986328125	1339.14111328125	1.199004054069519	107.97616897583008	288.7850875854492	424.5176544189453	615.0934295654297	1680.1566821289057	42082.76953125
591.0621948242188	1341.5810546875	2.166303873062134	107.49063110351562	289.7335510253906	426.7958221435547	623.8941192626953	1722.6255004882812	42010.796875
587.9117431640625	1341.391845703125	0.9419767260551453	107.82976348876953	289.2246322631836	424.4218444824219	617.2372741699219	1712.8477539062496	41466.3515625
590.3203735351562	1342.3460693359375	4.219577789306641	107.15179321289064	289.63932037353516	426.9439392089844	622.7909240722656	1718.151379394531	41489.41796875
587.921630859375	1340.65625	1.5505009889602661	107.42852508544922	288.19346618652344	424.15211486816406	618.4351348876953	1703.1562280273436	41635.20703125
588.6099853515625	1342.300537109375	3.8697495460510254	109.1399627685547	289.55055236816406	425.3018493652344	618.8051452636719	1701.2664233398436	41641.5859375
588.3272705078125	1341.4560546875	5.354546546936035	108.42473434448243	289.0148696899414	423.7621154785156	617.4447326660156	1730.3696289062498	42108.203125
591.8558959960938	1344.3489990234375	7.349320411682129	108.26350402832031	289.2027130126953	426.71240234375	622.3079223632812	1751.4824487304684	41756.2734375
572.8847045898438	1335.6317138671875	7.362258434295654	106.14993865966797	285.00830078125	417.6393280029297	600.7198638916016	1604.5980517578123	41845.85546875
573.15478515625	1334.28857421875	3.477454900741577	105.95274093627931	284.5240478515625	417.50001525878906	602.5728607177734	1609.7810815429682	41915.0234375
571.6744384765625	1334.87939453125	9.277236938476562	105.740291595459	283.7740783691406	416.6974792480469	600.3992309570312	1598.4889697265623	42479.22265625
574.9595947265625	1337.51611328125	6.221961975097656	106.48731033325195	284.68094635009766	417.1726837158203	604.0694580078125	1621.436943359375	42172.859375
568.6232299804688	1334.107177734375	4.797232627868652	108.19080352783203	283.7445983886719	414.5505065917969	596.829345703125	1575.3865966796875	42170.29296875
572.5831298828125	1336.47412109375	1.4058916568756104	105.00012069702149	284.46402740478516	416.4300231933594	600.9178771972656	1610.6226562499999	41986.43359375
569.1740112304688	1336.512939453125	2.5200493335723877	106.02332336425782	283.08875274658203	414.08106994628906	597.3556365966797	1598.6825073242187	42147.12890625
569.3190307617188	1336.141845703125	3.451777935028076	104.97953063964844	282.835693359375	414.6191711425781	597.6354370117188	1587.314064941406	41719.87109375
569.0989990234375	1336.3087158203125	2.4104604721069336	105.5754997253418	283.1023406982422	413.27197265625	597.2506561279297	1594.8385375976557	41749.5546875
571.7882690429688	1336.642578125	8.971198081970215	106.21128540039062	283.6886978149414	415.74366760253906	599.3112945556641	1621.7595605468748	41743.03125
572.2068481445312	1336.4683837890625	7.65441370010376	105.463671875	283.9228286743164	416.63775634765625	601.3797760009766	1602.4755004882813	41884.8984375
579.0693359375	1336.8292236328125	4.944134712219238	108.14436080932617	286.4164505004883	421.60841369628906	609.4546966552734	1636.9076684570311	41600.671875
577.5392456054688	1336.8538818359375	8.074258804321289	104.99834411621094	285.9531021118164	419.8844451904297	607.8061828613281	1634.1169189453121	41716.22265625
569.2396850585938	1336.4434814453125	1.7571138143539429	105.53304260253907	282.98423767089844	414.49717712402344	597.6537170410156	1585.193439941406	42179.72265625
573.8858032226562	1337.081787109375	4.233941078186035	106.01550216674805	284.68359375	417.46812438964844	603.5427856445312	1613.8118530273437	41866.36328125
573.1312255859375	1337.1429443359375	4.217377662658691	106.80284057617187	284.53358459472656	416.77366638183594	600.7838745117188	1618.652314453124	41851.55859375
575.0716552734375	1337.767578125	3.2355198860168457	105.0833171081543	284.7998733520508	417.4422302246094	602.8095397949219	1632.5168579101562	41492.6953125
571.7615356445312	1336.7421875	5.890488147735596	105.73192626953126	283.7019500732422	415.60833740234375	599.3963317871094	1612.9431054687498	41746.015625
577.9260864257812	1338.4354248046875	1.8219634294509888	107.36332641601562	286.51025390625	419.50743103027344	606.4993133544922	1648.5702099609375	41297.2421875
572.2039794921875	1336.5479736328125	5.108531475067139	105.46912200927734	284.1830139160156	417.0207977294922	600.3699798583984	1607.0530419921874	41804.81640625
583.4200439453125	1338.423583984375	6.287303447723389	107.39843978881837	287.73925018310547	423.1986846923828	615.0294342041016	1677.9473681640618	41823.8203125
577.4393920898438	1337.046630859375	3.5256290435791016	107.12506958007813	285.9920959472656	419.2177276611328	606.7293243408203	1636.4484277343743	42497.265625
583.5738525390625	1340.497802734375	5.187628269195557	107.28902465820313	288.1521759033203	422.72015380859375	612.6566314697266	1668.0444750976562	41877.00390625
573.55419921875	1335.4586181640625	3.0669443607330322	105.20484237670898	284.2677536010742	418.2042694091797	602.6591949462891	1614.5222900390622	42028.84765625
581.9027099609375	1337.6907958984375	6.411087512969971	107.44993408203125	287.61360931396484	421.35536193847656	611.5359649658203	1668.3967041015621	41934.015625
581.2831420898438	1336.9813232421875	3.9293413162231445	106.62815505981446	288.05333709716797	423.0678405761719	611.6438140869141	1647.5234008789062	41892.4140625
587.4739990234375	1337.2005615234375	4.718508720397949	107.93778030395508	288.6674499511719	424.6754150390625	618.9966125488281	1708.8815087890625	42018.80078125
586.60791015625	1340.690185546875	4.477483749389648	106.48237197875977	289.4506607055664	424.98399353027344	615.8533172607422	1712.4446337890624	41705.23828125
598.2189331054688	1341.38818359375	6.329975128173828	106.74318374633789	290.8218307495117	428.82293701171875	627.8366241455078	1813.5733251953125	41364.63671875
596.6094970703125	1343.810302734375	2.940849542617798	108.4108462524414	291.3553771972656	428.79840087890625	626.8382110595703	1775.1145629882812	41557.78125
594.3560180664062	1341.42138671875	3.1096043586730957	107.30886428833008	290.07643127441406	428.22007751464844	626.3122100830078	1760.2370361328117	41258.6640625
594.2963256835938	1341.7642822265625	3.4700117111206055	107.27361724853517	290.31795501708984	428.1715393066406	625.4425964355469	1758.795021972656	41654.765625
596.1827392578125	1343.5150146484375	7.727124214172363	107.57564270019532	290.28533935546875	428.3067169189453	627.7693939208984	1765.0861645507812	41399.98828125
592.604736328125	1341.9022216796875	5.226221561431885	108.8026191711426	290.6763687133789	428.2973937988281	624.3602752685547	1725.1018359375	41852.6328125
613.912109375	1346.697265625	8.237232208251953	111.71342117309571	299.06603240966797	441.32362365722656	650.0892791748047	1849.9818774414061	40995.40234375
613.3544311523438	1345.013916015625	8.168031692504883	110.84734786987305	297.9664840698242	440.31935119628906	645.5950775146484	1894.6659130859375	41407.73828125
595.8032836914062	1341.4864501953125	5.272897243499756	108.41922912597657	292.9883270263672	429.8780059814453	625.6236267089844	1775.493159179687	42636.375
