pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
0.07581357119054852	0.0019267030596880918	0.031134724143488515	-0.0015130852985652682	0.018968408623626455	0.06403649682681167	-0.023138006258048974	0.10776900968043447	-0.01649165029912998	0.05332292780346498	0.02143861150784557	-0.0478086609637145	0.02350104171678142	-0.041191447955725775	0.020793748888243598	-0.09429605349210089	-0.03700177195384129	-0.011875083872129627	-0.07474795032133433	-0.10882220336284373	-0.08446172552720632	-0.0769873102563917	-0.016240612676521632	0.07451643707866598	0.0272039614082557	-0.022258660214630008	0.05879097251914022	0.11408690573870359
0.07368667130611942	-0.013114859860495777	-0.017891155106974907	0.015507923460407236	-0.07732630418796436	-0.014212657202680208	0.0220015664431009	0.005432120760063587	0.10266533736806165	0.0715508079678607	-0.10139338677528806	0.022745425112068545	-0.05609939378574352	-0.05728947432444934	0.06767441748362255	-0.006607002603982499	0.05453452497827981	-0.0013200248935819944	-0.09677608297675785	-0.046834084989281016	-0.13474398009671046	0.044927056482157404	-0.04193542621218327	0.027449886506933627	0.025235820862415326	-0.028654772637665624	-0.03065413707355397	0.026254600461814357
0.07684407255039168	-0.00040706432884659097	0.01957212388968873	0.024089580244153974	-0.06363099178365288	-0.007889957942599318	-0.0637888636594614	0.07864407727898792	-0.05740122299128992	0.06509510806699224	0.004178925618638554	0.0699201814132788	0.008062499102175389	0.039911004344731306	0.07401263938577839	-0.04631976631157256	0.02899694085740291	0.058526566398332515	0.010369513223696558	-0.05882860090713207	-0.08756719400122251	0.033758022837075435	0.03482864367589625	0.026415010014965382	0.040336340949836576	-0.1241781245572116	0.007766980460765502	0.02743361957678152
0.0746987934620903	-0.010038579222509397	-0.006997891511645713	-0.004254526500448698	-0.05685768450123194	0.006750837744777163	-0.03825350755408626	-0.08139147169922208	0.08135748189185614	0.009239439571124051	-0.027616396812384227	0.034565520592185255	0.024244121720490282	-0.05432124659743883	0.043591735227675565	-0.009237593869767465	-0.002441237379732099	0.04637421126318325	-0.06748410998353398	-0.0509701112303726	-0.163028900561379	0.06441488293212921	-0.03780142483874406	-0.0006921618906342315	0.019404054314743943	-0.06102757139985657	-0.038005892783985175	0.08173543745062278
0.07655321155355874	-0.004358032115741668	0.017408164408314355	-0.0034014312934353107	-0.013852952201204685	0.004736269212170519	-0.061345026123439374	0.12782725898245115	-0.008670369377010177	0.0023504832371572617	0.05442506155925678	0.06130349569255902	0.003640870265501234	0.012777304093790593	0.04257005529029594	-0.04465133476638326	0.03080225568715816	-0.0854111371556992	-0.08027896298537653	-0.04801355581284692	-0.13516400760174285	-0.011164065465787056	0.011009584062568956	0.02481750162931168	0.04587348139857353	0.014042282836965413	0.04771062314138008	0.058472153248621594
0.07821953286643461	-0.00370914271114286	0.016361813038627403	-0.023275502813280995	-0.0040951148691894205	0.020206495904469397	0.0045995281408700095	-0.06442247696025005	0.09599438053884599	0.06476202773131916	-0.053955877975935256	0.07481588577786862	-0.045716704468376335	0.021143227042447525	0.021021321968730872	-0.04253181786551658	0.03006344412658149	0.02816137927749309	-0.09645086321295447	-0.034615164036749524	-0.09724541496994046	0.03345131032996895	-0.0358483718827283	-0.003666197721107085	0.06462655404135553	0.02761831805785884	0.018642515691959377	-0.008720283865167534
0.07431814369947583	-0.007266043024250967	-0.002772622257128889	-0.01618661897315028	0.0008294503250520693	-0.004640452687979389	-0.10284378186520003	0.07470049830442502	-0.020842674794617863	-0.020346926072041163	0.028956304775727734	0.0689222413927559	-0.03049192041436016	-0.03433614508251589	0.018200634384015108	0.09468756253984942	-0.04959057290741387	0.05478725682093534	-0.036984765971134974	-0.03984991603845606	-0.13231881523426814	-0.0011173069060685901	-0.01832162874737025	0.012572470272836193	0.04122024555772391	-0.01091354303342134	-0.05201609181933657	-0.0004142503786226104
0.07738845564384826	-0.0019688350516643975	0.012685457058894137	-0.045907338579376365	0.055715282973600545	0.00014563151209531474	-0.011554899867108741	-0.029393505976993327	0.0996410756480885	0.05204381811128884	0.11578277710428764	0.046950926425894914	0.014940462926040302	0.03378122014707502	-0.048207404676362996	0.03165048301530594	0.0030137962742865163	0.014194295191230106	-0.022403839882011233	-0.04465010120539957	-0.04812350738089985	-0.04887239899828222	0.03281885979602331	0.017242984937936724	-0.008362543283929214	0.04717560909432607	0.011916335177427056	0.0553899551393725
0.07299360266797453	-0.0018482010281893994	0.002651951468819306	-0.039361428770009706	0.0762362042133199	0.07735022369631027	-0.06275600727363535	0.05090512809142851	0.023273776969613465	-0.022407117731917746	-0.1031427389232631	0.018480787903641216	-0.06256609320868313	0.03142899473680131	-0.10199124811064089	0.03437693513119308	0.013569686216479223	0.020434005555163635	-0.08868794374125637	-0.027232763225510593	0.03273963977580083	-0.018685228242066212	0.011165846721346587	-0.06268207069246969	-0.0016415020300287186	0.050868787517538004	0.06467009276629963	0.019936638163964158
0.07557746782925145	-0.005891577001357583	0.005469004514881886	-0.026660472738466525	0.03439050793123379	-0.03520197323133459	0.014400296454232367	0.04529204295011379	0.08047650372877631	0.11759168764667859	0.07123636685101126	-0.029647326081909297	-0.023376776759323047	0.03391497018135685	-0.10685392828759317	0.15173408419176326	-0.04763311183904957	0.06604404090612438	0.03549722101584264	-0.04309263822004015	-0.008841397663482235	-0.039627118884169324	0.040899817858340494	0.04604985449456532	0.09832210652163006	0.011835653497257428	0.02341417244632079	0.019643802995206093
0.0756050593614865	0.010699714715725152	0.027284963687622555	-0.027493645656718326	0.02610960895646233	0.024516288416848053	-0.06566075386518054	0.062361278078207905	0.0016244310486775227	-0.03561257147641634	-0.08340104534432584	0.041223178541903924	-0.02215380224900837	0.1057736085683515	-0.0819467222438303	0.042710343118032984	-0.07367668916614142	0.0422108062083582	-0.02105478230564681	-0.052079813760466775	-0.024178570818867227	-0.047891899924202036	-0.026373027919147765	-0.05025454789098456	-0.012307141671786016	0.05854979320906205	0.07665626824989288	-0.009572430717246018
0.07601359927222162	-0.00246447748936445	-0.0029053913697511965	-0.030314222407817615	0.039522372089464866	-0.018348336778269837	0.012330890963332371	0.009728657564112462	0.08033646394061605	0.11786017126179381	0.04215927000662281	0.007876723318905788	-0.016386221382204278	-0.01944934206369538	-0.029999222700828613	0.12654986587411443	-0.08631368895179427	0.03875716189064811	0.017200704278455332	-0.0363778549945076	-0.0593839324881088	-0.06055521741629098	-0.02462466597446069	-0.005205654375044985	0.0031228363475921533	0.06096550086063275	0.0287153029772263	-0.030915295780730538
0.078984919868954	0.008643579307186433	0.03548409618220262	-0.012030101832317258	0.004985615263948747	0.035859032086876956	-0.07807566743486359	0.07126147695823734	-0.019626197999685853	-0.008758880026439821	-0.021095015529301868	-0.024552986723297216	0.02545370359179754	0.03751473285725941	-0.06267598787642102	-0.021793436602466437	-0.08703628320836818	0.08730289024753674	0.014205456373534094	-0.09743948811190656	-0.07038211134032787	-0.05726995482654363	0.02246423965213659	0.016047208125475082	-0.06971974754510632	-0.014098928417495861	0.04750853750459438	0.025351259003933695
0.07840848343836229	0.003395640724649218	0.019939755662700443	0.0014990146647460931	-0.04297661709549186	0.02306660214217211	-0.012848719889135775	-0.08684335182802999	0.03493642050982672	0.09409963968944784	-0.026396887683188004	-0.08069087549754848	0.04011645081050232	-0.06743969861153694	-0.04152545715963963	0.0015747486067244337	-0.04607167503694928	-0.02239667958160302	-0.0048699863509699855	-0.03415319881522029	-0.1195125515742702	-0.04045561918844235	-0.08418000681287491	-0.07056627421833563	0.042062874484759455	-0.019653328338283815	-0.003470664575933584	0.026957609391467977
0.0816183475538659	0.013661692653408289	0.054547428923940405	0.02833064937774869	-0.07457542737426909	-0.03182664565684076	-0.04709361168103586	0.06861222625365447	0.002818605822180329	-0.07228039937864135	-0.019817988652461177	0.02044079318489623	0.008332800185203895	0.009426215174714312	0.017986543517540865	-0.0353031833480901	-0.035514355134179575	-0.09230688338272196	0.0046600568329866875	-0.011701842990335817	-0.099975950187731	-0.028142172210699142	0.02215382519641649	-0.04942908486259079	0.002798553800040362	0.05105722293120559	0.009908775782376462	0.04970780151457982
0.07627129287350015	0.009278542893211957	0.0112232000587457	-0.03325697465114704	-0.007666103491522903	0.01731116378512604	-0.0368182053206864	-0.11925778351103818	-0.001968546135327372	-0.03206778602978463	0.020146178401945845	0.06806003860186705	-0.023476841916401196	-0.06242060154258825	0.04350449657727947	0.010648257988103628	0.05467346638229462	0.019996075257918074	-0.08524260675076341	-0.08218604787384381	-0.15190732141700714	-0.05932113133335413	0.04751383683958768	-0.042715308195098056	-0.08035264128540433	0.018512364860965757	-0.013888287449686516	0.04629562167724009
0.07827259507524595	0.03418507517061884	0.08868776329742596	-0.06520890430488839	0.08659531413638494	0.11839370853341695	0.02229494086067343	-0.033298555966035946	-0.0765273090232496	0.025612857744957716	0.09349535761717129	-0.07257364666276445	0.006206275638295887	-0.027588851368310945	0.04292237351950261	-0.08026606403685033	-0.04079146033877305	0.042372775713125775	-0.014426502791810833	-0.06544036700040813	0.023025141271746197	-0.025037050773264225	0.046405774832348624	0.0142129271894815	-0.10567850600375392	-0.04094072277411714	0.07311895263867711	0.022171234356945034
0.07555200680856149	0.041586430128933476	0.07849775178111837	-0.008002865534748424	-0.026485475213010035	-0.012405568755221268	0.10780222470595009	0.04026497141370953	0.06150542077027615	-0.05998029449422525	0.02362871657049022	-0.11604067021264125	-0.017985555641026812	-0.09391312103991561	-0.05080974050989122	0.009826863376597874	0.0021831860916052223	-0.0076337421211014455	-0.03417666861846624	-0.03277576798006883	-0.08648422022457405	0.020451655993326608	0.06738738853252756	0.05648061870789668	-0.0976945991322318	0.05084978042810476	-0.03101190774913207	0.06790217035038566
0.07785404496162833	0.038907274549516	0.09969173980940231	0.0004252714665872907	-0.06249024967349291	0.0005910665995075704	0.06204230560369108	0.0002002727429222538	-0.1147078195234107	0.06724813373641604	-0.030650781428052616	-0.004165264922599985	-0.0614594494864018	0.09316126466602447	0.01690378816407816	-0.06907720555955373	0.0728116448637553	-0.06510369242578734	-0.00773422307873499	-0.01707692338724705	0.04556874843788844	0.023621803788045112	0.03203462117551203	0.007448656263211322	-0.0022990439158379235	0.008819646518858866	0.010478002492333258	0.005997020607344317
0.07708253394581109	0.03226283736106473	0.0718966643627592	0.000283377489523471	-0.059389222989915065	-0.015534452627854831	0.03756980863534488	-0.012614079651984047	0.017971670225140617	-0.06947863950892091	-0.06762846777920159	0.02925018044719036	-0.07444172011829986	0.0038962662049238073	0.04964557896635763	0.042940545047656674	0.0422216025916256	-0.01650844213580622	0.02156889701306716	-0.005421769482609598	-0.00902357220947548	0.05523510111972653	0.01258947238859004	-0.05957635985181116	0.020752710200487762	-0.044457689424761734	-0.0047834013006740755	-0.021445274548165555
0.07883676869090359	0.03639826475617487	0.09903185194059254	-0.009212751718461556	-0.01574932348457926	-0.015608709493734189	0.03906402110108879	-0.03661674627586497	-0.08343331867057369	0.02130781509301295	0.09030008670474134	0.029618961871468556	0.02083954974521056	0.06668213448507651	0.017975442297000408	-0.02917784014764504	0.018354830105198672	-0.0036132920903907424	0.09796633914517737	0.05632667510780181	-0.017123972650896768	0.08731428248120061	0.08233649892299369	-0.012539009410522932	0.010484389355507547	0.002801674602892268	-0.008612059222677687	-0.003478431280456943
0.07654306241620544	0.03119841657789131	0.07622659292949308	-0.035163816335467904	0.021493183657394093	0.06850273665708129	-0.041099623872019805	-0.028255373840820976	-0.06831370264033639	-0.10289029809608179	-0.0032818663102718026	-0.010031592642900291	-0.017837246965368314	-0.027624524629446024	-0.006988859237842168	-0.009884252643802615	0.027475892048687806	0.03450023505025318	-0.021943927497294093	-0.002588062460597458	-0.05606214760599087	0.0016731120001351428	-0.011819023973879027	-0.03849129604766257	0.010575577500065672	0.05137723447720951	-0.038307557009370496	-0.0374934682525714
0.07658828647805226	0.030229475760711447	0.08312009181524073	-0.05861042332929223	0.05512782831480026	0.03931667770289746	0.06929050702963571	-0.06234254746342994	0.06404633961445319	-0.027221940400840524	0.13489596988930422	-0.051169174365946195	0.01224518762431823	-0.050661103069257515	-0.010447239753295704	-0.019839846751362106	-0.029600481447069598	0.06368168865237663	-0.06544781523234422	-0.07368313496864067	0.0475792487658348	-0.12422346814805296	0.004098820237332126	0.10234554608002543	-0.033053573897855654	0.0010579721807171746	-0.009779571791993085	0.048324874284540444
0.07578279294874271	0.03348698922439742	0.06786375168868386	-0.02905017550293197	0.0067400832570743635	0.06826183435887016	0.072024117892445	-0.03863214172895434	-0.04798112618884599	0.0877756233563078	-0.060531365227557844	-0.12269429588773398	-0.04042350236564511	-0.04523502220723336	-0.047255612931344185	-0.02109764202048213	0.04424535448827639	0.02293921528835223	-0.05993058279006235	0.05345920667036704	0.045113028660172465	-0.003854123077683076	-0.07078663353488976	-0.011359714915718251	0.01817242923842354	-0.09039972854253439	0.05108632837854955	-0.05871797745437537
0.08053870226455093	0.03318900503405599	0.09460609290752914	0.019028353483329246	-0.10600343487273062	-0.0796027820598603	0.059808703432111386	-0.005948653978254042	0.04083845793419387	-0.07409984359402451	0.010533589297007833	-0.001172516779189252	-0.04176900815160654	-0.003765486785575181	0.01670810073505867	-0.03400681904321139	-0.01502638839181545	0.02439352889352773	0.0031241097574118116	0.016855229024212045	-0.008289069650663998	0.0005201534833549973	-0.000722549201882629	0.06997224308106269	0.08846361322054223	-0.07493488140827437	-0.06389107984936315	-0.005307005184420507
0.07862279537321455	0.03453104150894818	0.07952788107471702	-0.026008436063236093	-0.03657844422266003	0.02453755864294658	-0.008230807260354914	-0.0717037055948849	-0.1343841882142826	0.008760648645631903	0.02665956758584527	0.07972968280859019	-0.023973855308214425	0.06148707501163247	0.02980864657307476	-0.02747602284989669	0.021164850917605945	-0.02295781135753484	-0.03205439400388549	0.0410968036409003	0.04069742905152345	0.0012779538185175437	-0.0430743507112461	-0.03903609615652622	-0.008901987482050875	-0.08139746976349278	-0.03972804091203081	0.020533529028334777
0.07563343288984863	0.026656600135081008	0.06244617574158578	-0.0354996595496505	0.05244702983554898	-0.0031444992100178927	0.07678816671842546	0.0013667093021755635	0.07792605320193913	-0.06739363804303576	0.025943114750958448	0.06935489829147105	-0.0895785785383099	-0.04682680816251721	0.06810332049713344	0.08240683993191025	-0.004134500689084685	-0.0692226242679974	-0.060040439399062576	-0.006923293110279848	0.024961962596307834	-0.038539788615133644	-0.029317238885191804	0.0604718170596537	0.002063717058974082	-0.03218311251367531	-0.022471239513815883	-0.0024749326789495103
0.07769497874183648	0.04581005511993394	0.11006247470112791	-0.019211884325689054	0.02347313031720343	0.03974303445025943	0.06732906177515414	0.06536545979703909	-0.07810380047197772	0.05888208713688528	-0.030489664289586806	0.010160584907048234	-0.0760027121009962	0.06741115027867514	0.02362374048592649	-0.05105734037124516	-0.008083084116401637	0.0892218175302103	0.01858522350088903	0.02919583261354814	0.08514862945638518	-0.01265549078850274	-0.004049188113472449	0.03939790846316513	-0.036862292177479605	-0.04678730440335073	-0.03571990928626909	-0.05933068872806889
0.07949117319572142	0.036440861719487024	0.09150926308059816	-0.0022057258397870897	-0.03969589226611498	0.004792375475967519	0.06802483059797147	-0.07128132652146092	0.030115458475136473	-0.014432925341780358	-0.07811069030309635	0.02465830769544194	-0.0520881887882629	-0.014399830274588485	0.06534536874330164	-0.03596359869175188	0.01626052142293573	0.03769910558517296	0.02205499153448414	0.03013732709991506	-0.06456684892379233	0.05006329665217047	-0.07820363915843337	-0.023884984677213072	-0.009313866699967824	-0.029532888513115568	-0.06394321668448684	-0.0710615537615009
0.07621516248425494	0.03633385892670841	0.09034312201248186	-0.004965319466096861	-0.01120030098129951	-0.008272411102569004	0.035811996859575444	0.10178271113157282	-0.0833527401998219	-0.03592127760536634	0.03822830129504854	0.05928898884594383	-0.08760355057481263	-0.03871701915654998	0.11676059004739557	0.015640244353306042	0.07504396048874962	-0.040910174904347875	-0.06084736548323234	-0.04095801901826025	-0.06136703361597056	-0.03516021447264872	0.03149818680342093	0.07653658223359339	0.04402622894134589	-0.042618756069516706	-0.034633643028458984	-0.029687587327723232
0.07781163660977072	0.04345623801287882	0.10693716325155542	-0.01944635457930493	0.011887326699308929	0.0029354123546606564	0.11800066243910734	-0.0520484489466367	0.036523741587825745	0.003235890352271385	-0.043932449954730904	0.062389674390835356	-0.11318857405090767	0.012246953989077642	0.09776684884856832	-0.07309590320620409	0.07427619086387563	0.08731180358477499	-0.0528722101922352	-0.04392081874067342	0.033971688038891196	0.02717656045698401	0.028291900353600838	0.05243159813999073	0.007186760644630752	-0.04278416544220249	-0.021097332407907968	-0.05624653729996717
0.0769649836586132	0.039205510437993134	0.09574295998016762	-0.00593740728942996	0.0015712923325263781	0.05541303462395909	0.007474499915566308	0.021266204406998522	-0.10897218462705435	-0.02571547516807005	-0.05339517806342321	0.034855496304396986	-0.08418372663943927	-0.0311419975744088	0.11273749461134827	-0.03933779204935936	0.027010314641053156	0.14485334964278548	-0.005405594910891201	-0.017579172698270445	-0.06708012150972943	0.012870939854320862	-0.014307229765638835	0.007795456298409435	-0.02897956820879985	-0.09859250351867474	-0.07600020056702239	-0.0871294819514284
0.07478370357589921	0.04705300242829357	0.04648754453754169	-0.04128193133930939	0.005129188658800017	-0.06114256680716215	0.0880947902935335	-0.06671335304944304	0.009994506586711091	-0.034678278434777055	0.11793035985563259	0.011517031299519906	0.013724376199557489	-0.031972090075678715	0.034104373305108134	0.02966776295204156	0.013745870901698256	-0.0018928125962031448	0.015908315685482934	0.08105233185540585	-0.04981680897878525	-0.02849317874337644	0.000820263045878092	0.14050129160166716	0.039784718173732275	-0.014291045758921721	-0.039113231016426775	-0.07213828231526703
0.07227131693424738	0.0517528057729515	0.05739064561985068	-0.06951125372324089	0.03977445379905996	0.035417752757494876	0.012646418213671058	0.02148561974758942	-0.10913939206524013	-0.050430284213781096	-0.027578088084650156	-0.01807651447491514	-0.01943002876333142	0.1462571927589632	-0.09727059151963881	0.052080623256660206	0.05400459550349415	-0.091139735348871	-0.06239924794638554	0.05381218655911886	0.02905678039375019	0.02344272129331561	0.013756720027367933	0.040528655189334115	0.02928944215247973	-0.02439625575743097	0.07852181249099366	-0.09021516851491887
0.07580766831163814	0.04423837174840663	0.09536181410172118	-0.03918627707356979	0.031010082143218497	-0.009630653094896437	0.12242800927931496	0.0012493594097190575	0.07948411795303337	-0.017051324919447185	-0.0008663614675292287	-0.06964272391950152	-0.025348244063632227	0.08343334528658945	-0.08848276269472717	0.061263443116118206	-0.015667267878493627	7.611607182670646e-05	0.003838363029096723	-0.00977040112700075	0.0751036339422927	-0.018321079174868367	0.025524534772937164	0.055635471445151956	0.02844902822554418	-0.010141873437181538	0.025910511174081097	-0.03285290497856793
0.07661446944331601	0.03996367497718448	0.08116872724491121	-0.005098188103773361	-0.056980659445046676	0.015108652602541387	0.017923490695583955	-0.017087663927718225	-0.131299308952858	0.021958916389973607	-0.058093228569166565	-0.07044096999739385	-0.005647282959337988	0.07751708524633454	-0.07467103646850307	0.023112299915050337	-0.00598851137883875	0.074951384759011	0.025372173286026145	0.04219784018808015	-0.04183043057543262	0.04594905925952876	-0.0037207988503222336	0.010136605168686329	-0.018602361272805193	-0.033155718671332046	-0.020747972346770647	-0.009909733433755837
0.07662313433556753	0.03570103615738671	0.07751761634743609	-0.016015967535957947	-0.02225705475505328	-0.056676339358669246	0.054636395941614554	-0.04247499895995387	0.038269572709901	-0.10123417459877214	0.06835135396663233	-0.019415280403869944	0.0005652116831594012	-0.020677517245742932	-0.040834610289970194	0.05806252400070903	-0.010235017962418887	-0.0678570628152622	0.018531696973297734	0.013751655419874241	-0.04122491330188888	0.021047382926578564	-0.014874662858887052	0.05657755096902523	0.09678152167525662	-0.011158888858112573	-0.03719300796819787	-0.0008153839395270077
0.07854455430381842	0.05019861703669517	0.10713099509235735	-0.019419377856502284	-0.005393691144142752	0.025606310089099974	0.013068406336946921	-0.03400931522619207	-0.13917707144197086	-0.002131979645409737	0.025469138198625185	-0.038460848970466276	0.01574125670603759	0.062196351727301764	-0.029659149326685723	-0.04360359772639426	-0.006891291877615443	-0.03199433813548453	0.021807536882491933	0.03723197016943523	0.04698840320309784	0.04140489776432121	-0.014038063097269796	-0.02120597035393601	0.06698148113505163	-0.05403121665539543	-0.005996099421384023	0.008006197225986913
0.07615915776160284	0.0411045552344923	0.006787557188899987	-0.08741809228582237	-0.02863435775001188	-0.06671521717239398	0.06511297723227137	-0.09269889428795516	-0.018953395937582728	-0.14402307453408517	0.0221917951297416	-0.0815244883725702	-0.010455271267484703	-0.06814701517119738	0.02022399038335592	0.007453942380920201	-0.013571580189564694	-0.13430045004924018	0.0497227671493811	0.21767804924078984	-0.14858303823902738	0.11024226348434625	0.019996181827654697	-0.008433865105095605	-0.03721897808600544	-0.12578578394594347	0.054562442554389634	-0.10931555611299504
0.062197196696437335	0.0028426071401328025	-0.051842799759256625	-0.06660405081169424	0.025486527639655105	-0.0629773016765911	0.005184009263274418	-0.0570978595055947	-0.0035393452489389634	-0.08244100180754396	0.21308894146248405	0.011891688035710411	-0.011407623097944871	-0.13415878904523837	-0.08386749839245149	0.13291387957740486	0.11083020170867182	-0.017920311460660372	-0.02426802932577007	0.032379361054284184	-0.20231002445806576	-0.023362916512678078	0.03254809741773586	0.0026181363630150313	-0.11870853299564837	0.12972959314872887	-0.03364553811708505	-0.027030980760582347
0.06992751334620548	0.0013698344983796077	-0.025531078532403755	-0.08990417793327506	0.12912055108528886	0.11622107567488975	-0.008376309934647256	-0.17952441205739744	0.009471366156595449	-0.0316049202355498	0.06590652604506254	-0.06347344698950656	0.013172598007864631	-0.03145395482995056	-0.09491167746604216	-0.06705691827426832	0.048050980209888176	0.08269887177456457	-0.05515516845830167	-0.06550224800890936	0.051056228945400774	-0.1165378587406358	-0.07175117377118483	-0.017390360526042148	-0.10144967661000238	-0.007867195878600977	0.09147465149983904	0.007541890947903791
0.07754475694893961	0.020581510147439627	0.06161612702068349	-0.002031389755473586	0.03952804839806333	0.07360741163330538	0.0030248541978464554	0.0626053807885778	0.01629074298440053	-0.07886510695158482	-0.013194046526566826	-0.1598044795041976	0.009598653381385743	-0.07524203659325095	-0.05835855967915017	-0.10649838916416474	-0.07815278370675828	0.001206542306665736	-0.01185621345931856	-0.053743101001749546	0.10751480301353886	-0.023736954657556885	-0.031222585675413347	-0.008713069996310033	0.0627374852137333	0.03257232262239359	0.07091963647225594	0.1226979882251088
0.07955531244478847	0.021564393646263762	0.050949471105148816	0.03911051975612452	-0.0817580682468598	-0.02722627527545832	0.0582827392157117	-0.06010179899882339	-0.0077039245374249605	0.0739928363559557	-0.055624030049554206	-0.11250333016307178	-0.0027493133173619247	-0.016205850677164683	-0.053071544869748695	0.021251470009930926	-0.030997258194298178	-0.02278987262400379	-0.006353411513123215	-0.03275368765945433	-0.030368877469877854	-0.0605338159661553	-0.028064262775204928	-0.059348433979315954	0.059058378871701026	0.058893767008372656	0.013643235438008714	0.04196806343845488
0.08139832732311617	0.02711375664673874	0.07829800815242942	0.04612296408517997	-0.08666086972612137	-0.036493545406741434	0.0038284307657602368	0.09328272550422421	-0.0605468552580882	-0.047763170617197766	-0.03945912034119915	0.010093712492700734	-0.053170319315761064	0.06204831642628862	0.047976570874357576	-0.025729929531603156	-0.018177637040239503	-0.059355109939704956	-0.023784093725005694	-0.11543806756921468	0.028781413184950068	-0.13182396630055865	-0.00919552827393569	-0.0078045095810786395	-0.11609339448079276	0.003457238437806532	0.07088279611088773	0.09734853850386505
0.0754726089308811	0.027991673642473836	0.05029444627511248	0.02081174947396447	-0.053041661267018786	-0.038282980354389505	0.05293467830975655	-0.07098829269136163	0.011471969566373185	-0.02236253654881466	-0.10767249769956863	0.0574683635464439	-0.08085393703023394	0.03029429757333852	0.06272241828028166	0.027514432999847144	-0.012313710637250381	0.0766801650655686	-0.019655674476194585	-0.08196600032642307	-0.02007045628549357	0.015894789174110448	0.0073832596615127	-0.04046279039720459	-0.09865622646119829	0.0648293282933234	0.1357449694916862	0.06647858510741783
0.07566092483813092	0.03316921891169225	0.07141379821108944	0.02258904230590926	-0.00638152900616707	-0.04422670402433319	0.04256131128582722	0.04537913197733784	-0.10013035750494172	0.03508828641133333	0.07511517711950509	0.003645604133329769	0.010459917230369934	0.04272266849381091	0.000695252397259742	0.03683857089275427	-0.09419092750991995	0.05189141468077423	0.05920901462461189	0.035603545768381664	0.05089444424816916	0.037194548862127544	0.022695493271759286	0.01042907687350927	-0.05889531624092181	0.06881209385527572	0.01633676562967414	0.06830422896835008
0.07840142451319793	0.04417577541992089	0.09520689109703805	0.036350970644247034	-0.017239955648578897	-0.004486813153533866	0.032516171876219684	-0.03504684847535979	-0.027455124206303336	-0.10779452423556125	-0.10736430890120892	-0.036183155297134326	-0.012455151389289338	0.01836922746081585	0.017006076561952133	-0.011504994030324163	-0.06006565310454061	-0.04183996273060529	0.10116212906573943	0.01775314412213517	0.09327273658487259	0.059027489461630916	-0.02629309731900063	-0.08559384681723356	-0.05619378845533107	0.06050623007573785	-0.05825063112934008	-0.0009868419242293428
0.0769841060015574	0.03756915099514782	0.08575377967354271	0.031127954577699582	-0.016124629369630807	-0.04726996693446903	0.051382079817941934	-0.019169103893066166	-0.11083285963115018	0.004147797145940947	0.13085958675076453	-0.017738497370399214	0.0038806123782667455	0.011525173591457027	0.003430371814782403	0.04090751648061243	0.07736362045156711	-0.10727111380014939	0.08771117863373531	-0.007727502514379977	0.005409235708914668	0.047926672229106466	0.06827373283278469	-0.01881674803358985	-0.008728189071508519	0.05809066251347335	-0.08074470942620182	0.049331978147051994
0.07966528599126782	0.03662932813635881	0.09940674143897725	0.007159543887028722	0.04245569201792589	0.022347255803609474	-0.014954190860829284	-0.027791185014220086	-0.030482833547825862	-0.1619621216739365	0.005578202372483348	0.005520881497158252	0.008408747366806751	0.024221211018625934	-0.02284898573173959	-0.0418270123763198	-0.012772421628182727	-0.08566566984018606	0.10369809763208011	0.0012046898129325148	0.044806360966244796	0.10649614672489714	0.03172945876463834	-0.10213562110192953	0.05358583690668533	0.04043837181826908	-0.02518325670446447	-0.008313804440061632
0.07888036240523433	0.02368887186983628	0.06907087722623083	-0.010971620680790389	0.09200242022602277	0.04615058488382788	0.05815435041717106	-0.06845529877591874	-0.04818564931169811	0.06049555609576714	0.005330790735701359	-0.012368420642672589	-0.03483200079934949	0.006542941158323145	0.017206661928468144	0.04303804934632942	-0.012533813776224813	-0.03338872663796762	0.0741568727291927	0.05296155803246626	0.10701297910535397	0.060891365280669144	-0.05761797042389944	-0.0860729299717442	2.553135843841748e-05	0.08759650163270079	0.0071434270817442025	-0.051197893722287134
0.08051046433687473	0.030809846391949013	0.08775653150810493	0.02893178376249557	0.03733010944528746	-0.0237394226511777	0.03306855276454693	0.059720424955712524	0.019073129197353583	-0.12210761086069027	0.004915762068909907	-0.04018681410429278	-0.02949996994324302	-0.03345652733379823	-0.03037283260675994	0.0077144827157962365	-0.09098459173284475	0.06844809403937926	0.09898145424280555	0.05485954363935436	0.15455750532389345	0.03050108586323436	-0.009451907649178658	-0.02699822247245018	0.0659114210779844	0.06786161949071307	-0.07198466375197221	0.0723144186995516
0.08086289760376533	0.034169385402038455	0.08153005784141126	0.03409191527971251	0.024140613125639303	-0.029350848343069478	0.0547215808597678	-0.09483833562648177	-0.06544896335323638	0.04125541281513472	-0.013338840048931051	0.003641489924106281	0.0005283775721069647	0.08765786661812301	-0.01907281543333277	-0.01531117377677062	-0.03535427499783068	0.02141007563738035	0.08138563636659062	0.03161877963081314	0.1703376703452198	-0.009840199818235099	-0.038635598495769294	-0.10070778695534496	0.005991943473964468	0.045143847856871484	-0.03250135128854312	0.02145421686967583
