pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
-0.026535504498302994	0.05843681510602893	0.04452903961520953	-0.022624818452314416	-0.03942772262708307	-0.006998649810355338	0.02602192934083859	-0.18542090733444622	0.017182579501449746	0.07730283963086128	-0.005638942030357892	-0.05508846274162349	0.05318807617791976	0.036438818363764	-0.08822034416560483	0.009041888397139404	0.02636906894508574	0.03524730333244721	0.028910883226902658	0.032894933242569147	0.10408210831148343	-0.06327873133823192	0.051128220070232606	-0.036813754085326535	-0.05549913827113649	-0.010089548533067752	-0.0081070533692677	-0.0622298173539007	-0.013633930150805329	0.08889950793178072	-0.09524433534702238	0.0060498383563707785
-0.07582022321778731	-0.007292206755319434	0.05475924616610398	0.10640744097285047	0.039229405823510026	0.18976560424490937	0.08538519872242746	-0.1417036619339672	0.03299405141162797	0.05750766833771351	0.021480465909724748	-0.21470752581129923	0.09434001741515419	0.05969546703361283	-0.08500247294370684	-0.011566839148636337	0.013267888222655377	0.11623558446778376	-0.11585847522707052	-0.14206926455274854	0.09841390621329113	0.09805162194138328	0.1252495396648805	0.018407291224076264	0.2452434695820224	0.1657862578062877	-0.0658217271588789	-0.003483019803692946	-0.12968524998142716	0.14813286670586118	0.08179395627607224	0.07766928856834043
-0.13036245523870302	-0.039720564168753476	-0.055420930970849866	0.25045072131571994	0.1566046359499039	0.05382457309939474	0.0074857683454709	0.010925709033630548	-0.01689497190240629	-0.0836732347100655	0.006357879541437278	-0.22383825352845502	0.31492229227081986	-0.04974442915644471	0.11013527125638313	0.10738740210322618	-0.04949993059862837	0.08932663173240796	0.14602353170086732	0.05675753997457026	-0.04052489308996428	-0.25022920029511125	0.2231651648286485	-0.019671120550625476	0.02564501633072873	-0.1621886739205798	-0.03291255539790916	-0.1325479937880337	0.061375627591038	0.13078782684702364	-0.1566703707706089	-0.11230959753438208
-0.09534508129672623	0.018155108544922756	-0.08181843131617267	0.09820116949527233	-0.00779218624035022	-0.23065446521114422	-0.07714248528021739	0.021392494632108523	0.02098478148097473	-0.12715729402598444	-0.06332947286088092	-0.07954708667676758	0.08547584744739282	0.04644542790825455	-0.19295006601467238	0.17154139283749448	0.1507812183917193	0.19573471970503178	0.0643010883175377	-0.017246343837400348	-0.01729949734559117	0.16747873617755263	-0.21351344769665248	-0.07756521406667502	-0.06704980475114918	0.1211898128380203	-0.0897556368869841	-0.02121503138247409	-0.033060663884208044	0.07064164507529225	-0.17620787962913453	-0.11671262419078932
-0.07224892783510536	0.0152095637963388	-0.005801091944588548	0.037754916056613984	-0.08074915521425771	-0.04540113090175295	0.061892951688187196	0.06654296602010568	0.03893274566929582	-0.10682677364012093	0.10904542105141664	0.13214294977831764	-0.03053787266558843	0.09048189554440782	-0.09993375138076839	0.07514000604456172	-0.00875059381276741	0.10718453264104592	-0.06598989715533918	-0.025948030579164966	-0.037360798555646904	0.07751715912574889	-0.0840795195888393	0.0656349474878137	-0.004785435248614259	-0.1290926035805503	-0.11578868246190258	0.006879680781965576	-0.08531698705732127	0.00859175151316164	0.05369292293199827	0.04754671474748992
-0.06202283711306446	-0.022024741488335046	-0.06367425016500355	-0.041307906750623145	0.012343988311557884	-0.028812776379610352	0.09045710664479772	0.038465695053007565	0.010273470530271476	-0.019998432129090835	0.12016078564951074	0.042811072569676326	-0.10308898305853964	0.10035539467060275	-0.04113173593809654	-0.0671449836813414	-0.033390693110547424	0.020553651759027035	-0.1366150615665431	0.07266096967614397	-0.060711707460628914	-0.06632394765941918	-0.03977533029243956	0.002566241739989931	0.027629444209338015	-0.1235588477693878	-0.07070327394446886	0.035074939617788015	-0.040419025623613505	0.08020374628068887	-0.0679958600750182	-0.06554017760422756
-0.06121615227103874	-0.047061071093948255	-0.0861535950466067	-0.07624635289238477	0.07433452238505026	0.04443167376912713	0.10312476662359815	0.03110399109429812	-0.029370429772957275	0.04089993917813831	0.1212664001581359	-0.1036102684397183	-0.06528229019380818	0.04832531317758416	0.038164334857707705	-0.06259767562639391	-0.017132801618264536	-0.030495121813090883	-0.022528226175542152	0.03282178478570046	-0.043773871204549016	-0.15026890349227398	-0.043412260511671616	-0.08234037149968566	-0.016276106632077455	-0.09657267671777162	-0.038859915756318024	0.10451511940587843	0.04492622839070479	0.05925679086854654	-0.10766168259891729	-0.11338481014997552
-0.050893667793177284	-0.02537076599974843	-0.11519029496782199	-0.11337271560148574	0.048316667786707686	0.015276971543843231	0.08727556337784982	-0.01408767175629357	-0.060981194957869876	0.06911205707416294	-0.00975508417715784	-0.14369036186882617	-0.07140677632224304	0.11265074835327896	0.0911552634458524	0.007554306520898681	0.03930807773782234	-0.13379522230487303	-0.01124747805004312	0.025481988262792465	-0.07542615767600953	-0.027734591109669034	-0.004949432511842815	-0.15285577248075152	-0.009602314357397869	0.023705806100911823	-0.08251899765527868	0.11660219555102519	0.006777997700985312	0.1167426965674601	-0.10602738522851268	-0.05152635344649315
-0.06362704576779574	-0.04666219247839755	-0.05171015784416864	-0.04221885567497571	0.02307179170190352	0.05503249352544074	0.11870836736510719	0.033789337060625965	-0.08144558051840577	0.07301797073573706	-0.03901646750143562	-0.1295675901077689	-0.07601104366270553	0.11080169373242775	0.04573326306749694	0.014331796262571642	0.05633788293018268	-0.16117119841192	0.019798775293860392	-0.040696445198314724	-0.06436666958889911	0.0054598628982516426	0.01539176031163306	-0.0849709561873856	-0.06739663150745534	-0.01409416436869694	-0.07412339398840863	0.03581269205060095	0.02566776349374135	-0.011436282033440662	-0.07126710787532252	0.029117876851841494
-0.05991699126099003	-0.041618007859067475	-0.06392033131902339	-0.03809202823098062	-0.025395105807139457	-0.07478671376451457	0.10395292023983206	0.07085067144951894	-0.04803516764049699	0.12843305101726368	-0.02216140325463615	-0.09775159603245973	-0.025742842081469215	0.10124315237063143	-0.02079486926421665	-0.009886685912356358	0.012868347319489354	-0.08706209597046585	-0.07960499497872994	-0.11564933585496487	-0.04592303933923208	-0.01361094402766714	0.023960713829104724	-0.05788901869544587	-0.037510412229751565	0.09056634596346236	0.07272577761594404	-0.1473084819130126	0.024913795289514984	-0.05811082809299509	-0.028479437745139252	0.027641428188505526
-0.06906866627249529	-0.05054044974910099	0.018138598885683654	-0.0003565080336175785	-0.008063895303957729	0.011186047707341027	0.13391846829294968	0.10203968874361445	0.04434629778035482	0.1007867990813167	-0.006561466784741154	-0.04731325267590888	-0.03602932120416989	0.046703064570854644	-0.020518852799096442	0.019097921307297254	-0.07595069578583073	0.07841081761685968	0.03534010292811741	-0.14627631484184217	-0.010202022995496865	0.04631674211356301	0.06857966786646748	-0.0071301138553923095	-0.044321529469003	0.005675422218007514	0.04469871920325059	-0.029524863929911594	-0.0035361705794249992	-0.034755012125509986	-0.10898216254989887	0.035573515709951375
-0.06460582854383605	-0.045791249480651094	-0.04255369628897051	-0.028030815977356884	-0.05190354939361082	-0.06765980265800231	0.011562229984412375	0.06909370110169526	0.12943102931524972	0.1629244071995324	0.011605678346466065	-0.07381624174418033	-0.07196107463662968	0.011724557484605293	-0.012107522476173723	0.08825281849110655	-0.027476290560225183	0.05853010439794808	0.012651286163314474	0.0574145002486757	-0.011072617536341235	0.11503660751802747	-0.045745099891714575	0.03799225932382497	-0.08562435128071039	-0.06833781395550555	0.031373909891896604	-0.07717339807226298	0.07662288995428318	-0.11759455065307019	0.06396058878434155	-0.037123820511623544
-0.06694482487764268	-0.042362836838376536	0.003191447295256278	0.01614663697159672	-0.03441836099366669	0.07918164450991493	0.01019878927522398	0.02895568332204357	0.08772450704320224	0.15575708810001254	-0.04907698367367612	-0.006836782642987403	-0.10511876723414046	0.08729088264205159	-0.10999473189537519	0.04000754841728494	-0.04892097297760261	-0.007724045902521774	-0.044638648164468636	0.030080901397403475	-0.016778796266401667	-0.026709775993619306	-0.03593084407298354	0.13386626690843922	0.027914605853339217	-0.03966536481836793	-0.06575155043704835	-0.07651091209929656	0.058311399833071154	-0.05002377180453239	0.009170663818359737	0.06103820649064476
-0.0660412891372535	-0.049957661232004846	-0.07316162249290772	-0.025835978163943576	0.03443924479513964	0.0025459794676702193	-0.10443706501578458	0.0501558648859213	0.025655007196547577	0.16778907612432803	0.03853220636792771	0.01265009344481747	-0.08645748115234829	0.07389531035384284	-0.04696477907888712	0.01769012633835737	-0.09054117084245564	0.1076872293675935	0.020409270064335037	-0.05783520942263648	-0.0564225150535928	0.007893435909764327	-0.017007430228223687	0.0966875038860689	-0.025852631046779186	-0.032790985523915794	-0.03682472999809035	-0.0024893394631124886	0.029741419729798962	-0.11690437737326231	0.03586991154780644	-0.06743487643796575
-0.06213622134611344	-0.025352630941258603	-0.005663555127957842	-0.08353948898487808	0.09406667715597763	0.06537078869239901	-0.0325775673683528	0.08384186548175189	-0.052424657062721085	0.11766063183248497	0.0244559750500345	0.05318463665979024	-0.11355303374774518	0.07565779793218494	-0.028537500274288172	0.07519280310665068	0.01828787091427153	0.06677879718316793	0.12842945128637404	0.037811065623573746	0.004365866564507371	-0.017558852751612737	-0.04218186416794416	0.09432554984138404	0.020180706997838173	-0.09125237121353384	-0.0921837098298318	-0.020232606062558552	0.045459424137280845	-0.07947701167815198	0.012786772942235488	-0.009930389045668037
-0.06574552295713662	-0.041407271758606444	0.022052053644510586	-0.08518428054117634	0.1090767433511637	0.06345505693737395	0.03315107384881744	0.11972790129452045	-0.06522653235093404	0.13522838824212996	0.04457435729200306	0.00873128602256387	-0.08183089110859168	0.04036993946961153	-0.07700579637105844	0.03155680723990929	0.0735436234169079	-0.0008393828991269719	0.04214463202958654	0.07573293571431255	0.017279263585943335	0.012991927312529856	0.00705246699041006	0.026080914852387553	-0.05262427006278894	-0.051745362038890075	-0.09177942638367739	0.02744997044260787	0.03517934696736874	-0.06685606894308634	0.032729944754378855	-0.001333737844860329
-0.06622278209667115	-0.04833245599736006	-0.010327278419686746	-0.09299846061482489	0.07573470751460402	-0.09323046194681667	0.018936684877375338	0.14301039353976014	-0.012982107068513753	0.16987319950809096	0.07956630234159077	-0.018238309547473814	-0.02100510795961777	0.004244500597981463	-0.10385150129300863	-0.05191802363429774	0.010915951619846707	0.02606548139986826	-0.010546694566307961	-0.03439750359679506	-0.003102795590704595	-0.026003462274245	0.013733243475192981	0.011764447213334526	0.022917055476680104	0.001557087074889791	-0.017656967397519346	-0.05873535765747562	0.09429398559721927	-0.03688578552425378	0.025700460100847422	-0.05432525639689906
-0.06446080331668469	-0.03436896487824738	0.0912643661880951	-0.08850249551806262	0.04067894304953783	0.012151604757601388	0.04512575015419907	0.10448738470974385	0.08219526823457543	0.12241116121473514	-0.01262136873835831	0.002745478752423719	-0.11366325760162871	0.015579121558632373	-0.021911144300534032	0.05468990473704888	0.01708771687353409	0.05318828955723556	0.16306769193512036	0.018944355058338462	0.03798278812087967	0.06422185661701282	0.03715760655523391	-0.010863732791631282	0.040906866516931775	0.006467029054794918	-0.09035166955738076	0.05268583699637248	0.004299022059525932	-0.04966661172676716	-0.07270700987261126	0.023280701255378095
-0.06130553612519978	-0.04309715786940289	0.022057324298698004	-0.014964632850819773	-0.007369926911702884	-0.022186806692504772	-0.07972624877755972	0.0424410021868972	0.0592525042079525	0.23834061906581624	0.09032699493737345	-0.030497980950833156	-0.03417602111126746	0.05049639206622875	-0.07111327414930932	0.012273518870509299	0.03243323437490678	-0.06210412349533673	0.006989787825074336	-0.052195608256215394	-0.0033457184266715272	-0.04026183444072278	-0.049886042057389626	0.023448449709553683	-0.0016257623312363467	-0.0033852297921750374	0.029893243536015288	0.07893834418255785	0.017207048647256206	-0.04271744832652254	0.02963214722358439	-0.061087994191794795
-0.0526104172600842	-0.02326908989416507	0.012712389912578854	0.011606237752679723	-0.027823471295787536	0.056991000747389456	-0.016520423668165723	0.016874804563444343	-0.09402515477006447	0.154124002430452	-0.005694062620638485	0.05737176115736787	-0.07305216029802644	0.10727961516209307	0.10556836837427215	0.06914798535137401	-0.07405369314039513	0.04623657856453768	0.03978520881936425	-0.07710696652007036	-0.060983867003595926	0.00043584951776828515	-0.05042542789482781	-0.03296477890709414	0.04981302149342174	0.04829764951417813	0.015899821853214948	-0.025350341701360465	0.03434472890070478	0.03742273930615485	-0.022699467399522562	-0.016225823216120643
-0.07836131252916516	-0.07354867978401987	0.024641604027745352	0.050902378690609394	0.031541014257353533	0.06254917984134889	0.05807692164857118	0.08236855139395936	-0.11785326278214256	0.08904550135634128	-0.017409525019598495	-0.10445838630019658	-0.11246338700583335	0.05196173645722106	0.06681764303712	-0.007188456973097363	-0.025945081491406657	0.018184389997336618	-0.09456815324515373	0.03633984625543328	0.07700674663567891	-0.06257613031053674	-0.03595858622993536	0.05331965813499909	-0.08377879051001294	0.03421818876056279	0.015530553192004045	-0.01819083081087034	0.030107999540606042	-0.010171250091066862	0.045440308205840406	0.06485689740350142
-0.0693679496218217	-0.06275074040169004	0.04335280895252481	-0.011102849245974468	0.018314698062395975	-0.1466301595330808	-0.01801893663904192	0.07484238071422163	-0.07225411832783472	0.02068577843897766	-0.03420809004226532	-0.07319880956535052	-0.15549005816074535	0.010895514428659102	-0.024707606761554528	-0.022865430265962636	-0.0548641296259916	0.13148437632868143	-0.06518787730686701	-0.046578933249603716	0.03344764113533235	-0.09640865987446637	-0.0020310889600934426	-0.023418188011709484	-0.011018667943931377	0.09198435354036869	-0.04515587538490499	0.03457210368128222	0.012366862902749645	-0.029064134229885727	-0.062096005398759806	-0.004579910847544061
-0.07418458134588912	-0.06540267431308229	0.13739335940537445	0.050878662892659354	-0.017451575629662985	0.027861560021359782	0.018585121084144382	0.045071335408114345	0.031136325101360107	-0.017936255767053558	0.019691320742423326	-0.13405393183472364	-0.1955205223108456	0.0032628484647673774	0.05211130503510842	0.03932909643637894	-0.029289972545270257	0.11241360620818587	-0.04160234137658901	-0.013062606017170223	0.06954966742084441	0.025373627605398272	-0.037101527681685516	-0.05313777839740179	-0.014433833504832037	-0.01582352753013894	-0.04942647673150863	0.12105201877978727	0.010282962176572515	-0.08981081486857317	0.023143369928253815	0.06045121008676109
-0.11018941517644879	-0.09072329479775093	0.07847037741091796	0.16973416410599193	0.054472301604563345	0.07101066437234399	-0.06357980653303391	0.03463670051681357	-0.0882413513957685	0.021866400144808326	-0.08868228487800259	-0.25422996626842687	-0.010627090194773129	0.02513102540262561	0.09430258475698895	-0.05965048453090035	-0.12354752924387341	0.1798163586973699	-0.15531409193126455	-0.03894582401641116	0.061234222586616247	0.1847344819706027	0.24743893170744824	0.005738863918389431	0.19535575080331874	-0.18443592447089527	-0.05827793895605034	-0.020220538864155882	-0.09967263258696817	0.0032584886517649098	0.22502377748183422	0.10201075269683571
-0.12694730823085454	-0.06927185050509056	0.09762674932537468	0.22477352678507825	0.0840634386953564	-0.02773585370035433	-0.08461462663703277	0.24994400939027855	0.004983538648907639	-0.13257927408800857	-0.010426929102681202	-0.026963218612444814	0.21140325567361853	0.042928889920451935	-0.05474799253747883	-0.003826171313318232	-0.03853533811523774	0.048623095885175265	0.027154079342892462	0.0524047510045099	-0.10836971196827434	-0.16603212255170344	0.1479406546391164	-0.12317552849758892	-0.14326852487296124	-0.1355809441313449	0.004706171418774939	-0.049485310294529815	0.06465375630996924	-0.20274003813441843	-0.08069118078626569	-0.016173663161300582
-0.09927945089825677	-0.023410589373094128	-0.008568176692616574	0.17512982159494983	-0.011607058827202562	-0.1016562356570834	-0.16015042996251136	0.08167384578076073	0.1141538466957978	-0.065403583962984	0.024656046124165318	-0.1448208200604629	0.14910874807483399	0.10601615218467139	-0.15411176321146602	0.06508235827557271	0.1008514710353485	0.07660697657873249	-0.0462458410952952	0.16620324649837792	-0.09252766204349241	0.13796510377270124	-0.22134480805127169	-0.12510723708106483	-0.07227896067049941	-0.015450175733037915	0.20619537077914177	-0.0036658457106498814	0.0566128431559586	0.03908175941833698	0.0689521231966308	-0.09124202665257702
-0.07238699838118028	0.036535847398695157	0.003876498726904987	0.08443117130782796	-0.05539292004462919	-0.017024342970097073	-0.1831425686931844	0.09515366332094086	-0.022531307136375196	-0.06266793195173583	0.07916304371093619	0.13747578496559965	-0.029529603007818244	0.12976543081890907	-0.026802201729822676	0.09188633301290222	-0.05330151799035849	0.031346594492500844	0.02431409953781053	0.017418969988747524	-0.16785642042474064	-0.029050694526344865	-0.15534222833488887	-0.1669989535978301	0.036866769558928494	0.05023748675976824	-0.009261303396608613	-0.024510543440369258	-0.0603446303641309	0.044986190168739795	0.04405604318246437	0.11472952531488034
-0.07629534867495238	0.01204074615841714	-0.05677994087801283	0.06334870453205613	-0.04627108185158781	0.1084079955853974	-0.004308563409749583	0.08604589253089036	-0.0361978292379379	-0.06543737394933492	0.11385208897730366	0.053606238228023885	-0.10598942464182434	0.08640957691094739	0.06832630184301257	0.026910002308803492	-0.05373983034948632	-0.004537695492609045	-0.07914156820240882	0.19455144531591206	-0.11121177057882205	0.02442758750719764	0.0041865879322785255	-0.0631113908560045	0.0124622443310132	0.12143138952527657	-0.09774291756622899	-0.0574301169726304	0.07611152159763258	0.10228264166706452	-0.0409111122819394	0.15506478485162717
-0.06541577013112282	0.023750293737417785	-0.12046211394684203	-0.05570605925146282	-0.009586309884476294	-0.06533572694481676	0.027263345126021455	0.06904596537601419	-0.006876364251184602	-0.03110644766816375	0.10228040434642317	-0.015619202521241032	-0.08957586273780083	0.062078069949277115	-0.058883282369315004	-0.05188301943229562	-0.04203356482998445	-0.08277814835851363	-0.09118754808120451	0.11645136584516125	-0.06764949719046154	-0.13912866404162294	0.11090771118726597	-0.07942802987020234	-0.012469271127692649	0.06565389255491191	-0.08803665285498112	-0.1532342073288164	-0.027796997658027817	0.019739016943510674	-0.05321556001482306	0.09007018921892929
-0.06705580702817787	0.02516845434360815	-0.03366360590385855	-0.07547615235550485	-0.06145220704124891	0.02932293195468019	0.09380592360750163	-0.013853160158300508	0.09628075847462157	-0.023504679452483964	0.06830890612883184	-0.06963816647454872	-0.06911408022339365	-0.020251987798570775	-0.017398738585600423	0.06988665789716289	-0.055302734264187726	-0.020169482815341373	0.11293891559137495	-0.013328172796845337	0.039943132444934526	0.07065593605656342	0.043042991532350756	-0.169946821524875	-0.027594201803864155	-0.032302617272716605	0.0204539412480291	-0.035960176416684746	-0.09509918356119267	-0.052100338363957666	-0.1268182259820091	0.08404923153251673
-0.07538872723146696	-0.054289295691894376	-0.12260445227515103	0.0612771690932975	0.005734405204480166	0.06181550984338973	0.03248112341321826	-0.06842633965655776	0.12744699675346188	0.10930659315986294	0.07852936952995176	-0.04430853799101228	0.05486872376647943	0.1191390478416095	-0.05118086315776432	-0.07322046995258327	-0.018002902148658823	-0.18830526632165323	-0.1360397666267552	-0.0738105741717578	0.12718751930239905	0.12800349720652485	-0.1371498676260505	-0.058726188058993205	0.20233196657599323	0.0284487016359875	0.18995342731731926	-0.07284384596293458	-0.031018155027934115	-0.06594686061848948	-0.1287168844948462	0.07025775348093236
-0.10089287607344223	-0.10163555658881533	-0.10455069594493406	0.09899541665899617	0.22077007437247279	0.05228793794279066	0.008122282481190103	-0.03151062719672065	0.0676134410801493	-0.1089687656808202	-0.1558979982196229	0.21049005428915607	-0.01555080701376628	0.13146063154434487	0.11027112323897542	-0.0870547408293488	-0.11002803873772898	-0.17422342861941778	0.018257076528888316	0.1737528636012255	0.25263962999570605	0.19204770379826175	-0.004396222202383102	-0.06584213771141104	0.12073651078596134	0.01357988037923985	0.022914754053576368	-0.06988938630592983	0.00442050198504472	-0.05160391462822342	-0.0641266473052543	-0.04241668670534363
-0.08884585224792509	-0.13396235918603885	-0.020647157278752735	0.09855016813205653	0.23036151046667178	-0.12789430384022085	-0.011100687439078024	-0.00496836283354008	0.10236165876750873	-0.08529267044325087	-0.07941134192633695	0.1990716492034517	0.0030253229023351233	0.02210395587197698	-0.0012379651951678894	-0.0952484362525614	-0.059469777523904116	-0.09667558298049257	0.006909736305890299	0.013542348368655185	0.28191395181315065	0.11334143337092509	0.0051219089444230585	-0.08966656025286575	0.09392572333134712	0.034781476162725325	-0.04667419514580344	-0.02341299626093253	0.08516339065293888	-0.10408344194911368	-0.02184622373536805	-0.09632369127253856
-0.06818189880924144	-0.11216519115319817	0.017139911710923772	0.07737738395731686	0.19926299106046128	-0.07985302916905081	-0.13556331512150407	-0.02163509222424431	0.08734685620528307	0.04313464511026646	-0.05528113044005284	0.2000208238037421	-0.015216184382507693	0.044188130784242954	-0.001116053659949674	-0.0630603826729491	-0.014639400598857145	-0.20593112598006644	0.08555075245910768	-0.004076413702305978	0.19208265214083545	-0.09196436958216307	-0.034788269568381346	-0.025519772126714912	-0.03865064777686821	0.04788831165068183	-0.06055017857661524	0.16075689488396594	0.07402800216118428	0.057431372012031204	0.1401210365621883	-0.1771787033441046
-0.06383522236823616	-0.12713151474749979	0.06912658560676113	0.11427173088474742	0.10964186445605391	-0.009904867387679615	0.053710936379127716	0.08658918938472665	-0.003241259601658734	-0.0074399764536054935	-0.004371860903057773	0.07183275383501513	0.01867978260050113	0.02906235168746344	-0.010357109169503685	0.012264007987599605	-0.08556887460517182	-0.04183144301944618	-0.01553536639649547	-0.09743747894085183	0.05815599329689326	0.034548217670660186	0.049096998939955554	0.06154890272381576	-0.0639034105281592	-0.010077244449737306	0.011783413674797799	0.032094987819379875	0.06597393253245465	0.23851021715656914	0.03868364634313338	-0.08071911388205935
-0.04778110635595469	-0.11998804012649157	0.008628599070725763	0.04107908238307236	-0.004248700358887698	-0.1199852522508048	0.03374818238545125	-0.004562233033243958	0.0023904919997546673	0.002921225356519069	0.0020665446144339677	0.03975917249173313	-0.12816181701625856	-0.03884516267639002	0.015593242804286945	-0.0028095237516248626	-0.05595687170939232	0.10845385585425507	-0.06044184830136305	0.0006663492191718761	-0.003915296761601295	0.05036911210164933	0.02188649861952003	0.00806952267219704	-0.08139931405304496	-0.03495626561505441	0.08970929323689578	-0.05116654799352256	-0.06295057212322111	0.19533287170340677	0.14184571464393994	-0.03103309596425625
-0.05290729558892637	-0.13935996024897587	0.0139424694539071	0.04142071577373872	0.057989950030021886	-0.08701351907320402	0.06772845785611332	-0.025199972817499607	-0.01883962373709081	-0.032468072936957484	0.05467715740328415	0.01894710086602767	-0.06355791490984745	-0.1252326920174668	0.03319624807380482	-0.07080646754413428	-0.15980369661421587	0.12518912538371973	-0.043903329174056774	-0.05020959779193695	-0.02486027718663111	-0.06033712223642771	-0.023332861776118076	0.02945373513278229	-0.04279280004344364	-0.0912667298335667	0.1330025404648334	-0.0019944065932499117	-0.07398228413406485	0.09788008474885984	0.06909677658593838	-0.035913403727667464
-0.0230684935429835	-0.10522437525126623	0.03661223566299736	-0.05299538253180659	0.040938923019381394	-0.15455965074024755	0.01374661149170659	-0.09853399461618477	-0.019395720463828973	-0.03319948102755	-0.1174931161810484	-0.02340303502234266	-0.18137573822920175	-0.06607313979292587	0.07338846270002311	0.01608389434814578	-0.07657031909577956	0.1021706712445297	0.01735033016812649	0.04231028216508738	-0.08612706876242297	-0.0428560262016639	-0.08912597262707608	-0.014354873536389357	0.02078309522969799	0.10826852010141756	0.10273851047367916	-0.021474768488824333	-0.02816128323512059	0.08941975166096466	-0.032443497642243635	0.08790195374468883
-0.03222692654727731	-0.13406317841903329	0.13067856486755514	0.04640653970415826	0.019088792602291352	-0.0688037035402106	0.02402733072536016	-0.06402634891534449	-0.0171563533515144	0.03599819813231729	-0.08715256559904852	-0.026001660633415604	-0.0737383326856162	-0.10554965608433595	0.1760282205046147	0.06619067249130375	-0.09129398013565086	-0.026103167657213565	0.06643710920549231	-0.02586871533577597	-0.04377109817167541	-0.08546392606850733	-0.16472330715593447	-0.03270246588566288	-0.032051799972377046	-0.0018724999729485044	0.1343109807266811	-0.011057567425546942	-0.08392369791816998	-0.05834108812813059	-0.003022161742694318	0.07460216460011117
-0.01745979124020065	-0.09773774159910278	0.14772879820977206	0.04723081285100114	-0.02736671945105937	-0.06029776445376918	-0.05962863405590037	-0.11423351449545102	-0.0619099737777116	0.1187899731221449	-0.18552218267290815	0.01862721985012354	-0.03486078673230722	0.007075243601553532	0.04192984031617319	-0.03779708704207402	-0.008494319826089218	-0.08548806766286449	-0.06152697560402187	0.017170855971610437	-0.07782019824214306	-0.09280850974887894	-0.09422308319688782	-0.12162929827479153	-0.07548058227185425	0.05408978724864339	0.060825666353887434	-0.13392035334403177	-0.0912127328725753	0.06645284889427469	-0.10898770836770465	0.11122803240982004
-0.01566913529046613	-0.1037881556874113	0.167582151583261	0.0544973757210665	0.0008377425218177759	0.0029342103695122893	-0.09273341312644788	-0.09466153961824905	-0.04611926178599971	0.10845191342638318	0.019378515899496192	0.09880235171851054	0.027303607138220432	-0.0889273453713497	-0.06067252409421304	-0.04190827451545145	0.10685816125097104	-0.03186925811720391	-0.05688694141762734	-0.0069070081793960875	-0.02628488610183797	0.001716023164445071	-0.054243072698415	-0.04762953694460897	-0.06719949611395137	0.05365109232944211	-0.13620935081227037	-0.1573780214588866	-0.13533018081569598	-0.00746637788169947	-0.21240968398029558	0.046694094703316806
-0.023585796531479686	-0.14932949825304265	0.09465552975365597	0.07776753245808782	0.057071449612587574	0.10062136145254649	-0.05115586956435055	-0.0896285056298432	0.013223940578518317	0.046723022748099696	0.10554218866085158	0.053522992657538425	0.0034421561551030173	-0.13278359211812096	-0.11644662049306105	-0.09596986669877236	0.07240311046309493	-0.06033572815086492	-0.11772749524600051	0.02426888081785781	-0.0003384631458975135	0.14938010541263713	-0.01248657498663508	0.09187009694359391	-0.09027638515549899	0.10400386933337384	-0.09769999346395974	0.034928229776312464	-0.09126911786847397	0.007258765362286192	-0.17038371096478638	-0.017634258472890997
-0.014180659801888254	-0.1367178090969737	-0.03419589435093068	0.025669244910037397	0.05505119956448503	-0.08717431609128	-0.09734334406778741	-0.06432646182996826	-0.12936959574020218	0.024936579422691185	-0.019727982102322635	0.014477912945967744	-0.011839165000184775	-0.06905150491928602	0.048024969384636136	0.028937820718008017	0.12892096507016487	-0.03288087981471087	0.02492213340961532	0.06410128220462401	-0.009979520178641892	0.16414772890571802	0.03356655444234331	0.18513542267221844	-0.05035436959362301	-0.04773319794100502	-0.07041573428118458	0.07273469073518993	-0.11892104440461579	0.046215356637265476	-0.09113577903101716	0.040977960831530394
-0.007772023899390104	-0.11591557793668902	0.06584004636641727	0.06832733130781675	-0.001727968595548466	-0.011818290833147125	0.048119818053338065	-0.013614040063043153	-0.15090691158388397	-0.005784679294120799	0.007404360510818895	0.155629649993061	-0.016485118050180093	-0.07496526208393188	-0.0832447571141277	0.029954653166837635	0.17682661762327398	-0.020329274798691364	0.03799748040406076	-0.12399935388712707	-0.03760791757516046	0.06890039657513514	0.00015036551501583506	0.024520103810889475	0.011106099783597258	-0.16106233769872094	-0.00196120664296464	0.12120818108229511	0.05847461251002998	-0.045223866205471294	-0.07085135186649537	0.02529408595396694
-0.016933535003933634	-0.15739044682838102	-0.0390209058584895	0.09807936104471207	0.03506626432685373	0.020212171231960455	0.014138430476563331	-0.04773275504268072	-0.11377365084062906	0.024372483634868155	0.12778841879355576	0.08410616695943553	-0.01096348038993911	-0.16480737882886262	0.058720915073370974	-0.06816971077092719	0.1040317806519057	0.05402627478298194	0.02621562855758308	-0.02403207725342975	-0.035585890117197025	0.022772983805010756	0.007183101490998645	0.06381173506268883	-0.1140956517742346	-0.09059560131915756	0.07355034616542888	0.016494058704818106	0.10232840032501436	0.09935958241763515	0.012680828724202911	0.03178245126815002
