ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
-2.306106055521965	0.28339113338673316	0.3667501164275799	-0.21325141733117473	1.2378313630773148	-0.5667236980848288	0.4662600624120044	0.5054820670370739	-0.8338147898783486	-0.9836294028182254	-0.686754202568115	0.335234804975327	-0.5155520014699404	2.129645156629396	0.3994322599543032	-0.9664294709771128	1.5191138752387932	-0.30195013753318845	-0.7402995558686081	-0.2236433513960879	0.1253410091785896	1.0277835940630942	-0.574378476940454	0.38486921434789745	-0.17787556952772718
-2.324628763991754	0.14544364607544505	0.3672671558205391	0.30173401556036644	0.7879056674498632	-0.26222356131891744	0.743154591217436	0.1863238015763405	-1.5749618107567018	-1.7346086878637714	-0.4708344976563896	1.058785658098445	-0.9797530844156618	-0.8292691283353327	0.8812639154695946	-1.8779371178727322	1.5033578856981464	0.3902559963468399	-1.097281717668191	-1.5269408084708296	-0.12077217380345484	0.591942914780791	0.5545568722865133	-0.09573939411016662	-0.3117148491915767
-2.1922636418935584	-0.06283200754164187	0.4093289044463975	0.006811908032132372	0.8495974427854094	-0.559379318312695	0.9319359931456024	-0.9611782542233619	-1.4319617458680791	-0.539201910678512	0.3736687378610389	-1.2102838497558297	1.5460207899164855	-0.26537292664687206	-0.7514067218040584	-1.2982545698150691	1.4421080244875488	1.7634377889533535	-0.8219469687348784	-0.10925653073561943	0.034111765902561327	1.0267721433996257	0.18746966749780825	-0.4009030247675596	0.5705145276904816
-1.9194324886948237	0.14784118224634984	0.46247113245419663	-0.15034709621709946	0.7874716915803696	-0.6852164378762435	0.9497126643581437	0.8906103829636417	-1.4514098600584864	-0.8496417950146394	-0.06000288955538175	-1.271699836438244	0.6007002576881942	-0.5975068245310926	0.5677062023825956	-0.7895163465382505	1.4260668362396485	-0.1414543317626188	-1.1299275297559386	1.001316620129564	-0.13708012874433378	0.7411203372838323	-0.5948161105856388	0.20782757207070054	0.39003689880879966
-1.9264818000197022	0.2648906475853064	0.6285274065846321	0.40682531016727197	-0.4700110648734956	-0.22423557976076727	1.0957547325722585	0.0811455644565364	-1.6984814944701503	0.008404821606236094	0.8317235278045797	0.11401207533466366	-1.0761119127748682	1.893949104406627	0.6152305334329475	-0.7333437789974507	1.3429507649944503	-0.4399390796408071	-1.0142040322546402	0.6131945003123993	-0.00020179081548580576	0.4034523475092744	0.8201471759483495	-0.2606913640388624	0.3660748404877547
-1.6347985899093673	0.327764108599634	0.4099193635364934	-0.013346154850371808	-0.3538370274585635	-0.3099915221562761	1.1046480400470322	-0.8880226352610621	-1.3985319888761911	-1.335210276572807	1.917913335526416	1.7035978563029253	0.3027503971724241	-1.0046603140313108	-0.8383245661393103	-0.023993604691670927	1.3617384722430874	0.30447254161558907	-1.4422657526004943	-0.07877273796394638	0.10884846354882459	0.30165647233075704	0.19222349776997416	-0.23582024700676668	0.2271599965576884
-1.1496376002607922	0.20941826233385602	0.4261301939985404	-0.07264588431165843	-2.5235399240081127	-0.8789607221328563	0.9667779016428558	0.5987416254466447	-1.3613420728044292	-0.7136134569154943	1.5034984161530416	-1.5577554535039846	-0.2910772019385212	-0.388736115467686	-0.09063637652283883	0.027728139028974124	1.1166160858046927	0.47488118365181503	-0.7954654221241486	0.5273373416709789	-0.1637920299303125	-0.3108782563005061	-0.15561556086092146	-0.037563730181341085	-0.3637723944564313
-0.9785782272893845	0.3140874638561324	-0.14354102795604906	0.6814255430074602	-1.355283720876268	-0.4986561835060126	0.8729574131467831	-0.5062229844809276	-1.2971741611467185	1.0981181820887025	0.8957835885486485	0.3363067103616119	-0.7076250454532692	1.686757453953629	-0.397669228702359	0.09187114901469903	1.441614626631202	-1.3826431317362888	-0.22403481082208415	0.709831885319383	0.21436715622168348	-0.2946042888139043	0.7247832171058253	0.39857395458891737	-0.6632720929222737
-1.1928378105447022	0.3929567753182227	-0.20805035484517992	0.3159249777587478	-0.5091270197329721	-0.7724890038792968	0.7071173461708894	-0.2544840689991891	-0.5719816771927069	-1.072233158486615	-0.4287684309864072	0.4172465961506664	-0.2364682916111761	0.7728497222211097	1.9467532156961722	0.9418207429811962	1.1874152121261137	-0.00791217992840126	-0.3364236348710123	-0.34757575157400883	0.2988909090852074	-0.07757917457521338	-0.12202961197598122	0.6231819426731802	-0.5248300478284778
-1.0215777267919504	0.22208539449282486	-0.3785378943847442	0.8946784189478668	-0.7118695230969253	-0.4979390062689662	0.4124802543405	-0.05152165035913725	-1.0608982303398564	0.2919694108454298	-1.646892694851803	1.6383847069169848	-0.7514545129651994	-0.693180656035591	-0.9902987269300849	0.32496159809612385	1.4550584296222364	-0.18917059680396434	0.08475420198488244	-1.125656118620067	-0.008865854562551328	-0.1267071661778037	0.6947910748981516	0.29226366727716074	-0.6488124020453321
-0.9434079855777108	0.47369049656479956	-0.5405933591845483	0.5498152868386679	0.5392114177158422	-0.780890330621302	0.5348012439457526	-1.4293314438440097	0.15834375117938077	0.5831457269110484	-1.4092232294454812	-0.2184078809298297	-0.031661790405149236	-0.12377700839528395	-1.2898815859462072	1.1640195262999413	1.388062032275787	1.0558881845647448	0.11303773703844015	-0.010880062834149959	0.4919672850917033	-0.5001090342226919	0.19734549401658066	0.8200771523570531	-1.129934069454272
-0.6978090298849544	0.3116635250108808	-0.6284942293735125	0.2169077928019866	0.4904026955681357	-1.2230290900735659	0.8097736456678187	-0.15885015712972178	0.9418343251106135	0.3714239042079651	-1.005914149750847	-1.070079220531089	-0.4509698971067376	-0.19204398331351907	-0.7862639660668862	1.6440866732064174	1.0488388539705533	1.0160132660624115	0.026794191503322094	1.0850860709543453	-0.05837511884923643	-0.5104804645961508	-0.30218079615399485	0.40068135954838285	-2.2433136579994706
-0.8092574007664871	0.17556282220416472	-0.6304113184622391	0.9269689595161268	0.8267299813830158	-0.69075718254704	0.7309681019725481	-1.243632516796393	1.4231937600529645	0.9965998442481042	-0.2762168599210285	-1.3227058475647733	-0.9659712134305198	-0.4977452304724707	-0.0682462446588557	1.7582714676106352	1.3385556432223475	-0.9002303610103441	0.41912948913145853	-0.23082568602039769	0.23159052934100338	-0.26600498535906164	0.39403178662530414	0.756091378533331	-2.015131701141271
-0.8303790107295369	0.26781345108087795	-0.8890884929812461	0.6583995876711517	2.015508848789036	-0.8972197813536691	1.009132752475488	-0.5611835171668695	2.0233544710588687	-0.289308833344739	0.477024334392699	0.1824693925688651	0.3508611001502307	2.111596202279975	-0.24992708651179202	1.352881356320625	1.1378686856527707	-0.8706855931278111	0.20424653538691595	-0.11184701099302582	0.15800750486591178	0.045164428909051375	0.1722928685952485	0.4968472654012975	-2.1467598002844075
-0.7451106629161592	0.058585919973300496	-0.6907086699789835	1.0584339481951852	0.9538379925371175	-0.575511951362405	0.6457454631453082	0.8492985155840773	1.35258506937466	-2.2153600252453973	0.21418126552013994	0.7998604920686695	0.3015413265129714	-0.7269716409371229	1.7269538758067173	1.2044743614058115	1.175449041144748	-0.47069562350060784	0.11425804293362253	-0.5944509559832483	-0.06571593421733948	-0.18479324398188554	0.38779533192380955	0.21340193234493152	-1.8707900141128315
-0.6583368815651484	0.35283041229074785	-0.532744371678735	0.5754390349126841	-0.37496238595696796	-0.8196992455572978	0.9107798953778354	0.6204453816938672	1.0514575579518026	-0.8991532163866699	0.46325203684291505	1.3875891172808237	0.9258921858981355	-0.7435760793506031	-1.062241416917205	-0.3869921518230165	1.2219092796903397	-0.4456543612404243	-0.12742037161237083	0.23659110164963432	0.46451775209491913	-0.2911338960716878	-0.07256851998738113	0.673138532232246	0.5718218813893161
-0.4215801869410882	0.1563100710347505	-0.5386585205718188	0.5088560653033429	-0.45472437248241626	-0.9929728558186728	0.7042594607693503	1.0044135156361953	0.15578775425987407	0.42692904914421703	-0.3327616763073957	1.4241091154291778	0.00026138864208664377	-0.6377673325682942	-1.598909442323347	-1.4837076597387753	0.8630642848508522	-0.4337950883190629	-0.13823280204218094	0.18546319405965764	-0.1987693986519186	-0.15945360184847404	0.11575228102586335	0.19572904256183507	1.0914247333133713
-0.4820078587852314	0.1702871279897751	-0.36300157805158956	0.48410460227604796	-1.0973143308940874	-0.813802287473379	0.8609304047099272	-0.6221937690594459	0.4554674851006899	0.42669272927801316	-0.0627010911828258	-2.034522755930588	-0.25776802590570236	-0.6197749693310436	-0.18050074354337856	-1.6670327632365094	0.7940438100003552	0.4867262354584379	-0.1017174675359835	-1.5706381386379937	0.4272406508561941	-0.4664379964061737	-0.14528565640815802	0.5465588462391936	1.940263568096154
-0.4635955112245956	-0.35842690532209814	0.34872100584183746	0.308769015625141	-0.6071372336252547	-0.9094211998180411	0.22334300550724387	-0.8919055177207925	0.4182498078787447	0.6900784046084004	0.22611133187953414	0.17785449974624118	1.0694674310624621	1.5504069561428837	0.9065577038751127	-0.3457942508074709	0.12032578576292152	0.07807827813452223	0.20267899569698133	0.6717588851475699	-0.5176831430189126	-0.10408423530826831	-0.6645080316112693	-0.6574812634498854	1.7158057049562336
-0.6654386852230985	-0.11176875248673625	-0.29840169663831867	0.6743942312242042	-0.34358068102642175	-0.24843659265295123	0.8891754550493258	-0.08247968272910296	-0.055143344028953746	0.5755018233061743	0.04623287334202677	-0.5589996499488784	1.7733409275145349	-0.4040915873596533	-1.3480359441619914	-0.06700347735852681	0.975978241788666	2.012319140929371	-0.10922450280858259	-0.4517050238022787	0.13779137065282587	-0.03665533436122886	0.35006331374347155	-0.3803017331968166	0.8850459659444271
-0.28036818690497906	0.07126086745082362	-0.4187662282698934	0.14883176342831486	0.65569726866895	-0.7960616123545939	0.9472874214704504	1.187237464163296	-0.8791904592761037	-1.8372478322928296	0.09509700223080395	-1.06229657745268	2.0957631646690165	-0.27625042965809526	-0.21087270722762105	0.8860796403258011	0.7131803578464395	1.3687938671866462	-0.306156927577099	2.055243493958491	0.05139358577683231	0.17279547758524874	-0.4593605099636861	0.07962820561714752	1.1879016847700747
0.8766860085880851	0.18072541622949853	0.2999669771951388	0.82480107380469	-0.8772138675183285	-0.5770280259288816	0.6964872900171424	1.9337317222016326	-1.8457252097024492	-0.556532013325316	-1.1096200652263204	-1.27789748921571	-0.797505626055402	-0.16919031207215515	-0.23298009196222977	0.0218364715022401	0.9414136696449646	1.3114803873938392	-0.004768465072482148	1.280056728964838	-0.23451329638676693	0.14205677675003972	0.62496961285643	0.18620490993895103	0.6608120181706626
1.3703832438014794	0.011554420804139506	1.1636643825562099	0.3097892762699543	-0.14548217076900136	-1.0585310296290817	0.4684033220909542	-1.1513636140292007	-1.1287107440140076	0.5252937699408163	-0.8438123760299848	-1.6169348179485248	-1.4914045922143855	-0.6919103030327953	0.24787972105943357	-0.34651398599639677	1.3160842774599284	0.804093664476892	0.3025185716065248	-0.3513906444255129	-0.009867081307564304	0.43402282152689026	0.23876496581750178	0.8657368932700944	0.4572522009847097
1.3709787743587005	-0.36298483371394547	1.336496569740257	0.5520987430711692	0.6828957112318603	-1.0736672844285746	-0.019172612274191664	-1.8138950635387652	0.1255108884315787	1.0001945911855916	-0.11077494010859255	-0.3067329402997404	-0.9280582689577834	0.2348689539221585	-0.25689056638739344	-0.39691652770784486	1.0193906658169842	-1.2539605527734234	0.8767315958329034	0.12303926563766518	-0.48315319129615136	0.7342117101502854	0.07446992538412309	0.04736191481278543	-0.40498332662645836
1.0309448014234837	-0.4270660376224193	0.8793339862242355	0.5495588658728789	1.2012942325453275	-1.2256698034769145	-0.5057419071434724	-1.1640488126997002	0.8376301491397582	1.220104321782372	0.2925658135884236	0.1502567618894107	-0.6166251233614896	2.3977018460817545	0.8860319478358282	0.07825383786743735	0.6250221268536602	0.4041909886684607	0.6955161505409804	-0.3203895204082768	-0.9209078085044095	0.36542734005436195	-0.15194841263188227	-0.336488076204501	-0.13859223784880925
0.7881312953581406	-0.2759260437011907	0.5645233549159231	1.2031713578017469	1.6240520186254586	-0.6406486080369598	0.24207450242398862	-0.5267595059677542	0.8124465755146068	-0.4303037841501597	0.7237689809793225	1.5779021574325647	-0.5979257674249613	-0.7195562706421181	-1.0396878039996025	0.1440072204799621	0.9894935878511694	0.6273838923518403	0.8912788089606462	0.5082250235073908	-0.41470595031085833	-0.005104783887193809	0.5180623187196245	-0.14598365956534928	0.43381157492787875
0.7604269270885701	-0.3399585951307018	0.20164942242733583	0.4223318426024373	0.17582314918543548	-1.2194112024338373	0.29070392248897275	0.8902966906597684	1.3484852064720152	-2.3234784575336263	1.2721242917497197	-0.6530610522355493	0.2764131936904525	-0.05622259530673994	-1.3085750291952452	0.10476512128626116	0.6559947009099276	1.482078297340467	1.0015842958518213	1.489262354710772	-0.3674589485790137	-0.2824267124596059	-0.6964825482992208	-0.040714748462848026	0.20545771441355523
0.6800105115089391	-0.28754968472163384	0.22922717391846018	1.3866618660106544	-0.6045261019811465	-0.6267924499770399	0.19450930598527813	0.8521636055859811	0.37583691050767754	-0.1673999905851841	1.0075075347868978	-1.2241980648482853	-0.6587739685367823	-0.3483585093754202	0.11830370993969788	0.18020075716364936	0.825359416925525	-1.081798110676625	0.9444593927065885	0.9252551823684556	-0.4556034082461398	0.05745483284443094	0.25951427971233004	0.07445423191306026	0.09452987766366865
0.7372377678564506	-0.05074023316943163	0.2512668093171294	0.6726162049513963	-0.26005430040606414	-1.0258754543232091	0.6479647922787795	-0.4984345794224116	0.17052755290401078	-1.002112121687059	1.5601804281564473	0.26752113719474535	0.6657096939163096	2.5057102472387673	0.7070695297227149	0.5602930323321349	0.714650782493948	-0.38413443710440465	0.6717468132507258	-1.007315051843391	-0.03790445350407054	-0.23744882468374906	-0.12672186094840285	0.250999010180404	0.5848939643429137
0.5485117956312638	-0.1737608068322711	-0.16276768624910723	1.264469814560357	-0.6766337689849727	-0.7772338756903531	0.3944429018224899	0.7410778684939185	-0.5077612298649675	0.38516772372652575	0.10009657984790402	0.5978075116443639	0.4272964151472513	-0.014818835630538476	2.0840100836328146	0.28063483089769387	0.6983113060985807	-0.5913455990111881	0.9096880070064419	-0.46076679979945784	-0.35643531947588086	0.15836360918923761	0.2620928569837673	-0.044075940209284646	0.7264577210143937
0.5853324187267412	-0.2957476687002467	-0.00024752126318326886	-0.004676965025173823	-0.3799708205825133	-1.6417120484021919	0.041170450845955595	-0.3933606970900956	0.11501457621988993	1.5292207001058546	-0.39951083242961594	0.9453107575770782	0.2850389208686836	-0.9772324150464433	1.8138026727644931	1.059184112744364	0.21486078093797836	-0.9219958368252791	0.7888461022105263	-0.1881545161848174	-0.4748997592214459	-0.7406002969847197	-0.7718562764041291	0.10042668104565515	1.3782131752776143
0.5492975818090539	-0.18094082582081802	0.13451127431536858	1.114400272935582	-0.42057666181895886	-0.3974935886266346	0.46326700580956814	-0.6985747357232477	0.19885706200668557	-0.15758992260335544	0.018478423585671727	0.5247505246268278	-0.19840686558742185	-0.4695591299744402	-1.8218952865867473	1.7878735041377813	0.5330568028800903	0.3219604139574825	1.0373613081754096	-0.8443672055425006	-0.3023145772764464	-0.8450492619919108	0.18591293203177434	-0.2016048305451399	1.92638823069743
0.9043851569276339	-0.09536206577693533	0.39582450339450037	0.7504068217953501	-0.4853145327938815	-0.8550544026703037	0.5766399804430926	-0.26615577698018067	0.056254765413968275	-0.6713225876867019	0.6098937888575339	-1.544802781055779	1.44652468600451	-0.7301688148526836	-0.11338526502302675	1.7456381514405706	0.5593155815348438	0.6237100558315126	0.748949224218906	0.740566846164738	-0.09504294390402938	-0.2643212828121572	-0.26688720805216926	0.19279536110663	1.925358956051565
1.0167018041215454	-0.2538770820002307	0.8053019656622317	0.930729242626211	-0.4065807452323922	-0.7902307635276418	0.4548838883797055	0.6740595540044598	0.16290505832453783	0.2573233636395464	-0.07509809604394288	-0.21911194150755922	0.7757346709271945	0.5472242020388137	-0.2074929626769114	1.243874224329949	0.3716207566198744	-1.7689135967067755	0.8277354330691815	2.050341453225651	-0.4646323283309377	-0.15447048865879845	-0.11720415974078938	-0.4935797153430346	0.6054977622534357
0.7935409367522084	0.07450562698331585	0.801400728612939	0.6331127363806437	0.3282990071224765	-0.7931736211106923	0.8413374695998191	0.03466216525663088	-0.18473716925994052	-0.7148384228600473	-0.295498124809367	0.19280735745740157	0.6184439954409809	2.1328891547110658	0.8935013466003685	0.962656106035727	0.5721910886383341	-0.3714376988690806	0.3144354007027784	-0.16947674054983886	0.11790058067385337	-0.44885629824150763	-0.10271893381874353	0.2349112206588299	0.2812350100723016
0.7182973424144526	-0.21098087961568698	0.5043515974822619	0.581599431856773	0.01214200889546362	-1.020767148919323	0.4209867345167385	0.3545306974934706	-1.3654627300158402	-0.21014688443974786	-0.5595217790956112	0.7255213103749254	0.47019156519892596	-0.8207688851652077	2.0324233197128723	1.2097075669236321	0.40391011623332457	-0.41668817266651414	0.6243066524342179	-0.31645150462778704	-0.35280168183733607	-0.15319913770209537	-0.31205842734349315	-0.16687287341600113	0.30140799470003465
0.5790428770155529	0.11353899652390452	0.39259570427211365	0.7718280096908033	0.42198987107841224	-0.6972493362603451	0.9838748591171591	-0.535578787343249	-1.3852020277762456	-0.42279498540914434	-0.4164129266740354	0.4219262051461631	0.2806326868450567	-0.35798648747944933	-1.914734066115559	1.1947803453575856	0.5154888294707457	1.172057532770103	0.6195618724592583	-0.012631510600739642	0.20515979429417625	-0.2088902369521022	0.1479346130403588	0.15437769733478154	0.108608977773612
0.622934353463959	-0.15054831652896836	0.356325810912322	0.40710920106825466	-0.2663794912605411	-1.1581504487105103	0.5399850186173094	0.1354177269537638	-1.3111896042575315	-1.3269887662551763	-0.3140111329486805	-1.0767251201470955	0.8039536935115291	-0.5493118979075952	0.4963653203530004	0.8550783365003028	0.2852972675745583	-1.2230735938194786	0.4312248976000829	1.4877434104646454	-0.23120918254796052	-0.14883986185308146	-0.5026623107326524	-0.018481301157729522	0.7022013971046885
0.5527182019670445	0.07684669856043114	0.06895912087106518	0.8789264977486773	-0.09331645064822114	-0.6853123150208954	0.8777632124247307	0.024282193628363948	-1.1279048763474964	0.4540766280324335	-0.4340182438155287	0.2281372549559624	-0.2822332930406958	2.2079964462706387	0.4234003431161152	0.5044790983246632	0.6401395607012538	-0.5842430817525498	0.4495909628873761	0.8999385940589301	0.26183164732875513	-0.356425036026395	0.23927595076354105	0.4090719186170343	0.24743011293304515
0.7106139712513951	0.061368317498528266	0.005052637438808401	0.3224594749432156	0.21909559199175033	-1.1840931080121548	0.8868721905008233	0.22575983467878777	-0.899372020666382	-0.29484627466497587	-0.07284810091381387	1.1357801023035843	0.06713586627943734	-1.481496216883619	1.3642866177646755	0.7675889023188225	0.3925614470728251	-0.287313485262706	0.3119300714173036	-0.10630398453881829	-0.035851898938949606	-0.4877008263149082	-0.8049520363021657	0.6294267824431716	-0.39875146939118084
0.12522997282184742	0.13301354698166762	-0.03810823637680789	0.913860651336867	-1.0843717353839977	-0.3861419258378935	1.0163122881583055	0.12668939569883883	-0.21983815993755104	-0.15249380179095068	0.48709918570024474	-1.7144261301824748	-0.026150324665765844	-0.7666876239835302	-0.23689301587526365	-0.4898249228124375	0.6203107693035824	-0.9695825736659187	0.2880258219899267	-0.9373473840114037	0.3269536133807689	-0.5863058287694158	0.08073600624208097	0.19408965078781878	0.5380630463880562
0.2516018310457873	0.016637035548759782	-0.2943637533813814	-0.07210608145194092	0.08916154991489317	-1.2357418628687262	0.9657680749337678	0.3050422502038258	-0.035155227374436625	-0.706437159746685	0.5984326226393818	0.38340876038531774	1.6980381543480605	1.8284885012883367	0.2943262903857309	-1.299376146996413	0.3745691886173476	-1.1996667342348886	0.17167983084430793	-0.5877799441382956	0.13608308524779636	0.25851909536616463	-0.8657899795435731	0.330355822640063	0.6706394868623698
-1.8030581480981294	-0.19871987890019466	0.4359320380420609	1.0218298747334655	-0.3937007671060478	-0.29232795894384167	0.8359580998655615	2.012137301602001	-0.5753069900895171	0.9935414937601784	-0.860657007639046	0.4683916803254782	0.3798719431923923	-0.6713370436934587	2.3702591305468	-2.2915140660171587	0.37344011669258215	-0.649294759176214	0.28418609831763136	-0.7020363374582673	-0.1849634583619665	0.8906239998247963	0.7390414596811711	-0.5248090784687839	0.013195466404951247
-4.269806353442732	-0.7533725061043195	2.9534612774808786	-2.2368924608405876	0.4195923414607899	-2.2602718944105087	0.7989626301183307	-0.3200674201721339	0.3627052312093097	0.35282946035499024	-0.09829992895914498	0.8356804457635918	0.5299304000889811	-0.7107216702514396	-1.0604488236751586	-0.17560110266769602	-1.8076171773983936	1.330571888040919	-0.0253725514969949	-0.42578346191841127	-1.8476408191929652	-1.766804679706618	0.5547792948512255	-0.45156209274850195	-1.0072068737911979
-1.9324183467813785	-0.7665607392641874	2.144107964935554	-1.4682597378101694	-0.9607705020539926	-0.45676022397198746	-5.096023343486994	0.9576382842150734	-0.8919484713840974	-0.16409590104430266	-1.5496657127686384	-0.03232264483515595	0.30914873402516846	1.2369435916003864	0.8399574023786089	-0.29635589496984893	-2.060331998884787	0.39029434665275564	-0.7629724450930307	1.5746360736680023	-4.830600737852088	-0.9441170801011366	9.055329086634472	5.447467531482242	-0.6294566872886173
-1.1878360905924397	0.0929034870068672	1.739487933111882	-0.8106352185074351	-1.4977812336881253	3.6118525984894685	-0.4368060704691011	-1.946249208510473	-1.6135368793928058	0.5613706722941367	-1.743849011349656	-0.7732865980972894	-2.7070878076595246	0.18958126704235664	-0.5037125810497898	-0.6778902473336331	-1.231817934571984	-0.5159169320838161	0.1005265758007617	0.048676687672032266	-4.184443899284521	-1.9907661938553691	-6.971118169788972	6.916224450675864	-1.053150190263598
-0.6102532772018069	0.6961584106423722	1.2673421540328345	-2.4491158459912215	0.9232903830264826	4.576129043896272	1.9462132978802564	-4.517654570955045	0.6967321332452003	0.6969511043708333	0.6777363184763473	0.44244075795367827	2.94913153579827	-0.9572343465161913	0.8043629728193371	-0.5062407995589605	-0.5638021374291655	0.5560932219331485	1.8155532351122166	0.5839564510095909	-1.840906014136646	-2.7951600571895794	-0.4518776692575401	3.2932840143177193	-0.33692818460900575
-0.38199224652137387	0.9103083325062318	0.9332210450617928	-2.477547128171618	1.0415476289964438	3.999763851537821	1.8862069434890985	0.9212519525829966	0.712477357169747	-0.7625578205526237	1.9267179148945606	-2.129716855259647	3.301151158807823	-0.27488831658689683	0.34944068680696544	-0.11090666433762855	-0.7257082850147872	0.8927543197678479	2.189943307381479	-0.14011923127415415	-1.0387412757859258	-2.146572608548098	1.1323162377103044	0.5708738950298781	0.4628289793554256
-0.4194468277942458	1.008353640903409	0.7918978752179769	-2.603710485982273	0.3096356905186334	3.245386986890588	1.321903090707757	3.285007192963851	-0.252000521350906	-0.8471286837863222	1.6755837866993564	0.2941345219278899	0.3475035330901883	2.0866662183915077	0.032949170254234335	-0.3199538644292528	-1.0599426775810579	0.08559788321008183	2.0026163722069628	-0.29874779066476603	-0.7900138637772256	-2.0020671782092427	1.0077450911071084	-0.0045395272941365404	0.4503282939053259
-0.6590914157707412	1.2389910212256514	0.5577915639551702	-2.689092808530052	-0.04573532769790485	2.7707582483389164	0.30738913882377666	1.8416389729549933	-0.3552165508810802	-1.838128348628845	0.5890965593116309	1.11352071996965	-0.797266362932575	-1.1869374557164014	-0.03501516425349793	0.5888019668226927	-0.9809845376337195	1.128847191940295	1.9503364843898203	-1.5503334748501807	-0.5967905230984072	-1.5863863883319607	0.5538207104558758	-0.5670052759283692	-0.5223155910856278
-0.36105371355403565	1.032027475836082	-0.1257477773222652	-2.476847196799072	-1.409204218132307	2.5487726193129157	-0.822377269437517	1.6963798406311896	-0.9335922489249665	-1.552848837768132	-0.6459137426886501	-1.322159401907945	-0.4683942687885775	-0.1456903372984555	-1.096272192148293	-0.22485661386186206	0.2645861334127179	1.96141190465352	2.3582585799470355	-0.30884309599991067	0.062490490609416256	0.5616612934678732	1.303531353133054	-0.43432760601714665	0.3096956396758639
-0.5345789059084364	1.0442380530821083	-0.8183687928802645	-3.020265659804684	-0.6208112260545648	2.071791164079827	-0.6275578615342374	0.8426980129557693	-0.9197496447838025	-0.22420473689174686	-1.0644697760923163	0.13153479994807507	0.9093783765268447	0.9717346476964795	-0.20229099856676822	-0.9689903805957318	-0.33520939291256946	-1.1724967154874668	2.434899641866995	0.6717483092865364	-0.1617041328968017	-0.1622940524818417	-0.20592900951629134	-0.8740958839823298	0.23168558819171578
-0.5752759566438994	0.9438059186878667	-1.0561924936095912	-1.9126259183880325	-1.5287350347396376	2.119495375192327	-0.8931311682588505	0.8459569903031191	-1.2534760463230765	0.4389475610940867	-0.5058490284228357	0.36679972248780823	0.1481538777461211	-0.017872004061706033	1.8485509730502998	-0.5967524747330458	-0.3269290419963583	-0.09883066728475531	2.473294972784292	0.8430515243983226	-0.37404246391210877	0.61373257837332	0.6888375262650319	-1.590777186393875	-0.04737943036151627
-0.4620777914689455	1.0523882830574471	-1.1673262408552787	-2.625396466212365	-0.320726640858138	1.6198710145129942	-0.9155277118537761	-0.3122607521490596	-0.5570594715551802	0.2774547939977621	-0.587328194124714	1.4008420512586177	-0.2726046954681752	-1.4431453730038595	0.16762522578433653	0.005088131100061753	-0.19987286425018513	-0.07408184990670065	2.3476341960475477	-0.35727302399776506	-0.2500528215698845	0.7708571601781257	-0.12188012106825635	-1.4021738086633175	-0.06922245864597631
-0.5653345124463537	0.9801813177016556	-1.198349865194795	-2.00219380051613	-1.28654586330328	1.934505051422653	-0.8086622766320198	-0.010126649202596164	-0.5024655761864648	0.07838895580955682	-1.0396869188378715	-1.0757268983341526	-0.728822994254161	-0.12052113422947529	-0.9625981164685515	-0.26961098584127613	-0.2515623338503031	0.4923504614001541	2.082705443633569	-0.876347255202672	-0.3144565635849224	0.7780098864398048	0.3672125068103867	-1.7383699155026833	-0.2510038026870333
-0.665856048304193	0.8910281560557566	-1.2730449339853664	-2.2957472897702242	-0.16522879518484979	1.7616557292644024	-1.2571123299510167	-0.9882250438052963	-0.5023386355987096	0.06635782321834045	-0.7882671133241154	-0.12440556933148338	0.8351692542849539	0.5240739157392934	-0.019803797797983438	0.10867064852013204	-0.07618234558012314	-1.0702780431821126	2.436739094637793	-0.5701818838868143	0.17520525611260807	0.9840843678629994	-0.03061467023328362	-1.6577176218550083	0.5817699529298633
-0.38741000793157493	1.0796367731686158	-1.2091356093539123	-2.0026373514366855	-1.2437834732813369	1.7857632914740842	-0.7437587433665034	0.9926277027572714	-1.0797863754200314	-0.579516246746365	-0.41871962661235	0.15604903634006034	-0.27014440263175915	2.145382300335845	0.8344344775555252	0.12948142944398225	-0.171510401292327	-0.19760513641779887	1.6408795875418516	-1.0146906429396156	-0.1889236326812658	0.5856638999167384	0.3595460551992673	-1.5659917686090896	0.8927930191946295
0.1939601073769082	1.1082416198969187	-0.7653571263385325	-2.2143260116079757	-1.1618252008088645	1.3817792245080809	-0.7517856199899876	-0.5958152340166131	-1.1827471030917012	0.7562467450957167	0.19061787296096877	0.711333683806483	-1.1284794963228815	-0.6243327592641981	1.6062553176900152	0.023022521688683927	0.2587493473103905	0.4574597583674862	1.7239178703263864	1.054500202983402	0.132950917460962	0.3530620484858859	0.4096004400419819	-1.4920808965129002	0.8556508319208573
0.44134892550970756	1.0448880459035157	-1.006874370760948	-2.2881019682895176	-0.2177539821246363	1.1878883779279983	-0.10285694994519178	-0.07685400371287256	-0.525179744602064	1.2346224468145732	-0.1407908696541224	0.8206281365476163	-1.3626349418414117	-0.9464229024705473	1.5783943975658778	-0.47589239878548484	-0.23546314586785044	-0.2792049859302767	1.3624950579044333	-0.15870871673119474	-0.20991645334130718	0.7216041829449712	0.0659283528483074	-1.4444298352444322	0.052396350319269897
