ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
-0.2176950312199808	1.3238123875625252	0.14139477536586234	-1.659083207356969	1.444279838209132	-2.8939666077966923	-0.17967230698877484	-0.5130837721017137	-1.7155920904268467	0.8124644131783105	-0.8645695454078471	0.21813496067258858	0.46242256385342445	-0.705376105483507	-1.506637787395422	0.2830176652904722	0.2666409517543317	-1.0156199752721573	-0.5375029121665772	0.7293618949101361	0.9781759524888126	-1.28173770212349	0.27824892570614707	-2.5822936455276597	-0.4067351105666224	-0.11518236148997626	2.2127035013743095	0.11058388321388121
-0.35106961425716543	1.3415373728698576	0.012726705835690078	-1.7963596497269607	0.9295702170208291	-1.501571003834061	-0.03741388192022406	-0.3991645325257347	-1.6396038248848086	0.8292245843786692	-0.5950281674521386	0.10265788305804062	0.7695167314179518	-1.6203006811752056	-1.301305799127062	-0.2524858762372654	0.42856773758846534	-0.21702129906533874	-0.820432663412526	0.4355870538849422	0.03552783252826409	-0.7000351645158905	0.05462354791571026	-1.856989077969726	0.09287551313365089	-0.517441430155222	0.4199708293076716	-1.2430329296778675
-1.5540587465840452	1.16515255967387	0.5123026365855005	-0.6040777847289764	1.0244134655972374	-1.4030688139640581	-0.07860701407718841	-0.20259860340880825	-0.6214151131138971	1.417677748041146	0.39374019719095593	-1.1369597636714177	0.8745791807257546	-1.6072169596399197	-0.7564713419864707	-0.6089866126849213	1.9565763900727977	0.037419028839081596	-0.4197639450512658	0.08306617744477775	0.29519590827522557	1.3242015428460956	-1.08838915183033	-0.6322941126671456	-0.5081488495092212	0.07999005438526213	-0.9017008165605657	-1.353789079885368
-0.6581101186726384	1.3134811023888096	0.8830042372840566	1.0990814998456602	-0.06944039131374717	-0.1492653267719608	0.26249614895759366	1.571348335944009	-0.48146321548735527	1.2884252286605744	0.2533144413080554	-0.41397977136771924	1.0806981011518313	-0.1606631655795185	-0.9062877941162019	-1.0456516825177988	1.1478776545483425	0.3425804818711853	-0.6127042279990554	-0.5522408901909928	-0.1641653887155357	0.7396200152204684	0.8366377994081425	-0.24980421832272875	0.10060803162254833	-0.6068205977648163	-0.3012852001459142	-1.22679872503956
-0.6683867892035614	1.0533503791651322	1.2984918831938288	0.1243085839480686	0.05073565395111688	-0.6643827528377272	-0.10504825493683989	1.3456333796563753	0.41100059015012663	1.395525214264133	1.099549474915145	-0.9338645131005083	1.257825663903666	-0.5662207341067949	-1.0315015063317277	-0.6464376233745854	-1.5763824931385602	-0.01695225902081184	-0.07033654475987125	-0.9538019620622871	-1.4498546001707184	-0.1452881180430131	-0.2701855013993002	1.4031314573839284	-0.7699945403368006	0.27139370913957733	-0.626610763769707	-0.5095799514749376
-0.5683196631424898	1.2647007314483487	0.7823409676005619	0.24417856905085863	0.12262446833983084	0.4020945341512341	0.29019876001023953	-1.075075152752756	-0.5396541943154917	1.465712669246276	1.6865149045943177	-0.522813394640169	1.1508906890509891	-0.7892925416470199	-1.0153085844870422	0.38614314354212614	-0.9547370539918494	0.3005917517581562	-0.6141145222467667	-1.1435908050285457	0.3764564588898136	-0.4879599994295424	-0.4973361309647283	1.9652001109293287	-0.044491423526584674	-0.6445768452716226	-0.7787140014434344	-0.26288594527948295
0.07298560587296861	1.2324390766728772	1.0025948492708143	1.744335326386851	0.4965486073863869	0.0012232775855756282	0.31253253336099623	-1.0058991215989133	-0.16784629988000496	1.4283961966316703	-0.5631692832577284	0.24373000614772117	1.4550715939238579	0.07767354852876325	-1.2043760001124262	0.23808982675961252	-0.4888592176155909	-0.3724828482021912	-0.5073542060018177	-0.7913423805366575	-0.8829255553988169	0.062318149615219046	0.8021594674363842	2.166810739206113	-0.7280168856193704	0.4225813440758716	-0.6904753994651789	0.10114199898686987
1.4457171949749539	1.3956318359108109	1.5678475684080053	-0.7206119883354546	0.7225241976125683	0.8368926471356255	0.6159117423627753	-0.26392724235333415	-1.0207223916000503	0.9955728523892795	-1.5481221025219742	0.17635568362444087	0.9612472105298845	0.4796845145443214	-1.6625999088495784	0.7190481551865909	-0.9983012971253922	-0.03722926339129147	-0.9455679511043102	-0.7166594218276202	-0.1509730870256398	0.238378207893863	-0.25662007349496935	1.9420115926609804	-0.4229953914635674	-0.21729220260922147	-0.16187873391767782	-0.274104258456457
1.763795616954443	1.3839625335007006	1.87522039081506	-1.8357823085006864	0.5920469441239923	0.1797332061585371	0.4081152736808448	-0.39134086688846503	0.026048304551543045	0.82994132328312	-0.8427340368580695	0.08791247437798042	1.1672789469350873	0.5819793951146955	-1.5870776622268157	0.6308701620635455	0.13130227387534033	0.12783020370188164	-1.0657800254282983	-0.7427668074411411	-0.18519803472651442	-0.11300684952935895	-0.4795780311308246	0.5253640177998977	-0.05034826043387248	-0.38240638510254954	-0.09252801651054701	-0.6630831115583706
1.3418011171204265	1.0974544732000653	1.7867858032098545	-0.3447071475691949	0.9485801539718673	-0.6094736916779069	0.27217601456459367	0.12946424929337122	0.47855526969333717	1.0863687982929209	0.2699974559263685	-0.3198099401228188	1.384204886865093	0.15834698274389794	-1.3041914384916786	-0.32733456984226206	1.926469307690719	0.15933193439383478	-0.9197867940750649	-0.5325036663771123	0.10510867405358082	0.4392468932631912	-1.2460098034212699	0.92917549941936	-0.7824175672789462	0.48036438289009364	-0.4195135518843157	-0.2191377842121244
1.8925099831586683	1.0586844921542302	1.6526843410992278	-0.06317999570242297	0.9042700636303173	0.4442944049875217	0.06715742744230166	1.9057381420702415	-0.6761294775986508	0.6632495717665194	0.3191212546121643	-0.21398891176836354	0.9776217889918011	0.6103215082310336	-1.740370513015606	0.49450674468539085	-0.9264257937995328	0.8892843272468303	-1.2468198470042813	-0.5124395080643896	1.0879585133007688	0.3178489952392378	0.7303963752558346	0.3301720624523862	-0.18753241691876402	-0.4903307521108279	-0.08100726604092706	-0.5789273894566804
0.6332985147122803	0.9007259114078229	1.2302812346243857	0.7598709831655325	1.5255136881979852	0.155910509005586	0.142809314523013	-1.294956375712801	1.066449778042787	0.9774413304718244	1.4550697958571304	-0.14149677161213614	1.1964782717329643	-0.24877644989022027	-1.2424213891354696	-0.2608828822894563	-0.5489267172537379	0.38422713313741236	-0.9215611584129564	-0.12287065104822964	-0.7424315504129443	0.4167197932555197	0.4364716609507438	-0.1359346867892182	-0.7170379260031579	0.3834314226352137	-0.46990249622433355	0.6192950516100391
-1.2590329432246357	1.3326832753244584	0.4786912697116009	1.4044874748177896	1.2462722531848378	0.46420775329669123	0.11759584610198838	-0.33207739762632466	-0.05108613044925514	0.7605933442526737	-1.7629081959159554	-0.6216746079985122	0.5994583509246316	-0.8291998774695244	-1.3075266275246178	0.5972780935752033	-0.7390442879464325	1.089559556339508	-0.8148922164401238	0.3856007945005605	0.561386549425587	0.2029945557082617	-0.22785072817057372	-0.19906116160194987	-0.32768567929169745	-0.3157517877358806	0.21478058708559616	0.2484812630982974
-1.1955819597502035	1.104426458902088	-0.11729187048719779	-1.6359721304548032	-0.5331622806276107	0.10408352723402865	-0.6035684390748588	-0.6598420910060819	0.5493570213565248	1.317072948107294	-0.7743282703020291	-0.06285716691422233	1.538764759062908	0.48742309583859394	-0.41842207834083683	-0.40375162602944875	0.18468222779376964	0.49056524441990174	-1.334742976946156	0.8357647582086416	0.30073886427714497	0.34538004227827057	-1.1054100920469112	0.23359257178442822	0.34928734554138935	-0.645582298225526	-0.6333384948441345	0.47469913277706594
-0.2471640618209079	1.1638224351894402	-0.5297886805277819	-0.05203628878183288	0.4833301010345155	0.7151476738176885	-1.2885541951035184	0.5605183254632362	-0.1342375664160574	0.5328936014214699	0.1392623326393263	-0.21609165427875435	1.345297714961356	1.6677232076796131	-0.46549235517922655	0.242822906033186	1.790073134563016	0.39357910752292247	-0.7793660840321596	1.4500340887558032	1.5918521680029436	0.4722969745887355	-0.2398519901541672	0.9756065932775358	-0.6684910985336869	0.3481060124793222	0.12721882833389606	-0.024084115259649066
0.3407841662829578	1.0567914785920118	-0.9462687977373817	-0.007158479249576672	0.21086820743293938	1.0800573105330258	-1.3884363334273861	1.5088716344114	0.750178944157729	0.6650785098042507	0.5649927765282625	-0.7543001583126222	1.2612092746211807	1.5748136855568111	-0.6048319688522988	-0.005478250746896031	-0.9808854318065884	0.18967681464893155	-0.7101339494791818	1.8771627797436539	-0.01718416539874077	-0.8430941511198644	0.7762077837499066	0.002790176502846937	0.32503578944176603	-0.8306356528449702	-1.1587912144230386	0.11084628073091464
0.1292918075200626	0.20986587508063181	-1.7405456330692888	-0.045646312783114124	-1.0665209408572962	0.6494204160796043	-0.7919824934159577	-0.8559544230972704	0.9885901205378601	0.6503795134790167	-1.1532143349238446	-1.0228894241440991	2.2434818096406537	0.7234592153312146	-0.7151860982253356	-1.6502864771971297	-0.5693743221794557	1.0845433670666138	0.43930008785774377	1.2876777761620328	-1.5061685229336337	-2.2136645889219255	2.454249861922209	-0.8938042251358802	0.4123966967776246	-1.1250684994579827	-3.228920882066254	0.6843309718606226
0.8682468214010233	-2.0333042162196224	-0.7074633971400345	0.1101550722659119	-0.09942409016260662	1.7745583181107367	0.3468296114790033	0.31160204452254336	1.3164132683359355	1.2025860762528156	0.07334891120080894	4.51311619900503	1.3713451421693343	0.8299602219335356	0.7083372768380649	-0.9668269772026978	1.7146766991387106	1.9764388000103241	4.051903893931966	1.105877683518615	-2.180116526410662	-0.009854577660437546	-0.4157048590604453	0.6726694896751945	-0.27122764400115773	-0.8409424062887463	-0.25578944350051946	-4.338369851394047
0.21251882132347602	-2.171112238716332	-0.7394875058650682	0.4106859665246065	-0.05212486617605136	0.8830843654477377	0.06146049343895111	-0.577087095748269	2.1433403176969574	1.26209764213987	1.3972730700119962	-1.1551724022601795	1.1938506384698173	-0.13182216408423103	-0.08250945443053881	-1.9948584739116832	-0.9079246709287774	0.4494622705931335	5.899137227514357	0.7839559661100514	-1.7293179010675668	-0.06089290602533849	-1.1495967975913735	0.2713020722926969	-1.290016478267474	-0.2942008234152097	1.718801608325203	0.4230547556120366
0.12400040830794896	-0.05238749326765767	-0.9462578823695903	1.6950413271800058	-0.17184735011445465	1.9805710723840837	-0.6742692860757743	-0.5628808731437888	0.8631931873147549	1.377816371313146	-1.166527446257358	0.01683356347098862	0.09491909983502292	-0.7929806536327204	-0.4444995034790191	2.503875869813529	-0.47729908460164044	0.7345417407817935	3.6557472114079284	0.6202519287560754	0.8623479378464662	-0.17866451937612396	-0.6597076904952099	-0.3495303044578279	-1.5168018421940563	-0.47451822962338897	-0.4586563795875101	-0.30579624577366454
-0.6303743204153528	0.5381563206794608	-1.2476966541878889	-0.36093412999085706	-0.4768625624908277	-0.4486108208226079	-0.8383621637141934	0.10429332510026594	1.5537204036223975	1.7002569313456795	-1.6554132139739195	0.8706592659986887	0.1763978645919259	-1.3394074870756199	-0.6328032901652125	2.120288498159446	-0.5470862544608119	-0.7080830236754332	1.5915330638221725	-0.6975461555118421	2.594580112585479	-1.4084000401690377	-1.9490018186298173	0.18843331021332022	-0.41534986181638733	-1.346691293037374	0.16248759454998446	-0.2474733981130917
-0.19964447823812992	0.9043325350846719	-0.7032421149180229	-1.3786646551855328	-0.38990477925105155	-1.7335265762790368	-1.0639991970487985	-0.33949452266350677	0.032752756327379416	1.4658283423196588	0.30946309547567713	1.2726321982433555	0.284959491524427	-0.5365652564456608	-0.7502148901683748	1.897226057483402	1.6790878362989055	-1.6351962242335747	0.7827248244892018	-0.8398009521164076	1.932785675421816	0.47239258339174833	-1.5808594865929062	0.1626992759188707	-1.2400886528036015	-0.34968549679501204	-0.10001765168668433	-1.773494960312162
0.14129946724985015	0.5900589255482254	0.20261539442164672	0.31646386094720236	-0.6417730145528868	-1.3310358852756214	-1.3005956113765407	1.9730592670690958	-0.9284738871003942	0.28854657039041987	0.4089301701379252	-0.7827803042841612	-0.3985204894208863	0.44375089096572007	-1.1355011725724249	-0.05400538002447887	-0.886059674266417	-1.2500001248273425	0.3365863201711847	-0.8338424707891916	0.12501430232123928	0.5793560617541165	1.009924194985404	-1.4700604981747563	-0.7543124431966688	-1.0060812653636464	-0.27583218505595114	-2.2960087489422185
-1.3529433585739428	-2.9049170530652946	-0.2888636296783734	0.8132833050628997	0.8478834780636788	-2.3892406646867212	1.0689904259332599	-1.6582892097551016	0.15422654611516481	1.5593427479422088	1.4081401557457016	-3.438953797154326	1.022954831780621	-0.9841300492102752	-0.6386584540781924	-1.0368949430844367	-0.16599530530025278	-1.4836261163442253	0.3369494150647935	-1.1167688140072107	0.1614188620558382	0.37846486465342116	0.4966202589549907	-0.789473766324415	-0.3479186919974125	-0.4052526706428955	-1.5118027817403092	0.05108969864563648
-0.5556193372351712	-6.955475205653861	-0.30832268768650745	-0.7323530788260285	-0.8129634895372371	-1.0277669365013726	1.7310420704034069	-0.007465138352451175	-1.7466269352545438	0.5541633571296607	-1.6603588147499153	-0.749073669006071	1.7243503062556442	-0.1937208142987094	-0.6201631765872272	2.6098436806493766	-0.954603830679917	-0.6718065542118226	-0.528664172690088	-1.028049921663808	0.6621156734114637	-0.40954102604710674	-0.12524026262749316	0.18249357886836462	0.11491293307213853	-0.732009337138336	0.9644068887895754	-0.4611927204056378
0.49380424567482184	-6.442525135598075	0.06572610217981004	0.16880816086499364	-0.05087441344204982	0.47613294521975086	1.711350651060618	1.0039948266025145	-0.7823070206266234	-0.4312669538152816	0.05020974375394938	-0.4951956108631221	2.156644130639422	0.8106777705424464	-0.3732052740488472	1.5877135272159613	0.9731786429003976	-0.7159028202995802	-1.0429596937098247	-0.09946701051662399	0.8662036825448887	-0.704183336795	-0.5911017026110423	0.10712585973131328	-0.1227161634704057	0.41039505073217347	0.09991132169262339	-0.7731151625862099
1.169756074909303	-4.557135393530175	0.8001520327419208	0.6150518338100595	0.25015500105105093	1.5365849277683592	1.197110822996975	-1.3025945719979861	-0.48955545864776473	-0.4631387135047306	0.8266973487760965	2.0323757410980687	1.876261256908318	0.13584787528615863	-0.45252048298615316	2.242698001891649	-0.2573885884503658	0.02470152158275359	-1.868181944087158	0.7076628634344785	-0.07609981786748514	-0.5096874509508644	-0.7095513817972442	-1.3663671969930724	-0.23283652712854594	0.8028432916674201	1.335689672864123	1.7382021347070649
-0.1711623017055045	-1.4708760592065135	0.8799712324475318	0.5249997176554593	-1.3828127617071813	1.9502771742675882	0.6597402434614084	0.5002625908772954	0.6537349087207875	0.28795679284089626	0.014037563946842432	0.7025356760653857	1.5078862434985734	-1.3167447559933834	-0.24622060237470392	-0.11994944569099056	1.6511145894853818	0.04345184797289571	-0.5629876916261746	0.5109080995212798	-0.319664990280965	-0.8536153427558224	-0.2890599789739698	-1.2519823028036823	0.8398424993104878	-0.04991706788837051	1.9734050267469923	1.1556613082845082
-1.0798996293819425	0.7623022211878795	-0.500179223405203	0.2540537238091975	-1.7716797101692672	0.8734834109336128	-0.4959262982655365	1.3605639879524813	0.8361067827091966	-0.4089346405988478	0.32560938072129003	-1.294964608942871	1.3885412127813705	-0.15959353505026821	0.13269231928163444	1.116260484718654	0.5103739469303378	-0.4280297405848451	-0.11953690982556023	-0.015129866431956306	-0.8152987690826414	0.4401375026695482	-0.40059369978852716	-0.6293838562656969	0.1466444490570064	0.7349385599469089	1.3485468050337048	1.4932218082603177
-0.9355738372176433	0.43950494876164226	-0.46846762705594014	0.7621148226284483	-2.0508168094990675	-0.16350847651155903	-0.42980351878406287	1.3892305222321968	0.5663230018372483	-1.3120794815095764	0.018634110946682363	-0.337981364552657	1.5354434471222138	1.0931520505507766	0.5771043423157695	0.3699495208855535	1.4717216489175937	-0.6100897228581595	-0.1385995713695173	0.5296408631597439	-1.7187950292272063	0.6594309905545915	0.33530047041834865	0.2984088911237327	0.4426159724976201	0.6829798853741328	0.6710803725525605	1.5912508738447968
-1.0329261062355066	1.0331472614048793	-0.4192943856822218	0.1499625370603955	-0.5687964467434893	-0.40848244764104186	-0.8500432871399484	1.5496688780900598	-1.458235994644673	-1.857761699905444	0.1277313444263684	-1.4195448645484363	1.2141670806167322	0.7730684741787976	0.36680334613201765	1.60652629626606	-0.07787902555817433	0.07622200018616959	0.14414286822681746	1.6533670121007222	1.6071679009366002	1.4249399262080362	-1.0155367065594219	0.9472371215046724	0.02677576363794562	0.9313095464145035	0.7454529576673118	1.8167377826641673
-1.5488505335232146	0.15614464162099442	0.09766701708283164	-0.053685892626550234	-0.5888611155264254	0.22687054808806553	-0.579174085120208	1.5172804143095964	-0.5029134088869266	-1.9964063660073956	0.34764711170224993	-0.6368307196833937	1.392748806699221	0.18005275234966572	0.8349362700852889	0.5986589119799034	-1.3415388390379233	1.6042356720303237	-0.2693808352860438	2.5496777275018445	-0.569007687065414	1.510698922766368	0.18954133405760937	0.003550325763264484	0.6220309657926082	0.7062989959937801	-0.825931417752467	0.6462728872800002
-1.439759342571563	0.5823752934764793	-0.45741188366886454	0.2078648884918023	-0.7121424904407271	0.24252046430937538	0.18514723430471408	-1.4175341131248906	-0.16955177123606197	-1.7589199800441642	1.3928796351988402	-1.5660548578672926	0.8632652286912272	-0.5128356712869219	0.6521930340419333	1.5032914755472446	-0.6703175796898047	2.772150506219785	-0.22020934360959463	2.1453749109626004	1.5132197842450457	1.5586495820364596	-1.1726356835126728	-0.8651848338444751	0.33714140666236403	0.6310124232365085	0.8949761471604409	-1.5647109425246035
0.6400930755425853	0.4032320853744536	-0.03157903009802714	0.3252921055790943	-0.44530861183360737	1.1583285265357377	1.0701397701222288	-1.4301949881803069	2.0328199617919203	-2.3411141093922336	1.0005238178292546	-1.4739950515031632	0.38748849390499834	-0.4223331871519708	0.8634478030541236	0.7602010723213993	-0.4574661144696952	1.4450351220565532	-0.46877334105132096	0.6893830687759621	2.7835168652276643	0.9396538493409194	0.3454554571539569	0.19850906483822903	0.6086382690199795	0.6851201762877661	0.681075225844141	-3.436282477038334
1.1321853001449769	-0.7379222805101718	0.0601055023074179	0.5354998550841766	-0.8745252133361772	0.18606721334985074	0.6777944016852648	-1.6646029263071496	2.8765500146674112	-2.1266533003713564	0.9509792171363415	-1.0830479745401755	0.8294131151279123	-0.6983837192066956	0.9643205145325033	0.1630818010823646	0.039890533661742764	-0.572906906834151	-0.7684348112416377	-0.5461148051975613	1.7303289880289314	-0.2808994422137841	1.7011153422720433	0.7414897229522561	1.5110327927872786	0.3537194307120563	0.864978467942633	-1.0070280553605466
0.22662694969212843	-0.12474665378793719	-0.5299639110112045	-2.036935134128031	-0.7796607023744299	0.8584222815945366	0.8363334568546212	-0.8034822523741684	0.3926911650673438	-1.9239689211176179	-1.3140826887769834	-0.46872327262466523	0.6046349636136393	-1.079315817265536	0.6311314371672365	-0.1607096385549412	-0.7716517390086179	-0.34377442029330824	-0.3611598348149815	-0.5729110539948494	0.33891490877303826	-0.2710794976213676	2.253225453044051	0.4675128678671036	0.30338315828976087	1.680539114001246	0.6896861951103346	0.6239683062205245
0.4940537242999111	0.3077195823280603	-0.7344406571421619	-0.6712784502723732	1.4192299432964781	2.568320152883624	1.0633799060712488	0.22196911723902432	0.0767831816098327	-2.1961957306212176	-0.6150526317149351	-1.2574642576851514	0.16692668902764843	-0.46728193631115983	0.5522365129243632	-0.0727560670796046	1.3085049721176958	0.5603478639616702	-0.5920396922860734	-0.9382240261069476	-1.684668041476166	-1.2219587375839502	0.4278870259125225	-0.6798444692926285	0.9399941417929263	0.7800603123936984	0.17743443705016157	-0.9397635602906351
-0.1872440405221679	0.5639096797727627	-1.196376764551186	0.05097374634646003	-0.8653950142043221	0.4493391608536878	0.9036910568765131	0.17588263286513484	1.6936487188375093	-1.9987646937895096	-1.5516440514007412	0.19309916196070837	1.014641902008632	-0.3973893106703889	1.3374170980910745	-0.8096504471867668	0.11817622663504457	-0.8439102422603206	-0.6748354770407954	-1.1962269097540548	-1.2334948551101212	-0.40499143896779966	-1.4810237221612919	-0.5670223653394172	1.113731553689599	1.2117601561944351	0.6335377957535586	0.6709475652433913
-0.1441591815854411	0.7904058694046876	-1.334612170014738	-1.8266244000703615	0.9754973202416265	-0.03175147689854328	0.5808292599793582	-0.3113396946555194	-0.8089428296918307	-1.725450277614088	-1.0708435124222797	-0.24449517933082568	0.19009158260514356	0.017021597591707266	0.9056540689983321	0.5276203380421907	0.017882721979279505	-0.9868656850928473	-0.014922362788215295	-0.5704836002154309	0.377197994924284	-0.4704136880117597	-0.18121208182181073	-0.0566070219597057	0.8825568338032801	1.2133692182242388	1.8087911789047775	0.5240376610537401
-1.7309037710850552	0.4336146110146032	-0.5770037846812824	-0.6848841615674701	-0.327485635835581	-0.29512202632637	0.5828311370696564	0.13656822247665357	-0.3143346750765605	-1.7398604539744427	-0.022338566437035072	-0.06597221828819923	0.7344686218575724	-0.8125133762927127	1.7561293834051104	-0.268960751576272	1.7761902150553022	-1.143871728479462	-0.3557425674730507	-0.09169415836850191	-1.1824453442882337	-0.9097585620399992	-1.6394172811484207	-0.8548546148672616	1.5921665144259733	0.8209433416493932	-0.7586019190667258	0.9494536770526445
-1.1106022404108065	0.7591813679490049	-0.8088838179589602	-0.14881323331664603	0.5414198650213106	0.39939676061498275	0.39193601564330754	1.510697414783244	-1.7863487716694924	-1.3005091817946477	0.4677567235646229	-0.15644062615252857	0.17340214206669813	-0.3217023362080704	0.7925071972478673	0.16097992262307315	-0.6120129400244048	-1.107270981305612	-0.06139707206005369	-0.6883679515645332	1.5224818312013262	-0.4275844618669953	-0.7650170868804386	-0.43290957388210893	0.5469693950752373	1.5280736392564176	0.4647009822573867	-0.16502987532325078
-0.3137533800178102	0.7818531492416805	-0.46912485874699456	0.08230532253972159	0.7454405009745833	0.9253282829642571	0.5615020818355837	1.3341665121924235	-0.21349027434715792	-1.6343632096352096	0.8125817660785271	-1.1406308018994331	-0.12179455759019615	-0.4846860626104763	0.9177623854880284	0.3729917037473904	-0.05262134536820389	-0.8770922195482856	-0.09030044767824393	-1.4109893115389356	0.19954182464879505	0.3494982699255395	1.1520898363487502	-0.03737253413593767	1.2035054767531166	0.7574875927196741	-0.45995672890053313	-1.0401515754835131
0.2440198208046521	0.5042904016664094	-0.36286231533572605	0.13109828584106417	-0.3179706605955329	-0.7861674739365215	0.24294643887600012	1.8531339737078445	0.13387423296541745	-1.5053943223438855	0.5910722200653503	-0.5248349579951679	0.6412756489739748	-0.21169523521774594	0.9259480200820079	-0.5274466166555347	-0.6865339498054283	-1.6798974375900046	-0.05216133735393618	-1.8363206615740169	-0.95380803273022	1.86577375793664	1.077585186313089	0.3319033528336698	0.7499178007928705	1.6609781333561748	-0.8174967125417935	0.34885646001726245
-0.17436218807167508	0.4622709442399675	-0.7928694162777606	-0.17096905637028484	0.16417864988667497	-0.7117105980974291	-0.2761021143865288	-0.1689937485284641	-1.6963368457368864	-1.7723805288345293	1.615583523812605	-0.89034870951833	0.22115643646010985	-0.9606051280194529	0.5549631487848747	0.7490707048543241	-1.1520272613711775	-0.7759530836432056	0.1434076382558098	-1.5339731531270735	0.28366903119044723	1.9331510734302135	-1.04623748552602	0.21761267626775221	1.1957883026932665	0.7243511712747702	0.9739357455931804	-0.1391660149771273
-0.4356333027484389	-1.7313065989422347	-0.10543170668214014	1.2113276280656877	-1.3143517692158455	-1.3895460762618417	-1.2410077044792063	-1.4158778337553968	-0.11023127531161978	-2.4226184474074537	1.0207823577206478	4.510001298298468	1.3737834338061552	0.42004974836247766	0.315230497765613	1.3096407767904694	0.11282354046553222	-1.0111524872237687	2.949640784840171	-1.0349470648945727	-0.5829351078735927	1.9182946954110132	2.2282454405327	0.08303020887454314	1.3520200721765596	0.16061833013462468	-4.5185841114819185	-0.07143691236926375
-0.30411661562163744	-0.9693514270243131	-0.4430202048067306	-1.7969966790250425	0.28191030445250315	-0.4208509897798204	-0.9446695684413176	-0.4659649973509655	-1.644569202647976	-0.04301917257491202	0.003079461199701718	-1.4814997420757225	0.49364146168152095	-0.6173610449323019	-0.9906005523762109	-0.4506581205933422	0.2000613847413292	-1.5708305987769218	5.102637925925159	-0.5863589898111504	0.3102667218884362	-1.0082530742964346	-0.5513844941329201	0.20038224331469268	-0.32371328743241734	1.259888955769693	-1.821899717462912	3.841301661004995
0.22107663712078818	0.12000870273092774	-0.24585998985352664	0.7508815279626095	1.033988957586616	0.986157592757486	-0.5835266774215555	1.4451768677754508	-2.4629059980648482	-0.5524917163800283	0.4640261203254464	0.23499020103985827	-1.1103717468811274	0.36859569774607837	-0.8540723784226424	1.7150162227940364	1.4992986322941144	-0.6406137296125373	2.230357110568692	-0.45295522393861914	0.40862475433792655	-1.7807936119986574	0.5032709952811631	-0.5390813890387656	0.27313742462901713	0.6862552251595879	-0.7349521880705928	-0.15992658943158058
-0.30338338283574906	0.17756599061867454	0.3635897133459545	0.1707327496176663	0.22429121565608573	-1.047264023318237	0.09066346915185401	1.643414387737859	-0.8014865217470388	-0.49373537207097934	0.8008628193703335	-0.5159687867101708	-0.47368791430694424	-0.946422160281743	-0.17542758347765736	1.1753590683251298	-1.1560435857777727	-0.9027143634693914	1.4572000610428095	-1.0852388576460148	-0.004513907608598424	-1.3674094412429971	0.5571024465362083	-0.7597222703876538	1.3968168055129315	0.13938932963696732	-0.275119751190435	0.14164854654592246
-0.24059123678621971	0.08300399528706855	0.09562657808667574	1.1685235304402444	1.5013114286685147	-1.231075743582413	0.16599303904346854	-1.6543502375207295	-0.9450251394303795	-0.7929623530855157	0.874223939080278	1.6683936483101147	-0.1058751256535247	-1.1774607217426525	-0.06988980407988368	0.20825542934961122	-0.030948045718499614	-1.1248135535495676	1.000042505296429	-0.9207519368366528	-0.23221721711412582	-0.6850826953207111	0.7965010513038496	-0.33214566454000144	0.29534584643846434	1.7884474857661696	-1.159989643137039	0.947953934800253
-0.19145209573616548	-0.14911371150287928	-0.0478451468367273	1.5245057399364574	0.7019645068828394	-0.10322881364114715	-0.20281728207356667	-0.4779463093922377	-1.2819829351053262	-0.603238544830642	-1.3539825288339904	0.3037405948144889	-1.5317118258975628	-1.7137161787474504	-0.5700256314978303	1.132998584249791	-0.006231433630025058	-0.6480384196067549	0.8482391869396624	-0.6715067303735798	-0.050269702973702764	-1.6654064956825159	-0.5789873192871712	-1.3849625016882368	0.7031604775183541	0.44803937181794534	0.5119289348949987	-1.3444997239487215
-1.0159301462698473	0.24294659606205088	-0.4281947988435908	1.9636221265849811	0.24637288610189811	-2.0858404391601355	-0.19441327983050993	-0.8586444200828205	-0.23523026611900505	-0.4485690180996682	-0.7715903770102382	-0.47827738370758094	-1.2994935755162647	-1.982443174172988	-0.1949276280895725	0.23643634830875004	0.19977281559515997	-1.0294440268090987	0.6075331210349272	-1.200004556043977	0.8586570071102458	-2.1502484678765796	-0.6821159517810121	-0.1554265711777761	0.9840968648558287	0.48995557477166507	0.8584845321383837	-0.9091598510296246
-0.8000184391749491	-0.08494288277803784	-0.13583828391523423	-0.8998976606740026	0.946168808056054	-2.4361418683187566	-0.832754843797322	-0.256408310497526	-1.2703362209767146	-0.281262690881283	-1.4940528585695136	-0.37761649798002195	-0.8531800686064109	-1.3900702225701675	0.0643317508352208	-1.6276363503769964	-0.5813296184485174	-1.023223659821009	0.2297966829431994	-1.5580705068479517	0.9440754515840069	-1.4089407550547626	-0.2989123803541861	1.6057446052655693	0.5083740061654638	1.5172286947396507	-0.07775909715800207	0.18524420849531192
