rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
630.02978515625	1018.1506958007812	4.029578685760498	109.74868927001953	300.196533203125	445.94569396972656	673.8985290527344	2237.8151123046864	41425.43359375
614.8938598632812	1013.9515380859375	3.1873042583465576	108.95383987426759	295.4879913330078	438.2635955810547	658.7077941894531	2147.9861816406233	40942.37109375
612.9133911132812	1011.8995361328125	4.498132705688477	107.50411224365234	294.01509857177734	436.8995361328125	656.1145172119141	2161.140014648436	40772.39453125
619.3101806640625	1016.550537109375	1.5442980527877808	108.73089065551758	296.7839050292969	439.72821044921875	663.1431732177734	2177.8690185546866	40970.2265625
619.7239990234375	1017.0032958984375	4.995851039886475	108.81163101196289	295.3790817260742	438.7862091064453	663.6518859863281	2185.6601074218693	41359.59765625
652.7304077148438	1032.15234375	5.259184837341309	112.7451774597168	307.9471969604492	460.0064392089844	702.8623809814453	2322.697070312492	41822.46484375
636.3137817382812	1022.1986694335938	8.996655464172363	110.66695022583008	303.18914794921875	450.55677795410156	686.1708221435547	2245.732861328122	41678.55859375
612.3519287109375	1011.67236328125	0.2983558773994446	106.98376388549805	293.33863830566406	434.8869171142578	655.5422668457031	2155.531982421858	41366.09375
618.3043823242188	1013.134765625	10.265009880065918	108.25730209350586	294.5168914794922	438.24969482421875	662.2885284423828	2171.862597656237	41323.3984375
610.6714477539062	1010.647216796875	2.3701674938201904	108.03119583129883	293.15123748779297	436.16258239746094	654.2611236572266	2120.5312255859317	41231.90625
598.36328125	1009.43359375	2.1207659244537354	106.86984176635742	289.7896957397461	428.2261657714844	637.0825653076172	2076.112011718734	41373.73046875
599.8657836914062	1003.1863403320312	8.092157363891602	108.72574844360352	290.09080505371094	428.813232421875	639.9414367675781	2084.4800048828124	41211.4921875
602.6104736328125	1008.4803466796875	5.401423931121826	106.08745574951172	290.75728607177734	429.4988250732422	642.8102722167969	2104.9324707031233	41221.4921875
589.4766845703125	1005.9688720703125	3.647667646408081	106.10647583007812	286.61363983154297	422.3471221923828	626.6809539794922	2028.9240600585865	41734.8515625
596.4370727539062	1004.5565795898438	3.909412384033203	105.96984024047852	288.4229507446289	426.42686462402344	637.2370147705078	2066.84836425781	41415.875
593.7595825195312	1006.7423095703125	1.0951849222183228	105.68915557861328	288.0920104980469	425.04217529296875	632.2971343994141	2055.9370361328088	41259.85546875
574.207275390625	997.9091796875	2.3039848804473877	103.37551803588867	281.1129150390625	415.1069641113281	610.4783020019531	1950.964111328118	41600.16796875
592.847900390625	1003.1978759765625	6.078603744506836	105.70683670043945	289.05889892578125	424.9280242919922	631.5111694335938	2053.904223632811	41133.09375
604.025146484375	1010.7490234375	3.3356049060821533	107.0757667541504	289.8323516845703	429.8878173828125	642.5973205566406	2136.504907226549	40925.8828125
579.5735473632812	1004.0995483398438	4.107233047485352	103.24702072143555	282.5695495605469	415.5466003417969	614.1349945068359	2011.5990356445297	41611.48046875
588.5526123046875	1002.58056640625	2.8057730197906494	105.4546630859375	285.58727264404297	421.4092254638672	625.4242706298828	2035.182104492187	40818.9921875
579.873291015625	1003.1168212890625	1.1325780153274536	104.03057708740235	282.4371032714844	415.25428771972656	613.4804382324219	2015.500024414061	41545.5390625
568.9068603515625	995.7825317382812	3.342230796813965	103.20858688354492	279.94457244873047	411.25953674316406	600.8802642822266	1939.0417846679666	41479.76171875
575.39990234375	997.7317504882812	1.347153663635254	104.12421112060547	282.08460235595703	415.5019226074219	609.9069366455078	1961.303393554681	41282.30859375
568.2257690429688	996.4898071289062	3.0106794834136963	103.36032409667969	280.79234313964844	411.99493408203125	602.4061889648438	1925.6016967773426	41473.51171875
566.9851684570312	998.6688232421875	8.721391677856445	103.67485122680664	280.0906982421875	410.7911376953125	599.8913879394531	1935.2599975585902	41890.625
568.0469360351562	993.3623657226562	5.657796859741211	103.62392807006836	279.0116195678711	411.3612518310547	602.0920715332031	1928.466882324218	42068.95703125
571.8009033203125	998.5582885742188	2.3910231590270996	104.02404022216797	280.6705551147461	412.7828369140625	605.3944854736328	1944.4969604492135	42389.9453125
570.8502807617188	998.779296875	3.9940552711486816	102.892041015625	280.5726623535156	412.8336181640625	602.5817108154297	1958.0582397460894	42220.578125
574.7333984375	994.7732543945312	7.419095039367676	104.1044319152832	283.12645721435547	415.41053771972656	608.4990234375	1970.7218261718738	42169.84375
575.6449584960938	1003.5995483398438	5.784438133239746	104.31685638427734	281.5842056274414	414.3580780029297	608.5556488037109	1978.3426147460807	42297.76171875
569.6458740234375	994.7152709960938	5.2861151695251465	103.60096664428711	279.86844635009766	410.5669250488281	600.9429321289062	1974.0776855468703	42202.4453125
572.63427734375	994.4887084960938	3.651188850402832	103.48713607788086	282.07332611083984	414.21571350097656	607.3123931884766	1955.6795288085923	42248.75
582.6481323242188	1003.8887939453125	2.572270631790161	104.25165557861328	284.0125198364258	417.7154541015625	617.5045013427734	2006.593505859372	42153.1171875
587.8475952148438	1004.5938110351562	5.212890148162842	105.93687438964844	285.4614486694336	420.7782745361328	623.3965759277344	2046.805749511713	42711.0
591.0064697265625	1002.5878295898438	2.8018417358398438	105.80535049438477	287.1827621459961	423.92510986328125	628.8070068359375	2059.687817382807	42546.49609375
591.607177734375	1004.553955078125	5.578731536865234	104.86929473876953	287.1321716308594	423.66294860839844	629.9676818847656	2052.454492187499	42392.8984375
577.8296508789062	999.6712036132812	3.818019151687622	103.95632400512696	282.49585723876953	415.9796447753906	614.1848297119141	1977.8679687499884	42512.6171875
575.1998291015625	998.9010009765625	1.9209744930267334	103.54323120117188	282.47222900390625	414.8418731689453	608.6936950683594	1993.1691284179667	41976.80859375
587.30224609375	1005.9555053710938	5.321373462677002	105.53322296142579	285.21034240722656	420.6138610839844	622.0646667480469	2064.381665039059	41615.6171875
590.83935546875	1005.619384765625	3.908635139465332	106.96856231689453	287.6831359863281	422.74122619628906	625.2682800292969	2073.9685058593745	41610.54296875
672.753173828125	1032.658935546875	3.747744083404541	116.48874740600586	317.98841094970703	476.55845642089844	731.9122924804688	2371.1267333984365	41497.10546875
601.5040283203125	1006.111328125	1.3407361507415771	108.48774337768555	295.4696960449219	435.42726135253906	645.4825592041016	2043.6013305664055	41932.90234375
582.9075927734375	1001.5621948242188	5.639697551727295	105.29460678100587	286.32877349853516	420.6226348876953	621.2443695068359	1972.7092041015585	42790.33984375
575.3092041015625	997.4961547851562	5.899309158325195	106.00002059936523	284.7498092651367	417.2032775878906	611.9889221191406	1939.2906127929687	42398.28515625
569.4781494140625	999.7239990234375	1.1522016525268555	101.88229751586914	279.65272521972656	410.53297424316406	601.0470123291016	1953.3896118164055	42460.59375
559.7327880859375	990.7619018554688	2.8049657344818115	101.45395889282227	277.6124954223633	407.1043701171875	592.5257110595703	1895.7654541015534	42504.87109375
569.2098999023438	997.4912109375	4.419513702392578	103.71871185302734	279.53968811035156	410.7129364013672	600.8788604736328	1975.8884155273329	42583.5390625
556.5415649414062	1001.0665283203125	4.107061386108398	100.82852401733399	272.0550003051758	398.1631164550781	580.3186645507812	1947.8981201171864	42429.17578125
543.6082153320312	990.5404052734375	1.053871750831604	99.8640853881836	270.1783218383789	394.8338623046875	569.6687469482422	1844.6481201171853	42032.53125
542.9943237304688	990.4622192382812	5.7498369216918945	100.35332412719727	269.8677291870117	394.52626037597656	570.0343933105469	1828.40888671875	41722.81640625
541.2559814453125	992.0921020507812	4.4579668045043945	98.75269241333008	268.8365707397461	391.8238525390625	566.3168487548828	1840.7863159179585	41881.05859375
542.3804321289062	991.379638671875	1.03984797000885	100.83546524047851	270.75659942626953	395.45127868652344	570.1840972900391	1811.5576538085934	41634.7578125
542.7137451171875	991.410400390625	2.0193734169006348	98.94845352172851	269.16929626464844	393.7690734863281	569.0123443603516	1842.0528442382786	41993.859375
543.6776733398438	988.6821899414062	4.732791423797607	99.53028564453125	269.83460235595703	394.94850158691406	570.9231567382812	1848.965258789061	41549.7890625
553.796875	991.007080078125	5.990943908691406	101.56509933471679	274.31105041503906	401.6009826660156	582.8185729980469	1899.2517700195297	42115.09375
571.7709350585938	1001.21435546875	4.511517524719238	104.1637466430664	279.39823150634766	410.2453308105469	601.6847229003906	2011.1298828124893	42102.8515625
563.6651000976562	997.9295654296875	1.514186143875122	101.03897705078126	275.15673828125	404.73463439941406	591.6123657226562	1985.5276367187446	41896.94140625
561.49072265625	998.9605712890625	0.7689247727394104	102.01628875732422	276.30924224853516	405.47198486328125	590.4333953857422	1930.9456420898398	42127.5
558.0842895507812	993.4373779296875	3.450244665145874	102.19328308105469	274.732177734375	402.2439880371094	586.8957824707031	1924.532043457029	42211.39453125
554.931396484375	991.5200805664062	3.630417585372925	101.23192977905273	273.2948913574219	400.01222229003906	582.2865142822266	1918.0352783203084	41653.453125
568.8649291992188	990.6029663085938	6.145440578460693	104.9667236328125	283.20721435546875	415.0445251464844	602.5494232177734	1913.1167724609368	41802.5859375
561.5308227539062	993.6212768554688	5.105164527893066	101.58196868896485	277.5367965698242	406.99432373046875	594.984130859375	1883.3777954101279	42152.9765625
558.9142456054688	996.5971069335938	2.42647647857666	102.28653259277344	275.9733657836914	404.75587463378906	589.3537292480469	1892.319775390622	42767.15625
557.7764892578125	992.5951538085938	1.8172540664672852	101.98509902954102	276.9481735229492	405.0374755859375	590.3098754882812	1874.204064941406	43072.4921875
561.143310546875	995.1735229492188	7.439631462097168	102.9262680053711	277.1241760253906	406.4631652832031	593.4027709960938	1902.8098022460877	42984.69140625
565.4158325195312	992.9690551757812	2.305284261703491	101.69314651489258	277.93360137939453	408.0673065185547	596.9255676269531	1955.3999755859286	42665.48046875
569.8900146484375	996.1685180664062	2.886634349822998	103.67215118408203	280.4272232055664	411.7785949707031	604.6889495849609	1934.3295043945295	42858.4609375
561.5075073242188	994.3364868164062	4.413128852844238	102.30157318115235	276.6374816894531	405.5339050292969	593.8775939941406	1890.1146118164006	42623.97265625
568.0934448242188	994.6732177734375	4.629498481750488	103.46677703857422	279.2182083129883	410.6198272705078	600.5248565673828	1940.5858520507795	42646.29296875
573.3637084960938	1000.4719848632812	1.4023364782333374	103.2112205505371	281.3192596435547	413.1268310546875	607.4278411865234	1960.8156005859214	42499.4609375
567.431884765625	994.5131225585938	5.7167229652404785	103.30986404418945	279.6401138305664	409.4532470703125	599.8140563964844	1944.5666748046863	42297.58203125
567.8779907226562	996.6083984375	7.0934600830078125	101.94858932495117	279.2995376586914	409.2565460205078	600.1265869140625	1926.3269042968732	42469.1171875
567.9992065429688	996.2548217773438	2.9733262062072754	102.39839782714844	278.39392852783203	408.7738037109375	599.3955383300781	1940.891809082023	42007.5390625
576.0414428710938	996.0653686523438	2.3871562480926514	103.03766632080078	281.75909423828125	414.3607940673828	611.1874847412109	1987.4046142578122	41947.3984375
575.07568359375	1000.2417602539062	5.263020992279053	103.35592727661133	280.8471145629883	412.68385314941406	609.5001831054688	1966.5846557617165	42339.46484375
575.1893310546875	996.6622314453125	2.187507152557373	104.63439025878907	282.32456970214844	414.48046875	610.2557525634766	1948.9935058593728	42189.76171875
576.903076171875	998.3165283203125	4.738225936889648	104.44748611450196	282.3976058959961	415.8208312988281	611.7661895751953	1983.641223144519	42710.3359375
595.2957763671875	1009.6941528320312	4.93019437789917	105.9452751159668	288.19252014160156	425.1531982421875	632.2181396484375	2094.3588867187495	42334.03515625
604.2047119140625	1010.3499755859375	3.2047595977783203	105.5618392944336	288.04502868652344	426.90899658203125	640.6752014160156	2179.5114746093745	42498.609375
597.1766357421875	1004.2618408203125	3.6587178707122803	105.69870223999024	287.96339416503906	426.02610778808594	635.1018981933594	2092.651953124996	42245.55859375
592.8676147460938	1006.552490234375	9.666468620300293	105.4725242614746	287.10758209228516	424.80023193359375	632.9827728271484	2053.6393554687475	41983.90234375
587.5213012695312	1002.7933959960938	0.9942044019699097	104.96778717041016	285.9351806640625	422.0404357910156	624.5121307373047	2027.6590576171843	41753.78515625
584.5269775390625	999.3536376953125	4.256991863250732	104.12903289794922	284.70357513427734	419.7637481689453	620.3108367919922	2029.5776123046874	42563.23828125
571.5204467773438	999.8768920898438	4.936830520629883	102.6685546875	279.95995330810547	410.8339080810547	602.2946472167969	1973.1258666992132	42680.37890625
608.00146484375	1011.8959350585938	2.452850341796875	106.69461517333984	291.5847854614258	432.0804443359375	647.0161895751953	2162.097143554684	42473.06640625
630.96337890625	1020.1961669921875	1.3752895593643188	110.9438980102539	302.0248489379883	448.79296875	677.1486206054688	2227.589868164062	41002.80859375
590.5657348632812	1002.6090698242188	1.941346526145935	106.77047653198242	287.84352111816406	425.36871337890625	629.3778839111328	2053.5065429687497	41248.09765625
577.7955322265625	1000.763916015625	3.5633108615875244	104.50535736083984	280.8978500366211	413.9472961425781	611.0321197509766	2012.0725952148432	41979.51171875
567.872314453125	994.7459106445312	4.808320045471191	103.75341339111328	280.1480712890625	410.36424255371094	599.8066558837891	1945.210253906247	42061.5078125
564.3750610351562	997.0347290039062	1.0382052659988403	102.09695587158204	277.3874740600586	406.22874450683594	595.1641540527344	1945.9250976562441	42505.26171875
566.209228515625	989.5047607421875	7.635796546936035	101.97026977539063	277.73974609375	408.19732666015625	599.1083068847656	1933.6592163085907	42018.890625
569.6238403320312	994.65185546875	2.614727735519409	103.70680465698243	280.7335891723633	412.2160949707031	602.4100494384766	1939.6803466796873	42606.3828125
566.8502807617188	994.9158325195312	3.796113967895508	102.37000045776367	278.3735885620117	409.5264129638672	601.3285217285156	1911.0830810546836	42332.5546875
566.3826293945312	993.552001953125	3.436004161834717	103.75864868164062	278.75486755371094	409.91993713378906	599.8857269287109	1914.5026245117183	42291.8046875
570.7860717773438	997.1058959960938	5.963386058807373	104.3533203125	281.39273834228516	412.93296813964844	604.2952880859375	1933.8487548828114	42683.80078125
592.4005737304688	1006.828369140625	2.8723886013031006	105.08527374267578	286.50968170166016	423.20086669921875	630.3551635742188	2062.923730468749	42770.8515625
608.3836669921875	1010.1597290039062	4.429759502410889	107.26234359741211	291.14437103271484	432.4209442138672	651.1472320556641	2114.9780029296803	42145.03125
594.35107421875	1002.2830200195312	4.627901077270508	106.62062530517578	288.70191192626953	426.11036682128906	634.8169708251953	2059.668603515622	42001.05078125
584.419677734375	999.9613037109375	1.9326194524765015	103.30990600585938	284.77298736572266	419.3427734375	621.667724609375	2007.1931396484356	42118.56640625
583.8287963867188	1000.489990234375	1.6044520139694214	104.40421829223634	282.6767578125	418.6856689453125	619.7272338867188	2020.9402343749994	42144.34765625
582.831298828125	999.5054321289062	3.8361995220184326	104.19267730712892	284.8877944946289	418.1763153076172	619.1229705810547	1999.2878906249998	42234.12109375
583.8700561523438	996.9713745117188	2.528573989868164	105.17028274536133	284.34584045410156	419.50257873535156	621.7464141845703	1997.3013916015607	42112.171875
597.1213989257812	1005.37109375	0.7181649804115295	105.6772590637207	287.22178649902344	425.0718688964844	636.2674560546875	2074.7198730468585	42336.01171875
589.40234375	998.4911499023438	5.676173686981201	105.6541633605957	286.24070739746094	422.7980651855469	627.7619934082031	2033.3536010742166	42432.2109375
599.905029296875	1006.7567749023438	0.7277856469154358	106.68225326538087	288.59517669677734	426.97023010253906	638.8123626708984	2085.087304687493	42409.390625
601.7164916992188	1007.9305419921875	3.4418962001800537	106.21938476562501	289.2477264404297	428.48272705078125	641.5360412597656	2112.3238281249974	41864.52734375
613.0932006835938	1012.5739135742188	2.3896751403808594	108.15098724365234	293.5020523071289	435.7544250488281	655.7960662841797	2148.9164062499945	41790.015625
608.1614379882812	1008.0393676757812	1.7792142629623413	106.87044677734376	292.21517181396484	432.73976135253906	648.6749877929688	2137.6286865234297	42880.984375
617.091552734375	1014.87939453125	4.978552341461182	108.37373199462891	295.1950454711914	437.16436767578125	660.8420104980469	2161.5835205078074	42675.8046875
613.2366943359375	1010.02783203125	5.249936580657959	109.01048889160157	295.3761520385742	437.4204559326172	658.5235443115234	2127.673681640622	42735.7421875
614.0077514648438	1014.0671997070312	3.7395546436309814	106.82345886230469	293.6310501098633	434.46388244628906	654.6912536621094	2168.867431640619	42994.74609375
624.1629638671875	1019.7597045898438	6.010662078857422	109.45046157836914	297.58441162109375	442.2707214355469	669.0506591796875	2190.7214111328117	42661.421875
609.5098266601562	1008.651611328125	1.8357523679733276	107.11151275634766	291.5207290649414	433.5091857910156	652.176025390625	2127.2840087890613	42206.3125
606.577880859375	1002.9996337890625	5.828484058380127	106.98751068115234	291.7781295776367	431.8899383544922	651.5921325683594	2097.069555664057	42623.88671875
607.9457397460938	1012.369140625	8.140615463256836	106.32809143066406	290.22572326660156	431.3116760253906	650.1862335205078	2122.9458740234368	42510.12890625
610.3058471679688	1011.8095092773438	5.287947654724121	108.63082504272461	292.6768112182617	433.89190673828125	654.8937683105469	2119.7605224609374	42311.546875
610.6753540039062	1012.4332275390625	3.74710750579834	107.16692123413085	291.57884216308594	432.4490661621094	653.8677062988281	2141.783593749994	42185.1171875
598.1617431640625	1002.5821533203125	2.512843370437622	105.49883651733398	288.78418731689453	427.55186462402344	639.2406768798828	2073.914648437495	41900.53125
606.7649536132812	1007.8770751953125	1.8788020610809326	106.29371566772461	290.7530975341797	430.62901306152344	648.2275390625	2121.1328124999977	42712.46484375
615.508056640625	1013.8027954101562	7.733904838562012	107.61986999511718	293.1474075317383	436.5063171386719	659.596923828125	2155.9868652343735	42004.703125
616.9569702148438	1012.3136596679688	2.4740748405456543	107.65504760742188	294.4266128540039	438.0399627685547	663.4437561035156	2164.008203124988	41926.38671875
613.1249389648438	1012.1221923828125	3.380302667617798	107.83463592529297	292.9991455078125	435.4805450439453	656.2811584472656	2152.2745361328093	42431.25390625
623.843994140625	1017.062744140625	4.351655960083008	107.64384994506837	295.0094985961914	440.3978729248047	667.6484832763672	2218.5435058593735	42073.7890625
623.9844970703125	1013.2489013671875	4.085781097412109	107.33122329711914	295.9952850341797	441.9895782470703	671.7870941162109	2197.317138671866	41748.28125
631.9351806640625	1017.522216796875	3.413677215576172	109.80765686035157	299.5262145996094	445.25111389160156	676.7315216064453	2248.7877441406195	41971.11328125
624.1286010742188	1020.2342529296875	7.734653949737549	107.67411270141602	296.09264373779297	440.0700378417969	666.6730804443359	2223.138769531237	41962.30859375
617.7468872070312	1013.74755859375	5.1825337409973145	107.8898307800293	293.2720260620117	435.2638397216797	660.8620300292969	2183.082446289048	41843.5078125
607.9529418945312	1008.941162109375	3.4307456016540527	106.82661437988281	290.4679260253906	431.4852752685547	650.8707885742188	2117.6332031249967	42046.1171875
610.8187866210938	1012.109375	4.124373435974121	107.23263244628906	291.7023696899414	433.4611053466797	653.5337371826172	2133.844946289061	42032.4765625
608.6300048828125	1010.16357421875	4.5635199546813965	105.6241958618164	290.099853515625	430.9097442626953	650.0345458984375	2143.003662109374	41960.578125
615.0829467773438	1016.41943359375	4.193408012390137	107.9793815612793	292.1664123535156	433.56776428222656	655.2108764648438	2182.228124999991	42007.77734375
622.3712768554688	1019.30810546875	3.4331116676330566	108.2425018310547	294.3893051147461	437.6181182861328	663.71142578125	2231.9427001953118	41637.01953125
620.8299560546875	1014.9987182617188	3.7361137866973877	108.20491256713868	293.9890365600586	436.83958435058594	661.8036193847656	2213.6524902343704	42289.34765625
641.6425170898438	1031.731201171875	6.944222927093506	109.0145034790039	299.2571029663086	447.40203857421875	685.7388763427734	2332.6425292968725	41593.11328125
631.3041381835938	1019.5974731445312	2.451525926589966	108.873046875	296.5558547973633	442.7206726074219	674.4308929443359	2273.696118164055	41938.8359375
623.6640014648438	1013.7449340820312	1.2692322731018066	108.21096572875977	295.59705352783203	440.0118408203125	668.7266998291016	2189.108251953124	42239.56640625
627.9437255859375	1019.5206298828125	2.897078037261963	109.5975555419922	298.0023727416992	443.9869079589844	674.5554351806641	2216.9298583984364	42179.55859375
616.6250610351562	1011.1493530273438	2.1439197063446045	109.02834701538086	295.46246337890625	438.25634765625	661.0868530273438	2140.128564453122	42169.58203125
628.5090942382812	1017.1533203125	5.749162197113037	109.27933502197266	297.9248809814453	442.7218475341797	675.7935485839844	2213.0503906249974	41563.62109375
631.3816528320312	1019.2743530273438	3.3522603511810303	109.49491729736329	298.1450958251953	444.44512939453125	678.9717559814453	2242.6771484375	41896.01171875
616.800537109375	1011.6702880859375	5.450020790100098	108.76753311157226	294.685791015625	437.21160888671875	660.8294372558594	2156.3948974609293	42120.0390625
623.1216430664062	1016.518310546875	2.879528760910034	108.91139602661133	296.1261291503906	439.2154235839844	668.0328979492188	2202.7374755859337	42356.75
615.2733764648438	1010.1262817382812	6.659351825714111	108.46094284057618	294.23433685302734	437.7647399902344	660.7007141113281	2149.1820068359357	42358.23828125
624.5469360351562	1014.3198852539062	5.457094192504883	107.87175064086914	296.37425231933594	441.4385070800781	671.7185211181641	2197.722363281249	42831.3359375
623.4188232421875	1018.7901611328125	6.0226359367370605	107.99782638549804	295.18871307373047	439.7438201904297	669.7202453613281	2190.2832275390588	42357.96484375
616.5132446289062	1013.9301147460938	0.5526952147483826	107.59933471679688	293.3808059692383	437.0674133300781	660.4487915039062	2173.283032226561	42661.06640625
613.1641235351562	1014.2318725585938	4.459790229797363	107.1221435546875	291.61573791503906	433.5151824951172	655.1657867431641	2156.359130859362	42256.03125
618.3262329101562	1013.8255004882812	3.9840736389160156	109.45365829467774	292.96508026123047	435.6623992919922	662.7093658447266	2189.392968749992	42363.65234375
610.1126098632812	1005.4555053710938	6.250207424163818	106.9941291809082	292.18023681640625	434.8962860107422	653.8016662597656	2132.6216796874996	42500.12109375
612.3302612304688	1009.0437622070312	4.557794570922852	107.342431640625	293.82374572753906	435.7593688964844	657.2838134765625	2134.257470703117	42285.8984375
607.9692993164062	1009.4576416015625	4.865602493286133	106.26490478515625	292.24024200439453	431.9026641845703	650.6682586669922	2126.4889648437465	41868.77734375
599.456787109375	1003.80029296875	2.030512571334839	106.61153945922851	288.9385223388672	428.16326904296875	639.9017791748047	2086.027709960937	42270.97265625
599.4810180664062	1007.3989868164062	2.201040029525757	106.50560760498047	289.4700698852539	427.2014923095703	638.1734466552734	2090.8260498046848	42193.0625
595.7455444335938	998.890869140625	2.4626994132995605	106.81698837280274	289.41783905029297	427.2049560546875	638.3683776855469	2036.4023193359344	41788.34375
595.8619995117188	998.0245971679688	4.269168376922607	107.20824966430665	289.1789321899414	427.84364318847656	639.0396881103516	2025.8654541015624	42440.296875
