rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
559.352783203125	1038.8785400390625	2.591261863708496	102.41657852172851	279.6708679199219	409.37799072265625	588.8798370361328	1811.52411865234	46710.27734375
559.629638671875	1038.933349609375	5.977748870849609	102.59478820800781	281.19539642333984	410.16172790527344	588.5997924804688	1788.9105322265611	46992.6015625
550.41748046875	1037.3951416015625	3.8633604049682617	100.57267608642579	276.5607147216797	402.81773376464844	574.7224731445312	1786.6360717773412	47536.08203125
554.684814453125	1038.6192626953125	3.4438910484313965	101.29026306152343	278.3441619873047	406.0845642089844	582.1206207275391	1780.0131249999972	47013.09765625
553.0111694335938	1040.4833984375	2.460536241531372	101.23773147583007	276.80784606933594	405.4762268066406	580.4895935058594	1773.1386987304677	46904.8671875
553.6761474609375	1035.3837890625	4.261649131774902	101.85778915405274	277.90367126464844	405.4325408935547	580.2875671386719	1796.3644604492154	46539.93359375
561.8366088867188	1041.6298828125	5.460092544555664	102.55764663696289	280.81103515625	411.1859436035156	591.4287414550781	1807.0469970703093	46833.05859375
562.4111938476562	1037.940185546875	2.952784299850464	103.81100067138672	282.4944305419922	411.2494659423828	591.9385070800781	1813.8329174804671	46277.5
560.5418701171875	1037.68505859375	3.7836766242980957	103.16818344116211	280.8375778198242	410.37498474121094	589.4940338134766	1805.5054394531228	47111.35546875
554.6734008789062	1040.7908935546875	3.2087931632995605	102.67532196044922	279.06705474853516	406.6596221923828	580.6197204589844	1783.4674047851547	46515.90234375
561.492431640625	1040.29736328125	2.0998122692108154	103.87003372192383	281.6933898925781	411.0824432373047	590.1772766113281	1830.6824755859332	46680.09765625
554.1658935546875	1036.0675048828125	4.568423271179199	102.82658920288085	279.1788787841797	407.27793884277344	582.1165771484375	1780.3759423828094	47186.99609375
546.7499389648438	1038.2437744140625	2.1691412925720215	100.6380191040039	273.94445037841797	400.4547882080078	572.6258850097656	1761.8457836913963	47069.40234375
552.44189453125	1038.8212890625	2.654430866241455	102.35433609008788	277.2677230834961	404.1923522949219	578.2032623291016	1777.9520703124965	46997.375
548.035888671875	1038.3765869140625	5.3239665031433105	102.2436280822754	275.46256256103516	401.6386260986328	573.443115234375	1760.3557153320294	46820.0625
553.9927368164062	1039.292236328125	2.4091572761535645	101.61622131347656	278.42041778564453	405.3499450683594	580.5445098876953	1778.5739916992156	46671.2734375
558.6522216796875	1039.4000244140625	2.534381628036499	103.51568084716797	280.6745376586914	409.170654296875	586.0521545410156	1810.3075415039036	47149.4765625
557.6071166992188	1038.3896484375	3.8472936153411865	103.24407165527344	278.38358306884766	406.74293518066406	584.9870758056641	1809.7665820312495	46615.89453125
563.2092895507812	1043.324462890625	4.989826202392578	102.86975555419922	281.5677719116211	411.85670471191406	591.0596313476562	1828.7344970703089	47214.54296875
563.1841430664062	1039.6683349609375	3.996047019958496	102.35735504150391	281.48419189453125	411.2666473388672	591.6859436035156	1834.1391333007807	46875.30078125
562.9931030273438	1041.619384765625	0.18451088666915894	103.92102676391602	281.2771911621094	411.71360778808594	591.4305419921875	1831.1411279296815	46690.83203125
564.4989013671875	1042.7041015625	4.3635969161987305	102.91897903442383	281.35021209716797	410.2707061767578	590.5169067382812	1844.0446923828097	46998.73828125
558.57958984375	1041.428466796875	2.1295270919799805	102.08834396362305	278.12577056884766	407.3527374267578	585.446044921875	1831.8520336914037	46964.6328125
549.8523559570312	1036.9947509765625	2.0941877365112305	101.51485244750977	276.2917709350586	402.1758575439453	574.8954162597656	1771.2957031249987	46964.18359375
550.5488891601562	1037.44677734375	4.615695476531982	102.4287353515625	276.8504867553711	403.6355895996094	576.8778381347656	1760.4253759765618	46833.76171875
551.9544677734375	1037.7666015625	2.2258660793304443	101.15577987670899	276.7622375488281	404.0067901611328	577.8883514404297	1773.5432934570313	46457.140625
552.5551147460938	1038.13623046875	3.8211607933044434	101.57618850708008	277.8814468383789	405.392333984375	579.5490875244141	1766.412160644531	46978.23828125
560.3622436523438	1039.6416015625	2.500290870666504	102.31674987792968	280.6449966430664	409.97752380371094	588.3092041015625	1812.9813623046857	46379.15625
552.5504760742188	1038.1904296875	4.856115341186523	101.2144125366211	277.21814727783203	405.2051696777344	578.8266296386719	1780.8640942382801	47229.56640625
551.5033569335938	1038.3360595703125	1.6298285722732544	102.00152374267579	276.7799758911133	404.4803771972656	578.5523986816406	1766.0135131835934	46759.61328125
560.1382446289062	1042.7137451171875	2.442260980606079	103.11388656616211	280.80479431152344	409.83900451660156	588.0647888183594	1794.8749584960908	47218.55078125
554.2543334960938	1039.2169189453125	4.079800128936768	102.29555419921876	278.70965576171875	405.77723693847656	581.3117980957031	1784.413569335934	46279.5390625
554.1318359375	1037.4503173828125	1.6526429653167725	100.24789749145508	277.8941879272461	405.3848114013672	581.0034332275391	1779.1496020507786	46544.62890625
550.1121826171875	1039.5074462890625	2.5327308177948	100.97468566894531	275.8788375854492	402.6910705566406	575.2338562011719	1762.541496582031	46638.77734375
551.5067749023438	1035.404052734375	0.6970440149307251	102.35413879394531	277.1481399536133	403.45127868652344	577.9430389404297	1779.9824511718748	46250.9375
546.1318969726562	1037.84326171875	1.962325930595398	100.67640548706055	274.57752990722656	399.33143615722656	570.289306640625	1750.2268359374998	46874.7890625
547.9485473632812	1037.782958984375	4.3686323165893555	100.99899841308594	274.5387725830078	400.5845489501953	572.3814697265625	1769.360544433592	46228.609375
549.7136840820312	1036.2762451171875	3.680673599243164	100.68418701171875	276.2445068359375	403.2438659667969	576.4757690429688	1752.1904174804652	46869.05078125
557.9489135742188	1036.647705078125	4.6008148193359375	103.53359375	279.4566421508789	409.37208557128906	587.012451171875	1797.3803515624982	46556.7109375
553.111572265625	1042.318603515625	2.879232883453369	101.90300003051757	277.5821533203125	404.2248077392578	578.0390472412109	1786.213298339842	46898.23828125
545.1768188476562	1036.006103515625	1.0845961570739746	100.59393966674804	273.73303985595703	399.7241516113281	569.4832000732422	1757.7389257812486	46227.53515625
546.8781127929688	1038.8245849609375	2.270556688308716	100.64777908325195	275.64231872558594	401.07452392578125	572.4030609130859	1747.3214526367165	46542.59375
548.7162475585938	1037.3858642578125	2.133453845977783	101.21797988891602	275.97283935546875	403.6349792480469	575.3143920898438	1749.9683056640579	47112.609375
548.4674682617188	1038.8321533203125	3.062565326690674	101.8691651916504	274.47523498535156	401.0050506591797	571.5413360595703	1776.1074194335933	47041.76171875
546.311279296875	1036.01318359375	4.205868721008301	100.57123901367187	275.2672805786133	400.4375457763672	571.6334075927734	1757.6403979492127	46817.05859375
551.8991088867188	1038.1748046875	3.8649275302886963	102.49758239746093	276.58311462402344	403.35179138183594	577.3613891601562	1779.8132299804674	47068.7265625
549.5725708007812	1036.5386962890625	4.3671135902404785	101.62055541992187	275.6112060546875	402.32574462890625	574.4990081787109	1785.1023266601526	47029.6953125
549.2037963867188	1036.671630859375	7.223543167114258	101.07625595092773	276.55177307128906	402.2090301513672	574.5949096679688	1773.3689038085904	46745.6640625
549.2980346679688	1037.5020751953125	0.8692144155502319	101.30726593017577	276.2226791381836	403.35899353027344	575.1847686767578	1765.1372241210936	46995.8203125
551.6685791015625	1038.454345703125	2.132533073425293	101.93359191894531	276.49085235595703	404.0310974121094	577.3901672363281	1776.7214208984333	47328.34765625
549.9844360351562	1038.3131103515625	3.505995988845825	100.40907928466797	275.01246643066406	402.26165771484375	575.3531341552734	1773.1520336914027	46332.05078125
550.4946899414062	1039.3367919921875	5.675954341888428	100.91047622680664	275.1678771972656	402.2624816894531	575.1068878173828	1775.6765014648417	46976.5078125
544.7794189453125	1036.6112060546875	2.924410343170166	99.84838790893555	273.6096420288086	397.70904541015625	567.4757537841797	1762.1131713867173	46500.67578125
545.850830078125	1038.35205078125	4.148128509521484	100.31585861206055	274.30931091308594	399.69805908203125	569.8081207275391	1766.0874731445301	47230.46484375
547.1453857421875	1038.0765380859375	3.7527596950531006	100.50030654907226	274.30069732666016	400.2398681640625	570.9956970214844	1760.4419506835893	46977.53125
545.2969360351562	1036.775390625	4.112955093383789	100.31199523925781	273.8059997558594	398.3704071044922	569.433349609375	1753.3460107421854	46841.57421875
550.8624877929688	1038.18017578125	3.5911014080047607	100.97761169433593	276.24532318115234	403.0002136230469	576.0577392578125	1784.5699414062447	46399.2890625
550.317138671875	1035.69775390625	3.0981991291046143	101.2842918395996	274.84911346435547	401.3137664794922	574.2212677001953	1798.5942846679686	45744.25
546.5865478515625	1034.2000732421875	4.259018421173096	100.71620468139649	274.50724029541016	400.56781005859375	570.3005981445312	1773.8940380859374	46558.9296875
553.9768676757812	1037.5428466796875	5.874541759490967	101.87775360107422	278.57765197753906	406.3148956298828	581.7418975830078	1787.045693359375	46541.82421875
552.3507080078125	1038.4608154296875	3.4476304054260254	100.9008625793457	275.39605712890625	403.1617126464844	576.4635162353516	1805.8115258789046	46866.08984375
550.1906127929688	1037.218017578125	5.666241645812988	101.48675354003906	276.86376953125	404.0116271972656	575.0974273681641	1762.2387646484342	46471.19921875
545.9554443359375	1038.95166015625	2.9655075073242188	101.09847427368165	274.5118179321289	400.4934387207031	570.6801300048828	1758.6316674804673	46136.65625
540.7922973632812	1037.1429443359375	1.9622372388839722	99.41702438354493	271.3159408569336	395.96539306640625	563.8413543701172	1743.7268872070301	46478.49609375
548.0949096679688	1036.0391845703125	3.5808358192443848	101.88137893676758	275.02899169921875	401.9178161621094	574.4673767089844	1760.3196069335936	46824.609375
549.61572265625	1038.218505859375	3.0536532402038574	100.71968231201171	275.1167449951172	401.98870849609375	575.6121673583984	1777.8571411132748	46641.48046875
546.4078979492188	1039.1859130859375	3.623825788497925	100.94750961303711	274.68548583984375	400.2180633544922	570.8960113525391	1756.97094970703	46057.77734375
550.8159790039062	1039.177978515625	6.107937812805176	100.77392196655273	276.76082611083984	403.336181640625	576.4287109375	1767.770146484375	46302.53515625
553.375732421875	1036.6033935546875	2.729480743408203	101.86536193847657	277.3538284301758	404.2841491699219	579.8451080322266	1800.444938964843	46447.71875
552.660888671875	1036.7122802734375	2.2039527893066406	100.62391220092773	276.0368957519531	404.1495361328125	579.1940155029297	1794.3525097656247	46901.15234375
545.92333984375	1038.61376953125	4.617301940917969	101.85095001220704	274.33677673339844	400.13572692871094	569.1323852539062	1754.6846582031221	46215.24609375
543.368408203125	1034.5155029296875	2.8777360916137695	100.78385223388672	272.3121337890625	397.9679718017578	567.238037109375	1746.869765624991	46597.69140625
547.1542358398438	1036.63330078125	0.23764002323150635	101.39913269042968	274.90460205078125	401.151611328125	570.7247772216797	1762.0873901367129	46193.05859375
545.2002563476562	1037.0289306640625	1.3568623065948486	100.16505020141601	273.5634078979492	399.1372528076172	569.2451782226562	1756.0791992187499	47172.984375
547.2278442382812	1037.7728271484375	2.201669216156006	101.88212448120117	274.96236419677734	400.46351623535156	572.2648315429688	1756.1629467773437	46755.4453125
548.9584350585938	1038.1597900390625	3.726524829864502	100.69900985717773	275.7378921508789	401.224365234375	573.5605163574219	1780.4254833984373	46384.30859375
558.9869384765625	1039.050048828125	2.3267905712127686	102.98057037353516	279.4509963989258	408.2682342529297	585.7396240234375	1823.004631347653	46701.2890625
557.3278198242188	1040.1162109375	2.2847883701324463	102.62772171020508	278.86119079589844	406.9320831298828	583.2717437744141	1823.2279101562453	46110.71875
566.4609375	1044.3365478515625	5.7753825187683105	104.02584091186523	281.82080841064453	411.0372772216797	592.6072082519531	1866.7340502929678	46042.7890625
555.5746459960938	1039.297119140625	2.9669172763824463	102.57145553588867	277.92696380615234	406.30364990234375	580.6930999755859	1809.015715332026	46460.33203125
556.759033203125	1037.5670166015625	1.8135161399841309	101.02489624023437	277.89856719970703	406.1403045654297	582.1610412597656	1819.1766406249922	45964.7109375
622.5895385742188	1058.8919677734375	4.717800617218018	109.96881134033202	302.04808044433594	447.5361022949219	660.7164154052734	2132.650937499999	48069.21484375
621.5803833007812	1056.597900390625	1.2257232666015625	111.51769683837891	303.5067672729492	448.8878479003906	663.8403015136719	2092.9281982421858	46709.296875
620.1411743164062	1056.0335693359375	2.122882127761841	110.50605285644531	303.58153533935547	447.84205627441406	660.7906341552734	2083.675175781249	46651.54296875
600.484130859375	1050.2139892578125	2.6929569244384766	107.43417114257812	294.3536148071289	433.4429473876953	636.6761322021484	2029.7714575195273	47371.9140625
587.46826171875	1046.4500732421875	1.9565236568450928	105.50396850585938	290.8980484008789	426.85816955566406	620.4217987060547	1945.501418457026	46784.25
575.7589721679688	1043.257568359375	4.110734462738037	105.73760040283203	287.4462890625	420.5955047607422	608.0725860595703	1873.5962329101512	47749.55859375
575.789794921875	1046.5360107421875	1.7737127542495728	104.74316299438476	287.6707763671875	420.7938690185547	606.2166290283203	1884.216691894531	47373.76953125
591.7504272460938	1050.097412109375	2.581272840499878	107.85039459228516	292.5703887939453	429.4270477294922	625.6805419921875	1973.1816723632803	47442.4921875
583.4386596679688	1046.899169921875	4.974490642547607	106.13312072753907	289.96154022216797	425.0188751220703	615.0800323486328	1897.5395581054674	47181.11328125
572.5762329101562	1041.920166015625	4.659557342529297	105.75218292236327	285.9400405883789	419.3431396484375	603.7457580566406	1861.165395507812	47482.16796875
570.60205078125	1041.5467529296875	5.316554069519043	103.84901885986328	284.99349212646484	417.2562713623047	601.8757019042969	1848.0766333007791	47283.86328125
568.8134155273438	1042.959228515625	4.729102611541748	104.48458251953124	284.11600494384766	415.8183135986328	599.333740234375	1833.1495800781229	47558.921875
572.9934692382812	1044.5257568359375	2.947957992553711	104.99237396240234	285.38194274902344	418.15782165527344	604.3062133789062	1849.818652343749	47435.06640625
569.182861328125	1043.2349853515625	1.8246625661849976	103.41756759643555	284.22696685791016	415.5657653808594	599.6069030761719	1835.173969726562	47331.40234375
569.117919921875	1041.0074462890625	1.472812294960022	102.22122833251953	284.283203125	416.2154541015625	599.7275238037109	1839.80769287109	47093.00390625
563.2261352539062	1043.7125244140625	8.374659538269043	103.34309020996093	281.2178421020508	411.9678192138672	593.2028045654297	1820.1591699218739	46981.05859375
561.7113647460938	1039.0836181640625	3.6112751960754395	103.67466201782227	282.0699691772461	411.23414611816406	590.6854705810547	1798.8939404296868	46543.921875
560.6587524414062	1041.1455078125	3.92450213432312	103.00779434204101	280.6705856323242	410.27650451660156	589.6330108642578	1800.415651855465	47078.17578125
575.0465698242188	1042.465087890625	2.781071424484253	104.89970321655274	286.6831970214844	421.1680450439453	607.8227386474609	1846.8585375976556	46711.83203125
574.7760009765625	1045.3756103515625	1.0412192344665527	103.69470733642578	285.73543548583984	418.7357177734375	606.1911926269531	1869.9409057617174	46931.171875
582.6851196289062	1042.8970947265625	3.266123056411743	106.48872406005859	289.73612213134766	425.86924743652344	617.8023681640625	1904.3711816406228	47205.09375
578.1182250976562	1043.98583984375	2.483121156692505	104.47662811279297	286.95914459228516	420.3174285888672	608.94775390625	1909.7329199218718	47074.20703125
569.5842895507812	1039.7847900390625	4.084956169128418	104.42260543823242	284.7362060546875	418.23863220214844	600.515380859375	1830.2192309570298	47304.3359375
570.1485595703125	1041.682861328125	2.9551901817321777	105.44610305786132	284.6776351928711	417.0866241455078	601.0470733642578	1858.3623681640577	47094.34765625
567.0432739257812	1039.77978515625	3.7408053874969482	104.20714233398438	284.3907699584961	415.59202575683594	598.4634399414062	1820.0595751953083	47201.18359375
577.4667358398438	1043.9185791015625	2.1222004890441895	104.23585723876953	287.1292495727539	420.9207305908203	609.7742767333984	1890.736062011718	47012.18359375
