pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30
-0.06444632227661978	-0.11013757423981314	-0.0024184486766568474	-0.017787303213423474	-0.009017224171712447	0.0025144888622813683	-0.06753220610017437	-0.001483563951282009	-0.07139884295595934	-0.038187373796695984	0.005749880426286638	0.06535168217456383	0.02452696318275964	-0.03824360974374048	0.10043473962906303	-0.07789391475569857	0.08457332595503464	0.003446331888422962	-0.08726745227041692	-0.06845003610423273	-0.07507333144057196	-0.14594061226948213	-0.016361821165770916	-0.02335352539798592	0.0028118704464856394	0.034485932859881	0.08333774042580018	0.02914866197019396	0.13148176545491644	-0.013557199679615349	0.10534179914700373
-0.062273177085543314	-0.07209376880541057	0.05065327618856692	-0.043983478765053256	0.04925470332688885	0.044616998002586505	-0.0287306852128516	0.06131817617542177	-0.03507190787604267	-0.011326205039092619	-0.013521657612383007	0.01914350185777685	0.08404084054321119	-0.08848195520087199	0.08302021762791018	-0.014394785951631024	-0.01988375296444681	0.05190179301525699	0.02953245251963034	0.01694960048847695	-0.07109654942782856	-0.07904780128958197	-0.07501285808625854	-0.013036168653427981	0.1081751282354583	-0.006532360389174954	0.13756744254232797	-0.058530184664986995	0.05963614170555713	-0.009099893731771315	-0.0699407037925395
-0.046184348209667	-0.02100809887449144	-0.023488391120500916	-0.0621694262806597	0.003981526485125926	-0.01812545419031425	-0.013136311685983988	0.05338518562479261	0.1195275247511511	-2.4348749328016735e-05	-0.03935294103944761	0.03725120477344812	-0.061364114572830065	-0.04972867729799288	-0.0215836207574943	-0.020020896193937605	-0.011695727389363475	-0.032271585640680195	-0.012744592078315796	0.12610861406414614	-0.001008767937820309	-0.03876477077498959	0.008672288467002263	0.02169628917807474	0.1420039168120782	0.050731107182199545	0.21664416477438242	-0.048188987010078295	-0.05801910545771494	0.13086926508585717	0.022762596314293178
-0.053934722321284434	-0.05223765112338471	0.06855479516039534	0.06782028857567204	-0.07612538224420969	-0.06336955619551886	0.06044914380641378	-0.006749860048791302	-0.0535106423714339	0.03216574253496757	0.025143139642829205	-0.055768966472679406	-0.015756867947326277	-0.044668573772667954	-0.03793636846675584	0.027165711774767808	0.037333041625204004	0.08750308858107014	0.029197038486553376	0.060393109878222245	-0.050323865529126835	0.006215384061948669	-0.0030507666646367795	-0.1357584924079162	0.14722229102917003	0.026874214105415954	0.0770137358108188	-0.14431630781880891	-0.01563919421556676	0.0456789973027488	-0.06017860803496198
-0.05023944846263745	-0.015847662822358506	0.06409074443779518	0.06873503333322853	-0.07127931707311515	0.01976267148038689	0.05336821019019945	-0.019849880457086504	0.04131556315257042	0.0017139063846430317	-0.049035239850221464	-0.07192506798262381	0.017281566721852663	0.06338493388706957	-0.020151024144572406	0.1202522857350277	0.05206693745539038	0.12712553587274927	0.021931983259743132	0.06252542365732117	-0.101667270760972	-0.05428748960685222	0.012548048533362735	-0.0820489372741624	0.0654856718558479	-0.04869381860146546	0.16401887509652702	-0.0979577241004792	-0.05375988599257991	-0.008258910766080317	-0.026746748155617533
-0.05806650890910815	-0.04938792277547321	0.04835808915466334	0.06079673076702728	-0.10395097210869787	-0.048582889331339967	0.006989139829053752	-0.008823454987319242	0.05066226225859077	-0.032721705900880936	-0.04543368344582721	-0.08941477105543671	0.02301666758709449	0.06544453764329555	0.01080108758447935	0.07901056024909484	0.016195638134132873	0.134945417994643	0.03213461009900931	0.03449174234766532	-0.08521441694519392	-0.07845544900482396	-0.019384718135915042	-0.033568840429493575	0.11108061427873492	-0.008412598301054963	0.110215907111104	-0.004726753986454578	-0.007825637753820357	-0.026797288235084586	0.05908938773546425
-0.06122595430569111	0.03133318809559217	0.03354931359377344	0.04496983913071088	-0.03421926430167651	-0.06847820682177573	0.062169715676974706	-0.029873088822130557	-0.005485260728500055	0.030903051320126433	-0.1516912029359326	-0.11354567548941707	-0.03082019569798117	-0.034495033149000334	0.08844055619206036	-0.02712199950767189	-0.06553192108949694	0.11795252677226989	-0.046451673004742226	-0.0280963872091345	-0.057850011386392466	-0.021468715517764112	0.07131371878404673	0.057533768921747545	-0.05278498030881967	0.021096390571470752	0.06075592797089828	-0.11908372420148308	-0.02526012475617941	0.0691930730354105	0.060157175059043944
-0.059258872907971105	0.03216741013601256	-0.0064789913285735416	0.05864096379819913	-0.037237629407499605	-0.1482896591907525	-0.0310683902035805	-0.12038469107025891	-0.05304024638967083	-0.038020020249568284	-0.024565296422180104	0.022383175368548384	-0.06320165369171728	-0.0383818459078093	0.029963858176936822	0.008248812528401045	-0.1544339392459601	0.08424657177134079	-0.005440250498805001	0.013902941234543045	0.019202704615130958	0.020130103506479622	-0.033703966314919655	0.032245625288431806	-0.0820805051297338	-0.02261115457174637	0.032338438622353936	-0.07886811625404005	0.029230624765758557	0.15613794059117658	0.007017039385630822
-0.060771723642989876	0.06667491669485867	0.0792806052057888	0.13186256090504914	0.05457737493978787	-0.023297023732832448	-0.017772156926426145	-0.08155756447509453	-0.04425592683562229	-0.03314634535097262	-0.006765955526034272	0.08570909886898809	-0.07697954565940944	-0.017860985200902436	0.020465293609051107	0.0013585128571783711	-0.07773166281367633	-0.03567601461556923	0.04799794160123065	-0.00784608749798065	-0.025636751314466223	-0.00020866091774899773	0.035205455070712696	0.03907149703351302	-0.07025827717205288	-0.011276187556884008	-0.011545162284541395	-0.010735799822523697	-0.06870209513128607	0.10944332208218843	-0.06009821232388272
-0.04954395957203519	0.10515000416196806	-0.02814304786088004	0.03572423955241075	0.11825969248486029	0.06152235567808553	-0.02253785135496918	-0.04264997550808814	0.00047559374866316793	-0.034821313050506335	-0.037092388730333	0.03289820726038293	-0.15841808460734288	-0.015413864901958571	0.14518625904489968	-0.12085780555904706	0.04144440851415497	0.036881050302579536	-0.07369929667845096	-0.019815960667209295	0.09567076520531079	0.061674284897304726	0.11143311211373973	0.024677714652200065	-0.04719722648172561	0.021886545348125404	-0.012099755949168869	-0.01556505282792002	-0.010090413088589278	0.112142052621967	0.03708015651027944
-0.05695692120856583	0.042858710243945816	0.10002556796042392	0.020429306735521634	0.1061052899889558	-0.08675723487564407	-0.04236268594823209	-0.014553804340936505	-0.05065548063701752	-0.04073540660967632	0.11863087658746824	0.022390045279000084	-0.013969713833957313	-0.14148323710105315	-0.009958193971225054	0.05644321441566894	-0.03728115430319832	-0.006678304635159395	-0.09007167984234986	-0.0747684637054389	0.0811465993274318	0.020241776932609905	0.11217607040907691	-0.054297962697842844	-0.023812808023706306	-0.10152435898315458	0.0033665232207956385	-0.0670443218397911	0.005440271367412168	-0.01765142686066993	0.09339236037952083
-0.05460409974302111	0.07330702636286522	0.09628168937641646	1.0944989991008248e-05	0.1286639784105312	0.012696921560917233	-0.06445117425725892	0.00648559003279869	0.10883231004198762	-0.012376254126333107	-0.015990505697850575	0.11836278530836661	0.05875782729759192	-0.06333996271432904	0.02697591422082523	0.09435397933722202	-0.033146200690622164	-0.025554178948802006	-0.013388591626768283	-0.07968839159538982	0.03171828610289098	0.050564992851035995	-0.014500050917588311	0.033250067540307904	0.016462764129736303	-0.0424076066960228	-0.06745768220857025	-0.10079912726641914	0.001557924049386053	0.06713066857000213	0.05048369060016958
-0.04338588283065295	0.04833729321876851	-0.004257755526916416	-0.07427121551432139	0.05215511408103301	-0.06243125804383834	-0.1398886850820147	-0.012825934432913499	0.1608124071982477	-0.024418984871376285	-0.05037982434221234	0.14091190457821176	-0.026569351631139358	-0.0559880879790492	0.015172680671153956	0.06159481639203809	-0.021164236655907123	-0.03425714907916688	-0.03102547910881387	-0.00866811082381127	0.005109936004512392	0.07232586221198084	0.0007958470504012133	-0.008332174023913293	0.06863818960089382	0.04221541266858582	-0.0257885654539581	0.006136165247773107	-0.07775594843003553	0.13688461165154922	0.12914950526446534
-0.05638244153993848	0.014413880203459482	0.07182097902616183	0.01482109520128887	-0.07666086226753115	-0.03893087237727779	0.03264190734941594	0.009654518748888128	-0.029395179132200494	-0.001628694186877388	-0.025919417464299405	0.023717453533183754	-0.031103884829502854	-0.07083700637675516	0.013191325603649984	-1.1232784770936945e-05	0.12029758743569093	0.05484862850427879	0.032392345845440595	-0.022351172814875964	0.018976783373677926	0.1285194755042814	-0.028089666708252907	-0.0467382083195289	0.04969968100440233	0.11973949631668707	-0.05050419028713658	-0.06267731629159849	-0.08944204108019899	-0.07285261822974544	0.050901816968196324
-0.05509006523149667	0.03671952636445194	0.008317626955408148	-0.028786798672459053	-0.013861460913492678	0.11567581987752557	0.033229667072316366	-0.010157905745930774	-0.04311148252594671	-0.03268011270771055	-0.08522743912140714	-0.04826394766591759	-0.09408437697128091	0.08413644153736427	-0.005882228597893089	0.04366876670372532	0.03059037108161565	0.03145915573689094	-0.043710484500201784	-0.0729353822297419	0.09697183817064793	-0.028165702486936277	0.06544084214861165	0.0165461325678981	-0.05442439410134983	0.09731179607639423	0.044123711704663324	-0.02921401053881692	-0.0830415570841324	-0.04947125521036132	0.03861141231824146
-0.0520486351911142	-0.009546774073305701	-0.020004789270707216	-0.14816620942403855	-0.023741734852007076	-0.04813782249011845	-0.003534177509668893	0.0082202129942911	-0.03563474916740646	-0.03898263438369583	0.049635229824089154	-0.09746902553786943	-0.01979772324199347	0.017422981073008405	-0.05267784371017921	0.1328124424340113	-0.04998963874581713	0.08265931013197918	-0.03028579459054004	-0.026743678475477876	0.00014074435271847763	-0.020335321109729472	0.053609938660942866	-0.14680981581337163	-0.056486427589701516	-0.018861455478931553	0.05400066198152216	0.0017906715676383952	0.0018390424302395418	-0.0022130062016262955	0.02819319724010977
-0.052247800023508456	0.03605657254911123	0.06680071701895375	-0.042753493241328974	-0.06336291708268256	0.02559253637500189	0.13761907346006383	0.0054125220420087735	-0.006875104756360249	0.025823106200304057	-0.04734584691707995	-0.07676893186119359	0.008310406285036206	0.06507973459851246	-0.024200255185612453	0.02979077338397835	0.03485522471670377	0.11321202729756905	0.05658956287610515	-0.05412082577891168	0.03711674260380559	0.16248551914895806	0.13386699886574055	-0.01813460173231405	-0.08492600596710063	0.030573294422711776	-0.024975875487310863	0.03967632021445641	-0.018863726659285443	-0.030306664820061467	0.050694237491154925
-0.0568822919117403	-0.02113972818402555	-0.031197144336811717	-0.09794736359310274	-0.07698043060537932	0.06263201178485359	0.03823153021188816	-0.1301791168290756	-0.027389021894467163	-0.057029668860998035	0.06554323431684905	0.0028671803851464455	0.046223279004301586	0.16158273103091028	-0.06408179434399333	0.024131020950459468	-0.10585641649411454	0.07944719576993865	-0.03309559529909936	-0.045754718252675734	0.13563713569836525	0.08510721974807603	0.12280279879128861	-0.025222676874084186	-0.19847117054893124	0.015176409969417447	0.06622545831894847	-0.008869113529972467	0.004591157153719147	-0.04889265112727146	0.02226591504109003
-0.04640532201898712	0.0256166586879771	0.08050613121518514	-0.07652170479763402	-0.0027348359321128415	0.08088169241244071	-0.009298260902940924	0.04192394863293398	-0.053166996510139786	0.0030928504283847386	-0.04050906384134149	-0.07373205173241557	0.12663875717987388	0.021885329611195086	-0.09166805505512211	-0.06450968957557027	-0.16364237957303018	0.17404314910909835	0.05897662194506069	-0.018390792179350936	0.12396929425667567	0.07551129999382879	0.1008458296307058	0.03588282864035577	-0.07284455146759759	0.05870416078707916	-0.01929021820621644	0.009491937520642538	0.02971780144047866	0.020333055186116496	0.01628313754174832
-0.037550854637953934	0.021334103825194448	0.07130798188209311	-0.04754552604206945	-0.12525802048642934	-0.047265539327980506	-0.018271402304812136	0.004890107013766448	0.022000459755770595	-0.0095882328660759	0.0628578712215307	0.027199510455827414	0.13830962549209722	0.08215387058348263	-0.1262239552021528	-0.12357298158572468	-0.07824808243888813	0.05613056473369755	-0.0357478412566276	0.08845716392179073	0.0760992570267366	0.045477562727826056	0.15394374236764188	0.05503225217658536	-0.008854088163359596	0.13973150575874127	-0.06461747488507558	0.0030380844694025966	-0.027254598695349172	0.015182939800349023	-0.0028807542948899815
-0.03071283263360813	0.08190473246786256	0.06855234271342206	0.02269302139238206	-0.07389137858845542	0.13730822937071652	-0.029392161974516603	-0.005760326287963826	-0.01852512782992004	0.002879017660726029	-0.02338236218353855	0.06458479915729887	0.08514590298814118	0.11436794227723267	-0.06781314342578017	-0.18072283272589196	-0.13253326949552385	0.003696511295532629	-0.08365077428124065	0.09628131039848169	0.0878183210213207	-0.07482209473379625	-0.05975527562586622	0.13529178148460555	-0.08909860696315311	0.1486651017333691	-0.017890388563390317	-0.06609054007319383	0.03596388880869558	0.021451215371927547	0.06476310842287457
-0.030640264545044565	0.03415288172812167	0.09513150187453936	-0.08669149538364483	-0.05520820059578427	0.03945531963844022	-0.02349965375258299	0.01802384525303969	0.011623688390031969	-0.022894227319104808	0.09510117090242276	-0.00047077048765647154	0.1556370415991075	-0.023940913311856268	-0.035328549441835146	-0.046580029485122826	-0.09056742573085144	-0.05585841032615207	-0.155987274850459	0.06368991036408797	0.06963061284761132	-0.21608839941551095	-0.05325856195101521	0.00626851374125784	0.08900879103926376	0.11544894875805731	-0.021304326645975813	0.0491601909761428	0.023458463928614098	0.033957516022936556	0.12033162215937723
-0.03664401311632548	0.05861173959478345	0.038479856763139655	-0.06970572005247655	-0.10863514191962798	0.05899910750886269	0.06254005098410201	-0.030318672089642645	0.0968579216722323	0.009001376069928338	0.022203423035793184	0.01608707533809106	0.054005535122521826	-0.0015926798187181053	0.13176983845989776	-0.08724639614507532	0.047795395085696454	-0.032593785229696914	0.007403999826249182	0.11340794451210208	0.012091767616083101	-0.11228726636277667	-0.11493422978561599	0.02791070483535941	0.1422391700940745	0.05978782564840146	-0.10755055485082055	-0.05414470877416718	0.04678236127236293	0.030225598044146523	0.05442194355515089
-0.04417748618663217	0.030042544334701344	0.029900129050219854	-0.011876534297571096	-0.09717034552978993	0.0617665488800999	-0.019476483470961762	-0.022191935217017972	-0.06698915390686284	-0.020030156054757657	-0.07611655009532967	-0.08764249560719414	-0.06392223057221175	0.02255820353600262	0.014446835380140008	0.017472227954489168	-0.10029261687042575	-0.10987279788191913	-0.024544737453391984	-0.03612476346761673	0.01623228608956922	-0.18097161902650552	-0.05992306370951382	0.044783235124644896	0.09988717292769417	0.020061982713033014	-0.09225087568726616	-0.0346359511067785	0.08847591101175468	-0.006382858585296931	-0.01126303340178738
-0.03515564033651337	0.027013348309517404	-0.06016045181961777	-0.12587095618474692	-0.02454561788842323	-0.020188747049496466	-0.10921223521533377	-0.009683391543375672	-0.02901631203369055	-0.055393434020361454	0.07150131322617971	-0.07707859877859032	-0.01914469918486466	0.008397497991957006	0.06542186613739741	0.007658758352339685	-0.01901213656328156	0.08722758720927316	0.05914145997071904	0.03309915777166963	-0.09967937672479069	-0.025721745574824064	-0.007549610105418977	-0.11820327984265411	0.032807472466620816	-0.022224089564871555	0.002418396330009051	-0.0521295614197742	0.07872839981996303	0.018074405675371635	-0.03188656665782417
-0.03725581297603688	0.04914618133304815	0.09302350731725882	-0.02682141862964758	-0.061787265503173504	-0.03107614036237959	0.034672275447018695	0.03978972774485003	-0.020547860039306753	0.06977948178194572	-0.03247232790422389	-0.027086130396716167	-0.0522432592519207	0.01283120967636213	-0.03280340248745096	-0.02290771885353778	0.098590269916738	0.013064682980556913	0.11735780697835499	-0.09105189189194692	-0.030195438374566206	0.04626796948846048	0.08844425388206478	-0.047290004095549225	-0.006287502577318429	0.025653882191722585	-0.020726120949936006	0.01229644250307936	-0.03251692530112085	-0.01662231954599908	-0.08355347514210865
-0.037308138000936894	0.026493052488757877	-0.009201450069883167	-0.0531477136367477	-0.057847605714523076	0.03923048282897624	-0.06543118089547252	-0.13878824999311215	-0.00015529370271806026	-0.02940624000689776	0.02789910155420867	0.06427017173603541	-0.027255417571403148	0.11260874791612885	-0.017785954038998558	0.07156871086042739	-0.0004544048975769722	-0.006675782186872144	0.08144688036671137	-0.06682743160832123	0.015794442513813692	0.05747932402564973	0.011433948569387592	0.009004248494852922	-0.1384335212989935	-0.029326225251446923	0.05194214354038479	0.05341368153562587	-0.006657034511076659	-0.04101060602133744	-0.13531831544619372
-0.04304170692557555	0.025362743356013785	0.100073936816194	-0.08748713251040972	0.017624348094591822	0.06468749430197764	-0.04065189348854543	0.0039385318870437825	-0.01660524796140635	0.012190905494995297	0.014792850079737506	-0.049934763936144044	0.08850505560826867	-0.07297597975925196	-0.036100961709950856	0.021177991273765084	-0.04329229389291592	0.02741577024192575	0.17841438878500032	-0.09299463959249742	0.03615836992138033	0.0733077655562072	-0.021032929572622643	0.03957966920523297	-0.05196867046023714	-0.08783397004700375	-0.016453667325472654	0.21746422422946318	0.042044208987475164	0.019831433104463614	-0.14370814296151757
-0.034143928080114315	0.030994762017875797	-0.04592087179543683	-0.16254728875425384	-0.07999483889292368	0.0007354107808448164	0.06302443663255343	-0.10128150522429573	0.07991808088156965	0.029285983603066838	0.08993462190290862	0.005187479026442712	0.021149339751343473	-0.011182213988336145	0.031143757557096495	-0.08762811251027341	0.030553544372801555	-0.07645677551944344	0.12733125594068004	0.05060771898970756	-0.07917278033391775	0.1599322663221916	-0.01621589718944136	0.025568835496738433	-0.05871269267645038	-0.016486430512981022	0.033671825402997256	0.1929968489022995	0.02805650134932305	0.1624343939710832	-0.1421075050834367
-0.046162387101377454	0.00075564647661259	0.07799504078196308	-0.016073247789224213	-0.08991048359445485	0.07665670621926032	0.07033846885019598	-0.08857502414972779	-0.08892330286702022	0.026370799737513037	0.03238324083841248	-0.017270105404584204	0.007406240096780692	-0.020357464182381383	-0.08231437768822741	-0.05048577600515643	-0.07416108147576499	-0.10350686212771916	0.11605690122942094	0.038950794310280056	-0.018116224166255523	-0.04116707148764141	-0.09821629812365774	0.0069896882327179855	-0.03385175109026767	-0.11877188671115954	0.028321740680303787	0.029580989080467898	0.08924805950894331	0.00782701376500778	-0.17025899267338496
-0.033977427627151044	0.04217851078775327	0.01028538520585965	-0.07169031899359979	0.0034020841495713784	0.0970180754508637	-0.05935988132230966	-0.058348391079663164	0.005384995704240698	-0.046570307158932865	0.04399974394878595	-0.0826664922151242	-0.018833627702210344	0.07363372215932852	0.031342074147887734	-0.09074390132738686	0.053441563533569075	0.06468548040253834	0.11576508212369037	0.06418311908542762	-0.07908302221139733	-0.07294289982310051	-0.013207668707827	0.014055413266169957	0.0812696918082664	-0.08259558299816806	0.020776935225506485	0.021723145790359003	0.013139277418640943	-0.04662123643722807	-0.062416844772214125
-0.04047291046300329	0.017537381247276326	0.09012072069749032	-0.09626769733769655	-0.03385128766260514	-0.020853348047689083	0.008525570323802672	0.02301695308828102	-0.004353714339372495	0.0007079899794906856	0.057960631997974923	-0.11630324642387001	-0.026868659917322225	-0.0006956853653708938	-0.0800905880355677	-0.015329729939035298	-0.05528251874463496	-0.08995320816520196	0.06237923447323227	0.025538459907931424	-0.041832011373793054	-0.11621386926625382	0.037466031498149865	-0.08049619138453407	0.0053838375952508285	-0.05759145856097525	0.06973500719575239	0.08258489461741712	-0.00107063145314335	-0.0410450475558352	0.09647824882342232
-0.03256749449980532	0.06814856953049087	0.02533848993988349	-0.03827913356215567	-0.08095318522759778	0.04335468133092886	0.06515569544403219	-0.026050081726680184	0.07031981099131183	0.05345025434197296	-0.09592003943687871	-0.08558759298413374	-0.03309591837186229	0.0055859628352413525	0.027569164345704764	-0.1294601021845265	0.040927904137759166	0.035192910324883864	0.07097708576161484	0.04516000760890337	0.06506558844444935	0.057038464445335585	-0.019326377259104972	-0.012278804331505088	-0.0416421031502278	0.028977949639864435	0.007435241210953125	0.030245751768234498	0.15819596203562614	0.06896267344514954	0.00010033903846765752
-0.038089903360309506	0.00523264935369911	0.0428908652056373	0.007961523061465716	-0.09024806123247335	0.008154143642697932	-0.057708328553780455	-0.1290258811961825	-0.05535234817959692	-0.0032876324256690542	-0.02410993191677112	-0.026708296822235057	-0.009247438189584243	-0.009475728001047852	-0.10855091793846497	0.008845815675172066	-0.05874646345393734	-0.09328606029329595	0.021489613745320428	-0.049318631759769145	0.03536609135908235	-0.10650751995246233	-0.0830602418611144	0.013788540680941324	-0.022175232939956383	-0.055113528692550914	-0.030623422164014306	0.0009742076814177186	0.14479165476690495	0.08202404374019959	-0.09170565748577254
-0.03366681536169674	0.022522623448619248	0.017043400125028287	-0.01049694123116006	-0.04946267084274915	0.07177693772556906	-0.12614118859092238	-0.08741858396738975	-0.012718524140155587	-0.04233935970059389	-0.07327245428609841	-0.007376744606143527	-0.07044026946945597	0.059940202236487335	-0.04527404166348992	-0.021917492267946287	0.05575238777050686	-0.03584523318230541	0.04846154737172514	-0.06077029184470234	-0.041611740515658704	-0.10424511485032872	-0.024157223240061018	-0.022181854381753907	0.010930990601618007	0.002318679500772438	-0.04893026063846615	0.03500562447707011	-0.003962096126091157	-0.025277497743751598	-0.12319747296978263
-0.030537287200051638	0.051898664363917595	-0.01826271171223821	-0.07093262029344094	0.005756740064363726	0.028928903057609374	-0.14070527235865887	0.017359857103661853	-0.033064374112318454	-0.021658079755742413	-0.07069549682977998	-0.09635195187840102	-0.10157158099168039	-0.06485055167873566	0.0678290899866119	-0.11327846282191355	0.04748006638386334	0.09636635624349188	0.09450470105330405	0.005121460985342503	-0.017891382778382994	-0.056619998239713594	-0.06930144883731593	-0.024731031278547734	0.03535515797317586	0.10976400893478425	0.012796562735726234	0.06608549543751738	0.047594846012141354	0.06793615992455182	-0.0809086627236951
-0.031574045810378586	0.026969853534153862	0.09339960737611241	-0.07065706496355345	-0.025985967024530147	-0.0811559202365149	0.0018903601224744227	0.06914347117745893	-0.07904270042130943	0.018904740609694833	0.07857769006416804	-0.053931474503309124	-0.1379818168642433	-0.08129450433478164	-0.011796980253669674	-0.013883241889777057	0.01812291368585487	-0.1082390812962714	-0.05370895854296516	-0.024808576037648643	-0.07171814758038243	-0.11142264927722313	0.034097322382789515	-0.12066396732308565	-0.06973745390901837	0.023289494739246634	0.06320588692202259	-0.024689715351036364	0.011665709803837403	-0.005065179048606906	-0.020386926695472853
-0.036014731901892735	0.06820481267503262	0.08629099809018366	-0.07766525142817406	0.039867790531316685	-0.018859923069657336	0.006922264661502371	0.04107153149592674	0.05024927348962487	0.03464425087004821	-0.031635049507742756	-0.0065292687161655795	-0.11326991719208536	-0.014492558207508966	0.07648523137695691	0.08996689576855828	-0.02010627328247274	-0.06979109982105386	-0.019301763481199358	-0.08989166993237627	0.0069748645792025304	-0.03100217312022134	0.03800080804898038	0.008792206515771039	-0.07840243403958701	-0.08176622373020861	-0.05733960860277943	-0.15428300189824368	0.014738315660746792	0.014187557977709394	0.008104617846474853
-0.039972473967842266	0.02069068030469012	0.04503988550522822	-0.08265382133680914	-0.026786263944500992	-0.12832077036999887	-0.05098704295479696	-0.01777118093866163	0.07057502451953973	-0.009045480886541238	0.02745718748230551	0.06576309388619415	-0.11061397757047461	-0.01700591507126533	0.060274616631880495	0.0382343773818401	0.022409006109521536	-0.07295473554720118	-0.007657537730544665	-0.09715120548085064	0.019928234619997313	0.016041123358780794	0.09192329256137635	0.09491204709400429	0.027174409760586153	-0.002401678790241522	-0.05285795639398672	-0.011957942804790664	0.02694308277790931	0.04617375978328849	-0.017165143485649237
-0.03837911004088826	0.06331106296143281	0.10579189547201749	0.013819215380453734	-0.045554707769416725	-0.038067123117969066	0.06286019854081276	-0.001883486748849596	-0.035378364012600624	0.0404730083672796	-0.016122447581020674	0.0600147577095899	-0.061191878623281855	-0.12238145685541414	0.15240125656956724	-0.029578158534792186	0.0499603563321075	0.020063415169268267	-0.007137128607524329	-0.07627571305177776	-0.030905544702977725	0.09859087309298234	0.032177642939219875	0.11631458538747813	-0.003557825767081524	0.08432949369350315	-0.16852150985645148	-0.00016844664346739313	0.04698812782347379	-0.06662248914376132	0.06719734181500218
-0.03177824266973657	0.05968915620475394	0.005448115166036622	-0.0061312933126259645	-0.038044402545446804	0.002064772282814358	-0.006907103215660727	-0.13871394431322312	-0.016562428235268944	-0.03622677345714981	0.07965827981965765	0.13653995871241825	-0.07465803292137844	-0.04427355436074344	0.15160647101728206	0.08757061391332106	-0.04815130817197722	-0.054537224321124164	-0.012499414765386976	0.019149821521468543	-0.05385455847353572	0.0697576277986597	-0.09584012924638795	0.06634969178877974	-0.03878688045298131	-0.06240543530539064	-0.03630692673403217	-0.0024128380841218523	0.0854821520346675	-0.041630261685072306	-0.008059058122103196
-0.033085508505170884	0.06829323837595515	0.08522995778370657	0.017670175763449314	0.07050333604658492	0.08693789176365188	-0.018358253950017354	-0.018869665829382216	-0.07154122839130916	0.004446202751540043	-0.008315806222223056	0.010688055505365238	-0.09166304804888127	-0.03551324248339515	0.0635893285249431	-0.06869119852235467	0.045649031945787434	0.05222098548004674	0.014836678922553604	-0.11107758350542139	0.0037142106092844795	-0.0027595991280533923	0.09263957494048058	0.10392174499448466	0.023977047978336358	-0.028254087737475578	-0.0522824468256121	0.08092011202428506	0.015949034218868285	0.02692099519514609	0.03764492580602947
-0.03246520019633553	0.031177671211305918	0.0017949699761432712	-0.11357433784836754	0.05892733015925378	-0.02327767935453611	-0.04287622190341759	-0.06734535872899702	0.029851757324268098	-0.015427122036832969	0.115125330233212	-0.02363170841526866	-0.007603109025005226	-0.047366153843337984	0.02597879560466121	0.08944960050581034	-0.08026575497397527	0.05871644817866546	0.012366962265764215	-0.016838839530083576	-0.04345640575139073	0.026040537934768366	0.03661313124940225	-0.06023131271923346	-8.664579559208591e-05	-0.016932772949583764	0.009284673544403554	0.045228936302335696	0.011928890150151833	-0.0583409506402222	-0.0374474407630063
-0.04187190258738394	0.03254870063114758	0.093947524439356	-0.05920550490187169	0.07307705699067746	0.0052085841714515245	0.0015655028277512385	0.016040032333212183	0.02862823943109641	-0.001140574062569669	0.04535155421856613	-0.0752495269360686	-0.039326565308282574	-0.04743382579094472	-0.030861831791568886	0.045804032724570065	-0.1017542736245154	-0.005463483715934161	0.07790780248740235	0.029732749999277545	-0.0013649179078973478	0.008799188978081633	0.049279305813022936	0.018614976366336605	0.007036655641439907	-0.09542330827151169	-0.03124963961491283	-0.02391760967749958	0.0011397927815088513	-0.07488466575387517	0.04206724596412874
-0.026641425438831138	0.05749757360536597	-0.011568554464689199	-0.08362345289786019	0.03167218095631693	-0.03425229498105889	-0.03028872455713718	-0.011136044865627198	0.1337094852368123	-0.015371888545770106	0.05479591422229504	-0.0742348157390104	-0.13192219542398234	-0.01308147707671042	0.007966182626895392	-0.006811423867507726	-0.1160637962685765	-0.06164524061352146	0.04899795391641508	0.08458352783196428	-0.0017758798091557226	0.029389853909797363	0.03788229621848591	0.02995733323243463	0.09323735398849171	0.008196975229810121	0.006491006716528663	0.008406539800868338	-0.03199600625209739	0.0904361926085373	0.1717127141640396
-0.014002523287627456	0.039515731787202336	0.06900026902240664	0.015152376410546262	-0.07347273679493574	-0.055163019923428494	0.0480427552613039	-0.0419050220239764	-0.03507436742259557	0.03345653747619907	0.04779787521794311	-0.11470208373411336	-0.11580386229636394	-0.094019635370585	-0.007782980841499415	-0.06702491484298595	0.008075745153607723	0.0450432275074161	-0.03460075590090205	0.05759767559600114	-0.016371913143376306	0.12022218984037379	0.01542353500471176	-0.10980517660612003	0.0585402699739692	0.04588441527359797	-0.1647130522846887	-0.066146316956085	-0.0023668378274436866	-0.046076645592543465	0.06722512939564863
