rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
545.0662231445312	954.589111328125	4.339146614074707	100.30620315551758	275.3154830932617	401.7956848144531	579.4503173828125	1825.3271850585922	45089.09765625
547.8355712890625	950.5639038085938	2.204641103744507	101.76692016601562	276.4306945800781	403.5415954589844	583.1666107177734	1832.400397949213	44773.4453125
545.854736328125	947.7869873046875	2.621100425720215	101.83160980224609	276.30272674560547	403.94847106933594	582.4095916748047	1809.9946948242173	45443.98828125
546.7081298828125	954.8120727539062	4.385209083557129	101.2659523010254	275.6883850097656	402.4714813232422	581.9403686523438	1819.3120874023373	45018.6484375
541.905029296875	951.4752197265625	5.397934913635254	101.00536697387695	275.11515045166016	401.465087890625	578.2776641845703	1778.2203198242087	44701.80859375
544.00537109375	950.5164794921875	2.155447244644165	101.75806991577149	276.30370330810547	405.5026092529297	582.4133758544922	1772.4986132812498	44605.8984375
539.9631958007812	946.9755859375	3.721143960952759	100.91465347290038	274.2699203491211	399.17604064941406	574.4672546386719	1786.305556640624	44775.875
565.2500610351562	970.1809692382812	0.7786887884140015	103.1932455444336	281.11476135253906	411.7373809814453	597.4024810791016	1997.734897460935	44902.234375
582.85986328125	985.814697265625	2.2007243633270264	104.84345642089843	286.86036682128906	420.2403869628906	611.4391784667969	2188.6024267577936	44980.8515625
576.8635864257812	966.7088623046875	4.578978538513184	105.46794036865235	287.92555236816406	422.5504913330078	614.8014068603516	2038.6191455078028	44850.765625
557.6375122070312	959.247802734375	4.415412425994873	102.78925674438476	280.75135040283203	410.37049865722656	592.2328643798828	1912.61753173828	44684.69921875
555.6585693359375	959.5055541992188	4.492032527923584	102.37849365234375	279.8902130126953	409.62269592285156	591.0285339355469	1891.3024218749938	45209.71484375
549.2062377929688	952.2625122070312	3.493046760559082	101.72581817626953	277.7135925292969	406.3706817626953	584.6867065429688	1838.2318701171823	45261.46484375
550.4759521484375	947.5842895507812	5.022940635681152	103.12634628295898	279.10143280029297	407.32708740234375	586.5906829833984	1853.4421752929659	45065.921875
547.4087524414062	954.8758544921875	1.4900999069213867	101.71799179077148	276.6766357421875	405.10899353027344	583.6752471923828	1819.4399316406225	44785.765625
546.4092407226562	952.2376098632812	2.781627893447876	103.03368789672851	276.6101531982422	403.997802734375	581.910400390625	1833.5282446289016	45276.17578125
546.7388916015625	951.4759521484375	1.3572356700897217	101.69411315917968	276.0205078125	403.4136657714844	582.3752593994141	1829.115107421873	45027.734375
544.0244750976562	950.0806274414062	4.315891742706299	101.25526290893555	275.83882904052734	402.8951110839844	580.265869140625	1796.3541113281171	44622.3046875
547.17724609375	951.4548950195312	1.5219857692718506	101.49786666870116	276.37218475341797	403.9902648925781	584.1484222412109	1803.167463378904	44991.61328125
546.7202758789062	953.46484375	2.110914468765259	101.28143325805664	276.4967041015625	403.71751403808594	581.7938995361328	1815.5934326171814	44675.15625
539.18701171875	947.3298950195312	2.094541072845459	101.5177131652832	273.5426254272461	399.41929626464844	574.0472259521484	1791.7703466796834	45392.58203125
550.0370483398438	951.3177490234375	5.130404472351074	102.14404556274414	277.39168548583984	405.1084899902344	587.0039978027344	1841.635471191406	45086.55859375
549.5293579101562	953.2205810546875	4.930110931396484	101.99650360107422	277.62660217285156	406.93153381347656	585.1210479736328	1822.2742968749985	45125.18359375
541.2492065429688	948.0999755859375	4.115903377532959	100.46103164672851	274.67198944091797	402.2647705078125	577.5237121582031	1775.6423559570294	44752.03125
547.828857421875	951.7718505859375	4.010380744934082	104.00536102294922	277.5074768066406	405.26251220703125	584.8768463134766	1813.3756201171784	45051.31640625
550.2380981445312	954.7845458984375	3.211273670196533	102.71001342773438	277.1624069213867	406.16551208496094	587.3858489990234	1816.8675488281203	44988.89453125
544.3614501953125	949.90673828125	1.5011870861053467	99.9671060180664	275.7417221069336	402.6452178955078	580.3343658447266	1819.4350170898413	44993.890625
542.0307006835938	948.4459838867188	4.925556659698486	100.61323211669922	275.57422637939453	401.3638458251953	578.3379211425781	1782.1839111328118	44912.5234375
536.7381591796875	945.2913818359375	6.120786666870117	101.46884414672851	273.9186782836914	399.09686279296875	570.6222534179688	1769.3112377929685	44899.6015625
538.16943359375	950.7417602539062	4.358570098876953	100.75522918701172	273.7254409790039	398.4407958984375	571.5555877685547	1778.1045922851551	45429.65234375
537.4344482421875	948.5809936523438	2.9023020267486572	100.89258758544922	275.40454864501953	400.61231994628906	572.9845275878906	1761.5036694335888	45481.1875
537.4119262695312	948.84814453125	3.9795823097229004	100.69190643310547	273.2912826538086	400.08819580078125	572.3557891845703	1773.809040527337	44725.76171875
538.973876953125	948.9132690429688	1.8461883068084717	99.89839935302734	272.20233154296875	397.4033508300781	571.8738861083984	1795.7460009765605	44862.54296875
545.4423828125	946.8665161132812	3.303270101547241	101.52767990112305	275.29639434814453	403.23223876953125	580.9380493164062	1832.0824951171803	45330.58984375
551.7263793945312	956.76611328125	6.559946537017822	101.37096725463867	276.21614837646484	403.5705108642578	585.1288146972656	1902.0234228515546	45492.57421875
551.8799438476562	955.6541137695312	6.807167053222656	101.31757629394531	276.7357177734375	405.71856689453125	585.4521636962891	1898.1000805664005	45624.640625
559.1014404296875	954.2979736328125	3.5798707008361816	103.81168258666992	281.8378677368164	411.0819396972656	598.2797241210938	1884.4997363281248	45282.9296875
548.3888549804688	950.7403564453125	6.149417400360107	101.75241424560546	277.76549530029297	406.3058319091797	585.4611358642578	1815.2403588867185	45270.75390625
547.2135620117188	949.2394409179688	5.007684230804443	101.30434478759766	275.81774139404297	403.260986328125	582.7802734375	1832.6933471679645	44501.86328125
544.3137817382812	950.04150390625	5.624298095703125	100.86533782958983	276.28245544433594	402.5897674560547	579.0765228271484	1810.1509448242182	45006.2421875
537.6514282226562	949.2003173828125	0.813230037689209	100.02262954711914	272.7584762573242	397.8264617919922	570.7038726806641	1788.0754248046799	44904.2109375
540.7000122070312	946.45751953125	3.2799081802368164	101.77464889526367	274.20220947265625	400.40150451660156	574.4118041992188	1798.914726562499	45338.265625
548.6614990234375	950.9341430664062	6.933450222015381	102.92044647216797	278.1857681274414	406.37115478515625	584.5692443847656	1831.905541992187	44825.25
536.587646484375	946.8096923828125	4.529170513153076	101.06693649291992	273.0888214111328	398.20814514160156	571.1410522460938	1764.380551757812	44177.7734375
538.8150024414062	950.9953002929688	4.0433454513549805	99.86391754150391	273.18921661376953	398.48841857910156	573.0253448486328	1786.8581347656227	44621.31640625
539.87890625	948.435791015625	0.421580046415329	101.77037292480469	274.152587890625	399.315185546875	572.0120849609375	1799.4056152343671	44988.89453125
528.82373046875	946.8209228515625	4.906344890594482	99.08801193237305	270.31713104248047	393.36338806152344	560.8345642089844	1733.4673779296845	45137.8046875
532.29150390625	944.9957275390625	2.2002575397491455	99.399990234375	270.6149597167969	395.37225341796875	565.9306182861328	1759.917409667968	45099.765625
529.3554077148438	946.5466918945312	2.3730862140655518	99.0417185974121	269.93941497802734	393.14585876464844	561.6509399414062	1742.400085449212	44351.171875
536.3226318359375	946.325927734375	4.931816577911377	100.68286010742187	274.5741653442383	399.4535217285156	569.7064361572266	1747.806113281238	45165.73046875
530.1693115234375	948.7713623046875	4.193708419799805	99.16099822998046	270.4277038574219	393.57293701171875	562.2097320556641	1744.8748095703108	45142.08984375
527.3785400390625	942.7577514648438	2.0024240016937256	100.31069427490235	269.81372833251953	392.183349609375	559.6471099853516	1724.0116235351559	45037.83984375
528.2103881835938	944.9215698242188	2.1239631175994873	98.37485778808593	269.8422393798828	393.8556671142578	560.7432556152344	1722.721220703122	45396.91015625
535.3328247070312	947.615478515625	5.14647912979126	100.16804626464844	273.3435516357422	396.85498046875	568.2509765625	1762.0115161132794	45004.90234375
546.6387329101562	956.8864135742188	2.875458240509033	102.1936799621582	274.9052276611328	401.0133972167969	575.0249633789062	1911.5450317382729	45476.2109375
678.8391723632812	1038.6126708984375	2.3121321201324463	113.34286041259766	312.61739349365234	466.24884033203125	716.9447479248047	2719.038178710935	45161.578125
823.3920288085938	1114.0362548828125	3.199390411376953	129.22250457763673	359.66014862060547	553.6954040527344	908.1029968261719	3294.2062744140558	44188.5859375
821.1522216796875	1094.4285888671875	6.368515491485596	130.47178283691406	361.40740966796875	557.2247009277344	918.7429809570312	3170.0335400390622	45197.75
774.6807250976562	1064.9901123046875	3.5278472900390625	127.51051971435547	351.39498138427734	535.8003845214844	859.2984466552734	2925.894999999999	44984.23046875
730.8355712890625	1049.63232421875	2.1460466384887695	120.28440948486327	334.64038848876953	506.7981719970703	802.5640716552734	2736.2718261718665	44557.37109375
688.935546875	1017.6282958984375	6.854738235473633	117.00018463134765	322.1935501098633	483.31480407714844	750.9212646484375	2547.303867187498	44204.6953125
665.12744140625	1003.0714111328125	2.9935550689697266	116.34166030883789	315.0212707519531	470.34869384765625	722.1444702148438	2433.6034228515614	44617.5234375
645.8275756835938	991.6258544921875	3.6271378993988037	113.8605126953125	307.8508071899414	458.0313720703125	701.0401000976562	2346.2746826171865	44635.15625
639.8131713867188	994.6072387695312	3.2085671424865723	111.42743240356445	304.9103240966797	454.6939392089844	691.3793182373047	2326.7426757812486	45303.0703125
618.6314697265625	978.8236083984375	6.532052993774414	110.10273132324218	298.97205352783203	443.07530212402344	667.0192718505859	2220.5006982421764	44931.6640625
614.6807250976562	982.644287109375	2.921722888946533	108.91001480102538	296.96085357666016	439.68763732910156	660.2757720947266	2217.070307617176	45481.01171875
613.590087890625	978.7633056640625	2.834458589553833	109.97851181030273	297.60093688964844	440.1361999511719	659.3998870849609	2198.4094775390513	45510.76953125
610.8506469726562	983.48095703125	6.797722339630127	108.34801879882812	296.09571075439453	437.9185028076172	656.1757659912109	2191.8002294921826	45578.33984375
610.0021362304688	972.4332885742188	3.824409246444702	108.13045379638672	297.4903335571289	440.0301055908203	657.4897308349609	2175.61418945312	44707.00390625
601.8079223632812	976.8596801757812	2.6587300300598145	106.90893951416015	292.9629135131836	433.3776397705078	645.072021484375	2148.340776367186	45101.21484375
591.1010131835938	966.8248901367188	1.4498023986816406	106.58918762207031	290.58155822753906	428.4118194580078	635.726806640625	2068.9643359374936	44726.3984375
591.5845336914062	968.2300415039062	5.230228424072266	106.46651092529297	290.7665557861328	427.84625244140625	634.6554107666016	2072.5564599609365	45535.90625
587.9998779296875	965.9635620117188	6.187251567840576	106.91093994140624	290.0706024169922	426.8412780761719	631.0709533691406	2050.0453857421858	45302.7421875
580.2470703125	964.175537109375	5.091576099395752	105.83827087402344	287.2836608886719	423.1809844970703	620.6332397460938	1994.408217773437	45570.375
599.5916137695312	967.3902587890625	4.080866813659668	107.97112228393554	293.02051544189453	432.1597595214844	644.9590301513672	2117.3586132812484	46105.13671875
561.9049682617188	955.5885620117188	1.8589016199111938	102.76927200317382	281.5002899169922	413.00958251953125	600.6486358642578	1886.0330444335937	45008.07421875
542.7258911132812	948.1559448242188	4.5685882568359375	100.89678787231445	275.0590591430664	401.3760528564453	576.6074371337891	1799.31962158203	45217.44921875
541.3270874023438	952.2279663085938	6.215867519378662	101.56192016601562	274.09336853027344	400.6773223876953	575.1165771484375	1786.1827465820304	44848.0078125
546.7328491210938	950.5316772460938	1.0139155387878418	102.21502777099609	277.47242736816406	404.92218017578125	583.2547302246094	1805.0424731445266	45203.40234375
554.860107421875	953.16650390625	2.3101985454559326	102.65129333496094	280.08228302001953	410.544189453125	594.9969635009766	1840.121823730466	45108.2890625
544.963134765625	947.5819091796875	1.610162615776062	101.41052429199219	275.9247741699219	403.2021789550781	583.1767730712891	1799.7161889648366	44919.97265625
527.7496948242188	945.0106811523438	3.3620898723602295	98.80954284667969	269.24571228027344	392.2577209472656	560.8190765380859	1729.3124731445257	45249.48828125
531.3805541992188	945.0282592773438	2.960289478302002	99.80186218261719	272.26192474365234	395.48211669921875	563.4108428955078	1754.9510009765577	45194.03515625
539.183349609375	951.55517578125	1.812889814376831	99.86690185546875	274.1028518676758	399.75	574.0243988037109	1786.493203124998	44950.51953125
540.0816040039062	948.6864013671875	1.7345257997512817	101.00062255859375	274.0097198486328	399.4385528564453	574.4647521972656	1799.6116479492161	45220.94140625
535.9730224609375	945.9255981445312	2.9588687419891357	101.17029266357422	274.0709915161133	399.1671447753906	571.3548278808594	1741.9468041992152	44895.5625
535.8656005859375	949.763427734375	2.0498738288879395	100.1530876159668	273.21483612060547	398.38758850097656	569.857666015625	1756.8376391601503	44934.21875
539.0361938476562	950.7966918945312	3.952150344848633	100.3038543701172	274.08728790283203	399.6266784667969	574.8324890136719	1780.6932641601477	44728.66796875
536.4387817382812	946.1241455078125	2.501544952392578	101.28989303588867	273.6942825317383	399.05201721191406	571.6384735107422	1759.1309545898414	44875.59765625
537.4745483398438	951.6002197265625	3.188260078430176	99.97726440429688	272.9270248413086	397.6976623535156	571.0337829589844	1775.5786767578115	44819.6953125
528.5423583984375	945.0382690429688	3.8628902435302734	99.66165557861328	270.68575286865234	393.8221740722656	561.5419158935547	1726.6493286132775	44379.7265625
536.5723876953125	948.2011108398438	8.37171745300293	100.4111228942871	273.4035873413086	398.07835388183594	569.68115234375	1777.2999145507783	45259.0703125
549.1181030273438	950.45458984375	1.089198350906372	101.09164184570312	277.5484619140625	405.5041046142578	585.7880401611328	1815.281220703125	44944.59375
534.65087890625	945.007080078125	4.347536087036133	99.99318283081054	272.52711486816406	397.6968536376953	568.2486114501953	1753.3355029296847	44981.73046875
548.4136352539062	955.1459350585938	2.213852882385254	100.73633651733398	276.22586822509766	403.8853302001953	584.9290313720703	1833.4049414062395	45036.92578125
546.6162109375	948.4288330078125	4.426784038543701	101.85850021362305	276.75879669189453	404.961669921875	584.0069274902344	1807.671215820308	44653.95703125
541.7428588867188	948.31201171875	6.83544921875	100.7963510131836	275.1490478515625	401.30914306640625	576.5092468261719	1790.2775561523404	45258.83203125
553.2845458984375	953.5540771484375	1.3177711963653564	101.52336944580078	278.06634521484375	406.9632110595703	590.8212432861328	1842.2224975585862	44778.51953125
534.6165771484375	942.7091064453125	3.476198434829712	99.77573348999023	272.4674530029297	397.3508605957031	569.6813354492188	1752.4302270507778	45110.62890625
560.2337036132812	957.55810546875	4.911938190460205	102.50041625976563	279.9516143798828	410.8003845214844	598.0356140136719	1902.6351586914045	45588.4609375
557.08740234375	953.239501953125	2.569183588027954	102.05289276123047	280.6497116088867	409.9090270996094	595.9434661865234	1853.062775878904	45521.34375
547.78564453125	951.9241333007812	2.08504319190979	102.42518188476562	277.1471710205078	404.8927764892578	583.6078643798828	1833.3864477539062	45279.54296875
558.357666015625	955.2646484375	1.8133087158203125	102.9524607849121	279.2621078491211	410.0303649902344	597.7684020996094	1873.487678222652	44874.6875
545.9179077148438	947.6671752929688	2.5231668949127197	101.84148056030273	276.9658889770508	404.94297790527344	581.771728515625	1802.5500708007792	44400.54296875
559.6810302734375	952.7467651367188	1.9266606569290161	103.23543563842773	281.09683990478516	411.81773376464844	597.8635101318359	1894.3592285156226	45150.015625
567.0389404296875	957.28173828125	0.2506257891654968	104.933271484375	282.80777740478516	415.7899932861328	606.3773651123047	1909.5578247070162	44595.90234375
556.6622314453125	951.9189453125	4.07166862487793	102.73592926025391	280.19774627685547	409.94325256347656	594.4701843261719	1864.9067724609333	45241.3828125
566.6240844726562	955.725830078125	1.1332541704177856	103.71746398925781	282.9698944091797	415.1727752685547	605.9048309326172	1921.283181152329	45423.26953125
586.5198974609375	968.3590698242188	2.837677478790283	107.01854598999023	289.2788619995117	426.55711364746094	629.6860656738281	2034.4857641601527	45396.69921875
577.9246215820312	959.935791015625	1.3363467454910278	105.10994689941406	286.71531677246094	421.1194305419922	616.7831573486328	2005.0906835937485	45246.0546875
578.92724609375	960.968505859375	2.8651249408721924	105.63781219482422	286.6128387451172	421.5126953125	619.0985107421875	2002.259521484374	44567.078125
582.741455078125	964.6997680664062	2.6259982585906982	104.89509552001952	288.2219543457031	424.5712890625	625.5994567871094	2015.4013769531202	45277.5
567.2490844726562	956.9918823242188	5.599689483642578	104.58666213989258	284.658935546875	417.95033264160156	609.7833404541016	1891.1362719726562	45306.20703125
580.2846069335938	962.6439819335938	2.739089250564575	106.31469390869141	287.4843521118164	422.9231262207031	622.2543487548828	2015.320156249998	44727.25390625
576.3499145507812	963.524169921875	5.802436351776123	103.83829528808593	285.0136947631836	419.5877990722656	616.772705078125	1987.7750634765575	44915.0859375
559.5233154296875	953.0911254882812	2.0784530639648438	103.80772583007813	281.1357879638672	412.6336364746094	598.0718688964844	1873.0292895507764	44971.98046875
569.4276733398438	959.3563842773438	4.617161750793457	103.92423263549804	283.3210983276367	417.1017761230469	609.4832458496094	1952.3992382812485	44585.6328125
570.4987182617188	957.6396484375	1.4498668909072876	104.96501037597656	283.9634704589844	417.21142578125	609.9502563476562	1949.6887939453081	45053.58984375
564.2210693359375	954.6433715820312	4.967587947845459	104.03989517211915	282.2748336791992	414.9017791748047	604.4649047851562	1908.7405078124957	45092.00390625
572.1380615234375	958.1093139648438	6.011903762817383	104.77790771484375	285.0672073364258	418.8677673339844	611.8592681884766	1965.5590454101514	45740.4609375
566.91748046875	960.3418579101562	2.284421682357788	104.01677368164063	282.3246307373047	414.70079040527344	606.5232086181641	1922.9748095703108	44702.33984375
580.8756103515625	963.4439086914062	6.241714954376221	105.4666926574707	286.90216064453125	422.4745788574219	622.0896759033203	1999.887360839833	45175.83203125
590.95947265625	969.0646362304688	4.013570308685303	105.37660659790039	290.00704193115234	427.39666748046875	634.3883666992188	2067.702724609368	45248.453125
565.201904296875	956.9401245117188	6.8402228355407715	103.98800430297851	282.96817779541016	414.4197082519531	603.3297576904297	1929.00845703125	44910.07421875
557.4432983398438	952.5439453125	3.2841334342956543	103.54506301879883	281.2245178222656	410.9285888671875	595.5459899902344	1875.9000634765616	44719.78515625
571.3839111328125	956.7999267578125	4.668288707733154	104.88932403564453	286.4733428955078	420.18238830566406	611.7946319580078	1954.7091381835874	44767.734375
577.3145141601562	963.2355346679688	4.114666938781738	105.62441619873047	285.87613677978516	420.7853088378906	618.2481994628906	1975.5746533203092	44464.6640625
555.7093505859375	952.011474609375	1.0018082857131958	103.62280166625976	280.5734329223633	409.5273132324219	593.2365417480469	1857.7674853515578	45031.015625
573.466796875	960.3538208007812	1.1786013841629028	104.60069931030273	286.0861282348633	420.4620819091797	614.3011932373047	1959.982143554687	44639.01953125
571.6470336914062	958.4806518554688	4.354423522949219	104.16382598876953	285.3019790649414	419.28273010253906	612.3412933349609	1946.5857006835886	44631.06640625
566.5198974609375	956.5125732421875	4.125535011291504	104.12255584716797	283.96822357177734	416.8020477294922	606.3353271484375	1919.9924267578108	44632.890625
581.3250122070312	964.3870849609375	1.5119023323059082	104.76364486694335	287.54664611816406	421.92462158203125	619.5076446533203	2034.3453784179612	44809.9453125
566.17138671875	955.3328857421875	1.7087244987487793	105.19497970581054	281.9784469604492	414.79833984375	606.4342041015625	1935.612773437495	45168.45703125
577.3494262695312	964.0392456054688	1.7876453399658203	105.58984405517577	287.01417541503906	422.64337158203125	620.45263671875	1965.224978027336	45345.04296875
568.7213134765625	955.6046752929688	2.588585615158081	104.84797317504882	286.1425552368164	421.2689514160156	612.8550262451172	1890.3251269531236	45290.3984375
563.5404663085938	957.8390502929688	3.0942392349243164	103.69648666381836	282.22586822509766	412.8848114013672	600.4629211425781	1923.52541992187	45212.57421875
555.2060546875	952.831787109375	1.4347866773605347	103.0108103942871	279.94053649902344	409.53955078125	592.9794311523438	1850.0537817382756	44423.47265625
550.0387573242188	945.0509643554688	4.618542194366455	103.0989323425293	280.96849060058594	409.66429138183594	589.8766632080078	1805.7312231445273	44802.0625
564.440673828125	955.3213500976562	4.056520938873291	104.09534057617188	282.7592315673828	413.7699279785156	604.5585479736328	1914.4378735351534	45249.59375
570.2070922851562	956.3414916992188	4.231425762176514	105.52050216674805	284.7644271850586	418.8105773925781	611.5418701171875	1924.9293066406237	45056.9296875
572.2264404296875	954.850341796875	4.8009257316589355	105.3586083984375	288.0019836425781	422.10919189453125	615.3597106933594	1909.1738598632646	45190.05078125
585.1126098632812	965.2109375	4.835352420806885	106.29487869262695	288.7124938964844	425.3669128417969	627.0005187988281	2017.3345605468742	45441.38671875
581.5731201171875	961.0858154296875	0.9179434180259705	105.98156753540039	288.84983825683594	425.0061798095703	624.1371917724609	1985.6785717773412	44977.85546875
581.1094360351562	954.4523315429688	5.423532962799072	105.65700439453124	290.9136276245117	427.9720458984375	628.5652770996094	1947.0062304687485	44636.01171875
