pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
0.04405098092400791	-0.05353687656451522	0.022285958473651647	-0.050534838111586586	0.043529405823970295	0.038948643252103114	0.07571546308494918	-0.10706957838490175	0.009769719098105561	-0.11374297312464271	0.13320198597662908	-0.06861470546511883	0.019804502873681986	-0.07985175236833425	0.06344744296127842	0.04892909764713605	0.0568637506638881	0.0034589471449553402	0.1543680914276989	0.05439418861273327	0.04429569010324656	0.17548833409297365	-0.14562965147525417	0.030218087591856048	0.11584091741940433	-0.04509824603623663	-0.06803326750297806	-0.01193728074573316	-0.12018145892156093	-0.011275107591737575	-0.13809503480141924	0.0910173599192104	-0.011849898509243884	-0.045594009578076355
0.048666969692694656	-0.05007908541712374	-0.007403093228678369	-0.022143216971376257	0.0361768345354312	0.0871108728852117	0.12667712398557798	-0.024089555047605123	0.033456495693063575	0.0967889457428058	0.004425546604667286	0.027958302565139034	0.07192354662863297	-0.006260464540041656	0.045021568123054634	0.1270945735740589	-0.031299595326685935	0.01677152067908854	0.18601526485835373	-0.00329004270720854	0.030538277123277478	-0.044671463280757724	-0.018353405094323174	-0.028519369021007407	0.06527199536758224	0.07996798444461165	-0.02478033542697243	-0.04468826379868733	-0.01865075279967292	0.045306336463614344	-0.08378719794824148	0.1206425148417166	0.05474754916456623	-0.010512356011846982
0.04596507936749865	-0.014745925373081576	-0.011238990290290405	-0.11127903298919067	0.028867255088084378	0.0684939574702366	0.10760104978304018	0.05171904232410663	0.009684566520600426	-0.008858110551257728	0.06696077692249137	0.007575898991233511	0.02954536790388882	-0.024900737556652057	-0.041050023044542694	0.07169454175087552	-0.00916535370493766	-0.014801477818556803	0.21879531014960052	-0.026798469276251048	0.07256825915045256	-0.027245667077835496	-0.058824552937748825	-0.04857938605054356	-0.031231343578962036	0.1410909616494716	0.05945711182418019	-0.005397829346716492	-0.021451896484261573	0.06855834175615819	0.015882858063570766	0.04972568382784075	0.02045484536005409	-0.01166403694870443
0.04110140561069324	-0.0009477274555780949	-0.018750290947732978	-0.14081780844770242	0.08023512444245416	0.022091969050327814	0.02557858081655168	0.11503418816637473	0.02922790201399235	-0.05479931615096868	0.062020560196502234	0.011360134748650755	-0.02113488779158411	0.09199020620292281	0.07608648887279938	0.040813236320324756	0.08799543697678167	-0.023787774327486397	0.15962350435030703	-0.049577906191045344	0.1367445855278996	0.08603017769858717	0.0033154966253683147	0.16819356363390786	0.05041518894023711	0.11783471520064034	-0.05869595232374053	0.06788139366474968	0.04555888568200876	0.2689078070969696	-0.008467010847014258	-0.009141806152971568	0.009304475009920762	0.03695440521802566
0.05580009556257776	-0.09534760765856047	-0.050814721765176346	-0.03189708229835615	0.11761225567441339	-0.060861818187507785	0.005341673957341396	-0.11072880959652612	0.08006099252129162	-0.15557973666355013	0.051519650053100705	0.05972931650962905	0.05948059035251675	0.04102068962663468	0.009961830531664806	0.06051776007083802	0.07466023961959052	-0.031395589500002215	0.01981425156896712	0.016931107436243802	0.08946678609682608	-0.02808281599733981	0.008627627118137707	0.0033616203139111983	0.013732557216887813	-0.01811714622300494	-0.02849291824461958	0.09400256517170774	0.20259019269958733	0.10222856693167773	0.07869945026273845	0.05600350480545863	-0.02057206516490685	0.17075401909862417
0.06634311575291728	-0.11322877887370575	-0.07758917864740532	0.03376840909212745	0.046378575642240225	0.11329604355694088	-0.05619644471596563	-0.029113735435482183	0.055254404932565906	0.07903798443732797	0.06217544022158673	0.1544386466010592	0.05576999579691547	0.10753659244135746	0.0608348563634605	0.01971086095510715	-0.07316197008377304	0.02355222461650742	-0.09093609576045873	-0.07280990311450343	-0.00942776394417423	-0.04357768858988549	-0.02285280880418686	0.027805496918024177	-0.0812774482751229	0.052891775100474464	-0.008829410042203854	0.0011675745857832563	0.052877988880938295	0.01913249072505699	-0.075540577309299	0.11677215866410319	-0.07386942616297984	0.10157188451400478
0.06400882121202199	-0.033701864470820526	-0.03979037308222652	-0.08669537832901393	-0.04802763059121395	0.05699015317539649	0.0058860418051607825	0.017440796156594652	0.02052619860293364	0.08819595477280771	0.05676087729953798	0.1027392789602448	-0.003435342766935745	0.0535703620771705	0.04737004820436085	-0.024078538450715094	-0.09183393941520282	-0.07491646948270891	0.011727383138881414	-0.02708161585905525	-0.08076288431490727	0.12103356389644027	-0.031037779997696538	-0.19096531444289555	-0.0474206985305596	0.1666406082533437	0.017372591114730412	-0.008949503200428262	-0.0363500841782494	-0.003660329785448318	-0.11328052241146547	-0.027465217422303567	-0.048111636784167224	-0.009807513965835804
0.05873606336976034	-0.02676119281974748	-0.02970114728848738	-0.08979711169103444	-0.03340584196879657	-0.05030745393637562	0.05713501823078245	0.06389155275689708	-0.02786658482078225	0.056429379956209426	0.04515153769207035	0.08179127464036084	-0.024789927038300692	0.0403206952035604	-0.016665700251396572	-0.007667002370671668	-0.06971396032433115	-0.02177142650099973	0.05276892256786902	0.012612595695258862	0.07565551168993465	0.08353620861357114	-0.04287054374507526	-0.10005259333533321	-0.06651915607342603	0.11039905519975199	-0.061180278957794224	-0.07601766268123139	0.01636594727403653	0.055033817072842495	0.04165847790253393	-0.08005718260246987	-0.002762640291230194	0.03786503028203485
0.060506366633033964	-0.011302893590614605	-0.038813290663652675	-0.07399686009944245	-0.0006427037614923804	-0.09841490594537573	0.010144224510112976	0.07036976585722171	0.013930575637957658	0.01578715920841236	-0.01360399550364578	0.07501769268436692	-0.044705477043875695	-0.06731798392716491	0.07983836478076364	0.08251407575581511	0.04668103582781043	-0.07992057949341265	0.054277555361521845	0.009262816306813786	0.026541346965686708	0.042851945522620484	-0.00850120296018584	0.08641458149504015	-0.08730773798711142	0.02626884899833032	-0.037043179530896156	-0.07221931213151714	-0.021085832587735984	-0.01904547435993517	-0.019178641199417906	0.0903440615510721	0.04614844527818183	0.07797657682158868
0.06517586593987314	0.0010191288022521861	-0.038771405066495464	-0.03149211449175843	0.005039872635522455	0.015546232582959464	0.03010128570234933	0.09526062760106778	0.04666273154207153	0.04993728903433568	-0.03483654461844117	0.09200919449142653	0.03401292721162137	-0.04853650806406812	0.011505529723615434	-0.002392240411446155	0.0690060481706698	-0.04988599456426931	0.03886259431946775	-0.021198162670617995	0.010881573270846132	0.08023240802007961	0.07185552379796804	-0.030412629809321187	0.02671619862287288	0.051338217545054216	0.08307754145764375	-0.0950864572519023	-0.0532900726026115	-0.00799148666508799	0.07921864896910623	-0.0086153159418264	0.1078095806010065	0.010173911275087658
0.06347827871835648	0.021846053232006387	-0.014190326997746881	-0.08361552997251046	-0.05124549634094184	0.027070501522930623	0.022027839297266164	0.052412060778260966	0.03770809215247464	0.008282874276405406	0.06209136657266107	-0.014278098414415805	-0.03544297015719477	-0.045461553879964874	-0.034468366393826666	-0.018875855255829885	0.10244340417868351	-0.08688993162069769	0.06877979583565348	-0.029283850552876897	0.06554471309740752	0.0704705519212551	0.018390750401960372	-0.14323069054381107	0.049816649773581925	0.019969051082096182	0.06198498380381163	-0.04618466858194444	-0.11408766781116353	0.034228758347441234	0.0531447644476098	0.01846169580440667	-0.009214892409806897	0.08672137858702719
0.0728708639993198	-0.010423986639323125	-0.04828939215269404	-0.033899761863958496	-0.022382745574677055	-0.04436315650480878	0.07613988336683204	0.025054640437955186	0.04483261142067046	0.06253022467093679	-0.04030606386793386	0.011840832908991102	0.03640900812999432	0.018805563593481456	0.04914885435674848	0.01905081975184118	0.020122148839229755	-0.06067431145400893	0.06035341952450355	0.0003628062150920208	0.04979679471593959	0.057720886687495365	0.006477025612303369	-0.08665817058995778	0.052855607804027274	-0.03657002523474817	0.054212996090040724	-0.09358561977992659	-0.13193651433985945	0.035354654531854386	0.008072202104765582	-0.0028118477624402144	0.07865921093462516	0.05654562792612291
0.06527933115280478	0.010320619530863419	-0.03944677777617505	-0.04880036323707606	-0.012673697533126537	0.06082229407880929	0.0678927910533433	0.08034716632237368	0.039142837487991196	0.040006161065160424	-0.0037724871259300972	-0.02039001653249049	-0.029250143658955664	-0.04424678741346575	0.009559640181598878	-0.0019389246189178762	0.11514920278408516	-0.024091532889919103	0.1785160550195853	0.11119816599901029	0.07748898508709065	0.0009936210451985464	-0.03109880164926794	-0.1321960026587934	0.016158342473838287	-0.0734266228250471	0.044453849654714626	-0.01291671836484618	-0.08545378472761042	0.05549234272840541	0.08378822831315268	0.06245723952051818	-0.035363922629705224	0.08702849316116251
0.06777053022561065	-0.045571158078779705	-0.08000956844317958	-0.0389518361770384	0.013243844448628686	-0.11110003322926995	0.000737443394304119	0.0003187560751377892	0.09633735272789627	-0.06410670798445697	-0.02567740962402075	0.025520698605933687	0.01467136815498468	-0.0637244475944803	0.1243732738027273	0.06268524312839634	-0.019279236097351122	-0.007581987401518904	0.08272065658745141	-0.012133994214696638	-0.01390999170411162	0.06283678766456806	-0.058548442579866876	0.1343861607170261	-0.11693305244591806	0.0017820364513107187	0.0748890981892911	0.01210000435902557	-0.05737933983546736	-0.02818527365180217	0.0560097655792514	0.082044277528085	0.04081771466962826	0.014952022055247705
0.06970673359807432	-0.04399624111949643	-0.09536976737768069	0.018934264621927994	0.02831268568366484	0.0291133190658572	-0.03330476534273914	0.14861810644657514	0.036532993288770695	-0.030596985453560297	-0.022363734658720304	0.06580134212938045	0.07576068049118546	-0.033699469351401314	0.060928338321293005	0.012458118242870311	0.048116982171242204	0.08979999048734696	0.02918970237454374	-0.046213019881103934	0.0546752958507732	0.0944765573726449	0.02676965051305557	0.09258659940539918	-0.012030757509370785	0.026950501426408403	0.17367060577066246	0.00672040787218898	0.11574581326824547	-0.12813502160591533	0.06127362600595328	-0.027743268250198877	0.040936177492027895	0.008413764386783661
0.07269025980245446	-0.05075018791811449	-0.10872667629606719	-0.05589246131136432	-0.02844794000278167	0.04554443472221658	-0.0693710944944239	0.09976160887228913	0.003469732438886838	-0.02792399396565473	-0.023787548482426008	0.023298340396065306	0.06475819422684902	-0.04084232938049917	0.09788603238859321	0.09983144692328749	-0.040528409375083674	0.07257327784877968	-0.0066710843031958095	-0.07931668508932845	0.011838143871434233	0.099938228453062	0.033770972574868906	0.10075370473843892	-0.05287582424033398	0.08234096882095701	0.16261562796047668	0.12714244395307892	0.1520560968075837	-0.10897107393684316	0.09239320042268263	-0.1168483210404084	0.03484680666387631	-0.029194771039539102
0.07163961659066995	-0.017306888030215555	-0.056222913391872555	-0.08027531566706265	-0.06723098984868593	-0.03078473598919581	-0.1339105722844641	0.00944046907106696	-0.03334939143872368	-0.09859333207230755	0.025769387214254477	-0.028069799958943056	0.03965037424804056	0.01170479935107371	-0.022213305982583455	0.049983061538217084	-0.001674966875968971	0.13826398968110618	0.05043509988453544	-0.006043233798364189	0.044854339600516505	0.015067519329695302	0.06672264004856836	-0.010910829748080296	-0.05552494199304578	0.14873562916947877	0.0262972446949219	0.06018315040884349	0.051046061344856605	0.004350422300362127	-0.05271002704985714	0.005276565968142459	0.05648839665633907	-0.06758667450513318
0.07755397153577569	-0.005345922922130214	-0.06977378824737676	-0.008869663537489619	-0.05116032703774149	-0.047335888506268506	-0.15639561725227105	0.07458818791728951	-0.10855230192354443	-0.03824613926487887	-0.0027321561753469183	0.05975035138752086	0.1380239708441841	0.0893447731871477	-0.07907551626252221	0.008420514612719433	-0.02449522255558412	0.10647679859313128	0.005170507661280576	-0.02348580434323291	0.06079105617905603	-0.018298938289978202	0.06983046035667835	0.05225449932535249	-0.059862303142688894	0.05155687321519828	-0.06930906316707944	0.011804606266317259	0.015852099614334453	-0.04258272428398892	-0.027746018349389362	0.014264239856608955	0.04888513231039482	-0.04877253762061997
0.06889244438875654	0.048572658274787774	-0.027297252627481075	-0.08611213240474727	-0.09656639425946406	0.022253514421529685	-0.18257537833495974	0.1043549038732784	-0.14864995946635412	-0.007939121732821559	-0.02130870181417979	-0.021556863345420424	0.05621942005522565	0.08234745944123155	-0.04370550727451062	0.046669308734044054	-0.041687019724419495	0.05861809281381109	0.061696965616855504	-0.04123025244621971	-0.0405402169277059	-0.0530983575780807	0.03325374887552872	-0.03571780755151811	0.002734212141032825	0.0497509171522937	-0.17497392557287914	0.08263386838533066	0.007169621912617063	-0.004531936787095223	-0.08962038347897174	-0.03307412959735919	0.03330285196162918	-0.049797948599805235
0.06853810739505976	0.05294825961398697	-0.018424165610286643	-0.08681429925633373	-0.023368755490456958	-0.16613297586723366	-0.11400618786337208	-0.03713998887571489	-0.11715350263371846	-0.1342211997244247	-0.0346893237833257	-0.04526247215293607	0.0747520803850759	0.025036876257560497	-0.10588568233486347	0.03330147322969951	0.013067443121791214	-0.030114793587806412	0.06824688587558621	-0.029053480604868946	0.0211432628484423	0.0009704704403834634	0.01607325708424113	-0.17477586944360607	-0.0590765350779627	-0.005695688334636028	-0.07118479332377257	0.05419735884374706	0.17309672530952444	-0.05319356845596523	-0.04343726926812504	0.025260461003556535	0.0015053206985205826	-0.0724404552700701
0.07672463655287631	0.0763156776909174	-0.028969258647887807	0.04785802224479574	0.027018150118197887	-0.04805260828413608	-0.0747035204555604	0.03703414980421204	-0.1789549883745549	-0.05260060003687577	-0.1285032013326205	0.0028687922683511605	0.1532840620367003	-0.05024355834801788	-0.08478148991050785	-0.03437165652692977	0.04589160325200732	-0.0074123075474682425	0.03789158592171239	0.02484577544149248	-0.052454659519846666	-0.012108148513233004	0.06656181207679723	0.012157512223289771	-0.135976319757961	-0.013508101162000755	-0.03833668016741842	0.02904175519662139	0.13567811065407845	0.05781553641937761	-0.09198759214956122	0.0030595732735284042	-0.20458223345255155	-0.1535378705487348
0.07590780448545129	0.06379755788480733	-0.03589785499994301	-0.004311914571758401	-0.016548689326548557	0.03570370808911076	0.022159346321056702	0.07231769897923361	-0.0813224226561701	-0.04052842169600212	-0.08156215244130847	-0.041298494776075896	0.05846583600540832	-0.09168659279456194	-0.03740763635714851	0.021368902570563102	-0.04128950421604362	0.036265564939575265	0.03296757521619133	0.04604440345216267	-0.13927367181385675	-0.02788751491345918	-0.02686117665263741	-0.008218584689603431	-0.043104243114396645	-0.008641006907322987	-0.183658134292572	0.06478171619271585	0.031454862535633954	-0.07511782572997824	0.10226322268734142	-0.09999511581969969	-0.1001466648186681	0.10660852267679143
0.0700377373190174	0.05363749434449149	-0.0400414662232285	-0.09520099674138947	0.031109498170773586	0.03574178671952603	-0.054121584401365344	-0.031131025237815812	0.04414127581676083	-0.11047977669708273	-0.12751238870534934	-0.06821529008183688	-0.1374323322361555	-0.09409549763993286	0.0027093908839306204	0.059879390950439086	0.07209169259741016	0.0670075200116827	0.1271475622741107	-0.019007081924614012	-0.14069226369240515	-0.12432050783081958	0.04788279971870494	-0.03677457958987683	-0.07360003342364242	0.03868427340966088	-0.004716329024584041	-0.029533115531010068	-0.03243142678156973	0.02065354853773867	-0.07895973499563631	0.027975966992600677	-0.02576974874425935	0.023671022976388706
0.07595599038010216	-0.01657186357057271	-0.0735738609923169	0.006674541336066525	0.0813430825713301	0.027776178833338345	0.0018971361852681543	-0.053293983732803495	-0.050614477677399544	-0.06366763763779391	-0.11193401526206513	0.05718579167443316	0.07895378359588726	-0.06327946754633833	-0.10093970216169482	-0.013988775684156319	0.06840814963900116	0.010779591632826163	-0.01988299441875979	-0.1028657181946577	0.05753215419695377	0.08919836419030121	0.023259816788588315	0.06884739535184176	-0.06927262923725404	-0.07628342636548484	0.003957121073871346	-0.0474333967157588	0.07094774026458808	0.02749327534735604	0.07130197958529502	0.06821970054627916	0.02587963844629461	0.021534930041118252
0.07613698756126992	0.0009500325026444504	-0.052752381425783215	-0.06353824498208532	0.009638416285082338	0.08734668119726946	0.020624310945882362	-0.07430244365037086	-0.09769080075131711	-0.004848596829036629	-0.10225149563981273	-0.04635430203818456	-0.005097120299622871	-0.0851329316661898	-0.033638012875424866	0.025153753805757736	-0.014508111531384937	0.06783756897502952	-0.043805339551979204	-0.10627192209798825	-0.05329935534622881	0.13834407099666643	0.0035049272130165186	0.05883018468104817	-0.053377494252748	0.013234318987100254	0.023366840965372428	-0.003246165852172002	-0.028576475222295714	0.04344335069336512	0.06055996557720773	-0.005510974073247708	-0.032479269952317404	-0.009790995432436542
0.07698186990809447	-0.015303104767138533	-0.07261451784352435	-0.009813509242283488	0.005390303035324844	-0.1042120596588347	0.1074364373158842	-0.02862547877690869	-0.0442265685709123	-0.035757026768781085	-0.061215440187888874	0.0086527684551217	0.016993158725118664	-0.023909270523320928	-0.04625716490494375	0.029065209164027384	-0.12978645982496703	0.11340841938819646	0.042518182745954536	-0.011432432674947896	0.008279454654168116	0.010370306622742667	-0.0604828560009702	0.0644746056216602	0.039228624123364315	-0.014533707923949927	0.026914764906746717	0.003767058506438355	-0.017555520461537088	-0.020252251967905557	-0.04376826723628062	0.05865873940099203	-0.07458398487683554	0.07177856676155947
0.07204626563096314	0.030855389859603	-0.05052875845360314	0.004138206010068956	-0.01597658506596867	0.08243877265539509	0.06257254096339813	0.07910625587522808	-0.011974878639592594	0.03473037615464294	-0.08828066543817632	0.01508832799525616	-0.09201011252548978	-0.0460747936704598	-0.041429436421628545	0.01961157002749294	0.06564351370124005	0.00040140388023831826	0.07689949371344136	0.06804760815647228	0.033435925159453816	-0.07596779695912116	0.03342563850312488	-0.060324210195573186	-0.00983964634811651	0.029939445925672326	-0.0660862750387929	0.011383059776848552	-0.043494114306263425	0.025356765196396753	0.052865153063759183	0.11492005494749943	-0.10621642776736819	0.11590694800363537
0.07408833524739124	-0.034679320478844526	-0.06800087615039896	-0.046081961014357124	-0.011779550889853309	-0.07083877559807993	-0.039187596241501886	-0.06022542312919955	0.10115233779004178	-0.12690574707254176	0.07089006761247661	-0.014093065135400958	-0.07448938800423884	-0.06477072781403362	-0.002978838976929479	0.030044887587445675	0.04256889523322865	0.03243249760947061	-0.06173666085142929	-0.033905179619731704	-0.03452993986069373	-0.014231319202798857	0.00034197612692965854	0.09769628134486803	-0.04735993867130897	0.06053590794082889	0.056391659068900084	0.026575467552032536	-0.07198715479543473	0.09977338632827137	-0.006901497074524823	0.061395655389608644	0.03697971485369861	0.0497865812076357
0.08063197091002337	-0.05600050358742307	-0.08677527565838579	0.050965446618914896	0.024719806653761257	0.027253855109080637	-0.06776436767108598	-0.057858055969302276	0.011633784531283558	-0.007876709921281385	-0.0016273448814405872	0.09660923296766996	0.006318033416594247	0.11127829976355832	-0.07313221804614316	-0.02481189388476984	0.031427807009381886	0.05772861070755486	-0.09095870007936228	-0.04466169504477725	-0.0044579069188329535	-0.06586958952405421	0.05188784133881282	0.10760675159663623	0.07006048590306282	-0.011980634415062036	0.06546601707897881	-0.03332195217033637	-0.004999067680139795	-0.08987937036970342	-0.045891096307339986	-0.016920360202438794	0.05802854666244217	-0.020350026587955233
0.08032129677384155	-0.049858124622023846	-0.07439346212842618	0.0021396032540472896	0.006291172127358955	0.054867339255055506	-0.04111881856853861	-0.12908047025727282	-0.06951727920306425	-0.013930543887201574	0.008816380975861364	0.08192537704603087	-0.008077267003372402	0.09879253135810674	-0.03635197464397348	-0.06130839335030679	-0.006269249608602784	-0.06189183434960237	-0.048688525430665736	-0.061684452981234324	-0.06106821145693908	0.03924160968888146	0.016622119883347525	-0.0073275240286371016	0.05934882501358643	-0.04617806919050203	0.0626628115185067	0.011841992569125357	0.07720135491679278	-0.08891788587616144	-0.027733742001908288	-0.06561989552365502	-0.042460819026908486	-0.0815546997577754
0.07679932048892642	-0.029554978055566852	-0.04812219093468241	-0.03134988463199704	-0.04909751460523508	0.045769657574027435	0.060501202364117414	-0.11114090340476868	-0.07020657099906624	-0.06289559352261737	0.07973734297903005	-0.03049308359800132	-0.018032350984898183	0.04302454009494156	-0.035081037855015505	-0.13350593763896745	0.05689588469878098	0.011996715460579186	0.0324593617925235	0.03262619908074936	-0.11094479829835771	0.11551841629556288	0.05816413954409787	0.057150049248042255	0.050908202713160634	0.010492905851182257	-0.051592225432629646	-0.0017439493232344443	-0.07311660561647096	-0.08513737597662073	-0.010361718736492928	0.09913225746873852	-0.09250303963997097	-0.010186734718815739
0.08222943539262118	-0.06448654391133338	-0.0939784690241034	0.0034286508071325293	-0.06538481469065073	0.014442762705245808	0.09356465604353746	-0.06731732208852019	-0.009464611385622844	0.04441975737041008	0.03302115627496559	0.037100099924838974	0.02405575908037919	0.09787944055300173	-0.0004712965925201013	-0.08149729329113728	-0.02721410494888508	-0.013030049632438942	0.012264069845564801	0.05739871760176157	-0.022936309981845003	-0.03848001038662199	0.06850505504029013	0.058818561831612486	0.12406157411559082	-0.06299805805528153	0.0422325472023816	-0.020753109625234675	0.012504814233535652	-0.062340604411167705	0.00031570174563695305	0.09239850019402038	0.003968804432586735	0.05173555607607036
0.07995736916846527	-0.05078898241747103	-0.08226694737231144	-0.04455228502654919	-0.07694188588092389	0.06491780881359951	0.09330613970018747	-0.060691547851314954	-0.05117166016212095	0.06083751086471588	0.053153023326404134	0.014695630134796276	-0.06336659927530276	0.015877038785367076	-0.07044505027410831	-0.026871355790615104	-0.05133079048241252	0.021030730153174658	-0.01934072149489169	0.06614382491134264	-0.09332358551806252	-0.07580484090442145	0.06579446358837902	0.07065379336803407	0.0054951143065161065	-0.09215119522340989	0.11385557986788497	0.06268089272312052	0.039517346383527815	-0.0009441392729935098	0.1237685128405901	0.09307100427230575	0.14372136253770773	0.03630606030988897
0.07975187886320823	-0.05838194410707347	-0.07438376077916432	-0.06559420701319386	-0.08922837485602905	-0.0339899143660255	0.09583172865807457	-0.12337701473284927	-0.027256050036947373	0.00548377741327818	0.0751125706356903	0.002201296566234456	-0.10769302035667516	-0.010876120414100047	-0.0836129546997347	-0.0245316517177475	-0.05781220114974775	-0.028596236384787036	-0.031871333967266026	0.07986475969955527	-0.06396107735581605	-0.055375475634438634	0.006993090531097569	0.10360312992600301	0.016646148093843988	-0.029467486808115922	0.10358139012081838	-0.01229921887758546	0.033011631954265534	-0.0340392773028205	0.004355415114452546	0.1635075158682113	0.07821700952180191	0.016567416753422215
0.08231608837752265	-0.03505163794490193	-0.08769813589181094	0.020247738123822665	-0.04696919642266258	-0.0882330334722812	0.11166987142323927	-0.05397801819613149	-0.033497501979498565	0.09398289381338466	-0.01976415818564763	0.08120641898973734	-0.08970772073965896	0.09698822616399604	-0.01618855457488254	-0.044650129892488434	-0.07123270616500807	-0.05276623912479977	-0.08125923532017072	0.07227403960564964	-0.026389378938814722	-0.005157135695440414	0.03736148809525995	0.12045872085163217	0.0904605518835098	-0.002347634521479014	0.06023769910207206	-0.08323037094929676	0.049445461166854165	-0.008796425343860485	-0.01891521375820422	0.07916411989981381	0.06291451195044144	-0.011675492673946401
0.0832475106401384	0.004472483708974738	-0.07278570444054687	0.0627738740085696	-0.0420031744040493	-0.03718606027224449	0.1021256918114245	0.008657131516361069	-0.021721326108033515	0.07683971872353827	-0.009937502202248441	0.0841282112814134	-0.10507826024763556	0.04685305094171437	-0.054941543158224956	-0.06690876618183413	-0.0620904121866193	-0.03420474899083212	-0.06913947359973217	0.0928543170242332	-0.03192863758309932	-0.017915700485628697	0.05384001174780169	0.028760064681306857	0.06581947363747274	0.028744627596760865	0.06718505254074948	-0.009102284447774445	0.024717709320855947	0.07553263144043489	-0.0375241044007394	0.04735047467759689	0.08695468497783845	-0.07221130453660522
0.07928205827334212	0.012545286720054392	-0.04405641923895721	0.04836394711988043	-0.07321836719009034	-0.0010417452339764584	0.08072555466889193	0.00023275745278980673	-0.00452548934294105	0.03918326031077091	0.03528842544453617	0.036597200487473856	-0.14320551841050677	-0.0027596381511711	-0.06702958351133477	-0.06182170661087112	-0.018398674566868837	-0.04376885528657869	-0.04043773244032977	0.11036374736256643	0.01360426780111193	-0.004275947526078027	0.03547468086577812	-0.05557145127667394	0.05194897844293064	0.01511764826463513	0.039335311047621516	0.041413406194225885	0.0018468664628213532	0.053087852921753595	0.007043432879234396	0.05832479859721331	0.018319823340320313	-0.036286146674362744
0.07925567561706956	0.00984856127401663	-0.059525895362721584	0.056022156004495734	-0.03926678976954988	-0.0996673121177238	0.08564514739510111	0.0024253574293443994	0.006587142122328671	0.046677772433109846	-0.043980398621968654	0.06093814623993267	-0.08880434251618262	0.039382346979202815	0.011115449017527841	-0.020290581737601242	-0.08749963628766669	-0.11035409592933303	-0.05562565021277581	0.04846531834495428	0.004818690973683301	0.08359302426306031	-0.014402337067432054	0.038943148950589	0.06134396990998032	0.021338998769211165	0.01776793255472621	0.01757915433770032	-0.03321138862227118	0.024068903208414552	-0.03728565751207521	-0.08150408367671633	0.024737054048636402	-0.08238594178822131
0.07838851772732289	0.0353542827203396	-0.03998648294557707	0.08365025076083435	-0.031101428279424338	0.023238777628353195	0.09502257592523794	0.016998038844435973	0.014693244748820037	0.08167878172065408	-0.08262955249558403	0.017290243109364393	-0.11907118666153943	0.01686036072925974	-0.051180739779265745	0.0030805951226132193	-0.0034037605314128933	-0.033544602580927244	-0.05637592841398332	0.10249645275554431	-0.053578043104000175	-0.018277019402114607	0.016816372313263717	-0.06923087339992845	0.059367485020822994	0.06767530627156551	-0.01880928588636113	0.0449445525929446	0.028803411542415704	0.03290649966186811	0.008918629594060416	-8.59314157277552e-06	-0.009313259199189483	-0.07294511599425149
0.08021406633047311	0.033784002312542444	-0.05421137556393805	0.06297173805574818	-0.044154119366867535	-0.07392392756362984	0.07374619898799627	-0.03562420747603291	0.07527080493863539	0.01435392260876969	-0.05050591627139349	-0.014989998999483709	-0.07965686619410874	-0.04487918185915191	0.01327020850206429	-0.023440109114694827	-0.041231347302331245	-0.12848183315721504	-0.12029014832459227	0.042500509253470736	-0.08194391423466443	0.041493942290521474	-0.09249058303827601	-0.05257314197264152	-0.032541755640130066	0.13360853191433172	-0.03640083403715932	0.002800036518835845	-0.03833102772367382	0.04922060836236036	-0.0013343498864543113	-0.056041519293530045	-0.05319945406273743	-0.11209347332066988
0.0809276346677357	0.020828484138473147	-0.06174354450688801	0.13508264614175688	-0.015050597125931577	-0.010651597860530474	0.03917873235645817	0.05442805555284272	0.06273379887213815	0.026383970938661395	-0.025558873585529315	0.011951608433212631	-0.03182144350932023	0.0517865432679149	0.08791628459815404	-0.08255510461260604	0.04515418526503077	-0.015043306687183306	-0.1357724076157119	0.029543224866354023	0.0038462381443880693	0.06584011516465003	-0.10399824416874515	-0.048746784512299426	-0.03984152238072358	0.09974086921112471	-0.022756348504782177	-0.032462376643282914	0.003386792219257015	0.016983120683913024	-0.02988862501862157	-0.08503074455042843	0.0035624517531479523	-0.10738711138889007
0.07949537701582628	-0.003427646343478576	-0.060327621737037644	0.09265761204694037	0.04094418874210848	-0.010892063081397653	-0.048050950883075864	-0.00834415529928055	0.027918543753301835	-0.10534039483953814	0.03591910447559934	-0.04265978095224437	-0.14335684135293705	0.038104030023331265	0.03899763412563616	0.033114517754806054	0.13132853477407302	0.13953556096364808	-0.041238095858246296	0.048849314784854325	0.027236917656141044	0.03470261744554933	-0.11420169832198823	-0.15747761219751177	0.06724514961191563	-0.006250479948219062	0.05922224159426166	-0.06433014265708334	0.07994701589477818	0.03532403396776433	-0.05923853308510636	-0.0925330978350255	0.01260223512930777	-0.1035089248294242
