ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
0.19085600095722927	-0.3436076938462926	-0.4449661216760441	0.929354016095622	0.2874884613261933	0.787543572517452	-0.9003729857957496	-0.7744509524665026	4.924351187112949	0.6938550697078598	1.600490255410034	0.7947857706194192	-0.012895784411976424	0.17127257024741063	4.97319914488134	0.26520381665704995	2.0956740455737655	0.7257101298156523	-0.023423113282621897	0.8214963230805934	-0.00028819860655205585	-1.8178558050109361	1.4466564330413234	-0.8545572750492745	-2.0011909875996716	-1.166079957741909	-0.6236899890258386	0.04323496006360998	-0.8569532275261965	-0.9687011238539586	1.9851246032179546	-0.743579063701323
0.9626221997515858	-1.7566829952341332	-0.09294267603373145	1.1411839436221345	1.577194834020564	1.0347810824741521	-0.011694737983784214	-0.6800125318367127	5.056299959694267	-0.9441383213270501	-1.476242850217331	1.0413280268329608	1.3982434713033467	-0.2161312320831258	1.2180721918632593	-0.33747072956536167	0.685622348061418	0.17252115439872034	0.2943862346138739	0.8599233086616355	0.8460721253687982	-0.12707463391207424	1.366531560134547	1.113473092867818	-2.0619054618357087	0.6825998073857846	-0.8480208665701762	-0.796952857722535	-0.011060766134966852	-0.9705823958319966	-0.1180012025342729	0.4842096850962544
0.4937925642868646	-1.7069908495066153	0.4706222567537131	0.5209899478308959	0.6203792322897784	0.5302259256298676	-0.3719949056487538	1.7862221766699877	2.367528017210093	0.24614550336502514	-1.0933940330415948	0.677419842760606	-0.169382934394781	-1.5404630231511753	-2.8732217288808792	-0.9345103885453118	-1.9885441001620745	-0.2936939766826374	-0.4387857466703905	-1.4971383008063357	2.1265044726871047	0.10712618793509836	-0.2841417374286535	-0.5702402908999874	0.36140258146545573	0.6566319914977606	-1.6875314592485084	-1.9983734861402045	0.6937916526869738	-0.6282931508368104	-0.5862861037863016	1.168169780268398
0.5091046493241788	-1.0103013923152577	0.3693569917645774	0.5314955259077596	0.023481916404918216	0.4873206413348634	-0.6354094720650771	0.9221727106636767	1.4211697398990537	1.0014859297845042	-0.17529701936400188	0.5253427832636457	-2.431389851065972	-1.9483831127313824	-0.9755270034075836	-1.437579991320611	-1.9396960794052251	0.10821212816089171	-0.25805357323418343	-1.4691592066574128	0.05519379353713846	2.378593765197995	-0.05492351287148863	-0.7876554266472334	1.5094318616696765	-1.2841204169406704	-0.8368819950436217	-1.225084023752936	0.7104464423249868	-0.8448917521593284	1.6056335745038277	1.0350398128212699
0.3848831959354806	-0.1816225161530018	0.852393108298088	0.7267046063650029	-1.0286975417386204	1.437610256760942	0.5852070622690827	1.3569988905854014	1.1087949019525882	0.0872192549798364	-0.3420363507800369	-1.198767282396966	-2.636043550851873	-2.289754820448953	2.245218227411441	0.05662288375041018	-1.7241945431607855	-0.12816777108500585	-0.266329499837905	-1.2777076656288937	0.2817490381024744	1.3225263111439858	-0.5085949593657926	0.03937310688299573	1.6772194255809938	-0.7713160433183863	0.6883378449672439	-0.21123675416018795	0.7067517350814334	-0.20460881072684928	0.9802892895917273	-1.585820006662698
0.24500626961781066	-1.6533538995438943	-0.17323169884426304	0.621653371764019	-1.5124873430488324	0.6603052033371658	0.23000786833205333	0.41149715558835925	1.6587614818186642	1.158512491882198	2.130495494725948	0.8708891167453754	-2.0625412325176984	-1.5099256412735216	0.128655413160642	0.679172246315984	-2.094104407718487	0.260537959200534	1.9509382237162223	-1.2841322471671979	-0.23105812200456305	0.08949774532147522	0.16778167452437087	0.7484873990166881	-0.7754615902150377	-0.4045111271439108	0.3008471238814423	1.3188315707337226	0.7525085254461382	-0.19906042377444955	-2.0885949253703076	-0.10268246023208087
0.2218060913394497	-0.9564068368239073	-0.7128476858714275	0.4283747396260148	-0.7344335473697052	0.8253026001381664	-0.9126854312009176	1.5250418418614358	1.2201089284900009	0.848581309232976	1.695649020819042	0.8251578613888289	-1.8934309083672023	-1.565075729942101	-0.429793831036138	0.9302437593464645	-1.2203069163465616	0.14110068714734128	0.8923140157408336	-1.534301209854449	-0.4031760587099944	1.655897092909461	-0.09501041346777236	-0.028032921984202666	0.04386096944077634	-0.15717700862555095	0.10588105873988622	-0.9970274084779062	0.69227159862764	-0.4652960988629607	-1.8162505354962422	-0.5348442357504639
-0.06359929329277499	-0.43758258190543214	-0.550392584775841	0.3405380250929119	-1.7298807653739605	-0.4554847929201803	-1.3889012479642167	1.0777751963948485	3.1732895645594397	-0.003920546070811367	0.07637185683497279	0.42334939492880086	0.06761194543733709	1.6902297465644809	0.2500143716096021	1.6865311955954705	-1.7049815056440034	0.07203931053500826	3.269386343654402	-0.5560328209580299	-1.5609835139328059	2.180518532560109	-1.5760283571876015	0.5263199700462358	-0.6226046818001946	-1.9665267532538047	-1.8271348479792946	1.1864428351280187	0.4506713723813572	-0.06717475792645793	-0.8756885034564587	0.6250285207805442
-0.5652099684801309	0.25093213522142754	-0.42428543750121095	0.6547436540699253	-1.5458817169159467	0.3456642483790889	-0.31232444725663694	0.6926980149614759	1.4155211006341821	-1.2348200159791731	-0.8260524610802046	0.8665719291540068	1.6229339182182079	0.4552770897153477	-1.666397754569175	-1.470429002403219	-1.6328757727715795	0.41400107114064266	0.5927468482975043	0.5544229535625835	-0.027111730845001594	1.0023453002563452	-0.39070826569250977	1.1722888101718953	0.13055763634845577	-2.577657499330006	-0.297374460996799	0.4140527212328883	0.05381527591036014	0.42054441961996286	0.6802168251592842	0.9424174947343099
-0.8064377925360544	1.2548484167678389	-0.2776909297519271	0.9315820473180728	-1.7816602357414941	-0.2991738548031617	-0.12891428372960514	-0.2615546784892957	2.222663025309461	-0.6323889498895304	-0.3677202765972449	-0.7880267743442935	1.2140097578048228	-1.0659197748966456	2.9547335689854	-0.20060935069149333	-0.5352675008214962	1.9181194593069857	-0.8969921383751256	-0.13418002186269473	0.03506597038578053	0.5874157786479273	0.46987270046543267	-0.8383964993267419	0.33468640282110523	-2.617887355870965	1.0514783507989438	1.0785616045192554	-0.29041840276827896	0.7493679233509013	0.8817482518786827	1.727081826914623
-0.8223412514582256	0.46318124084179735	-0.07557822159999147	1.0462794398115791	-0.5705592721088039	-0.40694889406277146	0.1521697921394308	-1.2932819092761187	3.915873229915338	-0.18028552058994296	0.9738510782352662	-0.23391358659125985	1.0141377080837615	-1.093909510513314	-3.1398422596397935	-0.21663370723907405	0.4735144816270783	1.1420410935050427	0.07214824479664206	-1.216835067174674	0.27213656516801554	-1.003989231822314	0.3827957654981743	0.9765828074020093	0.6954705385265775	-1.0337339059453208	0.3764800804392858	-0.6498891881024077	-0.6206964441216097	0.20431515816175919	0.237586999655367	-2.0065184281183144
0.08312829786684811	-0.09634153419211115	0.48720404992134414	0.6988162999879981	-0.21500030764142328	-0.13409959846059946	0.8330246938928898	-0.13008963865571355	1.9891597854462362	-0.7303734258756186	1.0644039832927963	-0.2547103522679978	0.25926604492451444	0.3318851138760094	-2.3187120809098944	0.3844459135136766	-0.32081337306789415	2.691887821198906	0.6549835778503169	1.0336150985000057	3.055523914883771	-0.6670835315461225	-0.6196164436361646	-1.1513111894763914	0.35209529777924714	-1.436664224062702	0.4798651581030777	0.0017920498028332758	0.5135611703058997	-0.2911481149565056	-0.08279976245839085	-1.1737794672580095
-0.7472513506386544	1.457640781237371	0.09998001861055619	0.3434360720634654	0.31629815853496984	0.4969731722038533	0.7960632335177992	-0.001132170066705826	0.792296078952046	1.1481398991421063	-0.42117865528467613	-1.0922543632001105	1.4288995585566047	0.07803724065229847	-1.0358150636696257	-0.12878309743442393	-0.38645101128661263	1.89819597722971	1.5303089707937116	0.2548541439266368	1.9186304118018414	0.4260043731919488	-0.6054684655807065	-0.6697851802605681	-1.384150808997377	-1.6236701094573651	0.32019024307435917	-1.6166524593468656	0.2386028611222934	-0.8053130983888516	1.1635449448889421	-0.8263634469516704
-1.203686760200077	0.1435636491380715	0.3648502093071209	0.32670510859337654	-0.5362026656874885	0.22180373169485776	0.8269632902391384	-1.3665312900011402	-0.13365846255687486	1.1309697296340409	-0.2312118968400317	-0.9045573941195488	1.5232359666116715	-0.6325114990765173	-0.6711394723977815	-0.48482281961405743	-0.36911914110093275	1.1827997997561603	1.7597521057108185	-0.6045800876300704	0.33465269717033896	-0.09327746464218951	-1.1704659146916307	-0.21835946882975985	-0.8529084288264323	-1.7041714275679594	0.5059811583705608	-1.4877720911714196	0.08916407748250824	-0.769250536564829	1.8286745642813125	-1.6542570974980555
-0.5852036088055745	-0.3958928209639533	1.5004931371386825	-0.6212966636731676	1.0684161964789844	0.6827594261211795	1.9157919433785362	0.1821382854358075	-0.56636893002663	-0.6108873777884136	-0.3617971745412612	-0.9369794880391021	1.4314986402046532	0.1820189217900096	-0.4246424893847755	-0.47778325898238894	-1.1834493323986437	1.0031799821183598	1.564843188682959	-0.4238754230523612	0.23691084782831168	0.5969711860369717	-0.7776037105861802	-2.068856220582274	-1.575296337592491	-1.6246163266917073	1.513298340132247	-1.3510880217327261	0.9082198541398927	0.2650470594437916	1.0259705725333887	-0.6144731774861225
-1.0147237665667952	0.5400853769618803	1.6091090793125957	-0.5368228909319567	0.923079075159773	0.8988780503592628	1.4604260752040032	0.19878155078601178	-0.8193033087789302	1.408367182512136	-1.0368959161055822	0.32716687570612224	1.2403286576818955	-0.24571066431724484	-0.43604450950293205	-0.6849560578525251	-0.6851552937784143	0.4257758559449281	1.6140558167710382	-0.33909514953048453	-1.2951828599215174	-0.927266205744749	-0.026161018077352837	-0.14211469473322683	-1.4463247090014997	-1.3808994938540173	1.5399697950488718	-0.13559803846553536	0.6237499893098355	0.22257645296121736	-0.8920224590987711	1.1063544004736419
-1.3842698794779402	0.624708637421758	0.9490705306280821	-0.1764239090063668	0.6362577987375813	0.04660245511675441	0.6643485913944431	-0.981552958531764	-0.48442272317516016	1.457658735621963	-0.3712108137800723	1.2588390695949279	1.6924900088324784	-0.1545848148470615	-0.26132871215528874	-1.5614613261902501	0.022751604078458703	0.3909179974559264	1.38433798525248	0.005379585752615712	-2.0617157991044763	-0.43344360249063985	0.39894926119943264	-0.07254216075576901	0.4423723079092025	-1.599694362051999	1.0013099730797246	1.0730317012362511	0.1043633307022529	-0.4182448976452504	-1.7660743398555414	0.517673284347293
-0.3361728631923489	0.5573525190508969	0.5282192871388439	-0.4102815507828575	0.8735265156254463	0.08953676388431697	0.6088752543638423	-0.4438171995022684	-0.29315047820512496	-0.8526574399235247	-0.1975873054502678	-1.5329437693796744	1.2625215332860473	0.6644764333091878	-0.5658820748416263	-0.4002562183000555	0.03256431232884883	1.7274093053498303	0.004877510786760482	0.18104830187578413	-1.159807447159849	1.1415172535326057	0.9526776935782973	0.3717501197116539	0.5135389458630294	-1.3906678278476399	0.15011840313418365	2.015527254840764	1.006676735610795	-1.1325512543107208	-1.4468886965323706	1.378478530846509
-0.5988019433811533	1.0114075628997707	-0.8611490623684955	0.15656424503692615	0.5700488954553019	0.7152334059415459	-0.24636021776558042	-0.8020084265224474	-0.06806566190774403	1.2459883993125342	0.027446662661517518	-0.6032071698122047	0.28828874482875355	-0.3474265075122635	-0.2968795253140661	-0.6792967614867244	1.357602226489754	2.179505398389507	-0.09357404432233131	0.7900079547468302	-0.2030303252271923	-1.1326827568597497	-0.21707738106342	1.1103558396422095	-0.5398192252359564	-1.304707346540557	0.238656829971524	0.6303422564864878	0.41648642134349484	-0.8772875914706413	-1.0680457695590075	1.5928507424365304
-0.9971404669607449	1.5898097744738502	-1.6171363967493484	0.2997966318279002	0.05133068053815072	0.5475091979029575	-1.7208975901489336	-0.5807650013824721	0.4815168103739345	0.9161874203907002	0.7347327896920841	-1.3260888141658695	0.5636841176699527	-1.3695230501572957	1.0136988795102562	-0.09661399963675668	0.40961611493474853	1.3337752377334122	-0.6363305275911642	0.30030170347113166	-0.7168815474212081	-1.41132614211628	-0.14048018450116143	0.5819898560872396	0.9650953388612942	-1.3430239725911326	-0.47382904737527265	-0.4022154225150663	-0.013864656261477006	-0.8601421073382441	-0.5995699402519518	1.049525528009831
-0.1968935074928006	-0.85712325773211	-1.362562785163917	0.021046709794155218	-0.6711709070728391	-0.01489573074604473	-1.4311994199193372	-1.5254914339698609	0.024826091061767884	-0.9066929169104001	1.5825618261093195	0.43619490019557866	-0.6243897241983387	-0.6589369132268399	0.5874085690756174	-0.4522791483635993	-0.7863204814478069	0.9253337059987201	-0.5144626057079706	0.5999729872639178	-0.7871003391646318	-2.342730641853135	-0.19612444741853716	-0.4314266722435883	-1.1945107808189148	-1.1606538456008753	-1.477831951286386	0.43702762394170686	0.7182377749969242	-1.1344000270770873	-0.1670467077276902	-1.401135631638929
-0.21291053377599853	-0.4328323021355719	-0.9014555581370228	0.024431711226570733	-0.43025204567423436	-1.123542242497065	-0.9651859383935018	0.47676715987960855	-0.4401801221186332	-0.2830245266822563	1.9315233371703993	0.7867112682525554	-1.0085463546205888	0.6083145989620061	-0.05932493423684272	1.0223530885261076	0.24863223751265737	0.9926162926466622	-0.5715433000855429	0.5839244250478557	-0.2230973473631052	0.21525385786241066	-1.1187201052260924	0.006185485762001202	-0.09277878345122291	-0.481517186525617	0.01159169474928516	-0.5817203233899767	0.7451940594188469	-1.061930373233806	-0.7134442569433874	-0.3452872704060924
-0.8106376950881812	0.7107369556352824	-0.8467202169767938	0.28276849307961244	-0.23124868237916638	-2.057473166259691	-1.1688696865310875	0.45401147555782817	-0.09401826939360003	0.2929048849265865	0.35129864059046145	0.6899818819794686	-1.0485052193345805	0.05202900435731532	-0.21099024776555242	2.0822605120209414	0.030620851280160642	0.7579333533070066	-0.651798199729578	0.9967942298153838	-1.2115896467734297	1.165378659110322	-0.9298376448790591	-0.4216289176188103	0.4785570070577831	-0.5635955619989571	0.17764331895041724	0.1808902528902551	0.15785672812409124	-1.1096096171875507	0.41686664551930475	0.30774279825315465
0.040532481843610954	-0.5784120757628605	-0.8611006512978182	-0.11610802384660968	-0.05724403008810924	-1.4797465719599887	-1.1963073452180175	-0.3484604850971212	-0.43548145274179634	-1.1532612272619753	-1.5375684200083475	1.2922241870205067	-0.9199037526228552	0.783741077209541	-0.6982606338587071	-0.9100588245142617	0.15901505542811678	0.9385541013712264	-0.8707324472123436	0.44627732925846914	-1.1140559624566033	-0.011241255570032915	-0.9595991619255619	1.4176682153835933	0.1792542035504337	-0.6838139232367585	-0.31738875399457656	0.6232881379109748	0.9260960816171508	-1.7129433873538242	0.24023617427729418	0.13083573834543086
-0.38380596749715906	-0.24281902618332807	-0.05275025711810292	-0.09754886971145467	0.9867661079619259	-0.10981790958715965	-0.7160715976537797	0.5933156242352633	-0.5386635126202866	-0.34344265740991914	-1.1115545182081281	1.2398057591261789	-1.925724476625228	0.12559535165908503	-0.2481138202220649	-0.5945511286773268	1.282543830804047	1.2510375752243115	-0.5630444075715464	-0.044736769923445725	-0.7369472286422367	-1.2825171925194434	-1.9285911238764923	-0.4161035499913555	0.9389235880826987	-0.6292601308197192	0.27534976827235136	0.5915594434443808	0.6613524503650222	-1.640445892735425	0.49461254704202534	0.5188248724976259
-1.0581939975858021	-0.7412692272747048	0.40761662779042124	-0.10358051646127597	0.913569923917345	0.4504644977907571	-0.5438899774662019	-0.17950846293761136	-0.4383867366446609	-0.1361468909215033	-1.3903558404703888	1.3342512374870044	-1.507904284553702	-0.16204583003209735	-0.4030956983287499	-0.506739212915576	0.3561085458793808	0.9283500065648302	-0.4840471909919149	0.7013584327611645	-1.7099257871208515	-1.101005010349027	-1.36673895589132	-1.0408241449367022	1.069273827979499	-0.648822481082098	-0.14854958995640197	1.1119997490158247	0.05371821022398319	-1.522163150216419	0.11278959459260494	0.10085821330457036
-0.42977865172631663	-0.6620194425437507	0.862345083037281	-0.48204335012567995	0.8001020772774371	1.144431325972241	1.1870484122693308	0.8124471286170265	-0.600611348056185	-2.109018103786222	-1.0389355616449876	0.8010693795837496	-1.2342651184190065	-0.029326021817267445	-0.7326085333203697	-1.1045630391095915	0.25188283098700437	1.0077466820050314	-0.5786856024426129	-0.8006553250597443	-1.7415121914549314	1.0558262156068177	-0.7822806940136768	1.3573198659458996	1.2937808428502038	-0.653894133727551	-0.6834938313582375	-0.09277687039614126	0.7663224241125002	-1.640721739735862	0.6729628290412716	0.6210746987394407
-0.9265848685389907	0.687312651935556	-0.21443139543353223	-0.2017173228892328	0.5522680673231936	1.6178663567134544	1.8211177416966788	1.0165242387984887	-0.4596346099612937	-0.5306812428095918	-0.2584548995595829	0.7852437257417084	-1.4411732873006498	-0.4060057639888327	-0.766733902940909	-1.606474088161274	0.33514269351367376	1.3435966298022202	-0.44723269428773316	0.33551732510620463	-1.2739473762102203	-0.09310045295395951	0.3946915413263273	0.13493164007128086	0.9162365393335763	-0.5155500455582318	-0.52135521317527	-0.9490601702468134	0.2857296797134026	-0.8468071966889344	-0.07507232250427151	0.9746040970087492
-0.28237425504952535	-1.018746814749731	-0.3631251596088917	-0.5063805285580769	0.3517599100368208	1.513178342446644	1.0924665713093904	0.1772976042660693	-0.35164523276342136	-0.8232703176451185	-0.4210105765008582	-1.7882707684752432	-1.365083911168751	0.5823719087582298	-0.046839651979242856	-0.5531964403142346	0.1888436049905688	0.513784982948504	-0.6501587818158074	-0.45102531424679704	-1.2492785260308255	0.40338380283990616	0.642660378868496	0.17502471277158957	0.15408680808855257	-0.38847258939397417	-0.13934774833069108	-1.2403319234106953	0.9063769370469972	-1.0345770797010798	-0.5014119448841238	1.1663946002575702
-0.46268681408117707	-0.5462902454305444	-0.21147516490975912	-0.5049755666755017	0.9904057905477328	0.8605335699761716	1.3963955774615329	1.1224199432909383	-0.17239069793693826	0.13754829228478474	-0.3163628630629754	-1.7404233424287203	-0.9538762565364829	1.1698686691702342	0.08897188935565781	-0.3116861694351938	0.6182614806169284	0.7087337055219513	1.4691166714328707	-0.5803417080157365	-0.42135042042967324	-0.6855453821749753	0.2774359084668364	1.343586070508706	-0.5965028100156404	-0.22768803383207176	-0.49227327573318735	-0.7897510109938253	0.8110115792988353	-0.9205323212643236	-1.002549758979124	0.7714053404425399
-0.8489703085566072	-0.4955803841780606	-0.7936805991015091	0.015406656298818414	-0.22154498449978308	-0.11307447423101892	0.16731332050379985	0.08820015814561045	-0.34357071472701556	0.7693140845362034	-0.23815118048100692	-1.5060738357994938	-1.6255108233285929	0.6477776539191987	-0.18538590773837466	0.0804026210086846	0.7602582866851565	0.8191395061775796	1.1265329516370464	0.6093190142864666	-0.6936749055944171	-0.7389252437436494	0.10943741222166863	2.0011334791730397	-0.08730869720129948	-0.38970085487681255	-0.0845570802634084	-0.31782769030812646	0.2901652996959322	-0.5533441036407283	0.5131794529492093	-1.0314565183703515
-0.1642193345601294	-1.0514995225114785	-0.18406806512104734	-0.4277782433465507	0.43927061828672764	-0.023398584266608426	-0.5342191250037934	0.9131823689694267	-0.6173464768327008	-1.2027559585341214	1.2431103159604058	-0.21348170529795465	-1.0300058369081404	1.0426605387967025	0.3081780976380598	-0.5080666451352824	0.7538972877736593	0.15489986350709428	0.9497574757173683	-0.41946441377188326	0.21098202331447294	-0.3837113409019946	-0.5494641972888251	-0.6047834906932875	-1.0168223332754305	-0.20027233638209221	1.1467115079113963	0.12673258370171125	0.9433848551694575	-0.05773962003189748	1.004069023479234	-1.7671790874963118
-0.5596406985264092	-1.0592482655150448	0.03716552385043874	-0.5564241001778776	1.108603404054667	0.12242449145557985	-0.09138533645651209	1.391818376323027	-0.3489375306514028	0.11653577468074723	-0.11439469218735754	-1.0037833805223044	-0.8662177955717317	0.7844608583562805	0.22018765148773176	-0.26130797593217514	1.196509868972819	0.10299258080733159	0.768661229607857	-0.5876813683068316	-0.1580722104277278	0.22695231677267297	-1.8366487641736304	-0.41563918774350284	-1.8221025083440607	0.03292754499716709	1.2653984752006049	-0.46940655646229756	0.7155011487406814	0.4866935924102001	0.2561073609477796	-1.4291505908154802
-0.9632512842502078	-1.1727734192511705	-0.34352761878172494	-0.4006132248508921	0.5380114107662912	0.2236139979826673	0.08320047021259154	0.5652439401220746	-0.4604452327291566	0.24874266304123954	-0.4765732694353379	-1.431375287214229	-0.9545223758211397	0.6318202572276315	-0.4245654118812887	0.012688430305394889	0.9334979368054511	0.26580197016335544	0.6347537962370584	0.30347419304003115	-1.43515256717316	-0.02180496248472075	-1.844504643961171	0.20490549120488902	-1.0697090373637286	-0.5071963717875795	0.9853246707979118	-0.8934413409672058	0.36293861375413217	0.5600203110464821	0.5726308479474884	-1.2589623950862185
-0.2771909815180569	-0.6301060281809086	0.4551888045223819	-0.6709963328576832	0.2738904210582208	0.9129007081671826	0.9789017817243681	1.0123642186531765	-0.31219077449792587	-1.280024727089027	-0.12808380538025302	-1.1199708581624794	-0.4201061434199878	0.9677093223237359	0.2150743702427642	-0.4821944372748447	0.6818805649814795	0.26125791465289794	0.722149112146174	-0.4720306084174779	-0.8420920499737434	-0.08635784345987534	-1.6105864167587762	-1.090149664969898	-0.9956314992649323	-0.09271373664665762	1.4295859183362043	-0.0515441504082352	1.042584661257258	0.2650124983123485	0.6703648736658604	-1.8277962411348772
-0.9211163727180343	-0.7670648869356459	0.3161142141409483	-0.2257080240560376	0.5743146213827133	0.7928494193703799	0.7516043211954346	0.5056176986284998	-0.562001948053317	0.5540252554949455	0.8739957667741606	-0.045239527587501056	-0.4148001278620457	0.5774097322491001	0.07561296357888393	-0.11949388664267648	0.655681145628275	0.9538376709534565	0.3301268720143544	1.1719001415944499	0.0860114916290267	0.6265242932727066	-1.0747932963316837	1.3777895083907488	-0.915695946703026	-0.6486274179036692	1.3142617872201767	0.9366982774633905	0.3811339381257474	0.525468248603703	-0.9628307560945064	-2.0012248148676375
-0.08452569577196577	-0.19716401889111757	0.43595934658598456	-0.42215823104282973	0.16315282388002728	0.20199426430924466	0.19160927277210654	0.8367831963031942	-0.2846870744493627	0.25631410388317394	2.0911989975688527	0.6265572741463726	-0.19515029506124015	1.4464756705122606	-0.6658935501096207	0.9367192340413534	0.4759616403147387	0.7343248398064661	-0.5456710516588654	0.30849683236967707	0.02656777577252601	-0.8121125488131657	-1.0292732769065769	0.8263321866696793	-0.719662744165564	0.04220551716736772	0.4270121180350389	0.4042604138846011	1.1212207986151321	-0.08680958512349951	0.15136678553627445	-0.053320927849954215
-0.533388460836241	0.8119497598820123	-0.0848437356771972	-0.2633398038170624	0.10692278799006971	0.34414181462002635	-0.08919104978197788	0.47542582936367356	-0.20198388742536366	1.0394640344299502	-0.8801785566473485	0.528084926729493	-0.7261339486469295	0.5451028950609422	-0.09939361516639994	2.153148300730091	0.44898338819729444	0.7141713715842266	-0.762111047665541	1.080491423215319	0.5454408402005754	0.618852206817303	-0.17170664451937856	-0.3694153042532433	-0.039273682462358926	-0.08672419865919691	0.6299879204842258	0.39881499100928536	0.8052054521669988	0.30040937532113954	1.113658664255377	0.048860878499149864
-0.38968111684979545	-1.2879704050031155	-0.10473927957221987	-0.5820458238531762	-0.014100557060909182	0.6955834043876516	-0.42032355842760377	-1.0861971395265466	0.322990699052186	0.8420603436279421	-0.1904747591399539	-0.3248412341036468	-0.24677561949143245	0.540925960530705	0.22130097699521076	-1.0713188973014274	0.888335944376339	-0.1713421359092874	-1.107470214827668	0.6065179439299381	0.32657912837087094	1.3819943042741019	0.9434834856685328	-1.3045860322086222	0.5544622505545168	0.013806196507291453	1.2516008763355104	0.06422841201938546	0.9301116970802783	0.653761916075956	1.7400769168718349	0.4730644890155467
-0.09292082471785978	-0.11993757631380501	0.7484869635556954	-0.28478325729409243	-0.5506019476862021	0.9876034554605492	1.1727219634794854	0.8337395850182285	0.1685501461108946	0.5467670248698537	0.7353723079236448	-0.2984929464898674	0.15189920994408546	1.3179566426452647	0.10176690056050339	-0.2422136909715376	0.6728812687125612	-0.028913307616593956	-1.0189377590701658	-0.06374697813774126	1.731047648396866	0.39893176159565863	1.5618041903068323	0.1672252437798594	0.4729072560576965	0.5960125052896625	1.8281838317247836	-0.33439542710409054	1.0914267131435487	0.3972222656837159	-0.9775628924886397	-1.9963481111077395
-0.7205424897583799	0.24291469693282675	-0.18687767818407805	0.23585437279845675	-0.8389473051186025	-0.9291064715204452	1.5199352167707918	0.29782055034935245	0.16737808624179612	2.565760200757862	-0.12139509688709696	0.7547336143206663	-0.836827932672239	0.6539698050651599	-0.8072607076620156	1.856402820499056	0.6937437257211329	0.2631900966423103	-1.0368625605277457	1.086204349504168	1.2089386483944173	1.7895703828742908	0.8095044909301659	0.05778938014500855	3.488212508869368e-05	0.7116185862127503	-0.4182611622042001	0.7666448209484951	0.3478740177298194	-0.5016046912706142	-1.9192507465729425	0.22129866001720197
-0.37995453205927254	0.07246205514957467	-0.6219083056284446	-0.13307858283092117	-0.7600174052730633	-0.15918093850116458	0.7645601193855472	-0.43934314045638556	-0.4373680154120199	0.8299467447992132	-1.4469068409342214	1.3522479703246069	-0.7297755357994062	0.6601580448595261	-0.45877844628596104	-0.9676508309495154	0.4553849952964388	0.1581944572466513	-1.211571862406428	0.9988276186479575	1.269123489843784	-0.26756387950607685	0.45240299346213597	0.31065901569027476	0.5205141161809597	0.48725432169339067	-0.19378209315507505	0.011923159218108135	0.7578882488940094	-0.8400402986348331	0.7462375337846119	0.2293591541095497
-0.5849283624168902	-0.14696189697459228	-0.49529956186501717	-0.442194836636523	-0.03075849568142379	0.6229093606272803	-0.5303514961383432	-0.004401836871034929	-0.4702474431334828	1.1897583265911365	-0.4520876582508483	0.9794196618864948	-0.9126755758957809	0.8025565960551927	0.10891641408171117	-1.5338350096460527	0.7105291996197066	0.01062341247398133	-1.09596977301914	0.9403852116913358	0.30157468351986516	-0.7166553034748038	0.29431449268002685	-0.7741640499142747	0.6215829124635976	0.5123306790428575	-0.2387540981146057	-0.4393760289143215	0.6995357045970525	-0.18221667061298813	0.6322935070030874	0.8982644553724535
-0.7909621827563429	0.5579110129062173	-1.2415524193056804	-0.38471318907270796	0.2424420959472613	0.7072840696750641	-0.5987963470752447	0.17338784878032587	-0.4860882937050456	0.06567923661104724	0.16501037523413628	-1.632047359536998	-0.8825136663624186	0.3432029699893837	-0.28948638246519387	0.10660227683840959	-0.031938548943379	0.3255372660578049	-1.1550931800002795	0.8630906788230245	-0.46478440317211234	-0.9008013018012293	0.975349984838189	0.08149138225416215	0.9947000521855374	0.1538544580400063	-1.1179162673858978	0.43320176402659133	0.5358915210396386	0.40621029105997103	-0.19862700997406377	0.8877579976500682
-0.6328565235564834	-0.557613294490311	-1.2586970814951444	-0.3055711730098198	-0.3036472625643025	0.5067725524990528	-0.9332435095486957	-0.6132953590841481	-0.406366969832865	-0.8764716255711233	1.3476608723101977	0.49376668114872263	-1.1795995553014123	0.1753751424621062	0.28942241146344605	0.6353360254837527	-1.0070348083442133	0.5015246035277245	0.2586113390498738	0.7942631402828557	0.0515235700106522	-1.2256541227963516	1.5197793963967863	-0.6262043461575527	-0.8901790096451949	-0.37909979845402086	-0.6743431252493777	1.083037489700215	0.6333944961234169	0.14443443573832668	0.4669261433833883	-0.1723643221757132
