pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34
-0.0036498527432466082	0.05673763044538493	-0.06689068814163701	-0.15516573199121264	-0.044625749360343483	0.037524298206473364	0.10868432251480496	0.055908602771931236	-0.0769329644287764	0.10696401243210327	0.015353091365093502	-0.050822783888924486	-0.05342944874111614	0.09233148388346601	0.02702838466851758	0.023228312048174552	-0.0662135465280672	0.03310427713043265	0.07814666592019553	0.06116467406478084	-0.07404776592589571	-0.025444857636492707	-0.0008544029826634061	0.14785940824254762	0.07049323435453636	0.028800625614342535	-0.1292180789925997	-0.010946767630518935	-0.027120866118250354	0.05258221623456628	0.04977457196127425	0.07661262656313855	0.003389804794274087	0.10424203096363534	0.19104223676196577
0.005108399171578621	0.04585006287832538	-0.0771059123449483	-0.13900501482529232	-0.06790766479645513	0.03709412093782779	0.0950462190313742	0.0028453205976916624	0.09044490445289836	0.12970735784020382	0.03216794428269439	0.05600996376315757	-0.03023276934365072	0.0369519145065999	0.06804474723313568	0.06857427362119985	-0.012304892887601712	0.0702346703119644	-0.0760839402111268	0.14144260130463698	-0.04150640249472959	0.002996089654249759	0.05694077938428478	0.040728345966140646	0.05396644374170038	0.01949259163275421	-0.09824977161849563	0.04364231837478637	-0.12416532715474915	0.005496685160010728	-0.032079346845011646	0.05530875893518741	-0.059007706890990955	0.012637147011415537	0.08391982104809216
0.006861072513653684	0.07400754348285546	-0.03367621940043906	-0.12233067778952117	-0.09412317032701668	-0.016128780194413578	0.029206625805872813	-0.0590781806479165	0.010073669353543131	0.00671637251091567	-0.14021349660260055	0.07789419972867433	-0.004682263131170984	0.026434810557684256	0.014802986938223576	0.04409958604813807	0.03890412106642329	0.018073769103111287	-0.060514257209673177	-0.04644420297064654	-0.1530325513120837	0.07745444004331382	0.06196176409644304	0.036093101743676415	-0.08804850570443426	0.06447449291445706	-0.07030626087684619	0.04706906030498756	-0.02662594493273588	0.053974935504442524	-0.048553405495947694	-0.020386623540971035	0.10124944658197964	-0.02223604642834444	0.08442151969232913
0.017502111182158303	0.08144053030181833	-0.023869684003306614	-0.12804546388653332	-0.026805551917001177	-0.023954115143944327	0.02100924934894872	0.007564029230118778	0.0676231962982812	0.005623049200545564	-0.06437871798311504	-0.020895319272486765	0.0218930699331647	0.010893305706555034	0.05525857863409168	0.07093584958342605	0.04610620845941951	-0.027503641825970974	-0.05027075878699836	-0.053485488674531116	-0.06568736845272696	0.06349774024519386	0.09732766987891348	0.10730886640277341	-0.09683911856040661	-0.01000726098145821	-0.02415671807335636	-0.09859369864851783	0.011512433246849758	-0.052108881759450484	-0.01629495583916902	-0.059809190544501144	0.10269613492324382	-0.04265121282322275	0.16839640375357165
0.03549839064613573	0.041821112310156686	-0.061043484305683654	-0.09600718930763373	-0.013587126878272472	-0.03609973523049308	-0.0902455801569345	0.012408683512926094	0.0470287413880465	0.026270142420755208	-0.08937853920072307	-0.0745795106877705	0.058528812292749734	-0.054189425217272616	0.05119377293126755	-0.036655216072296944	0.06190858897920797	-0.007872258767011144	-0.1412307368025834	-0.029921748517298896	-0.062442418166631444	0.14500687271253646	0.0001710827555165273	0.09924434167741024	-0.19337225489243587	0.07703540560404401	-0.06804983430286203	0.02179691919731834	0.12142202081407626	-0.17321726740006274	-0.008571340706496136	-0.10260068027193167	0.04736975819194989	-0.11391420566183078	0.10459300387605307
0.07315813911787525	-0.026607755427692736	-0.06894742225625579	-0.16237582100037684	0.04529934791407274	0.03713840570271869	-0.19062540782228596	0.16852044485394968	-0.09448928308889527	-0.032230514128918246	-0.17525466119114722	-0.020753551256967383	0.0426999552408857	-0.018004056456975708	0.093360245786501	0.14920076130647303	-0.13271742237587375	-0.09177103487877038	-0.23233858228596657	0.024839220461203543	-0.06257648748411601	0.03796050056652206	0.06921684965787495	0.0468766953423939	0.048553084290174006	0.008182754786963634	0.04863481816341422	-0.1527092725755723	0.007371320601832092	-0.11704012335045849	0.0834561507760153	-0.02624102300222126	-0.07452017098337468	-0.12183517769937198	-0.04591131651619894
0.09330899548742659	-0.02582402658917692	-0.026390491285785002	-0.16550080533456585	0.18946522640365018	0.09633929605441903	-0.1761830023227051	0.20356735787815167	-0.08709708205947474	-0.0508498075775055	-0.07704687626020115	0.07690504008895173	0.02472651076440102	-0.003976910159808102	0.015948444633444515	0.22660320769541603	-0.023490035682233512	0.006162666842330941	-0.02319921312698201	-0.013614465843267547	0.008379221029666423	0.0422479105218498	-0.15677329383247907	0.028586306812434608	0.04223351738890873	0.07179169422796709	0.030386310430956607	-0.16899555292571936	0.026308667290256625	0.02856647399134153	0.047781236776410274	0.014190845808628283	-0.10848882588549945	0.008462420452432302	0.0011489646528455716
0.10298872335673437	-0.044209844967564	-0.010060578266742701	-0.12801029848967363	0.18046671122974103	0.12993825130760187	-0.12441878851274973	0.20730747665673988	-0.05938621868322881	-0.06398888854805194	0.0809342279323107	0.0823682604018098	0.04142314423035663	0.023504049392135778	-0.0743817728587075	0.12964342140400095	-0.011751750480469364	0.07889336457125364	-0.08429284366104528	0.03686057556881141	0.0761921089966496	0.031459035403524314	-0.09384412358803274	-0.09406774847810626	-0.031247317580043375	-0.026262655523755993	-0.02591966534005284	-0.08192548345554737	-0.009677232322181574	0.044427237095613845	-0.019844141246763404	-0.019471815469466053	-0.10638830670401526	0.044275527088400185	-0.02183643129614008
0.09889003032665324	-0.03343037975036778	0.002643095977176396	-0.09881869800110453	0.09863615578651694	0.18775633555491372	-0.11553944537946478	0.08194373267877682	-0.09278852358343123	-0.06787030608794654	0.04812252647623075	0.06602136878574998	0.08733945459010892	-0.027667028371755307	-0.0011060666891794296	0.07997780967817378	-0.08959629440220934	-0.01599880938783086	-0.16085290565001167	-0.01117881060926211	0.02413888145888269	0.10641827179605161	0.0028852510249325336	-0.13801825980057292	-0.07040596510230701	0.07382884530241153	-0.15883259095029356	0.05821309826181638	0.10963386385952381	0.057267771151900376	-0.003674000610115847	-0.003972709085220041	-0.025120157585690847	0.011139839298682438	-0.17374812697924977
0.0936506438962804	-0.05169164860154351	0.0197200482381524	-0.07656270528913581	0.04768979444536291	0.18959873007806427	-0.07078144880199148	0.08129174909904638	-0.06090222949209759	-0.012387741781890794	0.023412247746119032	0.08967430937218406	0.036004905979371664	0.0019316695353871368	0.09623856550759498	0.05376317534022147	0.03741118736544486	0.002514623021714793	0.020762436494938096	0.020144694028058553	-0.0012863441077393123	0.03823430594382098	-0.1423313045223188	-0.017647363097149815	0.02980019534418705	0.26678689732791294	-0.05587001354653324	-0.031917814165213845	0.14508126562200283	0.13826741427594202	-0.10016402008087069	0.0543174630801269	0.02376054449268709	0.0039017055357829337	0.016300448803917417
0.0891919840062193	-0.04328298421346051	0.01371760010259564	-0.06687830753049492	0.00187790362654869	0.041415344182637905	0.005460618881883539	0.02436206303703177	-0.01936574053836529	0.01557724850438895	-0.08195157970194039	0.1937460574304371	-0.06008529442045734	0.08397494460884303	0.022694274269454407	-0.08570869012480563	-0.009941165450234737	-0.04853378492435538	-0.04004086280220812	0.1083755544260548	-0.03834222236914242	0.03643894693424015	-0.09203812105248518	0.02951209207489899	0.028768029298489727	0.09301534686409116	0.09466571092185043	-0.0011779056323289704	0.009027271881454982	-0.03320363517563558	0.11989154520397162	-0.1389541088280772	0.09086431901086114	0.05211720416846636	0.04463191007319939
0.09721758810162134	-0.05676614007072088	0.004302262312734819	-0.07376163204097613	0.09614458116429841	0.05268736387826519	0.05353018329987768	0.06125706220917862	0.10574008021668337	-0.02531807839380878	-0.029487297602018327	0.15059333410086523	-0.11326429025962434	0.1394848089499151	-0.04384200676434593	0.004450823696426064	-0.07217638897456992	-0.028752180765165333	0.12093912951639331	-0.02947661398217183	0.034772066968529636	-0.0024386288014038486	0.07236301440155062	0.02706474312297781	-0.07321041852514965	-0.025868270167301727	0.11049203049810685	-0.01813547959510644	-0.022566013607513806	-0.06513998962579978	0.017925793861589774	-0.03428072538471962	0.08018722378876166	0.02949584666619472	0.08323199592523031
0.10232566418276563	-0.06568334968901986	0.007233356236604135	-0.04362279333162208	0.03497103569642669	0.03753139495239963	-0.05966546978058919	0.017840750921787964	0.17725574790439483	-0.026372962472724595	0.0575811536049639	0.2025740588139363	-0.06428966093307917	0.11115007318081899	-0.052024467220229124	-0.05411521665753962	0.03200089918138166	-0.019269057561219605	0.09807549805819896	-0.027873650182396896	-0.04955400456948009	0.00985016332898743	0.04152397822906175	0.010586030531114513	-0.04909014890997005	-0.036560227656686844	0.06549071675198612	0.00843567345000976	-0.016445871019662467	-0.023021896612937062	0.02309012221214591	0.08205542601611497	-0.0013328672374733584	0.04043406591500488	0.0459326772319467
0.09387597705681548	-0.042012801322865334	0.009137244539772367	-0.030151963885187656	-0.018606626626148877	0.01150958560686347	-0.038824544528817076	-0.08703182326134856	-0.016576865403449166	-0.13911791642131727	0.022789064236899283	0.14313403278494005	-0.09186306542386243	0.14254530796307205	-0.0765041255582662	-0.04609359817756424	-0.055061941409389734	0.10131141585771572	0.016232549648663913	-0.0025194221147869745	-0.013194194789411709	-0.03453505815548406	-0.01581746093529192	-0.08045129147876477	-0.06067107695682489	-0.0718597327805614	-0.024570093964980853	0.07146713798881829	-0.10949245802826738	-0.11497677536346577	0.058423537440809	-0.00759122822229058	-0.05778634640653793	0.061421793650873094	0.05486717730018274
0.09285363291624246	-0.046266176336936984	0.010227951368589904	-0.043216734990546915	0.002366658356923079	0.07552047348552347	0.019069971717002396	-0.03198129752109804	0.03331089213649241	-0.09446389606795942	0.10223350944932123	0.010198328532911399	-0.09013910466595197	0.12513041451016937	-0.07489451711977882	-0.049706708433783595	-0.005070301408148143	0.05932027571448804	0.08090480460335242	0.0031508714937456897	0.09123097297439119	0.01680777264545248	0.0283199667185186	-0.09277837012040173	-0.005290503452634085	0.049500248809950506	0.020560614077406676	-0.01611378726774381	-0.027974711143592394	-0.12591680391276125	-0.04937592226669988	-0.06659772940691772	0.12061951507831777	-0.05706990625440357	0.06517605361298068
0.08942325119238925	-0.07483357913974126	-0.01509730879734596	-0.022333075067255216	-0.040563822080370814	0.10882640993713132	-0.06189878902248481	-0.03199974713831822	0.10142456393665339	-0.05786519022653432	0.1466723166748177	0.06155433653520678	-0.10366251072158031	0.09338807713906373	-0.02564138964761907	-0.12989407972095476	-0.00036322810840266895	-0.08133064346020041	0.10649219032113363	0.006064181124251857	-0.013596861938012557	-0.013874168074246157	0.023693633421426285	-0.017809953901959285	0.016874620752222604	0.08394112747188892	-0.04983814137711013	-0.045449287702094124	-0.026384674562591037	-0.07021034572327237	-0.07543778133065962	-0.01582363551326681	0.07971877269764649	-0.06265149391216458	-0.07173565773377748
0.09357585128105213	-0.08984456364662415	-0.0002386936939404994	-6.636052794011066e-05	-0.0695605054599029	0.07964901240420619	-0.09344867556218127	-0.052327359959223226	0.069661667102251	-0.00488864407404579	-0.036194538011880426	0.07704684057176664	-0.24500745477119185	0.09486061777916492	-0.05510504678645954	-0.18796828684961497	-0.13320339629873879	0.10469710904210372	-0.00023386679378382264	0.011210305720193802	-0.07148086454359423	-0.06795278822245085	-0.19375246136386354	0.1630380600909972	-0.12079489380517552	0.024004425315752535	-0.1161027305786453	0.08554189111362828	0.10968017823968278	-0.1692909097003688	-0.004691697060350622	-0.11897657228353323	0.14369966962496053	-0.0505884272296314	-0.03754499369525564
0.07848803132211066	-0.15032417917824825	-0.02855284783367437	0.061145537550427675	-0.12769416008894954	0.06339823792242812	-0.04317669243864393	0.16455847129958553	0.035194924368330674	0.04912157939505435	-0.05049102698739043	0.03666992725994216	-0.028597819804290756	0.10725772164976746	-0.09893801323044107	-0.001825141250649758	-0.015139422789036017	0.22957873175681376	0.1333816413959357	-0.0155428419851769	0.06808377527602164	-0.05839254288574278	0.04990828177565598	0.04767380352315987	-0.06508407106746918	0.09112141815027676	-0.03459601182889484	0.0008056166202778797	0.11480894704277488	0.05209981247994542	-0.006543433612616098	-0.0327946636493422	0.1614150857974699	-0.014146870765393463	-0.04349449333091071
0.0810931179734503	-0.1567474514032867	0.0010331998913742676	0.09879149103637953	-0.10332993898128766	0.06274370180623036	-0.10903189782385334	0.3141582774227687	0.2375702360098457	-0.017612236001206965	-0.011088123127977315	0.03743501915544167	-0.17205825600562277	-0.20087923648476674	-0.028257115374152007	-0.1942712761256458	-0.04747242370583725	-0.034849064332061086	-0.09728394782506525	0.20444036002237653	-0.16238029693321357	-0.1412996096146614	0.054894963316425155	0.20620715917271146	0.007983658496454785	-0.2052617091999855	0.022617811211472535	-0.040407998306973655	-0.013126838448495062	0.33400983107807103	0.03392061734853763	0.022300666437872832	-0.037458486494312576	-0.08851485274333065	-0.2111010033457833
0.011524850643886198	-0.1334233859904786	-0.07007528094806581	0.20636549065490384	-0.3037912610743968	-0.06687164762004866	0.024035804947185074	0.11416304011777079	-0.22370298487700957	-0.04057214172157075	0.060068357853282815	0.2718166790440857	0.24083846834476502	-0.037991367860051375	-0.14692399861079145	0.11849875356040769	0.2679708229321066	0.1527319512124343	0.23581164854876524	-0.047001562026210114	-0.022404007335851468	0.13637878283889676	0.10781322580204329	0.1617784764704786	-0.02157204827165636	0.04949222944587732	-0.15531400713315843	-0.2417439188369716	-0.0007982932038002322	-0.15274383814740272	0.025694605243381314	-0.06582106673257408	-0.08342819279362663	0.09048315496496366	-0.2009535788424176
-0.020088245323815743	-0.06357107799615291	-0.0646557681125681	0.1031100707526204	-0.17189686334349497	-0.0517247605044656	0.12634077448160322	0.16122841385517137	-0.07686064802166657	0.10124261079535345	-0.20010541377525393	-0.08786910778076396	-0.0643406191463952	-0.033108996034118786	-0.07232869609928023	-0.019272294319726616	-0.01769036194286763	-0.0036364436288623503	-0.09150289547429635	0.08036317557011827	0.14555556292548075	0.10642384596453394	-0.051966585552459074	0.04654869786270878	0.09445844857405473	-0.032487780339031595	-0.03475459047313635	-0.013248611705945719	0.06893170692538318	-0.1697379744822568	0.04310377274848593	0.031960090457843676	-4.4055944159345634e-05	0.05150657771448476	-0.1716238223142478
0.019783147244120246	-0.06492216777368709	-0.05733770037905259	0.07293026648423863	-0.12720773275872518	-0.07154420492365829	0.12629216699518475	0.12507511329934376	0.09252859356303245	0.06021481170739016	-0.1290363942884346	-0.04670940063443343	0.007437488455684567	-0.0384686197518696	-0.07108203955199355	0.04390616659864682	0.016264094950479105	-0.09459928696111834	-0.09498872959830511	-0.08587246641216356	0.08813173670216078	0.06478176740368076	0.03197911216392792	-0.07626392161252844	-0.1346871881045408	-0.0019915673462884073	0.10717723827202846	0.03505124216333458	0.017193039213193193	-0.009569449252988686	0.1404232483842735	-0.030721298868242035	-0.06141329724330609	0.021885253982930338	0.012926162200973285
0.053513105043004404	-0.07360890127445036	-0.01143123397731013	0.06173719428135781	-0.14603656583409402	-0.11383145315018593	0.08242937163407267	0.09593780836755127	0.052483584937515045	-0.018069520361689243	-0.06787683185608254	-0.07214442918636817	0.053415271374382324	-0.021858237076506252	-0.036957582365034984	0.06728050243741948	-0.013371174155345375	-0.029166104211380876	-0.08521280054427961	-0.18814022236696024	-0.02135614362081098	-0.17592331520939633	-0.0507746171850788	-0.10009123102262585	-0.1639100718466189	0.0534042386714112	0.1305721269011638	0.038701361744653495	-0.05415145533498157	0.08709659641995433	0.09618457573916096	0.04811172546443369	-0.011956423600396032	0.0697977752170356	0.05291558730984351
0.049614287773247424	-0.07447666192073367	-0.007710143182620049	0.030847392450832418	-0.14903548641929368	-0.0844184662543239	0.09288088081665676	0.17939650631605844	-0.019003968196875134	-0.008296293753167544	0.1001889078211254	-0.17783219511167928	0.0001881540822170442	0.004605239453924275	-0.09386338134505438	-0.06633729332152692	0.0876597458329606	0.008096286714736056	-0.1583003642144586	-0.08416027601192741	-0.08722036359765376	-0.1325468950057864	-0.11363021067361631	-0.08048642363344742	-0.028894565285081136	0.011791157241444326	0.01781891784226586	-0.08096610801712568	0.04119888213352963	-0.015657163989209313	0.16499728399699803	-0.0737759703843318	0.06280780451066549	-0.07399844486367015	0.11799146953253926
0.060524934824783355	-0.05996957693756063	0.008971206741298584	0.097886148474329	-0.1437886663052067	-0.021768843255209735	0.06849521914096157	0.051561324103221395	-0.03823372671346568	0.10696416244264852	0.023904706921839793	-0.03167661268445062	0.048053934860426716	0.0913805041741712	0.018370276892691568	0.06575461087907633	-0.15403839598867494	-0.11269652820238965	-0.17003649194075737	-0.064167319272118	0.04129330591787613	-0.22105884949832424	0.02309222758814658	0.02874799579100276	-0.09776832523133967	-0.14188357325837014	-0.11507425253524221	-0.036387867080264355	-0.04810109010930138	-0.09717622191428951	0.007704665466284885	-0.17090585698376892	-0.03945484128522887	0.0804374577933079	0.03042708718094754
0.08619171540780332	-0.06424236452512845	0.02506095676861921	0.0836369811760126	-0.07454987801340753	0.10367361098832174	0.02303103091355207	0.05538509077020431	0.02535392348549682	-0.0072977501115667745	-0.05159477278105539	-0.1902994930512907	0.04911466447857655	-0.03132575958886644	0.03611045031027684	0.007137648548040425	-0.16477971248058781	-0.013376207279808362	-0.1398769054717829	0.014031621270726446	0.05754490115215606	-0.014469288580015376	0.13188758151474073	-0.17396334475641836	-0.13405669366676493	0.11483295271081556	-0.023454949537837978	0.135206206797518	-0.05612998016395609	0.008142483667131613	-0.11579671076879543	0.025591067541406734	0.07563942252515372	0.14402280947026738	0.057347111720615525
0.09259773666107207	-0.08039891366585472	0.04096605821809255	0.06835581527398782	-0.0842877627790337	0.08017961013142445	-0.05555761224283352	0.08404266790846321	-0.040875597588858024	-0.11661536383890739	-0.02038418861928925	-0.08810267396445362	0.08681847782903279	-0.0032680924894257987	0.005728063723988126	-0.0031895071273734784	-0.013124722096827567	0.13383302718754347	-0.09385789829961498	0.027924768809124187	0.08590562372731908	0.04191393483495016	0.0765315766677146	-0.14841044936320624	-0.0067196550202390515	0.17958868698857872	0.06034218056263779	0.10735648678609991	0.08656245052903978	0.058973843643873994	-0.12485178582265216	0.1402367289166047	0.16153292482668755	0.13000489443107716	0.04454569351671882
0.09132296225425697	-0.09782206527448117	0.04346441109293833	0.08865268234670381	-0.06510280709999976	0.06637483724083856	0.008367442413498247	0.11748403446997255	-0.04344164797667252	-0.04204190261436709	0.02654269555697551	-0.014674987182362206	-0.09791209795452273	0.04903345485051834	0.010272497752690356	-0.1765821633479125	0.1171638772026601	-0.07899962216921415	-0.02158047293331778	0.02290554791835022	-0.02560848273310736	-0.04338494057671487	0.13525276341561043	0.0613403558053684	0.08299814793401003	0.09604843179925068	0.11365649985439569	-0.0422477420696895	-0.0018124286896174374	0.13803942207220143	-0.015856956316734328	0.08593626468684441	-0.01583363856689804	0.10352530097509643	0.09973762181597147
0.10239770636602054	-0.04341083452197817	0.06790327478794188	0.06446655459827783	-2.743766291702057e-05	0.029691278927344283	0.06444724910431465	0.006045887649895954	-0.09262764143983196	0.04672573836319533	-0.01798170640676071	-0.032899969071628246	-0.07896710326829916	0.1474314455796715	-0.029931218851969015	-0.0059793977761285425	-0.07726142319226631	0.05110548740572073	-0.00876616707886211	-0.05860295755812285	0.01131668311045949	-0.005752816016036104	0.07595707516983581	0.02685850426981264	-0.08533877758635798	-0.07515439764648726	0.0570284240597233	0.06759053443916961	-0.08980864067839318	0.028361461847531716	-0.036383401782101546	-0.07597746923563799	-0.15917654967996642	0.11859317254145171	0.0474684669327318
0.1077937166274546	-0.02675931041803275	0.08740710620351608	0.013420140155117144	0.031816215590854034	-0.02172170473712275	-0.019280030202643614	0.0096387863468077	0.06554743957585567	-0.031789768469722146	0.10092083497456655	-0.061325607130732776	0.0424036120922577	0.054714206271332555	-0.00048538700348836183	0.07673139491641413	0.0032535684988326263	0.031740016937699816	-0.061182026438313185	-0.10277627864538054	0.11780399745042017	0.006773152165119076	0.01775620422796847	0.0267793603515782	0.05053714915663278	0.08022759184951538	0.04558649206910664	0.06107279833740536	-0.10465454800969039	0.09237937946697597	-0.0695679782564779	-0.11252302492909447	-0.057748641021934125	-0.06041864624857046	-0.0319892556450959
0.10437789770433331	-0.03503118085335599	0.07712856162923203	0.016696463595481353	-0.003036054979595325	-0.10488181114453551	-0.18017696080495202	-0.022776022111833025	0.14717787165901822	0.0301275404079109	0.10440965343243666	-0.07960574198312624	0.03861250454674552	0.13403498937337002	0.04507755564608875	-0.023905048630512914	0.12697903026016177	0.04803731393281684	-0.09867545134941914	-0.2789376298774322	0.2189921952729677	0.1344614698243176	-0.06656112622020915	0.2045956771437575	0.39483136523842166	-0.004000491305665266	-0.1026897712229585	0.3893248496156572	0.06796678023144075	0.06963829920791414	0.24991452492840788	-0.06740249147684174	-0.045920077625717315	0.04195674172171979	-0.09187231749061739
0.10532145163352673	-0.059291544622366445	0.06929230004444138	0.06926088566369686	-0.006229830476862692	-0.06727648663244296	-0.1270127537405574	-0.033286314902769724	0.03293269819737609	0.014807958689547873	-0.025278936841272897	0.0680046524215803	-0.14919292538937023	0.11667397530473546	0.011138567854426703	-0.11533066333253579	0.1648429707364989	-0.08281408984149854	-0.09206630904839622	0.025211924552087886	0.03860650748646654	-0.01910092289446181	0.11481148437444938	0.004246767954509213	0.010307038283401057	-0.006803248031536299	-0.044545737039050695	-0.05631588232249812	-0.16994330686945042	-0.01952493683257455	-0.048669052498537375	0.0546500195222653	-0.1643337799467813	-0.026063888856375603	0.055054426828540046
0.10040805139229439	-0.01920389313689363	0.07016506343052856	0.05352718023220464	0.07424996967211815	-0.049227535365330345	0.008443471517349007	-0.02275583250166281	-0.0703426357231698	-0.07050655891001743	-0.14843817794836636	-8.309409709492735e-05	-0.12188788491155339	0.113243794784151	-0.007731155780003677	0.050727626376370204	0.0754322680206815	0.002083316057352657	0.023903968681350553	-0.04832856190880727	0.031272046128684255	-0.010621802794439944	0.05955840058000351	0.004376306857971577	-0.03822104231562029	0.07187338552233644	-0.00436861721551184	0.024072265495460626	-0.06315785386158539	-0.025337862544386747	-0.1494783240706412	-0.05709567679933845	-0.19290231406261715	0.025419241179292916	0.06629044119546704
0.09874101483160279	-0.02170874572337434	0.06523023539649501	0.021725954011235935	0.07565490524905431	-0.025812201006743796	0.02549160656207119	0.018695545939012268	0.08172101955578186	-0.0008460747215411932	-0.005357732141496948	-0.0010546570478726536	0.0538460277892403	0.10465073990485348	0.014653756572532615	0.06636227490306273	0.03239621644955348	-0.016485658268294894	0.06446467177131204	-0.030202394285457686	0.03636782528796769	0.05437018127788557	0.11854004719030845	-0.026457204438000946	-0.03712240075343078	-0.04053667712548678	0.054787113141716	0.00442310323155538	0.07118902047116464	-0.02641438678880846	-0.06332310628251789	0.0210469009569023	-0.05839332646571505	0.05835629446618045	0.11178324214570133
0.09764809698166474	-0.03744105271000326	0.0510392066713091	0.06454875951660578	-0.005131759265282851	0.008640444225944758	-0.028549395471479704	-0.04137873954023754	0.1622066161312172	-0.0225876610398147	0.025712685658419502	0.0928322366714841	0.03711043414257372	0.045416893078121516	0.03518833286083627	-0.03744212265707051	0.0988414383401506	-0.06781624995590942	0.054956901573356434	0.07783590980739144	-0.02928402660163508	0.07970703593485529	0.07675455927855936	-0.07077105608092431	0.023929982155028954	-0.05843861892481618	-0.06931754957436662	0.03830706916318829	0.03037127606511127	0.01791254007503363	-0.03827648313464658	0.10186993653545184	0.0012670055335286083	0.043426102949373595	0.1427038748026701
0.08560796280423467	-0.014582324192910638	0.07006951408988672	0.03904951936246742	-0.056572296507378286	-0.02562980179877992	0.05418753478121965	-0.11086155022594744	-0.027340186858505238	-0.11042549778047543	-0.14921111758160885	0.005902339853071569	-0.0228891532594093	0.006151797104307299	0.04112449987172773	-0.009854420292993526	-0.026096269514748652	0.05890818669537785	0.028897946203398563	-0.004631879897736245	-0.09187431953764616	-0.004398705718091027	-0.04327418605119458	-0.08161070192483154	0.034788835045633376	0.05348622478705806	-0.08747623604629062	0.04504682016094931	0.03320128577669686	0.026620584282742187	-0.06380458866425484	0.004327313094152234	-0.03794601298280155	-0.003696240499571681	0.03106248283298312
0.0896653696008687	-0.01577242468921009	0.08626810513944518	0.013128620634448794	-0.02276518886791653	-0.00471316661871883	0.12260216877913756	-0.07009525777065193	0.0711330424042198	-0.058517192136730546	-0.05289743873044378	-0.014963158693939728	-0.004354290544364658	-0.04303114056429514	0.05829685014119004	0.05045685966876662	0.0022219796829641095	0.024434749944587178	0.01916128986026578	-0.018260960855437172	0.0355109462299872	-0.03206623784919391	0.11606109474226209	-0.025336743001542508	0.06017163044823962	0.042428993331889014	0.006837041565340429	-0.0715024046338722	0.163460352948476	-0.007372792802362166	-0.02143588218830087	0.021605697197472525	0.08999199887209686	-0.12082822214075939	0.011959197913385691
0.0931359097744044	-0.019420744642834296	0.08139403587644617	0.011356786641893702	-0.04283433858936571	-0.03381727864280162	0.01477639265992535	-0.10295134080492874	0.11127283252967615	-0.050239667840134714	-0.05427779159069284	-0.008654778700218132	0.019956919476002543	-0.06992368701446833	0.08258519731570488	0.008879238921740711	0.022373262797177038	0.010953986748125602	-0.027334056347294456	-0.1039962328942209	-0.06636959483940155	-0.035700983635683005	0.09477029165591355	-0.01015697573287017	0.056580105622574636	0.015057889869303447	-0.012686152649000646	-0.04440645370224222	0.2003800403774926	0.019435656133443696	-0.011194478892237925	-0.0036585953247565695	0.004305351930245817	-0.05387658055297226	0.014661380490132603
0.0966463880442698	-0.011134928789427186	0.09063324030261401	0.021409420117084455	-0.035290309485037315	-0.07390671306217582	-0.02795071055313613	-0.1246945416854585	-0.014479021338200039	-0.09364319420680922	-0.07549496442162736	0.012713525089114008	0.02800830772379162	-0.01199460670557625	0.06161529434116245	0.033590281379556074	0.035696481915967145	0.06726857274603672	-0.008626184510259156	-0.08639718666530408	-0.08568041279829822	-0.08080161014654229	0.05952371217893197	-0.04014366014343346	0.05176784192865385	-0.029131441822115196	-0.014237581242822827	-0.07625196906747292	0.14982691791873692	0.08457508985501426	-0.026365872418460792	-0.04150897747910563	-0.13742660388516606	-0.10866949596890338	0.04156240049474809
0.09912540811209189	0.000150743117075465	0.10362008042981921	-0.02005163258774768	0.02064298240169247	-0.08356043656703946	0.04421053138243309	-0.0402030793693398	-0.02139242939890687	-0.05645658158668876	-0.013398889729087572	-0.10958873977086687	0.002255470577676538	0.017973797089797783	0.0022953047401916937	0.048700629702167965	0.08305724124373837	0.0711695975602848	-0.03430724526443532	-0.032585124495136314	-0.002523709675174922	-0.11786302067882597	0.00809837265802485	-0.028913889837665754	0.11770239783508166	-0.013233409655683655	-0.015110161537325638	-0.14034854278108233	0.11941035577314105	0.03498582573066627	-0.023982382006260235	-0.014220535557713809	-0.08793619150677576	-0.20310182164699617	0.04409360542117108
0.10214698514126676	-0.020266071825513224	0.08319947656870336	-0.0077409577301369515	0.032413314620410645	-0.04209029585139834	0.009983377255439562	-0.019826142462994873	0.09442104863771172	-0.07393630453609405	0.09323111191039253	-0.04061365559871611	-0.0031104753437709845	-0.021342756318346052	0.011024214981876002	-0.0027232919764272286	0.06462539365475972	-0.030886171492096885	-0.020660868234052984	0.0034418119298400543	0.03178214624368379	-0.10209679662653748	-0.05288552485399665	0.04641138382800314	0.1279801642962622	-0.0776843193683146	-0.0688354162376954	-0.04311238186669182	0.07655696803394305	-0.0458792334654628	-0.04966834073409871	0.035913270840578056	-0.08412952995788148	-0.09507286960267113	-0.038328049962863084
