rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
635.42333984375	972.2522583007812	6.4867987632751465	112.68927062988281	308.36976623535156	459.0835876464844	694.8322448730469	2211.815615234375	47162.671875
641.3722534179688	978.519775390625	3.0101537704467773	114.830478515625	311.24220275878906	461.82550048828125	701.0002746582031	2228.2655859375004	47130.9609375
644.50439453125	970.8004150390625	5.971007823944092	114.4830227661133	313.0581817626953	466.60089111328125	705.7764892578125	2258.50580078125	47546.10546875
594.4606323242188	950.5250244140625	2.5701608657836914	108.87032165527344	296.1131896972656	435.9371032714844	642.7185363769531	2035.6293408203126	47381.84765625
578.0035400390625	947.8692016601562	4.645078182220459	106.72657684326173	289.38999938964844	425.44366455078125	622.7194213867188	1976.0401220703127	47303.015625
575.4703979492188	943.550048828125	4.759086608886719	106.87014038085938	290.2754211425781	425.586181640625	620.6840515136719	1939.0519384765628	47532.53515625
576.7084350585938	946.9281005859375	5.475896835327148	108.01395568847657	291.66046142578125	426.78729248046875	621.6587219238281	1936.704150390625	47021.90234375
593.156005859375	954.3115234375	2.730487585067749	109.15800506591798	295.8815002441406	434.5758056640625	640.8394470214844	2027.1174853515627	47183.25390625
631.8441162109375	960.8798217773438	3.8226144313812256	115.02830291748047	311.739501953125	461.6513671875	692.1599731445312	2164.406787109376	47474.6796875
619.112548828125	962.6016235351562	4.25212287902832	112.80390716552735	304.5446472167969	450.16986083984375	672.5025329589844	2158.9057324218757	47397.93359375
589.8982543945312	951.1004028320312	5.65595817565918	109.04346954345704	294.16050720214844	432.805908203125	636.4969787597656	2030.7582373046876	46344.98828125
595.4962158203125	951.8624267578125	3.8774502277374268	108.40584350585938	294.67637634277344	434.0449523925781	641.2062072753906	2076.99337890625	46853.99609375
575.3731689453125	951.4700317382812	1.9724923372268677	106.40646362304688	289.5483703613281	424.0113525390625	620.2002563476562	1952.0363427734378	46639.46484375
582.0382690429688	948.106201171875	3.0900638103485107	107.70346771240234	291.59010314941406	428.278076171875	628.658447265625	1980.5975488281256	47305.09375
581.5991821289062	944.9334106445312	7.063057899475098	108.90388305664062	292.17527770996094	429.1159973144531	627.4131164550781	1972.9106835937507	46839.6796875
576.1411743164062	945.7219848632812	4.2344465255737305	105.58679229736327	287.6425323486328	423.3759765625	618.6259155273438	1984.438076171875	46730.80859375
564.964111328125	946.8283081054688	3.568716526031494	106.24638061523437	284.66441345214844	416.95343017578125	605.8307800292969	1919.0354931640627	46692.75
568.8052978515625	941.5223999023438	3.849031925201416	105.44044921875	286.2655334472656	419.3130187988281	611.3317260742188	1931.998300781251	46824.765625
557.1604614257812	945.5731811523438	3.2436907291412354	102.30211944580078	281.3174133300781	409.9845275878906	592.7210998535156	1925.2234765625	46287.30078125
566.9251708984375	943.8072509765625	6.568060874938965	106.46469177246094	286.5529479980469	419.9132385253906	609.2371826171875	1898.1734960937504	47141.87109375
559.1715698242188	940.8729248046875	4.8937506675720215	104.34748657226564	283.9390563964844	415.7942199707031	600.9945068359375	1870.2375927734377	47614.015625
559.1366577148438	941.8523559570312	2.81451678276062	103.77333068847656	282.79991149902344	414.0534973144531	600.8872985839844	1870.1583349609375	46898.9921875
549.1179809570312	936.54443359375	4.608887195587158	103.89949798583984	278.27685546875	405.6556701660156	586.1940612792969	1866.2492285156252	46351.015625
540.5859985351562	935.1812744140625	2.5410234928131104	101.70497528076172	275.09764099121094	400.3294982910156	575.1312866210938	1827.7743798828128	46470.66015625
547.52880859375	941.582275390625	4.399590969085693	101.33222595214843	276.17527770996094	403.8834228515625	583.2847595214844	1864.4218359375	46026.48046875
537.5062866210938	935.3941040039062	3.9599640369415283	100.94108184814453	274.0564880371094	399.52227783203125	573.0289916992188	1804.9623876953126	46312.375
536.9569702148438	936.40576171875	5.62630033493042	101.08629028320313	272.23423767089844	397.08624267578125	569.0287475585938	1841.0926025390627	46555.0234375
528.95703125	935.8163452148438	3.489778995513916	100.3323828125	270.17071533203125	394.0415344238281	561.6571960449219	1768.9853027343752	47036.7421875
533.296875	935.541259765625	1.5636049509048462	100.71791473388672	273.6003112792969	397.2347106933594	569.1697998046875	1788.672587890625	46863.63671875
543.546630859375	936.649658203125	3.45369291305542	102.56128234863282	276.2923583984375	402.5362854003906	579.8480834960938	1835.9680224609383	46779.3203125
536.1519775390625	938.9844360351562	2.5636367797851562	100.92335327148437	273.01063537597656	397.7156066894531	568.6517639160156	1803.9376220703125	46536.8203125
532.8026733398438	933.8328857421875	4.199712753295898	100.97793548583985	272.5074768066406	396.4073486328125	567.2052917480469	1779.2890234375002	46520.59765625
540.7730712890625	937.2680053710938	5.747740268707275	101.90721618652344	275.9654998779297	402.027587890625	577.4106140136719	1817.911801757813	46979.91015625
537.5452270507812	934.7880249023438	4.584859848022461	102.45455657958985	276.0467071533203	401.0190734863281	573.7070922851562	1792.1074169921878	46342.15234375
538.89599609375	933.1552124023438	3.3971848487854004	101.00714172363281	274.0384521484375	399.736083984375	573.8095397949219	1801.1388427734375	46057.3828125
536.6825561523438	939.648681640625	1.7038823366165161	101.30492065429688	272.6978454589844	396.9195251464844	569.1842651367188	1816.6526806640632	46452.60546875
531.266357421875	933.9378051757812	1.7113933563232422	99.76328155517578	270.74017333984375	393.81646728515625	563.7505187988281	1796.7027490234377	46624.046875
530.4246826171875	933.26123046875	4.400319576263428	100.52386505126952	271.0154571533203	395.2490234375	563.490966796875	1786.605385742188	46599.98828125
533.6906127929688	937.2647094726562	0.7102282047271729	100.38680572509766	272.52630615234375	396.59869384765625	567.4856567382812	1796.1526708984384	46878.2265625
528.57470703125	936.0311889648438	2.353455066680908	101.03146911621094	269.7024688720703	392.38604736328125	560.1635131835938	1771.9305419921877	46313.7109375
529.8956298828125	933.8975219726562	4.335539817810059	99.4230224609375	270.64710998535156	393.577880859375	562.2780151367188	1787.7067431640628	46134.5390625
532.9371948242188	936.3971557617188	2.1450815200805664	101.11309997558594	271.7873992919922	396.0105895996094	566.6410827636719	1771.6952929687502	45914.3671875
529.9581298828125	929.770751953125	1.9863154888153076	99.51900085449219	270.34686279296875	394.42828369140625	563.3140869140625	1758.8125830078127	46093.45703125
534.0406494140625	936.6556396484375	3.586648464202881	100.63189849853515	271.83189392089844	396.203857421875	569.0095825195312	1778.6324755859378	46234.1015625
527.375244140625	932.8013916015625	0.6862678527832031	99.58325653076172	269.48211669921875	392.3656311035156	561.0005187988281	1764.88091796875	46241.2265625
535.6204833984375	936.4505615234375	3.821506977081299	100.05489807128906	272.7410583496094	397.7033996582031	570.2848205566406	1798.5785937500004	46143.09375
534.15380859375	935.8668823242188	3.322061061859131	99.9537777709961	273.1943054199219	397.48876953125	569.5902709960938	1778.0494580078127	45880.40234375
531.5419311523438	932.2496948242188	2.2074363231658936	100.67010925292969	271.6778869628906	396.0631103515625	565.8021240234375	1772.6407470703125	46265.80859375
539.0340576171875	933.0337524414062	3.855982780456543	100.29429565429687	274.84716796875	400.986328125	575.6353149414062	1793.689594726563	46056.4296875
543.6240234375	936.8351440429688	5.426220893859863	101.83506500244141	275.3661804199219	403.31884765625	582.2604370117188	1808.3172607421875	45958.8828125
547.3634643554688	935.698974609375	3.6799981594085693	102.84085235595704	277.93800354003906	404.2232666015625	582.4950256347656	1857.299072265625	46176.9921875
576.6227416992188	949.481689453125	3.3325748443603516	105.98467956542969	289.3587188720703	424.29302978515625	621.23779296875	1957.0874414062503	45273.6015625
571.142578125	945.4765625	3.244439125061035	105.04765747070313	286.20277404785156	419.49005126953125	614.5185546875	1933.5767626953132	45508.53515625
569.7933349609375	946.1201782226562	1.7496989965438843	104.58063873291016	284.6035461425781	417.76116943359375	612.26171875	1934.481879882813	45840.5
582.2634887695312	951.030029296875	1.0056915283203125	106.24801483154297	287.8487854003906	424.28955078125	624.5386047363281	2026.336162109376	45370.21484375
548.7423095703125	938.5962524414062	2.752488374710083	102.37214508056641	277.3426055908203	403.7995300292969	585.427978515625	1863.6407470703132	45987.5625
571.4473876953125	946.24072265625	0.8340584635734558	105.1794204711914	285.6559295654297	419.96405029296875	614.8229064941406	1929.7558740234379	45250.42578125
573.2623901367188	946.1943969726562	1.9032951593399048	105.78392608642578	287.4193878173828	421.5031433105469	618.9381713867188	1919.9243359375	45451.5625
555.7595825195312	937.3785400390625	4.587825775146484	104.20666229248047	281.14064025878906	411.4594421386719	596.3328552246094	1864.982792968751	45730.31640625
583.2286376953125	949.6605834960938	7.318713188171387	106.94298278808594	290.97886657714844	428.3043212890625	629.6468811035156	1987.6271679687504	45487.859375
569.367919921875	940.6057739257812	3.344634771347046	105.37335723876953	286.0467224121094	419.1107177734375	612.731201171875	1923.980346679688	45525.8046875
567.2357788085938	944.7297973632812	2.1922225952148438	104.90306518554688	284.9337921142578	418.7626037597656	610.2665405273438	1914.254184570313	45834.9609375
569.8943481445312	945.2579956054688	3.1959292888641357	106.233984375	286.20765686035156	418.28515625	612.9199523925781	1931.6594433593752	45955.171875
562.9149780273438	939.0579833984375	1.7583928108215332	105.29594177246094	284.4358215332031	416.91497802734375	607.199951171875	1887.6389404296876	45947.703125
584.8980102539062	945.0489501953125	2.870817184448242	109.05996154785157	295.62892150878906	433.537109375	633.6380004882812	1956.8597021484384	47518.6484375
579.3561401367188	941.0780639648438	2.5111029148101807	108.23504974365235	295.0430145263672	433.59490966796875	629.7998352050781	1900.4990625000003	47184.109375
571.4259033203125	944.3146362304688	4.287874221801758	106.07959320068359	288.8263244628906	423.83050537109375	617.4184875488281	1903.9331152343752	45581.25
542.8076782226562	933.1151123046875	2.2588701248168945	102.57787414550782	278.1275177001953	405.2422790527344	581.5326232910156	1782.0612207031252	45957.53515625
537.8118896484375	932.9325561523438	3.6832075119018555	102.05771453857422	275.0337829589844	401.4122619628906	574.9979248046875	1773.9782177734382	45737.19921875
549.4043579101562	935.873779296875	2.7010180950164795	103.23775146484375	280.5310516357422	408.2915344238281	588.5054321289062	1838.7754150390626	45904.1796875
545.1151123046875	934.6160278320312	3.684623956680298	102.89912261962891	277.9838409423828	405.70098876953125	583.7595520019531	1820.016875000001	45666.3671875
565.011962890625	942.782470703125	3.418388843536377	106.23263183593751	284.71734619140625	415.9565124511719	603.5016174316406	1969.3406640625	45300.15625
545.2632446289062	938.3284301757812	3.789496898651123	102.83556030273438	276.3151550292969	403.35772705078125	580.3262329101562	1851.1770019531252	46179.1875
556.3538818359375	939.6666259765625	3.3012468814849854	103.71040985107422	281.4420166015625	412.3250732421875	596.5660400390625	1874.7258935546877	46672.74609375
562.1516723632812	939.0206298828125	2.7449400424957275	105.61695251464843	286.9204559326172	418.4154357910156	604.5340881347656	1867.8835498046883	46665.140625
556.749755859375	941.092529296875	5.922679901123047	104.85195098876953	283.3507843017578	412.9815979003906	596.12109375	1867.918344726563	47067.5703125
556.3960571289062	943.555908203125	5.7851881980896	103.7694027709961	278.5653839111328	407.285400390625	591.680908203125	1926.075815429688	46236.06640625
558.1618041992188	940.8331909179688	5.435451984405518	103.69058227539062	280.9029846191406	412.6399841308594	597.1864624023438	1911.8797949218754	46090.3125
565.2446899414062	940.850341796875	2.904783248901367	104.78149841308594	285.009765625	418.70849609375	609.2857666015625	1889.775322265625	45396.01171875
565.9971313476562	941.319580078125	1.2169277667999268	105.392216796875	285.1638488769531	417.69952392578125	608.234375	1903.6587646484384	45490.46484375
563.5926513671875	938.9354248046875	2.0994532108306885	104.53260803222658	283.802001953125	416.16094970703125	605.9123229980469	1907.9876513671877	46314.83984375
548.4287109375	938.2011108398438	5.976548194885254	102.35959899902345	277.9669494628906	405.973876953125	586.3467407226562	1837.5405664062505	45637.296875
542.31787109375	932.2515869140625	2.193845510482788	101.27018493652344	275.1680145263672	401.1280822753906	579.1032409667969	1824.1272705078127	46589.74609375
555.1488647460938	936.8175048828125	4.292788505554199	103.84239166259766	280.9484558105469	411.0518493652344	595.3975524902344	1861.653354492188	45944.75390625
548.1312866210938	936.6446533203125	3.309706926345825	103.69683532714843	277.31610107421875	405.54852294921875	586.020751953125	1848.7344433593753	46305.05078125
535.351806640625	936.9871215820312	2.879412889480591	100.73575927734375	272.36293029785156	397.6958312988281	570.7073364257812	1785.8034179687502	46173.77734375
539.4694213867188	930.8084106445312	1.6764804124832153	101.33692474365235	274.4774932861328	400.711181640625	576.271484375	1801.4620947265626	45754.8359375
542.854736328125	936.1561889648438	3.625401258468628	101.1460092163086	274.40008544921875	401.8123474121094	579.1651000976562	1836.0944531250002	46101.125
539.4896240234375	933.2553100585938	2.3625967502593994	100.64170288085937	274.98468017578125	401.10821533203125	576.55517578125	1803.7773193359376	45902.19140625
545.1641845703125	933.3714599609375	3.789616584777832	102.73552703857422	277.4763946533203	405.42340087890625	583.0247192382812	1816.811884765625	46161.83203125
548.44287109375	938.6544189453125	2.310086488723755	102.85022552490234	278.4595489501953	406.63568115234375	586.7054138183594	1843.0888037109382	46212.0703125
539.5151977539062	933.3983154296875	2.1449029445648193	101.19341796875	275.3094024658203	400.87371826171875	576.6166687011719	1798.3552490234376	45731.64453125
541.5556030273438	934.5242309570312	3.8730294704437256	102.30752532958985	274.9621124267578	402.0876159667969	580.1031799316406	1800.53341796875	45997.88671875
544.7156372070312	932.2297973632812	2.0136449337005615	103.09526275634765	278.10768127441406	404.86871337890625	582.906494140625	1815.388100585939	45732.69921875
535.1131591796875	932.108642578125	5.238979816436768	100.88670989990234	273.7352294921875	398.55218505859375	569.9978637695312	1791.2223388671878	46291.0703125
545.1505737304688	936.6142578125	1.2195193767547607	102.7117254638672	277.31170654296875	405.59967041015625	583.6629333496094	1814.079804687501	45568.6171875
549.56884765625	935.2664794921875	3.3713643550872803	103.27252471923829	280.76470947265625	409.82177734375	590.5908203125	1801.67515625	45565.44140625
543.8588256835938	933.4221801757812	6.959880828857422	102.17553588867187	277.320068359375	404.3793640136719	582.0487976074219	1804.400205078125	45985.41015625
553.7723388671875	936.8975830078125	3.7025458812713623	103.29926391601563	280.2646026611328	410.00079345703125	595.0359191894531	1845.538896484375	45776.92578125
546.3602294921875	938.4357299804688	3.0769708156585693	102.51377227783203	276.9886016845703	403.5122375488281	583.1109008789062	1837.0089453125001	46133.59375
542.9161987304688	936.8236083984375	3.351161479949951	102.22557067871094	277.154052734375	403.635009765625	580.2906188964844	1801.322758789063	45505.359375
539.7943725585938	933.7882080078125	0.870805025100708	102.1481982421875	274.98634338378906	400.91412353515625	575.0083923339844	1796.505244140625	45924.56640625
549.3833618164062	935.7716064453125	2.6850621700286865	103.32266540527344	279.6115417480469	408.5559387207031	588.2468566894531	1829.030361328125	45988.37109375
563.4151000976562	944.9224243164062	4.12217903137207	103.70011627197266	282.91770935058594	414.8410339355469	603.0128479003906	1932.1654394531258	45908.87109375
548.7903442382812	934.7579956054688	3.794748306274414	102.41332580566406	276.7732391357422	404.3179016113281	584.169189453125	1883.1495947265626	46344.11328125
537.3028564453125	935.0244140625	4.315195083618164	101.6335531616211	274.5147399902344	399.93572998046875	574.0199890136719	1791.661923828125	46409.94921875
536.5150756835938	932.66845703125	3.2934954166412354	100.93520446777343	274.1979217529297	398.97265625	572.5283508300781	1788.687822265625	45836.1875
539.2794189453125	934.4539184570312	3.364013910293579	102.22828186035156	275.98179626464844	401.8135986328125	576.372314453125	1789.665034179688	45574.265625
538.883544921875	935.3530883789062	1.2158983945846558	101.82172790527343	274.5713348388672	400.5683288574219	575.4118957519531	1797.0084277343753	46375.45703125
536.9923095703125	932.1901245117188	5.8981523513793945	101.34783081054688	273.57936096191406	399.15325927734375	573.0638427734375	1801.4840283203137	45867.74609375
549.2099609375	933.3917846679688	1.018435001373291	103.14720184326173	278.7542266845703	406.2777404785156	586.8199462890625	1855.1136523437501	45665.6171875
556.6707153320312	936.1812744140625	4.896656036376953	102.74048065185546	281.43370056152344	412.0574035644531	597.4589538574219	1862.1636718750003	45913.0625
545.436767578125	937.4658813476562	6.427022457122803	101.40864776611328	276.93165588378906	405.1295471191406	584.08203125	1812.6711914062503	45682.44921875
549.8133544921875	937.5032958984375	4.079037666320801	102.78719512939453	279.9822235107422	409.7217712402344	591.7509155273438	1807.9850244140625	45431.0859375
556.6729125976562	939.2249755859375	2.210620880126953	104.46728271484375	281.95660400390625	412.9972229003906	597.0993347167969	1854.0062353515627	45181.2578125
554.7943115234375	939.4129028320312	3.365396499633789	103.49204376220703	280.02752685546875	409.1371154785156	592.5995178222656	1884.8153125000008	45146.33984375
546.3178100585938	932.3605346679688	2.515505313873291	102.13359008789062	278.4019470214844	405.6733703613281	583.2567443847656	1834.5119921875	45412.3359375
551.3430786132812	936.25390625	5.921474933624268	102.90873199462891	281.0021514892578	410.38763427734375	591.8901977539062	1819.786328125	45533.23828125
549.456298828125	934.6577758789062	3.2690601348876953	103.46204040527344	280.2357940673828	408.51666259765625	589.9360046386719	1801.1918017578128	45432.94140625
559.94287109375	938.8670654296875	4.5228352546691895	103.69956939697266	283.1071472167969	415.0091857910156	601.7879028320312	1869.17587890625	45637.8515625
556.7730712890625	937.7366333007812	3.8991122245788574	104.2229214477539	283.1578063964844	413.8718566894531	598.5105285644531	1851.3668994140628	45894.296875
553.1876220703125	934.4415893554688	3.7640304565429688	103.5148324584961	282.0392150878906	411.6481628417969	594.5374755859375	1828.8088623046876	45562.21875
561.8922119140625	939.2933959960938	4.4152021408081055	105.3314013671875	283.1218719482422	415.7834777832031	606.135009765625	1867.8660595703132	45291.734375
549.4219970703125	935.0413208007812	1.1700822114944458	103.86881530761718	279.7574462890625	408.5184631347656	588.8481750488281	1827.139404296876	45368.73828125
561.0433959960938	938.2369384765625	3.5760738849639893	104.68723419189453	283.97264099121094	415.9010009765625	603.1382446289062	1864.9189208984378	45012.5390625
562.3541870117188	938.9852905273438	3.5658011436462402	105.48101867675781	283.9078826904297	416.5739440917969	605.9201049804688	1869.012026367188	44972.78515625
565.9807739257812	941.7365112304688	4.554319381713867	106.19061431884766	285.7835388183594	418.12896728515625	609.7074584960938	1898.8416845703132	45209.92578125
564.2669067382812	942.9817504882812	5.111989974975586	105.21235107421876	284.9963836669922	417.3977355957031	606.4200134277344	1887.191689453125	45473.21875
563.5772094726562	938.9546508789062	5.634577751159668	104.56633880615234	283.7347412109375	416.58673095703125	605.9801330566406	1893.047094726563	45682.93359375
564.34912109375	936.240966796875	4.69837760925293	104.69444458007813	285.9136047363281	418.1705322265625	608.0268859863281	1881.4205957031252	46008.3046875
561.385986328125	937.788330078125	6.793299674987793	104.59003936767579	283.83006286621094	415.6872863769531	604.4951171875	1869.9384082031254	45517.29296875
562.556396484375	936.8665771484375	2.7497003078460693	105.5358660888672	284.61065673828125	417.1072692871094	606.6688537597656	1862.7436865234374	46089.18359375
564.8088989257812	939.6749877929688	1.8357759714126587	106.55105041503907	286.5503387451172	419.1106262207031	608.1442260742188	1883.5423388671875	45827.703125
574.2579956054688	944.134033203125	2.76049542427063	106.83139434814453	287.82847595214844	421.2062683105469	617.2235412597656	1958.639970703125	45649.8359375
571.4036865234375	940.7588500976562	7.300562858581543	106.92577545166016	287.57672119140625	420.9142761230469	614.0478210449219	1935.172563476563	45863.22265625
571.3824462890625	942.631591796875	3.9977102279663086	107.14238464355469	287.9503173828125	422.9156799316406	615.9759826660156	1921.7362500000002	45698.83984375
581.5692749023438	949.0673828125	3.90938663482666	107.67276947021485	290.528564453125	426.91925048828125	626.6935424804688	1985.4836279296876	45828.62109375
580.0341796875	946.9135131835938	2.634726047515869	107.51055480957031	289.4271545410156	425.67730712890625	624.3701477050781	1990.1148779296882	45849.75
581.8628540039062	942.7173461914062	1.9326810836791992	107.86235992431641	291.8960723876953	428.5640869140625	627.8283386230469	1969.4766503906253	45863.39453125
565.0473022460938	938.0791015625	5.9565277099609375	106.61661621093751	285.03028869628906	418.77001953125	609.0565490722656	1882.548359375001	45583.76953125
567.4032592773438	940.2139282226562	5.177947044372559	105.67357482910157	286.2604522705078	418.8121643066406	609.9410400390625	1896.9133984375	45283.578125
576.1007080078125	945.2732543945312	1.827338695526123	106.43265686035157	287.3728485107422	423.3009033203125	622.4145812988281	1948.7928759765637	45472.296875
578.8514404296875	946.3641357421875	8.156054496765137	105.96903625488281	289.57008361816406	425.43280029296875	624.818359375	1957.8318847656253	45476.94921875
585.0812377929688	945.6434936523438	1.9290320873260498	108.08243194580078	292.79710388183594	430.9166259765625	633.9957580566406	1965.2568994140627	45222.58984375
587.1681518554688	944.1738891601562	4.445192813873291	107.44686614990235	293.1549530029297	431.8958435058594	637.1720581054688	1967.8566064453125	45235.18359375
575.1895141601562	937.44189453125	2.309695243835449	106.61746948242188	288.9495849609375	424.33319091796875	623.5102233886719	1915.5607031250001	45565.6640625
562.3270263671875	941.0883178710938	1.7370060682296753	105.24033599853516	283.71722412109375	415.6162414550781	604.591796875	1877.2069970703126	45851.1171875
570.1298217773438	941.3977661132812	1.493788242340088	104.69798004150391	287.3472595214844	422.26348876953125	616.5913696289062	1887.3332177734383	45847.34375
571.95751953125	938.9349975585938	4.129719257354736	105.43336761474609	288.2776336669922	422.34625244140625	617.8475646972656	1918.3140576171877	45631.5703125
557.0250854492188	937.8113403320312	3.6058297157287598	103.35644409179687	281.93028259277344	412.0041809082031	598.0094299316406	1864.7404003906254	45673.55859375
575.63720703125	939.8701171875	7.482499122619629	107.99261993408203	291.08079528808594	426.9482421875	622.5	1908.2356152343755	45388.77734375
578.64892578125	940.7951049804688	4.20234489440918	108.3719677734375	289.8501892089844	425.8338317871094	624.334228515625	1957.2486865234375	45428.15234375
562.0524291992188	940.3591918945312	3.6083016395568848	104.66187866210937	283.88465881347656	415.7373046875	605.8402709960938	1877.9808593750001	45589.30859375
564.5572509765625	938.277099609375	4.09794807434082	105.68196868896484	285.1011505126953	418.27691650390625	607.913818359375	1887.9928759765626	45495.10546875
564.7348022460938	939.9368286132812	4.724987983703613	105.42848663330079	285.050537109375	417.908447265625	608.6311645507812	1891.2229687500007	45395.23828125
556.7942504882812	939.3372802734375	6.8888068199157715	104.96097015380859	282.66111755371094	413.43695068359375	597.4532775878906	1850.7780468750007	45283.48828125
558.0567016601562	936.5360107421875	1.7520513534545898	104.6570474243164	284.06382751464844	415.1953125	598.6255493164062	1868.4390234375003	45887.66796875
549.9385986328125	938.0291137695312	2.1181118488311768	103.15045989990234	279.2878723144531	408.27490234375	588.9801940917969	1840.1785986328134	46545.8203125
538.1588745117188	932.7817993164062	1.092037558555603	101.36461944580078	274.7053985595703	400.68634033203125	574.7461242675781	1786.1136767578134	45812.48046875
536.6109008789062	931.1895751953125	4.5173516273498535	100.9300848388672	275.8232727050781	401.10797119140625	573.3847045898438	1778.4742285156253	45933.28125
538.6049194335938	933.8379516601562	3.514775276184082	102.36367431640625	274.76239013671875	400.013671875	574.7466125488281	1795.7765722656252	45826.921875
544.837890625	931.8412475585938	3.9051239490509033	101.73163696289063	277.15370178222656	405.36761474609375	583.4263610839844	1822.7106005859375	46050.98828125
555.7621459960938	936.0270385742188	1.815613031387329	103.44825653076173	282.22315979003906	412.8565979003906	596.1351928710938	1860.1864746093752	45682.34375
