ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
1.807384713685204	-0.5117931024276842	0.5043867842537103	0.306146019491671	1.0558392182308078	-0.36840456172210695	0.6533275002844368	-1.7984389327277142	-1.3811855352728502	-0.6096880943831131	0.26733110410817873	-0.7443151812226385	-0.022650685298627512	-1.4833826070457636	-0.14780421976624303	0.7694464455607966	-1.4293998578780083	0.9050151296551325	-1.3632935726135573	0.35603972361419545	-0.3176690622860713	0.7238791102451216	0.7077316980913455	-0.15083823733462864	-1.2002700198460523	-0.365827177639876	0.06126360556326622	0.13115804626223299	0.002470023455044119	0.10173720121269715
-0.7351071402542737	-0.437157496179243	2.151283531089691	-0.09220465326657196	1.1638714670727754	-0.8208304538794903	0.8271065408451448	-1.319046947618274	0.22870106128035977	-0.842218278296551	-0.30812499042755814	-0.3890138094404362	0.4063719018258991	-0.15043842895068735	-1.7620293638662776	1.0274523592358307	0.6858013318955882	1.0283090467352343	-1.7797301896061768	-1.721670103015533	-0.4499997995046355	0.13483468193647893	1.720314839346404	0.16256674659637138	-2.1068598301459205	0.037313872019279354	2.003345279508073	0.3389580544473059	1.0978427349566833	1.3355827811039926
-0.05645223743152201	-0.10705544605455129	0.22019985208183798	0.785383970459395	1.4263815041468342	-0.23391497920841936	2.156946005231411	-0.8444382575226653	-0.7837381659224516	1.2090836055555165	0.1745319793043902	0.3355826007118889	0.07614812169071565	0.4620983063195737	-0.11060698674705106	0.8112283348129821	1.021481096972961	0.3920758120596166	-1.5570505539278658	-1.5707803114572438	-0.63101566736956	0.15080377489146116	1.7580169438369526	-0.24888058175317548	-0.4719711032694577	1.122342893024656	-1.2552171546133244	-0.7714184119270627	-1.752923029347159	-1.0898323549556546
-0.5277249459367924	-0.21074130568058622	1.6105399290166325	0.36239821400995537	1.475958853598196	-0.6853426773283221	0.393805890356309	-0.9566904561224152	1.451144217410993	0.8614912694282235	0.08680175301333393	-0.25259360528236174	1.1042494962033673	1.2680747447758025	1.6709014352900997	-1.3708756313161579	0.7373509469011086	-0.008414968577044674	-1.6231575180496498	0.42894009065238486	-0.8958367678870116	-0.596060234520666	2.3204198974845074	-0.6431229733889583	-1.039673102050328	1.0808930049782548	-1.036120379856888	-0.1160406251672134	0.6360432266782517	-1.1147054947291992
0.5228581073296228	-0.22673894164937197	-0.014438200784403735	-0.6418536476210294	1.1288021656824385	-0.671809524206691	-1.2322187792998425	-0.2780753905044414	0.13941208271679092	1.477097331376874	0.3406415822844755	-0.21052728302015492	2.3626065232098696	1.0919931303043662	-0.054975476603143975	-3.5199685714548417	0.9262066153709938	0.5084398172057153	-0.6344985434061834	0.29619388203304264	-0.8357104325688063	-0.679460676180475	1.8602157709955396	-0.6239918441326686	-1.050837976608574	0.8839480887041267	-1.6288910131571583	-0.38625830796831206	-0.1911486030131	-0.20170099996535493
-0.2607815007322268	-0.13620852471609746	0.33658821812238016	-0.6594860407353258	1.000404828332775	-0.26514249636416953	-1.1361371743116087	0.9227770018531563	-1.0640640694594972	0.5331940684651566	0.70485048511935	0.5170516798739827	1.850593663500341	0.9778076639991243	-1.292927451562168	-3.252270236469748	1.9498340144553095	-0.06950619404301318	-1.143636472755288	0.5752452022394035	-0.8877226732095391	0.26265992125345716	0.5453546595336282	-0.18534583497263193	-0.29137094447348705	-1.5688164761680043	-1.1083413001845155	-0.045092947386656326	0.10755014701905408	-0.7549132250345619
-0.564370870534325	-0.2421684387314196	-0.7374741837727177	0.05387255775748865	1.0649173548753075	-0.59332343727175	-0.8278306632520633	1.1586845826930483	-0.06154286216581969	0.419813868527464	0.6361028189608869	-0.13853004975260774	1.6843702660953055	-1.2257476072464875	0.38413898231908794	-3.073379275646813	0.6961772155820952	-0.05492399176045666	-1.154435366462115	-1.3173138080850402	-0.7381228913792454	0.34945118953473525	-0.0835050726837146	-0.1490998135234097	0.6634667169956735	-2.096345171746272	-0.49864441120436354	0.06892323939511792	-0.013111931493642804	-0.12152346789305427
-0.7281058498098137	-0.21511486812355735	-0.4337937481481454	0.1551002284091082	0.8628892370698146	-0.5336002980653124	-1.90271349481436	-0.744177621478513	0.19700727839151636	1.9485269896257102	0.9014524609134893	1.1699585261122332	1.2930328055440494	-1.0070874079023455	0.6112292948609613	-2.4826858721086884	-1.5184645183516239	-0.15639928528372674	-1.6492574189889682	-0.60328632260658	-1.005259625155325	0.06733286210127255	-0.7418932802597468	-0.1774641546602094	0.9648011218969992	-1.7221601619148041	-0.6207541602270414	-0.10531746607786395	-1.1490001591663672	-1.397973545958014
0.6186158286501756	-0.2225749683888444	-0.37423759479229046	0.40572476839237187	1.007205274131329	1.2325595935584015	-0.7837922389132411	-0.7364706490052162	-0.7661304827537259	0.6763500193240045	0.8548818270483	0.1180234822560504	0.23234560518273334	0.1828511191203688	0.28674589935364125	-0.2162480518607564	-2.5773313589352886	-0.36922175290252884	-2.0880240016626015	-0.1256679942537762	-1.2748441689206576	-0.3226791468111435	-1.1702807430668691	-0.113956964191869	0.9649359831714155	-0.8169491972971925	-0.44862677296755876	0.09104483682069098	0.309284609347799	-0.1479812974372291
-0.5606552303050314	-0.3147353737840725	0.01987865805008093	0.16723861044595134	1.2205643694308232	0.7849933910777549	-0.19477910004967502	0.08429319149304781	-0.15204718295310712	0.6976057156316356	0.49550636319238034	1.693267045579017	0.28617190775795887	-0.03254511312053082	-0.33464151940240516	-0.31453883871614574	0.5278961464001701	-0.021745014504001882	-2.507919285076814	-1.3870653766393037	-1.1707474197969123	-0.4766543805153917	0.13520121556687442	0.09926803266414835	0.012031527226533403	-0.2754888383964275	1.8318474774628761	0.32279068526181903	-0.10775076883898192	0.8268264100365235
-0.36947129131818546	-0.18660266980476292	-0.32112099618949597	1.4053892372890713	1.026523563390134	0.8086077191855107	1.1968434217697623	-0.33372974649642195	-0.5105877220277842	0.4916167489353401	0.9499908641806036	0.5264645954390805	0.5759481807818102	-1.3262529181350051	1.0839978412033973	-0.4479092186967975	0.3530997291233256	-0.4567505463719056	-1.9150770571978553	-0.6414745353895911	-1.1085608394231483	-0.5437091025209124	-1.2930225811470828	-0.02665306616323521	1.0456719784149946	1.459097991648677	-0.8136206273366989	0.486944936973138	-1.1439843284012572	0.09887877157558199
0.5139479781254481	-0.2760757543578538	0.2159948732161064	0.7991964821342247	1.1426498087939965	0.13673867039232776	0.1280727743233233	-0.23812342963231284	1.228839652246885	0.5300764298802736	0.5980584918334632	-0.6075813265640025	0.21735668665022137	-0.7474295573298811	1.7196701630501023	-0.2656197342200489	1.3514763322527386	-0.15063371891863686	-2.2151445358291837	1.011544314118374	-1.1601377135043398	-1.498920572946609	-0.5448754454050657	-0.2736846847982219	-0.4556105778319593	0.41596448332449754	-1.520656172069903	0.2210448529151653	-1.0410631839525206	1.515811207488365
-0.3383039742476507	-0.23327412198372716	0.4127333151581669	0.17760045671057106	1.270788494848233	-0.2904662565097674	-0.10813782346481095	-0.6547279101113025	-0.016641740575073054	1.424439387932781	0.6015151842972182	0.7896662888367436	0.09924715741537317	-0.6357333889039873	1.7530869886708138	-0.35848872081677635	-1.5305829740313797	-0.2896329786350913	-1.9541554280487015	2.1332639551952886	-1.1321514888753657	-1.5914877766469429	0.2605846233575276	-0.2690741173775587	-0.43166503236864884	-1.531977673801036	-0.7086166259922614	-0.23913542869477256	-0.10830845015317186	-0.14109000511130185
1.6844298363469075	-0.2630997810690643	0.27962629885704154	0.8166280687564359	1.3138691913900347	-0.264527172069621	1.1137440766964541	-0.07267441009762034	-0.24128644479563838	0.33094279570753465	0.6025185283744596	0.051187952130481267	0.2681874785321375	-0.9312860921033864	0.3496172504672173	-0.43216120181234147	0.4468166015988143	-0.6478653264948487	-1.734641065666806	0.910978604383385	-1.2279272495496687	-0.8542252453608609	0.24918878949855408	-0.12155545759700502	0.33998898925012594	-0.3516481263755574	1.1237984118974975	-0.5833961636830791	0.5784603045743667	0.29588816264861706
-0.23449750586487217	-0.44132040385944166	-0.6832529056805389	0.7434516565422686	1.1765669801261704	-1.1134208745763357	0.03357718378592143	-1.4971688384294604	1.0794022532815903	0.438177354749386	0.5927539343035841	-0.033672033784888505	-0.4490991970391734	-1.4388448841301258	0.003748788559758551	-0.0872977320483771	0.34001417354681407	-0.1386502489220902	-2.081638082313533	1.2326194350348656	-0.797826862753931	-1.0627831488261459	0.3477412390573929	-0.27981524881015346	0.3560086018986794	1.0480113860926794	-0.0005597383348046124	-0.6508886698404124	-1.5150593711765665	1.9877298308984546
-0.5030691713985148	-0.23854323616953602	0.630420798401149	-0.2422979851164595	1.0141235063980716	-0.7248889268377349	0.5412839672299404	-1.325777637688373	-0.9461634812650588	0.008351742982015674	1.2315641223767186	0.5954731965303899	0.25535750997675777	1.7047908018715308	-1.4221634889876806	-0.0878890320832823	0.8702115731181419	-0.7397094388305098	-0.9741407012153817	1.790911753319276	-1.3824323073701397	-0.5668873601862721	-0.23765655867379856	-0.11771397887194728	1.0949082000748775	-1.8507731179832934	-1.0036063111916005	0.18138910926399654	0.12231520456031834	-0.4669141504269287
-0.3786474704823614	-0.2893554966067144	-0.9682044108438693	-0.7804136284942261	1.35451781156653	0.546431490971693	0.5623309485107303	-0.007898767118232657	0.5006984831243609	-0.1886429549210788	0.7861632626501591	-0.8654592968812905	-0.4866584672191098	1.8016466469631962	1.1134395833855877	-0.016494508950438764	1.4439882102401649	-0.5044112855701348	-1.1327514569423314	-0.7357208013668297	-1.2232031700320685	0.31463338632312715	-0.13785212884602163	-0.02848984424177596	0.9649350186781845	-1.6898940996891985	-0.8037374408881568	0.11822920940313414	0.9644037850277349	-0.5326818179704323
-0.6248746483604324	-0.5043921273628247	1.017546492326931	-0.7886954326839133	1.5001876789830135	-0.16371404323993055	-0.8584865657061039	-0.7170785390304141	0.8858140549409702	1.065415307291201	0.366518749321406	0.7680365244072096	-0.527631585711459	-0.4118452949283316	2.3643766386144747	0.06471828652892823	-0.8546744964518342	-0.5683155022369876	-0.5776230573551373	-1.3007723154524642	-0.9422829181359687	0.04119685988663323	2.113075686311433	-0.362353241525445	0.5274805662310883	-1.5428802428985846	-0.0021517642069817725	-0.448348513089149	0.5728893597849588	1.160157829885536
2.496397916198594	-0.26668990659289654	-0.09958294939030346	-0.20352266520689785	1.5174296997516759	0.18503465834880434	1.0389603784945365	-0.6930859320043977	-1.358456997341905	0.1613592839154203	0.6502234628656379	-0.3092991659195939	-0.8782895943071972	0.46377435064465544	0.8545320356974442	-0.32958532055743045	-0.10903367026333338	-0.4392111922195915	-0.06419429862494727	0.1100859785560775	-1.053585861607104	-0.7067841388289979	1.3842636083277522	-0.2672337486058307	1.157353215281744	-0.35773044803341847	0.4970486630726298	-0.5064083235884576	-0.6795265243844805	-0.25101000457078737
0.23385170253766263	-0.2105940983006	-0.7952774172551562	-1.033706546589168	1.3768301191538561	-0.9212886340070607	-0.07081660477781333	0.5817382006851848	0.37993666110964913	1.3106943044634731	0.5011680758531369	0.4674226832686091	-0.5467536893972187	1.0474974232298404	-0.761357551609712	-0.6213930618596015	0.7439301711620075	-0.32034322475318033	-1.0326927750591686	0.5717911622629236	-0.7447266566288415	-0.6329898488079616	0.8067219034178446	0.03273701929721619	1.3262137792922764	-0.04087267828340938	1.938417323618653	-0.043537985559763896	-1.0138489793256449	-0.9422608030506221
-1.7065182841608	-0.3585031622426312	2.582511314796078	-1.6937495990484084	1.3466903854323755	-1.1244945977777054	-1.4075173031182202	1.05610622597297	-0.09021811531295201	-0.38313561348229686	0.39881033393656257	-0.8820003563526125	0.31722187208831604	1.583808555716225	-0.9384901181427957	-1.8152631927070617	-0.12467314199212608	-0.4828228887701645	-1.2131091245259853	-0.3242239585701287	-0.9858510901654222	-0.4934855829621226	1.122683460272898	-0.5304180731735598	0.30388462235232294	1.077419542215861	1.1939546850873604	0.7329095789927836	-0.8014526678880814	0.9670696264908312
-0.21878061143194763	-0.433847826442929	0.5444779427943829	-0.6730702084576725	1.2094882661041702	-0.7063922181225648	-0.8245597432202756	1.9986334682318854	-1.6365967611307577	0.153882420769557	0.6450050019852354	0.1448629050710423	2.1071208221722504	0.12402182328237016	-0.6476316062379083	-3.4784199536745395	0.3646255047528824	-1.053720207444804	-0.4432689869237023	-1.6576254029435988	-0.2901746512088784	0.27747042246195697	0.19163140747358753	-0.012657956247037456	1.202145508526124	1.4918394698704123	-0.8749003483840004	0.5352208290567115	-1.1565431569131661	-0.926550022944883
-0.8724543812087868	-0.6397171554296226	0.08407089203024669	-0.8856179053959442	1.2127702936643694	-0.5117138152238351	-1.4635557554608434	1.6675884921962663	-0.2830958845098646	-1.377081836676165	0.7458457434897211	0.024612872631051795	1.4346855475648579	-0.710382163009257	0.5055948603094772	-3.19571611994419	-0.038278854477739106	-1.2956188384344192	-0.5910794069039442	0.2737688163795793	-0.2918532245912477	0.5775280663765234	-0.4465626200385493	-0.05205331696313952	1.0848499403895064	1.4551947342868852	0.18302751495266378	0.6061615090995657	0.7427081354259533	-1.0136198340976608
-0.36593854979192886	-0.7765655159604328	1.0894267005097789	-0.8653434375462229	1.2768825085230775	-0.21071428134585396	-1.7693393671858173	1.0591415269920939	-0.9085900414096557	-1.406781917072568	0.6803250436121838	-0.4360079637081314	0.9169218149361276	-1.2700194802756677	0.07178607546358097	-2.8143588188798456	-0.1922675710762823	-1.4303113636760791	-0.7808531106430642	0.29338921603716817	-0.12445823607003353	0.9779280109245347	0.02905838120642568	-0.08620383733312609	1.0899620887181836	1.6195718194967552	-0.5761946703051063	0.1536095971131754	-0.5682839980371616	-0.09985799405868896
-0.7519845966692417	-0.4858238530841904	-0.33932927157611387	-0.15997206908536762	1.1824650223725175	-1.0137706661761194	-0.5491782353190292	-0.0091783373543087	-1.0029809092540205	-0.3691337748625964	0.7346593524305651	1.7560098986458914	1.0314048243368534	-2.3837865338466213	0.24507013487089666	-2.6084408973206696	-0.5015766217810627	-0.7856858095608051	-0.8456562531252091	1.2767349466989364	-0.15768926155961416	1.207644290269411	0.3328842722307288	-0.017336497406769073	0.7697179107439167	-1.3434259680710376	-0.29609187681489413	0.0792110118635207	1.194446347840075	0.7244145732406958
2.455139590406387	-0.2549833938622952	0.3256547744807009	0.4624013717601587	1.1344474710084922	-0.10899184061158525	1.8539431076254553	0.23248176440745358	-0.7611744521043162	-1.0337806624644572	1.1668657510251423	0.3941352519304488	1.4151414465516652	-0.9999277771609696	-1.028276967986309	-2.5389923018250187	-1.172600178579743	-1.2439195176202265	-0.028167688261530544	0.9537901678078462	-0.6591909781998098	0.6927351643993974	-1.379071785962508	0.37000687246835245	1.7311648939586526	-0.2569569884657996	-0.01636676474277036	0.8122876424070962	0.7049662434391717	-0.12575062672556095
1.3437988980314726	-0.3165618633364646	-0.5791223595116451	0.8222282827934381	1.194457729219611	-0.12387468753924775	0.5949072485178896	-1.1837579546324062	1.6836652194382784	-0.4531603968983962	0.9111473540005952	0.19777877497878435	1.2307523410426682	-1.7157811930214724	-1.4774012394024083	-2.3879050708164278	0.6762429180845089	-0.8361650963087759	-0.6868273543291246	0.4659542173679901	-0.6371339602233781	-0.2984961200804637	-1.1059180614053907	0.068678251804458	1.223637337198287	0.1194562722302004	1.4124602625864846	0.4986022667105076	-0.4256504791334848	1.0849808953511617
-1.1770691386827294	-0.3278422272643425	-0.16006021650006105	1.6939654938638553	0.8111725156780506	-0.3562693427729897	-0.5019868234496769	-1.4184587545513487	0.030890428741361678	-0.7659645413486217	1.3511264845498911	1.0759143542383234	0.7184636102434337	0.5407589320179855	-0.770026631996211	-1.2695930656997667	-0.4511680055033237	-1.0501311839672014	-0.8391901239670552	0.3593937671442618	-0.6910573780251118	-0.757089181550076	-1.9550794814828678	0.12234362244610976	1.2444460354254385	1.4325075511308198	0.16468212566974055	0.779549037587874	-0.3231931714538336	-1.1010649200148097
-1.080863251957563	-0.3403971298862361	-1.10727324300415	1.0288828405216641	0.6800285322076417	0.445511849206502	-0.09783916565086888	-0.09689771970657435	0.3951897090674132	-1.3982081433420483	1.3592304202421448	0.4473952365343043	0.9347280711150774	0.8881807122316405	0.13725955675787557	-1.0251225009292093	-0.29960854418703226	-1.0934248014717434	-0.788583701446907	0.42770904468221804	-0.7445321925080763	-0.8833297989860822	-2.122377345037562	-0.1859466422945716	0.27296176368026576	1.375219082192167	0.10442316133559511	0.9228691518176674	2.2156997571542205	-0.3287195170582084
-1.618121841482762	-0.797720084431459	-1.3407118917579004	-0.39305916622509873	0.41611910300654775	0.8332767473212352	-1.2622634951454108	0.09921639595787744	0.04978861695526204	-1.7616938329169678	1.2376688873589352	-1.6206688890987182	0.010822565375403886	1.212927135615069	0.07569608929095968	-0.17135218934985882	-0.5679242378694155	-0.7837320176672009	-1.3701385927447565	0.06760147896029228	-0.8660320018660858	-0.4123242538570106	-1.9665135714996411	-0.9573318229158303	-0.2351980307410319	0.8928817146616953	1.2214721344955608	0.7249497811024992	2.0971922856030543	-0.5856925297428397
-0.9997166692005548	-1.7937756385957504	-3.0884059867804456	-0.5867398861519213	-1.9996581670935452	1.8387438482281826	0.1752292227150434	0.8318826299477942	-0.9823324513435405	1.4178140269192459	0.8203188027347037	0.002970829602924718	1.5800365279798427	1.2761708675536017	-0.9297274614050391	-2.2309742157715933	-0.35280446989175535	0.20699555299289293	-1.0555871005165378	-0.507935787790458	0.7607636076162264	-0.24302945252835303	-0.7280987556720298	-1.9895491896699895	-1.900875157965851	1.0511764065272127	0.30990957842398625	-0.8337911322100092	1.8248634279512637	0.35667782995238223
0.4768959115882163	-1.7987910901559685	0.694341857803343	-0.6364015788985117	-3.1635356122741176	2.8813517449134847	1.9487541712997614	2.019850702455961	0.2836013539251791	0.9388109665090739	0.667375813892349	-0.017282832315680518	0.45022865156741004	1.301929767595685	-1.200877871364939	-1.7595242557064978	0.3523202057363619	0.9792401105279758	-0.934770291150061	-0.18274097789808405	-0.8396991101519087	0.5529984570449478	-0.6085114550360087	-1.3615235623396236	-0.8119378257942602	1.2720837178906732	-1.0105444461443942	-0.38349374942180464	0.5593463388876796	0.491748774951418
-0.10337159959428989	-1.8096277565359093	0.06981242570610705	-0.4082726429817559	-2.905765267801606	2.35525829074056	1.716078659287064	2.6119206533158903	1.68104474274737	0.3018677355828054	0.10665372317170682	-0.37521812745374483	-0.19915159188778836	0.3947746525842861	-0.8282184609196382	-1.3458301435015256	1.6324562827589968	0.9272290335477281	-0.7359897157751146	0.2558264086899094	-0.6402558631221933	0.8178494980507596	0.07327602739259172	-0.04116734736764717	0.4705975757746699	-1.100165641631747	-0.5345321010200691	-0.5269389505565966	-0.42659425444688404	0.7163505538209685
-0.6822419830397878	-1.8659668007211154	-0.9020799675972551	0.016631257185104508	-2.8563303033593126	0.6771008611253723	0.1362214734557699	1.102105485890007	1.7589080831063475	1.2910681969954585	0.3786642981636096	-0.2415390708717904	0.22408421452333155	-1.3109606412322945	0.3007580716760517	-0.23138393626582165	-0.477291479003063	0.434600679882001	-1.2953825314225489	-0.47045158272330495	-0.44419440637143004	0.9473778930388932	-0.7759889723150429	-1.0310470134083354	1.06578455741534	-1.7151729993020448	-0.33269226294894444	-1.0120029081241015	-1.2766745862550797	-1.0387437657493377
1.0166051997359848	-1.8026888189060053	3.0936436322692296	0.17637444853764153	-2.4552088490331525	0.35480749646145554	0.8351607345676272	0.03846494447794827	1.0010616099048135	0.1186488064061157	-0.04808599461102941	-0.6557104229137388	0.8025582353125742	0.04745086451124863	-0.3337653584111256	0.12926926956819898	-1.2802998237927523	-0.07205535591293304	-0.9390190792172891	-1.7294678865749593	-0.8850119853590214	0.4166675080440842	-1.5784706542928024	-0.21784570508813794	1.4823514226543981	-0.4029003208716893	-0.4154759614548596	-1.1761896711919513	-0.4647473828812551	0.5630843125978353
-1.368049957575107	-1.3286378398369505	0.8772686332517897	0.4801017370708316	-0.7684774985153671	-0.48992925475102617	1.6861380906438044	-1.124305606302661	0.14736386802255771	-0.4539955218992202	-0.6709955066009833	-0.4870024017436998	1.584026692990376	0.39770878292464407	-0.5899705338252926	-1.0569948157490587	-0.12015740021348503	0.09008980627832003	0.17494249057428352	-1.264002824345062	-1.158414147578087	0.16839933377213057	0.6188951100938763	1.0125129214229691	0.1124613259529357	0.5391768821120263	0.6734025806478883	0.1049227298645411	0.7080962858608726	0.789950277660554
-0.8236342816854745	-1.2618931315918207	-0.6207765240852827	1.1464797853132218	-0.8193468306085322	-0.3083790341459921	2.633135398398485	0.12806732885448718	1.1671813522739576	-1.3120249022843908	-0.9829299693661891	-0.6616754608999522	0.6367201382854221	0.5509077091850436	1.3532457768310737	-1.3102599660697931	0.431009791310284	1.1663134275449736	0.049789957018827505	0.2027017525015413	-1.063468953785389	-0.29713736109883054	0.7609626736882942	2.192151699379977	0.39059759756839035	1.282331628515696	-0.40128136146933546	-0.10381122399744895	1.1588789851998835	-0.8232188898107838
-0.9161169452427494	-1.2765751171252433	0.7985351851187823	0.41715474284185505	-1.0112904743273086	-0.4382011903025143	0.36804962753967513	0.07904127343685681	1.8826339929404328	-0.7791098557454404	-1.1936338372616242	-1.0312331140969158	0.35015877367559806	-0.29279217088285603	1.037785633749302	-1.207419851084135	-0.20068308061189602	1.112634134370913	0.42677890627199394	1.820971743339533	-1.0463430211983227	-1.2128888523381371	0.7229453340882536	2.694183712624789	0.4577365082577081	1.3723921528225727	0.21887600107893299	-0.16080086369142052	0.2831727937877952	0.7127315962094527
-0.19051347314327943	-1.177631445307422	-0.6697006673585657	0.15149774727463755	-0.5430282957443829	-0.8125423454135663	-0.04022200213975928	-0.13209645885664495	-0.20325679249620734	-1.7630080548393863	-0.9670115404033284	0.3952431598998279	0.4155589796934258	-0.9307024549403855	-0.535103885089671	-1.0548741349129782	1.717622874658787	0.9053886674770114	0.3456548774093892	1.311132344620028	-1.0743408926795424	-1.4166603010836838	0.9357273416655952	2.0217481779943296	0.11418856349783915	-0.8252060101352433	-1.1170181333990603	-0.034852390490596886	-0.3581387719379271	-0.6449436144898276
-0.9128198071841502	-1.1801787214444786	0.43214274810411324	0.4752127738918937	-0.5002917069535485	-1.01235245160782	0.7558956670579764	0.2586609377223795	0.11820612199498741	-1.707289532605745	-0.9197468139645457	-0.8277474148223133	0.2323661765932872	-0.3483015924844165	0.7827421069409839	-0.7406142096265215	1.1626286788597022	0.6000803803019589	-0.057931775273772496	-1.0661748673125917	-1.0749019751355238	-1.4711158815022676	-0.31253809843231134	1.4752656302992968	0.21446694547312395	-1.893855280419027	-0.3347514823073145	-0.1999245964874604	0.6555583249179987	-1.1046488594075434
-0.5318716266437241	-1.1806251218265538	0.49932221478660577	-0.21099774243113398	-0.701878340973591	-1.580771888547321	-0.35975404080183554	-0.13927951037197694	0.4697419729274198	0.2425593089978712	-1.1821237610126762	-1.7229847700121086	0.5176617539777939	-0.9826899779843942	1.3894591483956986	-0.9342212509498048	-1.1552204931478638	0.8957253717159243	0.02499412667913781	-1.463802124878536	-1.0048250567606563	-1.9697365664299709	-0.8133646817762127	2.471174648883532	0.6220863970317524	-1.1152814376594373	0.049530550012914475	-0.6836583132504662	-0.39067102967143086	0.6644306313615262
1.6264535574187893	-1.1870788704024247	-0.5270820988242715	0.014403443925422086	-0.885889948346887	-1.696899746023526	-0.14438045289800822	-1.530434748532021	-1.2566596641202514	-0.22554396891513417	-1.233542159519361	-3.6930801990103155	-0.06760019784121392	0.5642051608076767	1.7211149166894042	-0.761486925434095	0.5557522894348909	0.7222114169777998	0.07042999795249724	-0.7133417593682778	-1.1641620938863402	-1.5366433272059492	-1.0574421753174512	3.0771547601072604	1.0311222315117277	-0.5600646445752231	0.3796169475721627	-0.3312030658785419	0.2213964345812218	-0.8209745792086066
0.8696860450734627	-1.6792380980203385	2.0947604146395915	-0.030462646906101273	-0.5865116612140965	-0.8660254565339669	0.3513905539433125	-0.7537632621954207	-0.4421342862283242	1.072014679552134	-1.7175798901460302	-2.2090163131691924	-0.4346973669991865	1.2792321148290566	0.7898328965999947	-0.25205680029999955	1.0825125572004026	0.13128227498071726	-0.30279799607506114	0.027641728210820837	1.9645441925120912	-0.3136977500943962	-0.6693552224362262	3.4337116084664006	1.2832061334589704	-0.18927747093729774	1.4453356900389198	-0.18165990574677895	0.27912807458354827	-2.6602023121745644
-0.3332277026500643	-1.2897865153122505	-1.2700871298064476	-0.651675018134386	-1.4743938439065645	-0.35278945452126165	-0.6412374656039261	-1.8055286928802625	0.11821178845282657	5.898881776211338	-1.9676009293862966	-4.999643794893044	0.05221239278941465	1.6550868625580408	-0.2765402610116221	-0.2592379787514487	-0.12460476199297221	0.35633079205787027	-0.5142107269710523	2.1126552661899876	3.318223798205893	0.6347622893463486	0.5109546163589257	4.590584895996362	1.1316778140848396	0.9139861868464343	0.5207614377665849	-0.3286731936516072	-1.095727587632354	4.586587213407101
-0.4625467308071963	-0.9275922987005231	4.467874250601324	-1.9401580225829005	1.6020915103552278	-0.6205115723268241	-0.7248941568169834	-1.9837103161797216	-0.08620074937286595	2.532238457741637	-1.8753255364583772	1.7530380252493178	-0.6128239081221503	-0.015990207182308244	0.07959446141848332	0.20329072551247424	-0.6773769189854556	-0.3415774674165625	0.34354408756744453	0.8332600541303236	3.5551855409274626	-0.1986085896882019	-2.746434944700492	1.8334673826202632	-0.9939664899330867	-0.8795787891668732	-0.2817557483686882	1.940223222871776	1.103277601859861	0.16238081047679118
-0.1647859895947501	-0.2731941625541735	-0.1283052062238134	-0.6048171630233592	1.7130615876239959	0.05334333879689279	2.008164387877053	-2.1205271255007445	-2.6761258467394575	1.583093267881845	-0.5288765610485926	-1.6860361075438683	-0.821037880186103	-0.8036796230771083	1.826201411628515	0.013287357379812929	1.099470687759915	-1.0238113172974554	-0.1429873005945203	-0.24566404665309638	3.0771552111674287	0.30715039888962353	1.0636534292814475	-1.482025774268607	-0.7786295976559295	-0.12496938515605245	1.6507715781882606	-0.2577023851540943	-0.7620744393199702	-0.20233197777575257
-1.6027190174516963	-0.6867251976508659	-0.9105513605173461	0.3610600078792602	1.7118971145949038	0.39539791230239213	0.7638746275689563	-1.309276094519889	0.3537027221933957	-0.49019231723057677	-0.8427912498413741	-1.454566863666211	-1.9304026757068342	0.14809746544378033	-0.003008418783751702	0.3155156268499189	-0.10420425981767284	-0.7293892597793911	-1.4992581980851187	0.5731986432393151	2.2783983518749844	-0.5153469385822275	2.779552082666948	-0.35948096200210544	-0.7293164106493955	1.4813066214240753	0.7452208191296993	-0.2349162609738503	0.11974728708239916	-0.9575642640635351
0.16423854367244395	-1.1190407345237272	-0.36596157242010274	0.7744622998629415	1.3875557513782424	0.6726906776576669	-1.1888065710634481	-0.22127863569038572	0.29715614530388385	-1.0331213559014256	-1.2764061104576456	-0.7951292875215782	-1.4304460681468816	1.4971543801301352	-0.6498392137722736	0.20097950521584293	0.15778987009125617	-1.2537498169397838	-0.5528608966481882	0.13390147820900833	2.2652644009258527	-0.8104109837688307	2.44522429334953	0.701162813097192	-0.8199743306526183	1.549476622696621	-1.3773643643893159	-0.6895843444771015	-0.9130025099552528	-1.1674518892213717
