ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
1.405661868666102	-0.025913058813596627	-0.05048709445533187	-0.20522064558852077	0.2796036971792188	-0.05004372060831373	-0.9896062548739624	-1.2232153394941412	0.5432055297743639	1.8430136206537504	0.7381229740649025	-0.015178419601289768	-0.5236632829468686	0.2460805083892664	0.03892600047636094	0.8946436882906501	0.04611492240377001	-0.5158543017352528	1.2648041685860063	0.1404791907846479	-0.5830053754294371	-0.8669779031221677	1.261586044478813	1.2698214351045625	1.9984696315148451	0.8004238189342603	0.5077775665744713	1.2587805121756255
1.2612116901001118	0.32324055624772763	0.3601461271461494	-1.1569970983172702	0.35781586215062494	0.3976677157717566	-0.3494043678297725	-1.8930592395212427	-0.71181480715724	1.1117019130988346	-0.4368375529507179	-1.1827135175827308	-2.2718526743063077	-0.8852937616026646	-0.31622470799999675	0.28177853751172677	0.9924284242042356	0.7887487161418217	0.9690642058892691	-1.3229986269122354	-0.14615824066906125	-1.0820125081533707	1.8106781439678694	-0.06483632034683091	1.4910202377297304	0.23526860488819515	0.6414821551816049	1.2118437811392608
-0.08557202382153015	1.6333025165527084	0.5462246399529633	0.40720651010432324	0.07136351844748759	0.1281477829922931	-0.436703367826965	0.7768235553173872	0.09453953115540241	-1.13414887500598	-0.031813544951140305	0.08581755714830995	-1.7291518986816783	-0.5576231067965652	0.503521151223573	1.0387337078245718	1.1676984363396201	-1.5646270273556069	-0.8868420630362661	-0.49504948568688306	-0.2080643927888046	-0.351320135660872	-1.137271011291756	-0.4375156349160518	0.6207688436516874	0.4955402024325872	0.3941762206083156	0.9379370481604409
-1.3090919686747673	-1.3721641419269552	0.2929053131180044	0.4514706296031023	0.18164422319357054	-1.5921794138189542	0.26710697836285174	0.5576444372211161	0.2915804083836695	0.07026568484053858	-0.12421354861855778	0.461680521403212	-1.797519234452838	0.9346666398998617	-0.2517885902157183	0.06516662751538738	1.0600395733132426	0.26832737253921285	-0.9909391205333701	0.1953540670815075	-0.36974744388027736	-0.6462371045812241	-0.16462356017804758	-0.22464151990834322	-0.16651922944298692	0.6335662309430522	-0.8251127035610314	0.13516756994297321
-1.500842308442761	0.005416507183615919	-0.06715293236770419	-1.0145709898480455	0.5614759028941916	0.34149533522599257	-0.16170980801190782	0.968093706334272	0.2990745820264013	0.6280117594663109	-0.6160631380452853	-0.09089887500384028	-0.8149228816408303	0.6017993250322105	0.055622723297933434	-1.3650907764607767	0.9006298681610462	1.266675262768783	-0.7424158205943294	-0.8754606315646309	-0.1214744144411804	0.08522973942845331	0.834929286122393	0.9414520686778219	-1.522447324207578	-0.5729789500813285	0.0247426868600274	0.22393378385756346
-1.2013598295553831	1.6336134068032007	-0.13266486666864016	0.3198208648297966	0.2923876179867014	-1.1568552994592871	-1.2409629502767177	0.34497500860143004	0.9166762713498973	-0.33863369523107484	0.544676814337466	1.916843904270602	-1.310175984493645	0.07098310045448913	1.2757306699856	-1.300381415771343	0.32399508509298264	-0.08650210282068567	-0.8091155210883529	-0.035423540657643485	-0.34498944439791585	-0.2800398743042915	-0.7116147983490548	-0.6113546139866473	-0.49911253606802175	0.5218854140470562	0.1620567079845295	-0.32621653580109405
-1.2522314326357942	-1.6897555671788038	-0.5090434203282574	-0.5209628899088693	0.721631389484337	0.4567261070443479	-1.23994384602652	0.5527151217553835	-0.07066490946785446	0.5656659860985627	-0.19600156077336192	3.2367884402666247	-2.0651861344801703	1.7072780055973484	-0.1916603639868267	-1.775276440597605	-0.5696605637126009	0.8577376757984676	-0.6381053559551196	-0.9799207598126837	-0.4374758670505444	-0.40729972585006474	-0.29012426360800414	-0.205909748150807	-1.1970304539991938	-0.024104601492519116	-0.48485588115409456	-0.408962095842707
0.10930599503583788	0.14223451578043864	-0.11702027215799743	0.7450345914399333	0.9527071475055288	-1.1782982074244193	0.4030262006497054	-0.9295621855109973	0.22386060125948506	-0.48598440350647193	-0.09048896864299039	2.9200057019050054	-1.2225165636341973	-0.607947907915447	0.1273160879368844	-1.5869178383277491	-0.970642825304301	-0.24863791307397495	-0.3048903569321163	0.2135376152095035	-0.5079951830223149	-0.1621396138019921	-0.010267152611097109	2.133552772424493	-0.280191794191208	0.03498706995602957	-0.6113392453241321	-0.9688375164010916
1.1339696452826806	0.8054243509107979	-0.4317894606869452	-0.15278545690744538	0.8100864046342007	0.443284109765002	1.636069386486336	0.030496683638148087	-0.42456557111370036	-0.18563777390067357	-0.1959353625088107	3.1104114110449834	-1.6794142965643084	-1.0428807045867499	-0.14710756168672948	-0.62327891725634	-1.2836654911489294	-0.8085197588434246	-0.35359965784442526	-0.3679864271844651	-0.003170993453046303	-0.05960917051252426	0.5420834877278011	-1.4010780029279482	-0.00692906656454005	-0.008055161654546391	-0.03991601074065683	-1.3187407543789937
2.200216492914848	-1.719258953328042	-0.11778117971928884	1.131737057710898	0.5000805148060337	-0.7940889715500085	2.585229853501383	-1.5120015905123596	-0.6077757898003057	-0.5566416228839255	-0.014545883737909738	3.1833583342226124	-0.15037031769603162	1.0727817577311078	-0.6652958900097699	0.7070080489824963	-0.7094361007993717	-1.0266615604379974	-0.3495195424615814	-0.426755236968029	0.08312611657561583	-0.8606421144803817	-0.08547073016352176	-0.33567708365964927	-0.03619608863236473	0.3374972412668288	-0.35897618745377274	-0.6283718332447062
1.2607706154112683	-0.30133658338159197	0.2143008665387959	0.6285386009451	0.45828555368627255	0.5158479222304331	2.7824282161435243	-0.6977441130626325	-1.3464653096622312	1.880227648964635	-0.9485808995755772	2.119678796478991	0.6847828965801425	-0.30191921341058986	0.12884340113043838	2.1205782892708993	0.6582912410458999	1.1728329879707953	-0.7360698111561027	-0.31203059985853376	0.0590807207274575	0.07777611685295693	1.1272016935509817	0.22903381799349656	-0.4289471718781391	-0.21780420289041563	-0.11729386264636248	-0.4149307417632357
0.19738591154555224	1.5867566875596615	-0.4853561063051366	1.047458965643125	0.6974264360213841	0.5646088166431538	1.4837514368167082	-1.065835830948033	-0.9335023923349371	1.813444911574755	-0.8876906282660378	0.6021353265198066	0.9539648294704123	-0.24883394761905678	0.14504289606935297	2.3007178744045325	0.017040116093676522	-1.1270243155919744	-0.7613672913892912	-1.0813171200229803	0.15407602591724262	-1.1771313729663775	-0.5169018527309366	-0.8778426211717056	-0.7819870903886297	0.1609060140742331	0.176302123986314	0.17262779543916767
-0.1904621021377734	-1.8143980124276726	0.3322331064087994	1.2750199018316664	0.6137240393798701	-0.5310579847768753	1.6274946937875796	-0.5401112298808348	-0.9626655413929192	1.092634625997054	-0.9790664356947542	-1.2222968522092288	0.9387369293676688	0.1836616549045482	0.5505692841963914	0.5134670541279099	-0.3559795839969033	-0.6370159695832875	-0.6446819465141396	0.45111099511416886	-0.062196099779862686	-0.27365649396358155	-0.38282299539459214	-0.08079341856094154	-0.8986868916176919	0.42533284760583934	0.84050821927304	-0.4854653927537245
-0.5395009953333001	0.2536211163422324	-0.4748038210955253	-1.0239004508695053	1.0901265168346235	1.258943399764197	0.5010284724531622	0.4920088874374555	-0.1498594583565043	0.40240374864089706	-0.4113662333456617	-1.4935339182722382	0.09552707605333645	-0.1956677188031338	0.0972945382011596	-1.016046418210531	-0.008395343482178342	-0.06479965470988236	-0.38671429556733833	-1.272786894957931	0.12741861000002633	-0.7486103635457273	-0.07813284750157796	1.4960456514658464	-1.3346910341057685	-1.2140981117103178	-1.0962585432836327	0.23524583977022534
-0.4046344956453544	1.2755781045029153	-0.19361408564579233	0.966847275528141	0.726245697523589	-0.406609463549183	-1.1257718805050927	0.9774273688393968	1.2623601673488691	-0.9346434753438883	-0.14705326346088587	-0.22998373312294493	-0.27843498465922417	-0.9496561652795164	0.45552889570124905	-0.6656525359234536	0.5384288877004236	-0.7893199762471194	-0.6373215867375038	0.34622814585299594	0.234590198950215	-0.2623340141312266	0.20365681769964178	-1.1061412654690068	0.35981095206217406	0.3625363307305437	0.0378091234264848	-0.5219705374845951
-0.6058383578174488	-1.790544466056065	-0.14124151931299933	-0.42040801805086764	0.5870740170172832	1.1756519708622948	-2.143789674024098	0.38282459163524724	0.6342865401132699	0.24701594111671205	-0.3110008628158196	0.40019959237043373	-0.7955752235595276	1.1216092748176743	-0.6640744355759517	-1.2378978537109948	-0.4040617198981982	0.2617174335082575	-0.8547431059002178	-0.743755668079795	0.24855966960455386	-0.8361727388096873	-0.15769239859985265	-0.3375957614741271	0.6031611871813264	-0.14413615357938153	0.13205283120102232	-1.3179202072762453
-0.46231005540334463	0.14885024802962876	0.3531015214705684	0.7502137050868121	0.7476677383630306	0.20307407343421752	-2.4829724251987577	-1.0490362374919704	0.23752722756776432	0.040815299188724945	-0.15851498788807955	0.8858380728008542	1.4040307587050043	-1.5438339280983215	0.27383803603193924	-1.007147074937931	-0.6654065163959567	0.5902398371892789	-1.2003445618760824	0.3212225266501784	0.11281969911435623	-0.35449591316654744	0.42282279820348484	2.050808959110944	1.0917787581394498	-0.12962125693780313	0.07333036504158537	-2.388701442111393
-1.3009286709214236	0.9975275381432391	-0.459737984745943	-0.9544132683545837	0.5298540082795253	1.5331474079973961	-2.739595031961206	-1.596845115734996	-0.7180150225197344	-0.28746048123769274	-0.5486034889091257	1.3218826202561933	1.4603932292940018	-2.091129522873461	-0.398586102296463	-0.7243373552970965	0.05539218771375962	0.4468605177931983	-0.4838473183352717	-1.0859589917457246	0.5295996863344756	-1.2997521344021206	0.6384991588843484	-1.4601217938474174	-0.8286356219048698	-1.6416236482958186	0.3963705526580497	-1.3960826097494918
-0.7347600768657593	-1.454156104455064	-0.10986200635446373	1.4247769066179787	0.6087031505984064	0.8226605737855455	-0.9822235323344136	-0.008761454676868195	0.5797508758110109	-0.7426804832477129	-0.8324195331942397	1.2055774201766303	3.2932012805304365	-0.4803855652173619	-0.3249905781359671	0.0327056292860889	-1.5874238831664518	-0.4522536563012841	-0.7147859791513999	-0.30264725680808463	0.24123260507972055	-0.2582210848550035	-0.4885619093137609	-0.033497323902136104	-0.3729406730830458	-0.4842169049654718	1.3606779656261074	-0.8186101175124482
-1.011363005843942	-0.057021560013958326	0.4828393415094537	0.4700100413169806	0.6040659122651916	0.9395752097765526	0.8676869260271435	0.5304412934356527	0.5891957091772554	0.44905286575968956	-0.22519015107499488	-0.3959410304184293	1.3503009341432493	-0.6642365779615863	0.0521236435137056	-0.49727392162491113	-1.4318195429669267	0.10819357327200672	-0.8623749580234557	-0.9641165710884047	0.31994129242933167	-1.1211643823607753	-0.3021332921926718	0.7367880194701653	-0.029307123459473006	-0.15928724009735923	-1.950029095608754	-0.6319250646733319
-0.9810357007237931	-0.04750260497815263	0.1572253180347367	0.9364123859141721	0.5605635190181344	0.5795492484995304	0.9302109262450036	0.9161506154814311	-0.13298674364418994	-0.3170744734943061	-0.45431007998643536	0.2534886945591585	1.435026218877252	-0.5703710808248866	1.501590444430661	-0.48655313355157237	-0.22145665505692405	2.0148642485489767	-0.877155216088442	-0.612370735798163	0.16552147431321101	-0.056423106103761576	1.7433949437936842	-0.17154399061276013	-0.5411412370520153	0.4038351947761405	0.39646569838344164	-0.024932934159341696
-0.7360609406938484	1.4043017640832518	-0.8891918802495525	1.4310435736830214	0.41975901825856116	-1.2787873273996024	-0.24371514379831208	-1.3271808666192957	-0.8835864837138458	-0.31474520153853447	-0.541064728948294	0.8620466453387808	0.856367664172665	0.18239905794690492	0.40390465722923885	-1.0815040399201754	0.1375560563102825	-0.9365310120944335	-0.23501593170419693	-1.1890470092818552	0.30464393174580584	-0.9628919683840945	-0.6530265224933214	-0.8206438608428757	-0.13290784749225595	-1.1750478029807678	0.01735534949490677	0.23350490395223233
-0.060245644288373194	-2.0584104503363223	-0.12058734060985112	0.7106805711440888	0.48796974004728694	0.652646129277015	-0.11867081482591885	-1.1547076924098434	-0.47721616101496883	0.47297524079567543	-1.681093722454809	-0.1180796169010092	1.8438331317956749	0.5508930656406092	-0.16852704143102348	-0.843802129592691	-0.6471162053546472	-0.5668841700742214	-0.06485784466722241	-0.13562031982993475	0.36939413975126306	0.08677544031114341	-0.4798779418447629	-0.2621130172660245	0.5549693444590181	-0.37431206855268895	0.9648258960607746	-0.384647870293383
0.17007839449581144	-1.778842602413675	0.3272754715252785	0.5799242760015176	0.5854822727261585	0.46182806340589616	0.14824934607041115	0.6323311083687921	-0.014674035104431013	0.3791760194522428	-1.3818637019682614	-1.4211558458546205	0.3534824534823807	-0.20950507779705055	-0.6042946973936351	-0.9359437864865439	0.1902221095894945	-0.46411464497388494	-0.8267189409806036	-0.5005030170895135	0.17762588881945168	-0.5619710832323157	-0.3476787095646398	-0.2401584060210908	1.0144858270425667	0.4711048584856811	-0.7516481954909545	-1.207236335923507
-0.6132034780380442	0.18070053230631566	0.11761887434207652	0.5515473429405419	0.6917554564875338	-0.34576626214070416	0.8502924508737086	-1.01202533467937	-0.9365587212518588	-1.1958283549452042	-0.9457819244802655	-2.0052280003142657	0.0643291129443708	-1.01758555817166	-0.6209115887969134	-0.5090038440670825	1.237588743214501	-0.6435037358822956	-0.3810833524511294	-0.9043740157017656	0.27258266744949367	-0.988432293953319	-0.2849867332923555	1.4127137231906506	0.32386733671225587	-1.2070467989273657	-1.7900243521628318	-0.9938108717015621
-0.5838688078741532	-0.28150499454079564	-0.35711186694106284	0.44026185886423397	0.8458448312907674	0.2992498899836015	0.0971526254282624	1.7041498454497335	-0.2091906749008684	-1.3826858799244144	0.12506350397614813	-1.099547200933935	1.2178575697091498	0.16286265157750168	0.29340655201144833	0.8987285205730675	1.4580681532955708	0.4384232726608219	0.10319712602363097	-0.26989402453174655	0.23962117348684264	0.4161400974111921	1.7772762156412822	-0.7754177699633258	-0.7331198850511228	-0.41565295845739925	0.046706212721822335	0.29244415694364817
-0.41086778781455213	-0.06444473660872262	-0.5346963868383219	0.3785649121624785	0.9008368004018322	-0.6447962568514976	-1.1918764945204061	0.03933840022442713	0.24206700756907587	0.8925747661799842	0.622709644778829	-1.285281618345646	-0.09655533862572993	1.4548187423224126	0.016993079991497836	0.4886788236978521	0.033309448885620464	-0.7504108862462822	0.8405595584200046	0.2743499003649364	-0.04834159946659747	-0.3462637786176913	1.7520614934584986	-0.04566680068745954	-0.1884504880588946	1.2537369981034803	0.5530974379734094	0.8627708680761721
-0.38498615577439355	0.37056405707948276	0.2736119121064469	-0.23078666396672867	0.881258222045161	0.6985736506435257	-1.4382361490970235	-0.8666404808618672	-0.6318268208801119	0.7746277198059816	0.07065848873383157	-1.5559312771926057	-1.3118709142166927	0.17882621280232508	0.4925962348829184	0.5551350899447465	-0.38464232748688276	-0.5870634420454516	0.8272811373742569	0.0016075957506227092	0.007254985914236803	-0.3207052757323522	1.669610843139476	-1.6972613835677535	0.4900117561858531	0.1224001838286717	0.16092829848988957	-0.31424258186201887
0.5171258253212505	1.7384100809282048	0.7564026502226487	0.5102847676478957	0.5579363378622768	-0.48310250265166743	-1.4866184510884726	-0.4057668930186018	-0.6902687461306659	-0.6850264611929827	0.8925238090918577	-0.20905413954930435	-0.6947719625181918	0.31979105392573776	2.152103085291998	2.315944360934502	0.5024055162719354	-1.754293496382582	0.9553130177587276	0.27840885978252017	-0.08699819620505263	-0.35733532219910275	-1.0618904838965826	-0.5996598565854989	0.2643281362244967	0.9555461676550399	0.23512372679801313	-0.834358839813586
0.07822974322093951	-0.9782206370176015	0.4894194658975413	-0.7788140031835752	0.4658435608060231	1.3112169725597318	-1.9008450195093085	-0.5907583772461843	-0.31460763563836547	0.530405752087263	0.9365808362126959	-0.5943933649687849	0.4348993612145628	1.6033908700835853	0.8034569586914333	1.9916657375238325	-0.6086764787391409	-0.3264083858634597	0.7205850410799658	-1.392278939897924	0.13548388169447836	-0.9054356566157135	-0.95888260579208	0.019015189937545286	0.07805024143435174	-0.2611317607110428	1.2467845630516563	-0.2917997800177998
-0.19966648738972306	-0.3854869921298744	0.9744608944626832	0.69312860188326	0.7070915244120249	-1.101767592347161	-0.8332049698019348	-0.9060550360006588	0.5321543167478269	-0.20349719152223	0.9122847058142867	-0.2555131036246338	0.262353855419693	-0.6038370247503655	1.307401002139531	1.0213893781805115	-0.07907543578643467	0.34238075060584816	0.9377029183330703	0.23954070935402869	0.034466844079394925	-0.4228455026590024	-0.4318363703814644	0.3708776702827495	1.0587548856545272	0.8430853939041794	-2.035564763666929	-0.8339590823154414
-1.1157597429358435	-0.03711584783523894	0.6874552152208101	-0.9728122592724996	0.6336122245358433	1.1436264999092736	-0.8377812576781462	1.0056657431137608	0.070718934654458	1.1451443588186012	0.2557534986369655	0.0559498797741654	-0.3058730683883854	-0.10395833977059396	0.5193537322308787	-0.24039249883572156	0.27377351395898164	0.6903855412118302	0.7042179512267337	-0.8911029764767122	0.27063374442518007	-0.5272428183070036	0.8205271989072347	1.5630516744261942	-0.16539121379793795	-0.5762208962173525	0.0690199029127001	-0.6853734663231956
-1.0966467395331205	0.06741346354521796	0.4718078859368458	0.38426106829027956	0.5839659015177446	0.05052216584218964	0.05722183260744272	0.5590653494492177	0.33726125316691896	0.21501161009992634	0.784410969007047	0.1974362563223965	0.620641052044319	-0.2629500811412443	1.313821733005096	-0.12210659217085064	-1.4119107967694577	0.07391333181255778	0.4573007986082246	-0.3008358096941182	0.10133152764004094	-0.32641168580875285	1.4217903787566808	1.3868167705594658	0.31226588507116004	1.0209599799837668	0.5949049778308041	-0.004078137512676617
-1.4914088140352568	0.18794150421403744	0.5228428935374113	-0.5338976154149832	0.8136271574663106	0.19324564586927892	1.3951507429264431	-1.559282783355931	-1.0428838067574115	0.41530814341889016	0.676375344717833	-0.4828133451718274	-0.5662353007491786	-1.153108779448476	1.3301134455726038	-0.27291896668561666	-0.3689744769849521	0.8688583918244329	0.816981686692311	-1.3011844249664342	0.3707270048285448	-1.035570202628644	2.0249887878964006	-0.35562472976215936	-0.08999272513923937	0.3854543775541841	0.7823300371408799	1.075739564601748
-0.9166643437225472	1.4918637097575298	0.5003370531281679	0.15569921951107923	0.5451096196358602	-0.06854932045934034	0.6808516968199876	1.1104527853974433	-0.9159856144120424	-0.7337524197329943	0.7666426343200444	0.17793615382510325	-0.0622893813941153	-1.1401539155248015	1.429875694875342	0.10379262951221835	0.5730466652738506	-1.9604614292430924	0.7513734370471429	-1.5900917391405447	0.7429110548689153	0.3691053830291706	-1.1975231653037601	-0.3828643512405376	-0.356353634787623	0.8966482689158084	0.6706366967951987	0.7767868403650273
0.4855508745853046	-1.8810716683958222	0.8551993684380061	0.25875070434803493	0.42886673344308546	-0.8101366597617159	0.6899832951746155	0.8274031585758533	0.5600513651748827	0.4900337267636019	0.09970401953403528	1.4837677957237019	0.4017882586849042	0.8933423023422211	0.00856304380139865	0.513040278112895	2.0599174059223047	-0.7515668390997204	0.8965355073915988	-0.4298997726982696	0.45861739219809483	0.17231463526457072	-0.44354970210197264	-0.229165925109071	0.1770387060331923	0.8546358590728952	0.23018437414625198	-0.1877718611480462
-0.3412486714000159	-0.122200499437347	1.1146272370026353	-1.0618720220188995	0.39377720579557157	1.0332591100555255	-0.016877531899518013	1.5698613435863282	0.2034391596758571	2.0526464395847244	-0.8552366316032467	1.39485957372264	0.37837819913822324	-0.018190942431881536	-1.3980589813910789	0.6587270872308908	2.058221419167269	-0.06194491655508174	0.6462919994112774	-1.711001968580467	0.91229298705674	-0.43089710826444166	-0.5260644283669559	0.8169033061355261	-0.41177090173190833	-0.268663718156671	-2.4171343649837422	-0.022992655836363826
-0.2732636516679619	0.19588506635981243	1.3565550197859289	0.14929051690113854	0.13678638939209206	0.04476480717479132	-0.5336855934848539	0.2663324756837212	-0.23461224720342172	1.156036627467138	-1.0507748860707389	0.8160277604657802	1.1038138613867816	-1.3326481352218957	-1.8269471547940945	0.35059655003939855	0.4297311365303321	-0.010271923919325465	0.46663279070219327	-0.7242369029319442	1.2431163244799959	0.3199875668559732	-0.1395531738686321	1.6082003246944532	0.3162983204027108	1.000250293877386	-1.3570369897621342	-0.21465699260838902
-0.7125336557184266	0.2868328321566776	1.023500656272268	0.03671971903828449	0.3463131942568994	-0.6360758573979759	-0.8238591718033241	-0.2064279357915287	-1.4541736417680091	0.4174114287897472	-2.0800913713133373	-0.4824102452708975	-0.21899358387584655	-1.4608171237429313	-2.213784916600587	-0.7094847523260919	0.6633022800429316	-0.8072565694752477	0.622770611990595	-1.0742188509956847	1.004200942051224	-0.39187910782859914	0.5148128907686153	2.0630282401202353	0.14530672631084895	-0.8631022261815533	-0.07279136062304922	-0.6048778703207327
-0.27431537749630214	1.3230742990858828	0.9087353322057284	-0.005682728255861839	-0.1426770784288885	0.0738397481334054	-1.6109511053913679	2.0114319699448284	-0.3544099415755153	-1.4894251284757956	-1.5730257355934567	0.31526933504752597	-0.13704736619310368	-1.3731066798351765	-1.6351238499808451	0.18455966726194187	1.4932724295349573	-0.9306376558129827	-0.1913043301328852	-0.2692660996669685	1.063950485560839	0.9454275348360394	0.24823818650116342	-1.7181605400765065	-0.18816755822870873	-0.6617822497386732	-0.27641989081788193	0.4076571004474925
0.1386234901571237	-1.3733013512108843	0.8536325677086188	0.6916565119711546	0.045046473696465014	-2.3161313161354555	-1.0135195371341938	0.9458811669641796	0.7858720121230583	-0.36741397414223825	-0.6984440729050142	0.046684612148862825	-0.2972139883852052	1.7756239271832481	-1.1359548968861546	-0.29095642286580353	0.9402964881681762	-1.2556324949699451	-0.4489914914636824	-0.8411958392833471	0.9524552490792252	0.014554843693738296	-0.5708764089534818	0.016135988120952655	-0.04435728432642739	-0.5855026092012431	0.4906039154959731	1.499693286945691
-0.5491694009922438	0.01478824414080787	0.7632930377506884	-1.0553294885264266	0.3056026480689942	0.38077265908889146	-0.898041474743252	1.577656341914803	0.3975270685455276	1.328749774247656	-1.116123326827389	-0.4226198010908422	-0.7820641858879012	0.04242281322238305	-0.44148756691884616	-1.2362706068981375	1.2693760404542687	0.637499340805262	-1.0934706479675589	-0.521840977302943	1.2350195253691227	0.7001426180568345	-0.09956652940791831	1.6928558696568787	-0.601975432333467	-0.2835716645297965	-0.9082577003342526	-1.2129220939321714
0.3289424035427506	0.07288707919239841	0.8338017549982781	-0.05346051301865979	0.38613010936043946	0.2862239224501478	-0.7233007223384749	0.6628642065473707	-0.13751957150805164	-0.2688788929863646	-0.7851343768718637	0.696190108292547	-0.20313059241995562	0.1364544742939375	-0.2975271290999781	0.28199598353187927	-0.1298236258790762	1.4766946239684937	-0.9416270409666035	-0.5083219409591657	1.0139156850059432	0.1336980780734497	1.9405007750340355	-0.11508393613755492	-0.3062428964543485	1.0110741578941804	0.8408397574349594	-0.48744718032618595
0.8498731974167376	0.9582227923025272	0.542619124195714	0.0006782921105996269	0.33590101305294734	0.2633783608708248	-1.1732089504972685	-0.2681490584906754	-1.3984028103128525	-0.2570885451987579	-1.448694778973304	0.44127528456968457	0.07713472302514818	-0.7429938329568684	-1.800968831296839	0.817840596503097	-1.160500537285915	-0.48401956599615614	-0.521901076991128	-0.827049233710337	0.8373089453281761	-0.32816181340779504	1.3716781345426452	-1.812757190721636	0.18614737495635061	0.08871692861664124	0.06152670877368455	-0.08403835815360625
1.6399543006533126	1.620401986026128	1.4157820541889932	-0.12425832394293201	0.11318829061818343	0.5235244500061567	-0.8339134707024544	-0.0776235811951975	-0.9184409999318445	-1.4513228043281474	-1.2523552511390112	0.5256872261902925	0.09960933832535879	-0.24243684947050453	-1.2997734586113852	1.2607965664119187	-1.0315702367901831	-0.9423549303512442	-1.2466105246644128	-0.39003154391499806	0.7405825716164401	0.253533923129262	-1.4705653468042217	-0.24621475589383232	1.0847053301584049	0.7633896150818946	0.7987452522397209	1.0790912460036057
1.757258444942422	-1.2791331216459152	0.9382215556043629	0.14078970460867277	0.09765388608995668	1.0188461861439062	-1.1761051139807903	0.043303091504962844	-0.017818168040785363	-0.4435377802818317	-0.5125162772313715	-0.3518381302605817	-0.14962578159429804	0.34538537541761005	-1.0617817009079773	0.11883171341893681	-0.28499454712100386	0.2897748646668377	-1.664848745486773	-1.382710416225303	0.424023882342638	-0.4075044273618621	-0.6417606008224398	-0.21246192439627132	1.611853409892096	0.04533178502066229	1.5823086696406867	1.210661617268729
2.051356040267787	-1.53171217064042	1.0570565009711153	0.5652634007318781	0.13284307691812625	-0.31093854273034643	-0.9032201195195558	-0.22993108726682573	0.25162038247239166	0.25686158952584953	-0.20937088560910658	-1.283384328936382	-1.1454567786760212	-0.8037133450553307	-0.367513273634	-0.3632715218753624	0.009775181835032377	0.26579396820627993	-1.5737531966686602	0.36620141293554703	0.32372730061978655	0.21624020894799714	-0.4993444972509751	-0.41645974731911134	2.257179275262631	0.32946726427107936	0.40607152390718965	0.22483738784179244
2.2069962619660113	-0.849529010965548	0.9100140913247572	0.0626295365734472	0.09198233494893406	0.568639028412225	-0.6497792430612609	-0.09057818528357545	-0.27910278855309517	0.29407001615036754	0.12966802844103092	-1.4012129096390802	-1.7514693356580242	-0.133969190539898	-0.4944977289112854	0.05345376048563522	0.12693459968817436	1.2036922022432737	-1.9214850651596056	-0.9757751609564275	0.6462890758865719	0.11072362282066393	-0.6076272638779047	-0.26880510889762327	2.1444408604591016	0.3077693106807609	-1.9594332001870907	0.2746399735247634
1.9962972929503355	0.23355483875985436	1.599418684245103	1.2433103137758448	0.05766023179720117	-0.10615609575679115	-0.3360833459614978	-1.0850451181219334	0.6909787913279727	-0.2953205437626316	1.501845677685776	-1.02109902839696	-0.867596237206754	-1.1250234690793843	-0.12175353139738354	0.8530382519761283	1.8182718236987983	0.4676045077815122	-1.5604161885994865	0.07198194449109847	0.4510938506765657	0.07458357972847608	-0.22527674730210032	1.8774271606954809	0.8559808423643509	-0.6813028769090125	-0.8415241400957167	-0.4289531079147834
0.25614458294162745	0.09408708834497209	0.7235067505616212	0.34061038187313103	0.2147412581932037	0.36770247975501763	-0.2763336647545287	-0.0021996760118079424	1.1904402587415972	0.5175470227254503	1.5606203182378806	-0.7313071156426538	-1.1122201051998128	-0.5069566698049242	0.5291731308565475	0.6274370692735921	1.4157064384894629	2.148296434205467	-1.434254770379034	-0.5196579244250914	0.7792356615042177	0.09006053227591682	1.905759579639887	-1.0912236193029334	-0.27745737072120513	-0.31630880609643297	0.30589745902233084	0.020478030152028665
-0.11988712757638975	0.9173793985778556	0.7637096604893363	0.6332147019850831	0.5910623550439473	-0.26017561538632616	-0.19637846305799506	-0.20785088155060025	1.5255713958379675	1.0178039899321123	0.8851037012148764	-0.26501803284345643	-0.8504912570699371	1.2595733080221723	0.9464549899231196	-0.9878027349334922	-0.5566498715298188	-0.5149120988477677	-0.5518116800768014	0.13504094877591855	0.4793188389323251	-0.11128666167480708	0.8952652683170119	-0.9514186702435162	-0.48964332345897676	0.3489332982977865	-0.08164207603940975	0.5469606721263881
0.022408781742695037	0.45625815550916704	0.6335697944994139	-0.5050748088766521	0.5373867082090978	1.1713508515368027	0.7169344466757165	-0.6838362110625856	0.5701143789408804	0.27186899698270395	0.4019017741999401	-0.7497029306178749	-1.149822118950836	0.7503866091553946	0.8790304656740004	-1.6957320987498608	-0.7358070650492231	0.18317647912346668	-1.2588010953992572	-1.002441085761447	0.6753502599209203	-0.486161375239604	1.5415447392773824	-0.9944198736043579	-0.5895499375749483	0.8004897648163306	0.17726792030879232	-1.0856630435677377
