ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-0.9480092797260248	1.7918987660891188	1.3691169178696476	0.479573664149683	1.4804421872556202	-0.3732638550541356	0.12029731113683409	-0.7892733945420521	-0.540437915841548	0.6998540718144147	2.320689653839603	-0.5339575249318165	-0.7178506240196496	0.9243410144297095	1.6552732938968218	-0.4019174778738971	0.13731879998613364	0.7681113068105551	0.5938411937591301	-0.1903973823798123	-0.15298900415191347	-0.7534227434187828	1.891424180588507	2.3086306033413964	-1.6703873957690314	-0.25019883391479986
-0.9932225589915676	0.8792833278962462	-0.020869688934750264	1.2921333870760827	0.8936105194319826	-0.3192118672785108	1.559673836597772	-0.5559700296792561	-1.917478362037846	-0.09494320743861338	2.6129852931483177	-0.4021415755739895	-0.4090854241272405	0.9009316173588011	-0.5095097070804129	0.17574366787783624	-1.6340667230566064	1.092236026871773	1.2373994640851387	0.1970576085137653	0.128755407985901	-0.32927344790026414	0.9202791596596626	2.506878777877496	-1.3363754770378053	-1.0403272219457806
-1.4629051643676818	0.12785331343090534	1.0461885062297527	0.15300479123510116	1.6845819109928524	0.037141736301841366	0.800331860398457	0.002295051888243631	-1.4401954960595846	0.8148511288924418	0.10470963353742987	-0.05359207891086857	-0.20394666326627195	1.3214190599712816	-0.6296503029609837	-0.0980351220567034	-1.6948165623713445	-1.6409356818508247	-0.42438202121715457	0.8986041724641748	0.3540647330097314	-1.275584958135697	1.281725571769444	1.2602187863188012	0.5344653738139712	-1.1543890756359543
-1.042303616451794	1.2585169692233604	0.7254324812297706	-0.6151833512153905	0.8636269493970307	1.0183043927388657	-0.2705421804162661	1.2316888721562846	-1.0248455108436625	-0.2318347341883294	-0.16546185198526364	-0.5032912178101245	0.6503838625312911	0.6076193802901813	-0.23840776395084454	0.2048192415185672	-2.1006636744849407	0.1397084913072673	-0.4690675744625963	-1.1056994562882665	-0.1917276575124917	-0.24602531532002292	1.4045088847099447	0.14600207617903896	0.475370947297675	-1.1624305202909795
-1.2308399299950088	2.2423276399762906	0.6476654965818434	-0.16587907770795454	1.5534729882515421	0.013945825636544047	0.7597856782018944	-1.038662745392732	-0.49402644644242877	1.0453678248108207	-0.4480084667295608	-0.15158118437607945	-0.4398357706486317	0.37242490952923074	0.6064182871915494	-0.13400322181630406	-1.0317922660132353	1.0441294550836797	-0.9255455402534358	-0.18275522334222336	0.7612474091955679	-1.3510467762995413	1.392334244265556	0.9534823700275737	1.2638663744529597	-0.3649632709258498
-1.4208901326911623	1.8989371078913222	1.5379792256773464	1.7336796656983204	2.126516851527666	-0.9006333870000258	0.9207400569336684	0.09056810509166753	-0.07986491045076283	1.6695838908038876	0.7574348771209226	-0.5745865592318165	-0.3453579694229939	-0.777106006579598	-0.6175223589311063	-0.06538538193460339	-0.8220903949103048	-1.465826622657477	-2.3663453577748754	0.23643563451829755	1.3070956480138118	-1.8145388108315064	0.4708737117680261	0.17784185796261556	-0.09927327477445513	-0.4862044011333331
-1.305377201092225	0.8566805899677272	0.9776634631448112	-0.10012684998065385	0.5982112413826275	0.8367934391270715	-0.0165094094698971	1.34684609037092	-0.44753206681654356	0.5855154281055119	0.5142525069438948	-1.0414209023700822	0.44136585416354895	-0.7162790178944636	0.9114690658080844	0.6434415584472375	-0.5646933934717432	0.6660398301485781	-0.24155445864242767	0.5243587281731005	-0.3581939192748888	-0.2784991614017381	-0.7444491152450717	0.12759406965448694	-1.0679708416969007	-0.8978260857891971
-1.5517230270017595	0.13894514872484268	0.4210873486630897	0.43933348279030177	1.0540777767983356	0.5625017785975924	0.7683811237327495	-0.3857167168235673	-0.3226736883588459	0.9843654726731955	-0.20902119777478753	-0.5857844976887753	0.21942051651458822	-0.10058842846067725	-0.9515783372130336	0.49010621544903565	-0.011649434463701633	1.3721905888986954	0.4342482396016125	0.5323614150717972	-0.7920204391682004	-0.517058045521181	-0.8760846869292774	1.3102209346767117	0.43141166520636115	-0.3259378386231328
-1.219493883698646	-1.7540504401946495	0.4858293285704349	1.3169629683475585	0.10252743449051296	0.39389487943250984	-0.8002505827873695	-0.8211236210577304	-0.028891722120445343	0.3173627003195547	0.43704000166360457	-0.6001147377635069	1.1978128504923276	0.07378410195731887	-0.5102297560990922	0.730069694797868	-0.3265088191776728	1.2157762805431205	0.19519751919457623	0.09665561625541176	0.224742758832455	0.3574504952195987	-1.3175223590736802	1.352948986952675	-0.1206671405169081	0.57278463392445
-1.1143761449530694	-2.638170817297197	-0.9849570072490454	1.524227665283145	-0.7338797731813254	0.8375532013634881	0.19580807837206343	-0.6020023910534154	-0.47599269328622945	-0.26183335393052015	0.1267975171399542	-0.5909548650356268	1.7686295279164568	0.07045420697787112	-0.9659933828703112	0.8111940008677367	-0.6237969294479905	0.8809591141774032	-0.061659426991355626	0.4192773806343362	-1.2351519734989933	0.8811215880098502	-1.3463248910370365	1.0059213909476246	-0.1339345516073203	0.870060834822522
-1.1511567432112868	-1.3833024232364122	-0.17947990613021605	0.08644879954378298	-1.0568595576777031	0.5324049220160411	-0.3119855530011411	-0.666724992481952	0.5834705438998236	-0.08209210817494311	-1.8074735331792575	-0.3600031710843085	1.9208312810772876	0.7300561719244307	-0.7583274913706	0.43395193534913973	0.8472180400153647	1.0970671249631043	-0.19078647150531639	0.46733746361663214	-0.6649145773204693	-0.012077643901014404	0.5084206677337538	1.8599611310939892	0.6737749492122894	1.9420557157750917
-0.8730343471124561	-1.5167634318870704	-0.19469010606651235	0.6826091811295646	-1.2734307615027456	0.734615832087999	-0.2757922914980296	-0.05913183536407318	0.8098012980054362	-0.39508064708721247	0.002267763256202278	-0.505253831384798	2.364619277678622	0.29526610738657677	-1.090979418763464	0.46375720260557346	0.5185187041161259	0.8992682534590217	-1.7205657275374342	0.928892855569857	1.041947484088794	0.5394757868973514	0.920877737947449	1.352308237478795	0.177084563066922	2.0885002715426078
-0.9058690986499826	-0.8425486759982397	-0.41258263475524554	-0.6303695466601694	-0.4768021414565938	-0.6324230759229411	-0.17496080702072334	-0.43716652008886686	0.9779614274730154	-0.5831420850873029	0.2013251047095934	-0.2980991037012398	1.5432040566847294	-0.2168395331901935	-0.808692761718698	-0.08928130479377477	0.48691597312055707	-0.6424821470784118	-0.8810380902755279	1.417463334539847	-0.4857104373380128	-0.16064831440099733	1.4747067884476914	0.2564489024153728	-1.5864370243130705	1.5346844262200605
-0.9456089286422892	0.05854635564589729	0.15070467982705749	-0.7932461149184252	0.4823184419400113	-1.3182686403085249	0.25851525693970917	-0.7769445010682133	0.810235571468377	-0.08809949328262127	0.8919456525636078	-0.5082690355827499	1.0690270758764187	0.48991084855944866	-0.4315376253231619	-0.2942563890063296	1.0694552717099226	1.1613764237403477	0.23609711702374908	0.6109537362905558	-0.0018837041427253922	-0.5053071833912235	0.3978687913930258	0.5800497402866494	-0.16687661846031965	0.893542898454234
-0.7979599708226359	-1.648470584850868	0.20615348351359863	0.5543359369464486	-0.2764347822377661	0.005844201500133479	-0.42593525425021556	-0.1250739070973491	0.4163079603460132	-0.813990581745108	1.6321353913358876	-0.8792726823166256	1.2799793661458103	0.7720337620505479	1.7674192584285002	0.20873905054226555	0.37926142939330953	0.3647151801808097	0.5235492961374857	0.16650886369188217	1.0205354635187218	0.7805479671862136	-0.6402201411861751	-0.26527409159606913	-1.0023535154922896	-0.045212516224803455
-0.5568604697209655	-1.5668630366353076	-0.7124288393246251	0.06021745358278694	-0.6586658188885433	-0.6756494674830436	-0.41599477261764733	-0.951303059529292	0.8616109059287217	-1.109568305159149	0.09622173774415797	-0.7954676417109925	1.4150173849244478	0.7661127159959729	1.6154254446964529	-0.6838744114416846	0.2240548692009962	0.31676399005690187	0.31270794962580695	0.0884856474187472	-0.8492744581848635	0.46505463466195157	-0.5866254481871218	-0.76966574762243	1.61451354840974	-0.08066622334697283
-0.5307379995914668	-0.4566032283172878	-0.03399136404919988	0.8841186247397208	-0.2847732849587258	-0.5315745028126752	0.14789286546781902	-1.2924133529430706	1.5100691203219976	-0.6062442557314289	-0.5579762457032426	-0.8370921308947336	1.0082364865688174	0.7421538004195171	0.5274553263007893	-0.9166372642474788	1.2538170271778846	1.1100312467894662	-0.026759700511430933	-0.34630670417530207	-0.07678071539782085	-0.33179500615462276	-0.3240883606931916	0.1324541369829163	1.0462118071231252	0.5438043589972926
-0.34494567158684253	-0.8140939393604636	0.05392505817451871	2.1423924027226713	-0.8924910833582415	-0.002880434242106155	-0.11500302456206818	0.017365033909618872	0.8873741920011337	-1.4852937225808867	0.6607558979880823	-0.897417546209565	1.1365761266765768	0.26543658029806744	-1.03079516066809	-0.7654008235091915	1.071833115306959	0.08136292212011631	-0.5428034220402451	1.0476456160514593	1.306895717312523	0.32316752536854026	-0.43844348891495105	-0.2905637152419454	-0.005589118482107572	-0.4266116470314225
-0.4222128328382053	-1.247778596024276	-0.00909445516305361	-0.3906110167845256	0.7651848394863559	-1.175364460288357	0.8152126244026706	-0.3336208162139363	0.9905202716070948	-0.8698880043987142	0.21994169017501972	-0.6331735413877958	-0.4621005485828626	-0.812726773115179	-0.19282361117630364	-1.540630576290232	1.8492526499093345	-1.7461902363244255	-0.8916839808425907	-1.2906632227075958	-0.10716577714586946	-1.1879971769881896	1.3915780391049326	-0.17562508971948765	-0.8305967934278653	-0.5585576236099421
-0.136073001076269	-0.3672527362172765	0.8181041039716818	-0.5693779903585529	0.7194055938859156	-1.1547821323800898	-0.04280346352711064	0.528223552390744	0.0203395421707211	-0.7694663774825844	1.715148537922915	-1.1048442677076136	-0.8539586853936029	-1.9005462318881565	-0.3499188433488777	-1.8457148745824334	1.3416872488771274	-0.9720339370634681	-0.5781689440294694	-1.8933462433496895	-1.117699833288965	-1.2772947696302126	1.5383081256112783	-0.25003698621583176	1.3254048471660258	-0.292522908885039
0.0016426071384301412	-0.24984019122448825	-0.05586821018195653	-0.768912275357209	-0.16270306583707997	-0.7660375279383713	0.5423343040142223	1.374232860967409	-0.7401473303586421	-1.401022163818804	1.5961152501144322	-1.0256961753724774	-0.3112268154376695	-2.3679808361333916	-0.006813560906977477	-1.7618353397529336	-0.04334970766326175	0.15338244348608107	0.48241698198467636	-1.106000691834439	-0.33127832772332044	-0.5353367962733321	1.3570284843739762	-0.44845999253988716	0.9370163937399721	-1.4065340454880648
