rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
455.261962890625	880.22119140625	3.6651906967163086	92.86529052734375	249.39012145996094	359.7537841796875	505.2358093261719	1351.2537548828093	46434.90234375
454.499755859375	880.6156005859375	4.181391716003418	92.57357147216797	249.89356994628906	360.56298828125	505.33270263671875	1331.999194335935	47885.74609375
455.8628845214844	880.0645751953125	2.8876848220825195	93.88343414306641	250.62393188476562	361.7081298828125	508.2458190917969	1317.3136865234374	47106.4453125
462.86712646484375	883.4318237304688	5.373320579528809	95.41749847412109	253.06141662597656	365.8024597167969	515.8047485351562	1362.0489453124997	47271.328125
472.8603210449219	887.4556884765625	1.0279639959335327	95.90136169433593	255.46652221679688	369.2164306640625	524.3943481445312	1443.9991455078082	47428.94140625
472.256591796875	890.8878784179688	3.396362543106079	94.01285949707032	253.70037841796875	366.39923095703125	518.9033203125	1494.919619140624	47330.8203125
460.6957702636719	884.5065307617188	4.186705112457275	94.03283203125	251.06883239746094	361.75579833984375	508.5579833984375	1404.232241210935	47541.8515625
467.5044860839844	883.8383178710938	4.544808387756348	95.07063201904298	252.9257354736328	366.72760009765625	519.5704956054688	1424.0066552734368	47768.8203125
459.0851745605469	882.94921875	2.2327065467834473	92.8623681640625	249.10841369628906	359.47906494140625	506.4915466308594	1408.5490234374997	47143.6953125
454.98065185546875	879.0304565429688	6.141719341278076	94.77101165771485	249.04554748535156	359.65142822265625	505.08966064453125	1340.4062402343745	47440.98046875
454.0525207519531	880.768798828125	3.6056296825408936	92.88296325683594	248.00665283203125	358.3044738769531	504.64794921875	1322.4367236328114	47519.20703125
453.1335144042969	878.4111938476562	1.1746129989624023	93.20319427490234	249.00595092773438	358.4276123046875	502.5321350097656	1327.027607421874	47620.0859375
448.7635498046875	878.859375	5.758833408355713	92.19778991699219	246.5372314453125	355.0185852050781	497.5989685058594	1308.3056054687465	47397.7734375
447.9858093261719	877.6146850585938	1.1154524087905884	92.82039642333984	246.79249572753906	355.66534423828125	498.2982177734375	1290.7183544921866	47814.1015625
447.2537536621094	879.515625	4.247738838195801	92.26333526611329	245.48934936523438	353.9312744140625	496.0147705078125	1298.754824218748	47572.6640625
443.61383056640625	875.91552734375	1.9696266651153564	91.68616668701172	244.88278198242188	351.77642822265625	493.19476318359375	1273.3124365234353	46498.23046875
445.8546142578125	875.7291870117188	5.216734886169434	93.13112365722657	246.35769653320312	355.3583068847656	495.65924072265625	1275.385737304684	46581.05078125
452.26776123046875	879.2705078125	1.5241762399673462	93.22950714111329	249.1196746826172	358.51031494140625	502.1076354980469	1320.5468066406233	46590.12109375
456.716552734375	880.1895751953125	2.891464948654175	94.30232604980469	249.19989013671875	359.365234375	505.7545166015625	1366.1479541015608	46204.875
459.1009521484375	881.9890747070312	3.59097957611084	92.82185119628906	249.2550506591797	359.6568298339844	508.0484924316406	1398.4404003906232	47636.65625
453.28265380859375	880.7468872070312	6.852729320526123	94.13605865478516	248.08338928222656	358.4815673828125	502.8656005859375	1331.7370263671864	47510.30078125
448.7569885253906	879.1826171875	2.7948076725006104	92.06510650634766	246.36898803710938	355.07244873046875	496.5881652832031	1312.5379199218748	45931.14453125
455.5081787109375	880.46484375	3.9397201538085938	93.39829162597657	249.18089294433594	358.70574951171875	504.26611328125	1365.0678124999981	47596.8671875
455.5385437011719	881.670654296875	3.7949349880218506	93.45227416992188	248.77760314941406	358.6251525878906	504.51025390625	1361.2677978515624	47146.28515625
454.29534912109375	877.932861328125	3.698726177215576	93.44912078857422	250.1948699951172	360.55682373046875	505.7678527832031	1318.8744628906247	47084.33984375
456.08721923828125	877.88623046875	2.971076250076294	93.45353637695312	248.9497833251953	359.845947265625	506.269775390625	1350.6946337890622	47195.17578125
453.4346923828125	880.774169921875	1.4750690460205078	92.93689025878906	247.65272521972656	357.9408874511719	502.6361999511719	1348.239545898437	47402.4765625
457.9797668457031	880.877197265625	2.1273186206817627	94.71014312744141	250.0558319091797	360.19927978515625	505.9497375488281	1380.432246093749	47601.89453125
450.4386901855469	879.6573486328125	2.9954042434692383	94.05328826904297	247.29916381835938	356.0954284667969	499.4015197753906	1320.8073828124998	47557.4296875
448.099365234375	877.0527954101562	2.0770511627197266	93.16218994140625	247.45895385742188	356.4555969238281	498.85186767578125	1280.4066015624999	47810.8515625
453.8704528808594	877.8045654296875	1.7045695781707764	93.25691436767578	248.49131774902344	359.3269348144531	504.5849914550781	1333.4273388671866	47909.03515625
447.2979431152344	877.1557006835938	2.5045785903930664	92.35643615722657	246.69224548339844	354.9346923828125	495.4830017089844	1299.5556298828112	47428.1328125
450.8650207519531	879.5216064453125	1.048291563987732	93.40556518554688	247.8734130859375	358.07342529296875	502.8121337890625	1295.722954101561	47312.78125
451.09417724609375	879.3543090820312	5.329736709594727	93.2610760498047	246.73854064941406	356.1944274902344	500.06427001953125	1333.7469970703112	46026.59375
446.0829162597656	878.3817138671875	5.9404401779174805	92.13187072753907	245.34994506835938	353.71270751953125	493.84033203125	1297.2417529296827	46413.80078125
450.68023681640625	878.9851684570312	3.1767542362213135	93.46428314208984	247.60043334960938	356.7729797363281	500.5132141113281	1318.4663916015606	47955.50390625
455.3050537109375	880.4061279296875	4.268054485321045	92.99026947021484	249.2351837158203	359.6337585449219	506.8044738769531	1333.2953662109364	47714.23046875
451.3590087890625	878.9188842773438	1.1289682388305664	92.26296386718751	247.594970703125	356.84381103515625	500.29339599609375	1329.7741503906243	46116.92578125
454.51739501953125	879.5798950195312	4.067188739776611	93.20530059814453	250.51031494140625	360.0204162597656	505.7725524902344	1319.1770996093749	47214.96875
456.67657470703125	875.767578125	5.36012077331543	93.2962661743164	250.5665283203125	361.8590393066406	508.477294921875	1326.7155078125	47235.76171875
456.1196594238281	880.7747802734375	4.646334171295166	94.17503540039063	250.3583526611328	360.6601257324219	507.4341125488281	1318.5691699218714	47177.52734375
469.0172424316406	883.8999633789062	5.884728908538818	95.61955627441407	254.52244567871094	368.6344299316406	523.00341796875	1394.006289062499	46396.0703125
463.6661071777344	879.7941284179688	3.0091495513916016	95.13228820800781	254.24510192871094	367.0935363769531	517.168212890625	1350.9021093749975	46811.32421875
449.1782531738281	873.5486450195312	2.3424055576324463	93.87014129638672	248.67706298828125	358.0480041503906	499.9609069824219	1279.8139013671857	46945.4609375
446.8070068359375	876.9371337890625	3.77506685256958	93.03524353027343	247.19456481933594	355.5861511230469	497.3280029296875	1273.2848193359357	46973.765625
450.1213073730469	878.0191650390625	4.020900726318359	94.51816986083985	249.43927001953125	359.7078857421875	502.7193603515625	1269.0283496093746	47158.5234375
454.8057861328125	879.833251953125	2.613018035888672	93.73148651123047	249.348388671875	359.9986267089844	506.93902587890625	1316.9186132812479	47485.78515625
447.8747863769531	876.8169555664062	3.625588893890381	93.07431549072265	246.85414123535156	354.9816589355469	497.2864685058594	1291.405888671875	45865.05859375
454.1473693847656	877.6913452148438	1.0768405199050903	93.67558929443359	249.0150146484375	359.5275573730469	505.6798095703125	1327.3773291015618	45743.3515625
453.6876525878906	879.406005859375	2.744899272918701	93.44387603759766	248.30416870117188	358.0198974609375	504.0348205566406	1341.668046875	46427.2109375
451.4987487792969	879.449951171875	6.926817417144775	93.26639251708984	247.6591033935547	356.798095703125	500.55084228515625	1324.1736669921859	46119.765625
457.2013854980469	879.40869140625	2.9876925945281982	94.64098419189453	250.24517822265625	361.5740661621094	507.5608825683594	1350.003803710937	46355.78515625
462.65191650390625	879.6981811523438	5.069077491760254	95.79648834228516	252.48739624023438	365.5754699707031	515.8093872070312	1349.17111816406	46338.6796875
458.7979736328125	883.77783203125	2.3890295028686523	93.77316345214844	249.89295959472656	361.2030944824219	508.83245849609375	1358.3115283203113	45787.90234375
453.1977233886719	879.4828491210938	5.966622352600098	92.76019958496094	248.14224243164062	358.6435852050781	502.3455810546875	1339.9304394531243	47348.15234375
461.5643310546875	881.9413452148438	3.6015872955322266	94.74563171386718	252.36753845214844	364.3337097167969	513.9746704101562	1344.1316748046868	47502.3515625
461.4947509765625	885.061767578125	2.757347822189331	94.05404510498047	249.87960815429688	361.3671569824219	510.34442138671875	1405.4371191406244	46928.296875
447.21368408203125	878.9760131835938	3.147057056427002	93.22770050048828	245.68553161621094	354.8094787597656	495.65765380859375	1308.6458593749999	47135.7734375
449.14837646484375	876.4564208984375	3.5299994945526123	93.23488922119141	248.52154541015625	357.3705139160156	499.1622009277344	1297.3272070312496	46921.1171875
451.8099060058594	877.9180908203125	4.959770202636719	94.17632965087891	248.53709411621094	359.0596008300781	502.9025573730469	1298.728652343747	46365.6484375
451.4490661621094	877.333251953125	3.700057029724121	93.55513275146485	248.5701141357422	358.6145935058594	501.5945129394531	1311.1817626953105	46836.28125
450.0888366699219	875.8140869140625	4.295826435089111	93.09471435546875	248.01649475097656	357.1693115234375	500.1139831542969	1299.222612304687	46549.79296875
443.26666259765625	873.9222412109375	4.6579132080078125	92.99244049072266	245.21324157714844	352.5434875488281	491.6333312988281	1265.7756347656189	46746.37890625
441.5947265625	875.318115234375	0.6624165773391724	91.75538452148439	244.2161407470703	351.3428649902344	490.59478759765625	1254.0868994140617	46425.7265625
445.14324951171875	877.2432861328125	2.4274489879608154	93.40366729736328	245.7033233642578	353.1688232421875	494.1104431152344	1279.533315429687	46976.5546875
454.6556091308594	879.2261352539062	2.0199196338653564	93.52400421142578	249.17250061035156	359.6344299316406	505.7864990234375	1329.8550976562494	46395.55859375
450.66064453125	878.5813598632812	1.3375756740570068	93.98170928955078	247.31747436523438	355.1571960449219	499.51385498046875	1331.5313623046864	46495.890625
443.4814453125	874.218505859375	10.057463645935059	91.58389343261719	244.88731384277344	352.1968994140625	492.5072326660156	1276.2776757812471	46717.75390625
448.5664367675781	877.5413208007812	3.2754905223846436	92.80465209960937	247.43258666992188	356.3634338378906	498.6316833496094	1287.6921874999964	46398.8671875
455.3656005859375	880.9553833007812	1.5092837810516357	94.3582666015625	249.03842163085938	359.6977844238281	505.9959411621094	1340.820224609374	47028.94140625
452.7665710449219	879.5913696289062	2.89998197555542	94.25708953857422	249.29351806640625	359.47454833984375	503.59234619140625	1307.9598779296855	47222.38671875
453.9849548339844	878.4752197265625	3.52498459815979	94.01009826660157	249.74586486816406	359.2847595214844	504.8699645996094	1314.7333837890603	46765.30859375
460.25775146484375	879.9164428710938	0.7644228935241699	94.10318267822265	251.79605102539062	363.7858581542969	512.4940185546875	1349.7074804687486	46838.453125
460.97113037109375	879.6029052734375	4.0902299880981445	93.75681732177735	251.98220825195312	363.6672668457031	511.8967590332031	1359.7908056640617	46384.39453125
459.228515625	880.7064208984375	3.5293831825256348	94.36394500732422	250.87362670898438	361.51470947265625	509.6160583496094	1359.5611621093672	46481.01171875
455.48565673828125	879.273681640625	2.953990936279297	94.01456787109375	249.51466369628906	360.3233947753906	504.77239990234375	1342.5319042968742	46843.34765625
450.90960693359375	877.1792602539062	6.180652141571045	94.4039389038086	248.35610961914062	357.4908142089844	501.0201721191406	1298.440366210937	46356.95703125
448.2850341796875	878.3154296875	1.6502139568328857	92.5417108154297	246.74818420410156	355.9028625488281	496.63848876953125	1315.0505224609374	46171.234375
445.5567932128906	876.789306640625	2.8053648471832275	92.95808135986329	246.0784149169922	354.1952209472656	495.02978515625	1278.5930859374996	46323.10546875
448.9715881347656	875.4522705078125	1.7262214422225952	91.93830261230468	247.31736755371094	356.1530456542969	499.1389465332031	1290.5150097656203	46292.0078125
455.68231201171875	879.12060546875	5.2044219970703125	95.01057403564454	250.71681213378906	360.4250183105469	506.2418212890625	1332.5392285156245	47331.36328125
456.59112548828125	880.8153076171875	3.3990020751953125	93.26588745117188	249.8035888671875	360.63128662109375	505.59930419921875	1352.2819824218745	46263.51953125
448.54327392578125	878.1361083984375	4.9520463943481445	92.86136627197266	246.5874481201172	354.7250671386719	497.0032958984375	1305.4354345703107	47244.70703125
451.0049133300781	878.4754638671875	2.002598285675049	93.13003295898437	248.17904663085938	357.450439453125	499.9093017578125	1314.896694335937	46883.98046875
459.5760803222656	881.8517456054688	7.767310619354248	94.58302276611329	251.14048767089844	362.5388488769531	510.3577880859375	1340.8749560546867	46623.72265625
455.03662109375	881.0672607421875	7.538536548614502	93.81871154785156	248.86412048339844	358.8608093261719	503.8775329589844	1343.3640478515617	46556.90234375
455.98004150390625	879.8043823242188	2.303009510040283	93.63005676269532	250.37136840820312	360.6537780761719	506.1951599121094	1336.2678320312493	46357.203125
454.5027160644531	877.3994140625	6.381772041320801	93.87891082763672	249.81666564941406	360.6828308105469	506.34588623046875	1314.7923779296862	46387.125
466.78228759765625	880.1575927734375	1.9203660488128662	95.06084381103516	253.81898498535156	367.4464416503906	520.538330078125	1373.201259765624	46742.92578125
456.92620849609375	877.8987426757812	1.9637748003005981	93.95523529052734	249.84060668945312	360.98834228515625	506.6497497558594	1341.8449707031218	46425.62890625
452.51751708984375	877.5869140625	4.97741174697876	92.73775848388672	248.67721557617188	358.6905212402344	502.58392333984375	1316.3933056640572	46526.1953125
450.6248779296875	876.7603149414062	1.7944294214248657	92.48167602539063	248.10546875	358.0559387207031	501.16046142578125	1304.4512451171834	46270.09765625
451.6711120605469	877.419921875	5.960765361785889	93.29456298828126	249.4623565673828	359.5870361328125	502.0829162597656	1294.2226269531247	46583.015625
449.9146728515625	876.72119140625	3.2993783950805664	93.80109436035157	248.0666961669922	357.8006591796875	500.5618591308594	1292.260693359374	46271.4609375
450.44586181640625	877.2122802734375	8.59922981262207	93.24931915283203	248.75082397460938	358.5981140136719	501.9709167480469	1281.0510986328125	46837.109375
448.7198791503906	875.4701538085938	4.3518853187561035	93.14021728515625	247.9508819580078	356.6835632324219	499.36798095703125	1279.2094726562498	46491.8125
448.76220703125	874.5852661132812	4.629428863525391	91.99909973144531	247.86077880859375	357.22528076171875	499.1527099609375	1287.925727539062	47134.453125
449.6365966796875	875.290283203125	1.1694937944412231	92.99111572265626	247.22671508789062	356.1438293457031	499.5132751464844	1300.7645361328114	47646.06640625
447.402587890625	876.1253662109375	1.0589359998703003	92.17466491699219	246.62181091308594	355.5032958984375	497.6554870605469	1284.2201074218747	46898.12890625
451.2926330566406	876.078857421875	1.9335944652557373	94.1674267578125	249.6107177734375	359.5941467285156	504.0822448730469	1277.2962792968738	46378.90625
454.7258605957031	878.3114624023438	6.036365985870361	94.31614471435547	250.17144775390625	360.19927978515625	505.4015197753906	1316.010034179686	46774.09375
455.1216125488281	876.1856689453125	2.5724425315856934	94.2558709716797	249.47044372558594	359.9779357910156	506.49713134765625	1328.6728759765624	46981.3125
456.0785827636719	877.663818359375	2.8425817489624023	93.6970718383789	249.74945068359375	359.86175537109375	505.6366271972656	1350.5872314453104	47154.58203125
459.4061279296875	878.2021484375	4.29841423034668	96.38826507568359	253.02328491210938	364.3505554199219	511.9998474121094	1322.6174707031232	46555.16796875
458.1744079589844	878.130615234375	5.641088485717773	95.39495971679688	251.75489807128906	363.24139404296875	510.2395324707031	1332.2481152343723	46483.41015625
458.00860595703125	880.0538940429688	3.1209211349487305	94.22679473876953	250.38546752929688	361.2343444824219	508.905517578125	1350.0930078124993	47035.015625
463.0175476074219	879.9686279296875	6.124301433563232	95.2553256225586	252.6605987548828	364.6795959472656	515.7072143554688	1364.7597070312493	47823.5
479.0954895019531	883.9329223632812	2.699587106704712	97.31351165771484	257.82647705078125	374.93280029296875	533.7369384765625	1443.1994140624975	46203.0625
470.461669921875	877.5599975585938	1.272075891494751	96.54603302001954	256.3011474609375	371.166748046875	525.3920288085938	1375.7613085937496	47120.171875
470.5603942871094	880.87890625	6.18415641784668	96.55536071777344	256.4087829589844	370.7713317871094	525.897705078125	1383.7814697265621	47092.98828125
465.67535400390625	879.3326416015625	5.150270462036133	94.79051483154296	253.7818603515625	367.7814025878906	520.5421142578125	1356.8814160156203	47416.94921875
469.5325012207031	879.2867431640625	6.740043640136719	95.79327209472656	255.07781982421875	370.0806579589844	524.1327514648438	1392.7586718749951	46280.04296875
473.4894714355469	881.0610961914062	1.6615383625030518	96.33680847167969	255.54344177246094	370.9484558105469	527.6644287109375	1424.6377880859322	46519.36328125
475.7963562011719	884.0673828125	3.922747850418091	96.72550903320312	256.3214416503906	371.8734130859375	530.1782836914062	1433.860161132812	46280.01953125
473.9332275390625	882.077880859375	1.3128269910812378	97.37206573486328	257.740234375	372.6932067871094	527.9102172851562	1406.7653466796862	46405.30859375
481.3587951660156	884.3956909179688	5.852724075317383	97.17897003173829	260.1656494140625	377.27081298828125	537.6253051757812	1448.2317675781237	46434.4453125
480.7764892578125	885.2780151367188	2.9338278770446777	97.13833435058594	258.1761474609375	375.9606018066406	535.8020629882812	1459.8267529296859	47896.296875
480.26336669921875	886.0418701171875	2.4707746505737305	96.67417541503906	259.0830993652344	375.91229248046875	536.8950805664062	1444.5595166015619	47989.9921875
474.2670593261719	884.4718627929688	1.4245877265930176	95.60495697021484	256.79949951171875	372.02874755859375	527.6663208007812	1423.4994482421857	47716.85546875
471.6341857910156	882.2896118164062	4.480981826782227	95.45532104492187	256.2885437011719	371.4555358886719	526.7583618164062	1387.5221484374974	47713.03125
473.9515686035156	882.4140014648438	2.498627185821533	96.72577270507813	257.6120910644531	373.1222229003906	528.896728515625	1410.8078466796817	46972.37109375
477.6673278808594	883.5935668945312	3.7290964126586914	96.29409942626953	257.7198181152344	374.00628662109375	532.1448364257812	1446.8455712890625	47463.03515625
472.7278747558594	879.6708984375	5.883416175842285	96.64544921875	256.7670593261719	371.5987548828125	527.2708129882812	1400.3216113281226	47919.171875
476.0684509277344	880.2892456054688	3.6496782302856445	96.37920135498047	257.697265625	373.88409423828125	531.8368530273438	1413.2050195312495	47408.75390625
477.1640930175781	882.6248779296875	4.03971004486084	96.70092590332031	257.15625	374.4864196777344	534.0798950195312	1415.5292041015623	47481.08203125
479.0539855957031	884.1653442382812	1.7522603273391724	96.82852081298829	258.0993957519531	374.6331481933594	535.373046875	1433.7149023437462	48097.65234375
482.15301513671875	884.1995239257812	2.208996534347534	97.11707916259766	259.78826904296875	376.71746826171875	538.6764526367188	1448.7422851562476	48023.609375
482.1783752441406	883.1699829101562	2.5303502082824707	98.12578582763672	259.6016845703125	377.22412109375	539.3182983398438	1443.0874511718737	48266.12109375
486.24249267578125	885.9794311523438	4.586840629577637	97.16084228515625	261.3166809082031	380.1100769042969	543.6361694335938	1470.572592773437	47619.96875
484.6660461425781	886.74755859375	6.543914794921875	96.62509765625	259.2198486328125	377.0726623535156	539.9923095703125	1484.5890039062458	47307.9921875
484.06182861328125	886.077880859375	4.409725666046143	96.63748779296876	259.07373046875	375.73797607421875	540.0691528320312	1482.9633496093743	46609.1953125
482.68878173828125	885.9512329101562	5.597006797790527	96.48544006347656	259.7153625488281	376.9150085449219	538.0646362304688	1471.5141601562464	47667.796875
488.32843017578125	888.34521484375	1.503061056137085	98.11846313476563	260.6897277832031	379.08709716796875	543.7129516601562	1503.2996093749944	47674.26953125
486.00152587890625	887.2179565429688	3.2472078800201416	97.23953216552735	260.02410888671875	377.48736572265625	540.6573486328125	1493.96236328125	46630.6796875
496.7928161621094	888.558837890625	2.4800660610198975	99.33420806884766	263.67254638671875	384.5785217285156	554.5382080078125	1543.4586767578078	46536.64453125
