rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
468.795166015625	879.0404663085938	3.039344549179077	96.88568542480469	257.51226806640625	371.98895263671875	524.4837646484375	1350.0202197265628	47092.4453125
468.21307373046875	878.3761596679688	3.8596136569976807	97.59252410888672	257.08258056640625	371.7835693359375	522.9412231445312	1342.1500830078126	47305.3515625
466.503662109375	876.7987670898438	5.49813175201416	97.11122619628907	256.63824462890625	370.41156005859375	523.1493225097656	1328.6499755859375	47547.43359375
464.5460205078125	877.524658203125	7.250771522521973	95.37628112792969	255.5807113647461	369.3493957519531	519.7210388183594	1328.574775390625	47440.4453125
465.8988037109375	878.7435913085938	3.1339550018310547	96.11201232910156	257.07275390625	370.2602844238281	520.0340576171875	1328.186826171875	47011.53125
471.3329772949219	882.5674438476562	3.131126642227173	97.22171752929688	256.4665069580078	372.0257873535156	525.385498046875	1374.4277880859377	47062.953125
470.0521545410156	882.9635620117188	4.575478553771973	97.51354522705078	257.809326171875	372.7985534667969	524.7536926269531	1355.346953125	47405.2890625
468.7994689941406	881.5042724609375	4.595813751220703	95.68553558349609	255.55105590820312	370.0832214355469	522.648681640625	1372.7996240234374	46900.55859375
459.3362121582031	879.1129760742188	3.1134378910064697	95.45348449707032	251.77305603027344	363.6441345214844	511.7616729736328	1314.5301562500003	47468.453125
465.463623046875	879.1010131835938	2.104199171066284	95.11712677001954	253.97373962402344	368.0467224121094	519.4742736816406	1348.7166845703127	46421.0703125
480.7771301269531	886.0194702148438	1.1628063917160034	97.5101531982422	258.9368591308594	376.4271240234375	534.7206115722656	1443.733940429688	46920.2109375
470.6257019042969	887.794189453125	4.822701930999756	94.45513549804687	252.42859649658203	365.2081604003906	518.0702819824219	1476.8049609375003	46814.15234375
461.72894287109375	881.3482666015625	3.928524971008301	94.80325988769532	251.92314910888672	362.8417053222656	510.3921661376953	1381.4012109375	46775.34765625
462.50634765625	881.8501586914062	1.2813650369644165	94.82736541748046	252.4163818359375	363.9075927734375	513.5156860351562	1352.3158496093752	46944.45703125
452.86383056640625	878.1305541992188	2.5350377559661865	93.47284942626953	248.4722442626953	358.1089782714844	503.32154846191406	1303.4648632812505	47504.36328125
447.33123779296875	878.0540161132812	3.709765672683716	92.598837890625	246.8969955444336	354.7913818359375	497.1607360839844	1274.6943457031255	47231.0546875
444.2543640136719	876.2049560546875	5.059826850891113	91.19315673828126	244.5706329345703	352.6962585449219	493.2161865234375	1260.5277539062502	47416.6015625
447.1180114746094	876.9322509765625	4.033276081085205	93.43932891845704	245.75971221923828	354.22802734375	496.8094787597656	1275.6494287109376	46475.1484375
448.793212890625	875.9248046875	3.2841665744781494	92.6714877319336	247.41918182373047	356.09869384765625	497.5294952392578	1295.846352539063	46369.4921875
449.78900146484375	875.8544921875	3.2435460090637207	92.68180267333985	246.7798843383789	356.3420715332031	499.68255615234375	1301.0509277343751	46060.921875
448.3406982421875	873.4737548828125	0.6904056072235107	93.44283599853516	246.41311645507812	355.5199890136719	497.74098205566406	1292.7335107421882	46373.73046875
454.9095153808594	876.2083740234375	1.1377345323562622	94.04005889892578	249.8779296875	360.6318664550781	504.94122314453125	1317.8577490234375	46125.43359375
454.8747863769531	879.3491821289062	6.760409355163574	93.41312377929688	249.2674789428711	359.79571533203125	503.2775115966797	1332.489140625	47474.7421875
449.4623107910156	878.641845703125	3.2940869331359863	91.7249038696289	246.86085510253906	356.1319885253906	499.2260437011719	1285.798623046875	47129.78515625
456.83758544921875	879.05078125	4.268503665924072	93.60383453369141	249.85801696777344	361.3888244628906	507.9626159667969	1325.6856933593751	47152.3828125
468.85009765625	880.7405395507812	0.8675327301025391	94.65878448486328	253.82750701904297	366.127685546875	520.1536865234375	1415.84515625	47035.2890625
451.47479248046875	874.9854736328125	5.32645845413208	92.6046127319336	247.49596405029297	356.9162902832031	501.05743408203125	1315.184130859375	46938.39453125
446.4383239746094	877.6251831054688	4.145684719085693	92.17885131835938	244.9928207397461	353.1983947753906	492.9657440185547	1308.4172998046877	46691.14453125
448.1107177734375	875.7301635742188	3.1349260807037354	93.21916687011719	246.75665283203125	354.8227233886719	496.47434997558594	1291.0592431640625	47558.58984375
446.5415344238281	877.9122924804688	5.675939559936523	92.24486053466796	246.19635772705078	354.1373596191406	495.166015625	1286.633203125	47081.21875
455.556884765625	878.6731567382812	1.3515427112579346	94.10945037841798	248.8139419555664	358.73052978515625	503.0537872314453	1358.857041015625	47137.37109375
460.5094909667969	882.4623413085938	4.400246620178223	93.3085986328125	249.97239685058594	361.4125671386719	509.24183654785156	1372.3260986328125	46461.5859375
454.4084777832031	880.4896240234375	5.297123432159424	93.65979705810547	247.89877319335938	357.4054260253906	503.1687774658203	1350.5347607421877	46305.2890625
466.08905029296875	882.7433471679688	4.924365043640137	94.51895172119141	253.11698150634766	365.5768737792969	516.5979614257812	1384.0534716796876	46533.66796875
483.4403076171875	893.0092163085938	4.434462070465088	93.98699523925781	254.64813995361328	369.80859375	528.3099365234375	1605.5441552734376	47740.3125
453.77166748046875	881.073486328125	2.780241012573242	92.0731674194336	246.4827117919922	355.33123779296875	497.73846435546875	1383.5361767578127	46847.00390625
453.77783203125	881.3229370117188	0.3485007882118225	93.7759878540039	249.28736877441406	358.1721496582031	501.2115936279297	1325.3550537109375	46410.109375
450.4436340332031	877.7830200195312	2.1108314990997314	93.81345947265625	246.53455352783203	354.9098815917969	497.98150634765625	1318.44505859375	46129.5703125
444.8121643066406	876.3732299804688	3.9940812587738037	91.71040283203125	244.37432861328125	352.49627685546875	491.4700469970703	1291.2460839843752	46186.39453125
457.5423583984375	876.5376586914062	6.190456867218018	95.05361206054688	250.70919799804688	360.0953063964844	506.95704650878906	1340.702919921875	46764.609375
450.5566711425781	875.008544921875	2.2659482955932617	93.05551635742188	247.7307891845703	356.96478271484375	498.5120086669922	1309.9503808593754	46892.70703125
455.8231201171875	878.7592163085938	1.3943376541137695	93.72242614746094	249.86615753173828	360.6650085449219	505.4641418457031	1328.08126953125	46714.03515625
464.6362609863281	881.78857421875	2.0562989711761475	95.12658843994141	253.3682861328125	365.5208740234375	515.3538818359375	1371.303740234375	46773.55078125
458.4762878417969	880.3894653320312	3.8324806690216064	93.9512728881836	250.68247985839844	360.8987121582031	509.65892028808594	1337.0771826171876	46685.87890625
462.70867919921875	878.7113037109375	8.509725570678711	94.48856628417968	252.55262756347656	365.1546936035156	515.1031494140625	1349.0189501953128	46558.2578125
460.22113037109375	880.3035888671875	2.8500702381134033	94.7097265625	251.33267211914062	362.44927978515625	510.7688751220703	1351.0403222656255	46517.3203125
456.53375244140625	877.9241333007812	5.8243303298950195	93.8629443359375	250.2978286743164	360.7322692871094	506.88836669921875	1327.7963378906254	46965.171875
452.2904357910156	876.6953735351562	4.359708786010742	93.03589782714845	248.4119415283203	358.2845153808594	502.595947265625	1302.3671728515626	47661.61328125
447.880859375	877.7850952148438	5.310988426208496	92.16347808837891	246.77627563476562	354.974609375	496.9944610595703	1285.1901757812502	47224.54296875
445.6925964355469	875.029541015625	4.008975505828857	92.8743994140625	246.68653106689453	354.1620788574219	495.02577209472656	1272.5235546875003	47182.8125
446.8979187011719	874.423828125	2.65803861618042	92.23789916992187	245.53606414794922	354.60748291015625	496.4600372314453	1286.8112353515628	47557.18359375
440.818359375	874.7132568359375	3.760615587234497	91.2180096435547	243.3970489501953	349.9259033203125	488.3211975097656	1263.0014355468752	47087.296875
441.4430236816406	875.3150634765625	5.233672142028809	91.4578793334961	243.40542602539062	350.1061096191406	487.6142120361328	1264.0124023437502	46611.13671875
465.0205078125	880.3324584960938	5.771629333496094	95.19185760498047	252.16123962402344	365.12261962890625	515.1177062988281	1383.603354492188	46590.69921875
462.021728515625	882.46923828125	6.101325988769531	94.88034515380859	251.12731170654297	363.6612243652344	512.683837890625	1367.4747021484377	46616.375
457.3037109375	877.0635986328125	3.990816831588745	93.86072479248047	250.1219253540039	360.03607177734375	506.12342834472656	1353.9599755859376	47437.70703125
451.6742248535156	875.02783203125	2.614898681640625	92.89812957763672	248.12555694580078	357.6016845703125	502.53492736816406	1293.124921875	46982.69140625
451.4054260253906	872.895263671875	4.098905563354492	92.77902618408203	247.93138885498047	357.84283447265625	502.99371337890625	1295.6418115234376	47049.40234375
459.4888916015625	877.8660278320312	3.1200602054595947	93.95921203613281	251.6817398071289	362.984130859375	510.5556640625	1338.2846191406252	46574.57421875
452.8999328613281	879.9971313476562	2.079206943511963	92.96115600585938	246.19881439208984	355.6083679199219	498.78013610839844	1372.2627783203125	46884.7421875
440.5178527832031	870.849365234375	2.2261760234832764	92.10500579833985	242.75340270996094	350.2954406738281	488.635009765625	1265.0442382812503	47063.4765625
442.8240966796875	871.7963256835938	4.047501564025879	92.31555053710937	244.49447631835938	352.2265930175781	491.9173583984375	1261.7225830078125	47215.2890625
447.9766540527344	875.3955078125	4.387639045715332	92.534521484375	246.4552459716797	355.7761535644531	496.2328186035156	1291.1486865234378	47086.9609375
446.9163513183594	874.0077514648438	4.670712471008301	92.4911312866211	245.33261108398438	353.29962158203125	495.6390686035156	1287.211279296875	47204.3125
444.9244079589844	876.6969604492188	3.025134801864624	92.46291900634766	244.85283660888672	352.15838623046875	491.50038146972656	1285.2098046875003	47408.55859375
446.5705261230469	875.2495727539062	2.9172043800354004	92.86711547851563	246.37722778320312	354.53509521484375	495.3972473144531	1282.57025390625	47488.0234375
447.67242431640625	872.802978515625	6.97992467880249	92.83522949218751	246.73221588134766	355.2092590332031	497.0346984863281	1277.8681152343752	46693.21484375
446.9641418457031	873.2318115234375	1.5396523475646973	92.5534814453125	246.2584228515625	354.256103515625	496.6524353027344	1274.4795068359376	46679.4921875
443.8002624511719	872.1990966796875	4.22509241104126	92.02247711181641	243.79840850830078	351.7198181152344	492.3554382324219	1271.5888720703126	47279.734375
444.21221923828125	871.6861572265625	7.712192535400391	92.1509994506836	244.93447875976562	352.18487548828125	491.8724365234375	1279.990751953125	47030.953125
442.0032958984375	873.1050415039062	3.6603355407714844	92.47881164550782	244.75141143798828	351.15234375	490.07167053222656	1258.9756640625003	47235.82421875
445.50634765625	872.148193359375	4.8154215812683105	92.35301208496094	245.95655059814453	354.6211242675781	495.04759216308594	1262.6936767578125	47120.60546875
449.0206298828125	873.1437377929688	1.6113393306732178	94.11604583740234	247.15489959716797	357.46527099609375	500.5627746582031	1278.582182617188	47214.91796875
448.6638488769531	872.41748046875	3.20607328414917	93.38838104248048	248.0954132080078	356.3149719238281	497.7508544921875	1284.7945117187503	47280.47265625
448.1133728027344	872.927490234375	3.6934444904327393	93.167900390625	246.86514282226562	356.8242492675781	499.2921600341797	1268.9209130859376	47317.80859375
453.4897766113281	874.7376098632812	3.358242988586426	93.93624969482423	249.75428009033203	359.6013488769531	504.3533935546875	1299.0727978515627	46673.02734375
457.3490295410156	879.7373046875	6.4714155197143555	93.7159197998047	250.33917236328125	361.2093505859375	506.7140350341797	1337.05365234375	46304.28125
456.8714904785156	876.2838134765625	6.542988300323486	94.5262548828125	250.4894256591797	361.36322021484375	507.8262176513672	1316.727294921875	47364.2421875
457.9078063964844	878.7412719726562	3.6021368503570557	93.6708334350586	250.5600128173828	362.28399658203125	509.95367431640625	1324.0069287109375	47288.140625
464.4918518066406	879.4076538085938	5.706449031829834	94.76468475341797	252.62261199951172	365.7625732421875	515.9721984863281	1373.677465820313	46933.8515625
463.1722717285156	879.2217407226562	8.074654579162598	94.46155334472657	251.9529571533203	364.8931884765625	514.0109558105469	1377.059365234375	47338.30078125
452.1136169433594	875.08642578125	1.6072109937667847	94.75994964599609	248.7745819091797	358.1352844238281	501.1808166503906	1310.727509765625	47292.65234375
447.6493225097656	873.7662353515625	5.618643283843994	93.30526763916015	247.6179962158203	355.9658203125	497.67442321777344	1270.7625927734375	46931.234375
449.4505920410156	874.0961303710938	3.194735050201416	93.65329956054687	247.42784881591797	356.8793029785156	499.5094909667969	1286.8325830078127	47056.078125
451.5434265136719	875.388916015625	3.5048487186431885	93.89234924316406	249.53860473632812	359.2689514160156	501.54400634765625	1288.8366162109376	46604.78515625
450.6068115234375	876.4340209960938	8.048493385314941	93.81174255371094	248.1816864013672	357.0339660644531	500.2347869873047	1298.9724462890629	46242.93359375
448.2166442871094	872.0224609375	4.8888115882873535	92.48361022949219	247.71314239501953	356.82501220703125	498.4828796386719	1279.658081054688	46494.57421875
450.2837829589844	873.2828979492188	2.923621654510498	93.37146209716796	248.74693298339844	358.1902770996094	501.69158935546875	1265.4279980468752	47261.05078125
457.8807067871094	878.3763427734375	6.161815643310547	94.69427947998047	250.74102783203125	361.58673095703125	507.7481689453125	1332.3381298828126	47409.4765625
462.56854248046875	879.4732666015625	3.1550729274749756	94.84155303955079	251.44863891601562	362.4544677734375	509.9388122558594	1414.1718554687502	46861.26953125
464.8177185058594	879.9556274414062	4.155081748962402	95.53033782958984	253.47286224365234	365.8011779785156	515.26904296875	1380.155576171875	46754.3046875
466.6670837402344	884.00341796875	4.876977920532227	95.42449371337891	252.68180084228516	365.7013854980469	516.5233154296875	1396.975908203125	46829.05078125
462.65570068359375	883.5796508789062	1.9148402214050293	94.54365264892579	250.6042251586914	362.13092041015625	510.4300231933594	1385.5080664062502	46665.55859375
467.8567810058594	881.1463623046875	4.837586879730225	95.87751037597657	253.06661224365234	366.24407958984375	517.3997802734375	1413.7995849609374	46883.08203125
463.5208435058594	876.3535766601562	3.4934635162353516	94.30181854248048	252.6835479736328	366.1565856933594	515.7121887207031	1356.8461865234376	46800.23828125
474.1577453613281	878.2140502929688	2.4248688220977783	95.89713592529297	257.3474578857422	372.0849609375	527.5412292480469	1426.2009130859376	46998.0390625
471.5753173828125	879.5685424804688	3.253880262374878	96.41707946777343	255.62923431396484	369.7451477050781	523.835693359375	1419.3596289062505	46854.6328125
474.0101318359375	878.7342529296875	5.990992069244385	96.00674530029298	256.3990020751953	372.986328125	530.03125	1389.5773242187502	47376.94921875
469.8831481933594	877.2951049804688	9.134553909301758	96.22124664306641	254.81195831298828	369.9378662109375	524.0344543457031	1383.3088916015627	47223.296875
464.9997253417969	876.2021484375	5.315742492675781	95.5463851928711	253.9428482055664	366.75616455078125	518.4720764160156	1352.5434179687504	46999.4453125
467.0523681640625	877.0463256835938	6.344364166259766	95.12489410400391	254.05867767333984	368.2076110839844	520.8609619140625	1365.5364990234377	47435.08984375
463.8436584472656	875.8665161132812	4.223185062408447	96.42249755859375	253.55801391601562	366.70843505859375	517.4920349121094	1333.7562304687501	46840.4765625
464.7386169433594	877.4771118164062	1.766950249671936	95.29680664062501	253.0462417602539	366.72088623046875	517.3039855957031	1360.741689453125	47073.796875
463.6118469238281	877.4774780273438	5.177022457122803	96.04490112304687	253.65959930419922	365.6743469238281	516.2786254882812	1345.2172509765626	46748.3046875
462.7994689941406	877.1399536132812	4.39729118347168	96.14871215820312	253.1798858642578	366.1818542480469	516.0472106933594	1335.7110058593755	46712.1484375
467.28302001953125	878.1808471679688	0.5195634961128235	94.94459777832031	253.68152618408203	368.4154968261719	521.1453857421875	1362.684189453125	47033.43359375
499.8060302734375	879.4630126953125	1.164794921875	103.30158142089844	273.47821044921875	397.89874267578125	568.5146789550781	1416.5167626953128	46911.609375
459.8158874511719	873.6431274414062	3.6014840602874756	95.1648794555664	252.4626007080078	364.6426696777344	511.8745880126953	1321.467690429688	47169.546875
456.3213806152344	873.667236328125	7.160041332244873	93.72187072753906	250.15191650390625	360.8081970214844	507.3869934082031	1324.18197265625	46908.2265625
460.67547607421875	875.1843872070312	4.576498508453369	95.62681030273437	252.0098114013672	364.0831604003906	513.5987854003906	1329.1349072265627	46954.27734375
461.244384765625	874.6981201171875	3.57049560546875	94.82180969238281	252.44515228271484	364.13507080078125	514.1250305175781	1334.6481201171885	47211.70703125
452.56402587890625	873.5958862304688	5.759377956390381	92.84198364257813	249.27606964111328	359.2912902832031	503.23387145996094	1295.821728515625	46825.109375
452.458984375	874.10205078125	5.697484970092773	94.46268127441407	249.16968536376953	359.0107116699219	504.06036376953125	1291.663935546875	46530.53125
458.5090637207031	875.4174194335938	2.9304416179656982	94.5576873779297	250.8927230834961	362.5354919433594	511.3681182861328	1324.0165576171876	46275.4296875
460.6779479980469	878.91650390625	2.9601573944091797	94.69537048339843	251.76953887939453	362.8183288574219	511.8458251953125	1345.0936474609375	46432.8046875
460.0873107910156	878.619140625	5.593836307525635	94.07751403808594	250.93919372558594	361.34326171875	510.73028564453125	1364.9665576171876	46524.1796875
456.0439453125	877.0438842773438	4.554563999176025	93.38217681884765	249.28384399414062	359.01971435546875	505.0938415527344	1349.3035498046877	47344.08203125
453.1447448730469	876.4950561523438	3.4972083568573	93.59460021972656	248.55663299560547	358.6481018066406	503.46356201171875	1308.7960449218751	47311.7421875
456.16864013671875	876.40673828125	3.817314386367798	93.31750915527344	249.6689682006836	360.7616271972656	507.0395050048828	1321.54107421875	47244.62890625
454.9959411621094	875.0769653320312	3.088794469833374	94.30404876708984	249.29769897460938	358.9426574707031	504.9570770263672	1319.4279443359376	46954.4921875
464.14752197265625	878.69091796875	6.58452033996582	95.22045623779297	253.11087799072266	365.8166809082031	516.4072570800781	1361.4262158203126	46933.4140625
464.1681823730469	879.5751953125	6.154868125915527	95.30781768798828	251.7854766845703	364.5203552246094	515.4333190917969	1373.4488623046875	46425.0
463.313720703125	877.7347412109375	3.255561590194702	95.2393002319336	252.49510192871094	365.08135986328125	515.4744873046875	1369.9731689453124	46448.50390625
473.1668395996094	882.1774291992188	4.852743625640869	96.31031219482422	254.59266662597656	368.52398681640625	524.0040283203125	1454.5669189453126	45989.78125
470.3033447265625	883.6412963867188	5.212644100189209	95.19515075683594	254.04039001464844	367.196044921875	520.2116394042969	1421.4565917968753	47382.39453125
466.4956970214844	879.880615234375	5.355486869812012	94.35428344726563	253.8599395751953	367.7371826171875	518.9120178222656	1372.086821289063	47126.26953125
465.6640930175781	879.2861938476562	2.4563474655151367	94.76174835205079	252.39671325683594	365.7264404296875	518.5439453125	1368.1037890625	47215.4765625
467.494873046875	878.8670043945312	2.972929000854492	96.76706756591797	254.25071716308594	367.8759460449219	521.7186279296875	1371.7522753906253	47214.87890625
466.771240234375	879.2315063476562	2.0359787940979004	95.66160949707032	254.46004486083984	367.76025390625	519.280517578125	1367.0922216796878	47312.87890625
469.7431640625	878.7884521484375	4.84881591796875	96.51294006347656	255.66622161865234	369.47283935546875	523.4271240234375	1379.9126708984375	47100.09765625
467.0091552734375	879.9983520507812	2.6334824562072754	95.27556396484376	253.47181701660156	367.4713439941406	520.2894897460938	1380.16609375	47193.09375
466.8071594238281	879.3818359375	3.073129177093506	95.97727325439453	254.95499420166016	367.6070861816406	519.3844299316406	1367.8889404296876	47326.30078125
461.31585693359375	877.4708251953125	5.117694854736328	95.09874816894532	252.5789794921875	364.4171447753906	512.8375549316406	1339.09728515625	47301.2578125
460.8929138183594	875.6868896484375	7.271944999694824	95.36163787841797	252.18130493164062	363.8863830566406	512.2095336914062	1343.7662939453126	46133.03515625
460.57708740234375	876.9735717773438	5.544889450073242	93.82044891357423	251.29481506347656	363.1240539550781	511.92176818847656	1342.4237402343751	46150.9609375
460.3157958984375	876.9746704101562	2.613124370574951	94.71711029052734	250.5032196044922	362.3167724609375	511.93975830078125	1351.9259472656252	46461.0859375
467.5570068359375	878.477783203125	5.156506538391113	94.75040588378906	254.80135345458984	367.87109375	520.3666076660156	1382.2648242187504	46575.4921875
470.11993408203125	881.4088745117188	1.8330326080322266	96.28073608398438	254.63941192626953	368.4627380371094	521.7526245117188	1390.8419970703128	46378.31640625
463.6872253417969	879.12890625	3.439216375350952	95.96352691650391	252.4471435546875	365.01324462890625	516.2732543945312	1360.0356347656252	46964.375
464.02471923828125	876.9246215820312	3.175642490386963	94.57410278320313	252.37166595458984	365.8947448730469	515.8214111328125	1360.679462890625	46073.5234375
464.2861022949219	879.2117309570312	1.0688802003860474	94.60591033935548	252.63316345214844	366.3215637207031	516.7179870605469	1361.151416015625	47380.73046875
466.9261474609375	877.8099365234375	0.3490811288356781	95.90918914794922	254.0805206298828	368.70489501953125	520.6418762207031	1359.7336572265626	47187.72265625
463.4816589355469	877.3458251953125	6.109670162200928	95.51094604492188	253.1929473876953	364.9649353027344	516.4383544921875	1351.8169238281255	47399.359375
466.59423828125	877.5762329101562	0.9851284623146057	96.63010620117188	254.5709686279297	368.6473083496094	519.5285034179688	1351.8662500000007	47274.875
472.9603271484375	879.9124755859375	5.478977680206299	96.39010925292969	257.1002655029297	371.8223876953125	528.0782165527344	1390.0015966796877	47246.828125
472.1935119628906	879.64892578125	5.198365688323975	95.66936279296876	255.73612213134766	371.0714111328125	526.5162658691406	1387.3922753906254	47123.8359375
