rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
463.79931640625	851.4661865234375	7.479416370391846	95.87040710449219	254.25503158569336	368.1893310546875	516.3677978515625	1365.800732421876	44428.84375
456.72552490234375	848.4993286132812	5.984745979309082	94.53871231079101	252.26262664794922	363.25732421875	508.40509033203125	1317.6288696289087	44819.44140625
456.7533874511719	850.3048095703125	2.485032320022583	94.3422119140625	251.39727783203125	362.7729797363281	509.79749298095703	1322.9108642578126	44718.58203125
459.879150390625	851.4022827148438	3.8335976600646973	94.12318344116211	253.20979690551758	364.96881103515625	511.4241180419922	1332.6933227539075	44611.41015625
460.7789306640625	851.8489990234375	5.398957252502441	94.30776290893554	253.2977180480957	364.916259765625	512.695556640625	1339.100109863282	45156.390625
464.7478332519531	852.2149658203125	0.9185420274734497	96.33316497802734	255.46705627441406	368.2331085205078	516.9718933105469	1364.3454223632816	44786.77734375
467.2648010253906	853.0931396484375	2.473496437072754	96.40756072998047	255.9274444580078	369.10816955566406	518.4308013916016	1397.127917480469	44886.81640625
463.12139892578125	856.3145141601562	2.734891891479492	95.76945190429687	253.80344009399414	365.76051330566406	515.5384979248047	1353.2399780273452	45373.859375
465.42071533203125	852.29150390625	4.035183429718018	95.31699142456054	255.69406127929688	368.82618713378906	518.5283813476562	1363.9274902343782	44599.31640625
460.7205810546875	848.3568115234375	1.7531013488769531	95.08108520507812	253.90915298461914	367.6816864013672	514.2926330566406	1325.4639160156264	44978.5703125
461.6416931152344	848.1805419921875	1.785942554473877	96.20214385986328	254.75474548339844	367.5072937011719	515.2247009277344	1333.5795776367204	44944.6796875
459.5688171386719	851.689697265625	2.9591479301452637	94.38396530151367	252.82095336914062	364.674072265625	512.0916290283203	1343.2633056640655	44309.36328125
464.86090087890625	850.4119873046875	1.5681350231170654	96.67578506469727	254.9215965270996	368.4446258544922	517.1546936035156	1370.7426635742195	44929.9140625
465.6369934082031	851.6178588867188	0.4826452434062958	95.85309524536133	255.8914337158203	369.23597717285156	517.9072723388672	1367.3261352539064	44469.85546875
459.6365966796875	849.7959594726562	4.318408012390137	95.27011337280274	253.57488250732422	365.3200988769531	511.40442657470703	1335.1533325195337	44869.921875
460.76470947265625	849.9481201171875	4.6580328941345215	95.69008102416993	253.41378784179688	365.69818115234375	514.6567077636719	1331.7951660156264	44893.87890625
461.1086120605469	849.9956665039062	3.501405954360962	96.67121353149415	254.47528839111328	366.7765350341797	514.936767578125	1331.2381469726563	45283.30078125
463.2011413574219	851.9034423828125	6.252662181854248	94.41858291625977	253.11197662353516	365.51055908203125	513.4198303222656	1385.7997924804688	44598.7578125
463.46044921875	850.4640502929688	3.672957420349121	95.81418533325196	253.43646240234375	366.6836700439453	514.9891357421875	1379.2486206054725	44885.359375
456.7955017089844	848.841064453125	0.5883103609085083	94.05514144897461	251.74259567260742	362.9606170654297	507.87113189697266	1337.1630859375011	44284.4921875
461.5184326171875	851.0245361328125	2.890251398086548	94.26744766235352	252.57949829101562	365.2988739013672	513.7354125976562	1355.2364501953143	44299.98828125
461.5191650390625	852.1314086914062	3.5914673805236816	94.41917419433594	252.36056518554688	364.4477844238281	511.64234161376953	1376.2939819335943	44548.2109375
461.4249572753906	849.4879150390625	2.3967092037200928	95.2163475036621	253.21944046020508	365.3597106933594	512.8014373779297	1360.193444824221	44699.76171875
460.18817138671875	851.3101196289062	5.636795520782471	95.35736541748047	252.4728889465332	363.57826232910156	510.5874710083008	1366.3409179687508	44473.01953125
456.4302062988281	849.6574096679688	5.760394096374512	94.84208374023437	251.60884857177734	361.34788513183594	506.4593734741211	1340.9852783203141	44840.53125
458.5927429199219	851.2393798828125	2.415226936340332	94.54972763061524	251.66906356811523	362.95164489746094	509.7065124511719	1329.8572143554707	44815.46875
459.0455627441406	854.1243286132812	2.4959335327148438	94.7955307006836	251.66229629516602	363.71490478515625	508.34130859375	1359.9054931640644	44429.796875
456.8433837890625	850.6253051757812	3.8525655269622803	94.63266448974609	251.3002471923828	362.1803436279297	506.46244049072266	1340.1952636718756	44467.28515625
466.2520446777344	852.2255249023438	0.8455684185028076	96.1977424621582	256.17525482177734	369.89019775390625	519.2586364746094	1356.1214111328138	44191.33984375
460.5917663574219	849.7059326171875	1.2360153198242188	94.47872314453126	252.27670669555664	364.9259033203125	511.8139419555664	1354.2334838867207	44449.33984375
459.16192626953125	850.4992065429688	2.3513600826263428	94.69495391845703	252.78467559814453	364.80992126464844	510.46219635009766	1342.7318603515637	44084.84765625
458.7975769042969	851.4464111328125	1.2521734237670898	95.46133575439454	253.1879539489746	364.1115417480469	510.0331726074219	1338.52275390625	44211.859375
457.8163757324219	850.0143432617188	8.536962509155273	95.24679565429688	252.2265968322754	363.0634307861328	508.72469329833984	1344.8813354492236	44324.57421875
457.8398742675781	849.3207397460938	3.9444050788879395	94.40028533935546	251.9631576538086	363.25730895996094	508.4636764526367	1345.5583007812522	44891.18359375
463.97540283203125	851.7166748046875	5.188476085662842	96.1529327392578	254.84457397460938	366.55389404296875	516.6955108642578	1370.725659179688	44775.87890625
465.16619873046875	852.0918579101562	1.212826132774353	95.15679168701172	254.64717483520508	368.2447509765625	517.9308929443359	1374.2221801757828	44870.953125
463.8963317871094	850.8675537109375	6.453121662139893	95.19976196289062	254.4655990600586	367.73463439941406	516.0302886962891	1365.5976562500007	44735.0390625
460.4084777832031	846.8786010742188	4.497848987579346	95.4332633972168	252.9830780029297	364.2563781738281	512.4118804931641	1354.1256958007814	44786.38671875
458.9798889160156	848.74169921875	5.093635559082031	94.35465621948242	252.63042831420898	364.6089630126953	510.30792236328125	1336.6668579101568	44486.73828125
450.5378723144531	849.1312866210938	3.393854856491089	93.66619033813477	247.74929428100586	356.92469787597656	500.4731979370117	1318.2307495117188	44436.78125
456.2337646484375	848.5086669921875	3.092132091522217	94.06893920898438	250.81867218017578	361.9527587890625	506.5545425415039	1334.6555297851585	44044.83984375
458.249267578125	848.7026977539062	2.6337695121765137	94.80361709594726	251.05529022216797	362.64695739746094	509.5020751953125	1353.9054565429694	43973.359375
457.3921203613281	850.2465209960938	0.7169232368469238	94.15393142700195	251.29558944702148	360.92529296875	506.0640411376953	1368.2130126953136	44246.2421875
453.59222412109375	848.16064453125	5.827103614807129	93.05393524169922	248.67134857177734	358.468994140625	502.3004455566406	1349.8746826171878	44372.0703125
452.0709533691406	847.8802490234375	3.830812931060791	93.3015640258789	248.52686309814453	358.8346710205078	501.6401596069336	1329.9755004882838	44073.72265625
453.79974365234375	849.1506958007812	0.7456603050231934	93.93185958862306	248.87772369384766	359.0179748535156	502.13262939453125	1341.1233642578131	43968.7109375
449.1738586425781	847.0855712890625	3.8696839809417725	93.53843383789062	247.7992172241211	357.6345977783203	498.6933822631836	1305.4856445312507	44337.41796875
449.1493835449219	846.6019287109375	1.2995634078979492	93.6819465637207	247.5731430053711	356.4712677001953	497.81470489501953	1316.962304687501	44725.51953125
460.3656921386719	850.7523193359375	2.5738260746002197	95.374658203125	253.12646102905273	363.8438720703125	510.35018157958984	1350.0042602539065	44659.76953125
461.80169677734375	852.1874389648438	2.7217159271240234	95.20620346069336	253.04584503173828	364.2252197265625	511.55677032470703	1389.1023315429695	45093.05078125
454.9659423828125	850.02978515625	2.756990909576416	93.54027633666992	250.42541122436523	359.79185485839844	503.36695098876953	1352.6787475585945	44941.75390625
455.9293518066406	847.2767944335938	5.19761848449707	94.64841537475586	250.92929458618164	362.7608642578125	506.9240188598633	1329.2146728515647	43851.29296875
455.03765869140625	849.0548706054688	2.895860433578491	94.15507354736329	250.11016845703125	360.4803009033203	504.5997619628906	1340.267199707032	44260.51171875
453.907958984375	846.7745971679688	0.8319510221481323	94.73186416625977	250.07332611083984	360.82472229003906	504.3627166748047	1317.9573730468771	44509.65625
453.927734375	848.2529907226562	3.428114891052246	93.79923248291016	250.41634368896484	360.28724670410156	504.8363723754883	1322.232727050783	44526.90625
456.771240234375	848.5728759765625	3.0764899253845215	94.37306213378906	251.52886581420898	361.9058380126953	507.67223358154297	1338.6428833007817	43964.61328125
452.8612976074219	846.9668579101562	2.5053696632385254	93.5272331237793	250.74877548217773	360.26702880859375	502.493408203125	1298.0532470703142	44494.19921875
457.1180114746094	846.570556640625	2.62211012840271	94.56172790527344	253.08193588256836	363.7973175048828	510.9539260864258	1310.7375610351571	44380.87109375
452.1005554199219	845.4351806640625	3.408726930618286	93.77790298461915	250.0220718383789	359.78680419921875	503.2144775390625	1300.610632324219	43921.7734375
452.0646057128906	846.571044921875	3.303119659423828	93.32673950195313	249.66369247436523	358.9223327636719	502.09191131591797	1315.828881835938	44360.328125
456.692626953125	847.573974609375	5.002035617828369	93.13568878173828	251.38877487182617	362.6968994140625	508.5773620605469	1333.7091918945314	44982.4140625
458.6800537109375	848.770263671875	4.407360553741455	94.66457138061524	251.91571426391602	363.3561096191406	509.5551223754883	1346.8259155273458	44640.83203125
458.38055419921875	849.0106201171875	3.4810101985931396	93.42317047119141	251.8303451538086	364.06150817871094	510.71197509765625	1330.941381835938	44527.91796875
464.1824035644531	851.8543701171875	3.194192409515381	94.93968963623047	254.52600479125977	366.74110412597656	515.7564239501953	1374.362219238283	44149.265625
456.3818664550781	851.1906127929688	4.481687068939209	93.96826248168945	250.42865371704102	360.0717468261719	504.93465423583984	1368.3258789062509	44442.4296875
452.4464416503906	847.9063720703125	4.895298004150391	93.91476287841797	249.04436874389648	359.09120178222656	503.21056365966797	1315.0420898437503	44616.15625
452.1717224121094	848.2392578125	3.4857230186462402	93.63501358032227	249.4110870361328	358.08277893066406	501.9064178466797	1316.077893066407	44290.52734375
454.456787109375	847.3948974609375	2.8855464458465576	93.35608978271485	250.70495223999023	361.25669860839844	505.0946350097656	1326.133251953126	44074.7578125
459.802001953125	852.1738891601562	2.272852897644043	93.99976119995118	251.9705696105957	363.0983428955078	510.01464080810547	1359.6190673828141	44378.61328125
470.4740905761719	855.6279296875	4.99122428894043	95.61732788085938	254.93611526489258	368.74925231933594	521.1144866943359	1441.5975708007818	44755.6171875
463.6875915527344	850.0258178710938	1.1873034238815308	93.5724380493164	253.4112434387207	366.26226806640625	515.0763854980469	1385.8132080078133	44665.671875
456.078369140625	846.6602172851562	2.807504892349243	95.13160095214843	251.57036972045898	361.7963409423828	507.1740417480469	1337.587976074219	44303.69140625
455.42376708984375	849.3152465820312	2.256753921508789	94.07735900878906	251.1455307006836	361.6299285888672	504.4220504760742	1334.3710571289068	44498.390625
453.1450500488281	846.8768920898438	5.7801361083984375	93.67938079833985	250.17029190063477	359.84405517578125	504.57694244384766	1311.4422363281255	44593.91015625
454.6773986816406	845.47119140625	4.085041046142578	94.37066040039062	251.30174255371094	361.84800720214844	506.26988983154297	1308.5345581054692	44314.44921875
453.9363098144531	847.4168701171875	5.296180248260498	94.969677734375	250.09135055541992	360.5445251464844	503.92501068115234	1314.787353515627	44510.33984375
446.9549560546875	845.4819946289062	1.8094115257263184	92.92060623168945	247.55356216430664	355.5875549316406	495.81302642822266	1297.7397827148448	44647.94921875
449.6945495605469	846.1935424804688	0.45525097846984863	92.46301651000977	248.33473205566406	357.7196502685547	499.86840057373047	1301.840954589845	44666.23046875
460.00030517578125	849.3162231445312	5.820910930633545	95.13549728393555	252.26641082763672	363.49505615234375	510.93212890625	1354.9568237304688	44298.31640625
459.9495849609375	849.7859497070312	0.6778420805931091	93.66137619018555	251.3698844909668	362.6858367919922	510.78748321533203	1367.64940185547	44069.55078125
453.9896545410156	846.1679077148438	3.1843698024749756	93.94098510742188	249.87648391723633	360.147705078125	504.90157318115234	1331.3144897460943	43724.390625
455.5494384765625	847.72900390625	0.9833076000213623	93.96754150390625	250.24306106567383	361.3418426513672	505.4402770996094	1343.3172485351588	44141.99609375
454.2070617675781	849.2002563476562	5.929317474365234	93.05829696655273	249.3268699645996	359.9939422607422	504.89847564697266	1324.2852050781253	43735.484375
451.45977783203125	846.2652587890625	6.656590938568115	92.99198760986329	248.2500877380371	357.57861328125	500.6072463989258	1328.810461425782	44209.5234375
448.8893737792969	846.0476684570312	4.77360725402832	93.2743423461914	248.1584930419922	356.8073272705078	498.2300338745117	1292.508129882813	44244.69921875
459.6535339355469	848.279052734375	0.898971676826477	94.60149841308593	252.10024642944336	364.6343078613281	511.3803939819336	1344.655554199219	44723.43359375
466.5931396484375	851.3829345703125	2.900179862976074	94.9693489074707	254.14572525024414	366.61851501464844	517.8364105224609	1407.7499267578128	44969.23046875
462.82476806640625	855.175537109375	2.663241386413574	93.92211151123047	250.89979553222656	363.32872009277344	511.8569030761719	1414.5698486328135	44541.2890625
462.4419860839844	851.68896484375	3.469298839569092	95.51030807495117	252.538818359375	363.9537353515625	511.7313690185547	1397.4775634765629	44720.70703125
459.1568908691406	849.9063720703125	1.7865582704544067	94.05454025268554	251.3699188232422	361.2369384765625	507.3857116699219	1386.0562500000008	44239.2578125
456.8596496582031	849.7194213867188	4.037513732910156	93.67579193115235	250.77651596069336	361.5494079589844	506.94637298583984	1352.9229248046881	44125.1796875
455.3255310058594	846.2752075195312	5.858491897583008	94.2558479309082	248.71104431152344	360.09730529785156	505.3399429321289	1357.7258666992198	44099.5546875
453.5018615722656	848.0034790039062	2.768709182739258	93.98811187744141	248.81399536132812	358.72828674316406	502.26206970214844	1348.902233886719	44054.85546875
453.563232421875	850.4161987304688	2.55275559425354	92.43603744506837	248.60210037231445	358.3602294921875	502.42757415771484	1335.8511596679705	44017.234375
455.0748596191406	851.0808715820312	2.82621169090271	93.36248626708985	249.37650680541992	359.41111755371094	504.01849365234375	1347.5299072265632	44766.45703125
454.58349609375	848.3890380859375	2.936061382293701	93.61776504516602	250.00667572021484	359.2706604003906	503.6221389770508	1355.7053833007824	44792.30078125
448.8981018066406	843.8697509765625	5.244101047515869	93.79502639770507	247.73152542114258	356.67323303222656	498.59742736816406	1297.7416259765628	44501.48046875
450.8121032714844	846.309326171875	3.8198304176330566	93.2660903930664	248.76738739013672	358.20220947265625	501.3190383911133	1301.1371459960958	44782.87109375
447.92095947265625	847.5324096679688	6.357072830200195	93.30276260375976	246.2075538635254	356.2379150390625	495.6789245605469	1307.082312011722	44377.68359375
450.7135009765625	847.4144287109375	2.1103475093841553	93.00581588745118	247.36738204956055	358.0135955810547	500.5086212158203	1314.689733886724	44564.6640625
454.59735107421875	847.4462280273438	2.1239545345306396	94.51406936645508	250.45763778686523	360.3638610839844	505.02123260498047	1331.8139770507826	45120.58984375
457.9889831542969	849.7015991210938	4.880518436431885	94.7387710571289	251.54691696166992	362.64532470703125	508.54319763183594	1346.4765258789073	44763.23828125
462.48516845703125	850.485107421875	4.95851993560791	94.61344299316406	252.9504852294922	364.2156677246094	512.5366668701172	1384.6959106445322	44434.046875
456.5503234863281	848.9688110351562	5.887689113616943	92.79108123779297	249.6863670349121	360.8033447265625	504.4662170410156	1371.3726440429693	44372.07421875
451.0588073730469	847.4347534179688	7.697159290313721	93.76297912597656	247.97953033447266	356.7843780517578	500.09090423583984	1325.2836669921876	44485.57421875
457.368896484375	847.4036254882812	0.9478484392166138	94.6509521484375	250.5572624206543	361.7455139160156	507.90623474121094	1350.4515747070327	44087.42578125
456.7816467285156	847.471923828125	3.1914355754852295	94.3755111694336	250.4261360168457	361.08448791503906	507.1232147216797	1350.8469604492202	44468.484375
449.682373046875	844.676513671875	5.35731840133667	92.62280883789063	248.59854125976562	358.04234313964844	500.1078872680664	1303.0557739257822	44649.46875
457.7598571777344	848.9932250976562	6.574206829071045	94.28072052001953	251.84881591796875	362.0879364013672	507.46094512939453	1356.1800659179696	44204.78125
458.16302490234375	847.0615844726562	4.401642799377441	94.96017990112304	251.7322998046875	362.25462341308594	508.7782897949219	1352.9658935546886	44130.15234375
455.11773681640625	847.7322387695312	2.4631764888763428	94.82997970581054	251.1849708557129	361.949951171875	506.48341369628906	1322.7512573242211	44667.1015625
456.45123291015625	848.9061279296875	4.572366714477539	95.32847595214844	251.65578842163086	362.313232421875	507.57823181152344	1332.1300292968765	44851.20703125
457.592529296875	848.9949340820312	3.790334939956665	94.70763778686523	252.19485092163086	362.37669372558594	508.6268005371094	1342.4961059570314	44853.80078125
459.43316650390625	847.2455444335938	1.6079694032669067	94.4211410522461	252.58214950561523	364.2590026855469	511.15714263916016	1345.0381958007824	44271.30078125
455.8022155761719	845.6342163085938	4.781711578369141	94.15787811279297	251.01694107055664	361.7322998046875	507.5618896484375	1327.5375244140625	44250.62890625
451.8720397949219	846.7564697265625	2.3318729400634766	93.95199279785156	248.68896102905273	358.60047912597656	500.69669342041016	1324.9983032226571	44160.0703125
451.2762145996094	845.1682739257812	4.9449028968811035	93.76597671508789	248.14864349365234	357.9264221191406	501.4223937988281	1324.3135253906257	44515.3359375
452.8495178222656	844.5278930664062	4.288374900817871	94.0600212097168	249.1448974609375	359.6896514892578	503.1726837158203	1329.5877807617198	44598.41015625
452.7137451171875	848.6741333007812	3.441877603530884	93.23044128417969	248.9111442565918	358.5865020751953	502.66988372802734	1316.8969970703129	44290.4140625
451.8882751464844	844.3397827148438	3.5300724506378174	93.92186584472657	248.88916397094727	359.21519470214844	503.0610809326172	1317.0422485351576	44418.890625
457.5303955078125	847.6163330078125	7.11652135848999	94.6948143005371	251.7965087890625	362.5937042236328	508.4356689453125	1339.6443481445317	44522.0390625
471.7806396484375	853.7792358398438	4.988705635070801	95.48384857177734	255.21734619140625	368.9659423828125	520.3386383056641	1452.1492065429698	43873.7578125
464.35565185546875	854.9268798828125	6.411121368408203	94.44699478149414	252.41210174560547	364.09913635253906	511.0694885253906	1448.1189453125016	44464.8125
453.7889099121094	847.3067016601562	1.8733062744140625	94.70969772338867	250.2221221923828	360.62879943847656	504.13063049316406	1321.9304077148443	44779.09375
453.0185546875	846.7162475585938	2.117259979248047	93.44667510986328	249.3307342529297	359.2196502685547	502.1715850830078	1325.5305908203131	44714.2265625
457.648193359375	848.5474243164062	4.887472152709961	95.16457138061523	251.09425735473633	361.7975158691406	508.5158157348633	1344.1355590820315	44317.62109375
458.6514892578125	848.3575439453125	1.2586439847946167	93.99858169555664	251.93920516967773	363.58106994628906	509.72584533691406	1349.1471313476568	44342.63671875
462.4861145019531	851.1383666992188	4.915328502655029	96.55535125732422	252.56771850585938	364.96656799316406	513.8910675048828	1372.7786987304694	44584.1953125
465.6826477050781	851.7339477539062	4.620671272277832	94.10915756225586	252.1816062927246	364.2740783691406	514.1345977783203	1445.63211669922	43663.44921875
460.80609130859375	853.4949340820312	4.569228172302246	94.72775192260742	252.1121826171875	363.31072998046875	508.3653564453125	1388.8610473632818	44272.76953125
457.1323547363281	849.125	5.419836521148682	93.39022598266602	251.5388298034668	362.69285583496094	508.9176788330078	1328.5448120117196	44431.3984375
458.13092041015625	848.538818359375	5.245086193084717	93.88971557617188	251.88522720336914	362.9243927001953	509.08223724365234	1343.2458129882841	44076.6328125
458.5323791503906	848.09033203125	4.8392438888549805	94.4244598388672	250.85164642333984	362.62583923339844	509.04351806640625	1362.9555908203142	44099.046875
456.4810791015625	845.87158203125	2.539393186569214	94.56839370727539	251.62936401367188	362.6867218017578	508.6690139770508	1317.515698242188	44435.9765625
459.989013671875	847.7537841796875	1.8300014734268188	95.41166610717774	253.8192253112793	365.4853210449219	512.6128082275391	1329.8030883789074	44363.875
464.1623840332031	851.378173828125	5.894086837768555	95.22160263061524	254.79623794555664	367.35089111328125	516.184814453125	1354.5550292968758	44016.94140625
458.5386962890625	845.9794921875	4.276849269866943	94.21532745361328	252.25732803344727	364.0812683105469	511.31080627441406	1335.8389526367212	44102.06640625
457.59814453125	845.1892700195312	3.3690247535705566	95.2547004699707	253.16861724853516	365.03782653808594	510.7999038696289	1309.2537475585984	44288.4140625
460.47552490234375	845.1880493164062	7.690766334533691	95.04997177124024	253.65808868408203	365.7184600830078	513.5995330810547	1334.6425903320323	43990.23828125
456.2132568359375	847.2246704101562	3.118896007537842	94.3888313293457	252.01680755615234	362.8330078125	507.5247497558594	1332.8433227539067	44345.66015625
453.0055236816406	843.817138671875	2.616931915283203	94.44049911499023	250.78243255615234	360.7105712890625	504.2198257446289	1307.3341064453125	44242.83984375
457.73553466796875	845.9549560546875	2.9809019565582275	94.75057678222656	253.58356475830078	365.2671661376953	511.46439361572266	1308.9134399414063	44671.47265625
463.93048095703125	848.9680786132812	5.540522575378418	95.0158317565918	254.39990997314453	368.7047424316406	518.2580261230469	1353.0845581054691	44821.3359375
457.08062744140625	848.473388671875	8.422867774963379	94.41082763671875	250.5427703857422	361.62547302246094	507.1604537963867	1364.1607055664065	44546.3671875
457.8345642089844	847.1184692382812	6.254212379455566	94.26496658325195	250.57649993896484	361.26466369628906	508.03946685791016	1364.0537841796875	44075.6953125
460.0130615234375	851.3816528320312	3.6658802032470703	94.69748382568359	252.27991104125977	362.37266540527344	508.95035552978516	1378.3721069335943	43864.83203125
465.2477111816406	851.3815307617188	1.3799809217453003	96.43011016845703	254.95885848999023	367.511962890625	517.2109375	1380.6534423828125	44930.09765625
456.571044921875	849.6322021484375	4.616145610809326	95.04010314941407	250.9314842224121	361.20921325683594	506.04276275634766	1355.4228759765633	44547.328125
449.672607421875	846.71337890625	6.170622825622559	93.0864990234375	247.71302795410156	357.3392333984375	499.85997009277344	1306.2221313476568	44356.94140625
451.54949951171875	846.1550903320312	8.488359451293945	93.8191146850586	249.451171875	359.41864013671875	500.3790054321289	1321.3202514648442	44642.875
454.81317138671875	847.6253662109375	2.4649980068206787	93.96536407470703	251.04815292358398	361.2549285888672	505.2068099975586	1331.172631835938	44819.1328125
446.8584289550781	846.6538696289062	3.6480917930603027	92.14913635253906	246.1920623779297	354.7642822265625	495.0459747314453	1303.5992675781254	44406.65234375
456.786865234375	847.9923095703125	3.3581929206848145	93.1157829284668	250.64704513549805	361.08642578125	505.7344055175781	1361.3627075195336	44014.25390625
450.45794677734375	846.6272583007812	2.679720163345337	95.03324127197266	248.7283935546875	357.95448303222656	499.00318908691406	1312.962536621095	44578.34765625
454.65899658203125	846.1982421875	2.6699728965759277	94.19037322998047	250.49349975585938	360.9122772216797	504.7245178222656	1335.506701660157	44510.96484375
456.60321044921875	847.9663696289062	3.2522895336151123	93.53599319458007	251.6146583557129	362.5023956298828	507.1465301513672	1320.5465698242192	44309.8515625
458.4752197265625	844.8432006835938	1.3984237909317017	94.6399040222168	252.71194458007812	364.35621643066406	510.1073226928711	1326.9482666015642	44039.3125
459.22747802734375	846.5859985351562	1.751444935798645	94.79322509765625	252.29018783569336	363.9800109863281	509.5175476074219	1353.7340698242188	44178.94921875
458.0093688964844	846.5235595703125	3.8288381099700928	95.25180511474609	252.29471969604492	364.02674865722656	509.4550247192383	1335.5110595703147	44011.43359375
451.9972839355469	843.8678588867188	4.907325267791748	95.0568946838379	250.3319435119629	359.19207763671875	502.7039031982422	1314.0274047851565	44180.27734375
454.9075012207031	844.8174438476562	4.961727619171143	94.38270797729493	250.3144645690918	361.05531311035156	506.6297607421875	1322.496911621094	44465.234375
459.55218505859375	847.9285888671875	4.8744587898254395	94.79225082397461	252.14898300170898	364.0272979736328	512.4297943115234	1351.0031127929701	44282.54296875
462.4984436035156	849.9776000976562	5.782590866088867	94.154638671875	252.74088668823242	365.0724639892578	513.9536743164062	1376.417041015625	44293.30078125
455.9111633300781	848.19873046875	1.4887816905975342	94.14545288085938	250.78201293945312	362.07411193847656	506.2137451171875	1342.0171508789067	44084.75390625
460.05291748046875	847.213623046875	3.8498008251190186	94.50547714233399	252.0615692138672	364.1506042480469	511.7054748535156	1355.9888305664062	43679.9140625
468.74249267578125	847.8229370117188	1.056821584701538	96.81741714477539	256.86243438720703	370.84259033203125	519.6829833984375	1407.3908325195328	43772.3359375
465.4080810546875	847.4118041992188	1.9475969076156616	96.6922004699707	256.4515380859375	369.99444580078125	519.4596252441406	1359.4005249023437	43974.6953125
463.3005676269531	844.6256713867188	3.9864561557769775	94.54652862548828	255.2842903137207	368.5621643066406	518.8588409423828	1335.577319335938	44122.078125
467.1400451660156	845.4649047851562	6.054409027099609	95.93018264770508	256.3892135620117	370.10894775390625	521.3722534179688	1369.9577148437509	43831.34375
465.3240966796875	845.2567749023438	3.9865691661834717	95.4369743347168	255.68656539916992	368.4193878173828	519.1009368896484	1356.446130371094	44120.44921875
458.6521911621094	843.3156127929688	0.6113336682319641	95.10153198242188	253.40276718139648	365.3961486816406	512.6730041503906	1318.5186645507822	44197.01953125
459.0565185546875	843.4887084960938	3.613865375518799	94.5462257385254	253.9497833251953	366.9959411621094	512.5232238769531	1308.114282226563	44096.23046875
465.0867614746094	845.062744140625	2.530858278274536	96.2799057006836	257.4692077636719	370.9047393798828	520.9551544189453	1332.6377807617191	44300.35546875
464.60211181640625	846.8705444335938	5.286370277404785	97.01577529907226	256.7225646972656	369.85987854003906	519.0765686035156	1341.9393432617212	44535.81640625
472.6102294921875	850.158935546875	1.5613011121749878	97.00614166259766	258.4432144165039	374.0533905029297	528.5175476074219	1387.4886230468753	43910.9921875
496.3265686035156	856.855712890625	3.888138771057129	100.3564567565918	266.27880859375	387.9705810546875	556.6651153564453	1511.8121826171882	43688.6796875
