ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
-0.3647368658238646	-2.2534683064660026	-0.3956082855670599	-0.9565776046253484	-0.3902979719406298	0.6212723576406017	-1.0710131038611572	0.08484924724433392	0.8897473560985002	0.1737804961499319	0.834572433361443	0.6022475904033588	0.9924332470679484	0.057194539999442344	0.6464891157308168	1.0285374571718195	-0.16374478249448318	-0.9995520226621037	-0.7981382244497348	-0.9191136149905349	0.3498286886181093	0.3169700314418538	0.5177076374810087
-0.31306025603799925	-0.4321252421978875	0.0897434737246981	-0.12504512558259828	-1.1741153597015357	0.3715162846067483	-0.47439518979614115	-1.040958811312312	-0.7530776538897666	-1.7175395773662354	-0.29973983620976724	-0.03317778116952601	0.6617384214572496	0.02545898562640595	0.9159005161380983	1.21338069825832	0.2488240747197464	0.678511108623548	0.18127992860415756	1.9254821994435622	-0.050751224995342833	0.27402750863683845	0.5470791545739538
-1.7219431354358916	0.4112985646860336	0.7067698485923768	0.45800220569866773	-1.1131357763735494	-0.14050150886581508	0.7603069918321327	-0.6084310070052052	-0.7482136455151793	-1.7773950744652824	-0.2918885339517908	-0.22931174500784632	-0.6686490777555796	0.024856639045872243	1.4992033731217715	1.1796839959163874	-0.11621639613663193	-0.574400693628429	-0.40736319892878814	0.31090512093347156	-1.2972403607138623	0.2189118577990128	0.4016102924179474
-1.6977372118727558	-0.9411127807269913	0.26732607947283554	0.3992822189183052	-0.7096641162317212	0.24126844750952633	1.6956537714773812	-0.5199371387373114	-0.4866845939885311	-0.6283519046696896	-0.13469769364408962	0.4291581555214564	-0.41612602388863423	-0.016509516057701193	1.8206748791695293	1.3979926060617507	-0.2886107083795402	0.3618010622753546	0.18420118915497674	-1.0892931425636088	-0.2544172597269675	0.15639853679451313	-0.04546420522295439
-1.8823126750744796	-0.2801764328522636	0.16565387841182688	0.5533889295704568	-1.761655484147964	0.3823830296976677	1.516101540321809	-0.34354975698444673	-0.25666652352261315	0.9278317557408862	0.5477700287647139	0.04870712208118041	0.7427899845610849	0.23123947206870207	1.5974157346885351	1.282158987807549	-0.8106325969292933	1.164771780137393	-0.08145988374700076	0.4226417139043956	0.9539670010798741	0.4194362089533974	-0.40183869079360124
-0.7464955533814254	0.14176152647295426	-2.809153775465652	-0.8925488103984405	-1.4205905257138134	-0.28380835113909186	0.6337610791380537	0.2272952673111361	0.586100174875336	1.4260129258766086	1.198762388747639	0.22809441795124763	1.375367193673998	0.22409516916681158	0.47291525231495457	1.2776607272744105	-1.1003044870438892	1.3701924041604572	-1.6840443780789358	1.2037267636025235	0.0007932623677566839	0.3427278476767453	-0.3964420411372303
-0.06859411601045429	0.7746095695262637	-3.9074388038770165	-2.236146154659774	-1.1305031466233524	-0.21009539237557193	-0.8219957509991113	0.880975128470798	0.13234972354184535	0.8561133639415723	1.3713199762731416	0.3694070003131854	1.1022938128835602	-0.2157834758164225	0.931570297523602	1.2553494810449162	-0.9687260633808062	1.130597155304129	-0.7967093195672987	-0.7910354379008093	-0.27561338315668077	0.2645956633477435	0.25568587662538333
0.26992955860092305	1.0366191461636973	-2.2225709610924964	-1.5276670484659127	-1.3877039463806304	0.2436850303103148	-0.8506233428079218	3.0748576071677	-0.7969579276854375	-0.8757868471274257	0.9064172512526233	-0.257079495244044	0.32651701075296913	0.23341856363291077	0.6535963062003038	1.1920082087102	-0.9380420288567278	0.9179078152578564	-0.27145645357062065	0.7898340857596213	1.35033069895698	0.20366235255449708	0.5325710801072704
-0.683203078029098	1.4710450272284021	-1.7130323964548668	-0.9212804456869921	-0.9165235129282332	-0.6363632116252191	-0.2147371416000461	3.898641566057048	-0.6712544177875228	-1.7260343122086692	1.234377926159428	-0.6094004964873646	-0.852685589979107	-0.03573560303167548	0.04045800391806524	1.2338520976932517	-0.8602300513741797	0.4260695523931326	-0.588144705947725	1.17843215653239	0.3966638535544294	0.08125367512221927	0.3511373772310854
-1.7631724437408287	0.8931816328014707	-1.5623120189997466	-0.42758274400890756	0.2484990937398273	-0.42507975435385875	-0.3555418894527921	3.5635343382230538	0.5230454645698702	-1.4250032985244017	1.067426250121523	-0.4294347490966222	0.22533715885003397	0.43390713075826465	0.6862592547688995	0.9847972355432465	-1.0345395295157107	-1.5899922872314731	-1.2450127426071567	0.5379909197527789	1.4795103696422092	-0.07279379579300933	-0.5545226230582385
-0.7481332464840803	0.02155391591468207	-2.086778693261375	0.6091961331863802	0.33966328629029285	1.54160631090326	-0.7097434466082574	1.9945082389150652	0.9655967858288869	-1.324872104264481	1.1101565245915699	0.42313237372451473	1.6816412046793894	0.07748855555222521	-0.7379246932112109	1.1153663488304038	-0.6548339487546665	-0.5371107928672672	0.17178303497107456	0.9155468889742481	1.2063061095171792	0.2836015826992013	-1.11061349822029
-0.049087531022703086	0.8139800829394956	-1.9661538045763314	2.0977396794392766	-0.47223455112617796	0.8516496241255274	-0.8382337061703153	0.9501991341328095	0.26895701251313575	-1.1195158461757768	2.028342143732778	0.01951496851955169	0.4964174178303053	-0.36338836489109316	-1.4503732969511998	1.0133304298418253	-0.11502135255251301	-0.4854007388697733	0.1268467620131887	0.4440373098980817	1.6244448704983694	0.32557242628942507	0.3860167202467449
-1.2510188780202631	1.2900534505474939	-4.2130956234196875	3.7119244012029546	1.2784707482407254	-0.03430810787220506	-1.1107811127950011	-0.3682253505402314	-1.146971741011024	-0.1450464631875544	1.9304593720221843	-0.10690242114451173	0.33230517612020344	-0.218617222949147	-0.6143068703491652	0.3751219016484505	1.927893866681855	-0.17859591638358374	0.6426235039557017	-0.39112150057331346	-0.14828379071918257	0.47245597163619485	-0.9793470118455053
0.07353310648255655	0.8374008241493989	-3.5505442637762656	0.4595779012053095	0.6088845975753158	0.40282228194470143	-0.6415868384820669	0.6518079746149879	-1.2328806463268862	0.8358294119907016	1.7076928226641026	0.20967591797422885	0.858349888839182	-0.5669776003032158	-1.2560742795966557	-0.9484085329321386	1.7875957003940133	-1.6675238923478768	0.7588750008971192	1.0042268203338345	-1.7771876993699873	-0.34352085383150893	-0.13235595395852975
-1.4315901453402684	-1.6072200690593088	-2.3594165851782596	-0.5968362778539655	0.04017172571565417	0.22931962101355932	0.36470925258342685	0.2597093442550035	-0.7737539613508235	0.9058064275425934	-0.852193824093823	0.13243050272366919	-1.3504754208610583	-0.9725707432748685	0.23487774256262978	-1.1131299246929587	2.2883905863853156	-2.3036301638263716	0.02803298956155653	2.1103173686076833	-0.14374799044238895	-0.3302561140173563	0.11827130624475747
-1.788121012104416	-0.7785481551539193	-2.318819784116162	-0.8492501629959798	1.1723299804669478	-0.10890531769552979	1.003869264634889	0.1584459517108345	-0.9027425234762312	0.878097348770028	-1.4756346536610427	-0.02454028731252608	-0.5159560935166072	-1.213870217630771	0.7017321229239015	-1.0357427347200279	1.3924986370761834	-0.4837546086816362	0.9994410578507221	1.374091503460374	1.3388854160323898	-0.03779701425078205	0.24376480084519592
-1.1109097680320201	0.10678310040421658	-1.4588364072140565	-1.26245384732386	0.8575639300618814	-0.14513280345434681	1.1853691790420464	0.13307421170137634	-0.6830220966594222	0.555922370868818	-0.8612527753041463	-0.7109956799185991	0.8830211809094031	-0.3420180821351129	0.7618760703839098	-0.9532942686340602	0.17413977363355088	-1.3395914593376999	1.9587397580989727	0.5401677024844527	1.1270916899344312	0.13955629011208173	0.23298188025663885
0.04508260887621751	-1.1864996083779193	-1.529496075576851	0.11243812241406954	-0.20797462570797862	0.16363859647522427	1.3510690102767888	-0.2819327373699811	-0.35580128243184006	0.5854130517312184	-1.3157859893526667	-0.3220765119101208	0.2168619772193361	-0.4612740261951715	0.2565514168229672	-0.7825849288290865	0.2783286265922792	-1.7557769703012518	2.3919625681706527	0.05116274690822407	1.1393937885898262	0.2671316023450126	0.04101687998924672
-1.0942436389188246	-0.32253546252724563	-1.3918238266024205	0.7496477158436552	-0.1704788242840585	-0.46319701391961304	1.3561870377264535	-0.16405003204071256	0.9236238039096158	0.469759041327263	-2.239121156545207	-0.49378286875540495	-1.3608067970389588	0.06171098890855265	-0.22462065456787883	-0.5525082177857003	-0.5658829663588123	-0.4905241848306233	-0.13592087007816883	0.07286968954703435	0.8990149140363392	0.26151585543924966	-1.0569106767121768
-2.0097315725209306	-0.9822824445033552	-1.3101925035406434	1.2308096089589913	0.41107188576771836	-0.4183088120825013	1.30028506773218	-0.9244681187206562	1.7590307548736652	0.8629281795856382	-1.4275516174055871	-0.10550190914616833	-0.43979294040920003	-0.2038753230820377	-0.8534114946875634	-0.4208869004761468	-0.7759792538859895	-1.0307351352119636	1.5321064008386753	0.16239270145937643	1.0099713130250043	0.5909498007091933	-0.1473379031640666
-1.9812568857137456	-0.8478369359391271	-1.4915825033676207	-1.2423932040791053	0.16188494861040922	0.09965114656334435	-0.1709529306010038	-1.3601097912043758	-0.15823533989253108	1.173086360198204	-1.026245114528342	-0.4292892606169659	0.1165501640511326	-0.6254171834868822	-1.7034694530602223	-0.5461893961103189	-0.9399171400577325	-0.3837241433828656	1.7716127163987843	-0.013817923476861022	-0.6485847019159645	0.4893665204847798	0.6170279033221838
-1.637004353113902	-0.16745232555339845	-1.0451400598724303	-0.6123393149452131	-0.22013258105652866	-0.932525053711679	-0.5793689361523229	-1.1215502313318364	0.4024921791137445	0.9863470941044299	-1.4547767444047144	-0.8166523019452461	1.2270442446509435	-0.4444244995650991	0.2417113463827069	-0.7536650377569656	-0.3080956725601048	-1.4172903671083275	0.40554217877217547	0.4716317894311384	-1.2031319278818973	0.29777532907571935	0.07696462841232578
-0.9661312233936248	-1.529300195325047	-1.2385338940513402	-0.23787787203679972	0.9445411420381662	-0.2704532427610946	-0.5285612227759386	-0.8564474210364403	2.4356391741685712	0.9337002208900106	-1.504045357228415	0.4074902828661627	0.9324041247022009	-0.6491545535685032	0.6102000597217954	-0.47113258192469143	-0.5664441804701519	-0.8419930095258581	0.9880357692379024	0.21063042209295674	-1.0545672779218966	0.13900665229631007	-0.37140711857810405
-1.1318185199086042	-2.270146411712712	-2.049963028769211	-0.4930941660525137	-0.05934837267231747	0.8557167263215443	-0.5823265877626735	-0.16874096434685343	1.6452403418236623	0.6485465709512495	-1.2420756521495786	-11.630206122289033	-0.5798899893411247	-0.0033424399853836527	-0.6576789201221808	0.3316829982745202	-0.21591354540088414	2.0685507349925802	-0.3727708562922886	-0.4200352012108261	-2.0750682855942935	1.5738227064757955	-0.11456293795590766
0.792173594167141	-0.8301215113863828	-0.6251140321075471	-1.2762675295293702	-0.4831049452900431	0.0677335496720428	-1.0328893586741195	-0.6305765876662123	-0.3721734553893986	0.7208504417149089	0.2768116227243116	1.5810887193038032	-0.7421755398183227	-0.2668970186683132	-0.5246050671402125	-0.8908985753135633	1.7567980087195438	-0.728843185313317	1.3434171365623293	0.352462713914064	-1.5465678051187686	-0.03868014468989751	0.4129864898349863
-0.7209579585908209	-0.32886745950147006	-0.4468867779992195	-1.1506409038589551	-0.3169343809831059	0.7357671471943062	-1.0964241584184926	1.0908988152290044	-0.463399399570019	0.5906137862659888	-1.4121580832809162	1.1666090026869713	-1.5456160726227912	-0.3237497791592794	0.40803567432900795	-1.1288526059326613	1.3579099991390884	1.3516762927911983	-0.35155368032616935	-1.168899821643753	-0.9825465233204007	-0.14991971616873173	0.5977439310368798
-1.1368394714154486	1.7409849378005726	-0.6747139602006613	-0.3755832632831999	-0.6065259079736854	0.4309447285941309	-1.2020085748978528	1.28359355211658	0.6610182936401505	0.10666995530277754	-1.8430195524329789	0.5828774461833083	0.8139241026676991	0.007397906396929655	0.4530217201101092	-1.2728808307509514	-0.2647413471522582	2.0270625878529316	-0.7853924618250564	-1.6167836002478393	1.124009142387564	-0.253353415792298	-0.16200204172142418
0.39825524103434434	2.652938955417639	-0.5897860031030472	0.3135596320040561	-0.671615935179279	-1.2056562143875031	-1.1091248677363739	0.44781747272645417	0.5466164311380008	0.1044856390746761	-1.6506618471561372	-0.6672405272418572	0.8353954875396639	-0.07681137302248182	-1.079362544685694	-1.0349917736072038	-0.5068167735404476	0.05948226289365654	0.49577961011050015	-1.6891878277139096	1.4177009794434277	-0.22407486560092346	0.636940536596455
0.6651950054695516	1.0188650759423679	-0.8505674293811247	0.2783082379632446	0.4852432181021934	-0.3849677921340161	-1.2715378067474712	-0.6382105981420888	0.7899590222644552	-0.30197996496102597	-0.6737529488659798	-0.0025633829287558503	-0.6984259297844808	-0.08423857076659365	-1.1199699871011848	-0.5445834756137605	-0.3660132716952915	-1.0454026442119864	0.25673494164561067	-1.2169332621982043	1.482771542413152	-0.13353917008931218	0.15520791981323434
-0.2792782843672232	-0.02960787595298671	-0.6736110020360606	0.26469703445083304	1.1923179975514602	0.5093406891412475	-1.1331024122772533	-0.7333532357530723	0.11000939141183887	-1.0767641664238423	0.333701220465433	0.02941985981830876	-1.4671347586478964	-0.17327453626916287	-0.07268332307929129	-0.5732284901609581	-0.4920490008340357	0.7780899776517051	0.23355798941256595	-0.15895898613154635	1.3896389851269293	-0.09051754093060847	0.16897356652881143
-1.1568855470601707	0.29945553789064777	-0.17319390715556193	0.2326722611630195	-0.36570259593911364	0.3433731007722207	0.006372419657340494	-0.9794397799232454	-0.9985623578774456	-1.8718232654636777	1.0067102919983573	0.268340108518898	-0.394789163644477	-0.8686084577925811	-0.5596639885394509	-0.9565465927996065	-0.6865077313864993	1.5399001029011998	1.5508114424714128	0.6535357990623529	-0.675565681358442	0.2029098086391197	-0.1542074599838531
-0.399311845420133	1.1689939662237832	-0.12699777159848152	0.6658391062547303	-0.6349399370689415	-1.4784170337115463	0.7449428688480011	-0.7644924046450106	-0.5362018600192251	-1.5697125506567313	1.5559886829618552	-0.8021998447110272	0.6612958188357957	-0.29998053147923043	-0.5439991035129274	-1.0539881104699496	-0.0820257372176352	0.38882412081755485	-0.2141146102347708	-0.5777514694649831	-0.8035669094886538	-0.12854698703878045	-0.09324803834972484
0.9210918755490163	0.7751237774599777	-0.7343704177971855	1.6709180210218388	1.787768066265335	0.23969224865879715	1.0631015711766674	-1.1046580581135579	-0.08713845307462965	-1.1713955762859483	0.9156651047774644	0.5119549756763737	0.6772134345259019	-0.7569132389805221	1.4933492524042196	-0.7770155168956389	0.29244236213341024	0.019711840623076807	0.7033935979282743	-1.0978641830013505	-0.7773853297901576	-0.23107571981608585	-0.6109243174961714
0.4489544482852539	0.03462897266456488	-0.4683676441409116	1.75537691876468	1.2820922209523544	1.792018504940969	1.5502515405290882	-0.8627681127151534	-0.7447673346959898	0.6544188435387607	0.06267219916313313	0.21428364411946257	-1.387336694304419	-0.2452892421298907	-0.007670941590263894	-0.6521542994393273	-1.020255701341126	-0.5759188500797842	-0.2965693681147702	-1.0342507630531756	0.8299241434317166	-0.27750048308805825	0.0038793230813451585
-0.18769675612559922	-1.673716435829907	-0.6433425919666976	-0.06314926381984254	0.5631090546370696	0.5304421423550445	0.4948581526030193	-0.6513912732098074	-1.0856937870296377	1.2538875122218438	-0.22483645458704749	0.8807647945662219	-1.1353043377165075	0.24470481029455257	-1.5543783615120943	-0.7552290182163116	-0.8458796788765095	0.9046650165327915	-0.6731934897937867	0.21333379913687034	-0.1789153486035521	-0.5025424059780687	0.15787768213619002
-0.4658920296587126	0.11752615883602208	-0.1635689235493093	-0.800133787795191	-0.35428786820879454	-0.7472746192059141	-0.1445366171446088	-1.1904804803758449	-1.5122765868758785	1.2447410643092949	-0.0997275364659853	-0.0518465913432804	1.02727357171211	-0.1272389980629147	-0.6966428763506085	-1.085820440212909	-0.49061410075786194	0.4697261369796297	-0.1979983093939202	0.1336120924950831	-0.9439372712554198	-0.5886581484088499	0.6676576477854836
1.0315145042189304	-0.6363531004148216	-0.2664893240389409	-1.3035155768862106	-0.8624718261905405	-0.1913765952445217	-0.8968407548576355	-0.7412511813336943	-0.1814812782818749	0.736435602515268	-0.9730365931103542	0.47179795722147044	0.509371490539744	-0.5259083840040308	-0.22818493244998278	-1.1477164741440042	-0.4764472481129048	-0.40954466867204253	-0.034549902829215245	-1.3940756354979749	-0.20718372584136002	-0.6116875368541765	0.10589104799209197
1.6743399953240956	-0.7095117253792553	-0.13675207117050445	-0.28144448253815596	-1.7391813475736877	0.18711105616759538	-1.0429068909428783	-1.217479317581873	-1.0851513423324086	-1.1309087000100606	-0.6495419764273009	0.37696385777851865	-0.05665800799256689	-0.8601045506030628	-0.7657603776954445	-1.1030615703443076	-0.5482143997492237	1.088545365233068	-0.2880855667964224	0.9442522383003205	1.144582540078451	-0.5166563261173818	-0.6561882748403738
0.4551737779102969	-0.04289106154722699	0.29107603278643907	0.34971028645479474	-1.117892823774662	-1.2988517006856775	-0.8009146380579847	-1.5260030939316873	-0.6995369204698282	-1.6201019484889285	0.3878507116225347	-0.28389900988811034	-1.0388717337892852	-0.9482850132648869	1.7316192906287262	-1.133072764096545	-0.2948102018314159	0.4508114126702539	-1.2618875976325497	1.1619564600441368	0.7117254259746275	-0.5127345640146987	-0.5897588245772929
-0.1848062730480598	-0.6071471403087014	-0.2708283306866402	0.9778319021125942	1.135961568339682	-0.7471111515459166	-1.0332101870383024	-0.2899684538591094	0.7442497946081432	-0.9487411826111841	0.4433474587239741	-0.167317738958214	-1.4413274703726195	-0.6356388220515247	3.398243172644135	-1.364112964663956	-0.00323342335319424	-0.4208369188968004	-1.2897428711472678	-0.25176689401009994	1.490328267066623	-0.6269253946962352	-0.8970723071077115
0.06586977628647367	1.2103506005564144	-0.2144580653229991	0.12794792473334807	1.8076289822764264	2.301058074891496	-0.2162240558225474	-0.0557559774232281	1.1858816123129254	-1.7341069802167492	-0.0030670510779879905	0.6179645501854917	0.526100209931722	-0.5436288100309403	2.472760311816234	-1.1570094773425226	-0.1343584813378548	0.9682711712520798	0.04335480871252067	0.8931853115839242	-0.5286987914425598	-0.6793909724000117	-1.468632611980835
1.4193410367271833	1.3042716107903853	-0.28319705838415726	2.8447856888946563	-0.15593228262548087	1.8783066535828017	1.4738717215790196	0.010303985060936518	0.6930508842459873	0.42795294708001547	-0.7532289354093828	0.7132319740015534	0.6174806063654661	0.13403244283861054	0.7107827026820146	-1.0151853609447172	-1.1512072858955884	1.648182454818153	-0.24967023181362183	-0.06435206843426337	-0.008742191178168905	-0.8331439533185353	-1.517226750955264
-0.21587360060182437	1.120855204851398	0.4021762537427909	0.43660866963185674	-0.6487832260132068	-0.9937536574895682	0.19160507792498754	-0.6659178546581536	0.8486804508746449	1.1577529148521597	-0.34429583226749	0.058978187234598904	-1.3982148266850936	0.710520811545951	-1.0705062793253137	-1.045997274565512	-0.9740115469787953	1.1549157823551035	-1.5716239096951763	1.1046588017857029	-0.9010285312046361	-0.7331887960653717	-0.18490125318267617
-1.0762168998293977	1.266236780245185	1.054569834442829	0.06744897623301865	0.5251169673522121	-1.0781684998582028	0.10243328401950112	-0.09713564706972391	2.2450359838346996	1.127627872212277	0.5246967011229796	0.15112957830319482	-0.3095359926335986	0.2655897298946217	-1.0182957268956927	-1.394068521424359	-0.3699436445513665	1.146972129920079	-0.4254893182851259	1.4311395793822346	-0.6722058095688176	-0.8785098077558704	1.67927575709492
0.2869518204301034	0.9336940828310727	1.152156254635435	0.21757758190012835	0.38427691153408217	0.17384607523571752	0.6729411230166104	0.07792752698846334	3.3441517048724183	1.036299553357638	0.5870679734582193	0.24211584733288144	0.8808848629533792	0.08002179269996505	-0.8436597722858976	-1.318612329269648	-0.6211115699645631	-0.24108986584699743	0.3086365522183792	1.3266866662671501	-0.10545958138055447	-0.5847872138828343	1.415466174326807
1.0277415643059902	-1.077228267723601	1.2330369974171382	0.4985087261274895	0.4064215610681476	0.8752522560387102	0.6241546228083281	-0.4495907276609337	2.9235650738653995	1.1053027513661249	0.17814956222530884	0.15589613383622872	-0.6419822088064248	0.2122434519821415	-0.9801112340615935	-1.005816948758052	-1.2159095808444753	-0.600936111247752	0.2947828078546635	1.7548752727932986	-0.1724988794427124	-0.3321081694213913	0.762538541894402
-0.012498184186845406	-1.8929010942931503	1.1841171641988162	-0.28518757730375094	0.7382936691043467	0.47329603197970943	0.2745514871514419	0.35663907142092865	1.5475823572304863	1.1575829963147668	0.3237194597568133	0.3529477726024808	-1.4684331370334605	0.4574467508445653	-1.8549164340302347	-1.068295506803775	-1.6177748408368986	0.23211314163299726	-0.49335296431288017	1.4020655015092724	-0.5216126141275822	-0.5063311150624005	1.5045823625663934
-0.20857525565327542	-0.8573819827600317	1.0512970773506185	-1.0346140843527696	1.2606070316768592	-0.8079481505389753	0.29574383456995473	0.4502530801086506	0.9814391165360937	1.191049184132905	1.247003536478194	0.09292062272336825	0.08405121180579148	0.1586220177070965	-1.817707667827903	-1.295422582129077	-1.2703687031158712	0.5983670440297038	-0.6519726630872986	1.4628262282102433	-0.19911874834060306	-0.6703768034141863	1.3451273806715234
1.3051529380093703	-0.20268088964357223	1.07084300242299	-1.2731285795367449	1.0060276171330191	-0.8596781783586375	0.5823646917601478	0.3731438415279208	0.7990005939289525	0.9528160548604605	1.8945109965523454	0.003298163437897102	1.3860169993878981	-0.5935522894088964	-0.5939906809096609	-1.2165950285699294	-0.9367009845648164	0.7625004627964178	1.119937685074236	1.0522198373620333	-0.1511023509365603	-0.717861702476517	0.644879190391999
1.8316356451194444	0.4399803263829148	0.9236121441103917	-0.5730756475047166	-0.1586406474515638	-0.5275856323633095	1.220869254043864	0.5084297887337093	-0.5713757261638973	0.41454540979739624	1.1710204251842506	-0.5131708043583392	-0.5802734957419534	-0.742954912781531	-0.1369184224716447	-1.118265168870844	-0.3128579885320151	-0.5550881865740296	2.2781083397919	-0.7885399139609794	1.0420373699899166	-0.3517389213410964	-0.3302286930050305
-0.047283348462695454	0.35346115853725174	0.4950059087094378	-0.4411892111640338	0.11931087755374226	-0.3730980953041972	1.3781329273139176	-0.06103316056371799	-1.7746357749312154	-0.3266091482321647	-0.321901074443335	-0.24585010343388322	-1.4092727049199878	-0.9695788338791662	-0.465493287284892	-1.219741855198771	-0.2854024228214117	0.029906115165261656	0.7328764591828908	-1.5221990281499258	0.5533234379058309	-0.27358862722271	-1.6581915279278683
-0.7495484277645952	0.4187423896421541	0.8601139538652031	-0.6060388055151354	0.5963492406904582	-0.2116375139855317	1.0817238007100243	-0.7417667375304912	-1.0500268223861922	-1.085871434208415	-0.7865212871463624	0.10720574012913506	0.3970490028772688	-0.6818617452704652	-0.3472484913367074	-1.4025891812701925	-0.49487981058891806	-0.8625996225185879	0.271899999832351	-0.8394203920606814	-0.46494895540203446	-0.4128678893325577	-0.7639818349407633
1.300073324104262	-0.7754116244546322	0.585267207548624	0.23929990568225826	-0.2011675037390018	0.3420975404186289	1.035099361000245	-0.7413084287433279	-0.7249902021275382	-1.3378403124207159	-0.28982948519923735	0.32378905770024285	0.8371961030989444	-0.9551689237586759	0.08549138508971285	-1.14062542547962	-0.7065502699300494	0.3533071366827175	1.3412937210766307	-0.8607912570008031	-0.772982103206177	-0.4356580120863848	-1.2724428864778055
-0.22185876990737338	-0.04877992985467395	1.1806053884008816	0.2354551803090696	-1.1294911883317995	-0.7334437231592276	1.0747100632230246	-0.009336921994416714	-0.38953820065811184	-1.439289919929046	0.37459290969090564	-0.7842819983032019	-0.6454662794214407	-0.9573158595646033	-1.4542778271048566	-1.2258452662901964	-0.5939027991021409	-0.43687778309318	0.758816976851984	-0.46050713616217	-1.0545916601281313	-0.13852042081935637	0.41018315830534596
0.8924287072470871	-1.3116183165462767	0.8882592215677556	-0.7180316870717158	-0.46293561774155884	-1.021425173849037	0.841330429298417	0.2553776708818119	-0.3556843448186455	-1.4389791218686225	0.14468736448311634	-0.362977347134813	1.285114011457537	-0.7681962246216275	-1.4605711648355384	-1.3425605530960962	0.3653229288086978	-0.571642150574145	1.0708778089760256	-0.06203906861110671	-0.8579875115226184	-0.35404335173213053	1.4606947858411803
0.1084762072174489	-0.8459987549268598	0.7436499132670946	-0.43831457146024166	-0.6307368061523501	-0.6181851275639324	-0.1285957547381897	-0.023928686225332577	-0.811370610937995	-1.7680896039306715	0.42620232103832334	-0.6588816078644071	-1.1130002133782417	-0.7390453422543858	-1.0261519810311963	-1.3528993444091642	1.0583501441934455	-0.806027364050717	1.1364524806122338	1.0218646988556728	-0.1250967384053509	-0.24053074798104357	0.20244767892267101
-1.2515741364512982	-0.5282579045082619	0.7502333429557818	1.0293749968915358	-1.517593515780421	1.120821213966609	0.817880121696727	-0.13982992248557344	-0.14757612578374155	-1.545419430724373	0.6322368518915398	0.6027032271221613	-0.9073775195467532	-1.1681401854936022	0.5978689987681498	-1.4747415338283296	0.6768049564979834	0.48270074358948384	1.360533424457293	0.1929249242215533	-1.064848509993601	-0.35320597151181243	-0.4798905642780676
-0.44849476252008136	-0.3251852209262821	0.16191218387143175	1.0532062039548238	-1.570124735851508	0.3299395260262448	1.4308072478060827	-0.6129313882406582	-0.5189534183800553	0.7532841419211866	1.0833788848847445	-0.21250926055968225	0.8803626662198462	-0.6348262500500673	0.5954468417985306	-1.389679983253255	-0.023925764135699037	0.9248434601055111	0.11741784328251678	-0.04873574103450552	0.9351432958401253	-0.4518601483782736	1.3214000315878567
0.8868531882834787	-0.07407349216250718	0.20612548168911632	-0.00941777766750461	-1.7729483762282805	-0.9500022239488085	0.6030200365513215	-0.3899094433556878	-0.35687625677715545	1.1885975183781121	1.7363740162916694	-0.4664567790532125	0.21071947839998997	-0.41799239601339966	0.6937053811802079	-1.2779004246181607	0.27027080173048557	0.17808662648785234	0.20400263632779544	0.8261479628153235	0.37593395543282515	-0.5936475739288317	1.1319657209506102
0.10691036820603242	-0.32150753849361335	0.12574706583858086	-0.6087839985467001	-0.5520999405194875	-0.6235200301218412	0.591450334176433	0.1691084158172456	-0.07099041554393633	1.1790734826482838	1.0973791814247493	-0.33351839520178006	-1.171957588557638	-0.9091234511289747	1.4284155977898407	-1.319246628853327	0.29560833168413536	-0.6802441362988795	1.0325778772880285	0.8502189489893033	0.25278580159753855	-0.5276943721539439	0.3080761027287861
-0.5225595682821231	0.8699171657867324	0.2383892049363492	-1.286847778590237	0.25432940265045856	0.0276293952597923	0.5121823091846105	1.0760980987118662	-1.3662961586232665	1.1678654583220358	-0.5760628634415655	-0.26910804311390374	-1.2558688864674983	-0.7569888206337694	0.7282219722825559	-1.3071877742650901	0.7705471467719857	-0.08714759529022277	1.2817126126459297	1.1112893475886108	-0.03317987037715766	-0.6353888158434682	-0.34728852929806814
-0.3538637310562461	1.0591410364031917	0.1568894165518262	-1.817048319720181	0.9816220918543009	0.38382919937441334	0.38714957354278373	0.6393531852974708	-1.1788477402823372	1.2557131790441636	-1.7520790679195064	-0.30433601972406454	0.852007257330264	0.47941558177173316	1.6919239570393807	-1.4336513701813556	0.1571399504278734	-1.8765195120168727	0.20791755584893112	1.4413620472325293	-0.2204989861068765	-0.8747789236947588	-0.2922286422100483
0.7450696375409096	-1.2940905934674312	-0.3860154735659138	-0.9120256643173609	1.0087339661973658	0.20683428352174815	0.14838493386288779	0.3980530214769084	0.5467133397413821	1.1804190398764542	-2.114853664580117	0.09090339001998017	0.29234214341249465	-0.0024435777636915225	1.847458314586506	-1.1218152678364637	-0.1900382522296344	-1.3837091690571963	0.6481247539198043	1.7923616015946817	-0.7931163373136838	-0.661023844510163	-1.359488058242004
