pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
0.06719166035571726	0.054015653034584145	0.03993002518383649	-0.050909315649029105	-0.10998665508150927	0.012363029169236787	0.15064154174524047	0.029178051171965293	0.0876532231573676	0.1291795545922386	-0.1324100961156402	-0.08353100834713119	-0.048420110575344066	-0.0547304224154142	-0.015356906849253851	-0.04960691350562625	0.10385902210920851	-0.03518826887287674	-0.030779378632065663	0.04445163037816843	-0.03737592828273055	-0.07255196188776983	0.024478075408908225	0.01282347491405015	-0.027289177238483144	0.003997335514965408	-0.15652647785465287	0.03353523130868827
0.06222798529482431	0.028242913470342846	0.011562545306861231	0.0006799643123492356	-0.1258422545291683	-0.01406925428614025	0.1708019109081622	0.03743967155001512	-0.0016965009005225106	0.07125297078598043	-0.09647066152754548	-0.10166569177120868	0.08575561896923475	-0.054933855153321276	-0.07079890308232702	-0.19422661867501614	0.09460235849207424	-0.07630883400133255	0.03681106667404424	-0.06288873354768973	0.008795224147353753	-0.13212566904747508	-0.041435370422327096	-0.04264858420724502	-0.03520978132339929	-0.050320405933003284	-0.09239374624617576	-0.09147779112581496
0.045810959724651205	-0.037795607001110794	0.037054154820311005	0.05349346528498965	-0.07165907482784507	-0.05992273424792609	0.07534268427080426	0.0010927998863140608	0.030842027333416937	-0.06322160811586582	-0.02790481504703055	-0.17206471085055977	0.07468361937830863	-0.014461107701579448	0.02321659763751346	-0.13133675341375914	-0.023218233403097754	0.07288797158118843	-0.06640620505443438	0.005273619681833069	0.04375006627754444	-0.02270566549374085	0.02225113792807476	-0.032442726755750724	-0.07250229979412202	-0.05365441730505371	0.175579857601316	-0.07725992762995586
0.05108954587452001	0.017284109349939684	-0.019930509877745348	0.1343255020415155	-0.05660453196281822	-0.0030643237056591052	0.023334399320896117	-0.04653590657397832	0.08860944016068201	-0.12490600339891086	0.05459837483794396	-0.15880232003673292	-0.022608566927958075	-0.01550839981650153	-0.00427538419484267	-0.053642285906765945	0.10227000682107337	0.14102700698647294	0.017555726912033803	0.018908041999073345	0.11241830028600501	-0.022239171118402394	0.04172753182075213	0.012581088184641973	-0.12257431144517617	-0.07393765965235388	-0.07487433982441119	0.06583919925124823
0.049802680419037106	0.04272514564693434	0.039055377347313604	0.14685048376124213	-0.018508513757564456	0.07268203467081558	-0.08212766632919159	-0.08059386822740107	0.1075601274928455	-0.002742884075044896	-0.040887305724641894	-0.0402846712341476	-0.07327083947695844	0.007727496966873927	-0.01669043253657049	-0.010765868933156486	0.038237822499604765	0.1478753763201915	-0.06156434309535039	0.056601041341913225	0.03057679261487067	0.05172269805758589	0.009038564808518494	-0.01851234992755013	-0.13228023840415457	-0.08288106239972207	-0.04470753540421892	-0.03254839775934128
0.0487448909927693	0.03777513823183276	0.0035730439418259984	0.13489314859426604	-0.0341835367356477	0.06734183941049221	-0.08031830569687172	-0.018945763526579996	0.10599282749570851	-0.012734563344896185	-0.09980519651224844	-0.007269843046410431	-0.07025296195525807	0.062084666417279825	0.01584940518687757	0.03339580487549153	0.1433119681837571	-0.017227085095333633	-0.07505997361534424	-0.09762466988441701	0.061443542469728434	0.12976940307998702	0.05659353586477594	0.09353195755929837	-0.09197704097506933	-0.07859680943771047	0.0858766581825185	-0.07059655981590057
0.036147948853474214	0.03444180681349317	-0.043127963829386363	0.125215209050049	-0.07457796221993865	0.05191407500558239	-0.033142698131772064	0.04353833737554722	0.034684501761503644	0.04001822649911272	-0.10729272853035139	0.03299969262003987	-0.08393174512417248	-0.018525085305763717	0.018690538755804266	-0.024064415239146788	0.09337743886237147	0.0642882726310107	-0.026338103665965944	0.014355302379547578	0.06150089081312558	0.06582684925718323	0.032475186055986684	0.1557882069810076	-0.06581625185830114	-0.04539222352333141	0.0004204755809635585	-0.03611592209924908
0.04172284295398252	0.03536206592739207	-0.048733394658993144	0.13990796449288537	-0.06734764870795369	0.017988067672411918	0.044243134830451225	0.06304922089445414	-0.04455826972249745	0.05308715101603411	-0.055119656491673705	0.12483622422472372	0.0347794854538427	0.011698402639592114	-0.04162273309901847	-0.07607936639539178	0.004845503315588434	0.016876823596774566	-0.04891456900458573	0.031373213624587296	0.10937651040374485	0.028851959847165175	-0.047284182568132924	0.17187947345486418	-0.12152058932141044	-0.04088210399254846	-0.060924277079490094	-0.0679476870815933
0.05135580870359311	0.05475248822128516	-0.052033975407280345	0.1374828381263639	-0.05138922351341283	-0.031286475665425154	-0.02919395327674428	0.02978029629667313	-0.12381502482608775	0.023333840075397183	0.007444246349419727	0.11304203435499602	-0.020583698905269076	0.022384341433588237	-0.11791165495510453	0.013218637974507834	0.013236199279519783	0.060617793930879516	0.032564384860460524	0.10341322494527314	0.13740738491788576	0.012538231933943425	0.06042959914532702	0.0696525414866868	-0.11573174003427214	-0.014797960143265652	0.03803369852319829	0.03295473473846245
0.05728893746983756	0.04319664029918032	0.0030876063835362255	0.10861586144063132	-0.0348552683155937	-0.05080171658750196	-0.07640931235175308	-0.058796596243066095	-0.10623067329965902	-0.011424732801172725	0.007748118007241463	-0.047111935070614584	-0.022834160231158897	0.0576579804773325	-0.07720520993854083	0.05004530399041835	0.07763783481222558	-0.004074688009327129	-0.002682353304623849	0.013965647594473503	0.0844014587351612	0.12417449370814444	0.09325810599718398	0.046777883516607416	-0.0037934575067078286	-0.01956378781444586	-0.006888194109753706	0.03560957897429275
0.04970814107873667	0.05045048274109824	-0.006222714718496493	0.08632899476934949	0.06768418997521682	-0.1240659490946152	-0.044365174059360885	-0.02870152612999888	-0.004565459609982295	0.03637020207628957	0.016971952805435838	-0.04594379506979793	-0.01477125029877063	-0.06640285675726985	-0.017092528831095306	0.07854050112738502	0.059439806573054456	-0.0929294974582413	-0.008096777962957193	-0.004888339643523809	0.09287066188174141	0.02782420634371037	0.027824319566901394	-0.07065103196982463	0.05625034067981498	-0.07036061269385466	-0.12927639130180327	0.005891298435337297
0.04824231957262271	0.06892083769634773	-0.042585065174884466	-0.06229868856854067	0.10458173231140268	-0.14349459418573404	-0.006615915366310375	0.0067919975946603975	-0.06095933889459791	0.010570358081660137	-0.062349319162209066	-0.059816928307727175	-0.09475337939508723	-0.14341095049760622	-0.027999192717418107	-0.05585508441378916	0.04610156865290229	-0.03454606292329521	0.07133710562587797	-0.00691857057275394	0.03229121686151672	0.054278250557293406	0.08015228558280618	0.052342623008948576	0.004628098277318693	0.01836580846624143	-0.05855329970559289	0.17357176958180168
0.04302869099007751	0.08517637365202835	0.0015376164007985982	-0.16703900429308663	0.027987799444817395	-0.09077439778100421	-0.0022598133836085514	0.04515828962753199	-0.1024901744052618	-0.023024601578705173	-0.0446317104308608	0.0016843635944173607	-0.09952941816755402	0.04940955989219525	-0.0939463659923618	-0.1014432013652718	-0.007488234382776846	0.02588340320026833	0.03351378971638698	0.005702019913424616	0.08361754424209801	0.12229599699121463	0.03668808835743784	-0.01902376337806711	0.12375131229029492	-0.025091041880319062	-0.02985850706559062	0.10257300033678075
0.049202317567849894	0.10492503597804877	-0.03446278412483356	-0.08745390557476528	0.01038269107043996	0.013796176146668301	0.018715761192067398	0.13428337163797435	-0.08940008109921453	-0.101791058480415	-0.0007553298091991659	-0.06833001375328958	0.04601306083830786	0.1052615136262111	-0.06324208871769403	-0.03827119367269775	0.00943161422434997	0.029063359938456258	0.05095280848952505	-0.026051723224157733	-0.03890543379668086	0.07433842924687774	0.013729073864285152	-0.016845977478723212	0.07446553642266708	-0.057264788189879	-0.10743555545737771	-0.037606486336164646
0.03478322819193086	0.11729113003661114	-0.11171981590224277	-0.00914549044349938	0.014889181317061403	0.08567840574900856	0.006080286819491039	0.034322739322597814	-0.007835943761937712	0.06773615333296502	0.06146485517026209	-0.013417728355227483	0.08544039834992054	-0.019299971184015417	0.032286718473648085	-0.0641426464190712	0.002710047085888295	0.07134864505905901	0.017180519296176273	0.03181511909184246	-0.15296819908236126	0.011393468997980976	-0.0315012028740734	-0.013297555418243824	0.0979937101720289	-0.11120090953907348	0.0531067286923499	0.019254358352239372
0.03741830578773979	0.08746546177138861	-0.102900382409937	-0.0495873263585786	-0.07656789912884301	-0.018641792408756866	-0.012502609443543653	-0.0687846443487784	0.01830855807080568	0.17254697137233818	0.08136062994742398	0.018754014504724817	0.06833433341755724	-0.009372430230150974	0.07998568203625771	-0.0022145094234408717	0.011566513509554639	-0.07635618463567233	0.01435882912640702	-0.03479851067553104	0.03421050745666809	-0.0390710842472279	-0.07183123594529363	-0.03664672795060649	0.013403918434001759	-0.045744704282678454	0.085923335473919	-0.043892640973925395
0.048912373793047775	0.09589704325796439	-0.09352226014499648	-0.021361710010873253	-0.10101402417741362	-0.08551537292544083	-0.06849157165798679	-0.061547904229199625	-0.02687672650629251	-0.01921081716142459	0.10308326967867834	0.009459576393472186	0.022062995155947184	0.037206533008652475	0.05946162430769886	0.06863991529824925	0.08785611559405647	-0.10743313947726993	0.05107466423134126	-0.026792671998044887	-0.01935065610597749	-0.05751469519508249	0.0051415131863983485	-0.029817995410114893	0.015778426083886916	-0.026527985850372582	0.0642332513257269	-0.06610356782052582
0.052137006388228276	0.10475061032374497	-0.10278338513246399	-0.01465235207892601	-0.04437688629728158	-0.03907339854847495	-0.06969520476135217	-0.06821010082780649	0.037223369636935136	-0.07863437334950237	0.06313877180439807	0.02832701898181447	0.03311377357223906	0.07925907060156286	0.10453849077094444	0.05985756230067731	0.10951638007943879	-0.061044396682408186	-0.038490826213481946	0.09789245344167642	0.033446168012270815	-0.03460897027596439	-0.02017408509531135	-0.03068762698920842	0.053425725272903374	0.024180276412886604	-0.0051595104896916474	-0.10638153180555067
0.04525712967335512	0.11564384281250382	-0.07483743986663706	-0.00424970026583785	-0.05886030162491365	-0.00812860780592004	-0.105761337389408	-0.05909175531951639	0.09729521630705049	-0.07296046258564687	0.007016863482441661	0.11436732937789935	-0.10779187481519588	-0.055422476906680715	0.040660782386412374	0.018303757202258006	-0.0001203549870000091	-0.07286384634467044	-0.003881638010613187	0.08255246912185428	-0.06767280543218489	-0.032922746097550845	-0.06176335210935491	-0.12967022416503143	0.0342897254604051	0.03846955854704287	-0.04147547504097455	-0.0023194837791632485
0.04904452040582008	0.08558406662927148	0.009171572291695814	-0.021787756974905214	-0.11649480928335461	-0.029680934868471506	-0.110667486336124	0.02558985729137138	-0.028654072116595063	0.03755750654724945	-0.03637594114830701	0.12082442094101459	-0.11774864368095679	-0.058055417179554675	0.03311221492285528	-0.0625326177163228	0.008311441431037521	-0.01714303817409745	-0.060206053972932855	-0.161090081139514	-0.04588658457187714	0.04992096961003641	0.14591799875865807	-0.14662403556264803	0.053809485786083064	0.0484520146168	-0.08641227376143602	-0.06271035031327932
0.046538145052670864	0.09093525185537119	-0.005806968163813546	0.0013672044556687572	-0.13723301927501455	-0.06399588774943087	-0.06114581900955585	0.09170637109012379	-0.08201739379334512	0.06014780547830604	0.05988972653717641	0.07018776680321519	-0.039598153252763224	0.05744848528167859	0.04135719743499688	-0.08009190292604945	0.11518141371826365	0.07312729676686927	-0.07462229643137576	-0.1331458245793859	0.010293228669975518	-0.0005618508126809391	0.17303955911402075	0.006198425397648338	0.16643653449017826	0.08462499490565162	-0.04573664823322583	-0.012338525156927807
0.03352664532373523	0.11742625808537158	-0.011115309727501608	0.08570013864413885	-0.10032889751128628	-0.0363802928889301	-0.03997603124218726	0.04036051685581468	-0.045012174615059734	0.005581988507056517	0.07076589928457512	0.024865927228183433	0.020445368733794586	0.0779182142557953	0.07630161769414946	-0.028428155867183183	0.09466070758534749	0.03807672450866467	-0.0732473645500505	0.05484315648203709	-0.07021437208704373	0.04219270504299932	0.06795786886311012	0.08459373884760446	0.09404283214500606	0.07676713077158416	0.0430329510200267	-0.006994012433753513
0.027496572986861808	0.11398961168415347	0.03952243128682907	0.104745281918266	-0.0024824345507746108	-0.07976726357280164	-0.09409455228647282	-0.02360094678101018	-0.01683694829288194	0.03430741079450578	0.050269924989540686	0.080432254415098	0.045762058468381966	-0.020458910059177056	0.06064504137711566	-0.030975512541154437	0.01796563365281768	-0.01732465652515911	-0.1064776132791679	0.19360775837456698	-0.001267889865664661	0.034902898354235934	0.0007192634964089816	-0.025181997405243656	0.11180522476469387	0.010008106776807753	0.02193674498322648	-0.04347406137972589
0.020116845317084613	0.12379876747973366	0.11536162572031325	0.01686839217345651	0.07724694960780912	-0.11478009107584855	-0.07610195390636526	0.04591180655936979	0.02494575404827683	0.009593373104135085	0.07250844474472212	0.09893515486628193	0.0034201592291902257	-0.04047994114804278	-0.03599251352840473	-0.05596242356039914	-0.08751446574265058	-0.062470936511910095	-0.05982247328058962	0.058039297300554696	0.03379893936711652	-0.10079781175786368	0.08583871296300064	-0.05185017408149299	0.13940109742619644	-0.0019616090456022646	0.06143546590934103	-0.10921627658353045
0.02022236551130086	0.136109574505817	0.06634530661486035	-0.03533801601605358	0.09433084331317475	-0.054276800004369234	-0.013372920675939946	0.13031299994854312	0.035888920715763405	-0.004497874213003751	0.0765642313656172	0.10964438101966079	-0.02935711006256279	-0.062177085778413146	-0.047169015762291946	-0.12023150495180729	-0.012596426805393813	-0.02445578380938475	-0.0008656884206471385	-0.003109454765553129	-0.05949988166925098	-0.14081713811735724	0.14124357217400646	0.05631760304620592	0.0900789428726253	-0.02271346176402022	0.13763619530282611	-0.10440944965865195
0.013433195222246716	0.12957672985178517	0.04772814946056666	-0.01852545140145838	0.06239829639562824	0.04610649851233759	-0.06940447742985702	0.19297110800062817	0.06094718204429756	-0.040732257551624455	0.06986193862921182	0.054400591714260385	-0.04111195862524006	0.010717534092795303	-0.10188457813915529	-0.10406561024598632	-0.0688117026955081	0.04744638302582927	0.012980272526657323	0.03754915451904572	-0.06599345111594443	-0.08540354734113775	0.19839181805701706	-0.020704872487966562	-0.07276273688554406	-0.05492441972556525	0.07676973381901081	-0.09714244134112887
0.0174679035497873	0.13375595238492896	-0.058436241339336795	0.026396944740962085	0.04321119947290074	0.14655250132285982	-0.14529400689394223	0.08350108875837622	0.08853744982038	0.005971675105585581	0.026613846621387886	-0.01056364798186052	-0.006969507615281735	-0.043912886288536464	-0.1285544727515269	-0.05168987956137535	-0.07287483726424356	0.033455353110194944	0.09938044015652113	-0.05422696250573241	-0.07788693867068686	0.08156255217668813	0.09723534502449788	-0.00903700295805276	-0.05890251279601512	-0.08906738814584872	0.05905381367425538	0.043044165017219305
0.020191717628550637	0.09624073968575836	-0.07770194715838089	-0.047249992122735514	-0.0506755619726191	0.05964004383171951	-0.16836589536022536	-0.019089943904020405	0.030884834097049212	0.11576828395828903	0.06323685423398528	0.012132231909684788	0.012100513192457089	-0.004668173946038959	-0.07859147191876796	0.024115997349484573	-0.11410361128121413	-0.07932170778402423	0.020885290121898062	-0.03957003216289164	0.03394877020018216	0.059576381377597604	-0.036539309511438675	0.005997614396569077	-0.02709561278390542	-0.08860653202065731	0.06524611216764029	-0.05395274294519822
0.016979578664790492	0.07422518280320588	-0.11691571903653275	-0.048461307175836785	-0.08069903255866269	-0.08422418464768763	-0.07644713479552384	-0.032279390029626834	0.07122270309271626	0.028197103949361087	0.13018675311935562	-0.0573768208886583	0.04368627719892116	0.08045540699903331	-0.030113920644503234	0.037220287736841745	-0.03686187992791391	-0.07179169652109046	0.03518486230301768	-0.061050909246099565	0.06562252933042248	-0.036032505603577146	-0.013999158561687486	0.0421885332499064	-0.048912913747922275	-0.07163873483225229	0.07642499692358135	-0.13221896885710205
0.022365421824470155	0.08791749055496248	-0.10843808353178101	-0.037531557870211646	-0.0812180178082894	-0.06059156442048315	-0.05921630658527408	-0.018313775506110595	0.07915852478957873	0.05508782794712674	0.12349252845396778	-0.014230008535392455	0.005482859154401864	0.0649485387087115	0.034342531757358276	0.042549409731812614	-0.0374485143084869	0.08186418000128345	0.06851839578323898	0.06825654507149417	0.0014090019016814552	-0.10389826240460744	-0.06747584771618667	0.03516923383804949	-0.05426887814852233	-0.012011105131506978	-0.017277509553470717	-0.05386089569413562
0.028333476771873384	0.08911774287965829	-0.08955811785891998	-0.03789876170981913	-0.07391924046375409	-0.08534494620240585	-0.11759516322091176	-0.08412260875929073	0.0791098374895143	0.09616850903199159	0.04148332728862564	-0.031638767866666063	-0.007436785068912557	0.0481189227069222	-0.07314039552203638	0.09622903600916091	-0.06753351015059138	-0.08119185449832679	0.12785959397974156	0.09868751810165138	-0.0357668565289314	-0.02139068492212464	0.028216389359850116	0.06920109554312792	-0.017211118103581505	0.024827558985822534	0.03438889254875717	-0.06521461185687119
0.022076898220846044	0.06810729391006538	0.013922927963433309	-0.010668489812022315	-0.07257754173970721	-0.20337192107049376	-0.08443335519143307	-0.0843560306093779	0.004021310681899835	0.061517092484622185	-0.03231046028092374	-0.02773300895082698	-0.05118133315103147	0.0030648270251480477	-0.040082809127974114	0.0023939587985358285	-0.0365911298095773	-0.003297447100044304	0.17723562451701735	0.03431421909844823	-0.11703490682344934	0.0831816340796417	-0.06677741839455673	0.11168749065183156	-0.044292898925206506	0.05328507393206486	-0.1011282897392878	-0.05858685371832917
0.020230874055783592	0.07919599932135983	0.11480719832442367	-0.050413294605643956	0.05586773400535006	-0.2237398687278263	-0.03980217533086208	0.0498653961219943	-0.08386580745420759	0.009598812955343766	0.019393589513334024	-0.050042571318432386	-0.026458471781393867	0.030823211810530264	0.037585136370706054	0.07430540141688378	-0.11823454984325907	0.08777702868666082	0.08585120857203274	-0.04742628902750454	0.04389983299285019	-0.012950254648729648	-0.22502317886595286	0.09732736029032031	0.014584512247904094	0.03200769067952239	-0.15290046294861903	-0.0765164228804711
0.013837415026978672	0.11289083465799445	0.10282583564057786	-0.0931559876507489	0.10132326610766598	-0.12639115274285614	-0.019220022381166015	0.10150226306304733	0.04683968158150183	-0.0813325088215099	0.044534678775161166	-0.07530431138515145	0.005762599348383738	0.040697892700041156	0.07545642640286027	0.13232635908377718	-0.1318204560607473	0.05284395419023225	0.11347999166310718	-0.005796455116745121	-0.08063444961187287	0.03539640237690228	-0.10111177654443554	0.1325793293809461	-0.05278925544795036	-0.0036885113588330312	-0.09794237008279444	-0.021738424147550964
0.0052378366557221554	0.1453585850101185	0.04334920293332377	0.004374249370437922	0.07621819000219926	0.011657735091260215	-0.006275803872119943	0.1137579934287162	0.0727400616810928	-0.07453762905861451	0.005235409374538781	-0.06766913579199234	-0.05959393655876396	0.022009788155426188	-0.002310163784921591	0.1295840254905505	-0.07161331766943949	0.006910134225761429	0.16847003580434966	-0.048725527763999535	-0.1509260456441761	-0.010853630710667007	-0.09444982101740015	0.06722433403495848	0.07010912203200027	-0.011388157607675867	0.025970922467395078	0.10370980666275148
0.005566183295903531	0.13849510908971352	-0.03723679379344459	-0.06321123333136783	0.04108378204211901	0.058226210470357906	-0.037060666702576545	-0.004977142836161402	0.07198701581037219	0.11561277671389038	0.005952815749269508	0.06743262080756864	-0.0569219974772696	-0.07665506260900028	0.041495348983023705	0.006743517559370584	0.028206203381484708	-0.026037855082169898	0.11531108351334501	-0.040039873496430275	-0.07952456200687058	0.15761023055280038	-0.1303150884084091	0.007960397815807062	0.08952523517418519	-0.07070954316549657	0.043786956402817934	0.09994398617536712
0.0023184919530938814	0.10582798287135657	-0.018712515757968978	-0.09454540260462795	-0.11482430452817788	-0.07376386902273234	0.07517698103703441	0.06220611894273554	0.003868480527244982	0.04049455089814688	0.02737091791981026	0.08938839035437582	-0.04566690444113146	-0.0684051105231223	0.00096338984730351	0.007499853632787275	-0.017281243609918208	-0.10324554110447907	0.09324677304357923	-0.04194309528204173	0.029073682786404757	0.0038955856934108834	-0.05996435346712365	-0.03218498492991306	0.009501292966952214	-0.05521848247193772	0.002580411103871764	0.015528954971087685
-0.0038170309435019067	0.12031378908071726	0.061287463422551404	-0.03186853510239401	-0.13998238769262059	-0.04067724077947586	0.08832296532075046	0.11381241221194631	-0.01637488374884747	-0.017952238781730127	0.015100693564842968	-0.04331341199305342	-0.057509384935587014	-0.013001747366866035	-0.05128990548956482	-0.04946564859232197	-0.013659156228473114	0.07539307678310787	0.14257277675849853	0.08307455271008726	-0.04234030625136	0.007716382127221484	0.02109751265227117	0.01802372344943627	-0.09571604802228634	0.019162230638396255	-0.08872700492125245	-0.023657860234068857
-0.011576248186560823	0.12423703101431444	0.057577531537954446	0.04377294346333186	-0.1087671472257766	-0.0431497784258639	0.09267006305853023	0.03515533799120276	-0.02691123415927235	-0.03656101039882206	0.042215161571190755	-0.06058670178441969	0.03005954877262266	-0.05842264511444436	-0.08446601326604794	-0.10679008806709751	-0.07878338343966551	0.010003234259500329	0.1071989285131704	-0.007799566996751488	-0.04322910795556265	0.08434533489781901	-0.11277512526203196	0.04859886228814755	0.028905343252764493	0.025298828744007778	0.03822147357609608	0.02048069911369811
-0.00656228900791512	0.09910373947144392	0.059977015427468014	0.06737699348053346	-0.05795479404270102	-0.0730988052081938	0.04685821036894033	-0.029237494153932914	-0.02393583089216636	-0.02528086314213614	0.07388194617044999	-0.030760913636403833	0.018408814239836348	-0.018312713908896557	-0.01053665306555153	-0.060127191309998336	0.005841071616291906	0.06530341207430133	0.031001924050760795	0.04833626110421924	0.00909135762860028	0.05801143863016934	-0.05534755615090922	-0.07415825990408141	0.07524666194374689	-0.044101916103499304	0.09524855542113408	0.016685619567312755
0.006938924501906365	0.11530844652485037	0.10063451896198954	0.07316975727608924	-0.00840358963587565	-0.04289305431736062	0.01738536524235292	-0.030530632440973687	0.010217772738975808	0.006593071633429309	0.09028773554628985	-0.01027023458946935	-0.04411446046572784	-0.011161691783982214	0.05373414907756731	0.05503930815060613	0.05374662513591347	0.07868094323507747	-0.014593692238420022	0.0634311477433187	0.0783022801701121	0.08673786358881383	-0.04494729892519686	-0.08995165858715148	0.10162963609007877	0.026534272864256483	0.038136317246192576	-0.06259163000776011
-0.007648288311386172	0.11598805171144808	0.10638423746244546	0.05019965300974856	0.06282831275054415	0.024235770199787936	-0.015828509317315772	0.09270096410771503	0.08339647031985331	0.014159406568218619	0.06912463117758066	0.05608190813287952	-0.05124685263629363	-0.09364413381720627	0.12257835968184039	0.17862166676404068	-0.02315050096343969	0.02863210782899885	-0.10883773126010618	0.021745197382840913	0.05403091159588054	0.03455777029506386	-0.08305343405524614	-0.012887360048245693	0.07069427792789248	0.03438460126504442	0.06653034263351028	-0.08262480472652062
-0.051733720427582904	0.0814687161761909	0.01927036106516375	0.06629803504561459	0.041676131072456976	0.09724127631522209	-0.04317488223156374	0.1913623810258758	0.03692303642055071	0.06668113865624428	0.06055052459249386	-0.06417795683545939	-0.011314654144962407	-0.05712254113660637	0.10090276559093278	0.07633311063689864	-0.007691841192506533	-0.1595395307272174	-0.054736177446507175	-0.004920824977735816	0.04738328137908345	0.040983102888048295	0.09496279819399098	0.018193328621080626	-0.13835919776796346	0.09896031164821312	0.000658695004870747	0.04543454373865076
-0.04214651120535941	0.05775838179390642	-0.09366325782546443	0.10133936851377251	0.061449992597830926	-0.007792110296165755	0.05309462879341125	0.06824778674954149	-0.01590880240553977	0.029232634170760604	0.05974179775836424	-0.12854608037350687	0.04643871759851961	-0.03644740907841881	0.1462245661872356	-0.020516161313138825	-0.0906745759402356	-0.09299099242854716	0.019824097486023536	-0.030127443338786246	0.01511482026219836	-0.0732004141368814	0.018887019697669177	0.01381926184976271	-0.09647371199531916	0.004471908077768098	-0.030543282371547097	0.07214710953322848
-0.04450681082198861	0.050162842141448484	-0.09699554564481006	-0.016655913859211585	0.09436796174566164	-0.04955499431193436	0.049661825600626396	-0.01513723978929916	0.1291649269423556	0.08860534859336903	0.014730547798670187	-0.11205103428169545	0.007274655100505944	-0.0915588067124644	0.1545381805215317	-0.05641743441930828	-0.049329131813647634	0.02602068298548601	-0.057212151451639465	0.09033254224127032	-0.046864198955575975	0.055840547802031806	0.015357358137455986	0.059597894070111845	-0.03293251382070901	-0.043475988821074764	0.06339081539073387	0.012627238491289682
-0.0435289319388343	0.04596023618388012	-0.11015072942632934	-0.07854840207598825	0.011229408572207002	0.023503222513779818	0.07677451914339399	0.06018425530753832	0.04804272431681673	0.10825902530885105	-0.07383365811392975	-0.1681542958774334	-0.02391323688605169	-0.005088465037346342	0.12681653451327446	-0.042908852924225936	0.014700111496639585	0.009539643494811682	-0.022392745322135463	0.07327140889417547	0.05211011112079721	0.026791870202881526	0.005762111717094611	0.09914997724876584	0.03368073174999185	-0.0064114654812099554	0.10427768132083357	0.016489906394650537
-0.03966778704708285	0.017266922465592215	-0.10037602144987619	-0.03302806999497456	-0.0768891795107318	0.03327034769376154	0.049837361408847675	-0.04767441785352479	-0.03953263519906182	0.0421824445721717	-0.03467483730823235	-0.13871814497488577	0.045152904038802115	-0.02638910146612765	0.06650894668585115	-0.057682401397252364	-0.012833676875577935	-0.0878523541202739	0.07437377970044937	0.18578385270040634	0.03880079106807341	-0.16223710555471824	-0.027580863634645687	-0.0576269122324919	-0.09439969599822397	-0.11900551865583539	0.005839151074876113	-0.028000993135745292
-0.03241535736044822	0.011500173364568751	0.0799013480372996	0.019728955712464698	-0.07500026364544823	-0.02485128802539639	-0.05814084461910243	-0.14363269485676156	-0.0977081477583612	-0.032105698458310544	-0.04841351690932896	-0.0904974250706539	0.006167301534353489	-0.005811782663636409	0.015211771413607451	-0.15756713148039259	-0.007428699883969377	0.0162593019895758	0.07520053182698444	0.04486411713262575	-0.10577057929643421	-0.08760080914461209	-0.02171250559929809	-0.0379184069419015	-0.14194504988581957	-0.029564146466266226	0.015386673913589489	0.022005645411829897
-0.029045251126393563	0.035468497714384255	0.18145697619410958	0.04489471973988035	-0.0003373244966192358	0.006434436726350262	-0.10814107724886454	-0.12372917567172309	-0.09846608042251365	-0.10569558352512294	0.006174241502648586	-0.10529514188749882	-0.015010272022304991	0.14665735223558282	0.026992324360330895	-0.11710099508596296	-0.004625388524238472	0.06821348852667843	-0.029414021211078625	-0.0008319548087376526	-0.01979089006348623	-0.03637628869685992	-0.10128941720725289	0.022336923867725986	-0.12153434609783248	-0.053942740710836205	0.04505456888026306	0.02317619978894736
-0.01987234527029757	0.09009411674352229	0.1669811064609742	0.01505370377739601	0.12354175583315151	0.08762421202509954	-0.11834047181021881	-0.11112113145528979	-0.004884067875624544	-0.10463511347615834	0.016700934268578917	-0.033113350001148525	0.017724462065143245	0.07208150825458431	0.09978740232132212	-0.04443163281214149	-0.02984463448076468	-0.013513952596241937	0.038155500692245714	-0.05289506197451602	0.007494810725982131	-0.09562978956904285	-0.007701254294343138	0.11208834537954811	-0.11916435112524901	-0.05782543047824414	-0.10055657619021403	0.062116941094445655
-0.027971003559859327	0.09792920582096293	0.10500128783160331	-0.06317057753848018	0.043720871088303886	0.14771925258477592	-0.0910548370709208	-0.16241069111969436	0.0793886554855448	-0.06335518494284251	-0.008403978449836551	0.05192642098458866	-0.046820609847270676	0.11555833050971266	0.07143779751891544	-0.04231507805543775	-0.015015066407658194	-0.062122555476176566	-0.004435075955521191	-0.010176404105191855	0.07585600135660762	0.014331017847972978	-0.0778654555870451	0.0017166491286276786	-0.08402882344110998	0.023981754338896252	-0.007104971612827568	0.07171149068371421
-0.027018603741664628	0.09847452352198811	0.13891889811314545	-0.025591004424564263	-0.06772304273726328	0.1328762664438472	-0.02638488520032861	-0.0682605257821383	0.03729334856801119	-0.013159255787141222	-0.11134623880321778	0.11852304050948667	-0.05959346455097206	0.08805401748983097	0.07671226554240268	-0.06972975415341932	0.05752774715232341	-0.11797533852938093	0.010745814913996267	-0.02489718719403146	-0.1107728929268861	-0.07395999322327501	-0.0415610314082735	-0.0382731022883994	-0.030931751733871006	0.02328013787060379	0.016868680268628873	0.001081984692073221
