pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
-0.046484859365338506	0.016451002230398925	-0.06840878251307349	0.08503525753098776	0.12326487400678836	0.13719060747424675	0.034290109974056945	0.023459677197528343	0.04273764989878494	-0.0312937495727985	-0.05152998219945851	-0.09850136517535017	0.009352643358497437	-0.048752964811593885	0.034696889847128105	0.039906652149545856	-0.016310874939855724	-0.009250182317086726	-0.04020459043862108	0.030736356385717846	-0.00019241651711141895	-0.015763820528398524	-0.09403178882958815	0.14720973168575355	0.01982967311779405	0.06263624875804004	0.09376464857993025	0.11390927930469275	0.0772564454253752
-0.04316569547530352	-0.024914979800040607	-0.12922135132166415	0.09863828957776484	-0.016403016763165797	-0.012902031142324511	-0.0022302028116650842	0.07831852057984322	0.020080863370112837	-0.0586125649138491	-0.0541231723166248	-0.02396523310470651	0.05025000144468025	-0.034602649621243334	0.07603606867010684	0.04030867431189154	-0.017988471756692673	0.002170552862299075	-0.093171124925417	0.08337350187168749	0.00888373614833711	0.09994503180893374	0.013866258447856744	-0.01549228482240081	-0.10561503587714041	0.0423872141072141	0.12297625678025716	-0.015724460507270492	-0.01169250383818381
-0.03761265399586646	0.0020881261339714937	-0.08332470562777047	0.043390234000772784	-0.10140667809534111	-0.10658378733489089	0.05361933509949165	0.07784893623021222	0.0527823491261161	0.007907142409984762	-0.01646785525029151	0.06558354844486934	-0.05939397601268669	-0.04339949232036785	0.03288014803967762	0.05612025575168737	0.062203034695374415	-0.011911248004565392	0.010354056122057267	0.10457072427851273	0.03983699538325672	-0.1193613290300361	-0.03901532449390101	-0.01827236308318274	-0.16521307443341587	0.01814386209781131	0.05430316771181597	-0.05397000659626641	-0.02845735748253026
-0.03745182094180054	0.05427810873593561	-0.0045107183481696445	-0.0541724188842577	-0.09913273051298208	-0.142756982237079	0.04108777863233377	0.011951903891702278	0.07366549130757992	0.0037788713556657564	-0.00571093262447438	-0.056471539345990744	-0.08175749503406779	-0.17063980989663086	0.04216094912836626	0.05040433584429507	0.022024125820418634	0.043812880178207274	0.009299467308274294	0.06729622202235268	0.07543580305393013	-0.040803611377297315	0.015217310533765509	-0.06291549335633878	0.027080736532113944	-0.013774750320415126	0.0918303427462639	-0.05499405405443059	0.026396215545329067
-0.025580944751960023	0.03876026383193959	-0.03468410127949377	0.0267020607590248	-0.09907927771430808	-0.09315869066733418	0.0038601838440491406	-0.08192663025702968	-0.10207127109966034	0.03470493782648011	0.12588177680606963	-0.10499559582704689	0.07323140725954176	-0.05324467992303796	0.10422580050408091	-0.012501866330170076	0.04830458316952261	-0.09992944278696882	0.061293351590793965	0.11426329747196448	-0.008826951226047722	0.015789842442921163	-0.046806640526985854	0.11084421570237243	0.0139245133288717	0.04745112628210725	0.10265222621726863	-0.009054348133453592	0.020623148745099015
-0.025558070697846887	0.0002003853001108853	-0.025633394321497898	0.11494357844055608	-0.06395027501029302	0.013636800100836791	0.041888366629917156	0.010112289486364019	0.0171122325209338	0.05976605448610297	-0.020178928389135754	0.02031930012769738	0.031677835357958935	0.06199691085718471	0.044649816505485704	-0.08576261809695966	0.1136258821215638	-0.06622018126301031	-0.058409843021526985	0.1193571525433951	0.011005270929894714	-0.013239049677492367	-0.09175866482954266	0.057288492066305464	-0.028017269181547566	-0.058893270119280694	0.021584504805897457	0.06673046945964775	-0.004686100426252697
-0.0249841819587481	-0.0013675950181397752	-0.051607620735943986	0.09350219730735561	-0.0711788454443481	-0.03842854162783857	0.058502491046154945	0.028817361905253455	0.015117545945900633	0.011564411086845437	-0.13577162209548113	0.044254733272646535	-0.017612606688260597	-0.028296730948175537	0.05980937598662421	-0.02786760224010878	0.11928725283948055	-0.05806581976693642	-0.047376630603736786	0.09744256873578486	0.11275593253136283	0.0542873866766071	0.0003414875525770758	-0.026279723419321957	-0.03220470919647738	-0.0633572328625725	-0.028278733581791983	-0.06199300702115919	-0.023879147832779328
-0.0375310635366036	0.02378851691133708	-0.040183480082935305	0.05699215554396924	-0.07581769553761442	-0.1121573995798771	0.009622560244778762	-0.024599992246728267	0.03563013648302374	0.057009303754590894	-0.08391538416726414	-0.016502712144374824	-0.005505348209083058	-0.16003246538619598	-0.04939980732221475	-0.05158363751871089	0.027190209304722913	-0.13345257430159746	-0.009188511046691529	0.005462506192238066	0.02054348563315025	-0.009960055642727322	0.005467063551212478	0.052359577050281936	0.007859015039192362	0.024831349408964712	-0.06283153834298677	-0.10129205519236092	-0.04663173025663851
-0.03726797369116672	-0.005138746019490719	-0.01837033139926182	0.05121908103678663	-0.06610632077140166	-0.10655714815240988	-0.0552895267110286	-0.049011885474711206	-0.025129435223783275	-0.054818056565342235	-0.017403343628288465	-0.07560807737062597	0.11113256167225581	-0.1162620206015204	0.036477579085632914	-0.11624923412386909	0.029488678010443664	-0.08616373988030354	-0.03934636612757801	-0.011701298656105332	0.030788624469557248	0.027157313573253627	-0.00950319591131945	-0.022734315932004284	0.022551197390800633	0.004068116186994038	0.015727564747932965	-0.03035136559229472	0.008178099409010209
-0.033892577443254315	-0.027253307444482747	-0.03963607842740844	0.0823845579858046	-0.04301508580109018	-0.07390243160483072	-0.03744851121456943	-0.03275340293198702	-0.08678324848615948	0.012082459593946066	-0.005598393872308898	-0.0009337697156813999	0.06750985304281214	0.02510560393047219	0.05024756231714126	-0.07358093429368111	0.08582175163015292	-0.10970919976805409	-0.06971356963005453	-0.008380284811238278	0.011576438106951838	-0.02636238699195841	-0.027149304400656143	-0.0774416362533831	0.09955556988178801	0.14132152327720157	-0.05417211778885596	0.06796608243282326	-0.052357842037403096
-0.04802697290417629	-0.020370392486673997	-0.056003409980082304	0.10440214142243916	-0.02832135773391499	-0.0071725358706845104	-0.0037229981647928256	0.006033714444528349	-0.031799636036156806	0.07684201123467833	0.003733133618296247	0.030134683908033328	-0.08274291487367762	-0.10533176375011183	0.004876322380968332	0.029515066653992523	0.03689408729115923	-0.02509608215813646	-0.047630987441165555	0.0214538140308028	0.12069730401531471	0.041658641715634125	-0.08085133609607828	-0.09592588304496055	0.030541277491292356	0.005184100827546922	-0.05793134708990799	0.06933499204863622	-0.005821947496529232
-0.035181095898438555	-0.0555417298817583	-0.04475501395344618	0.0995034550201312	-0.07236493181592898	-0.06789318591246435	0.03636796248745977	0.07548806622120226	-0.07736318339901616	-0.03594662724292658	0.06464818942387138	0.030878841069648492	0.035484608868494534	-0.08678331277734483	0.004423780443576969	0.10373281934263187	0.02960741656084725	0.04079312503184751	0.032739355178444944	-0.049922797518868266	0.10125006877398267	0.015157560799369967	-0.08094833247700334	0.020694225910983924	0.026667314016510135	-0.013961426505634686	-0.03658105173789364	-0.015917829660808337	-0.00803424555170567
-0.03813222583900439	-0.011734229975845717	-0.02998305926357716	0.07771809509512857	-0.08040740941599643	-0.07953971696036728	0.02542630636115391	0.045699150665449564	-0.0077417877122501555	0.036322601823523454	0.1231288733064521	-0.0669971590764698	0.0352761316648129	-0.05157497732551077	-0.08479499251995923	0.041599687966914774	-0.0008107185245673225	0.04490120310088885	0.09368921783716092	0.017520470133442153	0.011673078584287429	0.041151091535612236	-0.1478986324960988	0.056836679808170636	0.07556576065916937	0.02796763355600081	-0.10983908790967357	-0.010037766014167185	0.011061179554480952
-0.04097415743650991	-0.04770621896728005	0.03360123403259232	0.09098970078120928	-0.06335904536728569	-0.02637144631652843	0.006719261176777629	0.0180280348125408	-0.022145840902537826	0.05077385080223105	0.07646772911279083	0.052410700505260345	0.07992929319224322	0.08949016852541002	-0.017638912279589407	-0.08456985918854891	0.06941131239234534	0.01440813243395199	0.025051636117040102	0.055515066253352854	-0.005557994709907969	-0.011998142989238623	-0.1019771476050172	-0.04642141639339692	0.017566176213128577	-0.044812724139433165	-0.08640587964169788	0.025636192657212183	-0.024162839850703416
-0.03509060228885099	-0.030764549261726157	0.06681292278893988	0.09585404581333164	-0.03536583391769827	0.02501768824654112	0.01736085626044112	-0.006308620394410828	0.023335459788251755	-0.019365162192809492	-0.10554519036834137	0.08085169335296222	-0.0017458121453165268	-0.056107821586236006	0.046832245157617046	-0.06803651779762775	0.053801734632721955	-0.029156759964349604	-0.04241394950072676	0.07662958773903804	0.07494363726831099	0.017050263904082076	-0.011166748297641471	-0.055103240647517024	0.01645079715003427	-0.08881744822330687	-0.02912596003287153	0.07610283859676252	-0.025424193154698856
-0.04377500880457572	-0.027483762204155767	0.018284530192126273	0.06921720927585323	-0.06567647672933977	-0.027350211850973957	0.022736940566599802	-0.0033402175528237524	0.013715618667589696	0.0070815807383146434	-0.01582345433611809	-0.022376702032472873	-0.024541801847718918	-0.15614062939602735	-0.06685032772458285	-0.033817176780878665	-0.024834950583593095	-0.10894090167602521	0.07010601560132677	0.01128971690981927	0.0670044775142287	0.062234102949075575	-0.039078682960342795	-0.020621769382032643	0.06792885680744122	0.1115404886243014	-0.030921107908301167	0.057326077136502465	0.018509659795834917
-0.041824477323957235	-0.05892348900855947	0.0158187371256587	0.06639317607689149	-0.08252676098527809	-0.051676127784759295	-0.009561055081090966	0.020746317662660795	-0.058511340533359726	-0.09738570351215543	0.09774252963303369	0.06448636384375088	0.07951446986867472	-0.08286937589242623	0.0076015361608047245	-0.08216407582739399	0.018706947409925595	-0.07064261765559628	0.0877902937263508	-0.010739301600702135	0.022570413302827632	0.02825238594906384	0.030567446120086775	-0.049021852880305125	0.07262539025939566	0.015922751356553536	0.011139893489086422	0.03880186972945407	0.04455547498415805
-0.04409281455100375	-0.055674535594040835	0.00923878704483602	0.0796214486786405	-0.08428383886032553	-0.0189498206716756	0.014910186401224866	0.0630493032377489	-0.013409229531595016	-0.03886007177494986	0.08284540586719766	0.19696682887534955	-0.01085922576716367	-0.10222687737955799	-0.07083087679524289	-0.04974276802800214	0.04457276786956495	-0.04872524159903617	0.04582568653335685	0.035557431885073765	-0.05840070881869086	0.02755491710518542	0.007496953760582514	0.04550636756767322	-0.09760275202631805	0.03471555373536177	0.024205880104132264	0.11184351575372294	0.0015474815190232305
-0.04196016783257438	-0.04928045075547522	0.03184189238929825	0.08001973351945495	-0.06983427661628214	-0.005224600615485804	0.016613428815731156	0.05232760224215083	0.05018646537534458	-0.04516370233842894	0.07724838185732576	0.05047790235673386	0.024841043212032003	-0.11270514916920296	-0.13320165797558906	-0.13668024244206875	0.05602891813764423	0.00011047670038696888	0.0315549760617346	-0.020597299525931534	-0.04533176307443692	0.049595367774288975	0.032356388079643736	0.08199919737293895	-0.037643954198135376	-0.012073234354722448	-0.029775583011145638	0.06963630505537824	0.18325871678763025
-0.03934810186205274	-0.046950380396937476	0.040601492795989035	0.08255901308855781	-0.0409662507237017	-0.0025164843212873646	-0.029283885697774386	-0.03197410184919159	-0.04651581260585322	-0.0767371266312131	0.03193134135063469	-0.01966802272556396	0.10511320450734818	-0.04207083254391795	-0.01802203730156964	-0.2241809659970772	0.028806003755454945	-0.04594898812238721	-0.10243725228919023	0.016942084315817518	-0.20340826906686757	0.0020248863655914356	0.05421678019977595	-0.03568144430005882	-0.000498450529907938	0.07871179350359088	-0.04393658274648576	-0.04438351194575635	0.19151672693942023
-0.03366097136910261	-0.05315431423176291	0.09535840177663173	0.05920451517803523	-0.07202588645487804	0.024623242721990977	0.09077469284154721	0.02380294131697896	0.048371595752726766	-0.036856590028899676	-0.04204744543118548	0.1142576022362813	0.08843553433486527	0.03225262767489257	-0.003869892394072515	-0.1010034157328411	0.06740038542719393	-0.08818565601051524	-0.032518789041845776	-0.10519823711854998	-0.08252798767290043	-0.1327336517595833	0.07528584168919734	-0.062410595302441405	-0.02864637378271226	0.1322424843084224	0.001853292287153016	-0.025693572814771658	0.19925900641326974
-0.02453002127468975	-0.00231516238660287	0.14244770105979043	-0.08492576248188242	-0.006177765690753916	-0.03257808427119882	0.07641245720449286	0.13432692766668947	0.08695789776906167	-0.012589045006860077	-0.12871628761138296	0.13537479745064845	0.10723380992111341	-0.0009569672543843018	-0.08975537175528595	-0.05781334218173891	-0.014305021689286192	0.05633540082796402	-0.03254568096713141	-0.06786940746022713	-0.049449740584622134	0.010474500827738036	0.003226218065780306	-0.08018863055925762	-0.01141199264411626	0.04005880636529726	0.12663457189936747	0.05647219828395768	-0.006842008972985109
-0.02759325184817815	-0.014585800771482658	0.14357914804336905	-0.1049873643165545	0.023199809177760378	-0.034311220150837825	-0.10566533444018487	0.13852525954180392	-0.0019869081970765147	0.0785638811792486	-0.10635554005021135	0.04895013923974125	0.10534444198003003	-0.05009116571206371	-0.042313268778114255	-0.06515270378649805	-0.012066252621472104	-0.061102329377038696	0.0764901024355842	-0.015121916434429956	-0.03349362665185093	0.010663742219445122	-0.02157775084089361	0.05367488150791507	-0.02172240094677126	-0.0005808907865550439	0.18905018225503972	-0.014908036166523593	0.11835081748967768
-0.0288544865585425	-0.0546248201532071	0.16867021862405532	-0.03566004899533004	-0.020378593901006353	0.03779741653126958	-0.1340424461966535	0.09996699758852277	-0.012054659842321009	0.1349502854824654	-0.043821541085066404	-0.014956588891264696	0.11649745663900012	-0.009196495773811297	-0.02622154388708369	-0.08632969744381092	-0.03130874466808026	-0.006224876441263464	-0.009180487504929159	-0.10724424859052392	0.019000327339992622	-0.09747873318018346	-0.010580270278985922	-0.0055578967033933	-0.020400947616933965	0.00035418912589993586	0.1884754508993938	-0.07324105845333535	0.07314494906969521
-0.02842460373267325	-0.05555295757716313	0.1944845958440739	0.026098989431675212	-0.045046392056019825	0.08655872357052433	-0.10290527321611899	0.08012583641587337	0.03727454613322923	0.07868160122343444	-0.0016630298947863773	-0.10620909946291499	0.1709608701965834	0.043309790289505753	-0.026920307585504018	-0.07435102491182112	-0.029918771830158758	0.04537326566460128	-0.018512990747906015	-0.03763818565396865	0.06187181527608322	-0.05035027037680312	0.005446668279218497	-0.03115653805967581	-0.03731719496929439	-0.03782750234534243	0.176515640815142	-0.03377344980435528	-0.06958540339897426
-0.03353456930388072	-0.07791825594395835	0.17488276221468485	0.0325833906938083	-0.03868208647937194	0.08042753919333721	-0.05767914787064791	0.0604082694669905	-0.0037826974166354716	0.050354502898347524	-0.09906264964975833	-0.04949943096055622	0.18190841362815593	0.09033405313313693	0.0476684667038047	-0.05260002744955757	-0.013292536024810947	0.11657556662843636	-0.026020296620015405	0.03522813436547587	0.10243366231447507	0.04047926498583269	0.048497893284185974	-0.04059821717685433	0.06537532017943354	-0.12886579195645156	0.09505983149445714	-0.07596866439282927	-0.06980267578179326
-0.025102634616486107	-0.09305266190813886	0.07010701990175168	0.052231682034653566	-0.011137259755136852	0.07101064619795337	-0.011082039844759655	0.07946639093486067	-0.11510200942181152	0.030469981250428668	-0.15430681602349985	-0.006196503212179626	0.07843612833085171	-0.026446229155937143	0.10827189428186405	0.021954041768924324	-0.03644755954232418	0.07110892482357901	-0.08605393581822068	0.019478168021649794	0.030329202549400712	-0.006440565074391644	0.05952360895400732	-0.04388961185921283	0.10512897032551953	0.0018976270939026763	-0.02767274065332588	-0.061184495294309485	-0.06346328322143105
-0.040901533258298185	-0.0768691948951822	0.029376127725712544	0.05111313027313054	-0.018001359519421105	0.051261818484547195	-0.02503941684200792	0.07022973899741854	-0.0857512804364415	0.023990955469501155	-0.08686822935382356	-0.022559908288865827	-0.04122547854161065	-0.18399335742621672	0.046823477383799966	-0.004962314227756726	-0.03384614165303497	0.028105664511164447	-0.09563637126627636	0.017515462782372315	-0.009800353678739899	-0.03507294882472772	-0.03286856255775639	-0.11473977378906364	0.13823992178293024	-0.009635942084348443	-0.05713240392937846	0.06372118546322512	-0.02132384424265811
-0.03483525618712206	-0.08212709984992306	0.020315633939130384	0.06804399997509775	-0.08221310307817548	-0.0007285310248092608	0.02789029015045927	0.06650037662986095	-0.1161951639827952	-0.11031076208199483	0.041011487955830865	-0.04080635031144456	0.009315781197252692	-0.14729474192069134	0.020130227099646538	0.0681937359173715	-0.004114505101934379	0.013613765931518793	-0.03577516233325027	-0.023230169112122317	0.07304099062918845	-0.0963080405630288	-0.037504189510885966	0.030943442644392763	-0.010975668754826976	0.07678947547854162	-0.04359520324433133	-0.02784657659632135	-0.02725021914034125
-0.03671451861728437	-0.04818704656901573	0.09117285842600427	-0.044612602131867574	-0.07138434507400411	-0.08582762653438715	0.10585983308535751	0.04034387287959318	-0.055508157754221084	-0.08259214085861727	0.003748808841546779	-0.011661710436691473	0.046764406889592255	0.03610915264648368	-0.07858720792293128	0.050545927176847374	0.055701317106952294	0.06325498016198212	0.011152092168351078	-0.0791458766103863	-0.05163455857287567	-0.05906671421037475	0.06549774173085457	-0.05017558334094933	0.1789982849048691	0.061980352938196426	-0.06494828652134167	-0.013950692286524943	-0.026999344018441864
-0.03293230488866972	-0.04151024198285841	0.09739484940329349	-0.08446920246176028	0.0014696927562636343	-0.06881600098898673	0.09677522402600423	0.04508673083008437	-0.13344597619746074	-0.023426700662737405	-0.05872514338849954	0.08509104196199561	0.06148524559036347	-0.00014781593210324065	-0.05021271004645698	-0.0023149491917505336	0.07284902100025857	0.0715187967994483	-0.03021452768607097	0.0014528527605887917	0.07634771311058967	0.06262933170195265	0.06873827999044622	-0.05485183071208997	0.15007068675507113	0.01303107650421147	-0.03741039756594008	0.07485512737416256	-0.03792345039843557
-0.024807073951192495	-0.04491474911820642	0.07082977545344564	-0.07645901372533741	0.034320739147327715	-0.02624456261862768	0.060434801424373394	0.099615561487697	-0.1606570718038721	-0.03420531794739713	-0.08143315452711707	0.06052423623397482	0.037268461401625645	-0.02775055533113439	-0.09171031468716853	0.04300146072758538	0.14635876747386317	-0.03609074190987335	0.011823399199778817	0.05033213828569506	0.0627118334950145	-0.04562639670495911	-0.02422574486997515	0.01663775099124052	0.08297190581911681	0.017028992227797014	-0.04496434126971778	0.07033469111857243	-0.09792641944710087
-0.025101165406051354	-0.04907226223074834	0.11583470966404967	-0.07476898213445775	0.019598852918968276	-0.019140537310782767	-0.057746786117678785	0.14253602229034942	-0.07466376810852902	-0.017858059019782827	-0.08384587847839198	-0.005093744117527429	-0.06776644934489635	-0.032564860409205365	-0.0958711901417158	0.08879652309825431	0.16215722286827966	-0.04271010403506423	0.05968566691298177	0.02153917092584878	0.03910934308180771	-0.0799096118995227	0.01954344073112104	0.05244415496114638	0.1428432472737133	0.005120158312488382	0.014376536002341421	0.04403811909875876	-0.024695609416362917
-0.02077127253101516	-0.056059316354601	0.14356391777490818	-0.04290287656826556	-0.03255657991222869	0.005961028737012458	-0.09720639594241401	0.1384618699362073	-0.08375040042873133	-0.0026584847987157346	0.0021893849440526494	-0.122631774337309	-0.17164169845919766	0.04406826957061652	0.020148814460389065	0.05730051418555144	0.08897171566376849	-0.03138253003095015	-0.057299359948767475	-0.06928667483844198	0.04317770785086059	-0.06100090442164297	-0.03691453897092252	0.10469377068551937	-0.0021309907870416967	0.12034107894802165	-0.04299585938666502	-0.037679444154823764	0.004533890704602833
-0.021882277409798385	-0.06607214579126043	0.15976009194661228	0.01816048383755547	-0.0999300559255667	0.002408593472969622	-0.03576788499334549	0.06507863552794639	-0.07462454844274058	-0.031546172622317986	0.010435165561346677	-0.14505619525030575	-0.1615859311689516	0.11452464358067567	0.018159695196807466	0.03501619821219999	0.06812887823674149	-0.009141435085371796	-0.007904713053977039	-0.04154555591827833	0.1629668859621458	-0.053354216440683944	-0.10506184805291602	0.02053502185725066	-0.11047541432414724	0.07988219355908716	-0.1302326611704039	-0.00548353274113532	-0.050215316338171875
-0.01768269357402468	-0.043801271637508354	0.18455909312922983	-0.022967371010904767	-0.10080739309752323	-0.04835242326965612	0.08424193341050215	0.024437845716335903	-0.04077332956181678	-0.034181011403830557	-0.03272438120046187	-0.12368608310330435	-0.12240682068662904	0.13834611864136764	0.03938796450931595	0.11590555379182227	0.050083554540807096	0.0980085802675818	0.10761059387694086	0.07028508824092872	0.04104803320472522	-0.09014301621503197	-0.03307705599130616	-0.06696388615728707	-0.03178845086218561	0.02102187693370136	-0.06052813246579462	0.027885890919140698	0.08446463990607622
-0.018981535080241266	-0.03388290693375034	0.19423315142141695	-0.0710841922986379	-0.06449229739665095	-0.047425164918939805	0.11150799589378926	0.018962357306297438	-0.10554080795665288	0.04479822579218846	-0.03349290058508078	-0.038127608470492215	-0.10025502709099592	0.1241548313652206	0.11114147664699094	0.049212605003074804	-0.02414648596157439	0.14166828660575664	0.049868007251740336	0.07611887579690978	0.017094496208174624	-0.058423390696587606	-0.013682523168542123	-0.06022986923837877	-0.05580318318416271	0.006148739615004286	-0.0007805786589087718	0.07402968649641556	0.10359490590833483
-0.029979823292100055	-0.02929833199057607	0.13462283709892436	-0.009591713312830662	-0.041276511848688524	0.04174061765176163	0.13597895900251283	-0.0028835296789374416	-0.160547339230565	0.13113856234579824	-0.01853698933743237	-0.06222125689453552	-0.16488923516894036	-0.08118890796325481	0.12098325462296956	0.065013580318405	-0.04823007240503605	0.038048200215850404	0.004711815866707138	0.03912956567535952	0.03609018797894674	-0.02192484271487943	0.05630267762372803	0.020128799512238792	-0.07447751758013027	-0.014717060778486675	0.048122164292069725	0.015271842416089941	0.1294809279129995
-0.03566341592967817	-0.06064923989441772	0.11474526223817115	0.033140559630313794	-0.05700080018283144	0.0814528914470688	0.17555028878206222	0.07215981607730751	-0.05977842635216092	3.690168488318122e-05	0.023158133955472712	-0.13349928916202622	-0.15016610767806468	-0.12499978627500019	0.06945377985061454	0.00227333214545507	-0.052768505416497066	-0.019686123373831382	-0.08266839946303643	-0.08173765834972337	-0.13766956462762597	-0.10637761153964394	0.03733665093457302	0.08647566009272778	-0.08888056756403565	-0.010911173500351277	0.029573606190154967	0.011021007439019716	0.019374083886942606
-0.042553627651087306	-0.08761037761277307	0.12998988363817338	-0.006516712690820096	-0.0942425576699121	0.0018564024766218909	0.12078417658622176	0.08280912437193956	-0.022125297059704813	-0.09311410599001152	0.041109402731129355	-0.08476401934723503	-0.012554294885875146	-0.021858300251682	0.1360845821460149	-0.07456216065255879	-0.10723673643565784	0.036982297246586165	0.04400402177673039	-0.04738677324372799	-0.0985235045012767	0.025955970075305097	-0.05581952147696705	0.11395725544879548	0.021676061639721324	-0.09113763576196834	0.049936622097701396	-0.008571660236852179	0.03180689828573217
-0.06789178496730494	-0.11202108080160819	0.061773432412537806	0.04294053315971169	-0.05432096889351652	0.0019920019706446755	0.08015598743737357	-0.026759414952395023	-0.05062452149773854	-0.009806797675172124	-0.01025313465687758	-0.06965147369959966	-0.0974245197940253	0.07246604076637632	0.07932597247731053	-0.28307078943597186	-0.18566168468370287	-0.16021725889947275	0.0752848498828102	-0.08106818771168108	-0.13015755462612666	0.14344156350300125	-0.15049429796449884	0.05945516780275699	0.08140195988297527	-0.04747260767024633	0.07310151029841502	0.00723944703166516	-0.16065327678160438
-0.07992005814605838	-0.05753508155828239	-0.029491396564690783	0.00865702111257858	-0.0032700494632797424	0.06071325953768964	-0.026855724469388262	-0.10226771301493631	0.01749185346971626	-0.11449225289404073	-0.02638077101558889	-0.10869520360146015	-0.13080536958615402	0.11053326428238656	0.08754710392193245	-0.20179576304740218	-0.16709232340470678	0.03789261389062372	0.05439445412715975	-0.09401527547796307	-0.020434073298940456	0.12523066758648158	-0.14456564038333367	-0.15035774885001565	-0.00429007901501921	-0.006668604137533521	0.11411892368181181	-0.036739934957115014	-0.05891349750425573
-0.09183651870369124	-0.08568295543676188	-0.09247207481288351	-0.03473553201104973	0.04307110466353579	0.015116182886501586	-0.025103072289563603	-0.11085997537749097	-0.12359440644958312	-0.11338661369126855	-0.09073648950382537	0.08020074939105391	-0.1377030926364978	0.04549713391697817	0.02933558366515952	0.02237389553404963	-0.09455337477682615	0.03418853438000109	0.11054529006574405	-0.05161087187168091	-0.0673496699191348	0.08479558283504104	0.006852968673861804	-0.04911749272295552	0.02784011584254474	0.09721441916945983	0.02948460573730858	-0.11595569193580997	-0.020188594473006458
-0.09232977255689516	-0.07325643587832716	-0.08760256635961801	-0.039870043048198585	0.08134740307894046	0.029060746405281047	0.0008475305246814796	-0.07172111314497626	-0.08538944513489949	0.01355863709700611	-0.09579470434525639	0.032654070010652535	-0.13483969077328334	0.046775523865483906	-0.053922323910231836	0.02420896396457676	-0.06660149655744725	-0.06733671330748345	0.15001501076003415	-0.14721323148423948	-0.07195434078774124	-0.025888064759208296	-0.014577348320954355	0.016713554277082945	-0.046379545424687335	0.052675330527423264	-0.05358601169058558	-0.004045850390247154	0.030757012624793606
-0.09109811356764147	-0.06666126338753393	-0.08386357391954487	-0.05352911066786439	0.0798332060903406	0.024716043905342697	0.00753634301718357	-0.023964201135934983	-0.04976518547625887	0.01520354289641061	-0.03978516822892141	-0.07202956438634378	-0.074821507113495	-0.008522498824311029	-0.051347395944880726	0.004383099800299698	-0.07157137934050986	-0.0698461681120407	0.14609464203740588	-0.11880345697432321	-0.006659975226277002	0.004810799938433249	0.034936488213020596	-0.11329253835675401	-0.0478344294251231	-0.07641498707253228	-0.05555621344306596	0.00924585349634783	0.032601473609969206
-0.0897376240960562	-0.08315231240229719	-0.08517344569186523	-0.054935004620220426	0.07170153217718032	-0.0022567403971016104	0.009884749040646096	-0.025063231841738996	-0.08584971490024172	-0.14496325367357843	-0.017780644866084574	-0.06212955400287761	-0.011582890293728769	0.04053691553577125	-0.03113796895123366	0.038561024867996715	0.0413713397802634	-0.04319348122093536	0.134722936614205	-0.04407321278357322	-0.049866145270671264	0.026969674074248932	0.023314846948883035	-0.03987969671532844	-0.042988092143598944	-0.12882859135127694	0.024401919806668664	0.001340753724665654	-0.012550534004761634
-0.08035555242917385	-0.07986771778393376	-0.0952924858306292	-0.06812723255606912	0.03935824500387467	-0.0601417415257335	0.011172394867198402	0.06832583735643082	-0.06342225761135369	-0.00694842796014147	-0.030164618231688214	0.047649498280173036	-0.05321049215333607	0.0874120964465985	0.0020394240156837566	0.0163458736930975	0.06822075024941918	-0.051850843892653625	0.06315364392657279	0.020100043627542315	-0.03853457709850441	0.11825385113492634	0.060765495709633646	0.06662256144711869	-0.06692713778049378	-0.02709624215213001	0.057253691746877694	0.01576426671527697	0.03789325288874174
-0.07853243679514915	-0.09571048968856116	-0.11476315011971937	-0.03164648233498284	0.0586543395246567	-0.028643546455834386	-0.0029259568624573264	0.08948542360688702	-0.08939371617434475	0.01229898502490763	0.0028558046697296398	0.04600622577458736	-0.0978406764753414	0.01191786811539616	-0.034543103842577715	0.009111709250892799	0.08898554613796152	-0.012920166140268419	0.03347600018729282	-0.046978654551434545	-0.05328062063973085	0.05402570042344884	-0.0072379867662376585	0.0948165847817098	-0.03048420338863119	-0.1706405665927687	0.09436223296760098	-0.03812317379649881	-0.005070891494261855
-0.08105439257739462	-0.08954945702110913	-0.06709859313209614	0.0050498093617922	0.0032404111357641407	-0.04751494411125331	-0.05353311545560167	0.006951003710298034	-0.029865290342048635	-0.021674988595455226	-0.07893286438249565	0.024019458541529943	-0.09983072044411424	0.06546322055845401	-0.13786428259556582	-0.015836742405645553	0.04418372304405831	0.05224824721182667	-0.05271892139761381	-0.06655009995005454	0.04855450022375483	-0.036661446421407104	-0.05091022394664776	-0.018451026162479785	-0.06694096471967131	-0.15187641392524737	0.005758127927017069	-0.11249125384040722	-0.023642978247494575
