pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25
-0.0345598467979388	0.07182781116380098	0.031552733596767545	-0.15757525464659689	-0.07534939387666162	-0.07871269439655358	-0.03401037912695485	-0.03378613140743989	-0.09798755288768378	0.07189803574119034	-0.02831141997408205	-0.07048817501715791	-0.1345369840214207	-0.10775259634934026	-0.047746498644791774	0.024935213047571604	0.09987811817262128	-0.016961988715778444	0.06309389511752232	0.044752333442168606	0.14120563889337573	0.09881677936675484	0.029804385467320647	-0.040110327539532406	0.012242780493114454	0.0883999529778701
-0.04283556513167279	0.06795225397130442	-0.0060003129520123585	-0.13276876271011984	-0.09329588587497721	-0.12331536993939253	-0.0408728648033457	-0.030994205912066797	0.001361681025650395	0.03450538631123919	-0.1205813731226985	-0.0584147234709874	-0.11074493362075122	-0.0006544985195679946	0.06720849586109766	0.034066641397234254	-0.059287647065201635	-0.02724256670479484	-0.07623822008869963	0.06088947559105236	-0.003794286420210638	0.028737465801927986	0.05319768108661194	0.09358800428193309	0.016883598014565855	0.03967326992739746
-0.0319319866026453	0.07324686141762596	0.017206292420294086	-0.09721965985461767	-0.005338909285372219	-0.09726074020665529	-0.06209798933345137	0.047243237119696614	0.11162435494723992	0.1143424233142222	-0.07726402553018748	-0.010543998357881315	-0.03269664465524183	-0.03149458937552885	-0.03778817843445701	0.06904145172906118	-0.005346587437164256	-0.017222603758176525	0.025847171676575745	0.06519448660799201	0.015868762874704092	0.06346818330482554	0.09942776212185876	-0.003478955015858435	-0.07676389297855944	0.03351716821435983
-0.025180944763686135	0.08367591936061773	0.10877638926794282	-0.06271284058094553	0.009607491556605001	-0.09121325250184537	-0.016811873934825982	0.054361395733305694	-0.03828487120432456	0.06913151663012262	0.010667586657644635	-0.07641749250286328	0.019770369621749703	-0.062051643829068096	0.0026634945159957238	-0.06563315644341068	-0.05105032181882203	-0.1030352010733089	-0.011790479081624478	0.10851508466239303	-0.025223180528717963	0.02173803687636825	0.12551551924434604	0.06867984579288784	-0.12713023707984125	0.1153827590556317
-0.03385238320230337	0.10914821028556801	0.07882817918352487	-0.029976518756251565	-0.04354420215638944	-0.09401050835031412	0.03589431763920744	-0.041660450014161375	-0.09669156520065673	-0.0056841983175402785	0.09284627567611878	-0.09305610461590635	0.06872847990293258	0.03425377457427969	0.07963251332264304	-0.0682270094589157	-0.16327019388212713	-0.08469051443076922	0.022426298596195618	0.033352146831984	-0.09378450973266057	-0.13640012883831687	0.021887376340642882	-0.019737587915882936	-0.09190267283049809	0.047736774831476377
-0.03170052239873044	0.11530920117032087	0.08044828601845062	-0.01615487847582325	-0.07676108389825236	-0.06185191116228322	0.0016563665673569917	0.037244068970463756	0.07363819396725647	0.014310518581972671	0.05986310639757306	-0.06790038211481444	0.0938590637215596	0.04963713860244321	0.01709318772516425	0.012457240424932436	-0.1690071361183307	-0.0012105834809512696	0.18009124198421594	0.02570658576161868	-0.0027876934976368006	-0.10284101953834188	0.027734868734359264	-0.11684769911899007	-0.12139296208349296	0.038290130515268986
-0.03879422435984213	0.07166021331731437	0.12225360442932266	0.002957820366023923	-0.04219319949278819	-0.02454122934471801	-0.002875520812017097	0.04414806720595832	0.12736519783927647	0.00995331150913871	-0.0052599596883536525	-0.07300350500501233	0.046102585119260034	-0.019989900519480058	0.005320625574427598	-0.1414031829547893	-0.02995037764410169	-0.06627819334391376	0.13214759654322172	-0.09949738856770893	-0.046230875821493655	-0.044412297670342514	0.06109238356863684	0.005273922350037777	-0.055160486887065915	-0.025683949697115793
-0.031635234470822005	0.08518223978237503	0.0769359009072743	0.021459196238670045	0.04461628652347551	-0.04003408503356727	-0.0036727138126574216	-0.05116178814802345	0.0027686691021818225	0.056783119382066184	6.724903140926583e-05	-0.08688337479093783	-0.036780392129759594	-0.008378747054211258	-0.07176685927784354	-0.11598173180679994	-7.911660891029918e-05	0.022551116755212115	-0.06829223968371483	-0.01534849376177044	-0.09622218452838395	-0.048952321768784016	-0.03196433861838699	0.11962251856897917	-0.10271080098459709	-0.1113377428907529
-0.014842352548013128	0.09492413569342739	0.0594066221173848	0.01950005043968765	0.052828182206136366	-0.016429604282753883	0.020988586716960776	-0.13093233550718064	-0.044629892619153	0.01782046140647892	0.007281987468453455	-0.09992085597403257	-0.09738287293809832	0.028735287982437872	-0.10646605921426855	0.014566976693631462	-0.04855639536279836	0.04406443517627749	0.016250085926000933	-0.06381361488866066	-0.03746163490743241	-0.03621220670748224	0.004061548053557046	-0.030943441072285215	-0.17757605515014033	0.0391436951341567
-0.00983599258647219	0.08469547247184922	0.04055461751956197	-0.040428803929886695	-0.07022097414518355	0.035002014878330226	0.05981310652239491	-0.07387091050579461	0.004211767507634397	-0.057562413982698714	0.07476874850021463	-0.09307704480352041	-0.04675929502862121	0.05169397217593143	-0.03456484386164445	0.10592041423851146	-0.10403169423662087	-0.08172353168890292	0.10079126020400635	-0.14674914320664048	-0.015463754778827103	-0.02514362680298563	0.007713086134752398	0.0528632674221898	-0.028113196917156844	0.1138958180038574
-0.03135019952429372	0.09593846008159625	-0.08430721897529647	-0.04774392898691684	-0.12780442736450073	0.02445985285925899	0.04454409828648477	-0.03645174223815148	0.05953526330138628	0.042697055259643436	0.1144407501217855	-0.04171991282760641	-0.02865690860062872	0.048915836138513434	-0.04675000715461441	0.09980568329253955	-0.03871870904045437	-0.12289111644319145	0.04201020406265284	-0.0691906973527368	-0.03626261293660091	0.03254774214796405	-0.0517730643634463	0.10572337598555093	-0.0042184976494979015	-0.01102705348602484
-0.03287695802986375	0.08680156807297214	-0.049095228837083775	0.02289881597558744	-0.04299336865179323	0.010637427717051996	0.0617073741014972	-0.014659879250650246	0.1644553022150247	0.14440236819848654	-0.013364145536958555	-0.09913993391046616	0.03762364712234856	0.010520044717727882	-0.08603553416269138	0.049757748920872986	0.07934907850600051	-0.0771732278153391	0.13398605822005993	-0.1039730658229445	0.03397811642633206	0.09110266355678946	-0.014881292644392391	0.09530038057032057	-0.09396277786689283	0.014025592279318919
-0.024982763654017873	0.08412693646220372	0.004471506159112397	0.07328475072571763	0.036629851064508515	0.043974871884082084	0.06360207145007782	-0.04728749448942515	-0.025697303509753806	0.07722487792209783	0.035662369908926114	-0.08342520084270694	0.030649482926815245	-0.08826347993759358	-0.0423443962711206	-0.046032388531620325	-0.03108890466065794	-0.05657165031254785	-0.005066035072466554	-0.06823438116020349	0.061880878873534564	0.036348037914927876	0.11904325023156999	0.12131134963237618	-0.10198473595710705	-0.027357501251418358
-0.034072388219948936	0.09488273652801844	-0.004357778381039058	0.011704555055806044	-0.03378127776839452	0.06591269685776159	0.09030014362191251	-0.05486383400596091	-0.1303695080796208	0.030353503720668598	-0.0038153294623484977	-0.01336471359851066	-0.08296764486314584	-0.0885238092712732	-0.027552599510824696	0.060737700234931205	-0.08827903982438025	-0.18272207030876947	0.007080397813021063	-0.020823408790083365	-0.0119307772345257	0.0256972791521779	0.035932585264041396	-0.1152439616126179	-0.059105171544892914	0.06386002079971267
-0.04104749373432864	0.09346272128377142	-0.03905290875057698	-0.06359077885239862	-0.05617391529324851	0.05185715430375975	-0.04909654737243966	0.09581007399011779	-0.1385733862757559	0.04696392569949691	0.012515495870446614	0.04856549520960062	-0.09947019307097739	-0.06546232196483273	0.07097861794728792	-0.03369521446401195	-0.1590129629657904	0.03163333642116882	0.07391774018115257	0.08305462695310196	-0.049156999353279315	0.12196712763356718	-0.03557424425037719	0.004248225999373207	-0.034704300085664885	0.030531249017953347
-0.03660062817638458	0.09413553541215751	-0.07198864478189596	-0.03685194940245506	-0.00820202668629263	-0.0928841231578154	-0.0678886970232183	0.175557262255306	-0.10983714160676918	0.017588668754533427	-0.019448347358986304	0.06734542617317585	-0.05202180770637592	-0.06636409449701029	0.04181367940250525	0.0751019774592825	-0.11250057233453582	0.10381999509564428	-0.04457083828706354	0.05131692581033338	-0.004418158253343171	0.16046488055381602	-0.026113808199489427	0.05622113233456637	-0.0451682533034477	-0.02119266388669626
-0.03127285513593428	0.11205641945314894	-0.07108157532514976	0.06233135411860946	0.057047641258713026	-0.10751685338984991	-0.013288462178966612	0.21181010497265804	-0.03578779946962088	0.03289475860814751	0.005064152099081381	0.033814176326241153	-0.025750833850179563	0.0030849870396663	0.007332993411628877	0.0558563593610631	-0.07395326413106312	0.11285952901621142	-0.07446839382928258	0.028115201216544337	-0.07979125517175685	0.08778335544428753	0.03585005321571548	0.03467840880665978	-0.04520401687193153	-0.05073444952586813
-0.02664888856105292	0.1349929951360115	-0.06116539494183882	0.12596016970712767	0.07448667122228364	-0.03887326584291397	-0.009720487478758035	0.19363886512377682	-0.054059617689885556	-0.05566036604020461	0.06692953661790539	0.018137231083561724	0.013090484638716328	-0.024950146665715094	0.055896428769707546	-0.08252928173276623	0.006103770538070597	0.10748708655287456	0.005803307851112736	-0.11252394212114443	-0.04059013913245524	-0.031701034420952075	0.13504945198914806	-0.057599936559808364	-0.024826553710486858	0.05723514075073947
-0.020846591379974137	0.15584273959269485	-0.0759497122532163	0.12623264148391652	0.05484694133259298	0.03140757128129627	-0.03068390948601755	0.12489125743718148	-0.1092347449142025	-0.048233374949561016	0.03711868677657347	-0.023852192406037975	0.060383869624811466	-0.057425643810378436	0.0008087884125817452	-0.026582415186663537	0.012850805886302599	0.13035852278834825	-0.07995540023539799	-0.14279605612925925	0.007530754189812349	-0.06336304244479195	0.11503245861536374	-0.0547114096824216	0.037879167705502835	0.056581643140785294
-0.028368728589744086	0.1533423749279975	-0.06840367493866567	0.1350607852429817	0.07869107428132079	0.04524073465679714	0.04114546873472151	0.08004451287681859	-0.12793401955694503	-0.0012637425073687572	-0.01326577613502522	-0.028687304574602633	0.06822469762261729	-0.017514445757736148	0.02552106467039207	0.09342166489612738	0.004941345463651799	0.12141904959805502	-0.0451409925520942	-0.0320649432419177	0.019800997343814485	-0.035595918079348116	0.07421202947632946	-0.06645799858149345	-0.01588098405431117	0.028434960174961388
-0.036933075544676126	0.1218399736685227	0.011936256047015668	0.10542554968693148	0.0490473467916269	0.06084216118278902	0.10266633711532834	0.0814692900262569	-0.10198271739651306	-0.03754465715161939	-0.04747067754442056	0.007021972035556499	-0.02648180673187419	-0.04976767831185873	0.08630514391403635	0.09987244853728741	0.044606172497736206	0.017240945511567705	0.13885082456134198	-0.007819836130054155	0.10433126469778276	-0.036187471301941096	0.09967477929871385	-0.15174783222961363	0.03175139360177207	-0.03178881753711696
-0.032252597481993585	0.10990836269739276	0.06228475743234034	0.03316551031730222	-0.06486635100078143	0.0865195070928458	0.05036456963206362	0.05748060540981475	-0.04178055230041969	-0.06021799027274511	-0.019473799177352608	-0.014738313064644586	-0.1097937287998667	-0.08822852239638353	0.08421797786652639	0.03408158045313975	-0.0022504612220991854	-0.04358546593968371	0.07566537216898145	-0.028322188513140778	0.051070198082845804	0.07897313152239069	0.021621497160678595	-0.003048621570613294	0.1798505688874847	0.002314396946022288
-0.03366786840305889	0.0910318988535249	-0.01717503274088387	0.00784074742495749	-0.06429443875510611	0.08693764711183849	0.012728283014626142	0.1165652555103638	0.06903609904026621	-0.05614715996986736	0.08958692243104246	0.006207223076618036	-0.06370362492466063	0.006362199479650336	0.03474732355828458	0.08985223563036117	0.034802959453911396	-0.05122461953504473	0.028901467622107442	0.014025951912318396	-0.0968761992062069	0.08387361423867548	-0.0921509843471976	0.04503026457316731	0.15963897267180088	-0.017173574100167135
-0.046202159119835565	0.09301026255697806	0.0036888245980823994	0.0703816996658302	-0.025289581846815665	0.0638730125980274	0.04954096732607467	0.024777451395867678	0.0575527480394698	0.06641071026010381	-0.006451645087989526	-0.02011497741613903	0.006097918442257434	-0.11102860915711354	0.044694978648071086	0.06565128595063467	0.12513276809182527	-0.029714538378123295	0.0408930936109104	-0.009418148325010183	0.009859503016385263	0.01683975983918506	-0.10584074876335087	0.023303295218056817	0.13079850662953638	-0.07517128771058647
-0.04122706308254947	0.04676191889225304	0.061865044215085666	0.02332661437836048	0.016998673786988067	0.09535230797597452	0.16164288739262433	-0.10503813725896517	0.01544528391228309	0.09335805259115361	-0.010928901634120618	0.04426424558622631	-0.01798622387988371	-0.0710047744746968	-0.02049140484937844	-0.005796565830202407	-0.02939755970424775	-0.05361476332347391	-0.10115332047105019	-0.06412320122998366	0.05312750380789047	0.04682032923812179	-0.0876970257503028	0.08444491459607062	0.04479357512717298	-0.0010775397802601436
-0.05489683033048855	0.028871655431790117	-0.010533376658154894	-0.11721071940148019	-0.015696114348785487	0.05118255177159683	0.1064116111789696	-0.06406804758634187	-0.06343841321577319	0.009187707420779439	0.17303576034894813	0.08041381211912625	-0.09016512248505269	0.08513164778185317	0.1554188510483092	0.023204008492870645	0.08130503109608372	0.020318793966480956	-0.039423216905600675	0.01238019167698514	0.022398545497284567	0.03816704695728117	-0.0550338905649567	0.02030454809890487	0.0242032920588574	0.034385477720601874
-0.06568623198896144	0.03346518618944501	-0.03232337682614278	-0.11821540413198482	-0.08913975954212976	-0.022872110803066947	0.010863293636068977	0.05873718392081011	0.054406408023382695	0.08037649575153788	0.023684502499536166	0.05436881683044213	-0.039492208145743966	-0.04757143604854563	0.08630667431431326	0.04926572469541954	0.14187280241874714	0.06614783904343474	0.07549176623157708	-0.023807617603500694	0.0019322938018127012	-0.03251769499053264	-0.22873659008441083	-0.07314602458306312	-0.03245909696579627	-0.0005601669060680678
-0.059097061492318706	0.02095461820132531	0.014881891309227959	-0.0762539454480773	0.019110996929517583	0.04029963615619257	-0.008760260201504595	0.07037188946523003	0.11552783283387531	0.10646860067212091	-0.05385214155717302	0.08817403791705516	-0.01924313203050586	-0.07319815420837808	0.08294083641118442	-0.0773068685519519	0.04097125062136582	0.09867473593969676	-0.1241305275756261	0.015321730177555773	-0.03205374912579512	-0.011572670815886959	-0.082801619394623	0.04230838643653559	-0.08848350936562513	-0.06929672855419212
-0.060114831520335095	0.04969123463949208	0.020142675713608765	-0.049848745070688906	0.06927874029986203	-0.04163763862384283	-0.008757746680603752	-0.09765246939842309	-0.05404932924498801	0.02300780132638514	0.0001595526908028264	0.11313050060181905	-0.04679867866064067	-0.15711438716615347	0.11559260565915418	-0.014824457175557502	0.13076478460663235	0.035574698820916344	-0.1047322511427516	0.17642348650469497	0.025774709863400753	-0.03270276028819863	0.10667556255948918	-0.045892958488092765	-0.09883557161262636	-0.11162554365531442
-0.06185338306309478	0.07986021686120465	0.016232422405956896	-0.035847740302012744	-0.07191980754779456	-0.0789119469085806	0.00682642648448535	-0.13767543382225003	-0.015692161297592315	-0.10645391435355873	-0.09638052440583886	0.10410712548349207	-0.1447662660310946	-0.08700978590447583	0.06942620202517258	-0.1310225275673748	-0.04763993867845668	-0.03256321054310745	0.006281701094068375	0.003551456510957206	-0.019601629148870203	-0.07460893514083615	-0.01660902511266777	-0.15604799163366273	0.028838866823836573	-0.009691991695578455
-0.05081139957514195	0.109387921462701	-0.031974118825070744	-0.0112942724426798	-0.13181516076844785	-0.006973240986957515	-0.038386505106592625	-0.06435593902153082	0.0601064061406829	-0.03273583103763957	-0.052039778497162154	-0.004665044612307273	0.001581516978685476	-0.05127962142524368	0.08737870080509588	0.021744044128042418	-0.12877099009918466	0.02156347181844102	-0.050830938874842115	-0.04418459562793932	0.008977310037979238	-0.002449528454812503	-0.004842324064022539	-0.026112826113557874	-0.02648613189596984	-0.002585830576620896
-0.05449914743962906	0.1007718010741447	-0.08918846678385402	-0.0026312764789615537	-0.09535204126899921	0.031690082878773035	-0.04739543523292487	0.03272713766797111	0.14740372606254645	0.012296280883265497	0.07605655061750995	-0.03428135878066378	0.039536240148849676	-0.06840230561532389	0.09800778058509414	0.011190431318490329	-0.0059678921694183325	-0.04225687333420081	-0.06191618344573082	-0.011373978515275742	-0.06611576457424875	0.05407731036757446	-0.02357117752073647	-0.058214827659175114	0.010359514915474835	0.04258893098138385
-0.05883025297488046	0.09760177113636335	-0.04486509393043381	0.07812956279802957	-0.010468115573024055	0.015015800594171704	-0.010430756515681603	-0.014474382528299561	0.1291213769793832	0.10962301627788798	-0.009085593019014342	-0.061792291383023876	0.13073370910606188	-0.12473457847768607	0.10021129391698418	0.0072694309224151	0.06958711639546833	0.03220228513340535	-0.032787165172353284	-0.010162856206668274	-0.01877499891353615	-0.025555813939082923	-0.06672746308605783	-0.020480980973750104	-0.05772567739466654	0.023741631401234246
-0.07121260770995558	0.050732654890590305	0.11288640061253581	0.09545046914037059	0.09924268240151649	0.04397861616704344	0.0989696262843911	-0.13514366040408377	0.023203316086777954	-0.02370669165666957	-0.08639477325353768	0.08942302481075502	0.10528477940746156	-0.045266317948840985	0.17279175779100167	-0.010819330533372138	0.06646761737095105	-0.007254726798195696	0.0753515698092603	0.04875736682543208	0.01989145026502758	-0.057398444714237946	-0.10879935570273361	0.006041519651279234	-0.12167348529472538	-0.0759440758992459
-0.04587653786728878	0.06854488066637611	0.1253492614440196	0.04183187891665295	0.047390110883506385	0.09295229444002732	0.00854480426251934	-0.06947521023699905	0.02942979325594996	-0.17358582515302753	0.020993382922948	0.07422292969721794	0.10909926470251595	-0.043025609312076475	0.10966209307226474	-0.020428020554299334	-0.1424030387517641	0.01873824841405579	0.025475409060708366	-0.07340893989013587	0.04027942209210138	-0.019078855985664153	-0.04591593344950033	0.051163688684341055	0.018810930734138927	-0.0864456527631915
-0.039362560407548555	0.0926153122547775	0.04800690804988016	-0.0004223907677732959	0.014450433668382195	0.12065678136796057	-0.049301459018370186	-0.04604712077075916	0.02856704734718175	-0.22848815192283925	0.04606258933150623	0.032214948194450706	0.15590142226865203	0.019025237302494787	0.003388383759187402	0.07162306969088744	-0.13248014380305312	-0.03281855118403105	-0.008871264106767548	-0.014191826832790664	-0.002673765095939036	-0.03130272316501181	-0.008097496886962284	-0.02662312618711846	0.05669880383678899	-0.0865436059131227
-0.03669135044248713	0.10129460304429125	0.0016189391571224548	-0.021661200967666525	-0.016687433982068425	0.12385416765454137	-0.06288447239283207	0.015501133658780603	0.05960756895822324	-0.17299387736481192	0.0535224941336155	-0.022880129833589755	0.13617196376909713	0.018600463243881236	-0.04512165469016928	0.06679004084599321	-0.0600373640087581	-0.05948690886351303	-0.020795289991486984	0.03367134147909434	0.0012602700216597304	-0.03162518520407423	0.009393452094074987	-0.004847058862162464	0.12833735706649713	-0.08627224886197539
-0.04179853973491971	0.11061946590118674	-0.08905428913343391	0.01109545180061304	-0.039235430789678935	0.07664990893265124	-0.02099924304198244	0.03982909991011147	0.02792589700007756	-0.06442120562560727	0.10267556344043362	-0.034274753140222	0.06366808984853682	-0.04429215997643079	-0.07581675544953648	0.047738693494298844	-0.013169204611030657	-0.0268041400573205	-0.10029567620765913	0.06178237567707725	-0.021298031917317432	-0.03280589165850108	0.01682154362926433	-0.03450687270551632	0.08774789815846828	-0.11160487666744093
-0.03846692675396508	0.11091470562390182	-0.08661630415821961	0.04712287655061723	-0.03577712956571476	0.059929084801779185	0.04944477683845452	0.043269381418304935	-0.05568025862091834	-0.006317847085172752	-0.014803994075706694	0.023043452012398588	0.051341924202764	-0.1122602458367765	-0.0781432825618209	0.10244319794463429	-0.00545783978587717	-0.0582170172449821	0.04552098752052897	0.06992831650212489	-0.021790175431557403	-0.07262000762760512	-0.03438877734124482	-0.05718366099996843	0.017728441556004837	-0.10622888292158483
-0.06411563594471457	0.07822764804142623	-0.016751535368901577	0.05315220386880015	-0.050107889171373654	0.07613588010879131	0.07398512175098215	0.0441685210912856	-0.04976258563387759	-0.03875710992536939	-0.10078129448419693	-0.008309727574275642	-0.04402003246922992	-0.07778744943939181	-0.01652174240152015	0.02122014865046505	0.04831157774641099	-0.07750855074042169	0.010206941830144381	-0.02783001290262126	0.048848979253551084	-0.01669237828946438	0.00900359432979215	-0.027136955657204646	0.06658963564585745	-0.06755804754903942
-0.06447406220345726	0.06965549220409156	0.0291657266887983	0.052408730644189994	-0.03303692521803256	0.008674523850395143	0.024034574707098046	-0.03501350722852276	0.011759760339718425	0.009207920690504013	-0.07434105483088323	-0.09935778211736979	-0.15955321258312433	-0.021769142456055983	0.055359708065341885	-0.027508033080696218	0.005664694816338181	0.03823883241781451	-0.011870828076151335	-0.06190579807163972	0.09617993543007029	0.03439310763102457	-0.0592289408320308	0.048748858300415525	0.08478220457155594	-0.02007930855574363
-0.05566304754657334	0.05409044612029482	0.03144691614252501	0.06568311486817811	0.07308140136094994	-0.0459834714559722	-0.05006792695133209	-0.009043252208564159	0.136494595982802	0.028211329205346112	0.03536639053411969	-0.06479615306213629	-0.08890505959587143	0.02882351614026764	-0.0016441305001274375	0.05809073870122558	-0.044206579945128346	0.12841932806337977	-0.06730480903196054	0.06427598795496284	-0.05624165143918883	-0.0022161066970839242	-0.11200294048971637	0.06999997317450746	-0.07340830539899885	-0.08547879942345818
-0.053584495446161035	0.045849692700111196	0.07843635769543876	0.06411777778338522	0.10408615189620424	-0.04424338421064246	-0.05621712729870805	-0.04812366330153777	0.0483624842075253	-0.012674928082873682	0.08176494381599377	-0.08986299704791606	-0.12598934489538827	-0.07508860197561328	-0.0679686197963558	0.00421904852686537	0.022946685093376863	0.09138375887475232	0.018034134808285012	0.06072602232499498	-0.04565615132680883	-0.01839303658420455	-0.0710868370182079	-0.11855407471738529	-0.041282322753536604	-0.0034509926099868804
-0.0492707926829414	0.06206314659103428	0.06483613526065449	0.03908820954768038	-0.008135809672733118	-0.05603849044293472	-0.06326906168457108	-0.05164044948197482	-0.02416172315837983	-0.05607209711999368	0.03670107536386757	-0.1551197020743778	-0.07086335994113434	-0.09269587679772004	-0.004661804216443138	-0.07271525673659583	-0.02804709095175049	0.09890018732529887	-0.0034663058823452136	-0.019114701618277753	-0.07331894273278433	-0.008040082413029906	-0.13201848369303518	-0.035150540640817164	-0.022907092862024296	0.05063481509487584
-0.05764459348078649	0.10529722238377436	-0.043524096992379864	0.054333998743930495	-0.03915897978544698	-0.018626434352830627	-0.09701255828487299	-0.07807887948083483	-0.016959408166019936	-0.11110112094053737	-0.04335983032921073	-0.0954904609035881	-0.036745017601407255	-0.01458151008535043	0.017139667539327944	-0.059920710021987816	0.015290876583407081	0.07096894267387259	0.00953244570591355	-0.09566129322350421	-0.043489425542019594	-0.005112807681905619	-0.03248647464020439	0.011870891266674878	-0.11142731087991581	-0.019544772264411786
-0.06777389820404699	0.08399208720479476	-0.05892998033520924	0.0641811005414787	0.019994435668193044	-0.04805283119706873	-0.07486568683146153	-0.04418085966839521	0.05700551525549963	-0.09755540105587973	-0.16160120604116468	-0.02367846585800572	-0.1029933250359611	0.04847354205483983	0.053552568767236304	-0.01590144420304122	0.007957677778240616	-0.01791917108149859	0.02897709083382098	-0.06817590580715704	-0.0290748710081683	-0.02421705749278252	-0.052629744859552664	0.012464062019090665	-0.08475878868633832	-0.0348376381909595
-0.07240442820554463	0.04408633434671103	-0.030381720207764036	0.05056835582362633	0.08788461702817452	-0.07375258814979824	-0.046198475782423754	0.005680907630750976	0.16648544011804284	-0.020488484612870585	-0.08356536392260891	0.04056468753996795	-0.08334983301676899	0.01845951787983237	0.11713924951939565	0.03707344180660026	0.06192491502212257	-0.04199654519936482	-0.09338373108030636	0.057050556265859864	-0.033724872194082045	0.06155802920365554	0.059826106643270496	-0.004696780963717916	0.04712488844368893	-0.04642281620593071
-0.0733058881235175	0.027819266605053582	0.012681928242153773	0.045973869740071095	0.0834869962391369	-0.08111125265355774	-0.02406274667425485	-0.04186407693910823	0.09319666172360401	0.014322472249990165	0.11569582734371976	0.06219825688912874	-0.09380747090683923	-0.14040918765643054	0.11245912993236197	-0.028106838012966418	0.10950587441441262	-0.026536428332151037	-0.18019581038855598	0.08832231157904949	0.026689402501094348	0.03872559129979455	0.0011049225193578635	-0.020452031590541882	0.0518158869869339	-0.05012922069343402
-0.07043940199351051	0.08432512305011598	-0.06481968467166101	0.04009150397849902	-0.018934930097529584	-0.07266367306204186	-0.03612427993997131	-0.17467345319408553	-0.03674746893364601	-0.09578502405050705	0.06910217117935202	-0.006876303070093562	-0.02032489510650148	-0.06127944811236049	0.04241781963404041	-0.1130013080016626	0.07220045147882055	0.06551761424014728	-0.08392209047776977	-0.04339992813545275	-0.0046309902510307255	-0.06919798130107171	-0.030006321192568238	-0.11227052093048281	0.017219654966596998	0.011536479719572737
-0.06758178607871301	0.09986441332021288	-0.09649244651936115	0.05569414671348629	-0.01778128144789898	-0.06601858204543566	-0.029795605390936213	-0.10451534255758603	-0.0005331538876944525	-0.06545349467057573	-0.12581040391569484	-0.02982989929521182	0.03519741219378892	0.037559470950721305	0.017210123861589287	-0.007092465466099698	0.0808094952792789	0.08559491096755478	-0.0036828608220104276	-0.07172496917996037	-0.029884487335314423	-0.0295016847117476	-0.0823743711959598	-0.04255504824520029	0.015363542155920305	-0.0296641242235831
-0.07440916173917356	0.03993435203911032	-0.06393938087720293	0.06804430834712101	0.07055224609395366	-0.05896873053779614	0.015045343459796266	0.02936399579618586	0.09254326428728829	-0.08629617228533237	-0.11919381084747901	0.05197038783906167	-0.054877278353267056	0.10648713670615716	0.11833224691062573	0.028196507913631104	0.08258972353584132	0.014509420282782511	-0.03309703373418284	-0.05093853372637945	-0.011537080564267908	-0.037490023021307876	0.023566103356250968	0.058034540430297966	0.05112283648087494	0.06990042279436182
-0.0841401090656954	-0.00861584260941413	-0.046678060663085295	0.05771475998607526	0.13657906822085675	0.000631301071235671	-0.025522862110848598	0.11532751293502809	0.06943978654893575	-0.029941723820830594	0.0002766684729552825	0.09735407717670097	0.04182194509852244	-0.009095100519479541	0.0471155363521419	0.05668037590179849	0.14973883171361843	0.042297054391757224	-0.017820249069846507	-0.11304059260253951	-0.0027887977957822274	-0.07024908060062385	0.031634904295151894	0.11739420676676951	0.10047026545747492	0.11179966177922404
-0.10480868073954482	-0.0068652582685333734	0.0495763433890429	0.04926263521552469	0.11530959676950253	0.12625226860907118	0.044202945059153266	-0.04375493311837667	-0.06505076687988309	0.061417252562622746	-0.029224937136936077	0.19294952143900404	0.057177140483511045	0.058173662042641044	-0.0891542157894197	0.014042406374918744	0.02514238770016796	-0.054620710536577494	-0.07475258961674801	0.0026018544160965537	0.06953805479034719	-0.2610846902712992	-0.12236383295026526	0.05380976822190703	0.06870883422537984	0.1985157694879889
-0.10135020088187752	0.004230303223604863	0.07485746476516439	0.07823817926146096	0.062004891385327485	0.013533324789706088	-0.0027989740198585667	-0.1273674254956405	0.012137441884249922	-0.042528719831864646	0.05136398181479042	0.245793541063508	-0.0201152450591669	0.0182083087395351	-0.14003612519330705	0.029718371074821847	-0.08144598073317111	0.03955219748643009	0.12943131762414364	0.026900194341607453	0.1628583995413027	-0.009127241582502124	-0.1377214114421334	0.013839765480231001	0.1062671732227796	0.017755952500148192
-0.10467911443785072	0.0022271304187097265	0.09230781203744089	-0.034944323921519825	-0.04653198625133268	-0.04539737602369736	-0.06809504100486559	0.013305211453017394	0.03951723951851496	-0.03863627029453308	0.02525682078495001	0.17973873026017312	-0.024228245437954522	-0.011483357206534636	-0.18711890396394967	0.0006074445462973376	0.01417772456261977	-0.024743709211835115	-0.082697547329382	-0.027560600809026906	0.012595329915327198	0.12058758495554833	-0.1697283081751536	0.024942337143242014	0.06906182582677536	0.1443284028908704
