rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
562.914306640625	1484.794677734375	2.7507009506225586	101.87858642578125	269.78448486328125	392.48382568359375	564.7365112304688	1641.4209130859215	42034.55859375
567.5391235351562	1485.1397705078125	4.81505823135376	101.91967468261718	271.68592834472656	395.36407470703125	571.3565063476562	1647.9111376953003	41565.3671875
562.7818603515625	1484.5125732421875	1.7493202686309814	100.81800170898438	269.3572540283203	392.85400390625	565.9455871582031	1633.05124023437	42173.734375
569.6455078125	1481.999267578125	4.987666130065918	101.7795166015625	272.42529296875	396.8094787597656	573.8612060546875	1669.653681640622	41793.5546875
566.80322265625	1485.398193359375	4.037143707275391	101.63442321777345	270.73406982421875	395.69390869140625	568.8093872070312	1656.5581738281164	42093.671875
562.7688598632812	1482.6719970703125	3.2265729904174805	99.87080322265625	269.3144073486328	393.29150390625	566.7131652832031	1628.437421875	41622.15234375
556.85302734375	1484.7813720703125	3.9734175205230713	99.97443542480468	267.4950408935547	389.708984375	557.5517578125	1598.5717285156204	42257.3515625
556.3182373046875	1482.2518310546875	6.1281609535217285	101.01563507080078	268.3284912109375	389.8173828125	558.8296203613281	1594.3415332031163	41754.8046875
551.4844970703125	1481.2166748046875	1.7618941068649292	99.33976898193359	266.215087890625	386.9908142089844	553.1385803222656	1550.3704101562457	42102.7890625
548.0947265625	1482.9010009765625	4.553647041320801	99.2794692993164	265.7038116455078	386.3682861328125	549.09228515625	1541.5712451171826	42166.5703125
552.6537475585938	1482.2506103515625	1.6194775104522705	99.74058502197266	266.9193115234375	387.3978271484375	554.9046936035156	1551.2038427734371	41788.1171875
550.5519409179688	1484.6773681640625	4.783069610595703	99.041767578125	264.6518096923828	384.9727478027344	550.2264709472656	1583.0903759765613	42217.18359375
547.706787109375	1482.9893798828125	9.99592113494873	100.0799481201172	264.6648864746094	384.324462890625	547.4880981445312	1547.529545898431	42231.3984375
550.1377563476562	1481.7381591796875	3.3111178874969482	99.4874252319336	265.5902404785156	385.0787353515625	550.4676513671875	1580.8225390624996	42389.46875
547.2040405273438	1484.8804931640625	5.160743236541748	98.97903747558594	263.7804412841797	383.4220886230469	546.5135192871094	1555.2777197265596	42316.98828125
544.4642944335938	1481.719482421875	8.25888729095459	98.48432556152343	263.90869140625	383.2959899902344	545.9646606445312	1504.9895068359374	42278.6328125
548.2761840820312	1483.5062255859375	2.989565849304199	98.73396728515625	265.2614440917969	384.5452575683594	548.2563781738281	1553.1708935546815	42109.890625
550.0064086914062	1483.565673828125	5.444626808166504	98.05267120361329	264.98988342285156	385.0835266113281	548.8196411132812	1579.687470703125	42384.4375
547.3543701171875	1482.818115234375	5.963571548461914	98.93344329833984	263.8679962158203	383.5760498046875	547.0526428222656	1557.367456054675	42198.0234375
550.2269897460938	1482.8001708984375	5.4110918045043945	98.98852081298828	264.92559814453125	385.0466613769531	549.8958129882812	1569.2026171874998	42292.21875
555.7327270507812	1482.47216796875	2.684154510498047	100.58662963867188	268.14878845214844	389.0334167480469	558.4310607910156	1595.6171582031207	41904.47265625
598.2671508789062	1490.225830078125	6.590775012969971	104.14669403076172	282.20018005371094	414.4831848144531	607.5154724121094	1846.888115234369	42730.64453125
594.3273315429688	1484.133544921875	5.396932601928711	106.59415435791016	281.86793518066406	414.2222595214844	605.7128295898438	1782.225097656247	41560.015625
578.519775390625	1482.5595703125	3.8316798210144043	102.34292266845704	273.27850341796875	399.80615234375	580.6001281738281	1792.3950097656193	41545.13671875
568.4429931640625	1486.34716796875	1.8973755836486816	101.97095428466797	270.9374542236328	394.9420166015625	568.2474060058594	1712.5407763671838	41555.6171875
567.3741455078125	1487.7376708984375	2.122392177581787	100.12916412353516	270.10401916503906	394.2306823730469	566.949462890625	1726.6552685546867	41872.41015625
578.9468383789062	1489.176513671875	4.275373935699463	102.50532989501953	272.3759002685547	398.4431457519531	575.8754577636719	1867.838837890616	41544.125
547.775146484375	1483.951416015625	9.908936500549316	99.22105804443359	262.37904357910156	381.5868225097656	545.014892578125	1607.6533300781216	41978.20703125
557.1104736328125	1481.569091796875	8.659669876098633	101.18106292724609	269.8935089111328	391.7699279785156	560.9331665039062	1569.365166015623	41696.14453125
545.3873901367188	1482.454833984375	7.001169204711914	98.47979644775391	264.22572326660156	383.9306335449219	546.6209716796875	1516.284257812494	41835.01171875
547.5914306640625	1482.0828857421875	5.701436519622803	98.61140441894531	264.8239288330078	385.0696716308594	548.2330017089844	1524.0950585937496	42014.8359375
544.8705444335938	1481.0643310546875	4.158946990966797	98.38105072021484	263.6424560546875	383.0426025390625	544.7262878417969	1530.4218212890605	41582.59765625
543.6259155273438	1480.73095703125	1.4479820728302002	98.51037322998047	262.00367736816406	381.35565185546875	544.8681640625	1523.8006738281247	42085.74609375
541.3944702148438	1481.3851318359375	2.4327192306518555	98.61401580810546	261.8940734863281	379.37109375	539.6492004394531	1525.3183398437463	42045.57421875
538.2120361328125	1481.0931396484375	2.7849819660186768	97.07976348876953	260.95057678222656	378.1890563964844	537.3160400390625	1495.513901367185	42257.41796875
545.6871337890625	1480.390869140625	5.027678489685059	99.87342987060548	265.3759002685547	384.5830383300781	545.2483825683594	1516.8055712890593	41515.81640625
560.2830810546875	1484.0184326171875	3.7037386894226074	100.01133697509766	268.1794738769531	392.159423828125	561.865966796875	1668.4607275390622	42244.08984375
555.567138671875	1481.0186767578125	3.6430885791778564	100.31715393066406	265.17933654785156	386.61529541015625	553.9539489746094	1640.8881787109342	41830.078125
538.525390625	1481.9990234375	2.3091254234313965	96.79699920654296	260.4399871826172	377.0693359375	535.5708923339844	1520.9410253906192	41926.796875
539.4634399414062	1480.1202392578125	6.951093673706055	97.93500579833984	261.3885803222656	378.1868896484375	539.0867614746094	1504.444799804687	41625.08203125
538.58740234375	1482.80859375	7.1741414070129395	96.68400268554687	260.0782470703125	377.9848327636719	536.9693603515625	1483.33732910156	41763.1640625
544.42138671875	1480.253173828125	1.2387890815734863	97.87193572998046	262.97377014160156	382.1352233886719	544.0067138671875	1538.2156689453077	41744.87109375
538.206298828125	1479.929443359375	1.216240406036377	98.29941223144532	260.3250732421875	378.7161560058594	538.1842041015625	1483.2870019531217	41809.33203125
552.1815185546875	1481.66162109375	1.689202070236206	99.98251098632812	266.37030029296875	387.2005615234375	554.4069519042969	1572.4111474609367	41197.73828125
549.1204223632812	1481.7318115234375	2.967029571533203	99.80381500244141	264.56971740722656	384.3931884765625	550.3209228515625	1554.9642724609241	41834.03125
548.6727905273438	1480.8367919921875	5.241726875305176	100.62254791259765	264.91981506347656	383.5998840332031	550.1354370117188	1547.8992529296845	42064.5625
545.5869140625	1482.058837890625	6.110843658447266	99.32110565185548	263.9570617675781	382.5496520996094	546.1197814941406	1531.4854589843726	42004.19140625
538.135009765625	1483.3045654296875	4.785553932189941	97.5764926147461	261.33787536621094	377.4688415527344	536.2012023925781	1502.7383056640583	42117.20703125
535.3220825195312	1481.628173828125	4.815238952636719	96.6407943725586	259.5157165527344	376.4266662597656	533.3690185546875	1483.406499023436	42285.515625
544.3341064453125	1481.8341064453125	1.720261573791504	98.63955200195312	262.69622802734375	381.6185607910156	543.2083435058594	1557.4287451171847	42325.046875
546.0487670898438	1482.971435546875	1.8424018621444702	98.74744232177734	263.5987548828125	383.51727294921875	548.3068542480469	1520.5105224609288	42529.07421875
547.9567260742188	1482.2132568359375	0.9845460057258606	99.02544281005859	263.4004211425781	384.0997619628906	548.564208984375	1556.5852832031235	42742.37890625
553.9737548828125	1482.844970703125	5.5968523025512695	99.7103890991211	266.97633361816406	388.93072509765625	557.4942932128906	1554.568247070308	42396.0078125
559.954345703125	1484.98046875	1.5676711797714233	99.95435333251953	268.6357116699219	391.82757568359375	564.0941162109375	1597.618178710937	42938.51953125
561.1339721679688	1484.414306640625	3.5854461193084717	100.6062631225586	269.14796447753906	392.59564208984375	565.8168334960938	1591.6531884765611	42425.0703125
564.786376953125	1485.6641845703125	3.8020267486572266	101.23953338623046	269.04380798339844	393.2633361816406	570.3240051269531	1634.004985351557	42895.3828125
560.3388671875	1484.2523193359375	5.658555507659912	101.06553344726562	268.4724426269531	391.6782531738281	564.9954528808594	1595.7830615234366	42266.13671875
567.350341796875	1488.157958984375	1.126049280166626	100.78165649414062	270.1291198730469	394.6571960449219	571.5207214355469	1652.8552880859345	42617.0546875
557.7825927734375	1483.5107421875	6.309885025024414	99.43375427246094	266.7316436767578	389.8993225097656	561.9159545898438	1584.8610595703105	42634.7578125
567.4043579101562	1486.8843994140625	1.0035130977630615	100.4290054321289	270.7978820800781	395.94610595703125	572.6582946777344	1637.4119677734247	42323.84765625
571.4453735351562	1487.6375732421875	1.584130048751831	100.62167388916016	271.52142333984375	396.7801513671875	576.5715637207031	1688.9517773437478	43018.7890625
571.379150390625	1485.884033203125	4.042662620544434	102.35489196777344	272.62193298339844	397.4075012207031	576.9409790039062	1667.3978808593718	42597.19140625
572.7683715820312	1488.2850341796875	5.242969036102295	100.74629180908204	271.3086242675781	397.5650634765625	578.0624389648438	1678.9178857421834	42595.13671875
563.2236938476562	1486.0994873046875	2.514137029647827	101.25549560546875	269.1403350830078	392.32550048828125	565.33544921875	1633.6863232421865	43267.22265625
567.4491577148438	1486.0975341796875	4.178731441497803	100.46447235107422	270.02496337890625	395.6637268066406	573.845458984375	1640.5243359374995	42637.625
579.3361206054688	1487.4022216796875	1.7623809576034546	102.14787841796876	274.2764587402344	401.8437194824219	585.7683715820312	1726.2388427734354	42432.48046875
582.1734619140625	1489.5133056640625	2.0425777435302734	102.69186828613282	274.08567810058594	402.52313232421875	589.7650146484375	1758.00037597656	42787.05859375
585.6475219726562	1488.7547607421875	5.413525104522705	102.09204254150391	274.91001892089844	403.4338684082031	594.0379638671875	1776.4980029296858	42293.05078125
582.8826293945312	1488.1395263671875	3.8760886192321777	102.67202087402343	274.71983337402344	402.9945373535156	589.7689819335938	1757.25596191406	42740.53515625
585.8136596679688	1490.110595703125	4.040362358093262	103.06486663818359	275.1356201171875	404.02435302734375	593.8900451660156	1785.282026367187	42845.859375
577.595703125	1488.9072265625	7.913460731506348	101.72845367431641	273.2784118652344	400.359619140625	583.7600402832031	1728.2836474609355	42692.8203125
583.100341796875	1489.3726806640625	3.1532812118530273	102.31545989990235	274.6403045654297	403.1574401855469	590.7322082519531	1744.272534179684	42612.50390625
596.25146484375	1491.356201171875	2.6505205631256104	104.86537231445313	281.6355438232422	413.9698181152344	608.2998657226562	1804.4712304687478	43157.1171875
586.1051025390625	1487.828369140625	6.158875942230225	103.82915008544921	277.5425109863281	407.345458984375	593.4937744140625	1771.3732324218747	42656.69921875
590.6744995117188	1494.7515869140625	1.6727837324142456	103.39653686523438	276.7430725097656	406.25	596.8491516113281	1820.511538085935	42980.37890625
572.0451049804688	1496.40380859375	2.4380247592926025	99.72154418945313	269.8433532714844	395.2818908691406	574.9951171875	1694.3217138671844	43294.73046875
571.386962890625	1494.1258544921875	3.502295970916748	100.67360046386719	269.4255676269531	394.957763671875	575.0095520019531	1675.2808642578113	42996.984375
584.3252563476562	1498.5767822265625	5.636335372924805	101.21311737060547	271.97825622558594	399.5267333984375	590.0928344726562	1781.2937451171865	43828.2421875
591.0496215820312	1500.4267578125	5.00714635848999	101.74666320800782	274.2679443359375	402.694580078125	596.3336791992188	1821.1232177734346	43643.99609375
588.7559814453125	1501.756591796875	2.5106048583984375	101.5490509033203	273.2654266357422	402.6866149902344	593.3021850585938	1826.1354541015544	43212.453125
582.5803833007812	1498.235107421875	3.6363437175750732	101.69622375488281	271.2805480957031	398.8701477050781	586.108154296875	1796.0134521484347	43115.05859375
575.70166015625	1497.55029296875	4.55144739151001	101.13219329833984	270.0913848876953	396.0378723144531	578.2247009277344	1750.609331054678	43536.4609375
583.502685546875	1499.8255615234375	8.045347213745117	101.13836639404298	271.3338317871094	399.673828125	587.9190979003906	1790.7459423828095	42941.4375
571.2166748046875	1494.2030029296875	4.061909198760986	99.97236877441406	268.44488525390625	393.711181640625	573.6333312988281	1708.8024072265587	43391.34765625
575.3876342773438	1497.0938720703125	4.283710956573486	100.10365692138672	269.9011688232422	394.69818115234375	578.2992248535156	1725.157363281247	42835.765625
572.6569213867188	1495.083984375	2.503763198852539	100.8008804321289	269.12648010253906	394.1802062988281	573.8739624023438	1713.8787304687496	43384.8203125
579.3007202148438	1497.037353515625	8.134952545166016	101.00387084960937	270.4911193847656	397.3035888671875	583.3002624511719	1744.2414648437468	42785.2890625
574.1986083984375	1494.969970703125	0.5664147734642029	100.23614868164063	268.9984130859375	393.49273681640625	577.5225219726562	1737.1054785156205	43257.65625
579.0184936523438	1497.773681640625	2.8347971439361572	101.60369689941406	270.2357177734375	397.4083251953125	582.2385559082031	1743.1139941406193	43564.6796875
590.3117065429688	1498.2392578125	3.0461268424987793	102.40588439941406	274.8154602050781	403.32012939453125	595.3200073242188	1822.6467529296867	42778.0390625
680.9002685546875	1507.9971923828125	3.2261500358581543	112.70795440673828	305.4263000488281	458.6313781738281	711.3385314941406	2296.775898437499	42130.0234375
729.5017700195312	1523.31396484375	5.449875354766846	115.47313964843751	315.4315643310547	479.5390625	767.4898071289062	2663.608437499996	42262.9765625
662.5081787109375	1506.72900390625	5.51357889175415	108.81779602050781	295.43080139160156	441.89752197265625	680.1690673828125	2343.5255566406154	42374.71484375
613.3909912109375	1494.72265625	6.282078266143799	104.98234039306641	281.77073669433594	417.092529296875	622.3267517089844	2005.532670898436	42349.06640625
608.803955078125	1498.819091796875	2.789790153503418	105.2467758178711	282.5853271484375	417.0478820800781	618.9378051757812	1899.3738867187478	43027.9296875
608.6729125976562	1501.665771484375	5.427107810974121	103.72906494140625	281.50048828125	415.71588134765625	616.6494750976562	1919.7496044921834	43386.09375
584.2482299804688	1498.3526611328125	1.5685662031173706	101.17541412353516	271.5689239501953	399.1642150878906	586.8805541992188	1817.3652539062448	43318.7421875
589.435791015625	1498.8280029296875	5.824409008026123	103.89807556152344	278.2457580566406	408.96258544921875	598.7475280761719	1746.4685449218716	43049.6171875
601.3827514648438	1500.3035888671875	3.2100653648376465	104.47730346679688	281.4427490234375	414.8307800292969	613.1399536132812	1853.4257958984351	43055.109375
573.6808471679688	1493.957763671875	2.5778422355651855	100.64239685058594	271.9988250732422	398.87213134765625	579.5348510742188	1677.9368066406241	42850.33203125
563.1704711914062	1490.8341064453125	4.1844353675842285	100.85645568847657	269.1185760498047	393.5049133300781	567.5353088378906	1583.6948876952993	42917.08984375
571.2942504882812	1490.5794677734375	3.0614240169525146	100.94718933105469	273.18821716308594	398.8260498046875	580.046142578125	1618.5667822265582	42881.234375
578.4004516601562	1490.770751953125	3.4331278800964355	103.428671875	276.1338806152344	404.7794189453125	588.8310241699219	1644.4042480468745	42675.79296875
571.0828857421875	1488.45849609375	4.047166347503662	102.1662387084961	274.50830078125	400.45220947265625	579.1186828613281	1624.8368701171855	42578.6875
571.5740966796875	1490.7430419921875	4.4043192863464355	102.87872985839844	272.5916290283203	397.82818603515625	576.421142578125	1667.29068359375	42856.10546875
557.8540649414062	1488.1285400390625	2.2065024375915527	99.60193634033203	265.9099578857422	387.07318115234375	560.6559448242188	1613.7965917968684	42651.63671875
555.5514526367188	1488.8231201171875	6.1586480140686035	99.50515838623048	265.9714660644531	386.93115234375	556.4496765136719	1578.6000341796853	42191.5625
561.70654296875	1488.544189453125	4.927615165710449	99.9203076171875	267.50848388671875	390.0513000488281	564.3759460449219	1620.7305517578109	43086.078125
563.6786499023438	1489.682861328125	6.098670959472656	100.85214691162109	269.1711883544922	392.770751953125	568.0802917480469	1615.1837451171787	42318.8203125
558.832763671875	1488.9737548828125	3.9861388206481934	99.80845916748046	267.2259979248047	389.54425048828125	561.5785827636719	1589.304472656246	42840.75390625
555.4988403320312	1487.7481689453125	4.951240062713623	99.25120880126953	266.4873352050781	388.5727233886719	558.4100341796875	1559.1035693359338	42525.28125
566.1981811523438	1492.4111328125	2.5732262134552	99.91641204833985	268.7833251953125	392.34356689453125	568.1829528808594	1648.9455664062457	42452.50390625
561.9954833984375	1488.3865966796875	7.879965782165527	100.27704071044923	267.6792449951172	390.8140563964844	563.8370361328125	1649.0271826171875	42617.05859375
562.1473999023438	1489.53466796875	3.9984354972839355	99.89875946044921	267.3652038574219	390.5835876464844	563.4239501953125	1647.4408203124885	42204.79296875
560.7774658203125	1487.6627197265625	0.6504551768302917	100.54670349121093	268.9849548339844	391.7398376464844	564.09619140625	1602.3119140624979	42536.54296875
563.601318359375	1489.1768798828125	2.7716596126556396	98.91880523681641	267.9520568847656	391.76165771484375	564.9166870117188	1647.5186083984343	42623.453125
580.0631713867188	1495.717529296875	1.7085334062576294	101.39800445556641	272.76890563964844	399.30865478515625	580.4782409667969	1805.4257128906067	43001.63671875
576.544677734375	1492.8983154296875	6.208998203277588	101.92364288330079	271.64483642578125	396.7713317871094	577.3819885253906	1768.3141650390614	42490.65234375
579.2852172851562	1495.979248046875	4.305343151092529	100.8370849609375	272.0274200439453	399.5704040527344	582.3872375488281	1772.3657470703117	42748.0234375
571.8760375976562	1493.506103515625	4.60801362991333	100.7789065551758	269.11968994140625	394.7627868652344	574.7301940917969	1719.786025390614	42866.1328125
571.5841064453125	1495.2139892578125	4.017638206481934	101.32373229980469	270.5193786621094	396.126953125	576.2510681152344	1676.2380761718707	42760.85546875
561.5101928710938	1492.289794921875	4.159703731536865	100.70504486083985	269.729248046875	392.7212219238281	565.3538208007812	1576.022817382812	42469.8828125
567.990234375	1496.9649658203125	5.644097328186035	100.5670458984375	270.44041442871094	395.09454345703125	574.3978881835938	1618.9165527343748	43127.3359375
563.4322509765625	1495.31005859375	3.857224225997925	100.8748062133789	268.47589111328125	392.8642883300781	567.7184753417969	1601.5228613281145	42760.51171875
574.4212036132812	1496.214599609375	4.938935279846191	102.17149017333985	272.10939025878906	398.3216552734375	580.0327758789062	1666.3071923828077	42560.5859375
573.6666259765625	1496.1217041015625	4.851830959320068	102.22781555175781	272.076904296875	399.4632568359375	580.8821716308594	1650.5656298828033	42693.3984375
588.30908203125	1501.212646484375	3.253828763961792	102.56741760253907	276.04998779296875	405.6195068359375	596.0286865234375	1756.2842138671867	43034.796875
609.1072998046875	1506.459716796875	5.141784191131592	104.87558074951173	280.9766387939453	414.96923828125	620.6860961914062	1900.4167919921872	43050.34765625
618.6397705078125	1509.534423828125	2.801954507827759	105.30889617919922	282.9940948486328	419.7530517578125	631.2494201660156	1960.4484863281223	43100.890625
642.0562133789062	1519.2030029296875	3.841691255569458	106.77328063964843	288.4581298828125	430.94659423828125	656.0749206542969	2127.093281249993	43297.62890625
655.6766357421875	1521.539794921875	6.360518455505371	108.34793579101563	293.14659118652344	438.2132263183594	673.7893981933594	2222.005253906216	42969.8515625
665.540771484375	1524.0411376953125	5.044821262359619	107.52647277832031	294.9474182128906	441.9235534667969	684.4460754394531	2291.645068359373	43208.2421875
667.9642944335938	1524.652587890625	1.7751866579055786	108.35173797607422	295.3284606933594	443.787841796875	687.9083251953125	2304.1283398437477	43624.48828125
670.2348022460938	1525.696533203125	4.760180473327637	109.35920471191406	296.6155242919922	445.7611999511719	689.4991760253906	2290.95506835937	43628.01953125
676.6624755859375	1528.7225341796875	1.568056583404541	110.08068115234376	296.8673553466797	447.4635009765625	698.8818054199219	2352.5413281249926	43840.2734375
683.2880859375	1529.8809814453125	4.700379371643066	111.07922180175781	299.99169921875	451.573974609375	706.4267578125	2376.551884765622	43935.5703125
669.4264526367188	1522.8746337890625	1.9244838953018188	109.49277313232422	296.62168884277344	444.3212890625	689.0464477539062	2297.927392578123	43242.73046875
670.4859008789062	1529.52880859375	6.049763202667236	108.13570098876953	292.9454803466797	439.7561340332031	686.2186279296875	2357.965185546874	43708.41015625
667.1175537109375	1526.868408203125	2.8812673091888428	107.82462127685547	293.602783203125	439.5180358886719	682.2447509765625	2344.1230566406207	43703.87109375
683.920166015625	1533.4962158203125	5.266100883483887	109.65379211425781	297.10215759277344	446.3724365234375	702.9065246582031	2443.4433691406243	44081.25
667.363525390625	1525.9041748046875	2.285451889038086	107.71633544921875	293.8331298828125	441.2594909667969	685.1616821289062	2329.2651367187495	43450.13671875
676.3255004882812	1529.5654296875	4.296370029449463	109.15021942138672	294.7123107910156	444.3148498535156	695.4373474121094	2389.3260351562462	43377.94921875
676.6106567382812	1528.9678955078125	2.2857484817504883	110.1779998779297	297.17127990722656	446.03314208984375	691.8366088867188	2376.4557617187443	44107.34765625
