pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30
0.01677624529102936	0.16152266029501183	-0.038374035866542776	0.1864279752490478	0.08882577978561514	-0.09196955620857354	-0.08370879244215086	-0.16208817947605858	0.019565876592627506	0.16647003458800355	0.28910678149562014	-0.06962422508033281	-0.19823732608179379	-0.15385346832686497	-0.01667224284397596	0.07683025098273226	-0.22538671390832873	0.12822432539862122	0.011117180491207374	-0.14498728067737013	-0.09865585935308546	0.017072412098513148	0.07178756519801738	0.14651034178947567	0.1119828405818577	-0.015867176203554496	-0.1574154678391279	-0.0017034873529659829	-0.18303759746375187	0.034838080675971154	-0.10414435639958719
0.04706351571655715	0.12263828806160734	0.0832725051238482	0.05832925867923852	-0.020782434757410234	-0.0278283902309444	-0.051389357275775684	-0.09675435947133619	0.06426374628333985	0.09400112098123017	0.2403789810564903	-0.044604758905710105	-0.09294930471409933	0.03731933779784896	1.7378197804817761e-06	0.05308999128485217	-0.203942002631479	0.028186983401965213	-0.10214894077161127	-0.016228733004119193	-0.021855006163125572	0.04087008091247019	0.2589772851880431	-0.14566696108185845	-0.08393237212475002	-0.00553996168039865	-0.03848854961195183	0.018636194569813816	-0.05802893363719687	0.15314177328195297	0.13967634725848865
0.06986213200411512	0.0984473809666891	0.09351628071634079	-0.016837364475482754	-0.17868659051043267	0.05470333598105268	-0.03762324956864462	-0.060466362347541235	-0.04028835697134741	0.05878025875836078	0.17731716838522596	-0.10090165930534616	0.011217311572155192	-0.09942271060290624	-0.05796707177972551	-0.03478974219955816	-0.13164097437141234	0.015141509251879556	-0.023303270001619993	0.0891815105183032	0.051009816474762985	-0.02162291249755492	0.07129304174445966	-0.12000447690297564	-0.08273402745272221	0.028121519692521295	-0.09248959962742768	0.029093121322910892	0.16376301084422307	-0.03917129890307231	0.030682754823531153
0.08301935931357682	0.06650542361024178	0.0936802233142104	-0.038520073533185664	-0.25637016783364114	-0.0482503477334921	0.07117936662327885	0.021105335288996725	0.01682095792098955	-0.008198312621490381	0.07422726238780583	-0.05684217334213094	-0.0421875261722044	-0.11046651829169234	-0.03414283154581807	-0.008034676769425916	-0.09178287827691962	0.00503850547846946	-0.06352199424151116	0.003759456666055508	0.04190644488475779	-0.07786530959257817	-0.000167456116988568	0.023071554671962497	0.028263919914214557	0.09017227692017758	-0.06464238384571501	-0.07454566612405399	0.04569251511779765	-0.02980342214771688	0.015489591464127733
0.08618386653831928	0.03393191582526357	0.090630733704216	0.0022782047608826193	-0.16585857227051629	0.08434015974496334	0.062119048816336016	0.0101269599811053	0.032983872876028164	-0.11634226387073122	-0.056146282277139664	0.027033350621817623	-0.06656232022667302	-0.05051761068929276	-0.012525448211934817	0.0998165517220795	-0.08437255354515528	0.05017574821396898	-0.17337724103036692	-0.07985979138677053	0.04090754977449315	-0.03383227090603622	0.00959885835769543	-0.029925508916184253	0.07055309957646044	0.027409190163011844	-0.03009384615284347	0.0265774771200228	-0.0870421812286198	-0.03539413138306826	0.03970144401242195
0.09284776010328957	0.019812188982914303	0.1037589821373719	0.05785137691553779	-0.014847718099589161	0.07298952973369098	0.1708076296084184	-0.12535774249258486	0.10127338610973136	-0.05490807300705589	-0.07997420554332833	0.03939762178764297	0.03794379156929675	0.0563975525990076	-0.0757943373993016	0.13398427348338132	0.017805814162345952	0.11585160552957717	-0.10088243453645766	0.009800927233001612	0.004216496722021932	0.04316014774689188	0.006236044379373053	-0.04279207637257673	0.18775118605604768	-0.021237116961353584	0.01215419005696411	0.1780759857543	0.08601409062347258	0.00635852119260133	0.08854090087996905
0.0919532132736327	0.02702018202302849	0.1052701206510337	0.06270607176463203	0.09230429436146922	0.0008905940816257658	0.07042240532579183	-0.010392517492464858	0.13728020703115967	0.10237009282097102	-0.09561067858109772	-0.0670950929051438	0.09839833994696902	-0.04101493888966713	-0.13143535849247592	0.049581738620128386	0.09192867838727932	0.10622030493237147	-0.06990193204011667	0.021512934367668726	0.07099523642147436	0.012021366359754183	0.015865241301781595	0.009574654411778863	0.015724385251836427	-0.23855266020086774	0.03765369757852587	0.28098432173560434	0.19468811701391256	0.05580162000576157	0.0628822254935068
0.07732446425584977	0.02893256636824138	0.11318327913977708	-0.0018587008891156214	0.061495961207515284	-0.10134456319110713	-0.06543481401241126	0.022492535970871582	-0.09432989558815444	0.0049386742706346385	0.05951934654668928	-0.034129583443800376	0.07358167185139239	-0.10704164514104356	-0.09567290158477712	0.04104913278293974	0.20840123437576766	-0.0028913859780983053	-0.0033345125357598336	0.016334943587623163	0.07408756997255815	-0.14317270447440444	0.1299235548418442	-0.00934635078023244	-0.016913056457233174	-0.11914506949813873	0.009971972337614501	0.01653376750573897	0.001545343415358759	-0.01219577762197837	0.013477422709011436
0.06903990938612856	0.03677289222608406	0.1354887017390816	-0.03448350952460202	-0.009014219398705422	0.04461453033673198	-0.12663119896307878	0.014378594702864922	-0.030329115169364557	-0.004819222474724231	0.043014639723610665	0.06414938289538819	-0.03958728863500879	-0.08112062503020574	0.037739120998674935	-0.005232127508760992	0.028036993552526417	-0.06586308045319023	0.007322316369677913	-0.03697425865917783	0.0194664198513657	-0.08447733900562952	0.049567875260161834	-0.021663906273761205	-0.07053091004718923	-0.005685213564060027	0.12542942876200094	-0.016847668501408022	-0.03360003738711692	-0.0339222391339622	0.040462053415547226
0.07677943980578229	0.02962694929232437	0.14963233457785588	-0.06177222731177243	-0.04587029904658423	-0.059906218659711775	0.04699679119126224	0.0822177293311467	0.017897318225663584	-0.006499105614243513	0.07473578092713584	0.053054867392163814	-0.01626443119125251	-0.047574888603179426	0.01674090306159119	-0.0609885319730841	-0.10719390432206807	-0.047673926052259764	0.03400238119245707	0.013213646123850582	-0.03193556699082931	-0.0402767084058486	-0.06410277565053875	0.011187983625105664	-0.038341001897011326	0.014015001666592036	0.18970560057035551	-0.013835763886536432	0.03455341731192181	-0.010671521784725982	0.053544111689751955
0.0770242024716412	0.01879274982396307	0.17031086866403264	-0.06434041428842678	-0.0183221407068448	0.0548419262556841	-0.025384602159443145	-0.01730599107355807	-0.0875981626311418	-0.061639785253451214	0.08250696890797757	0.07089765610352192	0.06331945641310317	-0.0526290478342349	0.0014852189922448106	-0.07027114721593931	-0.11908450823457174	-0.07381590574728064	0.02845880504198952	-0.0351294799491987	-0.0323252661187105	-0.06465911118475828	-0.12115088767943036	0.14986015443607423	-0.043105921586222715	-0.05059074509880007	0.1958487429918014	0.05513082639065206	0.1136122666543465	0.03818889589739675	-0.017045799294471094
0.05710630223687891	0.03365553805229893	0.1367466160705402	0.0016924088548851799	-0.06428616518507023	-0.07661136912038889	0.010613223729659943	0.0002470352891600499	0.11178090861177584	-0.14666879892170673	-0.011801478967553975	0.05353017933672239	0.15623534497951586	0.03752969965574732	0.046196427325521386	-0.04705448466559902	-0.052738205121908625	-0.20880980557803475	-0.03770100156437167	-0.058100915796343446	0.03759196542393038	0.025513935054296742	0.03925294028474514	0.1983958644461571	0.0372246246939872	0.04127152523333307	0.030668592852281913	-0.033567736940513404	0.17070941309824444	0.0410993252065491	0.0809623057108129
0.062489622984063506	0.04628949993644602	0.10154034104329956	0.0352712765789088	0.011400320004036407	-0.1121535946949433	0.03673761313289705	-0.0895539454820599	0.06565887432608965	-0.05628737510728557	-0.17754159390715327	0.06673937782244588	0.02449085577609411	-0.047216027385367024	0.040927355323019166	0.0053600823053422415	0.06469723607060582	-0.05837454499383393	-0.016833348730284976	-0.026361582365928025	0.16098899224244206	-0.0010297326376430757	0.049312711866483894	0.030464854559616956	0.0036909680619498716	0.09758904420143427	0.043130114991279	0.010333855580341968	0.07099972981302599	-0.09275033497804366	0.1901946341421376
0.062321707174748046	0.05099366074347993	0.07661969414023334	0.017276478817803063	0.03950612412812693	-0.020875225155910993	-0.09200162558573188	-0.033933277891307734	-0.12374934197921036	-0.010947257189314673	0.013285100310064035	0.04219187982778069	-0.006017990732417298	0.0004611358944266461	-0.07887820261410433	0.013460876453409903	0.10458147583145438	-0.044004113251087724	0.02578016279191934	-0.012374300980051234	0.10753879512947213	-0.01985541205560356	0.06700994978165466	-0.09498919625569371	-0.04470199914910155	0.033023842004864044	-0.006628492922450158	-0.11499899320308199	0.08088343021658656	-0.07452842750551893	-0.05775710856724052
0.06346069029492486	0.046884969243652805	0.09458548242193526	-0.004456427769494027	-0.02652611787865391	0.00405340550274834	-0.1094473822267072	0.04514056332657284	0.028452794569506275	0.01342138864109013	-0.07705926783869653	0.07628092587440809	-0.05877863333519571	-0.0530333285837626	0.004077931681273323	-0.013966680292475348	-0.010338391826084708	-0.0760910881592235	-0.0010298707935015856	-0.0376446276566867	0.05423921262999687	0.007238140621160266	0.0893436590639409	-0.023460113721590126	0.06758883215912215	0.045861731906925066	-0.0012590103546677252	-0.06081058643014607	-0.007593454992654222	-0.05105760045167106	-0.14425821417087606
0.06320660185777663	0.044452331002626855	0.10424612109382964	0.012341308036400449	0.050004409050961575	-0.12029327946508049	-0.02602479189804944	0.07217143955646219	-0.07770001207962157	-0.04015851335999951	-0.006330543913345653	0.068807256373035	-0.029873446063359267	0.01467061748176109	0.012031300698165659	0.024757155823784568	-0.025902263562591756	-0.03282682699269049	-0.013730571111840763	0.0011916762662341686	0.09598937852340371	0.12231162399292551	0.006391748626038821	0.041337282521414824	0.009931239952243362	0.007022511498675284	-0.02828851231725341	0.09073520053908558	-0.018740774920652927	-0.06116683845978949	0.014141021182006497
0.05947983775286038	0.03255097302666866	0.1323671586841522	-0.002413072182567586	0.012744424433930417	-0.014599287575045587	-0.10953208115923953	-0.09802319437835322	0.05895049310844876	0.046881178888488174	-0.029602989362359947	0.12400049456348518	-0.035893935702317796	0.032539516069697384	0.08231921441529776	0.008259881590296685	0.022325365126776492	0.010494589864357164	0.051735123353765955	0.08452266717362703	0.08075691644532516	0.13676938352109133	-0.03666105857596765	-0.03166260560587265	-0.05778848924816767	-0.016308479133718558	0.05242300970317558	0.10570401304390901	-0.03188530037637617	-0.11006391814756719	0.052331157381472704
0.06910531991275838	0.03460367268206718	0.1154373611944401	-0.008945141281479801	-0.016845612979046912	-0.1273381312427346	0.007093037992228564	0.06675983650262396	-0.024896196138847984	0.0007766036730817679	0.018974309273294264	0.0547432684831782	-0.004031372707365689	-0.059144451617042015	0.03942470040244192	-0.03802829277763438	0.038121242385509284	0.015681059594200138	0.04770827299336619	0.05319149784973669	0.10592280819805108	0.09936275042558758	-0.06357176384227335	-0.11623183302577392	-0.07554124955116563	-0.07568799818423644	-0.049876857057095124	0.02270294284422663	-0.09598899148132096	-0.020682753151190447	-0.017140071816186167
0.058997820837159404	0.028766958372164173	0.1318532009589672	-0.006095488631765203	-0.027835929341204452	0.019785288381703472	-0.060450602583619624	-0.07624577697800178	-0.018312949676772897	-0.08798577364247338	0.013976392441395352	0.11823094785670393	-0.0071293271514963385	0.018148537912533954	0.025075035231061815	-0.02872033669114692	-0.05608015704411065	0.008661971635500169	0.01301467630395076	-0.08949114434835127	0.08942854136295239	0.11842555756990891	-0.047609882671344396	0.005885444738901152	-0.1010924001095094	-0.08452160036461762	-0.03396163522735095	-0.0044683271174107	-0.0744630494179798	-0.017795413702346274	-0.13131281313166962
0.06909354148920827	0.02539024319615892	0.11834406816169789	0.023657070719608823	0.07565683605662131	-0.08964823908126733	0.01266775342410511	0.08866188340271813	-0.0067657221461755014	-0.04391107317195938	-0.10504276523840517	0.10833593878528572	-0.05221494848446145	-0.061991484117562445	0.057323677476938915	-0.021456903149025135	-0.07327964098318195	-0.03699063279622215	-0.010201041329680704	-0.07764198501544448	0.06163784475925224	-0.020244359839665202	-0.005800910804289558	-0.004552962329795483	-0.06107713791852623	-0.0017538313373417509	0.043444028089373726	-0.05173238212516135	-0.09810073317344385	0.00300652340250461	0.007769443949520526
0.05989318758828515	0.022985365831761737	0.12359513718232303	0.03626065519414584	0.11850507964700424	-0.010533884004436722	-0.05389360449710467	-0.05492075805463282	-0.06040947920435753	-0.026348761329488525	0.03195561040389352	0.10612463553493408	-0.00484585335168121	0.08667375035895458	0.00667168382986289	-0.008672893830142962	0.034686140652295375	-0.06731299027410026	0.0006095412106883885	-0.06805141080842156	-0.04352522013291446	0.02642029462931134	0.033292432257610624	0.016180631698000186	-0.055636314713247495	0.04824901159189858	0.09478869692458267	-0.021086117801237717	0.12210616253356518	-0.03328236779106705	-0.0762328199562104
0.062210846151482216	0.030281094989412557	0.10947821028020105	0.025379882979653448	0.06757358364909875	0.010605926971189018	-0.10852615632149647	0.09986457561586401	0.02174110907133615	0.05770556860798805	-0.00299674608554295	0.08766203622929543	-0.06716852199479668	-0.039381919461307584	0.028965961689098506	-0.07509411933936423	0.06745223729326727	-0.1292051334710513	0.0012530011639829066	-0.029238895057935258	-0.057490487352507044	0.04293912843337129	0.10248176801847382	0.06704432548449177	-0.019210260176426748	0.04862537832645248	-0.03146478062005709	-0.012911981097137093	0.07513896726601302	-0.014959314233893399	-0.13086991263036848
0.053866236919013044	0.03186953155171672	0.1193158734465716	0.021231805854819392	0.0319267593532408	-0.15866506127858945	-0.016984291578320796	-0.0470306323576685	-0.013656863750750623	-0.01740241105990277	0.03527359430985132	0.10457997817242372	-0.09007324841725871	0.07820049996922254	0.03400804867338961	-0.03372605626887571	-0.009834566103997435	-0.1628679601137458	0.02559982431690159	-0.04380443497959009	-0.05688441169440517	-0.010217945254158815	0.1751168021261641	0.07535201814303552	0.053784886328133774	-0.033079881540949256	-0.08734164560769189	-0.021314744727915533	0.03897661962113917	-0.0011425764702523607	-0.05246623381702217
0.05813941675301347	0.03621956721968579	0.11274001585611325	0.030087799103887956	0.0706186949648626	0.04327405103892713	-0.09116855274296926	0.021161502186505945	-0.08085528199825395	-0.09784492386272177	-0.0017419242652100746	0.13043179654016201	-0.08510285280208749	0.04146513954763926	0.08411227403311183	0.024324416631752017	-0.06833601934017922	-0.12202517859900323	-0.009681452105781883	-0.035582429300607246	-0.05753986086767649	-0.0010783744797374373	0.09416135234536309	-0.06401075151176129	0.04422247687194045	-0.015047833085449174	-0.10463890535119903	0.02978913972257664	0.03911537015089463	0.012638625933367516	0.051847131074685866
0.07688604687001442	0.03302520045315971	0.11589894790242039	0.043325901958668055	0.10333182654270733	-0.06410684574560546	0.09973239116198097	0.019195610172993944	-0.008192126081467565	0.058523298997848805	-0.06551637764054903	0.10451097085750605	-0.05673214052250712	-0.00412565069671821	0.030909842580383318	-0.010229796769196543	-0.10673948182612866	-0.0018974093365579927	0.08584176961763079	0.08754468616848551	-0.03639344060160923	-0.05345495474646981	-0.028067693255309282	-0.1901548070727314	-0.0021528560128113022	0.019804175675140874	-0.0794623936627801	-0.04373431469934153	0.03148889972512136	-0.028105431064185622	0.0807098425004754
0.07214553358285976	0.030219853190382846	0.12522520632159498	0.03888693143712561	0.11438457905914277	0.0737299976980313	0.001772214767391304	0.052542029126115185	-0.10834502781929023	-0.05942866829136185	0.06332822201094149	0.10555931582491959	0.05586493351970469	0.08310577455272633	-0.07182507164900538	0.04984168284353011	-0.10853845327440123	0.089516627329081	0.03923534494802601	0.029082440443346944	-0.0092991853432004	0.007119117502065744	-0.029721319594585283	-0.13677632102072199	0.01513886580616948	-0.0012319073424029436	-0.04866787082230342	-0.09904400646253791	0.05963863695966451	-0.0006840663671900567	-0.0748267850980781
0.08344437350941011	0.022943875218092	0.1190364612925788	0.02900770303486733	0.085750338472678	-0.014334517639348657	0.05455752561683008	0.05219863098795615	0.0490054184234707	0.09301759924040198	-0.09877690033844205	0.0979131893607622	0.08631186551845384	-0.04193137090501563	-0.10884740397016254	-0.03189945629838	-0.09090797184607301	0.11058322109633456	0.03405264480423079	0.1218124022019562	-0.050510135514973645	-0.11033391693420189	-0.08776861251340845	-0.07974938821344246	-0.024322179916714724	0.05389241882109823	-0.07798302014326677	-0.13196030482429072	-0.05241248903025311	-0.031193350478080598	0.03520564941166325
0.07732848128454542	0.015800984740800498	0.1185799851432946	0.02916662985426566	0.09108263290787709	-0.02764805235911635	-0.018146657380633504	0.019989050316257282	-0.05709158284843107	-0.01628310601709103	0.04358988525703227	0.09072563993940103	0.12464419076597766	0.10582472757298422	-0.12493397910180574	0.07922509757253146	0.01211580204236195	0.18806906228183065	0.05225997781243749	0.05711682027048008	-0.0817959460686063	0.008968767793455082	0.0713312490003625	-0.010985925382812869	0.008620733948270138	0.10759669309788593	0.07294196762883004	-0.01903686716923039	-0.11093633995036375	-0.07062144735227222	-0.10746621447724117
0.0916006962447254	-0.002373362938175616	0.1124690692598965	-0.0010986417869320887	0.03288966757202147	0.06742389419520187	-0.014137659031701237	0.044303279104598636	0.035756113271892445	0.13070300581259364	-0.009077576070640019	0.0691176162931335	-0.011727861906535957	-0.08176053598570786	0.03866321847533708	-0.019581408379730554	0.15080712705773605	0.041178519890627416	0.02944935392062	0.07929270588411222	-0.11074818981358223	-0.040117337722804194	-0.014808555468772688	-0.03505727029872226	0.04268815153075949	0.07368215187032172	0.045180023703693596	0.0660013467025013	-0.13922428067895776	-0.026807749439280916	-0.1231537738502525
0.08556113073545776	-0.008425144767594022	0.1098966082573552	0.002197598221177993	0.007059118653119686	-0.034683113141127556	0.0837243798556805	0.09234711305831231	0.045240958031176545	0.0185949243189923	0.10685336448699949	0.07827363157935284	-0.00485768610771747	0.04056178651695236	0.0056547429516215	0.06264721694892117	0.13972863033294952	0.011611467277318188	0.03451553577820586	-0.04731565654271452	-0.03475563912238288	-0.01982384825506584	-0.07447550059700493	0.029243301286092222	0.08732918767092235	-0.04317829885949399	-0.02341788461632442	-0.04893556432965707	-0.08019143672769778	0.06022373115784477	-0.035127655919203554
0.09605837137624555	-0.028268672753754134	0.09446653491491694	-0.02134347974480525	0.017038977718182597	0.0771748756648616	0.024579073056117007	-0.02143934678510363	-0.09647199025476062	0.018061960479415	0.025660339469396665	0.07080461549411861	0.03946897576072391	-0.07547459603825618	0.014645918535445982	-0.009931912912812252	0.1313507893698995	0.022281745401893618	-0.03265529882498288	-0.011874901154591975	-0.05573579329263222	-0.09434712974988291	-0.19641092651406872	0.016038019526351366	0.0725437005875651	-0.0370713862301377	-0.033567012423616926	-0.0006539237713416128	-0.06634655268011715	0.07767759793464574	-0.045389506971969945
0.08785091937943579	-0.03587393653764761	0.09170792576317077	0.006421661804457715	0.02809541526392002	0.02798941935365623	0.03178242243451193	0.016715991471339765	0.1071629603664905	0.06591957749555671	-0.02080323492403146	0.11395211932477081	0.037039778941205734	0.019286383329259985	0.08459920429934396	0.035453910753876806	0.05617986850143725	0.040880376674840124	0.00557628154542363	-0.015775190254509283	-0.09549374630056724	-0.03286781285830762	-0.11936460378827542	0.0647243716050247	0.08046476525949786	-0.050901725449144536	0.00017489865229705637	-0.09581519508357292	-0.04479251484211645	0.038275758277806576	-0.011940366425909467
0.09916250191753716	-0.053696772748759405	0.06230181503593875	-0.020875885625627966	0.04520063568046577	-0.03042004698676041	0.06249667713219719	0.0600129970482849	-0.0882138947069417	0.009606930343354088	0.05023465343338001	0.060150094388163065	0.1036467443682424	-0.043018228693304655	-0.027411841972640884	-0.005196949113492664	0.1250093436386177	0.057691012306357016	-0.03156014209535915	0.027544223033709063	-0.04737508688318344	-0.05004491650879205	-0.1251383575786924	0.07086639567952355	0.09393086379997186	-0.05221954349608764	-0.049878836473268295	-0.018784191437998945	-0.1126725875369126	0.0465968357849979	0.0629934536306414
0.09548570127519965	-0.05736267988557908	0.06660961953470945	-0.01667510973697645	-0.01307232844828396	0.03914360054879293	-0.043298607334750064	-0.07196835192483059	0.08535947286140809	0.07888675044382588	-0.017290744700223244	0.07767998065711636	0.08683833469214257	-0.01975167406197061	-0.030723015357548972	-0.017449714274452743	0.14943975917266156	0.09176982843668723	0.03112820491035865	0.01816924732142193	-0.06694831685577898	-0.04846072042001777	-0.048282020471273196	0.1272009660179378	0.0312803249233156	-0.10804781735387423	-0.04078529094952764	-0.058829733532013116	-0.1263366254494802	0.011754083781108662	0.09119459085548993
0.10604442836602712	-0.07745934089187137	0.014590792935839711	-0.02333684477615977	-0.029708073289389732	-0.09632315338402088	0.019540152911995113	0.06188486720243971	-0.004847480173429901	-0.062416926235387665	-0.0038175402894820207	0.013669709055387023	0.010479220616506541	-0.018447441439429953	-0.04199900680292606	-0.02497241893698549	0.17532570132156675	0.152659017217209	0.010816442447444187	-0.044314148676056195	-0.06422888258991377	0.052300854329925824	0.031150177866113935	0.02587242002618191	0.09634122404704736	-0.052369162668938124	-0.08731466623716293	0.03134985356828532	-0.08578072767706141	0.03536740134436277	0.0347972397694991
0.1167539768310819	-0.10806490618706169	-0.006951039807970587	-0.017134539457119576	-0.0018152852739180016	0.0878041641082542	-0.006815938628397303	-0.05928112158058845	0.02317842886146916	0.04198376179644179	-0.03806315984056086	0.014788312943964496	-0.043033695231749144	-0.0720848930680899	0.09254760755519645	-0.03601813702207022	0.12821674894857246	0.07057737531784067	0.006766054866483788	0.020078783770430986	-0.09293634234712145	-0.013909427279922233	-0.011543513085306809	-0.06950854942586543	0.09340966247743242	-0.026723116727887294	-0.027593307177413703	0.11212033289995041	-0.053319631856519355	0.01219309348185606	0.04522264615846149
0.11580510529955852	-0.11794660994007802	-0.027537567186672683	0.012600908275461844	0.03512824652535605	-0.02673087249259392	0.12908859245533946	-0.02060025826000435	0.039051072581278455	-0.0025265800021173155	0.055775932239244264	-0.012768233257693764	0.03234797253064386	0.041172231081316936	0.1116745147829838	0.0522489843025869	0.09757736272750722	0.07816084740369307	0.02920679299727327	-0.013676689523034382	-0.08916634062992732	0.012365797611429412	0.002147461288074373	-0.011767933104130157	0.1054915636136047	-0.022800053355558958	-0.060002000012977466	0.057292773403651215	0.022749813863103853	0.0931903496265605	-0.08512742195634314
0.1273250331907591	-0.13946205984227922	-0.04935157271806464	0.007855916315601869	0.03590281437979781	0.11591658688765219	-2.566527879225378e-05	0.03712480502306774	0.04802672246973542	0.01701621191976237	-0.0053054973644864	-0.035286541949478036	0.03316440425986356	-0.08804870745014878	0.11270887515769956	0.006363242220453922	-0.0005845095559903254	0.014254560498028883	-0.04581663668329529	0.025124720276134833	-0.028715125391027434	-0.07392677435630639	0.030182838563926073	0.02389271933168728	0.0774931341767788	0.0003109953881214808	-0.048156276490381594	0.038711942647345184	-0.02024820275778095	0.052190215987613364	-0.006514368858015309
0.1271417675716584	-0.15391325292563818	-0.058242726871780774	0.008722842277203238	0.060102346982714855	0.0400624507424613	0.08097145916199308	-0.11482590049282526	0.03247878392165507	0.0005724757378426195	0.07232106275472325	-0.040797980417665206	0.08789832290570919	0.008972965190704155	0.04847088936309461	0.0031828862183938635	-0.03187493933034822	0.04043109196221456	0.014870616494099934	0.033668177000688915	0.028249139157189088	0.022791588358435973	0.03916990671016755	0.013498056722338891	-0.0016620890611514765	-0.030476867813720953	0.046531268204274195	0.07202627389200918	0.06627306202055419	0.10101936997384431	-0.07788147089496278
0.13127886868765748	-0.1633050739120596	-0.07414592929477087	0.010388687516469096	0.08758003687111207	-0.02939058957219294	0.0672237577753282	0.07901149904419613	0.040142111387805865	0.013125357589843767	0.03726942726553659	-0.06593557904446172	0.0556665896557872	-0.06322454297612362	0.04190584981835745	-0.023465511202310625	-0.0510959136518683	0.046019687865678324	0.019307632815417624	0.02283926541484508	0.039615517567589784	-0.049643140090381385	-0.03784194281908185	0.027917699405981336	-0.07752557897884757	-0.028646896050626036	0.05190196731443954	-0.030684472031017936	0.02234857035554625	0.05913563388698853	0.06200472427080068
0.13308801155535027	-0.16776838529966331	-0.07067439988366053	-0.02239511850037948	0.021542545432526893	0.013441945476761148	-0.13894857525080667	-0.0287928888123791	-0.019621016629902555	-0.00042631132596068956	0.11057182136933691	-0.03988733043268233	0.09308971597234324	-0.02235085214696117	-0.042236277588684375	-0.027430422004964896	-0.02020686578935113	-0.011694468386243242	0.019148521200959646	0.008506673498927085	0.01823224691610447	-0.05271277887286684	-0.06711387275283741	0.10206499244121574	-0.09389929633997143	0.02937449004245426	-0.013245082437420532	-0.03549047318392086	0.08905163409734687	-0.024825384899189427	0.015988754237960937
0.13089910557095075	-0.17145598555097444	-0.07112121281896085	-0.019614223748755957	-0.04371416053055015	-0.12709451161585897	-0.031126230473711033	-0.09035989440685073	0.07765252438127869	-0.06468445783895516	0.03261018616390361	0.0030977075823892127	-0.0009355958376234952	-0.014073918147872856	0.002440503944385539	-0.012141988567881424	0.013449843828148345	0.042534134904467495	0.016572201731277613	0.0369882670163526	-0.043429898087512984	0.08264128808738593	0.02302189930390837	0.062082192133149555	0.13513136485364363	0.13443101987172354	0.031764807364460704	0.009841471262094949	0.08499327043549909	-0.033946602849690415	-0.06901705154725318
0.13461901629954365	-0.18048296629658453	-0.08055816453346944	-0.02164150377682856	0.010685939958981375	0.06630991536775553	-0.07691057439839019	-0.018543420596847486	0.04620500850152433	-0.015644655726406866	0.07393578343643092	-0.0028971393161599784	-0.06610392960872119	-0.09979050109575185	0.09128935224459425	-0.012615976768682329	-0.010865610847580302	-0.04873927453677846	-0.012754807476217225	0.08359534131754123	0.030019113421846693	0.015719406271371923	0.015755050965610997	-0.01116251297021232	0.03648188236349462	0.023125173439064006	0.045237199867149094	0.05975053684314695	0.054314137197895754	0.0005011764203440294	0.07517016000546514
0.1387633035170592	-0.18001638709132706	-0.08102120016829228	-0.03931124562455001	-0.0512254039335635	-0.09552972908897078	-0.06803772727181466	0.05894436623933824	0.07413008826393756	-0.03298571274681504	0.11086904082869123	-0.02532628931577465	-0.018611219131427357	-0.09283986016392792	-0.08025508710543168	-0.05012490499971691	-0.07319440557466832	-0.03685507820463997	-0.04327009264882678	0.08143182604396006	0.06903752262854713	0.03640041948090374	-0.06589742900851644	0.036083267444435074	-0.0488137058344423	0.00031868104242955067	-0.10775518244248132	0.005103738829921586	0.03451918441466114	-0.027001958134050163	0.0292814273827153
0.12997789775309232	-0.15431467060787404	-0.08839042305470876	-0.017146394928991435	-0.10875187364718236	-0.04193718052135837	-0.0565443370231863	-0.16690637461779434	0.08278945992304279	-0.12418093489384742	-0.06390801485922916	0.057738919092891125	-0.05442976879391299	-0.0017165306705217735	-0.07963908302956758	-0.03297767972611271	-0.015987986189585357	0.06464948152008802	-0.08826717020673007	-0.05419787314612929	0.012688000225086466	0.1571620193951766	0.007036814741555833	-0.0762303357360796	-0.035133827075918285	-0.024250127154704232	-0.038862345774831615	0.021520658983522088	-0.004511100077698581	-0.050321209495539636	-0.059096825773309984
0.1302947697215943	-0.15363182554235097	-0.13169454788271895	0.026161639122774572	0.04367678838108414	-0.09240048793678025	0.038459643176598536	-0.01010213855632686	-0.05910330362143549	-0.07670179045309364	-0.06990106351225299	-0.032459646723685086	-0.1258341382833843	0.0022798200358364615	0.09508452944697532	0.012000247709739906	-0.04272109288616584	-0.018787657019521314	-0.0037963742128220533	-0.044061136014633184	0.050437486543938634	-0.003958492898050953	0.0711161882288255	-0.1100822360926691	-0.07730586238389756	0.008647786810308134	0.06041787140179346	-0.01146769530609421	-0.0474868766456541	-0.024730614546781864	0.06800150021542455
0.12863942961928346	-0.16109385840415452	-0.11543033168609183	0.01545282841094361	0.03482284518776378	0.06597743557817203	-0.022911778188947626	-0.08270389576506038	0.0021944520150617825	-0.03485683531662557	0.056914023100193376	-0.024772206437276935	-0.07420445713025178	0.0997357492168284	0.12513566209293595	0.03739804913184714	-0.04419509464765916	-0.09317455484028464	0.09644069985922044	-0.07531556226782293	0.00621533761325364	0.022413080536420202	-0.007872604909241757	-0.1245251736803023	-0.08420405459142047	-0.008377988717430188	0.03498207996357465	0.02185923201604148	0.022632724566907104	-0.023116851655664922	-0.008808144888579686
