pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
0.08083073739635004	-0.04498804009068825	-0.12169396027046736	0.04697792967229716	0.036831745546450224	0.09883445170304499	-0.00930915046404994	-0.06318014523224617	0.05650768287406529	0.1434694785922788	-0.042242105808680624	-0.03620300261348018	-0.01480124987621368	0.01806366284305006	-0.06467035878508655	0.09324003743329294	-0.008901646067531159	0.03100255382647844	0.009283130452087097	-0.027518110868758237	-0.017039855112560023	-0.0446190961534417	0.003979919125201821	0.0317903716327669	0.028939609941233575	-0.044280440149628654	0.008523713258187886	-0.15721831831395083	-0.0024428079056525573
0.09172246319718372	-0.02329997863493952	-0.10978974247785725	0.05400466954936971	0.12528210660505484	-0.013935751927330904	-0.05411596293664374	0.02566582064011251	0.010985508452736966	-0.06670103655852087	-0.018734973609546783	-0.046586578025051804	-0.003228662029926591	-0.016096537892305206	-0.06401525980985064	0.06496441611826358	0.018190347099208373	0.010443666074675399	-0.012142801556586817	0.02245904535001126	0.010188057743515937	-0.019173797210245275	-0.037636273003207515	0.04850690760887423	0.025755658031377894	-0.04013352825115429	0.02473522768036609	-0.059739009301060346	0.0006898999526810737
0.08329857870665673	-0.04956334659955429	-0.12380478984730936	0.06479986311209135	0.026702403413963342	-0.0326268403152621	0.025675145740477644	-0.09912489287005144	0.0979194249609711	0.08291812898654854	0.012792703221486335	0.019049765581438033	0.03679170161288888	0.07676647182667685	0.005826158215037504	0.061317829414274765	0.02690620162865072	-0.0005526789311344261	0.009376249737372304	0.0044442724286765795	0.0020401905203449103	0.03909387000288913	-0.015177784693432764	-0.02109285417267068	-0.07338426470766835	0.04352258225936641	0.07991123776676337	0.0015178048892281627	-0.02972931925576381
0.08954318042958376	-0.025269286112911606	-0.12071319649131645	0.07419039084150811	0.022198558629718538	0.04274595595749763	0.0008659978956504146	0.07629781416916265	-0.07126045646453039	-0.058551291951970806	-0.0206698777519685	-0.005136794744134178	-0.016371558729058544	0.007673803068808829	-0.049716308553904985	0.09494180219918283	-0.07447339717626776	-0.03452936018282745	-0.00033882013497376143	-0.028627376285257543	0.03678075893117888	0.08790154610122958	0.04542485652096816	-0.020407453690860677	0.04018335724349701	0.03334308274487613	0.05801152096470477	-0.053105978641768636	0.014117989032660516
0.07632302923099676	-0.053328691236892975	-0.118435682892877	0.04451641432290086	-0.0008574254023304553	-0.002520091006650782	-0.027976471516098292	0.0367367657965738	0.17556509438495646	0.012045293961452852	-0.023601145227918858	0.08818713692885224	0.039979844687200033	0.03803601825758609	-0.0062786155263530995	-0.004528920176462846	0.01552921271121953	-0.040904713004955455	-0.0864169557871241	-0.04188310583927893	-0.005853517346984395	0.08186063120726071	0.044499758696205746	-0.07063974507776956	-0.005144244384254849	-0.07924899789385129	0.009945944775514366	-0.06260331375795022	0.034578694017781214
0.09053619370467376	-0.019204648009282285	-0.12072287812391413	0.008368697829662325	0.03550805550500221	0.07482508540264501	0.037074988118458704	0.11499771228452266	-0.07427349580548837	-0.012049051337527726	-0.07949832188527453	0.036370564060900334	0.04538155355104677	-0.01764535243572365	-0.053195665645414676	-0.05097654438125565	0.024156104948200485	-0.006118274683093616	-0.0023187427774861297	0.12399481208169216	-0.06974889310417122	0.09819076338831464	-0.016740429075695284	-0.13208259860072608	-0.0812151860213583	-0.06923265335270792	-0.07878955370201107	0.05382034082912035	-0.047738440244804545
0.09258216412680256	-0.029650072668380857	-0.0923702596504349	-0.016430110460327392	0.13627371131636465	-0.09097444446945717	-0.02144632116892484	-0.007235520986977594	0.020385885281475936	-0.01836148438439079	-0.0250988851831659	0.04535501015235041	0.05542406820286456	-0.0671980278549394	-0.044896147546513256	-0.002777804739261324	0.037577550797580656	0.0810807183347554	-0.005883317533602078	0.13476552298842154	-0.06424328929597856	0.0038686653624351967	0.0550841264544336	-0.00648050204173208	0.061925628978102575	-0.053566434588392275	-0.025576924574731465	0.024794252809138613	-0.02605226242017529
0.09501335645435965	-0.008758167696062346	-0.1008306870261402	0.016171344742885452	0.03876378018082106	0.05282302483306159	0.025937601245626676	-0.14978017700492086	-0.11807532824732125	0.004116102196192949	-0.06137860416828146	-0.014876552961552707	0.07901930197635511	-0.047378630089594476	-0.04371460513438043	-0.033970822833575186	-0.04274821562543717	0.06543267636248594	0.00858434303671103	0.07557222486153861	-0.04240851090196343	-0.07491654739085724	0.010960134650973861	-0.02611376488100298	0.0480907720856599	-0.03501550936301183	-0.041095864594327514	-0.010401375047559681	0.06354556369345163
0.08932757471853561	-0.031145906121966885	-0.1048526126153872	0.00658775480270413	0.10757665539523593	-0.05107987193982888	-0.09761268725761972	-0.04367311812659892	0.028198884551129413	0.015912073050004406	-0.02333344756926642	0.07566063846117035	0.05728928368196548	-0.03732423267776097	-0.06352052993943706	-0.0228454859135484	-0.04670237741029666	0.11658123285779898	0.036619223737991015	0.05769580908026818	-0.006018745996430819	0.0032943420358080493	-0.04734126400033038	-0.032469468217778234	0.07727440409882153	0.0074285929481649575	0.0888933036114606	0.06441923400188995	0.02445961008232965
0.09399255849463119	0.000119224287796074	-0.1046188493857276	-0.00919139065863678	0.03624743147554875	0.09231491810790794	0.08283240816599831	0.006846243615236177	-0.04668053660824908	0.03495110781898662	-0.08184606427673437	0.008401710985823731	0.09157060228322746	-0.05136632979227058	-0.02823826571969395	0.010987092840116093	-0.16307843303908928	0.062115139372880115	0.11799323860321993	0.07088712490815752	-0.0547136177629361	-0.01282383360564621	0.002306651014325133	-0.06346114331736138	-0.03579617108177624	-0.017991536996413923	0.06557236959723395	0.14435999678990868	0.04150000114356621
0.09037475387867096	-0.012117843765577022	-0.08991078258610055	-0.02879765125904185	0.024013851553590825	-0.021592217441850248	0.006439777870249842	0.12302904786269565	0.0097274258866674	0.08136965153879394	-0.10192279297725432	0.04214860659519222	0.06591149743164915	-0.04567422247428311	-0.12084602102048744	-0.017485139534098033	-0.00415572123243101	0.04603859571604143	0.054287130212332946	0.06717679167278709	-0.0570037062690337	0.00996092321009806	-0.03576773251099199	-0.014536855951991251	0.07265713545803633	-0.048632253697795225	0.0748083158552638	-0.042015137884914094	-0.07681974099817243
0.08842665229630722	0.01843336199245987	-0.03612792669250822	-0.024741092670296443	0.06701503235143196	-0.08377835231653509	0.01691373104067247	-0.04218840577599857	0.016808083753492572	-0.10048410387364387	-0.014662626517023106	0.005048548437417038	0.0677657329758613	-0.015495702857589085	-0.03695619248531143	0.01733972255487897	0.06588195987763672	0.004199321707928675	0.04031654917020008	0.16811731891763187	-0.04129529073370841	-0.07575887222684344	-0.0053022700619432955	0.026841547164990768	0.10442695642792583	-0.019759555858437822	-0.0707402770348676	0.03142407393370507	-0.06303261707087801
0.08112918343423375	-0.022602813394963516	-0.026516146886387544	-0.052373332339985666	-0.03626479784646306	0.011002354530459257	-0.10098857634986153	-0.07920590177565397	-0.08054608321729059	0.07642231076420564	0.010562297859091723	-0.038293789187755466	0.1697149652454579	0.09459021105531568	0.027260110174126342	0.0554827331580861	0.07807982428806902	-0.004732802619277415	0.10738152658986334	0.17969510763486346	-0.0722557267537044	-0.04001475646865047	-0.019257344520154387	-0.032796588307612784	0.028350014147750575	0.02002482283117014	-0.07372340709155131	-0.04396844883805827	0.1051158913621783
0.09194475795399809	0.04336430190853761	-0.008725867567013781	-0.07445858061194338	-0.004935639232481448	-0.024346650415431017	-0.031069469717771844	-0.08991982227506536	-0.010303982522356663	-0.14029421363391817	0.021718300021672302	-0.01026138135351906	0.11320716277341426	0.06801332772101495	-0.006348067936161977	0.057882640069865446	-0.06358469805439089	0.008056157931925496	-0.047330229628350415	0.14077948302991697	-0.06688890248459181	-0.15068466358558652	-0.08123623119921433	-0.038697893985529495	0.03307487598787917	0.1406279301700606	-0.03301601993698788	-0.027735525739845942	0.036082819799610436
0.09336532166634166	0.07077955088268754	-0.005410548139435539	-0.0453283818786837	0.007709977446925606	-0.0021745609408412485	0.06247388744339111	-0.047645113049122216	-0.10190339194570393	0.0194362203972763	0.045370550286496426	-0.011935723939955907	0.14437545299064586	0.09338899567696926	0.05358671657775071	0.031281183706794266	-0.010335218807345321	0.055369811779917816	-0.02668301012143514	0.09380613253861811	-0.06366737233690781	-0.10144320706897855	-0.02116144399092204	0.032113816349754146	0.10574960288331672	0.0945365314164652	0.049919235110595095	-0.05561539470071684	0.020890285505781002
0.09273644686255167	0.042226885601982254	-0.01305100100397051	-0.03235404877523419	0.016498284679629313	-0.11412915726765781	-0.029446832290356384	-0.0014822409297360385	0.058835227828373145	-0.012209004602100485	0.06012986938900367	0.025063338621847304	0.08787137068094984	0.05756264429995877	0.05914320865598003	0.04635157235579219	-0.10378239521480162	0.03825050839939055	0.03135518727685957	0.07629552811004613	-0.025681092470420566	-0.05250530906638771	0.028190020432785606	0.04051051226946668	0.1835138143585273	-0.006469726000887466	0.035885099721929575	-0.024856484554192253	0.030341704434117538
0.09204625272439035	0.058876059331888636	-0.023229375478687798	-0.0030739339670734296	-0.066599104209891	0.056252403935946244	-0.015233080179998672	0.0785049645358582	-0.07638868610867083	0.020815878218202584	-0.02986761134210535	-0.050586445776225564	0.01381357673355359	0.021677252253620802	-0.02988936824812596	-0.09571034404951963	-0.13767176738039397	-0.12633027326901697	0.044585966221548146	0.016221623322098103	0.031392827352808114	-0.017859456429640423	0.04537976715613739	0.001598465526858616	0.013788220192209003	-0.025926810740222756	-0.010107633785123698	-0.14367042245485467	0.07007417122335916
0.09483702973223944	0.070658118638538	-0.00213558082001466	-0.02425471896558077	0.017666990864413524	-0.10779442495224648	0.01408180320990094	0.019208167549027974	0.02995706070623461	-0.07872618099476268	-0.04531912625410723	-0.05814327929094154	0.08113565220124141	-0.04264921273141681	-0.03693157683791448	-0.20910651412977102	-0.03650390827475739	-0.1266150744136043	-0.0539419021025834	0.06335389276067911	0.05711150589904927	-0.08240056692406458	0.056000943627498925	0.028578799154419483	0.03517469949737321	0.06700769653692853	0.0011821753154594092	-0.099518961639965	0.03336409199606917
0.09443138631517389	0.06580680432067877	-0.004734997655226492	-0.009916886002299672	-0.06901334322394062	-0.07266924348239832	0.12667542759833636	-0.07858765134920633	-0.04241935931239516	-0.017003351058773607	0.04342087728674625	0.023499957156636386	0.071272438416029	-0.002930856985528343	0.004019015619522878	-0.1347414727894792	-0.05297871561946256	-0.08989354674740338	0.030651188663704382	0.055997891171933344	0.09908536482579802	0.00260034314643294	0.09789524076561502	0.011816922671423272	0.1628523400229315	0.09702627861677919	0.036058866582479525	-0.011708934278985226	0.014149225402095214
0.09015017763536029	0.06442310309592508	-0.029636534528028283	-0.022686920341756563	-0.1732475769813636	0.02282876578099053	-0.10762652779397805	0.041876690630350176	0.05115718212946657	-0.051199365973721545	0.015183749282294781	0.029404617934518568	-0.016180553147006536	0.010787814281589191	-0.008119277874413397	-0.09698077414949705	-0.12305111458405492	-0.05319012877395097	-0.07262073111965281	0.006808480548553602	-0.002623759166698327	-0.051103203628319376	-0.05477371473431117	-0.08768702517881113	0.03720789734457129	0.0702900204735866	0.04744340762324997	0.030255868783182736	0.07310674337142363
0.09768383689898143	0.11893998023460768	0.020686846408082268	-0.061117036164789036	0.017775987587551806	0.106575484225197	0.02899699777264466	0.05995774469661296	-0.06686026507513013	-0.008008493876331334	0.042471707557368586	-0.0028579362514936524	-0.03965261563953768	0.021718059137377198	-0.03600592785069794	-0.10487119658629526	-0.009830969953098324	-0.0014854036594820486	-0.18866782809168753	0.030938245334877268	-0.01830643080625008	0.045947745768051586	-0.014580728125889102	-0.0008165552546142013	-0.11701448734007117	0.008163601267328856	0.023528376471475307	0.03129304624492528	0.04384525064514988
0.09612799880607184	0.10267141734925425	0.03242749570172876	-0.06491277383742257	0.08264409508753023	-0.12059841624924396	-0.050419231268000825	-0.001512449141259679	-0.014600650599667897	0.03113646956236101	0.06194231283041987	-0.04679676805442498	-0.005453848934033583	0.008765297062505045	-0.0014658969854931122	-0.06105693768556085	0.034035392663070804	-0.028833283137706524	0.04174444917847058	0.07575578096223308	0.0355703970195473	0.016374051839781828	0.033931169720236784	0.07577462836088927	0.04209446570222272	0.017663094655818324	0.009505881257835098	0.07324365950868	-0.002397706023919265
0.0963082791142896	0.12445952186822686	0.01025764832820799	-0.05625608634064168	-0.05463354989447432	0.04057339165981166	0.05010626296984571	-0.07526844140236368	-0.07453987913186734	-0.02920799501358566	0.013116220133538043	-0.028004633866693183	0.01351595991098724	0.03599201191882241	-0.04215613489658379	-0.06212580402475723	-0.03209698170577223	-0.04783368324869321	0.053395475467302986	-0.07546766074845745	0.09797757695815772	-0.045673697058008014	0.003560024937284509	-0.049587803937033825	0.04875978392613567	-0.040178243712668385	0.046655515025979366	0.069505524334454	0.08512137202111203
0.0959818675557593	0.1066507253303143	0.008178462398267295	-0.08584221035417204	0.04079574562472484	-0.038810522859705994	-0.04357104972409639	0.09230361596132157	0.028310718736150167	0.03509214206591397	0.01079175884888214	0.05399442072321557	0.02340161096870909	-0.009170751609481642	-0.05262873789701829	-0.16447155545049683	-0.0037067356918108136	0.0019737008796785575	0.047170375032482656	-0.03203890029635036	0.12760639266778867	0.05799015109921626	-0.040876869732086756	-0.0818642581745913	0.12167838887625339	-0.020415041998104393	0.0867318718520666	0.02925879106048814	0.02518669825667741
0.0984492976176453	0.12283845921139568	0.009425771591060539	-0.08354319475846017	-0.05467710138392027	0.03807845092981888	0.09388802012808974	-0.027418765466065625	0.014916663125039678	-0.018048766862862244	-0.04466527308142817	0.0056473533755129895	0.038571857674819014	-0.02910172386721001	-0.02256056573495202	-0.15062765105948617	0.011833006086032827	-0.0081032694720857	0.05988374344332122	-0.014310330390484037	0.12499176362263245	-0.011219740628492876	-0.024379195462284946	-0.02506962371045776	-0.06458856055945913	-0.010718767284943441	0.02203516308864602	0.0824302162248154	-0.052271395588208945
0.10022131436626228	0.10407638560533408	0.0011513204650416674	-0.09881742244163344	-0.024859760370865826	-0.06703850365222569	0.043111116377405764	0.13863415795322806	0.007477356822677855	0.054310479110844405	0.029508797270924456	0.051810107069585686	-0.0030442973191250338	-0.010797228661454538	-0.003314133184766156	-0.005915302077441313	-0.01048612070677162	0.08080704318674194	0.016869756344344254	0.0610001460639341	0.034284240402036315	0.09992849887848165	-0.0061959269390385475	-0.014899563616166539	0.0449188186365793	0.02611792710870147	0.029281864312922436	0.10123897777170864	-0.06395110315135817
0.10199700678307302	0.11915802504864866	0.002213970495477493	-0.08944762032934561	-0.1301751618854048	0.03392368859168326	0.11074516025270909	0.012993244926871856	0.009637548246870884	-0.03766604717808351	-0.02373696079788507	0.02563495888394151	0.017562143408129033	-0.02063020919880305	-0.0365788709472754	-0.032469917952190744	0.08558644501227153	0.03640073067154907	-0.02853872622682012	-0.01906475935009505	0.053001837459618756	-0.034359348634790184	-0.037841535719709815	0.025103054366228506	-0.06536126191527265	-0.04950858526187957	-0.023812695358303933	0.015146909184716006	-0.04175324906477008
0.10213813959081197	0.11569351769546769	0.017849972934542557	-0.0885130511020746	0.02347968605317787	-0.07118959240588611	-0.0017505383734329487	0.0841999231015129	-0.04465481004323195	-0.0037045685109839757	0.056681970211102904	0.02566588477779739	-0.025053901110466792	-0.011222376362910647	-0.04724260272037021	-0.016098579460110604	0.07612600044743026	0.03060964132934555	-0.001721941613303162	0.029200049169396513	0.05545944966832419	0.07601521203751055	0.020805410475812018	0.06904324578084049	0.024438722821363265	0.028522121451744632	0.002188429580652365	0.07954460077454303	-0.04662659887954246
0.09922208593642245	0.1158163170723521	0.002204871004358932	-0.06264338588633839	-0.07570883413568118	0.09272744315889976	-0.008724246318159148	-0.00767041769816137	-0.040144389131727805	0.005680337292892292	0.02761637425095883	-0.02742548912976856	-0.0065598253751639095	0.07072421659437174	0.014878567210089729	0.040095880608738824	-0.057276052164367645	0.06781921056026559	0.002957846246357622	-0.05482059603053238	0.039163498376081726	0.003931218254802548	-0.04232978877269507	0.04179779125266342	-0.045251621490139546	-0.05632098026228505	-0.045284067784187046	-0.039606134945730245	0.015743121443526367
0.10155212067419087	0.11724492733220634	0.009562105952699958	-0.12275789187910278	0.033677544635790445	-0.05777396501233286	0.04546807153537881	0.13402956166168642	0.08780916155008264	-0.04974321308373768	0.03094810489859177	0.006972641024385407	0.018335715882284	-0.01014482660493868	0.03684031403910096	0.06552939769093878	-0.009199659761514913	0.08088754855103326	-0.00952537147340332	0.007185366837856829	0.038570775672915336	0.07222607661285214	0.032223266403704556	0.08115315753612157	0.0014902392277749282	-0.09171436416146853	-0.04131872628070078	-0.013680417485142595	0.010603306596305057
0.10172662493728327	0.11543244966836413	-0.006318845095630473	-0.10599318046046942	-0.13817828196594636	0.02868016984762245	0.07931891443914513	0.038568868122978335	-0.03324805327785963	0.019335894955990605	-0.039028629618179544	-0.05217636731798457	0.04054833365830625	0.011417789850343292	0.0029361141232243622	0.04194853822298733	0.125567151347481	0.07064186163925801	0.028929176407175912	-0.022158186428001072	-0.03191361111889186	-0.0251287490366683	-0.05491361063442362	0.02792125010173724	-0.07359142110182182	-0.09110044972545366	-0.10271679796132188	-0.07791909292425465	-0.06065895406773346
0.1042191522848135	0.11507767446915046	0.007552747549280453	-0.11611473964149283	0.002086098989494941	-0.09712248395684203	0.0019764599807408486	0.027752734281737943	0.04282973936776814	-0.08519739829214089	0.08910846791882632	0.0639746619807882	-0.02164149958857702	-0.04028817960465058	-0.04181863702094074	0.07522709522001271	0.12280203129064086	0.0856677825468384	-0.049135229560114166	0.01600169339530521	-0.0071023547094526615	0.05693015253932531	0.01191504930320419	-0.004249645146179475	0.0501218891511273	-0.05819454569443912	-0.07822306298324949	0.09006510440518838	-0.013511921922171759
0.1019557913260746	0.1415529941675035	0.0027153363875970877	-0.06870978990615828	-0.018803663843119902	0.03103324082853968	-0.022547415224808614	0.03095566600639699	-0.11216694768935578	-0.023179871213381904	0.042623024149061606	-0.03414833145492914	-0.03234509195704377	-0.029742899148916306	0.028208646610885325	0.0803432358228108	0.13163171095553533	0.06499181218221595	0.012871341967309238	-0.125120299833537	0.010096690866650045	0.05576832211630088	0.011723448654876439	-0.060500189100792676	-0.13633986908645557	-0.05090461672785805	-0.09644104458897362	0.013333526824461941	0.0316608686846241
0.10076067458139354	0.10823758540364171	-0.007660657736152221	-0.07689022873503837	0.0042972660872612305	-0.010632634796249832	-0.07044476143657359	-0.10728167800861958	0.07381900191608344	0.051197162402823834	0.12700347738299567	0.04569718872406113	-0.02252663552062994	0.022406079634737577	0.04199306107564303	-0.04010465671953573	0.12898093982647343	0.03693049935867595	-0.05678754850104496	-0.01881324913714714	-0.07848001067476086	0.13861164352007793	-0.047381269202356247	-0.04594789147218252	-0.015784423282526425	-0.0220135364354951	-0.10114151912914326	-0.027369323795048438	-0.047710127060950194
0.09220328067474971	0.10574336357601756	-0.014282055202680029	-0.017404035913539496	-0.05680610321840427	0.13613640074751698	-0.18733738233734532	-0.08393962267093147	-0.01203558084517429	-0.0804844658927228	0.11139466420064136	-0.11884332431866525	-0.019419680061083144	0.001614824219708506	0.07646478863735935	-0.06130335582916048	0.026443265752216123	-0.05375849278355182	0.11175691496147352	-0.22519203010357783	-0.3663546028766633	-0.006423293574639319	-0.03677507179041895	-0.07481901673394799	-0.06733528908741868	0.06720005977840476	0.10931758379331867	-0.0674878140476853	-0.24812403832626984
0.09120207046195353	0.15505741537005321	0.02007244380374991	-0.012626832835655548	0.1299278417053166	0.13334511522354286	0.027687104423461253	-0.050685749108936265	0.048633427198469824	0.015609407885769927	0.13952822866608455	-0.1249269977720154	-0.08905872510577242	0.032983603428463106	0.09172323787277047	-0.11283942569563228	0.02718316379904804	-0.00784168203160163	-0.0707710510927375	-0.09843415179993811	0.012830287740926483	-0.042534633205799796	-0.010123044359932266	0.024565051372803338	0.017771369451509568	-0.027889474205003664	0.03532438720049813	0.015301577479820003	0.017302975256841633
0.1000729830014565	0.12550398485058928	0.018513364752700743	-0.044699776413298906	0.058007614355523464	-0.07634005667229767	-0.10298411555701333	-0.028008267037161194	0.08007369512224174	0.11862851532006184	0.09709711214672435	-0.11541219531209142	-0.05312934851861572	-0.001844108178025843	0.11133848174662511	-0.10219046982646512	-0.0006225586103855898	-0.04886375314941693	0.038679083279117274	-0.02002934863102839	-0.03005156071833412	-0.07521416769025169	0.006047529470970956	0.031744141686237584	0.03014685261822757	-0.0320795581237976	-0.004724750167440495	0.07357620023792494	-0.00734438780769649
0.09982930405995051	0.14564499991244167	0.014499722092372228	-0.03845911093266138	-0.10759726675709992	-0.014851881365485958	-0.07287192161774585	0.0036591871551526897	-0.08376300317039222	-0.04824783769495406	0.023246994691440228	-0.06232496351203218	-0.10895751165740004	-0.04145785013220745	0.10158998081263548	0.01239020332979162	-0.10950318768852522	-0.012846469765628563	0.09703682269465769	-0.0294852687089669	-0.032504697133053116	-0.03813878077086774	0.09615305630164879	0.0585775286678212	-0.12058391896274155	-0.0054782663417726266	0.015560384987867007	-0.008685392725679229	0.0365065655972363
0.09897451357924948	0.15080652675826237	0.038267040180415005	-0.06256491210695588	-0.040152108345600575	0.018264253897274117	0.08383512843883666	-0.0486182826350282	0.021885353315351415	-0.011648643920521147	0.07262336159470983	-0.035464379143409976	-0.07849346118989095	0.029527208236977878	0.009297199680629215	0.045576548090084816	-0.0477984585288804	0.031818413948811256	-0.11689713008968786	-0.04894696807559398	0.07083641724176999	-0.00018214225164295186	0.014528099172866559	0.04956081891264899	-0.12759290186593855	0.07444868932160464	0.038222089276141756	-0.05659002419675774	0.059905472524239285
0.10156358768458575	0.14410963199027585	0.03948010704478421	-0.0666348330848972	-0.05491842523341405	-0.09492987837409654	0.02071144716552445	0.09009924723979133	-0.006503355288725827	0.05007949757235921	0.035712782104410944	-0.07389194364851127	-0.17985500190055068	-0.035920118809626964	-0.02666710615590495	0.12838306850909662	-0.10322166925063465	0.032202808164265406	0.020092825957856122	-0.02825640560038864	0.08411076651166549	0.03620023366187304	0.0614128346275959	0.10500581127690632	0.012541416916004508	0.06048118600034889	0.04159201865304267	-0.008142236475692316	0.000555300593841572
0.09686005041680991	0.14269235192799365	0.029280338932108765	-0.053829431754419066	-0.15326970234743925	0.008497990259665097	0.050421203564248195	-0.0344945820495686	0.050887191240437314	-0.03165650817982441	0.0012512234778620116	-0.04310816190444966	-0.16612893543426918	-0.052926532322963266	-0.0028226102930109936	0.07438553993570493	-0.037311355781865875	0.027165471631366685	-0.03282090955332969	-0.06040041668415938	0.014978487051434775	-0.05275646798574948	-0.05369743323228667	0.047280420437706146	-0.07563895361816624	0.021390887231269463	0.0187932649697489	-0.08398726324600894	-0.014623172398225324
