rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
543.75537109375	1435.804931640625	7.515728950500488	101.81193115234375	268.75148010253906	389.6415100097656	553.2706909179688	1470.8105078124997	42588.8671875
539.5736694335938	1436.320068359375	0.6045604944229126	99.88692474365234	265.52418518066406	385.4389343261719	547.0085144042969	1475.061552734372	42217.1875
547.2496948242188	1435.7305908203125	2.5761659145355225	100.94096374511719	268.7180938720703	391.5989074707031	556.4740905761719	1497.6901611328115	42577.8046875
543.6595458984375	1435.4661865234375	3.9039924144744873	99.44811737060547	266.7615966796875	388.5640869140625	551.8461608886719	1498.0834570312495	42623.140625
548.1903076171875	1433.505859375	0.688870906829834	101.55711730957032	270.4429473876953	392.4629211425781	558.5152893066406	1489.8465283203122	42266.359375
562.8328857421875	1438.67578125	5.654504299163818	103.55056854248048	274.54502868652344	401.47137451171875	574.5009460449219	1589.787724609374	42688.44140625
552.5458984375	1438.82080078125	5.344911098480225	100.8310873413086	271.4038543701172	395.0631103515625	562.5336303710938	1538.536362304687	42198.08203125
542.2765502929688	1438.714111328125	5.315821647644043	100.14001617431641	266.04217529296875	386.5332336425781	549.7275390625	1486.1647265625	42443.640625
541.3887939453125	1436.16748046875	1.0505543947219849	99.16599700927735	266.29209899902344	387.2424621582031	549.0975341796875	1471.1727246093706	42405.85546875
552.0071411132812	1437.205810546875	3.5062921047210693	101.88316619873046	273.1279754638672	396.640625	563.267822265625	1511.5917480468747	41895.27734375
554.4963989257812	1435.670654296875	1.647629976272583	100.95667358398437	271.2346954345703	396.0537414550781	566.6305236816406	1537.99947265625	42351.30078125
549.8862915039062	1438.52880859375	4.642540454864502	100.14117248535156	269.45252990722656	392.402587890625	557.920166015625	1537.0190966796854	42475.1171875
546.0792846679688	1434.74072265625	2.6211624145507812	100.84137481689453	268.23875427246094	390.32525634765625	554.64697265625	1500.8745654296874	42824.56640625
551.041748046875	1438.451904296875	3.9081125259399414	100.73192596435547	268.66221618652344	391.9803161621094	559.0171508789062	1565.8369384765606	41943.3046875
547.668701171875	1431.7525634765625	5.459132194519043	99.64769958496093	268.7242431640625	390.5987548828125	555.8436889648438	1515.194584960937	43034.39453125
551.4625854492188	1438.31201171875	4.730554580688477	103.72517700195313	272.26478576660156	395.17254638671875	563.177001953125	1496.2266259765622	42577.08984375
557.840087890625	1436.5653076171875	3.2405056953430176	101.8080712890625	272.10096740722656	397.3051452636719	569.3262023925781	1569.0415429687487	42500.2265625
551.7158813476562	1435.4019775390625	3.687113046646118	101.70588348388672	270.68934631347656	392.859375	561.1809387207031	1540.1701513671856	41694.27734375
551.043701171875	1440.0186767578125	5.004059314727783	101.89992645263672	269.1648254394531	391.1606140136719	559.1285400390625	1552.5864453124998	42180.3046875
552.73388671875	1440.3717041015625	2.720950126647949	101.36632385253907	270.2224426269531	393.8488464355469	560.9044494628906	1555.9481054687487	42415.50390625
552.9501953125	1442.083740234375	3.4007654190063477	99.35064849853515	267.9998779296875	391.6226806640625	560.4151000976562	1584.863632812497	42089.69140625
545.9722290039062	1438.177490234375	3.2569918632507324	100.41186981201172	267.369873046875	388.6380310058594	554.7225341796875	1496.004252929686	42193.953125
549.5404663085938	1438.5794677734375	2.958672046661377	101.26668365478515	270.69639587402344	392.92022705078125	559.0466918945312	1518.0501708984375	42009.2421875
556.1932373046875	1436.1810302734375	4.427820205688477	100.17718231201172	270.39263916015625	395.5459899902344	566.9365844726562	1569.6130566406248	42029.6328125
550.7911376953125	1437.153076171875	0.4134730398654938	100.99003356933594	269.08056640625	391.9390869140625	560.3674621582031	1534.9126562499985	42338.07421875
547.442626953125	1439.0406494140625	5.5577778816223145	100.82846740722657	268.60118103027344	390.4491271972656	555.6414489746094	1506.91623535156	42158.06640625
548.5950927734375	1436.9002685546875	2.9254419803619385	100.29428497314453	268.373046875	390.8704833984375	558.4895629882812	1515.6475341796875	42098.18359375
546.3270263671875	1437.66162109375	1.934669852256775	101.28252838134766	267.8470916748047	388.741943359375	554.26708984375	1513.2904736328105	42581.4765625
548.9630126953125	1438.2559814453125	3.158552408218384	100.50245330810547	267.0138702392578	390.26739501953125	557.4673156738281	1531.345400390625	41985.69921875
544.9268188476562	1436.8585205078125	2.336174726486206	98.88469635009766	266.97686767578125	388.1011047363281	554.534912109375	1491.392797851562	42359.5703125
552.9073486328125	1440.736328125	3.0716798305511475	99.31623931884766	268.6965789794922	392.47674560546875	561.4621276855469	1570.5506835937497	42018.296875
547.8771362304688	1436.2318115234375	4.90621280670166	100.24684692382813	268.0392608642578	390.52557373046875	557.929931640625	1508.4201562499995	42010.6015625
555.9752197265625	1439.907958984375	1.7750084400177002	101.46089782714844	270.0994873046875	394.260498046875	566.3390808105469	1558.8054492187496	42126.51953125
551.5276489257812	1440.869384765625	5.175530433654785	100.34251373291016	268.60009765625	391.5451354980469	561.4171142578125	1536.5419482421871	42034.30078125
557.9309692382812	1441.1981201171875	4.423015117645264	100.81955963134766	270.7319641113281	396.0460510253906	568.8387145996094	1568.5829150390616	41618.16015625
555.0040283203125	1441.336669921875	5.5408244132995605	100.63874053955078	270.1346893310547	394.16259765625	565.4205932617188	1559.7535205078113	42083.95703125
554.6514282226562	1437.773681640625	6.529425621032715	100.34170593261719	269.5780334472656	393.1152038574219	564.8318786621094	1540.1734521484366	41699.171875
562.2379760742188	1437.6500244140625	7.85413932800293	101.26042510986328	272.88377380371094	398.7451171875	574.2745361328125	1594.134628906249	42805.96484375
594.5833129882812	1439.75732421875	5.354335308074951	107.89421203613281	292.4591064453125	427.1234436035156	617.2039794921875	1684.7150488281236	42478.4921875
577.01171875	1436.51513671875	4.13690710067749	103.93177368164062	280.2870178222656	409.8970642089844	592.8648376464844	1675.8619921874986	41922.09375
562.6300659179688	1439.3895263671875	4.503912448883057	102.4574887084961	273.7445831298828	399.731689453125	573.8095703125	1610.0042285156246	42079.7109375
556.00439453125	1438.0809326171875	4.739139080047607	101.21949432373047	271.6760711669922	395.9320983886719	567.7948608398438	1536.8908349609355	41824.4765625
559.4751586914062	1441.5843505859375	1.4981509447097778	101.27707214355469	272.4409484863281	397.2214050292969	570.6422729492188	1572.0924462890584	41842.09765625
560.2859497070312	1442.7789306640625	0.19750545918941498	102.03970611572265	271.90016174316406	397.4948425292969	571.7507934570312	1573.5766552734374	42105.47265625
560.0738525390625	1442.7926025390625	7.287646770477295	100.23985260009766	271.1899871826172	396.4239501953125	572.334228515625	1585.6256005859375	41712.375
553.6699829101562	1439.372802734375	3.416541337966919	100.55387145996094	269.9768371582031	393.4073791503906	562.7542724609375	1571.158295898435	42015.99609375
549.160888671875	1440.846923828125	2.60721755027771	99.91825103759766	266.9349365234375	388.5599060058594	558.6614685058594	1528.9456884765618	41686.640625
546.1815795898438	1437.9498291015625	4.965710639953613	99.1942495727539	266.44232177734375	388.5005187988281	554.6053161621094	1527.4438623046872	42234.90625
551.1963500976562	1440.9449462890625	4.092935562133789	101.58404052734375	268.37059020996094	391.4911193847656	561.4568176269531	1534.9022705078123	41856.390625
550.2020263671875	1436.6810302734375	4.9274582862854	99.01923980712891	267.61895751953125	390.4031677246094	560.7630004882812	1532.5694238281246	41925.54296875
548.1165771484375	1440.8565673828125	7.6864333152771	99.70317443847657	267.5155487060547	389.74908447265625	556.3236083984375	1522.1616943359347	41765.2265625
552.1769409179688	1437.0777587890625	1.8177427053451538	100.92966003417969	269.2012939453125	392.7627868652344	563.2851257324219	1515.060834960937	41644.2265625
559.1809692382812	1441.34619140625	4.662319183349609	102.45554718017578	272.61468505859375	397.59375	570.1054382324219	1546.9867041015623	41965.7421875
558.6626586914062	1440.552978515625	1.4968056678771973	102.16328857421875	271.5142059326172	397.5307312011719	570.3986206054688	1562.6940478515623	41992.1328125
565.7982788085938	1440.195556640625	5.168993949890137	102.35631225585938	274.64796447753906	402.4475402832031	579.8638610839844	1584.3624999999993	41703.40234375
564.81787109375	1442.36279296875	3.0898451805114746	102.02092864990234	273.1950225830078	399.759033203125	578.1802978515625	1583.4676806640623	41745.828125
563.5493774414062	1440.8817138671875	4.5854597091674805	103.30666931152344	274.6163024902344	401.00567626953125	577.5874938964844	1558.23072265625	41979.12890625
572.6619262695312	1442.638671875	6.004184246063232	102.96163726806641	275.0554656982422	404.8636474609375	586.5440673828125	1664.9170361328113	41489.35546875
567.6959228515625	1440.5382080078125	2.256422281265259	102.89784576416017	274.3415222167969	400.9540100097656	580.3158264160156	1637.144809570312	42413.55859375
565.8804321289062	1444.0064697265625	3.587456703186035	101.63596923828125	272.56956481933594	399.4967346191406	579.1581726074219	1608.7225195312499	41444.37890625
566.2802124023438	1441.5535888671875	3.5162622928619385	101.79568878173828	274.9629821777344	401.47369384765625	578.0202026367188	1602.0881152343745	41887.61328125
573.969970703125	1443.5411376953125	2.141904592514038	102.86726501464844	277.05982971191406	406.0118103027344	589.6500244140625	1631.0714648437493	41346.34375
572.5293579101562	1441.3125	5.549944877624512	102.22449645996095	274.20880126953125	402.716552734375	586.02734375	1665.9259765624993	41696.8984375
569.7678833007812	1441.74755859375	5.8044891357421875	101.47645324707031	275.65895080566406	402.63543701171875	582.8045349121094	1625.4896289062485	41865.73046875
571.1831665039062	1442.0628662109375	3.6762630939483643	101.76737548828125	273.9152069091797	403.0755615234375	586.6435241699219	1637.2716113281226	41338.90234375
579.9628295898438	1443.1724853515625	7.717005729675293	103.001513671875	278.3712158203125	408.94940185546875	597.1042785644531	1677.2166259765613	42123.40234375
587.819091796875	1446.243408203125	6.2952070236206055	106.17207458496094	280.8048553466797	412.5197448730469	604.5102844238281	1744.4460986328122	41125.765625
585.9273071289062	1446.8204345703125	3.3238723278045654	102.53968292236328	278.76666259765625	410.0783996582031	602.5509338378906	1728.3824316406233	41925.7265625
583.9788208007812	1446.49462890625	5.259993076324463	103.27183074951172	279.01560974121094	410.6815490722656	599.6625366210938	1718.1151757812497	41063.1328125
585.7791137695312	1447.739013671875	6.942707538604736	104.01774932861329	278.8738250732422	409.8372802734375	603.7939147949219	1713.369667968747	41460.71484375
582.5909423828125	1448.0667724609375	0.846160888671875	102.52539611816407	277.8820037841797	408.4181213378906	599.0555419921875	1704.8548388671868	41519.10546875
583.2571411132812	1446.6309814453125	2.8858368396759033	102.75786254882813	277.0348815917969	408.0735778808594	598.030029296875	1736.8562402343746	41653.61328125
585.8192138671875	1447.2926025390625	1.3159675598144531	104.36940002441406	279.4043884277344	410.2159423828125	599.9680786132812	1737.7196679687486	41569.94921875
587.025390625	1446.709716796875	6.740376949310303	103.32315795898438	278.6292724609375	409.8536071777344	601.9804382324219	1746.0393505859372	41902.75390625
583.8426513671875	1447.5626220703125	4.2554121017456055	104.25837890625	278.2753143310547	409.2085876464844	596.8635864257812	1738.9452978515612	41806.22265625
585.7965087890625	1447.5037841796875	8.275343894958496	103.76135681152344	277.3562469482422	409.06793212890625	601.3323059082031	1743.841718749999	41223.234375
579.4647216796875	1443.4871826171875	5.120975494384766	103.18253875732422	277.8362274169922	408.69342041015625	595.4217224121094	1678.087944335935	41628.64453125
592.84521484375	1449.0802001953125	4.409727096557617	103.8835369873047	278.8009490966797	413.1397399902344	608.5608520507812	1815.614013671871	41676.76953125
588.1763916015625	1446.3328857421875	5.181011199951172	104.37582061767579	278.76930236816406	410.2782287597656	602.9253234863281	1772.8393603515622	41768.015625
591.0963134765625	1450.06884765625	4.933847427368164	103.41334442138673	278.7465362548828	412.2726135253906	606.5474853515625	1773.601557617186	42082.9296875
586.050048828125	1447.787841796875	2.456904888153076	104.0636083984375	277.5806884765625	409.4693298339844	601.6465759277344	1748.1844970703125	41709.375
593.104736328125	1451.099365234375	7.666109085083008	104.82623565673828	280.20265197753906	412.7557678222656	608.3041687011719	1789.6337939453124	42070.34375
585.333984375	1446.0614013671875	7.473052978515625	102.43323059082032	277.74961853027344	408.92926025390625	599.4719848632812	1754.15923828125	42200.09375
577.4707641601562	1446.353515625	0.7499256134033203	102.448154296875	274.9199676513672	403.2610778808594	590.8213195800781	1709.2285156249998	42115.58203125
581.1079711914062	1446.5247802734375	3.168060302734375	104.16105163574218	278.8757781982422	409.121826171875	596.6642150878906	1690.0978759765624	42479.23046875
584.855712890625	1450.7001953125	0.7595449686050415	102.64989166259765	276.4058532714844	407.62603759765625	599.0443725585938	1753.6289306640617	42053.33203125
586.0301513671875	1450.879638671875	2.053755044937134	102.9870379638672	276.51234436035156	407.85272216796875	599.8782043457031	1758.7738867187472	41974.69921875
582.3749389648438	1450.030029296875	6.514153003692627	102.29513763427734	275.0669708251953	406.28692626953125	596.1643981933594	1742.0023583984369	41747.859375
585.2505493164062	1450.5120849609375	4.313190937042236	103.59704711914063	277.84559631347656	409.96881103515625	601.3734741210938	1727.2879980468729	42155.05859375
587.804931640625	1448.3935546875	4.6189799308776855	103.0837026977539	278.34678649902344	410.3031311035156	603.587158203125	1759.1696142578098	41741.21484375
589.0131225585938	1452.4622802734375	1.6082454919815063	104.18140777587891	278.5693359375	409.95989990234375	603.7366943359375	1771.7278417968744	42081.33984375
592.2459106445312	1452.0030517578125	2.8198392391204834	104.26834350585938	280.6715850830078	414.3885498046875	610.5335083007812	1765.730595703125	41705.98046875
600.6403198242188	1452.44384765625	7.488733768463135	103.48663421630859	280.9278259277344	415.7597351074219	619.1480712890625	1859.7791699218733	41556.015625
593.9256591796875	1452.0660400390625	4.82745885848999	102.53895294189454	279.0891418457031	412.0549011230469	610.0758056640625	1823.3934375	42007.54296875
595.760009765625	1456.70361328125	4.4141387939453125	104.49534271240235	279.2309112548828	413.5993957519531	611.0880126953125	1811.1146728515614	41765.16015625
595.752197265625	1452.680419921875	1.1380691528320312	103.23520202636719	278.4148254394531	414.38946533203125	613.2956237792969	1824.3476806640615	41792.5625
599.0563354492188	1455.4705810546875	3.6141209602355957	103.763408203125	280.3119201660156	415.2536926269531	617.3743896484375	1843.5365039062494	41529.94921875
597.7115478515625	1453.7099609375	4.39265251159668	103.092373046875	279.63710021972656	414.60174560546875	614.4444580078125	1844.0332421874984	41634.5625
602.8720703125	1455.4862060546875	6.990109920501709	104.88075164794923	281.68235778808594	417.39111328125	621.1244812011719	1856.0864111328124	41385.734375
597.6550903320312	1453.30419921875	2.900381088256836	104.59754272460938	279.98548889160156	413.19757080078125	612.4431457519531	1845.5119384765615	41482.87890625
597.6046752929688	1453.9910888671875	5.349188327789307	103.87528106689453	280.5821533203125	415.28680419921875	614.8415832519531	1827.4182226562486	41604.375
606.7310180664062	1453.790771484375	7.053125858306885	104.5563461303711	282.55523681640625	419.0673828125	625.3038024902344	1903.0616455078118	41492.3046875
606.3283081054688	1455.8878173828125	1.1950886249542236	103.85535217285157	283.28797912597656	419.5111083984375	625.3850402832031	1881.8630078124995	41594.51953125
606.0621948242188	1455.392333984375	9.103543281555176	105.06135528564454	281.8843994140625	418.62982177734375	623.3115539550781	1898.9436035156205	41633.99609375
607.0316162109375	1457.15380859375	1.5791980028152466	103.82822998046875	281.6987762451172	418.5349426269531	623.4719543457031	1911.913789062498	41618.0703125
605.9563598632812	1454.906982421875	3.178713798522949	105.26102630615235	283.4468078613281	419.3357849121094	625.001220703125	1861.2693603515625	41599.0546875
618.7446899414062	1455.331787109375	2.9936788082122803	108.20178436279298	291.6843566894531	431.5694274902344	642.0040283203125	1894.8360546874992	41542.15234375
617.3234252929688	1458.6317138671875	2.533522367477417	106.35502227783203	285.4380340576172	425.8344421386719	637.2656860351562	1982.3109179687478	41704.26953125
608.77099609375	1453.6051025390625	2.727931022644043	105.48073669433595	283.915771484375	420.9501953125	628.1658630371094	1893.1333837890595	42033.76953125
608.0418090820312	1458.2666015625	5.341087341308594	106.20236724853515	284.3269958496094	422.70697021484375	627.7538146972656	1865.9661718749994	41837.09765625
603.0986938476562	1455.9012451171875	1.8213683366775513	104.84324035644532	281.701416015625	417.44464111328125	622.8560180664062	1860.079458007811	41573.734375
606.7609252929688	1456.457763671875	6.678504943847656	105.68972869873048	283.2498474121094	420.15594482421875	627.0059509277344	1865.959956054686	41902.0234375
602.8369750976562	1453.827880859375	6.3099799156188965	105.07109283447267	282.58116149902344	419.3271789550781	624.6904296875	1833.912358398437	41706.7578125
