ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
0.6456350130749763	-1.424758791448549	1.3244315244982154	1.0704781317986427	-0.739735174771008	-0.16188420623080985	0.0633521861150115	0.1540083871537261	0.6077664103307627	0.1381177712084626	-0.802006561914328	1.7432046498755023	0.053793019382896635	0.36673772839267915	0.1602681861295494	0.7262881237317621	0.4361997957161512	-0.8707368404496749	0.1434573489598874	0.6646242294191539	0.7757516269420974	1.2175039490723647	0.19979550496937165	-1.1691173026455843	0.60854539725327
-0.16657792019492187	1.4928339797401156	1.0132267127248182	-0.01700053798396694	0.7549004946969166	-0.2760584897526029	0.21515023352058263	-0.6149738255705793	0.6299287768137165	1.152492673358328	-1.3810404578928612	1.5643081462746704	-0.30398722502379977	0.3188902512737714	-1.1880705800811862	-0.71551348062741	0.4530898814024119	-1.0072194098716123	0.19309718888715274	0.8459227325757144	2.1093774084428456	1.8510747337746276	0.5696019850529239	-0.5633184164987008	0.2797686129763118
0.43074142275982713	-1.0906818750084317	1.0402952992672871	1.133459568237466	-0.5774836081844035	-0.16335635606022847	0.7016665914463391	-0.6354664200548801	0.24712678166432833	-0.40584449915547977	-1.0196659238116785	1.5795659307910712	0.3903995269673106	-0.20927578558360913	0.7061794569225976	0.885549188283635	0.1250774584615247	-0.9886824775194224	-0.07106530354587294	0.6393094338661193	2.0308938328643245	2.6003713790338345	0.5136666177802767	-0.4331555793974262	0.646387657603103
-0.21020506502964456	-0.6221942193646229	-1.9055075434865612	-0.35834892084810077	0.47712951483688265	0.30890579416676844	0.05686351386109226	-1.223967263690596	1.1861402062423523	-0.18875379532430514	-1.136667787497443	1.1137408196292808	-0.3440513661193866	0.15926749996253664	-1.1604534106127413	-1.5117674788719002	-0.218280664579681	-1.144472902293228	0.05957540609616525	0.7342330211135151	0.8309783394945934	2.3842292789803206	0.4960243011024362	0.09462035392013304	0.020291313206525136
-0.24716573441933948	0.9525708963170842	-0.440045901791766	0.7341111368300108	1.1266058614522092	0.50095359789076	0.42346460662059965	-0.5105301184459433	-0.2190568687706331	0.23450223247571794	-0.6295171785978873	1.1615869751333676	0.46720226717628865	0.2645229914097411	1.6074429966911399	0.44428266319807275	-0.16104080796984502	-1.1959542029270431	0.07695751628649176	0.4200344498895717	0.32209139989298663	1.8540426138270265	-0.016737146253964948	0.7719676317987396	0.2724650692066796
-0.7156820849107244	-0.8868356885280458	-1.6626901203616986	-0.7913675967025766	-0.32061725578358213	0.2755769221942179	0.18552051857695767	-0.8181823187845556	-0.14418731636818302	-0.9154231341273201	-0.8210709607112763	1.1430773600559854	0.6987705989075794	0.7821221471573222	-0.7979228908684165	-0.6770272533859831	0.5406733050206234	-1.2960893091088537	0.15832124757051594	0.5673668868915575	-0.26252719760808585	1.0148210311722075	-0.09493752700067658	-0.23532338165464653	0.42431349364524046
0.02668777935963683	1.582961535055827	-0.9786255967756367	0.6896148687592308	0.9045329718492182	0.8792387581031739	-0.8762000936437555	-0.42042530490724206	0.06455513938840167	-0.31091482847520036	-0.8769110737963298	1.1815680218803544	-0.0868066880802913	-0.14407468022784697	0.7779291499992923	0.8647686110590712	1.6797752506843806	-1.3582457370560836	0.1231810000251886	0.08438954685118842	-0.41927276236959715	1.2936799916628208	-0.9897089458608411	0.17270488096001008	0.7923663417098874
-0.7070522213272847	-1.512289808928823	-0.4287434807921588	-0.5800954644682818	1.356081495391744	0.45785510715868416	-0.5739222959720264	-1.1779287092958248	-1.6371955617775993	0.474913011484393	-0.48400991418194994	0.9786103201975581	0.7756276488773597	0.04155241953997663	0.17088709863594068	-0.2523788376767347	2.2245628771851593	-1.3995491994992717	0.11638238090425133	0.31065174373297194	-0.6428189818061357	0.5010887043235183	-1.4647409252887578	-0.041408570054342786	0.7499734130489691
0.010206420953689744	1.4186478060532408	-0.8664929407848023	0.4744060338636616	-0.5147914029425257	0.8413327800640502	-0.11096072778149248	-0.572841510145812	-1.8909617809276675	-0.3181666577275749	-0.6708210587180188	1.2119048591451669	-0.09034355211402757	-0.44444930435811203	0.8440724923077784	1.1995997429691105	2.389111961676928	-1.4036154038406021	-0.06895842416652759	-0.0679751719143483	-1.2258158346232417	0.754729275720309	-1.0544990910976293	0.6289751346295342	0.9734766325645584
-0.5086406879109706	-1.4113066792377948	-0.3335167488153158	-0.3844611804095208	1.2073547058511045	0.8720529978644476	-1.092744726362184	-0.4235512850093039	0.08814170462356166	-1.2560096072422322	-0.7706545680905939	0.8590921826174044	-0.23112889478552956	-1.2874021809943705	-0.5424394841657245	0.23241941849386702	2.4343634627541246	-1.434276082498987	-0.027433167462623684	0.12874202692281458	-1.984837383689492	1.1562597082211208	-1.6674325259662086	1.033679593982809	1.1282416317462307
-0.056763743495457555	1.298205599841556	-0.0038087981626133555	-0.39870124596736145	-0.9136582704549946	0.9354426896787081	-1.8823620540377834	-0.47003942741739085	0.6681113464393816	-0.8130002322135014	-0.5784727775994855	1.1230275538768275	0.1520218989444946	-1.250418762699436	0.881767561820137	1.1543478791762694	2.5295045860248346	-1.4387943311957858	-0.39881931297154233	-0.04331249195544332	-1.84549929142759	1.7775908240888556	-0.6717516265638718	0.5329343061402428	1.202896725333695
-0.20906315936920605	-1.2244294221316268	0.20636742236311498	-0.10344627176189529	1.3632016770075799	0.6443313743072003	-1.512822343361337	-0.5191865887574401	-0.045841646965643086	-0.3405764926473073	-0.5807062599808497	0.7651303029166681	0.1973593724168173	-1.03790283562332	-0.933973060568336	0.9615646757392945	2.162416451098608	-1.4947239850466265	-0.37660006384376815	-0.1383623933764495	-0.902882438833913	1.087564705398152	-0.9527791749467587	1.3120600540134721	0.7318921324728449
-0.43909069364801967	1.219128401793219	0.2042213891184513	-1.1032344857561431	-0.10462957045971191	0.48769307258306355	-1.0320521320958123	-0.17761713881094549	1.0754099225567644	0.784419538986596	-0.037367269878418166	0.9011639657755067	0.11063401863284392	-1.1931736159706818	0.8722347309207729	-0.3154317942635867	2.365183847392315	-1.5187124974725765	-0.3942792588237328	0.13444019439431323	-0.5003786149184748	-0.26573100545359446	-0.17674514299882227	0.9694641737822522	0.9972174855373256
0.18273406201734071	-0.49283933784690054	0.009059167385495486	0.3887154026516886	0.3715987405691557	0.29962223927034126	0.13351249606544888	0.815886108889961	1.2765971093364343	1.325458769636298	0.3943574625445545	0.9378151816036557	-0.3047727834645629	0.20485453668747658	-1.553019053194701	1.3304974301491652	2.1067433108325933	-1.4998577798363564	-0.48569408157965444	-0.22222068906606607	0.9186959041511771	-0.9990843270846096	-0.5513496509789633	0.42028911836332583	0.4951518846834019
-0.3940974710522291	0.4094825374825412	0.669205584231489	-1.0892681435877776	0.9156672806254179	0.2336932844820728	0.600223776322126	0.6647009195970794	1.1515305629621426	1.4460745377567097	1.474691892425959	0.5951047182977204	0.16739796395765624	0.6752439732375531	1.4189690908222803	-0.2787613260354312	1.9276711338844637	-1.481494777367089	-0.12402943954531034	0.18397646702540435	1.2599861679367088	-1.1197537084124867	-0.15597275281914952	-0.35921979210983557	0.7613812492497348
0.1986501321047709	0.30957511472424865	-0.34258713187503625	-0.0165717118069151	-1.8446825605313877	0.4377573080576341	1.0489058746843314	0.8888887777609367	-0.41757115155001506	1.1810921656076556	1.4718018162617994	0.9746427738033949	0.2756235598923507	1.256507173351629	-1.656668006111588	0.5844052339267087	2.4785854733751527	-1.4797724724747172	-0.3104219763993235	-0.03268866616876527	1.728109682745847	-0.48779313486497733	-0.1640360115956771	-0.9991686794816569	0.7333811537318149
1.2154204122702363	0.0770322640259221	-1.8041869828850328	-0.34446038066398615	-1.5618097094623833	1.3595026545312516	1.9346178120724271	1.5426308686022707	-1.5780243713953805	0.7491899328634953	1.4123489749212434	0.8071391557682027	-1.373588322946605	2.3680680248921036	-0.5514462014678119	-4.015188181934369	3.40686324347461	-1.3334151258417166	-0.10931400394249081	-0.07133297548478448	2.2723413748065555	0.31358012292246634	3.099803770315254	-1.1283612773562741	2.0034350986468477
-0.6662378032652996	-0.3910419891018812	-0.25258663599011527	-0.1448010074517129	1.6303368634652982	-0.017586631368980823	3.083767332915886	2.6103157790549747	-0.3050179485898636	-0.650260815300311	1.2277866637077501	0.24580968744368836	1.8776102269622297	0.9247171008034546	-0.8295350475417594	0.5377773772919441	0.548300803321669	-1.4267474617009723	-0.07028660972848834	0.20886980076178394	1.7852951308821143	0.8836851701377163	-1.779069639506435	1.357402702693525	0.2500649600439697
-0.09810430801798652	0.1905219465111833	0.20514343896119955	0.3105922531731941	-1.210840984865732	0.4310770740588101	1.0141574673175537	-0.28983698173200023	1.570290317445751	-1.078631671953664	-0.5312384188703932	0.5861205868575436	3.157344048295579	-0.8997169370327424	1.4825179770945867	0.45125485727159803	0.7095737980301854	-1.5077575291432976	-0.3521544178777236	-0.03202996575549637	0.40603147510550386	-1.7161187710825954	0.028168571785921904	1.3198160771528848	0.12601210894550857
-0.4054798282753987	-1.5751310261938338	-0.017951855216826736	-0.21538049270751516	1.0482559232153696	0.6186242772741382	-0.2518661157523926	-1.1003675645438045	0.8944392018339072	-0.21374866217146996	0.1764043715582823	-0.06901892622950177	-0.5749813522168663	0.6395454312852472	0.12204452111350743	-0.5568678422214784	0.35135492312808847	-1.4830984196971748	-0.013566413123124486	-0.03200971231696422	1.0156763552277248	-1.8590921189531278	-2.189789636693573	0.4548277608615516	-0.24944603830042247
-0.023616825640895563	1.5800127617502984	-0.03329021008567243	-0.22887849478368902	-1.5665128894624658	0.6850106502961479	-1.094281453220829	-0.9545320242106801	0.30095513809235747	-1.3593407880613275	1.5841267891064281	0.20162886526495385	-0.5929468588232478	0.7498338782360605	-0.18904368225071314	0.8793810306516697	0.6315601107137433	-1.518527725929793	-0.13707843671404998	-0.1318304311309865	0.5375593015461144	-0.3514171758216519	-1.398141707837606	0.29216453572041473	0.11039590410880279
-0.046794872087009755	-1.5488706828264929	0.9195217495409748	0.10832110113487235	1.140282765466077	0.47235639073260993	-0.8812175066164042	-0.2214841222721577	-0.18827055491483768	0.3010218510758806	1.793606998739628	-0.26978446403927625	-0.9176561799861878	1.2364616308709213	0.6027086916603547	0.31625298029789245	0.0633829499914725	-1.3638399842597457	0.009591015669360619	-0.07592782015049405	0.6565680083304709	-0.04316961025641163	-1.7562660332879778	-0.2612688125681547	-0.21096272130412147
0.3116098033492078	1.5485336586755474	-0.003061712253580216	1.0539200136167832	-0.7017630727683383	0.16611267630378523	0.33823584431818265	0.012031933178585278	-0.36419437830585866	1.201523591607327	1.6052822668981728	0.15754490629338327	0.32304970593620164	1.2174055223250455	0.18141948323555	0.9451511544750726	0.436827641733025	-1.4936612927069872	-0.29679095980638004	-0.16081461944443987	0.6424232111659653	-0.5349660040071873	-2.133524342815488	0.2263375157644944	-0.1537977626429216
-0.37230447676033407	-1.2303478255248956	0.3021291509732399	-0.6039961956583785	-0.01818210139257582	0.26920110801076935	0.9478095644011877	-0.4493616227007252	0.22125534750149486	0.4293080908719906	0.7481363411676256	-0.3523796783675136	-0.08705456320778579	1.8837803385660072	0.6748064591044903	-1.7008802861964887	-0.3991310258532412	-1.467640457389801	-0.18973910053049883	0.13135629127873222	0.9166257382984794	-0.08249101894569785	-2.7063677948534304	-0.9679055243393494	-0.5264906328523238
-0.12038249464922186	1.523896051737614	-0.5135150774009453	0.7722243116284949	0.7448440618748627	0.19069174570136457	0.9345808254831754	-0.20219490694292203	-0.06804292936455411	-1.4165605981650242	0.466158820164101	-0.3403575921475822	0.7073205990853284	1.0346812449481775	0.9236175782488049	0.5572587103104719	-0.4816982171628651	-1.5121472957542215	-0.25939163517286873	-0.2939920612477196	0.7836093995964099	0.815354171410104	-2.004826057956991	0.35153196957513094	-0.774886170529346
-0.39981531562141	-1.16556356966414	-1.5970729578172653	-1.0173557376806426	0.07250123662682635	0.07705145614411993	-0.686588949061281	-0.3999603398142075	0.8646596173768027	0.5543547591061359	-0.1252633294366976	-0.48804840146830425	0.22785001587253448	0.28508720268975596	-0.4171771627127705	-0.9851449188254705	-0.28126187278090065	-1.47352403281618	-0.17088005393966071	-0.0035669774395603736	0.5207258579217272	0.32451330096116626	-2.119695684966742	-0.04536332730914548	-0.9932554483394042
0.39525906355796825	1.0982173696805266	-0.6173997578080391	0.6072566273935794	-0.9035983935419925	0.13489697848636295	0.4732993959295918	0.4689158494827682	0.6855964916813237	1.7336318910656239	0.0073264315818418356	-0.22682205699365474	0.5106699695039799	0.4050460157804883	1.2051972166701082	1.2628242641780474	-0.09018740052576477	-1.4607576789399312	-0.32006609884002396	-0.4070064090715549	1.0619224052590681	0.4014777269773783	-1.306010411789613	0.18817826012684677	-0.839886356100343
0.10883489245391696	-1.1492408790502517	-0.016454120537921144	-0.42921411043022006	0.18506668460207365	-0.024484115195209422	1.4578206000611083	0.30897324751893035	0.3313194292896775	0.8762691110837403	0.492080193152842	-0.676518603135336	0.6043054750804105	-0.3729101875761365	-0.7153205280146255	-0.7887965696722882	-0.5478571707735445	-1.3531167981866272	0.04980486613893016	0.05272440686700869	0.5654679929511526	0.32549126253247385	-0.007902330487374867	0.9526943326961161	-1.1542729693123217
-0.3884362958291309	0.8548714104340397	-0.4073541223995548	1.5049353835812724	0.3087733144371205	0.6045299974810509	0.9599222086024141	0.7201342608433499	0.3929810452738235	-2.1099482595455834	-0.5511613791658273	-0.7428328221457949	0.21306715183282376	-0.6581610716567771	1.3473550765596658	0.0009277461463086988	-0.19968642633899739	-1.3505091459121839	-0.2888916390360233	-0.26667035779118253	-0.05810764568281046	0.9239430215292143	0.8858946259147227	0.39566898895344177	-1.0911963643479463
-0.47581711659124587	-0.4873326850254395	-0.7201925597180044	-0.9656228319661736	-0.7169776758785887	0.6125054011941561	-2.1663654773824352	1.2994285098914458	0.08099059413010164	-1.6611229036627317	-0.9348493659681523	-0.803241262479717	-0.08536512249898683	-0.6460508485060246	0.5377552205216687	-1.7171685791658746	-0.1215823903616613	-1.4153188218198716	-0.12207189525837023	-0.20457895684589025	-0.8926661037570423	0.9642181757597746	-1.4959428410873397	-0.8962813870599222	-0.5946649708831836
-0.0926861112823926	1.5214415220382393	-0.19189003516854658	0.012862525880927643	0.9038139751247002	0.2689376274693559	-1.30320686288795	1.7551805831035419	-0.6711762034859575	0.28985347607250644	0.23945966389952306	-0.6203925815177422	1.476799723977489	-1.098124743681283	-0.9481753664423292	1.3012715809517905	-0.6336194406196125	-1.3095065437242275	-0.27990225077209924	-0.5246450088108674	-0.6924612461410817	0.7842071263685746	-1.9185465272822837	-0.7221326855858975	-0.747770241997673
-0.4573327396140304	-1.3337599714063684	-0.6019581766860411	-1.0096710098802353	-0.23544152378791194	0.06546639283772802	-0.3401403482447433	-0.7122032911231994	1.0815305810255595	0.7634205591126275	-0.43240121901813583	-0.5641187184911928	1.900628618234709	-3.0425108568427244	-0.2564164355253179	-0.3629507091410943	-0.09658087552651667	-1.4330874568461633	-0.5828255761060079	-0.22777076609163183	-0.7770694303007786	-1.2559140427441	-0.8404130785349183	0.6121084793191796	-1.1325271881583705
0.007777488154276896	0.5449593161880217	-0.4944964602253299	0.46117353885496765	0.38822120836497054	0.48847756985503027	0.12379376961499504	-0.9810660836291573	0.907145304841444	0.5913111021782818	0.21498955595173108	-0.7558781654493079	-0.805326676668954	-2.0524367619680413	1.4827969258021028	0.8843408185382059	-0.027185643138038812	-1.2909903993893488	-0.5198601006833422	-0.5371562641557648	0.10503949448901888	-1.046111732637315	0.4670308604059116	-0.9017403362668587	-1.1370226561182142
-0.2909965116030638	-0.32029171281716234	-1.5898295085969751	-0.7958537646927434	-0.09732798895423411	0.5803712151842131	0.16495559043696503	-0.9150563302508596	0.984802826091102	0.9026415414953441	1.1608334728141518	-0.8932648457517403	-1.2725199638447746	-2.226873439595527	-1.4152371410330127	-0.4798355929080484	-0.2732428104483972	-1.3631254153261179	-0.3019902825360615	-0.18824098529246358	-0.37667522095162387	-0.31567277386704146	0.22184207194532157	-0.21096955498683256	-1.2828947533074813
0.2208976867259867	-0.08350939180113634	-0.41841776600858765	0.7370626132484305	-0.7930147527033183	0.25250755283754467	1.3574263997581937	-0.3372360156143566	1.1364025170162848	0.6280059009499726	0.29268734009052116	-0.6515073527930926	-0.9287926527534928	-2.697883164557283	1.55408650611313	1.0401143838396467	-0.3905479797086223	-1.3663973112239873	-0.5753049276084156	-0.5142406724032431	-0.5334765349227459	-0.047503402321409656	0.6463286921144419	-1.3105311483003221	-0.9434616712668434
-0.44767698124149125	-0.5239225991458417	-0.33877188825239735	-0.24945572857414866	0.8972668366210549	0.2832124800987363	1.6463213761190563	-0.5411939526772914	1.2259015596789862	0.0069203373230433286	-0.60948933320884	-1.1264618114522016	-0.7782742225253743	-1.7104274191443878	-1.449784674247271	-0.10233302389913988	-0.3537946255204905	-1.2918654088277464	-0.16813403184868028	-0.22643721069808326	-0.499510939211598	-0.5959343684320124	0.23527457601002108	0.06408228286826147	-1.6679602371051008
0.16494447844449114	-0.5026338845527302	0.7227191247285563	0.900814515453741	-0.9265699621040671	0.3934632045395916	0.022138639276616648	-0.06298487660125777	0.7856105395541573	-1.4893064202988109	-0.48197443591988787	-0.7456516631092567	-0.4264843158446849	-1.278945565114552	1.2504847515047723	1.058251003471348	-0.15932273187536988	-1.3176615842967745	-0.24242549337287367	-0.5819889293951374	-0.9121308104584938	-0.5085950364308093	1.1809020292076031	-1.1923859769714702	-1.4761647745288276
-0.4149576244566007	-0.40407327489999073	-1.428203966231457	-0.6087048692683663	0.15852006518565498	0.6830525263772615	-0.7728746866333346	-0.48832011071827464	0.9520034430203803	0.9605018003262485	0.6804028366230483	-1.2136779622011278	-0.8943758277557985	-1.4206158402767186	-1.4354214797682334	-1.1136971266908087	-0.39919238208511354	-1.3074873580128505	-0.04085631650369941	-0.25294653571286807	-1.3339705315552832	0.1986887041193387	0.5884820934493376	0.05910233533929891	-1.3554444796991736
-0.16842339869789094	-0.7312283836349801	0.13698490626879578	0.45953815473156223	0.6577547302282413	0.25567998703333505	0.4328771068618201	-0.15604735017460147	0.2261665373705902	-0.7943804273983068	1.6027084456915464	-1.0816146965192661	-0.06044463021723895	-0.2583157016030095	1.2749117102030394	1.048622940583564	-0.10808072491349283	-1.1777116734932216	-0.09270848954175608	-0.5709007672634915	-1.1448425490740621	0.21657615702714517	0.8894221263240566	-1.60212960969868	-0.9632986242768145
-0.2616006355411417	1.0490311303341702	0.10651273102280778	-0.5153404090563884	-0.7103998900827649	0.9247193877911933	-1.4833764654863624	-0.32610977635554034	-0.3786087132606336	-2.2749971224461185	0.7148649391971573	-1.183719810121778	-0.2983908778244441	-0.03610132097033064	-1.179984650242445	-0.8677051374441322	-0.3823993042505785	-1.2977334231835997	-0.02042565604802246	-0.23982590852922048	-1.0556969468044193	0.1774369801891614	0.3789382337222567	-0.7729948524697511	-1.282550559533012
-0.21915380858947733	-1.3951134624593384	0.9392941039495948	0.4159998252275773	1.1875025915442485	0.21882021876875737	-1.5876644416386396	0.43564060327720894	-0.6053413405904853	0.34169481740585184	-0.8666530481860973	-1.151631544579442	0.2567278496465428	1.1572903186747654	0.34253237646291396	0.8304686823128022	-0.1192078538455421	-1.173996284504165	-0.21721658747327835	-0.5216373250422577	1.0863073394599263	0.1827792293606201	0.238719916465208	-0.1765342762593322	-0.8182183976650923
-0.1831299746008518	1.3894080121680457	0.5629229866443701	-0.6542945891801116	-0.7761611845149465	0.37711291069419234	-0.5162588584422054	-0.5654698001701632	-0.7409806005121499	1.0522212769880008	-0.7148444742115893	-0.9410897777249105	0.8012480161439118	1.325703100484994	-0.4280177496977644	-0.495669209939211	-0.15659695730002593	-1.3795965215512813	-0.3334905308474964	-0.18858332455519783	2.3012337518881583	-0.9963195931095981	-0.6113244326792331	0.09372673145186121	-1.2996809858878215
0.004522753067781931	-1.0897081161922377	1.0058182960085367	0.41181399529993057	0.8069255829048673	0.35862188442221976	0.7281109591379353	0.07216556912207735	-0.6190442685685917	0.27712866315705575	-0.6443411460585071	-1.2613028594607119	0.32800171246885096	1.6682319174636944	-0.8040606823023178	0.49596644141422735	-0.28618380628545503	-1.1414770024829413	-0.07559837938907249	-0.3021728676444708	2.310093708509853	-0.4349210966811158	-0.16873972863727296	0.681380418881075	-0.8874422577709138
0.0921623964190262	0.45697647333277175	0.34326976418754707	1.3768702626875822	-1.3445032946944033	0.3016994797208927	0.4523657262851147	-0.33213571780291684	0.4335296668941707	-1.0077767032303815	-1.7078077364165156	-0.889652535834458	0.8125096733948587	0.4227843874621447	1.2850685581507848	0.32887445614244865	-0.34105329666444356	-1.3281611613650812	-0.2373112654116371	-0.35863123517119255	1.909944941071861	0.59275314904536	0.5686749244529528	-0.0034621354731741777	-1.136951210940637
-0.14702705089109236	-1.38996352516965	-0.6469717248485614	-0.2369811223559026	0.05128862958771743	0.573219206203424	-0.7340872986311997	-0.15179481670581857	-0.4186379737623089	-0.16763791757811117	-1.575088138890242	-1.1084402501245914	-0.1103700864894604	0.11555544513319359	-0.09362906736172068	-1.7909207382940362	-0.6572778579006535	-1.2485779707833573	-0.0382923737169975	-0.09430344190332093	0.29023691641967475	1.79109028164177	-0.8720687705660386	0.1640762969363839	-1.1989061094717621
-0.3637713824131952	0.6951679777768048	-0.7592020983563289	0.8815253387868728	1.05933444672336	0.3264397387925648	-0.11985100513959182	-0.8499595638941932	-1.221304081857821	-1.3256979633832273	-1.021211124787293	-1.1468498023094664	1.2198879831073013	-0.512289760247391	1.3982014076608928	0.20954776932028954	-0.45362047308404574	-1.1618700888698763	-0.03629419773726082	-0.41799566946281536	-0.5287602714204123	1.769272193407379	0.4625819660468228	-0.2877105994319108	-1.0166542474381957
-0.43319262362210426	-0.4489362252346234	-1.5859613257893777	-0.6381386888678792	-1.2442051875234725	0.7838076897128715	-1.9418319875394852	-1.4890445060325264	0.08856450913900926	-0.7840724403817667	-0.8793280676651778	-1.177422894529272	0.2233385043422943	-0.6052905923435314	-0.9877981960605207	-1.1614124871908917	-0.3080051422554205	-1.1176057829766315	0.2777501002339233	-0.36647753488331175	-0.7740219437612759	1.2465923447206972	0.8113968787959306	-0.06541364045610602	-1.0498191629315954
-0.2727163310262528	1.4634733994301652	-0.3808080730415069	0.18847123939787186	1.2868742323876088	0.6186168207801219	-1.1142018650655423	0.03552576259157946	-0.003503877916449728	1.1003808418112926	0.3859284659222156	-1.3598319833616817	-0.4055447139453596	0.7524074787588542	0.8205251844970798	-0.08471338733119424	-0.061067201435111344	-0.7738874035586869	0.47576623407240115	-0.5987552048024817	-0.5556257608404968	0.607083511362384	0.982931547895057	0.9670125024886017	-0.3796480623706971
0.023028305199315795	-1.1696815455522478	-0.7615021351739248	0.7963059480506033	-0.8989844073732993	0.26790237767636726	0.832868981567875	-0.0552731629085452	-0.23793576245654444	1.2918129733558184	0.32189700032067137	-1.2066685006729312	0.7632815855939364	0.0504201109866116	-0.7811540048858969	0.8058957912557222	0.3873231671297081	-1.008484146581339	0.25831345287955537	-0.5841871584882445	-1.3816896263949459	-1.1271066085600538	0.28584988154307683	-0.42737008988791575	-0.9701414793937143
-0.6240829021141283	1.431832157592027	-0.13481055357300958	0.3112508972569776	1.1978442480274851	0.38899056824312167	1.0431547001779236	0.9721241204565344	0.6911422084618579	0.3776776409368419	-0.013467930223106748	-1.2971655173031358	-0.5098616523882016	0.8323866265574181	0.5764743997322899	-0.3567436683733222	0.5667137909243232	-0.7803547763042978	0.6725670909930492	-0.4485826739774707	-1.1554195342340223	-1.0925575177635936	0.6389478600348975	0.08358941385923781	-0.5517099356729449
-0.09495865439464395	-0.10325948611744944	0.8093655840944705	0.2580783971589764	-0.48132868165094894	0.32747355439532605	0.5131972677889297	0.4988068735520331	1.214444473780495	-0.447841638169215	-1.5494690936058295	-1.3079115062786615	1.1365718970911496	1.1562091352039232	-1.4875200709614615	0.4062004825714853	0.3942476188296741	-0.9838019918866989	0.3742790806752455	-0.4631724481343084	0.24531420029653694	-0.49688783771018125	0.6606015706605027	-0.6081200585984964	-1.1789518323690082
-0.26420470966910586	-0.9387730133764282	1.515966127618789	0.4622233238157726	1.2976380647806212	0.6817602066103966	-0.29937580305633127	0.13621608816677092	0.7308623330945611	-0.11968576292826538	-1.3564378978642704	-1.327326088913451	0.15822481411156195	2.034395952169631	1.0541329440405196	-0.3079051751180392	0.5991446592556438	-0.8629937098521939	0.48826643675619086	-0.5016746886728158	0.0908887349146194	-0.5195574672349315	1.4387046649532762	-0.8521554610078056	-0.7205995896494297
-0.15704567329381952	1.4230026250246401	1.002607675466808	0.5248606484705165	-1.2573115360813392	0.7396649366173108	-0.42834122471524505	0.9090490069336783	-0.4439316880009581	-0.3838320453570472	0.17717385508604785	-1.1565348811922243	0.20772141748697553	2.1227022724380014	-0.43853172202535406	0.15014399695061242	0.5128802202328451	-1.0638749552632984	0.2787199035486912	-0.5582939619796993	-0.7822261984343432	-0.569829031003723	0.5445786212812178	0.09818288713377794	-1.1255963177269543
-0.4113312092573943	-1.3011393620394847	2.0836910292952733	0.006069661648065305	1.2149247790437414	0.8471642008783742	-1.1345639334171218	1.748606657431147	-0.9025775503018695	-0.8881798568865749	1.1217665789593665	-1.3246854532863361	0.23347778749485731	3.134380148651276	-0.35143913179319264	-0.2902096476970829	0.56110973553309	-0.723214949173841	0.6598808802715252	-0.48417510991071483	-0.755115793729825	0.5957736193280725	0.8815645649357476	0.6497798721540108	-0.33764344111824984
-0.370873054784472	0.11738718233358729	0.666016185893184	0.13138765269009886	-1.0723167148592867	0.3865854831227608	-0.6582790773225794	0.9260342045081166	0.2123274053963391	0.04632542703309334	-0.0027697185898525184	-1.2777894404787966	1.7747143363888913	1.9227694099627195	1.247531578962264	-0.18396043955181568	0.35894227467727857	-0.9971757498513503	0.4189259131348965	-0.5182553026543693	0.15810388401256817	0.9534091747997024	1.378147829117247	-0.6984035852334477	-1.0078076807137553
-0.4634297652487482	1.0364975014127669	0.7839998849533458	0.38862333214150274	1.1204594694788415	0.29055802866266944	-0.038065480387678985	1.1754282707016248	0.5009865982895685	0.9114471116742162	-0.594533139843545	-1.2663041187380606	0.6812994004574533	1.7169488700958973	-1.4932250957471906	-0.30827720966822664	0.38012789884537956	-0.8655965494393916	0.4304205141057225	-0.6128540045779067	0.9812885896840812	0.5571417007758211	1.2729321028701885	-0.5837851086410076	-0.8146815796642853
-1.3569695471655652	-0.18684218353433746	2.205200671824925	-1.0229171394291705	-2.165082117732826	0.020949255776682586	0.17431709933508233	2.05729834849161	-0.5104719331059596	0.3433835205256206	1.0215587318928117	-1.0606114708193872	1.190586583730855	1.280580212713992	0.6418889121024606	-1.0156231661105424	0.6554230094315512	-0.8702250875964905	0.723445403246758	-0.6732314718430153	-0.017577006170000426	0.15088461368272438	-0.22071192027672276	-0.19924594735223752	-0.08161496792193064
-0.8767952747785106	0.7758847218339288	1.435361633987963	-1.2182795820637664	0.953386944837093	-0.9719268059834182	0.4072283046186993	1.3372958137230948	-0.7777101679921337	0.8706117059972217	1.5590375493348965	-0.7616757255796875	1.9640581318624093	0.2578903120194714	-1.5255059274439478	0.14346203435802882	0.1052195477070639	0.09901805252036651	0.9369770464755818	-1.1161374243570656	-0.25719331345946944	0.6524200393494937	0.45137025819379467	-0.9075981365283561	1.4697653997812352
