pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30
0.027277885060354744	-0.090687646665723	0.025972116010286917	0.018135114859106155	-0.11372265869948653	-0.0898779251572444	0.013310990415837273	0.06327816059568175	0.06633579697187024	-0.03798912973753154	0.07628702453605592	0.027722207298058636	-0.013795388271490383	-0.03853526293532222	0.06236499630421628	0.007327520710578029	-0.0449871713502253	0.027243323031738816	0.06435407554838832	-0.0537657687805413	0.02840921483066132	-0.004840999873424297	0.04164658763786037	0.20568622048702112	-0.006918123149316724	-0.029329499855829874	-0.1129409618202916	-0.0302486427998995	-0.018403890975508094	-0.10658347039084265	-0.07151918293564981
0.02961625426863967	-0.08398008140620587	0.03148895648360396	-0.041572657527883784	0.0715819208944959	-0.0735085863222532	-0.03032894807226312	0.08425782209394395	-0.05165913849822655	0.07383329937230412	0.038079055941238865	-0.03437887579697119	-0.06577721015928038	-0.037082111056157975	0.08268775715616765	-0.03391673660536869	-0.022279944873027157	-0.03371706657605738	0.09470839726876272	0.007135120949857434	0.07327484573346986	0.02060266265801382	-0.03521028470463414	0.17137716111673418	-0.03558022218269593	-0.022960441447196653	-0.02008584231002234	0.00839705360285688	0.022380226202030208	0.0005035010264897513	0.03201065049334923
0.03067500429523774	-0.09289964528502713	0.015574054993940198	-0.03103770717711831	-0.10187757241478675	-0.07042549339787715	0.02932300923417586	-0.05969152240443005	0.09845211007265789	-0.01711830159911636	0.02393153325320165	-0.047867557926996734	-0.0047614961237731354	-0.009935556338376601	0.03698030549027331	-0.05115797263563157	-0.04165143940461746	0.008296051496018081	0.11515989771845445	-0.0059367480273033735	0.016211031722297337	0.03475727086465828	0.058734963464126835	0.1260171705309992	-0.04085461016199001	-0.025770230238593483	-0.030111611781238546	-0.06298691706274266	0.05811711040592802	-0.1035692220006998	-0.04324961547796094
0.029221056877931473	-0.08966866937233928	0.020017995069190556	-0.04543056857675283	0.10371629282531598	-0.06113552833229604	-0.05051238566668747	0.02495187444196301	-0.06815859905072776	0.02953297187129645	0.03319846500775319	-0.002608186340374175	-0.07272962465670593	-0.025297052776379676	0.04816525509800597	-0.030204623793494513	-0.12961280191668378	-0.03496048602540777	0.04197062158803075	-0.08876314817312644	-0.007760553881649333	-0.020337947892959216	0.05705985426623488	0.08041366582397098	0.049023609435863015	-0.020151543756458286	-0.036078557277015894	-0.049312021624081645	-0.09688574370836228	0.06612721839308547	0.0876073490049598
0.03532274843882247	-0.08172589737312655	0.011837041889982133	0.0012515606558619985	-0.05405367186567578	-0.040436011808973917	0.04077955052649266	0.0010257279207712714	0.09856073013331981	0.023809702404192765	0.07513492488302662	0.0159341765357598	-0.06107459619860285	-0.07080502865026383	0.09516398875081754	-0.04319625115594781	-0.04050737918084188	0.011879167665924733	0.1058910020127018	0.007159200311736932	0.00950605033831721	0.010957677694804914	0.1026307932978543	0.008999028897981196	0.021254153613630557	0.10879079665087665	0.03943434662340025	-0.07229692386307998	-0.02306125649323859	-0.08088929828000742	0.001967414563536475
0.029229553366536057	-0.09127683305086767	0.02626826787570557	-0.05882198524089754	0.07904331184222463	-0.028863375553914574	0.029233322957570466	-0.07036469366954977	-0.07765708831277973	-0.0417886452988001	-0.060234732506175705	-0.07064443794744416	-0.016330356232596852	0.033168627388391346	0.04692650537950368	-0.02051471626967916	-0.11705474385344099	-0.029222174533645926	0.17414589602275915	-0.010264848772586058	-0.07144685606550802	0.013755529987378274	0.07573523535599597	-0.01570364989001278	0.046181180486016424	0.10973150572839446	0.031167454103530896	-0.08420693129000077	-0.015012083188790153	-0.03531759218170877	-0.017470719277688285
0.034248832962871956	-0.08423103665396625	0.024263849664103106	-0.007827599720084946	0.009979774796624203	-0.025515656541904515	0.02253970726490837	-0.09633443380552416	0.07647115962257549	0.06648119409118382	0.07741741960284668	-0.03305775761768969	-0.0537302860781962	-0.10707544032512663	-0.07136894744342986	-0.02872433419093045	0.002718362810148199	-0.010590992242300229	0.0784136009565713	-0.060922982250417916	0.05478238761075703	-0.025861307474810843	-0.06838802506724738	-0.10508592179241998	0.0052831937588386346	0.009385761838832352	0.03600810048411298	0.0078028062647354235	-0.054975898253994286	0.028203525344997597	-0.07023844763806317
0.028169564709884853	-0.09246147851187311	0.042143513686924726	0.005551388464715484	0.04945713650876513	-0.03242177793892817	0.03617180399668028	0.051507127613904545	-0.08025733693077064	-0.10124236972870837	0.012030815521724716	-0.04783408865301417	0.03574192260497733	0.029983716502317626	-0.09392387825344846	-0.03625821767909296	0.03270315522263035	-0.09646945649948238	0.12703043550342644	-0.09855766071775401	0.047167542260956215	-0.053819248757266534	-0.07954268128398173	-0.11032513971601282	-0.0015241248253772205	-0.021745789675790744	-0.012022531478928847	0.08615033272081697	-0.015224366705433045	-0.005833863663874929	-0.07270944240137206
0.02993439716228414	-0.0766134482948745	0.03873114419350171	-0.011424609948940088	0.0660318295803038	-0.024510119455729746	0.007519750348871283	0.029032026767545897	0.02555628568330429	0.07336806660050112	0.10564863557969201	-0.039134576102192876	0.02802224698117279	-0.052744912060949924	-0.07800561763953254	-0.02617236202016733	0.05063485038326164	-0.050736678581704914	0.12092169060148011	0.026482840238424156	0.10266128889672767	0.014221043035903078	-0.06088010540252222	-0.08046882703021505	-0.025023387794656324	-0.0011383766889015018	-0.000493866280498789	0.10484612259197264	0.0359685034642489	0.013585135854006496	-0.09129428130856682
0.027384789500962087	-0.09360243967558088	0.04000633888304838	0.00555750441775591	-0.07021603570027467	-0.0122925705867823	0.06466388463300783	-0.053107633411867125	0.05898710152176885	-0.07436550822961611	0.07565889174031971	-0.06919927607792084	0.08640052865651185	0.07261130681316141	-0.0008092401911815759	0.062012563631122196	0.02329187400444451	-0.037406715531614336	0.13198309058616567	0.03244738437057408	0.09351494982691175	0.01140154695653077	-0.041656368053279026	0.03185600333825054	-0.08302357150016824	-0.07467718510306462	-0.07797872177740717	0.040389033455404	0.016816676740117074	-0.0059406757290402686	-0.04589149571771989
0.02577834171167338	-0.08637261274201216	0.03858511167734883	-0.020599230447595433	0.13117171495523602	-0.010634049635221314	-0.06277783220248147	-0.09013499481441714	0.03972607481600178	-0.018726451944978004	0.06943648254398531	-0.013260732004255343	-0.021696697917630847	0.007059148782130083	0.07446369928170515	0.062010169835471016	-0.06680589324201255	-0.0758830960752347	0.03692224114384013	0.028691691171858557	-0.014250631474914021	0.024596125894972204	-0.09711585571331172	-0.007946138488488887	-0.025921207080861573	-0.12739500859652217	-0.056133673143426585	0.06188281440163026	-0.10311834603153802	0.06122078720493891	0.03008680789029501
0.034423003075976046	-0.08220813749469356	0.025913267797435083	-0.011194656549709326	-0.04406193806126483	0.007393695639056507	0.10245443525895816	-0.05393449113051202	0.03446198539570045	-0.0248200587314691	0.04859521963811918	-0.04307692709850511	-0.049904224370079305	-0.011469290212545327	0.19516515646804536	0.10399883629449783	-0.020931766652059366	-0.04165137946610438	0.09505150952078124	0.02147940859345978	-0.011790226710880048	0.035411954991393976	-0.02844530560919381	-0.07054024983923712	-0.06150817619410129	-0.041390363239373736	-0.052775956263434114	-0.00975801973776387	-0.07795844400129354	0.04877953756424544	-0.02072422865347589
0.038034143076296156	-0.08404966716120482	0.006650950624015354	-0.08618273510382107	0.1020769965165592	-0.04419090049976121	-0.04944412158961807	-0.07378799928962708	-0.012877224562956075	-0.025626660863746226	-0.016429714507014356	-0.05925360699859208	-0.018644353298626622	0.09259415344016585	0.0750643059269306	0.07659414878509573	-0.09895230784168893	-0.020183180775641685	0.09479002629146177	-0.10542624774938214	-0.02358405815742788	-0.003311667150536171	0.06484302381216249	-0.030026935054129757	-0.008134372032860403	-0.05051259874449002	-0.02388865610050027	-0.012551476109704762	-0.11735916473109387	0.07608753707441303	0.06292992286204571
0.04140627976551678	-0.05634570811383823	-0.008941234915694518	-0.01278069857661401	-0.002478507302992917	0.013326990575297014	0.11386920674931078	-0.006361088288612804	-0.05470782320957038	-0.06209697254064674	0.07946040478242306	0.020245914933938687	-0.08960109346218148	-0.09744294878397569	-0.00011615358254589469	0.016888828588728654	-0.08890747503835497	-0.000631030308385282	0.02822907282047768	-0.05367167900074013	0.0162635298451884	0.02220985730479625	0.04681919892777814	-0.0810096527689656	0.05332522093613312	-0.0037223012808300926	0.050643544887852554	-0.01751887379267959	-0.05505712226527018	0.13374762655191652	0.05163922303062832
0.03726903520610752	-0.06945879595562814	-0.00018738882906839676	-0.024259231216762194	0.0009229806263970192	-0.061611693308318505	0.009054948355578593	0.07402665252877481	0.043370241718265916	0.08816945259123167	0.11769512711113585	-0.03898645913324105	0.04778408586533659	0.013667558857442447	0.029128416145075733	-0.13668349615221062	-0.039504645818815014	0.013348996746811783	0.03680192439544201	-0.13210290568830432	-0.03701230923548694	0.032662022279404956	0.07079398903478025	0.0208404362358976	-0.013177457117263446	0.04260930092658548	0.0702365086632397	0.09218043190089635	-0.01323791775070985	0.018697087383212636	0.07078272910185215
0.03900826615865903	-0.053262422450817484	-0.011262890367582233	-0.0030544345577154233	0.011566879596814511	0.009936477389387608	0.1186874584430579	0.04583217085463221	-0.06912019883680794	-0.06029242644507386	0.0927168502821367	-0.028711632797652882	-0.07197751965434884	-0.07219279370566452	0.030909980931073788	-0.10816977112200643	-0.03233052289566645	-0.03853476536210216	-0.017302725058355013	0.0545394344355148	0.04180179231312084	0.09962709014129134	0.04071527970889023	0.0697055257518533	-0.01356640082354096	0.011965083561525487	0.15318061810214398	0.03015230039371085	-0.02770609882814066	0.06188736725884758	0.0943191458560975
0.03811325211850013	-0.0693607008462814	0.007285047019062669	-0.016051467639542485	0.07363099877012191	-0.00926837869788475	0.06442203614204954	-0.011907637311235024	-0.005783681766856261	0.060424005602663755	0.051241361512156004	-0.10460775533426847	0.055121033730497024	0.04870949349812925	-0.02233718285167925	-0.06990943741319643	0.020528534539920373	0.008421135978418598	0.11220827411465281	-0.05802355997671345	0.05784831395658826	0.06310999938967152	-0.04114579053323687	0.03884272732787549	-0.06013645038358206	0.001221573696086914	0.12802815017415525	0.017431321884624332	0.06932377926187545	-0.014267241374859713	0.15520662920431597
0.04123051247688902	-0.06251054002660819	0.009971409687092161	-0.0405370237510993	0.015883271513648357	-0.0029031066519883742	0.04632676329642753	-0.05583723847918683	0.08804438508202152	-0.01456620997810185	0.10898880449859208	-0.047291385421252836	-0.06065408361299048	-0.0771287615247368	-0.02743543790918347	-0.047345651548029256	-0.014892225197824004	-0.050580919156095756	0.04124550886456392	-0.017554191171753976	0.1131205031671043	0.08547757911560065	-0.03626136134817505	-0.05623282074113394	-0.05952586028003358	0.013003450346832132	0.22828642178120698	-0.04255406395126673	0.036723963334640744	0.020713977247909344	0.0677299698295094
0.03760179332206887	-0.07689110969675682	-0.0015211386208763354	0.00642960681165283	-0.002976892522676588	0.0059767476800298815	0.09962063157083521	-0.041808133335042984	-0.06194740665927971	-0.04378776073342821	0.052780564504827286	-0.054944303739699184	0.039456109973249595	0.04513859648577349	-0.05464430656166896	-0.13052153503042666	-0.08567898755238167	0.004488286547674183	0.11023667251249936	-0.040531740589498835	-0.029567122756420296	0.08734501058569956	0.08219390801677666	-0.06005755459653203	0.012911417204305504	0.04836675569967434	0.11776330358243442	0.04358614198152771	0.07804711187053946	-0.0012861161220926107	0.014391511794014974
0.03964222089117531	-0.05501744215096664	-0.008193818226337662	0.005659275923194463	0.11552994878466266	0.051466183349366514	0.035113239039960636	-0.11438225211905664	0.05536755514650289	0.0611915780445802	0.09886523988751224	-0.030967118027502103	-0.056764274857843626	-0.057373578235739096	-0.045780539959788556	-0.13196464358449878	-0.0477865502575892	0.0009177665043948284	0.0298797177164569	0.09814537120096914	-0.026884215561276105	0.12289601875030903	0.05244968360065729	-0.17776096788344548	0.05509156387431511	0.03842595136628559	0.1423443837758327	-0.07396829096143162	0.05328710744941255	0.07279263996160806	0.03931073065257052
0.03741926041677369	-0.07624981618364136	-0.011114685738808425	0.05427522018239469	0.015709553007650187	0.0340805147025531	0.08771140430794674	-0.07639340339509043	0.08875485255094569	-0.07215688156909439	0.09038994459897284	-0.050038322559514854	0.02871823712786954	0.051715907821007864	0.0024529628399406773	-0.05476388465154962	-0.024701821277078744	-0.008584974576001037	0.07079803041388477	-0.08613238762968334	0.05075022593490651	0.056620300635617	0.03013363172369029	-0.10536810714782383	0.0038984661701872633	0.06711049317229353	0.05467984562752207	-0.03327330371531673	-0.0029375864550382665	0.01938795675261734	0.12996421460287982
0.039066339151194125	-0.06549239895653623	-0.01264028986283425	0.03859453438381133	0.06325090916097661	0.042592718704895734	0.11401109327661459	-0.015215461719663686	-0.08809761148372498	0.07647429855347136	0.08401856629718715	-0.030722444688329128	0.002211012472335363	-0.018690991074983336	-0.07020714356179288	-0.036751234300882896	-0.03910278751263278	-0.03326936686790526	0.07451192167964779	-0.058024942869476896	0.10586221937556778	0.07423522372351768	-0.06447352347351855	-0.037983703113768086	-0.01899614535782319	0.01469777984420606	0.09105256979910306	-0.05407272500371104	-0.04309824230605907	0.03217252051743774	0.0640557084332026
0.04778147504081775	-0.07224479779120574	-0.06641849900471673	0.09469833219567915	0.08056024120917143	0.011955168220095532	0.009320327243978712	-0.04177247542185577	0.045101838362216824	-0.09777025338725118	0.07551310420666822	-0.04717173409660838	0.0376301837249695	0.09923699847450787	-0.030833514752831123	-0.17566483663548102	0.03868759357491353	0.0022451146696366438	-0.013726527550424958	0.012913661089261674	0.01680753675200295	0.1227768120776506	-0.013094974385582825	-0.04353804240706123	0.1628360077888893	0.07081423689994219	0.02564865138632809	0.02080517468599828	-0.07015016376373559	-0.006456301770853542	-0.01611549597801278
0.06017635667539467	-0.004688566855388956	-0.1080086434618572	0.08307436109883393	0.0963256751252662	0.028903065115038085	0.09579451736968381	0.050061861056458566	-0.06628387238424788	0.09793048319607325	-2.4826363705386543e-05	0.015405863977255498	0.03598184794976077	0.013952329627842007	0.03916124193102851	-0.09026601981916427	0.09670781624289368	0.041977600796959856	-0.061477737999559266	0.02932680043398907	0.015252089133281303	0.08224642903067576	-0.031089908200192688	-0.10695689949038502	0.1293471794227089	-0.05739050670943874	0.013056489649399636	-0.11326071845185916	-0.17120359656675532	-0.012299644634307338	-0.02172427773719275
0.06517845717515725	-0.010602172591683097	-0.09576621928066206	0.015930625496927805	0.002594835208664714	-0.08528228873990608	-0.003871569338315478	0.09550661221695075	0.08094028536705239	0.10252536347622265	0.0059129955476508456	0.0492327734877802	0.054631331475572226	0.08301525595720415	0.022333556682512717	-0.06250935396900181	0.11763822603833532	0.06505913355751287	-0.028876997148611985	-0.10072012437548516	0.03678046477615911	0.009492541720573927	0.026276563386647276	-0.15662694766888574	0.02563022560752777	-0.008494946934030516	0.05058957379941856	-0.06243194915966576	-0.08264768502347389	0.08737526640314386	-0.05394542806165999
0.06568319268165927	-0.0009110192162624362	-0.09486960083978219	-0.007419771117287572	-0.08291452623262505	-0.042843388687965736	0.06951566324452133	0.11466460299476668	-0.01625340873582714	-0.02435242981610288	0.04044853678377795	0.09317070932412763	-0.05510700354259241	-0.023626558078058846	0.0130123621897906	0.002038168650150352	0.05828773910493721	-0.006812532734799905	-0.07007151012026039	0.03206270421230476	0.08289474616974996	-0.00388737416042112	0.05922893875474035	-0.15995930171194117	0.059698312620573846	-0.014399988061686825	0.0340799178446936	-0.0776998234903923	-0.11955268100764455	0.02048017199066041	-0.07153052307716709
0.06343649139938941	-0.008628473046577075	-0.08352091826236757	-0.036365261100055425	0.07894536641126286	-0.07173980569093551	-0.03772034731286294	0.14639688324250916	-0.021159600237776088	0.05723490911284838	0.010952431778628747	0.08030196634414209	0.0013403736246726105	0.066438223549027	-0.009283572114658625	-0.007847091050671577	0.031138266770114702	0.02981025233328544	-0.01631964827473375	0.043562054043356446	0.040163062094778074	0.024930180486168935	0.0602059660905464	-0.11596983931330343	0.04149101229547772	-0.0825738858310544	-0.020526621008947317	-0.07115599495059234	-0.12816404977266124	0.03129675880136023	-8.252253947389765e-05
0.06440041665149762	-0.008443149558091997	-0.08018564247597847	-0.012304472438619849	-0.11591368560123448	-0.06361439599069142	0.029029768955891877	0.07566440083471167	0.05774857973218918	-6.609008945050835e-05	0.07010532608774563	0.10770676737154132	-0.028607408370568427	0.01601769896975365	0.11153555751823381	0.06982994771756101	0.03647250101776373	0.058314958458839716	-0.0027154619365523866	0.0990197990307091	0.1274561791557483	0.06462658847859583	0.06295220473461283	-0.04688725999484517	-0.02571645826864278	-0.06358765554824532	0.0100932170111998	-0.09736880520857297	-0.04904516173461245	-0.06942561415548866	-0.05547533029327416
0.0636503623019405	0.0005464448489861928	-0.08895583602651143	-0.07528960326474685	0.0800982599868423	-0.04812199798361946	-0.006661957646959791	0.048124009089855604	-0.043041627303051	0.07350158430485904	-0.05727144599872058	0.031325722252476415	-0.03985541222760026	0.07875598727433644	0.12627399452954047	0.07587563598613943	0.023136467921468014	0.0778416496291979	0.034615977119366356	0.11587948626383335	0.034817054291656914	0.07831533063049309	-0.004131330632004569	0.04860270301939818	0.052657509961118086	-0.08912629607793324	0.03400131937478865	-0.1350418591751334	0.0101011772099453	-0.025605964297757605	0.1103870494680973
0.06571497430513795	0.006225217984107131	-0.09426961148371928	-0.06622976452058654	-0.05563870768671586	-0.06732203470283489	-0.008741032151364006	-0.007057812362598348	0.07636254351377587	0.09062847046197568	0.0130619551762291	0.055456652045865674	-0.027560475016113677	0.012148713592877138	0.006855321973325133	0.04420035928248955	0.07911549363225558	0.025043640491445807	0.0012002158670310244	0.028890054824411975	0.06674960833480975	-0.022905768209082675	0.053440136327238506	-0.11062050305470429	0.001390633182472188	-0.0453478798661284	0.01774695374107691	-0.14037293724447722	0.004868102941295714	-0.01923202527359285	-0.0032958196700873035
0.06604643742320382	-7.603773682989699e-05	-0.10943629726813567	-0.059549277837445506	0.023006888952695214	-0.0413934081574688	0.016463369266955165	0.06944856350517206	-0.07238589170459273	-0.12718973980489834	-0.03374554676133045	0.05279764917543235	0.016151817604663603	0.022726851437392784	0.005091516312325942	0.05454164491517682	0.021913870186655162	0.00805416796710238	0.0008843494919542685	0.0004169891295806305	0.0055286694312440925	-0.02997538873754406	-0.022328350265230616	-0.050863659568829794	0.11918055225152213	-0.022169311126805483	-0.05996959305395662	0.01650230492983961	-0.04981264116574145	0.03575576840819631	-0.018435661082679397
0.06546032846034325	0.015373297574484595	-0.1239102279861991	-0.05755663174872559	-0.0025243597057296855	-0.03539163607843664	-0.0009641884627602896	0.04565591468826561	-0.05136549449040024	0.11555155908415371	0.005453269263455108	0.06905757414683374	0.051057919111611415	-0.013696619429304337	-0.02168335473081112	0.05322619047099869	0.04476826994755239	0.07632383230986513	0.00757382942897529	-0.0030625163216695603	0.06896335925003136	-0.03349288396131183	0.0004650856110317812	-0.045307120380523085	0.04510353572053972	-0.03855223516827326	-0.018634611992014074	0.020671225976600822	0.036016396443111665	-0.05021208288331172	-0.019958882791487317
0.06636336483586612	0.012423216694772426	-0.12789217968122885	-0.06872215899802803	0.012205814999960462	-0.02879728698367926	-0.024226575560828086	0.051214094621245335	0.041404552702549585	-0.1151458155556977	0.00859932485067854	0.06311297769309926	-0.007960340702628809	-0.00348338797660341	0.05872922975483345	0.047076698174529884	0.03223695370636216	0.049723066687590994	-0.03771747497956226	0.027494378635921586	0.04646843983576489	0.007639598689305385	-0.032195769106341615	-0.00014013450938414954	0.08882604348525987	-0.03542159216805394	-0.010554483713314074	0.02344853273225561	0.021914469531148156	-0.046853634511824484	0.007308454593558732
0.06543627290251233	0.025755991387015325	-0.13729090489916254	-0.0702071774363546	-0.04344675708146054	0.013272405686820051	0.05567390725247052	0.06979046249428535	-0.10601348310581249	0.0326436495425623	0.006271257136729421	0.07120026499857043	0.029015878568437854	-0.011818711493543264	-0.009323306653712417	0.05098455237596915	-0.016524522478134664	0.06095148405298926	0.01059715910926727	0.013066188085130397	0.03702354207334191	-0.04989886459721684	-0.004609077714714631	-0.019977748041194232	0.04596451357658221	-0.019614567969335646	0.03268086364091816	0.02682050925880579	0.036702140517589146	-0.058606726462748324	-0.07409109887604086
0.06272056560262204	0.004883458315836552	-0.16534824416133473	-0.05861461838642199	0.0303697955984177	-0.019761138361679448	-0.060797975477822876	0.02605985926178516	0.05691786867413288	-0.08595462615090152	0.04431071969089544	0.058151905626951064	0.055335488882725756	0.06482307031870224	0.03458365507824129	0.029026221221766214	0.013248924922125758	0.05414516898886059	-0.015057692289726438	0.0767413302357028	-0.03565768045434175	0.04970015769288018	-0.03571544851548832	-0.024584443878048978	0.08254960769212782	0.02932129892002973	-0.05196250500924914	0.056654794504641365	0.00047617887872208257	-0.0687854708138473	-0.0364623789839915
0.06424119315745451	0.03451403142176607	-0.15783683781073138	-0.04877488178611162	0.04800764340708355	0.05475524989767043	0.05168907484536752	-0.008591384953323703	-0.06544328211581046	0.06008611962200851	-0.05262510318700974	0.04490221750348457	0.03076444882375597	0.02512212999882691	0.04575864633345144	0.13691038337166292	0.015606784838525602	0.0721260632125323	0.06554680106359752	0.08563689592624858	-0.021203149126406445	-0.030122013474278644	-0.0020737365534676047	0.009848246951636603	0.02688012139319917	-0.003190428991409573	-0.00837643830444296	-0.03306522400686723	0.017162295493727265	-0.05942441116795007	-0.002365029366529034
0.06314491182070996	0.027724045353780917	-0.14514167970666184	-0.0972860284736149	-0.03634749768462619	-0.017667107068695766	-0.012853438387553527	-0.052298421210086515	0.07417811010509467	0.09238190363275829	0.005000271555403073	-0.023443172618074878	0.04201658148279002	-0.021600833135812382	0.019954521466081284	0.08428401306701784	0.07732985157192614	0.023578818142263293	-0.012695803558658096	-0.06546371590561845	0.0683252894015633	-0.09156675150230584	0.028376799124688892	-0.004076345304416633	-0.048284876386841605	-0.03246694448221099	0.04751523310026186	0.007771237549809573	0.0877192216766468	0.020715355460087306	0.028192656858808205
0.06065480299174107	0.0105423916029205	-0.15696770616518008	-0.09777624880991803	0.09358924101324072	0.0010982033316538286	-0.026009281106224934	-0.017522600351302226	-0.06347791112916991	-0.07535834465007725	-0.01365957436328876	-0.0001849840653111457	0.04338893300767577	0.0011014718913976904	-0.08240095238225807	0.03340226027619907	-0.06118836522095178	0.0018713560719076754	-0.014735771209157658	-0.04277827733136131	-0.015859307168831337	-0.006346883051320511	-0.023013705088355887	0.11695479171630108	-0.006719563594100779	0.0012274644816914204	0.008106359019455108	0.09143535309782264	0.02655849718828593	0.055739922341590996	0.03295192865629686
0.060661090708452776	0.04020562065959641	-0.16957571398888716	-0.04060680646308151	0.03577453644952605	0.0760525038707708	0.017328577016797842	-0.06243104875690398	0.1085099952434752	0.025963344808809755	0.023249372536769307	0.011981991364396127	0.002999761009704215	-0.07328700974917333	-0.015153937788165664	0.04374626576211261	0.06013801327701625	0.02070991991946062	-0.030987815581482836	0.002909997249429322	0.04245437526051106	-0.018248111249468544	-0.02298693618170758	-0.0150814972540284	-0.05511687595709058	0.021897715953124813	-0.009270709850113891	-0.0007495250526683948	0.03776528137572944	-0.042780503276617025	0.014902419027277247
0.06203722743941837	0.019216102316117478	-0.16901429599765455	-0.058471574339143746	-0.04600882764018492	0.046534829746070684	0.08937622937579426	-0.020553465271705654	0.0011432090848180327	-0.06866004198735426	0.01214919922331617	-0.022425762499508776	0.09211514830274188	0.04786055787643941	-0.029043603564848617	0.07613997746941022	0.044233766710196486	-0.005042678787519189	0.010791946596557727	-0.04707316352234441	0.028481898519806634	-0.04841233552201002	-0.03496027415012318	-0.025067865310699256	-0.09967490122529685	0.03812829610740859	-0.0074385493003771355	0.054208421629453996	0.05664340750758383	0.021730485513964757	0.0038125374767070536
0.06255603101641082	0.03112048700691338	-0.16246317772105265	-0.10936113425476082	0.03850925222653998	0.027965628301591217	-0.04987099352839733	-0.03898656997832013	0.062278267576904904	-0.00450237200243598	0.045347319243832666	-0.0025807672200125337	-0.010116487960833299	-0.054567948147886146	-0.06906579687292055	0.07232492865600083	0.027971745442248834	-0.028613539261797497	-0.04014202633187151	0.0436260079129241	-0.03059023978437729	-0.06209191383943875	-0.07076331976755425	0.043225660357124135	-0.049306071218829385	-0.018666787180175504	0.040784710976481967	0.08762204826049805	0.044060736737202635	-0.09693820200994918	-0.04130124823729649
0.05201772459945407	0.03960195564650848	-0.14992822789775295	-0.04465466376297922	0.06535923607870325	0.11109189388697469	0.05638358321000482	0.0028665607063723115	0.040969927676971246	0.03429503949734151	0.11575606575836751	-0.006761874568852223	-0.05124060577132261	-0.09932913035564614	-0.0418073344287562	-0.020677600541788136	0.008776827224734648	0.013752433373820296	-0.08622184606370512	0.021180207437272194	-0.07797917020292115	-0.00842644987876038	0.01888241588849232	0.17850085785621264	-0.03826931032328636	-0.047361695159142334	-0.06822897876559222	0.06279232601794942	0.062190993558715685	-0.15279222528213451	0.07715574510945686
0.056067945494093926	0.02236870080388181	-0.1862169136010967	-0.05909541709499188	0.0791473561943409	0.08053776293586286	0.059351942286270595	-0.04091035478580849	0.00860594046636984	-0.009365458003631286	0.0051986968810109535	-0.1640575795769295	0.12490234344303715	0.07942538104923291	0.007751346141195889	-0.08608236952891349	0.019924141668958652	-0.08197469934067457	-0.06744618366635337	-0.01574375321040236	-0.1309779316552395	0.04950168253673462	-0.03261380030840445	0.17783491688827913	-0.054401608154942716	-0.07808304176630292	-0.09994513965181669	-0.027251595480659266	0.1360130590962885	0.04537808745214482	-0.01610418379236541
0.05299062302115071	0.02387701838630649	-0.1928334869293099	-0.09732474646518685	0.053574365232738314	0.09277688209265804	0.10246623060473091	-0.044151996785031296	-0.044963859867906936	-0.07061879926642266	-0.003625599053918801	-0.028383115329233474	-0.017696127322147776	-0.055031803075010315	-0.08641952644350806	0.03895451922230262	-0.026054647824968233	-0.0728108720817394	-0.046301555105965904	0.05280949755407434	-0.03628440710237635	0.01470605333607651	-0.03648510787540751	0.0010817304553022433	-0.06411876246185134	0.0029317271154880795	-0.013497504661431136	-0.10251979213898156	0.04590458959403837	0.07488225271234497	-0.02464580148053684
0.06011013528042524	0.020093407227192845	-0.17695806214417714	-0.12771724065480206	0.052987864272495216	0.04359806905975916	0.007188840510703126	-0.093660912350258	0.10371036987330039	-0.030154031050121377	-0.0256730255161418	-0.08775811007895767	0.036590088711824675	0.031030445629844364	-0.06260553188662038	-0.01588958488390175	0.04426131113187054	-0.015130098892727378	-0.005809379941760531	0.009149710411213346	-0.10817161819180425	-0.01980225730303135	0.05839228476233957	-0.05809001253849297	0.02169348295958695	0.08200719538869053	-0.020702100919642107	0.03002075299960284	-0.0033316744252895603	-0.01794463716626577	-0.007119467552237829
0.06007507325401995	0.04297719188719366	-0.1483307424756706	-0.10029402411979407	-0.01667952117673502	0.07802352579364583	0.09144327002019932	-0.04209369662150975	-0.08930578407088466	-0.013153293562437888	0.021539635129648283	-0.008944231435095562	-0.022429145697678222	-0.10184439365869541	-0.14388353401349324	-0.042171465593934906	-0.05471511221447526	-0.0429815179437005	-0.08826909409248568	-0.04708077374943485	-0.04933735770448735	-0.03836111054917711	0.06374433454257587	0.021278275102581408	0.051269313061942774	-0.02678467784372915	0.026703208947031334	-0.01289437285154485	0.004347218356903458	-0.013045886989894251	-0.06558176790403547
