pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
0.08666901343439405	-0.009501325263783028	0.014838032727433129	-0.04032060557448107	0.06289949793631752	-0.04334295799678283	-0.09061325134055073	0.07031559862117796	0.004258450716976868	0.04487494777283944	-0.0306373598925357	-0.08228908113029822	0.03790304194934248	0.11009273764707803	-0.06520401145145267	-0.08206653041835475	0.004747687745705735	-0.1033127694342354	-0.11153824196328994	-0.0031590279728176893	-0.018058650767694622	-0.1385743747511017	-0.011958944643486904	0.03183475634408424	-0.09562507593811881	0.10651333880882928	0.10978651848532636	-0.035298644919677415	0.019879642885565697
0.08636517898458783	0.026888871171339288	0.02453819807993335	-0.036283461352256116	-0.021190414185584313	0.05023647710026839	0.09247248423659457	0.11924123789006388	0.005357917125837884	-0.039884155618385805	-0.02604014346598596	-0.10562848143691235	0.035199516756512374	0.020267024162141933	-0.09385258960047568	-0.16827303428014515	0.034356833458343075	-0.06973841358532919	-0.0026737526676227975	0.04000566354585538	-0.043371529763021305	-0.023039331365921036	0.021027544736685822	0.01417461003348619	-0.06828232173952	0.11922833039112854	0.06309860519256269	-0.03986048847349598	0.05085074465765203
0.09101329458164738	0.026219278890216618	0.021811707594315322	-0.02916438601684002	0.0796924625045482	-0.002817542540754901	-0.0617343653127756	0.05379913954439326	0.04672303801066882	0.007771355421788691	0.049680623327314204	-0.1410069999824375	0.013915759705323232	0.06716414176857978	-0.11770851092443052	-0.12243432382784054	0.0604678815600419	-0.022530355292707093	0.03169171329229497	0.002613959887803683	-0.037843239842293055	-0.07194678025201935	0.0018724780216073152	0.07195410554493788	-0.03437744074143006	0.07660982943341849	0.015338087929307763	-0.03501404023617215	-0.0889246572478218
0.09256032878640413	-0.005324716085900299	0.008924299725988613	-0.04697063135329108	-0.06906217188727307	-0.002816198146651328	-0.004506533759111406	0.046355308822832834	-0.06603812266880775	0.010528290702029553	-0.05415526346125804	-0.027909316547634067	0.03901454953321234	0.16973690210173847	-0.153716481066215	0.01682104492853576	0.05802975621395551	0.08902694236399465	0.02925448240442803	0.06032444565250548	0.02905869881504789	-0.013646670572189724	0.05812785813619226	-0.024284147968037774	-0.0892119498637309	0.10559187142609709	-0.08019341109888257	-0.12850803979613418	-0.041841518867963626
0.08613351112970595	0.05129915800991531	-0.0029212419252616913	-0.0004823958087456264	0.030082559448142025	0.013897090345855973	-0.030904298165305544	0.0073105073332798655	0.07471409411315286	-0.125862367282294	0.01556327842527765	-0.07331110442030699	0.07579536060019235	0.049341751711622764	-0.08307652578091881	-0.05966975143367951	0.06539879531782808	0.02328377716816577	-0.03953397273625468	0.09180027161242275	0.07106420935341157	0.06118736248317619	-0.04610796950873178	0.040061064151306974	-0.052341364253853204	-0.007934643967358268	-0.08357389099385677	-0.024722509754374143	0.006623793910823277
0.09044805441279037	0.025089673464520436	0.004392273133162996	-0.01667075607379009	0.021970585542159984	-0.04119934233192695	0.06860368482086111	0.11599355917828587	-0.05660255375570462	0.024531483150862447	-0.10879394224404547	-0.01646793815160989	0.009285413155144018	0.08319385876361714	-0.07838100775361924	-0.0056990365917997925	0.005061833046260787	-0.018987909287386348	-0.017290514814691196	0.027277814908934214	-0.05776109164606791	-0.029948874644153137	-0.050978688987846736	0.045044691280090955	-0.09587099192336271	0.033253615852803564	-0.02686524025650696	-0.1020977858045268	-0.06288930316041494
0.0859958045506468	0.07473713327673108	-0.012433845290501221	0.006392197238351929	-0.009571297883489656	-0.0376056566944743	-0.05742737426668437	0.011922344076632528	0.04146319083616233	-0.07354578101467676	0.008971544845851588	-0.13458092542868957	0.021608954854023785	-0.05156589618582157	-0.06972093994606533	-0.1347322532893631	-0.00956585522304368	0.06026282174699734	0.07056261031130256	0.025784051907125485	-0.06236652322435031	0.07892806723173024	-0.09126237264786263	-0.005417919902593361	-0.02245368088488045	-0.01965632913046638	-0.025827154900563223	-0.06479091894768077	-0.10779899929076706
0.09085601864276173	0.04498788777161489	-0.01819406988373632	-0.007522743254910913	-0.0712551058229593	0.004545705183168383	0.021454836120134355	0.09651949622651929	-0.005757538659981589	-0.005442925018879411	-0.06702476061294048	-0.03788324923352316	-0.008614679548881635	0.13213344680108063	-0.025005153711183198	-0.01907783479604501	0.012389231451045476	0.06574907502543648	-0.01972005870690823	0.03437197350753478	-0.058939131501750855	-0.0928086180020936	0.05799040137820918	-0.025942424709672618	-0.12129493455931149	0.0050511986345394	-0.08177931897887793	-0.1432095471890743	-0.015616393574901247
0.08622333475113042	0.09422605438494217	-0.0266933617981063	0.01256632643507522	0.04682811130667052	-0.009949744927881496	-0.06295145249883302	0.047555714021269097	0.09680482005436675	-0.07524087695096436	-4.55176271390869e-05	-0.09413265126804028	0.05399713853357685	0.060980078290081174	-0.03606249017884188	-0.06811027881611056	0.005237004475889576	0.10256110751184562	0.00790291645298879	0.09783884508869813	-0.0270753746112748	0.06291849698401591	0.015299637853924623	0.030253035632736888	-0.03368859736354249	-0.06779744572112086	-0.07593468666934321	0.039095692838860566	-0.014724500902754326
0.09125107837631184	0.0903802315164801	-0.004467488774169229	0.002677471133362337	0.005068765516948308	0.004807261075902683	0.08384196776997259	0.09800679343853148	-0.024726449049955378	0.020209544849055145	-0.015443726818753693	-0.04088141578817409	0.025559213395853084	0.10737029197238727	-0.0988826701176417	-0.0828565599201066	0.03779645028765154	0.02491992639460911	0.05643331714594321	0.056396563402357734	-0.04904581732494806	0.0413425953562312	-0.0471618681611162	-0.021185165083253348	0.10039599688846129	-0.02912033476413231	-0.055519792033042734	-0.02839354608493473	-0.05569496425787957
0.09054966137249468	0.08095018961211119	-0.042491327260680244	0.04560842594903222	-0.06775935083764344	-0.019885689036254397	-0.03153817757931222	-0.04001861984651362	-0.05159336251314461	-0.09355489629750782	-0.04482995906902451	0.02931812376388235	0.04044358474807047	-0.017087788994417968	-0.09803155168922659	-0.009726143208792396	-0.0336810559258261	0.00284250757470245	0.03576374873067693	-0.1301860858560071	-0.03744505697318106	0.05508995357717991	-0.01146293655200073	-0.03707807170617342	0.15782640970703307	0.014692740110802158	0.06102130886721313	-0.07459599919494374	-0.06678670063013947
0.0896958410279784	0.0949771572752379	-0.04655094239492861	0.043099885258802303	-0.01226025948668311	0.025732449358090152	0.0229074428079549	0.033832197648679035	-0.002468688024045097	0.05583868279707256	0.1332817894254496	0.06769795108281751	-0.05320766702857538	-0.007277158474261473	0.043662767312295604	-0.028514586228837343	-0.008270713339474123	-0.10683743619177494	0.008287544180009999	-0.0874217778697081	-0.03574170737689386	-0.06216257545200751	0.0638420431916177	-0.008121712862555773	0.01105625336950345	-0.13105448132295583	0.012390582996834335	0.039033386727390026	-0.08759005970010386
0.09429475014185897	0.08334729262763237	-0.045010014023158136	0.05827416581758274	0.09269488727198993	-0.08007278421846727	-0.02092026670499073	-0.01530355460281829	-0.055219938053345075	-0.019544581148843398	-0.062308821580564985	0.04897666691717862	0.010928913355295895	0.006026544826555036	-0.029322040091950708	-0.047201347188790536	-0.034559918980889184	-0.06480787156670531	0.05360590180165172	0.054809733130904134	-0.014404512132920304	0.02532897298654587	0.06034061143145944	-0.06246834657546056	-0.01223241720805947	0.026912539630837982	-0.011980668099101664	0.09310988712923834	0.018212363720102098
0.08965525343944743	0.07242547044077628	-0.05398642249374741	0.04197029747039325	-0.12909670383789706	-0.005828558477960463	-0.11075649865032548	-0.06412828791645384	-0.027439756637423766	-0.036850117138126366	0.039213538270171884	-0.001586121145309486	-0.04305798538824481	-0.006674546102407284	3.425717705688565e-05	-0.02311863268929744	0.023063516971346575	-0.011298129533524182	-0.0023242205316690127	-0.06596899337313294	-0.0021097061789796916	-0.045761795120377605	-0.08946285455811542	-0.12729304558056323	-0.029029313178680488	0.0917094229378866	-0.05719081699909628	-0.03406785650202646	-0.030180383372586224
0.08790300387819354	0.09579231411710305	-0.03868880808407475	0.06495130160711607	0.04655892312232632	0.02215498508579187	0.07944609921926683	0.01543046919394727	0.0340300300798939	-0.09368766326737873	0.033562608354440686	0.06398533326761377	0.01968968392819944	0.033845152719720765	0.10398376303236428	0.06597496664944281	0.05176162961478124	-0.13009912381582261	-0.054651024561091735	0.011980800527560297	0.10491890706030156	-0.011932052393563167	-0.05923298051595527	-0.060771502993150636	0.09514189157925249	-0.06774300536206054	0.01965771015800879	-0.03328776356838001	-0.0631182562745478
0.0900175981045458	0.07997973512046845	-0.05692266313696415	0.05139296318452101	-0.0857217500412633	-0.06967594227361668	-0.03946654237946349	-0.07800242371690003	-0.037342114571305846	0.05104866685952774	0.07468615656630077	0.04819682284375519	0.031855247271098695	0.027108629442214958	-0.0320128420297164	0.08301664180125119	-0.07939169974374101	-0.024753769550366952	-0.08721505422040485	0.04691318536057908	0.019328311099760267	0.057532104500256136	-0.04983220928420784	-0.11180637124607114	-0.07143991430253907	0.11964368265352543	0.03761991427148437	0.0004844976136063644	-0.13055600402857614
0.08816447416259703	0.08373278005840507	-0.04946759127187928	0.08419708564209238	0.05578798808119099	-0.018525305111522495	0.06189498773552658	-0.009383982775111622	-0.05719350343991471	-0.07536710279597011	-0.054545818310348215	0.12497518408298185	-0.024744211967097512	-0.04554802707902429	0.1151822542689245	-0.03935698160037682	0.05243439004755305	-0.09183699715490411	0.009494437631552697	0.053820049396373984	0.02844269724798949	-0.12626900436792735	-0.02643960616562465	-0.020244940550051105	-0.1091486757728013	0.009550713540624414	0.056545598612285	0.0799521490947735	-0.036541671541535356
0.08859946933589592	0.09113589427427195	-0.0471189654031756	0.039998298116226065	-0.08151092555493636	-0.047364508434416606	-0.045038189944652814	-0.03545452368125206	0.031051703287323217	0.03161170341852965	0.07729502393094209	-0.05134738483773876	0.017201928209752464	0.016718764126583234	-0.005805127484450614	-0.001605212408673977	-0.13493294719348528	-0.06714274790395587	-0.04893571632645046	0.004490497617574913	-0.061168999246481524	-0.06727345505043186	-0.06881999265156612	-0.07901943228497256	-0.05126810412024108	0.07347994633012074	0.059729562829725774	0.008179271830365108	-0.03849277181206572
0.08916509388787736	0.06999450088550108	-0.04673286486136661	0.05604169996901421	0.029579118012167886	-0.0491182524173996	0.052942518034611766	0.0652282114164288	-0.06504064143931672	-0.023331740257467266	-0.13005809582385633	0.07032811627701996	-0.04008790369717877	0.03455796794834636	0.09437334496945383	-0.050634587646201386	-0.03676761218847439	0.00019648532092394485	0.021830419080567983	0.05827602227189591	0.022845079208283853	-0.11625000311977704	0.05088235288372596	-0.06640867441454198	-0.059471848106425765	0.0341353076589688	0.06664183484411255	0.01710377382929612	0.026610247835797147
0.0880997046314716	0.09158344817119346	-0.045983697998246274	0.04997779429620161	-0.030056186021980735	-0.02972571572220878	-0.07083352466179024	-0.010829102699414585	0.058568653834017645	-0.06938326071971929	0.022286638155621537	-0.058967551226000184	0.012248846461897101	-0.006462255119431145	0.030034423395036966	-0.061175327064652396	-0.09862382744322248	0.015110510144161697	0.0594959386497322	-0.02159360009037073	0.022535324416311783	-0.003759315064271511	-0.04078224147325404	-0.06762662161164636	-0.022113199807999143	-0.019166976801172783	0.0908612672892395	0.02231474289146785	-0.14742506915807396
0.08892704680259557	0.07416088940198017	-0.04796294640270696	0.0493716189483562	0.01758706571886526	-0.037723627893897965	0.0645053849468003	0.08123483841594899	-0.054597418691585034	0.04799704792249118	-0.055691916305378265	0.09830085760005831	-0.018502604690297172	0.1050752971362704	0.024707793854200535	0.017993025148870197	-0.06642187957280137	-0.035201331929499605	0.0025267932354370573	0.0069580006609467875	0.032421655393161726	-0.06611863571987665	0.05824338794268436	0.026910591551988793	-0.018687046791855493	0.06232058406119952	-0.00010275049126007296	-0.06889111154317482	-0.08690652528347503
0.08611202619359762	0.10759625940816724	-0.03697014999123541	0.05577186241610484	0.006644273091597395	-0.06667412190120883	-0.03627899721150643	-0.01946866178955031	0.01792522175859546	-0.027728262072066977	0.033347423851037644	-0.07900459697243167	0.0002523538427909621	-0.08803737140034075	0.010130726842710483	-0.029937230760391696	-0.06740886236294152	0.002352868762155671	-0.008852071665863792	0.07376620591402246	-0.001562717633280262	0.0747040143623853	-0.07899320703828588	0.029466750805495566	0.06192832194393855	-0.06651770109810398	0.08234462981173168	0.010545966404975246	-0.061254529598967974
0.08625138973049518	0.0840803663098886	-0.029274521547819395	0.02534549782082055	-0.11920022780675209	-0.022054567366367354	0.055264636870901086	0.06950476434633988	0.009890045342668803	0.0018453293173277341	-0.024536585490025815	-0.05608534727120445	0.000951925538560848	-0.043397580803035095	0.022945272216346117	0.10528868885186413	-0.05800806737927174	0.018232549540457398	-0.0843066977033099	0.07242133411634583	-0.0672416731027149	0.018013506121576543	0.054685816641969656	-0.0030811893279684838	-0.056139038849743264	-0.028784850301978283	0.037279865687379746	-0.10090558021790233	-0.05888756568681528
0.08567639064568544	0.08905723402388097	-0.036772427276229445	0.05170470814002685	0.09723806289745601	-0.07485167715235441	-0.06749469927198976	0.05439455553680794	0.0289142753482173	0.021587289065144132	-0.03538703717803051	-0.0625083501058487	-0.07555963841813704	-0.07577761397060882	0.07970381592360078	0.0423718943435338	0.06531356782960487	-0.012152897747109585	0.09912102329037123	0.06748320443451475	-0.0018188573552730056	-0.02256576549694206	0.05677884947847275	0.08994889265913254	-0.04006392847898223	-0.011645153705689103	0.06441201181443411	0.08161499734702318	-0.037190346281765915
0.08408999481155703	0.10849138214900295	-0.02678213550639897	0.023971381806405966	-0.08389979526515942	0.008577132320336439	0.07974988352854417	0.09923534349007893	0.03399633829013085	0.02095697137896295	0.014759043642379344	-0.08469092467143854	-0.026171753673420357	-0.053853958674876114	0.022405214122222475	0.07348442147535585	0.004226481959161213	0.04725485911621458	0.036510568430728745	0.012407742381614732	-0.04233612611098302	0.03594322640925598	-0.0014546126019143097	0.00925930680200795	0.06565919566321612	-0.02587348921301693	-0.026628849250083554	0.04474743935986834	0.05296299199516577
0.0855373494568254	0.07592359593599661	-0.04043863670723236	0.018661246211738973	0.0005030610334500121	-0.08094007445212775	-0.08858470644697428	0.03627007687091976	0.042415047158164465	0.019356520438004836	-0.04340007572091144	-0.08856115212357128	-0.01773398909903536	0.055690102420521706	0.03573388850396642	0.069776279438132	0.0027903165674938598	0.09366641669617949	-0.08085376744014097	0.02423599319745856	-0.008424300217925472	-0.05316196220039636	-0.017605762123169402	-0.03347248990168277	0.037089032363264045	0.042454242766672805	-0.011808932599163713	0.00574631360110634	-0.0003160808186374736
0.08270482711627765	0.11264122511310456	-0.03610152765059431	0.03676958119366599	-0.028227224552708173	0.019548947999454107	0.09691344826269124	0.05971631062499618	0.02179606640333132	-0.030646574100245117	0.0013657503403361104	-0.0020323941549869316	-0.023701610085707446	0.0003399021682777743	0.060721172318928325	0.056677515332220256	0.05339726261607519	0.09046623894318839	0.006193742762995681	0.0948529890779854	-0.004318217719506103	0.042595371923409356	0.048619314012460224	0.029835788839701196	0.1069398412684266	0.08849754996457727	-0.05134369048665793	0.090375024839239	-0.07473520119358629
0.08419537188414847	0.0717301861328877	-0.04602787164696309	0.0423661609513236	0.03172565124706571	-0.08808254675760246	-0.06626899847953892	-0.01694426771997454	-0.04790407674809151	0.07549635011115328	-0.011652343340526915	0.04205652516502943	-0.055775091507613755	0.03338287285682539	-0.005716605259032418	0.07602032381793528	0.05138360876818724	0.06571765151563445	-0.04389756223750642	0.03548993749869021	-0.01979174535297881	-0.07123300781511209	0.01539924379546126	-0.030805714310896588	0.025895504955537677	0.12788573889593238	-0.010934157656493956	0.045769878388249224	-0.06883461726487422
0.08310118131899905	0.0954697427161998	-0.03452223678857378	0.03877608131668387	-0.09199153965443412	0.03802870465582003	0.060987983917776385	0.05450287957932691	0.00225140941200646	-0.023095970893709798	0.025884657622094926	-0.003515646771834478	-0.032651609602252364	-0.028443149293622353	0.06902754250288153	-0.056238257763658615	0.004241890021468263	0.030120290028492053	-0.01584225565417663	-0.013633917113860756	0.02996926088165222	-0.07265017312001767	-0.07984718397693194	-0.0015207565309667444	0.07037702695330185	0.008272123805321469	-0.03389676202304007	0.008512268623492698	0.09300540084945175
0.08292936299610627	0.1107167726182499	-0.040340474905639766	0.04736435611042127	0.03653464472896641	-0.031495695126630294	0.019361374386976493	0.02229069240418221	0.03753329172332917	0.08810910391154755	0.10790672865303566	0.006947256654062312	-0.025198594145634634	0.037177689327729205	0.02477000962735991	0.030307329735133105	-0.03895304439237692	0.020920115844948683	0.019248937206638474	-0.013446565418720906	-0.006450999279052967	-0.003128844950508216	0.008658301163839144	-0.007790942331356597	0.1854350951679387	-0.05383137139208061	-0.04408127097296928	-0.03507711412022667	0.09250749567262297
0.08533768774760382	0.06965073346117227	-0.04745570641444297	0.05627007080296034	-0.043591284034355166	-0.0763458997601253	-0.012040075893771467	-0.03251019363161428	-0.07891922035164052	-0.0487524997285495	-0.11063988506545497	0.09169326836540209	0.01276397864078098	-0.016689471957581036	-0.04184420506614196	0.07450555379563341	-0.019057512228533812	0.07290128511194537	-0.021847936442442553	-0.06661982472790406	0.00530617409186878	-0.022263867235617157	-0.008617054455818084	-0.006732327456614347	0.06932498693509057	0.013460556402572882	0.0025001027009796256	-0.02408416155965802	-0.015778453775987397
0.07994790993335871	0.11421248279451168	-0.05272397512355631	0.05184370024366474	-0.06201663650963789	-0.006948904065682375	-0.05387981620043404	-0.04511548488779975	0.024233941555643148	0.027210824754957688	0.13061298431672352	0.008126973104348954	-0.06532610544924147	-0.03150073735219307	0.03562908886781281	-0.048704152623797084	0.02242640217245108	0.06455153804468113	0.04408070777506881	-0.04788828958788764	0.015205521581674188	-0.03286437784738587	-0.036690793303432084	0.0518361002080402	0.03984915602742521	-0.044068290240782564	0.053149244126764625	-0.010524899354201452	-0.0037473599753712963
0.08149682052504843	0.11691028869144508	-0.046341487732204194	0.07572476333065827	0.0745152079222346	-0.039420120614829315	0.03781702367756987	-0.029304456912697202	0.033571942502815234	-0.062486028459487995	-0.006718813562427262	0.05795547848559498	0.023592467569943577	0.01520335343143446	0.012389808128110818	-0.05326529070814186	-0.013408400024519885	-0.016720750127975376	-0.004759008632525357	0.014267328709461582	0.07044993432845525	0.0027602469403236463	-0.02585935331345634	0.00778528057562444	-0.012477929362701215	-0.1158989455257769	-0.03142452816147168	0.0785556584645759	0.05762894869465874
0.08367086097085244	0.09724661892294187	-0.05678988447069072	0.047781998714871245	-0.12028300041377579	-0.030427822143934944	-0.012258026268291823	-0.025406653629621	-0.0054673553045659	0.06165522362322701	0.04689468146087464	0.033817340630263516	-0.013134821095998978	0.020955410489684276	-0.0864768214162153	0.0023757422386455358	-0.10862276483954618	-0.09185135741966652	0.02014673583780299	-0.060172343497057794	0.09717889017203984	0.06734203630887398	0.04456674866485696	-0.08939810901743078	-0.07774030590637726	-0.012273947391110745	-0.039771844282662276	0.03809814092712617	-0.02808969472940565
0.08234872449748798	0.1122041007115475	-0.05482452697529866	0.08825551338931677	0.07700129846441586	-0.008266976609746783	-0.004969908089759501	-0.02483919985785103	0.028084384102462504	-0.06944818560338951	-0.0051926950632805065	0.06473678469813911	-0.026063075887955447	-0.0856822250554714	0.012812780395029148	0.005562253753552267	0.033809726540379455	-0.12570726271945695	0.07927001421599898	-0.055539381686751536	0.06171508789116152	-0.012490471919169265	0.04253019670134062	0.0680691934245602	-0.10835516732578296	-0.06820242603112127	-0.08923043137924329	0.09854917614073515	0.12543233442538393
0.08095448495354138	0.11505386594175239	-0.04211645868091437	0.035130532889840034	-0.11465492593132791	-0.02616663928535187	0.00996369345850936	0.024725182362062597	0.032539879953632285	0.07021751771186874	0.0639397128651746	-0.0355038110029717	-0.011464936187749696	-0.050908240314728216	-0.03200409571033769	0.1452262531898997	-0.04778953375380707	-0.02447089140992626	-0.039851512074556866	0.03654030390528501	0.05068403475387955	0.06988813898306784	0.03805858164347331	-0.06540586545276889	-0.052432134961592096	-0.06803155709270778	-0.006509041917387312	0.1136355968292255	0.023172515929514248
0.07715587607593608	0.13418273854359947	-0.050630922282050975	0.05226504283582848	0.05050279551690706	-0.041524469370199366	-0.02035585749083507	-0.0007226327934947879	0.047227485987745454	-0.04133573582076069	0.004708966500891485	-0.008509245563109853	0.017631431253458018	-0.13345663382328798	0.028444812482181257	0.07500098685129146	0.04741133306661336	0.03429450879842024	-0.0589219875542358	0.0759691581408979	0.019780125687423974	0.05098248373073198	0.06103890858513686	0.03777152439734738	-0.03395355816652043	-0.09271988856327332	-0.06268194680889413	0.1349933723686764	0.07488232612040197
0.08224204068228001	0.10253164470957592	-0.033523328119707756	0.044939491140294045	-0.0036698974582335723	-0.058794935016111285	0.060274021865052485	0.08038899949556821	-0.05048195535079153	0.06910805237503512	-0.03769639801207797	0.05043149706177816	-0.04803411665724283	0.012175770714241467	0.03543781163704444	0.046580326577729446	0.022380436936263452	-0.0020664107359054476	0.0005449590969671819	0.029569381855788106	0.04795623826939331	-0.06021408804946215	0.018598500303237956	-0.022661815086628238	0.07549754103060655	-0.038124260766583984	-0.035567682146638045	-0.0940671042860848	-0.012561961632659444
0.07913053997071795	0.09329080659268699	-0.05011074302880866	0.052464785786134095	-0.15497400720938664	0.01002784104515135	-0.04024165969646953	-0.036285880996576425	-0.031078176143483228	-0.06238844805052946	-0.06295674062596533	0.031033621867720105	-0.05542962245283642	0.042743917968286894	-0.0038502207937333327	0.005198099271271524	0.05103365811552739	0.053556437920772075	0.06436296983250714	-0.044517246095652156	0.04982413504662053	0.006166529529287035	0.10252303459168086	-0.02120370692272288	0.17069340925958043	-0.07166510919313088	0.11014064489355119	-0.11602927417698805	0.15695167543286825
0.07341193023109246	0.1176513911964571	-0.07621571816527098	0.0827072975549588	0.02611742523674378	0.0299652552650935	-0.017950338996999358	-0.06730651663981976	0.05715181074047377	0.06004175247436967	0.153526474249525	0.09695001651899633	-0.052257817836762734	0.024157145731273942	-0.00046783430541572817	0.07180334488072382	0.04960734940819032	-0.010471320791835105	0.08392863893380864	-0.12200297320201021	-0.05503938826398744	0.0646610375820911	0.04390175005911486	0.15830873036343215	0.11670205094894798	-0.049177291446936736	0.0038985932404567575	-0.029747734003239178	0.23966762408969172
0.07280217984417935	0.12706702339598824	-0.07628173461456117	0.09232713082671859	0.049441428427039594	-0.028091929617760292	0.03689351490178533	-0.08991911047159579	0.008373772468172211	-0.040891943043324955	0.011313655558514223	0.13022406933287717	0.04936687109213136	-0.09386454970651226	-0.09271470527278142	0.038267384151162716	0.0024777953759066262	0.000544350451232989	0.03076474685328648	-0.11571737772341317	-0.07342005899831382	0.08509180162671592	0.004110618486045103	0.10488809030872523	-0.030683131580505132	-0.06713547999077409	-0.1601906167583141	0.043498273726570835	0.1257964554027235
