ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
-0.8461517638471728	-0.32235363309811543	-1.0085188397314806	-1.3834474373462948	0.6066413233277459	-1.4970137337255172	-0.09268566334848845	0.33338391791909605	-2.148767849286723	-0.898309755507287	-0.4164554567088701	0.36890007973876	-1.2524781471865574	-1.916639070064159	0.08468251034789413	0.003478190138785534	-0.706139381190823	-0.14372629750153235	-0.16601245432181577	-1.6167904924229193	0.04059641475638449	1.3858117688573037	0.04656310372379602	-1.0698340263655417	0.3974769570349877
0.7058448860996988	-1.8286048323286177	-1.0391606026908986	1.6381377134717126	0.07087723966451064	0.6526292141836055	0.16120678871202515	0.21713771287263445	-1.321471171689231	0.05439539368001995	-0.023057394525771643	1.250403834373731	-0.837910837893312	-1.1877306259900038	-0.1430506268743333	-0.11364651137786579	-0.6658338045487137	0.09722727928167725	1.226811254338576	-1.3500189395754254	0.10736015198296384	1.3998805046483842	-0.4482060358834844	-0.8738109584953497	0.11298133413625054
1.2785464802176836	0.43730868357923874	-0.5626032327676197	-0.8361847898643916	0.42455112442808085	0.6634284336065954	0.1946198264601797	0.1999941083125386	-1.2915610132155015	-0.45292943418983783	1.0490014097604994	-0.36451468151944255	-1.178335538859289	-0.3653555427496171	-0.08183314720656149	0.16311412279259627	-0.4400137772894826	-0.2604616467125166	2.897707653625219	-0.8482293172229689	0.02509152768104819	1.4424267997097766	-0.7116998417585813	-0.7968892877134363	-1.2708919893552413
-0.11227101687463452	-0.22731147382185274	0.18863518471965593	-0.6073931496817123	-0.8045656228571492	-0.28023185034159614	-0.0547346653184745	-0.6846347629139136	-1.8991949375364938	-0.4264938404286464	-1.2631115864159357	0.33871890740015886	-1.16499722385228	-0.273490297942266	-0.42034538281879347	0.07765329924490781	-0.44640074516365635	0.38767828052398495	1.640217070375154	-2.446614814911512	0.1435713780751621	1.510287687809685	-0.21445254298927743	-0.992280726917308	-0.38895339336637236
-2.84684202037954	-0.2711608094821888	-2.5260605322297907	-0.775143436979875	-0.8462707151334399	1.1330165766911162	0.1126412358186596	1.45578248237703	-2.154002577798372	0.1709305553905988	-0.4496025871846094	0.5674800957224734	-0.5859545610733417	-1.1891186607956794	0.14876668817748467	-0.005029555666654253	-0.18972114693352732	-0.11691076165186913	-1.850429710945829	-0.9693635502852597	0.0004299119804391238	1.295234283962727	-0.4433283771918947	-0.952012369070771	0.04205072798544992
0.8214071325552054	1.1426832680783368	-0.9724185927616456	1.2839154956774657	-1.1387506031086456	2.55414348493333	0.08527483692256223	0.3209122642123997	-1.060263566052704	-0.33492386737188345	-0.8310783087902611	0.7247180380960961	-1.0505080664308122	0.23133647523435452	-0.48977361774112416	0.20058451758331644	1.0996194150006922	0.2372848370749896	-0.43912099972043983	-0.5500629429675257	0.018215525645468918	1.3976608416980678	-0.38127356693162706	-0.7697432651273791	-0.49077607607800644
1.6225121733947292	1.175792357030531	-0.11084580949979395	0.6405292456617336	0.7863597467681885	-0.2343776555720488	0.023342599014797797	0.7993352046284717	-1.0817535456318825	-2.0281266480486986	1.2921514887288745	-0.4078627120619551	-1.2491590201573555	-1.655615221463776	-0.39087376431364423	0.20554571452850637	1.2152522088059	0.10878609755707153	0.649463680601446	-1.1203689028208836	0.21484979882726377	1.4857703891324892	0.564919658606052	-0.7368103494837556	-1.1637864310619919
0.29019925996779056	-1.1060784937334418	-1.847216380569085	0.4960285310989647	0.18785146162378158	-0.6588912518728746	0.1926229423014559	-0.7185180968537906	-1.587360432429412	0.1071032332238405	-1.1085276904230092	-2.436194878626632	-0.8083623284370248	-2.639196040895831	0.15106161195507348	0.2539211322089803	0.6987886084216924	-0.20336196674676074	0.4950866087987766	-0.595236587435399	0.053486778326540856	1.4369792353672135	0.6657112613221432	-0.7688445545563402	-0.6017923511074661
0.6439032628971273	-1.2849231259891531	0.045400099333030484	-0.4101345624000318	-1.2148129489592063	1.1974007660902863	0.18240634207041287	1.093824721651122	-1.2382218100784836	2.091089164038957	1.3513729799160112	-1.0208796866591812	-0.46222313680349425	-0.10284662963310374	-0.4890756463852351	0.09356204745302436	-0.6765552272004198	0.49726670252433264	1.680559279907968	-1.6560080385152114	0.1555595098439176	1.6160579843180327	0.009781163306175964	-0.7179584639511841	0.04007539779406487
0.2824062592758667	1.0263381460853134	-1.9542812895278652	1.0979442776071213	-0.954319065655154	-0.06216864722652127	0.566466039855727	-0.5544355884734228	-1.21601995853234	0.12428446684971185	-0.7822228806916005	-0.6802277454512606	0.006794731378419085	2.3603313459226754	0.0002534003968626987	-0.09991302146553542	-1.7448640496964625	-0.14761995556034915	1.4540456283252985	-0.5247379789248819	0.01495310579559365	1.5481755369699237	-1.3199027152597607	-0.6467319492803505	-0.42169407244428037
-0.272547671470791	-0.14401110465434647	0.4311649286083258	-0.9122856036293251	1.1375415274569791	-0.36037466964676734	0.3126385557468627	-0.06684405247769716	-1.2337354047216331	-0.23397141554321546	1.204336745725445	-0.8773167607838528	-0.19554256077700882	1.7802001427510492	-0.317735998214116	0.25893975328633617	-1.1406777901977072	0.27871678730243277	0.5415840425354683	-1.3336515027714058	0.12390400222772704	1.7429155180196636	-0.292432632836209	-0.690968474618222	0.0663508070883221
-1.3591887337110553	-0.7385229541188904	-1.9835659903671155	0.692428708683088	-0.061101169157222746	-0.4445140178224437	0.47620718501297304	-2.9469383892550693	-1.4727275138851235	-0.043523567473785496	0.7333988826383239	-0.5637546109061432	0.4418050933936104	1.0226040092232023	-0.04686433954023542	0.387647555187295	-0.908622081873681	-0.1394177790674738	-0.656478395132702	0.25431384431414245	-0.007376178494387149	1.5326349429476291	-0.555619769945046	-0.6513245216319393	0.12790031164824636
1.1565152649117254	-0.9781281385749416	-0.14127652949418631	-1.7161233844398223	1.0694751152956903	1.4773403556196614	0.35322055047733564	-1.8085292271067808	-0.5932535182450873	-0.48088473620003014	-0.4690449563133295	0.03062337835037909	0.062051768046666386	0.8681991958702736	-0.4757137317792148	0.07084710943643423	-0.7409058802961214	0.3510143446025222	-0.16527198055290804	-0.5863019388196684	0.17582382099578517	1.6588115558112317	-0.4268166354412174	-0.5449425638653518	1.4140265639463925
0.5513520427403384	1.2373438212084966	-1.6629087226053618	1.333110812159135	-0.379639356187818	0.2423711233951431	0.6187344731358546	-1.3542366855129397	-0.5802088755309447	0.6796939044949566	0.1811480444832911	0.3666214726909051	0.6116417147258664	0.09667820289491084	0.15084541954610403	0.07113402689439373	0.31856535673916353	0.16150151249315892	-1.1209615668501693	0.441963596920466	0.09284142370164022	1.5306217354981415	0.6919119032090946	-0.589220105070263	0.37205805285795707
-0.5240111815357247	-0.20904207756918985	0.45128190636100596	-1.288253640093978	1.3828619526058745	-0.5754857144418688	0.35676456740818435	-0.1233207991310624	-1.1341674892284428	1.762572182188641	0.6191973320202697	-0.1806181063906663	0.2749059159512352	0.7763396866557271	-0.1775903154129067	0.0770170990077918	1.8158639850430167	-0.0017817624495592836	-0.262732544817879	-1.4072219809304014	0.08619795986625835	1.7949021843363184	0.7489523624749043	-0.6054326796118203	0.35526981205483876
0.8367433043528281	-0.7664436449485106	-0.9085794488353316	1.4513365735662902	0.2751223886960558	-0.0038226684559374974	0.6664177296953054	-0.01590008165870298	-0.49758322600536736	-0.6439736610975901	-0.32051562686309765	1.3705120830662207	0.9547251100903643	1.6156106650233422	0.08224726700744092	0.1579726908725562	1.8909388551771364	0.21153998607394775	-0.6182583692481542	0.30794474088534635	0.12075438190423379	1.6517153380704754	0.41224542185427776	-0.4520202100527752	0.7997230840729992
-0.7712025923659905	0.3176506291737819	-0.7025186891354003	-0.9474215028710313	0.43354681893705954	-0.7566573048170998	0.39824063540391325	0.29977587377308484	-1.5447893160086386	-0.4550157470084847	1.0834054923578045	-0.15246501233735238	0.5559793254080441	0.36938007837563175	0.132896427764891	0.3769692420172704	1.0460650104769438	-0.21619059539766422	0.6574264315624601	-0.5190945044621629	-0.09938397446543942	1.821693236744437	0.6125276286774992	-0.504544051360441	0.2613076416810047
1.3677602709772307	-0.18627995473965284	-0.5203386750238277	-0.42266993446431667	0.04732329610973809	-0.6422609617570846	0.746119675121072	-0.45510822216558394	-0.3335546909384165	-0.43542138432491145	-1.3912840397592245	0.8959667654884933	1.2708257957875715	-0.01000673990497475	0.1769229080889856	0.08615929369708866	0.6847332932105231	0.03856905888362838	1.5600384925490962	0.5654000364389158	0.09436711126179273	1.7087652486238483	1.9142994586580873	-0.35070353445155195	-0.17555518892643754
-1.4647166117593355	-0.12673217339850765	-0.1763532936863436	0.9468582723984819	-0.5847222647834054	-0.3650170547937296	0.3879135745222537	-0.7639881832890435	-1.4193498360156473	-0.882112378722958	1.0766227162515936	0.6127514893275715	1.0494566350718424	-0.8719642716734907	-0.03253674965193541	0.17458243978765872	0.5062922426372052	0.26304035622228844	1.342158365581047	-0.9656200146220393	0.1262092518273033	1.8870219402059503	1.7395081102384564	-0.5181968947169565	0.7519169623603057
0.2468402077468667	-0.9978739647104237	-1.3047676892674074	-0.6137739248358878	0.42181389150026716	-0.22433592971447744	0.7725427495099996	-0.6018894072325932	-0.46070197172998406	0.8579300144088915	-1.337576479065466	0.03615046088650738	1.4783301759081937	-0.704803075599679	0.03699228901584303	-0.0817627650935188	1.0233365200937	-0.08579689996354226	0.5677436338278657	0.5894881125972274	0.09473119877965452	1.7164601180743433	-0.3102503573188838	-0.3481802501246093	0.42085727201777984
1.002179166686766	0.4791308646200311	0.07862153852186139	1.4565314340637459	-0.008718583193331431	0.5945620348852665	0.7614358973756074	0.34915457047454646	-0.017533153973346313	0.0008033568494237996	-0.17290275091472598	0.7850540361534667	1.3291642303565008	0.4505545395353038	-0.29398009157429705	-0.07506020751331066	1.1170578512229437	0.30910386185440164	-1.292976188128804	0.5578515591161279	0.19709599267046612	1.8307294816158548	-1.1814037335294212	-0.3058611860127631	-0.1835089870174196
-1.0593416529986532	-0.10253053662944871	-0.9280275846389358	-1.3663745795413078	0.2684848016039627	-0.4758009850894151	0.7100329688252139	0.7051664449843604	-1.0407769197885124	-0.8568532190450232	0.2070081294119835	0.3898799207178053	1.1311103797559008	-1.095670155224778	0.3363220749115254	0.3433317162735477	0.6730559812869423	-0.07519341978913727	-2.013390434568301	0.0947783512845985	0.008445458657070961	1.7807308028432216	-0.16318405765849084	-0.5199947065719805	0.019566189841660385
0.7090569079874507	-1.6697344428232817	0.2544398603515617	1.2757348895748482	0.1309311155457784	1.531581974339375	0.78265898739648	-0.28387531217807216	0.030634119536336858	1.2179845686948512	-0.7870438279843363	1.1135429648767845	1.4547094540012777	-1.016408161130512	-0.4396656928816084	-0.09309230396498021	0.03741543239946455	0.3159244309527008	-1.5356679739002124	-0.11485070373674584	0.27936337460212485	1.8529414183482058	0.4046318585949226	-0.3419034326315126	0.6233345855185438
-1.2938856686528277	1.4657310998094575	-1.5776472443007419	-0.7886053424359669	0.24607591589024208	0.5759218202411748	0.6596984778677719	0.455601446919764	-1.1105270621476129	1.4100707179105054	0.9555464000534059	-0.12232603523738929	1.0819815743210053	0.9597231974267717	-0.15748118170684758	0.5262751476908766	0.3323811643834788	0.10794283056382317	-1.147849983485938	0.12055465303481738	-0.15848875359151862	1.7612333968122367	0.4707125879409123	-0.4767688782400057	-0.8122720973717175
1.1080959713305156	-0.4387711848174794	-0.3196536202639501	0.4525646394509324	0.3629133027625662	0.07891538200017623	0.7697979815649871	-0.2062950149301222	-0.010144595648257131	-1.007169944530464	-1.349763905167099	0.7054588667849149	1.337624290126582	0.884246261276592	-0.1017889915508728	0.14894809064842307	0.1427006143763192	0.2809353949543926	-0.8424209192024421	0.6591859696175281	0.12716381766717666	1.7409348582275406	0.20348072772045034	-0.32224150627301296	-0.4359184884748932
-0.37875800081105887	0.12081172324438465	-1.3456247778050432	-0.17741282111907267	0.04889186908558994	0.4397094011170026	0.8485133697392062	0.8156732529560952	-0.7516444754809559	0.5045370093659565	1.3044275358399546	0.6103889452329578	1.4422156030317432	-0.7798176303219271	0.1893277010536169	0.33014443294539675	-0.5456640088684653	0.03157283910183416	-0.4368173837050535	0.9468581098615545	-0.04795633363953796	1.7144250997990396	-0.6144174214096927	-0.5375687430516528	-0.9593038497286912
1.112761525557589	-0.15217751581871874	0.19711743566727144	-0.4381653895996239	0.998149135590794	-0.05775027651640671	0.9555964254867145	-0.3201056982238621	0.11525165530154212	1.7014066205911553	-1.4180695421814316	0.07751691346590378	1.748338717147215	-0.09799403032584657	0.07929611164074038	0.1363560211016454	1.0598935200646773	0.1379599189622756	0.14183454804537007	0.6858511155516481	0.10309892895602334	1.7237930292114583	0.4646609698101981	-0.4148597711252924	-0.9476083148718256
-1.5371535607534375	-0.5309601419064577	0.1890438013440374	0.07185022435972148	-0.015846670427356057	-0.5638799731180885	0.5505389868734577	0.9934907692593478	-1.3755499193551388	0.5164585653512657	0.9091709370212141	1.5567438049009967	1.3625413988428212	1.1765416305050613	-0.33890318940464487	0.14200816568384975	1.154492809785011	0.4541518085808081	0.41730835105825326	-1.2265693268357611	0.1646058384705974	1.8545787796688618	-0.14559118214429864	-0.6641223341905721	-1.1792572905752672
0.26320439037219234	-1.5268074985322084	-1.3115828226290625	1.2076156743770035	1.5637363899811103	0.6072496762916624	0.8684292894642802	0.30473441525677264	-0.19431970012575644	-1.7496074257041174	-0.22483418850820439	1.0724371848077394	1.1033744511858068	1.1217758266270736	0.03502121943169558	0.2094062307868629	-0.335996220494506	0.09678612695374597	0.6218095604071284	0.6793425530934756	0.10445012895058488	1.4314768351079596	-1.1385337938092701	-0.6509096819147444	-0.9811024864156598
0.8864449657594469	1.3422898748290302	0.6805961051170026	0.4273411082201317	1.9924288084516322	-0.13700164355887587	0.8008742193649275	0.5998885551175585	0.25668015844989833	-0.4733385012452558	1.2036404016513835	-1.5965046411019637	0.6580506688385573	-1.4819452948090241	-0.2326224481917222	0.40808031819857316	0.3796508259289259	0.07000571076133072	-0.040311338517682045	0.10164414348800495	0.23581028549774274	1.5663689017303328	-0.10569833100693866	-0.6054508724498906	-1.4731577831269942
0.15230683936795178	-0.6251967502731144	-1.1906600689303275	0.23447286405621492	0.9144977846906699	-1.3061705839843465	1.0424129311034112	-0.06819110784043808	0.19313612237265265	-1.06570050888086	-1.4086513217931431	-1.954848154490454	0.9172756763420964	-2.0141680273553386	0.33321306462220895	0.34599797727781634	1.0674946956466875	-0.17198108742039342	-0.5465004433209228	1.5294417702278467	0.08353706552239577	1.327036148513093	0.383765057299842	-0.6305053106261566	-0.982640238942579
-0.2359087482576998	-1.398028566099017	1.1754573156196297	0.6844740956525168	0.2925887888778681	0.9134267608203207	0.7704633980323186	1.310165441557323	0.3162883639409876	0.21426929483233187	1.1659582574633647	-0.3483409700033232	0.7113824753596704	-1.400104156813201	-0.2092965717340721	0.2868414459019011	0.15101735694909876	0.5598555108275792	-0.1737255904774214	-0.05236896056687249	0.21870273327807793	1.449397227673593	0.22436234845545444	-0.7162284335498499	0.7606075224353402
0.4778403854266695	0.4682616747554828	-1.0328374310800512	0.5063324020385672	0.43195343712583484	0.5086656527841368	1.2581354346984142	0.040172919811966974	0.6712782524897933	2.0129873751834158	-1.4444991512265841	-0.5153953136083229	1.0881533964186625	0.2445426724740858	0.1298686395907957	0.020736992309597243	-1.6265322418781496	-0.17709506942137934	-0.1807884886666101	1.3801132243641154	0.0254102834890667	1.0001717520101028	-0.12442912533322921	-0.792294631851145	-0.005697218932444758
-1.085154355489013	0.6915820559770972	0.557251510978604	0.36485671268231407	0.9538021161585984	-0.01951004607428261	1.00373871594193	1.227745539041698	0.26073054991316763	1.6074817897825204	1.2960801489527836	0.241306521682701	1.3448827573949338	1.1265847408723475	0.17974506241028393	0.0009694292695855601	-1.2117406661391958	0.026895408969155515	0.3938012477741864	0.3533726605596217	0.08332041314873567	1.3019818516713637	0.8022368847221695	-0.836368585639912	-0.19974194694935746
0.9650025729823617	-0.6481136744666539	0.2773720040506674	0.33260191939141576	0.7830501330148923	-0.6875663481781293	1.3665967159499721	-0.1156882206948183	0.942541419366224	0.7393714660882243	-1.450593328006946	-0.7362358973503845	1.6498646992922832	1.2058243093468242	0.008775079775062226	-0.1784336357234459	-1.009321351425859	-0.0009220684250008941	-0.3239938160834715	1.0927871720878481	0.08689446711586819	1.0772927885380528	1.1869014735242918	-0.7524246802224078	0.4913512511434938
0.8745289887228509	-0.16540913380429442	0.675509479255888	0.21445464916437282	-0.6555765172775923	-0.25846868377869847	1.3340511718216888	1.2806197738972007	0.7992611268934634	0.6112236382556182	1.4616369793233337	0.06313958982253239	1.8248224001718536	1.0597488231303736	-0.3421907042158214	0.013501831854462748	-0.5832872686653795	0.2211959458298356	0.06915861421284993	0.8439153708120191	0.18503103100428353	1.1897952750813507	1.1666798959832483	-0.8155232814137687	1.157071092787128
-1.753236484843277	0.22792825936241162	-0.6217876165873765	0.7778842849820594	-0.7430406596067287	-1.118248801089775	1.1729368222726528	-1.2526264404131873	0.029948697641606098	-1.0022632099182158	-0.4071647725753076	-1.3398762051234767	1.457062588437651	-0.0010797414686279237	0.26315858539706644	0.2550629848521013	-0.4111156288013362	-0.22469373580853116	0.5545668609022962	0.9362131646893379	-0.04668608845506773	1.1756893217526514	0.060322692432790107	-0.9750613511983693	1.6940868470773567
1.057083211592894	0.07794086300017279	-0.015061916987977413	-1.5998680745588607	-0.9459807044115227	-0.22417046383317565	1.4129387286276773	-1.4972848006782133	0.851029997403771	0.9917849440031997	0.9114324221625829	-1.3441775513384804	1.1750545709443625	-0.1132463291598034	0.05094495645359771	0.10823048254183909	-0.5515883238996372	-0.23344585575871843	0.4987265739862359	1.070127304887353	0.05672468379599022	0.7413163838646145	-0.05624977526142627	-0.9823088336172173	1.623056966177713
-0.8834150884813655	1.1876369672942393	0.9158865437752657	0.2998306681764246	-1.0427857504841418	-1.0471601116469333	1.128828494134578	-0.6579480859082432	0.498975225044387	0.5908763417980031	-1.2579808137917754	0.06634990974071207	0.5602255925372833	0.6057258406968423	0.0378066302745147	0.35987985302907494	-0.2079112296518742	-0.12684711642236599	-1.1528792670165275	0.14833337031521984	0.006316803004523861	1.0352722840617998	0.1117111234066451	-1.073092137752995	0.8223344602799934
1.134334691552231	-0.8064047869052747	0.042313538162395914	-0.9586582212323888	-2.589039081503663	-1.726587387543862	1.5387350504304664	0.6250277752081054	0.9216359601263214	0.42192314833392003	1.0706409938757295	0.40439740655020656	0.8307775076780882	0.12213446046599352	0.12967529473641828	0.06568088569648231	-0.19109016568180298	-0.21918183391487184	-0.3342237273466488	1.0002103943833378	0.07347754653656854	0.4756240860566971	0.45319367234608343	-1.1172575765447523	0.9124314251849366
-1.3338721235159212	-0.44735963873274515	-0.23595942139481138	0.7368603471643493	-0.5079473495317807	-0.08391340284378382	1.296601145125506	-0.7262961780882106	0.45352298374244515	0.8125766543662395	-0.9920007016897786	-0.680408604160689	0.6197742341879164	0.44101644548266355	0.24881404647549935	0.2246541707844663	-0.2958105620056661	-0.13765512487922021	0.028349462450434588	0.5891332080570663	-0.09975605681129947	0.6087503045010624	0.23679198962060619	-1.2975446721266328	1.9224777126019543
0.9519016258607403	0.1877496370156526	0.4168109098019289	-1.2204533324829379	-1.4188433680653443	-0.6997344807417462	1.5760086266413889	0.09137003600869009	0.8218377566547728	0.6235123224135278	1.141529738045558	-0.8687780119249914	0.8175528819187037	0.6341868608368403	0.39030681720320687	0.1016166772320159	-0.32181805272390773	-0.3468588433837384	1.0861226858597788	0.3807953672964852	-0.004901239843362684	0.3150246952137181	1.2280404031326142	-1.224738052504218	2.385050104959412
0.18286337082251014	0.9945808638933121	1.0101822636733562	0.6601141962320569	-2.0147998195352566	-0.9172586556351691	1.659613483547721	-0.3459860076035377	1.0159280850669288	-0.3538257463273921	-1.1283426821415496	-0.19808684240270613	1.4262688677289053	0.45798733021053467	-0.07157846410129523	-0.0017335790127428515	-0.773653691257431	0.10043969262486568	0.29772452549073797	0.34871005557296614	0.17378569027619634	0.5551116210640328	-0.38959221461044685	-1.0987210311653737	1.7259292703090117
-0.7761105158565527	0.14708569964222634	-0.3732879379677022	-1.2615081073208672	-0.2788501768922338	-0.13367788433905117	1.579622550884149	1.6550621520797069	0.6519864521397744	-1.7750294081057059	-0.6806235857981868	1.3115693289287285	0.650778035006202	-0.5003798083945248	0.15042841613304295	0.039935698493890504	-0.720447660109764	-0.34348654032489184	-1.2215990160972603	0.9607645657282871	0.10277283958692184	0.24975562104543197	-1.3360636416362417	-1.3819013033386918	-0.6632221703883363
0.6476057943024836	-0.38710046366984624	0.8867480915877491	1.5937881306925294	0.048461439253386134	2.1116986862128	1.4687521086855333	0.3385812958265894	0.7328493769049771	-0.17072597458866862	-0.191605922850187	1.6785543017696525	0.42397642065600216	-0.07548414034390231	-0.061871204034297723	0.33161735189681385	-0.6407263606000918	0.18634040423984002	-0.02178946851576698	-0.3332721226967977	0.05047552561669295	0.2170403476984974	0.6459135065598868	-1.442709455803703	-1.0227346588461572
-0.49428985137020215	0.4758087338408829	1.675839226099203	-1.1740438466346952	0.9114614245704228	-0.6260917952530285	1.3291580216770702	-0.23523919174206223	0.4342265713218819	-1.5958595150022092	0.5374596631262719	-0.2730521370840263	0.29763997127488484	-0.22137514898414817	-0.2195576197176628	0.3625440915793688	-0.956790159656859	0.03758641346940015	-0.14485020551631195	-1.0216733509357878	0.14476553976272982	0.4187426773771543	0.8611412234467413	-1.538192294250415	-0.29487146883265025
-1.123883341738862	-1.2329645812542291	-1.0122297186544675	0.11441552643231065	-0.49193004780822486	0.327454510930356	1.4691075863852707	-0.932763436122713	0.34779083767979924	0.1395821779933082	1.1590654569765537	0.9466602468869765	0.19894753926906616	-1.522635644602695	0.0870546943333838	0.2130300152004049	-0.11796634338178408	-0.48102954223706557	-0.5714640275259053	0.8305562831085671	-0.03764309002800101	0.09909342260147991	-0.6757022512029911	-1.5512231037514708	-0.12172519800951721
0.6999191194826303	0.5257951588507335	1.1294923658860636	-1.2073192610555419	-0.5337457797347647	2.223821316444628	1.3924643562791972	-1.5505435183740817	0.6281156781003965	0.4134831851111895	-0.809787932401527	0.5296371230671522	0.32477920966606183	0.4712481182257688	-0.613106181405995	0.2865850119377705	0.0047594534807813855	0.3769911374611579	1.1874186547483163	0.009704298816078783	0.1389017211617106	0.23805652975195066	-1.7509466764513237	-1.4302291459074363	-0.7219765124525278
-0.3116109982538992	1.2638640026416854	-0.545536108129321	0.6458328105662168	-0.27465253089351804	-0.5188253493109856	1.346082450435077	-1.0731482659508433	0.21314006655009543	-1.8306424285043863	1.1644689129306034	1.2983495775645058	-0.1460292697260125	-0.7380687790730395	0.21521849942101562	0.4590600662561907	-0.45444204891317336	-0.3180262043527881	1.8381614358510003	0.6245046489613614	0.012202962886254684	0.07954773011420323	-0.05878373633314855	-1.6529923597524003	-1.9187398829185143
0.19455421620939678	-0.9289816909262846	1.8361979517341436	-1.2772232369226784	1.7517844970474266	0.5150377030607529	1.1509955427049405	-1.0869302700576218	0.3025872087327047	0.5466264969793456	-1.0168568897514683	0.7609216760441208	-0.164063041199219	-0.8636277029613514	-0.19737427919848358	0.24453873249847424	-0.5595084327866127	0.27400635595738504	0.34932567174133367	-1.1333977347512716	0.20722675985442618	0.24055735242268803	0.10660389487149664	-1.6210447101521221	-1.2112626563279862
0.45143415438791834	0.5344533844702232	-0.8241262129414095	0.6953676163857523	0.20731797083119508	-0.13005055266250237	1.465654404320359	0.08360931802703989	0.4022329366718773	-0.037781077274437164	1.2306735385153125	1.3152076223544544	0.17061954798778706	0.3362477278693336	-0.030646036344052444	0.29151956062048684	-0.8550291808350694	0.2281018491315614	-0.21450620600662054	0.3425061180368133	-0.08524637472061526	-0.040083463819334274	-0.16672849087510652	-1.6134899134952327	-0.9430845979945311
-0.9576567460427933	-1.0156519454882547	1.5805738660758615	-0.5836402859460955	1.72836919115455	-0.5029956695186052	1.098889098603198	-0.29331553413952943	0.20656342724402968	-0.20911232446051048	-1.4151203405710298	0.38557367205289345	-0.2614489634886808	0.6874149561991088	0.038595991266384876	0.1427432641235188	-0.6573662877534817	-0.11730523224625856	-0.33535848497716797	-1.3272572946647292	0.03952031197369422	0.32489159740206114	-0.41977734812147655	-1.6321239110148682	0.19545938726375606
0.3730829970373406	-0.9666915699301314	-0.2255647010103018	-0.9478071744377439	-2.280986025296948	-0.3631902490893152	1.4639785004762338	0.738538403125027	0.34224935967144593	0.15470644157311755	0.9533254109557978	1.05873122193627	0.37089045449492614	1.0387000595688969	0.09100154192935656	0.06901406536641172	-0.6495883123940653	0.03745186632587405	0.2552738713355582	-0.008642118187091253	0.07715936797076664	0.012338582238987487	0.3512316180816634	-1.5850201135548212	-0.5856572678178407
-0.8766229560986364	0.6192008636249717	1.3206217745173552	0.5765139805732719	-1.0733302677618226	0.5045888547089488	1.1299290488797524	-0.5751456978528915	0.2315881320192011	-0.77655054484418	-1.2486019946685136	-0.028908434868532045	-0.17988542910064442	0.6061492996687714	0.09188339545042634	0.5854190904853875	-0.6820929077690433	-0.21132872986245022	-0.32006701826855943	-0.9224043503777869	-0.03400869351705918	0.32698552536366315	-0.25517126273984886	-1.5827899492686974	-0.0992794418352659
1.0214164483112296	0.2379885701932471	0.4445471196403987	-0.5788817703730554	-0.9131231182776269	-1.0763572003438664	1.5434544923222369	1.15496302919779	0.8285593002942677	0.6037188537934561	1.0014826209662884	-0.5554911481727574	0.07446542310426812	0.08627943666244682	-0.4568487027538884	0.086925134733895	0.2951157950596402	-0.23903390515517522	0.9088062828119996	0.25081251693425427	0.06849408789483395	0.04025107997035882	-0.41169838215322674	-1.4500084079059763	-1.4163668679028132
-0.1508465722021198	0.3656715009111695	-0.7379674895818947	0.6409298949843071	-0.20014246970486074	-0.32113579169105977	1.4428249583281485	0.11122422107704587	0.5854202526814497	0.3904227736741771	-1.2145001266570086	-0.8221000877935998	-0.19604097636871065	0.5885659632112112	0.0885192299695179	0.28323387609282485	1.4432422850975832	-0.22813420739528156	1.238437235934738	1.0176185704960272	-0.1033764406758251	0.10244382941579658	0.7231751860106861	-1.455211566934092	-1.0934138438869627
-0.049896947491200265	-0.44681782392190716	1.8146694364111087	-0.44113000925676865	-0.35392975449798714	-0.29421068708266446	1.231532807153486	1.1399211178739919	0.5500120089550371	0.6895879328501442	1.1797949835697836	-1.3527524976009828	-0.11287400064695478	0.7102793615391635	-0.3203491068678993	0.31967399332877067	2.1059450159782584	0.24017152213068027	-0.09779008597776623	-0.7735400033080713	0.06411067216058214	0.27967939995211094	1.894595328835368	-1.4692909147924411	-0.13540879314606288
0.5926155564429049	0.3320990563437679	-0.10392703641550477	1.0322453666713487	0.16680875713345697	-0.43046962111008275	1.5942706435827627	-0.05869647517139061	0.8104453346236612	0.6605750177152416	-1.1900536386697524	-0.777092033594981	0.2641313527209799	0.7861358138747868	-0.0929834405815006	0.16833078129741255	1.9196148628766092	0.13269735172112077	0.09880340051123834	0.5163165127132647	-0.05568159478844628	-0.015468747661467035	0.6442233969413449	-1.3804393965225652	0.45052514352887885
-1.1160659668673474	0.48075777858302604	0.13979220548851518	-0.18796590797971502	0.6487136593688834	-0.6623957049295116	1.302236807583822	1.1294177891769408	0.5275503311619337	0.6078851227572292	1.1837068463427949	0.6764536174628327	-0.02320307031616205	0.8150898922621536	0.017249909306347594	0.16747303452939805	1.1694088577051078	-0.13433175989149723	1.3141167507279108	0.29996337799325334	-0.1153362206954724	0.24663601022364082	-0.10566939494137621	-1.4376857905682783	1.1322546118293368
