ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
0.5921099362979428	-0.1854762521724229	-0.5919533252548097	-0.41581553377183444	0.5850998803146588	-1.2842496543251953	-1.0063361655723326	1.0022803161372709	0.08171778926011412	1.5547058382138519	-0.23968767376981612	-1.5134033276620054	-1.0848433976075997	0.8534793190687973	-0.6748484132552689	0.8502381648126517	-1.0170204780500678	0.4246517267751224	-1.190289453138104	-0.5249608650212637	-0.1811688813498609	-0.22918759869813624	-0.07159497563876527	0.4537261594461735	0.44588174468478237	1.263830328199451	1.4388263024709815	0.4871523998962466	-0.21513824544523702	-1.641421228574892
-0.9799798156361325	0.01052844877709013	-0.9927156146437932	-0.09285922401439504	0.2382057983243089	1.2435426953303528	-0.9677790636170763	0.7525745539747302	0.05889690376313319	-0.2987520673095827	-0.7887505640368982	-0.9940883822013517	-1.3500145932001775	-0.6637436605388006	-0.5957276264496186	1.001238872269285	1.0301927049805029	0.09640839463163776	1.3947475320765	-0.5425942895858412	-1.3082356924780592	0.3560332271976293	-0.015948409996639355	-0.26215353888988036	0.9422444937277964	-0.07138961835532842	1.3404793557612933	0.10323632492781093	1.3743919693400113	-0.605996891573394
-0.10789283998535604	-0.09962118445743703	-0.7590937713236937	1.0820626361296766	1.029651484419041	-1.0624976268935973	0.15451953219739958	-1.076909956090622	0.39462837843221077	1.1779419464967664	0.7234021566835278	-1.036131187304453	-1.4227250964711216	-0.168747658358035	-0.7265877515609623	0.9833690066355183	0.2689398090050312	0.2502734510261576	-0.897994582191263	0.24850255784967362	-0.9960842883857501	1.4095014155167904	-0.9687851601211241	0.08932971018842871	1.233007792235534	-0.1425207436836219	1.0663800243486108	-0.541054246054092	-0.12830855300505012	-0.5900428132783104
-0.4489498765565749	-0.007762603657607872	-0.25747349048849444	0.4032333699400825	-0.6059411908568129	0.7794785181617987	0.4933811566723606	-0.5363696592681387	0.11628854093770596	-0.7044726318005528	-1.599750933326818	-0.46620284741394935	-1.7489722001845949	-0.8437484513410658	-0.7356872010340855	0.6767839804183815	-0.3389607778801228	-0.16439203763761578	0.5085304638347551	0.34318403707748185	-1.7098637134585375	2.156564075857466	-0.24608378803218944	-0.4985240305201987	1.2633516370922881	-0.48957396930693614	0.6055976548598263	-0.41686746102790995	1.5395038811701305	-0.9302738871265709
0.524006424091447	-0.007958769815479645	-0.9994488178668869	0.16173558206034605	0.9597353921108347	-1.1552203898989404	-0.3538665107463071	-0.723400547945228	0.4840052183016694	0.42776633204140574	0.589647962603207	-0.8920374056066246	-1.6410489721189132	0.5418897052463163	-0.7394893479320519	0.6228597713419791	1.3361358078244405	0.21887807177274968	-1.044927059945278	0.33043035473108123	-1.5799057643203116	1.4875824018910242	-1.0602108995439987	-0.17680064238947119	1.0055233181723284	0.7595206178445255	0.2813805257654991	-0.8652428397819789	0.7809705081008896	0.5646691413140701
-0.26821602213027174	0.06371478385500035	-1.416025349412662	0.778860909720025	-0.17389072879848402	1.2354851237712456	0.26121496839012875	-1.74125633836684	0.23313405165495757	0.7557335063386769	0.0046282418857026275	-0.4456202850300372	-1.809049081767536	-1.009728942590815	-0.7054359955458382	0.7149923979784216	0.06165524368807855	-0.12487316783274967	1.4162661242116357	0.3718495869501878	-1.6114230339428395	0.7059464212232189	-0.1882972354778436	0.029533601900381585	1.4192480028247616	1.479101537941498	-0.9196225246631604	0.3271977573888245	1.1797178002787085	-0.201197030332186
-0.8554360416782596	0.09178519551108863	-0.16607132726327684	-0.5148024898889997	-1.3927111734554456	-0.25288356377991683	0.28397329387294923	-0.353693127561329	0.1944190785504957	0.5674037228284506	-0.688811060508392	-0.6061125031499103	-1.6012856447298516	-0.5493846911914745	-0.6915429406307239	0.6323986936974211	-2.379095245025085	0.11570343675891512	-1.2126692851335223	0.04138996458889422	-1.8865703147654889	-0.3880917751572991	-1.0173490897092154	-0.39117703043146645	1.267431389223847	0.9860825280006097	-0.9195663236979823	0.7230962039879317	0.5318183918831726	-0.9347590934745803
0.3729752365077624	0.10579287515057663	0.6255457772388248	-1.4962516804756685	-2.001285842697864	1.0229295237638973	-0.6745896240598935	0.49757519798314304	-0.04015914364921305	-0.2692885545789611	1.7090535590559648	-0.2770898215996538	-1.8706352653223417	-0.17781705607295367	-0.582230789628909	0.6612408336662039	-0.4323599157418116	-0.06895639423986533	0.4379342581089219	0.2496107681305244	-1.761611989450984	-0.5031190071669963	-0.5107342540299301	-0.4712207560331544	1.145282360560218	-0.8370428277279337	-0.9963688469632012	-0.18701916203394872	0.6509594112538288	0.40701373568193544
-0.5666810413691865	0.09062289965354492	0.2917025245051628	-1.4366144179871794	-1.0011391866349924	-0.32900182255016447	-0.7746639657198874	0.16316846431571563	0.00473561024571772	-1.5254509972457448	-1.200862104039522	-0.4917818162988675	-1.6078048525953448	-0.3438376421732813	-0.5672325072514809	1.0557029660189048	0.27099419536939934	0.1060779754557835	0.4375248407098215	0.4174585997856388	-1.3255245393163848	-0.39395423828183346	-1.4333782760920315	-0.09190160601594649	1.0305963746408215	-0.9414079534419306	-0.31065515304801994	-0.4696076663950206	-0.05973924094871111	0.4840650509527064
1.426369760094395	-0.027479175553658648	-0.19045241292965867	-0.19925234771407846	1.3602665597472525	0.7450605419685756	0.16186581271977168	1.2369874970732475	0.14072885949137118	-0.3523861625906388	0.3617800015505224	-0.5345506211292282	-1.891047971708142	-0.539110763388502	-0.7312441164451683	0.0712237767072606	-0.375223033057834	-0.06486793786424477	-1.2852164595644235	0.25679190702708615	-1.3752121518377665	-0.22086617582671655	-0.24625641222207767	1.1273050308948014	0.9498422563105107	0.10685758341645141	-0.5257151852269168	0.16986798112784976	1.4176858657638036	0.8781236170606406
-1.7563760794423167	0.11098588742148384	-1.0672367951803512	-0.8844082636901327	-0.07395627492538961	0.535040971005317	0.3880535511863959	2.2594467752145344	0.20037397360446607	1.236537499172402	0.4111233679495979	-0.08380489804784907	-1.810661813309252	-0.059007226814120135	-0.7651965640368978	0.48754964032652165	-0.458519911823068	-0.1161968522748951	1.305512175581396	0.7238367631280582	-1.3491768612875263	-0.037707324528747775	-1.1634510495074215	1.1340807986989676	0.9740549557539813	-0.20785795906287655	-1.4094856674928895	0.12012914400782865	0.870338384796479	-0.082149670909205
0.9205920408777379	-0.0160104180363597	-0.44967860806472404	-0.317270229553216	-0.8300563776809345	-0.4255198558365124	-0.20662225775636486	2.126255496986321	0.06327245113373133	-0.6308779381320568	-1.6146455081624016	-0.4409494866164282	-1.9987811243459024	0.7018476594068274	-0.8267653531583428	-0.29525854273800006	1.0677686716398849	-0.06493593380481584	-0.009958125181656426	0.35627773143210606	-1.406136707466914	-0.4493842107315742	-0.46565212513212717	0.2410384977310673	1.2883783024438993	0.4721508258762088	-0.25602502305013203	0.2724220631281944	0.20710178472102386	-0.81887269792754
-0.6574220363799081	0.15660481523326023	-0.9232723783458282	0.27473247465285616	0.9626391319742501	1.1257406878190659	-0.3837617007992623	0.7840407426320339	-0.14514446627136682	-1.9318746825471842	1.2776604453227889	0.029318460028035582	-2.061190983460151	-0.061376368477274346	-0.720365354581001	0.25026636349986336	0.12902642819402166	-0.22582442657408228	-0.8065425603311954	0.664871680637246	-1.5281926742122507	-0.866104826196997	-0.8764710132545466	0.17269193965608653	1.0254629378709759	0.9161141900261173	-0.3170694081680142	1.3207798878821329	0.2089670473429629	-0.7092429099696081
0.09020386969278976	0.09576572279719185	-0.24069740724955885	-0.15119012659544256	0.4113704632977956	-0.9379982918868497	-0.28640591955134287	0.8144296638181167	0.10723078913119356	-1.2748247142995839	-0.3756307196788387	-0.2557217571621835	-1.7673125933520655	-0.39101094641160206	-0.7543118100403196	0.279243042110553	-0.6468645004086274	-0.07610795890221143	1.3558431082183235	0.489041147926384	-1.1225772188249894	-0.8862034070595255	-1.1853328115180837	0.7828889045340847	1.5597048356942338	0.6325542779379436	-0.17290357345287	-0.3034453387883504	0.9041180596022528	-0.7281413581910531
-0.1500455235938104	0.10621289262655771	0.28969531956795413	0.5057965280929472	0.8430254807572158	0.6373470507324651	0.06291541982185829	0.13341677345191597	-0.1179450592869618	0.02253321333973945	-0.58862799199255	-0.13427033646499006	-1.873196668167622	-0.620484132875217	-0.7326755744999316	-0.0149289722359324	0.8717129956105867	-0.40671765974358803	-1.266383561405405	0.6685444027857066	-1.0292991167133507	-0.038504612430434584	-0.9001163089550961	1.095863425317255	1.0431118545802835	0.5703298983394592	-0.8029517767001599	-0.15071474300274165	1.3070383760041946	-0.04787576318189491
-0.19498039409747192	-0.033827627892828116	1.3588536952359314	1.145033023739638	-0.3016790507579604	-1.9146718154589566	0.28103705410147234	-0.710678049409217	-0.04375139310502768	0.349678958439631	1.158120088268063	-0.72021820785223	-1.7557195928000153	0.3509169941882982	-0.9329950786833461	-0.2686676894635086	0.9676969442795202	-0.4528620829827491	0.7475615602504201	1.075136650582442	-1.2934547242959904	0.7931838163222603	-1.0783796919553705	0.5516939024494038	0.9633038193795157	1.6058563383845705	-0.7118265344706388	1.5095733282060004	0.722703239784886	-0.6565572887038736
-1.5176950507331413	0.08488861560899755	2.6092267009016963	0.584844548089786	0.28186714491953435	0.5107599740878667	0.8874124068221806	0.0510279899321985	-0.5480611110775732	0.4333735731903124	0.05521857006107867	0.13543336405425976	-1.9403352468730437	1.0277479448995022	-0.783082129679162	-0.7771547503296693	-0.5007080441961038	-0.8178978020353728	-1.215810233625616	-0.5145985840381293	-0.8109331090220939	0.22703599116601147	-0.9274875074571426	-0.6619460413525756	0.8776576621640241	1.200090929665422	0.005583611961401716	0.47094124857001557	1.2658903974433826	-0.614841692615865
0.729892071523242	-0.030931867306860112	2.612266344738273	0.1880763893883356	-0.3124976678658087	0.41054378790850116	0.21192521856160187	-0.6841479399774235	-0.03223953665190105	1.0604292309378525	0.9749987990042411	0.19937821047287646	-2.222608902080339	1.92269983077949	-0.8692424462273732	-0.5345956050372367	-0.38743703132066737	-0.7263352235366222	1.090280825935675	0.03836137405242393	-0.6051249927363826	-1.296317571935122	-0.4130781106516536	-1.706388019568768	1.2891991866122945	-0.4855978595756841	0.5938206155673528	0.20219703334103564	0.614145909363859	-0.15889842722912692
-1.2755452834048813	0.12202371855625833	1.9218043124006157	-0.4817062365926724	-0.5568176525046451	0.43415370054881003	0.21440043946606469	-1.0179253942844808	-0.4501258137900769	0.4734555635778121	-0.15661167157060601	-0.17518538908811448	-1.9622784085024925	-0.3141695844322681	-0.8696271594399416	0.013349903902465621	-0.9463498625534906	-0.8552773702285832	-1.3652778609640834	0.27227412334267403	-0.5391922028498205	-0.5646819319560658	-1.5299285464708747	-1.6690193057993006	1.5229756172866797	-1.714284737110159	-0.5789406089224501	-0.27788960691310793	0.7221407481119259	0.25820478427021987
1.1717594222734922	-0.023150105936614176	1.935200626002459	-1.5755604498347677	-0.6368856021966782	0.06293787419331204	0.7682367232673475	0.3265622904289089	0.12612044904490702	1.059952361477791	0.5209828912007209	0.027416184484181365	-2.177840935327899	0.3196356285142464	-0.8291561591104177	-0.1874424814818269	-0.5228598906791909	-0.8384758913657306	1.5669309897862638	0.613498054521664	-0.6013439941341352	0.3908069451759436	-0.920148435880563	-1.085091379009546	1.0132589383352433	-2.016639412752044	-0.8670271386866517	-0.029134216714424198	1.0295803159920176	0.35568846173999974
-0.9034285326627678	0.1804349816561459	1.3656946212755297	-1.051827633480951	-0.013726732521463123	0.5456571896789886	0.6490223818654716	-0.6629939209815227	-0.3104689591509583	0.8136517642731528	-0.5566446176819679	0.4490656171135828	-2.0464522448885556	0.24279711525714467	-0.6753308848753109	-0.04134501958810621	0.8721824522756494	-0.6846222651641265	-1.3439899201969703	0.6466196866109997	-1.0302322105169426	-0.7225118154667421	-1.5821209074132616	-1.7603587787944348	1.150828513557013	-0.5273635446313314	0.09551897940348253	1.082339119326089	0.44104862914337867	0.9288056012209855
1.519843768726058	-0.02457607424520121	0.7902894415306558	0.2752168268082519	-0.3064107204183644	0.5550548344035142	1.2173029751520765	-1.067862297327707	-0.14349508850944712	0.38463936735050847	1.0383517191201073	-0.0027985205012630893	-2.129373869810317	-0.16514565622953803	-0.7992925196449502	0.08009488675791132	0.7533275121094287	-0.8935275580956434	1.182598469488413	0.9956154471002123	-0.5012660488929082	-0.7858063211465169	-0.8920556411544743	-0.9305395198532176	0.8438116370400106	-0.23130047319007568	0.0013263988760099717	1.710108087088641	-0.22680982426774363	0.9470532495875814
-0.5818553976778116	-0.05610760787319035	-1.3412970202875067	0.5242749120983056	1.3499531767800947	-4.301206134757719	0.9830017125595303	-0.48448439010942645	-1.1005466020202026	-1.2817234747113146	-0.05827811554479111	-0.864564829091826	-1.6180511851733055	-0.5316745347576176	-0.9759794748410366	-0.1995877907057385	-0.6835229791197949	-1.196741502148104	-0.2540567749493243	1.0112973755035988	0.338743626065721	0.3629833646418186	-2.45100882214914	0.8291076552623869	1.2516696195214718	-1.0167114354029803	0.13964155035728124	0.5428561986975982	-0.2519958259140982	1.300368335359296
-2.9036743134721803	0.4123362050717431	-1.1852705328285704	1.128566653547871	-1.7610253813419838	0.48847021064836005	-0.09680278932380065	1.4024980360865302	-1.4831429005318715	0.12002710618210514	1.5408128572743707	-0.5853156778216805	-1.2130168174108273	0.46263978166265163	-0.8169031706259048	-1.6126852395411893	-0.5020903405226587	-1.2088555819449123	0.11240476493401066	-2.2771069964537256	0.25392487656409146	-0.15554724037251988	-0.38747024925144924	2.3919013095671757	-0.3922254547570151	-0.2967795344161651	1.5321440208022459	-1.5985257092137228	0.8438226028899769	-0.9445708957715807
0.1938317318107384	0.3886497757473524	-1.2464713820221316	0.9868444814325861	0.2363775730828677	1.4346212604313504	-1.071228485590059	2.57274470672997	-1.485484773123398	-0.06600131629938752	-1.5144920798122978	0.6433853616504722	-1.8391434710396497	2.085618052107201	-0.3525882296470922	-0.346426615009482	-0.25917864852362354	-1.2537423918265609	0.8094131407275791	-0.02684216781347693	1.3097945087124145	-2.2648763108000174	-1.728208251180515	0.6218471189578536	0.10523271396908164	-0.40144630829481537	0.8282518990781609	-1.6082944124110923	-0.7215600866689105	-2.633952062002476
0.909950412104834	0.9673783487728876	-1.3896371348172045	0.7762079656988975	1.2024280266470024	0.9717293134387677	-0.999363068803972	2.105567447182186	-1.254520574202911	0.5894951038284887	1.1996217480641327	1.5800787055412588	-1.3218459532435574	0.833222229637652	0.27757614832546923	0.18712744600035763	-0.38652334978942116	-0.6035134842240585	-0.23663933966681824	1.2200215046006102	1.5438787279473516	-1.8695971131392424	-1.570560059899871	-0.4416932250691536	-0.7254067188609248	-1.2606778476251532	1.3780983939697338	0.32266084458481603	-1.905418946007861	-2.413033681533844
1.5277807865666553	1.097465351698001	-1.3515932912462132	0.2421296838125688	-1.097430777455923	0.018515799449560735	-0.9579785233337099	1.1303553051248196	-1.0869192191881447	0.8885740800781694	-0.2696040908103797	1.5337984960564255	-1.059644147243814	-0.2139264695915372	0.31808089443946114	0.2009274813769126	-0.1450799641377388	-0.646173096636061	-0.9796831561152555	1.6110016081702387	0.881625462940772	-1.1558211214679337	0.18361051872545406	-1.2154267698595183	-1.4548622115711998	-0.7776929722783658	1.4217150054523378	0.6665350793842444	-1.4961618749889405	-0.24763661485303293
-1.093029548169352	1.3044552737447481	-0.8961602004138498	-0.7741629037764036	-1.7040106173401053	-0.3970952409238966	-0.7822812275001917	-2.2993188994627767	-1.138971920561737	1.0721320346565733	0.28248087495933216	2.5450296772667826	-1.0090642518460298	-1.3448117100946602	0.34136597256990114	0.9500017463253216	-1.9421822753023184	-0.9982357920440922	-0.46951316655369496	1.6989445943625219	1.1768862874682828	0.2172780052380582	-0.16173524267917466	-0.19097117132341374	-1.4400050847783274	-0.32405456657664056	2.1241169045297195	-1.0626450969335506	-1.1960836091468892	2.0997437757616244
0.31830428818356515	1.1236161370286708	-0.9838699267515336	-2.0147478593937636	0.1966326555697171	0.8624607022702576	-0.6882690801312166	-2.2858920064372836	-1.1532573175824836	0.43438847073864467	-1.690471267616656	2.527969444118429	-1.5558842810958042	0.024357870019831397	0.2947857692863012	0.1801598639996484	0.06148121374802491	-1.0127749924429335	0.37116329575257334	-0.03318182711888646	1.4053146425893874	-0.5241034052804023	0.3218904992896144	-0.3059496630818218	-1.8028012637888882	-0.9229349799878138	1.6713783839401455	-1.5831208520105104	-1.0673230400692886	0.40453265462887467
0.6736716078840864	1.2904673984889026	-1.3691691145461236	-1.205174769398356	1.4477906704222965	-1.569065242328018	-0.849196752378956	-1.824924431718718	-0.8734133532209809	-0.6309194686779606	1.0661979952566494	1.2712296444304014	-1.1600801283461029	-1.2518067024885973	0.1569266670354979	-0.31187938397366766	0.9615166688449641	-0.736476224027827	0.10704862181993526	-2.2656449302070585	1.5224238745788854	0.05508941528929658	-0.1964836578807662	-1.1171771869767804	-1.648315015870689	-0.71868553724648	-0.44274148488575016	1.0765753636448578	-1.6887224600567095	0.22927364488600258
0.40149191030915315	1.3131208870843964	-0.03763324659354828	-0.04317450114424615	-1.5571595034743517	0.6668976722964846	-0.1271691124975008	-0.35271099236820735	-0.5765747883451755	-0.48822500530994406	-1.0320931107128803	1.6776471528003154	-1.068824868383356	-2.6072624096538406	0.007829084422106945	-0.32375583241846717	1.2005663044944266	-0.8533997350618684	-1.1802152123634175	-1.8462053924013546	1.199636768727472	1.5230845273034639	0.12981955731851116	0.24082517700811937	-1.9916147454933733	-0.11172840483567335	-1.1935396962966889	0.029521077036536236	-0.008015197780439071	-0.2445134401430467
-0.6893766904979023	1.349246616599561	1.1461581502475402	-0.059759643061186876	0.7544609130526859	-1.2797385821543181	0.7441624973633499	0.9113551907863151	-0.49174092320910123	-0.13205869769802428	0.17802055836041106	1.1178269393947302	-0.8543245798133426	-0.5137584556108278	-0.02937123545700514	-0.9884583653006929	0.5681436177082402	-0.5566670281080064	1.2601721758720377	-1.5600336886376795	0.5926586737344922	2.311238992102756	-0.9417217264564978	-0.2078292593627253	-2.0558963669117576	0.6328957767163558	-1.1466245660355063	1.4124721646293024	-0.7145623412319896	-0.4790743323948498
-0.020235405961782096	1.2299204078029036	1.1383814639064023	-0.8964559889249007	1.2849641069218236	0.8765070097890619	0.9955996836936624	1.0278993801459255	-0.519385324332974	0.027697797733274385	0.18545508313874887	1.9045959665420462	-1.2179330502595667	0.17258274599016182	-0.049756696890660215	-0.45830003200204145	-0.14575179787686113	-0.796748051242111	-1.3390439155830325	-1.754480400156112	0.7392751286499444	2.7900548975056902	0.005522670355335398	-0.5448039216501083	-2.3287356348281536	0.6630891762907003	-0.8776684105065459	-0.982137616573837	-0.21729870372391608	0.2519005362539032
-0.2167963268529183	1.299151234089882	1.2422867397856268	-0.6624704204962589	-0.1983961350085089	-1.3951505607854404	-0.35824471536561475	-0.8889384151209343	-1.0557444942125984	-1.858698116301273	-0.48221084013303733	1.312892449631943	-0.8909321757641114	1.2696319625258214	-0.020673096421600104	-1.085319177158352	0.8971124339811398	-0.5740479148336487	1.2258501104945847	-2.2184613466176835	0.2562333760010627	0.5284012735226601	-0.5989582990101092	-0.17720597066531169	-1.560855563101253	1.0896073653516825	-0.5290406082281235	-1.1278029283190183	-0.09115078722596683	1.1435697302375274
0.14781615559727299	1.304817817455988	0.8164967941838328	1.1534793599149413	0.8010677977498212	0.80999491485276	-0.9282783624883082	-0.7876324229467548	-1.166437885489504	-1.0691193476979457	1.1409652745692866	1.7697998906985182	-1.1398260821714143	0.30939548206592093	0.0977649326502351	-0.4329203606083561	0.723624820832721	-0.7231538121076068	-1.0291600376559826	-1.8584473444907885	0.9072509362539728	0.09394600521457135	-0.06772934417255042	0.6562874656735953	-1.7339880880902045	1.1141395907211327	-0.7962847869998889	-1.2331078369452122	-0.18333041623607244	0.42455711715688466
1.2342827449744656	1.3176678180083279	-0.1332722432376126	0.4922134838543307	0.5098305258486538	-0.7305847744102002	-1.115854957598791	1.2255496053446417	-0.9497706643678776	-0.03636217806368662	-0.2493174019448053	1.49287768627802	-1.1214699951662122	0.18650317127272592	-0.002717134467348281	-0.2660453669972727	-1.7455511596301354	-0.5969774846532753	1.363178414695782	-0.7697389427444093	0.9914375036813469	-1.3513145428859314	0.037523829330019486	0.36132546600594523	-1.6629233760875495	1.5049403572615607	-1.1347292234393593	-0.6668015552198722	-0.15692122112829238	-0.18911449789277035
0.2973063283917311	1.486813223389258	-0.5292869357396761	-1.2088685788893712	0.7156166776268853	0.9296784846035415	-1.1936646601054945	0.7933295615612644	-0.8401140355944927	0.02514538544963413	-0.3883617097058877	2.1905507099451125	-1.1155549100501962	-0.6816050359152399	0.07977202853142128	-0.09367310369832388	0.4120023419886161	-0.6205137801808313	-1.3913083454972102	-0.08934855674643712	1.24570810828621	-0.983809915666483	-0.2843741500457484	0.965978588000039	-1.7426052164514292	0.514689340961847	-0.4355819700432677	-0.40299513419353794	0.1930232677565808	0.34465759770380733
-0.6952712573981568	1.5389287510045921	-0.7549536517508884	-0.23696883023979484	-0.45604024867597726	-0.82175908396036	-0.33625441712254134	-0.7533809348068425	-0.433973149383915	0.884570302672673	1.2769010923113844	1.8404306903703151	-0.9443010871258278	0.10145888209770534	-0.03383353247138445	-0.37791410409751974	1.7440759598916846	-0.352743658891141	0.8191732778700582	0.43330340526324224	0.46433676150398656	0.8467713546013907	-0.16589137796089592	1.1208181448516068	-1.6819579139670546	-0.4309766293501939	-0.6460138496487556	0.7028184704479749	-1.0749115176132393	0.07977648348078126
0.33683146665622615	1.4987605034474958	-0.3369403155643021	0.776097182420903	-1.599703532045327	0.490629831026914	0.0943139848204976	-0.6217419213837991	-0.42439802757965484	-0.7032022145372375	-1.4548549618463942	2.387110051945377	-1.1311986971289483	-0.6955377222315731	0.017286733350462862	-0.021962600856390638	0.6651685646914662	-0.5858891291337314	-0.28926082476054643	0.3811648358709696	0.835927598472058	1.5745390161617918	0.3673649327349142	0.5371113057347767	-1.69239492696217	0.025024653621390395	-0.7934634064308131	0.6831675194137554	-1.0237051008465108	-0.9675971980589173
2.4355724708148387	1.3917853505413231	0.4807585889543765	0.8234638015230885	1.0039421212362523	-0.967140988822824	0.6149758166153588	0.26480386670032124	-0.14850951298478324	-0.7517675686667155	1.2931177114986712	0.6434890007117852	-0.8645589350393016	-1.1430678041094984	-0.5410646422548766	-0.36272753235636507	-1.7184817908358765	-0.7294139213425938	0.2128316942282251	0.4581466493852587	0.9475327536854127	0.6168680283978745	0.9392056571273196	1.185534329278798	-2.423654197241789	0.6280013146856601	-0.3721204952568313	2.2771639297430526	-1.0626547736220209	0.779852259224018
-3.218940735965642	0.24241572326888527	1.2981838355730468	-0.4448143830552753	1.1400778029838667	-2.3630382979379028	0.12345935340960433	0.6497072682163405	4.922782933049279	-0.3396299329475195	-0.25838844576896086	-0.8433920988573287	-1.369512531872098	-0.35255611771875217	-3.1292425850376806	-1.0408788478070108	0.9610583475439817	-2.1667064084499645	-0.15452570702373586	0.7604349954235471	1.636567773536534	-0.22813446305562005	3.1427320668136005	1.532005883963276	-0.9214699890810684	0.5603626779314884	0.6548811126215843	-1.2775770444458237	-0.7243772039161744	-0.9767321050633299
2.3323083536013542	0.5414573380946058	0.8550295786543807	1.1105754107805457	-1.6753381417098714	2.0186820328314927	0.41850693185029914	0.9183747904984952	6.724029551889636	-1.076534433813352	-0.5314464938807858	-0.25494324257331996	-1.4329170855813491	1.5137804631877425	-2.910615874300379	-0.5212047450678674	0.5865766260374661	-2.1759863476818166	0.2971768896431536	-0.42845751378727004	2.6415831254718087	-0.3980211406405647	-3.481661171916895	1.9087478270477631	0.29290514320018407	2.1462186822086737	1.0477238189004774	-0.69084530730325	-1.1100888441053285	3.5165631558851134
1.1919209464317873	1.358565717932817	-0.9058393205209723	0.011776290369460202	-1.0581914921070439	0.6793687512438802	0.6862102540286676	-1.6521625622272607	4.225881299322813	-2.004471642869274	-0.31681033086720706	-1.368066738028612	-0.4968808983748949	3.1034995731664137	-1.9912215146386703	0.540460750918236	-1.7781117031420042	-0.42923787292953747	0.32778013967540104	-1.0068888304889627	0.6114980057495736	0.3007645120516952	-5.176806618609809	2.373406536090679	-0.2790633915633219	-0.33494604991202315	0.5735496768221215	-2.2099577023070225	1.6841400363197292	-2.701194604275962
-0.719402123304249	1.7667400406701332	-1.426271204685284	0.6595146101734468	-0.5120711036728972	-1.147447756020097	0.2465186763487558	-1.659751527699283	1.5568657251825024	1.8552761844851346	-0.2272726123759762	-1.2232705964703567	-0.36324711238559765	2.473990805490979	-1.2055838262472285	-0.04019441985072952	-0.9123365455676897	0.0016722922935093094	-0.15445613225204008	-0.11470550843421168	-1.0612693771253703	0.3520241705273669	-0.5665929510891335	1.2640850514697684	-2.1219002415594703	-2.5237540784587296	1.3874821623044677	-1.4568466377124762	2.796806280187797	-2.208059937897854
-0.2611715176571774	1.8987539505392126	-2.8246464158368005	0.6422985532904631	-0.47040053184349906	0.7437593931785869	-0.5490104259003183	-1.6209937825019096	0.856816132666357	0.7908624296312868	-0.9170563321364997	0.44560630576817783	-0.4938779794602013	0.7651481251881006	-0.6646335002185997	-0.46752419695986874	-1.4076846824709335	-0.20490936663346376	-0.8114118916050905	-0.7238213942800019	-0.9844433009659372	0.01336437456150168	0.15760114939376116	-1.7000278689784631	-1.367381874970526	-2.902908873929143	0.163523444433948	1.9900166545883395	0.16693729060390328	0.4256329614609891
0.4845872896324046	1.86686856812943	-2.131203979100403	-0.26972306975401894	1.2387948256963737	0.366684772018977	-0.865791663922044	-2.281641855853639	0.5031792819078479	0.04204614313984614	0.6857082366401893	0.617134181088335	-0.2438423199674858	-1.6731934783033326	-0.2198143993812267	-0.03141704351760921	-1.0285611037150793	-0.44072080717144446	1.0045838093604922	0.3769985960898336	-0.3827025789105923	-0.8737622063597729	0.09913819693285532	-2.354518516926627	-0.8409715196872365	-2.1466971574781684	0.08379575305383197	1.4911118578144478	-0.14924576059017564	-0.8846054406236807
1.0916971254296135	1.612832688587394	-1.1324957800506041	0.1336636433744369	0.8580273104714794	-1.151287383814108	0.1143528598343442	-1.0916054183852397	-0.3232073567261238	0.40123184068978524	0.5363891598781084	0.1055318275521617	0.15973524120921606	-2.98851354688638	0.01258968279933944	-0.11297313425534429	0.4295982890664846	-0.8167209980312409	-0.8202134786396337	1.0283148772399995	0.5290584834757237	-0.21858547611291385	0.5250949719233351	-0.869787353239507	-0.37879759237595206	-2.405701295610572	-0.15977890414411836	-1.071312709965417	0.47074808317343614	-0.8816297537036828
-0.38673888776066767	1.6611636480353902	-0.2982967227150104	1.0022644230881594	0.029116964195129477	-3.6839869512241226	1.1773506015071509	0.54013254925865	-1.1291871616882496	0.17634462142879875	-0.15042408821779313	-0.321496563944644	0.535529968499568	-1.5317444132894797	0.19253954351632852	-1.0303988804565682	1.0627591985848992	-1.015423518549994	-0.07086302829813333	0.3778213039894143	2.051996500981489	0.8388500679898482	-0.4900020876118243	-0.7228339206693941	0.6655107828337976	-1.2360677022996456	1.3249754575741117	-1.01487332052665	1.4622319450381844	1.971493917148711
-0.9743929965433934	1.7193838773586902	-0.15086252539596298	2.1586428749450026	-2.6673805366161676	-1.284071057733657	1.130913498603441	1.0115589028031455	-1.620151265755481	0.6861770919160548	1.5751996466248248	0.12871558068012307	0.3581382019399986	0.3665647619432688	0.27259494529071093	-1.700702499437691	-1.038781588754525	-0.7594419348273014	0.321769491080625	-1.7526171163167632	2.025540431434417	0.6649493915121769	0.38244509437463814	0.1445567444347631	1.2697315212587268	0.20735620852446957	2.6973807918564083	-1.3617442946454703	0.9712335633263695	3.459300767707574
