pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
0.033391511391871916	-0.023194581440438313	0.08864132107914544	0.0397863521775832	0.04495621238016321	-0.04152849763403235	-0.013683754129697842	-0.06605086979302408	-0.11907328557228403	-0.10065108929122515	-0.014177238686043262	-0.0566612786994359	0.040878699974708776	0.04285061797247369	-0.005354475541395774	0.016584086343867335	-0.03878627189329707	0.12413539611041352	0.012566972089346566	0.08779034578895838	0.05144721194052309	-0.04317205200516534	0.018285138367890617	0.012001859642915596	0.0023968731671435567	0.1168352917985736	0.030057287296510193
0.027389669961648832	0.0072792161257574815	-0.05270161425746866	0.061972748796780046	-0.02458383431850462	-0.04607208935786426	-0.0406384126347438	0.08007015452562753	-0.10104639675260126	0.10587164460633562	-0.06886725218441805	-0.027762464649424445	0.02119024065033436	-0.048736624776091045	0.027971347880892367	0.0598277902339045	-0.023138133486737347	-0.04039624313697631	0.02577799038516674	-0.03262217285468199	-0.031121815272025913	-0.020846825321113698	0.09582334460042106	-0.047484533800198646	0.07898191187196718	-0.057173993054374594	0.0057544074215566034
0.031842293646343306	-0.006170698170680269	0.07639264050041558	-0.017715860080721922	0.02210226463137265	-0.0979151719971408	0.09073215781413953	-0.025537468297717303	0.027062747797689343	0.016970334286240195	-0.08376466772340814	-0.12356861108563437	0.014446587734499233	-0.031212944852268512	0.10401629084120337	0.11372012847308782	-0.01743365092269356	0.02982125549718499	0.005857687928233769	0.014037506149302718	-0.014317702352815494	-0.17867679023445937	-0.08005029633511089	0.027049562406675685	0.0780136745857332	-0.043102662461589794	-0.053534151083988506
0.02812798769863792	0.0028514957042508155	0.00585680472832249	0.016959646924419255	0.0402908323637046	0.09539487882186483	-0.06682080919915896	-0.02663619082893679	-0.16082595074950212	0.10585136805366101	-0.040028476715663196	-0.03154544729337459	-0.02022024813931149	-0.04997624382749502	0.05366964046918839	0.07706301511478383	0.05886263668241483	-0.010385491837006891	-0.03838844337202732	-0.1163803826344352	0.15840297986019333	-0.1446461249688512	-0.08713338853660337	-0.04353062094650673	0.01983314432717305	-0.059493606709737704	-0.05126723320308117
0.03469287088702243	-0.030154014722128867	0.07021579342673509	0.039648720163506714	0.007227334690481223	-0.14100680013019426	0.02920534049497544	0.0996062091118765	-0.0597756983950072	-0.01941976491056149	-0.006462168957312715	-0.044959174623928407	0.029906397699611575	0.012967315817588063	0.04429931159188385	0.11658980439487952	-0.01069977103030421	-0.013524975969505	-0.0456918591424812	-0.028809323409328787	-0.013344223387129336	0.009953517152270401	-0.0355827019481195	0.055891546555702956	0.0518128145591133	-0.07371491004553984	-0.0028300761502572398
0.030719698040310845	0.0005520688884114265	-0.04653098705010925	0.040795856191349684	-0.012087236732163732	0.06481262948138267	-0.07344106156535174	-0.06723329532421543	-0.07547831434514486	0.04750206105162099	-0.09503877215691167	-0.07902252598565185	-0.004071166870904349	-0.025557169229429008	0.03978061037235386	0.01154294956158117	-0.007807484448881158	-0.0909473333202357	-0.03949553508796417	0.00011949616698173418	0.05731918263449355	0.05181249623767735	-0.012301627795021506	-0.005451912407097678	-0.060930425546973	-0.007193925114443838	-0.026425356240384182
0.025824071758278642	-0.012570548843288384	0.08185580436690654	-0.08530524928072226	-0.05745199144788572	0.03774363646983403	0.022035199427144526	0.06503673404322637	-0.04139992860094793	-0.03107076063424475	-0.1259015321013596	-0.0660888590860112	-0.05114668680862493	0.019765215201857665	-0.013362896698581093	0.05365024593819247	0.07542585021807159	0.021631444066179867	-0.04016855889762094	0.08654899372277114	-0.02163248709444337	0.027020898792681842	0.05524914602672273	-0.02788639358491076	-0.09690112262878954	0.006187718689407538	-0.05784517908879473
0.038140619356953384	-0.03974163564294701	0.06174735047636815	0.06215266147849632	0.10894726438438637	-0.02257936006770677	0.007087322264371852	-0.046725684174164235	-0.07565994889752044	-0.010832018179310392	0.054398021888358454	-0.06267278448449445	-0.02082063189025717	0.034018565756285146	-0.012416969080684893	0.0610642607478004	0.04573458742808634	0.04336203044110175	-0.04423398279936564	-0.0002176448452313527	-0.04563865373334623	-0.01580416456290485	0.04353321008213645	-0.2093786199801808	0.043203691425572885	-0.06451124814475288	0.05156169030518267
0.028789736925962386	-0.006644014840811285	-0.026413574150128877	0.025544587731274646	-0.07081250996360008	-0.02382396904364714	-0.09501074513437557	0.06742385476832119	-0.15662006285035304	0.048170050541493856	-0.03317904638239619	0.013295856156077932	-0.0042520328488755855	-0.038318179415418256	-0.010939500398027296	0.05582951597398363	-0.0010010831631798184	0.10899630582368203	-0.049812589185729124	-0.0362257468663354	-0.12183205754159077	-0.032216650882191236	0.03362315586751244	-0.04480457509381151	0.1089253663567887	-0.09182013088178098	-0.016783361895070098
0.03648955615613902	-0.025678482461210097	0.07172276867746492	0.019026397097066924	0.03035029506454448	-0.12392214741203714	0.06970845324427352	0.0006615815283640441	-0.03422775003520707	-0.0515465656630997	-0.04875152843844563	-0.08097137612036795	-0.041035215366161545	-0.024341459164443704	0.07621162503805304	0.07012061689016316	-0.012541495214983307	-0.056316809353508364	-0.056645744994035	-0.06878258962935356	-0.05384756836102981	0.06541847864565783	-0.022425528731456635	-0.014018523479337248	0.005348016877554678	0.07242476511513829	-0.08207197902033081
0.03405858363984476	0.0003803512001222012	-0.05856790609886874	0.07204984746855572	0.013413126841476823	0.032309941999571525	-0.08633008460313536	0.05910695551703802	0.02759507176355357	0.13078230773786947	-0.06570392436553443	-0.10180844626576341	-0.024625776895974148	-0.004053637585274236	0.06724644687475714	0.0648497995413185	0.00858563537802274	-0.0882495198604993	-0.00804755125205707	0.03579818899128415	0.05420639160367918	0.04211865437279617	-0.031551505317389344	-0.015581113105668894	0.09982443366342889	0.04525520011911768	0.0151404076164825
0.03363942577006824	-0.023861123622956268	0.0787330162901477	-0.007000839515598733	-0.011201578402702634	-0.09913854858072424	0.013414643792595375	-0.06250811998118419	0.009260952242603333	-0.013879474992689668	-0.00298129707757747	-0.13851274864578808	0.02654146712096135	0.054439332149970536	0.010635211449810448	0.03580630029269272	0.05696631057896322	0.15810029652113852	-0.027193747557661657	0.04239955617032574	0.008532499928377124	-0.0003025208439241568	-0.0615105951051364	-0.011435714052688645	0.002828175673733403	0.038251131439946295	-0.029270460738353314
0.03361868598104039	-0.013188818452506504	-0.060530908686961385	0.07392776570342116	-0.002033462695116643	-0.026243356048805073	-0.04842409056438358	0.07521913707840056	-0.042580933991826525	0.08214622524081859	-0.10055127691937531	-0.040911747851430556	-0.027638036809596506	-0.048783810492713776	0.09552947328472981	0.07239803124554436	0.019565745495697694	-0.03519489763486412	0.07887311087269483	-0.007015626452675651	0.08082836293376679	0.00595449076272158	0.046990618506123724	0.01364005718578936	0.0329327993111537	0.034821376817783516	0.0038839174093822718
0.033115585928272614	-0.023317249122998925	0.09591201363695434	-0.038735676163478665	-0.002412893285355926	-0.08878631870765719	0.053086569836624346	-0.05543949104813383	0.004762699626626511	-0.0005551198072294405	-0.020705657468704952	-0.11652826941901626	-0.027114349704937014	0.0241406829404588	0.09423771620108295	0.1264997204609244	0.019347643222282634	0.041468337006659826	-0.014992229877201162	0.0360416566607588	0.08801149952527462	-0.12003467488592706	-0.06136669379821426	0.10973336803350534	-0.034079067569916036	-0.03898280082212152	0.03744749988203858
0.034242515353974476	-0.017566953175820323	-0.043326973365243354	0.06550995412845789	0.04558155021726422	0.051682097658770625	-0.04658855529729899	0.0730380962659984	-0.07392205392750945	0.09137225057894048	-0.09705295330073742	-0.011832999846434843	0.004040445720329325	0.00018949699713444962	0.06497944773240256	0.07448706022892815	0.028636144204775296	-0.09657540759329421	-0.027422857113873232	0.025603990451707956	0.07787180447208403	-0.02196791023779382	0.0005031565888019389	-0.004891412975869987	-0.015158657433544852	-0.028463322402486647	0.009389319308778982
0.03716087751842459	-0.037857310558948525	0.07714199268295835	0.01936463904346484	0.007604043844637552	-0.09633039700659612	0.057707633446128934	-0.018210847991589507	0.005361367826155387	-0.01978629427332497	0.03545504320749963	-0.11410732205187474	0.14442952298502074	0.12548315068964178	0.04916174961901593	0.024097760168298576	-0.050880290819636305	0.024680788802729354	-0.027542525323549432	0.08281190334016986	0.016121399197215926	-0.03094032861618725	-0.0601526366691864	0.011324483016795329	-0.05006019627635193	0.026656233617766926	0.054351019848372886
0.0307698695260488	-0.013597791507152556	-0.04566347846781145	0.05415348739104094	-0.021638660194882326	0.0765276517914254	-0.06022477406092301	0.00996311397380298	-0.06169204351440809	0.047712557073905225	-0.11131932053817255	-0.05806971357112688	0.15312506058404815	0.005168679786990708	0.03942955586437086	-0.008839613468078617	-0.051201424841051224	-0.042169111998081606	-0.03309263735029409	-0.03612876915633192	0.07625968819782772	-0.010919595741855323	-0.026487715433443547	-0.09950182366755975	-0.0205614986535358	0.01624683145587856	-0.06495247839281185
0.033406141752391164	-0.035859585099495744	0.10049535106495637	-0.004755948400853629	-0.029367077066469856	-0.014876386997052132	0.03441978576301771	0.1389683992549211	-0.06756451161272277	-0.042189786198855356	-0.0778933579611402	-0.005800049905909027	0.16769426610647628	0.0011438293379524183	-0.0045066295412964415	-0.016164654835219647	0.06123316039021996	0.11123767693415929	-0.06829099773136008	0.04247536620730224	0.07465070009072922	0.029132542402840182	-0.00820709978213537	-0.01965006818503337	-0.030333669175841852	0.04939705286119109	0.07900137328703885
0.036741453991447987	-0.027878168399432853	-0.008650877269632805	0.11281688846576499	0.06097650625096837	0.014224104708841008	-0.028435112622634325	-0.06887461482017546	-0.10051313148775262	-0.05824107537415024	-0.05927152169154413	-0.01849981728546657	0.053172097947038095	0.03769318234217696	0.02992552240259441	0.012634315467388843	0.02153489053515976	-0.091411558059268	0.06139403551457592	0.06697612198835987	-0.04498024766665175	0.039942203174046495	-0.031731499452645556	-0.014519245948564533	0.060695035700284956	0.03837607695495812	0.05105286894434638
0.02858626123015183	-0.003039868396488455	0.0664038033734389	-0.06551516152455529	-0.07281079806342595	0.03763161207429786	-0.06735097251257421	-0.005216462602003388	-0.08812630018758993	0.035780030618700276	-0.020411334641572135	-0.11928750081504902	-0.029049510301417163	0.0784386080268816	0.04333278935675765	0.0470856728662133	0.06251627748349406	0.06008684160902721	0.013679582080402252	-0.0421555621704462	-0.03882518345710231	-0.022648531295429625	-0.09575085850156476	0.02445296194356013	-0.03314242534946464	-0.1215396884511297	-0.06716012088615743
0.04025056161870774	-0.05493411478226998	0.062123413248977	0.07469153529758973	0.05594069626100731	-0.12281175028005371	0.017574416293869126	0.09563035473658492	-0.1110365366002338	-0.039724866428642654	0.019157227965376687	-0.025039426099800838	-0.0916055048358973	0.0052276692862409995	0.01876960350904776	0.02836903593189316	0.08544321956483727	0.0858878860385098	-0.04366755443730487	-0.06776647309981954	-0.013273886043697856	0.05464634094919153	0.022831935555434002	-0.0027286572874637392	-0.02181504366716888	-0.1396008679716717	-0.01670342331655704
0.031035206245706156	-0.010014857469771397	0.050990235539720964	-0.007492302056271728	-0.08032064956626768	0.00711465449642136	-0.12595382903163233	-0.020061535893586568	-0.09186711325593712	-0.019257484272020772	0.019224750441277343	-0.08062935822823748	0.009488147955134526	0.05604204789945446	0.05361918496295036	0.06186598709867538	-0.1161654601019563	-0.07345847434797614	-0.04750343419847142	-0.09843299289725593	-0.03901174918645154	0.04369502020358323	-0.0047763592777811045	-0.04207793831408682	0.008956410120181944	-0.027959036050144867	0.025544085629761064
0.0376958415661687	-0.044436514236570544	0.04870903919270526	0.06809156858646678	-0.013766368131667994	-0.10997421952418725	0.02074092682572265	0.09994003488184582	0.09143259520611119	-0.004578817511312719	-0.06356448154376962	-0.15068161950148304	0.039178573227255716	-0.0270847667438735	0.11899137054842487	0.012668435088140237	-0.02574064493593993	-0.005929174867601843	-0.07992861186067088	-0.023915362145845047	0.05397438329822028	0.08405896671386734	0.05130020793529177	-0.03601876851897694	0.05613387553519246	-0.006677149772706806	0.036811785568895354
0.030370766000030792	-0.018673558231043372	-0.02050179582582253	0.08705389217202379	-0.005310474176960846	0.02200244635544664	-0.05944897216176073	-0.09463518903542534	-0.06447731340819733	-0.04025196585173009	-0.0963442960659013	-0.07758992402345526	0.040909754631921744	-0.02094005356085794	0.050857693268396315	0.0008949057120373315	0.14135289745076893	0.06002128290923645	-0.05201721093072206	-0.029082974070462328	0.0966049066369952	-0.022095320295861805	0.023138930322284576	-0.061593161699630104	0.12878665753357812	-0.10296198586528632	0.008761515138413417
0.03486611618921663	-0.026530205031762125	0.09473115798054285	0.03131054219162713	-0.03498357909483657	-0.019569600816271824	-0.021429425641082984	0.14174979537153842	-0.01979911168220908	-0.0748471305764156	-0.06920167846114345	-0.0018952643830143442	0.06077928544479945	0.045438518206093	0.04625641582112256	0.057766129189652626	0.09946932474119416	0.019487558255188008	0.005220770143987525	0.029491541999148774	-0.07579734804303925	0.026194696821045072	0.0522231700662721	0.019232161524883083	0.14998758175360588	0.04588853295933746	0.1387927200998048
0.025037811506038777	0.004567086509773709	0.01571863759132345	-0.014867664956815553	-0.044020875803934406	-0.013758086785618177	0.03830835665678627	-0.0859638698630839	-0.020186589421754508	0.1061514852613566	-0.00804239590784592	-0.1477116745394862	0.03744304056859775	0.11995735606058733	0.07529199968042014	-0.0018237469150946591	0.040623731429510784	-0.15507689944215822	-0.060303510967050826	0.07638878371398686	0.04004596199174433	0.04326805842586966	0.07235294011743056	0.02201857514471596	0.06819175117420676	0.022368134860442986	0.15715193580147213
0.02744201799875299	-0.0405945969356588	0.0647260967663593	0.004975132290941317	0.013419822628004745	0.08826459244767101	-0.020404599526759347	-0.04656782991357211	0.0013829594057244204	-0.044743427727302276	-0.10692047809234205	-0.12893331856328724	0.011127510746637042	0.11891628314512682	0.03192319143392977	-0.0680117926485155	0.11488906731862367	-0.009189146522857055	0.0326497129348954	0.17153524495749434	0.09153330206748571	0.04322764765792401	0.10156532934525235	0.042821224958660725	-0.011499467926806544	-0.06357969269821682	-0.02843912226396668
0.026275814404078876	0.007438772229363213	0.0829999475409581	0.042198204023862325	0.027851359265521774	0.03110229258391963	-0.015580071234214512	0.04773072846204581	-0.06180378098499779	-0.02190133524541023	-0.11996345547877564	-0.09080250303338258	-0.04978181273145589	0.06719894518563166	-0.011401590403455975	-0.1094376905498584	0.13839388831606292	-0.04512734516200534	0.09420701986207947	-0.013782665254579746	-0.3107408182197664	-0.15157437270762514	0.11622412979360464	0.1322112382742131	-0.08221019154343585	0.22189416377299265	0.07693034441912897
0.011878818302632897	0.0729687610950648	0.11913581814000668	-0.057727167101584806	0.02326914131693622	0.058606736070993204	-0.05944238816660356	0.04703517036403978	-0.06609968753044902	0.10543354851013312	-0.03383808055809421	-0.20372162794297324	-0.07625544470875169	0.07008704708465145	-0.047344983578346364	-0.06896919453756808	-0.20619630448358914	-0.015885314550362267	0.16875937880332717	-0.0043184605604237765	-0.11214112764749702	-0.006622620468296314	-0.13702760704193506	-0.052131885185376634	-0.10669467022390028	0.06423147750849448	0.0551745646775486
0.0234423669250489	-0.021280351752174548	0.02382928274353705	0.09126317595578085	0.0813342422286476	-0.015452426608005991	0.02344207611646665	0.1347086552654282	-0.0626324186343403	0.07628800338375304	-0.05976884183916334	-0.1127814111413483	-0.1441565176447438	-0.037544681535360946	0.006579232910920776	-0.1738803884564397	-0.04800934149761633	0.11298132770070143	0.03916521518248065	-0.05982361114704512	0.13172500124319445	0.09278108484062747	-0.00028026962723372295	0.04187145190923326	0.02551046667073856	-0.0467289984281999	0.11006651371066888
0.018345619695428417	-0.011556707352596127	0.0033978811445824473	-0.03976399672731722	-0.10163644046557667	-0.03633296876266379	0.005453317493910219	-0.0736854646677871	-0.17570655353442077	0.08099123552951562	0.06298828118878302	-0.026945203101239185	-0.12210492858918791	-0.0158943762478203	-0.05486955650529877	0.014654803643558114	0.007929276551294016	0.0005200324271123101	-0.023679779340219528	0.028846449632352413	0.08143763355408495	-0.0038249260425467294	0.041384730141968556	0.03686691183653362	0.027050558692417584	-0.1451341649208457	0.2518987988756056
0.034133813398287145	-0.05881944370568247	0.08087037653777276	0.03239074629843784	0.00015452506808759953	0.0643619838032389	-0.008862951965725141	0.012663815552669478	-0.056656360895641876	-0.0973024217284743	-0.039435391166302465	0.039276918497181415	-0.047872929447876154	-0.06326769776886638	0.027594208847795374	0.12997283713086105	-0.05692742196561494	-0.012659115662809362	0.05337763966634286	0.05840352496035853	0.06623153563698382	-0.02895023160528574	0.020846943766338638	-0.0025791339414224096	-0.03213835470858874	-0.06371187184629082	0.02610983377126764
0.028115443461081864	-0.04555834408447779	-0.07058475584653146	0.05380814469793802	-0.05084758995409255	-0.06349269881284776	0.050703420083062264	-0.07191510164075186	-0.09600763786878286	0.07920790877074725	0.003653242444418867	0.02000527736542833	-0.007418130929635962	-0.09271443378508383	0.018823728273667892	0.08047204260347489	-0.03829720032323383	-0.015684565010745114	0.05750552127362593	0.043632383382608206	0.008525400051794575	-0.036345431531400525	-0.0011002972550129293	-0.03027039148676023	0.045797408516844794	-0.041074485455750834	-6.28746181166144e-05
0.035834803174015745	-0.06552076299330349	0.09284300809675122	0.006579477736469394	-0.009414914737089254	0.06856367297268635	0.02608011241574536	-0.053386159048904626	-0.013424498378949622	-0.07443220520453285	-0.035114321800280776	-0.0017182500478800137	-0.017377634088157828	-0.10124660308653151	0.0025324116962935268	0.1473135534401098	0.0016089736784273972	0.0328473573686788	0.05890578207027963	0.08962804777864211	-0.09932231170908633	-0.022042763518853398	0.0699169154584357	0.02759282305881059	0.05607457510906153	-0.05294211390085561	-0.09140108286188024
0.03071309525717696	-0.04993898118300431	-0.06066026810604854	0.04992012057153819	-0.01070050351218848	-0.027860141651041895	0.04646547182034459	-0.0032896903136484506	-0.08541175647463498	0.16966323138143638	0.05700541552455937	0.014002964649733513	-0.02386570704427363	-0.10628116316843603	-0.029899285938835278	0.1224427453727983	0.16131747935623603	-0.006688044949175692	0.086381612334501	-0.0010356190738133805	-0.05795236718060613	0.06817516372762858	0.11730812377040498	-0.00866678697585574	0.0028386675808927397	-0.02924385088852478	-0.11769899423721952
0.03870684548183479	-0.06077072336697923	0.10324941223951546	0.02384603489805676	-0.013312898221325262	0.04192892489031709	-2.63896696717107e-05	-0.0709836101355157	0.031646921998075346	-0.06425699896113579	0.032349105178781465	-0.08158328395996858	-0.0056361465213276745	-0.03579098160320924	0.004503630838868206	0.15195749599998595	0.018666033382026805	0.04427591877388528	0.06018449707178525	0.025782139254523315	-0.13606990634678973	0.06271273558103346	0.025311096249555697	0.09684136838398878	0.14385937359350434	-0.028173974057247697	0.011158345505163314
0.025740687304858307	-0.017413517833289427	0.006949301472928932	0.06185674257145719	0.049603086573981624	0.05066781317181946	-0.03372042599229402	0.04839725021825871	0.0069491827169913065	0.04421503012944622	-0.09647847141144991	-0.11939029858962666	-0.0004414130804429877	0.043346469242271785	0.0317592641701445	-0.14366225956838768	0.025585577374579838	0.039822859507136765	0.21153621022853017	-0.16777075895466081	-0.165291782020545	-0.057696438697667184	0.00500929808962873	0.023848583188883353	0.1088452064534054	0.03870246383931602	-0.035759383545325
0.029273342249431	-0.04521593452932697	0.0638971972145401	-0.07756570814032186	-0.030028979706591925	0.12374179835504746	-0.015237555275908504	0.0008986574147844139	-0.051280286818124556	0.08347712871410597	0.11521240803941458	-0.0653801934200326	-0.09263837039897957	0.09500142162552062	0.055151348152630515	-0.12250840367094175	-0.1297659322316882	0.06634643174572838	0.07928709746649346	-0.13966044340483716	0.017890239274505285	-0.005962495906742554	-0.03987260508750486	0.03600571646036105	-0.03683603836750794	0.05281857519503457	-0.005743639434680682
0.034766682934760776	-0.09942252663223014	0.021354408192461243	0.1013804740638137	0.003874218589768915	-0.05088485958030167	0.04075571977681388	0.0015234710814856626	0.05812070221265928	0.04277725881818825	0.13511113270419853	-0.12692144759990695	0.008935567024153214	0.055144462365240086	-0.04200885389977275	-0.07493485714889554	-0.05119772409542894	0.0074441772480493525	-0.01716255522852536	-0.005776153208621098	0.011907917205061628	0.02116148198430982	0.00136452693486723	-0.060178857716879856	-0.14727411310902985	-0.04207822665704228	0.009525780957159186
0.0286611745526354	-0.07799641192600643	-0.014881146202968668	0.0016945523130451584	-0.17862213069388339	0.09350697791722029	-0.03908089710680521	-0.03758440730659986	0.028364135032904553	0.02831253594194027	0.02024317875534506	-0.056139191121701036	0.05503225805448879	-0.03574829491944409	-0.028970290310810724	-0.03335946978132131	0.028005980670779952	0.020382915023403718	-0.03774677012926697	-0.05264295054041365	-0.020398400037145582	0.015157898607123977	-0.027206657234191522	-0.015590544101865507	-0.16198575913547286	-0.07222982168208693	-0.09215270401795529
0.034552055925090794	-0.09561877221391178	0.05759577051033004	0.033754363005927684	-0.04393204075407957	-0.016417431243995258	0.14627225699032928	0.0959397252862263	0.03206645008134087	-0.015937955002436104	-0.05679520391937962	0.01888677409406337	0.0024644506491489334	-0.14653061093779624	0.009333963448738462	-0.035060379388015386	0.10901969486732402	-0.005774564711295673	-0.044321422188605034	-0.016281855676432585	-0.005413347232046048	0.042015242541136144	0.034341365676574344	0.051243127729678074	-0.11583763148537732	0.011944743868903415	-0.005116821835363352
0.02857054872481888	-0.07540602081609071	-0.046709188983201796	0.07779098771340487	-0.013731919823631183	0.127369055107248	0.006667114224194404	-0.08774051632177098	-0.05620448548989409	0.07108397644893427	0.029547037403327713	0.026987058107432217	-0.000667670403047952	-0.07489678638994104	0.0025643700723393258	0.03926615852504685	0.08610375393708711	-0.12864153314218998	0.06670239135442169	0.006228408578127155	0.03635325393086519	0.02054685528080906	0.0022488863528159556	-0.01371662800080082	-0.03296200186475823	0.06394559497220234	-0.03427972618706909
0.0324954086957275	-0.08694057171866225	0.06315535289737394	-0.012675034099567255	-0.06645027833216802	0.04317660900127979	0.035192866349103555	0.1018203870883476	0.0736285262264038	0.04439799234139621	0.06448838617792507	0.005292893038978133	0.020700461753380084	-0.03346721910053635	0.009450187375751321	0.09784836408052673	0.03713383746268949	0.033027607733638435	0.16461917032158718	0.06788723378055116	0.09493742562725727	-0.0132324932790088	-0.07419209661648726	0.12248034311016316	-0.01771895246049709	0.0019604671877829546	-0.005260946273417917
0.03634629474915362	-0.10279085342557008	-0.00393500945089745	0.11938291253889913	0.0028715394577174687	0.08105320811573517	-0.015448465205446932	-0.05714218389343182	-0.027954511481843015	-0.06427132342629116	0.04325357912057615	0.042393675125340986	-0.09805562583997789	-0.06104219500027584	-0.028046531535654538	0.020993601056884345	0.02779331128621291	0.0016215100818033137	0.04486071693710605	0.10596798808087557	0.037205474061201435	-0.07792967202831762	-0.05189172935912244	0.05702024603686699	0.0199943130683854	0.04251231782523144	-0.08831728153324078
0.03264352758510477	-0.08410225859530657	0.04016038175480384	-0.01993685951033477	-0.15335109731612748	0.0015799959578101522	0.027283057220251407	0.06843170903084056	0.029530162098287113	0.08671339859832791	0.10564788541503038	-0.015071749229226116	-0.10576917216722342	-0.021484214827293395	-0.015024310875010098	0.01274760460597658	-0.04342793179978707	0.024032556062107406	0.0018060771680023964	0.06523632341775887	-0.0046902287155785784	0.012502704901993709	0.03864468699111194	0.023221994418502916	-0.060143609249713306	0.051520400505967824	0.0008812429048292263
0.03564852127009445	-0.11654369031449945	-0.009407835646809784	0.10609416006466023	-0.02194143277533554	0.08768147952893561	0.02215788713934676	-0.07408702337715695	0.03390556024531306	-0.05829460701918061	-0.038963478674638605	-0.014171273904182333	-0.17401494238147625	-0.07782407476641202	0.008209734435704347	-0.06681174605093358	0.019852357470956747	-0.03582380029313062	-0.01532474923199207	0.11489467316174375	0.028993897453505505	-0.045711279936966095	0.024400027044152443	-0.01845554871506387	-0.026438367899623172	0.0407572281598344	-0.04288831248633557
0.031239978704930466	-0.08121231832363443	0.0415074097764819	-0.04054233331481618	-0.12695250587531362	0.053723839658708986	0.03974357922336906	0.0821122870218553	0.033916727597271594	0.09555567411603688	0.09166078887016316	-0.027734067426420254	-0.07171388105039357	0.01881438863194205	0.02163559664850627	-0.033144344477085246	-0.00867052340172257	0.029721952513558587	0.002930915309534622	-0.01108564208937933	-0.03497073875024176	-0.08882008824052079	0.018496137848054452	-0.12388855812221161	0.023344308110355587	-0.004153781968900435	0.025637647403205135
0.035620425776354235	-0.12226353771719901	0.056455808467507224	0.09218944300541643	-0.014366504765272702	0.06340686793254029	0.03572193898688065	-0.04949002445776673	-0.014188374309216566	-0.09369201163975378	0.06309704815554784	0.007970957068228203	-0.018762367211485474	-0.034384968549476064	0.010472702894347872	-0.06833168193449299	-0.03428123910070594	0.046500800400909835	-0.014885791268459363	0.005496778503460978	0.07344094387586096	-0.06979773770020792	-0.014732155200545625	-0.12123029114123428	0.03648118002293675	0.013528820472807894	-0.001998905255305448
0.03160203268185323	-0.11022656783731105	-0.05801888096205166	0.14867083016463237	-0.08087683867253931	-0.08179454074344115	0.05167148063483399	0.0006023733588912928	-0.03354547758663078	-0.024817435481567663	0.029202234753340564	0.00283337373034374	0.08965084847629726	0.008288926972845532	0.0021977674112206376	-0.11863911464358146	-0.08601614435163384	0.013109524925003026	0.03292270193990372	0.031227039482175218	-0.018604603238898444	-0.02760267197462672	-0.0419439580984899	-0.02505852555440377	-0.06926130768755628	-0.06949471769201085	-0.08567716229486916
0.02906349330169077	-0.09424460687008579	0.0806005591201342	0.004624856974651846	-0.12658259811616593	0.07346879414377139	0.021813638439595173	-0.02041766181832318	0.022778713395133633	-0.12221647920804375	-0.02034626364893333	-0.0034742568027602487	0.11995433859765212	-0.019364032689026086	0.020519472783176552	-0.06478861203656633	-0.14576847486111877	0.04413110572084808	0.048671738106372334	-0.01402004338057268	-0.034655456445762844	-0.04680659595937848	0.022602717055872454	-0.039494751651851984	-0.016496997346107413	-0.06462763962954152	0.006401711871234346
0.03155279717373177	-0.10647887056080313	-0.026544006562115068	0.12562190859360023	-0.027962528914046568	-0.008811278346979045	0.0884116468220746	-0.07204506724363231	-0.026825235597323416	-0.032626111684275684	0.028491165915822573	0.013807082247766958	0.13649690258450484	-0.00403292424011044	-0.002060980374613585	-0.11570699995413476	-0.0008110092754922043	0.027437429151335898	0.07753489864091045	-0.024315288809959767	-0.04221655297278674	-0.048028196468054944	-0.03899126194638063	-0.14977764514183967	-0.039048038062467344	-0.04247770398696074	-0.06230497290476618
0.023370669124253795	-0.08165519142823496	0.013046779209256423	-0.04116994442819744	-0.19088826437856837	0.081335445215724	-0.006892358519901991	-0.01985122580876117	-0.14420730253949535	-0.027583650047413928	0.04778570183788358	0.04396221749064701	0.12223928767623067	0.044803796199497224	-0.02035776013332047	-0.08333278043979472	0.009712614594858487	0.02895276814759059	0.055432781919657385	-0.1086526206376548	-0.011902022002240838	-0.07615399835977421	-0.11569832203175093	-0.002015384973590489	-0.1054690145058199	-0.08621181732972227	-0.09528120483898442
0.0343516846106509	-0.11683158696633174	0.0695255170087702	0.026814392389066893	-0.039741418065732476	-0.05846514262592661	0.1419718577070681	0.09468981964473076	-0.08964845066714887	-0.08500942128574977	0.051401393591778304	0.06679329952170429	-0.017740776659945428	-0.0022473760195714627	0.04625553312106077	-0.03724899168633164	0.020217412396622544	-0.08317258749366926	0.04359299109388316	-0.18524175946797183	-0.02038719265479251	0.0728505582377173	-0.0249088759626384	0.01967010143736732	-0.05480973010870567	-0.10025219296657215	-0.0022113687366789245
