rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
696.5188598632812	1335.360107421875	3.4193694591522217	123.70736999511719	338.1750183105469	504.3280334472656	763.4559326171875	2233.8268066406235	42541.43359375
683.500244140625	1331.746337890625	10.862188339233398	124.339794921875	333.635498046875	495.8388366699219	747.6235961914062	2161.7863769531186	42303.5859375
691.6563720703125	1329.958251953125	4.5336151123046875	123.50240783691407	336.147216796875	502.8453674316406	759.4779052734375	2189.6270019531235	42300.51171875
691.5977783203125	1330.198486328125	3.1022439002990723	125.10970764160157	335.3058166503906	502.3514709472656	758.3473510742188	2206.739062499994	42376.25390625
686.8181762695312	1332.3531494140625	4.744340419769287	122.46559143066406	333.8353576660156	497.6879577636719	750.6964721679688	2186.1079101562495	42613.31640625
681.9503784179688	1326.2799072265625	2.799858808517456	123.35244140625	333.29595947265625	496.8801574707031	747.2313232421875	2142.0841308593726	42784.55078125
690.2589111328125	1330.9825439453125	3.5037639141082764	124.61824493408203	336.46649169921875	502.1120300292969	754.6690673828125	2188.8103027343745	42519.60546875
690.0750122070312	1332.7474365234375	9.048810958862305	123.88092651367188	333.44873046875	499.2028503417969	753.8170166015625	2242.4235351562497	42411.51953125
692.1920166015625	1329.55322265625	4.509665012359619	124.97703857421875	335.4598693847656	502.1886291503906	759.01806640625	2210.43408203125	42154.51171875
686.3578491210938	1331.2103271484375	3.578427314758301	122.5411605834961	333.2041931152344	498.07000732421875	749.8297729492188	2203.98720703125	42216.87890625
685.5020141601562	1330.994140625	5.989161491394043	121.08175659179688	333.0749206542969	496.7663879394531	749.3587036132812	2194.6549316406235	42122.25390625
684.5753784179688	1330.5108642578125	5.689262390136719	123.10079956054688	332.915283203125	495.4246826171875	747.428466796875	2192.5853027343705	42124.171875
684.6484985351562	1332.07080078125	8.178180694580078	123.27844848632813	331.91302490234375	497.46484375	748.8590087890625	2175.7921386718745	42270.5546875
674.6982421875	1326.3026123046875	6.297502517700195	122.44783630371094	330.08660888671875	492.003662109375	736.7099609375	2115.5533691406226	41989.640625
674.3753662109375	1326.05029296875	8.638176918029785	121.92259216308594	329.1628723144531	490.3868713378906	737.449462890625	2102.8097656249984	41890.7265625
672.2598266601562	1327.481689453125	3.7580416202545166	121.59947662353517	328.96490478515625	488.935791015625	733.3562622070312	2115.1798828124934	42400.83984375
666.6275024414062	1325.5966796875	5.546198844909668	121.30835266113282	326.9877624511719	486.023193359375	727.6175537109375	2061.9737304687487	42487.55859375
660.8401489257812	1324.3719482421875	1.177222490310669	119.31459503173829	324.3646240234375	482.2099304199219	719.6475219726562	2061.6444824218734	42180.578125
658.692626953125	1319.822265625	2.7112185955047607	120.2927230834961	325.6717834472656	482.63360595703125	721.2312622070312	1993.3066894531223	41878.765625
657.6371459960938	1323.474365234375	4.269536018371582	120.48024444580079	324.2576904296875	481.1144104003906	714.4091796875	2022.4307373046827	42351.87109375
647.2789306640625	1319.109130859375	4.386935234069824	118.77239532470703	319.2627868652344	474.9163818359375	705.8131713867188	1941.0556884765622	42447.6640625
653.2102661132812	1321.8797607421875	4.532314777374268	119.22389221191406	321.660400390625	480.1922607421875	713.3685302734375	1975.6485595703116	42412.62109375
643.200439453125	1322.4278564453125	1.8674798011779785	118.60916595458986	317.62384033203125	471.02020263671875	698.7697143554688	1947.9290039062485	42263.375
640.3408813476562	1319.55078125	4.744651794433594	116.83708343505859	318.1268615722656	471.0087585449219	695.1553344726562	1910.8737304687493	42006.984375
633.1861572265625	1315.4755859375	7.134574890136719	116.29937896728515	312.5564270019531	463.3130187988281	686.1344604492188	1905.9403564453123	42426.9453125
632.5110473632812	1315.2911376953125	4.529006481170654	116.65690612792969	315.0600891113281	465.3464050292969	686.1138305664062	1884.9280517578122	42295.14453125
636.9954833984375	1321.31982421875	5.983916282653809	117.19136047363281	315.9525451660156	466.4212646484375	689.8779907226562	1914.9218261718743	42315.9921875
630.7443237304688	1318.5753173828125	6.640712261199951	116.55653533935548	313.6530456542969	463.4068603515625	685.1340942382812	1870.6820068359275	42196.5
630.7364501953125	1320.369873046875	5.221430778503418	116.59102478027344	314.3243103027344	463.71112060546875	684.473876953125	1862.8944091796866	42082.78125
630.9209594726562	1320.1953125	3.4202136993408203	116.3885711669922	313.30438232421875	464.0284118652344	684.7047119140625	1872.8474609374978	42329.97265625
628.7977294921875	1317.265380859375	4.077127456665039	114.13486022949219	312.6742858886719	463.27508544921875	682.5320434570312	1850.7233154296848	42312.9375
618.1656494140625	1315.289794921875	9.244128227233887	114.10611419677736	308.79364013671875	456.4782409667969	671.291015625	1778.4466552734373	42016.6171875
620.3521118164062	1315.66455078125	3.127107858657837	115.26048583984375	310.89776611328125	457.725341796875	671.355712890625	1814.6472656249998	42633.734375
619.2685546875	1317.15380859375	2.012279510498047	114.33247680664063	309.7767639160156	456.6702880859375	670.8372192382812	1816.134790039062	42391.859375
620.709228515625	1316.6519775390625	3.4074227809906006	114.6261978149414	309.70123291015625	456.6798400878906	672.1842651367188	1811.5130615234375	42136.2265625
610.388916015625	1316.3935546875	6.5177178382873535	113.02093353271485	305.6221923828125	450.3503112792969	660.6570434570312	1740.0442138671865	42596.93359375
615.923095703125	1315.1427001953125	6.526892185211182	113.54225616455079	309.10968017578125	455.7673034667969	666.4690551757812	1782.1218261718677	42435.671875
614.6018676757812	1315.8475341796875	6.6511993408203125	114.02030792236329	307.8514099121094	453.699951171875	664.4230346679688	1774.949975585937	42433.4765625
606.6343383789062	1314.210693359375	3.897994041442871	113.8123275756836	304.4040222167969	448.9996337890625	655.3269653320312	1729.7816894531172	42297.8046875
618.0088500976562	1316.9176025390625	1.918994426727295	115.26920166015626	308.5804138183594	456.27178955078125	667.9525146484375	1794.1703124999983	42642.21484375
602.2681884765625	1311.9132080078125	4.333525657653809	111.9485855102539	301.9749450683594	445.73028564453125	649.6614379882812	1712.7210205078056	42222.3125
606.5048217773438	1312.572021484375	10.774889945983887	112.52600555419922	304.435546875	447.99444580078125	656.1407470703125	1730.864599609371	42362.26953125
600.973388671875	1314.12255859375	4.098983287811279	112.38852233886719	301.62896728515625	444.06158447265625	648.5888671875	1707.3027587890624	42490.57421875
599.1242065429688	1312.1236572265625	1.7762548923492432	113.1006332397461	301.4247741699219	444.091796875	647.2059326171875	1675.4874023437465	42073.64453125
597.4127197265625	1309.74853515625	2.817953586578369	112.76344146728516	303.3537292480469	442.9156494140625	644.2086181640625	1674.8808837890622	42370.609375
597.514892578125	1311.7359619140625	6.093128204345703	112.11466979980469	301.85009765625	443.13458251953125	644.4940185546875	1665.3118896484373	42087.8671875
589.2243041992188	1311.2218017578125	5.858719348907471	109.98487548828125	295.9243469238281	436.30419921875	634.4127807617188	1664.4213378906245	42890.28125
584.8563232421875	1312.5213623046875	5.5751633644104	110.20704803466796	295.05731201171875	432.7585754394531	625.890869140625	1627.4620117187483	42355.5234375
579.6785888671875	1310.8565673828125	4.389411926269531	108.54538116455079	292.7341003417969	428.4520568847656	621.9262084960938	1622.629077148437	42609.03515625
579.604736328125	1312.2965087890625	5.118556022644043	108.65626678466796	292.7342224121094	428.5476379394531	621.3756103515625	1611.6549316406217	42509.64453125
574.6775512695312	1310.7686767578125	7.49652624130249	108.94843750000001	290.4720153808594	425.5470275878906	614.52587890625	1593.8255371093737	42561.921875
577.4998779296875	1312.0689697265625	5.957310676574707	108.71919097900391	291.9163818359375	427.5334167480469	617.9005737304688	1596.0347167968744	42817.03515625
577.111083984375	1313.481689453125	4.477676868438721	108.22724761962891	291.308349609375	427.01678466796875	618.0134887695312	1597.0818603515622	42653.46875
581.4586181640625	1312.9156494140625	7.109330177307129	107.58770751953125	292.8742980957031	430.35699462890625	623.0702514648438	1617.804101562493	42603.7109375
575.2993774414062	1313.5810546875	3.3495328426361084	107.74292297363282	288.9112243652344	425.77911376953125	616.05078125	1598.0618408203122	42883.55859375
571.39990234375	1312.9556884765625	5.178181171417236	106.5505584716797	287.91259765625	422.4801025390625	608.5103149414062	1594.1228027343682	43030.5390625
571.9515991210938	1312.3717041015625	4.456353664398193	107.38370361328126	287.64617919921875	423.5937805175781	612.3450927734375	1565.2657714843695	43002.625
573.3983764648438	1313.4158935546875	2.7845046520233154	106.67439727783203	287.6442565917969	423.019775390625	612.7796630859375	1596.916235351557	42698.44921875
580.5811767578125	1313.5604248046875	4.303761005401611	107.18501586914063	292.6753234863281	429.9591979980469	622.6097412109375	1607.8848388671854	42590.3359375
601.6485595703125	1314.74462890625	5.578270435333252	111.87789001464844	300.8553161621094	443.6959533691406	648.6693725585938	1725.7341796874966	42917.62890625
599.6403198242188	1318.646240234375	3.0026516914367676	109.85185241699219	295.57696533203125	436.48675537109375	641.9342041015625	1794.050585937499	43059.625
583.9107666015625	1316.6318359375	7.5970683097839355	108.14047393798828	290.7536926269531	427.4825134277344	622.5284423828125	1709.162988281249	42834.12890625
569.879150390625	1317.558837890625	5.325860977172852	105.78068084716797	285.1912841796875	417.7066345214844	605.86474609375	1618.033984374995	42940.18359375
570.4971923828125	1314.886962890625	6.379725933074951	106.52650299072266	286.4091796875	420.83331298828125	608.3134765625	1590.1504394531248	43687.109375
561.7208862304688	1313.558837890625	4.455781936645508	104.52514343261718	281.4385070800781	412.8119201660156	596.1466064453125	1566.7240234374997	43650.25390625
570.4067993164062	1313.265869140625	3.172224521636963	106.39717712402344	286.90728759765625	420.7969665527344	608.573486328125	1587.5959960937491	42973.19140625
567.8094482421875	1314.7589111328125	2.2064239978790283	105.72529602050781	284.96453857421875	417.2197265625	605.3855590820312	1579.2534423828115	43220.5703125
571.2036743164062	1312.5860595703125	4.5595221519470215	106.82565612792969	286.805908203125	420.46368408203125	609.10400390625	1596.449658203124	42694.9453125
565.7254028320312	1312.800537109375	6.016323089599609	106.61612396240234	284.02435302734375	415.9976806640625	602.0553588867188	1584.9048339843723	43161.53515625
570.5856323242188	1315.6982421875	2.0670840740203857	107.07812805175782	285.8571472167969	419.75933837890625	608.9752197265625	1599.8627197265616	43085.32421875
564.0588989257812	1316.03369140625	4.490571975708008	105.34580078125	283.17132568359375	415.8437805175781	600.8541870117188	1559.8653320312476	43431.1640625
570.074462890625	1315.030517578125	3.5713915824890137	106.09795074462892	286.296875	419.9288024902344	608.7460327148438	1577.88227539062	43395.91015625
577.9169921875	1314.246337890625	8.888789176940918	107.9024154663086	288.7454833984375	425.46746826171875	618.8510131835938	1630.0265136718729	43579.89453125
575.8310546875	1313.0614013671875	3.6578338146209717	106.7533432006836	286.70269775390625	422.2214050292969	614.9718627929688	1655.034497070312	43360.3046875
576.4592895507812	1315.7237548828125	8.066191673278809	106.90908660888672	288.90423583984375	423.98626708984375	615.5319213867188	1621.0360107421743	42985.1875
571.9830932617188	1318.1436767578125	5.210174083709717	106.6979995727539	285.5118408203125	419.8627624511719	610.773193359375	1597.5285400390576	43399.078125
568.9049682617188	1314.3089599609375	4.185391902923584	106.00479125976562	285.50775146484375	419.04547119140625	608.0232543945312	1574.3187744140603	43517.84765625
572.8563232421875	1317.539306640625	3.0136942863464355	105.52600250244141	285.6729736328125	421.07611083984375	613.2762451171875	1596.0801269531241	42894.55859375
567.8616943359375	1315.9659423828125	2.6171672344207764	105.67418670654297	284.660400390625	417.6675109863281	606.48486328125	1572.1172119140613	43750.9375
571.893798828125	1318.6143798828125	3.1318893432617188	105.78075103759765	286.27484130859375	420.0125732421875	611.76171875	1584.5641601562477	43306.90625
567.263916015625	1315.828369140625	2.434298515319824	105.65878143310547	284.82080078125	417.2389831542969	605.3648071289062	1579.6426269531228	43551.8828125
566.2193603515625	1317.891845703125	3.677966594696045	105.23587799072266	283.41973876953125	416.5664367675781	604.6446533203125	1561.8416015624994	43890.04296875
569.5081176757812	1315.2861328125	4.568946838378906	105.35479583740235	285.67767333984375	418.7364501953125	608.6398315429688	1583.2318603515623	43753.453125
568.6029663085938	1316.964111328125	4.079433917999268	104.47304077148438	284.8384704589844	417.3157958984375	608.101806640625	1578.536303710935	43107.1953125
570.2164306640625	1313.6787109375	4.030296802520752	107.61535797119141	285.64654541015625	419.41314697265625	609.635498046875	1589.396508789059	43760.1640625
562.1571044921875	1316.4998779296875	2.9780385494232178	104.99364471435547	281.3061828613281	413.0517272949219	600.810302734375	1531.7159179687415	43790.89453125
568.9368286132812	1316.3485107421875	4.998291015625	105.47232360839844	283.9990234375	417.6855163574219	607.4788208007812	1580.32629394531	43002.06640625
568.98486328125	1314.6934814453125	2.3835744857788086	106.20666809082032	285.3908996582031	418.3479919433594	607.6898803710938	1572.6835205078091	43591.37890625
569.5902099609375	1314.717529296875	2.743180990219116	105.55044403076172	284.91754150390625	418.62579345703125	608.8068237304688	1579.0468261718672	43729.1328125
575.1466674804688	1317.6424560546875	6.210111618041992	106.48475036621093	286.3626708984375	422.2892150878906	616.6599731445312	1610.3106201171834	44010.8125
563.7967529296875	1318.4945068359375	5.058347702026367	104.23215789794922	281.2055969238281	412.7229919433594	600.6900024414062	1568.5539794921851	43881.25390625
566.4710693359375	1316.7242431640625	4.967856407165527	104.80904998779297	284.11187744140625	416.7843933105469	604.793701171875	1558.977392578123	43799.27734375
565.5899658203125	1318.016357421875	4.480578899383545	105.2202362060547	282.4736328125	414.3817138671875	603.2130126953125	1573.6008544921813	44292.8125
565.3920288085938	1315.9107666015625	3.9092867374420166	105.33621368408204	283.64971923828125	416.0576477050781	604.0496215820312	1554.0185058593706	43729.27734375
566.7264404296875	1319.5404052734375	6.154576301574707	105.00102996826172	282.57806396484375	415.9693603515625	605.3353881835938	1572.8314453124995	43929.3984375
567.5985107421875	1316.873291015625	2.9523627758026123	105.46054534912109	284.11865234375	416.9857482910156	606.5253295898438	1551.2349853515605	44256.71484375
572.64501953125	1321.5465087890625	5.684783458709717	106.26837310791015	285.23577880859375	417.8784484863281	611.572265625	1614.8464355468745	44245.73828125
574.1730346679688	1320.8345947265625	4.3744893074035645	105.95587463378907	285.70343017578125	419.4060974121094	611.7965087890625	1635.8090332031231	43932.08203125
572.1255493164062	1318.7435302734375	4.718343734741211	105.31539459228516	284.633056640625	418.9487609863281	610.9769897460938	1610.951831054682	44025.2734375
590.8129272460938	1322.193603515625	7.0063252449035645	108.13761596679687	292.8153381347656	433.1075134277344	633.5673828125	1707.292358398432	43916.23046875
594.4608764648438	1323.984130859375	0.8048887252807617	109.03335113525391	292.4910583496094	432.8829040527344	638.2210693359375	1737.2362792968704	45028.3203125
589.5892944335938	1323.134033203125	4.940934658050537	108.84927368164062	290.4803161621094	431.2185363769531	635.8746337890625	1672.083081054687	44897.00390625
586.1067504882812	1320.860107421875	7.366095066070557	107.36721496582031	290.1756591796875	429.54815673828125	632.0679321289062	1641.1291015625	44865.4140625
583.9424438476562	1320.8311767578125	4.379644870758057	108.096728515625	290.5986022949219	429.0661315917969	629.3473510742188	1615.9913574218726	44698.29296875
589.1256713867188	1323.47998046875	3.6813926696777344	108.2257568359375	292.46319580078125	432.395751953125	635.0791015625	1654.405615234367	44351.26171875
585.5419311523438	1320.744140625	8.116068840026855	106.94827728271484	290.0909118652344	429.04583740234375	631.8111572265625	1639.0424804687457	44660.24609375
585.8751831054688	1324.2215576171875	5.015960216522217	108.39547271728516	290.3847351074219	429.9504089355469	632.0284423828125	1633.7001220703085	44856.43359375
584.9027099609375	1322.5771484375	4.7675395011901855	107.14088897705079	290.74493408203125	428.44061279296875	631.2616577148438	1628.8989501953042	45144.76171875
585.2745971679688	1321.738037109375	0.866237998008728	107.933935546875	290.5107116699219	429.552734375	632.6298828125	1623.9042480468747	44959.4296875
588.2930297851562	1323.1552734375	5.450347900390625	108.06176452636718	290.5276794433594	431.4073486328125	636.4083862304688	1643.0496826171848	44889.640625
591.7781372070312	1323.8408203125	2.201547384262085	108.87483215332031	292.96136474609375	433.8253173828125	640.1647338867188	1662.7417236327992	44949.93359375
593.4039306640625	1324.497314453125	5.337436199188232	108.68844757080078	293.8861389160156	434.95025634765625	642.8884887695312	1662.0387451171864	45217.10546875
594.2123413085938	1323.4273681640625	5.459259986877441	108.53196716308594	292.8994445800781	435.31787109375	642.3565063476562	1682.7351562499991	45307.5390625
593.386474609375	1325.0548095703125	2.0786333084106445	108.39138336181641	293.6488952636719	433.5867614746094	642.2688598632812	1683.8364501953101	44686.64453125
594.0543823242188	1324.811767578125	4.441264629364014	108.69884033203125	293.4699401855469	435.05206298828125	642.4595336914062	1672.9228515624984	45035.1875
594.8043212890625	1326.8834228515625	4.261829853057861	108.2330307006836	293.4177551269531	435.4485778808594	644.340576171875	1682.0822265624945	44907.3515625
594.8231811523438	1321.778564453125	5.82341194152832	108.4400634765625	294.8096923828125	436.5754089355469	645.1553344726562	1677.0293457031232	44593.421875
598.4668579101562	1326.027587890625	5.838839054107666	109.55077667236328	294.5151672363281	436.72137451171875	647.3765869140625	1710.760888671875	44896.375
594.058349609375	1324.2392578125	3.02445650100708	109.26199645996094	294.1808166503906	436.0682373046875	642.1990966796875	1670.1349121093722	45068.73046875
605.7664184570312	1324.7774658203125	6.092891693115234	110.27941131591797	298.72760009765625	443.1651916503906	658.635986328125	1735.0357421874996	44552.67578125
599.7273559570312	1326.56884765625	7.320921421051025	109.2148422241211	294.6109619140625	437.3515625	648.2135009765625	1732.7576904296864	45012.3359375
601.91259765625	1326.9964599609375	1.916965365409851	109.68580780029296	296.6368408203125	440.3544006347656	654.5113525390625	1702.3285888671862	45099.3203125
595.2655029296875	1324.51611328125	5.864254474639893	108.59166564941407	293.4711608886719	434.71099853515625	643.9398193359375	1692.505175781243	44933.03515625
591.2192993164062	1323.8939208984375	3.3756039142608643	108.68061065673828	292.9753112792969	433.7279052734375	640.5008544921875	1651.292065429687	45229.765625
590.9028930664062	1323.989013671875	6.785033702850342	107.51685028076172	292.2973937988281	432.846435546875	638.7667846679688	1662.338842773433	45210.62109375
587.9581298828125	1324.3135986328125	6.670128345489502	108.00693359375	290.86962890625	430.83270263671875	634.1544189453125	1639.7962158203095	45791.1640625
587.7806396484375	1324.9315185546875	7.551613807678223	107.74920501708985	290.7388000488281	430.26885986328125	634.5527954101562	1640.8841796874885	45222.77734375
642.4884643554688	1329.010986328125	4.9399590492248535	115.36977081298828	311.6576232910156	465.2154541015625	702.8764038085938	1951.7334960937471	43123.56640625
650.734619140625	1332.12255859375	6.774136543273926	115.6437973022461	314.21575927734375	470.2904357910156	713.6119995117188	2003.9575439453124	44339.0859375
598.9976806640625	1317.161865234375	9.89087963104248	110.31250915527345	295.1352233886719	437.2629699707031	647.9667358398438	1735.6572509765592	44574.54296875
603.2214965820312	1326.149658203125	5.912506103515625	110.01717987060547	296.22625732421875	440.7640075683594	652.1805419921875	1731.8645507812453	45480.82421875
611.5275268554688	1330.7098388671875	7.719727993011475	109.61002655029297	297.3256530761719	443.0376892089844	661.884765625	1819.617260742186	45186.14453125
609.849609375	1329.437255859375	2.8568832874298096	109.83230133056641	297.9473876953125	442.3181457519531	659.1778564453125	1790.2318847656234	44619.328125
613.7789306640625	1332.421630859375	4.138810157775879	110.41067962646484	298.356201171875	443.1465759277344	660.2147827148438	1846.577587890625	45284.75390625
602.7620239257812	1329.095458984375	4.149430751800537	109.83336486816407	295.4253845214844	437.5330505371094	651.3195190429688	1746.3183349609353	45319.65625
604.6323852539062	1329.683837890625	1.504496693611145	110.34226531982422	296.5758361816406	439.3552551269531	652.9321899414062	1759.1946533203102	45106.4921875
605.8200073242188	1327.9603271484375	2.7569000720977783	109.96105194091797	296.0065002441406	439.94879150390625	656.7454223632812	1758.5069091796872	45217.87890625
607.307373046875	1327.7550048828125	6.06504487991333	109.21571197509766	296.5013732910156	441.5981750488281	656.699951171875	1797.5851318359355	44910.12109375
608.6085815429688	1327.3388671875	4.715865612030029	109.34077758789063	296.8150634765625	442.1365966796875	656.1113891601562	1803.4529296874987	44935.19140625
602.819091796875	1326.7286376953125	7.781035423278809	110.0808349609375	294.8200378417969	437.2364501953125	651.1746826171875	1765.1047119140617	45190.21875
606.447998046875	1330.2210693359375	6.400082111358643	110.44287109375	296.5824890136719	440.75408935546875	655.1071166992188	1775.3620117187486	45121.515625
608.6011352539062	1327.77001953125	4.475283145904541	109.04276733398437	297.8907775878906	443.1954040527344	657.9994506835938	1774.8910888671865	45069.91015625
611.50341796875	1329.208251953125	5.850422382354736	110.70868377685547	298.67620849609375	443.30963134765625	660.7605590820312	1802.474780273437	45395.296875
617.5985717773438	1330.2882080078125	5.447875022888184	111.38889923095704	300.489013671875	447.157470703125	668.896728515625	1859.946313476557	45485.015625
616.492431640625	1330.3565673828125	4.7207112312316895	110.52878265380859	298.7188720703125	447.5310363769531	669.5484619140625	1823.1295410156247	45237.2421875
606.6131591796875	1328.8192138671875	5.179074287414551	110.61454925537109	298.4935302734375	443.0080871582031	659.224853515625	1733.6377197265617	45498.05859375
619.1090087890625	1330.7540283203125	4.032171726226807	111.03150024414063	302.6980285644531	449.28076171875	670.484619140625	1838.3126220703032	46210.2578125
617.7552490234375	1330.062255859375	1.8006525039672852	110.45800170898437	300.1728515625	446.5688171386719	666.1671752929688	1891.1983642578075	45173.00390625
608.4241943359375	1324.963134765625	4.256827354431152	110.1749481201172	298.2429504394531	442.7129211425781	658.5941162109375	1775.4818847656234	45360.359375
611.3370971679688	1328.5316162109375	9.592202186584473	111.44810485839844	299.7633972167969	445.7923278808594	664.3413696289062	1772.0629394531213	45108.06640625
610.3787231445312	1331.9378662109375	7.228431224822998	111.07579193115234	298.975830078125	443.9737243652344	659.8640747070312	1787.008740234369	45090.7109375
603.1178588867188	1331.6712646484375	9.784954071044922	109.3805419921875	295.3716125488281	438.9237060546875	650.6398315429688	1758.181420898435	45601.61328125
601.6429443359375	1328.3751220703125	1.2356284856796265	109.74503784179687	295.83056640625	439.6165771484375	650.949951171875	1730.439819335937	45358.8515625
596.2787475585938	1327.2701416015625	5.073363780975342	107.98236541748047	294.37744140625	435.3919982910156	643.5812377929688	1705.3348632812479	46154.640625
602.1770629882812	1329.468505859375	6.862290382385254	108.50843505859376	295.8669738769531	439.9017028808594	649.779052734375	1747.668359374999	45345.0078125
596.7355346679688	1326.2691650390625	8.131433486938477	107.90791625976563	293.0580749511719	436.5765075683594	645.4746704101562	1706.9491210937483	45259.9921875
601.5850219726562	1330.9658203125	8.576369285583496	108.57535705566407	295.7716979980469	439.4385986328125	651.3170776367188	1727.9277587890622	44799.40234375
601.8251342773438	1327.1331787109375	9.072548866271973	109.01266632080079	296.2121276855469	439.9654846191406	652.6793212890625	1711.9241210937494	45416.83203125
603.845703125	1328.289306640625	5.337457180023193	109.64012603759767	297.513916015625	441.4123229980469	655.2936401367188	1730.5726074218662	45388.96875
612.010009765625	1331.3184814453125	2.4108126163482666	110.81161346435547	299.5241394042969	445.06732177734375	662.9507446289062	1797.0531494140616	45736.83984375
614.4173583984375	1331.5303955078125	7.616894721984863	111.5174057006836	300.583984375	445.9539489746094	665.7454223632812	1817.19912109375	45826.03125
612.884033203125	1332.147216796875	6.417741298675537	108.97813262939454	299.14630126953125	445.5270690917969	662.6087646484375	1813.0603759765563	45872.921875
620.2642211914062	1333.7559814453125	7.277824401855469	112.62425842285157	302.4175720214844	449.7855224609375	670.4347534179688	1867.3945556640617	45769.0234375
610.0068969726562	1330.5657958984375	6.323822975158691	109.89595031738281	298.6767578125	444.6418762207031	661.42578125	1774.807397460937	45658.375
614.3932495117188	1331.674560546875	3.991778612136841	111.69940032958985	300.9855651855469	448.1201477050781	666.25537109375	1789.483349609371	45992.32421875
618.970703125	1330.6402587890625	4.202428340911865	110.79574737548829	301.7484436035156	450.0262451171875	670.0842895507812	1853.3905029296805	45517.05859375
611.4580688476562	1329.7569580078125	2.6669414043426514	110.65585021972656	299.40167236328125	445.9790954589844	665.7484741210938	1760.3091796874994	45783.6953125
617.44091796875	1331.369873046875	5.079308986663818	110.6555679321289	300.6888732910156	448.72344970703125	670.05712890625	1821.934448242185	45878.02734375
614.0015869140625	1332.40625	5.598907947540283	110.16595916748047	301.491943359375	447.9388732910156	664.766357421875	1794.7038818359276	45842.13671875
623.541259765625	1337.619873046875	3.2567851543426514	112.70193939208984	303.65545654296875	452.2510986328125	675.2145385742188	1865.8708740234347	45558.26171875
614.9863891601562	1330.8663330078125	1.6205953359603882	110.6376220703125	301.2580871582031	447.01531982421875	665.977294921875	1824.9864257812499	45855.80078125
617.1295776367188	1334.3046875	7.1870527267456055	110.55286407470703	301.85382080078125	448.6202392578125	668.4852294921875	1828.743701171872	45552.87109375
623.3919677734375	1332.9827880859375	5.633227825164795	112.99116668701173	304.9955139160156	454.7845458984375	677.7386474609375	1830.7902832031243	45930.58984375
689.9771118164062	1348.71923828125	2.7264957427978516	120.17926330566407	325.85076904296875	489.209228515625	752.6367797851562	2273.395703124999	44281.21875
663.0011596679688	1331.6060791015625	7.439720153808594	118.45449066162111	320.77410888671875	481.5937805175781	730.4929809570312	2038.7864257812498	43438.8515625
