ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21
-0.4007931924068726	1.479087419983779	-1.591436226897373	0.6454479697591115	0.2079308560443251	-0.7747414117218105	0.9639061558417171	0.5029538525655636	0.5761429369092294	1.128780844036138	-0.30647781859112805	1.2668808705584855	0.6790195867358149	1.012283814759396	0.6201295534759107	0.37527406035040944	-1.425970258413103	-1.2439399971616043	-0.8007268253659643	1.603631252952669	-0.7038935551242286	-0.1379020059596131
-0.20113192154513312	0.2988239156534178	-1.0659406789446766	1.5265714349042308	-0.8248126613987219	0.971967325354601	0.3606035792521745	1.310112274297742	0.015326614360362551	-1.1768637896438126	-1.629205727565726	-0.5577876859423276	-0.3386605988356581	1.079742314787667	-0.6735051993846393	0.12258043808014128	-0.6061386400365673	1.0662308800162594	-0.6362327217690514	0.8310771161655519	-0.47065774964089463	1.0048752541600752
-0.5603031737376001	-1.0059403880108755	-0.293695000040071	-0.8944149894707659	-0.9423228743910461	-1.3622257457482496	0.3259855324683407	0.19411522788220578	0.5464813356428229	0.06506121846149329	-1.4161157915749303	-0.1541338520353148	0.040997501599295445	0.16524071090340853	-0.43327347843058023	1.0979798199413822	-1.7756477293725899	1.2705550910759575	-0.6880261880324505	1.3880729548465258	0.12032050208558846	0.22502908457429086
-0.7092188640599884	-0.167263275834457	0.2976051215659885	-1.24136317282633	-0.22020769700230156	1.0747028405179082	-0.673113849810624	1.5339326021783446	-0.24584200691868494	1.1401209184422614	0.1461426980491001	1.6493487244657696	0.9896067040285526	0.34318088606189745	0.5765307237792561	-0.20158026992161682	-0.5011013654587718	-0.09887176612738405	-0.4882085622285967	-0.8834633837554033	-0.7298210707300518	0.7315199673980716
-0.892419015921557	0.3542760203931358	-0.38524448672814526	1.3503524744284066	-0.5764789403273063	-1.2085256283994745	-1.1605606025603379	0.38637756177445964	-0.24112277290142867	-0.9330307801094264	0.21287770358488683	1.239635608344706	-0.32801608239593777	0.7503641452907746	-0.3360510025471092	-0.04994225630218466	-1.650353616340317	1.607150045218977	-0.5459799771615733	-0.4026216607685779	0.5091155081355222	0.1674144586875721
-0.45673160481813424	-1.22515095929833	0.278807917514392	1.4016190684665368	0.31337800769058244	0.9031995634061063	-0.5103183860112314	0.7813636106722421	-0.5077260915109443	-0.10287964342338465	0.3032142878174786	1.415918772695016	-0.22986576900820327	0.8947734617772963	-0.09271417789569711	-0.2599103607658164	-0.361527664381785	-0.7784760494053333	-0.7890970479845307	-0.057622759263430516	-0.7515244088352709	1.096608481820532
-0.6683939712266234	-0.017024248059673095	-0.2814442693195908	-1.072511519465492	-0.43853438325107336	-1.3747011175383326	0.2340302535763637	-0.0773175720879101	0.08195831973695371	1.2460285635362833	-0.1013409303528908	0.7527392040249838	-0.2356504938111802	1.7949647547534036	-0.13014462030735002	0.020452243583974634	-1.7016011156975492	1.2131563933522378	-0.5922519779660077	-0.006727277269693129	0.11530055811137921	0.1822203849931268
-0.6169740619679467	0.9960911058845833	0.08859066255820441	-0.9401844262147251	0.25333474133963835	0.6558379886290557	0.05381457871288984	0.8997152001989439	-1.5963792542692765	1.1714251667936473	-0.4354600548069355	-0.2603962923464935	0.10450971153268727	1.7566589061163511	-0.5481922070787005	-0.10052284989601237	-0.3218421324173137	-0.5788111360992547	-0.667353190888209	0.24126381069541555	-0.7382745740588826	1.08029063988664
-0.864819197553415	-0.29907122808897846	-0.07425596539882852	1.308278735563658	-0.7805476204853299	-0.487047900548874	-0.230094449891599	1.1677028382583163	0.8344440563110104	-1.1325271115834166	1.3204286268001064	-2.57709423851267	0.6322039119314222	0.5355399282192186	-0.8386213843971836	0.2890818151681733	-1.5605489304798097	1.1163060941316505	-0.2884154465136633	0.39595488492169595	0.8063691242428442	0.4788995294423052
-0.45947937005806266	-0.7985476140005993	0.8653003642154977	0.3540035251968299	0.26249070183719236	-0.15520628961149258	-0.5719048744408357	1.65666491563453	-0.26931142245254347	-1.512652708379435	1.278256931694967	1.0242202367666835	1.8298878448792673	-1.325786992016941	0.8804569535917217	-1.0743375166020837	-0.20231386653901523	0.1290672110994098	-0.6362668144923499	0.3800021021480443	-1.6960319529015704	0.4695684436957214
-0.6817751883709391	0.004190211900005822	0.3266698288113773	-1.5422463093263046	-0.1212436342110439	0.4760666928810814	-0.5010549290378375	1.7759206101263176	1.1134269711124485	1.009006275527152	-0.2086161836433106	0.36125774108281866	0.6367055415263667	0.39415307046868314	1.3636513903970073	-2.288754950976658	-1.0518722584386562	0.9318030659499887	-0.297901164277439	-0.5253735485680273	0.8318626268259428	0.8526276269034383
-0.4465826603418516	1.3951333757677828	-0.16582781789987783	0.2670126587777083	-0.08725542991020598	1.2722100191172678	-0.7910288064992432	1.3806710791625094	-0.35962313944842605	-0.24344224392995395	-0.7106584660654196	-0.13729834600755259	0.28437437957883577	0.5406333801669501	0.6569469792714253	-1.914371620602818	-0.35766130670721835	-1.749445934995301	-0.32386731547146397	1.5570321549424806	-1.4931373534066468	0.14010882710328437
-0.47014136485313246	-1.6194742287592572	-0.4426474734810339	0.5920324625154108	-0.32329235129900924	0.11185841202959916	-1.055821008616104	1.1018593996495032	0.0868427609843844	-0.7099752066586911	0.8758434870950853	0.2216444783101238	-0.8275665267278127	0.6368856399389488	-0.15183139711463212	-1.391223769365244	-1.12241366813726	-1.0667783689807222	-0.37621927174373504	1.010218198652676	0.7867009379892236	0.998461638281401
-0.3366340544876005	-1.1511162320925628	0.9064291201065809	-1.0823505597961405	0.09385743591451157	-0.8560009724530591	-0.808506566030417	1.5227070162709944	-0.4031632652349189	-1.8052802436991144	0.2670510241519082	0.10935395293531285	0.18394840227087883	0.9777394671495082	0.744139063142207	-0.6495823732143418	-0.26348964200881414	-0.9960741351810117	-0.6105090162908947	1.5263278783764787	-1.5435828980119792	0.5342994444148762
-0.052522128667880565	-0.09811095111836725	1.7625077502708062	-1.7928435261777484	-0.11707659299319689	1.28912136347665	-0.9066566049495479	1.6360987109909706	1.1524790672249214	0.5744372161042471	-0.5974365048251271	-1.2905832832220183	0.7135900214754248	0.818845128049208	2.001534685929107	-0.3012814807056787	-0.7412436805953903	0.6669649015680651	0.0304062326997623	1.0428913808497051	-0.34002972163594436	0.614052537254093
-0.3890996152613541	0.9820130078235559	0.12260554608800353	0.9824219632934029	-1.1190124656177898	-0.027947408981659885	-0.7212420063173764	1.1585455650172907	-1.2321327944729454	-0.5978859756651954	0.32465940803955323	-1.0270808832946903	1.7582036482360481	-1.1494530432264958	0.1484156511918041	-0.5806385245602678	-1.4392995365742864	0.34456881208311096	0.1683336413363384	-0.18061878560584665	0.7114948615517676	0.41588443251890667
-0.1305699886581231	0.4378633776933733	-0.31966293796655737	1.2901874748441997	0.1563453599000228	-1.2350506231737866	0.36593847656581974	1.1824581245990715	-0.6804650401845791	1.069595895466444	-0.6790914624802791	1.1708445492737407	-0.5612757031426927	-0.9972767850222946	1.3222198054020784	0.1762969264732122	0.16652023879502376	-0.6519264010070903	-0.8353320553240832	-0.4595561418562831	-1.7334303915419433	1.0277901546636734
-0.24363837647169803	-1.120228505118923	0.03885470122270711	1.153362898803625	0.6267995685560137	1.1803277251387436	0.9174544674667485	1.4505530517806118	2.1161890559936976	0.3284057233510011	0.38040711109008934	1.2026820500044342	0.29337829247647323	1.1453289540629459	-1.223330602177254	0.7858291621934987	-0.744626411715827	-0.7904197979905516	0.11239046893682977	0.468833377551394	0.021314855215673025	0.6750536079514762
0.15242506766719147	-0.14697409339737896	-1.224373568784583	-1.0489193748331225	-0.0628813506241388	0.1293098363115413	0.31159077998877976	1.1365163432626573	-0.973737318911116	0.9406093262905372	-0.4250287607572119	0.6860893912767104	0.41990634971486884	1.2769381972713405	-1.2597581311284665	-0.328844979680604	-0.5288204190774706	-0.22291765873703295	0.045666079316699984	-0.9656070979996902	-1.8971304199193981	0.051906274064582474
0.4191871175557374	1.401200649233951	-0.8237512144368115	-1.1279736973976267	-0.28734415743104225	1.165779086352535	1.2597700890590195	0.7816132700324029	-0.545943098039856	0.21830387845257843	0.54763127721099	0.953484560245876	-1.1139679959180064	0.8572856961759995	-0.047513152468036404	0.4934627331663763	-0.5289242412036759	0.5271300957332191	0.18020280521286225	-0.6405341225555625	-0.2547640590693886	1.0527624211614408
0.11157505385756987	0.8410344445518585	-0.6763194633695683	1.4360715971204792	-0.6403826056990931	-0.33824103425319935	1.4645098441286286	1.4682499873498664	-0.14901946686235654	0.12495937228487573	-0.5570233770717157	-1.1583040380844665	-0.5860782442284699	0.980019857166746	1.6936439194031394	1.1649709544941758	-0.8791146062953389	0.260198738446878	0.020107271402103805	-0.8608388019718061	-1.1853424636878287	0.17238441078235206
0.46584294514024505	-1.485793190631506	0.06223136772694219	0.8481093833970942	0.4544369018993556	1.3090334967566513	0.8278377589059555	1.0011183601569262	0.37304233400228737	1.4732677555978229	0.06446980523395437	-0.15627942966814082	0.7768834468043523	-0.748670615886891	0.8518082917012508	1.2133976954117023	-0.47475569394351935	-1.3266742901489064	0.26174397318933407	-0.9535800232589563	-0.2588195679288503	0.9244560870662653
0.4885397649116789	1.1697840660463124	-0.5954793979956269	-0.43581345969959967	0.27769244186770486	-1.7865006085736668	0.29695898430345213	1.4339496576193196	0.45187943047990803	1.2460183107154443	0.9863386411468434	-0.48615568393685465	0.54140698668959	0.006046888310476649	0.6160154307142633	0.29054082015669974	-0.9149402106201497	-1.9136355179025148	-0.17194022325347774	-1.3992423959528373	-0.4317590176697468	0.6170094822821887
0.25158755990101533	1.4489539303365777	1.255280249196155	-0.09370721349178031	1.432250566653048	-0.29385223561227297	1.070849330051576	0.5041423557344502	0.3834382941546789	-0.5571884024454157	-0.8864847515311176	-1.9842262624433897	0.27477951413180157	-1.0427076876333774	-0.3568138316260338	1.3326342387743169	0.6409320700364453	-1.354333188783394	0.016561760660786264	0.39101044389057815	-1.3394772313400984	1.2556355893012956
0.4667984709287311	-1.516383431800331	0.4494900093568636	0.4895313728691789	0.8139313063417698	1.2016653369385468	0.7094061982596771	0.5113703318036983	0.48869370370369686	0.7362326522029463	0.3883058258303517	0.43681338509826123	0.45072587466814235	-0.964631661496864	-0.8843100031509391	1.6110453162944007	-0.463219730664818	-1.4668784379289215	0.8237781340571506	0.37684285614552315	-0.19311276525734894	0.64047669798965
0.6639813054377725	0.4309817513044461	-0.841568778889543	-0.8106171352194628	1.2236546289824193	-1.4743127838386394	-0.396687361662885	1.3201238085654718	-0.14523867421330156	1.0176548009144224	0.8392750232899122	-0.1917265383193237	0.06105305017377653	-0.039701776178702436	-1.4120957183564977	0.6297052740136261	-0.37253603064522506	-0.9757630685813227	-0.11578671533980629	-1.2181108262163236	-1.136758347117041	0.7356382652608137
0.6534533344920092	1.3464815387903284	-0.7663245021272223	-0.6799740430983495	0.5341433659752807	1.101692047420405	-0.10976573468113278	0.5456321522314385	2.30688104499333	-2.187073958736373	-0.6077790374666158	-1.1103476970065764	-0.4323077788649147	-0.0440592413902106	-0.6177215441737732	1.975079625503916	0.06227040642244597	-0.13332767261080553	0.3104569329757554	-0.4036184656912261	-0.49481076395965945	1.20195834789392
0.34367676870615504	-1.1644260519192213	-0.1883741896435811	-0.7691597425330959	0.32960973900706053	-0.060642117215586044	-0.7558058575590605	0.9893078185349363	0.5252362517669904	0.08717293945788686	-1.4032749604748391	0.6878894919964695	0.4995325122021141	-0.5433714667301652	-0.20238199721078468	2.0863779867546297	-1.082684402256829	-1.1190108394448712	0.533635338900069	0.3291364361080547	-1.2135005381412267	-0.32714943930156654
0.49713122872233245	1.5004562556474472	1.7542934951999392	-0.39700711851546205	0.579546790212125	0.9143023048905956	-1.239633189683901	1.1459793413236803	-1.2519780999029677	-1.4199623408202224	0.4661452800173078	1.062590634387032	0.1945343878221069	-0.31167390984323573	-0.5357326167212927	-1.0801477979375234	-0.6447485456201765	-2.048550525779075	0.5492155336810268	0.2934279342310559	0.5466499488400044	0.836917306005792
0.6508353761454055	-0.8646870863911971	1.8741992551982838	0.8932673523100648	0.5965538980084494	-0.1366955411028304	-1.3362010412521563	1.1612699024236024	-0.48749676596099595	-1.4846108310899024	0.9991176954070974	0.6016361490378394	-1.3750732996030972	0.5577338647370235	1.231772382692329	-1.2713224538213304	0.06033924456466656	-0.43695005339678467	0.050513203897337856	-0.22865900560257751	-1.5837863380586215	0.7679658918438562
0.42996015445700586	-0.27466146657492124	2.7697584514875846	-1.5458447046876957	0.8133776883366742	0.44725104844114505	-0.8122379671966046	1.3457176646380462	-0.44677417367802064	0.9259518547876321	0.41406769032377855	-1.0304649242429653	-0.5697733732271179	1.3428394614653645	1.999122375563205	-0.25707239046378993	-0.6963250518663135	0.07277173245513674	0.3141281159376681	0.7214677034715506	0.5895249602017238	1.1519584966736258
0.7385119183464606	1.4655821814777188	1.4860180370530762	0.07008493918258338	0.6617212257419075	1.1044414179909754	-1.3915856836180553	0.8237722940668304	-0.8103179278695208	0.6397315547289331	0.4602732460100068	-1.0954564649390952	1.820390689813341	0.29665962766919873	0.6927879608716956	0.014919668791788066	0.23173795398097397	-0.08079148502452888	0.5345236878513345	1.6055411561736843	-1.654788833205894	0.5652010572783315
0.8615732140775183	-0.9791493934017137	-0.9067345563844174	1.2273135392494596	0.5289431503584074	-1.4002442549137837	1.1843154753067202	1.5079992080831133	0.7933160074606166	-1.041511945694247	0.4629427575755432	1.3387329097837546	-0.17187884036621062	-0.08054762378087893	0.01064120508105821	-0.060074829811834866	-0.8947375211369641	0.3080009805140156	0.34527710118671817	0.2512938542018256	-0.01181117939184681	0.8809031502605474
0.8630903635260094	-1.5341894316266982	-0.9268436274513177	-0.23921114553209494	-0.0029853217182494464	1.2443044994220591	1.4078897136549746	0.12396448168953672	-0.9257487490956736	0.9975821476516428	0.7054021233744509	1.1438016026588718	0.2946484030502252	0.8086898639029817	0.02473414116963559	-0.34959742990776743	0.2912188610664301	-0.5951130722319699	0.7584698232333178	-0.1347670862045987	-0.6957035377747137	1.122428311229381
1.1266418470254802	1.486070505454937	-1.1175100800264475	-0.3620612906570928	0.3876478956720112	1.1842342424308026	0.28244278034585835	0.487283848290581	-0.5361395841360912	-0.8800103694580207	1.297317803148433	-0.17534757960975966	-0.026292562448703056	1.5854807457891948	0.2934572802589208	-0.21032160011234724	-0.38221392733768406	-1.4219322487158854	1.0577723485451023	-0.1515405991138003	-0.011699391824912217	0.7870368372337723
0.9916192423509029	0.2628814197793966	-0.6583784116179977	1.522385796655513	0.5944430091603061	-1.7128214870565444	-0.23921227021089847	1.0771280759108275	-0.2811515575994742	0.0026225114763233385	0.7776352217911157	-2.0963988281438253	-0.8512872349923202	0.5377817858760351	1.9810883578317169	0.3908300516170662	-0.11943782378963114	-0.1243798695337658	0.15474425361493044	-0.9444112480829381	-1.3099041160525815	0.8893204830580077
1.0245936427515931	-1.016838357711796	0.5305488156095233	1.8333982525239476	0.5906847591182045	0.8130773524457722	0.19457664326871604	-0.12186514615722091	1.5193781723870894	1.101794953559312	0.05142326982371379	-0.7698797979089285	0.702059074789338	-1.5354504572913712	-0.17887814076198272	1.9884230128920166	0.25386114177509833	1.4868571845226455	0.6007625550775901	0.880424917018669	-0.6726874875554731	1.1242417105560973
0.7884217267376336	1.4004547541069792	-1.1816333061791366	-0.2554246992209418	0.49988546817370677	-1.1057477477931834	-1.007059229094411	1.2083048587837049	0.2422517352813707	0.7220674183792698	0.18176956353156462	0.9301069851783877	1.149810353120421	-0.9550078100510712	0.4177219756747597	0.9621475044581399	-1.0020181817896026	-0.5825695820856656	0.5464538155547835	-0.05079441616846326	-0.1300930190365847	0.41923473163440395
1.0695466409871517	0.9700692770004553	-1.1215834398711841	0.9998267283057618	0.04995291470453931	0.7110196233110575	0.3384842122460876	0.37537784524567486	-0.2059214280983617	-0.8606519742054455	-2.6140880935965845	-0.492879999820358	-0.3849860615233379	-0.4228473870821715	0.1322369687763062	-0.8437867970669163	0.5065981497604208	0.4452159465015492	0.3816322916297806	-1.085803956979184	-0.934883204757039	1.2602864562934026
0.789349958665232	-1.1504007762159891	-1.105137808120312	-0.5665464632759113	0.18274506337486923	1.3350317310523097	-0.0649518229393031	0.6982104244007469	1.1838328298845602	0.9619868707558995	-1.4976703666642301	-1.4474024117626871	-0.8743754744548685	-0.5320155746865165	0.39084140122907784	0.5579226552130961	-0.6359960975530147	0.35986008893345806	0.9599130561261829	0.14792991985078038	-0.0007443675022327259	0.5656690515308489
0.8227941429955465	0.5726504208545463	-1.3162799873121458	-0.4899919600070412	1.208516871408087	-1.6011864902459665	-0.4137701810522486	1.3770281629815853	-0.1905433874998234	1.3328675872592761	0.8642749757345967	-0.9298253640320167	-0.0437004168262656	-0.8265501329876135	-1.00264450740123	-0.42577697373898904	-0.3138396172806334	-0.36638016422925873	0.3943909899412357	-1.1219338322887504	-1.1867216486119154	0.5450248824514559
0.7160141128507764	1.2180234383815238	-0.007361473641845905	-0.4146920204620178	-0.32831608148154545	0.72209086828719	-0.8569750946255623	0.2704708489601753	2.2340637771895437	-2.0810616124508514	-0.4541839256575975	-0.9203201822807872	-0.41773403465603254	-1.261168157541723	-0.8194017621374494	0.1322987427860921	0.3286463106211605	0.9165088082603507	0.6648700433075926	0.37337513898047253	-0.6852538009918672	0.9873346909530016
0.8731494687336873	-1.08004122512619	-0.6133187029216179	-0.5255403239140859	0.11631653995091176	1.5743360470386796	-1.7313532059496874	0.40242791995784755	0.04165534379974281	0.975614214203405	-1.6572572218812385	-0.9442969230359953	-0.09363801309016519	-1.7549912033931476	-0.23580990691060455	0.10641080905719602	-0.6114551809862833	0.33339506745006914	1.2326271173198042	-1.1804722209738556	-0.023481447929642102	0.32102774883834534
1.0219489186349544	0.7670908575581212	-0.8220699130295919	-0.4724417070595014	1.1871299954963943	-0.4859903262619009	-0.1535847070355643	0.7849535882988152	-0.8723922947432545	1.3745905950559418	0.3790546581836685	0.05797981206807953	-1.8574494814813782	-2.3799424028779472	-2.2256187203002487	0.3827471923689643	-0.2791612733032335	1.2588703101100935	0.4566272363165832	-1.174695491834551	-1.5021165023816139	0.45804142673588705
0.9921565038317745	0.43466880666309454	0.14299690231139695	1.2552737928583417	0.24116274078430952	1.1479167531115761	1.9317612035149077	0.5943885760336649	0.9273098498319365	-1.2392017826884905	0.05863039345576079	0.8307278362927324	-0.7678991097371543	-0.9136202415134672	-1.5782680660247075	-0.6896552031262934	-0.3894539109146991	1.0450892591779093	0.9457766190485063	-0.3398968797947876	0.09753525530633624	0.5790957690423405
1.101996371941547	-1.1667452474007072	-0.9124668565671763	-0.3785064471979799	0.7860314961733683	-0.9473697938398881	2.1897018188963737	0.7763999627920659	-0.8689501461044467	-1.2575147392520067	-0.6247802779505311	-1.4058737255208624	-0.47925744101268103	-0.005005156687134275	0.30444430231237535	-1.3156547635357878	-0.3184883163356263	-0.43434192447018294	0.7461867106367579	-0.009745895766169759	-1.567102921320995	0.0610166228463831
0.4162346491627117	0.39020785479123343	-0.1844941439158673	-1.4170973983284503	0.6500386229107714	0.8417967079689649	1.4096816394833729	-0.20535409013766812	-0.3908934359494699	1.090858090015711	0.885890763424664	-0.5724857102360256	-0.302295943483003	-1.2582985936231372	1.2922723378389127	-0.7641989668055549	-0.007543697600041175	0.9814241461339888	0.678541868348228	1.2368343976220786	0.2912162931428988	0.9900207910081088
1.0763184842754074	0.7658679055265157	0.994869845423168	1.2612218225440226	0.7198502691727737	0.7537662233531511	-1.1326186938372496	-0.41501637190337676	0.32415229460134165	-1.073802983892782	0.1476026718066431	0.8494491953882155	-1.4360879841218732	-0.020613401383528306	0.19170020801733134	-0.5816151600166539	-0.011356363051378555	0.22861278901949597	0.7347590422184025	1.0470425281525961	-1.6679100028236418	0.1557303486655234
0.7864525307245667	-0.9937095782831803	0.7321700078825443	-0.9672170627954023	0.696077885322869	0.5824571146474575	-2.0597168403981625	-0.12913451348695293	-1.6261272292932292	0.927378267380609	-0.26398394060353353	1.0451566386943776	-0.9935284081611846	1.0120748273537317	0.4862084157590746	0.29805067587412615	-0.36427972466735775	-0.3983436973028494	0.671632622897976	0.7732008368730109	0.5467546249918722	1.169545406082876
0.8649470941385378	0.7236652039409538	2.052785972127375	-0.5525465817124089	1.1795199663655171	0.10014141690212404	-1.1329548190577152	0.24041010651451636	-0.5074293446429669	0.888472462053745	1.3205082399438208	-0.6877796905990448	-0.8269240850092969	1.5271256417309098	-1.3527510813388677	1.220731976791194	0.2592872260404536	0.8724556240472936	0.4876287633157718	0.34350716528732506	-1.5762654382982073	0.7317314183450272
1.133032571124045	-0.30934708269645317	0.8385508318327588	1.610083637612283	-0.2635657118360847	1.167938454698895	0.016404594839514803	0.5128030337576097	1.321182518863657	-0.15339351792061146	0.6592042023168541	0.4099533855038816	1.5846708255459236	0.6030458695596745	-1.2790273580649985	-0.21008630629599917	-0.3900834485942656	0.3286507076085875	0.8502728670339205	0.6556009116191818	0.35507086280320027	0.8597931525976448
1.3264256642616068	-0.06101731626618539	-0.5421498220536801	-1.036291023047736	0.6073978433647752	-0.9469558649751608	0.5200433403995638	0.5157308962030603	0.7924466249844591	1.2180581849350125	-0.6535937000584332	-0.7146135858308196	0.3675240187728665	1.2239661977424372	-0.3693631921604162	-1.206965765357901	-0.001966699768347066	-0.5864426879045566	0.563762513609272	-1.6610295138201632	-1.6331659080718113	0.40971649568570906
0.9440895645607582	0.5133286883303909	-0.5237455746832684	0.8592337901221256	-0.20648643403693354	0.8968062492670521	0.7412365587691703	-0.6623654930802395	0.9826481501776163	-1.519162670180399	-0.13423040487186855	-0.17821210123731548	-0.14809462059430098	-0.10867845797235648	-1.7503544824758017	-0.49348332783527493	0.22978787377926538	-0.29823730017350836	1.0421229708260649	1.3756534820947364	-0.23990027277808706	0.8671938530528088
1.2676115290912864	-1.0546422041020858	-0.38491420861951964	-1.0089194247113644	0.4936501395717226	-1.1719503984521409	0.17454904770858848	0.5344941643689998	0.24737964170277643	-0.3403044763472797	-1.2841458628912001	0.6209800663236765	0.03497937060359461	0.4291571382225343	0.05947989313158171	-0.793902369153181	-0.48177038303988884	0.25332131136954705	0.783668773047271	0.7507373577166744	-1.0252801678052739	0.3552355248645413
0.4663057973764462	1.4141617501862267	-0.055278726399553224	-1.1828706102298139	0.28076315671201274	0.5504092422974705	0.018691582707431893	-0.23505459655424243	-0.15956849593294334	-1.0391909809491005	-0.327398370888277	-0.5829358944790605	0.8891241018949819	-0.4524528954372742	0.4231251324619323	-0.876058890378436	0.14554407347373982	-0.04093062246093031	0.7919168270114575	1.4212838452380336	0.35355571200882346	1.1168223470629837
0.8502778202633687	-1.1549145584078353	-1.2400416935092977	1.159296339440793	0.43519206066971194	1.067019843134298	-0.1355389389995595	-0.6011057976531419	1.1557060662337462	1.0242465519283228	0.6342191730026988	1.0306855731198263	-0.003727311933170402	0.3024767787526684	-0.5673220570252007	-1.6233471085895124	0.2475889517548435	-0.5579724332132092	0.9695840279972466	0.33788161393014654	-1.1435729735335636	0.3674355597055245
1.1192320863501573	1.357840520083023	-2.690396315507751	-0.2001825887336246	0.12079830623292666	-0.8426029183281516	-0.4081887225902872	0.4917095925632238	-0.5494217553067001	0.22736153422359287	-0.14410686280241508	0.5198744897520239	-0.3911259631329754	0.8135077917179264	0.1321351085223602	-1.9516064942337967	-0.5195554520137499	-1.315186407812854	0.8277635115040431	0.1417765617870655	0.15743461247176607	0.7296772350427898
0.9311261789888227	0.4749569158088214	-1.2875649502933335	1.2585062622835046	-0.17350989664170136	0.4944925444131759	0.5628796658074473	-0.9959684272700469	0.026226757974927177	-0.9115621849304132	-1.5522337985937726	-2.160827281664227	-1.617530513397	0.45641631134135263	0.4141205368996794	-0.559474835412387	0.9258090618203202	0.7485106601428211	0.5793643567941603	-0.08905796127271806	-1.0320543604958194	1.2637573596739156
1.1490631097335384	-1.2029051291579316	0.9858325942241857	-0.9972861830555071	0.626165679038636	-0.8965903385899373	0.3516611509208377	-0.024574869563727397	1.5179725231302543	0.3291051126550916	-1.4116012830831866	0.5786860653903972	-0.40821824452504146	-0.7262176228938422	-0.04338637051410131	1.3357681307307274	-0.347906936908892	0.9064404613060455	0.7692941146803721	0.6209949544607246	-1.2970196679047898	0.2574657622597502
0.7266828997087018	1.5286234071776545	1.0391329536715794	-0.832445637574388	0.7075710983991736	-0.5421508156497892	-1.2614432387993395	-0.3802973371407315	-0.5128748229281409	-0.7707806921024252	-0.2841329530072529	2.438474083622965	1.4240862831955265	0.00792566148089184	-0.35366252468587045	-0.16044117488563092	-0.2728753994806312	-0.5348327772718611	0.9393613751146023	0.5439801701577798	0.6814137067626701	1.0611935154336447
0.7009331469436381	-0.3511896278789709	0.7765573644013702	1.3571138014070194	0.17284575611189046	0.6584974335741315	-1.461175615133016	-1.1370022525100634	-0.21679108466539618	-1.159200486676274	-0.18078103292185502	2.0271014420650437	0.13876754840377262	0.996698074409812	0.0690016123315764	-0.23337520696380515	0.9769619766436539	1.21548235868795	0.9203862648312118	0.12523395069764862	-1.0596372834385865	1.0168612960081007
1.1209054800655587	-1.0339973522081645	-0.3626260779759755	-1.1273848301036267	0.4108056545661765	-0.3545038320180162	-0.7491877579095593	-0.7521237607626263	-0.16146375375696032	0.6352618191706934	-1.173001423814969	2.5109501148680864	-0.9222318611016945	1.6853309547522624	-0.5427095210231204	1.217761448696867	0.07670672405361234	1.5876925250125193	0.862341350151439	0.04881607532578994	-1.5387781110878105	0.5709428864097711
0.9596648803362564	1.4632068659757203	-1.1708457007672892	-0.47031972916093834	-0.11834670005784823	0.923831754537339	-0.8725489392433842	-1.8680559462779687	-1.2035087095475985	-0.7659976738298653	0.21403969237077639	2.146766400795425	-0.6574836980542464	1.8829398350051363	-0.4029344479608267	1.8858694077556526	0.3159159972360909	0.5038658465962893	1.314057167965057	0.012990501367775211	-0.3010444621306378	1.0107294416483754
1.2505557779320438	-0.9555493490695698	-0.9309791774391841	0.7859640875846853	1.3739379483669119	-1.5331923473454032	-1.0163457984564999	-0.18746005931722962	-0.9512114112191287	-0.962905565120322	0.8301799679785317	0.9418657418160488	-0.08854490182324821	2.087049515500213	0.815499180615915	2.4056930220007895	-0.013319519478084078	1.0973329761464687	0.9217207535940419	-0.7920612323821202	-0.5104958222701611	1.2500994226910607
0.9579295461929838	-1.160343731209228	0.5569808814894897	0.9552344282770718	-0.525408065264758	0.807756370642398	0.3116160898395772	-1.4277277953427256	0.5037914201005104	1.6781704242800914	0.9994138544226484	-1.3321412586699555	1.7585184157513554	1.007121287853177	0.6057422556334128	3.097371165170052	1.0536824764368569	1.9741800320609175	1.1079703895741528	-0.5698570084733552	-0.7676114089921836	1.2562979176112687
1.393848159390541	0.9691531246762397	1.0403684773259574	0.8125106217960057	-0.11090904033597129	-0.2730059890921526	1.5840448567783982	-0.0019461209870537033	0.4241412665087104	-0.7794711706983289	-0.01900288620964443	-0.6126308161315096	3.0930544974482173	-0.7483783276838286	0.29245626049620466	0.9935992473580255	-0.5235656794586268	0.08296052356035123	1.6105926402972726	-1.7296237861054504	0.5323432971455283	0.4812725807803118
0.7637670237026748	-1.441694873451385	1.7575381827152277	0.7271175436098498	-0.03577581336246627	0.5985143347890443	1.4018118597665064	-1.725215311596723	-1.2652936524044613	1.0594832577650806	0.8737610855452695	-0.5253640458227801	0.6446526448953713	-1.7163322954809086	-0.6506732066863934	-0.2518454052205623	0.7131542126437711	-0.6233916237055828	1.385653556779617	0.057371326503686995	-1.246337050007892	0.40186947030634074
