ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
-1.0152808181562247	1.9931220470606021	-0.5615159107116174	-0.3614089003218259	1.148094113669779	-0.7431849384289422	-0.1292066317078789	0.4109815066926926	1.2848789954068627	-0.6393738522134522	-0.40736670609770276	0.8344149980812187	0.6309689859062803	-1.195679917387246	0.41694074418546717	0.5265551425242635	-0.2546739096775085	0.25138351811520954	-0.9885629718324366	-1.2906286703597978	-0.33522657680702334	1.6115711594313156	-0.46720097286278167
-1.0094678185716406	0.9569400501130696	0.10875808493757237	0.4005242600074811	-0.2114355569967263	1.4667406508904348	-1.2548721893823247	1.0469684464323366	-1.1750625700528963	-0.6086620027094548	0.13709998171844623	1.9865733303753594	1.8904711601274218	0.015139910067715335	-0.7841249951340694	0.8374992622420875	0.1418796342992378	0.43913538463603236	-1.4638648981914248	-1.28617504035147	-1.0905403391448996	1.5919597078818508	0.8143031814229257
1.47968324957567	0.21118300267097506	0.019549280513072444	0.6576844648396161	-0.5679635572335375	1.0314447820418629	-0.7424150690939362	-1.4330217104609904	1.9932463502716933	-1.2641202899355775	-0.6153445732206292	0.14219737589311265	1.220030967172732	-0.07925713754697351	1.1336462540115904	0.44539093506979455	0.685507215747411	0.029080725499356027	-1.4813991176030712	-0.6795428278344808	-0.5730557737033894	1.3883257291651545	0.46036062932243693
-0.18782425765897465	1.0681634454912148	-0.7152340858421948	-0.48934807984710543	1.122293722851959	-0.8004141976237736	0.02896414633434485	-1.2473270270122954	1.1645935357123764	0.7860616846667232	1.2040005827512616	1.5892846340333178	-0.10762200887457785	-1.6250311806531887	1.3489879883602758	1.6409800662098935	-0.5498937458091067	0.39452759292172673	0.3795018338097651	-0.9422050687780353	-0.2349047121130702	0.795269686715109	-0.9014750888381494
0.7260963372663909	-0.48904518743595876	-0.15664008729521886	-0.8660981131465603	-1.4936153248666912	-0.14051437657064705	0.34906193894898563	-0.871401647974606	-0.07020174922633057	0.5850746996096333	0.8281949679570527	0.9987929915544691	-0.08565682783743343	0.28915557252348617	-0.622194367086579	1.0926522731283943	1.392380606174892	1.1835748752071655	1.3874093986032343	-0.8581215335910755	0.175454512298098	1.0013272233173511	-1.0816777220731584
0.9207425481422988	-0.8169203628076693	-0.9013104768563112	-2.0522503925159485	0.16325298349783704	-0.8325697516878992	1.1353721931052978	-0.9390771888415024	1.4489477670692639	-0.6327833984915515	-1.0106088016744939	1.663622855357004	-0.2619777685121223	-0.5185289533268046	1.2575342017461042	1.986443616233013	-1.3713686859789493	1.0690819558669122	2.124953820913861	-0.709233430229856	0.38109087471940234	0.34556453168657925	-0.4476214307512072
-0.4083476136980853	-0.1035185534121494	-0.6011704549468166	-1.3522882075599472	0.09121810228214262	1.5264493610530423	0.9885984859269389	0.7770537947140582	-1.0867019290933329	1.0335587291268375	-0.07603784065947074	0.9745526909112311	0.7898089886626547	-0.3510805819687459	0.2297759762878823	1.2141760242311166	0.7819474934897055	1.418524095901722	2.498446399490527	-1.1395859050173807	-0.07775887014707614	0.294384141658139	-0.6271665381875122
1.4797371367473744	-0.46183468503568675	-0.7328872399476872	-0.2699973413715463	-0.778328882186477	0.8978525116725555	0.16403825563395272	0.9043907825115787	1.4980442643149465	-0.1506510516880703	-1.0689965703193398	-0.43418039000905007	1.0249345058866806	0.9217091626372699	-0.20775734634543494	1.256013896318526	-0.9413083910263881	0.15605528467967422	2.6806379351530394	-0.6050850153384522	-0.6851860681210951	0.6675018621810519	0.0862448340218617
-0.49852547748827614	-0.4864732492873706	-0.9689346649675824	-0.24318208458297078	1.5915730968909354	0.5469546090000257	0.0887435923159154	1.397270999193	0.04628370497518976	0.4794204960571023	0.4385200217426122	-0.7856256554756496	0.3522806202416451	0.5555262816153465	0.23014366378883605	1.809834509599109	-0.108098655764458	-0.47057277763824135	2.429368534718566	-1.233700047356419	-0.5732060866473386	0.8893229940706573	-0.43100756463577344
-0.8013596535545057	0.5864853701308621	-0.6086145071301956	-0.4787158972609637	-1.3987925981325469	-0.7476114185154616	0.4765794496452131	0.10759834332620132	0.587187374152306	0.08649952549891664	0.5720698102570152	-0.41957689204664794	0.9083562790650724	0.894640704070259	-0.6232106201388844	1.7327044151360178	0.3782046393317878	0.09359268492891959	0.2183173756176858	-1.3617455203251596	-1.014130983036399	0.7568342957764522	0.6404742614162469
1.8664749764535489	-0.3231213944323492	-0.5849672511076911	-0.4534607100364615	1.0692500850208235	-1.3985380216464365	0.4393392724909722	0.4626288391356775	-0.5102192129960454	-0.44692003536192554	-0.6390380343888743	-0.9746195301856104	1.1841438134633442	-0.027273560422485285	0.38238592671246197	0.7559308201320907	0.16740515175038173	-0.7795887544828473	-0.9124618439363885	-0.6401589025396666	-0.1733168877482657	1.8600475860521142	0.02114453895446758
0.42358623784252025	-1.4745676319237253	-1.2368714887397003	1.8562854526367105	1.0428949927653908	1.0877651970603435	0.29307185327021257	1.6469367428490138	-0.419046187292898	0.17843918440298145	1.0346805672000603	0.6689866421347158	-0.2078940106355691	-0.735091420881185	1.1941483741001118	1.813996487117849	-0.7323934828133372	0.2743439601140488	0.05692693170551138	-0.9736833595674296	0.7140811170956494	1.2958658520327648	-0.47259359363342807
-0.7704564119699314	0.16927922487129426	-0.9057520116141455	0.09412591380044548	0.035891403110026913	-0.5935996839725941	-0.359790580645594	-0.6904448332229839	1.6930120702591707	0.48854112558365637	1.7815534964037998	-0.27171969536339735	0.4907884140017159	0.9288426876392051	-0.836316737635612	1.7176180150279634	0.35599289298377546	1.0008454280497332	-0.6562844922614182	-1.5047204141443322	-0.4685226414299079	0.7445928272708587	-0.924447306436235
1.026356554378807	-0.30611241277966583	-0.5509268852263948	-0.3369648773756431	-0.24262835643223746	1.338971776400454	-0.30636552716599524	-1.0142381860121528	-1.0203436594450552	-0.36159125068507286	0.897817233771133	0.96523685624892	0.3527820119472343	-0.13305983559816167	0.11955455024667086	1.0524740063442888	1.1116410166417303	0.7830331543566738	-0.9685927824167335	-1.1266803395643366	-0.865752535477693	1.4393813743347033	-0.7793141832413529
0.5554853782743976	-0.917201438332377	-0.9322881991940265	0.7591924361374901	-1.4293148233209696	0.0009297495341035095	0.7757658307507069	0.2991465707178353	-0.14281714887775246	0.028163287180275394	-0.43653893670573224	-2.0706653450864487	0.48149939354986454	-1.2412914058079398	1.5035677615097165	2.355547364088907	-1.0889929654994783	0.4492616248299271	0.6298343454653089	-1.0884109116981506	-1.1441892419344148	0.4576827103527936	0.4811363073055024
0.910596717051197	-0.42863981851453503	-0.9232544806537372	1.595951430052281	1.274025041301317	-0.004409249465328043	-0.19160783950851282	1.3750736034996063	-0.5629365685740013	0.6952302748150055	0.39933417647316666	-1.936338391760165	-0.2604682854253967	1.2204782149439635	-1.2331464626084327	2.070241228648654	0.4070575173004167	-2.117781920321189	0.6500412905892353	-0.9381227218935746	-1.1096906898922647	-0.8413822942053629	1.5206520516239737
2.613137520750229	0.1449264173001476	-0.9947360036633075	-1.9186931583948814	-0.7830606286376695	1.2028216070304718	-1.4376586965064568	-1.1738398404232522	0.1685916078072015	-0.34969062757364267	1.1624892851821398	0.6403267817682302	-1.8947509948659025	1.3278509087180745	1.2521023596826526	0.5326908824769971	1.1833048346313877	-1.0032163223770816	-0.8886324468057694	-0.15118673160643162	1.7943521571809153	-0.5261016297199997	0.929439763826882
0.9537631703333279	1.0553367723615994	-1.3686475268877474	-1.5223281543491323	-1.1975989751154557	0.1366627720190968	0.08685091383041478	-1.3304256791832576	-0.32449493215404307	2.4202962565534185	-1.4729148020101874	-1.4601724826666338	-1.1055629138942114	-1.616595658615757	2.6882362106032835	1.1296131187941025	-0.931587750697571	1.1421545499630843	0.8171309329601614	-0.5740707344259083	0.6819408103731958	-0.40163213513416196	-0.026909091755483554
-0.42438671073512907	0.5245631532361076	-0.5378971605167128	-1.004546390148991	1.0546421297086466	1.5819858237365856	-0.08132704161236647	-0.4172773457587629	-0.5111212280389236	2.6039574986550913	-0.6220354623699044	-0.8954888394336686	0.5491131517844131	0.8899958807631406	-1.901227361388433	0.5446360328873242	0.10249773152525245	1.2723690570424377	2.0794609526565377	-0.7229117678490582	-0.31504268551871856	-0.36676273986505803	0.4266590927436605
0.1804259652051924	0.18758315562837907	-0.026994795308987317	-1.3501492145008118	-0.4682987103370272	-0.7808384073849786	-0.8352856304619518	-1.0737274228750673	1.4818707378046359	-0.6253295320939596	0.18482598962768726	-0.2987151724150767	1.2883948588342613	1.1591941136371313	-0.05811270881043108	-0.6074967433945669	1.2165088794294123	0.44377025341489923	2.32601520609403	-0.49366622376773467	0.5224189327143826	-0.1924503198731783	0.09106298095187557
0.33351718469379366	-0.031175818857906018	-0.6281332535344524	-0.04118609628842614	1.2366175926465648	-0.7911957596349398	-0.958686325546186	-0.37134819010989695	-0.6213023630915829	-0.6603316632256514	0.9735837886174401	-0.4595398320387355	1.301351692762497	-0.1270742741196415	0.4069276705277695	0.7801150969297654	-1.2232631397120965	-1.0522619003573512	1.3651716312732285	-0.3950192460602284	0.20985257121996825	0.6446586193858854	0.46704967873163794
-0.5074441816052971	-0.05840705743032751	-0.5332340304702856	1.0384983464208055	-1.574009443265392	-1.3643228683600375	-0.576217690338651	0.9348414570929435	-0.18073580756653884	-0.4914436742467254	0.8680912706911127	0.24672243083686496	-0.40229889465455115	0.6311392553614612	-0.4518524376718387	-0.10427818551517361	0.5217452247595284	-0.4079251934687546	-0.8061305359691232	-0.5808875296237895	-0.5783178926396	0.13373240914291956	0.5780244811227622
1.1621093925479777	-0.6408582122744044	-0.5733280354752288	1.4433229042738518	1.3240363464043206	-1.3095944891797964	0.4123406939374107	-0.9036104444555996	-0.9061884204600806	-0.4917297551125871	-0.9250952405903285	-0.05166456615396975	-0.42727382131562347	0.2625397383113343	-0.2141889085079747	-0.10527902111373637	-0.867713924528576	0.702020248373967	-1.2009507405876336	-0.07451631192708554	-0.36104295100618633	0.9806823889815801	0.9071942048155283
-0.12814617927136654	0.14122276105438816	-0.5547596452792048	3.214899895268564	-1.7097701972005097	-0.8455534202245097	1.068258283394882	-0.40176421127209927	-1.1699732611158213	0.26597450021504604	-0.9149423572948652	0.9261235756074533	-0.6824749480883565	-0.5843203637233465	0.06133483961908157	0.045273676031659826	1.0975735089513203	0.14283529635107625	0.7959944709823185	-0.6076649671997297	1.0530358225807916	0.2576299648462295	-0.35283209608548033
1.0126495229401442	0.01193079483902271	-0.8485100938557613	2.0966159675379847	0.8314123207067666	-1.5730528516567164	-0.031588611719092226	0.8392186934198167	0.42029315231184083	-0.8005444651481405	-0.5993557541390382	1.6386336731422186	-0.4944850264182247	0.7202455010886797	-0.5784710645118808	0.42684908764477525	-1.4018972944133483	0.19948724573272497	0.35062637665455204	-0.31702466704610394	0.35863083479315416	0.8095119698770624	0.39726769797976474
-0.4155986874936979	-0.05472297187369846	-0.5842394302982838	1.2080954876373977	-1.2120899289804457	-0.17700070661591003	0.00119796089317684	0.7066741784860144	-1.3228969073951575	0.11204546878108347	-0.9746210577342916	1.66651282913105	0.704525670153745	0.16480743201249637	0.4176504673715087	0.6382601340529943	0.22670267876776254	2.198690971939272	0.12959190829878728	-0.9328773798321462	-1.5869927056555342	0.3201374956497659	-0.4202067823876015
0.47980615583209907	-0.5063233950859694	-0.2578988977416125	1.815453669776039	1.2651503928406158	-0.5004814332603342	-0.3299166243053735	-0.8842303184785747	0.490979424226189	0.18543571359672478	0.023180777228155515	-0.8126734091609971	2.309441601681157	0.7427522803802604	0.7625123694164395	-0.16511739115480284	1.4861266092704473	0.8082311437630119	0.402989060925586	-0.5873034479200269	0.17388850020460841	0.025626006581610145	-0.814701342335101
1.9986275339994537	1.0036988599910386	-0.7427689348112608	0.15545088932122209	0.37174972967126335	-0.6765937801992863	0.21750738309615986	-0.3305841705141521	-1.2708878699026576	0.14747236003572764	1.2280059408325428	0.6664713343202235	0.8772896152066524	-0.19808820361951268	0.8843970879416669	-0.1288866121387962	-1.1825739167145408	-1.3337334108030576	-0.3557260365574258	-0.015520600449193084	0.26856458944319794	0.4855319739917672	0.44636894383031633
-0.2842813083080253	0.28694777675314104	-0.7990694081420958	-0.04663670593791395	-1.3518194635184015	-1.871326835781199	1.05907573260695	0.5549198855546514	-0.04362074032660084	1.40116995931812	1.0571388706866682	0.9872879701692604	0.3629601035575491	0.5963716052338985	-1.3660644288542367	0.5741164389655876	-0.07686506551338504	0.8168557232572511	-0.47424273503530273	-0.8000637949247836	0.7492921392462457	0.4338990318724375	-0.49313094848714834
-0.7140937279351605	-0.7621332811483462	-0.3745292046490775	-0.3199676860709364	0.5204642008216828	1.4302310488009107	0.8073902710896168	-0.7724530196228504	-1.1015460635090562	-0.23342274980400007	-0.2938773255385791	-0.11789914485434005	0.8372144090127214	1.2470035829963337	-0.5516625881048213	0.3417258559820876	0.5532168172925349	-0.40246025337109537	-0.31068145329228575	-1.033526576569295	-0.373855761599462	0.17959418490066067	0.00640443596547728
2.2445690417094215	0.04901723407480855	-0.36755929257358355	0.3407532434502255	-0.8390514867596591	1.3014497326532986	-0.3440700155883546	0.790853330459288	0.9562783317820811	-0.4468852448840137	0.4334634922999218	-1.5668869859235741	-0.49602083291495325	-0.6102057891481343	1.8860360785827897	-0.4093729746388064	0.07751982994057353	-1.5786281908134931	-0.051455428925876324	-0.15189140520884023	-0.884180095039378	0.6538938848590827	0.021996293149846018
0.5156897620364157	0.589849723538837	-1.2681385703503822	0.038386111289186974	-0.6212518586923044	-1.8079004657687932	-1.2622857145449107	3.1497555779725435	0.39090065530130225	1.5085756669942518	1.1554068141997245	0.45201633188486845	-0.5674214295185185	0.5580009955920736	-0.1530721153355451	0.027991240649156625	-1.0515658154047107	-0.23604291103139774	-0.3687590214404617	-0.5258168136345274	0.8507422988888894	0.3166720908886657	-0.2810688651065015
-0.4779361099130591	-1.5725208213725383	-0.7315230389898022	0.3853531413619048	-1.129598736327836	-0.08480582391345068	-1.124766950507491	0.546030378444435	-1.1468095659215878	-0.8519988098353294	-1.2817922239602213	0.7092436150627397	-0.6298775083877185	2.839905206648762	0.19521884860597766	-0.45565836979507024	1.1517708268513687	1.329880553970872	-1.6378806372286177	-0.9149214093521368	0.762316558760802	0.7384431752010918	-1.6530663885552088
1.3811116939819763	-1.4816060360135423	-0.7051975993725123	0.5938826068575315	0.1655231227503618	-0.43795469409067617	0.22837977557886655	-2.083717436383473	1.2746486008544795	-0.7424982486751638	-2.892865735254838	1.0737577905562552	-0.2573544544593637	0.41325265913361986	-0.3518408847553127	0.30793834496961087	-0.8328734304640362	1.2696323575296158	-0.8968786838872843	-0.24433658563235564	0.9427290117776755	0.5009852819717652	-0.14107087809684962
-0.5339777468320333	-0.09276654834129394	-0.4411363163043975	0.5082276093287476	1.4732195485646815	0.5155318218017558	0.2674222001843472	-0.9183058554414492	-0.5469110987398629	0.7399945691704053	0.03083293841135334	0.37444083753028096	0.6610689398378095	-1.3604837683301123	-0.41424892620490406	1.20084799535233	0.20290270687833337	-0.3139914800461547	0.7293696363916821	-0.948785205931295	-0.5092088930637744	0.569837466146397	-0.5650480922340585
-0.5694137185694668	0.8068922909354547	-0.07092093272707337	0.05886396424972363	-1.5018936505221665	0.05009778032860052	-0.5945589342259245	0.3118109608708677	0.599674249024821	-0.6439724847295929	0.35954443622494625	-0.4908470721238062	0.4482164586810401	0.5098087318368981	-0.3886941920922881	0.49235170380862386	0.6914282828619147	-1.5238958123902575	-0.5114494057537169	-0.9173459588062359	-0.7003666084601743	0.07842035545573721	0.03514126638001048
2.3151890250375136	0.7184583299610146	-0.276363337186501	-0.33468924176551046	0.602249718777071	-0.9636439989535088	-0.23184766430444287	-0.32252441367357704	0.7831236383959468	0.10552134164576464	-2.1349496181508893	1.276917307284959	-1.1388834646652148	0.027216771895262844	1.7888970978279877	-0.3294759611236737	0.06489802353434426	-0.27691533465364393	-0.9251217569044486	0.05292622637256317	-0.524529024713642	0.8503018890239266	-0.5360623868812249
0.32117973349244894	0.09039528692347693	-0.7878223957933231	0.45271668124504727	1.3931398789507132	0.7086836513391058	0.29543822461322067	0.5312106705088379	-0.03635239202909454	1.914747512105014	0.6561519215583435	0.6690278743505579	0.31182472345763707	-0.03318300265338714	0.045404754800646985	0.9880110466167175	-0.7547689375226028	0.3389954391675132	0.11059482122614867	-0.5344519100816703	0.5760428667933206	0.2560025423193671	-0.46390216216343755
-0.29793854525993374	0.1950265479254221	-0.2864882704172299	-1.151852988455708	-0.1768855283577141	-0.9620833568766622	0.04252487150853371	0.37415654055921854	1.4766297044422207	-0.21578426318446692	1.3507363796193015	-0.10373167773830669	0.355844137099336	1.4889786611612126	-1.1791212200779861	0.18120481243946063	1.4334957740106118	-0.7789314179677221	-1.3178202914655022	-0.9231910563967702	1.1215707109902004	0.22957322743366584	-1.0062261498614018
-0.19716387545480704	-0.7445968050513083	0.41087652511629486	-2.2589261308802513	0.6072685306099599	1.1083492607495788	1.3025419962421645	0.05333444937959081	-0.8618316639237501	-1.0219280846468948	0.25847499941255964	0.2343425852256855	-0.8804089871838237	-0.48587532754800555	-0.508124964795275	0.5450254858364089	-0.9259067403307832	-0.4537282540115433	-2.0672286781763245	-0.45727883676819314	0.41387911858312315	0.33712229060042626	0.5666174916205269
0.9380996911980248	-0.722710024672045	1.0835521169802609	-0.48680942698742846	-0.9387669808959128	-0.050898188511334395	2.3467317059256643	1.2172735889698956	1.4219841926001837	0.4729492963374132	-0.6559893910149477	-0.9794080064215461	-0.6248486847257894	-1.3848867643220233	-0.15822747401889814	-1.0526437501436143	0.8121765003913021	0.5043823682290955	-0.8209086613535762	-0.2980100540872611	-0.5628662830360075	0.23992906733006023	-0.05661190030959167
-0.9839186733182975	-0.9308210055851459	0.9246142587590958	0.03462392178908048	1.5125376591952402	0.23265559271570926	2.4565038943936495	1.6082990202829264	0.8161336991685988	-0.23012711595611268	0.758977523110356	1.2512482394341218	0.49728793998277665	-0.28834533340831187	-0.26899929480888013	-0.5934835597916271	-0.44609659606732127	0.15517790287786182	-0.21407739166373677	-0.4791321152715414	0.5334615017860138	-0.07178600008234057	0.08324513317424792
1.270816264775314	-1.578335831452916	1.6172428409025719	0.8192110678242491	-1.0981298045283887	0.9603914844641303	0.8553417507709303	1.781532521059513	-0.6360066086195593	-0.16375654423947333	1.7725049191418107	1.7327578013397276	1.5124574281097851	0.7237390203387064	-0.4342659126290078	-1.0530181947740411	-0.4076758161579695	-0.7834867143178884	-0.25940580848619227	-0.01976625365255682	0.9105169767279846	0.6764541860968747	-0.16822180291075323
-1.2073183307558426	-0.2359800499851501	0.9918361641970717	0.3636828434783129	-0.25513596999329896	-0.7585153102980531	-0.30385063580890054	0.5659582248591233	1.7238585827539632	0.1303863897616762	1.6823439161119123	-0.14666953594365725	-0.2994258778602735	0.49732004806085645	0.7104197419873113	-0.13279416494176852	-0.1252773955286244	-1.9206056877273228	-0.8106522340220771	-0.513882709918569	0.04680202223283775	-0.4621683679943692	0.19896273231268521
0.7240390840632867	0.9355491375092402	1.2429873857162412	-0.9586588644866165	-0.18848437086900746	1.20941879643203	-0.34081488510873476	0.2095605878738115	-1.1844732161392928	0.06877474950299721	-0.2587246407529077	1.009655655944554	-0.6911695058509985	0.3805330733999866	-0.62160624158453	-1.5873544848543462	0.8920746285295403	0.33915265115855603	-0.6046208599607698	-0.07467582368461288	-1.0801554953073225	0.09934880762147022	-0.8767032950452531
-0.48831717299566724	0.5586076215528728	0.8335027174414983	-1.934414929966799	-1.4939632734745323	0.2133058876315823	-0.31930764312694804	-0.2185968374674207	0.43805461682095775	-0.32427660700828065	-0.9411441424365105	-1.869962970013024	0.6371756137111886	-0.45476463628675096	2.0916878233367946	-0.5658682963372865	-0.518665786679855	0.7177406464332942	0.8123318475373276	-0.3323341125030115	-0.5496669942538427	-0.7900107716754468	-0.8640507141101141
1.1797263167043814	0.295644178829851	1.2787844303194347	-0.5424436319114957	1.4001462125785815	-0.5803213235299807	-1.3638448833229146	1.0433312587213597	-0.3385466615349745	1.6966035814516165	-0.9801502004984811	-1.983233571836075	0.9732326434393133	0.30454970388301095	-0.21212500073690763	-1.4494039772225285	0.14740087761594273	-1.2741364447628438	0.7459922880510922	0.07090492364716128	-1.1817534356769135	0.18178268301301123	-1.1002819731213764
-1.2128658657088367	0.6762691559736128	0.7214228760086364	-0.4865216903544156	-1.2947637391788767	0.5185612610227613	-1.0595036389816874	0.6826344836064799	-1.1858050787588381	-0.5063887602736263	-1.5348450471026869	-0.24305910749834866	-0.7465135717565033	0.6460818555495843	0.22542129048328866	-0.08589670912291784	-0.07777250854835721	0.045157485232242695	-0.7888077502738838	-0.5541999596144963	0.019392466291799814	-0.12486000001251851	-0.7482992246903695
1.0908841361563257	-0.7949541930038919	1.229343185685796	0.6758116517614716	1.1501190301606774	-1.009738492149151	0.3154708239280593	-0.23711044959375535	0.2625629680774527	0.278309937883685	-0.5744680368224491	-0.7600304596171206	-0.7539060428727391	0.28666041976358586	-0.5002990433557436	-0.9829757563068691	0.8051820759009207	0.40009584184658936	0.12456290093442562	-0.0808012970817321	0.03834263395057056	0.3624215744290801	-0.8703395590921371
0.38802184056284655	0.6217360239414831	0.15563792740131965	0.5465331125515914	0.8574520334778577	-0.08697765067738965	0.6208475758410666	-0.39439916695839855	-0.7642262941729315	-0.39711502411765387	0.6121914136810727	0.13180312038003286	-1.7343775965748043	-1.0151794633905518	0.6463699672581674	0.040413477223630624	-1.000505498951805	-0.3316869150995327	1.508671262492361	0.039671995036572656	1.005856099998604	-0.4452141521581545	-0.30122462673687567
-1.1936258624333147	1.8805120031011369	0.6903871283123578	-0.6032397265305165	-0.6850292645896813	-1.1061052188039235	-0.41897514306241923	0.34284311420982777	0.9078957370699012	1.518180075418697	0.6080138553947504	0.26384921395576555	0.38208860635339637	0.4215044531694388	-2.1737746734914496	-0.2629169705579414	0.21181707967249164	-0.17181855717670141	0.49212202173316194	-0.605124622030452	-0.296171843747343	-0.49860535212479473	0.034068252744253937
0.508503595424864	2.8246660981495717	1.0274923802621538	-1.3938716118086454	0.606000840381021	0.5848006659603238	-0.9709879072002819	-0.4749212412408985	-1.1270581248398341	-0.6212443050163593	-0.11650249614317594	0.7373946053918373	-0.8188619268542332	0.7888757757853346	-0.5929767814801316	-0.9305110232753135	0.3468553476981881	-1.5038049947438312	-0.8717029268826617	-0.22629867789531474	-0.7478568733781092	0.4666328405452091	-0.028240940541075954
-1.1306312351454353	0.7172881991168331	0.7781182700132807	0.6499653599238325	-1.611440099022656	-1.3362621817667952	-0.4679674970217962	0.22198517028391845	-0.6347898213922563	0.0593641502311728	-0.11449986279877145	-0.9168312529626476	-1.1083554322040727	-0.6663415533116803	0.8735077890351041	-0.07108380141622107	-0.1725100237256492	1.0969300253168541	-0.39028271605114545	-0.6176319778272149	-0.0799457894236674	0.24076861572435804	-1.1204784043140001
0.3735002925844971	-0.5703702629035502	1.150437126495236	0.8651538067798354	0.7618595027748153	1.2437007178217556	-0.40805178626525096	-0.8530746465813824	-0.8750717476197387	0.0009512378873109825	0.18634543339642456	-0.7418906316461057	0.7361769682712381	1.0192540978135864	-0.7204679032643616	-1.169587547389257	1.147138200269209	1.8886805059989402	0.3502334524992824	-0.309572004732512	-0.5759881045252361	0.07221640462806933	-1.1709220984682838
-0.6731980181724943	0.13000684888341174	0.9116762119140975	0.24029326515690672	-1.3391923483930308	-0.9563547803643344	-0.2629959051491741	-1.1246489777758315	0.5353839256899446	-1.0446508366892877	0.37535858979796083	-0.6446010187610726	0.9376880093301154	0.08791881975827949	0.2738952996467602	0.22331530833341443	-0.6114272592929126	-1.0267196192369168	0.4843849428211261	-0.5453004830344558	0.5810012450109903	-0.18110821231665877	0.262168199642803
0.6035803127689793	-0.6481414706334693	1.4914269839838075	0.2633660849673198	0.1582064257590785	1.3309216288748438	-1.0349496891423406	0.2771868457432559	-1.011986074248983	0.0634467972323711	0.20215049381607866	0.39392389222499624	-0.11366411554431212	-0.22249091945892174	0.2659666100396413	-1.0595277464765749	1.4352566756646712	0.7382964899926928	0.1446953697605746	-0.3324832948352211	-0.4295151424505605	0.12315174407203233	-1.0235253889051763
-0.26136626562836973	-1.0189223551490971	0.8002910942579081	-0.6429964956427942	-1.1137398537804	0.019082596338120705	-1.333675338942183	-0.12325739609112218	1.0171262557664147	-0.31774680658539034	-1.4219881442609463	-1.343894151966071	0.09945927950866211	6.66850483844816e-05	1.5344625730680403	0.4167838880439903	-0.9378053367309125	0.013784936147045119	1.0604121501356392	-0.3145568933683343	0.027435134669458284	-0.542432700635036	0.040932402522119216
0.6457555252264066	-0.35394013706250976	1.0485881281890073	0.1840280440132759	1.028161722149635	0.9617019505762292	-0.06681456704551876	0.9105042122861048	-0.869640404349974	0.8919755670809068	-0.5432517276661631	-0.6688296079964596	-0.4632371388010128	0.7308964357234546	-0.4390851386311668	-0.7241030243672214	1.326484941825418	0.5498640012988351	0.6786415780416122	-0.28666519377654204	-0.48721437984181615	0.06522728417788416	-0.9472600146924831
-0.8243643699095828	-1.2845631683209988	0.7463935410555945	-0.4707948665343333	-1.5404251205860393	-0.2905213975147782	0.9818927881982443	0.1849576877480709	0.5700656554002619	-0.6161041544412926	-0.12452128599720282	-0.8880358007783188	0.43186449125773146	1.0830977240051018	-0.05942064826711114	0.8667867814076959	-0.40111149171080807	-0.020954837405260492	-0.8851304500728124	-0.5149145378592731	0.3495069012745071	-0.8221746814144175	0.6602110549418992
0.8906298931963663	-0.724416713803814	1.184124071412316	-0.4994903903169238	1.258445046511716	-0.4175545529322162	1.7226761918602107	0.26182615211264476	-0.7025922515452293	0.05471702835970999	0.0876584925375579	-1.0599587916499156	0.5163176303057867	-0.12158644833570312	-0.7572509104266737	-1.0587953842235067	1.047911461974323	-0.2726546353075143	-1.0656076288919565	-0.21265120176610752	-0.444504465901392	0.3218515760185309	-1.0494378775782585
-0.8519154918346911	0.2120309593197992	0.7803984666355497	1.1116322039831992	0.22403965751474653	1.4915791916946743	1.461536157248863	1.051096375364334	-1.062824990356005	-0.5385203007216186	-0.08168158684196411	-0.3059729170140907	-0.09332504459416838	-0.8742951063268237	-0.11260926768885268	0.3631642314429109	-0.4972551608399939	-2.133950947788382	-0.7504964678240101	-0.5149716331935168	0.33055688674057815	-0.5425586680924112	0.6608466848706205
-0.32978930780322036	0.5727741203922464	1.1507320134515224	0.6853255321270614	0.32627622913533827	-0.8299290809619555	0.06934130646616944	1.4450862085138734	1.3519244742492673	-0.10496679398346903	0.6647226371293558	-0.46133219265356584	-0.45272687590471233	0.9056174474449281	-0.5833787137823813	-0.9295782627839165	1.4578577362190295	0.6499382098775569	-0.8546463703518016	-0.4687272452315571	0.22301856382876223	-0.7572642625495053	-0.044599851852742144
1.1626323805737224	0.8649403256344412	0.9415623545763908	-0.7454115517779935	0.9951669787566301	-1.4507966141875708	-1.0224512840601343	-0.7288969648598966	-0.8667285296681483	-0.5606119046039784	-1.0131436082807486	-0.3680061967001363	0.30848645319284884	0.7380131821964431	0.39519948671951194	-0.241740064385313	-1.1113493195231052	-0.5500823102467214	0.42591655168809894	0.1482417651563674	1.0502974372109641	-0.5080761748026025	0.3833050576622155
-1.3303569982332188	1.618397279391518	0.9422183405457507	0.23914802843820046	-1.226364416621787	-0.5131681069358854	-1.7922292884214426	0.28020493202845914	-1.398470963225393	0.9162495449126009	-1.4507495524081224	1.1338960256762711	-0.9810931019233742	0.20103489553169906	-0.3995486964984204	0.2694840081433567	0.5850298675681905	-1.4216329729372637	0.21204294790104555	-0.641929154411399	0.673874082813336	-0.31517363972163165	-0.18237622048072677
