rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
613.667724609375	1584.5845947265625	3.9152588844299316	107.8758316040039	295.7332305908203	431.86512756347656	615.9550933837891	1678.980712890625	45761.578125
609.0735473632812	1583.99560546875	5.169061660766602	106.80025100708008	291.44042205810547	426.56236267089844	608.8130035400391	1708.4700927734375	45253.37109375
612.0308227539062	1581.65478515625	2.682029962539673	107.60287475585938	295.01710510253906	431.27174377441406	614.9407501220703	1659.1204833984375	45750.90625
611.6025390625	1584.0364990234375	8.02811050415039	108.66054153442383	293.51634216308594	429.22198486328125	613.5799865722656	1679.3833618164062	45219.6328125
612.9786376953125	1583.6759033203125	3.934835433959961	109.19388580322266	294.5759582519531	431.5055847167969	616.0384063720703	1656.2656860351562	44965.30859375
606.7062377929688	1583.2042236328125	0.7666188478469849	107.65266036987305	292.49671936035156	425.7399597167969	606.1451721191406	1651.3507690429688	45317.5859375
608.203369140625	1582.6376953125	3.892782688140869	108.29146194458008	293.3544006347656	427.6832275390625	607.8361206054688	1653.5652465820312	45327.06640625
606.8179931640625	1584.9879150390625	4.932887554168701	107.50773239135742	291.6561584472656	425.8375549316406	605.9780883789062	1658.1383056640625	44767.13671875
608.5726928710938	1584.07373046875	1.6121686697006226	107.67340850830078	292.6847457885742	427.66600036621094	608.7345428466797	1660.7890625	45322.6171875
605.6268310546875	1584.6922607421875	0.19827105104923248	106.25149917602539	290.5322570800781	424.6612091064453	605.9054718017578	1649.7911987304688	45154.9375
608.91357421875	1582.9146728515625	3.9685287475585938	108.19366073608398	292.48831939697266	427.68763732910156	609.7244110107422	1664.537353515625	45331.9140625
610.0125122070312	1584.7236328125	5.534445285797119	107.83023834228516	293.5744857788086	429.98439025878906	610.4183349609375	1669.3720092773438	44682.80078125
603.8789672851562	1583.3876953125	6.3279643058776855	106.31682586669922	290.18970489501953	423.89312744140625	603.8644714355469	1645.2918090820312	45162.1484375
609.5097045898438	1585.6614990234375	1.911136269569397	107.45642471313477	293.1957550048828	427.0524444580078	609.9146728515625	1662.51220703125	44933.84765625
606.9972534179688	1585.1656494140625	5.841034412384033	107.33894348144531	290.57627868652344	424.74058532714844	603.8238677978516	1691.1915283203125	45252.90625
605.627197265625	1582.2071533203125	6.535614490509033	107.85198974609375	292.35936737060547	425.9975128173828	604.3584899902344	1635.1797485351562	45274.58984375
605.8556518554688	1585.9769287109375	5.589639663696289	107.85343170166016	290.8889465332031	424.6340789794922	604.4024810791016	1646.8436889648438	45306.1953125
608.2093505859375	1583.88427734375	3.0999038219451904	106.92655944824219	291.97371673583984	427.2688751220703	609.5969848632812	1665.3424682617188	45535.90234375
609.5244140625	1585.9853515625	5.117300033569336	106.99042892456055	293.00721740722656	428.5064392089844	609.3350982666016	1670.5753784179688	44759.71484375
609.8922119140625	1583.7052001953125	4.738673686981201	107.37693786621094	293.7895050048828	428.9670104980469	610.6734771728516	1660.9150390625	45424.71484375
612.7713623046875	1581.9925537109375	2.7342584133148193	107.80328369140625	295.04576110839844	431.7544860839844	614.6933441162109	1692.5924072265625	45245.5703125
604.7374877929688	1582.265380859375	5.344293594360352	106.91219329833984	290.72447967529297	425.74598693847656	605.1535186767578	1647.9142456054688	44938.140625
618.8903198242188	1585.314697265625	4.264745235443115	109.50534439086914	297.9584503173828	435.86500549316406	622.32763671875	1692.8887329101562	45911.9453125
643.3090209960938	1585.143798828125	2.517505168914795	114.13517761230469	310.85948944091797	456.32872009277344	654.1745147705078	1798.0824584960938	44998.34375
630.9407348632812	1583.6781005859375	5.041038513183594	111.76017761230469	305.04698181152344	447.4415283203125	639.6015625	1716.7557983398438	45481.0546875
626.576171875	1585.13623046875	3.64241099357605	111.6828498840332	302.1967010498047	442.0958251953125	631.9091796875	1747.5133666992188	45145.04296875
629.9639892578125	1583.736572265625	4.334850788116455	111.0731430053711	303.51356506347656	444.86309814453125	635.2621917724609	1780.8397827148438	45060.8671875
633.3115844726562	1588.830810546875	1.1252692937850952	111.02560424804688	303.64664459228516	444.9163513183594	638.7232513427734	1822.6144409179688	44972.17578125
622.9639892578125	1586.3709716796875	2.8733463287353516	110.0904655456543	298.29911041259766	435.84954833984375	624.9665832519531	1798.2319946289062	45206.0546875
621.099365234375	1584.491943359375	6.097850799560547	110.98847961425781	298.7159957885742	436.4845733642578	624.751953125	1704.2361450195312	44891.546875
625.071044921875	1585.6064453125	4.273200035095215	109.65486907958984	299.15857696533203	439.8351593017578	628.4431457519531	1778.70166015625	45683.953125
630.3603515625	1584.6220703125	4.322184085845947	112.42370986938477	304.2214813232422	444.67315673828125	637.3115692138672	1745.7684326171875	45060.1953125
626.441162109375	1586.397705078125	1.685860514640808	110.8742790222168	300.29209899902344	439.7354278564453	627.8487243652344	1798.681640625	45509.546875
613.9611206054688	1584.298828125	7.1094489097595215	108.756103515625	296.16453552246094	432.1459197998047	616.2901153564453	1664.4288330078125	45159.91015625
618.7042846679688	1584.7786865234375	6.0542120933532715	111.01250839233398	297.9194564819336	435.3134765625	624.0021514892578	1686.4364624023438	45402.36328125
638.6057739257812	1587.2496337890625	4.477060794830322	113.43706893920898	307.3643264770508	451.1974639892578	645.9410705566406	1806.3430786132812	44736.6015625
632.1556396484375	1584.1817626953125	1.318876028060913	111.87825393676758	303.2313919067383	444.5856475830078	639.0584259033203	1784.50927734375	44684.84375
621.4942626953125	1584.1478271484375	2.462022304534912	110.33049392700195	299.8736267089844	438.26454162597656	624.2682189941406	1704.0908813476562	44935.609375
619.6844482421875	1584.5947265625	6.722912311553955	110.8647232055664	297.6825256347656	436.17987060546875	623.9021606445312	1700.40380859375	45087.84375
623.8463134765625	1583.3477783203125	1.557813286781311	111.13266372680664	300.4451675415039	439.4100341796875	629.1921691894531	1721.4714965820312	44809.15234375
623.4136962890625	1585.0599365234375	3.7768335342407227	110.47804641723633	298.6013946533203	438.5372314453125	629.2789611816406	1735.3208618164062	45128.60546875
622.7657470703125	1587.425048828125	1.2925142049789429	109.79180908203125	299.9946517944336	438.2095184326172	626.3353118896484	1725.5968017578125	45082.59375
620.6243896484375	1585.0576171875	6.857256889343262	109.04410171508789	298.26969146728516	437.6488800048828	625.3674468994141	1696.6436157226562	45396.50390625
625.9291381835938	1584.26171875	7.679195404052734	110.53826522827148	302.01297760009766	441.9974670410156	631.2149200439453	1740.546630859375	45330.04296875
633.1648559570312	1588.9583740234375	2.5579030513763428	110.43266677856445	302.7362594604492	445.59312438964844	638.6008758544922	1810.3251953125	44982.63671875
626.6002197265625	1585.8353271484375	3.945971965789795	110.22802352905273	301.88500213623047	441.1598663330078	631.5803680419922	1747.5958251953125	44916.1640625
629.5670166015625	1586.810791015625	5.55715799331665	111.30647659301758	302.42635345458984	443.1240234375	635.6071166992188	1770.2032470703125	44716.75390625
623.01318359375	1586.6533203125	1.7879472970962524	109.72748565673828	298.8763656616211	436.89988708496094	626.5677490234375	1728.1282958984375	45112.58203125
619.9951171875	1583.8843994140625	2.2263665199279785	109.66186904907227	299.5219268798828	437.4115447998047	624.7495422363281	1685.7118530273438	45136.0625
627.5325927734375	1583.96826171875	7.825608730316162	111.52497863769531	302.17931365966797	441.77613830566406	633.1678619384766	1760.1585693359375	44884.64453125
626.5858154296875	1585.6414794921875	4.525756359100342	111.07687759399414	300.83805084228516	441.2467346191406	632.377685546875	1724.1847534179688	45192.73828125
623.6928100585938	1585.81884765625	5.696084976196289	110.28961563110352	299.7796401977539	439.72357177734375	628.604736328125	1728.66162109375	44771.6875
628.9586181640625	1585.931396484375	6.788165092468262	110.95693969726562	302.6386032104492	443.585205078125	634.3780059814453	1751.1416625976562	44307.31640625
630.4730224609375	1585.928955078125	3.2344777584075928	111.28496932983398	302.8989028930664	444.3584747314453	635.2459869384766	1781.8903198242188	44801.06640625
627.6450805664062	1586.8792724609375	1.515440821647644	112.10168075561523	302.97020721435547	443.9110870361328	634.0343933105469	1723.8462524414062	45517.2421875
635.3030395507812	1585.6658935546875	1.941408395767212	112.1324577331543	305.79300689697266	447.3577575683594	641.8475799560547	1811.4947509765625	44825.66015625
627.6482543945312	1585.78955078125	1.6751633882522583	110.904296875	300.82054138183594	440.4757080078125	629.1489410400391	1821.8699340820312	45004.57421875
616.0974731445312	1587.202392578125	2.7213094234466553	108.81542587280273	296.30989837646484	432.89453125	616.8445129394531	1695.9520263671875	45512.546875
611.2925415039062	1583.1988525390625	3.158898115158081	109.346435546875	295.2416534423828	430.57521057128906	613.4618988037109	1654.3680419921875	45403.5703125
610.9328002929688	1585.013427734375	5.07372522354126	108.54162979125977	294.78662109375	430.4537658691406	612.5670928955078	1653.8555908203125	45259.7109375
607.9479370117188	1582.3033447265625	1.7780951261520386	108.5758171081543	293.2133255004883	428.35125732421875	610.4435272216797	1632.1818237304688	45277.328125
617.9533081054688	1584.5013427734375	2.633559465408325	109.62325286865234	297.0752487182617	435.23155212402344	620.2729187011719	1706.0145874023438	44807.66015625
614.908935546875	1581.899169921875	2.1950321197509766	108.81597900390625	296.01268768310547	433.2239227294922	616.9317169189453	1682.6067504882812	44686.7421875
620.8580932617188	1585.8956298828125	2.5435826778411865	110.81927108764648	298.8411865234375	437.35865783691406	624.36865234375	1713.1417236328125	44397.7109375
618.2029418945312	1583.7945556640625	1.1788872480392456	110.25790786743164	296.99829864501953	435.00120544433594	620.9334411621094	1706.1690063476562	45326.578125
614.6199951171875	1583.8880615234375	4.260665416717529	110.14846801757812	296.41764068603516	433.1796569824219	617.5321807861328	1673.5025024414062	45198.09375
618.6925659179688	1586.9168701171875	3.000850200653076	109.63335800170898	297.42958068847656	436.1908721923828	621.2357177734375	1710.1121215820312	44873.27734375
611.8828125	1582.9383544921875	2.4618237018585205	108.90069580078125	294.37864685058594	431.1996307373047	613.7489318847656	1666.8097534179688	44704.0859375
614.6914672851562	1584.7113037109375	8.910040855407715	108.58987045288086	295.9183654785156	432.85816955566406	616.1801147460938	1691.5426635742188	45117.71875
628.5784912109375	1584.1148681640625	4.610384941101074	111.09806060791016	301.7715530395508	441.47828674316406	633.7066040039062	1796.7833862304688	44918.45703125
621.0512084960938	1585.896484375	2.3547770977020264	110.17104721069336	298.1065902709961	435.8284149169922	622.1257019042969	1767.8737182617188	44762.04296875
614.4439697265625	1581.6783447265625	2.3484935760498047	109.09273529052734	295.4961853027344	430.91510009765625	616.0786743164062	1699.73974609375	45219.24609375
613.6055908203125	1585.392578125	4.435638904571533	108.64677047729492	295.107177734375	431.1963348388672	614.6900939941406	1691.9865112304688	45013.5234375
610.1290893554688	1585.223388671875	3.178030490875244	107.77432250976562	293.6328430175781	429.42669677734375	609.9524993896484	1670.8399658203125	45017.65234375
610.7584838867188	1582.6702880859375	6.526639938354492	108.10070419311523	293.5772399902344	429.900390625	611.8873138427734	1670.1911010742188	45316.92578125
618.9064331054688	1583.2908935546875	5.868142604827881	110.61341857910156	299.2014389038086	436.83851623535156	622.9910430908203	1692.2884521484375	44883.58203125
618.0498046875	1585.314697265625	1.1981135606765747	109.6884651184082	296.64024353027344	433.7669677734375	620.3258819580078	1712.2451782226562	45310.6796875
613.9118041992188	1582.6236572265625	5.7193379402160645	107.84821701049805	295.1377944946289	431.07936096191406	615.7615661621094	1692.16455078125	44615.44921875
613.01171875	1582.969482421875	3.184791326522827	107.96301651000977	293.4691696166992	429.24842834472656	613.1145782470703	1713.38330078125	44657.328125
614.533203125	1583.1007080078125	1.825387716293335	107.85591506958008	295.7322235107422	430.6655578613281	615.6861724853516	1689.3307495117188	44760.6484375
613.9561767578125	1582.0894775390625	6.7604660987854	109.02946472167969	294.8237838745117	430.8476257324219	615.3840026855469	1704.2474365234375	45022.91796875
614.4589233398438	1585.4708251953125	6.26847505569458	108.43506240844727	295.44004821777344	432.28765869140625	616.5373229980469	1684.8985595703125	44999.734375
606.047119140625	1581.9072265625	4.691706657409668	107.52375411987305	291.75274658203125	425.31556701660156	606.5918426513672	1642.46630859375	45048.77734375
613.1779174804688	1583.1710205078125	5.026538372039795	109.59136962890625	294.2476348876953	430.99366760253906	612.8408660888672	1705.2863159179688	44423.48046875
614.2874145507812	1580.132568359375	4.374275207519531	108.38470077514648	294.2538070678711	430.8551788330078	616.7680206298828	1714.5596313476562	45062.578125
613.9515991210938	1584.614990234375	4.811130046844482	109.15274047851562	294.6637954711914	430.27613830566406	614.1935729980469	1725.4260864257812	44297.1171875
606.515380859375	1581.0970458984375	4.34470796585083	108.33608627319336	292.80245208740234	426.71649169921875	606.0794982910156	1655.3217163085938	45580.14453125
611.7482299804688	1584.3919677734375	0.7947821617126465	109.2923583984375	295.0609893798828	430.4466552734375	611.7100830078125	1683.6390380859375	44926.82421875
616.1360473632812	1585.828125	5.019725322723389	109.67108535766602	296.0186004638672	432.4768981933594	616.4473571777344	1722.534912109375	44632.1015625
610.885009765625	1584.6881103515625	4.783518314361572	108.24531173706055	293.1014404296875	429.2050018310547	611.2960357666016	1685.9562377929688	45377.90625
615.692138671875	1584.5487060546875	4.0589599609375	108.87910079956055	296.1364288330078	431.49169921875	614.2129058837891	1741.7839965820312	45061.53125
609.3329467773438	1579.782470703125	1.3020124435424805	107.60586166381836	293.8831558227539	428.86309814453125	610.9068298339844	1650.7717895507812	45370.8125
610.9273681640625	1585.293701171875	6.69321346282959	108.60498046875	293.7312240600586	429.6322326660156	610.9154205322266	1690.78369140625	44817.79296875
608.3507690429688	1582.1099853515625	2.1412606239318848	108.29182052612305	292.9700012207031	428.0419158935547	609.3892364501953	1656.2223510742188	45148.40625
614.2775268554688	1585.82470703125	0.4692936837673187	108.8010139465332	294.6923294067383	431.6624450683594	615.0293579101562	1693.3016357421875	44920.87890625
611.8751220703125	1582.68603515625	2.6331546306610107	107.27540588378906	293.3944320678711	428.8858947753906	613.3925018310547	1685.2091674804688	44758.25
614.9771118164062	1584.7335205078125	3.178739547729492	109.08658599853516	295.47290802001953	432.634521484375	615.3905029296875	1693.9302368164062	44609.39453125
608.960205078125	1582.578125	5.293688774108887	106.99539184570312	293.06656646728516	427.81898498535156	608.5436859130859	1677.5398559570312	45235.6484375
615.8557739257812	1583.826171875	5.422272205352783	109.4588851928711	295.71573638916016	432.77099609375	617.5291290283203	1715.077392578125	44869.234375
615.0533447265625	1582.1962890625	4.455682277679443	109.16953659057617	295.69251251220703	432.583740234375	617.9797210693359	1702.869140625	45445.76953125
611.1036987304688	1581.2860107421875	4.53739595413208	108.64526748657227	296.1272735595703	431.0569610595703	610.8189239501953	1663.8338012695312	45450.94140625
620.23828125	1584.796875	3.137880563735962	109.60598754882812	299.11487579345703	436.9609832763672	623.0646057128906	1702.6279907226562	45133.16796875
611.35205078125	1581.813720703125	5.143489360809326	108.89458084106445	294.0716781616211	429.6912384033203	612.6534729003906	1666.4830322265625	44930.8515625
617.454833984375	1584.018310546875	5.671736240386963	109.0538330078125	297.20103454589844	433.4754333496094	617.8217926025391	1713.3040161132812	44645.14453125
609.9519653320312	1584.88818359375	4.330509662628174	107.1246109008789	294.16961669921875	428.7260437011719	609.125732421875	1664.36865234375	45227.3984375
613.1151733398438	1583.511474609375	5.825371265411377	108.84670639038086	295.42073822021484	431.26979064941406	613.9793243408203	1703.1721801757812	44927.921875
609.455810546875	1582.9862060546875	2.2750630378723145	107.82254791259766	293.9939651489258	429.2561340332031	610.3885040283203	1658.6810913085938	44816.984375
617.0127563476562	1583.4404296875	4.88560152053833	110.26082229614258	298.0719757080078	435.33580017089844	621.1964263916016	1685.526123046875	45122.91796875
619.8939208984375	1581.54541015625	3.007107734680176	111.63048934936523	300.0933303833008	438.4144287109375	624.5982055664062	1687.7898559570312	45349.02734375
629.866943359375	1582.3499755859375	6.285719871520996	111.98184585571289	301.99952697753906	441.6619415283203	634.0412902832031	1801.1503295898438	44982.5546875
618.4955444335938	1581.6895751953125	4.114255428314209	109.3857650756836	296.6658706665039	434.51710510253906	619.5249328613281	1749.2587280273438	45301.9375
616.4741821289062	1583.4239501953125	2.758430242538452	109.65031814575195	296.88731384277344	432.9233856201172	617.3684539794922	1719.5943603515625	44778.125
611.309814453125	1583.437255859375	3.23475980758667	107.22843933105469	294.32398986816406	430.39894104003906	612.3415222167969	1659.107421875	45088.91015625
610.1244506835938	1581.6580810546875	1.3399178981781006	108.98514175415039	293.47579193115234	428.3419952392578	611.0496978759766	1679.9464111328125	44843.5703125
612.6262817382812	1581.81884765625	2.7537038326263428	108.991455078125	295.99962615966797	431.72947692871094	613.6961669921875	1669.8172607421875	44710.515625
615.3989868164062	1581.97021484375	6.343997001647949	110.26580810546875	296.6553192138672	432.8564758300781	617.1300659179688	1687.5886840820312	44568.76171875
619.5582275390625	1582.244140625	2.940328359603882	111.31248474121094	299.15904235839844	436.9572448730469	622.6074066162109	1696.9097900390625	45246.48828125
618.1719360351562	1583.2105712890625	10.663809776306152	109.81570053100586	298.6165313720703	436.1542510986328	621.5500793457031	1696.9808349609375	45356.5703125
623.611328125	1584.1363525390625	4.001889228820801	110.26107025146484	300.08814239501953	438.57994079589844	626.7542266845703	1752.3087158203125	45192.43359375
620.1668701171875	1585.1322021484375	4.166623115539551	110.0475959777832	298.15357971191406	436.0303955078125	622.4354858398438	1720.9354248046875	44809.95703125
619.6769409179688	1583.908203125	5.277370452880859	109.71029281616211	299.20645904541016	436.14903259277344	621.7538452148438	1722.981689453125	45463.9765625
621.1671142578125	1586.3173828125	0.9495735764503479	110.26439666748047	298.5702896118164	436.4573059082031	622.8082122802734	1761.5924682617188	44557.7578125
614.5515747070312	1581.59130859375	8.722572326660156	107.87860488891602	296.5743103027344	432.7382507324219	616.6391143798828	1687.3564453125	45195.97265625
617.4690551757812	1583.0421142578125	6.479228496551514	109.32086181640625	297.17967224121094	435.0010223388672	619.3048858642578	1701.1951293945312	44401.4296875
617.5311279296875	1582.459716796875	8.484538078308105	110.24062728881836	297.8115692138672	434.99513244628906	619.4015655517578	1703.4288940429688	45261.08203125
618.7657470703125	1582.94287109375	6.780323028564453	109.28400039672852	298.44237518310547	436.02357482910156	622.2413024902344	1696.7619018554688	45462.17578125
620.3978271484375	1582.3416748046875	1.4451510906219482	109.93209457397461	299.15543365478516	438.6152648925781	624.9184112548828	1687.8296508789062	45353.2109375
615.5694580078125	1583.6175537109375	2.3865251541137695	109.07770919799805	296.4882583618164	433.5172424316406	618.1772918701172	1678.465576171875	44966.37890625
617.5006103515625	1583.313232421875	4.081420421600342	109.54827499389648	298.0663070678711	435.4165496826172	620.5514831542969	1679.2584838867188	44886.83203125
623.5302124023438	1582.8109130859375	2.5694103240966797	109.90613174438477	300.2021942138672	440.20654296875	627.865478515625	1733.3673095703125	44941.14453125
618.54443359375	1583.5396728515625	8.193235397338867	108.82062149047852	296.455810546875	434.99497985839844	620.6646118164062	1709.5442504882812	44926.91796875
618.662109375	1583.5731201171875	2.5217604637145996	111.00019073486328	297.55979919433594	436.171875	622.2201080322266	1689.5604248046875	45394.69140625
624.6630859375	1582.503662109375	7.204382419586182	111.51945495605469	302.3365020751953	441.83026123046875	629.7416687011719	1711.021240234375	44949.66015625
627.89453125	1584.45556640625	4.065079212188721	110.88190078735352	301.84305572509766	441.4771270751953	631.7349090576172	1759.3850708007812	44643.0
619.2230224609375	1580.5452880859375	3.399643659591675	110.35067749023438	298.5448455810547	437.2530212402344	624.398681640625	1681.0653686523438	45341.984375
620.6781005859375	1582.636962890625	4.352815628051758	109.4842300415039	298.1507873535156	435.71795654296875	623.6691741943359	1730.1929321289062	44323.4921875
623.49609375	1581.9306640625	4.3788652420043945	110.26001739501953	300.4260787963867	440.02687072753906	630.1492156982422	1702.7691650390625	45090.79296875
620.5343017578125	1582.2733154296875	5.440536022186279	110.14998626708984	298.7426071166992	438.0090637207031	626.0391540527344	1692.9420166015625	44867.421875
621.8179931640625	1582.9464111328125	5.713417053222656	110.10218811035156	300.115234375	437.87147521972656	626.5844116210938	1699.885009765625	45275.60546875
619.9537963867188	1582.835693359375	5.050764083862305	110.24298477172852	299.16805267333984	437.302734375	624.8028259277344	1695.3302001953125	44533.296875
625.0587768554688	1583.6793212890625	7.8224778175354	110.29840850830078	300.92601776123047	440.3758239746094	629.8549041748047	1708.119873046875	44886.80078125
623.072509765625	1584.1632080078125	3.3990912437438965	110.29202651977539	300.58007049560547	439.32269287109375	626.78125	1724.947265625	44262.22265625
618.9599609375	1584.0780029296875	8.290318489074707	109.68648910522461	298.1686477661133	435.7454528808594	623.2901611328125	1707.3402709960938	45211.3515625
672.2363891601562	1602.384765625	4.075638771057129	114.51483917236328	313.0393981933594	462.32044982910156	669.1107940673828	2351.5301513671875	44574.03515625
801.6903686523438	1625.572509765625	8.148375511169434	128.87843322753906	356.98096466064453	537.9574584960938	826.8623199462891	2944.352294921875	45440.1015625
804.8739624023438	1621.9722900390625	3.4284582138061523	132.63986206054688	362.2858581542969	545.1650085449219	836.9742889404297	2899.828369140625	46299.53125
794.0831298828125	1616.41845703125	8.737685203552246	129.6772918701172	355.7909698486328	535.5093383789062	822.3811340332031	2868.74267578125	46417.390625
793.7539672851562	1613.00390625	5.668078422546387	130.19561767578125	356.63616943359375	537.7245178222656	825.0194702148438	2817.777587890625	46146.703125
796.9405517578125	1617.065673828125	3.201584815979004	131.35053253173828	358.48301696777344	540.2062377929688	830.8160247802734	2796.7249755859375	46223.55078125
804.095458984375	1621.1004638671875	1.2942403554916382	130.77686309814453	361.4432601928711	546.636962890625	840.4357299804688	2817.445556640625	46011.04296875
824.0097045898438	1633.42431640625	9.371524810791016	134.5003433227539	364.7711715698242	552.7498779296875	858.1064147949219	2995.4952392578125	46120.515625
816.8140258789062	1629.9095458984375	7.341741561889648	133.40481567382812	363.4144515991211	549.4586181640625	850.1392364501953	2942.141357421875	46078.26171875
796.98486328125	1622.817138671875	2.7678422927856445	129.15982818603516	358.03094482421875	539.6941833496094	831.8451385498047	2811.490966796875	45875.15625
798.5496826171875	1621.717041015625	2.488835573196411	129.73519897460938	357.9297103881836	539.6243896484375	831.1077117919922	2816.378662109375	45438.33203125
817.1414794921875	1626.7154541015625	3.8612964153289795	130.9372100830078	362.8751907348633	549.6098937988281	855.2822265625	2896.3892822265625	45771.48828125
814.5352783203125	1628.3731689453125	3.510246992111206	131.7411117553711	363.6219177246094	548.9317016601562	850.5065765380859	2874.77783203125	45717.98046875
802.9269409179688	1623.8955078125	4.363067626953125	130.13397216796875	359.09606170654297	540.2338562011719	838.0791473388672	2848.660400390625	45493.05078125
811.2990112304688	1625.454833984375	3.0324866771698	130.94902801513672	361.1506576538086	546.3951721191406	847.3504486083984	2888.752685546875	45464.13671875
809.2296752929688	1623.9700927734375	1.9081896543502808	131.1802520751953	361.7182388305664	546.5924377441406	846.9957122802734	2851.9312744140625	45178.83203125
810.2649536132812	1624.79296875	7.912535667419434	130.95933532714844	361.53026580810547	546.2214965820312	844.4807434082031	2885.30517578125	45927.01171875
818.0745849609375	1627.770263671875	1.7067078351974487	131.74935913085938	363.13607025146484	549.6033020019531	856.4092407226562	2915.3353271484375	45405.19140625
831.1170043945312	1631.5091552734375	12.924646377563477	132.6863784790039	367.24217224121094	556.7635803222656	871.1349029541016	2971.0369873046875	45568.00390625
848.3569946289062	1634.69677734375	6.834371566772461	136.34900665283203	373.39452362060547	568.1317443847656	895.0616912841797	3024.465087890625	45999.66796875
830.679931640625	1631.1439208984375	9.97810173034668	133.52950286865234	367.30896759033203	556.674072265625	870.1455688476562	2978.0599365234375	45854.25
832.1856689453125	1633.162841796875	7.717119216918945	133.31253814697266	366.2047653198242	556.5249938964844	874.1652984619141	2986.2999267578125	45544.203125
