ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-0.2748369372252853	1.4511864639841203	1.756525847322649	-0.14654398198841337	1.1553851097513026	0.11988177881678454	-1.1215387161390746	0.9802067711785204	-2.438536980709787	0.6620232464539546	0.4213424819439243	-0.17555267664165758	-0.39581843080200657	-0.7690166039339563	0.8581967281301163	-0.2452503823659603	0.2999265202987501	-1.2375202147089954	-1.708921652852764	-0.5034655881907765	-0.2372375150999783	-1.789844978982108	0.25494715648210564	-0.840823129805278	1.571280539885986	1.709712434238447
-0.45355472073174985	-0.2999182899034513	1.5835791004218458	-0.9652256847107735	0.2536611507154992	1.2144641431622616	1.3284603803636006	-0.6152449983150994	-1.5667808949240412	0.3781584340240028	0.33031595170317596	-0.5129984559271928	0.38641437343783847	-0.19018578632115662	0.5916793393227907	0.19189568262913767	1.1155301317086237	0.5858121226387951	-0.7518705981140527	-0.13417839986925492	1.0835207301839422	0.618120451545151	-2.013455867613338	0.3764290616218138	0.6966811996770862	1.5015479739215438
-0.3299550390603495	-0.07930682515644677	1.5097612924343633	-1.0341315317644642	0.33336981986874037	0.6137314254517302	-1.643948037295042	-0.396180262763753	-1.8444106552915134	0.5019312494237019	-1.5458892633111994	0.60292165776938	0.11660690059706431	-0.4120161374396514	0.3196610172509679	0.03943579327291363	1.88079175846412	-0.01730046718651457	-0.26569932623571413	-0.4980568367970019	1.1642305357314928	1.4099352294787058	1.5821002684221537	0.7803179237217507	0.6591609567635464	0.9080457917846857
-0.2475560318734178	0.17691823043502694	1.3620910828467256	-0.9983748488284064	1.1010545003286383	0.7715719058504188	1.4265301856473769	0.018168349871339372	-0.9829959217155932	0.6240480077805306	-1.2761145150610225	1.1065206707307675	-0.8407168457799113	-1.0025588807866348	0.8598475371457259	-0.5863033332015656	1.5556003485125922	-0.7747590199268244	-1.0488894456625684	-0.8694082620407729	0.45983441144683984	1.888258486755	-1.152596422325387	0.3313461644100877	1.2246302721195224	0.43057179686793456
-0.7241681560813337	-0.3112144901340632	1.3913333842154927	-1.4495090238266872	-0.7445657553187486	1.2959401156853279	-1.1510926815664448	-0.2585936476356731	-0.957776451134892	0.2480966169228288	0.05013100022778879	1.0701759586182389	-0.18636480733588098	-0.5189324356534989	0.5521440248895642	0.2518932470565358	1.6879431416531856	0.8387521348285266	0.04077837374642278	-0.424294911713739	0.9247071768523609	1.745559456757458	-1.0938847137917607	0.26253782681910826	-1.442673298203703	0.5580078790050941
-0.44691616767372266	0.38502998823122175	1.0058828238278517	-1.0021479802651077	1.0904153688422933	1.2313141158188483	1.4462772713280423	-0.38858312267376477	-1.5388223791559843	0.6223435345796092	0.9611993762125385	1.7969996299948794	-0.19986810498915134	0.020867601593239606	0.7668421783862349	1.8810765545491506	2.3099072939206877	0.06529509938284536	-0.6947346636264076	-0.291927333304359	1.1571994244599275	1.6952277779109963	-0.3161136377315555	-0.9568881367077101	-1.0143831946846624	-0.4269200600880494
-0.867468832360938	1.6999260766624547	1.6872908804365625	-1.2451632531686567	-0.8648965995376955	1.0879001856339228	-1.175995975431257	-0.18771855476777177	-0.5049095585075815	0.39020736573086745	0.9713748683487661	2.159286149727283	1.5039311973041585	-2.0352481718651383	1.2677830254093325	1.6709265864658764	1.455441503493504	-1.6440030839689506	-1.42779982100739	-0.3321655414570759	-1.5689747661485776	0.577391119915051	1.5908051538119685	0.29017649734834644	-0.4144905269227971	0.21775778330091228
-1.3582429345656772	2.150798895203233	3.085860293291787	-0.5219627327368364	-0.6811123340926861	0.48424396256881563	-0.6121637260456878	-1.010418023419448	0.6689151378901141	0.43737885722600517	-0.2294751940579332	-1.2081664935725516	0.8285716306664432	-1.093385395112767	2.180075972940842	0.46497570512283765	-0.947122064676584	-4.038989306405495	-0.8001065581500845	0.14426004695201372	-0.7598753691822309	-1.8744038024185317	-2.1267827012716847	1.0889976326055295	-1.532402830540223	1.9143417587366462
-1.2264055772987066	-1.8712673965840791	2.416567068261506	0.7347572679063736	1.3339943930926959	-0.055797890993743854	0.07606842156586516	1.13916936758732	-0.061174812610992675	0.7258441407045049	-1.872508122249743	-1.0765366148509479	1.1978180063388533	0.3779309326388118	2.00308423076259	-0.5448877845310225	-1.4068890875388882	0.7062054323388371	2.083730746132109	1.400659119581591	0.5689857594696718	-1.3404410707677865	-1.325438838520195	1.345450406676699	-0.8357985820669708	2.465690590100612
-1.033928720182103	-0.3517719676236961	1.0310362474909371	0.6267468719837684	1.20953135197728	0.2564497667372884	1.1360987658506934	-0.9268532897633531	-0.3506755088322093	0.9330615672087732	-2.798468128672542	-0.019028222634427498	-0.15794572574904295	0.3874025067021048	2.490133151772378	-1.0004427614772322	-1.889345905552677	1.8178049201294482	1.916224263048997	-1.2468710569147456	-0.1564917904339218	-0.14380321978411306	-0.43478082049994327	-0.16278597963945785	0.7278822292001996	0.3972088391326318
-1.095712390641811	0.7876754198209687	0.3765485693454232	0.8560583573061242	1.0470846910435556	0.006769364936424011	-1.3446539018090726	1.1395189559879393	0.358584204152205	0.8592472395075842	-1.676655013074327	-0.15837759350066846	-1.8697634667554295	-0.33045758195345065	2.7119339528329514	-1.2308324361623773	-2.047647096844289	2.422969303751635	2.314645602758624	-1.2745802159096553	-0.6713777376344718	-0.0016319191302562935	0.06387577782037132	-2.035943364658735	0.3096436783779395	-0.5444488627434587
-1.254771321845131	-1.4936702144016476	1.52623290336558	0.6148879042209292	-1.7477052430192077	-0.2632817413110313	-0.14686691269458238	-1.1168742445952164	-0.06989738283662024	0.6520453220009089	-0.6901917976185288	-0.9341630831353717	-0.7991096215729727	0.44558611438419427	1.6901329915517442	-1.8703251860339352	-1.4432110746643139	-0.0010174997225855277	2.84029611003217	-0.3729980694109177	-1.8810582606517594	-1.6987440419264275	-1.4709801296674734	-1.317613904996294	-0.39808696233169627	-0.5982831329672008
-0.7848638459424024	-0.14575361952096455	0.8036746079246648	1.9599928133422422	0.8141779697627142	-1.0068598061522362	1.3862697001121724	1.0177064987519215	-0.5243374816168596	1.0001054161800305	-0.4372793739551275	-0.7402031632206636	-0.13411743219760544	0.5709490286115337	-0.1311395062848558	-1.0043203262358436	-1.0899140708671067	-1.7191746674028583	1.2931938352513093	-0.8393840515260724	0.49469047541681366	0.5498602671395519	-0.24342603764125054	0.5398566341692199	-1.3676388253100864	-2.6844939925310087
-0.7898623013373439	0.4361167498773204	0.8465176261558642	2.180297772456057	-0.007037483377790654	-0.32384943132013494	0.26561886482503766	-1.6012343320134748	-0.18372807704872923	0.9460719365938423	-0.7420425409600351	-0.33467570516483913	-0.18631308978651498	0.5525472871993042	0.5490527076949502	-0.07593795993639796	-0.3397897452218488	0.34547611926165733	1.0726036481655787	-1.2035786770461672	0.014210177667792446	-0.12173289797286777	1.2769519585661284	0.8268710746929699	0.47126594367844504	-1.7711975256875676
-0.7169269382593794	0.3454916468380598	0.23117551038187018	2.2222832496389704	0.637220934411106	-0.45439603955868885	-0.7744340775528178	1.4472784937856762	-0.006481606487231601	0.9783661211183882	0.11236975730278909	-0.47919968422564246	-1.6423736654669037	0.031196993425610248	0.6163586692873263	0.5342026315182237	-0.2505597544755145	0.4594005533750108	1.159484230234596	-0.047076956422467446	-0.38666701701634254	-2.0179298836481743	-1.1701352498579078	0.025839506214476383	0.7791977477096994	-1.517875868825008
-0.6831276013503133	-0.9916195344027956	0.7893801957797105	1.1356934444126952	-0.28753559709019666	-0.29839704061817063	1.4561561686497593	0.20371026908168663	-0.9478996161607677	0.9163480817496212	1.8035222416093668	0.14278542619168746	-0.7836962119592392	-1.3092166862970334	0.790293903188009	-0.6110747404442145	-0.6665408064076377	1.565286863272125	1.2514954938237217	0.9497980207812692	-0.6896461156010021	0.696928260288478	1.5172312288396232	-1.0289134019846118	-0.28792981015716756	-1.2180513226931684
-0.8481922049267572	-0.1571464150516452	0.2785552904790793	1.3660404920641143	0.3954381815796747	0.3787072958958374	-1.5481419394528757	-0.4802586719485976	-1.3127354535507152	0.9457316376049034	1.7463180627965245	0.737316560010181	0.32919677243842094	1.0774269450620733	0.4370783642872474	-0.7034356660818138	-1.172487751695793	-1.0613527495024697	-1.5637735033581668	-0.7445453951195039	-0.0768251092612896	1.407879501231452	-0.9924093608953478	1.4908319352188355	-0.28274821461149974	-3.1765843204931254
-0.7649716102707387	1.122761561660045	0.9202056035599098	2.1363736004230245	1.184896998686472	-0.14907002877417797	0.29460483469906806	1.5296164867426367	-0.24922397634847634	0.8946171648584155	-1.0316627182506661	0.05174719445294852	-0.02272746620514741	0.2214430758870622	0.8016592341166511	0.21973195742534885	-0.5436489717522986	0.759166701218235	-1.4294852867875165	0.45044453606599705	-0.3100892774173145	0.3251793761110892	0.39253379432238716	1.2692857968729474	-0.5180460704760526	-0.5699002138055803
-0.941962606598849	-0.11204326294331012	0.5183567836262667	1.1384150957731125	-0.19544727278825738	-0.46105411468256496	0.544532401498162	-1.4652642481479194	-0.017159738542072714	0.8606284140152365	-1.8267986425146279	-1.1117939626217173	-0.6355959176573741	0.46847099475538667	1.0432895405263662	0.06155597305101075	-0.5286858932125461	0.9056317379370366	-0.9236243992872344	1.0516568895681895	-0.7777310370369714	-0.5748265513599708	-1.6039496119985162	-0.5777176857025705	0.86607751139533	-1.3724802583083184
-0.6748815554654688	0.2018681525903392	0.193791227169095	1.141673603154544	1.0065872035713008	-0.1057456115851817	-1.4493425502796835	0.20715470722233648	0.3915361044068327	1.0328516797604692	0.10052940648521765	-0.6472697717713471	-0.3461292262324722	0.15507626123731053	0.6174195717745221	-0.19038071795368572	0.24399565776586293	1.0096978336564573	-0.15094192290847966	0.5734612214243678	1.0589124544884854	0.24490957382809642	0.6564736359381858	-0.29431428201355586	0.6635537318569799	-1.8908363917496058
-0.8369602293238557	-0.8208903496386927	-0.32353480219967323	0.7623636270788049	-2.0060645842681586	1.4565728709600947	1.3231952064898256	0.42930228009047827	-0.15989276136273184	0.8922609750211957	-0.09162593484979607	0.37615647702441135	0.6403456800948416	0.5270473434008806	0.5651136848823032	0.1128654061455792	0.814825057733201	0.1644626653211629	0.39906892684767203	-0.5458060035305525	1.2533234521811205	0.19316304245943122	-1.0869608505446637	0.9987691088105414	0.3535918085220814	-1.217062756076648
-0.04249358287564889	-0.11335828761218274	-0.7745521287011954	1.782245186186709	0.38499760807744243	0.6281893592518037	-1.62798953294986	-0.2924932432958385	0.2560631061154151	1.200724142557674	-0.33816907707403876	0.881921369074647	-0.21652518101817625	0.034490337634364654	-0.3727538625513115	1.1279071625080743	1.0607773989769393	-1.4104203551653849	0.4051957192124424	-0.6025295636567657	0.9035506790852482	-0.6362903159126545	-0.5121444448513963	0.8323482323897243	0.9853278758496156	-0.2035155883921865
0.05801287555936091	0.5802893559749053	-0.4675664311504988	2.5227179607607297	1.0900497548278372	0.25525049053062543	0.3226112142888967	1.4332019239316687	0.3143087386638222	1.0571099429757893	0.054232537050645284	-0.1381748946258516	0.6410926539250612	0.47479369353565487	0.2404615050248759	1.2656901564869196	1.4827556083895668	0.2759633924355528	-0.003834550187872765	-0.8850290063378494	-1.7762262989531998	-0.029983036099596003	0.3658422920599456	1.4221810661835195	-0.8282939759366867	-0.27424743175120114
-0.13560950839492011	0.07649901255917232	-0.8846820159079126	1.1760814429383302	-0.4432340437594192	0.4039324866470581	-0.4833205843010121	-1.5466501437191509	0.0015313675509370348	0.9853074286094542	0.2747518894412256	-1.8745532342834614	-0.05564249719657795	1.338152667691166	0.822083809846322	1.5218527868805465	0.7757461453435909	-0.16084965431413342	0.06914118806832757	-1.0071447272764835	-0.1004558620843493	-0.7566067715655628	-1.305288477714458	-0.03252214101467422	-1.5927362519264658	-0.8444328382884168
0.2835374912132138	-1.0845473379722954	-1.2548894818790206	1.363569764991518	0.8685386446112296	0.4517379721870512	0.07264162358982407	1.5158110131874452	0.8018058973983396	1.1446390066910148	0.09023462833868132	-0.17407892947406767	0.09751508925415209	0.16948024895178526	0.4438668658440006	1.6851259648402956	0.592239962938786	0.3986455197979973	1.3389445787112384	0.20438321278951704	0.7479213206960844	-1.0488151987103116	0.3437168998575835	1.2339262062431626	-1.5260433109634486	-0.2985480561427868
0.10699931734617936	-0.564721311852141	-1.9094615771209524	1.0454125421810394	0.887074537663653	0.9510079741069767	1.0021205484005677	-1.1294099682305891	1.0869579861654104	1.1245703778732499	-0.3574664035529625	0.3480061157809667	1.2083685699222029	0.12338387931714771	0.9865741794620434	1.5941875155805423	0.09029237953663219	0.30453113012258354	0.8744193124071598	-1.2816387563081413	-1.9625229229296526	-0.5084332186874243	0.7721151849484973	-0.7073535450703127	0.5923379412804006	-0.28175348511571296
-0.20365432518787993	-0.29796027595781505	-1.7542788017311581	1.219182386364773	-2.061512393707723	0.24969784079207266	-0.7886739184617335	0.8069241697150126	0.7002115039671766	0.9728033047252107	0.0888794567015318	-2.030073177716287	-0.1773656963547785	0.137532329145699	0.7417231989822811	0.6763017870920901	-0.9125131490024149	0.3901211676000701	-0.9580033332645583	-1.4703698215700172	-1.6586205673900964	1.7708372297931994	0.04228179884029324	-1.8330068413012839	0.03709000626481595	-0.763702297335302
0.18864324324452464	-0.6181988297536215	-1.8615424329641406	1.0615789759034508	-0.0188146609437306	0.545016884705556	-1.0193443344201725	-1.1579621590746432	1.0937988251973885	1.1762254337310671	1.1724388848995746	-1.6080811230095717	-1.2676463143169763	0.3447048439924688	-0.377219724549657	0.018713354815413193	-0.5203847230080689	-2.1887854091801255	-0.527952774657366	0.7434981094439298	1.0470395485056052	0.1190303595569694	-0.3114741396010493	0.043201531871732306	0.033356627363647834	1.5854193087622337
0.5838170799979022	-0.6953237049028437	-1.6035755614706297	0.895368131477791	0.7648035003104017	0.7699868389179013	-1.0278492275262172	0.9001875637568093	0.3045308242660447	1.2012772897153514	0.28104175893575273	0.057507841041093015	0.9653149682029498	-0.3143425481077566	-0.18281404123379513	-0.33937985947160876	-0.9501205654561088	0.4303770878433818	0.488728048991443	0.337163136832738	1.380506514223612	-0.8533686336532463	0.4973842644250177	0.7978028210608159	0.3529575149202816	1.715718743924733
0.5654503880733112	1.3429954772676038	-1.787386269373146	1.2088518783972197	0.5424148471804896	0.51000371331509	1.4399478345547099	-0.288223600300066	-0.450575338203243	1.22335042671405	-0.6470962390159426	0.5041139293124369	-0.3407672074318243	-0.6727951742912329	0.3682969399734893	-0.07315303965280534	-0.5833569796969961	0.3833915197414206	0.28036256265226295	-0.31396795637235275	0.5527151286403841	-0.08179510922638715	1.3226189948835747	-0.054090112533330036	1.0315141483759356	0.9891002856356711
0.03107819358209508	0.3838763166559028	-1.313802694013281	1.4660924235434283	-2.3224539813334166	0.30999654268608384	-0.2111082567717062	0.8544051479796265	0.5125184839972433	1.1004653892914926	-0.30437061188849523	0.5979883525693505	-1.1548191724902386	0.3125046607375255	-0.002628805583571694	0.7695171424217715	-0.044898785335609676	-0.11138381190261705	-0.5593538840113393	1.216574818428994	-0.6126113999265947	1.1377709822418065	-0.6543222301812507	-1.8481678439617333	2.0485510683487846	-0.1172692843318962
0.5485451283540115	-0.9545434074703046	-1.19919530606922	1.000269653076764	0.6293837015997205	0.33675653941124795	-1.291053901542645	-0.6531713813054992	0.4172109421628605	1.320324698308232	1.7072706598145235	0.5557159481277296	1.1300721483975036	-0.31338698281462907	-0.7631335186018653	0.5666797922591864	0.5161977651505987	-1.2735131091112006	-1.5343732758318325	2.404172091881662	-0.16124325358960037	0.3707458982741804	-0.1937614469173331	-0.03005477367820644	0.3985989887254094	0.8263760759952122
0.7265166024136845	0.01927089528155929	-1.2173316499517741	1.9115707085755616	1.1835960539567452	-0.03260690869676578	-0.1480790436702433	1.3884681203647393	-0.4473660922531073	1.2066735703876057	0.5331787402036109	-1.1676970133913602	2.766713593303313	0.04498655787218603	-0.14271701011413226	0.04074764867786687	-0.4097846789421254	0.41372592959724863	-2.185272638984962	-0.7246754036200943	-0.5034130828467542	-0.3700560734712251	0.6513098916950233	0.5086889037023145	-0.4501591318258504	1.1466654406470274
0.2854672534399989	0.03410317076441908	-0.9325232446727698	1.7408701005575313	-1.0809264109714234	-0.32058967471232785	0.569753481415189	-1.3181083065542016	0.14907107717707951	1.1431189823794405	-0.08377431560433826	-2.0255962247702928	-0.45013629232446656	0.0748732847184518	0.2585830897007067	0.2803071643669599	-0.19489763213247088	1.586157859827651	-0.5557124288851469	-0.7898287242321437	0.08701012785430191	-1.306512954767615	0.8314772964676553	-0.6697642737271078	0.07168016739167563	-0.1659401191477309
0.7264467460130081	-0.18558186930388157	-1.400580646460921	1.3297565056253826	0.4089342000517262	-0.06472514797466809	0.5954264218288061	1.3808790581050923	1.4916998725983464	1.1613244388303607	0.4274887536109697	-2.0935559950815366	-1.926721207857579	-0.8163950135632632	0.15595614911861355	-0.3375826728603826	0.7814950314403478	-0.23947397596294517	1.103296292279046	0.16319169413384252	-0.4306193466781781	-0.6444758431108375	-0.14614749372819405	0.1830094795292853	0.6546890388509587	-0.8058613203680599
0.5473978771049413	-0.02706696785385688	-1.1317047192290024	1.5717752054719611	0.156448714008089	-0.10915126805398112	0.023975257680223218	-1.6427201085964678	1.4372372584954536	1.1518734942613134	0.47452440671036944	-0.6098131387097211	0.5191711952297813	-0.7765997752319835	0.5527923038571239	-0.767302585764519	0.5712766656069811	-0.35704242568542194	1.7930894999237779	0.4262409817513969	-0.6667596445665774	0.01677207003064422	1.643205291285898	-1.0001988647660536	0.5818780299829098	-1.3776466714335092
0.1621511732943365	1.3000067199712955	-1.0549184453697924	1.7788604018931369	-1.9342051550840358	0.20940836271961089	0.5656714137147881	0.5570710951013622	0.07488999830413111	1.1807626603901793	-0.29689493650760673	0.10549696835759446	0.20820214022898462	0.023432960933444255	-0.27649882566620476	-0.4451976084948196	-0.7234786667431408	-1.2059092610858275	-0.9968087756380389	0.40423894119643156	-0.18761590537487793	0.3128965116294928	-1.5786770755656192	-0.6734913393780926	3.3141884286947794	0.39427987709512785
0.5291070344050889	-0.8028739047554566	-0.2603581817835022	2.223831937886396	-0.44628191621335234	-1.0400022684920431	-1.3851822899692328	-0.8074027429277986	0.5045230466397268	1.2176889883995425	0.1435682773724963	0.6632174648830964	0.8849048157968745	-3.0947944518861776	-1.4555000581994615	0.4661521708624914	0.12067567510428714	-0.764041899437081	-0.626901791561402	2.4561390348743153	1.1070208086213902	2.4200578587055874	0.42317955977651395	2.2098357047923116	2.1495436409690614	1.327602163036485
0.5618823774895193	1.592046611542288	-0.6804735297741945	0.7470231507948732	0.5170760384171545	0.5510938604145935	0.47280777934455037	-0.3957920229968118	-0.12184198608555245	1.1600510058896822	0.8781975597371101	1.9592882156579694	-0.32266081904519833	1.286909159491246	-0.532704879408299	-0.24237642980309307	-1.2230716791154739	1.5617659675378839	-1.578338098664532	0.47698945351717664	0.5772347903654546	-1.7960439845497236	-1.5610595599442363	0.9335923210653484	-1.9547769983699534	-0.4545769192458474
1.0138184265449885	0.1495275569783714	-1.2272203140620885	0.8814455943661885	0.7687349381551413	1.0095357588134848	0.5732090845474664	1.4777169867899935	-0.060427613718905905	1.1427711314651812	1.1960496809040273	0.9415666841986805	0.674466092820716	1.034065438251021	-0.6207790251419311	-0.9463416513859719	-0.2815031568891187	0.701603457711638	-0.2639493229602819	1.7546009001719713	0.7629415396504008	-0.45816287572227155	0.11855944666131363	0.9255618551715594	-1.7112869213504536	1.238253973587598
1.0949780571879326	-1.5139704380143928	-0.30148169739983965	0.6074391956364229	-1.705474546892102	0.4676544717201763	-0.6990901750939847	-0.9055657994036541	-0.9490478008683951	1.2190979872803265	-0.9524820094704738	1.0347172575077166	2.2068207605321972	0.0936254934694892	-0.47762341384738344	-1.4387124493450032	-0.3027757999280285	-0.8793175811491284	1.4526306321356603	-0.29003892553231686	-0.551694517209002	-1.8475569131461853	0.4089592454629283	0.9979240227794686	-0.2511940399987421	-0.40262340845800176
1.3774476075360718	0.13584437293113938	-0.618064256094089	-0.28568629752464414	0.565411555030616	-0.6057431346163716	1.202680265915538	-0.5274968996474991	-1.4162264197522687	1.158515569800164	-1.168744357115022	-0.2398304090137895	-1.7450043133752728	-0.7275335532245049	-1.364806234194748	-0.14584758991065544	-0.6557915168865075	-0.6883623553785315	-0.7023454050027035	-0.958727158721197	0.08591752047050852	-0.9170470766780534	0.010172894191224035	0.5985863556380013	1.1808097197172032	-0.1103736430757495
1.3576994127987476	0.22614662040722266	0.014972656875840628	0.5107973158842875	0.1537437724248033	-0.4741233698896432	-1.576349155122215	0.10584879845012352	-0.21420580183767415	1.2401637292408882	-0.36887275411248427	-0.3804212735655329	-0.9147821535780584	-0.9280410188900949	-0.6577138914639505	-0.005553304050955922	0.4622088032088469	0.9191941008747598	0.0021711743001902434	0.031041522767297117	0.15043489120704115	0.4752252926632196	1.7231515973127562	1.115137392547533	0.7437560739891258	-0.9084991472496692
1.1558221759941065	0.384296417279066	-0.12793085460588685	0.6434263862466502	-1.7713224046053218	-0.1032890662565258	0.18128532619031307	-0.7659996965688973	0.054548042168741324	1.2875398026280056	0.2170295422635278	-0.8107384147666411	-1.6196598677796448	-0.537228932947582	-0.7149365616901463	0.18296902839900614	0.33803650348882464	-0.5695765394046298	0.23638753404590263	0.370993644513146	0.24014712024566373	-0.8961260890077698	-1.3091259952409353	0.8666272953515808	0.1018905289974338	-0.1929408027794257
1.2871062168531113	-0.5212121460086212	0.2555068925056183	-0.4533667519532854	0.6581020648901166	-0.5551705253453202	0.6829594305325647	1.2204328497324008	0.5245101388967348	1.1321182762812054	0.80845368462566	-0.0034845078763388517	0.1691732300481746	-0.691198776844998	-1.3271118361747953	0.6168316269309677	1.281090490698555	-0.5804140285859373	1.204242250388751	1.9312007998829792	0.7081695457426718	-0.015623524180495703	-0.2565283430319015	0.004012185665862928	-1.6257905868876252	-0.8986683633745998
1.4822149632538575	0.31113780382966266	0.3157511568776334	-0.3742948859796223	1.115276234044888	-0.29632041673076337	1.338935271200223	-0.6765551641984393	-0.6397685959946091	1.2787248894459597	-0.24818511169224194	0.019963442564249832	2.126503408558275	-0.3904405073812726	0.04438262371749791	0.6431981243409984	0.07019562587426735	0.5019300777044828	0.055718767872155794	-0.35746441809880597	0.05056441981374338	1.0171189462653714	0.5176384793972625	-1.1078588182578741	0.5086333761847569	-1.2672323358903592
1.0582581542709952	0.23207194861608768	0.008014141424086374	0.8709457020582373	-1.2351492885599487	-0.25733317529427635	-1.1413807752857894	0.5378351254644526	-1.1929166783820802	1.3179558617314624	0.2972672026568208	-0.4305266247939711	0.22475486891572247	-0.0546687853286918	-0.1268732552506136	-0.464391868608459	-0.14577178658421566	1.0619135488399167	-0.6863593398436875	-1.0684291668017722	0.5701570405545131	2.3847082829591564	-0.5888142334340505	-1.2947264893019466	-0.7597176379224487	-0.903580249784215
1.4142395542161776	0.3346632661831632	0.24915594450074463	0.437906873868624	0.7188579182382635	-0.28598075025713904	0.35615673674627424	-1.6245515058747797	-0.31822961002111655	1.2363537851036783	1.518103975245599	-0.23924771651990864	-1.0342136166386013	0.5791458466225451	-0.09086957767158003	-0.06262656457870466	0.7599020756564537	-0.5962810997201305	-0.4216925736277395	0.1856855386130429	-0.3559138397396419	0.563167230229504	-0.16010726841051653	-0.14249244979906112	-0.22306611860045508	-0.8193479594629784
1.0835839144376522	-0.4309468090941475	0.7678137967617307	0.3333259727581768	-0.9131682393884633	0.16591751840836802	-1.316054011534546	0.5880135128910441	-1.0509360472217772	1.2356264603995504	0.8299804061488891	-0.33845601113177554	1.0535263418435656	0.1785728955493214	0.06677876026811136	0.46656068329284	-0.4380361112334743	0.9038858339746147	-0.8558339598816551	-0.2508945527784835	0.09179903343429047	0.5577297358758754	0.24423041302920911	-0.3243685426874288	-0.39266917023511894	-1.4259746162563556
1.356609602604468	0.18436575714629266	0.8267026032309884	-0.7740990173822219	0.9379834393758313	-0.09995932139729091	1.3687824934619568	0.4639715849190013	-1.0939248921719285	1.1011715916490554	-0.6350888559006017	-0.013653468720974922	-0.4342945468828141	0.20102508110821446	0.08073465707298735	0.917789040303431	-0.2579181570196657	-0.6461919934551836	-0.17973906355804634	-0.6877193071249968	1.3897110630190432	0.13131214751933695	0.20450227138979862	-0.5335099044784759	-0.696581525219106	-1.6937911570078257
1.0404400773694296	-0.7954614618550608	1.0095625107663608	0.02777332171146858	-0.8850007070816883	0.0931875171541959	-0.5906739764277452	-1.4125114480776595	-0.34945186928223027	1.098266663909108	-0.23231119392975777	0.4202139909026368	-0.5872907166988622	0.7442059203575753	-0.28264822022166497	1.1134394818071078	0.37656712557790717	1.461466042404702	0.8101466006486935	-0.5887220619866893	-0.17577071361389543	-1.1379567241404245	0.1629064761691461	0.4977489818910627	-0.8760066569900503	-1.2385770771176712
1.2856186888112853	-0.47882253687672643	1.0908340445770386	-0.9726280906823884	1.024831539768467	-0.3145339771030499	0.2028893189719937	1.5966584636639949	0.5206554993148551	0.9741357151152878	0.6858242195580685	-0.39625492954602376	-1.2643009734959805	0.7204009497524841	-0.14635854895177614	1.818110193658219	0.7968840896168905	-0.17080727821404976	0.46753138288376717	-0.4967277993143976	-0.5348974913199067	-1.725088978854255	-0.3848701656487068	0.3396846339518617	-0.08269551852937619	-2.3034525907379098
1.167664984315615	-1.7949651142610892	1.1981786517924138	-0.4619862234633489	-0.6438858830776283	0.42774391634265707	0.9589770732309749	-1.013591902431099	-0.9828466434299765	1.1040884118551277	0.7546697712753495	0.16237445840614773	0.21673592024558264	0.8584279592389767	0.19408218896629648	1.570355438336071	0.6425737081387195	1.7053056309120556	-0.0015920733339922	0.3477846039794536	0.786137615766774	-0.517055154664881	-0.4406378663092694	-0.9471796444017266	1.1431268786063704	-1.0690109580200535
1.447971306847945	0.1276119021931694	1.0075814933219853	-1.1953952300362114	1.1495979013343887	0.28888651095865997	-1.5943288906873254	0.04663889141346652	-1.3774348558931686	0.9211608339215881	-0.21708765821022868	0.7989828867020189	-0.04992887475676082	0.7546278119902776	0.5286952579132652	1.2314172763172013	0.7285067573660403	0.24047438656623613	-0.4489118193345071	-0.18570261707157185	1.8844326677192849	-0.5056795400101253	0.32969786626230563	-0.4657632507001173	1.2015098859487043	-1.1763013783689698
1.1610882045165372	-0.26273098765879366	0.9207609030731367	-0.7850922602200213	-0.8957016697657109	0.9336524506390725	1.3102503585298577	0.3387623721292817	-0.9731883063555966	1.1180271826929922	-0.5241555446826239	1.5631115245104719	-0.3634362391553558	0.5121210212753817	0.2131214990461995	1.5137393507345898	1.0438526356381004	1.0474264682292196	-0.28680794374587454	0.2582558376782875	1.3930465149046958	-0.27540635586926004	-0.8766611881267368	0.6886893530851408	1.359970440805789	-0.8577689645835531
1.4137293422505546	-0.286060531040948	1.1227388883367355	-1.2228667329234673	1.0882750674245543	-0.1311349167721966	-1.3780254064355386	-0.7616288934441211	-0.7895786486358044	0.9758924554756293	0.10815936945564732	1.37619090405175	-0.6115389449899568	1.0154360861182026	0.38223916184677126	2.1141286171880136	1.4614940516311894	0.2232232437318579	0.15741251680241597	0.6756548922179021	0.8065848693653364	0.1305591400180926	-0.0037812670036655137	0.1689136401629183	1.3090457559933246	-1.0863600956799833
1.3577920610133973	-1.003774045038978	1.5099789555627383	-0.6049617800492659	-0.62014247594993	-0.19767673508208214	0.0984107796903521	1.4235485751219032	-1.3733699269725548	1.1011047464379051	0.7079881383501933	0.862699435322116	0.3919065944335102	0.22015809191447522	0.5898692439194444	1.657277695907903	0.06777168825514765	1.3422653103564415	-0.15032435496666882	0.7133030135117984	-1.42757647606051	-0.11215202951365483	-0.5474289984418365	-0.3230615730759778	0.35415511113917225	-0.6761525982294185
