rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
678.1358642578125	1762.468994140625	3.8352034091949463	116.80357955932617	315.99698638916016	466.1419677734375	672.5153350830078	1863.938862304691	42167.6875
693.9568481445312	1763.8343505859375	5.4392170906066895	118.0646434020996	321.24964141845703	473.9749755859375	688.4609222412109	2039.404975585939	42159.92578125
687.7456665039062	1762.2672119140625	4.778391361236572	117.6281802368164	319.67931365966797	472.35777282714844	684.2032012939453	1901.4258422851613	41962.265625
689.2295532226562	1763.2972412109375	3.8675434589385986	118.31334106445313	320.3353729248047	472.69041442871094	686.9698944091797	1930.5661914062507	42011.13671875
694.9767456054688	1768.745361328125	3.1573283672332764	117.54194107055665	319.20396423339844	472.66456604003906	691.2214813232422	2034.9560620117227	42421.50390625
691.6063842773438	1764.2574462890625	1.3844680786132812	117.0900407409668	320.32203674316406	473.959228515625	689.6732025146484	1946.099951171883	41972.41015625
693.4041748046875	1765.95947265625	3.681426763534546	119.37995544433593	322.2115936279297	475.7659606933594	690.4882354736328	1938.588937988285	42441.28125
687.9954223632812	1763.75048828125	7.44199275970459	116.7693962097168	318.86910247802734	471.6947479248047	684.7610473632812	1915.04864013672	41954.8828125
690.9113159179688	1764.8214111328125	0.3559948801994324	117.48084915161132	319.41829681396484	471.9267120361328	688.5811462402344	1957.6705639648471	42016.84375
690.0739135742188	1762.5140380859375	4.2585344314575195	116.44547317504883	320.5208511352539	474.02972412109375	689.5614013671875	1915.3143408203157	42288.875
689.2198486328125	1764.5452880859375	3.643096446990967	117.74955688476562	318.7727737426758	472.1894226074219	685.3166351318359	1946.100346679688	42366.26953125
688.9761962890625	1763.7955322265625	3.1254727840423584	116.90870681762695	319.7533645629883	473.0269775390625	688.0373992919922	1916.1473339843799	42039.9453125
686.0864868164062	1763.9656982421875	1.441246509552002	117.36493621826172	319.37298583984375	470.6126251220703	682.5713348388672	1887.077507324219	42226.9140625
698.099609375	1766.0765380859375	7.721244812011719	120.43851425170898	324.25640869140625	477.7577667236328	697.0342712402344	1972.7379052734377	42193.765625
695.9013671875	1765.2801513671875	6.9781951904296875	117.29633697509766	321.4487762451172	476.3260498046875	694.178955078125	1987.9494458007825	42466.6328125
688.498779296875	1762.8067626953125	2.5498063564300537	117.82768280029296	319.8473358154297	472.41845703125	685.5297698974609	1902.121181640625	42262.9609375
687.5604858398438	1766.5030517578125	3.8512206077575684	118.1869271850586	317.2210693359375	469.78208923339844	683.6708221435547	1939.7601196289102	42529.83203125
684.963623046875	1762.8966064453125	7.662565231323242	117.14447799682617	319.33778381347656	469.90985107421875	681.6412811279297	1878.2635449218762	42286.12109375
686.312744140625	1765.3172607421875	4.518435955047607	117.14033157348632	317.74202728271484	469.2832489013672	680.685546875	1929.3054980468753	42309.26953125
684.1090087890625	1764.755126953125	3.7280666828155518	117.03649887084961	317.0478210449219	467.44187927246094	677.0910949707031	1936.5705444335945	42207.71484375
680.406982421875	1763.7713623046875	4.838354587554932	115.65386032104492	316.09332275390625	466.85643005371094	676.1110992431641	1864.733583984381	42118.1484375
679.58056640625	1763.6075439453125	4.700929641723633	115.85303863525391	315.75941467285156	467.1990966796875	674.8875885009766	1857.2327587890638	42202.18359375
688.2767944335938	1763.6207275390625	6.676257610321045	117.74031997680665	318.4706115722656	469.6445770263672	683.0968322753906	1943.5162158203161	42159.0546875
686.0631103515625	1763.8436279296875	3.684572458267212	116.21965499877929	319.10648345947266	471.0703582763672	681.4342041015625	1905.715693359376	42181.93359375
679.7505493164062	1762.3516845703125	4.27896785736084	116.50204956054688	315.1507110595703	465.8095245361328	675.8305816650391	1852.5464453125082	42018.3359375
681.028564453125	1765.260009765625	8.111886978149414	116.65546142578125	315.6815185546875	465.58949279785156	675.7377319335938	1896.293464355469	42085.5546875
681.1298217773438	1762.392578125	5.784969806671143	117.20126098632812	315.8453369140625	467.8604278564453	677.7516326904297	1859.4298779296907	42337.28515625
685.555419921875	1766.0013427734375	3.87066650390625	116.31077224731446	318.81471252441406	470.1411590576172	682.80810546875	1891.1226538085964	42104.3671875
692.4446411132812	1763.3314208984375	3.3898723125457764	117.7325959777832	320.77386474609375	473.7133026123047	690.0981292724609	1963.3265917968763	42379.24609375
684.3845825195312	1763.6231689453125	1.5058443546295166	116.6903012084961	316.67923736572266	467.6990661621094	680.1811065673828	1920.6206396484379	42203.03515625
679.84033203125	1765.2327880859375	3.5713462829589844	116.53123229980469	315.2372055053711	465.4745635986328	673.5991821289062	1881.2438232421896	42262.12109375
680.7160034179688	1763.2225341796875	4.598363399505615	115.49527206420899	315.3613815307617	466.3848876953125	676.5457916259766	1899.3140600585941	42197.01171875
678.6111450195312	1764.62158203125	3.7217657566070557	116.70640060424805	315.0325164794922	464.84686279296875	672.9608306884766	1871.8569140625016	42282.6640625
686.4744873046875	1764.911376953125	8.230324745178223	115.33974761962891	316.0101013183594	467.92579650878906	683.0735778808594	1932.9139208984407	42353.9140625
684.4813232421875	1762.99609375	4.275542736053467	117.3190885925293	317.64112091064453	469.5560302734375	681.6809844970703	1882.099267578126	42670.921875
682.84521484375	1763.0250244140625	2.7176103591918945	117.05007629394531	317.42164611816406	468.1070861816406	680.0331115722656	1885.803100585943	42364.11328125
686.946533203125	1764.9908447265625	2.500493049621582	117.69872283935547	318.2257385253906	469.7762145996094	682.7908782958984	1932.886027832033	42144.0390625
689.520263671875	1768.915771484375	4.065913200378418	117.58839920043945	318.55895233154297	471.22666931152344	686.2035980224609	1957.626572265625	42250.26171875
675.7884521484375	1764.114013671875	3.6174261569976807	115.96489059448243	315.08665466308594	462.61468505859375	669.8873291015625	1829.0175830078156	42283.82421875
682.5505981445312	1765.70947265625	4.3197855949401855	116.16940872192383	316.48316955566406	467.930419921875	676.9365234375	1889.940200195313	42331.2578125
679.1336059570312	1764.57470703125	4.614398956298828	115.85672409057617	314.8752975463867	464.6824951171875	674.7369384765625	1874.3147729492196	42490.1640625
681.8058471679688	1765.235595703125	1.9589931964874268	116.2741650390625	315.70308685302734	466.34519958496094	677.9724273681641	1886.7424511718762	42303.3203125
674.8929443359375	1761.9549560546875	6.990741729736328	115.99260955810547	313.6262741088867	462.6109924316406	669.2279815673828	1839.1827099609443	42293.02734375
683.262451171875	1763.738525390625	2.9446098804473877	116.6999626159668	317.2896728515625	467.22442626953125	679.352783203125	1905.5350830078173	41916.65625
688.55810546875	1765.9251708984375	6.523826599121094	116.52053024291992	318.4764099121094	471.5126953125	685.9804382324219	1922.5823291015631	42288.73046875
678.2701416015625	1763.64306640625	2.598236560821533	115.5286782836914	315.46399688720703	464.4066925048828	673.4537963867188	1855.7822802734406	42185.62890625
690.0659790039062	1765.3214111328125	5.509375095367432	116.89901336669922	319.74122619628906	472.384521484375	687.6027374267578	1930.0849340820319	42165.375
688.8119506835938	1765.7076416015625	3.3192636966705322	117.80926940917969	318.411376953125	471.77235412597656	686.7037200927734	1930.3846948242212	42668.37890625
700.0335693359375	1769.0452880859375	8.465291023254395	118.57121994018554	322.49800872802734	476.870849609375	696.7495880126953	2030.960083007814	42564.40625
698.7706298828125	1770.20849609375	1.3464505672454834	117.87394607543945	321.81658935546875	475.37477111816406	694.7683868408203	2009.3717333984398	42472.27734375
707.824462890625	1770.7391357421875	7.187076568603516	118.86197204589844	323.17476654052734	481.17308044433594	707.2383117675781	2071.181660156251	42446.53125
704.8904418945312	1769.9210205078125	2.5688884258270264	118.09564056396485	322.98687744140625	479.93226623535156	702.5188598632812	2040.406208496097	42576.359375
706.3543090820312	1771.592529296875	6.306928634643555	119.74936630249023	322.4822769165039	480.7728729248047	705.2738342285156	2055.147294921877	42595.8125
699.5623779296875	1770.0977783203125	4.056301593780518	118.66582473754883	320.7170867919922	477.6846466064453	698.6376495361328	1993.232216796876	42548.13671875
706.9423828125	1770.570068359375	0.7339470386505127	117.2838786315918	324.53147888183594	481.7448425292969	705.3105316162109	2062.5336425781265	42642.4140625
697.0770874023438	1770.166259765625	3.25295352935791	117.4089518737793	320.76739501953125	475.5160369873047	695.02734375	1977.2693676757845	42508.671875
709.3199462890625	1771.4635009765625	7.688645362854004	119.43832962036133	324.63634490966797	481.6193084716797	707.0728912353516	2080.157475585939	42872.20703125
700.294189453125	1769.488037109375	3.114964485168457	118.9568081665039	321.73900604248047	477.4577178955078	699.1549682617188	1995.689599609379	42719.0625
707.8726806640625	1772.5244140625	0.5769068598747253	118.26245834350586	324.2573547363281	481.6435241699219	706.1863250732422	2066.448784179693	42621.734375
704.4735107421875	1770.2318115234375	3.504030704498291	120.12016403198243	322.9935073852539	479.5531768798828	705.0135803222656	2040.4846313476587	42490.05859375
709.0499877929688	1769.9805908203125	4.146731853485107	119.21357177734374	325.5607223510742	483.4650573730469	706.8612060546875	2089.550971679691	42536.4765625
709.26806640625	1770.2989501953125	9.052437782287598	119.28238632202148	325.9797897338867	483.2972717285156	708.5966644287109	2082.210307617192	42518.046875
794.839599609375	1836.4534912109375	2.5325636863708496	122.4542007446289	339.72625732421875	511.1355743408203	769.9910583496094	3010.1403027343763	42556.94140625
1010.18603515625	1891.425048828125	3.5964808464050293	145.3616793823242	406.81311798095703	632.7651062011719	1030.0406799316406	4215.01536132813	42781.0
837.8558349609375	1782.5205078125	2.1736643314361572	135.59701171875	371.6495819091797	565.2465209960938	864.9846801757812	2761.965522460939	43544.9609375
761.5240478515625	1770.0115966796875	11.993250846862793	127.26952117919922	346.6478958129883	519.1126708984375	771.7886505126953	2372.405361328126	42615.359375
720.4918823242188	1762.1904296875	3.9305479526519775	121.77777328491212	333.20020294189453	494.59019470214844	725.0168609619141	2114.276704101564	42267.08203125
701.4264526367188	1759.760009765625	0.7969611883163452	119.88685348510742	325.60521697998047	482.6714172363281	703.2106170654297	1985.2539379882833	42639.22265625
697.5615234375	1759.2860107421875	3.825192928314209	120.1534666442871	325.6552963256836	481.8429260253906	700.1930236816406	1911.7103881835942	42301.94140625
691.1504516601562	1757.54296875	6.354682922363281	118.59059371948243	321.9337615966797	475.3827819824219	690.5875701904297	1914.3244580078144	42354.78125
687.9007568359375	1759.95458984375	5.792171955108643	118.0715023803711	320.99681854248047	474.5778045654297	686.9876098632812	1887.5763940429695	42339.7890625
673.5576782226562	1758.2564697265625	5.335512161254883	115.97819473266601	313.79698944091797	461.83721923828125	666.5439910888672	1823.4268945312526	42621.58203125
680.3611450195312	1758.7178955078125	5.637002468109131	116.19181365966797	317.41707611083984	468.5776824951172	678.1443939208984	1847.4603735351586	42497.8359375
674.9002685546875	1759.288330078125	2.8599600791931152	116.38299972534179	314.76904296875	463.92872619628906	670.5229949951172	1793.3716308593755	42622.99609375
673.9761962890625	1759.5203857421875	6.108878135681152	115.32068237304688	314.4403610229492	462.6376190185547	667.1414184570312	1824.2779296875024	42415.40625
671.2596435546875	1756.751220703125	8.027800559997559	116.1906753540039	314.33397674560547	464.0055236816406	667.9978332519531	1760.7911547851577	42072.3984375
672.7875366210938	1760.0224609375	2.8576717376708984	115.87866744995117	314.2339172363281	462.8660125732422	667.2607116699219	1801.3610717773497	42250.26171875
664.20947265625	1759.2420654296875	4.896302223205566	115.10472366333008	309.40026092529297	455.63563537597656	653.8802490234375	1781.6906567382819	42378.6875
658.714599609375	1757.0224609375	1.9313600063323975	113.78327972412109	308.86112213134766	453.5003356933594	651.0235290527344	1708.4398168945356	42296.671875
658.77734375	1759.658447265625	5.081545352935791	113.36419052124023	306.64239501953125	452.22911071777344	649.5542907714844	1738.3908642578133	42253.96875
647.3572998046875	1759.609130859375	5.9415507316589355	111.0750048828125	300.9182815551758	442.56077575683594	636.5372467041016	1676.0015820312572	42507.53125
652.5696411132812	1759.019775390625	3.3763461112976074	112.54258804321289	304.6781539916992	447.4237518310547	640.5718994140625	1710.4022558593847	42398.11328125
644.2926635742188	1759.4486083984375	1.7435933351516724	110.69084518432618	300.3148193359375	440.8611602783203	632.8406219482422	1644.0701416015659	42176.421875
646.4960327148438	1759.010009765625	0.34219881892204285	109.92392105102539	300.8191909790039	442.22181701660156	634.4589080810547	1677.79215576172	42060.04296875
643.7957763671875	1759.5218505859375	3.238330125808716	110.79625915527343	299.3677215576172	438.8102111816406	629.7560729980469	1690.631445312506	42033.80078125
643.8517456054688	1758.0579833984375	7.040066719055176	110.87498199462891	299.85474395751953	439.9827575683594	631.6385650634766	1659.9401977539076	42160.40625
650.9951171875	1759.8017578125	6.746526718139648	111.77819198608398	301.8738479614258	444.57716369628906	639.1558380126953	1718.7191308593756	41974.76171875
655.0762329101562	1759.921142578125	2.1008429527282715	112.75424545288087	304.26954650878906	446.90240478515625	642.6591033935547	1771.8653564453164	41890.77734375
655.3553466796875	1760.7530517578125	7.3897786140441895	113.74256240844727	304.6828079223633	447.22193908691406	643.4721832275391	1747.8992309570335	42293.18359375
654.2421264648438	1760.3060302734375	4.372076511383057	113.38677947998048	305.86366271972656	448.5422821044922	642.8868255615234	1707.5831274414072	41848.40625
652.7986450195312	1761.783935546875	5.377623081207275	111.94135925292969	303.00730895996094	443.6781311035156	638.8556823730469	1770.569760742194	42154.06640625
663.5909423828125	1759.1180419921875	2.409423828125	114.13992309570312	308.70758056640625	454.10585021972656	653.9593963623047	1784.3305200195327	42327.0859375
664.6882934570312	1763.4677734375	1.9841967821121216	113.83525573730469	308.92603302001953	454.3222351074219	653.8633270263672	1807.2414355468754	42350.25390625
677.1771240234375	1763.2652587890625	1.6732792854309082	112.94624725341797	313.9646759033203	463.6562805175781	672.9560852050781	1855.0354248046892	42154.734375
691.456787109375	1762.9346923828125	5.13100528717041	116.58882141113281	318.10162353515625	471.66265869140625	688.7631530761719	1980.3738989257888	42003.203125
688.5643310546875	1761.5462646484375	2.159331798553467	115.59093048095703	317.4546890258789	468.96722412109375	682.4198913574219	1980.607480468755	41799.70703125
687.382568359375	1759.67822265625	4.972247123718262	115.66166381835937	318.13927459716797	470.58164978027344	685.0368499755859	1929.1121020507826	41633.37109375
691.9146118164062	1761.8265380859375	6.473217487335205	116.97122329711914	318.79075622558594	471.8390350341797	690.4653167724609	1947.718457031252	42075.72265625
688.9120483398438	1761.8424072265625	6.3078813552856445	117.74066787719727	317.9364547729492	469.4113311767578	683.8128662109375	1932.4501538085997	41953.5703125
686.5883178710938	1762.33349609375	7.631044864654541	117.34165603637695	317.96797943115234	469.8798522949219	683.8259429931641	1918.4358007812543	41648.05859375
701.9901123046875	1765.5374755859375	2.7075371742248535	118.92641967773437	321.4033889770508	476.4554748535156	698.0352020263672	2067.3003173828124	41812.9140625
693.397705078125	1762.227294921875	7.016387462615967	117.2533804321289	319.6680603027344	472.7667999267578	691.2911071777344	1963.8104321289077	42045.25
691.7432861328125	1763.4066162109375	7.308294773101807	117.90592361450196	318.7478561401367	472.08912658691406	687.8002624511719	1962.9389306640655	41733.15625
700.2718505859375	1760.909423828125	4.986862659454346	118.77021362304687	321.3205871582031	477.04478454589844	698.3833312988281	2031.8298046875034	41952.3671875
701.5189819335938	1765.1136474609375	2.6341745853424072	119.89748657226562	321.6521530151367	475.2623291015625	696.845458984375	2077.0745703125017	41930.89453125
689.267822265625	1762.07568359375	8.662309646606445	116.68177108764648	317.73956298828125	469.66441345214844	684.4300384521484	1967.0098217773475	41928.65234375
693.718505859375	1763.3482666015625	7.384116172790527	118.50068023681641	320.02357482910156	473.8391876220703	691.2084503173828	1972.0631005859384	42161.25390625
699.4225463867188	1764.4996337890625	6.538464069366455	118.39580535888672	320.33642578125	475.6099090576172	695.6260528564453	2059.010820312502	41791.23046875
698.6824951171875	1764.4720458984375	5.487267017364502	117.96144241333008	322.2060852050781	477.5311279296875	696.9297637939453	2014.6168798828166	41932.6953125
702.8709106445312	1762.7176513671875	8.166291236877441	119.40696395874023	323.9934997558594	480.5639190673828	702.1427612304688	2016.6810131835941	41430.71875
700.423828125	1763.33447265625	2.109326124191284	119.51483535766602	322.5692138671875	479.444580078125	699.4104614257812	1996.2936083984398	41641.14453125
696.7108764648438	1764.3228759765625	5.904288291931152	116.93871047973633	320.0169448852539	473.8494415283203	692.1899261474609	2024.7355102539084	41960.21875
697.4072875976562	1762.991943359375	4.624122142791748	118.12855819702149	322.2354965209961	476.40382385253906	694.6064758300781	1987.6241284179691	41907.15234375
693.5930786132812	1763.1688232421875	2.8910796642303467	117.27208190917969	319.1882629394531	472.4140625	691.2080841064453	1971.348317871103	41518.0390625
701.7916870117188	1766.4398193359375	5.748762130737305	119.89680908203125	323.28121185302734	478.1903839111328	699.6764984130859	2026.0734838867224	42281.78125
693.0599975585938	1763.639404296875	3.477358102798462	116.67669708251952	319.33265686035156	473.9654083251953	690.7487030029297	1943.3933154296876	41883.359375
697.7045288085938	1766.02734375	4.76320743560791	116.82806213378906	319.77745819091797	475.6028594970703	694.9539794921875	2026.4684692382812	42162.953125
692.02587890625	1762.73974609375	3.728933572769165	118.12797256469726	320.2379913330078	473.75990295410156	691.774169921875	1914.457478027358	41817.45703125
702.5935668945312	1764.165283203125	8.598132133483887	117.86058792114258	322.9040756225586	479.42027282714844	702.3486480712891	2012.7021850585977	41595.1796875
697.0911254882812	1763.7120361328125	6.4373321533203125	117.94705261230469	322.3478240966797	475.33680725097656	694.1512145996094	1966.5983984375011	41788.33984375
695.01318359375	1763.560546875	3.5782084465026855	119.05171340942383	322.1154251098633	477.24440002441406	694.7263488769531	1927.9661718750046	41971.53125
703.2015380859375	1766.20068359375	2.073946714401245	119.55372528076173	323.223388671875	478.27000427246094	702.3034820556641	2022.4094580078145	41685.796875
705.0253295898438	1765.1658935546875	1.3864078521728516	118.76584594726563	325.87193298339844	483.4451599121094	705.7477569580078	2005.1301098632819	41939.296875
701.8987426757812	1766.675048828125	1.9104187488555908	118.4602279663086	320.6175765991211	476.72450256347656	698.2562866210938	2043.1308813476578	41977.76953125
690.9747924804688	1762.854248046875	6.736133575439453	116.74138076782226	319.4894256591797	473.78538513183594	689.6380767822266	1903.7973413085967	41863.56640625
703.4544677734375	1766.2852783203125	4.590951442718506	119.1151432800293	323.1362533569336	478.7575988769531	701.4235687255859	2024.042724609375	41840.54296875
701.5407104492188	1763.260986328125	7.691929340362549	119.9714192199707	324.9633483886719	481.9079284667969	703.9861907958984	1959.1908959960954	41822.64453125
708.9791870117188	1765.2000732421875	4.330048084259033	119.75666580200195	325.8812026977539	483.3774719238281	708.3782958984375	2058.0846142578134	41992.55859375
696.0889282226562	1763.5584716796875	3.3421638011932373	118.38903686523437	320.14791107177734	475.3249969482422	694.8179016113281	1967.8054248046876	41696.34765625
699.3222045898438	1763.6121826171875	2.1388471126556396	118.88646942138672	323.10064697265625	479.25062561035156	698.90625	1977.9275585937519	42081.08203125
698.147216796875	1764.342041015625	5.761417865753174	117.99760803222657	320.38622283935547	476.4447937011719	697.6421508789062	1996.5730468750007	41768.10546875
696.072021484375	1765.5537109375	5.32343864440918	117.46036178588868	321.66259002685547	475.68089294433594	694.5941162109375	1946.429692382825	42232.44140625
695.1586303710938	1762.7421875	7.047321796417236	118.95023574829102	322.3809814453125	476.7042999267578	693.3433227539062	1932.0871020507836	41952.109375
700.5680541992188	1765.310302734375	10.160050392150879	118.87635055541992	323.2932434082031	479.6189727783203	701.4613342285156	1976.8360668945347	41786.29296875
700.7007446289062	1763.084716796875	6.721011161804199	119.79933807373047	324.1401596069336	480.97491455078125	702.6254730224609	1956.1345068359394	42302.7890625
707.2730102539062	1763.3250732421875	3.1908164024353027	120.85660461425782	326.94747161865234	485.619384765625	710.4161529541016	1972.4454394531251	41766.5625
706.6986694335938	1764.834716796875	4.381651401519775	120.15619689941406	325.48240661621094	482.7226257324219	707.4937438964844	2030.200708007818	41629.65625
702.193115234375	1763.8974609375	7.677298069000244	119.46142547607423	323.36861419677734	480.52015686035156	702.2069549560547	1999.8080200195366	41925.4765625
704.2463989257812	1763.1824951171875	3.797389030456543	119.83376068115234	325.6463394165039	482.91285705566406	706.0854644775391	1989.2824340820323	42140.26171875
702.1358642578125	1764.445068359375	3.5506577491760254	119.30891036987305	324.83267974853516	482.3363494873047	700.9499053955078	1995.5229833984415	41854.765625
702.7005615234375	1764.45703125	7.526716709136963	118.72334289550781	324.7794952392578	480.82672119140625	703.4492492675781	1995.0477465820363	41691.72265625
711.0836791992188	1767.4976806640625	4.1972222328186035	119.57519989013672	326.5440902709961	485.85655212402344	710.8294982910156	2081.1747851562504	41786.47265625
713.378173828125	1764.1922607421875	2.4011480808258057	121.48627044677734	329.20433807373047	489.31422424316406	716.6560211181641	2051.5443408203146	41932.2421875
708.3861083984375	1766.5635986328125	1.6560431718826294	119.37125625610352	325.6711730957031	482.82330322265625	706.87451171875	2051.7318505859375	41933.9140625
710.7434692382812	1766.514404296875	2.5719892978668213	119.82044631958009	326.89373779296875	487.8744201660156	713.1091613769531	2035.3572631835953	41824.58203125
716.4127807617188	1766.4998779296875	5.128586769104004	121.37898178100586	328.4123001098633	490.09716796875	717.4330139160156	2088.6764697265626	41975.0234375
708.5418090820312	1766.1474609375	3.7092933654785156	119.64707626342773	325.89015197753906	481.8784484863281	706.2123260498047	2085.566225585939	42035.37109375
713.8536987304688	1765.7464599609375	9.371747016906738	121.5191146850586	328.00768280029297	487.8264465332031	715.6334228515625	2088.3994091796885	42060.87890625
710.7571411132812	1765.248291015625	7.370057106018066	120.32474563598633	326.8888397216797	485.1848449707031	710.5968475341797	2084.061464843751	41954.84375
713.1087036132812	1765.526611328125	2.1831178665161133	120.62955520629883	327.6247253417969	485.99859619140625	715.1859130859375	2083.9751513671877	42052.33984375
707.609130859375	1763.991943359375	4.4208784103393555	120.19452606201172	325.0557098388672	483.3589630126953	706.0513458251953	2047.7347802734391	42018.05859375
710.3207397460938	1763.872314453125	2.282522439956665	119.64379379272461	327.4048767089844	485.83441162109375	711.9357299804688	2059.8984960937546	41549.65625
706.5963745117188	1764.7017822265625	4.612888813018799	118.54548629760743	324.40100860595703	481.3020782470703	706.6007995605469	2040.4532324218776	41791.7421875
707.945068359375	1762.2950439453125	1.5670138597488403	119.17775131225586	325.7926025390625	483.8154296875	707.8179779052734	2047.4309960937562	42066.5078125
707.9581298828125	1765.762451171875	5.5645527839660645	119.2188850402832	325.68971252441406	484.2151794433594	707.0578765869141	2059.2993261718752	41914.8828125
701.8023681640625	1762.3636474609375	2.5007386207580566	119.19746871948243	323.95823669433594	481.0776672363281	701.6014404296875	1984.5888281250054	42067.81640625
708.6734008789062	1765.712646484375	12.27420711517334	119.48250747680665	326.4246520996094	485.1474304199219	709.3530883789062	2037.4454516601609	42064.25390625
705.1556396484375	1764.4866943359375	2.5549428462982178	120.14742294311523	326.3329620361328	483.0290832519531	706.0308990478516	2001.6038916015677	42102.984375
700.057373046875	1764.5858154296875	6.935471534729004	119.8498616027832	322.8623352050781	479.51258850097656	698.0888824462891	1989.1306542968773	42238.078125
705.7447509765625	1763.72802734375	5.580501079559326	119.95088302612305	326.5481719970703	484.45008850097656	706.9695892333984	2012.3626000976565	41979.96875
699.1920166015625	1764.8671875	2.8919737339019775	117.9145278930664	322.60840606689453	478.2942352294922	696.6922760009766	1967.7922192382869	42128.671875
701.0948486328125	1763.1900634765625	4.941331386566162	118.75407501220702	324.1344985961914	479.5717010498047	699.5496215820312	1989.8145141601585	42337.66796875
706.1659545898438	1764.73779296875	8.280964851379395	118.77726196289062	326.08331298828125	485.50291442871094	707.3453674316406	2014.4187255859456	42003.90234375
700.7717895507812	1764.5072021484375	5.418642044067383	118.57921859741211	323.64170837402344	478.6597900390625	700.0364837646484	1993.5612500000113	42052.96484375
702.7254638671875	1765.1552734375	4.819568634033203	119.25991928100586	325.00831604003906	480.62794494628906	702.2575378417969	2006.8855639648575	42155.67578125
708.4163818359375	1765.314697265625	4.0925445556640625	120.47314910888672	326.3060607910156	485.5351867675781	709.9027404785156	2034.2170996093766	41629.91015625
704.9864501953125	1763.4580078125	6.187725067138672	119.23874465942383	325.31835174560547	482.3284454345703	705.7171630859375	2014.5935205078126	41792.58203125
712.0327758789062	1766.0218505859375	5.216738700866699	120.13393478393554	327.3879852294922	485.92608642578125	712.5501403808594	2082.9433691406252	41905.0234375
705.1282958984375	1762.4444580078125	5.967991352081299	119.52817001342774	324.8664245605469	482.11236572265625	703.9598846435547	2023.1637011718838	41833.75390625
710.2438354492188	1767.69873046875	7.920693874359131	120.64759429931641	327.80542755126953	486.6129608154297	711.0484466552734	2056.2154199218753	42142.76171875
703.5938720703125	1763.5814208984375	3.4002583026885986	120.18694854736329	325.4120407104492	482.0215759277344	704.5637359619141	1990.9311425781295	41869.14453125
704.7747192382812	1766.2637939453125	4.352997779846191	119.72849411010742	325.57511138916016	480.3821105957031	701.4183807373047	2049.0184228515627	42101.23828125
707.8982543945312	1767.1453857421875	0.6323180794715881	119.8019189453125	327.1943588256836	484.4382781982422	707.0943298339844	2048.6821582031253	42132.58203125
709.53271484375	1763.57177734375	2.923492670059204	121.44524032592773	328.97318267822266	487.94212341308594	710.8662414550781	2027.5861254882832	41916.96875
