rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
550.619140625	1128.0032958984375	2.340338945388794	106.37452621459961	282.6966552734375	409.8359680175781	580.4586486816406	1630.0109741210943	53174.58984375
556.266357421875	1131.7454833984375	1.3406076431274414	107.9850553894043	286.0166473388672	414.0076599121094	586.5154876708984	1653.7061108398439	53094.3671875
541.6168212890625	1132.0433349609375	2.7708077430725098	105.51530975341797	279.9036560058594	403.58351135253906	568.1598815917969	1584.9627734375001	53051.9375
541.25537109375	1127.8709716796875	2.140068531036377	106.00850204467774	279.27005767822266	403.7071990966797	569.6919860839844	1580.5889306640624	53491.10546875
542.5667114257812	1129.2042236328125	4.459649085998535	106.6114747619629	279.8227233886719	404.0139923095703	570.3970031738281	1595.1194360351567	53383.1015625
541.8103637695312	1130.358154296875	4.3636908531188965	105.6570149230957	278.48470306396484	402.2113037109375	568.3798675537109	1612.2929394531252	53285.0
534.6741333007812	1126.175048828125	2.3531579971313477	104.64420349121094	275.77417755126953	399.0674285888672	560.2307434082031	1560.9603125	53224.4453125
536.0400390625	1126.4013671875	3.341837167739868	104.07582641601563	277.01617431640625	400.2206268310547	562.2605743408203	1556.4069946289062	53372.79296875
547.2183227539062	1133.37548828125	5.125868797302246	106.6885856628418	281.3434753417969	406.9923095703125	574.0828704833984	1608.3184130859377	53730.6953125
546.19091796875	1130.01953125	7.327369689941406	106.13243530273438	280.20359802246094	404.47686767578125	572.8477020263672	1637.1605493164063	53259.734375
538.4110717773438	1129.0340576171875	5.654026031494141	105.9580451965332	278.44053649902344	401.1352233886719	564.6285705566406	1565.8756518554687	53450.96875
545.217529296875	1130.214599609375	4.313899517059326	105.11886993408204	280.2391052246094	406.22314453125	573.1682281494141	1594.571198730469	53013.58984375
544.7298583984375	1132.78759765625	2.1738224029541016	105.60154022216797	279.9316711425781	405.5597229003906	572.4234771728516	1600.5834887695314	53505.68359375
545.6827392578125	1129.464599609375	7.043634414672852	105.96036895751953	280.67698669433594	405.9907531738281	574.8475189208984	1603.4398242187503	53730.6328125
551.8517456054688	1130.024169921875	4.878541946411133	107.24879409790039	282.31663513183594	410.2153625488281	582.86572265625	1631.7717724609383	53060.015625
552.9451904296875	1126.9093017578125	4.997198104858398	107.16404220581055	283.5858154296875	411.1557922363281	583.2584381103516	1633.8729077148437	53600.875
560.3543090820312	1133.2376708984375	5.3147969245910645	107.15091537475585	285.3726043701172	414.635986328125	591.7541656494141	1680.5611938476573	53399.18359375
556.9527587890625	1132.202880859375	3.7508978843688965	107.42142196655273	284.06168365478516	412.31744384765625	586.1146392822266	1674.2839550781255	53577.578125
550.6661376953125	1131.578369140625	8.781846046447754	106.09400253295898	281.6611785888672	408.307373046875	579.9108276367188	1638.9511254882814	53467.671875
546.2384643554688	1132.1202392578125	1.773782730102539	107.08771728515624	280.67393493652344	405.7872009277344	574.5048675537109	1605.5822192382816	53713.390625
549.8369750976562	1127.65869140625	3.6395294666290283	106.47871963500977	281.0080871582031	407.49876403808594	578.8577270507812	1627.0729248046878	53289.375
547.6492919921875	1134.3297119140625	5.826247692108154	106.21369049072266	281.46048736572266	406.3871612548828	574.1668548583984	1609.0136108398442	53677.91796875
543.282470703125	1128.456298828125	4.004307270050049	105.77380157470704	279.57030487060547	404.71534729003906	570.9394378662109	1592.77517578125	53233.19921875
561.3449096679688	1131.1680908203125	1.4263063669204712	107.72408004760742	285.70953369140625	415.50665283203125	592.8452758789062	1683.361552734375	53333.48828125
583.5476684570312	1139.4658203125	1.879091739654541	111.57690689086914	296.28550720214844	431.61180114746094	620.2190246582031	1753.0399780273442	52941.2421875
573.8986206054688	1137.859130859375	3.0742969512939453	108.76874649047852	291.8817367553711	424.6095275878906	607.7387084960938	1740.3486352539064	52988.69921875
549.7966918945312	1128.7646484375	4.10189962387085	106.31534973144531	280.90425872802734	407.0127868652344	577.0263671875	1667.5280761718752	53094.296875
550.7337036132812	1126.402099609375	6.9775214195251465	106.64773635864258	282.5188217163086	409.2707977294922	580.5197906494141	1629.4467089843754	52873.32421875
575.9713134765625	1134.8170166015625	2.8803749084472656	112.1049494934082	294.42842864990234	429.2537384033203	612.1628875732422	1701.1520800781257	52964.70703125
567.58544921875	1141.0145263671875	3.7944741249084473	108.64535583496094	288.34532928466797	419.1436462402344	597.7960815429688	1722.5137255859377	53369.171875
572.8934936523438	1132.801513671875	3.8653101921081543	108.43938064575195	290.9691848754883	423.28485107421875	607.7137298583984	1736.7409472656254	53272.0703125
567.3436889648438	1132.322021484375	6.437901020050049	108.95165130615234	289.5907287597656	420.8328094482422	601.1081848144531	1710.1096899414065	53067.78125
554.9119873046875	1128.67138671875	4.551004409790039	107.11112335205078	286.12996673583984	413.73545837402344	585.1989898681641	1645.4597216796878	52854.08203125
550.4418334960938	1130.24365234375	4.990365505218506	106.54695693969727	283.09632873535156	409.84132385253906	580.9660797119141	1624.8943994140625	53349.36328125
546.7049560546875	1132.2156982421875	4.77514123916626	104.5874609375	280.4372024536133	405.94581604003906	574.5719299316406	1616.80724609375	53472.171875
572.6524658203125	1134.5928955078125	2.7390389442443848	109.1252944946289	290.32679748535156	423.5500183105469	607.6985473632812	1731.087136230469	53620.12109375
552.13037109375	1131.2655029296875	5.353487014770508	106.37117630004883	284.2934341430664	412.39085388183594	583.2578277587891	1623.1118310546876	53450.28125
556.95166015625	1131.580810546875	6.386904716491699	108.25137680053712	285.8233871459961	413.6088409423828	588.2937164306641	1629.3767260742188	53268.0703125
556.1943359375	1131.530517578125	7.059719562530518	108.31556365966797	286.7343063354492	414.3835144042969	586.5420989990234	1642.6464233398438	52850.6640625
546.0511474609375	1132.970703125	4.891533851623535	106.66554824829102	280.71714782714844	405.4964599609375	572.9626770019531	1614.2051586914063	53187.703125
549.4909057617188	1129.01220703125	5.400078296661377	106.7999220275879	282.2598342895508	408.3895568847656	580.4932708740234	1608.4735717773442	53268.04296875
548.579833984375	1129.4859619140625	3.6720714569091797	106.46289154052734	281.5279846191406	408.61163330078125	578.3074340820312	1612.40251953125	53284.48046875
551.5481567382812	1132.7176513671875	2.6835899353027344	105.83401443481445	282.1842803955078	408.26214599609375	580.3924102783203	1636.8995825195314	53343.1015625
550.6373291015625	1130.65869140625	6.105052947998047	106.09136703491211	283.2937316894531	410.3580627441406	580.0099945068359	1614.4258813476565	53058.2421875
543.9006958007812	1132.1531982421875	5.214411735534668	106.8020265197754	280.41004943847656	404.5108642578125	571.3242950439453	1590.6289697265624	53070.96875
552.0478515625	1127.9427490234375	5.832700252532959	108.14073287963868	284.20240020751953	411.5368957519531	582.8851165771484	1628.377048339844	53091.984375
540.947265625	1131.88134765625	3.1955385208129883	105.16112838745117	278.18162536621094	402.3899841308594	567.3736724853516	1586.55203857422	53087.34765625
551.3794555664062	1128.7979736328125	2.251863718032837	106.45469375610352	284.87330627441406	413.2742614746094	583.4651336669922	1600.6829199218757	53259.4609375
545.2694091796875	1126.945556640625	3.4569177627563477	104.63685241699218	280.0385208129883	404.9744415283203	573.6878204345703	1614.5785400390625	53278.3671875
564.2537231445312	1131.0689697265625	8.153517723083496	108.57092330932618	288.73411560058594	418.70440673828125	597.7037963867188	1684.8629321289063	52946.203125
549.4730224609375	1127.5482177734375	6.673450469970703	105.602001953125	281.7947311401367	409.0580749511719	578.9664001464844	1633.2305175781257	53577.3046875
555.533935546875	1135.491943359375	5.2373175621032715	107.74326843261719	284.38194274902344	412.4628143310547	584.2604217529297	1653.6676391601563	53183.640625
538.7481079101562	1128.9669189453125	6.002943992614746	104.56366821289063	277.0509567260742	400.4115447998047	564.2683410644531	1597.6599633789062	53234.75
540.8477783203125	1129.3939208984375	4.532539367675781	106.11481918334961	280.1632766723633	403.76356506347656	568.920654296875	1569.993251953125	53490.44921875
537.478759765625	1127.7662353515625	6.505853176116943	103.89257034301758	277.25897216796875	401.4924774169922	564.6610412597656	1557.9655590820319	53568.171875
612.0390625	1145.3553466796875	4.255146503448486	112.2422575378418	302.06238555908203	444.1490020751953	650.2396087646484	2004.366772460938	54068.80078125
615.7285766601562	1153.4024658203125	3.681802749633789	116.15272735595703	307.06861877441406	449.3722229003906	655.0330047607422	1956.8876147460944	53058.92578125
558.8140869140625	1129.0068359375	7.396520137786865	108.34872161865235	286.71568298339844	416.6033020019531	591.4821624755859	1646.2870458984376	53465.66015625
553.3604736328125	1123.93017578125	6.126016139984131	106.86467849731446	285.4387512207031	414.19447326660156	585.4818725585938	1621.117692871094	53347.4140625
576.6837768554688	1137.0545654296875	0.44792667031288147	109.66917510986329	292.0883483886719	425.0115203857422	607.6843414306641	1802.7622167968752	52768.734375
565.0146484375	1132.741943359375	2.611464023590088	109.06641632080078	288.9677429199219	419.5802001953125	596.0256500244141	1713.871284179688	53087.37109375
555.9774169921875	1130.4810791015625	3.286564588546753	108.54857116699219	287.3538513183594	415.30995178222656	587.1102600097656	1630.392341308594	53156.74609375
589.2484130859375	1133.9234619140625	6.4564008712768555	111.37779037475586	298.4676971435547	435.90245056152344	628.2746124267578	1780.1516088867188	53241.7890625
590.9458618164062	1146.314208984375	1.5584219694137573	113.10185485839844	300.2409210205078	436.13780212402344	626.2727813720703	1812.5252758789065	52796.88671875
553.5763549804688	1133.4215087890625	4.850222587585449	108.62238922119141	284.19525146484375	411.9569549560547	583.5226440429688	1637.54552734375	53152.47265625
554.8558349609375	1128.698974609375	4.185329437255859	107.96311477661133	284.6939010620117	411.2370300292969	585.4366607666016	1653.1176708984378	53189.8046875
575.3041381835938	1130.885986328125	7.160079479217529	110.65245376586914	293.31446838378906	426.8216247558594	612.4791107177734	1720.1362353515628	53737.71484375
574.6801147460938	1134.09375	9.057908058166504	110.31962585449219	292.93717193603516	426.54335021972656	611.8966522216797	1715.3844555664064	53318.5390625
577.815673828125	1126.93115234375	7.917334079742432	112.56660415649414	298.40354919433594	432.9494934082031	617.2561798095703	1692.0020947265625	52747.15234375
579.3975219726562	1129.62109375	5.616977214813232	114.07503875732422	299.5720901489258	434.0428009033203	619.4413604736328	1678.0169360351565	53063.7265625
573.3070068359375	1129.1722412109375	2.5374488830566406	110.34100646972658	293.6518859863281	426.75965881347656	609.8212890625	1699.2622827148439	52909.1015625
555.4190063476562	1125.761474609375	2.5947420597076416	106.51747161865235	284.0277404785156	411.385498046875	584.5020141601562	1682.905642089844	53355.9453125
587.88232421875	1135.802978515625	10.712955474853516	112.80311325073242	297.98087310791016	434.8238525390625	623.4855651855469	1802.6235839843753	53521.015625
585.5682373046875	1142.067626953125	8.909788131713867	109.66068634033203	292.61865997314453	426.28236389160156	616.1678924560547	1877.3437744140626	53302.03515625
576.3741455078125	1138.479248046875	7.9284772872924805	108.69552764892579	288.0418701171875	419.96710205078125	605.0104064941406	1861.5783422851562	53540.07421875
577.87255859375	1138.1710205078125	8.428446769714355	110.64836135864259	292.4402847290039	426.7947540283203	613.5870208740234	1766.3431982421882	53493.34765625
600.528076171875	1143.750732421875	3.152855396270752	111.12251602172852	296.7729721069336	436.34197998046875	636.6180419921875	1940.1709228515626	53800.1328125
573.8253173828125	1136.1796875	6.451501369476318	108.9311296081543	289.24034881591797	422.2317352294922	606.1396331787109	1772.5304199218754	53391.4609375
565.65283203125	1133.8319091796875	1.7972638607025146	107.80198699951173	287.6165771484375	418.1244659423828	596.8283081054688	1708.7204614257814	53090.33203125
551.1397094726562	1130.0050048828125	3.992647886276245	105.82825714111328	282.90478515625	410.3141632080078	581.6429290771484	1616.74396484375	53391.14453125
550.9642333984375	1126.6373291015625	4.168280124664307	106.11876998901367	282.34029388427734	408.6869354248047	581.8887329101562	1627.5954418945314	52947.35546875
556.9694213867188	1132.0838623046875	2.883873701095581	107.64172897338868	284.2895965576172	412.7374267578125	587.798828125	1653.2596923828125	53354.3359375
553.5449829101562	1129.1416015625	1.5820555686950684	105.94845764160156	281.9675598144531	409.8306884765625	583.6341857910156	1651.7684179687506	53123.296875
555.6459350585938	1132.27978515625	5.226333141326904	106.5205810546875	284.22066497802734	412.00238037109375	586.4905853271484	1645.1388745117195	53111.6796875
552.4765014648438	1128.1776123046875	3.84835147857666	106.74213485717773	284.1154251098633	411.4309997558594	582.7367553710938	1615.3112133789064	53799.74609375
546.8118286132812	1124.18359375	6.80133056640625	106.98425094604492	281.42469024658203	407.35569763183594	576.8942260742188	1587.5430883789063	53722.9921875
545.391357421875	1127.6121826171875	3.513547658920288	106.73188110351562	281.1142044067383	405.4891815185547	575.0587310791016	1587.5448535156252	53408.67578125
553.8750610351562	1130.5849609375	5.1828179359436035	107.68099151611328	283.5626754760742	412.2949981689453	585.1316070556641	1634.7060864257812	53579.6796875
551.5946655273438	1130.4110107421875	6.214968681335449	106.81165390014648	283.071533203125	409.0220642089844	581.5007934570312	1640.4785400390624	53066.5
545.116455078125	1127.5509033203125	3.4744908809661865	105.1589372253418	280.5244140625	405.4440002441406	572.8220672607422	1625.6390478515625	53099.7734375
555.9424438476562	1131.353759765625	2.0869078636169434	106.47840927124024	283.9055404663086	411.9320983886719	583.8498229980469	1688.7787646484376	52715.42578125
551.938232421875	1130.5235595703125	3.810070753097534	107.05050872802734	282.7196044921875	409.09259033203125	580.6766815185547	1656.5164892578125	52768.671875
551.6785278320312	1129.37841796875	8.661724090576172	107.03848648071289	283.8575134277344	410.11927795410156	581.7465972900391	1630.6091992187503	52620.9765625
563.68505859375	1129.9176025390625	2.2252135276794434	108.75329254150391	287.7314224243164	417.4718017578125	594.6497955322266	1714.453229980469	52621.00390625
557.9889526367188	1131.830078125	4.840419292449951	108.33226516723633	285.12335205078125	413.0548095703125	588.0946655273438	1674.6265454101563	52400.03125
564.4920654296875	1132.1917724609375	6.3975372314453125	108.95786376953126	289.9156723022461	421.18267822265625	598.3408966064453	1663.8497631835937	52588.125
577.9151000976562	1142.2369384765625	5.6832051277160645	109.57815475463867	291.60213470458984	424.33628845214844	609.2139892578125	1805.027270507813	52278.359375
554.7060546875	1129.9671630859375	9.91524600982666	107.61890197753907	284.05043029785156	411.9137420654297	583.8016357421875	1666.3825878906252	52698.91015625
563.1260375976562	1136.393798828125	8.561138153076172	107.56387588500976	286.33304595947266	415.6824645996094	591.9535217285156	1722.9911401367197	53081.0078125
552.095703125	1130.82421875	6.180544853210449	106.66750259399414	282.94435119628906	409.5894470214844	581.8304748535156	1636.2503393554687	52844.42578125
555.01318359375	1131.9508056640625	3.8017208576202393	108.0385513305664	284.1487579345703	410.81910705566406	585.2728881835938	1657.7912255859378	52821.46875
555.3179321289062	1127.1341552734375	5.135835647583008	107.34509750366212	284.88362884521484	412.67132568359375	587.0431976318359	1654.0382226562501	52700.3203125
549.9229736328125	1131.795166015625	3.047616958618164	106.0443962097168	282.90587615966797	409.57261657714844	579.7792358398438	1613.2871777343753	52864.25
551.5455932617188	1130.074462890625	2.1350457668304443	106.31941940307617	283.53722381591797	411.0443572998047	581.9287872314453	1621.427817382813	52457.81640625
558.0897216796875	1132.6107177734375	8.90206527709961	108.25401641845704	287.13819122314453	414.4598846435547	588.2792205810547	1666.3687280273439	52537.609375
554.1373901367188	1127.828857421875	3.4720497131347656	106.01958496093751	283.47537994384766	411.54432678222656	583.8531951904297	1650.9648779296876	52754.2265625
555.6190185546875	1131.42041015625	6.418844699859619	107.70465393066407	285.6833267211914	414.0038299560547	587.0730285644531	1634.3566503906259	52796.79296875
550.7982177734375	1130.60107421875	1.9603451490402222	106.99871994018555	284.4040298461914	410.4790496826172	580.6821899414062	1615.3568627929687	52948.4140625
562.8516845703125	1132.552001953125	6.948952674865723	108.46533798217773	288.5059127807617	417.9939270019531	595.39892578125	1672.322834472657	52645.52734375
552.0929565429688	1130.012939453125	5.198543071746826	106.99417724609376	283.73184967041016	411.1316680908203	581.7443542480469	1617.777211914063	52938.234375
551.3262329101562	1129.6246337890625	5.211503982543945	106.9339810180664	283.3178024291992	410.25193786621094	581.886474609375	1635.853874511719	52810.71875
562.1309814453125	1129.2464599609375	4.894510746002197	108.84376449584961	287.6107940673828	418.2690734863281	594.9600982666016	1697.5831420898437	53026.8125
583.7725830078125	1129.9571533203125	5.3229079246521	111.03494842529297	294.8405532836914	430.42286682128906	621.5103302001953	1799.2838916015626	53385.03125
561.3321533203125	1132.704833984375	6.142092704772949	108.48148162841797	286.5408630371094	415.5268249511719	593.6678314208984	1690.676950683594	52566.54296875
551.3568115234375	1127.7872314453125	3.128406524658203	106.75406661987304	282.15233612060547	409.01808166503906	581.0582275390625	1636.3331640625001	53221.73828125
541.4370727539062	1126.6832275390625	3.1932899951934814	104.21934783935546	279.04300689697266	402.6334533691406	569.1933441162109	1588.8196411132812	52695.453125
545.6847534179688	1128.8695068359375	1.8296209573745728	106.06907836914063	280.71665954589844	405.8165588378906	574.0292663574219	1613.2484765625002	53403.78125
541.24951171875	1129.5455322265625	4.170138835906982	105.6551628112793	278.2824478149414	401.57359313964844	567.9161376953125	1599.9065551757815	52942.23828125
546.4378662109375	1126.393798828125	7.347317218780518	106.87579559326171	282.1395492553711	408.46343994140625	576.4277954101562	1588.287692871094	53231.68359375
544.8632202148438	1128.0601806640625	5.86049747467041	105.46711791992188	280.2832336425781	406.1527404785156	573.2784576416016	1606.4084814453129	53376.16015625
557.1974487304688	1130.3927001953125	2.2833993434906006	108.14231384277343	285.320556640625	412.8578186035156	587.1161193847656	1677.938896484375	53425.71484375
542.427001953125	1127.31884765625	4.825157642364502	105.63618301391601	279.65470123291016	402.98316955566406	568.1733856201172	1618.2788183593755	53569.80859375
536.87890625	1123.546630859375	1.8833791017532349	104.92055145263672	277.12207794189453	400.4337158203125	565.037841796875	1560.2327197265627	53544.94140625
544.7427368164062	1126.8170166015625	2.1972744464874268	106.64378387451173	280.3716812133789	406.14845275878906	573.2016296386719	1596.6616699218753	53445.390625
540.0418701171875	1124.0782470703125	6.139322757720947	104.36210845947265	277.6799621582031	401.7458953857422	566.1168975830078	1604.482646484375	53524.43359375
537.1571044921875	1126.71826171875	1.6940869092941284	104.23217178344727	276.8388977050781	399.7720184326172	564.4311828613281	1570.08341796875	53432.0625
539.9344482421875	1127.979736328125	3.4011826515197754	105.21897201538086	278.5725784301758	402.06422424316406	567.2433166503906	1586.852275390625	53606.0
534.9183349609375	1126.807861328125	7.090137004852295	105.40533767700195	276.5529327392578	399.0242156982422	560.7507171630859	1565.0969970703127	53057.8984375
546.4871826171875	1130.63671875	5.963719844818115	105.42351165771484	281.1518783569336	406.41563415527344	576.1676025390625	1600.6009326171877	53698.9375
552.1174926757812	1128.4559326171875	2.008408784866333	108.43390762329102	285.28067779541016	412.4518585205078	583.7098541259766	1604.8026464843751	52882.92578125
553.0645751953125	1127.96337890625	3.5847976207733154	108.26718597412109	284.3444137573242	412.38336181640625	585.0807495117188	1612.5114453125002	53519.2265625
550.8814086914062	1127.43310546875	4.606261253356934	107.17209533691407	282.36775970458984	410.018310546875	580.8934326171875	1632.0095800781253	53411.61328125
556.7496948242188	1127.8466796875	2.0283799171447754	107.29521148681641	284.92120361328125	413.08868408203125	588.0236968994141	1662.2244995117192	53416.6875
549.4360961914062	1129.446044921875	6.417557716369629	106.06453582763672	281.22606658935547	406.3900146484375	576.5892791748047	1646.7100366210939	53576.89453125
545.8056030273438	1125.58447265625	5.271590709686279	106.40987197875977	280.7220153808594	405.56361389160156	574.1963348388672	1606.7048779296877	53354.734375
555.0619506835938	1132.2237548828125	3.832484483718872	107.03310775756836	283.3856658935547	410.8393249511719	583.6722259521484	1676.1625048828125	53304.5078125
555.9955444335938	1129.1822509765625	5.284679889678955	105.91545181274415	283.04905700683594	410.88848876953125	585.2959747314453	1680.8086035156252	53927.53515625
555.444091796875	1129.0440673828125	3.228492498397827	106.7944955444336	284.19251251220703	411.60919189453125	586.1727294921875	1650.9068286132815	53826.859375
590.0940551757812	1139.35498046875	6.821376323699951	111.15091735839844	294.72108459472656	429.97930908203125	623.6807861328125	1881.106342773438	53783.421875
575.1817016601562	1140.0631103515625	4.858844757080078	109.87451721191407	290.6071319580078	422.82444763183594	605.0644683837891	1794.9748315429692	53255.3125
574.2671508789062	1134.33349609375	3.973478078842163	108.69015670776368	290.8977279663086	423.42942810058594	607.7158203125	1775.9041650390625	53898.90625
577.6781005859375	1131.608642578125	3.5647804737091064	110.3248469543457	291.1607437133789	424.0409698486328	610.5406951904297	1807.1764916992188	53760.01953125
583.6151733398438	1133.267333984375	3.7865102291107178	110.5329525756836	293.00077056884766	427.4278564453125	616.3948822021484	1858.8879150390626	53403.578125
575.82568359375	1135.052490234375	5.200998783111572	108.72327575683595	289.61082458496094	422.3195037841797	608.0745086669922	1799.1269970703129	53707.4765625
565.4382934570312	1128.350830078125	1.8710371255874634	108.33978607177734	287.1629333496094	417.9660949707031	597.3286743164062	1712.6425244140626	53326.0703125
569.8416748046875	1133.62451171875	4.806075572967529	109.33916656494141	288.2027282714844	420.00042724609375	599.7299194335938	1779.6579980468755	53265.53125
557.2781372070312	1126.8338623046875	2.6131181716918945	106.5763005065918	284.41971588134766	412.0447540283203	586.8346862792969	1685.5841455078128	53376.29296875
557.1309204101562	1130.96142578125	5.222156047821045	108.28856018066406	284.6336669921875	412.8303985595703	586.9445648193359	1657.6916357421885	53940.70703125
558.4738159179688	1128.9869384765625	6.433230400085449	107.95771606445314	286.42481231689453	415.32569885253906	591.2442626953125	1649.0621020507813	53581.8515625
563.1118774414062	1125.208740234375	2.3873119354248047	107.8903759765625	287.0483703613281	417.5649108886719	595.8529815673828	1678.5376196289064	53481.765625
576.6710205078125	1134.1171875	5.843773365020752	109.1781398010254	292.8711395263672	426.39454650878906	611.6294250488281	1754.0211328125001	53611.9140625
595.8997192382812	1139.10009765625	8.37299633026123	110.61088256835937	296.80850982666016	433.7052459716797	631.2325134277344	1916.0378637695326	53090.84375
571.7117919921875	1131.9725341796875	6.454350471496582	109.20950225830079	289.7993469238281	421.7426300048828	604.2436828613281	1750.3319628906252	52992.40234375
556.0575561523438	1126.6343994140625	6.2726616859436035	107.03362747192382	284.96156311035156	412.59149169921875	586.7913665771484	1663.2153784179689	53406.6875
572.8722534179688	1135.2955322265625	2.5332884788513184	107.81941848754883	287.6834030151367	417.83555603027344	600.5576782226562	1843.4270043945317	53769.2421875
566.641357421875	1127.2171630859375	4.001309394836426	108.26924728393556	286.84181213378906	418.2432861328125	598.2740783691406	1745.80123046875	53508.0546875
569.1762084960938	1132.3944091796875	1.5037137269973755	108.21213836669922	287.9266586303711	418.7411193847656	600.3954772949219	1754.4425	53482.90625
572.7967529296875	1133.1240234375	6.332329750061035	108.57670745849609	288.89295196533203	420.54664611816406	604.6114654541016	1779.3890698242199	53912.34375
