pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25
-0.05727716502438356	-0.062390347210171636	-0.027320321386389408	0.001276761398699324	0.01864046517908876	-0.06808573666320111	0.0615720582749219	-0.008644068110028949	-0.03501376143502718	0.002676363973558818	-0.02474849739015205	-0.14481522193785548	0.07257325912577117	-0.06811853379520956	-0.05516003928439355	-0.12750238494283642	0.023379853432345814	0.04481652825050614	0.1271529250491597	-0.017696169022947156	-0.07182520215878702	-0.050185924288742884	0.08090910388190828	0.08757970883372268	-0.03489449466104767	-0.025500924537359224
-0.05965604018276419	-0.01634762190657861	-0.025681871750749697	-0.08362206658514215	-0.039888452503899795	-0.07354884107757625	0.032763965616074475	-0.01195136668995681	0.027364611685395206	-0.06925687733401993	-0.04635916857291784	0.05162052856852766	0.008582193572400029	-0.03414436785015704	-0.10639137895522309	-0.12676853778489436	0.05942825910828712	0.03720314122660492	0.017018889186739782	-0.012303819294150644	-0.04535699946515401	-0.04943395269050897	0.017959252724962745	0.0891774347027456	-0.053442949938833965	0.029918058645676617
-0.08183433809950724	0.01407120240421438	-0.04063798668471077	0.043583093878681325	0.029596872513940768	0.02616653897237796	0.03080209626435411	0.028419776746774865	0.02988018153449484	-0.1047683263512765	-0.004245242040754862	-0.14596205156781122	-0.0401008337779723	0.03433254550695869	-0.008591495873592973	-0.09520831550394897	-0.0733242664771968	-0.02045531455798512	0.08953884997991642	0.02674566181191415	0.111010118826776	-0.07322334911290153	0.01784004223472825	0.03724931598676962	-0.09883955248218317	-0.06965977126972682
-0.0686410333075402	-0.05775006633603926	0.017640897751373404	-0.00088724071585814	0.01388075727971385	0.00036474244560128394	0.026370385719039668	-0.014505178071482841	-0.09083475410830529	-0.11259646085260512	-0.09438791790689813	-0.0009774001082654645	0.07105029151571023	-0.06903160059693897	-0.04242191846061278	-0.05884704826744317	0.0227144860977137	-0.03892845103733281	0.0896726165377593	0.04884318037105092	-0.12161029350479359	-0.0671444535410082	-0.03579405999898083	0.02616287595367147	0.03675790488467229	-0.0010987929182683983
-0.06888658377199369	-0.011029231874416788	0.007572736216855317	-0.10083212304503346	0.009781705671910624	-0.0666354572601879	0.05623686819942268	-0.0350349321127738	0.0400386561770819	-0.04619543410900501	-0.022275891956828168	-0.14350976620370423	0.05950335878913739	0.010104285085822399	-0.09429087670928692	-0.029120334959038336	-0.09412548439875186	-0.008785868334039076	-0.00046960407608352336	0.07098768422725371	-0.04054877392021923	-0.16265711696504476	0.0697090664182394	-0.015916780068197633	-0.024152913486334613	0.05323117704945861
-0.07777599761771008	-0.011844179942398819	0.004724410534514593	0.07849742649107468	0.07354772060012144	-0.07643504399219639	0.059624975038240796	-0.04026048343939783	0.049145666649050464	-0.10489857737802698	-0.10984466152196391	0.0070454504424166614	-0.06502854654082121	-0.03532693851086814	-0.057379047186860585	-0.06466586663758696	-0.09037061924811313	-0.10753378450541068	0.02340527711534931	-0.06125948094266015	0.08121774850256724	-0.0732014963700166	0.11390310163256262	0.02249294856507427	-0.07645456928998712	0.05380664871498194
-0.06502456271766453	-0.043159507206318004	0.022372284192589152	-0.05326374088849061	0.01069392147160132	-0.09448730483669772	0.0507872560356676	-0.04040654311213316	-0.027011480339932715	-0.05345276400556675	-0.000529880043903158	-0.07697811386384003	0.13683282248145098	-0.006263326002849128	-0.008393630028779322	-0.05327251572680332	0.03438678513707347	-0.06309055964694961	0.0072086504256453875	-0.08418046876460941	-0.018491895509046327	0.08976238585954903	0.034967175562669775	0.04563374456697195	-0.031842536840394904	-0.0530861545815611
-0.08400847604574296	-0.0011883407160710679	-0.015319827036170635	-0.043153188182400895	0.018239958091202015	-0.056717366212243714	0.030704718629497873	-0.04590424821956875	0.09759995147739013	-0.08582048444745026	-0.10317380140749069	-0.034295845790834	-0.0862167952033529	0.01633818957857899	0.013105859434147278	-0.08602865623257366	-0.06755397598753488	-0.02678554847257401	-0.02695505435967866	-0.009426777768452025	0.130769461706803	0.13372975726691919	0.07960535013288711	0.015618138150127268	-0.029614164593491223	-0.03158380662325722
-0.0852671542037569	-0.03373315494054016	0.028794781371909967	0.0647524036954393	0.06064703407128622	-0.07334128267242933	0.03798628856978607	-0.08199250825860623	0.0314479117935823	-0.054503631632992586	-0.04989681155943133	-0.05747253344269928	0.09147437743758523	0.017967955030640817	0.034491695846947765	-0.006063522349995087	-0.029640693273595774	-0.1049684406388354	0.05961244609337403	-0.03783692658838353	0.1066040738724538	0.07200313792716106	0.026216295308969757	0.059197743630542365	-0.05936052588979259	-0.09345201373006558
-0.08087355576307978	-0.05407725953464465	0.04250581814896804	0.04184219362061572	-0.048431774690092966	-0.12587940713303228	0.007473097881744073	-0.09474541604443604	0.08591596996993534	0.03352268938992674	-0.15473487567317748	-0.11206684693350044	-0.0314808009375023	-0.02419730737408454	0.02058202833902459	0.037037422389849056	0.027109544359026988	-0.08003479946513949	0.0005326152596016121	0.027752526392961788	-0.06744788945392673	0.10834704161510383	-0.004836821329868651	0.00299503722242786	0.06591031586873072	-0.003246403263498541
-0.08338739612317855	0.013349264047766988	-0.029865354043878942	-0.05936396869512835	0.0615004226140355	-0.16746725756271777	-0.021855816476666845	-0.15679627259663764	-0.030595284826440954	-0.10497770897566794	-0.043763050849160816	-0.027339551252185772	0.06305311464243683	0.03985492905452348	-0.001387228588736301	0.046860433281775735	0.006160938940667971	0.014649448064628666	-0.007156307822123648	0.06262222566840364	0.04800529341148108	0.0020978560657180477	-0.005249383347121617	0.02647790547980744	0.03623136353258968	-0.11327719472186135
-0.09150641253699811	-0.036120402191932126	0.03501502761648473	0.04313144498949211	0.18660647809798311	-0.07550133084815061	0.09413946754738084	-0.04248294870192395	0.03312628896006461	-0.02774265347989134	-0.06919102775433858	-0.1177754985507919	-0.0602651793849243	-0.04838044640840533	0.08260006887291	0.07163546816864337	-0.017524755365137364	-0.004187708586308188	-0.018245204891881056	0.08855671301115348	0.010150367926184286	-0.05752606275056786	-0.0577426608259855	0.05553802909836501	-0.02960380612300199	-0.035127898918313874
-0.08161897935600206	-0.016435024501216245	0.03815770772994796	-0.0821616348821928	0.007921750235575507	-0.05454849695832381	0.060910675097388955	-0.027987801986000208	0.05960912747752121	-0.10872129679238063	-0.1065614924803176	0.04342817871731784	0.044259316431661345	0.009937962265423051	-0.03470823415139004	0.016431735739757296	0.02261779921982028	0.026508232885714092	-0.04527959874210406	0.06404947808897768	-0.07817077069166856	-0.0463036980075393	-0.04751592596966775	0.01659663475732985	0.053974448819498186	0.07285102095052882
-0.10060518986528459	-0.006024383501807107	0.02966003539790287	0.06727632208770648	0.03485602888547548	-0.03678571415484995	0.024167761924466128	-0.02352425600561546	0.05092579131453547	-0.0704472684369424	0.003534779919032457	-0.08452941082186627	0.03271935876771805	0.12951843368512675	0.021261865842002393	-0.053063183816105704	0.03399298020421749	-0.08421125196576418	0.12949530964877787	-0.09149592209685421	0.05024873798587709	0.00522570356989783	0.05428740995544253	-0.004826935174303909	-0.011483844539247749	-0.024344412964513316
-0.09327668590193923	-0.05215403777506224	0.050623094194265084	-0.05136896671490004	-0.021348907782539672	-0.04387452019197515	-0.0009411907967532724	-0.03688112102107825	0.013612484474351616	-0.042544423852773565	-0.042037962218004966	-0.09612261793054665	-0.10206397738606181	0.0663893362477198	0.07975225793050096	-0.01126919043177252	0.14334351881853763	0.01542660836088016	0.11373490457786492	-0.059796186965822486	-0.02417876021925857	0.04529109882234708	-0.11142349888481577	-0.019279838474493854	0.034364089894104353	-0.05111385888893616
-0.10521983609137714	0.006161407694509467	-0.003159396484782328	0.027494535974944	0.043185669713200654	-0.021255451932253595	-0.0449799973855287	-0.04620384801222256	0.012389678481506365	-0.11497853007102493	-0.04786047943442582	0.03928639560236079	-0.01747170033694559	0.17283755549011903	0.09803505412374888	-0.004713858444729038	0.16830265017850007	0.047260958849456865	0.10992268282216416	0.027912674107656965	0.03496803367522157	-0.009040351239903708	-0.0801597148719399	-0.051097598840415724	0.02144946391327161	0.0018422834601168597
-0.09426135796977281	-0.051625604517495996	0.0943597297373987	-0.01572996979784213	0.06176171881288608	0.024933349420374815	0.027363790792524517	0.011522650489342198	-0.03941296798686823	-0.03871158064919957	-0.0014062328512976137	-0.10528552627991576	0.0014321389053134662	0.11880635741169887	0.17226382949132232	0.05622332272008296	0.17807977527452104	0.05902091160140782	0.056411569507553605	0.01820053119741261	0.018551160590794636	-0.07414433801014755	0.008766815617383308	0.027343539637765875	0.0421571663582863	0.020779143182828072
-0.10690668755550957	0.04981564663524276	0.03028482450119288	-0.01019776359826412	0.009521619063544871	0.02648266970477737	-0.008184792174370965	0.01579900106556605	0.10248449484091976	-0.037558658104088184	-0.07979717426634098	-0.053289605173810935	-0.1189324328054302	0.12356612869745061	0.12836525101677157	0.07521397547778627	0.09459497984313046	0.11727264169314114	0.06235120182340399	0.04999804975040162	-0.028655227345819698	0.004477346359282618	0.017991227771309293	0.008109375031042757	0.03210889117732668	0.007148077450080108
-0.10462380586343294	-0.009925381743689525	0.05143265102893343	0.045544812204461535	0.04148061966373701	0.037646077091955096	-0.028714574713130974	-0.013837021037196147	-0.10274014382620114	-0.07011726946723745	-0.0942718601281654	0.017698463526371055	0.012109016981317777	0.1020114158355512	0.11331873126543295	0.02910106916532627	0.11471953427889045	-0.008305960504420107	0.07092310552099601	0.0443056758996043	-0.026708472448194763	-0.10109421069582988	-0.13477989160987416	0.012891770485228736	0.03999955566707467	0.026043426804226076
-0.07086699540475651	0.005530995940651092	0.014792078065477153	-0.027629192738539116	0.027356051553911256	0.009819987601818545	0.02109743106703381	0.12028381691497528	-0.057220443665896806	-0.0049577435810735345	0.028985197235542326	-0.07200179034060519	-0.08031230333220457	0.20460872561303134	-0.024186928620255635	0.06819780354548136	0.06101946081289904	-0.11108560489943081	0.02797635567344569	0.1280963823803083	-0.17245777912269877	-0.06280296177210691	0.014360761207186904	-0.004030590572867275	-0.05284472653948234	0.12842727245249205
-0.06471729164598777	0.04548974690842873	0.028740675971661876	0.07155238981910841	0.030614227102274585	0.04691210514415973	0.056603246003489205	0.10949667837014827	-0.07420402788026599	-0.1476818580019872	-0.045321020197501866	0.027409195751505463	-0.03579287596110415	0.1373509089280574	-0.07720547665048044	0.13388699478165353	0.08143932866207437	-0.055529402022768744	-0.1151953403039837	0.05701708635195662	-0.04765538420969816	-0.02310890456607981	0.045914227634758935	-0.10395720945074782	-0.06136183613308883	0.04250594625411433
-0.05333179295491814	0.10723846873713612	0.05737051734754912	0.0059295993313871215	0.004801059770781753	0.03707544762660812	0.15278047980874795	0.0906219657597696	-0.1040554028187913	-0.016291735163061583	-0.0017169268378026575	-0.10364315956009365	-0.13050814859153603	0.006816262965074812	-0.09414103834491813	0.07149647598224383	0.062043650512178056	-0.06760930429191762	0.009161380982211937	0.02454060291088165	-0.028659515109690198	0.008977371173605572	-0.03335072473486961	-0.0671147118829201	0.05791070334059707	0.027764134850459254
-0.06520615857852659	0.01465518994418008	0.06328494614878423	-0.04989355550277879	-0.07986321903390524	-0.025437787265022157	0.052759333212408034	0.06440492868932497	-0.02800549345107001	-0.035956795229802704	-0.08529478575811693	0.013403662032841983	0.01447292832002672	0.07186546084141827	-0.13689729689612845	0.04844120690228915	0.12251272014134906	-0.02010627416464957	-0.10742694535350397	0.0031172858911965376	0.08292635521067251	-0.09081208751715349	-0.10643355125269283	0.005312303492888651	0.09570823883353394	0.056069858484131534
-0.07692423820148434	0.061280574231546495	-0.05164622850929548	0.09701698912884521	-0.0059330734996547105	0.018928014507418635	-0.036469696359237525	0.045727852645693935	-0.058873420809367305	-0.05027741429873293	-0.01750541583702965	-0.15636697764395396	-0.09398183031652413	0.04067497980381082	0.002582431079590841	0.05850765887759872	-0.015703251637450583	0.034704416781285566	-0.017149419165504647	0.05303260142136369	0.040708210361308096	-0.040767206119269234	0.025462288171790425	-0.05103517889075235	0.006793919036116106	-0.015108149555344237
-0.05470746462912196	-0.07557253290833495	0.00935274990298688	-0.1180745708065096	0.06479327495084572	0.02838974288116126	0.020814205744928625	0.04539310141184199	-0.13168366303010856	-0.06300510809412418	-0.014560083235342658	0.0643239800202849	0.0701106392337057	-0.07529573936817167	0.006668157027458993	0.017888300971622268	0.07140151360718236	0.05618365554604006	-0.0007319208471613624	0.0154473407303551	0.01008002470645575	-0.009917465368859846	-0.029708661236868855	-0.0055202707113944476	0.11980064315816122	0.08234399907265064
-0.0725890979612865	-0.015293260389103357	-0.030883606052426946	-0.08799801710553688	-0.003643424873233482	-0.014285705168427061	0.004234220816133892	0.0987300468890331	0.10035382794607492	-0.0438380773625806	0.022748061111221383	-0.03956809374387282	0.08448408026581722	0.08489796784260802	-0.06117058497711897	-0.013953606597256812	-0.10795608724178478	-0.002566392857440522	-0.07951230783691078	-0.076351726722794	0.0921083336343016	0.00974789338004109	0.017848125000315976	-0.10103188397440077	0.10083635483993758	0.006739612865917392
-0.06098093069339448	-0.036472751598850155	-0.06752836414357713	0.039945532745421265	0.01826561674624973	-0.052672914727554754	-0.031089076565400903	0.0783690746890148	0.018164965563004013	-0.027088945922042987	0.04830172921069516	-0.060913651907545024	-0.12061212295300314	0.07147181184860171	-0.034568731362486116	0.03335987042443619	-0.18528694509164878	-0.04377165151419028	0.08488232383330158	0.03316614155595504	0.09248082965358048	0.04487422014438451	-0.020911298766043	-0.18050865260903476	0.05160202706612249	-0.010316163934722837
-0.029969933185942866	-0.12341074530453836	-0.01512344555093452	-0.031115165586713914	0.00017722225988543472	-0.10709868647115992	-0.023773306023925918	0.039086732317415045	-0.11106392114424748	-0.001860072982697319	-0.011952628809032783	0.09779114383541564	-0.05431012114394162	-0.0369080107247009	-0.040305241963654634	0.00010096815295078211	-0.014956609726812642	-0.029728136666008036	0.026611527592979193	-0.07475203022156827	-0.09895251667139834	0.02468826688031127	0.09637357339955861	-0.02553022885168535	0.21887002832687097	-0.019143903535655545
-0.035670796799326714	0.032911137303514575	-0.16172756190653798	0.03346298108484062	0.07185335406798739	-0.1277979033233536	-0.04256414930433718	0.08984233250622811	0.054678411314643585	0.07598782555094068	0.09371763650936397	0.00926828162483048	0.04328303608640386	0.036643086955676495	-0.009359355369413347	0.022778957734337683	-0.010395787224299785	0.01748169759842849	0.06693354163696999	-0.08123608983289174	0.05866645485092263	0.012281766491773094	0.08656263868679993	-0.11121243283464446	0.11047580185582344	-0.01405921889744622
-0.012243455858514529	-0.10089593306499228	-0.015593482462866189	-0.14147563943181904	0.0007413711314686945	-0.0594181169280038	0.0026456552032332087	0.06279535392563422	-0.03990379567934537	0.10784987101323189	0.07101665716612808	0.0762894308315666	-0.10240204094817316	-0.11852261378238317	0.10758697402219797	0.05656065419336316	0.06556934636563842	0.04751972580019469	-0.011670237131967447	-0.053925258127523516	0.02049695324152087	0.038496191906876726	-0.016743369283547416	-0.08854884095927593	0.06220278406232402	-0.09994700762189022
-0.039640934663978195	-0.030681730344562497	-0.11611346229473572	0.05433937557950015	-0.05617929019552006	-0.04951212244610135	-0.05958686984837165	0.13795409291287727	0.06776405940154476	-0.0019726949753006923	-0.05450229355202758	0.10618194118735431	0.030668277101720303	0.008015837895196578	-0.02456465061098739	0.07503235277104144	0.02160048666529338	0.08940256515878718	-0.023435831245571075	0.028799901910934397	0.06803656139533301	-0.04564423876474613	-0.0695152645112822	-0.14198527301379155	0.09322500175241982	-0.015831341134837862
-0.025513802306792076	-0.09619411816795055	-0.06916627174118035	-0.10697237019600996	-0.017329391953342516	-0.004908082014446841	-0.08636535671202566	0.07947899299620607	-0.14040843412368156	0.09018311973313445	0.05617965735600524	-0.06946479899702777	-0.024766096663157787	-0.08789258012447314	0.0009220514518503641	0.023252352626663107	-0.031488454344802096	0.05765065371349269	0.05148931681034577	-0.07089605248298834	-0.04877516032836099	-0.09706644621887471	-0.0792230203275481	-0.05096336377927312	-0.049336183561716936	-0.0013965007144506394
-0.04745179738924252	0.020184718354374284	-0.15474107947522808	0.016780497430261603	0.04259596421880386	0.08131280389515101	-0.08197072715836866	0.1716292295894038	0.010416194692957601	-0.0010673120728075549	-0.10711510164923595	0.11421028172746257	-0.0021060031441608633	-0.04982110922891823	-0.06037007442492067	-0.023856889305655056	-0.03858793382297069	0.06913853642933887	0.038008982463485524	-0.04097122446084457	-0.057469990147279534	-0.09012186747862308	0.0345814316226182	-0.06918326007880486	-0.02290107347906402	0.011723962941080971
-0.03798246095900293	-0.06411625168765561	-0.03676882021122378	-0.14955645196983164	0.034160708556998064	0.043207606007099324	-0.01338201772891373	0.1209050274379359	-0.061923504353829	0.03791242875927588	0.015515211735034501	0.06461532383843747	0.09570340292715875	-0.02510889915066914	-0.1017729120993249	0.04394529250058662	-0.036674254598012525	0.05227534708249267	0.05916219329441383	-0.10935484795702262	-0.0751169992928147	-0.046734817868819264	-0.02664905684734644	-0.02382366972093286	-0.1131537153063364	-0.11952491324556724
-0.055219785090803046	-0.03375515935947144	-0.09046658003643365	0.041389047406895106	-0.025166136568130878	0.003306814883659368	-0.04329278846674989	0.17254356501055515	0.09409809161813684	0.027480998955329662	-0.007511012619838081	-0.023209308353059187	0.0646549420010408	0.030345430311178444	-0.1083700736672623	0.03410717598875806	-0.07070718588719173	-0.05100445744107125	0.044086874876787085	-0.07291642437571641	-0.055091403216045616	-0.06726487636804561	0.07702563716504827	-0.06966398070769009	-0.0946206705038071	-0.09889964547820837
-0.04105518512827042	-0.10223506327071334	-0.018685682143430905	-0.060838383222911165	-0.045745798474945795	0.018749551507521833	-0.05712180672635947	0.08656000134311366	-0.12886018000019364	0.01941426886580533	-0.01287520535248486	-0.023231410560984052	-0.10568398318703567	-0.11820969551479243	-0.01900434970511545	0.026267368168914913	-0.03544255547441279	-0.04012148154622251	-0.042325514322524856	-0.08207676051378608	-0.11943208981185197	-0.05197117701439963	-0.030280034361178834	0.004243006370819757	-0.14287709344433394	-0.16188656587208144
-0.04201957821704546	0.03223424583164203	-0.12914010307882848	0.00322718651567898	-0.0115531115666761	0.04272663836549069	-0.055857649831581486	0.13701403281454816	0.02905760457778503	-0.030752260972461993	-0.020260900876316493	0.09406361245292362	0.060977352132227436	-0.002300869335080875	-0.09076232454239189	0.06666402364941014	-0.0338245865620374	0.038374988656300554	0.002064846295059486	0.03724993481130588	-0.09804658473954904	-0.07668453249911127	-0.10480278597452211	-0.07609550229257028	-0.14713315288802992	-0.08323597814496339
-0.03553060058919826	-0.05389983379673013	-0.008544649734657734	-0.0796297498288202	-0.04432162190077928	0.03460662898756907	0.002180925609100935	0.13105775723158475	-0.00896816124245981	0.03403818739644403	0.1171587323805406	0.01129523984762667	0.061419910823827424	-0.05731912264036708	-0.036307036997790774	0.05211090439738593	-0.0621665811438774	-0.06431052005740721	0.015562978863875842	-0.009957885958150186	-0.06630822973090958	-0.13224960956679466	0.009238306015406525	0.0491956384945733	-0.08031618604177426	-0.06952587634382741
-0.0637159403035269	-0.08953553330699314	0.005707253961959329	0.06427921720122029	-0.12311303891296806	0.02712953752666579	-0.05338426908998259	0.16044432164100872	0.011647601591118315	0.023870940925261094	-0.1087187650169081	-0.07936060793783033	-0.04910698158462083	-0.10629836456101739	0.00867081328095618	0.023878638558603425	0.019075189847265805	-0.09176155299780075	-0.05523313576144856	-0.01739526889225992	-0.057951508670168544	0.0028610725618841122	-0.03152110315912516	-0.040514456299561595	-0.07690362342835033	-0.009681686890217884
-0.025246553492922888	0.14578015932575997	-0.1637654520163035	-0.1495130525829282	-0.10315076206540817	0.0017583021811875775	-0.14354097470344981	-0.020179089817848727	-0.049388461142361076	-0.04037266937256161	0.05649797233144762	0.0937328310340019	0.06951438867281765	0.023048760997731794	0.03947322648127135	0.11836527560776382	-0.1038367512365122	-0.020944382355545146	0.036559498821429545	0.047384773396882476	-0.02860050615033375	-0.05083638459941093	-0.111547444089311	-0.06182491211363994	-0.04126273306200582	0.036718554250018805
0.024729563784429448	0.012694373825961794	0.002227616265256985	-0.02698386216410697	0.019577195441597244	-0.03736571928093269	0.12384478887163393	0.12177179751851966	-0.04213211237611661	0.10614822350812905	0.19519497049200057	0.15290646067984928	0.027522876721547417	0.1586007119512222	0.07228750479384023	0.11666944037139074	-0.20086907974141108	-0.25653090247147486	0.15912785429427956	-0.008437866585324784	0.03644354524663165	0.1151937163644737	0.09010135695061947	0.10529938448558619	-0.0221367007528164	0.009202277647322676
-0.003352570620032727	-0.062244233858386386	0.02547509469200787	0.05598069003856625	-0.10020907392493922	-0.04001808919283416	0.09309161687682818	0.07485432291155308	-0.07753030067656963	0.01407975895365224	0.02777722621655075	0.011600796756448307	-0.11900719885910703	-0.02138541397252868	-0.009679124674881604	0.0022040916069502904	-0.06456033640960665	-0.07670998944062862	-0.22880171271586408	-0.13880206947891932	-0.04626913888723546	0.0810966507742946	0.00822349323249412	-0.04856383007692861	0.06603884893083045	0.07227303994272144
-0.015772799853943403	-0.033194311156124645	-0.00905344330462707	0.05249795911355618	-0.025855187551436263	0.007734907146088791	0.0563374164805753	0.09379702193960504	-0.13653534012337767	-0.0018362549070823984	0.08230296205060783	-0.06684225661380809	0.07276686134555319	-0.0023177988985022303	0.017598727791808613	-0.016050705384929212	0.10338522606714926	-0.013658392391714222	-0.20984362344892662	-0.06650914494510371	0.01964981703566772	0.08311047337560898	0.056386162576419686	0.07262880209780606	0.022621651858203997	-0.030522798279262946
-0.03978800915262789	0.18154576474164494	-0.1503326404860542	-0.036218703962717674	-0.0445373180166753	0.026730520791852667	0.03847651461892311	0.14047215315346082	0.0710461126730145	0.045252022712545296	0.028058223082271166	0.0444989530855333	-0.13236115786935834	-0.08371490001163656	0.08185084159745343	0.07029096301299584	-0.020635820710308898	0.04089036872915103	-0.07082469523062433	-0.008225409170834044	-0.02232673454842333	0.015743699076331726	-0.012994123891797835	0.09328990737316693	0.060777593287515266	-0.12498716052599189
-0.02759948216047299	-0.0993832182674542	0.0838619853909809	-0.06996379986773478	-0.12987069873922719	-0.017482105449205945	0.07711887085205281	0.08203036756809928	-0.012371407055698537	0.05706433687558304	0.03237205683519988	0.1352367145085278	-0.0015834787058014767	-0.0761925834147913	0.09080200347275214	0.07700545065904565	-0.02472864708112958	-0.13508281622883875	0.06425986836982142	0.07671274385997336	-0.05370529378099638	0.015727222574920253	0.11851092353577955	0.12019310447266708	0.11804291722446686	-0.08792578100041483
-0.06896316780565839	-0.06495979545429288	0.034108717113096446	0.10461895970965969	-0.1844212707250771	-0.10869238141816007	-0.024764825527167297	0.009824714859523211	-0.026221100228151367	0.044234882666737446	-0.12696159095787857	-0.05567796320400398	-0.09363240413765805	0.014984497809638217	0.009487801570435921	0.04133983451563121	0.011698055209327403	-0.10296323098764065	-0.06214753139028061	-0.04797739051800497	0.00032883883760011614	0.10517049022987052	0.03784451890564541	0.027448273612600577	0.03482413555865342	-0.07119525632238208
-0.06520866702893514	-0.009648424558477964	-0.05008723445128264	-0.06292773063358276	-0.059294680743765614	-0.16460270092776974	-0.0634197532488998	-0.051167617566580816	-0.140775684304737	-0.03287907084279781	-0.02774156733095485	0.054104973253158	-0.02003297665652219	0.016612491797013674	0.006017574463059496	0.013026091415597464	-0.028734446889562126	0.05233599124075862	-0.04080217516642821	0.10047205994630079	0.11410813517353346	-0.02776026461326417	0.06977759037148731	0.062126538087749164	0.013250793315589985	-0.05096367801193528
-0.07396566734414647	-0.023973213972206215	-0.04546001022041868	0.09310981300312929	0.0550213721650232	-0.17217214726499452	0.041374867138346184	0.06991221908433863	-0.028736939649298958	0.10540661553922841	0.013310567514170686	-0.01224773781959565	0.06771565621099154	0.001273996666423856	0.11576422489922168	0.03946007559369248	0.04085194992291608	0.038668981849000604	-0.08018301240374565	0.021732327186843398	0.0866378310023847	-0.04095992669238952	0.09438175452215616	0.05758491747924124	-0.04577456168304904	-0.10001642376920375
-0.05148466988704279	0.07708603228456559	-0.09973284774062614	-0.10635689873772326	-0.07799569662047685	-0.07226291211059427	0.0040127564850993246	0.039011693660709904	0.03606469349077427	0.12807839743292443	0.008840939332697624	0.0312524206159245	-0.0675712092827189	-0.12188411888057095	0.1535899111344212	0.09465325610717779	-0.015049536893166831	0.15339636282466718	-0.10688884448406467	0.06448159092860398	-0.007597116979136953	-0.007384869652661032	-0.04039383157041943	0.057313407292638875	-0.0016424999862651567	-0.12998482444367632
-0.06554972069433924	-0.0478647947275115	0.018085384934572058	-0.0053307102545897146	-0.09212423965537198	-0.05501597715000925	0.06358929154245815	0.09831395119823108	-0.07206235175879466	0.019070181951395492	-0.04443013437235161	0.15689764854409272	0.04121514081369337	0.029379496392369742	0.07460285234930558	0.10257976505785076	-0.10187286355442415	-0.006007549245487326	0.006836634615967275	0.12742566135398448	0.005418096771615144	0.025945505552564987	0.12231350304285415	0.011743961421636764	0.060880457641391474	-0.013384360366376608
-0.07935631404692398	-0.02807479717191694	0.024051755284883188	0.011279690525113916	-0.10162571404820288	-0.15310256657663238	-7.012955847695451e-05	0.0033338050400689855	-0.11519230668809315	0.07813449155854664	-0.023158167194961037	-0.08929734377698322	-0.04528771133402734	0.15149080877218185	0.00037484926413493237	0.02139331514595698	-0.06066289927308663	-0.023856775968375127	-0.004451767922511538	0.01980798692493612	0.006414282404295771	0.01046755809553964	0.024403412775588357	-0.039256705635758005	0.005534865244042772	0.017478749049921215
-0.07727250129872809	0.058114148485091666	-0.08976353947310878	0.0286579516210668	0.08850231093076483	-0.16576786622017584	-0.01035899047333857	0.022680028282619138	-0.1189039559213994	0.003038650381588647	0.002623313135566249	0.11754691512199751	-0.039797031031385016	0.1176324028220275	-0.0019384190616342396	-0.03247964520155376	0.044786605036930924	0.022533509830261318	-9.664411587695376e-05	0.1269905124045182	0.030046716297608075	0.04319812406902331	0.032708195133523424	-0.14512747437997664	-0.1354224200853131	0.04047236713930117
-0.04692125252646618	0.10396502380983334	-0.020458280342563303	-0.0290210708699044	0.026300455998044845	-0.15124149444983404	0.20015617246796077	0.11840594926755962	-0.056527004270412545	0.09944024865028259	0.07650539653904131	0.06798369744918509	0.014374718306734329	0.13905489051980358	-0.004901229384201556	0.033616742198683575	0.07552297348579043	-0.004517338455526761	-0.001779737281783345	-0.0018950618878911642	0.019861796101568796	0.060745647386200946	-0.022906435482503516	0.03674965467030669	-0.09319647923506057	-0.101887036891223
-0.06710068721256646	-0.008445451574508673	0.03339028108007147	0.02721669297066165	-0.06711904213268402	-0.09909808843755315	0.08463780980853837	0.05836112992454587	0.004051318118537915	0.1309863132107497	-0.08521622314286187	-0.09328280018853617	-0.056691974445008134	0.042379885235972185	0.0010732377396877252	-0.050629189582219555	0.06128455862869493	-0.019326625532732566	-0.053571766301574265	0.09414525296454018	0.08189904041823645	0.04146614060208209	-0.036460863928377635	-0.051416919206788814	-0.023204338582129364	0.048701950945181025
-0.06650728208031821	0.06144394101800115	-0.11114606601312367	0.09487107872736948	-0.03633183866683037	-0.049536598531962926	-0.056847156105982226	0.01318355795654312	-0.06632394681146411	-0.020466199446965833	-0.09439759975600237	-0.021706857977959716	0.05806323871887762	-0.02302332560340864	0.030566337768608124	-0.07923240271733864	0.030575854157692667	0.05347636554562795	-0.1402233814775892	0.02251494630534528	0.20741981230633022	0.0411196500023475	-0.05590164651801437	-0.11876413190259136	-0.044826710130689035	0.09746917196859722
