ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-1.1701956729418126	-1.8752969007701978	-0.5685901904544082	1.7122319201944958	-4.487555299079719	-0.31676779215117395	-1.5991150043725675	0.7477101261013854	1.3224862722895736	-0.995197411477139	0.30153113076793797	-0.27842445462161486	-2.00936987014804	-0.7931780604626254	0.03285436516252887	-0.7060997641738562	-0.9198411708279731	0.15499695637001584	1.1008689447162097	1.0529411167332932	0.981099939363996	0.3997419808433921	-0.43413957465825215	-0.8655741594884155	1.4777104986425238	-0.009147063686150309	0.06049704810777832
-1.1481195323237325	-0.8034200272499115	-0.2712666782509158	-0.054184546396840776	-1.700354204904172	0.5716545231012535	-1.7627489656931286	0.7357683685663158	-1.3993480225903103	-0.43835884090734895	-1.2591351279592864	-0.9494864437875221	0.2808361285536088	-1.924685289506591	0.19096649989497358	-1.3281807510777668	0.7914823658849138	-0.28389320530258594	1.0653805103068676	-1.0466027216826772	1.5326708978356491	-1.206292263377369	-0.9917370862720565	0.23943698053862655	0.5108418251099764	0.4640870619076385	0.22707655211313071
-1.3551260544132446	0.10459959307647343	-0.4826155244985184	1.6736931641897492	0.19887568552737708	0.7317323442867905	-0.009016044516431055	1.2048158004160177	0.6177629795506149	-0.43537090957218316	-1.8657690002977712	-1.6276586742007433	-0.15979120820507567	-1.2757237118975988	-0.08342872433448296	0.3464952783242823	-0.7412765964229965	1.2470205646840886	1.0088232635192327	-0.9476274498514239	-0.04505670209284056	0.8250535640798236	-0.7895176398109967	-5.5300702303189055	-0.4378630151306185	0.9256366549669104	-0.05445893075648098
-1.631394225333077	-1.807970972045236	-1.3203730642406672	0.24275289708595504	-2.3316872487249105	0.6079207947071754	0.027054467334025882	0.041421027604628936	-0.47723665416644484	-0.36634452521798444	-0.6239867417755258	-0.1940443598002757	-0.40381484877005086	-0.5682687635773981	-0.8932394472520164	-0.9917977979352965	1.453581778689563	0.7084962940153743	0.9269501357906144	-2.4185508333499235	-1.0515903496860937	2.4593780336934064	-0.941630690048296	1.2093946758231457	2.0570528529354313	0.369765072197406	0.32247319763675936
-1.0790386570232473	-1.1235664110498618	-0.2722178362138295	-0.8106276302799313	0.9236853098142765	-1.201241918409676	-1.1241993858065569	0.2287164723502268	1.182115415831909	-1.7555322963467888	-1.035368990294917	-0.6275906599836062	0.09500513588997292	0.2677072434490094	1.562241463274785	-0.612754692155332	-0.4768545560782257	-1.0031073764018894	0.6486268540644486	-3.123383811618726	-1.8711744213060075	-0.8481512510674543	-2.5627834725025287	-6.278273038415827	-1.7612668028655043	0.7495760512867302	-1.3493594767217405
-0.9859500816870399	-0.15781931565933077	1.1560677235058785	-0.8348163743524267	-1.1392666382076573	-1.938108826842624	-0.9332225477924525	0.2325718380934853	-1.1672593524815196	0.4894468957458233	1.9627828876039868	-1.0592062421069097	0.7680239416199671	-1.1313346843767045	0.653095029581996	0.0494473363858687	-1.2934391939596366	0.5491352589042303	1.008185587935421	-0.3079450287595066	-2.3558692200913147	2.6382076836769928	-1.949856400486971	-0.9479089358850703	-1.2964587393021538	-1.1859976892290047	-0.8969155112773558
-1.3308571302758347	-0.9933906405304309	0.07874011734844798	0.25802803977737565	-0.4088318546910411	-1.1749114288199696	0.09658773476020241	-0.05779130659157942	-0.29519554116407964	0.2865071231169855	0.9110954758484604	-0.07760162790103065	0.0037469881021865692	-0.9548339822733822	0.4121985897836076	-1.392367903953398	1.4916797070446821	0.9991318041836247	0.6876751864458895	-0.9800881474451285	-2.5097434867600312	0.49338913164065445	-2.5776838867216862	0.7557922300461105	-0.8100945717200106	-1.1170361016523214	-0.5359873408612518
-1.3213877689556661	-0.4960968341034386	0.5836048599007612	1.5937523937934226	0.2504330729377128	0.037880513813720054	0.3066372433753301	-0.15314626901969153	-0.029795920339894786	0.17929043798990996	0.590698051051613	-0.218782176503509	-0.048929310060826195	-0.3806677992866052	0.9689515754283105	0.08458037993405891	-1.1128389473618412	0.6331433240022185	0.4469434537016874	-0.2114625631138754	-1.7177016908059421	2.114114240178314	-1.6071522898734105	0.22014946846488376	-0.46342487527495746	-1.6198921727542532	0.3164862490587287
-1.0323852805074356	-0.6428967404094648	-0.4168335462365402	-0.8165771469633127	0.48210567080242706	-1.3784967930520076	-0.2874957685146705	-0.7037572446554455	0.2989352927812685	1.258230295162524	1.5089544977596916	0.0837680491342141	0.4193223664197727	-0.2622466936848057	-0.7827201418015192	-0.24596779886139394	0.5525202318613089	1.4722342417176404	0.2332493955957587	-1.1045508862368583	-2.5142199215471464	-0.1989810481318333	-3.047621267873051	-1.061170627598549	-2.2423308706959006	-1.328164887991106	-0.04110869902813881
-1.4319535642229355	-0.19412694187616703	0.5106163381680175	-0.16080433302683708	-2.6036520383218495	-2.453559157009526	-0.7647479281903882	-0.6341386173557986	-0.9498009884286999	-0.6312175006480496	0.37290055435202746	0.1887758428057238	-0.13939793971540723	-0.902894773466273	-0.33280013562603933	-0.1461211513043948	-1.5512432675134735	1.253316613756278	0.6118123889933568	0.3837465654435323	-3.0111245664602824	2.0500772960473332	-2.4452653674434606	-0.7016956554460132	0.07748366931650055	-2.5522666333707043	-0.6401792791960454
-1.0518451185093964	0.8863383647717975	-0.6220286830513826	0.9176123688757992	-2.1309471550993795	0.4964033078064539	0.293909905204746	-1.5021066657233155	-0.46950172558088143	-0.21436125925785868	0.7370234411449224	2.1209052186994835	-1.058201946131937	-1.9480288606209997	0.6736051283033723	-0.2347790164583594	1.5745315388193732	-0.24991735813371627	0.15077055590063185	-2.0113646941131207	-2.10639387495345	1.1681663814561634	-1.3000170012956802	0.9487724102992621	1.9045035379110844	-0.4851375582633556	0.5537540157182017
-1.0155469978389955	1.769934645430808	-0.21677800267440533	2.220777804065483	0.5488206836037901	0.4455107367864117	-0.4005686887793735	-0.9694435199166859	1.1013298700821716	0.07055983763400678	-0.9853559852236585	1.537484906640547	-0.6488990155462648	-0.6687181419585875	1.2183119191775145	0.6579234096979897	-0.3800304374932691	-1.1723676732670525	0.301640317866047	-0.1918950405009678	-2.149840429640633	-0.49081824302209565	-1.9539020248442316	-0.5951302861569616	0.4433549473933541	0.5433503725885589	-1.2200197015011245
-0.46394031591079865	1.525782656065941	-0.2626235553782445	-1.4192101440812728	-0.17623858847704962	1.551018504443817	-1.520328130295756	-0.7973313555501945	0.5731707064088535	1.1103199396304062	-0.3186491346526606	1.3852204927910015	-0.823070010760635	-1.6163237714197436	-0.6228905116679527	-0.21767527386323937	0.6746368162344932	1.0702963448310854	0.04790984527195464	-1.1582639302250435	-0.28095919676613257	1.5466451990195884	-0.2651069528919058	-0.15972588246577463	1.494684010797808	0.3424824772706725	0.10916909635963411
-0.668141985419211	0.6284875182903175	-0.9580926020836064	-0.3357688732762382	0.5558857465765703	1.0652057222943783	0.8524748433854389	-0.8104109112081167	-1.4695288149822112	0.17511344438942894	-0.15284561019092116	1.6316419604449053	-0.6295375694327531	-2.001279130407498	-1.4183043515031246	-0.646145695322693	-0.7754434887290164	-0.4565854663128403	-0.026168747502185005	-1.1626115387476907	-1.8096542893314156	-1.169193406840874	-1.6825115362471443	0.715762204220787	1.0558689466369926	0.02792650141484215	-1.4823968871400468
-1.0209316954328234	0.7004403924805097	-0.7350923594761661	-0.8646001806316572	2.025545437209025	0.6563181189070091	0.7053798112199996	0.19535629319872447	1.408754770483903	-1.553497943351746	-0.7478550405096427	0.7697926101569376	-0.019989994935622042	0.36237502169772584	0.48944949222023987	0.366643895098351	-0.061120657360861634	-0.8212923303127773	-0.265217688472962	1.276619098662485	-1.7610896647022676	0.8718701779714113	-1.2836945304997145	0.49691857169728243	-0.35564914938162884	-0.6081105725958781	-0.6564739353448381
-0.17992524190498285	1.615668736771335	-0.9405855222451326	-0.8315890195266581	-0.19845842252995563	1.5477390250313345	-0.954842697965395	-1.4094076747531	-1.4062327092005888	-0.23362079803254857	-0.4910528198174656	2.16325043532006	0.2359521617893538	-0.3536520261087133	0.2137425991619196	0.42057594989010005	-0.9103889546913687	0.1362922664252873	-0.5889721448798629	-2.1796701255683026	-0.0977071608666682	-0.7044158041460674	-0.7879046803042392	0.7406553703230262	0.7166363787307087	0.4603569166790076	0.6498690795096248
-0.7605778890011969	2.015394121216421	0.3897113327553167	0.17688649379975716	1.1697895277011021	0.3130796395757729	0.5043405823785846	-0.9473829716628749	1.4081015847432266	-0.6290664698522392	2.402780578781479	1.401606187333248	-0.7410756378440012	-0.14557440259246324	2.132084407315702	1.0174380620358712	-0.13977976305622997	-1.3297740011893864	-0.3977310763836291	1.6304838565662827	-0.34267682993738274	0.5897324157318461	-0.7418039032661995	0.1583511577182539	0.9119524259242235	-0.5579640343072538	-0.9029600932461651
0.4307082716308101	1.8822512728745944	-0.7168616878578318	-0.5491911632874557	-0.47652249928659246	-0.31645001927428534	-0.43722315154779606	-1.462038457490623	0.7651182635156016	1.8049126379235665	-0.35287190974906224	0.8193925208532074	-1.442559714807927	-0.9450328769092706	0.6155422732459079	-0.039331641638916386	0.49326020896120276	-0.9672268121322412	-0.6440319815897783	-1.3564727756175319	1.1808601463648503	0.36329274436074466	0.3563307209950382	-0.706022113258839	-0.7177971803806023	-0.05023540494406745	1.0471891527709527
0.24361442180646128	-0.02040520855282853	-1.4990774987293338	0.0006413094167381776	0.26541130764193527	1.9617886618920934	-0.5628065663433577	-1.5394707622846355	0.048240526520170725	0.7624098549785577	1.7059028597553636	1.5918609579171288	-0.6404301612732801	-0.5385853989047703	-1.3181570003823522	-0.08705304290629841	1.0556868263890744	1.6506140813503938	-0.7780103592092784	-0.34805620403546284	0.2369581023153146	-1.3056491193418318	-1.2011340877827825	-0.18024894702466526	0.23385155538772442	0.24959200386994224	-1.3447266436877712
-0.044987239600095354	1.0060388843294104	-1.652528969598244	-1.136314273762166	0.5356266084010008	0.14236161009945547	-0.6726777168454515	-1.309385795167641	-1.1304329268543754	-1.2859027775939396	0.7501206064823691	1.1600367068047204	-1.0668237533560687	-0.9519564112046317	0.12519403226081408	0.5732096796186509	-1.5065267162886766	-0.12056258210655316	-0.5711018841391958	0.48204050954988803	1.085548098799588	0.7071868863102184	-0.23992526808120337	-0.6763764737016061	0.42968681593883895	-0.6301239005098932	-0.08377470843848002
-0.06849559650386998	0.6924589750381405	-2.206550948693398	-1.3572049327584728	-0.3245487615746258	1.1582384884429688	-0.5335162364267876	-1.317237041217439	0.6831115760284475	-0.6665518223739687	0.29240928851637926	2.0248935290141086	-0.3708239589453579	-0.4692143811514251	0.07075386398825159	0.6047017493892041	0.5506812909882092	1.1836817256140235	-0.7651988034969059	-0.2687002091083099	0.8362732243666974	-0.9282306911925227	-0.7809075605250002	-0.2650836907665764	0.9288624837605011	-0.11980968538472442	-0.6313679358242661
4.021977438950411e-05	1.2235393008817774	-2.031040076018545	-0.7280367206267864	0.4708025931625892	-0.5944495328731441	-0.3359911877679641	-1.085732481744252	-0.9291411405040716	-0.6781296597581403	0.3012363267199181	1.0967451058484172	-1.0356187198453177	-0.5881342578799773	0.09449399946314622	0.5707693966511335	-1.5375188393415467	0.002225991808243802	-0.4632039457759241	1.0242519584939973	0.9623201412061045	0.12586005426559987	0.11268603001969452	-0.7689904641445915	0.33366041337577096	-0.7738395395542705	-0.19214764362035652
0.6425618390063857	0.035743658310676135	-2.6876462355858224	-1.2000577980849074	-0.3957567113185395	-0.23449571189046473	-0.2725199002515684	-0.9351918635061492	0.41453689032589214	-0.8277710344645012	1.4845839967398067	0.8978404433660068	-0.7996292331851225	-0.7070941142412828	-0.3966415194663435	-0.11892580618616315	0.8413386885474471	1.2575975890690527	-0.5684721937907423	-1.3736593674853828	0.8492690719542011	-0.6963501469066743	0.3491327848343541	-0.7597611270389125	-0.6090746159900446	0.12882266861740704	1.4389605638046914
-0.3511631736896366	1.4605115772497723	-1.1959079197725524	1.4781581477226342	0.6011446515872095	1.1840839150781555	-0.6628350707341649	-0.934096493976363	-0.2482472639860778	-1.203416588754597	0.13463170656166043	1.3675623695790777	-0.11596086862822665	-0.10363092496580799	1.1561717416350186	0.2786324306079797	-1.4551341041000732	1.2576012716931873	-0.5888284517052939	-0.1697704660771731	0.9397019060516928	-1.2806046719056594	-0.7095700755984854	-0.6992960616316253	1.353577754103758	0.33056603297604154	-1.3458411771743433
-0.33323839275353173	1.743165690907081	-1.8553927486574469	-0.9030056250317466	0.3480865162419852	-0.9568585068055274	0.39910829059169006	-0.6024962588989968	1.110181944969849	0.7310332083750909	-0.6956743720239642	1.2030199579429033	-0.5631056150298214	-0.5566881246115183	-0.3331382101900489	0.021654964526059334	-0.000768526161675276	-0.5128422244603814	-0.5127340304657634	1.2780326198781935	1.2375395404911855	0.2706900037531253	0.436296396635052	-0.6434705915701963	0.9259832005454847	-0.03438854629447385	-0.16028787385196527
0.03816952190149742	1.6639080784779698	-0.6997564306753943	0.20825520342743778	-0.019641076425214486	-1.9624321818547974	1.7965594700053962	-0.06888045187589228	-0.6943720646168794	-1.0895285297650958	-0.2733195562530518	0.9266464848244564	-0.5296102154618855	-0.6049846418097726	-0.8545456253822006	-0.7777117144353113	1.248600359500391	-0.23444142125336045	-0.2110698650070483	0.5938656560835498	0.7460643625015535	-0.3587631505323527	0.5457418887236358	-1.4418784158173126	-1.8299783582513858	0.026471546229356605	0.9373449113327266
0.7029428590839004	1.2076272931124152	1.2300831007514115	2.7014552898243447	-0.3707013337819277	0.7517616992849699	0.9679556642677057	1.11341379398047	0.5649397819643512	-1.3824347348425636	-1.722543417054428	1.0475511486186018	-0.37844842958160874	1.4993402655955985	0.7553914672116067	-2.588747768325617	-1.0350704999599172	1.4713857255269374	-0.2675104140922663	-3.038443013830264	0.7338639715858586	-2.0579696412607067	-0.6342462390696871	1.0040095506971514	-0.639792506804827	0.28644311259310135	0.44150175560917104
-0.6246366586212563	1.0939823173297811	1.7690779607903013	-0.5928322811767308	2.3050144474242424	0.32175662188030324	-0.3280583944418802	1.0317398341620156	0.5954976616621034	0.4230577928596305	0.7418744443097748	0.07816731301639995	0.33049193802842014	0.6958509409057808	-0.14792543805236688	-3.188687125218442	1.090597700166567	0.6116056020225223	-0.4240435225760106	1.026697956640277	0.3772765527595376	-0.13675888515964907	-0.315657226893299	1.421787543929265	0.4013885256903348	0.7750014731376893	-2.835153804564709
0.6466988692049952	0.6767215550712627	0.2631518409959917	0.5954247347392484	0.7234594924252622	-1.1400301258090684	0.1701858785730187	0.4324432796791318	-0.883161106447611	0.28372797971691005	0.4404844281765912	0.8553776178591073	-1.3554765531201896	-0.4408080196616099	-1.8020581328813674	-1.8132383002945236	1.195368767904966	-0.6843487398162633	-0.14664082300086317	-1.1287015153187752	0.6700888627962248	-0.16361439460845525	1.5827883711915658	-0.060939422245211226	-1.3898397532182512	0.7139908119031707	1.0469451045967684
0.32733986837337053	-0.3971083120065753	0.5754872989786131	1.6380953069576816	0.9276114165194396	-0.19526086837346024	1.3854718893686395	0.5653883909218952	0.92860075235776	-1.7172077632589746	0.607792921121685	1.3051458049917752	-0.8079006521520529	0.054316430369969804	-0.15847845082458478	-1.7599798954087105	-0.874104406345483	-0.49288059352591085	-0.34014026422642407	0.00762137354486741	1.2542496847260935	-1.7871864358877712	-0.3403204861262849	0.06389821437961014	-0.8920295901454582	-0.23243356966579368	-1.512256259312485
0.7152908968985601	-0.24676961350738766	0.47790001458473946	0.4033439665448145	0.5351479912472374	-1.3722851753622176	-1.1259018913692196	1.1380791775031498	-1.243513184790685	-0.47779335291263886	0.6045009076430673	0.6558307023419884	-1.7350545264690798	1.7112639798594547	-0.4815481908263064	-0.40112496663169145	0.7410559660004834	-1.5908223373792836	-0.3631244916048084	0.13317249485915084	0.4810845412059546	-0.02271022458028066	1.0930537963493947	-0.9996473406838444	-1.7959011300823968	-0.6647188829411483	0.37817543449946944
0.40635475864456755	0.4890017822946886	0.5177154351656963	-0.5755629129959761	0.04826460092317909	-1.686543909744504	-0.31272657258795516	0.8014570729325923	1.3429172145308088	-0.6396587320743204	0.7360100479584691	0.5917693496179017	-1.3587462828700114	-0.4341712112326395	-0.9095961127459168	-0.804823963672295	-0.29598877402431745	-1.8251174204705554	-0.38659417843859456	0.7336466607778147	0.2459162605418992	-0.7232661096428852	0.09243740902178671	-0.9264690411208981	-1.9514167005193441	-1.4951428130539803	0.20150797425622657
0.3764963726255091	-1.018924610414645	-0.33035444152685883	-0.15731639364167646	-0.5843143692175565	-0.976987430946046	-1.2371200127186792	0.5520323215049003	-1.4600163716628154	-0.013512612728999084	-0.4323532532765886	1.0130891986188095	-0.8932978791499336	0.9207473913182195	-0.3551854412247568	-1.7909014868501503	-0.1983757267479865	-1.1016366816267709	-0.4033309961024811	-0.03447939876173882	0.9234629466073792	-1.6484001152547065	-0.42574147384902666	-0.1473145759276597	-1.220540176947329	-1.5795555322816586	0.6900807474327785
-0.285961575915094	-0.5615155725691023	-0.03879723367162948	0.638145752549145	0.02846971949747987	-1.4551321626556306	-1.1203670991014827	-0.2894182597236703	1.4462821559289007	0.26208770435768247	-0.20242088890841342	0.7452269249996154	-0.12562294449904166	-0.8533827268835427	-0.5545545083807089	-0.9459194808741352	-0.11678213508335462	-1.341121713522024	-0.3635248385208684	0.3096260271409889	0.9973860176746309	0.3072417836513663	0.11685786959355358	0.08247395450131353	-1.032029483899105	-1.2181844477601622	0.30843490635213267
-0.509380418726019	-1.781747902831707	-0.18998794212626643	0.7688990259838049	-0.14101040540578724	0.1990238650704601	-1.4970099239210675	-0.8202508656102024	-1.3326018650516316	-0.48210971544434794	0.16871372501566811	0.286906285461105	0.9395363218172964	-0.8314439927498873	-1.0415348862838936	-1.614524124537199	0.7148645539622944	-0.746534163038587	-0.4081664884048493	-0.47524950000446087	1.488320650560395	-1.4487447847400032	-0.8698402365633374	0.8146175864896602	0.6257384355789282	-0.4621613286080614	-0.7641992676176264
-0.7734608871713738	-0.3366974514066395	0.3285849937910216	1.206810760739661	0.8196210804206795	-0.27410603101917275	-0.4323677299251221	-0.3625161081296276	1.2017635519261418	-1.2710582859183719	0.016284648292004617	-0.7056304446055559	1.5398815763014413	-1.776252871387862	-0.19589938981124086	-0.7214400356627727	-0.13830312569531478	-1.0181233881882887	-0.341889222861804	0.4308044394232713	1.4707688638481775	0.046621202441743885	0.022322655119081266	0.1948116080218949	0.6018688542223704	-0.4339329472860592	-0.0006169601301380975
-0.6843011996200931	-0.23210498251332062	-0.12755366646373448	0.7747071531937032	1.0997496080337632	-0.36645208686524816	1.393532828335479	0.504573820966426	-0.8608910844579868	-0.8678603797113493	0.5149993579480037	-0.35787272094944206	1.1213920026023345	-0.6958700234127243	-0.5115907733586166	-1.071463508672356	1.5621431258558223	-0.3094671327725288	-0.5412380067019658	-0.9662252199776059	1.464556025039071	0.6916688241535505	0.4560703957240639	0.2129882807413298	-0.07919973818324104	-0.6583202075920276	0.9041744151414018
-0.7161405936606026	-0.4602448960675178	0.39652113644828485	1.6826745670410423	1.2008931928158457	0.8336963449489632	-0.13260559991566226	0.45258794214395376	0.9532981615813498	-1.1152328823118702	0.7079686095450598	-0.8286499954168614	1.3690020027337664	0.7113033293888813	0.3409514666934008	-1.1527211750510755	-0.7564606869251742	-0.798442330170132	-0.3995019583840946	-0.39109341821529503	1.108963794416393	-0.9649675767604746	-0.8185846253280457	0.2821456646660903	0.7707353757848173	-0.24746436576204403	-1.1951348511121322
-0.8114548958251419	-0.8564459756738223	0.17317663470504827	0.8081635964658944	1.0468141087460798	-0.049483345396421914	0.14338166145337858	-0.7062474794368677	-0.9578023569344738	0.5079751258465917	0.5764195763980278	0.29321580816773524	1.2294268220793945	0.22165648948394426	0.05886941368918679	-0.985595595269448	1.504620610354721	0.11045205414190438	-0.5548503621506461	-0.9459552098396209	1.4054943717108466	0.41167792531248565	0.4685816268180409	-0.8697004021545635	1.5634426254386982	-0.11513453809574453	0.03838106952297013
-0.5278429314609311	-0.8872889496896009	-0.17995904085604478	1.61923030915365	0.13050636432909157	-0.10001725472466251	1.2935492756633837	-0.5845032353572227	0.38736819014237345	0.002774999320358502	-0.01942260394874578	1.0164565160516832	0.8673378192515083	-0.03262295122816059	-0.4396994873187172	-1.3517845522278031	-1.251179449438268	1.1102172609516379	-0.4892395189372032	0.10553591512579831	1.5664203381155293	0.42161571514050555	-0.34052877273351045	-0.8855601631574691	0.6954997226202257	-1.1321021915840508	-0.40314926021148867
-0.25459904326603827	0.4032129647023508	0.5162743737309469	-0.6241924741706869	-1.2135407700940635	-1.8729908966838436	-0.5432765148081746	0.13323091050844552	-1.1909690387417617	-0.906686815371213	-0.7081686467764113	1.477445822052653	-0.17357107196365318	0.6138837005016058	0.32974071904805785	0.20014384783465766	0.23849023746710363	-0.6265165941272521	-0.475257592378624	0.11541159978275488	0.9648875024839763	0.7252055813532252	0.5729045005844843	-0.7876878840081597	-0.4701928144582732	-0.6152055319166357	0.08013282016745746
-0.5176219402340683	2.025147320757337	1.4499195429828526	-1.0120084759459314	-0.8736765469158257	-0.7883236843872459	0.23271643608948864	1.1929012092804647	1.3696175957173957	-0.11483633241546692	0.47667603494556093	1.1987204509562033	1.1892673627066355	-0.48580081560763805	0.42028733544707036	0.4746332293428814	-0.15008498241041096	-0.5975529003581391	-0.47302355261326084	-0.3337922149570115	1.3911045339815227	-1.4629852788581	-0.6870002731700814	-0.3637164874078767	0.3236735191255358	-0.48685220166008203	-0.7898547144764377
-0.32719357478257494	1.6734931281350411	0.8477431132258155	-0.46327484170202465	0.5047571276623105	-2.018632586555528	0.9835246348457095	1.4261728763318986	0.7416544269540836	0.990810390769608	-0.40106025827474445	1.394395194763357	-0.019198927596481105	0.3901446123697777	0.32848181350928046	0.15809518507473758	0.39737848829116046	0.24521266171538142	-0.18159768852108718	0.3944380241239746	0.3542990101580398	0.7617824773897715	0.8631622704982318	-0.036249689989040296	-1.1455717003375894	0.1373306096937795	0.3577161532119943
-0.3649512378321036	1.2755359309085996	0.7742338618438365	0.9767197053443764	0.11083443869539457	-0.8114112445292551	0.11163728323178504	0.36879336241472754	-0.4167603824511659	0.9104682892844115	1.3472917088105407	1.3184528589881546	0.9618900714426866	0.37638828877514463	-1.4736128748580297	-0.7245654832181023	1.3795232924913976	1.7902373638826785	-0.11485367126091463	-0.9307164494452399	1.2517413668936044	-1.7162108752410852	-0.5389722567880092	0.6620199513238074	0.3282430189302658	-0.5447851531140905	-0.7708821753777677
-0.5526050188531054	1.6156054586047277	1.6189093671174342	0.4389835741465965	1.1082888830250532	-1.0317912369055988	-0.3614441737877355	0.7969184922573241	-0.6207227140673811	-1.2973407802824162	0.9303747458156463	0.5363281089561048	0.3842297424773586	0.20740924915488912	0.5604046821069848	-0.2526311481536819	-1.4171188639065233	1.5105564371647726	-0.14642903390341291	1.2195413066943168	1.151798836774963	0.35373807701760435	0.35993392830374926	0.3761934487271956	0.16221306358035972	-0.4209693262007062	-0.5846440291418125
-0.41587351906941267	0.1732743944138527	0.528615723969771	-0.5747259789792492	0.046246154718385	-0.6669606950922624	0.21626297068154476	0.15446122187831782	0.23668619052003342	0.5744529865634099	-0.3653497151937771	1.1542753484671866	0.40446626349646225	0.34643111206468363	0.3663198138638263	-1.264929361880291	0.974393861168883	2.5524443605120903	-0.4026986141190874	-0.27722795696356944	1.303677508907583	-1.7281000989325124	-0.13717453889376882	1.275131764809103	0.1354538480529162	-1.144054483615817	0.09833406279905864
-0.5466724348435342	0.47323155993497235	0.5035577173898582	-0.2969512640081967	0.7704718185810179	-1.621359872911077	-0.0009077913418307604	0.49276390592273284	-1.080570668272021	0.13261973863146548	-0.31311279883417126	0.944472351744993	-0.3609865033960373	0.332812173946237	1.6806813206765348	-0.2814929933115384	-1.2346633419823678	0.1332870069917291	-0.36701679500303186	0.7405003290288037	0.6585277517855742	-0.15467062971983855	0.799801354781338	0.10949696217574519	-0.6940874171803246	-0.7068990105932872	0.13911899749684611
-0.4795902828244152	-1.3723451212464852	-0.5877325079374708	0.00019227546306084916	-0.07278042657320634	-1.590933749083733	-0.9900561915103473	0.29045126953866585	1.4016275089006973	1.5270896479425728	0.2908177072534607	0.8144169860580397	0.1659686216213038	0.5217989094792717	-0.006748068649614019	-0.7846790491888849	-0.22298523454565003	-0.5701810782363513	-0.659147342659927	1.1103854993195308	0.7319708065222593	-1.045197384532429	0.13920406398754026	0.4997751212229779	-0.25271278853989976	-0.5458956247676692	-0.4520805104970256
-0.460361958967973	-1.2328421558792588	-0.9895673464241044	0.6557205215640968	-0.03854126450794137	-2.0459664079622204	0.12471977030166975	0.06730352523715463	-0.28499031131082286	0.3842912301064273	-0.5714220521189293	1.133008726589021	-0.4117768676472094	-0.41540863639782166	-0.17471942574805413	-0.11563133441040978	1.6213582136926916	1.0519636985027288	-0.7842988204709942	0.16537562307147327	0.12103766702346759	-1.087486596799206	0.7648222745345454	0.013980539070012817	-1.139635990827764	-0.36752623542779767	1.2618814061547101
-0.6373435764617555	-1.8597070827449276	-1.2809814195009686	-0.9557863229807406	0.26695354678527605	-1.7292271481381853	0.05910009012861402	0.7160303703863884	-0.8689986419265834	0.2637562608201329	0.07959341228449937	1.119864522209975	-0.15182661707266668	-0.14892585912092385	-1.256412787545135	-0.27602141446715694	-1.0807470398799859	0.655616611279375	-0.9285649667047288	0.057254610119240275	-0.0854743460080782	0.18844137837631203	1.0623552579672806	0.6243486249297909	-0.9666703064676233	0.26442358807080274	0.3126663281719953
-0.9496361242378688	-2.888658191706708	-0.6980460804289449	-1.4637116965674428	0.582787324862414	-1.0250551527863463	-0.32084963386071	0.06409707441386343	1.1075660660427569	-1.3632112373233192	1.0376406582766178	1.0079414244174225	1.2126062847303667	0.12478053108888859	0.35687031300472954	-0.7886065536023343	0.04111129164988708	0.8575610766615468	-0.9930385066894941	0.4205142730883557	0.6002789418615356	-1.7614509691349465	-0.14926518743440523	0.14072473864728796	0.7212144178406098	0.7701525409456457	-0.5080896766418482
-0.6891404723676777	-2.1623920461848565	0.06752858699282713	-0.1740555180449469	0.41739751679091985	-1.5773139922004997	0.8258272757590872	-0.46774111592016193	-1.2533539746738207	0.08379200087683723	-0.2389238726709305	1.473639005094181	1.199953070470355	-0.45702849267238965	1.6928395043777429	-0.26161656399719896	0.46645075712192413	-0.9457745400286246	-0.7546070884992229	-0.8272878921128202	0.5021153505884415	-0.42661794958999444	1.2078015361530012	0.4980975719821674	0.2975260810620072	1.1083917703426227	0.7159695439384591
-0.8467696168501917	-1.5597041184172156	-0.5057665566845538	0.9434716607342273	1.3945764748328688	-1.7155871077974887	0.6740646359235576	-0.1971787325987521	-0.3639419388302991	1.0233149259956502	-0.22901430817953988	0.8193958840256157	0.8638540265386185	0.8140858915935573	0.4234921925242456	1.256793554995042	-1.0449943854999761	1.0205449678278473	-0.8880531615584203	1.0089900790880515	0.4118073306117007	-0.09865177876168545	0.5964380480671312	-0.01727731880495686	0.32455815674322264	0.12436360742023221	-0.5962553430006056
-0.6275962632170017	-1.8594889207471483	-0.2166469532738773	-1.219439054031842	-0.11158703254303612	-1.790742154281035	-0.809829929786557	-0.1797997324242347	1.3340753144709958	0.07557863657783138	-0.36479013252867953	1.1572687860205806	0.9234732968983632	0.6511297017218041	0.10662076166357302	1.6817301499782806	0.43072011094363377	1.47480289641821	-0.7684902728329973	0.9051725793465104	0.2940775762337165	-1.5414674979464567	0.2707769622163224	0.39062085481916214	-0.7718277616999079	0.3774047303685115	0.027363146175463933
