rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
636.863525390625	1122.82470703125	6.659791469573975	118.55639205932617	329.9212188720703	484.8509216308594	700.3699035644531	1828.0711401367198	53144.15625
594.5689697265625	1121.1856689453125	6.460043430328369	113.28636367797851	309.19446563720703	451.61692810058594	644.57470703125	1654.0163427734378	52979.0390625
605.9122314453125	1114.2421875	2.8768198490142822	114.01326477050782	312.8850555419922	459.07798767089844	660.0852508544922	1722.11259765625	53284.98828125
630.5220336914062	1124.1942138671875	0.838839590549469	118.05272201538087	325.4798355102539	479.25685119628906	691.6505737304688	1791.7308813476584	53455.234375
615.8051147460938	1117.770263671875	2.78092360496521	116.59857955932617	320.7406463623047	468.67222595214844	672.1180877685547	1740.9069848632826	53396.75
604.4075927734375	1116.95068359375	5.608638763427734	115.73778259277344	315.1189956665039	461.12705993652344	662.0875091552734	1659.1187036132817	53351.8359375
595.042724609375	1112.9608154296875	2.5557403564453125	112.18316375732422	307.57263946533203	450.39405822753906	646.4863739013672	1697.529670410157	53914.58984375
604.35888671875	1117.3343505859375	1.8704500198364258	114.88856781005859	312.10455322265625	458.4521942138672	657.4259490966797	1725.332109375	53713.01953125
599.4444580078125	1111.78662109375	4.88926887512207	113.39593933105468	311.40406036376953	457.0408477783203	653.6669616699219	1663.8043530273446	53611.765625
613.3004150390625	1112.036865234375	1.848085641860962	116.46672927856446	320.64573669433594	470.0605926513672	674.7277221679688	1668.6767749023443	53771.7890625
637.9226684570312	1123.6484375	5.7948689460754395	120.79646789550782	332.21746826171875	488.3381042480469	701.4680786132812	1775.1154125976566	53357.1875
591.5481567382812	1121.1783447265625	1.063179850578308	112.95056991577148	308.32884216308594	450.5796356201172	641.5189208984375	1619.6323388671888	53324.33203125
600.6505126953125	1113.4559326171875	4.702114105224609	112.23753784179688	308.3379211425781	453.82383728027344	652.0575866699219	1746.9889965820316	53073.80859375
598.9252319335938	1116.560302734375	4.5871782302856445	114.72207138061523	312.47542572021484	457.41685485839844	651.5341644287109	1660.8361108398467	53022.73046875
586.6447143554688	1113.136474609375	5.783786773681641	111.29679290771485	306.98643493652344	448.22557067871094	636.8608245849609	1601.6877465820317	53374.2421875
590.105712890625	1113.4075927734375	3.240657091140747	111.58945602416992	308.18473052978516	450.0727081298828	641.0288848876953	1623.4237841796876	53531.87109375
580.4322509765625	1113.21240234375	4.383049011230469	111.01869171142577	303.8544006347656	442.5911407470703	628.6661071777344	1591.6816064453128	53180.6484375
569.0022583007812	1107.7210693359375	5.328041076660156	108.95547225952149	297.97875213623047	435.5486145019531	617.1136779785156	1515.9280786132842	53292.921875
583.7064208984375	1112.0797119140625	3.7704238891601562	110.48475143432617	304.4085922241211	444.7493438720703	633.2655792236328	1610.0608593750017	53363.3828125
569.4152221679688	1111.6907958984375	5.395594596862793	108.80528884887696	299.87723541259766	435.9271697998047	614.3211669921875	1525.0124536132832	52791.4765625
568.2880859375	1112.377197265625	2.940300226211548	109.27860244750977	297.3218688964844	433.99432373046875	614.2001800537109	1528.7699780273438	53177.94140625
581.0139770507812	1109.904052734375	1.5497103929519653	111.13860916137695	305.4950942993164	444.41908264160156	630.8004302978516	1572.3222387695328	53168.84375
576.245361328125	1112.641845703125	1.1658326387405396	109.92765701293945	302.5201187133789	441.3224639892578	625.6964263916016	1542.1776611328128	53849.8203125
573.6400756835938	1110.1446533203125	2.0211760997772217	110.1847720336914	302.10550689697266	439.53135681152344	621.6424102783203	1526.9399438476598	52999.21484375
577.4326782226562	1111.4779052734375	5.968170166015625	109.48687789916993	302.4598922729492	442.0962677001953	626.9624786376953	1553.6836572265627	53089.75390625
573.97314453125	1106.2703857421875	5.011948585510254	109.47484603881836	300.83650970458984	440.3645324707031	623.5246887207031	1534.6529833984378	52824.4296875
584.0853271484375	1109.7872314453125	4.923905849456787	110.95441497802734	305.5728454589844	446.9588165283203	637.2325134277344	1573.6495605468765	53223.46875
608.7532958984375	1110.755126953125	5.787083625793457	116.28732131958007	317.16629791259766	465.56019592285156	667.4999084472656	1661.3303833007817	52905.2421875
593.8042602539062	1114.348388671875	1.853344202041626	112.51970596313477	310.0883102416992	453.87840270996094	646.3022613525391	1619.2876367187503	52994.85546875
592.5038452148438	1112.8460693359375	4.587901592254639	111.64818328857422	308.3082733154297	452.43238830566406	646.51513671875	1616.4765625	53661.515625
586.4899291992188	1110.305419921875	0.785443127155304	112.34893661499024	305.50618743896484	447.8801574707031	638.7014465332031	1598.3397778320314	53582.37890625
597.7987670898438	1113.9036865234375	5.472184181213379	112.95603591918945	311.84069061279297	456.1267547607422	652.2274627685547	1631.7074291992203	53382.90625
601.4583129882812	1114.46484375	3.768437385559082	113.97794219970703	310.87113189697266	456.9128112792969	656.1700592041016	1693.5298803710944	53478.43359375
593.4630737304688	1114.57373046875	4.705475330352783	113.40811553955078	309.09461975097656	453.0746307373047	647.7848358154297	1615.8747119140637	53144.140625
592.0208129882812	1115.0052490234375	1.1820937395095825	112.03713348388672	308.4856185913086	451.2359313964844	644.5837554931641	1622.7544750976567	52976.27734375
592.2130737304688	1114.822998046875	2.1169750690460205	112.82581100463867	308.20755767822266	450.406005859375	643.6247711181641	1644.4438647460943	53281.1640625
587.834716796875	1110.4410400390625	4.019708633422852	112.0801953125	307.1565246582031	449.68211364746094	641.8072814941406	1590.8807324218765	53016.16015625
580.9644165039062	1111.9278564453125	6.017313003540039	110.79899856567383	303.4936752319336	444.8824005126953	631.4989929199219	1566.9148632812507	53363.4453125
582.2660522460938	1110.9012451171875	0.9683729410171509	111.10698364257813	305.35003662109375	445.1105041503906	634.5911712646484	1566.9982373046878	53724.87890625
576.1148071289062	1110.365234375	3.1123485565185547	109.84430664062499	302.3765640258789	441.06829833984375	624.7989349365234	1549.631008300782	53250.375
593.5989379882812	1108.791015625	2.590944766998291	112.88250823974609	311.10718536376953	455.12159729003906	648.25341796875	1611.9686010742194	53020.85546875
606.0794067382812	1115.1241455078125	1.9327443838119507	114.23735671997069	315.55946350097656	462.15130615234375	662.4693450927734	1685.2939404296885	53534.5078125
617.0269165039062	1112.0562744140625	3.7255120277404785	118.62785125732422	324.44952392578125	474.3313293457031	678.8408203125	1677.8796801757812	53290.421875
589.9443969726562	1110.549072265625	3.8731424808502197	112.30382537841797	309.69969940185547	451.67376708984375	643.1407318115234	1593.411477050782	53218.5546875
608.222900390625	1116.1805419921875	3.037250280380249	115.1383171081543	314.52223205566406	461.8064422607422	662.9284057617188	1724.0952197265624	53620.5625
608.9247436523438	1115.9290771484375	5.279144287109375	112.3442707824707	312.6147994995117	460.13539123535156	660.9317932128906	1787.021914062501	53311.66015625
598.068603515625	1112.2099609375	4.20180082321167	113.54104522705079	311.6058807373047	455.22608947753906	650.0055694580078	1676.5236450195316	53427.20703125
593.46484375	1113.36328125	5.737974166870117	111.32163543701172	308.5112533569336	451.5230255126953	644.5636291503906	1659.3046752929697	53653.47265625
589.0087280273438	1108.89599609375	3.046660900115967	111.6733576965332	307.37886810302734	449.57179260253906	639.8113555908203	1625.3603295898445	52907.046875
587.28857421875	1110.38525390625	4.987789154052734	110.93235214233398	306.3785934448242	448.1721954345703	638.1346893310547	1612.0968017578125	53223.3515625
576.2727661132812	1109.364013671875	4.879504680633545	110.10872116088868	302.1803283691406	441.25474548339844	626.2637786865234	1544.3514135742191	53923.96875
582.3735961914062	1111.665771484375	4.8862152099609375	111.70364456176758	304.2995910644531	443.9945068359375	631.853515625	1584.4276660156254	53389.4765625
571.1268310546875	1110.73193359375	3.608407735824585	109.70412872314454	299.4354705810547	436.9717254638672	618.3417816162109	1528.3423144531262	53154.27734375
574.3831176757812	1109.1009521484375	2.8422691822052	111.2058187866211	301.7458801269531	440.3643798828125	623.4004364013672	1533.8211352539088	53194.5625
577.9816284179688	1110.7530517578125	1.6730461120605469	111.04916046142579	302.54750061035156	441.98936462402344	627.1239929199219	1548.7161206054689	53141.1484375
579.4446411132812	1109.5787353515625	1.152269721031189	111.53535675048828	304.0549850463867	443.9031677246094	629.3588256835938	1552.665178222659	53691.08203125
573.3663330078125	1110.40185546875	3.426265239715576	109.29885665893555	300.5342483520508	438.83526611328125	622.1339721679688	1540.7188598632818	53183.828125
583.4446411132812	1113.2713623046875	4.591348648071289	111.02226699829102	306.1421432495117	445.9401397705078	634.5878601074219	1568.4713500976566	52826.95703125
592.3699951171875	1108.32666015625	0.9995283484458923	114.05361587524413	310.3407516479492	452.7628631591797	646.6905059814453	1616.1889794921876	53107.171875
581.7290649414062	1114.01416015625	1.1390416622161865	112.06690353393554	303.9964370727539	444.47935485839844	632.8435974121094	1564.3816357421895	52835.078125
592.5069580078125	1113.285888671875	1.2045831680297852	112.56207626342773	309.5449676513672	452.9906005859375	645.08203125	1620.9613256835985	52893.21875
605.16845703125	1114.181884765625	5.318130970001221	114.05304321289063	312.83553314208984	458.9393615722656	660.9619140625	1711.8202685546878	53467.140625
610.3526000976562	1114.3692626953125	5.893093585968018	115.29381423950196	313.6447525024414	461.1056823730469	663.4079284667969	1763.2726611328135	53221.296875
598.409912109375	1114.1722412109375	4.329604148864746	114.0218049621582	309.52789306640625	453.87623596191406	650.3946380615234	1695.3948779296877	53601.0234375
597.1558837890625	1113.0045166015625	1.3284252882003784	113.18724319458008	309.83685302734375	453.16448974609375	649.1187744140625	1682.0694799804694	53805.07421875
597.3591918945312	1112.2161865234375	3.258366584777832	112.53546508789063	309.9949417114258	454.21714782714844	651.2410583496094	1671.2273754882817	53352.984375
599.3492431640625	1117.302734375	1.7334758043289185	113.24502380371094	309.5190734863281	453.2724609375	650.3562927246094	1696.7492065429717	53142.33203125
597.5533447265625	1111.513671875	2.789612054824829	112.07528823852539	309.60301208496094	453.97235107421875	650.3850402832031	1681.7875122070325	53172.859375
610.1602172851562	1119.689453125	5.687956809997559	113.80116561889649	313.8023452758789	460.59938049316406	664.0671081542969	1764.6921020507814	53276.9140625
585.3056030273438	1111.777587890625	2.482424736022949	111.96147644042969	305.6023635864258	446.3650665283203	634.7966613769531	1603.9115698242194	53324.9921875
600.7077026367188	1113.20849609375	3.4714815616607666	113.68112518310546	312.70912170410156	457.7651824951172	655.5423126220703	1671.1760278320319	53066.8125
590.6865234375	1114.1396484375	1.651538610458374	113.02569396972656	307.96014404296875	450.81886291503906	644.5818634033203	1606.6883251953127	53083.09375
593.2734985351562	1115.55419921875	6.04777193069458	112.82475875854492	308.7726745605469	452.3324737548828	645.1708831787109	1632.8458666992203	53313.203125
610.3510131835938	1115.893798828125	5.315255165100098	114.28709091186523	314.27779388427734	461.6482696533203	664.4023284912109	1763.9818774414075	53307.7890625
597.0302124023438	1115.163818359375	1.785531997680664	111.7956071472168	308.2691879272461	452.19488525390625	648.1428833007812	1696.312614746094	53258.31640625
606.6402587890625	1118.62353515625	4.575168132781982	113.0324658203125	312.08309173583984	458.4315643310547	659.8631286621094	1745.0873242187504	52402.6015625
598.1233520507812	1113.6278076171875	4.668144226074219	111.82725234985351	310.1745147705078	455.4442901611328	652.6714477539062	1657.1325683593761	53368.66015625
607.5021362304688	1111.07421875	0.6498368382453918	115.75789794921874	316.6747360229492	464.8162078857422	665.6378936767578	1661.4810571289065	53739.359375
605.4384765625	1118.825439453125	3.223773956298828	115.69100219726562	315.8690719604492	462.5680694580078	660.1800689697266	1686.1201513671876	52985.00390625
579.9475708007812	1110.598876953125	0.7281913161277771	111.64634078979492	304.9744873046875	444.76710510253906	629.6255340576172	1557.023332519532	52818.06640625
578.9398193359375	1107.8238525390625	0.3373030424118042	110.40814529418945	303.3705139160156	442.32225036621094	630.3176574707031	1549.709306640626	52551.58984375
590.9725341796875	1114.6048583984375	0.5815038084983826	112.01630523681641	307.3829040527344	449.9870147705078	642.0525970458984	1638.2708862304705	52820.01171875
578.2698364257812	1111.6400146484375	4.698459148406982	110.74207397460937	302.4613571166992	441.35899353027344	626.6462097167969	1579.7130859375013	52904.0078125
581.3135986328125	1112.0167236328125	4.07807731628418	109.88295166015625	304.77576446533203	445.2389831542969	631.0707397460938	1566.6222241210937	53623.35546875
577.590087890625	1109.97119140625	3.91483473777771	110.30222702026367	301.9695053100586	441.1357116699219	627.1107025146484	1560.749099121095	52852.16796875
571.0003662109375	1110.8155517578125	3.7277703285217285	109.48449005126953	300.5367431640625	437.0711669921875	618.5497589111328	1513.0219482421885	53014.7734375
570.0343627929688	1107.0458984375	5.18522310256958	109.60764923095704	299.7008514404297	436.96495056152344	617.1538696289062	1515.409265136719	53320.7421875
581.2157592773438	1111.0947265625	2.4200377464294434	110.68011993408203	303.6295928955078	442.993896484375	631.1407470703125	1574.3218530273439	52973.734375
578.2569580078125	1109.8734130859375	3.1961653232574463	110.60317947387695	302.5238952636719	441.23333740234375	627.6345062255859	1572.9676269531255	52957.3203125
581.9557495117188	1114.51025390625	2.9227824211120605	109.36406555175782	303.54907989501953	443.3782958984375	631.3789520263672	1589.265603027345	52834.265625
582.3828125	1110.7535400390625	3.1722609996795654	112.13414489746094	304.99635314941406	445.1378936767578	631.9525146484375	1580.4037841796887	53150.16015625
599.099609375	1113.10595703125	0.99847012758255	113.36437072753907	311.6314926147461	456.2768096923828	653.0072937011719	1673.9478955078148	53210.42578125
590.3709716796875	1114.430419921875	1.1991815567016602	111.37449295043945	306.2105712890625	447.42311096191406	639.4617462158203	1659.4150781250003	53047.9609375
576.7742309570312	1110.7906494140625	5.482395648956299	110.21837646484374	301.9832992553711	440.70973205566406	625.6550445556641	1559.9820776367192	52906.48046875
568.6973266601562	1106.15283203125	3.6302130222320557	109.40421646118163	299.2584457397461	435.4471435546875	614.7566375732422	1507.9261840820313	53024.04296875
580.0655517578125	1108.6998291015625	2.755119562149048	109.92210189819336	303.2833786010742	443.9524841308594	629.7151031494141	1572.3616992187515	53072.140625
587.7275390625	1111.93359375	4.032227516174316	111.84597534179687	307.89141845703125	449.2193298339844	639.5246276855469	1603.1425561523445	52180.52734375
602.39501953125	1119.5535888671875	2.084040403366089	113.09667938232421	309.9943389892578	454.9616394042969	653.5761260986328	1739.4538330078128	52883.5078125
604.3699340820312	1121.962890625	4.155364513397217	112.137412109375	309.6267852783203	454.1563720703125	652.9502410888672	1764.1214233398441	52755.2265625
596.5342407226562	1117.28759765625	3.978808879852295	112.67811782836914	309.1612319946289	452.56211853027344	648.1546783447266	1673.8923950195322	52612.94921875
590.299560546875	1112.7578125	2.983736276626587	111.53289154052734	306.2042465209961	448.8055877685547	639.4450225830078	1653.0197558593752	53202.4765625
584.1124877929688	1114.1705322265625	1.5802406072616577	111.33271499633788	305.1149444580078	445.46588134765625	633.4458160400391	1587.7129150390633	53224.46484375
574.4017333984375	1107.632080078125	2.170280694961548	110.04407684326172	301.0783233642578	440.2840576171875	623.4771728515625	1535.009189453126	52850.875
581.8378295898438	1112.184326171875	2.9678802490234375	110.27055953979492	304.33094024658203	443.9761047363281	632.3032379150391	1570.0514233398449	53067.65625
582.6073608398438	1112.1087646484375	1.262743592262268	110.82716384887695	305.0457992553711	444.9502258300781	632.4637603759766	1586.2997705078126	53584.17578125
574.8789672851562	1108.861572265625	3.5124752521514893	108.16882858276367	300.74818420410156	438.9241638183594	623.3164367675781	1552.4627539062503	53102.2109375
587.0133056640625	1111.9173583984375	3.259573459625244	111.57768905639648	306.6166305541992	447.4399108886719	638.6240386962891	1619.3052221679695	52609.09375
601.3948974609375	1114.9971923828125	5.9264655113220215	113.94442031860352	311.88758850097656	457.19496154785156	655.9463500976562	1672.56684326172	53376.46484375
602.1163330078125	1115.742919921875	2.0139594078063965	113.2662744140625	312.32274627685547	458.01829528808594	654.5227661132812	1692.515473632813	53138.72265625
599.1997680664062	1117.0672607421875	3.9364449977874756	113.63363494873047	310.3344955444336	455.80714416503906	652.7764282226562	1664.4079833984379	53623.37109375
603.5708618164062	1113.3145751953125	3.007378101348877	113.57076385498047	311.94730377197266	456.9996032714844	655.5014038085938	1728.3282568359377	53709.15625
607.6473999023438	1115.1014404296875	4.081570148468018	113.54540832519531	313.5451889038086	460.0364074707031	663.0754241943359	1724.119160156251	53101.1875
608.9667358398438	1115.854736328125	2.6417317390441895	114.57747467041015	314.4011917114258	459.70733642578125	664.0920867919922	1735.2184912109376	53071.46484375
610.5734252929688	1118.55224609375	3.44649338722229	114.05377655029297	314.1863098144531	461.25628662109375	666.0188598632812	1746.970075683594	52843.56640625
597.0980224609375	1111.68798828125	5.918402194976807	111.33039764404298	309.5717544555664	454.17454528808594	650.7380981445312	1657.334165039063	53384.90625
615.451171875	1119.490234375	3.2413530349731445	115.0814128112793	317.4436569213867	466.27459716796875	672.1227722167969	1752.6965014648438	53013.578125
608.4202270507812	1113.9423828125	4.682254791259766	114.10600204467774	314.82908630371094	462.7916259765625	663.6087188720703	1710.9112719726566	53438.41796875
602.3380126953125	1115.2813720703125	1.0742110013961792	112.58557266235351	311.70548248291016	458.7173614501953	658.4300384521484	1680.5596166992214	53250.8515625
602.1983642578125	1113.025146484375	2.3636314868927	113.38544387817383	311.67789459228516	458.3051300048828	655.4191741943359	1677.3316894531256	53829.49609375
598.8877563476562	1115.1436767578125	4.455909729003906	113.17288619995117	310.0621109008789	455.0420684814453	652.3728790283203	1669.3132983398448	53571.33984375
596.0811157226562	1112.337646484375	6.472201824188232	112.2643310546875	307.81432342529297	451.72569274902344	649.3162841796875	1687.7139819335953	53293.66015625
609.6012573242188	1118.3974609375	2.0033981800079346	112.64148605346679	313.6376266479492	462.0112609863281	664.1791076660156	1729.782194824219	53335.6953125
602.5883178710938	1113.7760009765625	1.255799412727356	113.83029464721679	313.1351852416992	458.6593322753906	656.3697662353516	1684.8537988281264	53048.66796875
604.35693359375	1115.73828125	4.148972034454346	113.45315536499024	311.5924758911133	457.3871612548828	658.4019927978516	1715.9770336914098	52846.125
608.8350830078125	1118.983642578125	6.219277858734131	113.87063232421875	312.72631072998047	460.1397247314453	663.0570526123047	1740.1926879882828	53537.953125
611.61669921875	1116.5355224609375	1.0898396968841553	114.26703765869141	315.02198028564453	463.2044982910156	668.4349060058594	1739.498374023438	53208.69921875
616.9920043945312	1118.8690185546875	3.9040064811706543	116.1444010925293	318.24574279785156	466.896728515625	674.1898498535156	1759.361928710938	52991.85546875
616.8283081054688	1118.048828125	1.5866446495056152	116.00251739501952	315.6859893798828	464.8478698730469	673.1987457275391	1787.9694042968754	52823.578125
631.5510864257812	1125.858154296875	2.0175650119781494	117.30209991455078	321.91351318359375	473.40406799316406	688.0377655029297	1879.8074243164062	53081.88671875
622.91845703125	1121.92578125	1.4106110334396362	115.29754379272461	318.8888702392578	469.4054260253906	678.3952484130859	1823.6216772460944	53080.953125
607.7798461914062	1115.3525390625	2.9634063243865967	115.89878341674805	314.81546783447266	461.73106384277344	661.3568115234375	1709.140886230469	52502.51171875
615.4464111328125	1117.9658203125	7.502589225769043	115.75163879394532	317.74185943603516	465.6419219970703	671.3501586914062	1766.4235717773443	53390.47265625
610.6730346679688	1115.79833984375	3.085369825363159	115.63792510986327	316.52330017089844	464.5732116699219	666.6566162109375	1715.9794458007825	52827.5703125
616.5525512695312	1117.2388916015625	2.349201202392578	114.76241912841797	317.9417190551758	467.20091247558594	674.6205749511719	1747.4576928710974	53411.109375
615.3750610351562	1117.55419921875	1.3091832399368286	114.72992889404297	317.8595657348633	467.8583221435547	672.2439727783203	1743.7829614257817	53243.1640625
600.1943969726562	1111.19873046875	5.721780300140381	113.4421856689453	311.45264434814453	456.7150115966797	654.2151489257812	1673.9960083007832	52904.171875
602.5430908203125	1113.21337890625	2.2529940605163574	113.45644943237305	312.0354232788086	458.5569305419922	657.2642974853516	1674.4741113281266	53327.46875
625.0498657226562	1126.0286865234375	0.2840699851512909	117.5466293334961	322.6329345703125	473.39637756347656	681.6091613769531	1769.547065429688	53335.3125
634.5107421875	1125.4757080078125	2.4602153301239014	116.63775802612305	323.8960952758789	478.1171875	693.678955078125	1871.9865112304697	52959.75
609.4275512695312	1118.4815673828125	4.25577449798584	115.02201812744141	314.72096252441406	463.2257537841797	666.8820343017578	1711.7913671875003	52586.03125
589.0087890625	1111.8697509765625	2.912543773651123	112.15201751708985	307.1206741333008	449.8777313232422	641.6583099365234	1614.2703881835948	52981.6015625
595.8723754882812	1112.9339599609375	2.5149073600769043	112.92987564086914	311.6577682495117	455.496337890625	649.8568267822266	1622.641662597658	53408.3828125
589.2832641601562	1112.8355712890625	2.696837902069092	111.60664993286133	308.6113052368164	451.0608825683594	641.9182586669922	1586.013144531251	53105.08984375
589.1832275390625	1109.5810546875	1.845021367073059	111.2198616027832	307.08353424072266	450.45782470703125	642.0904693603516	1608.474899902344	53017.34765625
595.7040405273438	1114.7353515625	1.8196970224380493	112.79613082885741	309.260498046875	453.3820343017578	649.0127716064453	1650.9283471679696	53575.16796875
616.4638671875	1116.760498046875	7.59179162979126	115.89630752563477	319.7519989013672	468.4834747314453	673.1072235107422	1747.4358740234375	52553.98046875
608.1283569335938	1119.188232421875	3.8116097450256348	113.53742599487305	314.3786163330078	462.001708984375	661.94921875	1725.0366357421883	53507.5390625
617.4403686523438	1113.8753662109375	2.8721320629119873	118.32002151489257	322.1029968261719	472.1802520751953	677.7871551513672	1699.71544921875	52765.9921875
618.3897705078125	1121.3912353515625	2.001828908920288	115.88288055419922	320.05213928222656	470.76429748535156	677.1581115722656	1743.7494067382813	53072.7890625
629.6777954101562	1123.66796875	3.0595717430114746	116.05482818603515	320.11714935302734	471.1892547607422	686.4887542724609	1882.7088232421877	53009.109375
611.28564453125	1121.725341796875	7.1160430908203125	115.1790786743164	316.1565933227539	464.1468048095703	666.6272277832031	1744.8364965820315	52599.38671875
628.2409057617188	1125.3038330078125	4.116283893585205	116.59889541625977	320.0599594116211	471.45497131347656	684.5460510253906	1869.0142260742196	53264.3359375
608.627685546875	1114.48095703125	3.4261956214904785	115.74563568115235	317.9044418334961	464.9361267089844	666.2499389648438	1665.6604199218752	53121.92578125
607.7096557617188	1117.75244140625	4.154730319976807	115.7649008178711	315.9786148071289	460.9635925292969	661.5063781738281	1717.0157153320315	53191.03515625
625.9237670898438	1121.8995361328125	1.2247562408447266	117.10603546142578	320.2542724609375	471.70947265625	683.3350830078125	1830.352109375	53617.59765625
615.538818359375	1117.902587890625	3.126455068588257	114.77655303955078	315.6661071777344	465.32208251953125	672.1603088378906	1781.6896801757814	53496.453125
610.9835815429688	1118.8958740234375	0.6030844449996948	114.3861962890625	313.8240280151367	461.7313690185547	665.0743255615234	1757.1900537109418	53391.14453125
638.493896484375	1127.837158203125	3.0957741737365723	118.16499679565429	324.6433334350586	480.0084686279297	695.6490783691406	1925.7259960937508	53371.54296875
631.4457397460938	1127.445068359375	5.464697360992432	116.2242268371582	320.00010681152344	471.9662780761719	684.8792877197266	1949.76060546875	53475.57421875
616.3079833984375	1122.05078125	4.433446884155273	116.3497703552246	316.5649642944336	464.9989776611328	670.7675170898438	1802.4510058593753	53129.5703125
630.9699096679688	1125.0859375	1.3661673069000244	117.09925903320313	321.79251861572266	473.37168884277344	688.8451385498047	1885.4074096679694	53261.69921875
638.7069091796875	1127.375732421875	5.095469951629639	117.23835983276366	322.59959411621094	475.8555603027344	695.0772399902344	1969.6006225585954	53376.48046875
636.8666381835938	1126.7027587890625	3.723994493484497	115.82385482788087	322.1618118286133	475.96278381347656	692.7950897216797	1947.372680664063	53335.11328125
631.2703247070312	1126.2708740234375	4.004769802093506	114.8490965270996	320.9573745727539	474.59767150878906	689.3646087646484	1870.5246630859388	52674.65234375
636.8213500976562	1126.868408203125	3.109889030456543	116.8315673828125	321.6911087036133	475.77024841308594	693.6239929199219	1940.5502539062518	53721.05078125
621.5396118164062	1123.188232421875	2.1312341690063477	116.80357864379883	318.3612518310547	468.10125732421875	677.9463653564453	1800.491796875	53353.41796875
618.373046875	1121.7711181640625	4.401418685913086	115.79595001220703	317.527587890625	467.1042938232422	675.8035430908203	1786.8739624023447	53624.88671875
595.41357421875	1113.1817626953125	1.974779486656189	112.92058380126953	310.24475860595703	451.5244140625	648.6731109619141	1657.3154833984381	53473.4375
602.5070190429688	1110.0557861328125	2.377624273300171	111.7147085571289	312.3419189453125	458.76959228515625	659.0500030517578	1672.480634765626	52957.77734375
610.298095703125	1119.8876953125	2.0860090255737305	113.81174758911133	313.4076843261719	462.7972412109375	665.1120147705078	1748.1538085937502	53451.21875
