rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
574.756591796875	1081.871826171875	2.0504772663116455	106.64992889404297	286.5916442871094	419.0127410888672	610.2623901367188	1940.921701660163	51567.98046875
578.9483032226562	1080.031982421875	1.2940248250961304	108.14243225097657	288.96070098876953	423.19361877441406	616.0980224609375	1943.26555419922	51006.69140625
574.7139282226562	1085.470458984375	6.206266403198242	107.6359376525879	286.3863296508789	418.7210388183594	608.6274871826172	1939.4873974609434	51341.4375
558.41796875	1080.423583984375	3.288134813308716	105.20249160766602	281.54615020751953	409.9895782470703	591.5062103271484	1823.3145410156253	51103.5078125
556.8119506835938	1076.05859375	4.292634010314941	105.00561645507814	280.7201843261719	409.8616485595703	590.8660430908203	1816.2802270507818	51500.9296875
557.0238037109375	1081.3875732421875	6.594829082489014	104.92245056152343	280.8140411376953	409.8293151855469	591.0074005126953	1803.4130810546885	51703.71484375
558.0849609375	1078.66064453125	7.425269603729248	105.8297348022461	283.9496536254883	412.908447265625	592.2715911865234	1798.1844213867191	51154.34765625
545.04248046875	1077.5904541015625	6.918981552124023	103.51544784545898	276.4405822753906	401.8868103027344	574.8653411865234	1764.8191284179725	51504.09765625
543.9925537109375	1072.8955078125	2.0423624515533447	103.77388427734375	276.83399200439453	402.62892150878906	576.3821105957031	1731.5855444335944	51263.5234375
549.0045166015625	1078.092041015625	5.836073398590088	103.35043273925781	279.10762786865234	405.16259765625	582.4729766845703	1755.6979199218777	51390.125
546.7139892578125	1076.627197265625	8.05436897277832	103.9001382446289	277.0911331176758	403.5025177001953	577.9099578857422	1757.5907617187504	51158.3203125
537.7271728515625	1072.943603515625	3.7590131759643555	102.58126678466797	274.9308624267578	399.3943634033203	568.15576171875	1713.5873901367193	51596.92578125
530.3126831054688	1068.773193359375	4.043039798736572	103.1802297973633	273.14554595947266	395.0692901611328	559.7927398681641	1657.9709252929697	51226.08984375
538.8687744140625	1076.3035888671875	2.8347902297973633	103.56252685546875	275.0426788330078	399.2432861328125	568.6583099365234	1708.0988989257842	51160.82421875
538.02587890625	1072.034423828125	0.9734340310096741	104.09424682617188	275.50867462158203	399.8524169921875	568.6148223876953	1697.5416137695313	51307.4453125
531.4164428710938	1072.669189453125	5.051760196685791	103.42799377441406	274.77344512939453	397.7068176269531	562.1423034667969	1647.4540429687613	51045.8046875
538.15771484375	1073.2188720703125	5.5300679206848145	103.11616241455079	275.81739807128906	400.0647888183594	568.2960510253906	1706.0211376953143	51230.7890625
537.2046508789062	1073.9727783203125	4.758383274078369	102.62588943481445	276.26036071777344	400.3963165283203	568.1637420654297	1688.1940844726573	51384.62890625
537.45361328125	1072.9549560546875	6.101495265960693	102.72497955322267	275.23242950439453	398.4209289550781	567.9105224609375	1693.5281201171888	51796.9921875
540.9282836914062	1073.7911376953125	3.7761800289154053	103.35068161010742	276.13790130615234	401.1947784423828	573.0335998535156	1711.1509692382815	51336.734375
549.7429809570312	1072.1378173828125	4.0688605308532715	104.06574630737305	279.8222961425781	406.5194549560547	582.6398468017578	1772.4224023437555	51616.15625
552.4767456054688	1075.4129638671875	4.153472900390625	105.32948577880859	281.1636962890625	409.1175537109375	586.0737609863281	1771.190104980471	51341.16796875
555.5337524414062	1077.740234375	3.2749502658843994	105.03265655517578	281.34291076660156	409.4853973388672	588.4794464111328	1810.9307324218762	51063.4921875
561.0816650390625	1076.9844970703125	3.445082902908325	106.07261108398437	283.17816162109375	413.6972961425781	596.4499969482422	1838.793581542971	51566.76953125
567.6090087890625	1082.7943115234375	3.535952091217041	107.22620544433595	284.6793975830078	414.2809600830078	600.1546630859375	1889.74391601563	51472.61328125
562.1033325195312	1078.4052734375	6.859737396240234	105.96933532714844	283.3932189941406	412.6803436279297	595.3035278320312	1845.876677246094	51260.59375
560.5640258789062	1078.5540771484375	2.9842402935028076	104.8896873474121	283.0035400390625	412.6509246826172	594.4676055908203	1825.5835937500087	51518.89453125
557.1657104492188	1078.3621826171875	5.451051235198975	105.15645095825195	281.73814392089844	410.6391296386719	590.8661041259766	1808.4175781250005	51235.2421875
559.0621948242188	1075.577880859375	2.9561376571655273	104.29214004516602	281.71177673339844	410.2602081298828	590.5947875976562	1864.1966162109456	51270.68359375
554.752197265625	1076.15673828125	6.059916019439697	103.64108230590821	280.16336822509766	407.95916748046875	586.790771484375	1820.6950561523438	51374.55078125
554.2570190429688	1076.48486328125	3.671342372894287	105.95021972656251	280.55098724365234	408.2266540527344	588.0954437255859	1785.316784667972	51458.6953125
556.1004028320312	1075.8525390625	5.242431640625	105.85908447265625	281.7976608276367	410.2970733642578	589.8767852783203	1798.6863574218792	51411.87890625
553.7860107421875	1072.87890625	4.880151271820068	105.88989639282228	281.63446044921875	409.22991943359375	588.6486663818359	1776.271738281253	51299.3359375
543.9310302734375	1072.68359375	3.4439799785614014	104.23532257080079	278.2222366333008	403.40110778808594	576.4794311523438	1723.9406152343754	51349.37890625
540.1917114257812	1065.676513671875	2.9040446281433105	103.49177062988281	276.27899169921875	400.9834747314453	573.3164367675781	1716.8249047851566	51347.2578125
538.640380859375	1076.3841552734375	7.346654415130615	102.37236724853516	274.6386947631836	398.99761962890625	570.1357574462891	1718.2781762695317	51589.6015625
544.1337280273438	1075.7423095703125	4.1332807540893555	103.82160018920898	276.02722930908203	401.2141418457031	574.4368591308594	1768.447792968752	51709.96875
548.1430053710938	1071.5400390625	1.4255849123001099	104.95175521850587	277.9437484741211	404.2066192626953	579.4010162353516	1773.7459375000078	51524.2265625
552.8551635742188	1079.3037109375	0.5484092831611633	104.74645797729492	280.5939636230469	408.0621032714844	584.4070739746094	1811.3340454101567	50976.36328125
541.4000244140625	1068.996826171875	7.2677083015441895	105.13522903442384	278.18060302734375	402.6874694824219	573.0041809082031	1715.0041015625002	51305.37109375
564.8400268554688	1084.6019287109375	3.871225118637085	105.5476759338379	283.1197509765625	412.75975036621094	596.5522155761719	1892.2472338867192	51338.10546875
588.9386596679688	1088.888916015625	0.9372202157974243	109.74199111938476	292.9063949584961	428.5675811767578	625.7895050048828	1994.874794921875	51101.40234375
616.6173706054688	1100.4068603515625	4.857492923736572	112.33268356323242	301.8505325317383	443.8666534423828	655.0389556884766	2187.5888378906257	51075.8046875
607.443115234375	1101.3223876953125	5.0694499015808105	110.54231094360352	296.05810546875	436.2225341796875	644.2298278808594	2147.959516601563	51094.40234375
592.1801147460938	1087.7669677734375	5.857728481292725	109.81813537597657	293.92181396484375	431.8158721923828	631.6605987548828	1983.9988623046886	50943.875
575.680908203125	1083.50341796875	4.463165283203125	107.18524459838868	287.9309387207031	420.3296203613281	610.8433532714844	1926.4509155273454	51069.9765625
599.4030151367188	1094.8958740234375	4.534630298614502	109.98378860473633	295.3598175048828	433.1876983642578	636.2674713134766	2084.6935302734382	51056.171875
621.9226684570312	1105.571533203125	3.40134859085083	111.64375122070312	299.8961639404297	443.32460021972656	661.4121704101562	2229.146020507814	50706.0
598.996337890625	1087.137451171875	7.30523681640625	109.15572509765624	296.05530548095703	435.1838684082031	641.2457580566406	2030.6879345703217	50953.56640625
583.5886840820312	1084.3580322265625	8.273633003234863	107.80274978637695	291.07857513427734	426.36834716796875	622.0635681152344	1951.9997216796876	51063.53125
573.2197265625	1084.7208251953125	3.789592981338501	105.6592788696289	286.00389862060547	417.7823028564453	608.6372985839844	1907.728063964844	50648.90625
582.6032104492188	1081.1678466796875	3.344001054763794	108.13743576049805	289.8269805908203	423.2033386230469	617.9302368164062	1984.350361328126	51174.546875
569.4571533203125	1085.101806640625	5.772425651550293	106.0247589111328	285.2135238647461	417.482421875	605.6043853759766	1873.1378857421917	51067.76171875
560.6377563476562	1074.47998046875	7.494662284851074	106.88812088012695	283.77476501464844	413.2027130126953	594.1178283691406	1833.68143310547	51203.93359375
567.7653198242188	1080.6817626953125	1.9841387271881104	106.43617416381836	286.19571685791016	418.2027587890625	603.9865112304688	1845.6997778320376	50654.01953125
554.8206176757812	1075.46728515625	7.063044548034668	104.79976287841797	281.12264251708984	409.0502624511719	587.3618927001953	1813.54075683594	51717.66015625
563.7684326171875	1081.6500244140625	6.033924102783203	106.69574035644531	283.80091857910156	413.0558624267578	594.8898315429688	1877.220773925782	51183.8515625
548.4103393554688	1072.4678955078125	3.5911717414855957	104.21157302856446	277.89942932128906	404.6548767089844	579.5929107666016	1774.9973046875011	51396.08984375
547.6301879882812	1074.1593017578125	2.1531949043273926	104.73894180297852	277.6500549316406	402.9917297363281	577.5022125244141	1792.9888769531253	51267.5390625
544.2546997070312	1071.4964599609375	1.3402875661849976	103.43640014648437	276.6307678222656	402.9897918701172	576.7583465576172	1737.9608715820323	51657.1640625
562.0842895507812	1076.5322265625	2.2820017337799072	106.25945632934571	283.2088317871094	412.4464874267578	595.2200317382812	1878.1204687500003	51559.31640625
550.3392333984375	1074.270751953125	3.4778687953948975	105.28657485961914	279.6622314453125	406.0472717285156	582.0649566650391	1796.229338378908	51454.46484375
530.8784790039062	1068.46435546875	7.383093357086182	102.41445709228516	272.18145751953125	394.9354553222656	560.5508422851562	1679.475910644534	51763.21875
546.1441040039062	1068.004150390625	1.2979998588562012	103.75670776367187	277.5275573730469	403.4860534667969	577.1379852294922	1803.3221704101572	51575.85546875
585.98291015625	1079.4361572265625	4.321854114532471	110.7339192199707	294.4622497558594	431.1247253417969	626.7490386962891	1936.6870068359474	51134.68359375
558.2356567382812	1082.1556396484375	6.219140529632568	105.67630477905274	282.94429779052734	412.06982421875	591.6056213378906	1816.0066259765654	51381.875
543.7442016601562	1072.650390625	3.1118524074554443	104.47531524658203	277.9537887573242	403.32078552246094	576.0426940917969	1732.0385717773459	51711.92578125
545.2710571289062	1070.0467529296875	2.3173022270202637	103.51349929809571	277.9381790161133	403.4142303466797	576.866455078125	1764.372563476565	51417.72265625
540.496826171875	1071.4627685546875	2.024435520172119	102.63062225341797	276.6312255859375	401.3152160644531	571.4269866943359	1708.523896484376	51288.796875
540.92919921875	1066.3060302734375	3.8597636222839355	103.342822265625	276.84983825683594	401.7545471191406	573.4968566894531	1716.3912817382814	51203.4921875
539.7515258789062	1068.19677734375	1.40824294090271	102.54946166992188	275.9136962890625	400.4183654785156	571.2999877929688	1718.1557617187502	51458.00390625
532.7196655273438	1069.9161376953125	1.9176806211471558	101.52658935546876	272.8335723876953	395.61207580566406	563.7734222412109	1669.3300708007819	51438.26953125
537.929443359375	1068.3040771484375	1.4866969585418701	103.7528646850586	276.37630462646484	400.43870544433594	568.1618041992188	1700.2611010742219	51251.90234375
518.1759033203125	1071.3326416015625	5.371081352233887	99.64167144775391	264.89290618896484	384.483642578125	542.6304016113281	1651.2992211914104	51578.2421875
525.2151489257812	1066.3173828125	4.774417877197266	101.96856246948244	269.56307220458984	390.8415985107422	553.1507720947266	1659.075756835938	52064.68359375
526.1033325195312	1067.0218505859375	5.196895599365234	102.54124435424805	272.5844497680664	393.99000549316406	555.5575866699219	1629.0091430664063	51632.26953125
518.9029541015625	1068.98291015625	3.2246623039245605	100.17183532714844	267.2473449707031	386.088134765625	545.5555114746094	1619.3502661132848	51874.03515625
528.7577514648438	1067.81201171875	3.4638028144836426	101.73276580810547	271.4718017578125	393.1139831542969	556.8584136962891	1676.9437451171893	51487.06640625
522.0289306640625	1066.056396484375	2.2600631713867188	100.76880035400391	268.5736389160156	389.3363952636719	550.3084259033203	1632.3788330078135	51696.30859375
532.6483154296875	1070.0511474609375	4.28310489654541	102.09672180175781	274.43067932128906	397.7216033935547	563.5959014892578	1649.4814624023472	51284.59375
529.6244506835938	1071.3631591796875	3.5141561031341553	102.29715438842773	271.70176696777344	392.90296936035156	557.162109375	1679.1847900390635	51875.90234375
539.292724609375	1066.2742919921875	2.773745059967041	103.8554005432129	277.08873748779297	402.7212219238281	572.1811676025391	1694.5802636718759	51576.2265625
527.8139038085938	1066.629638671875	2.1498663425445557	100.71451751708985	271.95018768310547	393.3516845703125	557.5168304443359	1658.9786645507822	51164.0625
531.9291381835938	1068.79052734375	4.466454982757568	102.4806704711914	273.06188201904297	396.3030700683594	560.8288879394531	1683.6109448242223	51273.08984375
529.8098754882812	1066.572021484375	2.61488676071167	101.26877975463867	271.2211456298828	394.1854553222656	558.4474945068359	1672.3346118164066	51385.87109375
526.285888671875	1069.5133056640625	3.985460042953491	101.85869247436524	269.8714294433594	391.0537567138672	553.7040863037109	1674.4997216796883	51576.46484375
526.8890380859375	1067.337158203125	5.660410404205322	102.34246963500976	270.4380340576172	392.0079345703125	554.4733276367188	1680.126765136719	51804.00390625
534.786376953125	1070.322021484375	2.892350912094116	101.91005645751953	273.32933044433594	396.70899963378906	565.1694488525391	1715.174538574221	51870.86328125
534.4593505859375	1067.4049072265625	4.962136268615723	102.46611511230469	273.45862579345703	396.59461975097656	563.2552795410156	1714.7988769531285	51825.46875
530.8855590820312	1069.57861328125	3.722095251083374	102.13489883422852	272.1002502441406	394.5608673095703	560.5299224853516	1668.8881298828167	51934.48828125
522.6044921875	1065.02099609375	1.1345313787460327	101.25115951538086	269.10516357421875	390.15887451171875	551.6368408203125	1627.2825537109388	51632.671875
525.4094848632812	1069.83740234375	4.126215934753418	101.93882308959961	270.4600067138672	390.42877197265625	553.3758239746094	1641.8375854492197	51945.55078125
524.14404296875	1062.8790283203125	5.204464435577393	100.44180328369141	270.2649917602539	390.7463073730469	552.745361328125	1651.249477539063	52279.15234375
527.5595703125	1069.8819580078125	2.8294730186462402	102.01490859985351	270.7102279663086	392.53533935546875	556.4184265136719	1652.1675732421925	52027.64453125
541.1792602539062	1066.2738037109375	5.233959197998047	103.88487731933594	278.2230758666992	403.4999542236328	573.9874725341797	1700.9131469726628	51485.3515625
539.432861328125	1070.9803466796875	4.691131591796875	104.32097686767578	276.7467727661133	401.3586883544922	571.8741760253906	1693.4426684570317	51661.96484375
544.9403076171875	1071.2803955078125	2.5661072731018066	103.17316284179688	277.9326629638672	403.4571228027344	576.3577880859375	1741.846772460941	52181.75390625
532.8312377929688	1066.5806884765625	8.034131050109863	102.35238983154296	274.7714080810547	397.07493591308594	562.7634582519531	1682.4987353515635	51715.40234375
534.623046875	1069.639892578125	1.154758095741272	101.87225234985351	273.125732421875	396.6255187988281	563.83642578125	1714.2045141601568	51845.5859375
538.6358032226562	1072.4234619140625	2.4654102325439453	102.2849739074707	274.3465270996094	399.23524475097656	568.8030700683594	1715.1953857421881	51687.0234375
537.0830078125	1070.5418701171875	4.474584102630615	102.14583312988282	274.24788665771484	397.3210144042969	565.9977264404297	1731.1589306640626	51836.32421875
532.9871826171875	1064.4339599609375	5.142595291137695	101.7387663269043	273.47618865966797	396.8430938720703	564.8645477294922	1679.3692700195315	51735.734375
541.582275390625	1071.701416015625	5.973654270172119	103.77257934570312	276.28507232666016	402.01031494140625	574.5101318359375	1708.806608886719	52068.390625
546.9865112304688	1074.774169921875	6.030585289001465	104.15552017211914	277.2444763183594	402.93975830078125	578.1300201416016	1759.5680371093752	52728.2109375
536.9874267578125	1070.5208740234375	2.911698579788208	103.34736129760742	274.4274673461914	398.0322570800781	565.9152069091797	1737.572065429688	52218.08984375
549.01318359375	1072.1727294921875	5.264506816864014	105.61752700805664	279.20320892333984	405.9099578857422	580.35205078125	1780.969645996094	52421.046875
540.0177001953125	1069.3140869140625	1.9948647022247314	105.13978973388672	277.6334991455078	402.23057556152344	572.9105224609375	1693.892727050782	52162.30859375
534.87255859375	1071.501953125	2.1990914344787598	102.46152694702148	274.01705169677734	397.51011657714844	566.1243438720703	1680.1714331054689	51647.1015625
560.9279174804688	1074.7039794921875	2.362079381942749	107.11758407592774	285.3106918334961	414.7895812988281	596.1493682861328	1795.9670849609379	52151.93359375
565.782470703125	1077.8184814453125	1.7980509996414185	104.28938079833985	281.6631317138672	412.2519836425781	600.7120056152344	1896.8652685546876	52530.1328125
561.772216796875	1073.74072265625	1.9274253845214844	105.34232192993164	281.8544616699219	411.79615783691406	596.7100982666016	1851.0396411132813	52873.37109375
578.5717163085938	1081.2001953125	2.8831090927124023	106.90110061645508	287.0391387939453	421.0045166015625	615.5292053222656	1943.6035107421876	52431.8203125
572.6941528320312	1080.2823486328125	2.337871551513672	106.87438095092774	284.4586486816406	415.6836395263672	605.7167816162109	1945.885622558595	52316.25390625
577.7239379882812	1074.878662109375	3.6377477645874023	107.16209213256836	289.4247055053711	423.66383361816406	615.9680633544922	1916.849907226569	52032.171875
579.2058715820312	1079.024658203125	2.6648142337799072	107.39133590698242	289.15857696533203	423.1028289794922	617.2004699707031	1935.5854711914074	52909.14453125
567.18310546875	1080.0601806640625	3.0992846488952637	106.29283538818359	284.11387634277344	413.991943359375	602.8851623535156	1864.8386132812502	52650.96484375
576.9442138671875	1079.4158935546875	1.1570630073547363	107.60934387207031	287.6784439086914	421.6299591064453	614.6286315917969	1928.2900585937512	52692.4765625
588.3082275390625	1083.69140625	4.8640546798706055	110.99511505126954	295.31800079345703	432.47251892089844	629.4705047607422	1931.6630053710937	52607.66015625
593.0397338867188	1086.6715087890625	1.8275513648986816	109.59140884399415	292.7306213378906	430.7692108154297	631.9226989746094	2025.2122875976568	52563.51953125
608.1558227539062	1091.4698486328125	2.350590944290161	109.38294464111328	294.6387176513672	434.9055480957031	646.9275207519531	2171.5675048828143	52930.41015625
581.5825805664062	1083.7359619140625	4.827511310577393	107.83773513793945	288.4581527709961	422.94309997558594	617.3106689453125	1997.2758325195323	52637.51953125
568.3053588867188	1075.408935546875	5.4262213706970215	106.42773574829101	286.06414794921875	418.1339874267578	606.4046020507812	1854.1264086914068	52312.58203125
570.0521240234375	1075.4024658203125	2.557952880859375	107.78127120971679	286.5087432861328	419.25099182128906	607.2518920898438	1860.719189453129	52077.140625
587.649169921875	1086.3551025390625	1.4734448194503784	108.78680618286133	291.5382843017578	427.4799041748047	625.3284606933594	2005.6297827148444	52180.78125
571.8208618164062	1081.0443115234375	3.1327311992645264	107.08093048095704	286.88208770751953	417.9131317138672	605.3917694091797	1921.5381884765625	52073.1953125
585.6463623046875	1082.61572265625	5.765614986419678	108.57458267211913	290.01617431640625	425.7959442138672	624.7512054443359	1983.0383593750018	52165.23828125
579.5350341796875	1081.516357421875	5.001862525939941	106.77525360107423	286.58838653564453	419.2303924560547	612.848388671875	2027.716679687501	52326.13671875
568.9293212890625	1080.0455322265625	6.784403324127197	107.14606506347656	285.1676330566406	416.9675598144531	604.3103942871094	1887.0316918945368	52306.69140625
571.435546875	1077.3349609375	6.831392288208008	106.26436996459961	286.10819244384766	418.1784210205078	607.8316192626953	1907.2939477539082	52591.04296875
576.2763061523438	1084.740234375	2.532214403152466	105.66175430297852	286.1244659423828	418.9418182373047	611.0469360351562	1955.5472363281299	52213.9765625
573.0255126953125	1081.7996826171875	2.9667670726776123	106.68366561889648	285.8041534423828	417.404052734375	607.3600616455078	1915.9433618164073	52108.1875
581.501220703125	1085.821533203125	6.611796855926514	105.77500411987305	286.5780792236328	420.7382049560547	616.7346954345703	2003.456340332035	52204.390625
580.9246215820312	1084.480224609375	9.20935344696045	107.75083068847657	287.3683776855469	421.2040100097656	616.0002746582031	1986.5679394531262	52503.171875
574.817626953125	1081.4913330078125	4.723728179931641	107.30814086914063	286.02732849121094	419.0008239746094	609.982177734375	1927.382714843751	52713.15625
577.0886840820312	1082.097900390625	2.1891965866088867	106.7286766052246	286.2715148925781	417.8776092529297	611.2697448730469	1985.8450073242236	52062.5234375
582.9039306640625	1086.076904296875	2.3457014560699463	107.45758819580078	287.60498809814453	421.9889831542969	616.8260955810547	2003.5425415039226	52410.93359375
588.937744140625	1088.2545166015625	1.2044100761413574	108.69916000366212	288.65242767333984	424.2597351074219	624.5050506591797	2037.590942382813	52456.328125
591.0244140625	1082.679443359375	4.6554694175720215	107.88549728393555	291.03623962402344	426.8885803222656	626.9116516113281	2074.4042333984394	52378.1484375
577.3090209960938	1083.170654296875	1.7843022346496582	108.27402450561523	285.9855194091797	419.0721435546875	612.7091674804688	1953.0427294921908	52641.80078125
574.0214233398438	1082.011962890625	0.988966703414917	106.18724548339844	284.97278594970703	417.67584228515625	609.7407379150391	1928.1930541992203	52251.16015625
575.320556640625	1078.688720703125	4.7775092124938965	106.45570709228515	286.33467864990234	419.3116912841797	610.9376373291016	1933.422116699219	52148.80859375
564.3111572265625	1077.70263671875	2.8311352729797363	106.28252792358398	284.0990905761719	414.46849060058594	599.0838317871094	1861.0843798828146	52488.75390625
568.4463500976562	1075.690185546875	5.271432399749756	108.09475997924805	286.0425720214844	417.8526306152344	604.8309326171875	1877.8495898437504	52466.41796875
564.635009765625	1076.05517578125	1.3005748987197876	105.91758651733399	282.94449615478516	414.3892059326172	599.5565948486328	1855.9517797851577	52328.7265625
565.5216674804688	1071.5350341796875	5.561899185180664	106.7681413269043	284.1314010620117	416.0368194580078	602.1848907470703	1854.6408422851578	52490.21875
572.4015502929688	1080.786865234375	5.045444965362549	107.42525436401367	286.74922943115234	419.08763122558594	608.4530792236328	1896.1356372070352	52353.18359375
572.3433837890625	1079.4954833984375	3.767214298248291	105.57010345458984	284.10804748535156	416.4027404785156	606.5400695800781	1948.0526953125002	53455.1328125
582.7910766601562	1081.8912353515625	5.1421098709106445	107.34507507324219	286.6600570678711	421.220703125	618.0332794189453	2001.8874316406266	52993.03515625
588.4115600585938	1084.8458251953125	5.019281387329102	108.38363601684571	289.64791107177734	424.8491668701172	625.6846313476562	2016.5072314453128	52707.3203125
580.0860595703125	1077.0540771484375	2.5030667781829834	107.80114883422851	287.2621841430664	420.98193359375	615.6316680908203	1994.7925610351565	52313.9296875
580.3776245117188	1081.3079833984375	0.43742260336875916	107.50586563110352	287.81937408447266	422.33984375	616.8404388427734	1967.0113378906324	52624.1796875
579.4131469726562	1072.1563720703125	1.1646803617477417	107.62239791870117	289.65303802490234	423.02650451660156	617.6369781494141	1953.5558300781254	52269.4765625
574.3779907226562	1077.6480712890625	3.1037542819976807	106.42576873779296	286.7165222167969	420.1040954589844	611.1961669921875	1915.4324804687533	52276.5703125
566.9059448242188	1077.1397705078125	1.6445066928863525	105.80267990112304	283.4282684326172	414.2774200439453	601.4500732421875	1898.1582543945315	51928.7421875
564.8289184570312	1074.7244873046875	4.391575813293457	106.90523666381836	283.32054138183594	413.467041015625	598.9109191894531	1877.5482275390655	52745.2421875
575.9378051757812	1083.3194580078125	8.660998344421387	106.05028930664062	285.81431579589844	418.71783447265625	610.0173645019531	1960.5069189453134	52691.828125
580.7005004882812	1082.531982421875	4.206020355224609	107.3025636291504	287.06507110595703	420.88783264160156	616.1148223876953	1978.3033300781265	52793.24609375
596.1643676757812	1083.357177734375	3.1715917587280273	109.9245391845703	292.6995544433594	429.7816162109375	636.2580261230469	2066.6792871093785	52730.05859375
601.7673950195312	1094.4873046875	2.0853347778320312	109.31657348632812	292.5927734375	431.064208984375	638.1093597412109	2134.6734472656253	52835.89453125
604.9656982421875	1091.0279541015625	0.6354623436927795	109.09736572265625	293.5450439453125	432.1235046386719	641.4237670898438	2167.5675732421887	52562.4140625
607.453369140625	1094.3624267578125	1.4450284242630005	110.08251846313476	295.33814239501953	434.9825744628906	643.2473907470703	2160.0293457031257	52502.99609375
599.3878784179688	1089.564453125	5.477452278137207	110.16311218261718	294.71497344970703	433.43951416015625	638.5793914794922	2069.058754882814	52489.65234375
608.0730590820312	1094.375732421875	2.2324633598327637	108.83943786621094	294.1129379272461	434.20140075683594	645.7648162841797	2168.221542968754	52471.72265625
609.448486328125	1094.951416015625	5.978384971618652	109.56079406738282	294.3522491455078	433.5624542236328	644.4852142333984	2200.284155273438	52339.62890625
614.0318603515625	1097.820556640625	4.407363414764404	109.71662719726562	296.2057342529297	437.6185302734375	651.8791046142578	2196.190708007816	52598.8046875
620.2807006835938	1100.3697509765625	3.721137523651123	110.57292297363281	296.6189727783203	438.2679748535156	656.9402465820312	2268.3961816406254	52204.046875
621.6973266601562	1102.0758056640625	1.9452401399612427	111.70214736938478	297.86454010009766	440.52537536621094	660.216552734375	2251.7498632812517	52617.6953125
621.7545166015625	1103.2122802734375	4.095907211303711	111.22819946289063	297.52855682373047	439.6836853027344	657.5395660400391	2283.7700927734422	52623.765625
629.7973022460938	1104.1552734375	3.163299322128296	111.15862060546876	298.9640197753906	443.3291931152344	666.2878112792969	2340.5045019531335	52529.71875
632.0064086914062	1109.256103515625	2.7835581302642822	110.9065771484375	300.2933807373047	444.1755828857422	667.9926910400391	2330.7801806640637	52754.109375
634.141357421875	1110.365478515625	1.3514561653137207	112.5497184753418	300.2894287109375	445.00604248046875	671.6747589111328	2351.7527832031283	52624.3671875
632.2960205078125	1107.03564453125	1.6473705768585205	111.07591323852539	299.7031784057617	444.0191192626953	667.7325439453125	2343.3930712890706	52740.16015625
634.5128784179688	1096.8101806640625	6.020878314971924	114.80868438720704	313.2007064819336	460.71730041503906	680.774169921875	2206.98231445313	52553.74609375
617.3775634765625	1097.5875244140625	5.60212516784668	112.7548713684082	303.67215728759766	446.8089599609375	659.4698638916016	2155.43145507813	51683.65234375
