pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
-0.005829214324211944	-0.02696513736428388	0.05749480834252278	-0.012164084449828761	0.039495804901242736	-0.10757501422051788	-0.0300408077412124	0.060996935985476515	-0.012925893053960101	0.03315310042854369	-0.05038299549295168	-0.09669882145831239	0.01779088081289411	0.05241401395560751	-0.015450640564890218	0.09688538702096783	0.042234739675560934	0.14054030608275947	0.05742425599659801	0.020196363697335278	0.1206551793760373	-0.051605751792023105	-0.013093480691783971	-0.05920987114881616	-0.1283246120032721	-0.008277801813189488	0.046129005750834694
-0.020697661829878446	-0.026673794224011456	0.04209854253633358	0.09661006448368092	-0.021309701211587012	0.011871830031124816	-0.03346765641106008	0.12205222280955293	-0.08804880365259662	-0.017363159491323873	0.06464528610227736	-0.04309740235988623	0.12742801069081297	0.015789623825050027	-0.000530864866169713	-0.013812824715829964	0.07989176432911303	0.12390409414616069	0.07520365522304515	0.03743171471213482	0.10030774372794292	-0.06220984523966985	-0.05732012191415503	-0.053000980513572694	0.03393726106217111	0.020372770313472403	0.061506533978280487
-0.031424544643412704	0.01884192792737265	0.056783216848576006	0.04939420616793547	0.05225068123740118	-0.0068607856212083585	-0.054202194194130346	0.08180770514241567	0.054769961323486493	-0.047568039425898725	0.083153606106095	-0.013576449770357798	0.01472819089517991	-0.0932917603158539	0.015249436360598811	0.08993092573018001	-0.01962618805440732	0.04608630367375591	0.03215156577305375	-0.01724477448684445	0.035558157520711314	-0.03280402083797394	0.05232517815979524	0.02987810836990378	-0.08771933264856416	0.07509590286718644	0.03400705342753441
-0.02046423677666564	-0.029916504176359295	0.11446063353684723	-0.03312385075759099	0.05977482973304945	-0.03535011190878908	0.11249912119046392	0.040974063549189706	-0.05727224041049185	0.10164955344340311	0.053321270102607246	0.037913749353299206	-0.03504911384339786	-0.09681873489798909	-0.006358484169968938	0.019981370488323213	-0.0016417543207878577	0.05602660072668085	0.05545137079844984	-0.06665383297790563	0.09663776301996255	-0.021537834769472294	-0.02912949634175619	-0.06479458158500233	-0.054709813446440624	0.019097795148345538	0.0340373053365693
-0.04132074485095932	-0.002500793796501202	0.037954028142104065	0.04332753059915246	-0.03948863379988286	-0.052236054329255814	-0.09840685640738384	-0.02714029793070621	-0.036660701009699315	-0.018968340900289073	0.12274096364425845	-0.14494442135416308	-0.023887983462820055	-0.03550083927322649	0.06470238334239878	-0.06916922539862762	0.02057930245782391	0.06921538706812257	-0.041099070335525824	-0.009383322315743495	0.24166948075513595	-0.021743310369651672	-0.08148183327055816	0.0317902049114935	0.0034267601708792977	0.050766544959868994	0.04730773544360892
-0.028397005566548325	0.01776159883412378	0.046797807331209466	0.10557057687451206	0.11633913129439456	0.06436955816065253	-0.047608898325584355	0.04713408145912973	0.01566432344035289	-0.12577956164911194	-0.04479891643632356	-0.0751745252154383	-0.0161989669237308	-0.1559259089355927	0.02333186306093836	-0.030679510622379818	-0.05410225713671412	0.14855615426014585	0.02706487307122414	0.021141774356354143	0.0972946123240292	-0.0013307385558418896	-0.12832991729878943	0.01682987048474703	0.05707415619789642	0.047629224710055956	0.02729350336254167
-0.012277313430864308	-0.06472099825263128	0.13225690490905692	0.035326283432392414	0.007675642141863636	0.09816193806385033	0.0006247747086124997	0.0929843651622291	-0.02028563998900248	-0.0593607008910238	0.04244528775789695	0.050566126248755984	-0.010949249966900198	-0.008046606352987883	-0.03356766962793532	0.13127946025725903	0.011983260347239106	0.10287070757936542	-0.02694737517815317	-0.07679338912086783	0.0297168414211551	-0.06589674450553465	-0.02151754066800892	-0.020714174392500173	-0.10953882897345055	0.04148985167235622	-0.007919939686013795
-0.028691262094674506	0.0299764462932483	0.05334613329987247	0.05223343879329544	0.06811567967933005	-0.07844035574504124	0.016223242648481708	0.05219661332805603	-0.047590200423074124	-0.014693924100270823	0.11969264504624126	0.05711746672452364	-0.09408226881868362	-0.015326090297671164	0.055981467364216386	0.051915625921813376	-0.03527180040142042	0.09544325630462638	0.02845648635262479	-0.048061244490102226	0.08651434269855522	0.0020782341238295993	-0.00995486913162543	0.03246242996196575	-0.05284103517020609	0.03806974195267132	0.07212391468042523
-0.011782161994930622	-0.010822755019641054	0.051462469181131676	0.011518128325084144	0.021251358658329975	0.01921847637501483	0.03835712429550326	0.16445463835459329	-0.013823909934487018	0.014707619634070536	0.11282277791057303	0.017954560178270476	-0.036824716833171206	-0.05673088730197759	0.004759585413664353	-0.05478791633771699	-0.05937394169900564	0.04121293216961545	0.010189666525148706	0.04629805671408013	-0.025916349217113464	0.03549553192470786	-0.02958694631648235	-0.030905407458286634	-0.014155204602458211	0.02236260283993778	-0.013901290149424386
-0.004011719522981173	0.008659408036852657	0.05678565547191567	-0.07564761458533588	-0.03459638895271485	-0.0914256048199937	-0.03853411600907359	0.13248093985726547	0.08840636950061716	0.018628332505041412	0.11862444926738518	0.004169416738504243	-0.055107259065787347	-0.015518017665609533	0.014211595215067895	0.12317381077995598	-0.05452343867505413	-0.09824385312318887	-0.07571688762773013	-0.006831984160718891	-0.04782367359020607	0.047787468335523046	0.010515715156441096	-0.0610293001076948	-0.06161301288259111	-0.03878772852099974	0.04678682242224273
0.0002213225021725402	0.05611124400542168	0.10363119601347241	-0.008232580856043588	0.08414178727344314	-0.13195061911159267	-0.12040559930851927	0.0218512515548403	0.04457958664006701	0.11216329155331486	0.038660673009773494	-0.003100654460476808	-0.01499227477149759	-0.04191235584549399	0.007006954147169842	-0.0006119386812408086	0.01194854866992106	-0.1048113761435341	0.013348807671235759	-0.0030582481971289715	-0.0900076262984134	-0.030809527105710947	0.07420447709211037	-0.027920638506311247	0.11874176402421796	-0.04230041363554401	-0.0535033321493239
-0.0009858714224951375	0.07510264110197179	0.07952647911788095	0.12067004294598752	0.10507963167064278	0.0014156701449292758	-0.04198639222193671	0.1209220581857212	-0.0318960037018221	0.08739007025059307	0.037959512239311384	-0.07065296359760478	0.07715133017032527	-0.006556453383362961	0.025791057399417852	-0.09047557092349065	0.10814209078621624	-0.09666019017640062	-0.020034755322775488	0.068450840989266	-0.09816746643295077	0.15132010191885392	0.0036032188264015982	0.009480268818314277	-0.020520601470103768	-0.06386551437367315	0.026360259324458894
0.019672143813568892	0.02148027937717231	0.15585619886043442	-0.03149257634057008	0.09634487210486124	0.06958577749446083	-0.04474865968458641	0.060274560479955205	0.0944096523435874	0.013636011909567515	0.15503889503368587	-0.09168568744661884	0.0368232907923083	0.059810603918823764	-0.04250777934039213	0.1089543243512473	0.05981822357581161	-0.20986245848439683	-0.03984649829890488	-0.007951288699949804	-0.09036452758541633	0.036340738440023314	0.012090794030695799	-0.08002817662696396	0.11027653520693323	0.03094627431303964	-0.02602520461206547
0.005148370022763277	0.08002533174573066	0.0504540908257486	0.052398670815580466	0.12147803314188302	-0.04250815483258801	0.010381175070557677	-0.04759984817972452	-0.04481344982120174	0.016977990565136925	0.18349645049019922	0.03151093125534015	-0.10408411708031662	-0.07147184844369707	0.06940733808989084	-0.0398355795063669	0.16943016477524095	-0.13158271217825088	-0.01652142047456956	-0.0770712822252303	-0.06456407603522875	0.10866713231772333	0.08082879344816138	-0.0671065580100583	-0.01681260153620815	-0.016692521227595195	0.0715097925045951
0.033156735734335016	0.002816885562252983	0.08049422554255085	0.047832192596943456	0.02694019018090776	0.11659846573497745	0.0013181225606399903	0.04047254269828696	-0.04096751817514252	0.17645236528190714	0.10664225568199524	-0.05468812943181427	-0.06189978482079183	-0.09042888630633274	0.031567865806068976	-0.1245870346324073	-0.009897559815209163	-0.04368884420087725	0.038960476403991556	0.0643904355476396	-0.020321459624250828	0.027042326500209997	-0.061074699388608135	0.09885436109995585	0.06651826914082132	-0.0041057896795225896	-0.017088676611947125
0.041754031404699174	0.0220652435622837	0.10242513193539096	-0.06765565650732598	0.04156974310922094	0.002292857451228611	0.027553554486188427	0.042967540222483294	0.016992549637316303	0.08674991773885848	0.06252084481641107	-0.11887699653394351	-0.07814564278092388	0.09077920344489554	0.0605220010896612	0.08716306621112539	0.020675468831575082	-0.06141630368042415	0.012491868855785102	0.09003407842158143	-0.006475150469116637	0.12912921884803036	-0.020961617299906043	0.060873258937813854	-0.0737711881101662	-0.012747127990393311	0.01685642873959038
0.02991430311546679	0.0648129896941315	0.016177790340072808	0.007986123247934868	0.046601665357423626	-0.05633319794586204	0.025136743286591042	0.05179346042477976	-0.04232710388820281	-0.07477992490637815	0.12187813778398324	-0.036955924295416956	-0.08494444523954513	0.003904479565402485	0.08390381172004015	-0.03063746261234332	0.08937655623244821	-0.04690704049059476	0.03361432807898095	0.06448243312210479	-0.053519220456484634	-0.023951402542108362	0.10849932149139904	0.012752880820434409	0.09322847033813492	0.006168366857420213	-0.0010105961864513924
0.05416396990521188	-0.020546275756814995	0.04297794664374019	0.02180120849041391	-0.030537209607033326	0.0866818090136031	-0.009725590342714755	0.017067319767093133	0.018599816290915682	0.09140932827855171	0.11288479364073548	0.008188721593370075	-0.12117858651792864	-0.09857574063819109	0.1252882249484722	-0.04193126646752078	-0.0655034982500872	-0.09885475150663471	0.11021931702549531	0.08370433869224757	0.020143407639249798	-0.03224349460887349	-0.06045558805910528	-0.060308661849809694	-0.01095273962640329	-0.031149694946843914	0.042858548939664065
0.062487275107791035	0.011586095268784917	0.03017531000154925	-0.017368056806687383	0.0519614888372104	-0.06060341234400748	0.03149738861851406	-0.037866224697965946	0.017861079030907685	0.033641793353042154	0.014615270116634637	-0.10931251989172498	-0.11627905449065844	0.06021494337180507	0.1617474248957558	0.03454360493413241	0.005394221676920057	-0.026982827988729793	0.009618708622593848	0.19904278821962468	0.03906097855493022	0.0026677071690932655	-0.01780421796973032	0.0631706581122733	-0.05511603840583153	-0.05351093017035527	0.009536289905727347
0.04520131595342181	-0.0011437346691676737	0.006491285112739136	0.05730386301029823	-0.012081584518375823	-0.009583999340856917	0.044245755541711354	0.11282080191353408	-0.02772385764922376	-0.06870852323265124	0.07723558646907237	-0.016086370633511392	-0.06856092462158192	0.017184411552654908	0.08383622439487894	-0.10834721134197703	0.033072498760053685	-0.004146527550932918	0.020647310075917413	0.1468736297108612	0.007068998916530345	-0.07665786500286602	0.03028721379153376	0.0014552055677732392	0.12598459156139905	0.027238304521538182	-0.012256251203162304
0.056348504111823385	0.012838293064852848	0.0200865131515148	0.0072859931876954245	0.003805141035637303	-0.009013926898631845	-0.04032421646639593	0.029674694992587916	0.056511238412636354	0.007986128086940235	-0.06212638352231017	-0.021636976657578758	-0.15653698576349023	-0.12689722529955785	0.16965237593976537	0.015573189104180528	-0.04499497392209192	-0.1352743628037807	0.1419939285342091	0.07820099023017556	0.11807430963634123	-0.03992814583070502	0.02801207055210493	-0.24224412736255382	0.057407576072654225	0.008496843663464638	-0.006725377685369796
0.07426791884936061	-0.03286826016793058	-0.033201491109310165	0.08446732215303535	-0.050409788444520924	0.11226479461207357	-0.02275119523079041	0.022902749499799594	0.10288465793345605	-0.13772872876813608	0.06154359505630526	-0.04823819458521605	-0.11799935350615719	0.015690727727303334	0.16452888353724676	-0.016040316395089245	-0.02387711567534195	-0.017596463830420447	-0.0038037015131834944	0.032927889363560114	-0.05872464512476532	-0.08729406936213416	0.003057857024472234	-0.07512737503535209	-0.001714158189814595	0.008465315668139527	-0.019078968066199138
0.08087657163353675	0.027278574756571385	-0.02933029372064983	0.04079969404120174	0.11077578530112235	-0.033420504402649986	0.059712676293511006	-0.07631929544460293	0.010985787327438027	0.009828826388725205	0.0020664817086921768	0.056286613232408585	-0.18281620800688214	0.01808628985187044	0.06080423132537311	0.056569077134856614	-0.10870061853200082	-0.05037686233150754	-0.0308504926977158	0.13860318161435428	-0.0452443395914945	-0.039784283184805494	-0.06739389039141683	-0.005920958887318799	0.03230426448684761	-0.06271322116346778	-0.12197733824049342
0.08040372327001676	-0.03166849410045139	-0.04582018937832241	0.03443532288527505	-0.09534636098273894	0.023103183337971414	0.11725050868882111	0.0793471129413318	0.06356465177434499	0.09331230654677256	0.005137110100454398	-0.017251638823816348	-0.08723387163464491	-0.056733008395676916	0.08262533698311127	-0.05472808220276101	-0.032204872458785144	-0.01646362374040732	0.00422145003332159	0.07153520477301943	-0.0483918685294203	-0.0627271217844536	0.024835253426615703	-0.08267248239900733	0.022395466262452098	0.05202066237389914	-0.062429703156673955
0.09042820785725852	-0.04760290847388224	0.004775309495808778	0.00485359935669513	-0.04071046122969719	-0.08572070395600838	-0.043555848225663586	-0.11919193317166722	0.18600772464376447	-0.04678468447024108	0.013690021165057005	-0.12699632746601264	-0.016071349719151622	0.08750223802094749	0.09241729000029597	0.026238437850409593	-0.043984966545092846	-0.06261424984202783	0.012677157563715853	0.07501921558014643	0.044002968290868014	-0.04108345325713524	-0.06850337167951476	-0.053400505071213335	0.0001326351677707247	-0.09743799666767843	0.06637629983142933
0.09050895380158434	-0.026887983942224785	-0.005153510465982676	0.12874443457433707	0.05564718256683011	-0.07458803249887966	0.027185939322507492	-0.07867292822774596	0.07782554613977563	-0.07731913472365005	-0.005363772095400364	0.1053196879403818	-0.07850657175562188	-0.013797837679051312	0.07250835609457672	-0.05815895262151881	0.015418427480971936	-0.016541454746728794	-0.03232030414093074	0.08761965337896135	-0.04229572391949731	-0.018364319651235996	0.041145532718502104	0.08406735919916687	-0.04917818357023169	-0.11717921163231812	0.033124327761276245
0.07510781557900835	-0.057392673724902844	-0.011634340893755968	0.1780070138142127	-0.026124328884971446	0.02285429177062172	0.051434754655842345	0.011146539575350358	0.05692924270412182	0.0705972464144773	-0.11082863535229354	-0.028336704218230816	0.040914035630929345	-0.039048350813635314	0.13280606874583917	-0.11574095195192502	0.013421623972153315	-0.045840666701058054	-0.12868259763341955	0.09328895949050928	0.015326117247671486	-0.09104629719904098	0.1129258639231193	-0.04465084262631941	-0.05171465457592578	-0.020010342564930374	0.002684465460428668
0.09622945737954906	-0.09853873253713578	0.04425552812418384	0.05982260291709739	-0.00548170578179865	0.01949220834260372	0.06931086771942183	-0.056476999623168204	0.15842784260872672	-0.08812512539766403	0.003616059592611596	-0.010872292391700568	0.07258597274701262	0.059392138847629575	0.0881555176708955	0.037207936990783425	-0.09277777408943058	-0.08677729970748509	-0.06864082294882096	8.910339238428705e-05	0.019395691995451315	-0.06292423336479605	0.08960671893872096	0.05335702748172646	0.12453644563434535	-0.06277672826309548	0.06664734933791017
0.06810918397926355	-0.029189708935023297	-0.03541555633428442	0.11849161212619486	-0.01021226300681389	-0.13186987763285735	0.1061452886884344	-0.07487539286407137	0.06075339944198297	0.022178570572220904	-0.03126998545439265	0.08838594433976908	-0.03641477681924147	-0.020045292427583107	0.05655676417501602	-0.010415175699605822	-0.004158157787094347	-0.08984618953161176	-0.04210600902974802	-0.04593333281817365	0.0376940510034503	-0.06736298600146921	0.047644719344072835	-0.003098255715530248	0.0048183210827535735	-0.05498160958374462	0.05188773641632048
0.09676781294885235	-0.11852208795427027	0.0035852020414305235	0.08711075930667414	-0.059380525036532704	0.00795828078223742	0.06471750439801932	-0.05336465864090303	0.08897593892018595	-0.046855893524137174	-0.01268607918151217	-0.03565334481963813	0.14199976755898816	-0.0019677577442412785	0.05978836713904071	-0.1652297796431924	-0.07614160890654174	0.005653239891644707	-0.11686109677645662	-0.04339657684830667	0.08272707290739972	0.009187783620750026	0.01865531623369237	-0.03440984593356855	0.04873248047791261	-0.08538370148156726	0.15376924013352952
0.09496672757231499	-0.09093625193751692	0.01905660325045027	0.056451884599086996	-0.026017538457988813	-0.07164734349604944	0.017972419072089883	-0.12175685679526731	0.09379836280270862	-0.021642663490281194	-0.008253623179230386	0.10551199975560487	-0.013874903786823295	-0.027849008596452427	0.03895660162541175	-0.05131296685093448	-0.13257727357737636	0.015547318923161588	-0.05360782317175902	-0.11230503415679174	0.09252723884346434	0.028872556536361938	0.028599202730881984	5.312798272049529e-05	0.015646396325472496	-0.19850426495883938	0.13863470055474428
0.08474604938370797	-0.04157750107906339	-0.009223070897583424	0.10037284528823409	-0.010055352921664096	-0.08138404494740548	0.0669763029853603	-0.057997344511285964	-0.01459960010035498	0.08334845541138207	-0.09431296600010887	0.07706489530498276	-0.021083847921780603	0.09709170958633519	-0.017805448886760236	-0.10904096901617291	-0.04420510923769988	0.10427338011314968	-0.020786633735292697	-0.1183885544644266	0.09573322088527135	-0.013396941083790869	0.08192035500230041	0.01087366229316232	0.10316519956828808	0.017154014313122936	0.049034713866935475
0.07666498671373345	-0.0660725335340647	-0.01177741373649136	0.08544613779850055	-0.10829167288714092	0.03787016486245884	0.0588240266189498	0.012176477132863687	0.014301986092327636	0.09833927626188037	-0.04751584301188981	-0.04107615615586096	0.05689571099278475	0.08535174783431541	-0.016060665347214325	-0.168390655891083	-0.012085598960958066	0.1263482661471305	0.008351380656054723	-0.06744199891953133	0.10673816168901626	0.08204155710892967	0.09173324532463384	-0.11571482487118426	-0.02785631388798096	0.09455031410417772	0.0708078953538632
0.09027892365552394	-0.040020765708765824	-0.006076711387229456	-0.01818242343762723	-0.03876892699546359	-0.06487142464343305	0.08270838895763653	-0.1062781130351634	0.054690772839001894	-0.021017184078098276	0.04463755347740888	-0.08383877695580418	0.00425949732704058	0.16043864535390462	-0.003819794058438793	0.002192871862002506	-0.04997714997383403	0.08908906797410052	0.05319686280848831	-0.020748854489214808	0.06329040715004038	0.10094143157299695	-0.06417021720628839	0.04529930809769085	-0.01962720082916619	0.07906507822861866	0.03374765897853578
0.0721876654550513	-0.020241298795425498	-0.058082421241779765	0.044826001221026424	-0.059702345020410295	-0.13808186786470367	0.06904462599045062	-0.017347577844030546	-0.012677926987078992	-0.08355846382516381	0.04247625367307889	0.05006415946645907	-0.03284700449441634	0.018390800007831776	-0.04128085420681172	-0.14099060289887336	0.028540448098734697	0.12070928784328241	0.07933403433210628	0.005705992288439894	-0.027837434514466484	0.06322884722722828	0.06017851509908812	-0.03301480523812186	-0.07552104694979545	0.09503736167019683	-0.07531174068065354
0.10593046595652238	-0.07754377362778692	-0.00854545322739651	0.028081447912934928	-0.09053839748327654	0.03518757140320252	-0.04731890984659026	-0.053507818501306724	0.08500495938963387	0.09858167811808023	-0.02124310996617116	-0.009972088699199218	0.02584561779141654	0.006838424255148709	0.017069556158154718	-0.14652248121355435	-0.09278439214148042	0.053402967599962214	-0.008911292588561184	0.03771690192425635	-0.008289132350942368	0.03620952172565796	-0.013111679861489466	0.029510554977703524	-0.024454850304603728	0.12215858570690642	-0.029204638875606106
0.10264821764938148	-0.04346687792842511	0.01863271864893051	0.0443024674579664	-0.01148435403731857	-0.025409226044183046	-0.03424450164234887	0.005236087970616915	0.12048387736784198	-0.09905239098673183	-0.0463415339613535	-0.006373858625195642	0.04000412162211121	0.14599911762380804	-0.004088197703107308	0.035811738601109686	-0.07738733077849473	0.009250728072363594	0.014550853960275605	0.03166939723679231	0.04298867398803051	0.009697589799972286	-0.08072400420725515	0.07649572067175711	0.09067198627840602	0.05575869270168435	-0.054809868981442175
0.09719468703063283	-0.002995428211415144	0.014391191973249643	0.08913648339846614	0.023066683493731997	-0.07976275165695262	0.041347450617427776	0.08156480349846404	0.059490774358129564	-0.11374194355988611	-0.07231645344045652	0.11215220059528928	0.026523737469193967	0.05860009312382486	-0.04166657320654815	0.002207143643477819	0.059707890130605776	0.03250894149296044	0.02521162504290147	0.03333291113414419	-0.03790631984579705	0.0006198883713231552	0.02535724310747393	0.0916154185781399	-0.014838974510006833	0.06474161285033886	-0.05707644096374892
0.10603479971440485	-0.009532032289953567	-0.0036653129979563083	0.0862553059545123	-0.016164170680333642	-0.06452836913105256	0.05189785301430704	0.09714064336732407	0.08600335583243583	-0.033623140263940525	-0.08931130667521874	0.14305554002565055	0.05412621213492286	-0.02442146579720624	-0.04067137494568099	-0.008414291352363538	0.030983445832801833	-0.03312274968552265	0.0242599547244038	-0.006956971517552284	-0.049793127430929326	0.0813692107636961	-0.04460802149157644	-0.028217942672733275	-0.08397884333304029	-0.023222010234955175	-0.03676303569454033
0.10490199950689136	-0.010512587691098866	0.015404311018944319	0.08484823287469526	-0.08991917303997664	-0.05802751997973803	-0.01580335063342194	0.07719568999233214	0.13692216996016	0.0725788560723774	-0.13325950207104983	0.0659768872369062	0.10162561345444206	-0.059049515152381334	-0.010109009732968448	0.0013766483613697827	0.034445862555476235	-0.03885778899619163	0.004557905073926803	-0.047960555726220315	-0.06415866621283926	-0.012344602985937626	-0.021928985164972478	-0.03316404758937798	0.07316636845342069	0.06332806408293327	-0.08191730840628149
0.11033302241171539	-0.0006457711870705416	0.11072899453622169	0.053428183825714536	-0.035689193650693625	-0.04885160607167981	-0.03596846280720209	0.01779944582355366	0.15649212436392781	0.024021290063677935	-0.07531239598286907	-0.004524404536051377	0.15612770566265677	0.09278733251541671	-0.035427381810785745	0.09984808094689027	0.06937353026617704	0.011231191722715698	-0.01431391528616722	-0.018412843377062796	-0.042263917655779124	0.06329180836501501	-0.08081518998717838	0.004668765341627269	0.012579289729617894	-0.06928529501260601	0.04878903719081474
0.10628950339652832	0.0667530728890298	0.07496042829927999	0.08715153052834863	0.015643317047811	-0.08242640605330713	0.02557721638590429	0.0031629381854681457	0.054457558045845664	-0.09522337674201388	-0.00303939878337561	0.07410237496021958	0.08194815327285757	0.02081007965803688	-0.029986644067219414	0.06566185191141077	0.21022849452523934	0.07174955096034362	0.05575139948805938	-0.04172959814659013	-0.11640956560447299	-0.051559968108827334	0.06784891899996115	0.043342523052245965	-0.03962084245402998	-0.04698767530908528	-0.09228289087838437
0.11550289225448335	0.028564065906958543	0.09617708875506645	0.13352459518191945	-0.08495469029902981	0.06000776788190146	0.0008514461538842768	0.005356247635933731	0.03836180063059377	0.09219834340524015	0.0444482180022394	0.10677257386593206	0.10173851485089574	-0.08855873532379091	0.031309714832566504	0.016219911880332512	0.08521774950401567	-0.025115435104336625	0.14031691050110232	-0.07145884807868497	-0.03448340893101175	0.014177889078597447	-0.1296484556782496	0.026766992870062303	0.041425655632177115	-0.10720428235116335	0.011826776209844701
0.11874232126737003	0.07680673248983162	0.07289127395784673	0.04976995116563482	-0.008577774239362755	-0.03454902791354879	0.007684512741904861	-0.10835775605624393	0.022257423632292366	0.0843757979475944	0.009089480256958667	-0.04163093053031317	0.03032341245104257	0.05083846026520097	0.055120068630651	0.18573165776050377	0.12896004608296877	0.012150750165677314	0.015441826771724152	-0.04317880647484147	-0.0261424508922997	-0.06686207219521509	0.06333660322720219	0.11517453945556869	-0.1055208788350421	-0.05734938631828001	-0.06224632517935558
0.07930526044168253	0.09808605461528912	0.039513764113852115	0.1154476418010481	-0.02720235952697436	-0.04268456813932474	0.06509048394105178	0.00820592092578518	-0.10446788316792309	-0.013311675174630834	0.0759002233586679	-0.07048522739283858	0.10958866706173212	0.041102000209621	-0.02221385104844162	-0.06218130611890447	0.07373397168691041	0.04692383213834571	0.03826296934498051	0.011353282170372894	-0.025924435121715828	0.0010899781541967811	-0.14135582188255041	0.05742513079885358	0.05405834907142893	-0.13305026015227583	-0.06204773165268413
0.11305936561862912	0.026082661773657895	0.09359081821374363	-0.015229462462082885	-0.044033559612965636	0.06089121846962142	-0.06275204313084064	-0.03737204605130014	0.05249884987704843	-0.06618849233444726	0.08960239223603167	-0.010660323826482286	-0.0387547061663521	-0.03335285719984392	-0.12619915526724662	0.030520511820231612	-0.07838295517969292	-0.03426689247695476	0.03072601686753053	-0.04233284172780057	0.010214635080640947	0.016303962680035183	0.01473536274302947	-0.10016720054352571	-0.16243109066330974	0.02792649052976492	-0.06416199492395458
0.11112604921211805	0.03713274936879974	0.08235153260443541	-0.003006247480496291	-0.02416431554751607	0.014186259713198415	-0.028323359544628807	-0.05650156518945732	-0.021303859657924355	0.06891583954502109	-0.0037121082206689714	-0.0051330207217770984	-0.09263212369189626	0.054749091050706564	-0.04466177073537316	0.074195549446354	-0.06605414559117578	0.061616719430700975	-0.061810583466101916	0.003444991432545709	0.09740319018607008	-0.06543310712002066	0.03514919699007949	0.16774770760951058	0.055185698778499326	-0.03883990243302236	-0.09228777936032354
0.09384813139463737	0.09555846911685056	0.040329694872450986	0.053999845922951054	0.08906585200736443	-0.05852692347122773	0.03771526361814627	0.010365800929159216	-0.15320234911565853	-0.04241460327316549	-0.04134124571495377	-0.03740436761397141	0.01891608464793063	0.12709236073346497	0.0036965504343386625	-0.050083905165241284	-0.001524920922469399	0.12259909242021165	-0.05122571732130517	0.014540637028399035	0.05032898349538216	-0.05854642266164222	-0.006254549445082497	-0.0827129525656625	-0.02143690467833172	-0.1559944073480168	0.04564185225452728
0.10637008352358433	0.0371475536749643	0.029643555615422392	0.0026030612463724457	-0.011970092116367487	0.055088575915254755	0.03447252178010537	-0.04677186695398905	0.0681244024759617	-0.1844869320379074	-0.05713903171611037	-0.04206931456151822	-0.14017114795687283	-0.12952391132420715	0.10766966840362761	-0.03363111274992562	-0.030584308843590965	0.06420046686810413	0.021514724157112843	0.01238095625281567	-0.123381626321457	-0.0446184686884704	0.02863880770108266	-0.06670869257069531	-0.15792886473746756	0.0361576483405123	-0.1481378379014528
0.07627546687118816	0.05831484572713799	-0.004904573065064642	0.12405525246373472	-0.06361553878119335	0.0009857720852698556	0.005799914184912632	-0.03934251575289884	-0.027065588940069038	0.04128258866140086	-0.07243721319796899	-0.03927731194335792	-0.09879830771406915	-0.0320413719242734	0.09867056862025009	-0.08577348101283509	-0.016035784161241545	0.06497155991956977	0.03946521766708875	0.05434207952803884	-0.05128841671642216	-0.04564161615652848	0.04188055232181348	0.021347823319212193	0.014090205129618404	-0.004218774798033471	-0.2749349585673578
0.0890161866531002	0.006088624045601056	0.06399565294108939	0.06416461109161847	-0.08305736373447527	0.04539412924090614	0.01331723792936482	0.03253653395691405	0.0824840569912638	0.032326226969534	-0.10242916454214272	-0.017444276081547343	-0.04422179154138376	0.0024521576880208295	-0.004323917305218957	0.002507295799810657	-0.12539779850828797	-0.00953240807048399	0.06440261463867936	0.02472988563349252	-0.03900029534378176	0.03333329812098265	-0.088463898145276	0.0526139612468543	-0.0347008347667291	0.07142730108398536	-0.16176531770584127
0.08974845465643379	0.023598634898728845	0.11357742665607302	-0.06458549839529598	-0.10840800802842072	-0.08268205684640416	0.18028880481598458	0.056896411656299335	0.016673744943121394	0.049701871724194116	-0.03456233456456635	0.08115697171243072	-0.02071223088266549	0.1023148342590474	-0.12458251592293274	0.10340525435109807	-0.06407410184684705	0.019840978581755882	0.03897956680264036	-0.04596551370446638	-0.024822256160793775	0.06281826030122228	-0.062015269772355906	0.05527349322013088	-0.026951680096354062	0.08351264636628791	-0.09423672780877332
0.0064403649409657425	0.13265540029463516	-0.04349539739359439	0.06915117935109587	-0.24813506007782435	-0.19436236679872393	-0.0064052183652896985	0.12557354806818266	-0.05332150796908297	0.0537636191599298	0.055035346845793386	0.02170160185645434	0.05886629636795036	-0.017518550146588003	-0.09605378769723116	-0.03345359497243316	-0.040939045356299365	-0.09897844693840642	0.11114390555983203	-0.08065842128112569	-0.05408373740701731	0.03278591297396666	-0.03391669384625472	-0.04959268727012418	0.026674559643976803	-0.01011793788982501	-0.07158707614285253
0.042396385036855375	0.13286312894324442	0.08148019852711555	-0.05016763761587078	0.07273437899177779	-0.10645568602444788	-0.10978343077187207	-0.1134670265245687	-0.03075409350829183	0.0745548580848026	-0.02352119807185331	-0.0637424052599213	0.09257732874452168	0.022271051700149758	-0.12249693310160341	-0.0926583837522044	-0.059091532360700555	-0.0805031526802715	-0.015477189451098106	-0.1308965356401945	-0.10930686235728769	-0.05772345288420125	0.11014008818330648	-0.08350750867927428	-0.0003818963123530944	0.01577025399084104	-0.051859391255030585
