pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
-0.013714630219626303	-0.04088128989537082	-0.009553336131417862	-0.03797033700022855	-0.006533515874736878	-0.0730571484325399	0.010127056107028	-0.06342558607109873	-0.1160956013071165	0.032317876098551225	0.02047180647810079	0.03766332022901558	0.0801097412894956	-0.0388004695337499	0.01941047066963248	0.020393353386537864	0.039802028652209505	-0.008518621127262536	0.11135288046431008	-0.09565294047624301	-0.037601073092435676	-0.058266731540721234	0.03406846852037158	-0.04151501296702899	-0.02428325953337262	-0.0288776826253523	0.1339591408579837	-0.029832389900654344	0.02406748986413723	0.11532866550462734	0.06685840799867726	0.0008821505644531318
-0.019439735423672194	-0.07277274096861448	0.000869496992896713	0.04969731821613325	-0.08938455979101079	-0.08801225087755966	0.04690435983173144	0.04884836267069797	-0.00560065255581096	-0.049563177873422334	0.0530824421075738	0.051317521913263435	-0.07943947721776995	0.03060012105132612	0.0744448300506127	0.01843205187409378	0.05914745193618406	-0.06441095516163546	0.028968617885439613	-0.039627656883658095	0.014780777597091135	0.05439652800404966	0.005480228046699032	-0.04195950379854638	-0.008829779990689374	-0.045650891847841615	0.1416607720726046	-0.0031737616271632725	-0.07460672600789739	0.12685498641737414	0.05167006790849413	-0.025790971839419606
-0.021534038757582877	0.007959450716759546	-0.09316061279545013	-0.014081507210147715	0.07709862336861566	-0.07440911178879507	0.023907238923832425	0.014629768857416282	-0.03493153683842902	0.018804634323500644	0.023223115719360626	-0.06322591181730343	0.09292900107541267	0.07633476953725325	0.036592579646712725	0.01450118385535678	0.03553724080046361	-0.09250383253982543	0.010766047432504477	-0.07285687714799266	-0.030564154640533463	-0.01598490049478222	-0.0074914503162908826	-0.013729942453649452	-0.06847311455779771	-0.0217321647113776	0.1443186280524399	-0.10539648890475524	-0.0419889110595466	0.036439331044462085	0.0345757475285406	-0.022022899377843793
-0.012602602746275393	-0.05851371480461574	0.016138022423459027	0.006874287223464031	-0.019093911615329712	-0.013321940111209987	0.05531660393796654	-0.05109977668015895	0.0648423918544583	-0.04412989470757284	0.029850162846714077	0.1350229633499276	-0.00031886033340555595	0.046127983359468654	-0.06316828338333723	-0.03101583406968754	0.09627638782076114	-0.06416701323336277	0.08651309454153883	-0.07308338303355146	-0.03238659089330992	0.08945699923771228	0.02903021958673576	-0.03190612711914833	-0.0020544484483909393	0.0218530846168679	0.1512968856623838	-0.0747049036892771	-0.05131427256441411	0.05578854422495594	-0.02169235449542507	-0.1569602491530539
-0.035983548726047414	-0.0345777825589875	0.011435472131828408	-0.034645911179580505	-0.00579441553756431	-0.09036189244760508	0.015784153277491077	0.01906009017397726	0.015593790157343019	0.023164102853264843	0.010320000039870254	-0.02299275783706164	0.12126620184540308	-0.027569219091189683	-0.023433799808994838	-0.020328604965424036	-0.033012975298987474	-0.08440588149849332	0.03384567888551633	-0.16638796785395757	0.0016359329661815615	0.09815142152091284	0.05384676949937999	0.06810617777673307	0.07483706279040235	0.0016980896869686346	0.05601332777386011	0.0461207547070939	-0.14153122698684767	0.027494769220713495	-0.0018656093509403157	-0.10396201306980757
-0.021575240179908507	-0.07663220084400738	0.058494930024492776	0.02194914867642235	-0.020631039243335033	-0.04201630124774004	0.031307842196999135	0.039696148718383915	-0.01872730233144726	-0.08574848462892336	0.07226460063810836	0.02541288594712817	-0.04805317608549965	-0.04336941261317649	-0.024655832031617128	0.07677896570913216	-0.1086214846245808	-0.026805323271625804	0.0268855826272252	0.07111283948500302	0.12577611554444046	-0.05456688903689547	0.01597448517618114	-0.025960541135398092	0.0024813188642641383	0.016878225144957362	-0.035003498309869444	-0.044245100148440505	-0.049172175318101544	-0.020984854058467353	-0.027313480020803547	-0.13206825353089532
-0.02606255189835171	-0.015293405761551908	-0.10072629406158921	0.021781445180371936	0.09967184641144218	-0.035271033508678155	0.06597765599728503	-0.04645580823674564	-0.07416168342007831	0.06406027662290026	0.04484477403812698	0.0034009872831772363	-0.016794959585668335	0.008281352870466042	0.04085466848825242	0.08497573122715232	-0.08025538008831255	-0.022041649926167008	-0.04777138981906452	0.001032926519950142	0.11315137887048654	-0.04136424079830673	0.010967550048166762	-0.045460643939496545	0.07541038207170021	0.09352046166033108	-0.02287555183760785	-0.0019494101487484324	0.058507452052422124	0.12184719938268433	0.035654127550967335	-0.09633076961140694
-0.016764628442649747	-0.06578638885747413	0.10618298313043378	0.05260786070052208	0.04157410780553281	0.003116433672221206	0.05307315953176596	-0.038022958363342914	-0.009151834063705228	0.05974396442694988	0.11670679801938161	0.013224100321213803	-0.059594922909856074	0.07754601479070901	0.020357448180447407	0.06251022300747766	-0.04008716293657322	0.05983470171284683	0.06111889986643872	0.057667165517897995	0.11648197455060871	0.032729191479243955	-0.0006612402573056807	-0.08334500886541255	0.08028271326103308	0.009007479007361964	-0.024573695960142198	0.07882951213882865	0.004512989817970436	0.02770612533730913	0.03753739924621456	-0.009135641071593606
-0.03587697241789958	-0.01564467890769718	-0.11435886046099096	0.0783284528485329	0.043431309494097806	-0.07183173729311304	-0.0346868640138327	-0.057456287746494375	0.056902888045323334	-0.016877203681250133	0.023205316021745092	0.07178967206842368	-0.0864761826640617	0.11385553771588634	0.028478882042139265	0.07076831387252784	-0.0278402225820883	0.0272608565059787	-0.04590330248684048	-0.09696482005958701	0.13169494960803696	0.06306168795926308	-0.03650271058479577	0.051395129728856244	0.061718313233970375	0.0658544781106767	0.13666377380545397	0.043922280505405135	-0.05491665627747562	-0.002267890287308588	-0.001790147787116926	-0.1354381409292439
-0.024140697709388596	-0.045039062761716486	0.07230216010232596	-0.01171805063326084	0.08433055705061956	-0.06182988829086963	0.014056311095233658	0.034722890476482304	-0.11013233887359937	-0.09699420794573278	0.09767239324570104	-0.0014335941127717564	0.07459125625635762	0.07464743386520056	0.02365482062908718	0.03947497256586225	-0.051160044768149754	0.09888744216278045	0.022507771799198474	-0.03851117821119523	0.07753625535915423	0.00836600933731661	-0.020796725573493238	0.10678885768464136	0.012050984213256496	0.031791094400713746	0.025649943422791498	0.006267353314909602	-0.0487474577016072	0.06529974326385882	0.04744341276796065	-0.07590586324795574
-0.028630291535205597	-0.04949706430445973	-0.07286124921867475	0.08522114890113866	0.09050806604350942	-0.013737205179382327	0.021851952488342655	-0.05332851567696837	-0.016332698664036267	0.017888567757132243	-0.010091928640258634	0.08620580415355818	-0.08449308154593634	0.03324241906458154	-0.0078746111116442	0.013073356728743511	-0.03022815595470646	0.052036268268438685	0.005030531297410929	-0.028822738786987063	0.057649735176466065	0.01717402875281844	0.036063407291390126	0.03668874480089195	0.06331599369302356	0.07084951372337041	0.08148263197723254	0.029231725195187852	-0.20509633491796075	-0.02347937772322217	0.02766597021401421	-0.03964371812314448
-0.021351691290109085	-0.08222729400070228	0.07839089409387547	0.04455476492251404	0.08412504263991653	0.016605516832256226	0.03972698128553326	-0.036343804679217724	-0.05969212446542336	-0.10938418725536686	0.08284933875630852	-0.0058483289924791595	0.028122114848789962	0.011585921462038072	-0.008443847515045922	0.008968484720937617	-0.09990644313647165	0.004705055005258391	0.07046276817537976	0.0601199619096834	0.00029963972585812603	0.026796497124726988	0.006363920674469569	0.01595213820780685	0.023440551319381	-0.03499100685644718	-0.05153281657368678	0.00828927579231016	-0.0713671504058136	0.026234113830685572	0.032236655927424765	0.012597434051364848
-0.01917670305630862	-0.08046955280806332	0.0018376836588574427	0.02097218048130317	0.08818961490996524	-0.05360890071375064	-0.047285590380957664	-0.12418760302989919	-0.011509626255255421	0.0875388425582224	0.03861968753784003	-0.024643391727287123	-0.026449742700491073	-0.007959487349487718	-0.014652126700223275	0.09098372338174313	-0.08257265049163307	-0.06900915855302628	-0.008939906748348207	0.03005431038129436	-0.04484684679862609	-0.024238563845723978	0.02724467806117266	0.025496765506720934	0.04452115086436462	-0.02644658603844778	0.054864276444016806	-0.03283230449823629	-0.05532719475313222	-0.09958234855724854	-0.026884038521196786	0.030132853303531222
-0.012775071075760059	-0.11381475910584576	-0.000530662101194225	0.08018027562336001	0.010113180295650583	-0.017942398162573918	0.012761816765136118	-0.0783452570094908	0.030526100479286118	0.003576404083265834	0.012148930429035431	0.04863304907005792	-0.10616909262750562	-0.10895578697270836	-0.029044440461561783	-0.0019082758826769978	0.005129125257490982	0.032078811383259444	0.15101032054189664	-0.029217333917953447	-0.032348361362579424	0.037895481774971373	-0.03965777393617783	0.05024864965119777	0.02845778070561373	-0.05689344706574118	-0.016141093273657713	0.08434841726513484	-0.0244397763632992	-0.08865888248379158	7.368866139503827e-05	0.048915569094791375
-0.007325471611430645	-0.1291013996409204	0.027872282821680357	0.056686968014397716	-0.06499990651122778	-0.0881433798093297	-0.05249133494083642	-0.03867430525298106	0.030614962536865273	-0.0530343722362093	0.06823065570837934	-0.07785680293726495	-0.013994791064329255	0.013013570743898181	0.005278110782479993	0.053825896845672204	-0.021286095918184283	-0.0035155565736826704	0.05274214914533519	0.09564126872530297	-0.10860076848745052	0.028046479702212624	0.042341862558468835	0.09596528203687196	0.04685408312471077	-0.007144388209209478	-0.13033983789451678	0.05832458858641912	-0.05097500286564792	-0.06277302612267438	0.06581066045999931	0.06926823279701938
-0.0117073363640262	-0.07678987764636662	-0.1048309219381793	0.01888523034294615	0.06330341171211583	-0.13240798341351465	-0.016195277745389938	0.028624437894490245	-0.1090588121114004	0.05024570419635055	0.013110001516445159	-0.03821757196812132	-0.05080328672456401	-0.06212860744994181	-0.030744890904164705	0.034292089612013646	0.027753951306286904	-0.07525604481824272	0.006831136795913965	0.053181752825273654	-0.16610254074591257	0.055736923656751564	0.04827728691732042	0.15017091674684513	0.0624969973428792	0.006078598657464462	-0.014214350644662638	-0.08632091552380694	-0.06161806111955251	-0.11333345492894972	0.037115854928001665	-0.0677625168665903
0.0001936552222606973	-0.11006151369227508	0.008243534566557357	0.0818729795090654	0.006407724463102533	0.017706251920804373	0.09934148549875073	-0.011688587780752433	-0.021369307015123365	-0.1132058599382025	0.04976876209823222	0.09152116196377154	0.01238953246807137	-0.05046333516508163	-0.06441329772384555	0.02194396273736199	0.0416722076626939	-0.07121506110132503	0.13522582137541111	0.07412727784203783	-0.13723337996170012	0.0669420912764824	0.07472818780825341	-0.07205368594829532	0.1033938078003934	-0.027788857746950255	0.044883025693161195	0.0035286990068391644	0.01538649133430813	-0.07304191194375415	-0.007608860624496179	-0.03299497488616291
-0.00164051962507753	-0.09456234935078635	0.053371534371945306	-0.009032335573209706	0.08414122947711078	-0.049268327385756504	-0.010710508455443801	-0.05840980674186303	0.01167329184426359	-0.0318103471115022	0.040388022079809606	-0.05949686833443635	0.017422838062945836	0.03944798890820561	-0.03658909695179168	0.0536879033574588	-0.019586142096716278	-0.006826291728427192	0.060708272658272354	0.05388934464469179	-0.12282300241777566	0.08729995105067917	-0.04016746806151546	-0.06566005328340477	0.004581697070469626	0.013928810904731697	0.06861238120899688	0.11466951036468262	-0.10796438799320558	-0.08380427092061205	-0.01102371756489182	-0.10205264460237679
0.0018449930425656646	-0.0792421529936298	-0.0322869366406388	0.02562055573617878	0.10107214320938726	-0.05318368146687973	0.0005362959212437155	-0.06389955346711912	-0.04222253974900717	0.09008765349388452	-0.030087895914020037	0.011579606925181814	-0.055169014847324185	-0.08558236574188938	-0.06396498950178654	0.07062376872469829	0.02307686315401718	0.041250340818026976	0.03470677736263709	0.11000982542101852	-0.058044477051325455	-0.023276385511661286	-0.03931168828435907	0.06032167095927242	0.035396941195272466	0.017959139978405553	-0.013324450523776357	0.07291414477071843	-0.0403782747472419	-0.1813688337499053	0.0369879147535138	-0.10303267278510166
0.013245985376845314	-0.0919894617467519	-0.004855757191633379	0.07209046344784588	0.04880232762162824	-0.01163285584097242	0.08651062973544692	0.019419998060276007	0.016110101970860692	-0.0893610389390196	-0.005324538205189164	0.0273604980584948	-0.030135543004427574	-0.11629121815154622	-0.05397696801698373	0.0349606502720705	0.01758040701281739	-0.017376340773211152	0.10406769586949448	0.03099231669282434	-0.07612628261324692	-0.0304078959810141	-0.012231626292378096	-0.012241883271683685	0.11004183643352135	-0.07431021801624471	0.006624969965460789	0.1060063443230288	0.11721663276222591	-0.06145799659520855	-0.0403468684846328	0.026950857431471933
0.024640011319350577	-0.09326851344625722	0.030461507050530166	0.03854773412573145	0.052697145502128215	-0.03804771324950739	0.02075207002383215	-0.02059247938600451	0.11256537970597423	-0.04440935380300701	0.037559414802104334	-0.08051178591578878	0.030686216882746448	0.011790552013390134	-0.08649398915194977	0.044016479383044135	0.005856272128091646	0.031444681672589604	0.030300908861576416	-0.003574747408312581	-0.07107203162781182	-0.021068298053903818	-0.02280389569646188	-0.017001244246094734	0.08908568801951229	0.03635576941092433	-0.04798487238513467	0.08227323531113907	0.05082448535744524	-0.07161422243076046	0.009884639329819556	0.04376692103620427
0.012909925322295446	-0.09502616690430025	0.004552935468297189	0.14479988214664075	-0.08645020295408022	-0.05971364599768587	0.013577402256291825	0.0428513666573801	0.017250703876484915	0.012679595813889262	0.08493056797452822	-0.11106332691927186	0.10931855839115491	0.03614034393012782	-0.037411535574531224	0.1185524663768669	0.02543957783976833	0.007788027046539251	-0.03647372733522234	0.01400058388259507	0.03284854424973833	0.03496332973342041	-0.08328721376440325	-0.04891315807805201	0.1397914955621413	-0.040482198599512235	0.018480452907817174	0.05983411001974443	0.03616996279231783	-0.05122071158552261	0.0197129199064733	0.07557375593731548
0.012395566867197704	-0.023439400758224486	-0.042277604148524564	0.02829352955928025	0.17291478956626607	-0.09996772209296587	0.01746740928500476	0.12251105865200454	-0.020603677952657166	-0.013101617316875546	0.06988977853883914	0.016959411197457284	-0.0992613959733383	0.03548143609484984	-0.058919314913862215	0.1384415482186047	0.009864275974017442	0.04523203847676471	-0.0057172359375240525	-0.08824290104267479	-0.04582434534352772	-0.006933922311140379	-0.009062943832680748	-0.04109278980764996	-5.5972876145024206e-05	0.008814983724572473	-0.019770565229894406	-0.016682991635584718	0.024401001460550353	0.08457581625099969	0.08449273229690714	-0.08466089025076558
0.03895390848091867	-0.027643434907106936	0.09488667178306695	0.015753994869245336	0.10596174230446084	-0.0020514916129036735	0.045559922277669265	0.00832412167371606	0.120862425120496	-0.07722686768865501	0.03489234170685671	-0.08858629935634288	0.042349174456211613	-0.01934730168964113	-0.14205487450589854	0.08279521605085328	-0.046723851030455885	0.1155421928376029	-0.08616522119064252	-0.0035245369802476	0.06881653616798357	-0.11250440431142943	0.06680191221980106	-0.04488192038046524	0.06012371584206417	0.1615393622264178	-0.045773812997586004	-0.013527558657736034	0.07049962901344355	0.011011466544410228	-0.06472431331193877	-0.09728891502787824
0.01700307206394467	-0.03762825893589519	-0.08547549302817746	0.10429608466215336	0.058813002729644286	-9.070871701678189e-05	0.12072333894458555	-0.017596851855303113	0.022231780158136122	0.04077575914911431	0.04241072347244888	0.008450430735771222	-0.09415672934915761	-0.019934165834946845	-0.06154036232762441	0.07446816567107353	-0.0029154127259824053	0.11118004119632444	-0.10546773257889613	0.006576187443910579	-0.03375982662047745	-0.11267202727801845	-0.0607851959872373	0.03208160489613167	0.07117902115094263	0.010621583118680972	-0.07747761008160228	0.005319021909889284	0.013450500541703214	-0.03394736696361002	0.033229146781962274	-0.10013419989684105
0.022338858280283435	-0.06507703508339995	0.062201470373063186	-0.037963917307131764	0.08670789057727522	0.006896547840353403	0.06213449715553177	-0.10171065826737505	0.01561800001341528	-0.0948114394926931	0.14498238168423508	-0.04088549355011651	0.004166603013092527	0.014250229929565515	0.002820448700574861	0.0760024267535756	-0.015145421765347708	0.0931864743088886	-0.04314912561750773	0.048343031177941594	-0.1345065473229869	-0.08672775422216819	-0.048165424064992246	-0.06077403761254059	-0.018589543983265778	0.00831933545525386	-0.12282953007075782	-0.08019415801030069	0.07888921968814833	0.03626231948299504	0.015921006237882895	-0.006875125516918899
0.017884556209274944	-0.06606699314877854	-0.10342914530452255	0.0194817214364792	0.03833447293766401	-0.06481438058559129	-0.015315159410561874	-0.184389077446561	0.04681040404008234	0.04947303207875378	0.024344315707915277	-0.042897029758918494	0.046252968338378476	-0.09369746114506061	0.03770967336058804	0.0836643590147659	0.05857724205139453	0.09772167369041783	-0.06143559250890043	-0.03275887749941955	-0.06641264886184237	0.0036603384637695566	-0.030891968023525607	-0.04429959433006295	0.10933329277217416	-0.029657373177141795	0.06414114176762467	0.02056086309996425	0.19731869751785006	-0.04356823208956505	-0.05282574016741578	-0.05137075057915709
0.028855009021585186	-0.09661329830716434	0.034020758589887436	-0.023125566523131347	-0.07342768951503101	-0.046156726871459344	0.07689709015367806	0.018049393600052983	-0.03639400755730393	-0.0740745305856996	0.15675532812300869	0.010281250901237621	-0.07410001785115805	-0.0547369789766647	0.04338624940163547	0.028821926293948776	0.10300374504481621	0.0797900697437953	-0.019684080101676868	0.005874440719823744	-0.10670104966679719	-0.10472365553706839	-0.04246587134606959	0.0023622583687827256	-0.048746364489503834	-0.04714047873302682	0.02860268073217556	-0.005915375412267944	0.12971703965848186	-0.007213728172044614	-0.02007609355146603	0.002391376109884616
0.03621773786923087	-0.07068890275459265	-0.02294892513940809	-0.07542028694385124	0.04228125036094555	-0.031171635687833148	0.020386384375101506	-0.010862064427043367	-0.14338240583757308	0.04024039689580464	0.06545428433256441	-0.05376294640470565	-0.0572845783108611	-0.09987920089328141	-0.03400887605899012	0.02511936077796527	-0.025991917621567058	0.08075857309860719	-0.14692888766195894	0.05644319837775689	-0.07310370048024063	-0.027399391337813918	-0.02949135462708809	-0.1065893165606621	0.0376033156070611	-0.06270679565114107	-0.014078934935990522	-0.03329201563928233	-0.017188455122089292	0.0009263055477723974	0.002058754136266331	0.024345999365264062
0.04251715693810183	-0.0764180684646061	-0.018336993704133768	-0.017289962693086244	0.12083826582325079	0.03453726877403374	0.06365008903595802	-0.021085420219682873	0.013177849938751499	-0.10524969491925344	-0.04616467942115224	-0.09594907568629629	-0.04752959584267398	-0.07049595254358645	-0.005802295475703587	-0.05419850039996624	-0.09694395430109523	0.07600043035598845	-0.02002999586092557	0.04448453773784755	-0.08242543435086436	0.005311926649364026	0.04788326528107216	-0.1272662942198663	0.04904274904539912	0.014240300823099163	0.04315521268779663	0.07911537256303815	0.013421494585087436	0.12367439603278152	0.07045428815203562	0.07056375205049563
0.04643700484010612	-0.09200310653141458	0.04407496296182975	0.06709364724929205	0.02072488559531431	0.05309419213317566	0.12202927549999797	-0.016553287746204296	0.07503316359538402	0.03105097384016924	-0.004127912672635778	-0.14829036498155132	0.03552332914831362	0.0186564062471669	-0.0397101651591559	-0.006922168819787811	0.006408719742601519	-0.009517052364511122	-0.05646479598685926	-0.01290715886526636	-0.027706323496864093	-0.006950689055982503	-0.12956115960169365	-0.07520674251446091	0.010447670131349802	-0.03899942324371929	0.049361659261196025	0.14754202094239746	0.035940290243038936	-0.034491365007572064	0.0538295778319839	-0.03220559398491869
0.04096900371828287	-0.05342336435890732	0.03337992165300266	-0.02436919778213464	0.054928110216360994	-0.04628275338612415	0.017081691784753026	-0.021438558855478337	0.07376923072042299	0.12589977308961955	-0.0005412996032428873	-0.11387986801314416	-0.0461147899295453	0.014556304785718923	-0.04813911207269133	0.0713735010361883	-0.05489746255358159	0.015508299837779498	-0.12288084703021773	-0.004340225468031179	-0.05455497922226201	-0.012579812665798364	-0.02978483445883373	-0.0772061462152192	-0.009411959353942206	-0.07315688437611645	0.02429343677419823	0.05753551546105867	0.03197877323008548	0.0036540560340160115	0.0022355110354729812	-0.010911401147644433
0.0575609874677359	-0.038776176743472016	0.05294176425812267	-0.03567517273870987	0.007228310383435215	-0.034199562084174254	0.03957478678639568	0.03306760509820099	0.10089250904596951	-0.0021325305940423788	-0.02267745432550447	-0.06561216831444816	-0.14666867361204428	-0.07572991696645538	-0.1204139824879747	0.03435554867051626	-0.004106397409113588	0.021305532374366838	-0.05079221013556996	-0.10729109817215768	0.014900194439736086	-0.11060316313636948	0.0183921880444929	-0.061987808892978016	-0.12135251853747996	0.061658012391371406	0.035755156106235975	0.07923139954761661	0.048846830888159165	-0.0887218078149477	-0.08067461949026203	-0.05182038841979287
0.03279190266282643	-0.045449296185711335	-0.09557030850260317	0.08891058220734346	-0.05029004794369993	-0.013400643680112222	0.12892179880051124	-0.02319409456884639	0.04316918676987049	0.06088849970209184	-0.01699866121853383	-0.143557732901694	0.06459192132666844	-0.03953045630981599	-0.0183220972851021	0.06106530566401967	-0.030455113859236382	0.07291480324039808	0.0038076573084226406	-0.04294480344171723	0.005357807541336912	-0.08686241796764795	-0.009146697367302267	-0.028355976349871744	-0.08352284699127992	-0.05591579016616982	0.01682768611057922	0.06664857166046313	0.12464253851758769	-0.0647958418047817	0.016304279614592083	-0.07006387316150028
0.03827455663210317	-0.03626641148464132	0.012349788777377088	-0.07962631290464048	-0.008834871056782316	-0.04678760550920068	0.0444561255724994	0.022771735744092678	-0.02098528407435047	-0.0038394545894506085	0.1353193626848192	0.060221832499093436	-0.11458857507910249	0.09787759864187198	0.024093955388827512	0.07821956532915524	-0.023523897232217504	0.127646669271653	-0.013895619325871474	-0.09610088978928369	-0.06944689680547075	-0.037017466013310074	-0.037132159925038696	-0.003508532803341661	-0.2634091031504717	-0.020406260984648796	-0.07300278806579438	-0.0019053408803291292	0.07739010473018415	-0.006448955307571155	0.03821667105874105	-0.07608867741691247
0.04469926410217803	-0.004639162019234077	-0.1876400541842794	-0.027710655404935936	0.003150034340254129	-0.03288047719526032	-0.017480494238294026	-0.10912185550620139	0.07962595613926131	-0.04617989210184754	0.029980831013232432	0.09271779149950113	0.14711639594989073	0.0022331359465162797	0.04177391621491621	0.04623421290638856	0.009376876353124307	0.18446100629661458	-0.059000933372934036	0.0019852695684058307	0.021644409985860338	0.14415411786396554	-0.0136765601606318	0.05063699317559527	-0.05322789134571206	0.08829773020998599	0.07946558891420222	0.02299451374009409	0.13482840346444297	0.19703163051602765	-0.03675652176728918	-0.04161337889591077
0.06240384860219885	-0.07650616662557427	0.07669154751216012	-0.1244864606765404	-0.0433736698042226	-0.04912389181691573	0.00996370530767882	0.13338125185174718	-0.04461219821488681	0.012692647183052888	0.14969921604893024	0.11307898798127285	-0.021106015341164675	-0.02069930288932607	0.010719567696606928	-0.011962932266841302	0.09098938842316712	0.1298895357452241	0.01531099465101525	-0.02408009016605643	-0.03304988556312972	0.014431377196049533	-0.0017227508538156747	0.04230307902345657	0.010435410469441051	0.000363672711714641	0.11349613668233693	0.009038214675799265	-0.018279861930561324	-0.03691836354542337	-0.06332101246465795	0.12011264569145061
0.07521005860223165	-0.060954217656967	-0.03607453259254478	-0.07606483249755248	0.060924284969290525	0.010152762363062055	0.011782180688172668	0.05605648230037448	-0.10813187602811618	0.013386292267082671	0.006786393942944815	-0.0481779021041712	0.06845655092088587	-0.10688633788888026	-0.028119625962330287	0.014056801744343985	-0.004846854784942161	0.04856884544996096	-0.07625787358954722	0.05686284787366298	-0.026806265781515237	-0.0039130042922382174	0.05922311645834297	-0.16235715501471878	0.006188018406031658	-0.06421805160045377	0.08569080952805944	-0.11685315034201052	-0.10199805793828502	-0.13940026701936856	-0.13316885597011136	0.1082052950283706
0.08058686882765156	-0.07621408157026631	0.014966055453492945	0.052802070736493054	0.0524361655526739	0.16342365182396085	0.12366168017218422	-0.00283634320149507	0.016859990666008486	-0.13181592617404372	-0.009650364170667962	-0.029926825829832	-0.025365136639436413	-0.07260281332178022	-0.03713759882589113	-0.1411679238548501	0.08074592138590558	-0.07951073284625096	-0.047254082392091765	0.013468325738868548	0.0118614094789932	-0.04160945056318157	0.028488715405068837	-0.1736704033291883	0.11833880010596753	0.006544650829481743	0.04734079477668615	-0.04602052752884287	-0.005088730887727495	0.1223074372654993	0.0004801063924622685	0.07620498385524291
0.07778090222649044	-0.08087320174207072	0.07838750977962676	0.010303141836795057	0.06552004948200722	0.060743346884419284	0.0115324044634061	-0.011470638496415275	0.10335873547064241	-0.042414572836259136	0.021527759792056185	-0.15495052479384594	-0.01129537511952097	0.10958439871405888	0.015459350104445865	-0.08319560692873851	0.04556998729577581	-0.1452354618759865	-0.0941678178364941	-0.09383638424660262	-0.009173674458324864	-0.049154001913568175	-0.06597792582565892	-0.0628025388723778	0.05369533121855655	-0.014703451204753276	-0.015061975742227347	0.005740577130056858	-0.10174278540646613	0.07466549547449755	0.05309179568550056	0.06740453542915958
0.07644900582262691	-0.07197265719607562	0.009963171920461774	-0.014421147490638423	0.04654781598977983	-0.004281486752147656	-0.11428154463791566	-0.17103292855920685	0.15091708830820943	-0.035183735266082726	-0.03650678250573666	-0.11567581038845043	-0.033590636405706975	0.022785223874714735	0.03556914242832176	-0.029571660874467744	0.08340111671442274	-0.03993993940628454	-0.12565400892001943	-0.0359197708724436	0.10655564853704844	-0.12299130662851503	-0.11609261433685018	0.03421091529239158	0.0605161086865518	0.06106520572852985	0.07028309683664075	-0.13268343267313554	-0.027918745373698588	0.08060110299066985	0.02098657266181896	-0.05391469472690591
0.07254473891924476	-0.07740234488517356	-0.10513589023130439	0.10915406128049056	-0.0642196221016576	0.008160410293022126	0.009003816390984857	-0.031142037962813212	-0.030186539367886577	0.021047089853251804	0.007801600220570329	-0.1624274130763529	0.07621361672321891	-0.03635840636278275	0.049178383741734444	-0.05995748758959979	0.17010699128507847	-0.0006616084917094034	0.06483020921566861	-0.11812883090707887	0.061484530292531425	-0.14256506785488227	-0.009501744327072091	0.05413641152100341	0.051610893924592637	-0.03535754671466938	0.023822395228954962	0.08090752952439448	0.0936556050100048	0.04138040312170876	0.05555054690941826	0.05952440454156142
0.07759143863685403	-0.06472489569148593	-0.015184872217856426	-0.04048197533860603	0.06807009448141957	-0.05131069097599099	-0.0589445493244697	0.08235351363392153	0.007942784348808615	0.05564968401314413	0.057007772135309664	-0.07407575504953018	-0.1077553862946171	0.024715858101441557	-0.020715794556605632	-0.05410910177553048	0.15716317039913136	-0.03443104456948994	0.0025484968757732134	-0.03237374404084009	-0.09453948680222818	-0.0002937852885532555	0.030407798465461863	0.10977066499750951	-0.07440645336846038	0.04064394130330885	-0.08329611880371232	0.006182368241850936	-0.020299394028681653	0.0332495832825223	0.014650141793001236	0.16797757404222957
0.06684329627110504	-0.12890455636325576	-0.02339108832018613	0.1012356992791198	-0.12802246850041504	0.017815790425702634	0.023387254527160374	0.02555219119666879	0.10509247267051264	-0.09204392431974937	0.03920028481496699	-0.10914266077102716	0.02975544895188217	0.08385055756249093	0.009566059464253028	-0.004902197831307167	0.19566634091480378	-0.09408951110889548	0.010925575023010182	0.1568262323504315	-0.0468756140347052	-0.05233664708599452	0.03306663393133024	0.0180744597942845	-0.00847471790231974	-0.0318548820758037	-0.009609424701797112	-0.08173425916498311	-0.05828578510480959	0.02426934917935929	0.08381857813216544	0.06098656915127658
0.05915127672970201	-0.03856233243993868	-0.23322197378079718	-0.007790831494991801	0.12324262190537774	-0.026912594285333238	-0.05477241786507397	0.059889365464745034	-0.016771499543747383	0.053380858496422205	0.14918889711176186	0.027174787360767134	0.10951529821263485	0.04253032728439923	-0.05829258564544569	0.010191591458570421	0.057184613315303535	-0.10894776749408097	-0.07834016017841486	0.04499976578480666	-0.14751077480476374	-0.08258821729915619	0.23562953907637338	0.09287932019008696	-0.04693516069729473	-0.0734456397939124	-0.027891150585948245	-0.03866427882663627	-0.021930675684640508	0.09124735611052877	-0.1152885370961402	0.006520224558874993
