pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
0.031597850619548215	-0.08457505337282917	-0.040998555327534776	0.07091975274159695	0.10208799684231111	0.03287936600748913	0.06914657509795008	-0.07020431931235059	0.050659966419810624	0.0011967133660086603	0.023866024784589487	-0.06164146892836524	-0.14270767603789303	-0.1428345602961002	0.013298775697212831	0.14648946822179046	0.04575219583810609	0.0025823541637368472	0.040699372297288115	-0.13913557940974242	0.02065264041358577	-0.0763086705725359	-0.09146170796015013	-0.06056955356313407	0.02285665259326087	-0.011715742285954935	0.018213584078072054	0.023752963882978297	0.18339498765501988
0.026808846109231333	-0.08924317154759215	-0.04974405726066822	0.0842344239057382	0.024256682757104464	0.029037248026198934	0.04199904578102008	-0.025011765874736736	-0.08243382705025878	0.10622394419300146	-0.09543983782798313	0.011786647145589997	-0.11344427711330224	-0.0874122896736231	0.03530721117049306	0.11941642740309018	-0.020448532733521325	-0.04939229424353637	0.017507068246845392	-0.05401278870308954	-0.01206401558216236	0.04491410879031895	-0.09048624978043283	0.05865947038635218	0.03717321896801435	-0.016630518331946016	-0.1617558088177933	0.05642541410092804	0.06025635375509849
0.020992788037503374	-0.08465593104405296	-0.043289445568395854	0.061298423715342054	-0.1306769494616495	0.01894315439531949	-0.03950690130860029	0.07615222559065872	0.047350992289393275	-0.0800692274044602	0.006770088130734291	-0.06160868241095995	-0.0664795917949022	-0.04175526077837111	0.010343624139203847	0.026600177645460688	-0.0098883517250582	-0.08726587885404176	0.08721841023865404	0.027244024276171987	-0.0454016633736081	0.008416049117672094	-0.1209524438769516	0.10419617332081016	0.08099369838673223	-0.0017240256911388065	-0.13675751577504017	0.1252263775968661	0.03533198283348506
0.02786080639740604	-0.09911019763085499	-0.0365511082747796	-0.061429017291955795	-0.0019383350507448506	0.09440821067193066	-0.10357233575384915	0.08926136177776908	0.022572561981967755	0.08910655087898525	0.071734475714314	0.017379911523939116	-0.015184721601421102	-0.058099935733859694	-0.0011959139431406422	-0.028536571984316687	-0.06049928312432617	-0.042108809061992596	0.03802107260306395	0.06713997689316027	-0.001539131214521386	-0.01018685615512029	-0.12304544986623708	0.1396865379574872	0.042392382908590036	0.034395176944683345	-0.15410364930163473	0.058786837624166643	-0.044602780671471665
0.022629445143660182	-0.06828004344223891	-0.05619376911959155	0.11097683365576604	0.05761500527863513	0.00697588376488475	-0.08892224029808131	0.14677192403619208	0.08866411153049625	-0.056199027765781374	0.048233971281496306	-0.051355219954661864	-0.03305903424164846	-0.00596937550953227	0.040803953900762004	-0.060093907643969185	-0.006334496844542757	0.02948689223256695	0.04544214722792643	0.10231406929276307	0.025487694207672048	0.009642286041840274	-0.10984430771241038	0.1067365573609195	-0.03183685239669884	-0.05216765770921478	-0.15621813859426492	-0.010251751667650189	-0.09827979370887509
0.020185565207290847	-0.07145283490131414	-0.060576329130732694	0.13178360450846674	-0.0377942534934487	-0.016006869139394458	-0.0681248929341928	0.04299861975877378	-0.09052883807849595	0.017515290205889922	-0.0027282304214538873	0.015567795643864783	-0.007213927145776561	-0.0048102003344155505	0.004312117947811924	-0.06534756046012039	0.050426424846726714	0.024305677402212282	0.04207051173340398	0.03512854215499904	-0.09621976541890281	-0.03770352825338541	0.12472419813365979	0.044027659724267844	-0.14584688806750465	-0.054986010396258556	-0.047416508269723795	-0.03621460521425536	-0.24931423974232766
0.024689379860831095	-0.10350760479697962	-0.07247614606914064	-0.067530528822923	-0.06385119367427076	0.09133181816182484	-0.1265695109556358	-0.0573258409163938	0.11701359509257658	-0.035488139591130986	0.02823679953742426	0.10943965065046728	-0.009557791349721565	0.10225098649530748	0.015231425480739268	-0.026681687775012057	0.042782947243220085	-0.008717855275736017	-0.11375948763304881	-0.021067933781278886	-0.08384239758779949	-0.025635904797780593	-0.06965982822125219	-0.14664159370650406	-0.08151817143855764	0.042591761337981926	-0.040534325241577095	-0.15012670641338158	-0.06357266497408051
0.028328221669664262	-0.055624700142676155	-0.08820420016526881	0.11938090237772836	-0.056777706365676105	0.04660828068313069	-0.0007084903475509041	0.09737973142974514	-0.12009769749848527	0.030233978030288006	0.052030125059360666	-0.05439388895782056	0.010855769141477706	0.11581212620376868	0.12408383420599765	-0.15685948192625107	-0.02858584119267766	0.04456716560043419	0.016579940765214195	-0.0029295803599804528	0.06690442268119912	-0.06639258999713557	-0.02233700102564273	-0.11516917156918582	-0.10620482336748488	-0.06103115472128531	0.11341705087486206	-0.09123951315147341	-0.015990087307696202
0.034897331834576245	-0.09784568239797133	-0.08580500371247875	0.0173817501972916	-0.01914402806128579	0.04549200131918494	-0.08032255723827014	0.011750741139232282	0.047871290748345154	-0.028076097588280363	0.16660064342541692	-0.05782037570222378	-0.049437329090148315	-0.00932557534479396	0.023388988209124793	-0.01776276034930978	-0.04447201597880948	0.036033900274822214	0.01047079089605345	-0.0017740146598429999	-0.014319985685603748	-0.07186178266429744	-0.021452169799395085	0.03734431061139519	-0.11022923136136491	-0.00013612863492624971	-0.03330224641728102	-0.038130977043615226	-0.011110951757805833
0.03666911912747216	-0.0809337315092443	-0.060184476789697884	0.037943059243693386	0.10749762211103464	0.02740702162879029	-0.001244897484497712	0.0561451535020741	-0.11567874250162809	0.051734978828966015	0.052198669856167446	0.018451695181855503	-0.004001872128837229	-0.04531991453656744	0.11967759847002424	0.08911541380498164	-0.10419254403567836	-0.03522260437492495	0.11625147119028015	-0.013324132073631069	-0.11213777061147737	0.06420741831171223	0.014301470511717023	0.1360295285325575	-0.042404776749524975	-0.006810158159008019	-0.08671259165135929	-0.13320665999607328	0.17036703981394274
0.03512861857668467	-0.07208239123272903	-0.06025329103626829	0.0910395197744906	-0.02671779146862008	0.008002209956018221	0.051175044220618256	-0.04349733659157055	0.002162663361723084	-0.029116687788639076	0.1670264192070095	0.0030841481442066042	-0.063846573921669	-0.14638158159561535	-0.1401479015233253	0.05781365808001848	-0.07211660725525909	-0.021536115088125345	-0.02784693112480688	-0.16739386217155783	-0.04740389853099541	0.20210709413261047	0.2150400179697171	0.09830276440750405	0.03370482305302974	-0.06985407946210746	-0.06587369208280738	0.023682045656847978	-0.0513995693086781
0.034186057019925636	-0.08150352839182946	-0.06695807470095666	0.062156727626893865	0.046574675732435185	0.05025500046500315	0.05928345190484759	-0.03452747323657486	-0.16867020616771686	-0.037425919999318644	0.02791775036775707	0.04970444089591041	-0.07715175649647951	-0.08138896596123835	-0.1349272429064943	-0.01813017590228089	-0.04863861089359107	-0.1090157783464716	-0.0618928449566989	-0.06464902960735033	-0.10532557260174047	0.10065891171196113	-0.13940424205582608	0.0024953314856442296	-0.025463551422239994	0.010979034677983496	0.010972549706530457	-0.03953262747020483	0.06840850927483624
0.027641148238843685	-0.0903072581978627	-0.07589696342697581	0.05128348212415252	-0.13893829116813602	0.03430194853751208	-0.005917221857521243	-0.04807793062337473	0.06611055752569168	-0.06803150687991093	0.055550422296994334	0.09939891772437129	-0.08044755292247109	-0.061601558414272305	-0.0728754935025216	0.012514565770352445	0.004532744572231902	-0.06611528298925878	0.10179927751066103	-0.03947919726002587	-0.12209111699986705	0.11236260748779037	-0.14089080054092007	-0.09785774687668532	-0.04648208685412629	-0.08172004389170964	0.014371751117578494	0.01660814475815668	0.002138654438337273
0.032020360811197274	-0.10206002738329098	-0.07904719317620403	-0.04036230402488123	-0.008215342317137468	0.09064625530118242	-0.08698708083717684	0.011445856462131265	-0.007774029099570819	-0.09272310589909633	0.005069438719128657	-0.07792842858107316	-0.08124777638970222	-0.0951258575820679	-0.08098590332613054	-0.05268064783848576	0.027753802419671292	-0.021210559960244103	-0.026361067110901817	-0.022445767891567298	-0.08044122084237021	-0.051234859803994434	-0.056916732067604295	-0.09285555267865976	0.056497743298171844	0.0075820651795331685	0.033365985655518904	0.1414287715457016	-0.03560781858774533
0.028178632721775974	-0.09904952077355937	-0.09779663673365097	0.036206340154411945	0.1160784918244572	0.04716961025802507	-0.06503156107912568	-0.07228972990000977	-0.02393752093631322	-0.004091186668049648	-0.10018498499921197	0.08880354395278824	-0.07416495555356271	-0.023038179883229398	0.09257981872445124	-0.022663774840671513	0.02295614272051274	0.02950082483279711	-0.048814402273159516	-0.02910771876051854	-0.07107329221143928	-0.05502226042291156	-0.015071803683213772	-0.03597525473707255	0.019539302176916087	-0.15314845263345367	0.0034758239895843826	0.12545016414850757	-0.06493849760941012
0.02606182667315646	-0.06707211195294036	-0.08031348873636573	0.1350255177464315	-0.04701646530068181	0.02540748490701834	0.029274798822176297	-0.029699060536217587	0.07770015238095432	-0.04566015158199436	-0.01743852557668229	0.054254710046724365	-0.014725509220930282	0.0623813771383627	0.13527567495012618	-0.017465169574054307	-0.04144496116989217	-0.001444583900698031	-0.07911818375101208	0.021610569021244377	0.031235232087454733	0.047670638326327924	-0.06450129453384512	-0.10488440974608436	0.10145412824084182	-0.07183395457575792	0.009615260422929883	0.09286223171241538	-0.21790071398780184
0.023871800280854776	-0.1023533300199267	-0.07362830521624379	-0.041586609040055025	-0.11273118730397903	0.10150673346769223	-0.02638120409356203	0.0459429988524413	-0.03939475861567071	0.030931776300851976	0.012670851204200872	0.09314991312580043	0.013025305885170155	0.09512603804476331	0.07674175733668706	-0.08876159967811892	0.023927833679757014	0.052756376946056116	-0.038551525154880875	-0.018989767149656545	-0.03776621110076907	0.03972941742887246	-0.04559026407955555	-0.020152525468148608	0.14139729292161846	-0.03348206549323132	0.023611954211373003	0.08574421813344538	-0.056940973778712684
0.03439744745777667	-0.05031590727943247	-0.0642796265332797	0.11795110600461281	0.039386860977212584	0.0554405359639022	0.05482549454916118	0.11510629784650021	0.023519635203678148	-0.02420498818622732	0.15021015125536774	-0.10415360696270735	0.013413312299703044	0.04183251328563791	0.05072851842062684	-0.1173012807455067	0.04798692649128495	0.08236353505438081	0.04825608938195415	0.14218945972525038	-0.01642203465496473	-0.06374468273841052	-0.06683663378512876	0.011018333626597177	0.0941756586323544	-0.13045793853430915	0.06123199721365881	0.052334583877258055	-0.056412398563454945
0.011472162318580037	-0.1379996212632433	-0.09935142775746372	-0.2749943704744547	-0.08471263547863121	0.059408122746384184	-0.2843991976885558	0.004243212319366867	0.11675698561934544	0.004696883383486708	-0.07738993672623658	0.1062341597399075	-0.0014523308998208877	0.07602488660367938	0.09644789843651227	0.07558664924238796	0.15823017827220015	0.22739356192186094	-0.03272733985675984	-0.1538636280251955	-0.1018725350736755	0.05298348867535731	0.06378430017576066	0.2669994973879344	0.017180710512340464	0.05153275894384339	0.15593593234984676	-0.06297748212934447	0.10705384101314533
0.03019971365948922	-0.0240716618288989	-0.09575397227256129	0.18695626374859622	-0.006412246742634283	-0.05631944441407716	-0.058941234224022136	0.10898221242918345	0.006654828577144806	-0.017643163584895094	0.11780724528790223	-0.18575312581997752	0.04278278636001353	0.04160486762821496	0.30404584359888265	-0.11527304915078254	0.03000915166395164	0.230940954342738	0.03990659983753875	-0.03544536193924961	0.09755763129112624	0.00921487613811256	-0.0002417285303117321	-0.04547302765671083	0.07876450954059351	0.10461286886960439	0.12614016175519588	-0.20840210208111987	-0.001177992391931712
0.04409382065204925	-0.05822479251475413	-0.07707272485046562	0.10763240762387097	0.10746082554105425	-0.0398359403053237	-0.03200936716856411	-0.06629127269687607	-0.1790707278963266	0.05882615354520586	0.062392852347447125	-0.0971535917638643	0.029814210552002025	-0.09696988322481173	0.07573503363029103	0.0631488848320272	0.007095711702975918	-0.04664936811443946	-0.08972309387150344	-0.11395386094026619	-0.06738505461658312	-0.02198104087714329	0.10372558690874	0.12125354469676902	0.01242548350432789	0.008775878483161276	0.023515734680445686	-0.1384146037065485	0.0757651299137121
0.04453070591810209	-0.05953935240996687	-0.07551233475059783	0.05687788340920091	0.019460633759382673	0.022917586399066728	0.09049331470495164	-0.16555271687129175	-0.015048491776858249	0.0002319375883573154	0.13535195215103732	-0.049057116900747204	0.07044388720214653	0.006535585010647616	0.009228029364240466	0.08374909899173015	-0.019811063421840153	-0.12567908052482601	-0.03658805218605136	-0.07079832319259573	-0.0023588391386420923	0.10952966455724615	-0.026854205786151747	0.058111410385772555	0.06682896872911168	0.07864332541061138	-0.02482296044526569	-0.14929786776084564	0.14744153726103837
0.03672446818296829	-0.06550778924553857	-0.05117568461050928	0.012334036689005614	-0.06732428206378259	0.07510351315416668	0.056249452258905694	-0.13617778642580985	-0.1592367689930835	0.04407834789891813	0.005550851221911159	-0.06791913831671653	-0.022157952610343812	-0.060620542700969844	-0.13110586202126967	0.02142260853396028	0.17119967424826651	-0.04519341368409516	0.09749588150561951	-0.04761243038202029	0.04161570722468337	0.09314178871905704	-0.04501458240561079	0.030862486922420454	0.08918687563179181	0.06055058189675982	-0.03587024977752955	-0.1025633995652856	0.08732164338600298
0.045419290965708715	-0.05415490248502062	-0.06467843335622053	-0.015878378414910445	0.01771892035806279	0.07248911187047348	-0.11119437347830981	-0.16378736691573914	0.037391780671389124	-0.024469916046855784	-0.002607246013550227	-0.11624370426101105	-0.022631070954876067	-0.11109716093892529	-0.11914709029818062	0.021082556880458143	0.2315089499490444	0.013616886930558628	0.039130677924064695	-0.01343064210433048	0.03658536510060022	0.08861687482229058	-0.10154981788007189	0.002061109306185027	0.036523346664350656	0.05286468388501374	-0.13343856883670896	-0.017627017310704637	0.09800190908054823
0.0461474772299419	-0.027073164563177807	-0.08171801242604275	0.11304618036305138	0.0870561868863236	0.0021289676616635133	-0.06955259102383661	-0.25083056012023935	-0.08773078660138364	-0.011561656951157236	-0.1190127280960494	0.044525247159780776	-0.009368643597937893	-0.06301326603178473	-0.012308451153418803	-0.020456645890628414	0.23095915118125865	0.07123044254208992	-0.061068378827160624	0.06029487622924998	0.02675995935749899	-0.011874965314743064	0.036140029957681265	0.049809471881534	-0.07921476313719543	-0.003520380017629287	-0.07519909646355	0.0639323183487686	-0.08279555532412546
0.0430204727731201	-0.02621435547400581	-0.064125611315703	0.07292625658291492	-0.08755374619698968	0.043029324441502106	-0.050664330012061366	-0.23005136461228595	0.06370199792711183	-0.1398308668930137	-0.08680307426765609	0.12611221331524558	0.0574694400396267	0.10333704761396334	0.12205700788647222	0.006756315548334033	0.03226558099667638	0.009053265279466791	-0.12726108167668812	0.11240958701891042	0.1251049958182027	0.11783578721401862	-0.08321493693527744	-0.11257561922130105	0.004616714216157086	-0.010678825953357417	0.02851670066658659	0.10209210283076428	0.032367538778082974
0.04815847870108086	-0.02431358250905414	-0.032531834790577537	-0.002956161199759975	-0.010552817756445862	0.15297991837268693	0.031465862736449066	-0.062222084686638895	-0.10525667499923808	-0.035161389930995796	0.012363695093310421	0.055169807922464634	0.11025606328226284	0.11254244145747458	0.0755526079415992	-0.07824600547445146	-0.0017591918931520439	-0.024651120798481883	-0.08813981274178843	0.1276172084875357	0.11037841871146564	0.12687221830737544	0.0750679999421737	-0.0478794140605783	0.00443893108612535	-0.06300948480361743	0.08426983316198967	0.16766107265474206	0.049145698199835275
0.04394298202962016	-0.021482251753445803	-0.030052213062176217	0.04754445131273889	0.021134620876023594	0.1307099716572477	0.1108268445464742	-0.07785415493673142	0.07353037337377016	-0.036332029707025634	0.09498073391882376	0.07842091699824352	0.07116092206785328	0.12984301044387256	0.03703304678841756	-0.0843190329511204	0.07775782055362794	-0.011789712285503642	-0.0018287226167010917	0.12123954919977478	0.10660341554468623	0.06638141422791774	0.05707376874183451	-0.07194624978885858	-0.0009176314462682952	-0.09816890313590707	0.09331042973405702	0.10526097001051701	0.06444798475236002
0.044937463494288135	-0.015151700096636156	-0.034540837041562474	0.07838500649233845	-0.03241689244972229	0.0902386640417979	0.023311162698749804	0.03840923951520636	-0.05261496267852036	0.019477991067280015	-0.04652554032049421	0.022876638153368465	-0.005334331955809951	0.1358962273808642	0.014861490562150002	-0.12248711302939815	0.04701156112792718	0.06649984021764996	0.03258895125918239	0.07169402399436228	0.176947386423732	0.02290962736018052	0.09346414185063626	-0.0459057254217885	-0.06496325925335569	-0.06570328910656052	0.06976440718138495	0.12576848777770552	0.1538974194655828
0.047853655718302295	-0.025547122138160832	-0.014185455696481	0.0629201001688618	-0.043006032087086324	0.07069376423431863	0.046901029439740526	0.009758318724021999	0.08106996214011673	0.028496381200075013	0.06386298298846908	-0.01772526703806492	-0.0014916929219304501	0.051634634483603815	0.0702161651527856	0.017983479655455555	-0.04106091301472726	0.020545000495610803	-0.10934059748461732	0.1395737958749667	0.10109222975060592	-0.01741347960987015	0.10495061452622452	-0.04476176572752148	-0.1342746940279912	-0.04020376669338072	-0.11061695603969167	-0.0038906125856342025	0.09597883883245498
0.04515183620682294	-0.026669285890221196	0.01568817933904449	0.057371423137275765	-0.01065671942585126	0.1087093804351581	0.09637631461048503	0.07416010403247918	-0.0999718309812086	-0.0021038286200143865	-0.01785130154409444	0.030627927697693094	-0.023778732223408185	-0.003675196239763824	0.06926094936947172	0.040114714650741345	-0.021229789718196446	-0.028963729363050156	-0.0863458442474342	0.060024229453143806	-0.0020765685592187694	-0.002175222581321405	0.14990575153371874	-0.021867818872023884	-0.08848443816663881	-0.0025341625843315133	-0.10660193430772495	-0.012253986614281547	0.07216784434817891
0.03939838683904177	-0.030766302657396737	0.032281422523503855	0.009036539742662957	-0.1488650518280476	0.12597853908128853	0.05469750680271124	0.07196571825562136	0.09306262852190444	0.029232990333597803	0.04869232813231554	0.023867643477451125	-0.020858254012363745	-0.04514889017114848	0.0649576599049704	0.08121562172406142	0.03017800469296417	-0.0030960019953824146	-0.03501516852026835	0.01586279337673479	0.010507283070558284	-0.020626421352598897	0.10417667431697583	-0.11244463405428633	-0.07694767601280836	0.054343958473411585	-0.032640869315849086	-0.039089685399217866	0.15478334677823458
0.040581854144749935	-0.03570739148801844	0.03635557602317891	-0.05944447021016304	0.0390016099869024	0.1808551737566654	-0.007084337817212765	0.14424436849427993	0.02060152167539314	-0.030148911967594005	-0.0547131729927039	-0.10491825630068567	-0.059051959018121304	-0.07176526720426786	0.033451651508492365	0.07738590425406641	0.05962132127932822	-0.032076757528623344	-0.10296622964641847	-0.052135392020399386	-0.08119123818019722	-0.04886285551020726	0.1679277935367445	-0.1111726628670886	0.008159216747224982	0.039293756265795364	-0.07837961294536983	-0.03852743007486151	0.07975194659496958
0.031643681753370984	0.0003611105216573614	0.01997063602559421	0.1103411846206316	0.06501367892977038	0.10838950409882105	0.061113656586070694	0.07874287805888097	0.12934434807105563	0.068526340559993	-0.10290190252104178	0.11984583181188632	0.006827278646269938	-0.018370212453586828	0.18693767824190907	0.05641437370568414	0.07445917602393894	-0.0458297083722259	0.03850888153429538	0.023837946548645964	-0.11539085401258486	-0.04724083084962094	0.10527937024442452	-0.07890570714688303	-0.009300174211206361	-0.020340450534532924	0.004980411542375057	-0.041615862375020095	0.03766086323631257
0.03358841809942576	-0.02011924599215506	0.029562142052718617	0.05275195360403798	-0.14779485995546598	0.10680079611569376	0.01570954814205739	0.14527097531623265	0.024891483823867903	-0.018304413117889797	-0.13230992474172343	-0.01335543432255021	-0.02988068643061761	0.008585565695960204	0.12293425855615588	0.04777020522372634	0.0693217843751366	-0.06465015749084786	-0.03821811280079155	-0.04296648260772618	-0.04046737046349833	0.042010679827236705	0.13424762365585988	0.005604163756167003	-0.02358616980411454	0.03088298956244328	-0.007737520515938477	0.06888892242496934	-0.030823824235419926
0.03602245608730747	-0.038009676265358346	0.036705596191558866	-0.031439684831496416	-0.06234975938976749	0.16751070248925226	0.005290425942255415	0.14158540403641692	0.12451770837653234	0.10891046249688478	0.05218784896762964	-0.05044622092583978	-0.008408666872132802	-0.08839782521943332	0.04598303580731753	0.059311769857301085	0.05399704165315866	-0.07023041252627586	-0.07142544850963639	0.0196473153285603	0.005114853319558856	-0.009253433722206439	0.07113391821929066	-0.028412588957834405	0.04627834416365781	0.017349624099682753	-0.0018081347707693055	0.007100623818137759	-0.012502212090408457
0.03787153576186551	-0.015110703659035706	0.030200751647447188	0.06103894847145132	0.07693310280178636	0.1210756130257932	0.000896886013811713	0.1585694551831905	0.034455795760527486	-0.016750170298195335	-0.11389480333986025	-0.0856450553271488	-0.01644368876328385	-0.0689502638473953	0.06792334712099424	0.01366484228574396	0.14353398719604546	-0.07336276470794573	-0.01384143068584679	0.046457890056236274	-0.059873279966014964	-0.0018645768210098917	0.06806065486183245	-0.013121216297869243	-0.010709668137893143	-0.04532074667120254	-0.07798348199953571	-0.02720511459035309	-0.025481933421155498
0.043962617394725706	0.00706602860552511	0.03824786381984154	0.10927010965476829	-0.03178906586225517	0.044506024089347763	-0.011016014252713185	0.026776915555227435	0.11112394149989994	0.11035590578724709	-0.11401477904237517	0.03883020426277838	0.014145000284539225	-0.09759928058099485	0.05249255561521479	-0.027735511194709402	0.10673830661126302	-0.04306410513218626	-0.038007785091018334	0.06261335003902956	-0.03799099787390464	-0.017436559646433238	0.05025702651533092	0.01663555753406071	-0.040364865346655454	0.022569934466310927	-0.10730914889956518	0.0720417145934382	-0.08372655128985085
0.05270416829087901	0.026351430177787377	0.0754656112961194	0.08545697603076095	-0.05183385107535279	0.048540384015717856	0.04175816702962316	0.013974029975980299	-0.011086913256282216	-0.06715301263104452	-0.04507701082790248	-0.026758207060241214	0.04696838299935149	-0.058486867408400506	-0.026300907767740276	0.008205903593219323	0.0014289172757651018	-0.0049498517390849164	-0.046421277345345915	0.08363779144298612	-0.04645437950152277	-0.040521178853039415	0.06942793415053736	0.05996617520867943	-0.012560350220322817	0.05963209197249379	-0.06552077451980554	0.07051313912968492	-0.06079268222830986
0.058471375106600186	0.013735536197746707	0.08425731508010717	-0.012536961129315585	-0.12101665989168423	0.11023842326395228	0.014405732357392535	-0.027869058267983866	-0.08698582537805001	-0.014357058193003402	-0.016200613785210004	0.0981515048253394	0.04342630734497478	-0.08586909345738804	-0.02371834373370444	0.016078982135183828	-0.03469322531115643	0.09171356003903636	-0.005948350260558424	0.07178143302569365	0.06513927966387983	-0.023909534707380928	-0.04811846229183258	-0.019897021869532214	-0.02870745747959881	-0.0059329123817488255	-0.044081213463127794	0.02869803124282327	-0.03670902093292863
0.0636068690810334	0.02335022101597534	0.08987214307143795	-0.04265901800262854	0.04297055992401519	0.11682721163609476	0.014143202196976998	-0.03644461998698416	0.07125820427603541	-0.03571493939143525	0.04358512303294168	0.0823783996429819	0.08877776377389554	-0.056774884683930125	0.027698268197697766	0.04248265217318285	-0.05551174369435153	-0.010368941142019963	0.05335779335406209	0.04829281277365099	-0.050920482120009776	-0.02816679389122595	-0.0035510949831624727	-0.0204171342710057	-0.07104914985169342	-0.08321687352561152	0.03198765270923726	-0.006940132956385937	0.12572921627659597
0.06290725218928003	0.03723972778665811	0.1042404270903417	0.003952753415859145	0.052892849665135244	0.10691444034935783	0.053159515855440265	0.045704280851730894	0.04327063820242746	-0.14151113319175987	0.004595626339239495	0.04101504399163527	0.06229591052487693	-0.043027857660775354	-0.0074366450079191475	0.008635100824646568	-0.02597023823646443	0.06140888399392962	0.05023913097502909	0.03197988056328175	0.0009688158117142631	-0.015395217617154018	-0.012990432375603257	0.04448263998111644	0.07139269817183266	-0.011327699414447525	0.010304133275589352	0.0586342028831007	0.04101766289906323
0.06585192759668373	0.05891193667997936	0.0937483899517264	0.07402540108560361	0.05254677196743169	0.04217214747113635	0.026244578654188593	0.0895448340677984	-0.05233974138673097	-0.04959399644425786	-0.0801344899126438	0.03385704665921484	0.02871443810120371	-0.071605500088172	-0.061078652459384666	-0.023707397158410713	0.04429586342559048	0.06649390152391181	0.0236872738619055	-0.03779782031986764	0.023487608913732784	-0.005754162988881761	-0.02164356794676389	0.0644845334053813	-0.06969745036370764	-0.04819820953884844	0.06690168194960294	0.06614420146475379	0.04697172372181771
0.06918649894470934	0.057694942844704084	0.08850236171714664	0.07036409225329182	-0.052363168745544	-0.0015233695191681118	-0.024662586638132495	-0.001125546672281202	0.052769041557251484	0.05634781555734186	-0.043368666039478865	0.06504604172413103	0.04283730184743213	-0.07491072404849176	-0.10226719005444601	-0.02519487201997845	-0.011629379617718743	0.05184733022617084	0.012552963611087369	-0.02829418255199962	-0.07178081637382791	-0.09044559720944442	0.01763656036429435	0.040950969723516265	-0.07723475214666924	-0.03554003774687601	0.03912623516256869	0.06300141733393262	-0.02110545866557327
0.06988058961167053	0.04988619855748177	0.09898594188126722	0.031434619767313564	-0.08023960631310931	0.02089015795813573	-0.07966692634184883	0.017183069961764476	0.006176429107250781	-0.09671038428268014	-0.09511849764196977	-0.011473024997166004	0.07848739316411493	-0.02472719746366922	-0.014827420448942185	-0.013551256602025224	-0.10665632711042575	-0.02563520575453964	-0.17615133294712504	-0.04739444742900921	-0.005570734211182662	-0.07548477025643804	-0.06222808922418588	0.06114023307778377	-0.026217794985391635	-0.0052899736448321424	-0.01232220074027831	-0.026480782672365432	0.008115476479947016
0.07273912742597351	0.044520230001347576	0.1118410618566986	-0.04464917396622615	-0.03804348628515548	0.09926782914753793	-0.04063766057444586	0.05915111894940811	0.0005630704695735973	0.07251454405700032	0.0543361299270291	0.018434938983246538	0.12204637155162582	-0.09071574646528006	-0.038103287863129595	-0.05365955379539947	-0.10313661564320412	0.02966104826354081	-0.07330080327105849	0.013783438481131895	0.09290560591724067	-0.10542270657169227	-0.056988085295504615	0.0534025782424645	0.12368816814710437	0.04430825104497096	0.01924555604706612	-0.040820113385614254	-0.02962912706492282
0.0721653106198432	0.053162373861695436	0.0965199026547806	-0.003895723694488478	0.08110856253854985	0.033643049352176595	-0.10441305961954533	0.06662617921808797	0.05078382119514186	-0.10443841572085798	-0.026623979305989257	-0.07911284966157997	0.10549397790272239	-0.08557991419285867	-0.02700041664336536	-0.02714304142981756	-0.03589333732928103	0.028358253660847047	-0.005902776432859632	-0.01677587122952296	0.06553335502074484	-0.08889675902688605	-0.03779791558034911	0.052255899422298274	0.08324575489343533	-0.038060777508119384	-0.04920178633994583	-0.01349589656315259	0.055522944368191704
0.07831081227009411	0.06276519847717744	0.08316300502539986	0.00806263609219423	0.0831229016894964	0.016948371767613848	-0.0559447598810252	0.006710379815092824	-0.019017321939126308	0.022378657738936263	-0.06486604375629251	0.10620534649592177	0.12374845142649425	-0.05820678334350152	0.03373470936013867	-0.013780862348130453	-0.069265874538173	0.029923145183962	0.044466473523982836	-0.00020547923683449966	0.016069295635670746	-0.003789782972257804	0.01751846703291219	0.09607381643036761	0.029292846800435327	-0.05069906690231373	-0.12225059688600677	-0.10231272841771868	-0.014371179039049692
0.0724094480636555	0.06855408345179426	0.08704760337114369	0.07255544174748287	0.04852284719535302	0.011962859414279377	0.04671667319691694	-0.015797428045214404	0.05842781015338599	-0.07777610729025142	0.03232743275275878	0.07519794702755138	0.06670726885588144	-0.050413217832274114	-0.04059346504702694	0.04552794092615294	-0.0012236769478229435	0.07063368763418092	0.0138921339788854	-0.019096617196984036	0.04666334163642012	-0.015903028113567298	0.0010346430055559915	0.015980741789433404	-0.03675732192626053	-0.00029044274802807885	-0.03665596162662628	-0.07722753476893397	-0.0334093777723346
0.07346461149686458	0.0705661136527462	0.08437213367930654	0.07583253512015152	-0.034820955576437676	-0.0015520761802596597	-0.00718527460558004	-0.03011711637172613	-0.08685088239382652	-0.02428714525228151	-0.13046424679439242	0.06517315671098459	0.003869728512260746	-0.07228992892420905	-0.09105588298461811	0.007130680686790894	0.03332166958234195	0.08093053785185363	0.013648515491945894	-0.0819352907753739	0.04340410244846648	-0.029638667784416647	-0.014147166015824051	0.012131299379106047	-0.08914202202900726	-0.01961449230557086	0.04746724771629233	0.05003681928541846	0.015998718734823607
