pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
-0.022165590956103265	0.04564380369146043	0.009789103114802541	0.013328083196460718	0.10527915630013861	0.07707052326955548	-0.08701529332255502	0.019132336439737666	-0.17339959775479102	-0.029670206103857337	-0.17322306587636435	-0.019782852582448895	-0.06497661056778357	-0.03647369470069641	-0.01992922990552348	-0.11319594375046134	-0.14442659273591665	-0.07607087884340012	0.11717474721990952	0.17016867089020699	0.09185693924243801	-0.00014662292713925676	-0.02959051161687303	0.0005439225314150878	-0.14364183878265963	0.04662240561964769	-0.15038652655291151	0.01631578827521501	-0.10545032957884601	-0.05650126575281974	0.03256305960567849	0.08877755590083311
-0.009029847253662897	0.05106872120975756	0.001969394509731314	-0.021639487465761793	0.1857055682558501	0.19336786954842075	0.04659020682800686	-0.15059207017268209	-0.12160051331947007	-0.0968664891650152	-0.1645475409501295	-0.035975822459510684	0.062364547552524206	0.01888048136799356	-0.09082602369961935	-0.06325856019861127	0.0070410669989249	-0.14835941461815025	0.09241289918444304	0.051759701522483395	0.06062553912685467	-0.06285071489571498	0.02370649176683878	0.010197505235196047	-0.10183026174519386	0.0781874173574467	0.09491207675351968	-0.016574827557167562	-0.02184234613167524	-0.003946231761423578	0.02073313512342928	-0.026466883824629625
-0.006713945294117847	0.05695621769429002	0.03354467844461089	-0.06280610695644918	0.10317958012439354	0.08812079756696231	-0.046772839775560585	-0.21681803436978253	-0.0770614226770333	-0.09958895061075526	-0.2337607706712426	-0.011210167698136556	0.04251311332826294	0.03473658172281839	-0.04921682641496568	-0.024106563672797208	0.10997213649944498	-0.03522671003287329	0.06783893194167283	0.036447035150976304	0.08766237083216162	0.002154041359691196	0.09085398479363381	-0.07274795304412833	-0.12039955949041051	0.08182627076582488	0.04213958829308288	0.017250382210566528	-0.06441438670604788	-0.0629745672407913	-0.0617083327232343	0.04282488296812815
-0.007404452890350572	0.02896672317372179	0.020526868457569722	-0.06886844403739238	0.059722019074773786	0.07376857000638362	-0.061971174460897394	-0.16864716090792228	-0.09781220591522229	-0.03887175308261721	-0.23855320074094755	-0.052082068251233606	0.04635008788795597	0.0006125925535312973	0.006131802688697636	-0.0176367528690514	0.14621017554340127	-0.05880976933834502	0.06766919355077369	0.04698928981078707	0.08407689356327326	-0.05497016601224779	0.039871123528196016	-0.06317370563412995	-0.04803438104544937	0.027455333347392433	0.1399199171037561	0.08416115144360399	-0.02156417818055912	0.01916801691559171	-0.08980918676419536	0.06843882684786877
-0.00045105624743105077	-0.08499248574404483	-0.10385366878424734	-0.2975767834319156	0.0343737829232215	0.01211342981063664	-0.017720081162007625	-0.07144761980384437	0.0404726535739477	0.014333954777684486	-0.08414701054343239	0.07395672227139252	0.1098156605949468	0.06023835018401278	0.09001208893974855	-0.051732462648546064	0.16026734386792185	0.011012677464665102	0.2098240085768625	-0.10748978280750529	-0.018798159670052335	-0.12073268255880742	0.026047315721244663	-0.09705137318416335	-0.10797563522066363	-0.07706825297963504	0.03798061168823179	-0.00010340648666770647	-0.00962312908032318	0.04489877495545697	-0.0015838210086327256	-0.0347039263542841
0.02042607025522217	-0.03782361296444607	-0.23979135347173075	0.022394402861830035	-0.020755920577632384	-0.06442637932929333	-0.0951892986603173	-0.053608788768653604	-0.042729854155996394	-0.018784627005083238	0.02273120284987251	0.09701623817459627	0.2459890508521513	0.008259414802896221	0.11403641691785447	0.04684346646902148	0.08041292883511263	-0.054754509379188736	0.054713777359042634	0.16393467813096196	0.1567299111885073	0.010859653367589456	-0.06790578925754395	0.14502806457812642	0.03821833105375389	0.10948501374503393	0.13758892280463764	0.1598721427373476	0.06277168297139689	0.031508216128461414	0.06342263662970608	-0.03550899496887798
-0.016163535771347343	0.055061961502236564	0.0899587571451108	0.03109887903915909	0.09133653234621204	-0.09261469058699318	-0.05897886791895235	0.010741629958758941	0.011435594116303	-0.0072548590603038485	0.1991143184623822	0.01656832495182088	0.048588716064394605	0.026170286980289312	0.11576954200172183	0.10816271814998388	-0.12281809070887341	0.04863540216811419	0.21183355075660293	-0.02768917213275003	0.019106576511146944	-0.07995336820880669	-0.020099779724913634	0.051516178854644004	-0.10382030763888028	0.08520838580725316	0.07325113406755354	0.05367435025506986	0.01632704363843234	-0.022394185790012615	0.08678262166377172	0.08291785186852271
-0.03580817571711386	0.001288578664150431	-0.0656115619879139	-0.003000149644595089	0.015216381387596272	-0.10538112822838008	-0.11571387237650745	0.09717591628716223	-0.1730433195688268	-0.03421563054673621	0.03187782713256215	-0.057171137768611754	-0.02807031630060765	0.09138254506557209	0.10826525404352191	-0.032787260388269256	-0.1273321775514016	0.15740063391076578	0.11293926102131611	-0.1119389980089731	-0.03358735056352614	0.03284164512147757	0.09966283475164266	-0.01337768608336784	-0.1285828493254975	-0.02177788519858953	-0.0728065422639788	-0.05855472641970058	0.04234041087131184	0.03157040734440112	-0.020773433425942678	-0.046737230088391576
-0.08279496855337692	0.09009545598692098	-0.051587780941355015	0.032537233541799	0.08009318327111879	-0.06026764254790633	0.15249984941430275	-0.05752610073419927	-0.1436190548368212	-0.14291097591697033	0.08812961711391924	-0.15475496533622218	0.09626905402075064	0.09159213495927816	0.07936237472561668	0.017793128755440767	-0.11116587213148196	-0.10747236637627111	-0.030634928549165368	-0.14588046610508912	-0.07858590531865617	-0.0369238191812672	0.03662876758052583	0.08233687114394675	-0.007458661146699748	0.00732503523678078	-0.116380433222418	0.006801953821630791	0.031829298396141584	-0.05813611114325939	-0.06704538021888298	-0.16086244541471495
-0.09783424377267169	0.07890035830445304	-0.03397345455703646	-0.005228475317830715	0.018416133527447507	-0.1587211096535308	0.023468866316039463	-0.16774392864365564	-0.11386024105757007	-0.14416840810784964	-0.020518970859426916	0.02988557036123055	-0.06908171520886858	0.12529431144298486	-0.04174709658923579	0.036699208895630726	-0.02962551520433905	0.09178471196992079	-0.022399884661870893	-0.011771099751019786	-0.09914152563738052	0.011048332515774846	0.08693857078400594	0.10305603842145494	0.013060544249376213	0.09459043778091178	0.00015032148480881823	-0.06252192587295893	0.029355464226762974	-0.034431549049403	-0.07912245618056411	0.06491193447397045
-0.07258934031134501	0.015004212281350265	-0.047574219861277	0.006229049249857583	0.01881495696611798	-0.21760257623680807	-0.0018598565515335554	-0.1965621686078141	-0.16386957552757708	-0.12456155583898935	-0.0013539109103818084	-0.0395721169405862	0.048987593388745504	0.00958712215212064	-0.08357173786590337	0.03620589256164962	-0.02593076219758121	-0.017808750804618682	-0.11322721754089814	-0.0560820011724581	0.023577693249876644	0.015609606149882091	0.002288863421055302	-0.06523402369135636	-0.015850898311842332	-0.05551685371102799	0.2038898381575867	0.013788667387062602	0.057461303153899204	0.003340357119987189	-0.0051051454770429106	0.054750754068448065
-0.07134142756075013	0.02961285908508985	-0.06174211522167254	0.0032816748291148515	-0.035307712294858	-0.22786836161549884	0.03789930024834053	-0.18088719734677672	-0.14095418404383145	-0.12865129739884593	-0.05190602020740883	0.06747224157525203	-0.003935607772462616	-0.01774032661090383	-0.015014586572354197	0.002429934922526597	0.015339889639881959	0.04932542699538977	-0.14267207786797653	-0.11061715903549392	0.07140253314303253	-0.04325316163734255	-0.052244739070283916	0.0006375991664811127	-0.006147775679414463	-0.0015233204000095063	0.14247399987680245	0.025150627988064285	0.11312457026050701	-0.0007321783093667544	0.03318760640950147	-0.013729088955411006
-0.06639939519755629	0.02269737612382486	-0.09011832036477374	-0.037206191265148986	-0.029976353433016346	-0.21399777678712434	0.002637106303501232	-0.07962785298596207	-0.12703129532038784	-0.0917554052460348	-0.08211548232399378	-0.01049938064994315	-0.05004972398610173	0.03208107172307962	-0.11329588407160557	0.034802959084192106	0.044923600657898674	-0.012440199620607367	-0.09863000788162057	0.019024494873890914	-0.026054767458607825	-0.12533453560410174	-0.08132595102379397	0.035312747733000915	0.05531306714658576	-0.01055491876800975	0.033713538582537984	0.11682728220505766	-0.0066521954481854224	0.08792993582777892	0.0395775372395971	0.09252499276099603
-0.07044695104694541	0.06714034809742847	-0.012538915785522752	-0.03784229096250643	0.011113400834158713	-0.078933579347105	-0.06266987430041986	0.06602429684944464	0.04016189722890231	-0.07371093994993927	-0.12410238568916887	0.0034164429016097283	0.10998720994625975	-0.1160575855961696	-0.12763472085415095	-0.05947847273789295	-0.08763554486770858	-0.033542596403171976	-0.008085346493563541	-0.002122072374586577	0.018323187918091573	-0.09495593418317218	-0.13719539960647573	0.0314457690547909	-0.021496539296249964	-0.10280024417010024	-0.017146250253199095	0.040901125324675644	-0.04526164738569309	-0.09123852445552776	0.08075649249351297	0.006314017730777714
-0.07773642584397254	-0.002824124402369975	-0.2337338227212022	-0.048225446114638595	0.011546483756998115	-0.010347409264026587	0.08938380057319852	0.1678709425875882	0.007601289769413329	-0.034056579541819676	-0.09651128691933446	-0.05434330998708726	-0.019513889045329434	0.051269377011916514	-0.06147112911958805	-0.047298787468875	-0.07214734218239723	0.056442457738698916	-0.047388722121803714	0.06658263392249329	-0.02810116350385739	-0.0618100027384235	-0.014630086588054793	0.004576221047690447	0.060578307209511774	-0.04621221463180285	0.027622754584714894	0.09951518122620398	-0.18576219129215607	-0.10568209093104472	0.05750195010687942	0.008372753233721705
-0.047889460726037295	0.0893814127284019	-0.03251450460429109	-0.05987543743680292	0.1557755055457141	-0.03264744525117137	0.16436572408400596	0.1700777775407026	0.1358237547186788	-0.06937660732321523	-0.004799656803932511	-0.0053841258658727425	0.05892368558129166	0.0609063331870114	0.019733654235023018	-0.06776849625142191	-0.041967494779758016	0.09018171109072631	0.0811148754662192	-0.023761041563612507	0.0164287867942286	-0.03908822940733323	-0.10324737524725874	-0.05645451571948583	-0.03958463803795553	0.09844555168116405	0.04385502966341712	0.03702066694612646	-0.03943362200296523	-0.029948410738840716	-0.011133876802375054	0.029338301738753264
-0.08079536811934118	0.0686428416247376	-0.018875397687761034	-0.030917573042634476	0.0888902827387111	-0.10119986541622844	-0.07017875563898127	0.037254703509998016	0.24496777491595587	-0.043907135480536985	-0.10498463667406273	-0.03822860661026706	0.0672434847449262	0.04238286740273266	-0.0014508714989597397	-0.012194525517644085	-0.15033634110602348	0.22780868394894932	0.13672734824700564	-0.004928137356603017	0.061402672978343655	-0.10689264813610039	0.06696584650318169	0.03985012865902528	-0.01293788406424862	-0.0073712872051958644	0.04859613835191487	-0.0020948345817065617	-0.08438021668020554	0.0259662207341601	0.013315994801810293	0.03782653331994992
-0.08170021689802923	0.0573380985611324	-0.15009801563446895	0.10166489379793171	0.017433168707314765	-0.013984187200264443	-0.023134972445163327	0.20286440675838818	-0.025325334913624077	0.033226960435457996	-0.07804318779644441	-0.1269396884417686	0.023507774821611566	0.048562666421271605	-0.02019423360867333	-0.05101405533357221	-0.1626139633700541	0.05865467984973743	0.033461710544740154	-0.037813922247876025	0.09560978322677058	-0.10137414514183964	0.04251819784411459	-0.054516740958540165	-0.02759504889116999	-0.06619768606482018	0.09411244280631892	0.03510062792890274	0.007701191482532888	0.05583480896185702	0.040139894681548334	-0.009053881206868359
-0.11842915240397218	0.11338847424084872	-0.0633276380382609	0.05547076598218484	0.00254766520677985	0.07600805021499095	0.2596390790571579	0.017951096297839874	-0.020457213226367007	-0.0006784445520526514	0.0622867317070871	-0.03916998070711557	0.10449112390637348	0.04549200381466944	0.016848758236040033	-0.1409235768292996	-0.16085996458595375	0.10543279101507914	-0.055267007044961215	-0.05752147009772188	0.18906806605987642	0.014699358531437126	0.04937910674447761	-0.07053744038319094	0.07024415886104349	-0.08583464097447127	0.03775318679458357	-0.05616353377683611	0.01645050434965852	-0.04781905306417387	-0.009874136492781155	-0.09499643491459277
-0.11196619147632349	0.10481629789288885	0.03318670356688709	0.0173948755284363	0.016258124968293926	-0.07422986855827528	0.15718302744297147	-0.010695034621491654	0.016587282093590963	0.06180992365333786	0.04886896732383077	-0.010809718692811545	0.09770443543027278	0.025307464538403813	-0.10906240311098361	-0.06510096575092729	-0.026782158242758883	0.010381633567240034	0.050943805694816074	0.06595590893705497	0.003141671778935068	0.019963148826123003	0.15507204014624476	-0.028965822658018392	-0.02464238521852549	0.07687420625437526	-0.08559012736156371	0.1036211357014427	0.0669299392955574	0.004187931670985853	-0.09674264563053483	0.08596424532683336
-0.10368345517189308	0.09729753670515259	0.05741783845289231	0.034495559759749	-0.03154627828539125	-0.08339242090031015	0.022020037361709606	-0.04363630816162176	0.0389991595414893	0.044652514663698455	-0.004864403190017695	0.1103150487577321	0.006086412997261849	0.08741458786812807	-0.1961841494816804	-0.07586902191155954	-0.027988604394593088	0.15045282885944794	0.07854472219709883	-0.04129695673737354	0.019033470666972856	0.015799925480307377	0.014637305818810717	0.0709128526228076	0.00929414483135107	-0.05131186852514211	-0.03445019633216431	0.0881085541486361	0.07308254834857722	0.025070024059653487	0.032974774999340206	0.07260731595659284
-0.09082792222660642	0.07717979793676434	0.0054283581607506405	0.04833888078271809	-0.055796684998624155	-0.03679835610924718	-0.005856501708996376	-0.04533948451667285	0.023698522306800716	0.026126164447315844	-0.0433866269511066	0.0642017058778467	0.057298791091888186	-0.11008276298950756	-0.07284661673002814	-0.10862825117995378	-0.043221543897748724	0.05668636009980279	0.04032280959371544	-0.07429486041531602	0.038815175571863494	-0.08928722421180244	0.010638348127211669	0.07874157966026848	0.007336813115123221	0.049682984049624665	-0.03954616017100072	0.060599419975172666	0.05011219338669229	0.0353556926232057	0.1856866365363544	0.022597111806206587
-0.08977469703098227	0.033398676074528795	-0.07198459182633933	0.04281781619945488	-0.07168549794892488	0.00029046248498580863	0.024128276748596522	-0.037921586070207625	-0.01802644918489251	0.05085470305809858	-0.014711193559123075	-0.05634965342500995	0.00932244815653932	0.0663879669292025	-0.13426904379058557	-0.11345636680511882	0.03179167165972739	0.032362740633548534	-0.06754624227155429	-0.0036434014416613925	0.020811445438976263	-0.0697616508062476	-0.016470965203368798	-0.061350506348967646	0.01184127861220887	0.15012681983767687	-0.06467881063880272	0.00849875564012019	-0.02582883134289954	-0.06743262185119853	0.07536200972500245	-0.05358889353810786
-0.10192644088636216	0.06309149919748036	0.04521700986865763	0.06330473800547505	-0.00024383196027669086	-0.05320907139148116	0.01911890010088587	-0.015073435701673039	0.052592633408732756	0.008436030141651256	-0.08138424809013424	0.10106381281585312	0.0007691095104299159	-0.03188196441767565	0.02377587653204572	-0.041529483410417636	0.017211796608028896	-0.023259674197020363	0.08270707967478545	0.003318822432979686	0.03356803568559684	-0.06832586299494227	-0.057486240535565614	-0.0635998660492858	-0.09970398077713578	0.049754083651812234	-0.12519760218807943	0.043216448712629404	0.18046090501448248	-0.07646600857937397	0.06622013053385269	0.03302546605743016
-0.1045439349360399	0.017636800407824893	-0.04907461151185375	0.019818812634084332	-0.10394196498900662	-0.014087753268203976	-0.010321587474738212	-0.009083461176159078	-0.006743269063103879	0.09000749635752371	-0.013857393973090364	-0.053721085633977546	0.036398801101398176	0.01630107943864901	-0.07056664189250088	-0.05594108792442351	0.06868250187400371	-0.016468301498489667	0.04306128237453204	0.007060296451283411	0.047333054037714255	-0.01774385699129396	-0.02330086318084796	-0.13876230208820073	0.017983716494100185	0.07145109494502852	-0.03543538453821808	-0.00401385248371253	0.001805814527559178	-0.027904467223755794	0.07300386653384888	0.05685121862135256
-0.09559155190348954	0.09065071571197902	0.03273445343561208	0.06862923958676145	-0.0615420253473681	-0.013505670731338154	0.057392136364116816	0.0065934818307143055	-0.011055408543402334	0.05181859393453813	-0.0625586981051929	0.0425968851796887	-0.028085602729665298	-0.04157437479683319	0.11007356796069132	-0.07511535367970686	0.05442649383997308	-0.029419719221981038	0.09119596040342762	-0.012770380204646055	-0.009564768099091916	-0.005944599009524071	-0.11770608395720678	-0.07664112520956333	-0.05858300686826734	0.12631049352674525	-0.04184159640590141	0.03107379492113375	0.08480380152488629	0.03210562539654274	0.07409389836519925	0.02121158690515221
-0.08490597396384925	0.031476278864202574	0.018074834512710417	-0.07461660052444691	-0.11011262804352605	0.0010822110030129376	0.012755402170374127	-0.04057410586664201	-0.05021580342203534	0.14934290727361435	0.015493880337653261	-0.050915953616565805	0.07444309546917871	0.014400251007580042	0.013067918086152002	-0.050719641824912995	-0.08741375626330408	0.05801563188542842	0.05175346890097346	0.0086645648528217	-0.05752813438765622	0.11390782023347494	-0.07847695248517642	-0.05094828816523801	-0.005439816960598588	0.12345846778603256	-0.013229624274564658	0.0954203286366272	-0.039186478981609776	0.030051960333705875	0.0028472051646315256	0.08333393956739854
-0.06486748344435626	0.04620695055726088	0.05141491278051058	0.05743325167331457	-0.036891198301996914	0.03912655016225338	-0.01601798494177468	0.11324952936213681	-0.08615993572208985	0.09102903708982901	-0.04492404752201575	0.01680175327987694	0.09600945965587407	0.12825006918294887	0.014961993375438437	-0.03387720712651713	0.06749629229158194	0.04934500073253715	0.03013117089917164	-0.104041208765013	-0.040517233345293106	0.03526491357363156	-0.09107097885924165	0.13059191400393988	-0.019728973271421417	0.04082963304265233	-0.09077873318090875	-0.012672701938110292	0.027578754521937688	-0.02641526756895632	-0.05409541458289454	0.026385299083168546
-0.06475788069670815	0.04540300757530673	0.021973986798771116	0.10025837419772271	-0.033934246259044565	0.03868524956325527	0.024108870903746502	-0.03182672089439507	0.0322901401088768	0.07878232293975422	-0.10599360018478653	0.008864976705093546	0.10964128776929016	0.0791731342952471	0.14351329638342603	-0.001404493165158225	0.007722261590968255	0.11067685806337219	0.00029185177323617917	-0.06856223527879457	-0.060158143563846155	0.04583261721258053	-0.023179111834945115	-0.024410224746145848	0.042976326521151666	0.032211812188799815	-0.11805835308098	-0.06228050803554378	0.04680555991465064	0.018708557519332508	0.05661368664630964	-0.024690967694102263
-0.09043187365255002	0.0430548332889147	0.026066089526024808	0.08047855999014913	-0.07630365149964854	0.005042437414026791	0.03331807835839276	-0.039284329846591706	-0.020594456608617726	0.20213250725707083	-0.004455032297489581	-0.04034534729768045	0.1418637031340759	0.08025435015152142	0.027877229456942234	0.03471178152921941	-0.012391787599425235	0.02010659604452341	-0.030126061161640006	-0.04630100827984042	-0.01000576740148152	0.0605284352895813	-0.007909571988527287	-0.1245939493759316	0.0011135445570781936	-0.03236399643361992	-0.019675370180770663	-0.03981392426933479	0.06794935621750373	-0.038715486287275336	-0.017354476304710008	0.058663052563165105
-0.06617662622019972	0.032850891438271246	0.0030901102543747596	0.07433844548876481	-0.035925995977573254	0.03444048031911161	0.08231328605697898	-0.019574297852971097	-0.07412670173827199	0.23531431594191887	-0.07714830915463917	0.007956132594557578	-0.05292855593649049	0.046770383548477096	0.12029958079261502	0.005790327632940196	0.0003771886237789752	0.0014257590873724452	0.05189238847420329	0.07528674814318746	-0.047621980108142545	0.03259149883172309	0.01087892989527277	-0.005720743712992825	0.08515923654132199	0.01862467670330816	0.038430781275161995	-0.01004931846189111	0.04032853538955876	-0.08930152491278892	-0.008053220248832968	0.12134493743015781
-0.03167907777737413	0.007161928136151171	0.040268737244980056	-0.005706407352848573	0.011462104916436948	0.011363022760769387	0.08049958746273457	-0.033589935722554747	-0.100108996311583	0.2410678702931815	-0.007809675694224042	-0.08375636685649787	0.07182363886134031	-0.01868795606548777	0.04139328758168838	0.02967342119040306	-0.03714313125289849	-0.044591203964934566	0.0738968119185399	0.08183772484966419	-0.047675763790734065	0.09354905996329557	0.029202887063474597	-0.0013508838909310067	0.12640489231101248	0.062041608716681546	0.026584212262769892	0.026462092936488622	0.014182369812666174	-0.0033343607812645025	-0.04935731164550756	0.09066089669810308
0.0332862866401496	0.00026911801511235944	0.054932486164068775	0.08549860676580186	0.09739759044514018	-0.042307010831884116	0.009626302858803979	-0.011462625783293967	-0.07990344512042392	0.16356787323085473	-0.10562560089927729	-0.005263599767973728	-0.034913785125142066	0.04475582485096306	0.0312918463344946	-0.005114386852230504	0.07338536823114843	0.1219680933503709	0.06088271706361732	0.10519039581968789	-0.1834367185424686	-0.0006319355112992258	0.09257676675848758	0.0793645271145656	0.1664110489975652	0.005888368803388253	0.09299993470959358	-0.11550114980585684	0.14844455422175265	-0.09104283388654144	0.004220324109502054	0.09874330722535166
0.03563483737878242	-0.0048924762260272895	0.08071042539162286	0.040687559672144914	0.051215107231636026	-0.08378442742195674	0.0168340606745108	-0.02693031940684048	-0.08160522924563293	0.14885509851131798	-0.10155522884801874	-0.10617491778358419	0.06519603465041135	-0.04139417856992749	0.016146952676554565	0.09589924544321754	0.06424008914786487	-0.011157376958491456	-0.020820007547655527	0.06527872978577581	-0.09377830225253378	-0.01892369638118593	-0.007304805756011962	-0.06819263595231585	0.07030141194530659	-0.08998193504871554	0.0012480935532077795	-0.008094007289166621	-0.08235216806325331	0.1576845495862227	0.11940327913881799	0.12651662295704114
0.0588923669201098	-0.028793948347870787	-0.03771645289249596	0.06935272715185274	0.07865283989780342	0.03893532894262568	0.03699667008931408	0.04565102668015138	-0.1034180921740915	0.03667081772322045	-0.1638510144687804	0.012341855915186087	0.03200810182642935	-0.10332897598577644	0.08152097647391313	0.011861930116865434	0.041182690663922106	0.09881129703245024	0.007195720184792219	-0.03773854464981229	-0.09389551941242648	0.022037652488992157	-0.07793488050817877	-0.12257355546048235	0.05657239595450959	-0.09029503701431923	-0.02306801715277664	-0.04204067600272121	-0.007915708671118543	0.06895589676913823	0.061038825724080474	0.0671371681966807
0.05432596638630523	-0.04330572810616022	-0.09751641804771358	-0.028638871482680045	0.10289496401688103	0.08547614959521772	0.11204393726094318	-0.14243788326309517	-0.03356616340943725	0.09607498963222089	0.03931564006218779	-0.01031360644136163	0.07908613380690972	-0.06656489473490602	0.019310903086948692	0.06882739350078429	0.047531529086015024	0.11308461344637917	0.09022394000152595	-0.0656851817128443	-0.035986852617815555	-0.009663184438949174	-0.1211526089316284	-0.03136732240364541	0.010175557652550245	-0.09323742599238871	-0.059731833884014776	-0.025383812317829497	-0.011690459816130625	-0.03915819249036696	-0.08151243092364036	-0.03632021833471014
0.0765661772494319	-0.0042254967594291	0.07552975920979363	-0.04032679483733672	0.0988390472512681	-0.052750492927996835	0.01292352786769389	-0.030617976402028364	-0.08622230061103764	0.11832756440864832	0.06025687807241004	0.10538378850378086	0.1415552522279219	-0.07335811012526569	-0.015492098817851466	0.09434245681492484	0.0008953915422031042	0.10015493062612545	-0.037714997622250064	-0.024567989055939547	-0.053829865988046524	0.0002239799838518325	-0.04215906901401491	0.009214856050112748	0.03840074412703194	0.002948832883691085	-0.02486504323501155	0.072554055904054	-0.1009572269443645	-0.11088142848041128	-0.1147285874700689	0.08651723128133071
0.08645719552257619	-0.036888620445464815	-0.11173582200365051	0.003767385089383352	0.03456989825478195	-0.05927089839863216	-0.016242696356418795	-0.09574832609042755	-0.10825913888529783	0.10797369776529546	0.0353269196606543	0.11578712731627097	0.12787817084668457	0.07435335817245425	-0.08735911002020257	0.052349429768850195	0.07055838850071115	0.052865953678997823	-0.10891396940247684	0.05788522356994297	0.061846448073091226	-0.06310932613849735	-0.09354195903136388	-0.06621399067403788	0.09013284480573192	-0.04755239665111659	-0.17127631217729888	-0.021774187834004803	-0.09087654386485655	0.09232542439171389	0.020159879165379216	-0.12265938994654416
0.0986593046743053	0.04564603813226901	0.06823258398796565	0.10925865865265245	0.15316113476225662	-0.028519565499292715	-0.009460944263163821	-0.04655030855960237	-0.06307698556274838	0.123614956853464	0.0553787408409131	0.21931610330629525	0.04440719116536932	0.08110578509106187	-0.038895036522282635	0.012280003059811466	-0.04964951090385397	0.035600956341042225	-0.0950928141176424	-0.005851151551180947	0.05904447481506338	0.039083357044179964	-0.12576143273817617	0.0032951927076787166	0.02530518231335532	-0.15339034711661123	0.043807145240236545	0.04936084679826889	0.020966056732643505	-0.13014227677634654	0.025292437489093593	-0.08030069190160816
0.07970064102781778	-0.007405728082009566	-0.02903788317818673	0.004891525506146526	0.07904520737001706	-0.04230207831716166	-0.023364175829252078	-0.12353041157086338	-0.03685163152389655	0.17405723484663174	-0.00029024794386690585	0.07200967879902398	0.047962835884323894	-0.032966876598103455	0.06529743650405126	-0.017886942874433043	-0.07229489632576562	0.13797368723976453	-0.09351340105700737	-0.1861575745408352	0.11960474291757991	0.04206093327971379	0.06314617085302895	0.018170652054576103	0.04334661211128309	-0.08371942882616962	-0.05036469833982018	-0.04217858834906499	-0.07436718953467364	0.06897461470987772	0.030117812480376975	-0.09147145363124376
0.0737747046446188	0.027719177279225744	0.07065909321662643	0.007881949339058815	0.19432718290928058	-0.05335087753498393	-0.013187659590213324	0.03735758710923033	0.0034697752770725936	0.17128177498350547	0.02752963644009204	-0.010892321008777121	-0.007220163779124136	0.06029417977633684	-0.007607027462279023	0.03574596364248692	0.03640976440196206	-0.12103516295641478	-0.06582293091424082	-0.11676401234586604	0.010947973321089828	-0.07861893018112912	0.019324932170137844	-0.09537806170390825	0.039511866218637	0.04613014132374444	0.04626636695605636	0.025186117751202348	-0.030042909606103403	0.03361992035262563	0.09174023852909	-0.012006077714855741
0.08040965881829105	-0.0051954476725379105	-0.062486351597062055	0.02509829416647619	0.11443172281164146	0.008567057558982457	-0.0598922659308563	-0.043527629564218906	0.006835953261180383	0.1545016069312096	-0.07411211175669315	-0.0007415839488946076	-0.12826081968224431	0.03372389319641609	0.03679245928444321	-0.02876111968568234	-0.04873083257830797	0.048965522705811025	-0.04038948258848572	-0.06600251353422877	-0.057345962369560854	0.11043764763201809	0.016330282709942846	0.01899787108328993	-0.02991027834792037	-0.0029478138723882247	0.011059248099419697	0.04941899864061533	0.011178074802502967	-0.047447546600066864	-0.027317721099538873	0.019220742331908108
0.06701450167824664	0.016473603784118614	0.0750886848049058	-0.025988042398627384	0.15969962042516617	-0.056293394475693745	0.00441809545674082	-0.032746973711149215	0.07058386200196722	0.13272146281146932	-0.08565228521909296	-0.01070114139513705	-0.057246588161122214	-0.03995306653311098	0.11054451564477782	-0.03718377551510996	0.022494527272017395	-0.059700326312829954	-0.10592653645848424	-0.05365906133655502	-0.009249520933274732	-0.04191116855098548	0.07363864575705951	0.029158658571701582	0.052041242520351236	0.04356856629504557	0.02328963798695319	0.027329688570943905	-0.017656411480383816	0.04845329288484592	0.06065697410789386	-0.036180482802651306
0.08863017757673834	-0.023764819837100857	-0.046957047531247326	0.017098891232106932	0.08934064798669701	-0.030593102764179522	-0.09962363747105549	-0.021893143246410323	0.05183365533847706	0.16116062993068583	-0.08407956292486393	-0.10746708809915252	-0.009730551557761277	-0.13854235286867972	-0.01832361150164913	0.009550369707805872	-0.105640570499067	-0.037901244873772465	-0.017582123035371315	-0.02516419802640938	-0.10294111356063629	0.014331459639293696	0.0017378846888142473	0.004874232662800168	-0.01738601383556209	-0.04467824816715048	0.05926740759529376	0.025797005138277578	0.04298186800117725	-0.0022230600216013117	-0.04605015434867616	-0.03815727245119529
0.06595242288220181	-0.014287513382834337	0.015587558768943143	-0.07592972499530524	0.12011373372098653	-0.0006419573809742142	-0.0038287839925661878	0.05482854021024243	0.008665617586485794	0.16779534784032754	-0.01335533650748037	-0.06658854926875932	-0.08182628480872353	0.008785738468646005	-0.08237223447116909	-0.009447714636897336	0.03605721374676244	-0.04329938208684499	-0.04354030485967055	-0.07835752986386486	-0.004920192218154977	-0.1241779858773969	-0.059919572308745686	-0.045116092922840786	0.08532966933208984	0.0357265200254628	0.009786472540325365	-0.026311093158901816	0.061607519228702945	0.06331830147764027	0.014141209768967093	-0.04984347387715696
