ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18
0.2715242696511504	0.15381975278614513	-1.2958351624016573	0.25072125548791296	-0.2328660078574618	0.5687191587359419	0.7320167391820646	1.201108886333974	0.4785864483818148	0.24499769516525888	-2.0847954819685985	-0.11379749326888576	-0.24322167967147199	-0.2727487880801945	-0.28056526017779565	-0.19261443151952465	0.4669392783318626	-0.7996822885548118	1.791850519646817
-1.1949202301965145	0.24241614977049222	-0.8517373980589228	0.2776272110305159	0.2611496133436813	1.439422972692874	0.8059033029085542	0.8191318294283473	-0.011423089169904933	1.230081701617384	-1.5836131000278966	0.06334896355598361	-0.9664929926257401	-0.6488388898787272	-0.08758667767499544	0.04141496747446714	0.7006931539248424	-0.6301336931916474	0.6864930120035022
-1.468687904584167	0.6187976793160094	0.5877042252042558	1.2373150374665445	1.2252208847469335	1.772002660123269	-0.303434793802068	-0.24297209031694791	-0.5949091906998842	0.8407927409145788	-0.8364033671974996	-0.37323507415308277	-1.1537499671336968	-1.6847676499961655	0.18980666315895603	0.6070257536042752	0.5072077163730352	1.040150967226198	0.5457284630808042
-0.6885082238913132	0.49879382337739026	0.5290557203266946	1.1026061685121213	1.0840675840225347	0.7244703361804159	-0.9531223155475773	-0.07854959789527437	-1.1213889660160326	-0.9253199703228487	-1.2605506305790117	0.34339283018328415	-0.9504193327389061	-1.2342192556382532	0.5263606445065441	0.9490595985018787	0.9086104586096929	1.09677635899142	-0.28018775978260946
-0.8266278077230995	0.6436610184336161	1.5254414104625793	0.7451151329110934	1.7052651736444133	-1.1399256963315627	0.8177476500542246	-1.0150473458955898	-0.7045445586981077	-1.0236455836555485	-0.8738266553327323	-0.2104312492588038	-1.374257941919417	-0.7064184007726698	0.9214950683717129	1.1198593177982294	0.2648338155125219	0.3788400898395212	-1.1742315183575336
-1.1085061644598997	1.2357892829247168	0.990693984185858	-0.6880019556702195	1.6417456974564988	-0.4382206057704277	-0.07830481741818293	-0.4871497854411952	0.04321672150270637	-1.830359547524039	-0.7356081960999905	0.8111177154286969	-1.1531316152823277	-0.5871346430090094	0.6179110053349646	-1.8712035430871234	0.5893308794185192	-0.26225184835412074	-0.6555204222474252
-0.09412244370360698	-0.1474947709167418	1.590067715798513	-0.4115414198206939	0.746749226504335	0.5336749321948624	-1.9966523248293013	-1.3475050705507277	1.0435883305046072	-0.9773588161663882	-0.2786539092981303	-0.8973181196809183	-1.4620966208732151	0.7227736844633115	1.3195768155884509	0.330916497520095	-0.7367484960416293	1.1618806348150266	-0.16766027836705247
-0.16363941929180267	0.9356197564026086	-2.401045194659293	-1.6600526642224644	-0.318467995415181	-0.4644222395027027	0.6266312828652959	0.01043582326384555	0.6243343079331128	-0.7387626708181615	-0.535765163427431	0.33425776500944265	-0.698801960442265	-1.2657313702969775	-1.736838803288527	-0.8396946802984521	1.6891996221825485	0.11839708798999593	0.28774512827636556
-0.23595277548810475	0.010925360577568937	-0.7955396827478054	-0.7800346907343161	0.14788829284661484	-0.4395374607949241	-2.18774152128553	0.17432032077862267	0.9060274478124396	0.8534271387899923	0.02059537012629719	-1.0390274983157666	0.3596103194324255	-1.5196946872586083	-1.3949928101128535	0.8332137713646907	1.788286194567587	-1.041792525049377	0.5581778926143033
0.6506735667096054	0.11681787928254678	-1.4460999864815807	-0.710003240930162	0.9466047993414088	-0.38398744214252	0.1441314616073639	1.116541749838147	0.9844341544054078	-1.1206504360613327	0.16804895434041467	-0.18812373087105586	1.4991360300616539	-0.6430925685626897	-1.314542861206082	-1.1198037631395894	0.9270777081657678	0.7271996935384858	1.3088108220244075
1.2668596038141895	-0.07574149453759027	0.579484081479068	-0.8639038995354218	0.12765935690305735	-0.2661458646788425	0.45244759762630354	1.4519458985499947	0.5597496226341695	0.37673001516826754	-0.17394532779335503	-0.8189860730214987	1.5535020501322165	0.31781724781929926	-0.4450631383487419	-1.2420182042055696	1.3206638337323386	-0.02792921809654788	1.002681337959476
0.44050934480064224	0.5620692990571695	0.25311316534277367	0.4565372876901293	-1.8144502068753843	-0.49800753302826406	-0.08873295188057388	1.319182587670403	-0.6726931653648979	1.2616438407087647	-0.06737147089451659	0.00019523216850441058	0.5767697175113047	-0.46921906689645476	0.22382819369455023	-1.2050820202917674	0.7971700906716396	-1.3337832512297425	0.34155272032285017
-0.6197849053621968	0.8314854735808235	1.4339685770341921	0.6539072305135233	-1.3953908658226852	1.6265474030268623	-0.3363322026369596	0.6180992400194175	-0.711952098213481	1.3460372873307642	0.4392197645125178	-0.684570503844086	1.1612451744387746	-1.4814448935824411	0.3337886802373374	0.48536347217713127	0.48135623412692646	-0.09816392180633697	0.5219321047405787
-1.0353502771559595	0.800289306131983	-0.2566786653476434	1.3900726012635578	-1.4459093260824	-1.3572121736794969	-0.483859607089428	0.93176513163792	-0.7511674144862057	-0.2811115564832545	0.96584156680762	-1.307530417809732	1.1794553438124369	-0.5039249647715787	0.4645167128053563	1.3350700756934715	1.1931420783947306	-0.1882858610546913	0.94144043329672
-0.8356209624535353	1.0271119493293286	-0.4112114868009312	0.7452902653335819	-1.333114612252141	-0.5532295805520331	-0.2681398002318357	0.3585254401312141	0.2126195511674248	-0.3710722208642294	0.2518024700114886	0.44881654876764016	0.5602862669799955	-1.3253861605734913	0.7006731533769407	-1.9985815901774333	1.217160994782398	0.17797506160264104	-0.5553206347722253
0.28185361286244043	0.5873042133076477	0.9867507197600879	0.9221854833118659	-1.5718947062241653	1.843891207699064	-0.5808387865382901	0.4897533153491461	1.1564010602293828	0.7614603078762994	-0.31193305655171666	0.7780988744995073	2.280150792755019	-1.011912294536423	1.1376457959625	0.6539187780289728	0.24749526166557806	0.8798330388932529	-1.4938197278071057
1.0795139256475645	0.29454790025758304	1.7081377038984167	0.6147570309315175	-0.34313719077458943	-1.6050483444550574	0.5421247251988772	0.05963495237480639	-0.21652462441515496	-0.849243563153706	-0.5022334302122163	-0.9457597878936818	-0.3086366712844334	-1.2615263235648095	2.0941875471243723	1.3056012942252808	0.40594414312257043	-0.6269800639423916	1.024695772175892
0.6055415037793804	-0.015680255707045405	-0.06462571984790277	-0.22493152490848872	-1.2014520010056249	-0.42889689860482977	0.8690749143535552	0.47250829844658476	-0.15180059747402722	-0.012307463638490708	-0.511333863296157	0.16135988857627265	1.648409465990206	0.8999778342480409	0.9965378750021593	-0.5018461722350759	0.5196848927907457	0.8585269479339073	0.6139292554284996
-0.2762288548012651	-1.9797786756607352	0.18791697520399828	-0.4777842197856829	-0.655278968915826	1.7945787443690695	-0.38806241209689074	-0.3534013178674225	1.495026797563256	0.2796617782803459	-0.29644652573535046	0.8251277520192956	1.8391950615492583	2.4359803057371225	-0.04712540172654071	0.23919811350603645	-0.4639085908990861	-0.8504472200038062	-0.3836608179571694
-0.10560630931206377	-1.5801381895908382	-0.02350911737725053	0.9483007301150475	0.4708190954428987	-0.4200756495599956	1.3053462988390951	0.24838716244350265	2.3248606454936414	1.3559990124905479	0.2693870001383731	0.78221809838621	1.6604293064942321	1.8625798815646035	-0.029350823310343	1.165780689298919	-1.9024698782240552	1.0424543848191177	-0.8701824342404506
0.9413773530966231	-1.6849573066224022	1.646939961065799	1.8006962921489655	-0.33847282244627436	-0.41229632437738223	0.5645265974103568	-0.2407982486129118	-0.7496449356946203	0.7732991964368102	0.09785883088453705	0.2457541022972289	1.7851543168372221	2.6184092194150037	-0.001231968568001808	-0.8746886909374844	-0.7510812084757404	1.4160138127603077	0.3049804694769814
0.7444423267110367	-0.6004959048024084	-1.3887294683874392	1.087037508875758	-1.5768331397850732	-0.732474575022661	-0.8555378800086901	1.1411755559948378	-1.842727670611283	-0.5806247214638598	0.005115675495431411	0.1374232140186236	0.6406935972069063	-0.33839709107827337	0.6031315320448944	-1.6081783991962653	-0.2899722376229309	0.3785231172446409	0.05298557644775265
-2.135361547224783	-0.22927030522554176	1.1431891962266123	-0.44894372753909856	-0.7781519075817449	1.0976293696621233	0.4691766371493068	0.5096267099954606	-1.2400308059913174	-1.2851149016720818	0.6173857000549784	-0.2752107735550786	1.1611758871861926	1.2149042833324515	0.35636716254174294	0.38536084204758086	-0.01646986223433809	-1.2590579382189302	0.8180335160838389
-1.5232682679830987	-0.19958482394881194	-0.8202903354194585	-0.728985709588857	-0.02270205281104864	-1.0432217063854536	-1.4763504577988211	0.5578824846036033	-1.6407765774920873	0.6004552871324219	0.47829990472131867	0.8550498309744075	0.5845346266090242	0.17875583665934883	0.14882795189986442	1.007623951503892	0.6293449971992222	-0.6769724558411124	-0.36531777768755813
-1.2463595660386306	0.5481745807335333	-0.20245066285255495	0.9634902689157459	0.38726552821858934	-0.5977535910501476	-0.393740925382002	-0.1823599579606399	-1.1060098768081488	0.27071123303294325	0.14614949378224745	0.4495446522478198	-0.0038157299518403963	-1.8148361805247797	0.9025497109093455	-2.18491181664011	-0.7906561322344025	0.9390527321330943	-0.5583879191539723
-0.07766797706613622	0.30377420948143785	-0.1298283669984385	-0.040396649751901985	0.5081939742211897	2.1533467550460945	0.7350588658025162	0.09302665818837609	-0.3263491369638454	-0.9765677278383541	0.1402404299145176	0.13812730136208518	-0.454645959952297	-0.059992389355668974	1.439082581614979	0.930795190351682	-0.34176781267077233	-0.4080749048264247	0.04189585113509079
1.0000896840497409	0.16440248664065057	-1.5103543491163878	-0.15233481217065042	-1.114681390693634	-1.0923960873968095	-0.03073258891559027	0.23059412579921423	-0.9015186536620715	0.5952204074005147	-0.8899949579780715	0.36880743292615326	-0.5065226153893941	-0.1482232918701329	1.1137260187227034	1.2893524672737515	0.298772501130122	-0.7705289106244101	-2.743338506467062
-1.469533492256659	0.6880718113739119	-0.4536439703006649	0.011871595959169952	-0.0017372458174822007	0.6058327451701534	0.6484461260073688	0.42216595752025726	-0.8474528475985937	-0.005062626168196858	-0.22897889153921455	-2.7519511109540447	1.506000927437221	1.0875771925278945	-1.2543426728619231	-0.4469206663103172	-0.3321966909621441	-1.8093614355927001	-1.8219159500987647
0.44618310162674574	-0.42674426564713214	-0.20183286714802653	-0.7091732299625357	0.3900102830733126	-0.917898894721474	0.3685089035021078	0.5173372720439146	-1.4804296771922882	-0.652010236566531	0.03649905208506265	0.4018583850338639	1.7839231297843434	-0.03849791522217399	0.745353448751864	-0.616454036508513	-6.261581136127378	0.6782281627050035	-1.6894751008389395
2.6855474760235265	-0.1957822167593521	0.9750027382063318	-1.2421621373215184	-0.17787584494109362	-0.2968772319695442	-0.08684303046380794	-0.9497058186603385	-1.5753986613133972	-0.5384189879841735	-0.024750858893307946	-2.755664834261618	0.5691531231915101	-0.7721874727049037	0.5655497236047055	-0.723337647873703	-0.676044795826173	-2.4738228745226802	-0.18814620468551976
1.1390179820851156	1.5153135239942952	-1.3060229500030502	-0.7672410541551241	-0.8205959704343755	0.382328573856842	0.45741651730129473	-0.26306943475943456	-1.6532500434469135	-0.38095900393351434	-1.1708595850247825	-0.7908272197447832	-1.8638837716756644	0.35652150953784123	0.8849310701708052	0.07173639553795996	-1.6421362203381586	-0.9417481408994656	-1.4853364593037843
-1.0650781079033242	0.8677539780610538	-0.7600482861659713	-1.7560621422217322	-0.41639264746160387	0.2631103788172828	-1.5764880762588689	-0.11853573204281649	-1.3263392077617169	-0.6050703687119586	-0.9344207626789056	-2.8903224069634694	-0.9826362450708966	1.4940887738477477	0.17972182120148286	0.7796129616719573	-0.22527186325338092	0.0868310883871023	-0.03297463327442954
-0.7125311898632596	0.6148786932377013	-1.866677842246615	-1.3324702868431089	0.32528769047625133	-0.6157785567804682	0.954641537499005	0.20144917055966524	-0.4508521217099698	0.4273546297597162	-0.43179346974350746	-0.3532646679718198	-1.028440168804563	2.08760488425685	0.6636228020251139	-0.3978116887978764	-0.27263789750272677	1.1907620875626823	0.828716704302143
0.7911496617559853	0.40179727323501724	-0.16031741190575005	-0.8742271416203401	0.31358518981867795	-0.42136135498354044	0.3381232418973446	-0.3225832647956628	-0.4818046749611408	-1.0282130647834016	-0.5556983309836833	1.6494998030808317	-0.8009778461172726	2.881060830454289	0.6837001564081542	-1.076359690166904	0.004629873195765938	-1.9001179279159892	0.6356416217409816
0.011823571732015639	1.113979605798705	-0.8978750815859322	-1.186220934512314	0.18144677591234223	1.6415985231310892	-0.26533782473946144	-0.2880720238042486	-0.3295031660564499	-0.5019597262021956	-0.3646742554346222	1.4500634580230856	-0.9187620409599302	1.7867884821096496	0.4140497156075179	0.6632919942060584	-1.1054432740996274	0.65307558416241	0.809285599209418
