rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
649.826171875	1168.9593505859375	5.550734519958496	116.87639968872071	319.3751678466797	473.3729248046875	702.1001281738281	2174.9194335937505	54811.48828125
669.2938842773438	1179.951171875	6.085624694824219	119.3436050415039	323.8268051147461	482.26080322265625	720.9447174072266	2339.850068359378	55030.89453125
653.9937133789062	1171.668212890625	2.8473713397979736	119.41340103149415	320.70438385009766	477.1419372558594	707.7531890869141	2175.7751269531254	54291.78125
644.158935546875	1167.7567138671875	5.566078186035156	116.08948654174804	318.40103912353516	470.1858215332031	695.2320404052734	2141.616796875	54192.87109375
628.7708129882812	1160.60888671875	5.448372840881348	115.4305662536621	312.24029541015625	462.1271057128906	677.2581787109375	2050.425576171875	54060.73046875
632.16943359375	1160.8612060546875	7.336668968200684	115.42888046264649	314.4943389892578	464.5424346923828	684.0132141113281	2040.3916137695328	54445.88671875
623.803466796875	1162.281982421875	6.1006245613098145	115.06352050781251	312.46087646484375	460.2224426269531	672.5269165039062	1989.5127709960948	54755.1015625
606.5492553710938	1151.2822265625	6.904165267944336	113.38888687133789	306.4192657470703	449.7422180175781	652.7642211914062	1885.3679980468758	54408.50390625
611.8922729492188	1158.221923828125	0.4269315302371979	115.87861373901367	308.29605865478516	453.5166931152344	659.5019989013672	1901.1377758789063	54614.4140625
604.188720703125	1153.11376953125	1.7091293334960938	112.31233093261719	305.78330993652344	448.74684143066406	650.7243957519531	1871.8117431640628	53483.59375
598.1829833984375	1151.300537109375	3.47133469581604	112.56744445800781	303.1406707763672	444.23191833496094	643.7916259765625	1846.570361328125	54222.78125
597.0081176757812	1152.8994140625	4.2920708656311035	112.02968368530273	302.1698303222656	443.67567443847656	642.1116943359375	1824.4734716796877	54074.8046875
611.7598266601562	1156.8504638671875	0.7176313400268555	114.49046691894532	309.01097106933594	453.9336242675781	659.8640899658203	1904.4420434570318	53443.1796875
630.8439331054688	1165.0499267578125	3.4104464054107666	114.6472932434082	311.5952606201172	460.7694091796875	676.4854736328125	2111.6330322265635	53631.87109375
622.8352661132812	1161.25927734375	2.541185140609741	113.65138778686523	310.94190216064453	458.6705322265625	670.7430725097656	2012.991481933594	55659.203125
621.1744384765625	1160.488525390625	2.965725898742676	113.58921951293945	309.5530471801758	456.42987060546875	668.3687591552734	2015.0427636718773	54738.65234375
614.20751953125	1152.7119140625	5.902270793914795	114.32963882446289	308.03843688964844	453.53460693359375	661.2696838378906	1952.9338378906255	54381.84375
603.2594604492188	1155.2457275390625	6.047806739807129	113.04411819458008	304.0649185180664	446.6543884277344	648.0164337158203	1878.364956054688	54543.9609375
592.927978515625	1144.9384765625	3.0516953468322754	111.17328460693359	301.1017532348633	440.92340087890625	637.6095733642578	1810.0165161132838	54658.93359375
599.2088012695312	1155.9293212890625	3.919240713119507	112.4192985534668	301.9158706665039	444.0825653076172	644.0745086669922	1864.0454028320319	53928.609375
596.7490234375	1152.7119140625	6.203553676605225	110.8811898803711	301.8075256347656	442.8820037841797	640.2611083984375	1842.6957958984383	54098.18359375
597.4398803710938	1155.0565185546875	4.0507121086120605	111.8322412109375	302.56827545166016	444.21836853027344	640.7439575195312	1853.460798339844	54049.75
597.1570434570312	1153.6175537109375	1.491431713104248	112.9392985534668	302.2267379760742	442.9431610107422	639.5189819335938	1861.2794995117192	54125.08984375
595.1373291015625	1154.464111328125	4.773440837860107	110.9327523803711	300.74171447753906	441.5524597167969	636.8303985595703	1850.212060546879	53554.39453125
604.70068359375	1152.80322265625	6.078436374664307	113.1938104248047	304.2178955078125	447.72926330566406	649.8137512207031	1900.0498876953134	54014.4140625
600.7140502929688	1150.2032470703125	1.4256327152252197	112.04047012329102	304.1421203613281	447.7087860107422	647.5092163085938	1844.7391162109382	54015.1328125
607.2152099609375	1154.34423828125	4.708119869232178	113.36787811279297	306.5119400024414	450.4510192871094	652.5734558105469	1896.4746386718753	53926.26953125
608.5955200195312	1152.7528076171875	3.5354578495025635	112.98743652343751	306.1468505859375	449.6487121582031	654.6349334716797	1921.681015625	54590.0078125
595.1835327148438	1150.8321533203125	3.886096477508545	111.52980438232422	301.5915069580078	442.88929748535156	640.5523834228516	1821.219172363283	54016.66796875
589.6524047851562	1150.7679443359375	2.8541412353515625	110.92491668701172	298.5304260253906	438.1678161621094	631.8798675537109	1821.6278710937504	53586.8984375
599.1282958984375	1153.0567626953125	5.2930073738098145	111.93269592285156	302.35900115966797	443.86163330078125	642.2349548339844	1875.5748583984384	53821.3515625
594.0152587890625	1150.8631591796875	4.496214866638184	111.67829666137695	300.1608581542969	440.9428405761719	636.8950653076172	1844.3455761718783	53660.00390625
595.51123046875	1151.044677734375	2.6993281841278076	111.15452239990235	300.20751953125	440.1545867919922	636.7990264892578	1876.0895825195314	53982.3984375
594.2754516601562	1148.19677734375	4.259645938873291	112.52260223388672	301.04073333740234	440.07041931152344	635.7567596435547	1847.2864428710939	53820.76171875
598.6856079101562	1150.327392578125	6.404538631439209	111.35262557983398	300.75145721435547	442.3305358886719	641.4231262207031	1896.9518359375015	53628.71484375
601.1009521484375	1151.246337890625	3.8110547065734863	113.07065231323243	303.13732147216797	446.08457946777344	644.0411834716797	1878.7767602539082	53552.40234375
598.269775390625	1151.1593017578125	1.2059327363967896	112.69588180541993	301.8793258666992	442.92401123046875	640.6591033935547	1866.2622973632815	53541.25
605.2021484375	1152.715576171875	2.797781229019165	112.2677247619629	304.0961608886719	447.03419494628906	649.4974975585938	1904.7717626953133	53533.21484375
595.3690185546875	1153.951416015625	5.104970932006836	110.5618424987793	300.80015563964844	440.7181701660156	638.7491607666016	1846.0897167968756	54051.76171875
588.695556640625	1146.0101318359375	2.0920815467834473	110.32067092895508	297.6664581298828	436.8466491699219	630.1481170654297	1829.535620117188	54481.62109375
589.5125122070312	1149.8348388671875	5.6586761474609375	111.24159759521484	299.0541076660156	437.7195129394531	631.2584533691406	1802.1337280273453	54117.11328125
587.1473388671875	1149.007568359375	5.227370262145996	111.39385574340821	299.0936813354492	437.75640869140625	629.6563873291016	1775.433642578126	53547.390625
588.349365234375	1144.76416015625	4.4047532081604	110.24087585449219	298.33837890625	437.0590515136719	630.3183288574219	1808.4696826171878	53558.1484375
591.8712158203125	1149.38720703125	2.987924098968506	111.14521560668946	299.91172790527344	439.0874786376953	634.8255004882812	1834.2863671875034	53487.8359375
589.197021484375	1151.588623046875	2.1474199295043945	109.64221694946289	298.74986267089844	437.5926208496094	630.1346740722656	1828.6358032226562	54147.296875
588.1680297851562	1146.38623046875	4.951878547668457	110.81735382080078	298.91331481933594	437.70611572265625	630.3619689941406	1797.7556298828126	53797.37890625
586.9909057617188	1147.152587890625	8.842312812805176	110.27645919799805	297.2784957885742	436.1973876953125	628.5855407714844	1814.8196948242191	53636.73046875
584.7752075195312	1149.021484375	2.172471046447754	111.6606251525879	298.5222854614258	435.8235168457031	626.9250793457031	1773.066474609378	54502.78125
592.9400634765625	1151.226318359375	8.361010551452637	112.20870468139648	301.18712615966797	441.30345153808594	636.4798126220703	1821.238017578125	54615.78515625
598.5474853515625	1152.054931640625	4.281754970550537	113.04593933105468	304.70975494384766	445.9290313720703	643.8453521728516	1842.7257788085944	52871.94921875
597.3721923828125	1149.901123046875	2.2443952560424805	112.35306838989258	302.361328125	444.07806396484375	643.6967468261719	1810.3964770507828	54204.83984375
594.4008178710938	1151.8592529296875	0.9259688854217529	111.02645965576173	301.0533218383789	441.0797119140625	637.5581207275391	1831.8991723632835	53144.109375
595.8241577148438	1146.7896728515625	5.432909965515137	110.79436157226563	301.8077087402344	443.70947265625	642.284912109375	1818.4824682617202	53126.35546875
601.89404296875	1148.8433837890625	4.523606300354004	114.30189956665039	304.34251403808594	447.2595977783203	645.9320068359375	1850.6793920898444	52354.7421875
599.3161010742188	1145.1322021484375	7.511630535125732	112.4058152770996	304.3544235229492	446.4241943359375	645.6794128417969	1828.678911132814	52896.375
592.5043334960938	1146.1336669921875	4.306240081787109	111.83030029296876	300.7886734008789	441.5666809082031	637.4116516113281	1821.4014599609377	53278.44921875
587.2947998046875	1148.5283203125	5.350377559661865	111.48815216064453	299.57239532470703	438.56687927246094	631.4109497070312	1757.5322387695326	53445.5625
592.2860717773438	1143.8055419921875	0.5153275728225708	112.3445280456543	302.35279846191406	442.9529266357422	635.9727630615234	1794.0737915039065	53278.16015625
589.0153198242188	1153.79345703125	4.642736911773682	109.40306427001953	299.13878631591797	438.4790344238281	630.7017211914062	1797.6890551757813	53916.375
588.7974243164062	1147.450439453125	3.7577085494995117	110.81950439453125	299.3236770629883	438.4894104003906	631.8789367675781	1803.6526367187507	54003.38671875
602.060791015625	1149.567626953125	2.8124570846557617	113.32319961547852	305.85192108154297	448.4691162109375	647.7385101318359	1865.1604272460945	52621.109375
597.183837890625	1151.7100830078125	3.2593865394592285	112.22022445678711	303.2194137573242	445.20843505859375	642.5406036376953	1812.932399902344	54128.88671875
596.7952880859375	1149.0921630859375	2.6595280170440674	111.26455535888672	302.7652130126953	444.6095886230469	641.7596282958984	1816.204272460938	52383.65625
598.5042114257812	1148.6983642578125	3.675551652908325	112.09489227294922	301.4960250854492	443.3673553466797	643.4677886962891	1852.9810424804691	53221.35546875
603.118896484375	1144.4010009765625	2.4853434562683105	114.850986328125	306.1411819458008	449.04693603515625	651.3272399902344	1837.3881005859378	52061.11328125
603.2957153320312	1153.2647705078125	2.9962158203125	113.1800750732422	304.9685363769531	447.1536407470703	648.4167785644531	1884.3432128906256	53035.31640625
599.0952758789062	1148.990234375	6.151140213012695	113.20326751708986	304.72015380859375	447.0094299316406	644.5178985595703	1847.2992773437504	52612.41796875
598.7957153320312	1148.4390869140625	3.3775784969329834	113.11076675415039	304.45906829833984	446.8993377685547	644.3787078857422	1835.7356591796881	52251.09765625
605.4231567382812	1151.97705078125	7.532105922698975	113.59837265014649	304.9972381591797	446.5765380859375	649.6812133789062	1937.3575219726588	53996.2734375
591.5112915039062	1146.6304931640625	6.252076148986816	112.57827346801758	300.74725341796875	440.43572998046875	634.2328491210938	1810.7730615234386	53982.3984375
595.1957397460938	1151.4217529296875	4.952390670776367	111.95348510742187	302.0436248779297	444.3675079345703	640.5333251953125	1793.4318627929695	52827.546875
598.998046875	1151.94580078125	2.6315155029296875	111.53880432128906	302.9150848388672	444.71221923828125	645.6222381591797	1827.441013183594	53513.90625
656.5091552734375	1161.854736328125	7.266852378845215	120.57148910522461	329.39219665527344	485.80812072753906	713.0359954833984	2162.4226757812503	52396.39453125
619.4515380859375	1160.4114990234375	7.958813190460205	115.26798370361328	312.39747619628906	460.33897399902344	670.6156616210938	1911.4349487304692	53653.421875
618.8544311523438	1152.8623046875	2.77966570854187	114.74672317504883	309.65037536621094	457.02659606933594	666.9984588623047	1986.7365625000016	53224.9609375
612.726806640625	1151.7017822265625	7.143678188323975	114.93941665649415	307.8583526611328	453.2957000732422	659.1320648193359	1963.1626074218757	52752.90625
604.94189453125	1147.02880859375	4.971014976501465	113.28436874389648	305.8657684326172	449.45237731933594	650.990966796875	1877.698437500001	51924.73046875
623.1470336914062	1153.6097412109375	6.175685882568359	115.10665084838867	311.60833740234375	459.7572784423828	671.1994171142578	2011.058764648439	53011.98828125
641.6929931640625	1165.79443359375	4.072619915008545	115.29917068481446	315.1792297363281	467.2759246826172	688.3717651367188	2199.4495117187503	53174.625
623.1717529296875	1162.1070556640625	5.986340045928955	114.05768142700195	308.4099807739258	454.5746307373047	665.1134796142578	2127.207846679689	52990.859375
610.14599609375	1157.97998046875	2.1720080375671387	112.46156585693359	305.00489044189453	449.47727966308594	655.2913970947266	1934.4004443359377	52929.9140625
603.3672485351562	1154.197021484375	1.8022524118423462	111.92405883789063	303.17395782470703	446.0625762939453	648.0585784912109	1884.2868359375009	53473.19921875
599.1666870117188	1150.5760498046875	4.921246528625488	112.5141716003418	301.7002487182617	444.4686279296875	644.3864135742188	1873.7220361328134	53876.23046875
596.810546875	1152.63623046875	0.7699662446975708	110.42134796142578	300.49874114990234	442.0829162597656	640.8643951416016	1843.5586132812514	52796.53515625
593.9944458007812	1149.357666015625	1.9617919921875	111.43247436523437	300.09143829345703	440.7230682373047	636.8657379150391	1831.0025634765627	53389.484375
598.0128173828125	1150.7017822265625	6.048422813415527	111.50233642578125	301.61780548095703	443.3909149169922	642.2217102050781	1857.630256347657	52277.52734375
601.5641479492188	1150.3426513671875	1.437969446182251	112.37681289672851	304.1914596557617	445.9401550292969	647.3307952880859	1870.2159887695316	52503.34375
595.5072021484375	1148.061279296875	4.59613037109375	111.94801742553712	299.92325592041016	441.5119323730469	638.3268432617188	1847.2065502929713	53819.375
598.4265747070312	1148.1873779296875	4.112968444824219	111.61954559326172	302.2516098022461	444.519287109375	642.9334869384766	1859.6205419921905	52894.29296875
601.1593017578125	1153.835205078125	1.32668936252594	111.22497283935547	302.55645751953125	444.1532897949219	643.7384643554688	1898.1183007812501	52410.3984375
595.4934692382812	1151.8509521484375	3.3992836475372314	111.11293823242188	300.0754165649414	439.45013427734375	636.7239074707031	1875.0513354492193	53455.390625
598.7455444335938	1147.8447265625	9.366744041442871	112.16654342651367	300.97398376464844	442.39234924316406	641.4541015625	1882.995324707033	53005.734375
606.087158203125	1156.103515625	4.15110445022583	112.13299819946289	302.71488189697266	446.49684143066406	649.7896270751953	1922.1587768554691	52174.23046875
618.9657592773438	1154.2301025390625	6.178359508514404	112.5918504333496	307.5821228027344	455.0195007324219	665.8461761474609	2005.233271484375	51965.10546875
625.4037475585938	1162.2122802734375	5.068255424499512	113.58956756591797	308.74981689453125	456.2923583984375	671.8075103759766	2050.7588818359395	52313.015625
624.0679321289062	1159.1973876953125	6.873694896697998	113.2304901123047	308.4742126464844	455.67628479003906	670.1517028808594	2054.8228759765625	53354.14453125
629.3760375976562	1164.29345703125	3.4372007846832275	114.05243927001953	310.4571990966797	458.538330078125	675.3222503662109	2078.9978271484383	53068.73046875
631.0516967773438	1159.0982666015625	4.941094398498535	113.39259017944336	311.06202697753906	460.57196044921875	681.2827301025391	2080.8908740234374	53034.30859375
633.6259155273438	1162.6927490234375	7.246696472167969	115.1889486694336	311.89537811279297	461.22853088378906	683.0859375	2087.525307617188	52065.71484375
640.9509887695312	1163.18408203125	1.8188073635101318	115.75814437866211	314.238525390625	465.6112060546875	689.7991790771484	2151.022714843751	51675.85546875
638.5214233398438	1163.185791015625	4.156765460968018	115.88115463256837	312.9654312133789	464.3834533691406	687.2120208740234	2139.2270605468752	52722.06640625
645.1815795898438	1167.64697265625	3.93565034866333	115.68188613891601	314.31663513183594	466.26873779296875	693.1209411621094	2211.5051464843755	52487.40625
635.478515625	1163.3643798828125	3.946873426437378	114.86309158325196	311.21229553222656	460.7976531982422	682.5805358886719	2142.230117187502	53051.57421875
640.0250854492188	1162.61865234375	5.990956783294678	115.14295089721679	313.3723602294922	464.8844299316406	689.5378570556641	2165.391796875	53226.5078125
641.1402587890625	1167.362060546875	5.93107795715332	115.61405838012695	314.37750244140625	464.4345703125	689.4950103759766	2186.5434667968775	52088.14453125
643.7041625976562	1164.240966796875	8.605865478515625	116.62869857788087	314.99249267578125	466.7415313720703	692.0773620605469	2196.029926757813	52078.625
645.2496337890625	1167.201904296875	9.246252059936523	116.07712127685546	315.22359466552734	467.4775695800781	694.8022918701172	2187.5973388671887	53790.640625
641.077392578125	1166.503662109375	2.650423049926758	115.46240829467773	312.7241516113281	463.5890197753906	689.8236083984375	2188.9671386718765	52397.73828125
640.8934936523438	1161.7518310546875	6.498450756072998	115.42144302368165	313.84435272216797	465.5996398925781	689.9031372070312	2163.683593750001	51420.51171875
648.4130859375	1170.5208740234375	4.933330059051514	115.78086898803711	315.82540130615234	468.42115783691406	697.0401916503906	2231.671181640626	52234.79296875
652.996826171875	1165.3857421875	1.4457111358642578	116.82769424438477	316.5658645629883	470.46852111816406	702.0074768066406	2286.2328564453137	52543.83203125
645.7379150390625	1169.911865234375	4.675391674041748	115.21602569580078	313.89769744873047	465.4392547607422	694.0829772949219	2223.742895507814	52302.34765625
652.7898559570312	1169.44287109375	0.8887116312980652	116.8913948059082	317.0159606933594	471.0150451660156	702.1194000244141	2258.5267968750036	51589.5546875
661.2091674804688	1173.30126953125	6.086206912994385	117.83719924926758	318.8597869873047	474.8473358154297	709.7652130126953	2323.964755859376	52467.32421875
659.8239135742188	1175.1561279296875	7.262574195861816	117.09781219482421	318.49153900146484	472.9747772216797	710.5193939208984	2323.050009765626	53034.60546875
654.013671875	1174.1656494140625	2.9765028953552246	115.2785269165039	315.1791534423828	469.4930419921875	702.1116333007812	2279.8306445312514	51869.109375
656.4170532226562	1169.2325439453125	2.6921563148498535	117.15626205444336	317.1989517211914	472.9638671875	706.3197021484375	2280.2186181640636	51408.83203125
657.361083984375	1173.9022216796875	6.474381446838379	116.76114990234375	316.6905822753906	472.02137756347656	705.5457763671875	2304.749931640626	53251.4296875
648.701416015625	1164.096435546875	5.65172004699707	116.1077394104004	316.59706115722656	469.5698547363281	699.0942687988281	2219.0818847656255	52144.86328125
663.7791137695312	1174.015380859375	2.5918617248535156	117.52559432983398	320.3943099975586	476.4745178222656	713.561279296875	2326.4721044921876	51415.1796875
661.399169921875	1176.1195068359375	6.404887676239014	117.95681198120117	317.8598098754883	473.92518615722656	710.1927032470703	2341.17197265625	52514.2421875
659.7152709960938	1171.1905517578125	5.713389873504639	117.86590927124024	319.44261169433594	473.8819122314453	709.0950775146484	2293.8955029296885	51882.52734375
662.4447631835938	1175.3795166015625	4.265394687652588	117.7991194152832	319.23421478271484	474.62367248535156	713.0103149414062	2338.90888671875	51329.97265625
666.6915283203125	1173.2510986328125	2.4462034702301025	117.53048889160156	320.6675033569336	477.4618377685547	716.6077423095703	2377.6129248046896	52033.890625
668.6492309570312	1178.8238525390625	2.6792893409729004	118.46880371093751	319.80592346191406	476.9266662597656	717.5972900390625	2369.867324218751	52155.6015625
669.5166625976562	1179.1962890625	1.6022086143493652	116.87300140380859	320.1728973388672	477.19769287109375	718.584716796875	2403.9768798828127	52195.63671875
680.3217163085938	1185.733642578125	6.882301330566406	118.34477447509765	322.20970916748047	482.5309143066406	729.8106384277344	2481.2352197265645	51737.640625
683.8644409179688	1185.1339111328125	6.8681840896606445	117.94854965209962	323.7593231201172	484.0467987060547	735.9670562744141	2488.390795898438	51945.20703125
695.1239624023438	1191.205322265625	8.645182609558105	120.15596298217774	327.5013885498047	489.8941192626953	746.5750579833984	2551.826245117188	51845.5625
696.076904296875	1192.3812255859375	2.785747528076172	119.70763763427735	327.1248092651367	490.0899658203125	748.1778717041016	2573.232177734375	51255.51953125
701.1331787109375	1182.8753662109375	4.215195178985596	121.54616561889648	333.2444839477539	498.7252197265625	758.4645080566406	2541.724799804688	51528.921875
693.4861450195312	1194.667724609375	5.066656589508057	120.91182937622071	327.7989959716797	490.4125213623047	745.6647338867188	2536.9536816406257	51745.34375
700.45556640625	1193.7347412109375	3.9595859050750732	121.42109298706055	328.5977249145508	492.18458557128906	752.6833648681641	2608.599375000001	51991.6015625
692.3395385742188	1183.16943359375	6.2574076652526855	119.90109680175782	328.1005401611328	490.0011291503906	745.4861602783203	2532.259565429689	52487.3125
688.2101440429688	1182.9664306640625	9.919559478759766	117.96479385375977	325.7159423828125	488.1958312988281	741.2109069824219	2506.3114306640628	51448.9921875
692.1080932617188	1181.9371337890625	5.108829498291016	120.28225708007812	328.98889923095703	491.95208740234375	745.1326599121094	2524.6853857421875	52173.96484375
692.5885620117188	1188.3165283203125	2.1055870056152344	119.92818954467774	327.05728912353516	488.6700744628906	743.4802856445312	2548.2665136718756	52355.375
698.1149291992188	1189.6676025390625	1.9917287826538086	119.44760055541992	328.19979095458984	491.97755432128906	748.1621856689453	2618.081909179689	51450.8671875
690.7820434570312	1186.6572265625	1.803812861442566	119.0656398010254	325.51660919189453	487.7777557373047	742.3695678710938	2551.17796875	52921.234375
698.7510375976562	1189.4595947265625	3.229412317276001	121.23418487548828	330.37389373779297	494.87644958496094	756.0401458740234	2542.835087890627	51332.8984375
695.1559448242188	1188.5142822265625	2.5059380531311035	119.03840545654298	327.39781951904297	490.4274444580078	749.6936645507812	2552.5093701171877	52268.74609375
690.6188354492188	1187.6806640625	4.048054218292236	119.33992874145508	325.1439895629883	486.92820739746094	743.8862457275391	2539.745766601564	52568.3984375
708.3681640625	1185.9881591796875	2.4953091144561768	123.51535720825196	336.20748138427734	503.71974182128906	768.1406860351562	2588.044707031251	52185.8125
700.3922119140625	1188.088134765625	9.148213386535645	121.2966879272461	332.58492279052734	498.73590087890625	758.3648986816406	2529.7362158203136	51802.8671875
715.3766479492188	1196.0938720703125	7.111546993255615	122.48125640869141	334.98584747314453	503.69032287597656	773.1306457519531	2646.6522802734394	52941.859375
